Random seed, 10
mode, epoch, average loss, defender utility
validating, 37, 11.843818378448486, -7.2307110786437985, 0
testing, 37, 16.601150131225587, -7.161272382736206, 0
training, 38, 11.468984045301164, -7.292668969290597, 0
validating, 38, 9.938207340240478, -7.214756488800049, 0
testing, 38, 13.54825692176819, -7.1522908210754395, 0
training, 39, 12.357663522447858, -7.27911353792463, 0
validating, 39, 11.652799320220947, -7.194779014587402, 0
testing, 39, 15.888393068313599, -7.130538415908814, 0
training, 40, 14.287464850289481, -7.2739527293613975, 0
validating, 40, 12.374457454681396, -7.211857318878174, 0
testing, 40, 16.740378379821777, -7.146752882003784, 0
training, 41, 13.96566001347133, -7.2730390684945245, 0
validating, 41, 11.719203472137451, -7.200276851654053, 0
testing, 41, 16.249905157089234, -7.136070775985718, 0
training, 42, 13.588236849648611, -7.269066483633859, 0
validating, 42, 11.844025707244873, -7.202480411529541, 0
testing, 42, 16.024329710006715, -7.134688997268677, 0
training, 43, 13.906214932032993, -7.258798326764788, 0
validating, 43, 12.112748432159425, -7.198756408691406, 0
testing, 43, 16.2834671497345, -7.131312990188599, 0
training, 44, 14.932061617715018, -7.263123117174421, 0
validating, 44, 12.41729040145874, -7.192882061004639, 0
testing, 44, 16.811899662017822, -7.126448059082032, 0
training, 45, 14.185552147456578, -7.26207481111799, 0
validating, 45, 11.536515712738037, -7.191771221160889, 0
testing, 45, 15.691033792495727, -7.120934772491455, 0
training, 46, 14.980664648328508, -7.260704476492745, 0
validating, 46, 13.398235034942626, -7.197668647766113, 0
testing, 46, 17.829649925231934, -7.1283735752105715, 0
training, 47, 15.443310410635812, -7.254671546391078, 0
validating, 47, 12.932924938201904, -7.182004356384278, 0
testing, 47, 17.693140602111818, -7.1272200584411625, 0
training, 48, 15.082398700714112, -7.260036768232073, 0
validating, 48, 13.321219348907471, -7.201602268218994, 0
testing, 48, 18.83139877319336, -7.125625228881836, 0
training, 49, 14.605186721256802, -7.259661878858294, 0
validating, 49, 12.636864185333252, -7.1875025749206545, 0
testing, 49, 17.736726570129395, -7.1105247974395756, 0
training, 50, 15.371514007023402, -7.260811846596854, 0
validating, 50, 13.151377773284912, -7.205422210693359, 0
testing, 50, 18.3313570022583, -7.130321836471557, 0
training, 51, 15.880690969739641, -7.263714572361537, 0
validating, 51, 13.595516681671143, -7.18533353805542, 0
testing, 51, 18.94761209487915, -7.121854305267334, 0
training, 52, 15.149123750414168, -7.258183111463274, 0
validating, 52, 13.082955265045166, -7.174161624908447, 0
testing, 52, 18.20366516113281, -7.10467267036438, 0
training, 53, 15.085633836473738, -7.242542920793806, 0
validating, 53, 12.627290058135987, -7.166064453125, 0
testing, 53, 17.84225196838379, -7.096307468414307, 0
training, 54, 15.416586140223911, -7.246554960523333, 0
validating, 54, 14.445090198516846, -7.1732017517089846, 0
testing, 54, 20.083794116973877, -7.103869676589966, 0
training, 55, 15.60392849785941, -7.25523407799857, 0
validating, 55, 13.184018421173096, -7.1865870475769045, 0
testing, 55, 18.08534812927246, -7.113245868682862, 0
training, 56, 15.27222993033273, -7.248335238865444, 0
validating, 56, 13.08905839920044, -7.178559494018555, 0
testing, 56, 18.038014030456544, -7.108113527297974, 0
training, 57, 15.579614898136684, -7.251314149584089, 0
validating, 57, 13.097752285003661, -7.1750038146972654, 0
testing, 57, 17.894436836242676, -7.112217092514038, 0
training, 58, 14.46584437234061, -7.247806140354702, 0
validating, 58, 13.088993167877197, -7.170239448547363, 0
testing, 58, 18.047680473327638, -7.107763671875, 0
training, 59, 15.101239463261196, -7.2468028885977605, 0
validating, 59, 13.709489917755127, -7.168369293212891, 0
testing, 59, 18.688267993927003, -7.105087757110596, 0
training, 60, 15.989323452540807, -7.24749299458095, 0
validating, 60, 11.496375560760498, -7.1964937210083, 0
testing, 60, 15.135700845718384, -7.114939975738525, 0
training, 61, 13.103146266937255, -7.24990907396589, 0
validating, 61, 12.85197992324829, -7.166006565093994, 0
testing, 61, 17.16544990539551, -7.096079301834107, 0
training, 62, 14.160793059212821, -7.248469775063651, 0
validating, 62, 11.016429615020751, -7.175189208984375, 0
testing, 62, 14.393806314468383, -7.106212472915649, 0
training, 63, 12.420233086177282, -7.251504176003593, 0
validating, 63, 10.80450372695923, -7.182423496246338, 0
testing, 63, 13.991442823410035, -7.101692152023316, 0
training, 64, 14.221077701023647, -7.255306148529053, 0
validating, 64, 13.509292697906494, -7.1902234077453615, 0
testing, 64, 18.186340713500975, -7.121201753616333, 0
training, 65, 15.714680535452706, -7.230375507899693, 0
validating, 65, 13.853296375274658, -7.14500732421875, 0
testing, 65, 18.513982200622557, -7.075257778167725, 0
training, 66, 16.08364064352853, -7.205190535954067, 0
validating, 66, 14.022664165496826, -7.119389438629151, 0
testing, 66, 18.944065380096436, -7.049235153198242, 0
training, 67, 14.53538737978254, -7.198072351728167, 0
validating, 67, 12.14088830947876, -7.13249568939209, 0
testing, 67, 16.357966470718384, -7.067612075805664, 0
training, 68, 13.994055598122733, -7.196524129595075, 0
validating, 68, 12.515888118743897, -7.127758026123047, 0
testing, 68, 16.904324960708617, -7.0589252471923825, 0
training, 69, 14.503991385868618, -7.197062369755336, 0
validating, 69, 12.83937177658081, -7.126881217956543, 0
testing, 69, 17.41458740234375, -7.059253740310669, 0
training, 70, 14.81016870226179, -7.193528624943324, 0
validating, 70, 12.416979885101318, -7.124946975708008, 0
testing, 70, 16.771737909317018, -7.055758285522461, 0
training, 71, 13.26698726926531, -7.191311591012138, 0
validating, 71, 11.39871072769165, -7.116201972961425, 0
testing, 71, 15.279612588882447, -7.046242904663086, 0
training, 72, 12.856729125976562, -7.189107976640973, 0
validating, 72, 12.182097911834717, -7.111283302307129, 0
testing, 72, 16.44494299888611, -7.0408682346344, 0
training, 73, 14.477183355603898, -7.186623750414167, 0
validating, 73, 12.884439182281493, -7.111819553375244, 0
testing, 73, 17.45880298614502, -7.046981000900269, 0
training, 74, 15.31313772201538, -7.183589444841657, 0
validating, 74, 13.684214878082276, -7.121916198730469, 0
testing, 74, 18.541127586364745, -7.054933166503906, 0
training, 75, 15.535145705086844, -7.186422089168004, 0
validating, 75, 12.717248153686523, -7.117541694641114, 0
testing, 75, 17.011701583862305, -7.048760175704956, 0
training, 76, 14.542191750662667, -7.180707699911935, 0
validating, 76, 12.667271614074707, -7.118238162994385, 0
testing, 76, 16.998441314697267, -7.0517909049987795, 0
training, 77, 15.045550891331263, -7.185829108101981, 0
validating, 77, 12.984768104553222, -7.112239360809326, 0
testing, 77, 17.50458698272705, -7.045541381835937, 0
training, 78, 14.799461146763393, -7.185631152561733, 0
validating, 78, 12.994273376464843, -7.116633796691895, 0
testing, 78, 17.55714817047119, -7.049360942840576, 0
training, 79, 14.9578825541905, -7.182490812029157, 0
validating, 79, 13.82944917678833, -7.118646717071533, 0
testing, 79, 18.996397304534913, -7.0471700668334964, 0
training, 80, 16.377745165143693, -7.18403434753418, 0
validating, 80, 14.113550758361816, -7.112362861633301, 0
testing, 80, 19.33828172683716, -7.047173595428466, 0
training, 81, 16.02570174080985, -7.181414822169713, 0
validating, 81, 13.240739345550537, -7.115836429595947, 0
testing, 81, 18.169380569458006, -7.048782873153686, 0
training, 82, 15.064388751983643, -7.184568282536098, 0
validating, 82, 13.238919544219971, -7.115499210357666, 0
testing, 82, 18.067039489746094, -7.0456828594207765, 0
training, 83, 15.52280434199742, -7.184812409537179, 0
validating, 83, 13.708115577697754, -7.110372829437256, 0
testing, 83, 18.695514392852782, -7.040452241897583, 0
training, 84, 15.230579621451241, -7.178722490583147, 0
validating, 84, 12.751636600494384, -7.111229133605957, 0
testing, 84, 17.436005973815917, -7.037490129470825, 0
training, 85, 15.176118319375174, -7.182193987710136, 0
validating, 85, 13.755723094940185, -7.113498401641846, 0
testing, 85, 18.91964445114136, -7.039290094375611, 0
training, 86, 15.912969848087856, -7.178214727129255, 0
validating, 86, 13.045984554290772, -7.109299564361573, 0
testing, 86, 17.80486145019531, -7.033668041229248, 0
training, 87, 14.965942014966693, -7.1829845973423545, 0
validating, 87, 13.194484519958497, -7.117868709564209, 0
testing, 87, 17.961302757263184, -7.041053295135498, 0
training, 88, 15.38975590297154, -7.184840052468436, 0
validating, 88, 13.746251106262207, -7.119372844696045, 0
testing, 88, 18.77528314590454, -7.04388837814331, 0
training, 89, 16.137398420061384, -7.18446626663208, 0
validating, 89, 14.12855930328369, -7.112200736999512, 0
testing, 89, 19.3317702293396, -7.040404319763184, 0
training, 90, 16.81695063454764, -7.180259813581194, 0
validating, 90, 14.03819751739502, -7.1081818580627445, 0
testing, 90, 19.225204181671142, -7.0357800960540775, 0
training, 91, 16.041307721819198, -7.175440720149449, 0
validating, 91, 13.017221641540527, -7.111125087738037, 0
testing, 91, 17.70033378601074, -7.041971111297608, 0
training, 92, 15.297582122257777, -7.187507711138044, 0
validating, 92, 13.710445976257324, -7.116863536834717, 0
testing, 92, 18.744111347198487, -7.044097089767456, 0
training, 93, 15.44444157736642, -7.181257043566022, 0
validating, 93, 12.906722068786621, -7.114052104949951, 0
testing, 93, 17.283423948287965, -7.0395866394042965, 0
training, 94, 15.535610961914063, -7.177898747580392, 0
validating, 94, 14.595415306091308, -7.115569686889648, 0
testing, 94, 19.49746503829956, -7.043560743331909, 0
training, 95, 15.530544880458287, -7.1812702178955075, 0
validating, 95, 13.014119529724121, -7.115854930877686, 0
testing, 95, 17.43448886871338, -7.044928884506225, 0
training, 96, 14.470679528372628, -7.183903912135533, 0
validating, 96, 12.726053237915039, -7.11377477645874, 0
testing, 96, 17.099032163619995, -7.045986461639404, 0
training, 97, 15.304535429818289, -7.18355473109654, 0
validating, 97, 13.606389045715332, -7.111138725280762, 0
testing, 97, 18.365918922424317, -7.040362024307251, 0
training, 98, 15.314474051339285, -7.180590615953718, 0
validating, 98, 13.064558029174805, -7.113422107696533, 0
testing, 98, 17.552468681335448, -7.04363694190979, 0
training, 99, 14.676301983424596, -7.184813676561628, 0
validating, 99, 12.936109352111817, -7.112265300750733, 0
testing, 99, 17.340053033828735, -7.042579460144043, 0
training, 100, 14.405069596426827, -7.184732491629465, 0
validating, 100, 11.512902641296387, -7.106795978546143, 0
testing, 100, 15.372064352035522, -7.034488201141357, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -3.119028833934239, 0
validating, -1, -1.9073486328125e-07, -3.0712892532348635, 0
testing, -1, 1.430511474609375e-07, -2.9874473094940184, 0
training, 0, 4.047908960069929, -7.336926024300712, 0
validating, 0, 3.661828804016113, -7.4287559509277346, 0
testing, 0, 4.189832496643066, -7.39068922996521, 0
training, 1, 5.248417786189488, -6.417636408124651, 0
validating, 1, 6.464752292633056, -5.785337924957275, 0
testing, 1, 7.303264427185058, -5.8609621047973635, 0
training, 2, 7.777694538661412, -5.4922934395926335, 0
validating, 2, 7.660977077484131, -5.172878265380859, 0
testing, 2, 8.608552265167237, -5.272975206375122, 0
training, 3, 8.28321407863072, -5.135037899017334, 0
validating, 3, 6.822256755828858, -4.902302169799805, 0
testing, 3, 7.66887788772583, -5.010586214065552, 0
training, 4, 7.337715230669294, -4.905605316162109, 0
validating, 4, 8.171360874176026, -4.749059820175171, 0
testing, 4, 9.158678913116455, -4.830816078186035, 0
training, 5, 10.516440486907959, -4.803850187574114, 0
validating, 5, 9.19141082763672, -4.681112480163574, 0
testing, 5, 10.316859817504882, -4.762709140777588, 0
training, 6, 11.677845437186106, -4.790566226414271, 0
validating, 6, 12.287849521636963, -4.706964206695557, 0
testing, 6, 13.772914123535156, -4.801183795928955, 0
training, 7, 12.430314009530203, -4.812022686004639, 0
validating, 7, 9.872437000274658, -4.697049999237061, 0
testing, 7, 11.10081434249878, -4.800793409347534, 0
training, 8, 9.722579738071987, -4.917635876791818, 0
validating, 8, 8.620300674438477, -4.873417472839355, 0
testing, 8, 9.745434379577636, -4.970353078842163, 0
training, 9, 9.367120347704207, -5.070478303091867, 0
validating, 9, 8.894564056396485, -5.017912197113037, 0
testing, 9, 10.045114994049072, -5.108078241348267, 0
training, 10, 12.174726785932268, -5.166672992706299, 0
validating, 10, 8.22867956161499, -5.068328857421875, 0
testing, 10, 9.427878379821777, -5.176259756088257, 0
training, 11, 12.611255386897495, -5.147487640380859, 0
validating, 11, 13.638322162628175, -5.120080757141113, 0
testing, 11, 15.323194694519042, -5.206853771209717, 0
training, 12, 14.598691408974783, -5.109161172594343, 0
validating, 12, 9.73025884628296, -4.974353504180908, 0
testing, 12, 11.197212505340577, -5.076343154907226, 0
training, 13, 9.120527567182268, -5.101848956516811, 0
validating, 13, 8.994657135009765, -4.979953384399414, 0
testing, 13, 10.335007286071777, -5.082487678527832, 0
training, 14, 12.377501705714634, -5.157887526920864, 0
validating, 14, 13.320699787139892, -4.956686115264892, 0
testing, 14, 15.177223777770996, -5.064436244964599, 0
training, 15, 14.375436728341239, -5.040067441122872, 0
validating, 15, 14.240501022338867, -4.764596652984619, 0
testing, 15, 16.280190467834473, -4.883678770065307, 0
training, 16, 8.64121505192348, -4.927166325705392, 0
validating, 16, 5.516830730438232, -4.7449976921081545, 0
testing, 16, 6.586310958862304, -4.86380615234375, 0
training, 17, 8.568487780434745, -4.748155539376395, 0
validating, 17, 7.3563408851623535, -4.530999851226807, 0
testing, 17, 8.639696979522705, -4.658147764205933, 0
training, 18, 10.3088426726205, -4.59459866796221, 0
validating, 18, 11.052608394622803, -4.476151752471924, 0
testing, 18, 12.834656238555908, -4.616521310806275, 0
training, 19, 12.57853799547468, -4.469964211327689, 0
validating, 19, 10.276988506317139, -4.247493553161621, 0
testing, 19, 11.964381790161132, -4.40238766670227, 0
training, 20, 11.956844779423305, -4.4116848196302145, 0
validating, 20, 10.65395097732544, -4.13908166885376, 0
testing, 20, 12.381928539276123, -4.294115805625916, 0
training, 21, 13.328709765842982, -4.318033885955811, 0
validating, 21, 11.630429935455322, -4.169687128067016, 0
testing, 21, 13.471276378631591, -4.31040210723877, 0
training, 22, 12.810243388584682, -4.279586730684553, 0
validating, 22, 11.957185840606689, -4.0919219017028805, 0
testing, 22, 13.809919261932373, -4.235026955604553, 0
training, 23, 13.8550747190203, -4.245689746311733, 0
validating, 23, 14.730824279785157, -4.143077850341797, 0
testing, 23, 16.910110759735108, -4.279444980621338, 0
training, 24, 14.364839472089495, -4.242367465155465, 0
validating, 24, 14.578759765625, -4.03646559715271, 0
testing, 24, 16.739498996734618, -4.179283165931702, 0
training, 25, 14.621311896187919, -4.2123143741062705, 0
validating, 25, 13.946001434326172, -3.9989180088043215, 0
testing, 25, 15.98415298461914, -4.139992880821228, 0
training, 26, 14.071467467716761, -4.190740994044712, 0
validating, 26, 7.746929264068603, -4.027551937103271, 0
testing, 26, 8.9876051902771, -4.174431204795837, 0
training, 27, 14.562853268214635, -4.149529756818499, 0
validating, 27, 10.534203243255615, -4.0131560325622555, 0
testing, 27, 12.121855735778809, -4.155757117271423, 0
training, 28, 13.390630340576172, -4.159559897014073, 0
validating, 28, 13.227381134033203, -3.9724753379821776, 0
testing, 28, 15.072295570373536, -4.121481466293335, 0
training, 29, 15.358832223074776, -4.164726604734148, 0
validating, 29, 13.1753173828125, -4.0448410987854, 0
testing, 29, 15.02703161239624, -4.178066396713257, 0
training, 30, 16.404095922197616, -4.136040769304548, 0
validating, 30, 15.611721420288086, -3.978719425201416, 0
testing, 30, 17.789237689971923, -4.110172390937805, 0
training, 31, 14.451935073307583, -4.158405590057373, 0
validating, 31, 12.115219593048096, -3.9446686267852784, 0
testing, 31, 13.855552864074706, -4.078775429725647, 0
training, 32, 15.137590381077358, -4.103114121300834, 0
validating, 32, 16.390135955810546, -3.972696828842163, 0
testing, 32, 18.63245725631714, -4.11380922794342, 0
training, 33, 16.44840316772461, -4.108033895492554, 0
validating, 33, 15.544057083129882, -3.9195390224456785, 0
testing, 33, 17.705171012878417, -4.066141557693482, 0
training, 34, 17.56173188345773, -4.121437100001744, 0
validating, 34, 15.331271743774414, -4.001107311248779, 0
testing, 34, 17.51140432357788, -4.142108964920044, 0
training, 35, 17.826043346949987, -4.1486354964120045, 0
validating, 35, 16.024150466918947, -4.022015810012817, 0
testing, 35, 18.279547214508057, -4.154296851158142, 0
training, 36, 18.45294576372419, -4.115310403278896, 0
validating, 36, 16.899814987182616, -3.985151672363281, 0
testing, 36, 19.24839868545532, -4.1210156917572025, 0
training, 37, 18.711290305001395, -4.129550886154175, 0
validating, 37, 19.472669219970705, -3.9400349140167235, 0
testing, 37, 22.163664436340333, -4.080874967575073, 0
training, 38, 18.736887087140765, -4.116514532906669, 0
validating, 38, 14.755598831176759, -4.006293773651123, 0
testing, 38, 16.84414920806885, -4.144145798683167, 0
training, 39, 18.716570227486745, -4.164062288829259, 0
validating, 39, 16.19651679992676, -4.024566602706909, 0
testing, 39, 18.493893241882326, -4.161762428283692, 0
training, 40, 21.998155621119906, -4.131028522763933, 0
validating, 40, 17.92118721008301, -3.9578676223754883, 0
testing, 40, 20.44583911895752, -4.104477119445801, 0
training, 41, 18.95484365735735, -4.106585597991943, 0
validating, 41, 17.571681594848634, -3.936890125274658, 0
testing, 41, 20.055405044555663, -4.081187462806701, 0
training, 42, 19.77237938472203, -4.121001052856445, 0
validating, 42, 17.366200637817382, -3.998461055755615, 0
testing, 42, 19.83364372253418, -4.141797780990601, 0
training, 43, 19.90234614780971, -4.121023368835449, 0
validating, 43, 22.30052032470703, -3.912645721435547, 0
testing, 43, 25.338771533966064, -4.058580994606018, 0
training, 44, 22.604136221749442, -4.088434049061367, 0
validating, 44, 17.832002639770508, -3.898060846328735, 0
testing, 44, 20.382847785949707, -4.04187171459198, 0
training, 45, 26.227693448747907, -4.086100081035069, 0
validating, 45, 19.303633880615234, -3.9716100692749023, 0
testing, 45, 22.00686149597168, -4.1104501485824585, 0
training, 46, 19.936311067853655, -4.073498269489833, 0
validating, 46, 19.334588623046876, -3.922178363800049, 0
testing, 46, 22.07204933166504, -4.0579087972640995, 0
training, 47, 21.509326662336075, -4.093559435435703, 0
validating, 47, 18.690077590942384, -3.9717548847198487, 0
testing, 47, 21.29666404724121, -4.104509115219116, 0
training, 48, 20.826615360804965, -4.085662998471942, 0
validating, 48, 20.387870407104494, -3.9498576164245605, 0
testing, 48, 23.194821166992188, -4.082328057289123, 0
training, 49, 21.403222465515135, -4.118058272770473, 0
validating, 49, 16.95207824707031, -3.9239859580993652, 0
testing, 49, 19.362672996520995, -4.0554348707199095, 0
training, 50, 21.572656277247837, -4.08345354625157, 0
validating, 50, 17.828794860839842, -3.970354175567627, 0
testing, 50, 20.32403144836426, -4.094497203826904, 0
training, 51, 20.170905767168318, -4.104657670429774, 0
validating, 51, 20.587187576293946, -3.97546591758728, 0
testing, 51, 23.39193000793457, -4.103374671936035, 0
training, 52, 22.59199289594378, -4.108228594916207, 0
validating, 52, 24.48615493774414, -3.988040637969971, 0
testing, 52, 27.80574426651001, -4.121385216712952, 0
training, 53, 25.363264301845007, -4.139451721736363, 0
validating, 53, 19.290836334228516, -3.962331008911133, 0
testing, 53, 22.01195373535156, -4.097124314308166, 0
training, 54, 21.805869238717214, -4.110204894202096, 0
validating, 54, 21.329955291748046, -3.947394275665283, 0
testing, 54, 24.221351146697998, -4.078951811790466, 0
training, 55, 21.773784746442523, -4.1167218889508925, 0
validating, 55, 22.183713150024413, -3.9777344703674316, 0
testing, 55, 25.20065565109253, -4.109043073654175, 0
training, 56, 23.193874304635184, -3.988261788231986, 0
validating, 56, 20.11576690673828, -3.7692894458770754, 0
testing, 56, 22.87679042816162, -3.9118539810180666, 0
training, 57, 22.98854193006243, -3.8856107303074428, 0
validating, 57, 20.01581802368164, -3.7223605155944823, 0
testing, 57, 22.742375755310057, -3.863403344154358, 0
training, 58, 24.706778744288854, -3.8573199272155763, 0
validating, 58, 23.490674209594726, -3.6946091175079347, 0
testing, 58, 26.600279712677, -3.8369885683059692, 0
training, 59, 25.328737994602747, -3.8171837738582064, 0
validating, 59, 22.089876556396483, -3.636778736114502, 0
testing, 59, 25.06434679031372, -3.777251362800598, 0
training, 60, 24.891455704825265, -3.8044191496712823, 0
validating, 60, 23.07985916137695, -3.615580940246582, 0
testing, 60, 26.191220188140868, -3.755306029319763, 0
training, 61, 25.947778402056013, -3.788736745289394, 0
validating, 61, 23.20826873779297, -3.6646150588989257, 0
testing, 61, 26.334032917022704, -3.801187300682068, 0
training, 62, 24.718103190830774, -3.7937839439937044, 0
validating, 62, 22.47716865539551, -3.639720106124878, 0
testing, 62, 25.518566417694093, -3.7780804872512816, 0
training, 63, 26.188562856401717, -3.7714349882943288, 0
validating, 63, 23.28121109008789, -3.605869436264038, 0
testing, 63, 26.403096866607665, -3.7420902490615844, 0
training, 64, 26.397288267953055, -3.7575759751456124, 0
validating, 64, 26.20457344055176, -3.601476240158081, 0
testing, 64, 29.704211044311524, -3.7387306690216064, 0
training, 65, 28.64325463431222, -3.7507073061806815, 0
validating, 65, 25.336550903320312, -3.5904677391052244, 0
testing, 65, 28.747331619262695, -3.72422616481781, 0
training, 66, 28.265554210117884, -3.721402849469866, 0
validating, 66, 25.106418991088866, -3.5902263641357424, 0
testing, 66, 28.48320255279541, -3.7245657682418822, 0
training, 67, 26.43604932512556, -3.7457577977861676, 0
validating, 67, 20.18783531188965, -3.570407009124756, 0
testing, 67, 22.967761993408203, -3.7028613567352293, 0
training, 68, 28.290459987095424, -3.725416122164045, 0
validating, 68, 29.13013801574707, -3.606232833862305, 0
testing, 68, 32.966412734985354, -3.7386587858200073, 0
training, 69, 29.151288196018765, -3.749736295427595, 0
validating, 69, 22.629843521118165, -3.58762469291687, 0
testing, 69, 25.755133724212648, -3.718899893760681, 0
training, 70, 26.81240392412458, -3.73104658808027, 0
validating, 70, 26.556271362304688, -3.592861461639404, 0
testing, 70, 30.120806884765624, -3.7220576286315916, 0
training, 71, 29.64262591770717, -3.7451629366193497, 0
validating, 71, 29.097682189941406, -3.610382843017578, 0
testing, 71, 32.91097068786621, -3.7353409051895143, 0
training, 72, 30.702536392211915, -3.734810529436384, 0
validating, 72, 25.61394271850586, -3.5717912673950196, 0
testing, 72, 29.07016792297363, -3.697724938392639, 0
training, 73, 26.800431632995604, -3.7325313908713205, 0
validating, 73, 24.62156753540039, -3.602764368057251, 0
testing, 73, 27.888492488861083, -3.7266302585601805, 0
training, 74, 29.669362585885185, -3.7559029511043005, 0
validating, 74, 27.023517227172853, -3.598404598236084, 0
testing, 74, 30.56846466064453, -3.729787731170654, 0
training, 75, 27.82495321546282, -3.7520424842834474, 0
validating, 75, 21.14427833557129, -3.5999711990356444, 0
testing, 75, 24.018578052520752, -3.726246404647827, 0
training, 76, 25.67127799987793, -3.7520807811192105, 0
validating, 76, 27.572060775756835, -3.61612491607666, 0
testing, 76, 31.20257911682129, -3.739481282234192, 0
training, 77, 29.23478055681501, -3.745416409628732, 0
validating, 77, 25.391358184814454, -3.6255824089050295, 0
testing, 77, 28.81959457397461, -3.752133274078369, 0
training, 78, 28.455480303083146, -3.7654651846204485, 0
validating, 78, 25.2940372467041, -3.6056341171264648, 0
testing, 78, 28.68321285247803, -3.730437660217285, 0
training, 79, 28.291827774047853, -3.6692076819283623, 0
validating, 79, 25.919380569458006, -3.448678970336914, 0
testing, 79, 29.379341888427735, -3.576593542098999, 0
training, 80, 29.79955885750907, -3.6058079515184676, 0
validating, 80, 27.04724578857422, -3.4357758522033692, 0
testing, 80, 30.622295379638672, -3.5648343086242678, 0
training, 81, 30.316316550118582, -3.58909215927124, 0
validating, 81, 28.610276794433595, -3.42826361656189, 0
testing, 81, 32.349190139770506, -3.5531198740005494, 0
training, 82, 31.40355747767857, -3.585797030585153, 0
validating, 82, 27.349528503417968, -3.421399974822998, 0
testing, 82, 30.967862701416017, -3.548783850669861, 0
training, 83, 30.861262948172435, -3.5867435387202673, 0
validating, 83, 27.35836715698242, -3.440181922912598, 0
testing, 83, 30.980714797973633, -3.5660833358764648, 0
training, 84, 30.02085930960519, -3.5862529414040702, 0
validating, 84, 28.1623176574707, -3.435472011566162, 0
testing, 84, 31.86500358581543, -3.56014940738678, 0
training, 85, 30.535733304704937, -3.5827193668910433, 0
validating, 85, 25.78596649169922, -3.4155372619628905, 0
testing, 85, 29.232565689086915, -3.539530611038208, 0
training, 86, 28.637433188302175, -3.568625279835292, 0
validating, 86, 26.2140682220459, -3.4345868110656737, 0
testing, 86, 29.692058181762697, -3.557160258293152, 0
training, 87, 29.765538569859096, -3.5833397047860283, 0
validating, 87, 27.708935546875, -3.453875923156738, 0
testing, 87, 31.357927322387695, -3.575592112541199, 0
training, 88, 31.342317472185407, -3.588767910003662, 0
validating, 88, 29.170534515380858, -3.4348205089569093, 0
testing, 88, 33.0158073425293, -3.5565652370452883, 0
training, 89, 32.40387949262347, -3.564395911352975, 0
validating, 89, 28.60795783996582, -3.4197346210479735, 0
testing, 89, 32.40759010314942, -3.5419201135635374, 0
training, 90, 32.114118576049805, -3.5755165985652377, 0
validating, 90, 28.41726303100586, -3.409739446640015, 0
testing, 90, 32.18662300109863, -3.5308065176010133, 0
training, 91, 31.453490992954798, -3.578211157662528, 0
validating, 91, 29.642441940307616, -3.436302661895752, 0
testing, 91, 33.5427188873291, -3.556816267967224, 0
training, 92, 32.4762756892613, -3.5699986049107144, 0
validating, 92, 28.096828842163085, -3.403297472000122, 0
testing, 92, 31.82439193725586, -3.524276328086853, 0
training, 93, 31.298168454851425, -3.560134696960449, 0
validating, 93, 28.671789932250977, -3.426668643951416, 0
testing, 93, 32.46178359985352, -3.545699453353882, 0
training, 94, 32.52539242335728, -3.569888768877302, 0
validating, 94, 29.458977508544923, -3.4168816566467286, 0
testing, 94, 33.34223823547363, -3.536566710472107, 0
training, 95, 33.28974391392299, -3.5696437290736607, 0
validating, 95, 30.190262603759766, -3.4230537891387938, 0
testing, 95, 34.148095703125, -3.5466744184494017, 0
training, 96, 33.12852412632534, -3.5658645153045656, 0
validating, 96, 29.879170608520507, -3.405167484283447, 0
testing, 96, 33.82293930053711, -3.526613211631775, 0
training, 97, 32.84592138017927, -3.564130973815918, 0
validating, 97, 29.78074722290039, -3.4226284980773927, 0
testing, 97, 33.70631980895996, -3.5430513620376587, 0
training, 98, 34.50556057521275, -3.56661445072719, 0
validating, 98, 32.22457771301269, -3.415918970108032, 0
testing, 98, 36.42892227172852, -3.5361327648162844, 0
training, 99, 35.36225040980748, -3.555163710457938, 0
validating, 99, 30.807305145263673, -3.4206060409545898, 0
testing, 99, 34.84449691772461, -3.5396710634231567, 0
training, 100, 33.29913166591099, -3.5582319055284772, 0
validating, 100, 29.837911987304686, -3.422836446762085, 0
testing, 100, 33.78806381225586, -3.540111470222473, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -6.01412695475987, 0
validating, -1, 3.814697265625e-07, -6.108038330078125, 0
testing, -1, 0.0, -5.9579017162323, 0
training, 0, 3.005018152509417, -7.447326442173549, 0
validating, 0, 2.8155424118041994, -7.473987770080567, 0
testing, 0, 3.146081066131592, -7.33560996055603, 0
training, 1, 3.0827453477042064, -7.000448553902762, 0
validating, 1, 2.818132781982422, -6.785978984832764, 0
testing, 1, 3.1207558631896974, -6.716477537155152, 0
training, 2, 2.98803950718471, -6.706360135759626, 0
validating, 2, 2.8580074310302734, -6.770530128479004, 0
testing, 2, 3.145900249481201, -6.704845952987671, 0
training, 3, 3.1011051859174454, -6.705605111803327, 0
validating, 3, 2.9747621536254885, -6.791642761230468, 0
testing, 3, 3.30494966506958, -6.713992309570313, 0
training, 4, 3.484388623918806, -6.701056126185826, 0
validating, 4, 3.3838340759277346, -6.770227432250977, 0
testing, 4, 3.7940184593200685, -6.701750326156616, 0
training, 5, 3.854568222590855, -6.687184906005859, 0
validating, 5, 3.4106674194335938, -6.756844139099121, 0
