Random seed, 5
mode, epoch, average loss, defender utility
training, 24, 0.3055490953581674, -4.6437838281903945, 0
validating, 24, 0.2554490089416504, -4.6077094078063965, 0
testing, 24, 0.3051801919937134, -4.6207661628723145, 0
training, 25, 0.3609135508537292, -4.63739733014788, 0
validating, 25, 0.2525674819946289, -4.588969707489014, 0
testing, 25, 0.30305222868919374, -4.607745599746704, 0
training, 26, 0.33640709945133757, -4.632459613255092, 0
validating, 26, 0.23810633420944213, -4.588908767700195, 0
testing, 26, 0.29242547154426574, -4.606975412368774, 0
training, 27, 0.3307757888521467, -4.634590598515102, 0
validating, 27, 0.23735014200210572, -4.594671058654785, 0
testing, 27, 0.2918726921081543, -4.61179485321045, 0
training, 28, 0.2847781981740679, -4.6395359720502585, 0
validating, 28, 0.19939155578613282, -4.6030802726745605, 0
testing, 28, 0.2652668535709381, -4.621967697143555, 0
training, 29, 0.29091909272330146, -4.63433118547712, 0
validating, 29, 0.20344631671905516, -4.600378227233887, 0
testing, 29, 0.26785558462142944, -4.616377353668213, 0
training, 30, 0.27371807098388673, -4.629543849400112, 0
validating, 30, 0.1800518274307251, -4.612230205535889, 0
testing, 30, 0.2529268503189087, -4.629312181472779, 0
training, 31, 0.25888033253805975, -4.632804489135742, 0
validating, 31, 0.18406739234924316, -4.610266399383545, 0
testing, 31, 0.2552022337913513, -4.624395084381104, 0
training, 32, 0.27614651918411254, -4.62787378856114, 0
validating, 32, 0.18275115489959717, -4.621298217773438, 0
testing, 32, 0.25453861951828005, -4.635353326797485, 0
training, 33, 0.23976413692746842, -4.6321453094482425, 0
validating, 33, 0.1720491886138916, -4.6084589004516605, 0
testing, 33, 0.24789546728134154, -4.624702119827271, 0
training, 34, 0.23962038244519915, -4.633459976741245, 0
validating, 34, 0.15396770238876342, -4.639456272125244, 0
testing, 34, 0.2361882209777832, -4.655442905426026, 0
training, 35, 0.24985233545303345, -4.633003057752337, 0
validating, 35, 0.14908093214035034, -4.653540515899659, 0
testing, 35, 0.23391935229301453, -4.670306444168091, 0
training, 36, 0.20002566065107072, -4.634497792380197, 0
validating, 36, 0.14205808639526368, -4.627767944335938, 0
testing, 36, 0.22724931240081786, -4.640377426147461, 0
training, 37, 0.1939286300114223, -4.627212715148926, 0
validating, 37, 0.15339797735214233, -4.610109329223633, 0
testing, 37, 0.23422788381576537, -4.6261499404907225, 0
training, 38, 0.22806966304779053, -4.628169209616525, 0
validating, 38, 0.1527639865875244, -4.5927787780761715, 0
testing, 38, 0.23496718406677247, -4.615725135803222, 0
training, 39, 0.2068656495639256, -4.628620065961566, 0
validating, 39, 0.1465820074081421, -4.6293000221252445, 0
testing, 39, 0.22939659357070924, -4.6523033618927006, 0
training, 40, 0.19588363000324793, -4.627296938214983, 0
validating, 40, 0.14180641174316405, -4.633242893218994, 0
testing, 40, 0.22757423520088196, -4.651757621765137, 0
training, 41, 0.2014016662325178, -4.629335471561977, 0
validating, 41, 0.14551255702972413, -4.602867698669433, 0
testing, 41, 0.22656338214874266, -4.621581983566284, 0
training, 42, 0.21007128272737777, -4.623142310551235, 0
validating, 42, 0.14093358516693116, -4.603326320648193, 0
testing, 42, 0.2247510552406311, -4.623298215866089, 0
training, 43, 0.19411675078528268, -4.621697398594447, 0
validating, 43, 0.1379936695098877, -4.61278772354126, 0
testing, 43, 0.2228506624698639, -4.631297636032104, 0
training, 44, 0.2071141379220145, -4.624685382843017, 0
validating, 44, 0.13971078395843506, -4.604333209991455, 0
testing, 44, 0.22316731810569762, -4.622391605377198, 0
training, 45, 0.19745651994432722, -4.622883319854736, 0
validating, 45, 0.137542724609375, -4.608157444000244, 0
testing, 45, 0.22276710271835326, -4.626667881011963, 0
training, 46, 0.19634998355593, -4.621560260227748, 0
validating, 46, 0.13739928007125854, -4.598715591430664, 0
testing, 46, 0.22294235229492188, -4.62360200881958, 0
training, 47, 0.19358667135238647, -4.621215084620885, 0
validating, 47, 0.13703995943069458, -4.608457088470459, 0
testing, 47, 0.22267515063285828, -4.631355619430542, 0
training, 48, 0.2003982424736023, -4.6223525592259, 0
validating, 48, 0.13769538402557374, -4.611504459381104, 0
testing, 48, 0.2219168186187744, -4.6315367221832275, 0
training, 49, 0.20922985758100238, -4.6230929102216445, 0
validating, 49, 0.14046777486801149, -4.61752986907959, 0
testing, 49, 0.22271584272384642, -4.6428672790527346, 0
training, 50, 0.20350312846047539, -4.621633325304304, 0
validating, 50, 0.13565714359283448, -4.60953426361084, 0
testing, 50, 0.22191582322120668, -4.635595226287842, 0
training, 51, 0.18845275810786655, -4.623768493107387, 0
validating, 51, 0.1369105577468872, -4.611272144317627, 0
testing, 51, 0.2228630006313324, -4.630214643478394, 0
training, 52, 0.19304099253245763, -4.619409384046282, 0
validating, 52, 0.13674525022506714, -4.597829151153564, 0
testing, 52, 0.22282000184059142, -4.6254089832305905, 0
training, 53, 0.1901346274784633, -4.618403353009906, 0
validating, 53, 0.13659584522247314, -4.607736587524414, 0
testing, 53, 0.22301480770111085, -4.632257032394409, 0
training, 54, 0.19340600286211287, -4.619237858908517, 0
validating, 54, 0.13626570701599122, -4.599192142486572, 0
testing, 54, 0.22235012650489808, -4.625291156768799, 0
training, 55, 0.1891367997441973, -4.618689714159284, 0
validating, 55, 0.1357925295829773, -4.606998920440674, 0
testing, 55, 0.2222541332244873, -4.6326805591583256, 0
training, 56, 0.18965740203857423, -4.619149671282087, 0
validating, 56, 0.13603336811065675, -4.610648727416992, 0
testing, 56, 0.2222302258014679, -4.630096673965454, 0
training, 57, 0.18861038514545986, -4.618804236820766, 0
validating, 57, 0.13567719459533692, -4.610401916503906, 0
testing, 57, 0.22221083641052247, -4.631658124923706, 0
training, 58, 0.19142316239220755, -4.618626063210623, 0
validating, 58, 0.1360507845878601, -4.608417510986328, 0
testing, 58, 0.22207220792770385, -4.6300201416015625, 0
training, 59, 0.18965437582560948, -4.617733369554792, 0
validating, 59, 0.13570984601974487, -4.599383544921875, 0
testing, 59, 0.22221799492835997, -4.629504203796387, 0
training, 60, 0.18993877683367047, -4.618675436292376, 0
validating, 60, 0.13541483879089355, -4.596807956695557, 0
testing, 60, 0.22171345353126526, -4.628396892547608, 0
training, 61, 0.18687703779765538, -4.620913519178118, 0
validating, 61, 0.1360688328742981, -4.604430389404297, 0
testing, 61, 0.22277091741561889, -4.637677812576294, 0
training, 62, 0.1890458651951381, -4.626292501177106, 0
validating, 62, 0.13547265529632568, -4.599377632141113, 0
testing, 62, 0.22214439511299133, -4.630767726898194, 0
training, 63, 0.18738573448998588, -4.616397544315883, 0
validating, 63, 0.13596780300140382, -4.5970789909362795, 0
testing, 63, 0.22257798314094543, -4.6281407356262205, 0
training, 64, 0.1864937629018511, -4.616360759735107, 0
validating, 64, 0.1365351438522339, -4.599746513366699, 0
testing, 64, 0.22324784994125366, -4.631176900863648, 0
training, 65, 0.1863067831311907, -4.6164481026785715, 0
validating, 65, 0.13658126592636108, -4.60933141708374, 0
testing, 65, 0.22334983944892883, -4.634598255157471, 0
training, 66, 0.18645624603543962, -4.616848141806466, 0
validating, 66, 0.13618075847625732, -4.597793292999268, 0
testing, 66, 0.22275909781455994, -4.629966974258423, 0
training, 67, 0.1865414551326207, -4.616974108559745, 0
validating, 67, 0.13583968877792357, -4.600417232513427, 0
testing, 67, 0.2222435712814331, -4.627869176864624, 0
training, 68, 0.18746143749782018, -4.617476231711251, 0
validating, 68, 0.13580549955368043, -4.597117519378662, 0
testing, 68, 0.22207934856414796, -4.627484560012817, 0
training, 69, 0.18684095655168806, -4.615333339146205, 0
validating, 69, 0.1358579635620117, -4.5951111793518065, 0
testing, 69, 0.22222547531127929, -4.6271830081939695, 0
training, 70, 0.18697111095700944, -4.6157055173601425, 0
validating, 70, 0.13558852672576904, -4.600502777099609, 0
testing, 70, 0.22191025614738463, -4.628046178817749, 0
training, 71, 0.1865647860935756, -4.615247331346784, 0
validating, 71, 0.13590869903564454, -4.595915031433106, 0
testing, 71, 0.22247552275657653, -4.627014303207398, 0
training, 72, 0.18600235836846488, -4.615773391723633, 0
validating, 72, 0.13609453439712524, -4.5956910133361815, 0
testing, 72, 0.22263012528419496, -4.628124380111695, 0
training, 73, 0.1857280271393912, -4.614787782941546, 0
validating, 73, 0.13627920150756836, -4.595691680908203, 0
testing, 73, 0.22277791500091554, -4.6283793449401855, 0
training, 74, 0.18555612223488943, -4.614616407666888, 0
validating, 74, 0.13628952503204345, -4.595188331604004, 0
testing, 74, 0.22276660799980164, -4.628077411651612, 0
training, 75, 0.1856277823448181, -4.613724667685372, 0
validating, 75, 0.13631489276885986, -4.603049182891846, 0
testing, 75, 0.22271884083747864, -4.6318089962005615, 0
training, 76, 0.18585878780909948, -4.614805589403425, 0
validating, 76, 0.13641979694366455, -4.602852821350098, 0
testing, 76, 0.22272423505783082, -4.63196291923523, 0
training, 77, 0.18555319479533605, -4.614603437696185, 0
validating, 77, 0.1364647388458252, -4.601599788665771, 0
testing, 77, 0.22283963561058046, -4.630238389968872, 0
training, 78, 0.18547351700919015, -4.614429133278983, 0
validating, 78, 0.1366143822669983, -4.601055431365967, 0
testing, 78, 0.2229179859161377, -4.62944769859314, 0
training, 79, 0.18591620411191667, -4.614569432394845, 0
validating, 79, 0.13668739795684814, -4.600406360626221, 0
testing, 79, 0.22286437153816224, -4.629269552230835, 0
training, 80, 0.1855449914932251, -4.61431086403983, 0
validating, 80, 0.13683135509490968, -4.598612880706787, 0
testing, 80, 0.22304942607879638, -4.6289088249206545, 0
training, 81, 0.18558976479939052, -4.614940847669329, 0
validating, 81, 0.1366563081741333, -4.604021072387695, 0
testing, 81, 0.22278321981430055, -4.632966184616089, 0
training, 82, 0.18591809783663069, -4.615268734523228, 0
validating, 82, 0.1365607500076294, -4.60255069732666, 0
testing, 82, 0.22263678312301635, -4.63046875, 0
training, 83, 0.1857902441705976, -4.614145197187152, 0
validating, 83, 0.13675386905670167, -4.600221347808838, 0
testing, 83, 0.22276814579963683, -4.6282045364379885, 0
training, 84, 0.18564496891839163, -4.6133745057242255, 0
validating, 84, 0.13698583841323853, -4.593623256683349, 0
testing, 84, 0.22296842336654663, -4.6255778789520265, 0
training, 85, 0.18542384590421404, -4.61344017301287, 0
validating, 85, 0.1371113419532776, -4.593887424468994, 0
testing, 85, 0.2230954349040985, -4.626514720916748, 0
training, 86, 0.1850903408867972, -4.61355938230242, 0
validating, 86, 0.13715773820877075, -4.593056869506836, 0
testing, 86, 0.2231334388256073, -4.626589727401734, 0
training, 87, 0.18518741130828859, -4.613544246128627, 0
validating, 87, 0.13708419799804689, -4.593895149230957, 0
testing, 87, 0.22307398915290833, -4.627365446090698, 0
training, 88, 0.18499970946993147, -4.613094370705741, 0
validating, 88, 0.1372944712638855, -4.593701267242432, 0
testing, 88, 0.2232590615749359, -4.62839298248291, 0
training, 89, 0.18479264463697162, -4.613416876111712, 0
validating, 89, 0.13741347789764405, -4.5936408042907715, 0
testing, 89, 0.22332824468612672, -4.628377771377563, 0
training, 90, 0.18465165410723006, -4.613082817622593, 0
validating, 90, 0.1376481056213379, -4.594400882720947, 0
testing, 90, 0.223523873090744, -4.6286779880523685, 0
training, 91, 0.18477565731321063, -4.613184343065535, 0
validating, 91, 0.13745423555374145, -4.593474388122559, 0
testing, 91, 0.22335225343704224, -4.62824068069458, 0
training, 92, 0.1846832615988595, -4.612741075243268, 0
validating, 92, 0.13751072883605958, -4.594055461883545, 0
testing, 92, 0.2234079957008362, -4.629515504837036, 0
training, 93, 0.18453916140965054, -4.613171577453613, 0
validating, 93, 0.1376590609550476, -4.594133472442627, 0
testing, 93, 0.22352575063705443, -4.629744815826416, 0
training, 94, 0.18438872269221715, -4.612674495152064, 0
validating, 94, 0.1376742959022522, -4.59394416809082, 0
testing, 94, 0.22353442311286925, -4.629625988006592, 0
training, 95, 0.18430206605366298, -4.6129865646362305, 0
validating, 95, 0.13801336288452148, -4.594076919555664, 0
testing, 95, 0.22375556230545043, -4.630806827545166, 0
training, 96, 0.18424051318849835, -4.61256126676287, 0
validating, 96, 0.1380050539970398, -4.594270324707031, 0
testing, 96, 0.22374271154403685, -4.629974222183227, 0
training, 97, 0.18428402287619455, -4.6126221111842565, 0
validating, 97, 0.13796868324279785, -4.594692707061768, 0
testing, 97, 0.22369765043258666, -4.62933874130249, 0
training, 98, 0.18426163707460677, -4.612338597433908, 0
validating, 98, 0.13802781105041503, -4.593669033050537, 0
testing, 98, 0.22372299432754517, -4.629915523529053, 0
training, 99, 0.18420604297092982, -4.612397629874093, 0
validating, 99, 0.13807164430618285, -4.594824504852295, 0
testing, 99, 0.22374111413955688, -4.629691123962402, 0
training, 100, 0.18419950519289288, -4.612505449567522, 0
validating, 100, 0.1380929708480835, -4.594329929351806, 0
testing, 100, 0.2237481653690338, -4.62970118522644, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.379666200705937, -5.0723729406084335, 0
validating, 0, 0.3672330856323242, -5.065018081665039, 0
testing, 0, 0.4076159417629242, -5.0994007110595705, 0
training, 1, 0.502835350377219, -4.405224854605539, 0
validating, 1, 0.5689526081085206, -4.017182016372681, 0
testing, 1, 0.6039834856987, -3.964343214035034, 0
training, 2, 0.6240266306059701, -4.048945529120309, 0
validating, 2, 0.5604087829589843, -3.992637348175049, 0
testing, 2, 0.594915360212326, -3.9440096378326417, 0
training, 3, 0.6737570984022958, -4.00495491027832, 0
validating, 3, 0.7211172580718994, -3.9151544094085695, 0
testing, 3, 0.7535030722618103, -3.848957824707031, 0
training, 4, 0.7932549902370998, -4.045880161012922, 0
validating, 4, 0.7793862104415894, -3.9730081081390383, 0
testing, 4, 0.8104697167873383, -3.931829333305359, 0
training, 5, 0.9825510552951268, -4.014110565185547, 0
validating, 5, 0.9164616346359253, -3.933638000488281, 0
testing, 5, 0.9446824848651886, -3.9051958084106446, 0
training, 6, 1.0608156323432922, -3.9938507420676097, 0
validating, 6, 1.0546342849731445, -3.8987362384796143, 0
testing, 6, 1.0797765851020813, -3.8485485792160032, 0
training, 7, 1.171056694643838, -3.982037251336234, 0
validating, 7, 1.06744704246521, -3.918192005157471, 0
testing, 7, 1.0916168212890625, -3.852505087852478, 0
training, 8, 1.2065066593033926, -4.001691675186157, 0
validating, 8, 1.2162391901016236, -3.950586700439453, 0
testing, 8, 1.2323651552200316, -3.93154091835022, 0
training, 9, 1.3287610684122357, -3.9975604466029577, 0
validating, 9, 1.2620103120803834, -3.9154619216918944, 0
testing, 9, 1.2707221627235412, -3.8457531929016113, 0
training, 10, 1.41700040102005, -3.98590567452567, 0
validating, 10, 1.3025184154510498, -3.8986989498138427, 0
testing, 10, 1.3118163108825684, -3.8492472887039186, 0
training, 11, 1.4303986191749574, -3.982160697664533, 0
validating, 11, 1.3028777360916137, -3.9229007720947267, 0
testing, 11, 1.312165105342865, -3.8690460920333862, 0
training, 12, 1.4267515335764205, -3.980944987705776, 0
validating, 12, 1.2984166383743285, -3.892932415008545, 0
testing, 12, 1.307545578479767, -3.844347429275513, 0
training, 13, 1.423980803149087, -3.981158515385219, 0
validating, 13, 1.2971184730529786, -3.918277931213379, 0
testing, 13, 1.3062028527259826, -3.8787147998809814, 0
training, 14, 1.4233773793492999, -3.9875705650874544, 0
validating, 14, 1.2970938682556152, -3.913830852508545, 0
testing, 14, 1.3061782836914062, -3.844623017311096, 0
training, 15, 1.5188723291669572, -3.9867419106619697, 0
validating, 15, 1.485532808303833, -3.9015909671783446, 0
testing, 15, 1.4954376459121703, -3.843403768539429, 0
training, 16, 1.6470131737845284, -3.9975099631718227, 0
validating, 16, 1.5023865699768066, -3.915483236312866, 0
testing, 16, 1.5115231037139893, -3.8579787015914917, 0
training, 17, 1.6510094336100987, -3.9850375720432827, 0
validating, 17, 1.5022101402282715, -3.894999313354492, 0
testing, 17, 1.5113290429115296, -3.8366676568984985, 0
training, 18, 1.6505289588655745, -3.979324013846261, 0
validating, 18, 1.5008458137512206, -3.916996383666992, 0
testing, 18, 1.5100204467773437, -3.859729194641113, 0
training, 19, 1.6508631195340837, -3.9866374356406076, 0
validating, 19, 1.5023918628692627, -3.904604768753052, 0
testing, 19, 1.5114868998527526, -3.858206629753113, 0
training, 20, 1.6559150797980173, -3.9820126261029927, 0
validating, 20, 1.5559890270233154, -3.922934579849243, 0
testing, 20, 1.5620720744132996, -3.8664074420928953, 0
training, 21, 1.756212306022644, -3.983289051055908, 0
validating, 21, 1.6183443069458008, -3.927939605712891, 0
testing, 21, 1.6206456542015075, -3.8873738288879394, 0
training, 22, 1.7742121594292777, -3.984092480795724, 0
validating, 22, 1.620410394668579, -3.9134592056274413, 0
testing, 22, 1.6225632548332214, -3.86786208152771, 0
training, 23, 1.7820198161261422, -3.9810337679726735, 0
validating, 23, 1.628986644744873, -3.923289489746094, 0
testing, 23, 1.6305538773536683, -3.8698800086975096, 0
training, 24, 1.7839734724589758, -3.9825436455862864, 0
validating, 24, 1.6288375854492188, -3.901575136184692, 0
testing, 24, 1.630418872833252, -3.856542468070984, 0
training, 25, 1.7845279591424124, -3.9747667380741665, 0
validating, 25, 1.6299599170684815, -3.9039289474487306, 0
testing, 25, 1.6314863443374634, -3.8495116233825684, 0
training, 26, 1.7850407770701817, -3.9688832555498395, 0
validating, 26, 1.6276593208312988, -3.8998291015625, 0
testing, 26, 1.6293628454208373, -3.8441442966461183, 0
training, 27, 1.7804484537669591, -3.9710758822304864, 0
validating, 27, 1.623827838897705, -3.8963810920715334, 0
testing, 27, 1.6257814645767212, -3.838707518577576, 0
training, 28, 1.7783493484769548, -3.9696675436837334, 0
validating, 28, 1.6241325378417968, -3.906055450439453, 0
testing, 28, 1.6260683298110963, -3.852838706970215, 0
training, 29, 1.7774411031178066, -3.9723124912806917, 0
validating, 29, 1.6162053108215333, -3.898870086669922, 0
testing, 29, 1.618523943424225, -3.8428184270858763, 0
training, 30, 1.7711421183177403, -3.971139567238944, 0
validating, 30, 1.6281551361083983, -3.894612169265747, 0
testing, 30, 1.6300533890724183, -3.8390289783477782, 0
training, 31, 1.7889038869312832, -3.9690308843340194, 0
validating, 31, 1.6356914043426514, -3.901049327850342, 0
testing, 31, 1.6372999787330627, -3.842565107345581, 0
training, 32, 1.7922369650432042, -3.9691367421831405, 0
validating, 32, 1.6370895385742188, -3.8976216316223145, 0
testing, 32, 1.6386098265647888, -3.841479516029358, 0
training, 33, 1.7935343503952026, -3.9700731686183386, 0
validating, 33, 1.637722635269165, -3.901256465911865, 0
testing, 33, 1.6392048835754394, -3.848371410369873, 0
training, 34, 1.7710404021399362, -3.9705017771039692, 0
validating, 34, 1.6077051639556885, -3.901445007324219, 0
testing, 34, 1.6109145045280457, -3.8485376119613646, 0
training, 35, 1.762148267882211, -3.967501129422869, 0
validating, 35, 1.6077237129211426, -3.897150230407715, 0
testing, 35, 1.6109158754348756, -3.8401159763336183, 0
training, 36, 1.7642321484429495, -3.967268330710275, 0
validating, 36, 1.6098102569580077, -3.89453387260437, 0
testing, 36, 1.6129096269607544, -3.8363584518432616, 0
training, 37, 1.7646483319146293, -3.965842730658395, 0
validating, 37, 1.6109304904937745, -3.8979687213897707, 0
testing, 37, 1.61397442817688, -3.8418079614639282, 0
training, 38, 1.7673684562955583, -3.9686731134142192, 0
validating, 38, 1.61326904296875, -3.894266414642334, 0
testing, 38, 1.6161960244178772, -3.840030312538147, 0
training, 39, 1.7683741739818029, -3.9673589706420898, 0
validating, 39, 1.613543939590454, -3.896666479110718, 0
testing, 39, 1.616454291343689, -3.838769316673279, 0
training, 40, 1.7686289821352277, -3.9646619183676584, 0
validating, 40, 1.6128726959228517, -3.895459508895874, 0
testing, 40, 1.6158227562904357, -3.840803551673889, 0
training, 41, 1.767069377217974, -3.9662747928074427, 0
validating, 41, 1.611845111846924, -3.895275592803955, 0
testing, 41, 1.6148186326026917, -3.8392804145812987, 0
training, 42, 1.767193205016, -3.9658997126988003, 0
validating, 42, 1.6131308555603028, -3.9007394790649412, 0
testing, 42, 1.6160435557365418, -3.8466755628585814, 0
training, 43, 1.7683886902672903, -3.9669743129185266, 0
validating, 43, 1.6141966342926026, -3.8967984676361085, 0
testing, 43, 1.6170551538467408, -3.8426782369613646, 0
training, 44, 1.7708174194608415, -3.965435756955828, 0
validating, 44, 1.6195149898529053, -3.893853282928467, 0
testing, 44, 1.6220840215682983, -3.8360919713974, 0
training, 45, 1.7765027352741787, -3.964818218776158, 0
validating, 45, 1.6269280433654785, -3.8941372871398925, 0
testing, 45, 1.6290800809860229, -3.834563684463501, 0
training, 46, 1.7856270619801113, -3.9640039443969726, 0
validating, 46, 1.6309963703155517, -3.894484758377075, 0
testing, 46, 1.6329161405563355, -3.836650586128235, 0
training, 47, 1.7866750138146537, -3.964401694706508, 0
validating, 47, 1.6306988716125488, -3.8949658393859865, 0
testing, 47, 1.6326303601264953, -3.8355044603347777, 0
training, 48, 1.7866576228822981, -3.963054186957223, 0
validating, 48, 1.6310211658477782, -3.8940093994140623, 0
testing, 48, 1.6329345703125, -3.8350414752960207, 0
training, 49, 1.7868445566722324, -3.963551262446812, 0
validating, 49, 1.631020736694336, -3.8923308849334717, 0
testing, 49, 1.6329310894012452, -3.8349849462509153, 0
training, 50, 1.786760367665972, -3.9635503019605363, 0
validating, 50, 1.6307989597320556, -3.8953643798828126, 0
testing, 50, 1.6327139377593993, -3.840405559539795, 0
training, 51, 1.786533624785287, -3.9632446561540875, 0
validating, 51, 1.6306335926055908, -3.8947513580322264, 0
testing, 51, 1.632556939125061, -3.837141013145447, 0
training, 52, 1.785904404095241, -3.9639546394348146, 0
validating, 52, 1.6291965961456298, -3.8959704399108888, 0
testing, 52, 1.6311988353729248, -3.8371588468551634, 0
training, 53, 1.784588360786438, -3.96296797479902, 0
validating, 53, 1.6286581993103026, -3.894121265411377, 0
testing, 53, 1.630681848526001, -3.8376712560653687, 0
training, 54, 1.7844834566116332, -3.9650626386914936, 0
validating, 54, 1.628798532485962, -3.894069194793701, 0
testing, 54, 1.630815899372101, -3.8399882555007934, 0
training, 55, 1.783884869303022, -3.96330772127424, 0
validating, 55, 1.627840232849121, -3.8926533222198487, 0
testing, 55, 1.6299032688140869, -3.8330966234207153, 0
training, 56, 1.783477016857692, -3.963657133919852, 0
validating, 56, 1.6278512954711915, -3.89635648727417, 0
testing, 56, 1.629912555217743, -3.8405362367630005, 0
training, 57, 1.7836846045085362, -3.964402369090489, 0
validating, 57, 1.6285072326660157, -3.8951353073120116, 0
testing, 57, 1.6305273413658141, -3.8371513366699217, 0
training, 58, 1.7844711269651141, -3.964257676260812, 0
validating, 58, 1.6288630962371826, -3.8936575412750245, 0
testing, 58, 1.6308519959449768, -3.836488437652588, 0
training, 59, 1.7846634149551392, -3.9637605735233854, 0
validating, 59, 1.6292689323425293, -3.8974116325378416, 0
testing, 59, 1.6312338829040527, -3.8390054941177367, 0
training, 60, 1.7852669136864798, -3.9654074055807933, 0
validating, 60, 1.629502773284912, -3.8967042922973634, 0
testing, 60, 1.6314564108848573, -3.841903734207153, 0
training, 61, 1.7853651285171508, -3.963000120435442, 0
validating, 61, 1.6297438621520997, -3.8945873260498045, 0
testing, 61, 1.631683337688446, -3.837143898010254, 0
training, 62, 1.7858827488762992, -3.9619456563677105, 0
validating, 62, 1.630324363708496, -3.894026517868042, 0
testing, 62, 1.6322248458862305, -3.837246894836426, 0
training, 63, 1.7863945654460363, -3.962646041597639, 0
validating, 63, 1.630905532836914, -3.895055818557739, 0
testing, 63, 1.6327735781669617, -3.8386069536209106, 0
training, 64, 1.7868997471673147, -3.962407316480364, 0
validating, 64, 1.631123685836792, -3.8937424659729003, 0
testing, 64, 1.6329771876335144, -3.836496686935425, 0
training, 65, 1.786788787160601, -3.96237028666905, 0
validating, 65, 1.630683135986328, -3.8942997455596924, 0
testing, 65, 1.6325604915618896, -3.8382035970687864, 0
training, 66, 1.786276364326477, -3.9624374662126813, 0
validating, 66, 1.6305010318756104, -3.8932271003723145, 0
testing, 66, 1.632343339920044, -3.836453890800476, 0
training, 67, 1.7857793978282384, -3.962128230503627, 0
validating, 67, 1.6299349308013915, -3.8931037902832033, 0
testing, 67, 1.6317924499511718, -3.836313843727112, 0
training, 68, 1.762569533075605, -3.9624158109937397, 0
validating, 68, 1.5764156818389892, -3.8936896324157715, 0
testing, 68, 1.5808920979499816, -3.8369121074676515, 0
training, 69, 1.7235428776059831, -3.962747894014631, 0
validating, 69, 1.5692091464996338, -3.895079755783081, 0
testing, 69, 1.574029016494751, -3.837900424003601, 0
training, 70, 1.7215724638530185, -3.9620066029684886, 0
validating, 70, 1.569385576248169, -3.894666576385498, 0
testing, 70, 1.5741975426673889, -3.8370930194854735, 0
training, 71, 1.7216888870511735, -3.9623402323041645, 0
validating, 71, 1.5693320751190185, -3.893972873687744, 0
testing, 71, 1.5741438269615173, -3.8387725830078123, 0
training, 72, 1.7215543031692504, -3.961624949319022, 0
validating, 72, 1.56912202835083, -3.893466663360596, 0
testing, 72, 1.573944354057312, -3.836986613273621, 0
training, 73, 1.7213350398199898, -3.961564261572702, 0
validating, 73, 1.5690087795257568, -3.8944278717041017, 0
testing, 73, 1.5738379240036011, -3.8381863594055177, 0
training, 74, 1.7214249440601894, -3.9615150451660157, 0
validating, 74, 1.5692277908325196, -3.8934935569763183, 0
testing, 74, 1.5740444540977478, -3.837072229385376, 0
training, 75, 1.7221131835665022, -3.9614540031978063, 0
validating, 75, 1.5700403690338134, -3.8934661865234377, 0
testing, 75, 1.5748117923736573, -3.8370832443237304, 0
training, 76, 1.7220890624182565, -3.961601529802595, 0
validating, 76, 1.5691131591796874, -3.8935272216796877, 0
testing, 76, 1.573926866054535, -3.8360539436340333, 0
training, 77, 1.7212272473743984, -3.9616176537105017, 0
validating, 77, 1.5688279628753663, -3.8939947128295898, 0
testing, 77, 1.5736528277397155, -3.8368200778961183, 0
training, 78, 1.7213152851377214, -3.961738395690918, 0
validating, 78, 1.5691099166870117, -3.894033098220825, 0
testing, 78, 1.5739223957061768, -3.8373465538024902, 0
training, 79, 1.721461170060294, -3.9615443025316512, 0
validating, 79, 1.568812608718872, -3.893378400802612, 0
testing, 79, 1.5736360907554627, -3.8367352962493895, 0
training, 80, 1.7204853704997471, -3.9615231718335835, 0
validating, 80, 1.5679708003997803, -3.893834114074707, 0
testing, 80, 1.5728333115577697, -3.8368047952651976, 0
training, 81, 1.7203220197132656, -3.9616138185773577, 0
validating, 81, 1.5681052684783936, -3.8933348178863527, 0
testing, 81, 1.5729550480842591, -3.8358219861984253, 0
training, 82, 1.7203173875808715, -3.9614570004599434, 0
validating, 82, 1.5679288864135743, -3.8940165519714354, 0
testing, 82, 1.572786545753479, -3.8370134592056275, 0
training, 83, 1.7206304379871913, -3.961147655759539, 0
validating, 83, 1.5687583923339843, -3.8935826301574705, 0
testing, 83, 1.5735764145851134, -3.8368020057678223, 0
training, 84, 1.7212656055177962, -3.9612738132476806, 0
validating, 84, 1.5693521976470948, -3.893699836730957, 0
testing, 84, 1.5741421222686767, -3.8365859031677245, 0
training, 85, 1.7219051190785, -3.961259480885097, 0
validating, 85, 1.5696842670440674, -3.8938242912292482, 0
testing, 85, 1.574456524848938, -3.8365795373916627, 0
training, 86, 1.7220237357275827, -3.9612753050667897, 0
validating, 86, 1.569803810119629, -3.8938637733459474, 0
testing, 86, 1.57457195520401, -3.8369935035705565, 0
training, 87, 1.7221892186573573, -3.961152744293213, 0
validating, 87, 1.5699052810668945, -3.8934977054595947, 0
testing, 87, 1.5746689915657044, -3.8362842321395876, 0
training, 88, 1.72217720917293, -3.9611317089625766, 0
validating, 88, 1.5697402477264404, -3.8938920974731444, 0
