Random seed, 3
mode, epoch, average loss, defender utility
testing, 95, 1.2107598781585693, -5.164191770553589, 0
training, 96, 1.1967952864510671, -5.166652624947684, 0
validating, 96, 1.1385146617889403, -5.078326320648193, 0
testing, 96, 1.225275421142578, -5.16787166595459, 0
training, 97, 1.2188689027513777, -5.166979231153216, 0
validating, 97, 1.1531715393066406, -5.074464797973633, 0
testing, 97, 1.2447219848632813, -5.165969610214233, 0
training, 98, 1.2252707208905902, -5.167025211879185, 0
validating, 98, 1.1563597202301026, -5.078447151184082, 0
testing, 98, 1.2489613056182862, -5.169067335128784, 0
training, 99, 1.2297219480787005, -5.166981451851981, 0
validating, 99, 1.1566060543060304, -5.074862480163574, 0
testing, 99, 1.249114990234375, -5.16602897644043, 0
training, 100, 1.2490925788879395, -5.165622697557722, 0
validating, 100, 1.2003783702850341, -5.073925876617432, 0
testing, 100, 1.306080436706543, -5.16453070640564, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8927569729941232, -5.38148227419172, 0
validating, 0, 1.7932145118713378, -5.365501594543457, 0
testing, 0, 1.8908817052841187, -5.4072285175323485, 0
training, 1, 1.6739992346082415, -4.972718593052456, 0
validating, 1, 1.6345288276672363, -4.742812061309815, 0
testing, 1, 1.6111482858657837, -4.847186326980591, 0
training, 2, 1.6208372456686837, -4.75444244657244, 0
validating, 2, 1.6122570037841797, -4.63068037033081, 0
testing, 2, 1.5582303762435914, -4.729828691482544, 0
training, 3, 1.5865484986986433, -4.624721458980015, 0
validating, 3, 1.5552167892456055, -4.60180435180664, 0
testing, 3, 1.5437188863754272, -4.691976690292359, 0
training, 4, 1.624795321055821, -4.555977140154157, 0
validating, 4, 1.8505958557128905, -4.455114841461182, 0
testing, 4, 1.622775149345398, -4.522170448303223, 0
training, 5, 1.6443430287497385, -4.496404416220528, 0
validating, 5, 1.7328640937805175, -4.449302101135254, 0
testing, 5, 1.5271316766738892, -4.524151182174682, 0
training, 6, 1.6253230844225202, -4.490314905984061, 0
validating, 6, 1.5822105407714844, -4.400687408447266, 0
testing, 6, 1.449719214439392, -4.4752442836761475, 0
training, 7, 1.6476123332977295, -4.466043731144496, 0
validating, 7, 1.9668337821960449, -4.411817455291748, 0
testing, 7, 1.643777108192444, -4.485336589813232, 0
training, 8, 1.9545679705483572, -4.4353055681501115, 0
validating, 8, 2.0177313804626467, -4.383543872833252, 0
testing, 8, 1.6808623552322388, -4.445730590820313, 0
training, 9, 1.7901420933859689, -4.407149696350098, 0
validating, 9, 2.0491588592529295, -4.366980743408203, 0
testing, 9, 1.6948487043380738, -4.438000774383545, 0
training, 10, 1.8647927352360316, -4.417276723044259, 0
validating, 10, 1.9861305236816407, -4.3666023254394535, 0
testing, 10, 1.6484233617782593, -4.436238527297974, 0
training, 11, 1.8971194062914167, -4.397808579036168, 0
validating, 11, 2.0842897415161135, -4.352859115600586, 0
testing, 11, 1.726256823539734, -4.416061782836914, 0
training, 12, 1.8816521440233502, -4.403629916054862, 0
validating, 12, 1.9703779220581055, -4.385881614685059, 0
testing, 12, 1.6540931463241577, -4.446265077590942, 0
training, 13, 1.79732471874782, -4.406945201328822, 0
validating, 13, 1.967823314666748, -4.384520721435547, 0
testing, 13, 1.6258179426193238, -4.445575141906739, 0
training, 14, 1.7759338855743407, -4.3950779914855955, 0
validating, 14, 1.8442413330078125, -4.357068252563477, 0
testing, 14, 1.5906245470046998, -4.420606184005737, 0
training, 15, 2.0176619052886964, -4.4002452714102605, 0
validating, 15, 2.5492239952087403, -4.351475715637207, 0
testing, 15, 1.9871631383895874, -4.41472635269165, 0
training, 16, 2.4017393316541398, -4.392487989153181, 0
validating, 16, 2.7931674003601072, -4.351716995239258, 0
testing, 16, 2.171980690956116, -4.406949758529663, 0
training, 17, 2.6491973536355156, -4.384836605616978, 0
validating, 17, 3.031940746307373, -4.345954895019531, 0
testing, 17, 2.345435309410095, -4.399989891052246, 0
training, 18, 2.778428166253226, -4.387284646715437, 0
validating, 18, 3.2748640060424803, -4.36823673248291, 0
testing, 18, 2.4417871713638304, -4.429758358001709, 0
training, 19, 2.8063590935298373, -4.392763369424003, 0
validating, 19, 2.7451714515686034, -4.3636290550231935, 0
testing, 19, 2.101003575325012, -4.4154808044433596, 0
training, 20, 2.0264972482408794, -4.38227778843471, 0
validating, 20, 1.9231151580810546, -4.336264324188233, 0
testing, 20, 1.5936317682266234, -4.395116090774536, 0
training, 21, 2.1332039764949253, -4.375628553118024, 0
validating, 21, 2.5041549682617186, -4.342348670959472, 0
testing, 21, 1.9447423219680786, -4.393588304519653, 0
training, 22, 2.08339307648795, -4.372468621390206, 0
validating, 22, 2.6741539001464845, -4.341560554504395, 0
testing, 22, 2.0925254583358766, -4.392478084564209, 0
training, 23, 2.636589206968035, -4.38116431917463, 0
validating, 23, 3.0574230194091796, -4.344561195373535, 0
testing, 23, 2.3159486055374146, -4.3948180198669435, 0
training, 24, 2.776621389389038, -4.3750347137451175, 0
validating, 24, 3.0588897705078124, -4.345780277252198, 0
testing, 24, 2.3143056631088257, -4.401064348220825, 0
training, 25, 2.984749937057495, -4.373454393659319, 0
validating, 25, 3.3270185470581053, -4.335753536224365, 0
testing, 25, 2.4681073904037474, -4.387704753875733, 0
training, 26, 2.928260782786778, -4.375585079193115, 0
validating, 26, 3.229063129425049, -4.345273017883301, 0
testing, 26, 2.436267113685608, -4.402043247222901, 0
training, 27, 2.864163705280849, -4.372311932700021, 0
validating, 27, 3.1624363899230956, -4.342718887329101, 0
testing, 27, 2.3635685205459596, -4.391745471954346, 0
training, 28, 2.840794965199062, -4.374494321005685, 0
validating, 28, 3.1962329864501955, -4.340834140777588, 0
testing, 28, 2.3915897607803345, -4.392729759216309, 0
training, 29, 2.9081954751695904, -4.374164458683559, 0
validating, 29, 3.1280956268310547, -4.357092761993409, 0
testing, 29, 2.3395492315292357, -4.400094079971313, 0
training, 30, 2.688926798956735, -4.375659084320068, 0
validating, 30, 3.042726421356201, -4.3414569854736325, 0
testing, 30, 2.31218535900116, -4.387976264953613, 0
training, 31, 2.6935669558388846, -4.379170308794294, 0
validating, 31, 2.593803596496582, -4.344250583648682, 0
testing, 31, 2.0111811876297, -4.395643281936645, 0
training, 32, 2.730197504588536, -4.375592545100621, 0
validating, 32, 3.3754741668701174, -4.351735973358155, 0
testing, 32, 2.4975908041000365, -4.405277490615845, 0
training, 33, 3.2540366240910124, -4.372272041865758, 0
validating, 33, 3.7630539894104005, -4.341268157958984, 0
testing, 33, 2.796170449256897, -4.389989233016967, 0
training, 34, 3.444263873781477, -4.367270878383091, 0
validating, 34, 3.868544864654541, -4.3403722763061525, 0
testing, 34, 2.865653872489929, -4.383271074295044, 0
training, 35, 3.506379556655884, -4.369175447736468, 0
validating, 35, 3.9465520858764647, -4.343543529510498, 0
testing, 35, 2.977715849876404, -4.387282371520996, 0
training, 36, 3.6909642015184674, -4.372608975001744, 0
validating, 36, 4.067986583709716, -4.3335870742797855, 0
testing, 36, 2.962456965446472, -4.379695177078247, 0
training, 37, 3.6227293627602712, -4.365727955954416, 0
validating, 37, 4.081187152862549, -4.339509963989258, 0
testing, 37, 3.027543568611145, -4.385550832748413, 0
training, 38, 3.705442408152989, -4.365641048976353, 0
validating, 38, 4.233045959472657, -4.33367166519165, 0
testing, 38, 3.099202799797058, -4.379345989227295, 0
training, 39, 3.8606651101793563, -4.361380658830915, 0
validating, 39, 4.316163444519043, -4.333257961273193, 0
testing, 39, 3.174231934547424, -4.379131650924682, 0
training, 40, 3.883546917779105, -4.362535817282541, 0
validating, 40, 4.093932151794434, -4.3414922714233395, 0
testing, 40, 3.060866141319275, -4.383380508422851, 0
training, 41, 3.628240714754377, -4.369162505013602, 0
validating, 41, 3.9313939094543455, -4.347954177856446, 0
testing, 41, 2.867661547660828, -4.388004112243652, 0
training, 42, 3.610256038393293, -4.364417920793806, 0
validating, 42, 4.100967979431152, -4.340333461761475, 0
testing, 42, 3.0493111848831176, -4.382364225387573, 0
training, 43, 3.730921070916312, -4.36662654876709, 0
validating, 43, 4.096864318847656, -4.338097858428955, 0
testing, 43, 3.0350102186203003, -4.383088207244873, 0
training, 44, 3.7468646798815044, -4.367603302001953, 0
validating, 44, 4.168899250030518, -4.33709306716919, 0
testing, 44, 3.1137268781661986, -4.378999090194702, 0
training, 45, 3.726630449295044, -4.361882073538644, 0
validating, 45, 4.079776763916016, -4.350011825561523, 0
testing, 45, 3.0047714948654174, -4.39028844833374, 0
training, 46, 4.016770505905152, -4.364310319083078, 0
validating, 46, 4.6645668029785154, -4.342648220062256, 0
testing, 46, 3.446064257621765, -4.3861290454864506, 0
training, 47, 4.149530335835048, -4.36353885105678, 0
validating, 47, 4.436038780212402, -4.333752059936524, 0
testing, 47, 3.2316896677017213, -4.377955722808838, 0
training, 48, 3.9719996792929515, -4.355296421051025, 0
validating, 48, 4.402411842346192, -4.325333499908448, 0
testing, 48, 3.2111514806747437, -4.3658393859863285, 0
training, 49, 4.000555235998971, -4.349691254752023, 0
validating, 49, 4.486080837249756, -4.324556064605713, 0
testing, 49, 3.255167508125305, -4.363140201568603, 0
training, 50, 4.085089186259679, -4.347089099884033, 0
validating, 50, 4.574780654907227, -4.32083568572998, 0
testing, 50, 3.3260047674179076, -4.360344171524048, 0
training, 51, 4.099233974729265, -4.349049976893833, 0
validating, 51, 4.511886024475098, -4.333349323272705, 0
testing, 51, 3.2667166948318482, -4.372349214553833, 0
training, 52, 4.080833918707711, -4.350527926853725, 0
validating, 52, 4.652828598022461, -4.323583507537842, 0
testing, 52, 3.386277365684509, -4.3591114521026615, 0
training, 53, 4.176981292452131, -4.347685786655971, 0
validating, 53, 4.592444801330567, -4.328168296813965, 0
testing, 53, 3.3348318338394165, -4.364357137680054, 0
training, 54, 4.142220980780465, -4.348114231654576, 0
validating, 54, 4.639993476867676, -4.332895278930664, 0
testing, 54, 3.3582382440567016, -4.371867990493774, 0
training, 55, 4.293129328319004, -4.349646173204694, 0
validating, 55, 4.860782337188721, -4.323777294158935, 0
testing, 55, 3.5202342748641966, -4.363537454605103, 0
training, 56, 4.385758256912231, -4.344927964891706, 0
validating, 56, 4.918673896789551, -4.322502899169922, 0
testing, 56, 3.571646571159363, -4.361221885681152, 0
training, 57, 4.415958847318377, -4.348048114776612, 0
validating, 57, 5.013015365600586, -4.327055263519287, 0
testing, 57, 3.6576791524887087, -4.363008165359497, 0
training, 58, 4.514437096459525, -4.347913864680699, 0
validating, 58, 5.00699405670166, -4.323403549194336, 0
testing, 58, 3.6631404638290403, -4.359067344665528, 0
training, 59, 4.43698296546936, -4.34505364554269, 0
validating, 59, 4.871463298797607, -4.3285504341125485, 0
testing, 59, 3.5512752294540406, -4.364902544021606, 0
training, 60, 4.400044529778617, -4.3469802720206125, 0
validating, 60, 4.91510705947876, -4.325342750549316, 0
testing, 60, 3.6107333421707155, -4.358945226669311, 0
training, 61, 4.437230212347848, -4.345617362431118, 0
validating, 61, 4.9420124053955075, -4.326249313354492, 0
testing, 61, 3.6588582754135133, -4.360667037963867, 0
training, 62, 4.421313905715943, -4.340019484928676, 0
validating, 62, 4.8877771377563475, -4.319825649261475, 0
testing, 62, 3.6138888597488403, -4.352749967575074, 0
training, 63, 4.459061956405639, -4.337180001395089, 0
validating, 63, 4.970206546783447, -4.31879940032959, 0
testing, 63, 3.6739586114883425, -4.351114082336426, 0
training, 64, 4.471798290525164, -4.334597655705044, 0
validating, 64, 4.954257774353027, -4.315693950653076, 0
testing, 64, 3.6559693574905396, -4.346884536743164, 0
training, 65, 4.474042327063424, -4.336795711517334, 0
validating, 65, 4.9952489852905275, -4.3189537048339846, 0
testing, 65, 3.6806508779525755, -4.350225114822388, 0
training, 66, 4.546144124439785, -4.337048762185233, 0
validating, 66, 5.073831939697266, -4.323494529724121, 0
testing, 66, 3.742123007774353, -4.354538679122925, 0
training, 67, 4.570200981412615, -4.338379192352295, 0
validating, 67, 5.077348804473877, -4.316118812561035, 0
testing, 67, 3.7453534841537475, -4.348302841186523, 0
training, 68, 4.562685074125017, -4.336599118368966, 0
validating, 68, 5.0360486030578615, -4.322872352600098, 0
testing, 68, 3.713358664512634, -4.354454612731933, 0
training, 69, 4.5518271923065186, -4.33654830115182, 0
validating, 69, 5.0624054908752445, -4.31611909866333, 0
testing, 69, 3.7377028703689574, -4.347849273681641, 0
training, 70, 4.568130649839129, -4.335232748304095, 0
validating, 70, 5.074908924102783, -4.317428874969482, 0
testing, 70, 3.7395397424697876, -4.349695253372192, 0
training, 71, 4.5829230921609065, -4.335480036054339, 0
validating, 71, 5.098047256469727, -4.318729972839355, 0
testing, 71, 3.7607012033462524, -4.3487146377563475, 0
training, 72, 4.60446275302342, -4.33484262738909, 0
validating, 72, 5.113829803466797, -4.316427993774414, 0
testing, 72, 3.757026696205139, -4.347360420227051, 0
training, 73, 4.643983221054077, -4.3353658948625835, 0
validating, 73, 5.185230541229248, -4.319830131530762, 0
testing, 73, 3.800745463371277, -4.350475788116455, 0
training, 74, 4.6728450979505265, -4.336443437848772, 0
validating, 74, 5.210957145690918, -4.32102336883545, 0
testing, 74, 3.812270712852478, -4.351442146301269, 0
training, 75, 4.702929408209664, -4.3362549236842565, 0
validating, 75, 5.21829195022583, -4.318724536895752, 0
testing, 75, 3.816809058189392, -4.350651216506958, 0
training, 76, 4.7005442551204135, -4.331901850019182, 0
validating, 76, 5.229527950286865, -4.313772296905517, 0
testing, 76, 3.8230854272842407, -4.343720149993897, 0
training, 77, 4.773914480209351, -4.331493105207171, 0
validating, 77, 5.359569358825683, -4.313775062561035, 0
testing, 77, 3.916291689872742, -4.342945575714111, 0
training, 78, 4.828224842888968, -4.3303551128932405, 0
validating, 78, 5.375891971588135, -4.315337467193603, 0
testing, 78, 3.92487370967865, -4.345190811157226, 0
training, 79, 4.820548595700945, -4.3304104941231865, 0
validating, 79, 5.3626457214355465, -4.314149570465088, 0
testing, 79, 3.9143566846847535, -4.344328498840332, 0
training, 80, 4.830881902149746, -4.330145399911063, 0
validating, 80, 5.373369598388672, -4.315487194061279, 0
testing, 80, 3.923171067237854, -4.343478441238403, 0
training, 81, 4.831472240175519, -4.3308523041861395, 0
validating, 81, 5.377939605712891, -4.316263484954834, 0
testing, 81, 3.927332901954651, -4.345455741882324, 0
training, 82, 4.829974303926741, -4.330992044721331, 0
validating, 82, 5.366796875, -4.314578628540039, 0
testing, 82, 3.918653893470764, -4.343697357177734, 0
training, 83, 4.823998131070819, -4.330229568481445, 0
validating, 83, 5.364201641082763, -4.317120552062988, 0
testing, 83, 3.915445113182068, -4.34599232673645, 0
training, 84, 4.811310366221837, -4.331903907230922, 0
validating, 84, 5.342601585388183, -4.316298866271973, 0
testing, 84, 3.89826123714447, -4.345581102371216, 0
training, 85, 4.812538358143398, -4.330684947967529, 0
validating, 85, 5.361026763916016, -4.315752792358398, 0
testing, 85, 3.912309765815735, -4.344225168228149, 0
training, 86, 4.846966532298497, -4.331023624965122, 0
validating, 86, 5.449170112609863, -4.315433311462402, 0
testing, 86, 3.9785567998886107, -4.343530893325806, 0
training, 87, 4.933776262828282, -4.330100808824811, 0
validating, 87, 5.516384315490723, -4.314681816101074, 0
testing, 87, 4.031837248802185, -4.342986297607422, 0
training, 88, 4.9549065385546, -4.328900241851807, 0
validating, 88, 5.522294807434082, -4.313267803192138, 0
testing, 88, 4.036321139335632, -4.341440010070801, 0
training, 89, 4.959763383865356, -4.328035177503313, 0
validating, 89, 5.5305352210998535, -4.313474559783936, 0
testing, 89, 4.041207575798035, -4.341431427001953, 0
training, 90, 4.964004918507167, -4.328165313175746, 0
validating, 90, 5.516852760314942, -4.313921737670898, 0
testing, 90, 4.0308870553970335, -4.341805124282837, 0
training, 91, 4.909442063740322, -4.331708186013358, 0
validating, 91, 5.33692684173584, -4.318662929534912, 0
testing, 91, 3.912947344779968, -4.346904277801514, 0
training, 92, 4.782925340107509, -4.330162811279297, 0
validating, 92, 5.3040238380432125, -4.313830947875976, 0
testing, 92, 3.8914204835891724, -4.341417026519776, 0
training, 93, 4.780033295495169, -4.328155735560826, 0
validating, 93, 5.316049575805664, -4.3134502410888675, 0
testing, 93, 3.8997664213180543, -4.341279983520508, 0
training, 94, 4.789232506070818, -4.327974087851388, 0
validating, 94, 5.32185583114624, -4.313210678100586, 0
testing, 94, 3.9026713609695434, -4.341305685043335, 0
training, 95, 4.794102253232683, -4.3276566232953755, 0
validating, 95, 5.3320615768432615, -4.313211059570312, 0
testing, 95, 3.9101174592971804, -4.340969038009644, 0
training, 96, 4.801854290281024, -4.327882793971471, 0
validating, 96, 5.336120128631592, -4.313572883605957, 0
testing, 96, 3.9126476049423218, -4.341423463821411, 0
training, 97, 4.803581094741821, -4.328011512756348, 0
validating, 97, 5.34192008972168, -4.313598537445069, 0
testing, 97, 3.9160568475723267, -4.341153335571289, 0
training, 98, 4.809703942707607, -4.327835668836321, 0
validating, 98, 5.345337772369385, -4.312938976287842, 0
testing, 98, 3.9183887243270874, -4.340664625167847, 0
training, 99, 4.813453258786883, -4.327560274941581, 0
validating, 99, 5.349232387542725, -4.313429546356201, 0
testing, 99, 3.920935130119324, -4.3408362865448, 0
training, 100, 4.8165887900761195, -4.326928751809256, 0
validating, 100, 5.353831386566162, -4.312539196014404, 0
testing, 100, 3.924724316596985, -4.339758396148682, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.9246161188398085, 0
validating, -1, 9.5367431640625e-08, -5.325279235839844, 0
testing, -1, -4.76837158203125e-08, -5.146188545227051, 0
training, 0, 1.8614430495670864, -6.964931270054408, 0
validating, 0, 1.7134193420410155, -7.150211811065674, 0
testing, 0, 1.7909006595611572, -6.990570783615112, 0
training, 1, 1.5038994721003942, -6.073058019365583, 0
validating, 1, 1.2114015579223634, -6.1646040916442875, 0
testing, 1, 1.322586441040039, -5.921445655822754, 0
training, 2, 1.3883791310446603, -5.694325051988874, 0
validating, 2, 1.2230462074279784, -6.102921676635742, 0
testing, 2, 1.3151589393615724, -5.8344643115997314, 0
training, 3, 1.3709710053035191, -5.650415406908308, 0
validating, 3, 1.240307903289795, -5.97567834854126, 0
testing, 3, 1.3248157501220703, -5.714755487442017, 0
training, 4, 1.4896602153778076, -5.635224505833217, 0
validating, 4, 1.1846402168273926, -6.08297700881958, 0
testing, 4, 1.2977674007415771, -5.8283649444580075, 0
training, 5, 1.389611346381051, -5.547118241446359, 0
validating, 5, 1.1898622512817383, -6.029934120178223, 0
testing, 5, 1.2884352684020997, -5.7767030715942385, 0
training, 6, 1.364172329221453, -5.5501010077340265, 0
validating, 6, 1.2604812622070312, -5.923533344268799, 0
testing, 6, 1.3342835426330566, -5.66670970916748, 0
training, 7, 1.3908752373286657, -5.526615374428886, 0
validating, 7, 1.2043933868408203, -6.007028388977051, 0
testing, 7, 1.3457691192626953, -5.742876434326172, 0
training, 8, 1.4172375883374895, -5.535721165793283, 0
validating, 8, 1.201716136932373, -5.939958286285401, 0
testing, 8, 1.2867984294891357, -5.692509269714355, 0
training, 9, 1.3649368354252407, -5.515649345942906, 0
validating, 9, 1.2211809158325195, -5.919928550720215, 0
testing, 9, 1.3562809467315673, -5.660530042648316, 0
training, 10, 1.3109221935272217, -5.491575377328055, 0
validating, 10, 1.1638988494873046, -5.931547546386719, 0
testing, 10, 1.2994070529937745, -5.6660058975219725, 0
training, 11, 1.367142915725708, -5.480466025216239, 0
validating, 11, 1.216965103149414, -5.941804981231689, 0
testing, 11, 1.365280532836914, -5.684459018707275, 0
training, 12, 1.4551265375954765, -5.485014629364014, 0
validating, 12, 1.4145306587219237, -5.8921990394592285, 0
testing, 12, 1.601157808303833, -5.63525128364563, 0
training, 13, 1.540125744683402, -5.459365286145892, 0
validating, 13, 1.452606201171875, -5.922536468505859, 0
testing, 13, 1.6532901763916015, -5.662292432785034, 0
training, 14, 1.3485520703451974, -5.472593103136335, 0
validating, 14, 1.1650607109069824, -5.887784957885742, 0
testing, 14, 1.307383394241333, -5.634703874588013, 0
training, 15, 1.3074837071555, -5.447476128169469, 0
validating, 15, 1.1399456977844238, -5.87186279296875, 0
testing, 15, 1.2532239437103272, -5.627020740509034, 0
training, 16, 1.2844115597861154, -5.441089575631278, 0
validating, 16, 1.2064738273620605, -5.879427146911621, 0
testing, 16, 1.3473584651947021, -5.628961372375488, 0
training, 17, 1.4385639122554235, -5.433508437020438, 0
validating, 17, 1.4864112854003906, -5.886938285827637, 0
testing, 17, 1.6958181858062744, -5.631621265411377, 0
training, 18, 1.4860437188829694, -5.447872298104422, 0
validating, 18, 1.3110332489013672, -5.888362884521484, 0
testing, 18, 1.482832098007202, -5.6247951030731205, 0
training, 19, 1.3300349848611015, -5.425413908277239, 0
validating, 19, 1.1938101768493652, -5.874035167694092, 0
testing, 19, 1.3564279556274415, -5.614589643478394, 0
training, 20, 1.3433880601610457, -5.448274557931082, 0
validating, 20, 1.336131763458252, -5.904371356964111, 0
testing, 20, 1.5446590900421142, -5.663707160949707, 0
training, 21, 1.3331309795379638, -5.444013132367815, 0
validating, 21, 1.206472682952881, -5.880703926086426, 0
testing, 21, 1.3910425662994386, -5.643413305282593, 0
training, 22, 1.3097915990012032, -5.425076457432338, 0
validating, 22, 1.2952991485595704, -5.852754783630371, 0
testing, 22, 1.486638879776001, -5.59995059967041, 0
training, 23, 1.4643931456974575, -5.420052446637835, 0
validating, 23, 1.3475728988647462, -5.866206073760987, 0
testing, 23, 1.5607433795928956, -5.612621259689331, 0
training, 24, 1.3294981207166399, -5.42383200781686, 0
validating, 24, 1.3616671562194824, -5.886666584014892, 0
testing, 24, 1.5688056468963623, -5.634962844848633, 0
training, 25, 1.464189726965768, -5.422576154981341, 0
validating, 25, 1.4767876625061036, -5.871821880340576, 0
testing, 25, 1.7166827201843262, -5.612795829772949, 0
training, 26, 1.378615358897618, -5.414985166277204, 0
validating, 26, 1.1946636199951173, -5.870449352264404, 0
testing, 26, 1.3485553741455079, -5.612647819519043, 0
training, 27, 1.362953656060355, -5.42490291595459, 0
validating, 27, 1.6616849899291992, -5.859665107727051, 0
testing, 27, 1.9454117298126221, -5.602985048294068, 0
training, 28, 1.4970669405800956, -5.41795289175851, 0
validating, 28, 1.5540009498596192, -5.861442565917969, 0
testing, 28, 1.826348066329956, -5.607889556884766, 0
training, 29, 1.6530434949057442, -5.418978214263916, 0
validating, 29, 1.8065725326538087, -5.85286226272583, 0
testing, 29, 2.1074978351593017, -5.593697452545166, 0
training, 30, 1.731970112664359, -5.411547143118722, 0
validating, 30, 1.625511360168457, -5.880399990081787, 0
testing, 30, 1.920706081390381, -5.621955299377442, 0
training, 31, 1.6548551900046213, -5.407330049787249, 0
validating, 31, 1.892451286315918, -5.870516681671143, 0
testing, 31, 2.199812984466553, -5.618711471557617, 0
training, 32, 1.7112021241869246, -5.440605313437326, 0
validating, 32, 1.3424628257751465, -5.8672082901000975, 0
testing, 32, 1.5793317794799804, -5.610971927642822, 0
training, 33, 1.3461863585880824, -5.4294269698006765, 0
validating, 33, 1.2417872428894043, -5.86956901550293, 0
testing, 33, 1.4389667987823487, -5.629405879974366, 0
training, 34, 1.4067521435873849, -5.40846232005528, 0
validating, 34, 1.3425768852233886, -5.836861801147461, 0
testing, 34, 1.575064516067505, -5.5908080577850345, 0
training, 35, 1.393902962548392, -5.379464449201311, 0
validating, 35, 1.4621236801147461, -5.832026863098145, 0
testing, 35, 1.7221333503723144, -5.584767580032349, 0
training, 36, 1.488020999091012, -5.384430912562779, 0
validating, 36, 1.5691197395324707, -5.822302627563476, 0
testing, 36, 1.8485555171966552, -5.570796346664428, 0
training, 37, 1.5369590963636126, -5.3738602910723, 0
validating, 37, 1.5849814414978027, -5.842130279541015, 0
testing, 37, 1.8698001861572267, -5.590936613082886, 0
training, 38, 1.5070063931601387, -5.382290990012033, 0
validating, 38, 1.628044033050537, -5.8243184089660645, 0
testing, 38, 1.913002109527588, -5.572753429412842, 0
training, 39, 1.6563583850860595, -5.3760910306658065, 0
validating, 39, 1.8468984603881835, -5.826472282409668, 0
testing, 39, 2.166150140762329, -5.569415092468262, 0
training, 40, 1.7669206278664724, -5.374749537876674, 0
validating, 40, 1.955846118927002, -5.844596004486084, 0
testing, 40, 2.301968812942505, -5.587964487075806, 0
training, 41, 1.9604303019387381, -5.378008188520159, 0
validating, 41, 2.1885995864868164, -5.826287364959716, 0
testing, 41, 2.571033763885498, -5.575829410552979, 0
training, 42, 1.9902774333953857, -5.370895658220563, 0
validating, 42, 2.068532180786133, -5.824993419647217, 0
testing, 42, 2.4316046237945557, -5.5712096214294435, 0
training, 43, 1.9514703682490757, -5.373209585462297, 0
validating, 43, 2.103314971923828, -5.811855792999268, 0
testing, 43, 2.478577470779419, -5.558135271072388, 0
training, 44, 1.965874992098127, -5.378713880266462, 0
validating, 44, 2.232773494720459, -5.83121280670166, 0
testing, 44, 2.635400390625, -5.579750823974609, 0
training, 45, 2.3122887543269566, -5.381268378666469, 0
validating, 45, 2.5014238357543945, -5.819939041137696, 0
testing, 45, 2.95184211730957, -5.572086524963379, 0
training, 46, 2.244672223499843, -5.3843697139195035, 0
validating, 46, 2.3353238105773926, -5.833300685882568, 0
testing, 46, 2.7540398597717286, -5.586748886108398, 0
training, 47, 2.0711781569889616, -5.3911935942513605, 0
validating, 47, 1.9700907707214355, -5.850008964538574, 0
testing, 47, 2.341742658615112, -5.597266054153442, 0
training, 48, 1.6644017151423862, -5.382724366869245, 0
validating, 48, 1.7574382781982423, -5.8285187721252445, 0
testing, 48, 2.1076497077941894, -5.576137495040894, 0
training, 49, 1.9670029299599783, -5.372009195600238, 0
validating, 49, 2.3793578147888184, -5.824973011016846, 0
testing, 49, 2.810858392715454, -5.571642351150513, 0
training, 50, 2.009996979577201, -5.367310987200056, 0
validating, 50, 2.059821033477783, -5.815001964569092, 0
testing, 50, 2.435878324508667, -5.56196928024292, 0
training, 51, 1.9693011624472483, -5.374069050380162, 0
validating, 51, 2.2112422943115235, -5.818770027160644, 0
testing, 51, 2.6148203372955323, -5.57146954536438, 0
training, 52, 1.921298783166068, -5.370587239946638, 0
validating, 52, 2.0498456001281737, -5.816252613067627, 0
testing, 52, 2.4361549854278564, -5.568818283081055, 0
training, 53, 2.000642442703247, -5.381368214743478, 0
validating, 53, 2.250392436981201, -5.820448970794677, 0
testing, 53, 2.6576557636260985, -5.568586158752441, 0
training, 54, 2.006759296144758, -5.373599883488247, 0
validating, 54, 1.9801809310913085, -5.831144046783447, 0
testing, 54, 2.3525331020355225, -5.5808264255523685, 0
training, 55, 1.849179152079991, -5.364768654959542, 0
validating, 55, 2.0880064010620116, -5.813166522979737, 0
testing, 55, 2.4783036708831787, -5.562347936630249, 0
training, 56, 1.9474288872310093, -5.352758053370884, 0
validating, 56, 2.176352787017822, -5.804699802398682, 0
testing, 56, 2.5778605461120607, -5.55558180809021, 0
training, 57, 2.0464772020067485, -5.352427196502686, 0
validating, 57, 2.2760684967041014, -5.814557361602783, 0
testing, 57, 2.6925487518310547, -5.565615510940551, 0
training, 58, 2.0649385384150913, -5.365218053545271, 0
validating, 58, 2.2640313148498534, -5.808956718444824, 0
testing, 58, 2.679837942123413, -5.558681440353394, 0
training, 59, 2.093419449669974, -5.353158623831613, 0
validating, 59, 2.287223529815674, -5.804066276550293, 0
testing, 59, 2.7084643840789795, -5.555360651016235, 0
training, 60, 2.138990477153233, -5.350490324837821, 0
validating, 60, 2.238884449005127, -5.8050915718078615, 0
testing, 60, 2.6517883777618407, -5.555058479309082, 0
training, 61, 2.0665540354592458, -5.351599052974156, 0
