Random seed, 4
mode, epoch, average loss, defender utility
training, 100, 3.5394937651497975, -5.257607419150216, 0
validating, 100, 3.679281997680664, -5.255640316009521, 0
testing, 100, 3.69929838180542, -5.251015138626099, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.046803379058838, -5.079611723763602, 0
validating, 0, 5.009691905975342, -5.1976926803588865, 0
testing, 0, 4.7725749015808105, -5.180473327636719, 0
training, 1, 3.5482485771179197, -4.645646681104387, 0
validating, 1, 3.2007969856262206, -4.693533134460449, 0
testing, 1, 3.317556858062744, -4.758164358139038, 0
training, 2, 3.3106118202209474, -4.596093232291086, 0
validating, 2, 3.1517281532287598, -4.705812263488769, 0
testing, 2, 3.249896240234375, -4.768625211715698, 0
training, 3, 3.2737607274736678, -4.592693955557687, 0
validating, 3, 3.1036290168762206, -4.689758968353272, 0
testing, 3, 3.2475765228271483, -4.752322721481323, 0
training, 4, 3.2541591508047922, -4.586816719600132, 0
validating, 4, 3.0835108757019043, -4.6949560165405275, 0
testing, 4, 3.2127896308898927, -4.755938386917114, 0
training, 5, 3.2206434658595495, -4.587057263510568, 0
validating, 5, 3.0756695747375487, -4.697050380706787, 0
testing, 5, 3.1997822761535644, -4.757272243499756, 0
training, 6, 3.2147058623177664, -4.590982600620815, 0
validating, 6, 3.079131603240967, -4.686431217193603, 0
testing, 6, 3.205186653137207, -4.748657989501953, 0
training, 7, 3.207970496586391, -4.5898505892072405, 0
validating, 7, 3.0543442726135255, -4.6856592178344725, 0
testing, 7, 3.1730491638183596, -4.745115327835083, 0
training, 8, 3.1829431670052664, -4.5835409845624655, 0
validating, 8, 3.0572482109069825, -4.68855094909668, 0
testing, 8, 3.1763033866882324, -4.74383511543274, 0
training, 9, 3.185474055153983, -4.583009896959577, 0
validating, 9, 3.052660274505615, -4.685883808135986, 0
testing, 9, 3.1736397743225098, -4.7387550354003904, 0
training, 10, 3.17429598399571, -4.582416915893555, 0
validating, 10, 3.059990406036377, -4.685387516021729, 0
testing, 10, 3.16203031539917, -4.736398029327392, 0
training, 11, 3.1978393963405063, -4.5829356602260045, 0
validating, 11, 3.0835951805114745, -4.681371593475342, 0
testing, 11, 3.2281726837158202, -4.730594253540039, 0
training, 12, 3.180723994118827, -4.58369722366333, 0
validating, 12, 3.069369411468506, -4.680776786804199, 0
testing, 12, 3.213111686706543, -4.727920198440552, 0
training, 13, 3.204311684199742, -4.582356112343924, 0
validating, 13, 3.09230489730835, -4.695936393737793, 0
testing, 13, 3.141983222961426, -4.7421668529510494, 0
training, 14, 3.1898670877729143, -4.578973211560931, 0
validating, 14, 3.045825481414795, -4.686353874206543, 0
testing, 14, 3.1484336853027344, -4.732878112792969, 0
training, 15, 3.1523501668657574, -4.577965913500105, 0
validating, 15, 3.0653246879577636, -4.690802383422851, 0
testing, 15, 3.1293569564819337, -4.736509799957275, 0
training, 16, 3.1443228449140275, -4.58062515258789, 0
validating, 16, 3.067354106903076, -4.677805805206299, 0
testing, 16, 3.233819770812988, -4.723234367370606, 0
training, 17, 3.153469671521868, -4.575065531049456, 0
validating, 17, 3.0707404136657717, -4.692756462097168, 0
testing, 17, 3.145747184753418, -4.73821907043457, 0
training, 18, 3.2034519604274205, -4.588824939727783, 0
validating, 18, 3.0675871849060057, -4.68050537109375, 0
testing, 18, 3.21486873626709, -4.727352428436279, 0
training, 19, 3.2552449771336147, -4.579009546552386, 0
validating, 19, 3.2253830909729, -4.712248134613037, 0
testing, 19, 3.1773634910583497, -4.753282833099365, 0
training, 20, 3.1619151387895856, -4.579841763632638, 0
validating, 20, 3.0644822120666504, -4.694873809814453, 0
testing, 20, 3.1331531524658205, -4.738751173019409, 0
training, 21, 3.180390453338623, -4.589583900996617, 0
validating, 21, 3.1375874519348144, -4.703322792053223, 0
testing, 21, 3.1429170608520507, -4.74683027267456, 0
training, 22, 3.1826387541634698, -4.580699416569301, 0
validating, 22, 3.055637264251709, -4.685017871856689, 0
testing, 22, 3.180871772766113, -4.729737710952759, 0
training, 23, 3.135742201123919, -4.580581910269601, 0
validating, 23, 3.0746317863464356, -4.688934707641602, 0
testing, 23, 3.132754993438721, -4.735918235778809, 0
training, 24, 3.1498804228646415, -4.575702340262277, 0
validating, 24, 3.0461005210876464, -4.683425807952881, 0
testing, 24, 3.144443988800049, -4.728677463531494, 0
training, 25, 3.122390079498291, -4.574939387185233, 0
validating, 25, 3.056982135772705, -4.686907196044922, 0
testing, 25, 3.109365463256836, -4.732822704315185, 0
training, 26, 3.1160049029759, -4.5765464373997276, 0
validating, 26, 3.0458285331726076, -4.686975479125977, 0
testing, 26, 3.119180965423584, -4.730432176589966, 0
training, 27, 3.1040111677987237, -4.573681790488107, 0
validating, 27, 3.0450125694274903, -4.684322452545166, 0
testing, 27, 3.123465824127197, -4.727347660064697, 0
training, 28, 3.102817440032959, -4.57371563230242, 0
validating, 28, 3.045961856842041, -4.686618900299072, 0
testing, 28, 3.127949333190918, -4.728336668014526, 0
training, 29, 3.1001780782427106, -4.574753257206508, 0
validating, 29, 3.0373929023742674, -4.68065767288208, 0
testing, 29, 3.1428065299987793, -4.724439334869385, 0
training, 30, 3.097832557133266, -4.571947084154401, 0
validating, 30, 3.0467928886413573, -4.68747501373291, 0
testing, 30, 3.1236921310424806, -4.729962158203125, 0
training, 31, 3.1108288764953613, -4.572994313921247, 0
validating, 31, 3.0602952003479005, -4.681532478332519, 0
testing, 31, 3.187398815155029, -4.723690938949585, 0
training, 32, 3.0968294824872697, -4.57465694972447, 0
validating, 32, 3.037885570526123, -4.686495590209961, 0
testing, 32, 3.126129627227783, -4.729375648498535, 0
training, 33, 3.092989499228341, -4.574433258601597, 0
validating, 33, 3.0678759574890138, -4.694546031951904, 0
testing, 33, 3.1410924911499025, -4.735394048690796, 0
training, 34, 3.1046224185398645, -4.578016948699951, 0
validating, 34, 3.062020778656006, -4.692758655548095, 0
testing, 34, 3.128904438018799, -4.734236335754394, 0
training, 35, 3.0979286875043597, -4.575425270625523, 0
validating, 35, 3.0524094581604, -4.684594917297363, 0
testing, 35, 3.176495838165283, -4.726577186584473, 0
training, 36, 3.1150330815996443, -4.576047652108329, 0
validating, 36, 3.0751715660095216, -4.679741954803466, 0
testing, 36, 3.2212514877319336, -4.72303466796875, 0
training, 37, 3.1088507107325962, -4.57288111277989, 0
validating, 37, 3.0660719871520996, -4.688160991668701, 0
testing, 37, 3.1336453437805174, -4.730027866363526, 0
training, 38, 3.1010067667279926, -4.57236875806536, 0
validating, 38, 3.052233409881592, -4.683645153045655, 0
testing, 38, 3.175112247467041, -4.725980424880982, 0
training, 39, 3.0982011113848005, -4.5743076051984515, 0
validating, 39, 3.0510645866394044, -4.685815238952637, 0
testing, 39, 3.147192192077637, -4.728821897506714, 0
training, 40, 3.0921109199523924, -4.574161897386824, 0
validating, 40, 3.180625247955322, -4.703282070159912, 0
testing, 40, 3.143721580505371, -4.7460702419281, 0
training, 41, 3.104205962589809, -4.577597440992083, 0
validating, 41, 3.052018070220947, -4.681881332397461, 0
testing, 41, 3.1816960334777833, -4.725611066818237, 0
training, 42, 3.104481438228062, -4.575092792510986, 0
validating, 42, 3.054639720916748, -4.68101749420166, 0
testing, 42, 3.1941094398498535, -4.7245447635650635, 0
training, 43, 3.0919201033455983, -4.575190367017473, 0
validating, 43, 3.0434220314025877, -4.6851543426513675, 0
testing, 43, 3.1480757713317873, -4.7285356521606445, 0
training, 44, 3.090754985809326, -4.57333699635097, 0
validating, 44, 3.0443556785583494, -4.6865620613098145, 0
testing, 44, 3.141803741455078, -4.729839754104614, 0
training, 45, 3.0847584451947894, -4.572984831673758, 0
validating, 45, 3.052705097198486, -4.6888080596923825, 0
testing, 45, 3.132376194000244, -4.731572008132934, 0
training, 46, 3.0806749752589635, -4.574447672707694, 0
validating, 46, 3.0515923500061035, -4.68173189163208, 0
testing, 46, 3.1880311012268066, -4.7251465797424315, 0
training, 47, 3.0900774683271135, -4.574525914873395, 0
validating, 47, 3.0611006736755373, -4.68952693939209, 0
testing, 47, 3.127004528045654, -4.733183336257935, 0
training, 48, 3.0809862000601633, -4.571781212942941, 0
validating, 48, 3.0558989524841307, -4.688959407806396, 0
testing, 48, 3.126701068878174, -4.732279491424561, 0
training, 49, 3.0766525404793876, -4.575725541796003, 0
validating, 49, 3.0517069816589357, -4.681803512573242, 0
testing, 49, 3.173427867889404, -4.726007747650146, 0
training, 50, 3.0872009141104564, -4.572592871529715, 0
validating, 50, 3.04795560836792, -4.686276531219482, 0
testing, 50, 3.1407535552978514, -4.729539585113526, 0
training, 51, 3.0786317144121442, -4.57480515071324, 0
validating, 51, 3.0493332862854006, -4.687838840484619, 0
testing, 51, 3.133553981781006, -4.731187391281128, 0
training, 52, 3.0826764379228866, -4.571217659541539, 0
validating, 52, 3.0487704277038574, -4.688198089599609, 0
testing, 52, 3.1336185455322267, -4.73142557144165, 0
training, 53, 3.070162977491106, -4.575338963099888, 0
validating, 53, 3.0423447608947756, -4.683972549438477, 0
testing, 53, 3.1563041687011717, -4.728003644943238, 0
training, 54, 3.0851698875427247, -4.570602662222726, 0
validating, 54, 3.0465964317321776, -4.686869812011719, 0
testing, 54, 3.137080192565918, -4.7306468963623045, 0
training, 55, 3.069771180834089, -4.573676109313965, 0
validating, 55, 3.0430815696716307, -4.6847731590271, 0
testing, 55, 3.1505526542663573, -4.728816270828247, 0
training, 56, 3.0760116985866, -4.573313563210624, 0
validating, 56, 3.042313480377197, -4.684219455718994, 0
testing, 56, 3.156668472290039, -4.728099203109741, 0
training, 57, 3.077614634377616, -4.572251224517823, 0
validating, 57, 3.048246479034424, -4.688238620758057, 0
testing, 57, 3.136569595336914, -4.731879997253418, 0
training, 58, 3.0711624009268625, -4.573750019073486, 0
validating, 58, 3.0413561820983888, -4.685548877716064, 0
testing, 58, 3.1494619369506838, -4.729214239120483, 0
training, 59, 3.073909309932164, -4.5720358576093405, 0
validating, 59, 3.0444745063781737, -4.687508678436279, 0
testing, 59, 3.1374957084655763, -4.7309798240661625, 0
training, 60, 3.0741023881094796, -4.57177335194179, 0
validating, 60, 3.0533730506896974, -4.689690494537354, 0
testing, 60, 3.130566883087158, -4.7330708503723145, 0
training, 61, 3.070531940460205, -4.574209690093994, 0
validating, 61, 3.0464421272277833, -4.687946033477783, 0
testing, 61, 3.135210704803467, -4.731171751022339, 0
training, 62, 3.068962492261614, -4.5730350358145575, 0
validating, 62, 3.041036510467529, -4.684496974945068, 0
testing, 62, 3.1568979263305663, -4.728262186050415, 0
training, 63, 3.072207682473319, -4.571582181113107, 0
validating, 63, 3.0423436164855957, -4.686204719543457, 0
testing, 63, 3.143812561035156, -4.729969596862793, 0
training, 64, 3.0662675176348007, -4.5732848576137, 0
validating, 64, 3.0441496849060057, -4.687215423583984, 0
testing, 64, 3.1386165618896484, -4.730814409255982, 0
training, 65, 3.06711756842477, -4.572715772901263, 0
validating, 65, 3.0421195030212402, -4.686276817321778, 0
testing, 65, 3.144872951507568, -4.729923152923584, 0
training, 66, 3.0692908014569964, -4.571859455108642, 0
validating, 66, 3.041530895233154, -4.685791683197022, 0
testing, 66, 3.147802543640137, -4.729374980926513, 0
training, 67, 3.067612143925258, -4.57352500643049, 0
validating, 67, 3.042130947113037, -4.686502742767334, 0
testing, 67, 3.143052577972412, -4.7301716804504395, 0
training, 68, 3.0696604456220355, -4.571235152653285, 0
validating, 68, 3.042446994781494, -4.686961841583252, 0
testing, 68, 3.141318511962891, -4.730344963073731, 0
training, 69, 3.0662141936165948, -4.573392650059291, 0
validating, 69, 3.041954517364502, -4.686267948150634, 0
testing, 69, 3.1448283195495605, -4.729895877838135, 0
training, 70, 3.0708957263401575, -4.571449511391776, 0
validating, 70, 3.0428425788879396, -4.686960601806641, 0
testing, 70, 3.1429027557373046, -4.73042631149292, 0
training, 71, 3.0667004585266113, -4.572698865618024, 0
validating, 71, 3.0417248725891115, -4.686011886596679, 0
testing, 71, 3.1485204696655273, -4.72963433265686, 0
training, 72, 3.0692960602896555, -4.571377331869943, 0
validating, 72, 3.0422690391540526, -4.6869302749633786, 0
testing, 72, 3.1430688858032227, -4.7305162906646725, 0
training, 73, 3.0654646056038994, -4.573612621852329, 0
validating, 73, 3.040634822845459, -4.6858562469482425, 0
testing, 73, 3.1484528541564942, -4.729593276977539, 0
training, 74, 3.0669314656938824, -4.571601608821324, 0
validating, 74, 3.040528392791748, -4.685953617095947, 0
testing, 74, 3.147855854034424, -4.72975001335144, 0
training, 75, 3.0659165382385254, -4.572423703329903, 0
validating, 75, 3.0419146537780763, -4.686517906188965, 0
testing, 75, 3.1446715354919434, -4.73020567893982, 0
training, 76, 3.0664442471095494, -4.572527626582555, 0
validating, 76, 3.0422816276550293, -4.687001800537109, 0
testing, 76, 3.142524528503418, -4.730515241622925, 0
training, 77, 3.0663764817374095, -4.571896880013602, 0
validating, 77, 3.041192150115967, -4.686575794219971, 0
testing, 77, 3.145098400115967, -4.730231046676636, 0
training, 78, 3.064854771750314, -4.57216226032802, 0
validating, 78, 3.04163236618042, -4.686706829071045, 0
testing, 78, 3.1446717262268065, -4.730271100997925, 0
training, 79, 3.066002341679164, -4.571749223981585, 0
validating, 79, 3.0413262367248537, -4.686624431610108, 0
testing, 79, 3.1448989868164063, -4.7302093505859375, 0
training, 80, 3.0648550169808524, -4.5726643017360145, 0
validating, 80, 3.042670154571533, -4.6870464324951175, 0
testing, 80, 3.14219274520874, -4.730546760559082, 0
training, 81, 3.0640817778451104, -4.572502367837089, 0
validating, 81, 3.042164134979248, -4.686973667144775, 0
testing, 81, 3.1428560256958007, -4.7304870128631595, 0
training, 82, 3.0674902643476214, -4.571395097460066, 0
validating, 82, 3.0411835670471192, -4.686522483825684, 0
testing, 82, 3.145020771026611, -4.730170869827271, 0
training, 83, 3.064421912602016, -4.572303145272391, 0
validating, 83, 3.0418890953063964, -4.686777591705322, 0
testing, 83, 3.1442371368408204, -4.730200481414795, 0
training, 84, 3.063781125204904, -4.572353649139404, 0
validating, 84, 3.042192554473877, -4.687045574188232, 0
testing, 84, 3.1424539566040037, -4.730557441711426, 0
training, 85, 3.063534150804792, -4.572703089032855, 0
validating, 85, 3.0421900749206543, -4.686987781524659, 0
testing, 85, 3.142861843109131, -4.730536079406738, 0
training, 86, 3.065903159550258, -4.5715616498674665, 0
validating, 86, 3.041413593292236, -4.686429786682129, 0
testing, 86, 3.14611234664917, -4.730043411254883, 0
training, 87, 3.0634953226361956, -4.57219798224313, 0
validating, 87, 3.0419615745544433, -4.686828899383545, 0
testing, 87, 3.1439934730529786, -4.730368661880493, 0
training, 88, 3.063900661468506, -4.572148254939488, 0
validating, 88, 3.0425065040588377, -4.687089633941651, 0
testing, 88, 3.1423072814941406, -4.730593919754028, 0
training, 89, 3.0630866868155344, -4.572626563480922, 0
validating, 89, 3.0431403160095214, -4.687378406524658, 0
testing, 89, 3.1411051750183105, -4.730822038650513, 0
training, 90, 3.063416113172259, -4.572314344133649, 0
validating, 90, 3.0420025825500487, -4.686799716949463, 0
testing, 90, 3.1442150115966796, -4.730283784866333, 0
training, 91, 3.0639305523463656, -4.57245979309082, 0
validating, 91, 3.042061519622803, -4.686789703369141, 0
testing, 91, 3.1442234039306642, -4.730258989334106, 0
training, 92, 3.063595812661307, -4.572507844652448, 0
validating, 92, 3.0430907249450683, -4.687162971496582, 0
testing, 92, 3.142086219787598, -4.730600214004516, 0
training, 93, 3.0636392184666223, -4.5720981461661205, 0
validating, 93, 3.041512966156006, -4.686524963378906, 0
testing, 93, 3.1456706047058107, -4.730101680755615, 0
training, 94, 3.063718318939209, -4.572312804630824, 0
validating, 94, 3.0427666664123536, -4.687061882019043, 0
testing, 94, 3.1427262306213377, -4.730480146408081, 0
training, 95, 3.0642136573791503, -4.571986825125558, 0
validating, 95, 3.041725254058838, -4.68643798828125, 0
testing, 95, 3.1460365295410155, -4.730003118515015, 0
training, 96, 3.0638543128967286, -4.571801621573312, 0
validating, 96, 3.041741466522217, -4.686595630645752, 0
testing, 96, 3.1453076362609864, -4.730133533477783, 0
training, 97, 3.063323334285191, -4.57201201575143, 0
validating, 97, 3.042105197906494, -4.686797332763672, 0
testing, 97, 3.1443177223205567, -4.7302388668060305, 0
training, 98, 3.064390277862549, -4.571806812286377, 0
validating, 98, 3.0416922569274902, -4.686534881591797, 0
testing, 98, 3.145586681365967, -4.730085611343384, 0
training, 99, 3.063404205867222, -4.57205525806972, 0
validating, 99, 3.0424962043762207, -4.68701057434082, 0
testing, 99, 3.143198299407959, -4.730449295043945, 0
training, 100, 3.062893090929304, -4.572195162091936, 0
validating, 100, 3.0421210289001466, -4.686825561523437, 0
testing, 100, 3.144338035583496, -4.730242395401001, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -4.589483043125697, 0
validating, -1, -5.7220458984375e-07, -4.716006469726563, 0
testing, -1, -2.384185791015625e-07, -4.600796794891357, 0
training, 0, 11.416993522644043, -5.400651318686349, 0
validating, 0, 10.676099967956542, -5.467296123504639, 0
testing, 0, 9.096811437606812, -5.382426500320435, 0
training, 1, 5.314151055472237, -5.4093275615147185, 0
validating, 1, 4.462953376770019, -5.349481391906738, 0
testing, 1, 4.218360757827758, -5.357223176956177, 0
training, 2, 4.3505665370396205, -5.3789070674351285, 0
validating, 2, 4.416901969909668, -5.475977897644043, 0
testing, 2, 4.153669309616089, -5.389228057861328, 0
training, 3, 4.30891911642892, -5.408885683332171, 0
validating, 3, 4.084984970092774, -5.389632606506348, 0
testing, 3, 3.9183480739593506, -5.442391014099121, 0
training, 4, 4.42628173828125, -5.464532116481236, 0
validating, 4, 5.743106269836426, -5.5490367889404295, 0
testing, 4, 5.08613133430481, -5.456227159500122, 0
training, 5, 4.832682119097028, -5.440626062665667, 0
validating, 5, 4.1356706619262695, -5.39747257232666, 0
testing, 5, 3.9546611309051514, -5.36138129234314, 0
training, 6, 4.2703797749110635, -5.420391069139753, 0
validating, 6, 3.9013158798217775, -5.365147495269776, 0
testing, 6, 3.7579907894134523, -5.3847352981567385, 0
training, 7, 4.423717880249024, -5.414402730124337, 0
validating, 7, 4.00803050994873, -5.429611301422119, 0
testing, 7, 3.8914603710174562, -5.4759856224060055, 0
training, 8, 4.446940503801618, -5.331249877384731, 0
validating, 8, 4.488559913635254, -5.47511568069458, 0
testing, 8, 4.321862077713012, -5.468572950363159, 0
training, 9, 4.140953608921596, -5.298454734257289, 0
validating, 9, 4.037117767333984, -5.320456790924072, 0
testing, 9, 3.831098794937134, -5.181662130355835, 0
training, 10, 3.973394557407924, -5.24280024937221, 0
validating, 10, 3.785030746459961, -5.300550270080566, 0
testing, 10, 3.670305585861206, -5.226599597930909, 0
training, 11, 4.058825165884835, -5.207466588701521, 0
validating, 11, 3.7942447662353516, -5.274839782714844, 0
testing, 11, 3.6801496028900145, -5.15372052192688, 0
training, 12, 4.041997718811035, -5.176044300624302, 0
validating, 12, 3.72097110748291, -5.279598617553711, 0
testing, 12, 3.622028112411499, -5.158733367919922, 0
training, 13, 3.909572628566197, -5.148949841090611, 0
validating, 13, 4.037608337402344, -5.268749523162842, 0
testing, 13, 3.8165302753448485, -5.063237571716309, 0
training, 14, 4.099354307992118, -5.189982959202358, 0
validating, 14, 3.9222814559936525, -5.259091854095459, 0
testing, 14, 3.7350618839263916, -5.055222749710083, 0
training, 15, 4.070353725978307, -5.155648299625942, 0
validating, 15, 3.7483802795410157, -5.284482860565186, 0
testing, 15, 3.6694199085235595, -5.12072343826294, 0
training, 16, 3.8938402720860075, -5.170311914171491, 0
validating, 16, 3.9230112075805663, -5.259812736511231, 0
testing, 16, 3.704500150680542, -5.057256650924683, 0
training, 17, 4.407062830243792, -5.18606036049979, 0
validating, 17, 4.310285949707032, -5.285278606414795, 0
testing, 17, 4.034340810775757, -5.104174947738647, 0
training, 18, 4.223149790082659, -5.21311890738351, 0
validating, 18, 3.865053176879883, -5.312060260772705, 0
testing, 18, 3.682137060165405, -5.273597860336304, 0
training, 19, 3.9196852002825056, -5.1318073681422645, 0
validating, 19, 3.8195188522338865, -5.2384851455688475, 0
testing, 19, 3.9102046489715576, -5.058098983764649, 0
training, 20, 3.9216282163347516, -5.071668488638742, 0
validating, 20, 3.829909896850586, -5.310233211517334, 0
testing, 20, 3.772156858444214, -5.258464193344116, 0
training, 21, 4.000358581542969, -5.151077706473214, 0
validating, 21, 3.809694290161133, -5.30334997177124, 0
testing, 21, 3.715376138687134, -5.255853652954102, 0
training, 22, 4.061344555446079, -5.123417227608817, 0
validating, 22, 3.7726856231689454, -5.281930351257325, 0
testing, 22, 3.7324924945831297, -5.217442560195923, 0
training, 23, 4.034512765066964, -5.076797349112375, 0
validating, 23, 3.7471071243286134, -5.218630790710449, 0
testing, 23, 3.6359617710113525, -5.024396753311157, 0
training, 24, 3.72409793308803, -5.047732666560582, 0
validating, 24, 4.1407262802124025, -5.210105991363525, 0
testing, 24, 3.9368735790252685, -5.006228303909301, 0
training, 25, 3.881073543003627, -5.058066082000733, 0
validating, 25, 3.9426469802856445, -5.207421207427979, 0
testing, 25, 3.790661096572876, -5.008491325378418, 0
training, 26, 3.729671859741211, -5.047670991080148, 0
validating, 26, 3.702849578857422, -5.225032997131348, 0
testing, 26, 3.6266294002532957, -5.064858865737915, 0
training, 27, 3.7907090868268694, -5.026475661141532, 0
validating, 27, 3.822049140930176, -5.202060508728027, 0
testing, 27, 3.700628423690796, -4.994462966918945, 0
training, 28, 3.7486474445887974, -5.033347811017718, 0
validating, 28, 3.726767921447754, -5.205361080169678, 0
testing, 28, 3.613896036148071, -5.030383539199829, 0
training, 29, 3.7683753422328405, -5.034698908669608, 0
validating, 29, 3.720453071594238, -5.206418800354004, 0
testing, 29, 3.64634222984314, -5.027550840377808, 0
training, 30, 3.683197729928153, -5.023251574380057, 0
validating, 30, 3.772277069091797, -5.202788829803467, 0
testing, 30, 3.620258665084839, -5.019217252731323, 0
training, 31, 3.745591109139579, -5.056878008161273, 0
validating, 31, 3.7083808898925783, -5.234429550170899, 0
testing, 31, 3.6083661556243896, -5.1167309284210205, 0
training, 32, 3.6860113961356027, -5.026849460601807, 0
validating, 32, 3.754094123840332, -5.205636978149414, 0
testing, 32, 3.600119161605835, -5.0295861721038815, 0
training, 33, 3.6909749712262836, -5.002462782178607, 0
validating, 33, 3.9278837203979493, -5.186582851409912, 0
testing, 33, 3.7646334171295166, -4.977072763442993, 0
training, 34, 3.716901969909668, -5.015718037741525, 0
validating, 34, 3.7159690856933594, -5.214116382598877, 0
testing, 34, 3.6382729053497314, -5.083831548690796, 0
training, 35, 3.7230749675205774, -5.023141029902867, 0
validating, 35, 3.7789783477783203, -5.217745780944824, 0
testing, 35, 3.658654546737671, -5.068790435791016, 0
training, 36, 3.736234337942941, -5.002894769396101, 0
validating, 36, 3.777389907836914, -5.198606681823731, 0
testing, 36, 3.7296383380889893, -5.008469533920288, 0
training, 37, 3.8355900355747767, -5.011382675170898, 0
validating, 37, 4.063682174682617, -5.170629692077637, 0
testing, 37, 3.8763826847076417, -4.960489225387573, 0
training, 38, 3.800341524396624, -4.983977781023298, 0
validating, 38, 3.819308853149414, -5.186790847778321, 0
testing, 38, 3.7138023853302, -4.9821141242980955, 0
training, 39, 3.6689886910574776, -4.974196815490723, 0
validating, 39, 3.7276208877563475, -5.194024753570557, 0
testing, 39, 3.6369014263153074, -4.994664716720581, 0
training, 40, 3.769575010027204, -4.994413198743548, 0
validating, 40, 3.7584075927734375, -5.186404705047607, 0
testing, 40, 3.644313859939575, -4.976881647109986, 0
training, 41, 3.6525628771100727, -4.973736994607108, 0
validating, 41, 3.717684745788574, -5.196695995330811, 0
testing, 41, 3.6422321796417236, -5.019790124893189, 0
training, 42, 3.6513830729893275, -4.97074065889631, 0
validating, 42, 3.7111942291259767, -5.195955562591553, 0
testing, 42, 3.6499867916107176, -5.019106483459472, 0
training, 43, 3.6503143310546875, -4.963945320674351, 0
validating, 43, 3.7009185791015624, -5.191201210021973, 0
testing, 43, 3.619115781784058, -5.0095850944519045, 0
training, 44, 3.658119283403669, -4.97514499936785, 0
validating, 44, 3.6865678787231446, -5.195572376251221, 0
testing, 44, 3.6838851451873778, -5.030633354187012, 0
training, 45, 3.6718405042375837, -4.984872055053711, 0
validating, 45, 3.723897933959961, -5.182989692687988, 0
testing, 45, 3.618782472610474, -5.002323913574219, 0
training, 46, 3.6504955291748047, -4.98719367980957, 0
validating, 46, 3.7260482788085936, -5.191713905334472, 0
testing, 46, 3.6139079570770263, -5.041004753112793, 0
training, 47, 3.6568462644304547, -4.9781806128365655, 0
validating, 47, 3.725162124633789, -5.195285320281982, 0
testing, 47, 3.6141093730926515, -5.053316068649292, 0
training, 48, 3.630384908403669, -5.0086717060634065, 0
validating, 48, 3.727823257446289, -5.190199279785157, 0
testing, 48, 3.6324716091156004, -5.019645357131958, 0
training, 49, 3.6628102438790457, -4.99267954145159, 0
validating, 49, 3.732249641418457, -5.194756507873535, 0
testing, 49, 3.60516562461853, -5.051131820678711, 0
training, 50, 3.634228651864188, -4.985167925698416, 0
validating, 50, 3.735843849182129, -5.185233306884766, 0
testing, 50, 3.620536279678345, -5.008131742477417, 0
training, 51, 3.740652792794364, -4.993282781328474, 0
validating, 51, 3.928510856628418, -5.1678976058959964, 0
testing, 51, 3.7600943088531493, -4.965082454681396, 0
training, 52, 3.64957218170166, -4.98179110118321, 0
validating, 52, 3.7835418701171877, -5.17707052230835, 0
testing, 52, 3.6189735889434815, -4.979950094223023, 0
training, 53, 3.6625244413103375, -4.983931636810302, 0
validating, 53, 3.72509651184082, -5.187338066101074, 0
testing, 53, 3.6185369968414305, -5.037229728698731, 0
training, 54, 3.6443586621965682, -4.970208535875593, 0
validating, 54, 3.7536163330078125, -5.175157642364502, 0
testing, 54, 3.632882261276245, -5.009216165542602, 0
training, 55, 3.626709202357701, -4.98070616040911, 0
validating, 55, 3.713774871826172, -5.185252285003662, 0
testing, 55, 3.656026029586792, -5.026757431030274, 0
training, 56, 3.6318698065621513, -4.973047583443778, 0
validating, 56, 3.7401784896850585, -5.180072021484375, 0
testing, 56, 3.6580981731414797, -5.002565336227417, 0
training, 57, 3.620436123439244, -4.974992547716413, 0
validating, 57, 3.7897594451904295, -5.171590518951416, 0
testing, 57, 3.6506340503692627, -4.982050609588623, 0
training, 58, 3.624503353663853, -4.9648934228079655, 0
validating, 58, 3.814020538330078, -5.169889450073242, 0
testing, 58, 3.6888073444366456, -4.97899694442749, 0
training, 59, 3.6074271065848214, -4.965883118765695, 0
validating, 59, 3.7985334396362305, -5.168658256530762, 0
testing, 59, 3.668966817855835, -4.9780356884002686, 0
training, 60, 3.6012217385428293, -4.957716560363769, 0
validating, 60, 3.7915826797485352, -5.169401454925537, 0
testing, 60, 3.6428081035614013, -4.977483034133911, 0
training, 61, 3.629056467328753, -4.955190999167306, 0
validating, 61, 3.7748336791992188, -5.172672271728516, 0
testing, 61, 3.6179361820220945, -4.995342445373535, 0
training, 62, 3.606713022504534, -4.960322311946324, 0
validating, 62, 3.744725227355957, -5.176795578002929, 0
testing, 62, 3.6467143535614013, -5.002457523345948, 0
training, 63, 3.605688422066825, -4.968276405334473, 0
validating, 63, 3.7832054138183593, -5.171436309814453, 0
testing, 63, 3.656387376785278, -4.985884809494019, 0
training, 64, 3.5956924165998188, -4.962200628008161, 0
validating, 64, 3.7570587158203126, -5.173095798492431, 0
testing, 64, 3.6532167911529543, -4.988488340377808, 0
training, 65, 3.5917600359235493, -4.9605640547616145, 0
validating, 65, 3.738968086242676, -5.177361011505127, 0
