Random seed, 2
mode, epoch, average loss, defender utility
testing, 20, 0.7407233953475952, -2.7695454120635987, 0
training, 21, 0.7625597953796387, -2.7045433725629535, 0
validating, 21, 0.6487000465393067, -2.881930208206177, 0
testing, 21, 0.7216302871704101, -2.771041679382324, 0
training, 22, 0.7704623767307827, -2.701443338394165, 0
validating, 22, 0.691467571258545, -2.9009148597717287, 0
testing, 22, 0.788202953338623, -2.757560873031616, 0
training, 23, 0.7495877129690988, -2.697347000667027, 0
validating, 23, 0.6618588447570801, -2.8096890449523926, 0
testing, 23, 0.7196363210678101, -2.757939600944519, 0
training, 24, 0.7389576094491142, -2.701216813496181, 0
validating, 24, 0.6105657577514648, -2.8420840740203857, 0
testing, 24, 0.7130543470382691, -2.7780017375946047, 0
training, 25, 0.7336857114519392, -2.6867889881134035, 0
validating, 25, 0.6159522056579589, -2.8264080047607423, 0
testing, 25, 0.7159452676773072, -2.7791056871414184, 0
training, 26, 0.7381736619131906, -2.689417130606515, 0
validating, 26, 0.6288655281066895, -2.8906823635101317, 0
testing, 26, 0.7359987974166871, -2.7622538089752195, 0
training, 27, 0.7284488950456892, -2.688344553538731, 0
validating, 27, 0.6189237594604492, -2.83119215965271, 0
testing, 27, 0.7159616470336914, -2.7718647480010987, 0
training, 28, 0.725548825945173, -2.686913115637643, 0
validating, 28, 0.6047356605529786, -2.837807321548462, 0
testing, 28, 0.7029703378677368, -2.7683763980865477, 0
training, 29, 0.7277444430759975, -2.685023880004883, 0
validating, 29, 0.632690715789795, -2.900739574432373, 0
testing, 29, 0.7568010330200196, -2.7668877124786375, 0
training, 30, 0.7368211950574602, -2.7007038388933453, 0
validating, 30, 0.6380637168884278, -2.8830778121948244, 0
testing, 30, 0.7469709157943726, -2.758499360084534, 0
training, 31, 0.7317544051579067, -2.688046898160662, 0
validating, 31, 0.5965686798095703, -2.804802942276001, 0
testing, 31, 0.6770011425018311, -2.7552324533462524, 0
training, 32, 0.7080883298601423, -2.6907276698521208, 0
validating, 32, 0.5966477394104004, -2.821726417541504, 0
testing, 32, 0.6962851762771607, -2.7718467235565187, 0
training, 33, 0.7236006668635777, -2.6913960797446115, 0
validating, 33, 0.6055102348327637, -2.8620537757873534, 0
testing, 33, 0.6970762014389038, -2.760823130607605, 0
training, 34, 0.7190055438450405, -2.692177186693464, 0
validating, 34, 0.6044272422790528, -2.827518177032471, 0
testing, 34, 0.6852473258972168, -2.749407744407654, 0
training, 35, 0.7148763043539864, -2.7002383300236295, 0
validating, 35, 0.6086079597473144, -2.873871660232544, 0
testing, 35, 0.689578366279602, -2.762017774581909, 0
training, 36, 0.7036717959812709, -2.6887741906302316, 0
validating, 36, 0.5920893669128418, -2.8495570182800294, 0
testing, 36, 0.6796667814254761, -2.763755130767822, 0
training, 37, 0.7070163726806641, -2.6764561448778426, 0
validating, 37, 0.5924925804138184, -2.8615856170654297, 0
testing, 37, 0.6850010633468628, -2.7653202295303343, 0
training, 38, 0.6938338143484933, -2.6861635753086635, 0
validating, 38, 0.5809134483337403, -2.857311487197876, 0
testing, 38, 0.6573675394058227, -2.7434086322784426, 0
training, 39, 0.6901264803750174, -2.681232602255685, 0
validating, 39, 0.6307234764099121, -2.856842517852783, 0
testing, 39, 0.7052524089813232, -2.741873002052307, 0
training, 40, 0.7023216724395752, -2.6830694947923934, 0
validating, 40, 0.5745479583740234, -2.8577435970306397, 0
testing, 40, 0.659662127494812, -2.7443536520004272, 0
training, 41, 0.6893055234636579, -2.690917887006487, 0
validating, 41, 0.6059172630310059, -2.862635087966919, 0
testing, 41, 0.6801814079284668, -2.7552669286727904, 0
training, 42, 0.6776820932115827, -2.6780231748308454, 0
validating, 42, 0.6050871849060059, -2.9053218364715576, 0
testing, 42, 0.6924396753311157, -2.7475069999694823, 0
training, 43, 0.6892139026096888, -2.680614069529942, 0
validating, 43, 0.5938577651977539, -2.867543077468872, 0
testing, 43, 0.6724069356918335, -2.7402878761291505, 0
training, 44, 0.6685422284262521, -2.6892931393214634, 0
validating, 44, 0.5935795783996582, -2.885741949081421, 0
testing, 44, 0.6753026962280273, -2.749398422241211, 0
training, 45, 0.6840062413896834, -2.6758746215275355, 0
validating, 45, 0.5952815055847168, -2.8004125118255616, 0
testing, 45, 0.654190182685852, -2.753462862968445, 0
training, 46, 0.6788833958762033, -2.6764776979173934, 0
validating, 46, 0.6017085075378418, -2.8372464179992676, 0
testing, 46, 0.6696661949157715, -2.745859432220459, 0
training, 47, 0.6752826622554234, -2.6812199115753175, 0
validating, 47, 0.5962649345397949, -2.8692820072174072, 0
testing, 47, 0.6615349054336548, -2.742565560340881, 0
training, 48, 0.6816178526197161, -2.6807630402701244, 0
validating, 48, 0.6090399742126464, -2.885257911682129, 0
testing, 48, 0.6830075979232788, -2.7369908571243284, 0
training, 49, 0.6718572548457554, -2.678644255229405, 0
validating, 49, 0.5878692626953125, -2.8773454666137694, 0
testing, 49, 0.6769310474395752, -2.7507551431655886, 0
training, 50, 0.6826448917388916, -2.6790765966687884, 0
validating, 50, 0.5809331893920898, -2.8275004386901856, 0
testing, 50, 0.657511568069458, -2.7509117126464844, 0
training, 51, 0.682425628389631, -2.694599689756121, 0
validating, 51, 0.5817291259765625, -2.8462419509887695, 0
testing, 51, 0.6661816358566284, -2.7449841260910035, 0
training, 52, 0.6495813233511788, -2.6739698614392964, 0
validating, 52, 0.5948287963867187, -2.8695764541625977, 0
testing, 52, 0.6772696256637574, -2.745065140724182, 0
training, 53, 0.6592473643166679, -2.6809354100908553, 0
validating, 53, 0.5748554229736328, -2.8540382862091063, 0
testing, 53, 0.6575684547424316, -2.74176766872406, 0
training, 54, 0.6530210494995117, -2.6801099436623708, 0
validating, 54, 0.5818767547607422, -2.8551345825195313, 0
testing, 54, 0.6602049350738526, -2.741006064414978, 0
training, 55, 0.6543741226196289, -2.6769451754433766, 0
validating, 55, 0.5772075653076172, -2.8370943546295164, 0
testing, 55, 0.6496737241744995, -2.7474597454071046, 0
training, 56, 0.6597546441214425, -2.678968129839216, 0
validating, 56, 0.572072696685791, -2.8672799587249758, 0
testing, 56, 0.6539522409439087, -2.747201704978943, 0
training, 57, 0.6558013439178467, -2.675776011603219, 0
validating, 57, 0.5677690505981445, -2.8000246047973634, 0
testing, 57, 0.6408236980438232, -2.751793932914734, 0
training, 58, 0.6546153817858015, -2.6790747574397495, 0
validating, 58, 0.5671104431152344, -2.8386332988739014, 0
testing, 58, 0.6434208631515503, -2.745360517501831, 0
training, 59, 0.6567750930786133, -2.6803620270320345, 0
validating, 59, 0.6079113960266114, -2.8457710266113283, 0
testing, 59, 0.6814560413360595, -2.742306637763977, 0
training, 60, 0.6468134675707136, -2.6750847475869315, 0
validating, 60, 0.5817340850830078, -2.8763257026672364, 0
testing, 60, 0.661789059638977, -2.7442425727844237, 0
training, 61, 0.652833332334246, -2.6768054280962263, 0
validating, 61, 0.5693522453308105, -2.8365859508514406, 0
testing, 61, 0.6456229209899902, -2.746421456336975, 0
training, 62, 0.659046391078404, -2.6768181460244316, 0
validating, 62, 0.5679532051086426, -2.8707330226898193, 0
testing, 62, 0.647202467918396, -2.7420317411422728, 0
training, 63, 0.6670928069523403, -2.681176505770002, 0
validating, 63, 0.5759540557861328, -2.87077956199646, 0
testing, 63, 0.6500940322875977, -2.7425467729568482, 0
training, 64, 0.6481994697025844, -2.6763220378330774, 0
validating, 64, 0.569300651550293, -2.8700205802917482, 0
testing, 64, 0.6422278404235839, -2.740929126739502, 0
training, 65, 0.6500488758087158, -2.6771884100777763, 0
validating, 65, 0.5721328735351563, -2.861656141281128, 0
testing, 65, 0.6440466642379761, -2.7484188318252563, 0
training, 66, 0.6494038718087333, -2.678857660293579, 0
validating, 66, 0.5944721221923828, -2.845040225982666, 0
testing, 66, 0.6670847415924073, -2.7431591510772706, 0
training, 67, 0.6464223384857177, -2.677024064745222, 0
validating, 67, 0.5635107040405274, -2.830631971359253, 0
testing, 67, 0.6394493341445923, -2.74547119140625, 0
training, 68, 0.6426364626203265, -2.671945994240897, 0
validating, 68, 0.5744559288024902, -2.844490575790405, 0
testing, 68, 0.6456907510757446, -2.7420879364013673, 0
training, 69, 0.6508345944540841, -2.6774750982012065, 0
validating, 69, 0.577950382232666, -2.8510304927825927, 0
testing, 69, 0.6512187242507934, -2.742287826538086, 0
training, 70, 0.6522619792393276, -2.6794070516313826, 0
validating, 70, 0.5966830253601074, -2.901542377471924, 0
testing, 70, 0.6639007091522217, -2.729379916191101, 0
training, 71, 0.646051161629813, -2.6752985204969133, 0
validating, 71, 0.5819813728332519, -2.8537054538726805, 0
testing, 71, 0.6516454458236695, -2.741633749008179, 0
training, 72, 0.6443346432277135, -2.674705369131906, 0
validating, 72, 0.5816202163696289, -2.8506203174591063, 0
testing, 72, 0.651785945892334, -2.7413951635360716, 0
training, 73, 0.6435040065220424, -2.6772958551134383, 0
validating, 73, 0.574481201171875, -2.857613229751587, 0
testing, 73, 0.643752121925354, -2.7358662843704225, 0
training, 74, 0.6446267809186663, -2.6767486231667657, 0
validating, 74, 0.5677641868591309, -2.8576308250427247, 0
testing, 74, 0.6369897127151489, -2.7353000402450562, 0
training, 75, 0.6394294261932373, -2.6763409069606237, 0
validating, 75, 0.5743778228759766, -2.833166980743408, 0
testing, 75, 0.6444271564483642, -2.7477407217025758, 0
training, 76, 0.6427826813289097, -2.680580316271101, 0
validating, 76, 0.5884209632873535, -2.877391004562378, 0
testing, 76, 0.6523053407669067, -2.73803825378418, 0
training, 77, 0.638350990840367, -2.6761047771998814, 0
validating, 77, 0.5890555381774902, -2.8749340534210206, 0
testing, 77, 0.6565347194671631, -2.742576766014099, 0
training, 78, 0.6424852916172572, -2.6757844856807163, 0
validating, 78, 0.5910237312316895, -2.8882901668548584, 0
testing, 78, 0.6622620582580566, -2.7397411823272706, 0
training, 79, 0.6328224318368094, -2.669607366834368, 0
validating, 79, 0.5642822265625, -2.8459790706634522, 0
testing, 79, 0.6311847448349, -2.7417694568634032, 0
training, 80, 0.6305695465632848, -2.6729876790727887, 0
validating, 80, 0.5746367454528809, -2.871969795227051, 0
testing, 80, 0.6409698963165283, -2.739833879470825, 0
training, 81, 0.6298706190926688, -2.6712562016078403, 0
validating, 81, 0.5625406265258789, -2.849312686920166, 0
testing, 81, 0.6295437097549439, -2.7395763635635375, 0
training, 82, 0.6311822891235351, -2.6811182839529857, 0
validating, 82, 0.5724685668945313, -2.8549646854400637, 0
testing, 82, 0.6375670909881592, -2.7367233514785765, 0
training, 83, 0.6318516526903425, -2.67432906968253, 0
validating, 83, 0.5714936256408691, -2.867435884475708, 0
testing, 83, 0.6343085527420044, -2.731699728965759, 0
training, 84, 0.6316397190093994, -2.672826051712036, 0
validating, 84, 0.5662493705749512, -2.8559044361114503, 0
testing, 84, 0.6297513723373414, -2.7370336294174193, 0
training, 85, 0.6334229401179723, -2.6733075891222273, 0
validating, 85, 0.5687067031860351, -2.8525233268737793, 0
testing, 85, 0.6338835477828979, -2.740843677520752, 0
training, 86, 0.6309120041983468, -2.670490333012172, 0
validating, 86, 0.5718329429626465, -2.8750421524047853, 0
testing, 86, 0.6354719877243042, -2.740479254722595, 0
training, 87, 0.6324221202305385, -2.6749421324048726, 0
validating, 87, 0.5772621154785156, -2.868799591064453, 0
testing, 87, 0.6419676303863525, -2.731192183494568, 0
training, 88, 0.6331389018467495, -2.674651793071202, 0
validating, 88, 0.5818501472473144, -2.8761903285980224, 0
testing, 88, 0.6447545289993286, -2.736800503730774, 0
training, 89, 0.6358985832759312, -2.6760208266122, 0
validating, 89, 0.5695789337158204, -2.8655933856964113, 0
testing, 89, 0.6326787233352661, -2.7336456298828127, 0
training, 90, 0.6388838631766183, -2.6747234208243236, 0
validating, 90, 0.5700960159301758, -2.874513339996338, 0
testing, 90, 0.630816912651062, -2.738640069961548, 0
training, 91, 0.6285639899117607, -2.6756280830928256, 0
validating, 91, 0.5706651687622071, -2.8667270660400392, 0
testing, 91, 0.634294080734253, -2.7321826696395872, 0
training, 92, 0.6314276286533901, -2.672154664993286, 0
validating, 92, 0.567569351196289, -2.8624329566955566, 0
testing, 92, 0.6274970769882202, -2.7332266092300417, 0
training, 93, 0.6267343657357353, -2.673394203186035, 0
validating, 93, 0.5758275985717773, -2.869718313217163, 0
testing, 93, 0.6370754957199096, -2.730513000488281, 0
training, 94, 0.6269753728594099, -2.6687563283102853, 0
validating, 94, 0.5682087898254394, -2.8687486171722414, 0
testing, 94, 0.6303483247756958, -2.7313176870346068, 0
training, 95, 0.6267570427485875, -2.6705295426504954, 0
validating, 95, 0.5730692863464355, -2.867102098464966, 0
testing, 95, 0.6352729082107544, -2.7318632125854494, 0
training, 96, 0.6280976499829973, -2.6725375516074044, 0
validating, 96, 0.5682892799377441, -2.8665528297424316, 0
testing, 96, 0.6310502529144287, -2.733830213546753, 0
training, 97, 0.6269080979483468, -2.6717406545366558, 0
validating, 97, 0.5689407348632812, -2.8626094341278074, 0
testing, 97, 0.6304320812225341, -2.73306565284729, 0
training, 98, 0.6269127709524972, -2.671247611727033, 0
validating, 98, 0.5697520256042481, -2.8566030502319335, 0
testing, 98, 0.63366858959198, -2.7351161003112794, 0
training, 99, 0.6248210770743233, -2.669800976344517, 0
validating, 99, 0.5701801300048828, -2.868852424621582, 0
testing, 99, 0.632288646697998, -2.7409407615661623, 0
training, 100, 0.6276188032967703, -2.6751564230237688, 0
validating, 100, 0.564725685119629, -2.8544590950012205, 0
testing, 100, 0.6274807214736938, -2.740045356750488, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.0048277378082275, -6.0543178285871235, 0
validating, 0, 2.1418101310729982, -6.11069622039795, 0
testing, 0, 1.7507226705551147, -6.047472381591797, 0
training, 1, 1.2027643544333322, -5.477091557638985, 0
validating, 1, 1.0580564975738525, -5.466232204437256, 0
testing, 1, 1.0542635083198548, -5.554337692260742, 0
training, 2, 0.9703630651746478, -5.362381499154227, 0
validating, 2, 0.9680526733398438, -5.456922721862793, 0
testing, 2, 0.9170441508293152, -5.475283479690551, 0
training, 3, 0.880119446345738, -5.388624259403774, 0
validating, 3, 0.9460220336914062, -5.54281587600708, 0
testing, 3, 0.8829870581626892, -5.497087669372559, 0
training, 4, 0.8520139626094273, -5.406513949802943, 0
validating, 4, 1.0334324836730957, -5.596695804595948, 0
testing, 4, 0.8600875258445739, -5.48862042427063, 0
training, 5, 0.8259370667593819, -5.3956175122942245, 0
validating, 5, 0.976102066040039, -5.5725912094116214, 0
testing, 5, 0.8591149687767029, -5.5025981903076175, 0
training, 6, 0.802139561516898, -5.386562347412109, 0
validating, 6, 0.8355620384216309, -5.455644130706787, 0
testing, 6, 0.8255021214485169, -5.472551774978638, 0
training, 7, 0.7915878568376814, -5.374777698516846, 0
validating, 7, 0.8674893856048584, -5.474898624420166, 0
testing, 7, 0.8365547299385071, -5.4850067615509035, 0
training, 8, 0.7785741465432303, -5.37045066016061, 0
validating, 8, 0.8594220161437989, -5.481623649597168, 0
testing, 8, 0.8215593695640564, -5.484311628341675, 0
training, 9, 0.7865998336247035, -5.374388558523996, 0
validating, 9, 0.7891289234161377, -5.443568897247315, 0
testing, 9, 0.7833056807518005, -5.458094120025635, 0
training, 10, 0.7674488203866141, -5.3840109143938335, 0
validating, 10, 0.7654458522796631, -5.403778553009033, 0
testing, 10, 0.8472200512886048, -5.545654821395874, 0
training, 11, 0.7578224522726876, -5.348111779349191, 0
validating, 11, 0.7973189353942871, -5.447160911560059, 0
testing, 11, 0.7803871035575867, -5.465838527679443, 0
training, 12, 0.7404625756399972, -5.333387347630092, 0
validating, 12, 0.7357179641723632, -5.385801029205322, 0
testing, 12, 0.7833935856819153, -5.453054571151734, 0
training, 13, 0.7395351137433733, -5.3360948017665315, 0
validating, 13, 0.762505292892456, -5.393029117584229, 0
testing, 13, 0.7514283537864686, -5.437730026245117, 0
training, 14, 0.720309863771711, -5.306590897696359, 0
validating, 14, 0.7203957080841065, -5.3627824783325195, 0
testing, 14, 0.7348700165748596, -5.416031122207642, 0
training, 15, 0.7128794397626604, -5.296533053261893, 0
validating, 15, 0.7150487422943115, -5.349822330474853, 0
testing, 15, 0.728046452999115, -5.407148790359497, 0
training, 16, 0.6961750507354736, -5.283684485299247, 0
validating, 16, 0.7236335277557373, -5.376772880554199, 0
testing, 16, 0.719024908542633, -5.407871580123901, 0
training, 17, 0.6940426213400704, -5.285000392368862, 0
validating, 17, 0.7389375686645507, -5.353657150268555, 0
testing, 17, 0.7162133812904358, -5.419711875915527, 0
training, 18, 0.6815669809068953, -5.265686307634626, 0
validating, 18, 0.6931056499481201, -5.307252597808838, 0
testing, 18, 0.6978831648826599, -5.389374828338623, 0
training, 19, 0.715823289326259, -5.303473472595215, 0
validating, 19, 0.6926396369934082, -5.328090000152588, 0
testing, 19, 0.7086307406425476, -5.40113468170166, 0
training, 20, 0.688824040549142, -5.284003952571324, 0
validating, 20, 0.6995907783508301, -5.321610832214356, 0
testing, 20, 0.6756648898124695, -5.395399141311645, 0
training, 21, 0.6579911163875035, -5.242342608315604, 0
validating, 21, 0.7220070838928223, -5.318087196350097, 0
testing, 21, 0.6560415148735046, -5.382438278198242, 0
training, 22, 0.6488136291503906, -5.238499178205218, 0
validating, 22, 0.7206263542175293, -5.331464672088623, 0
testing, 22, 0.6582010865211487, -5.386830615997314, 0
training, 23, 0.6425267083304269, -5.231861032758441, 0
validating, 23, 0.6631031513214112, -5.255924129486084, 0
testing, 23, 0.656985342502594, -5.373763942718506, 0
training, 24, 0.6362579890659877, -5.21490227835519, 0
validating, 24, 0.6964317798614502, -5.318261909484863, 0
testing, 24, 0.6628554701805115, -5.392087745666504, 0
training, 25, 0.6483363968985422, -5.246201365334647, 0
validating, 25, 0.6636357307434082, -5.281671047210693, 0
testing, 25, 0.6873789429664612, -5.4078892230987545, 0
training, 26, 0.6251173223767962, -5.221284934452602, 0
validating, 26, 0.6300896644592285, -5.212490653991699, 0
testing, 26, 0.6520653605461121, -5.3758406162261965, 0
training, 27, 0.6366437230791364, -5.204905918666294, 0
validating, 27, 0.8773466110229492, -5.395644760131836, 0
testing, 27, 0.6770360827445984, -5.409089994430542, 0
training, 28, 0.6346947056906563, -5.232913534981864, 0
validating, 28, 0.7003070831298828, -5.265608024597168, 0
testing, 28, 0.611565887928009, -5.354569387435913, 0
training, 29, 0.6215856756482806, -5.213785321371896, 0
validating, 29, 0.7133487224578857, -5.285964679718018, 0
testing, 29, 0.6161238789558411, -5.365159368515014, 0
training, 30, 0.6130615166255406, -5.21201252256121, 0
validating, 30, 0.6516716957092286, -5.193600368499756, 0
testing, 30, 0.6657170414924621, -5.401727771759033, 0
training, 31, 0.6118387767246791, -5.196224852970668, 0
validating, 31, 0.6494001865386962, -5.221108722686767, 0
testing, 31, 0.6069911122322083, -5.3531609058380125, 0
training, 32, 0.6092288562229702, -5.2100551877702985, 0
validating, 32, 0.6248913288116456, -5.202457523345947, 0
testing, 32, 0.6311005711555481, -5.373882150650024, 0
training, 33, 0.6091805253710065, -5.200663798195976, 0
validating, 33, 0.6332793712615967, -5.218569087982178, 0
testing, 33, 0.6048356175422669, -5.362529945373535, 0
training, 34, 0.6052706514086043, -5.213915293557303, 0
validating, 34, 0.7092795848846436, -5.277695846557617, 0
testing, 34, 0.5991957545280456, -5.362089347839356, 0
training, 35, 0.602751636505127, -5.203730174473354, 0
validating, 35, 0.6195194721221924, -5.193436908721924, 0
testing, 35, 0.6107705473899842, -5.36626238822937, 0
training, 36, 0.5961443424224854, -5.193239579881941, 0
validating, 36, 0.6680030345916748, -5.226798152923584, 0
testing, 36, 0.5794754385948181, -5.346725559234619, 0
training, 37, 0.6038915702274867, -5.210282802581787, 0
validating, 37, 0.6375199317932129, -5.176229190826416, 0
testing, 37, 0.6321176648139953, -5.392766857147217, 0
training, 38, 0.5982207230159214, -5.198325456891741, 0
validating, 38, 0.7343183040618897, -5.280113697052002, 0
testing, 38, 0.6091442465782165, -5.367838048934937, 0
training, 39, 0.6075827530452184, -5.19515346799578, 0
validating, 39, 0.6167426109313965, -5.161617469787598, 0
testing, 39, 0.6362210392951966, -5.393253374099731, 0
training, 40, 0.5878981862749372, -5.188420963287354, 0
validating, 40, 0.6956790447235107, -5.23651704788208, 0
testing, 40, 0.5942025065422059, -5.360584354400634, 0
training, 41, 0.5844615459442138, -5.193950435093471, 0
validating, 41, 0.6097736358642578, -5.177079677581787, 0
testing, 41, 0.6090253949165344, -5.371081447601318, 0
training, 42, 0.6323369230542865, -5.219015789031983, 0
validating, 42, 0.6053505897521972, -5.167476081848145, 0
testing, 42, 0.6024096131324768, -5.369195079803466, 0
training, 43, 0.5787848676953997, -5.176119123186384, 0
validating, 43, 0.6047588348388672, -5.133604907989502, 0
testing, 43, 0.5985416531562805, -5.365667724609375, 0
training, 44, 0.5774550437927246, -5.191714545658656, 0
validating, 44, 0.6026511669158936, -5.137619304656982, 0
testing, 44, 0.5959575772285461, -5.37028956413269, 0
training, 45, 0.5733141694750105, -5.182586124965122, 0
validating, 45, 0.5952022552490235, -5.131829929351807, 0
testing, 45, 0.5881993412971497, -5.367870855331421, 0
training, 46, 0.5800192764827183, -5.185124261038644, 0
validating, 46, 0.6086997032165528, -5.138363265991211, 0
testing, 46, 0.5960015416145324, -5.369161939620971, 0
training, 47, 0.5862768581935338, -5.18968836920602, 0
validating, 47, 0.6556459426879883, -5.228121757507324, 0
testing, 47, 0.5793931126594544, -5.35802640914917, 0
training, 48, 0.5677643299102784, -5.173996952601842, 0
validating, 48, 0.5933874607086181, -5.134471130371094, 0
testing, 48, 0.586994183063507, -5.370458316802979, 0
training, 49, 0.5700223241533552, -5.181791128431048, 0
validating, 49, 0.6242321491241455, -5.183992004394531, 0
testing, 49, 0.5732052206993103, -5.3526630878448485, 0
training, 50, 0.5715054103306362, -5.17906494140625, 0
validating, 50, 0.6352245330810546, -5.202169799804688, 0
testing, 50, 0.5799142241477966, -5.3626944065094, 0
training, 51, 0.5732650279998779, -5.1746682303292415, 0
validating, 51, 0.5879883289337158, -5.126111030578613, 0
testing, 51, 0.5994643807411194, -5.392565822601318, 0
training, 52, 0.5643336568559919, -5.169603484017508, 0
validating, 52, 0.5965327739715576, -5.112130355834961, 0
testing, 52, 0.5696847796440124, -5.354623937606812, 0
training, 53, 0.5557253905705043, -5.164381762913295, 0
validating, 53, 0.595622205734253, -5.1147589683532715, 0
testing, 53, 0.5674202561378479, -5.354393768310547, 0
training, 54, 0.5651866436004639, -5.181185354505266, 0
validating, 54, 0.5921944618225098, -5.131311321258545, 0
testing, 54, 0.5748667359352112, -5.368700551986694, 0
training, 55, 0.5623733384268624, -5.164779308864048, 0
validating, 55, 0.7394285678863526, -5.243831539154053, 0
testing, 55, 0.5687331795692444, -5.360079002380371, 0
training, 56, 0.5485818113599504, -5.156886046273367, 0
validating, 56, 0.5727131843566895, -5.0965534210205075, 0
testing, 56, 0.5697960257530212, -5.362414598464966, 0
training, 57, 0.5497847557067871, -5.17058185849871, 0
validating, 57, 0.5973653316497802, -5.134412479400635, 0
testing, 57, 0.5799203753471375, -5.374286794662476, 0
training, 58, 0.5539065156664167, -5.162845720563616, 0
validating, 58, 0.6528562545776367, -5.176980018615723, 0
testing, 58, 0.5489884734153747, -5.350574016571045, 0
training, 59, 0.5568620477403913, -5.1706574984959195, 0
validating, 59, 0.5980121612548828, -5.134005355834961, 0
testing, 59, 0.5594300150871276, -5.349046230316162, 0
training, 60, 0.5599328790392194, -5.1563407352992465, 0
validating, 60, 0.6123513221740723, -5.132779979705811, 0
testing, 60, 0.5606470942497254, -5.369446754455566, 0
training, 61, 0.5519949436187744, -5.153216988699777, 0
validating, 61, 0.5977565288543701, -5.123581123352051, 0
testing, 61, 0.5424937605857849, -5.3351623058319095, 0
training, 62, 0.5606005259922573, -5.158281367165702, 0
validating, 62, 0.5625417709350586, -5.092359161376953, 0
testing, 62, 0.5514643073081971, -5.3549271583557125, 0
training, 63, 0.5346473693847656, -5.155755097525461, 0
validating, 63, 0.5647931575775147, -5.0833944320678714, 0
testing, 63, 0.5491775870323181, -5.352774286270142, 0
training, 64, 0.5549767562321254, -5.163204206739153, 0
validating, 64, 0.5724936962127686, -5.096989917755127, 0
testing, 64, 0.5463170647621155, -5.351119899749756, 0
training, 65, 0.5407511847359794, -5.137485231672015, 0
validating, 65, 0.7588366985321044, -5.230005550384521, 0
testing, 65, 0.5527232527732849, -5.342972707748413, 0
training, 66, 0.5486839294433594, -5.153124141693115, 0
validating, 66, 0.5819504261016846, -5.108174419403076, 0
testing, 66, 0.5449378848075866, -5.345508861541748, 0
training, 67, 0.5422499588557652, -5.145761380876814, 0
validating, 67, 0.6248176097869873, -5.141434860229492, 0
testing, 67, 0.5642159342765808, -5.362864208221436, 0
training, 68, 0.5390342167445592, -5.1395571981157575, 0
validating, 68, 0.6149729728698731, -5.132390880584717, 0
testing, 68, 0.5459329724311829, -5.350019359588623, 0
training, 69, 0.5336338996887207, -5.137089838300432, 0
validating, 69, 0.5492991447448731, -5.096334171295166, 0
testing, 69, 0.5595168232917785, -5.368657779693604, 0
training, 70, 0.5187708990914481, -5.136700671059745, 0
validating, 70, 0.6152935981750488, -5.1209088325500485, 0
testing, 70, 0.5431957840919495, -5.347019958496094, 0
training, 71, 0.5315403461456298, -5.143979113442557, 0
validating, 71, 0.5415751934051514, -5.1112062454223635, 0
testing, 71, 0.540857470035553, -5.356156492233277, 0
training, 72, 0.5336315291268485, -5.143035003117153, 0
validating, 72, 0.5675849914550781, -5.082533264160157, 0
testing, 72, 0.5277647852897644, -5.348149728775025, 0
training, 73, 0.5131365367344447, -5.128858470916748, 0
validating, 73, 0.5461689472198487, -5.088902568817138, 0
testing, 73, 0.5472339987754822, -5.365129995346069, 0
training, 74, 0.5221808774130685, -5.1483632223946705, 0
validating, 74, 0.6190927982330322, -5.121875667572022, 0
testing, 74, 0.5218617796897889, -5.344870901107788, 0
training, 75, 0.5182642596108573, -5.1315897260393415, 0
validating, 75, 0.5728421211242676, -5.092770195007324, 0
testing, 75, 0.5111922860145569, -5.334323167800903, 0
training, 76, 0.5070986543382917, -5.121774877820696, 0
validating, 76, 0.5520479679107666, -5.104074478149414, 0
testing, 76, 0.5345053553581238, -5.354981708526611, 0
training, 77, 0.5314402852739607, -5.13071700504848, 0
validating, 77, 0.5229189395904541, -5.074387550354004, 0
testing, 77, 0.516923725605011, -5.334460735321045, 0
training, 78, 0.49485092163085936, -5.114895153045654, 0
validating, 78, 0.5435338497161866, -5.077452278137207, 0
testing, 78, 0.4991662621498108, -5.329621410369873, 0
training, 79, 0.5203672409057617, -5.142744105202811, 0
validating, 79, 0.5830840587615966, -5.114196109771728, 0
testing, 79, 0.5268693089485168, -5.3569416999816895, 0
training, 80, 0.49415809086390905, -5.115571131025042, 0
validating, 80, 0.6114927768707276, -5.133633327484131, 0
testing, 80, 0.5269617676734925, -5.349418878555298, 0
training, 81, 0.49865430423191615, -5.115903091430664, 0
validating, 81, 0.5120015144348145, -5.050983619689942, 0
testing, 81, 0.4906854271888733, -5.338930320739746, 0
training, 82, 0.5010528496333531, -5.115985420772008, 0
validating, 82, 0.5053555011749268, -5.081653499603272, 0
testing, 82, 0.5033700585365295, -5.347730445861816, 0
training, 83, 0.4850522109440395, -5.1025040899004255, 0
validating, 83, 0.603571081161499, -5.11706314086914, 0
testing, 83, 0.5132138133049011, -5.353060388565064, 0
training, 84, 0.49218132836478096, -5.1128361020769395, 0
validating, 84, 0.5161020755767822, -5.0722705841064455, 0
testing, 84, 0.5255754590034485, -5.3607038974761965, 0
