Random seed, 9
mode, epoch, average loss, defender utility
testing, 22, 2.0597204208374023, -3.4783785343170166, 0
training, 23, 1.5370110852377756, -3.248234306062971, 0
validating, 23, 1.4573213100433349, -3.3892170906066896, 0
testing, 23, 1.7603076457977296, -3.34924578666687, 0
training, 24, 1.5619929245540074, -3.233476175580706, 0
validating, 24, 1.635990571975708, -3.1957900524139404, 0
testing, 24, 1.8286333799362182, -3.350738787651062, 0
training, 25, 1.6568120547703333, -3.239707258769444, 0
validating, 25, 1.648721408843994, -3.224016523361206, 0
testing, 25, 1.9456927061080933, -3.3426966190338137, 0
training, 26, 1.7780075413840157, -3.2906464304242817, 0
validating, 26, 1.478906011581421, -3.5026004791259764, 0
testing, 26, 1.9351910591125487, -3.483293318748474, 0
training, 27, 1.8633254868643625, -3.2326318877083913, 0
validating, 27, 1.6547677040100097, -3.4504561901092528, 0
testing, 27, 2.0740894794464113, -3.4956000566482546, 0
training, 28, 1.7048198018755232, -3.224813645226615, 0
validating, 28, 1.608853530883789, -3.251862382888794, 0
testing, 28, 1.8460886478424072, -3.4281676054000854, 0
training, 29, 1.8947422845023019, -3.17848379271371, 0
validating, 29, 1.8147609233856201, -3.2370150089263916, 0
testing, 29, 2.170436429977417, -3.4887514114379883, 0
training, 30, 1.7922229834965298, -3.1820758751460483, 0
validating, 30, 1.7484549045562745, -3.2443705081939695, 0
testing, 30, 2.008812665939331, -3.424559140205383, 0
training, 31, 1.752262966973441, -3.1833137171609063, 0
validating, 31, 1.7687955856323243, -3.3154482364654543, 0
testing, 31, 2.0922147750854494, -3.5303101778030395, 0
training, 32, 1.8858930928366524, -3.178566312789917, 0
validating, 32, 1.6980018615722656, -3.2422778606414795, 0
testing, 32, 1.955313777923584, -3.463852620124817, 0
training, 33, 1.9680390017373222, -3.1898064749581474, 0
validating, 33, 1.6291627407073974, -3.331887149810791, 0
testing, 33, 2.0327133178710937, -3.5743458032608033, 0
training, 34, 1.7166426386151994, -3.173964207512992, 0
validating, 34, 1.5078174114227294, -3.245160961151123, 0
testing, 34, 1.852162981033325, -3.5198329210281374, 0
training, 35, 1.7956550734383718, -3.167364658628191, 0
validating, 35, 1.8511454582214355, -3.2362443923950197, 0
testing, 35, 2.0986487865448, -3.4724090576171873, 0
training, 36, 1.8976163523537772, -3.149754960196359, 0
validating, 36, 1.7066919326782226, -3.271596670150757, 0
testing, 36, 2.0320826530456544, -3.528072214126587, 0
training, 37, 1.7213149888174875, -3.142740515300206, 0
validating, 37, 1.7947987556457519, -3.231449556350708, 0
testing, 37, 2.0593706607818603, -3.5288310766220095, 0
training, 38, 1.930622182573591, -3.1606962748936245, 0
validating, 38, 1.7987114429473876, -3.2220465660095217, 0
testing, 38, 2.1296051025390623, -3.4277610540390016, 0
training, 39, 1.8719125952039446, -3.1456797327314105, 0
validating, 39, 1.7140626430511474, -3.2488898277282714, 0
testing, 39, 2.038603973388672, -3.5059035778045655, 0
training, 40, 1.7736829212733678, -3.176461730684553, 0
validating, 40, 1.865667724609375, -3.2111088752746584, 0
testing, 40, 2.1119804859161375, -3.510888195037842, 0
training, 41, 1.862774521963937, -3.1255063261304583, 0
validating, 41, 1.6979257106781005, -3.2929993629455567, 0
testing, 41, 2.1026304244995115, -3.5680719375610352, 0
training, 42, 1.8163259846823556, -3.152534552982875, 0
validating, 42, 1.7452645301818848, -3.2343422889709474, 0
testing, 42, 2.0556779861450196, -3.5473540782928468, 0
training, 43, 1.8418637003217424, -3.145535918644496, 0
validating, 43, 1.8627037048339843, -3.1798669338226317, 0
testing, 43, 2.166252851486206, -3.580880951881409, 0
training, 44, 1.896326344353812, -3.1617255551474437, 0
validating, 44, 1.7975615978240966, -3.233779191970825, 0
testing, 44, 2.0949869632720945, -3.5483525514602663, 0
training, 45, 1.8340866770063127, -3.150002213886806, 0
validating, 45, 1.6970869064331056, -3.2395309448242187, 0
testing, 45, 2.072325849533081, -3.503118109703064, 0
training, 46, 1.7833430698939732, -3.1451569012233187, 0
validating, 46, 1.8487254619598388, -3.1783676624298094, 0
testing, 46, 2.168940305709839, -3.5772068023681642, 0
training, 47, 1.9455836636679513, -3.16409946169172, 0
validating, 47, 1.8082332611083984, -3.1801907062530517, 0
testing, 47, 2.1435365200042726, -3.505151629447937, 0
training, 48, 1.8930966309138706, -3.126146732057844, 0
validating, 48, 1.7088341236114502, -3.20672492980957, 0
testing, 48, 2.049697494506836, -3.511161208152771, 0
training, 49, 1.8432207311902726, -3.1092763151441303, 0
validating, 49, 2.0108352661132813, -3.1492570877075194, 0
testing, 49, 2.261274814605713, -3.548776865005493, 0
training, 50, 2.0082468100956508, -3.143053184236799, 0
validating, 50, 1.8706782341003418, -3.170194959640503, 0
testing, 50, 2.178148078918457, -3.5262183427810667, 0
training, 51, 1.942586919239589, -3.1439916133880614, 0
validating, 51, 1.7809404373168944, -3.1644734382629394, 0
testing, 51, 2.085810327529907, -3.5510756254196165, 0
training, 52, 1.8482673100062779, -3.1616317885262624, 0
validating, 52, 2.0743704319000242, -3.1370941162109376, 0
testing, 52, 2.311027717590332, -3.559625506401062, 0
training, 53, 1.9268598011561802, -3.1566502707345143, 0
validating, 53, 1.9066909313201905, -3.141975259780884, 0
testing, 53, 2.1632064819335937, -3.5401467084884644, 0
training, 54, 1.9535349300929479, -3.1459034647260395, 0
validating, 54, 1.766947603225708, -3.16554741859436, 0
testing, 54, 2.073858690261841, -3.5365829944610594, 0
training, 55, 1.798955808367048, -3.1147653443472727, 0
validating, 55, 1.7624157428741456, -3.219765377044678, 0
testing, 55, 2.0478588581085204, -3.5144348621368406, 0
training, 56, 1.8715250015258789, -3.11219254221235, 0
validating, 56, 1.9297687530517578, -3.1381389617919924, 0
testing, 56, 2.176957941055298, -3.5454653978347777, 0
training, 57, 1.9356919969831194, -3.13070250919887, 0
validating, 57, 1.9128740310668946, -3.138760042190552, 0
testing, 57, 2.1810243129730225, -3.4893803358078004, 0
training, 58, 1.9104714053017753, -3.1245998927525114, 0
validating, 58, 1.8788223743438721, -3.1312371730804442, 0
testing, 58, 2.1352446556091307, -3.52014536857605, 0
training, 59, 1.8828973020826067, -3.12738151550293, 0
validating, 59, 1.7496236324310304, -3.1408689498901365, 0
testing, 59, 2.0099487781524656, -3.494635272026062, 0
training, 60, 1.867172132219587, -3.1559344564165386, 0
validating, 60, 1.912639856338501, -3.1699440479278564, 0
testing, 60, 2.206325912475586, -3.5074533939361574, 0
training, 61, 1.9000924246651785, -3.10495297568185, 0
validating, 61, 1.8249114513397218, -3.1332297801971434, 0
testing, 61, 2.0728355407714845, -3.5077871799468996, 0
training, 62, 1.8726349762507848, -3.1009108883993965, 0
validating, 62, 1.830732536315918, -3.1354602813720702, 0
testing, 62, 2.096930503845215, -3.5159098148345946, 0
training, 63, 1.9052198205675397, -3.1214888095855713, 0
validating, 63, 1.7814871788024902, -3.134867286682129, 0
testing, 63, 2.0628753185272215, -3.4730968713760375, 0
training, 64, 1.881091581072126, -3.118407310758318, 0
validating, 64, 1.822607660293579, -3.1338369846343994, 0
testing, 64, 2.088716983795166, -3.509896683692932, 0
training, 65, 1.9416013377053396, -3.097557054247175, 0
validating, 65, 1.8108028411865233, -3.1656186103820803, 0
testing, 65, 2.099558973312378, -3.379400634765625, 0
training, 66, 1.895450919015067, -3.1206536974225725, 0
validating, 66, 1.9023108005523681, -3.132492780685425, 0
testing, 66, 2.1599910736083983, -3.4980595111846924, 0
training, 67, 1.953311082295009, -3.104389606203352, 0
validating, 67, 1.8954113960266112, -3.132063961029053, 0
testing, 67, 2.1521350860595705, -3.534861707687378, 0
training, 68, 1.94381833757673, -3.1170267173222133, 0
validating, 68, 1.7689273834228516, -3.191323709487915, 0
testing, 68, 2.130928945541382, -3.482969808578491, 0
training, 69, 1.9595067024230957, -3.0947642939431326, 0
validating, 69, 1.8047688007354736, -3.169545030593872, 0
testing, 69, 2.1059964179992674, -3.5099228858947753, 0
training, 70, 1.957363680430821, -3.119682264328003, 0
validating, 70, 1.8662111282348632, -3.1664228439331055, 0
testing, 70, 2.1717849254608153, -3.4966816902160645, 0
training, 71, 1.9079127175467354, -3.1153582300458638, 0
validating, 71, 1.9143975734710694, -3.131602573394775, 0
testing, 71, 2.2008775234222413, -3.4769280910491944, 0
training, 72, 1.9589785643986293, -3.1144030230385917, 0
validating, 72, 1.8437218189239502, -3.1346741199493406, 0
testing, 72, 2.1378291130065916, -3.493094778060913, 0
training, 73, 1.9376397814069475, -3.112290130342756, 0
validating, 73, 1.885565710067749, -3.126970338821411, 0
testing, 73, 2.158276844024658, -3.472253179550171, 0
training, 74, 1.9670932224818638, -3.11360000201634, 0
validating, 74, 1.895594549179077, -3.127284622192383, 0
testing, 74, 2.1704063415527344, -3.472702884674072, 0
training, 75, 1.940785700934274, -3.111062969480242, 0
validating, 75, 1.9183808326721192, -3.1283148288726808, 0
testing, 75, 2.197667932510376, -3.4993388652801514, 0
training, 76, 1.9403661455426897, -3.0899153300694056, 0
validating, 76, 1.8879459857940675, -3.1226058483123778, 0
testing, 76, 2.146850824356079, -3.530841612815857, 0
training, 77, 1.947702101298741, -3.1116247858319963, 0
validating, 77, 1.9166741847991944, -3.1489190578460695, 0
testing, 77, 2.211908197402954, -3.4769867181777956, 0
training, 78, 1.977647692816598, -3.0901459898267474, 0
validating, 78, 1.9473100662231446, -3.1238093852996824, 0
testing, 78, 2.225223731994629, -3.4773293018341063, 0
training, 79, 1.944306673322405, -3.11399564743042, 0
validating, 79, 1.8840920448303222, -3.1525017738342287, 0
testing, 79, 2.173911714553833, -3.496399712562561, 0
training, 80, 1.9734479767935618, -3.117145381655012, 0
validating, 80, 1.957980489730835, -3.1263804912567137, 0
testing, 80, 2.2469069004058837, -3.4833047151565553, 0
training, 81, 1.9501816613333567, -3.1037057944706508, 0
validating, 81, 1.8044342517852783, -3.16856164932251, 0
testing, 81, 2.1210336208343508, -3.4498857259750366, 0
training, 82, 1.9275264739990234, -3.1109142848423548, 0
validating, 82, 1.8262547969818115, -3.1393058776855467, 0
testing, 82, 2.138830041885376, -3.4547622919082643, 0
training, 83, 1.9090277194976806, -3.110815838405064, 0
validating, 83, 1.9438940048217774, -3.127349519729614, 0
testing, 83, 2.215986394882202, -3.503254222869873, 0
training, 84, 1.9888475826808385, -3.0833877154759, 0
validating, 84, 1.8005781650543213, -3.182973337173462, 0
testing, 84, 2.1570008277893065, -3.4640368700027464, 0
training, 85, 1.9457219532557897, -3.1099876267569404, 0
validating, 85, 2.0205104827880858, -3.1192256450653075, 0
testing, 85, 2.258027935028076, -3.4984433889389037, 0
training, 86, 1.9973796095166887, -3.093799407141549, 0
validating, 86, 1.9084829807281494, -3.1521671295166014, 0
testing, 86, 2.2018921852111815, -3.4067873477935793, 0
training, 87, 1.9723781176975794, -3.107975959777832, 0
validating, 87, 1.8969892024993897, -3.157090759277344, 0
testing, 87, 2.1988030433654786, -3.492294526100159, 0
training, 88, 1.976778405053275, -3.108993639264788, 0
validating, 88, 1.962126874923706, -3.1433706283569336, 0
testing, 88, 2.2507251739501952, -3.4881667375564573, 0
training, 89, 1.9371675150735037, -3.1089062554495674, 0
validating, 89, 2.005329704284668, -3.115392065048218, 0
testing, 89, 2.24141411781311, -3.4982386350631716, 0
training, 90, 2.0111298629215786, -3.10972569329398, 0
validating, 90, 1.9510463237762452, -3.122161865234375, 0
testing, 90, 2.2156160831451417, -3.481930160522461, 0
training, 91, 1.9812863554273332, -3.0843575954437257, 0
validating, 91, 2.0138433456420897, -3.1183157444000242, 0
testing, 91, 2.2726962089538576, -3.503254270553589, 0
training, 92, 2.0187682151794433, -3.112617758342198, 0
validating, 92, 1.9909752368927003, -3.145228910446167, 0
testing, 92, 2.271595525741577, -3.505196523666382, 0
training, 93, 2.011897672925677, -3.085854005813599, 0
validating, 93, 1.914185380935669, -3.1509827613830566, 0
testing, 93, 2.2117928981781008, -3.5126853227615356, 0
training, 94, 1.9850380625043595, -3.1066546508244106, 0
validating, 94, 1.9982961654663085, -3.115227699279785, 0
testing, 94, 2.238370084762573, -3.4773393154144285, 0
training, 95, 1.9902004378182547, -3.108293431145804, 0
validating, 95, 1.9862013816833497, -3.120542049407959, 0
testing, 95, 2.2617175579071045, -3.510855531692505, 0
training, 96, 2.00034727369036, -3.107635920388358, 0
validating, 96, 1.9251885414123535, -3.158591365814209, 0
testing, 96, 2.2454973220825196, -3.37287700176239, 0
training, 97, 2.004472051348005, -3.084080573490688, 0
validating, 97, 1.9454751491546631, -3.154842662811279, 0
testing, 97, 2.257943344116211, -3.376264977455139, 0
training, 98, 1.990000935963222, -3.106619051524571, 0
validating, 98, 1.959199857711792, -3.1505456447601317, 0
testing, 98, 2.2724790573120117, -3.397945022583008, 0
training, 99, 2.0040489060538156, -3.104604278291975, 0
validating, 99, 2.0068044662475586, -3.138330602645874, 0
testing, 99, 2.2757564067840574, -3.5059517860412597, 0
training, 100, 1.9723231996808732, -3.0870211124420166, 0
validating, 100, 1.9565340995788574, -3.1563239097595215, 0
testing, 100, 2.277647066116333, -3.4914839029312135, 0
