Random seed, 4
mode, epoch, average loss, defender utility
testing, 25, 0.25519118309020994, -2.464260160923004, 0
training, 26, 0.2665517108780997, -2.378913048335484, 0
validating, 26, 0.3915353775024414, -2.473389768600464, 0
testing, 26, 0.28389066457748413, -2.5437393188476562, 0
training, 27, 0.2618925418172564, -2.366213171822684, 0
validating, 27, 0.37567787170410155, -2.347102165222168, 0
testing, 27, 0.2599198818206787, -2.478824257850647, 0
training, 28, 0.24207039390291488, -2.357531758717128, 0
validating, 28, 0.3705847978591919, -2.3619570255279543, 0
testing, 28, 0.25781489610672, -2.485886740684509, 0
training, 29, 0.24673611266272408, -2.368738542284284, 0
validating, 29, 0.38915367126464845, -2.434015655517578, 0
testing, 29, 0.27163453698158263, -2.552168083190918, 0
training, 30, 0.24515473672321864, -2.367081352642604, 0
validating, 30, 0.3932504653930664, -2.4319319248199465, 0
testing, 30, 0.2681847929954529, -2.553155040740967, 0
training, 31, 0.26802579164505, -2.3590641430446078, 0
validating, 31, 0.3991087436676025, -2.343753623962402, 0
testing, 31, 0.26335916519165037, -2.4905739068984984, 0
training, 32, 0.23671475308282033, -2.3560136692864555, 0
validating, 32, 0.39630303382873533, -2.3458723545074465, 0
testing, 32, 0.26863937377929686, -2.480655479431152, 0
training, 33, 0.2502844623156956, -2.377107310295105, 0
validating, 33, 0.38223354816436766, -2.374586343765259, 0
testing, 33, 0.2616753697395325, -2.5193156957626344, 0
training, 34, 0.23445662941251483, -2.354316026823861, 0
validating, 34, 0.38876519203186033, -2.3376513957977294, 0
testing, 34, 0.26472675800323486, -2.479186713695526, 0
training, 35, 0.24181869881493703, -2.363487665993827, 0
validating, 35, 0.38298370838165285, -2.330975890159607, 0
testing, 35, 0.26118901968002317, -2.488440203666687, 0
training, 36, 0.23072293996810914, -2.359647216115679, 0
validating, 36, 0.38386030197143556, -2.3337921142578124, 0
testing, 36, 0.2672233939170837, -2.488141489028931, 0
training, 37, 0.2360573479107448, -2.3763520411082677, 0
validating, 37, 0.37925493717193604, -2.331202268600464, 0
testing, 37, 0.26389000415802, -2.4837690114974977, 0
training, 38, 0.23386751753943308, -2.361361987250192, 0
validating, 38, 0.3818040370941162, -2.3714427947998047, 0
testing, 38, 0.26563396453857424, -2.536858010292053, 0
training, 39, 0.22707306146621703, -2.353420741217477, 0
validating, 39, 0.38619394302368165, -2.338370990753174, 0
testing, 39, 0.26807126998901365, -2.4784548759460447, 0
training, 40, 0.23104434864861625, -2.3668617112295967, 0
validating, 40, 0.38293330669403075, -2.336311435699463, 0
testing, 40, 0.26619299650192263, -2.4940510034561156, 0
training, 41, 0.23173920937946865, -2.3598652839660645, 0
validating, 41, 0.388665771484375, -2.3498169422149657, 0
testing, 41, 0.2692967653274536, -2.5364145755767824, 0
training, 42, 0.2284727658544268, -2.3562929153442385, 0
validating, 42, 0.3867281675338745, -2.3403549194335938, 0
testing, 42, 0.26765079498291017, -2.49257173538208, 0
training, 43, 0.22863777875900268, -2.3536321095057895, 0
validating, 43, 0.3916016101837158, -2.3421961784362795, 0
testing, 43, 0.26947585344314573, -2.489885997772217, 0
training, 44, 0.2267234376498631, -2.3533858094896587, 0
validating, 44, 0.39744133949279786, -2.335646891593933, 0
testing, 44, 0.2677756190299988, -2.4786349534988403, 0
training, 45, 0.2278451016971043, -2.357133320399693, 0
validating, 45, 0.39282588958740233, -2.346193027496338, 0
testing, 45, 0.27383008003234866, -2.4910858631134034, 0
training, 46, 0.22385937656675067, -2.3605450766427176, 0
validating, 46, 0.394337797164917, -2.338579034805298, 0
testing, 46, 0.2701874732971191, -2.49302933216095, 0
training, 47, 0.22374640703201293, -2.3408160958971296, 0
validating, 47, 0.3944256782531738, -2.3346211910247803, 0
testing, 47, 0.26713483333587645, -2.5025951623916627, 0
training, 48, 0.2227110709462847, -2.3464682272502353, 0
validating, 48, 0.3951596736907959, -2.340871524810791, 0
testing, 48, 0.27037045955657957, -2.507368326187134, 0
training, 49, 0.22341472932270595, -2.3499252591814312, 0
validating, 49, 0.39841270446777344, -2.346091556549072, 0
testing, 49, 0.2734556794166565, -2.494505023956299, 0
training, 50, 0.22078037432261877, -2.3429837329047065, 0
validating, 50, 0.4017478466033936, -2.339875864982605, 0
testing, 50, 0.27370079755783083, -2.497761082649231, 0
training, 51, 0.22651645626340594, -2.3523797171456473, 0
validating, 51, 0.39739699363708497, -2.3404679775238035, 0
testing, 51, 0.27130248546600344, -2.504587268829346, 0
training, 52, 0.22439150299344743, -2.35596433367048, 0
validating, 52, 0.40009183883666993, -2.33881196975708, 0
testing, 52, 0.2731858491897583, -2.498672127723694, 0
training, 53, 0.2225255983216422, -2.344357831137521, 0
validating, 53, 0.3986349105834961, -2.3388106346130373, 0
testing, 53, 0.27165267467498777, -2.506597328186035, 0
training, 54, 0.22284943887165615, -2.352447244099208, 0
validating, 54, 0.3985114574432373, -2.3437047481536863, 0
testing, 54, 0.2749226212501526, -2.503718614578247, 0
training, 55, 0.22128899948937553, -2.345811697414943, 0
validating, 55, 0.3993781805038452, -2.3380424976348877, 0
testing, 55, 0.272872531414032, -2.5065529346466064, 0
training, 56, 0.22196190527507237, -2.344580476624625, 0
validating, 56, 0.39900622367858884, -2.346293544769287, 0
testing, 56, 0.27599731683731077, -2.5086560010910035, 0
training, 57, 0.2201854041644505, -2.3432564326695036, 0
validating, 57, 0.39896132946014407, -2.3385677337646484, 0
testing, 57, 0.27346580028533934, -2.5057724952697753, 0
training, 58, 0.22177554028374807, -2.3459054504122054, 0
validating, 58, 0.39820184707641604, -2.3396749973297117, 0
testing, 58, 0.2742977738380432, -2.507913661003113, 0
training, 59, 0.2218002506664821, -2.3456991400037492, 0
validating, 59, 0.3989254474639893, -2.3408148288726807, 0
testing, 59, 0.27464401721954346, -2.5098286390304567, 0
training, 60, 0.21909929513931276, -2.3435559477124897, 0
validating, 60, 0.40095555782318115, -2.3441083908081053, 0
testing, 60, 0.27681421041488646, -2.503973054885864, 0
training, 61, 0.22007769686835152, -2.3464244740349907, 0
validating, 61, 0.40159485340118406, -2.344635248184204, 0
testing, 61, 0.2776829719543457, -2.505323576927185, 0
training, 62, 0.22150510890143257, -2.3459770679473877, 0
validating, 62, 0.3997314929962158, -2.337394857406616, 0
testing, 62, 0.2731931805610657, -2.5167110204696654, 0
training, 63, 0.221636848790305, -2.3440198489597868, 0
validating, 63, 0.40098252296447756, -2.338105297088623, 0
testing, 63, 0.2742541074752808, -2.5089372634887694, 0
training, 64, 0.21942002262387958, -2.342038883481707, 0
validating, 64, 0.40225098133087156, -2.344235563278198, 0
testing, 64, 0.2767718553543091, -2.5113937139511107, 0
training, 65, 0.21972290958677018, -2.343978946549552, 0
validating, 65, 0.4023148536682129, -2.3419064044952393, 0
testing, 65, 0.2771604061126709, -2.508025288581848, 0
training, 66, 0.21952482121331351, -2.341387598855155, 0
validating, 66, 0.4035142660140991, -2.34546275138855, 0
testing, 66, 0.27801285982131957, -2.508648991584778, 0
training, 67, 0.22001678092139107, -2.3427850723266603, 0
validating, 67, 0.402746844291687, -2.3425506114959718, 0
testing, 67, 0.2774176955223083, -2.5106772899627687, 0
training, 68, 0.2186893377985273, -2.339849199567522, 0
validating, 68, 0.4029371976852417, -2.343239259719849, 0
testing, 68, 0.27762919664382935, -2.5142869472503664, 0
training, 69, 0.21817433323178972, -2.3408537694386076, 0
validating, 69, 0.4036512613296509, -2.341829252243042, 0
testing, 69, 0.27803816795349123, -2.5111490964889525, 0
training, 70, 0.21838077306747436, -2.34223165171487, 0
validating, 70, 0.40376577377319334, -2.3427977085113527, 0
testing, 70, 0.2782788395881653, -2.5140920162200926, 0
training, 71, 0.21932674305779593, -2.34067200592586, 0
validating, 71, 0.40420968532562257, -2.343232440948486, 0
testing, 71, 0.27789671421051027, -2.5137768268585203, 0
training, 72, 0.2187853591782706, -2.3433055196489607, 0
validating, 72, 0.4043752670288086, -2.343985748291016, 0
testing, 72, 0.2784104585647583, -2.51337673664093, 0
training, 73, 0.21879090751920427, -2.340178636142186, 0
validating, 73, 0.4052929162979126, -2.341734504699707, 0
testing, 73, 0.2785040259361267, -2.5102238416671754, 0
training, 74, 0.22005621535437447, -2.3417304277420046, 0
validating, 74, 0.4048436164855957, -2.3429603576660156, 0
testing, 74, 0.27798140048980713, -2.5150490283966063, 0
training, 75, 0.21896688767841885, -2.340245369502476, 0
validating, 75, 0.40552430152893065, -2.341979503631592, 0
testing, 75, 0.27891169786453246, -2.511916446685791, 0
training, 76, 0.2190072315079825, -2.340701450620379, 0
validating, 76, 0.40497214794158937, -2.3433178424835206, 0
testing, 76, 0.27832622528076173, -2.5149019241333006, 0
training, 77, 0.21824957813535417, -2.3398442813328333, 0
validating, 77, 0.40580999851226807, -2.3425763607025147, 0
testing, 77, 0.27917214632034304, -2.5119595527648926, 0
training, 78, 0.21915726150785172, -2.340499462400164, 0
validating, 78, 0.4057722330093384, -2.343463182449341, 0
testing, 78, 0.2793042898178101, -2.514703464508057, 0
training, 79, 0.21855111973626273, -2.3412638766424996, 0
validating, 79, 0.40609350204467776, -2.342410182952881, 0
testing, 79, 0.27951726913452146, -2.5127864837646485, 0
training, 80, 0.21886211293084282, -2.3402551651000976, 0
validating, 80, 0.40622339248657224, -2.342360591888428, 0
testing, 80, 0.2795475125312805, -2.51307098865509, 0
training, 81, 0.21845177412033082, -2.339979301180158, 0
validating, 81, 0.40647671222686765, -2.3436891078948974, 0
testing, 81, 0.2799603343009949, -2.5131911754608156, 0
training, 82, 0.21874628237315585, -2.339938075201852, 0
validating, 82, 0.40633387565612794, -2.342224597930908, 0
testing, 82, 0.279765260219574, -2.5126540184021, 0
training, 83, 0.21877434083393643, -2.3401826007025583, 0
validating, 83, 0.4061845064163208, -2.342631721496582, 0
testing, 83, 0.2797491908073425, -2.514267897605896, 0
training, 84, 0.21848947490964618, -2.3403393472943987, 0
validating, 84, 0.4064197540283203, -2.343514013290405, 0
testing, 84, 0.2797872066497803, -2.515684628486633, 0
training, 85, 0.21866352047239032, -2.3407406193869456, 0
validating, 85, 0.4064074754714966, -2.3425779342651367, 0
testing, 85, 0.2794092893600464, -2.515095257759094, 0
training, 86, 0.21863801990236556, -2.339736417361668, 0
validating, 86, 0.4070444583892822, -2.342568778991699, 0
testing, 86, 0.2804140567779541, -2.512864089012146, 0
training, 87, 0.2186317937714713, -2.3403816870280676, 0
validating, 87, 0.40659804344177247, -2.3434295654296875, 0
testing, 87, 0.28009786605834963, -2.5153795003890993, 0
training, 88, 0.2184353607041495, -2.341095447540283, 0
validating, 88, 0.4074207067489624, -2.3443978786468507, 0
testing, 88, 0.28093247413635253, -2.5135833978652955, 0
training, 89, 0.218446832043784, -2.3396563700267246, 0
validating, 89, 0.4075906753540039, -2.3432922840118406, 0
testing, 89, 0.2808312177658081, -2.5137112140655518, 0
training, 90, 0.21821930919374738, -2.3392233644212994, 0
validating, 90, 0.40688319206237794, -2.34265079498291, 0
testing, 90, 0.28026150465011596, -2.5156598806381227, 0
training, 91, 0.21817619630268642, -2.338958726610456, 0
validating, 91, 0.4069788455963135, -2.3426047801971435, 0
testing, 91, 0.28009560108184817, -2.5159773588180543, 0
training, 92, 0.2181132299559457, -2.3397390399660383, 0
validating, 92, 0.4070439338684082, -2.3431607246398927, 0
testing, 92, 0.2802345871925354, -2.5167839527130127, 0
training, 93, 0.2181857568877084, -2.340210853304182, 0
validating, 93, 0.4071424245834351, -2.3427884101867678, 0
testing, 93, 0.2803434610366821, -2.5158517360687256, 0
training, 94, 0.21813872030803136, -2.3397655282701764, 0
validating, 94, 0.40713441371917725, -2.342035245895386, 0
testing, 94, 0.28007835149765015, -2.515661287307739, 0
training, 95, 0.21793997117451258, -2.3394218717302593, 0
validating, 95, 0.40704705715179446, -2.343010759353638, 0
testing, 95, 0.280104660987854, -2.517162322998047, 0
training, 96, 0.21798065900802613, -2.339897172791617, 0
validating, 96, 0.4070871591567993, -2.343010997772217, 0
testing, 96, 0.2800791382789612, -2.517751359939575, 0
training, 97, 0.2180191125188555, -2.3391051837376184, 0
validating, 97, 0.4072588920593262, -2.342836046218872, 0
testing, 97, 0.2803433895111084, -2.5167519807815553, 0
training, 98, 0.21803120374679566, -2.3398445435932707, 0
validating, 98, 0.40717453956604005, -2.3426783084869385, 0
testing, 98, 0.2802923321723938, -2.517174172401428, 0
training, 99, 0.21788628952843803, -2.3396305561065676, 0
validating, 99, 0.4072797060012817, -2.3432276248931885, 0
testing, 99, 0.28026442527770995, -2.5180040836334228, 0
training, 100, 0.21788749524525233, -2.3393278087888447, 0
validating, 100, 0.4073495388031006, -2.342730712890625, 0
testing, 100, 0.28031580448150634, -2.517418932914734, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2642607765538352, -3.9243431227547783, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.8902565002441407, 0
training, 1, 0.267562609910965, -3.933571822302682, 0
validating, 1, 0.29064866304397585, -3.883883333206177, 0
testing, 1, 0.2522575318813324, -3.88946328163147, 0
training, 2, 0.2643018867288317, -3.9253333227975027, 0
validating, 2, 0.29520483016967775, -3.8807679176330567, 0
testing, 2, 0.25444175601005553, -3.8854583263397218, 0
training, 3, 0.2673985183238983, -3.9244766848427908, 0
validating, 3, 0.2984684705734253, -3.9078417778015138, 0
testing, 3, 0.2538628339767456, -3.8824605464935305, 0
training, 4, 0.2693128492150988, -3.9239563260759627, 0
validating, 4, 0.2946500897407532, -3.87982292175293, 0
testing, 4, 0.25666955709457395, -3.883984661102295, 0
training, 5, 0.27198363287108285, -3.9211333547319684, 0
validating, 5, 0.30269848108291625, -3.8781919956207274, 0
testing, 5, 0.26212902665138244, -3.882477855682373, 0
training, 6, 0.2718088686466217, -3.9248214108603343, 0
validating, 6, 0.2849652588367462, -3.878883123397827, 0
testing, 6, 0.25105489492416383, -3.8834991693496703, 0
training, 7, 0.2609309664794377, -3.9196464334215437, 0
validating, 7, 0.29011483788490294, -3.879416084289551, 0
testing, 7, 0.2568147718906403, -3.8840482234954834, 0
training, 8, 0.2693179854324886, -3.922336265019008, 0
validating, 8, 0.2900858700275421, -3.8800122261047365, 0
testing, 8, 0.25820730328559877, -3.8841158628463743, 0
training, 9, 0.2597861383642469, -3.921228681291853, 0
validating, 9, 0.2858057200908661, -3.880757236480713, 0
testing, 9, 0.2470162630081177, -3.883571648597717, 0
training, 10, 0.26600016951560973, -3.921467174802508, 0
validating, 10, 0.2818974912166595, -3.881693172454834, 0
testing, 10, 0.2575312972068787, -3.8861064195632933, 0
training, 11, 0.2583812824317387, -3.919884886060442, 0
validating, 11, 0.2842309534549713, -3.8808696269989014, 0
testing, 11, 0.25137329697608946, -3.8847074270248414, 0
training, 12, 0.2643028148583004, -3.922995465142386, 0
validating, 12, 0.2794169127941132, -3.8822779655456543, 0
testing, 12, 0.2488028049468994, -3.8857726573944094, 0
training, 13, 0.2512866641793932, -3.917994294847761, 0
validating, 13, 0.27022793889045715, -3.8856127738952635, 0
testing, 13, 0.25152547955513, -3.8889452457427978, 0
training, 14, 0.2502237430640629, -3.916940328053066, 0
validating, 14, 0.269464248418808, -3.882764387130737, 0
testing, 14, 0.24932489395141602, -3.8862658739089966, 0
training, 15, 0.2565697831766946, -3.9210076059613908, 0
validating, 15, 0.2737965166568756, -3.883512783050537, 0
testing, 15, 0.2365359604358673, -3.88546679019928, 0
training, 16, 0.24151769961629596, -3.916026565006801, 0
validating, 16, 0.2782292187213898, -3.88765926361084, 0
testing, 16, 0.2478322744369507, -3.888796901702881, 0
training, 17, 0.24977697048868452, -3.9153647559029716, 0
validating, 17, 0.2720170795917511, -3.88576602935791, 0
testing, 17, 0.23917655944824218, -3.885545802116394, 0
training, 18, 0.24598147783960614, -3.91681980405535, 0
validating, 18, 0.2751117169857025, -3.8878289699554442, 0
testing, 18, 0.24173836708068847, -3.887100577354431, 0
training, 19, 0.24127895406314304, -3.917209952218192, 0
validating, 19, 0.25802032351493837, -3.888246440887451, 0
testing, 19, 0.23839479684829712, -3.8892112493515016, 0
training, 20, 0.23260624153273446, -3.9142636571611678, 0
validating, 20, 0.26756436228752134, -3.8892423152923583, 0
testing, 20, 0.23627917766571044, -3.8879686832427978, 0
training, 21, 0.2413263874394553, -3.9138795852661135, 0
validating, 21, 0.27261205315589904, -3.8914280414581297, 0
testing, 21, 0.2358113408088684, -3.8895734786987304, 0
training, 22, 0.2388669158731188, -3.916024957384382, 0
validating, 22, 0.26995312571525576, -3.893968343734741, 0
testing, 22, 0.23919564485549927, -3.8909254550933836, 0
training, 23, 0.2304477904524122, -3.915299871989659, 0
validating, 23, 0.2563675343990326, -3.8945324420928955, 0
testing, 23, 0.22793590426445007, -3.8920406818389894, 0
training, 24, 0.22839382801737104, -3.9121023859296526, 0
validating, 24, 0.2563073456287384, -3.8937968254089355, 0
testing, 24, 0.22696303129196166, -3.890995001792908, 0
training, 25, 0.22938050968306406, -3.910654694693429, 0
validating, 25, 0.27238319516181947, -3.8979312419891357, 0
testing, 25, 0.23591071367263794, -3.8939529180526735, 0
training, 26, 0.23668064304760525, -3.9155047280447826, 0
validating, 26, 0.2538407504558563, -3.896122360229492, 0
testing, 26, 0.22869662046432496, -3.893484354019165, 0
training, 27, 0.22838270408766612, -3.91211667742048, 0
validating, 27, 0.2593634068965912, -3.899389410018921, 0
testing, 27, 0.22870790362358093, -3.894727110862732, 0
training, 28, 0.2251449968133654, -3.910603972843715, 0
validating, 28, 0.2581301391124725, -3.898956823348999, 0
testing, 28, 0.2296738564968109, -3.89469153881073, 0
training, 29, 0.2298318088054657, -3.911226551873343, 0
validating, 29, 0.2625166118144989, -3.9006231307983397, 0
testing, 29, 0.23356574177742004, -3.894680643081665, 0
training, 30, 0.23064651233809336, -3.910353606087821, 0
validating, 30, 0.2680739462375641, -3.900485324859619, 0
testing, 30, 0.2387831449508667, -3.894643783569336, 0
training, 31, 0.23079256755965097, -3.91289655821664, 0
validating, 31, 0.2632432281970978, -3.900605344772339, 0
testing, 31, 0.2303594768047333, -3.894275975227356, 0
training, 32, 0.23046392457825796, -3.9100704533713206, 0
validating, 32, 0.263482528924942, -3.900068759918213, 0
testing, 32, 0.2323934555053711, -3.8945433616638185, 0
training, 33, 0.22882705671446665, -3.912168482371739, 0
validating, 33, 0.26178633570671084, -3.901868295669556, 0
testing, 33, 0.22844383120536804, -3.8951043844223023, 0
training, 34, 0.23164192182677132, -3.910737671170916, 0
validating, 34, 0.26016752123832704, -3.9005109310150146, 0
testing, 34, 0.22662200331687926, -3.8932103872299195, 0
training, 35, 0.22997986674308776, -3.9097147464752195, 0
validating, 35, 0.2677451431751251, -3.9024500370025637, 0
testing, 35, 0.23426933884620665, -3.895479917526245, 0
training, 36, 0.23357418860707965, -3.909600489480155, 0
validating, 36, 0.2661294162273407, -3.901239585876465, 0
testing, 36, 0.23261640071868897, -3.895003056526184, 0
training, 37, 0.2292273427758898, -3.913483919416155, 0
validating, 37, 0.2624891698360443, -3.903113508224487, 0
testing, 37, 0.23201534748077393, -3.8969350814819337, 0
training, 38, 0.2283112210886819, -3.909333208629063, 0
validating, 38, 0.26154587864875795, -3.903409481048584, 0
testing, 38, 0.22868714928627015, -3.8956883907318116, 0
training, 39, 0.22864018082618714, -3.908758660725185, 0
validating, 39, 0.26357415318489075, -3.9039150714874267, 0
testing, 39, 0.23153175711631774, -3.89666805267334, 0
training, 40, 0.2288724652358464, -3.908545330592564, 0
validating, 40, 0.26364880204200747, -3.903375768661499, 0
testing, 40, 0.23174108266830445, -3.896225619316101, 0
training, 41, 0.22736588290759496, -3.9110091413770403, 0
validating, 41, 0.2607142150402069, -3.9042959690093992, 0
testing, 41, 0.22794075012207032, -3.8965442419052123, 0
training, 42, 0.2264394325869424, -3.90853066444397, 0
validating, 42, 0.26141065955162046, -3.9045427322387694, 0
testing, 42, 0.23023021817207337, -3.8971051454544066, 0
training, 43, 0.22938110062054226, -3.9088232857840404, 0
validating, 43, 0.2651787459850311, -3.9051499366760254, 0
testing, 43, 0.23096562027931214, -3.896650195121765, 0
training, 44, 0.22754898497036524, -3.908092553274972, 0
validating, 44, 0.2633421719074249, -3.9043432235717774, 0
testing, 44, 0.23149320483207703, -3.8965744018554687, 0
training, 45, 0.2267931844506945, -3.9107739652906144, 0
validating, 45, 0.26139453053474426, -3.9058227062225344, 0
testing, 45, 0.2286789298057556, -3.8972567558288573, 0
training, 46, 0.22715960485594613, -3.9083605221339632, 0
validating, 46, 0.2636472165584564, -3.9060810089111326, 0
testing, 46, 0.22949944138526918, -3.897282600402832, 0
training, 47, 0.22765728660992213, -3.9083475385393416, 0
validating, 47, 0.26254300475120546, -3.9056805610656737, 0
testing, 47, 0.2291223108768463, -3.896971321105957, 0
training, 48, 0.22952707069260733, -3.908456747872489, 0
validating, 48, 0.26389279961586, -3.9054634094238283, 0
testing, 48, 0.22999433875083924, -3.8968602418899536, 0
training, 49, 0.22707520808492387, -3.9076338972364155, 0
validating, 49, 0.2629586160182953, -3.905349540710449, 0
testing, 49, 0.2299961268901825, -3.896858882904053, 0
training, 50, 0.22849988852228437, -3.907737275532314, 0
validating, 50, 0.264961713552475, -3.9060842990875244, 0
testing, 50, 0.23103228211402893, -3.89729163646698, 0
training, 51, 0.22703914046287538, -3.9101900918143135, 0
validating, 51, 0.2620246708393097, -3.9063801765441895, 0
testing, 51, 0.22891521453857422, -3.8976401329040526, 0
training, 52, 0.22672889317784992, -3.907717936379569, 0
validating, 52, 0.2622692406177521, -3.905999231338501, 0
testing, 52, 0.22959380149841307, -3.8975329875946043, 0
training, 53, 0.22693413070269994, -3.9075685228620256, 0
validating, 53, 0.26349292397499086, -3.9063992500305176, 0
testing, 53, 0.2300757110118866, -3.8976912260055543, 0
training, 54, 0.2277533233165741, -3.9076274394989015, 0
validating, 54, 0.26414316296577456, -3.9070037364959718, 0
testing, 54, 0.2300366699695587, -3.89771728515625, 0
training, 55, 0.22806491766657147, -3.9075986794063025, 0
validating, 55, 0.26431370377540586, -3.9067805290222166, 0
testing, 55, 0.23044753670692444, -3.897560381889343, 0
training, 56, 0.22834678973470415, -3.9101936408451627, 0
validating, 56, 0.262689870595932, -3.9068748474121096, 0
testing, 56, 0.2290786921977997, -3.8977047204971313, 0
training, 57, 0.22646025334085737, -3.9073700291769846, 0
validating, 57, 0.262508350610733, -3.907026529312134, 0
testing, 57, 0.2292724370956421, -3.8978373765945435, 0
training, 58, 0.22709856459072658, -3.9075407641274587, 0
validating, 58, 0.263272887468338, -3.9071912288665773, 0
testing, 58, 0.22950844764709472, -3.8978493928909304, 0
training, 59, 0.22701802338872637, -3.907338775907244, 0
validating, 59, 0.2632415950298309, -3.907191038131714, 0
testing, 59, 0.22962135076522827, -3.897837424278259, 0
training, 60, 0.2274694996220725, -3.907403210231236, 0
validating, 60, 0.2642120897769928, -3.9077286243438722, 0
testing, 60, 0.2299350917339325, -3.898068904876709, 0
training, 61, 0.22795827984809874, -3.907354361670358, 0
validating, 61, 0.2646010935306549, -3.9076661586761476, 0
testing, 61, 0.2302689015865326, -3.8979422092437743, 0
training, 62, 0.22761812976428442, -3.90717648097447, 0
validating, 62, 0.26416910290718076, -3.90736927986145, 0
testing, 62, 0.23013445734977722, -3.8978163480758665, 0
training, 63, 0.22793120230947223, -3.907196419579642, 0
validating, 63, 0.2652614891529083, -3.9076179027557374, 0
testing, 63, 0.23071518540382385, -3.898032546043396, 0
training, 64, 0.22799996563366481, -3.909827511651175, 0
validating, 64, 0.26380379796028136, -3.907822608947754, 0
testing, 64, 0.22983974814414979, -3.8981735944747924, 0
training, 65, 0.22685023631368365, -3.9072415556226456, 0
validating, 65, 0.2637599527835846, -3.9079947471618652, 0
testing, 65, 0.22966030836105347, -3.898151683807373, 0
training, 66, 0.2266593771321433, -3.9071856498718263, 0
validating, 66, 0.2630767643451691, -3.907695484161377, 0
testing, 66, 0.22953774333000182, -3.8980764150619507, 0
training, 67, 0.22738478439194815, -3.9072838647024972, 0
validating, 67, 0.26452202200889585, -3.9082375049591063, 0
testing, 67, 0.230156010389328, -3.8981579780578612, 0
training, 68, 0.227643860237939, -3.907240377153669, 0
validating, 68, 0.26468839049339293, -3.9080050945281983, 0
testing, 68, 0.2303420662879944, -3.8981595993041993, 0
training, 69, 0.2271928914955684, -3.907061399732317, 0
validating, 69, 0.26404836773872375, -3.9079473495483397, 0
testing, 69, 0.23014026880264282, -3.8981575965881348, 0
training, 70, 0.22763381600379945, -3.907171494620187, 0
validating, 70, 0.2645846664905548, -3.908289098739624, 0
testing, 70, 0.23021333813667297, -3.898264741897583, 0
training, 71, 0.22727112344333103, -3.9071069240570067, 0
validating, 71, 0.2643605530261993, -3.9081092834472657, 0
testing, 71, 0.23016396760940552, -3.898173451423645, 0
training, 72, 0.22743281381470817, -3.909496743338449, 0
validating, 72, 0.26411476731300354, -3.9082104682922365, 0
testing, 72, 0.22990741729736328, -3.898232340812683, 0
training, 73, 0.22681733795574732, -3.907012047086443, 0
validating, 73, 0.26367961764335635, -3.908119869232178, 0
testing, 73, 0.22972468733787538, -3.8982688188552856, 0
training, 74, 0.22698096292359488, -3.9070103304726738, 0
validating, 74, 0.2642632067203522, -3.9082563877105714, 0
testing, 74, 0.2300815165042877, -3.898273491859436, 0
training, 75, 0.22737818019730704, -3.9070263726370675, 0
validating, 75, 0.26430547833442686, -3.9082180500030517, 0
testing, 75, 0.23006659150123596, -3.8982356071472166, 0
training, 76, 0.22733413747378758, -3.907005132947649, 0
validating, 76, 0.26454136967659, -3.90832724571228, 0
testing, 76, 0.2302173912525177, -3.898311185836792, 0
training, 77, 0.2272769970553262, -3.9069812638419017, 0
validating, 77, 0.26435402035713196, -3.908262348175049, 0
testing, 77, 0.23013390302658082, -3.8982380628585815, 0
training, 78, 0.22721465740885052, -3.9069653919764926, 0
validating, 78, 0.2645274579524994, -3.90826621055603, 0
testing, 78, 0.23032335042953492, -3.898346471786499, 0
training, 79, 0.22735947796276637, -3.90948668888637, 0
validating, 79, 0.26425797343254087, -3.908418655395508, 0
testing, 79, 0.22993444800376892, -3.898338460922241, 0
training, 80, 0.22717825600079128, -3.9070434502192906, 0
validating, 80, 0.26426764130592345, -3.908406209945679, 0
testing, 80, 0.22989330887794496, -3.8983370542526243, 0
training, 81, 0.22680347561836242, -3.9069469724382673, 0
validating, 81, 0.26381800770759584, -3.908323574066162, 0
testing, 81, 0.229740971326828, -3.898327612876892, 0
training, 82, 0.2268515203680311, -3.9069361550467354, 0
validating, 82, 0.26410987973213196, -3.9083811759948732, 0
testing, 82, 0.2299319863319397, -3.898368716239929, 0
training, 83, 0.22714542405945914, -3.906915283203125, 0
validating, 83, 0.26438410878181456, -3.9084248542785645, 0
testing, 83, 0.2300490379333496, -3.898374915122986, 0
training, 84, 0.2272437972681863, -3.9069282940455845, 0
validating, 84, 0.26441578269004823, -3.9084394931793214, 0
testing, 84, 0.23008745908737183, -3.8983604669570924, 0
training, 85, 0.2272414130823953, -3.906919506617955, 0
validating, 85, 0.26444385647773744, -3.908418369293213, 0
testing, 85, 0.2301344394683838, -3.898342227935791, 0
training, 86, 0.22726090720721653, -3.906906945364816, 0
validating, 86, 0.2644379556179047, -3.908406925201416, 0
testing, 86, 0.23014445304870607, -3.8983315944671633, 0
training, 87, 0.22726418886865887, -3.9069046088627406, 0
validating, 87, 0.264584618806839, -3.9084391593933105, 0
testing, 87, 0.2302096426486969, -3.8983734369277956, 0
training, 88, 0.22743867891175407, -3.909422656467983, 0
validating, 88, 0.264362508058548, -3.9084935665130613, 0
testing, 88, 0.23005512952804566, -3.898408794403076, 0
