Random seed, 5
mode, epoch, average loss, defender utility
testing, 26, 0.2366878569126129, -2.4544358968734743, 0
training, 27, 0.2519720094544547, -2.3631901502609254, 0
validating, 27, 0.270786714553833, -2.3787636756896973, 0
testing, 27, 0.257128643989563, -2.4431604146957397, 0
training, 28, 0.2663337043353489, -2.368859556743077, 0
validating, 28, 0.25066540241241453, -2.3449597358703613, 0
testing, 28, 0.23442379832267762, -2.448910284042358, 0
training, 29, 0.2562400017465864, -2.3746959481920515, 0
validating, 29, 0.24088096618652344, -2.3461498260498046, 0
testing, 29, 0.22974515557289124, -2.452385926246643, 0
training, 30, 0.2493437341281346, -2.3646843535559516, 0
validating, 30, 0.2494584560394287, -2.3497995376586913, 0
testing, 30, 0.23099997639656067, -2.4477461338043214, 0
training, 31, 0.2352484243256705, -2.3582204375948224, 0
validating, 31, 0.24323041439056398, -2.342217803001404, 0
testing, 31, 0.23289137482643127, -2.452307176589966, 0
training, 32, 0.24943653345108033, -2.357360795566014, 0
validating, 32, 0.24581382274627686, -2.338961625099182, 0
testing, 32, 0.23434646129608155, -2.4457448959350585, 0
training, 33, 0.2511642949921744, -2.36180499962398, 0
validating, 33, 0.24644176959991454, -2.340999937057495, 0
testing, 33, 0.23183730244636536, -2.444410562515259, 0
training, 34, 0.24040316002709525, -2.35767810685294, 0
validating, 34, 0.25579028129577636, -2.374367427825928, 0
testing, 34, 0.2430462658405304, -2.4451749086380006, 0
training, 35, 0.25178339311054776, -2.364437668664115, 0
validating, 35, 0.2532202243804932, -2.33382830619812, 0
testing, 35, 0.23815666437149047, -2.435598134994507, 0
training, 36, 0.24292771645954678, -2.3569652897971016, 0
validating, 36, 0.2383711338043213, -2.342232322692871, 0
testing, 36, 0.22374190092086793, -2.4527981281280518, 0
training, 37, 0.23904375519071305, -2.3598767042160036, 0
validating, 37, 0.240844464302063, -2.3364441871643065, 0
testing, 37, 0.2294936954975128, -2.44741051197052, 0
training, 38, 0.24553338970456803, -2.355005437987191, 0
validating, 38, 0.2322845220565796, -2.346187424659729, 0
testing, 38, 0.21859267950057984, -2.45138566493988, 0
training, 39, 0.22824760334832328, -2.3512054988316127, 0
validating, 39, 0.23536174297332763, -2.339395594596863, 0
testing, 39, 0.22100465893745422, -2.4449079275131225, 0
training, 40, 0.25031587907246183, -2.3540969473975046, 0
validating, 40, 0.23109652996063232, -2.339231586456299, 0
testing, 40, 0.2164156675338745, -2.4520171165466307, 0
training, 41, 0.23294833898544312, -2.35844395501273, 0
validating, 41, 0.21607522964477538, -2.3441564083099364, 0
testing, 41, 0.21153887510299682, -2.474645256996155, 0
training, 42, 0.2267421875681196, -2.3480974776404246, 0
validating, 42, 0.2254225492477417, -2.336320924758911, 0
testing, 42, 0.21918129920959473, -2.456968331336975, 0
training, 43, 0.23566497904913766, -2.3544852767671856, 0
validating, 43, 0.2353888750076294, -2.3365572690963745, 0
testing, 43, 0.22013567686080932, -2.4361574172973635, 0
training, 44, 0.22751521893909998, -2.346205346924918, 0
validating, 44, 0.2322089672088623, -2.3315137386322022, 0
testing, 44, 0.22380988001823426, -2.4444898128509522, 0
training, 45, 0.2275147386959621, -2.343948442595346, 0
validating, 45, 0.22544701099395753, -2.32937273979187, 0
testing, 45, 0.21408458352088927, -2.445326805114746, 0
training, 46, 0.21992008175168717, -2.345575816290719, 0
validating, 46, 0.22221693992614747, -2.328222632408142, 0
testing, 46, 0.2148122727870941, -2.4503430366516112, 0
training, 47, 0.22710133450371878, -2.34884397983551, 0
validating, 47, 0.22272908687591553, -2.3317821741104128, 0
testing, 47, 0.21304423809051515, -2.449145770072937, 0
training, 48, 0.2162584560258048, -2.3412205832345143, 0
validating, 48, 0.23626189231872557, -2.3304683208465575, 0
testing, 48, 0.22090305089950563, -2.4401094913482666, 0
training, 49, 0.2316496184894017, -2.34830447946276, 0
validating, 49, 0.22157392501831055, -2.33789644241333, 0
testing, 49, 0.2072154998779297, -2.457544946670532, 0
training, 50, 0.21281080756868634, -2.3402857269559587, 0
validating, 50, 0.21856377124786378, -2.3335054874420167, 0
testing, 50, 0.21395386457443238, -2.4605803728103637, 0
training, 51, 0.21938597645078386, -2.344705442019871, 0
validating, 51, 0.22388269901275634, -2.3310203552246094, 0
testing, 51, 0.21150267124176025, -2.444451928138733, 0
training, 52, 0.21777477094105313, -2.3427954571587697, 0
validating, 52, 0.22080550193786622, -2.3318628311157226, 0
testing, 52, 0.20901235342025756, -2.4476279735565187, 0
training, 53, 0.21556790045329502, -2.338919186592102, 0
validating, 53, 0.21088182926177979, -2.331963849067688, 0
testing, 53, 0.207423335313797, -2.4636475324630736, 0
training, 54, 0.21835720709392004, -2.335877094949995, 0
validating, 54, 0.2099501371383667, -2.348666858673096, 0
testing, 54, 0.20060827136039733, -2.4889586210250854, 0
training, 55, 0.2071733696120126, -2.3408078023365566, 0
validating, 55, 0.2142019748687744, -2.3362841606140137, 0
testing, 55, 0.20739084482192993, -2.4624961853027343, 0
training, 56, 0.2143715228353228, -2.3404512507574897, 0
validating, 56, 0.21793761253356933, -2.3383135080337523, 0
testing, 56, 0.20498075485229492, -2.46792893409729, 0
training, 57, 0.205919086933136, -2.337775458608355, 0
validating, 57, 0.2086495876312256, -2.3449660778045653, 0
testing, 57, 0.20389419794082642, -2.486122417449951, 0
training, 58, 0.20583693470273698, -2.33750536101205, 0
validating, 58, 0.2132740020751953, -2.340391969680786, 0
testing, 58, 0.2043756902217865, -2.465301179885864, 0
training, 59, 0.20910696472440446, -2.3442840337753297, 0
validating, 59, 0.2219872236251831, -2.3394339084625244, 0
testing, 59, 0.20689491033554078, -2.4540126800537108, 0
training, 60, 0.2031440956251962, -2.3377958978925433, 0
validating, 60, 0.2149989366531372, -2.3453053712844847, 0
testing, 60, 0.20261820554733276, -2.475383257865906, 0
training, 61, 0.20289498226983207, -2.334432407787868, 0
validating, 61, 0.21888337135314942, -2.339096021652222, 0
testing, 61, 0.2086419641971588, -2.4588783264160154, 0
training, 62, 0.20391049895967756, -2.339626019341605, 0
validating, 62, 0.21556475162506103, -2.3440577507019045, 0
testing, 62, 0.2018304228782654, -2.469663310050964, 0
training, 63, 0.20849978072302683, -2.334928710120065, 0
validating, 63, 0.21704521179199218, -2.3377242565155028, 0
testing, 63, 0.20331794023513794, -2.455085277557373, 0
training, 64, 0.19892182861055646, -2.3286853994641987, 0
validating, 64, 0.20931684970855713, -2.34748113155365, 0
testing, 64, 0.20079784393310546, -2.482243847846985, 0
training, 65, 0.1974101049559457, -2.3300915990556987, 0
validating, 65, 0.21297786235809327, -2.3439866304397583, 0
testing, 65, 0.2019246518611908, -2.4666708946228026, 0
training, 66, 0.1989980169704982, -2.3300540958132063, 0
validating, 66, 0.2099835157394409, -2.3461248159408568, 0
testing, 66, 0.19953023195266723, -2.476489043235779, 0
training, 67, 0.2005398120198931, -2.3316035951886858, 0
validating, 67, 0.21721348762512208, -2.3417911529541016, 0
testing, 67, 0.19988163709640502, -2.4601733684539795, 0
training, 68, 0.19952909094946725, -2.3325877973011564, 0
validating, 68, 0.20953640937805176, -2.346107530593872, 0
testing, 68, 0.20222761034965514, -2.4839731454849243, 0
training, 69, 0.19578786066600254, -2.3304443359375, 0
validating, 69, 0.2094043731689453, -2.3471842765808106, 0
testing, 69, 0.20159322023391724, -2.4833692073822022, 0
training, 70, 0.19375592810767037, -2.3267262050083706, 0
validating, 70, 0.2088716983795166, -2.347774314880371, 0
testing, 70, 0.1990414559841156, -2.485301065444946, 0
training, 71, 0.19491272142955235, -2.326028789792742, 0
validating, 71, 0.2107724666595459, -2.3458880186080933, 0
testing, 71, 0.19806254506111146, -2.4797717332839966, 0
training, 72, 0.1933468188558306, -2.325800698144095, 0
validating, 72, 0.21234822273254395, -2.3464640617370605, 0
testing, 72, 0.1998593807220459, -2.4770248413085936, 0
training, 73, 0.19439633062907627, -2.327828734261649, 0
validating, 73, 0.20952632427215576, -2.348762536048889, 0
testing, 73, 0.19855159521102905, -2.4854385614395142, 0
training, 74, 0.19440897703170776, -2.327672358921596, 0
validating, 74, 0.21068263053894043, -2.3497450590133666, 0
testing, 74, 0.19743120074272155, -2.487697124481201, 0
training, 75, 0.19525788681847708, -2.3284336805343626, 0
validating, 75, 0.2110579490661621, -2.347611427307129, 0
testing, 75, 0.20041465163230895, -2.484597682952881, 0
training, 76, 0.19239082506724767, -2.3256487028939383, 0
validating, 76, 0.2110499382019043, -2.3475955963134765, 0
testing, 76, 0.1988009810447693, -2.4843050718307493, 0
training, 77, 0.19345445803233555, -2.3244358369282314, 0
validating, 77, 0.21469857692718505, -2.3464723110198973, 0
testing, 77, 0.1988909900188446, -2.4772680759429933, 0
training, 78, 0.19272432497569492, -2.323394274711609, 0
validating, 78, 0.21233325004577636, -2.347352981567383, 0
testing, 78, 0.1981324315071106, -2.4829041957855225, 0
training, 79, 0.19215938874653407, -2.3271731342588153, 0
validating, 79, 0.20867459774017333, -2.3495490074157717, 0
testing, 79, 0.19945998191833497, -2.487896990776062, 0
training, 80, 0.19161262001310075, -2.3244316952569144, 0
validating, 80, 0.21057298183441162, -2.3481568813323976, 0
testing, 80, 0.1989649474620819, -2.484456205368042, 0
training, 81, 0.19304746729987007, -2.3248852218900407, 0
validating, 81, 0.21212491989135743, -2.347826385498047, 0
testing, 81, 0.19844479560852052, -2.4826982975006104, 0
training, 82, 0.19140370062419346, -2.324194349561419, 0
validating, 82, 0.2112651586532593, -2.348146748542786, 0
testing, 82, 0.1985043466091156, -2.4835822343826295, 0
training, 83, 0.19073086295809064, -2.324293211528233, 0
validating, 83, 0.21000735759735106, -2.3487098932266237, 0
testing, 83, 0.19833807349205018, -2.4855195045471192, 0
training, 84, 0.19057054689952305, -2.3243438380105155, 0
validating, 84, 0.21080598831176758, -2.3491761684417725, 0
testing, 84, 0.19863359928131102, -2.4846163034439086, 0
training, 85, 0.19178300414766583, -2.3248342411858696, 0
validating, 85, 0.2117058277130127, -2.3491734504699706, 0
testing, 85, 0.1975606381893158, -2.4845736742019655, 0
training, 86, 0.19135942288807462, -2.3238968644823346, 0
validating, 86, 0.21237173080444335, -2.347960329055786, 0
testing, 86, 0.19866375327110292, -2.4820908546447753, 0
training, 87, 0.19116797276905606, -2.3227649654660905, 0
validating, 87, 0.21251003742218016, -2.347426700592041, 0
testing, 87, 0.19884029626846314, -2.4811336755752564, 0
training, 88, 0.1910439610481262, -2.3227806636265345, 0
validating, 88, 0.2113358974456787, -2.3489618062973023, 0
testing, 88, 0.19815457463264466, -2.4847326993942263, 0
training, 89, 0.1904554077557155, -2.3237494638987948, 0
validating, 89, 0.2119760513305664, -2.3483718156814577, 0
testing, 89, 0.1976288378238678, -2.483556938171387, 0
training, 90, 0.1904065183230809, -2.3236461094447542, 0
validating, 90, 0.21113979816436768, -2.3495895862579346, 0
testing, 90, 0.19810934066772462, -2.485174036026001, 0
training, 91, 0.19008383240018573, -2.323178952080863, 0
validating, 91, 0.21148273944854737, -2.34966402053833, 0
testing, 91, 0.19814255833625793, -2.484974575042725, 0
training, 92, 0.1904157280921936, -2.322745476450239, 0
validating, 92, 0.2125089645385742, -2.3486053228378294, 0
testing, 92, 0.19840495586395263, -2.4825755834579466, 0
training, 93, 0.1900391731943403, -2.3225415297916956, 0
validating, 93, 0.212782883644104, -2.3490665435791014, 0
testing, 93, 0.19765615463256836, -2.484359049797058, 0
training, 94, 0.18994899988174438, -2.3227604048592703, 0
validating, 94, 0.2119976043701172, -2.349378967285156, 0
testing, 94, 0.198058021068573, -2.4851131200790406, 0
training, 95, 0.18979755299431936, -2.3228313718523297, 0
validating, 95, 0.21247382164001466, -2.3491658210754394, 0
testing, 95, 0.19791471362113952, -2.4844019412994385, 0
training, 96, 0.1897654720715114, -2.322520010811942, 0
validating, 96, 0.2128403902053833, -2.349230337142944, 0
testing, 96, 0.19822791814804078, -2.48406445980072, 0
training, 97, 0.19020526920046124, -2.3222407579421995, 0
validating, 97, 0.21383521556854249, -2.3484188079833985, 0
testing, 97, 0.19802879095077514, -2.4822201251983644, 0
training, 98, 0.1894697036061968, -2.3221924781799315, 0
validating, 98, 0.2126727819442749, -2.3494097232818603, 0
testing, 98, 0.19747124910354613, -2.485384798049927, 0
training, 99, 0.18997775316238402, -2.323466968536377, 0
validating, 99, 0.21221885681152344, -2.349742293357849, 0
testing, 99, 0.19778950810432433, -2.485828709602356, 0
training, 100, 0.18925592047827586, -2.3228062323161534, 0
validating, 100, 0.21301445960998536, -2.3492966175079344, 0
testing, 100, 0.19778497219085694, -2.485128307342529, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963772365025114, 0
validating, 0, 0.18273764848709106, -3.660314512252808, 0
testing, 0, 0.2281169682741165, -3.6660714626312254, 0
training, 1, 0.28244298696517944, -3.6978918348039898, 0
validating, 1, 0.17161670923233033, -3.659571886062622, 0
testing, 1, 0.21316727101802826, -3.6642529726028443, 0
training, 2, 0.27684624876294817, -3.69900324685233, 0
validating, 2, 0.17405343055725098, -3.659140157699585, 0
testing, 2, 0.21720735132694244, -3.66407573223114, 0
training, 3, 0.2821591360228402, -3.6950626032693044, 0
validating, 3, 0.18607488870620728, -3.6611939907073974, 0
testing, 3, 0.23425335586071014, -3.6672783851623536, 0
training, 4, 0.2804910932268415, -3.6940478120531353, 0
validating, 4, 0.17234463691711427, -3.6587796211242676, 0
testing, 4, 0.2153777986764908, -3.6633913040161135, 0
training, 5, 0.2752669504710606, -3.6984771183558873, 0
validating, 5, 0.16332321166992186, -3.6602460861206056, 0
testing, 5, 0.2009976476430893, -3.663136386871338, 0
training, 6, 0.27478516783033097, -3.6999232155936106, 0
validating, 6, 0.17392150163650513, -3.659094715118408, 0
testing, 6, 0.21712730824947357, -3.6631025791168215, 0
training, 7, 0.27460953508104596, -3.6947350570133755, 0
validating, 7, 0.16976367235183715, -3.6587753295898438, 0
testing, 7, 0.21231105029582978, -3.662135887145996, 0
training, 8, 0.26962906973702566, -3.6948654106685095, 0
validating, 8, 0.16718260049819947, -3.6580677032470703, 0
testing, 8, 0.20860715210437775, -3.6611425161361693, 0
training, 9, 0.27477518830980574, -3.692766714096069, 0
validating, 9, 0.16285204887390137, -3.6577308654785154, 0
testing, 9, 0.2028576046228409, -3.6598286867141723, 0
training, 10, 0.2761836886405945, -3.6926405089242116, 0
validating, 10, 0.16856204271316527, -3.6572635650634764, 0
testing, 10, 0.21259501874446868, -3.6616896629333495, 0
training, 11, 0.2660717129707336, -3.695244189671108, 0
validating, 11, 0.15894335508346558, -3.656208896636963, 0
testing, 11, 0.19940864741802217, -3.6588511943817137, 0
training, 12, 0.25331861632210867, -3.694803810119629, 0
validating, 12, 0.14611608982086183, -3.6558752059936523, 0
testing, 12, 0.1820017069578171, -3.654278373718262, 0
training, 13, 0.2462072661944798, -3.69296144757952, 0
validating, 13, 0.14738656282424928, -3.6558045387268066, 0
testing, 13, 0.18408396542072297, -3.6540398359298707, 0
training, 14, 0.23955652884074619, -3.6864070756094796, 0
validating, 14, 0.13578624725341798, -3.65355224609375, 0
testing, 14, 0.17059142291545867, -3.65038640499115, 0
training, 15, 0.23090953656605312, -3.6812856878553117, 0
validating, 15, 0.12080131769180298, -3.651292896270752, 0
testing, 15, 0.15073901116847993, -3.6453361988067625, 0
training, 16, 0.22077859129224506, -3.676524591445923, 0
validating, 16, 0.12052884101867675, -3.649452543258667, 0
testing, 16, 0.1502165287733078, -3.643567991256714, 0
training, 17, 0.21036131722586496, -3.674261699404035, 0
validating, 17, 0.10508838891983033, -3.646414375305176, 0
testing, 17, 0.13270100057125092, -3.638367033004761, 0
training, 18, 0.20931892224720547, -3.670819670813424, 0
validating, 18, 0.10037130117416382, -3.645128107070923, 0
testing, 18, 0.12789585888385774, -3.6364355087280273, 0
training, 19, 0.18760846853256224, -3.6593462535313197, 0
validating, 19, 0.09678257703781128, -3.6583914279937746, 0
testing, 19, 0.11504423916339875, -3.6406992435455323, 0
training, 20, 0.18773637669427054, -3.6613853795187814, 0
validating, 20, 0.08743516206741334, -3.6354231357574465, 0
testing, 20, 0.12208762466907501, -3.635139012336731, 0
training, 21, 0.17035206386021207, -3.654608426775251, 0
validating, 21, 0.07125556468963623, -3.627026176452637, 0
testing, 21, 0.10126077830791473, -3.6258747577667236, 0
training, 22, 0.17268236705235074, -3.6437508855547223, 0
validating, 22, 0.06734892129898071, -3.626409387588501, 0
testing, 22, 0.09776061475276947, -3.6216491937637327, 0
training, 23, 0.15764535324914114, -3.636730112348284, 0
validating, 23, 0.0634536623954773, -3.619481086730957, 0
testing, 23, 0.10282061994075775, -3.625415086746216, 0
training, 24, 0.15202053955623082, -3.6304091726030623, 0
validating, 24, 0.06218329668045044, -3.619846534729004, 0
testing, 24, 0.10043658316135406, -3.6216092109680176, 0
training, 25, 0.1602293985230582, -3.6383634635380337, 0
validating, 25, 0.07390578985214233, -3.633430337905884, 0
testing, 25, 0.11020331084728241, -3.61974036693573, 0
training, 26, 0.15804722905158997, -3.6330445562090192, 0
validating, 26, 0.05768429040908814, -3.611268997192383, 0
testing, 26, 0.10172425210475922, -3.6173792839050294, 0
training, 27, 0.1518113476889474, -3.6294803278786794, 0
validating, 27, 0.10436134338378907, -3.6609670639038088, 0
testing, 27, 0.14161631762981414, -3.632692265510559, 0
training, 28, 0.16115951197487968, -3.6324888842446463, 0
validating, 28, 0.05840669870376587, -3.61328182220459, 0
testing, 28, 0.10648673474788665, -3.614441990852356, 0
training, 29, 0.12493863531521389, -3.615593889781407, 0
validating, 29, 0.11917587518692016, -3.6768110752105714, 0
testing, 29, 0.16215830147266388, -3.6405670404434205, 0
training, 30, 0.1953971803188324, -3.658452715192522, 0
validating, 30, 0.09764931201934815, -3.6554766654968263, 0
testing, 30, 0.14393106400966643, -3.626785469055176, 0
training, 31, 0.15216991305351257, -3.6299158028193883, 0
validating, 31, 0.0640404462814331, -3.6176209449768066, 0
testing, 31, 0.11823277771472931, -3.612287497520447, 0
training, 32, 0.14539417369025096, -3.6248383590153286, 0
validating, 32, 0.06593190431594849, -3.6189647197723387, 0
testing, 32, 0.11543351709842682, -3.6096012115478517, 0
training, 33, 0.1305446139403752, -3.617225660596575, 0
validating, 33, 0.05772942304611206, -3.6054081439971926, 0
testing, 33, 0.11263568699359894, -3.6171504974365236, 0
training, 34, 0.14007722990853447, -3.624689245223999, 0
validating, 34, 0.07191300392150879, -3.6316433906555177, 0
testing, 34, 0.11995092332363129, -3.6130666017532347, 0
training, 35, 0.14663337639399937, -3.6238273211887906, 0
validating, 35, 0.08488692045211792, -3.620710277557373, 0
testing, 35, 0.1557561308145523, -3.635076951980591, 0
training, 36, 0.1313660740852356, -3.613996968950544, 0
validating, 36, 0.05884742736816406, -3.6108912944793703, 0
testing, 36, 0.11697768867015838, -3.6068931818008423, 0
training, 37, 0.13665778977530343, -3.6186597687857494, 0
validating, 37, 0.05950897932052612, -3.6044424057006834, 0
testing, 37, 0.12479988634586334, -3.6129032135009767, 0
training, 38, 0.1291344932147435, -3.6127393790653772, 0
validating, 38, 0.07176427841186524, -3.609534168243408, 0
testing, 38, 0.14561992585659028, -3.627708315849304, 0
training, 39, 0.1340329783303397, -3.6186702115195137, 0
validating, 39, 0.08017572164535522, -3.6112719535827638, 0
testing, 39, 0.16241519153118134, -3.634284234046936, 0
training, 40, 0.13727254867553712, -3.618182005201067, 0
validating, 40, 0.057200181484222415, -3.6005326747894286, 0
testing, 40, 0.11935170590877534, -3.610218811035156, 0
training, 41, 0.1283032843044826, -3.610610784803118, 0
validating, 41, 0.06015968322753906, -3.6061873912811278, 0
testing, 41, 0.12213546931743621, -3.6042516469955443, 0
training, 42, 0.12338196294648307, -3.613768666131156, 0
validating, 42, 0.06526364088058471, -3.603772020339966, 0
testing, 42, 0.13546092808246613, -3.6161823749542235, 0
training, 43, 0.12814161011150904, -3.613598094667707, 0
validating, 43, 0.05331708192825317, -3.611091947555542, 0
testing, 43, 0.10408949553966522, -3.6012572765350344, 0
training, 44, 0.12020080685615539, -3.6163784095219205, 0
validating, 44, 0.04991164207458496, -3.6020955562591555, 0
testing, 44, 0.09959670603275299, -3.605880117416382, 0
training, 45, 0.12044375623975481, -3.6133380549294607, 0
validating, 45, 0.05236120223999023, -3.6096855640411376, 0
testing, 45, 0.09992937743663788, -3.6028607845306397, 0
training, 46, 0.12147290366036552, -3.613478946685791, 0
validating, 46, 0.058674740791320804, -3.6057498931884764, 0
testing, 46, 0.11824951469898223, -3.61276376247406, 0
training, 47, 0.12362958703722272, -3.6095267704554965, 0
validating, 47, 0.06334520578384399, -3.623376798629761, 0
testing, 47, 0.11406284868717194, -3.6035032749176024, 0
training, 48, 0.12201314653669085, -3.611130258015224, 0
validating, 48, 0.06306171417236328, -3.6228944778442385, 0
testing, 48, 0.11498830020427704, -3.6013475894927978, 0
training, 49, 0.11766044667788915, -3.6073391028812956, 0
validating, 49, 0.06957486867904664, -3.623723363876343, 0
testing, 49, 0.1253569096326828, -3.601084804534912, 0
training, 50, 0.1152711808681488, -3.605112034933908, 0
validating, 50, 0.059866487979888916, -3.611791467666626, 0
testing, 50, 0.11989834010601044, -3.6024472951889037, 0
training, 51, 0.12261653797967094, -3.61695647920881, 0
validating, 51, 0.06988520622253418, -3.6344987392425536, 0
testing, 51, 0.12257286608219146, -3.60352566242218, 0
training, 52, 0.11696925333568028, -3.611377123423985, 0
validating, 52, 0.060915207862854, -3.6113250732421873, 0
testing, 52, 0.12117021381855012, -3.6011183738708494, 0
training, 53, 0.11527056694030761, -3.605212436403547, 0
validating, 53, 0.06078838109970093, -3.611366605758667, 0
testing, 53, 0.12122078835964203, -3.6013461351394653, 0
training, 54, 0.11171651141984122, -3.605102287020002, 0
validating, 54, 0.06592543125152588, -3.6285900592803957, 0
testing, 54, 0.11841614544391632, -3.601171636581421, 0
training, 55, 0.11957539660590036, -3.6090076650891985, 0
validating, 55, 0.05944403409957886, -3.609764575958252, 0
testing, 55, 0.11901790201663971, -3.6020045280456543, 0
training, 56, 0.11233234660966056, -3.607123497554234, 0
validating, 56, 0.059334981441497806, -3.61213641166687, 0
testing, 56, 0.11618185341358185, -3.6005802154541016, 0
training, 57, 0.11150524616241456, -3.6057579721723285, 0
validating, 57, 0.057191741466522214, -3.6120424270629883, 0
testing, 57, 0.11052376925945281, -3.599380445480347, 0
training, 58, 0.10812948090689523, -3.601972872870309, 0
validating, 58, 0.07429840564727783, -3.639733362197876, 0
testing, 58, 0.12373869717121125, -3.601931667327881, 0
training, 59, 0.11834810291017805, -3.6127918311527796, 0
validating, 59, 0.06427747011184692, -3.6134533405303957, 0
testing, 59, 0.12492929995059968, -3.6041605949401854, 0
training, 60, 0.11642880695206778, -3.605828952789307, 0
validating, 60, 0.06888078451156616, -3.6280075550079345, 0
testing, 60, 0.12100151479244232, -3.599090600013733, 0
training, 61, 0.11195251686232431, -3.6046242782047817, 0
validating, 61, 0.06318382024765015, -3.618762254714966, 0
testing, 61, 0.11766739785671235, -3.598645544052124, 0
training, 62, 0.12178146839141846, -3.61097628729684, 0
validating, 62, 0.06762763261795043, -3.6265163898468016, 0
testing, 62, 0.12015894949436187, -3.598432993888855, 0
training, 63, 0.11281664371490478, -3.603901651927403, 0
validating, 63, 0.06563344001770019, -3.6198313236236572, 0
testing, 63, 0.12238962948322296, -3.5995264530181883, 0
training, 64, 0.11216514536312648, -3.6032715048108783, 0
validating, 64, 0.06823253631591797, -3.627250623703003, 0
testing, 64, 0.12099882662296295, -3.598507261276245, 0
training, 65, 0.11140206030436925, -3.602555990219116, 0
validating, 65, 0.06698523759841919, -3.6250406742095946, 0
testing, 65, 0.1204925686120987, -3.598446011543274, 0
training, 66, 0.11254812138421195, -3.6031492369515554, 0
validating, 66, 0.0688734769821167, -3.6293185710906983, 0
testing, 66, 0.12125854194164276, -3.598543071746826, 0
training, 67, 0.11301110301698958, -3.603515502384731, 0
validating, 67, 0.06621716022491456, -3.623973035812378, 0
testing, 67, 0.12049380838871002, -3.59839928150177, 0
training, 68, 0.11288438950266157, -3.6039764608655656, 0
validating, 68, 0.06585922241210937, -3.621882200241089, 0
testing, 68, 0.12187256515026093, -3.599026608467102, 0
training, 69, 0.11041779177529472, -3.6021338394709996, 0
validating, 69, 0.06726957559585571, -3.6268975257873537, 0
testing, 69, 0.12055575549602508, -3.598165726661682, 0
training, 70, 0.1095964857510158, -3.601990488597325, 0
validating, 70, 0.06544840335845947, -3.6221758365631103, 0
testing, 70, 0.12036322057247162, -3.5987708568573, 0
training, 71, 0.11203969546726772, -3.6036717074257987, 0
validating, 71, 0.06487576961517334, -3.619691514968872, 0
testing, 71, 0.12149615585803986, -3.5998260498046877, 0
training, 72, 0.1098593635218484, -3.6029379163469586, 0
validating, 72, 0.06478434801101685, -3.6249619007110594, 0
testing, 72, 0.11744449436664581, -3.59782874584198, 0
training, 73, 0.11011937430926731, -3.6040194170815605, 0
validating, 73, 0.06607812643051147, -3.626696538925171, 0
testing, 73, 0.11810230314731598, -3.5980145215988157, 0
training, 74, 0.11156056523323059, -3.6036305495670864, 0
validating, 74, 0.06633201837539673, -3.6283999919891357, 0
testing, 74, 0.11739855706691742, -3.5979467153549196, 0
training, 75, 0.11042972036770411, -3.6029151916503905, 0
validating, 75, 0.06516717672348023, -3.6244306564331055, 0
testing, 75, 0.11828648149967194, -3.5981212615966798, 0
training, 76, 0.1091151305607387, -3.602025202342442, 0
validating, 76, 0.06447393894195556, -3.6223153591156008, 0
testing, 76, 0.11873190701007844, -3.598527503013611, 0
training, 77, 0.10866070645196098, -3.601741579600743, 0
validating, 77, 0.06445703506469727, -3.6224162578582764, 0
testing, 77, 0.11837399899959564, -3.598439860343933, 0
training, 78, 0.1083253528390612, -3.601728698185512, 0
validating, 78, 0.06418352127075196, -3.6217000484466553, 0
testing, 78, 0.118257537484169, -3.598510217666626, 0
training, 79, 0.10780737740652901, -3.6016242572239467, 0
validating, 79, 0.06354372501373291, -3.621828889846802, 0
testing, 79, 0.11717873513698578, -3.598293972015381, 0
training, 80, 0.10783594420978002, -3.6017855848584857, 0
validating, 80, 0.06390727758407592, -3.624313974380493, 0
testing, 80, 0.11595971882343292, -3.597735071182251, 0
training, 81, 0.1102867134979793, -3.6036138670785087, 0
validating, 81, 0.0644444465637207, -3.625470018386841, 0
testing, 81, 0.11614356338977813, -3.5976052045822144, 0
training, 82, 0.10890567473002842, -3.602704545429775, 0
validating, 82, 0.06410237550735473, -3.6246309757232664, 0
testing, 82, 0.1162455826997757, -3.5977039337158203, 0
training, 83, 0.10830193161964416, -3.602501950945173, 0
validating, 83, 0.0637026309967041, -3.6222599029541014, 0
testing, 83, 0.11737619936466218, -3.59822473526001, 0
training, 84, 0.10776135495730808, -3.6020179271697996, 0
validating, 84, 0.06311339139938354, -3.6222737312316893, 0
testing, 84, 0.1161412090063095, -3.5980626821517943, 0
training, 85, 0.10757096324648176, -3.6019953863961356, 0
validating, 85, 0.0631068229675293, -3.62273268699646, 0
testing, 85, 0.1159168690443039, -3.5979822397232057, 0
training, 86, 0.10745096036366054, -3.6021364280155725, 0
validating, 86, 0.06316640377044677, -3.622875785827637, 0
testing, 86, 0.11587473452091217, -3.5980069160461428, 0
training, 87, 0.10708992396082197, -3.6016576971326555, 0
validating, 87, 0.06283621788024903, -3.6220904350280763, 0
testing, 87, 0.1159216970205307, -3.5980918645858764, 0
training, 88, 0.10677431310926165, -3.6015062808990477, 0
validating, 88, 0.06268458366394043, -3.6206730365753175, 0
testing, 88, 0.11674831211566924, -3.598745059967041, 0
training, 89, 0.10717249768120903, -3.601736627306257, 0
