Random seed, 9
mode, epoch, average loss, defender utility
testing, 32, 8.941894102096558, -6.655732345581055, 0
training, 33, 8.418590995243617, -6.810236290522984, 0
validating, 33, 6.32015323638916, -6.975215148925781, 0
testing, 33, 8.35698618888855, -6.668590354919433, 0
training, 34, 8.015078340257917, -6.804095758710589, 0
validating, 34, 7.546138954162598, -6.964459609985352, 0
testing, 34, 10.340693426132201, -6.669550132751465, 0
training, 35, 7.976084845406668, -6.777616051265172, 0
validating, 35, 7.656862449645996, -6.938382816314697, 0
testing, 35, 10.433866930007934, -6.667285823822022, 0
training, 36, 8.508892508915492, -6.784283515385219, 0
validating, 36, 7.4853565216064455, -6.939411735534668, 0
testing, 36, 10.05659031867981, -6.655491161346435, 0
training, 37, 8.194814600263323, -6.782556261335101, 0
validating, 37, 8.487207794189453, -6.94518518447876, 0
testing, 37, 11.977301454544067, -6.739942789077759, 0
training, 38, 8.694446413857596, -6.789470045907157, 0
validating, 38, 8.548347663879394, -6.952103328704834, 0
testing, 38, 11.79923348426819, -6.686864137649536, 0
training, 39, 9.085959815979004, -6.772506904602051, 0
validating, 39, 7.255784034729004, -6.9342724800109865, 0
testing, 39, 9.524226427078247, -6.654941558837891, 0
training, 40, 8.389203085218156, -6.777385575430734, 0
validating, 40, 8.398698997497558, -6.952543640136719, 0
testing, 40, 11.758763647079467, -6.704392576217652, 0
training, 41, 8.200388390677317, -6.779062788827079, 0
validating, 41, 6.957405853271484, -6.944491386413574, 0
testing, 41, 9.428145265579223, -6.6397011280059814, 0
training, 42, 8.089080251966204, -6.7625579561506, 0
validating, 42, 7.456001281738281, -6.9239115715026855, 0
testing, 42, 10.06293807029724, -6.642823028564453, 0
training, 43, 8.600224903651647, -6.766907133374896, 0
validating, 43, 8.040984725952148, -6.922429752349854, 0
testing, 43, 11.013738012313842, -6.667495393753052, 0
training, 44, 8.89104710987636, -6.757193456377302, 0
validating, 44, 8.20672435760498, -6.931220054626465, 0
testing, 44, 11.191603708267213, -6.648992300033569, 0
training, 45, 9.155317878723144, -6.7515721593584335, 0
validating, 45, 8.260930252075195, -6.92098388671875, 0
testing, 45, 11.196254682540893, -6.655586624145508, 0
training, 46, 9.042879213605609, -6.751459584917341, 0
validating, 46, 8.356193542480469, -6.913555049896241, 0
testing, 46, 11.323120832443237, -6.652245330810547, 0
training, 47, 9.116207477024624, -6.7480881418500624, 0
validating, 47, 8.206900787353515, -6.9155683517456055, 0
testing, 47, 11.183696985244751, -6.64372239112854, 0
training, 48, 9.465779181889125, -6.73591970716204, 0
validating, 48, 8.332905960083007, -6.926445579528808, 0
testing, 48, 11.039798879623413, -6.645270442962646, 0
training, 49, 9.01099454334804, -6.740290873391288, 0
validating, 49, 8.652641677856446, -6.9363020896911625, 0
testing, 49, 11.814790391921997, -6.644042730331421, 0
training, 50, 10.268946361541747, -6.755453450339181, 0
validating, 50, 8.120293426513673, -6.921125888824463, 0
testing, 50, 10.969364786148072, -6.648498010635376, 0
training, 51, 8.737585026877268, -6.73468611580985, 0
validating, 51, 8.342820167541504, -6.914549446105957, 0
testing, 51, 11.362810850143433, -6.6573563575744625, 0
training, 52, 9.693510055541992, -6.734145654950823, 0
validating, 52, 9.154156112670899, -6.924484348297119, 0
testing, 52, 12.401209592819214, -6.643735647201538, 0
training, 53, 10.17236076082502, -6.7408295903887065, 0
validating, 53, 9.55241413116455, -6.916323471069336, 0
testing, 53, 13.044995069503784, -6.644621562957764, 0
training, 54, 9.67406736101423, -6.727618830544608, 0
validating, 54, 8.65420036315918, -6.932793807983399, 0
testing, 54, 11.822614336013794, -6.637559604644776, 0
training, 55, 9.869520255497523, -6.727296665736607, 0
validating, 55, 9.061038208007812, -6.910587406158447, 0
testing, 55, 12.096438837051391, -6.646226835250855, 0
training, 56, 9.380263696398053, -6.74179173878261, 0
validating, 56, 7.396767616271973, -6.923363590240479, 0
testing, 56, 9.328931856155396, -6.657842016220092, 0
training, 57, 9.19601695196969, -6.727611419132778, 0
validating, 57, 8.11691665649414, -6.909936618804932, 0
testing, 57, 10.78455891609192, -6.63338680267334, 0
training, 58, 9.606909193311418, -6.72896694455828, 0
validating, 58, 10.030879878997803, -6.930317211151123, 0
testing, 58, 13.88569450378418, -6.662914276123047, 0
training, 59, 10.352965027945382, -6.7271199226379395, 0
validating, 59, 10.019828414916992, -6.914685249328613, 0
testing, 59, 13.616119146347046, -6.656593990325928, 0
training, 60, 10.981083038875035, -6.738852882385254, 0
validating, 60, 9.343392944335937, -6.918172168731689, 0
testing, 60, 12.64622073173523, -6.638088989257812, 0
training, 61, 10.169890907832555, -6.717905603136335, 0
validating, 61, 9.788143634796143, -6.9253129959106445, 0
testing, 61, 13.344481325149536, -6.645120668411255, 0
training, 62, 10.750202642168318, -6.728668635232108, 0
validating, 62, 9.336639595031738, -6.928367042541504, 0
testing, 62, 12.488228940963745, -6.644335079193115, 0
training, 63, 9.937450150081089, -6.717581558227539, 0
validating, 63, 9.367433166503906, -6.928987216949463, 0
testing, 63, 12.808844518661498, -6.639724063873291, 0
training, 64, 10.079136398860387, -6.706235177176339, 0
validating, 64, 9.132096099853516, -6.916830062866211, 0
testing, 64, 12.171902513504028, -6.643523502349853, 0
training, 65, 10.304584802900042, -6.709114101954869, 0
validating, 65, 8.459898948669434, -6.924209117889404, 0
testing, 65, 10.936672639846801, -6.642170858383179, 0
training, 66, 9.903547545841763, -6.703768185206822, 0
validating, 66, 10.593203067779541, -6.934226417541504, 0
testing, 66, 14.465756893157959, -6.656604862213134, 0
training, 67, 10.724720396314348, -6.705115073067802, 0
validating, 67, 9.218772697448731, -6.918866348266602, 0
testing, 67, 12.25760464668274, -6.641961526870728, 0
training, 68, 10.386944430215019, -6.688887105669294, 0
validating, 68, 10.023444175720215, -6.921622085571289, 0
testing, 68, 13.623861932754517, -6.644366645812989, 0
training, 69, 10.579070690699986, -6.689960193634033, 0
validating, 69, 9.630917930603028, -6.91467924118042, 0
testing, 69, 13.017069387435914, -6.646974086761475, 0
training, 70, 10.95587774004255, -6.693198599134173, 0
validating, 70, 9.603651237487792, -6.910791110992432, 0
testing, 70, 12.701937818527222, -6.642016839981079, 0
training, 71, 11.26064646584647, -6.694678769792829, 0
validating, 71, 9.907699966430664, -6.912185573577881, 0
testing, 71, 13.376471948623657, -6.642792510986328, 0
training, 72, 10.677374417441232, -6.683941827501569, 0
validating, 72, 9.91434154510498, -6.914930534362793, 0
testing, 72, 13.361294794082642, -6.644349765777588, 0
training, 73, 10.903543417794364, -6.6832914079938615, 0
validating, 73, 9.673117637634277, -6.920528697967529, 0
testing, 73, 12.902265501022338, -6.644637632369995, 0
training, 74, 10.336734553745815, -6.678429235730852, 0
validating, 74, 9.894947624206543, -6.916887950897217, 0
testing, 74, 13.307356023788453, -6.647466135025025, 0
training, 75, 10.993900871276855, -6.6808412006923135, 0
validating, 75, 10.184709739685058, -6.917179584503174, 0
testing, 75, 13.693138933181762, -6.648662424087524, 0
training, 76, 11.104735101972308, -6.6828155517578125, 0
validating, 76, 10.582253360748291, -6.917860507965088, 0
testing, 76, 14.437985134124755, -6.647106599807739, 0
training, 77, 11.0108215876988, -6.6846428326198035, 0
validating, 77, 9.854157638549804, -6.915654945373535, 0
testing, 77, 13.180002164840698, -6.653716325759888, 0
training, 78, 10.719615282331194, -6.670410169873919, 0
validating, 78, 10.022420692443848, -6.914133453369141, 0
testing, 78, 13.466499662399292, -6.647262954711914, 0
training, 79, 11.153619657244, -6.676130621773856, 0
validating, 79, 10.469111728668214, -6.916958141326904, 0
testing, 79, 14.162930059432984, -6.65055832862854, 0
training, 80, 11.125858906337193, -6.673487172807966, 0
validating, 80, 10.201664161682128, -6.912963962554931, 0
testing, 80, 13.708065366744995, -6.661211967468262, 0
training, 81, 11.226210130964006, -6.67065977369036, 0
validating, 81, 10.271168518066407, -6.914587783813476, 0
testing, 81, 13.762932825088502, -6.654337215423584, 0
training, 82, 11.343326841081891, -6.6683180672781805, 0
validating, 82, 10.543911457061768, -6.914642238616944, 0
testing, 82, 14.179710531234742, -6.655281972885132, 0
training, 83, 11.11163535799299, -6.667599432809013, 0
validating, 83, 10.143469047546386, -6.916187000274658, 0
testing, 83, 13.524036550521851, -6.655455255508423, 0
training, 84, 11.441812814985003, -6.670224830082485, 0
validating, 84, 10.378448295593262, -6.915554714202881, 0
testing, 84, 13.890846300125123, -6.664276170730591, 0
training, 85, 11.349390302385602, -6.6690881729125975, 0
validating, 85, 10.589901065826416, -6.911140251159668, 0
testing, 85, 14.236084127426148, -6.650107288360596, 0
training, 86, 11.518330001831055, -6.669236918858119, 0
validating, 86, 10.331309509277343, -6.917646694183349, 0
testing, 86, 13.897594785690307, -6.664708423614502, 0
training, 87, 11.253513063703265, -6.6667300360543384, 0
validating, 87, 10.50640411376953, -6.913231754302979, 0
testing, 87, 14.105144453048705, -6.656907415390014, 0
training, 88, 11.396133068629673, -6.665609618595668, 0
validating, 88, 10.31667594909668, -6.912833404541016, 0
testing, 88, 13.77179913520813, -6.659780216217041, 0
training, 89, 11.321758243015834, -6.662658963884626, 0
validating, 89, 10.330389595031738, -6.914222145080567, 0
testing, 89, 13.800478982925416, -6.662918472290039, 0
training, 90, 11.24936043875558, -6.662229401724679, 0
validating, 90, 10.585458850860595, -6.91381254196167, 0
testing, 90, 14.201122903823853, -6.654848909378051, 0
training, 91, 11.474691554478236, -6.663686711447579, 0
validating, 91, 10.628881645202636, -6.915122032165527, 0
testing, 91, 14.251692628860473, -6.653615522384643, 0
training, 92, 11.563772855486189, -6.66236230305263, 0
validating, 92, 10.677450275421142, -6.9150388717651365, 0
testing, 92, 14.344735383987427, -6.651265430450439, 0
training, 93, 11.560597610473632, -6.662357820783343, 0
validating, 93, 10.76047716140747, -6.917658710479737, 0
testing, 93, 14.52035756111145, -6.656980228424072, 0
training, 94, 11.603464290073939, -6.6614059039524625, 0
validating, 94, 10.57635431289673, -6.91215181350708, 0
testing, 94, 14.217529916763306, -6.661421203613282, 0
training, 95, 11.553459521702358, -6.659441961560931, 0
validating, 95, 10.697202014923096, -6.9119010925292965, 0
testing, 95, 14.319402933120728, -6.655117225646973, 0
training, 96, 11.677948188781738, -6.660690798078265, 0
validating, 96, 10.606104278564453, -6.912563228607178, 0
testing, 96, 14.244021081924439, -6.665721607208252, 0
training, 97, 11.778981263296945, -6.661155700683594, 0
validating, 97, 10.601452541351318, -6.912069416046142, 0
testing, 97, 14.237480020523071, -6.6642035961151125, 0
training, 98, 11.687589400155204, -6.660079247610909, 0
validating, 98, 10.841175937652588, -6.911043739318847, 0
testing, 98, 14.586905527114869, -6.655615377426147, 0
training, 99, 11.784905869620188, -6.659188052586146, 0
validating, 99, 10.811608791351318, -6.9130579948425295, 0
testing, 99, 14.546646547317504, -6.6549920558929445, 0
training, 100, 11.724358040945871, -6.658235263824463, 0
validating, 100, 10.871433734893799, -6.91406478881836, 0
testing, 100, 14.658856058120728, -6.655144500732422, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979783262526, 0
validating, -1, 3.814697265625e-07, -1.1334190845489502, 0
testing, -1, 1.621246337890625e-06, -1.0987263202667237, 0
training, 0, 4.885046359470913, -1.775601611818586, 0
validating, 0, 4.490857887268066, -1.6969087839126586, 0
testing, 0, 4.7827788352966305, -1.7163528323173523, 0
training, 1, 5.170945658002581, -1.7820873839514597, 0
validating, 1, 4.576319313049316, -1.67225821018219, 0
testing, 1, 4.8857087135314945, -1.6913839101791381, 0
training, 2, 5.823133768354143, -1.746725640978132, 0
validating, 2, 7.252961921691894, -1.4572322130203248, 0
testing, 2, 7.819473934173584, -1.5349680066108704, 0
training, 3, 12.515266881670271, -3.9277875321252007, 0
validating, 3, 11.888789939880372, -2.547141766548157, 0
testing, 3, 13.092294788360595, -4.773074352741242, 0
training, 4, 13.864587811061314, -3.6749201161520824, 0
validating, 4, 16.00286865234375, -7.1227764129638675, 0
testing, 4, 17.2662504196167, -5.922800493240357, 0
training, 5, 16.77893592289516, -5.077884987422398, 0
validating, 5, 8.796129035949708, -2.566627287864685, 0
testing, 5, 9.467650508880615, -1.5439398169517518, 0
training, 6, 13.787876619611467, -4.0072914361953735, 0
validating, 6, 11.446031761169433, -2.52896511554718, 0
testing, 6, 12.521118068695069, -3.157262861728668, 0
training, 7, 14.463940565926688, -3.9806547062737603, 0
validating, 7, 12.380361366271973, -2.522389626502991, 0
testing, 7, 13.545615482330323, -4.260567581653595, 0
training, 8, 14.424855531964983, -3.6298370497567314, 0
validating, 8, 11.69057102203369, -2.520106840133667, 0
testing, 8, 12.645579814910889, -3.151452600955963, 0
training, 9, 14.358983448573522, -3.6280689648219515, 0
validating, 9, 11.617098426818847, -2.518146800994873, 0
testing, 9, 12.44453592300415, -3.1421109318733214, 0
training, 10, 14.348321178981235, -3.0192911216190885, 0
validating, 10, 15.003213882446289, -4.905417418479919, 0
testing, 10, 16.37628307342529, -4.814798808097839, 0
training, 11, 13.88596989767892, -3.096367028781346, 0
validating, 11, 10.3361665725708, -2.500593972206116, 0
testing, 11, 10.859531116485595, -1.3516463100910188, 0
training, 12, 13.722668484279088, -2.855654920850481, 0
validating, 12, 11.346216773986816, -2.502447772026062, 0
testing, 12, 12.089837169647216, -3.134805881977081, 0
training, 13, 12.821559878758022, -2.639874356133597, 0
validating, 13, 11.561267280578614, -2.5036952257156373, 0
testing, 13, 12.418253231048585, -3.138531446456909, 0
training, 14, 12.507334327697754, -2.191077722821917, 0
validating, 14, 11.761095237731933, -2.506470799446106, 0
testing, 14, 12.621404361724853, -2.6124864339828493, 0
training, 15, 12.923562322344099, -2.7993753484317234, 0
validating, 15, 10.344122505187988, -2.483232355117798, 0
testing, 15, 11.1100567817688, -1.9845697283744812, 0
training, 16, 12.176119967869349, -2.3434246352740695, 0
validating, 16, 10.75259189605713, -2.486408019065857, 0
testing, 16, 11.558994007110595, -1.986806833744049, 0
training, 17, 11.674547059195381, -2.1666922058377946, 0
validating, 17, 10.598519706726075, -2.4809323072433473, 0
testing, 17, 11.380152225494385, -1.9846840262413026, 0
training, 18, 11.39179025377546, -2.014331305027008, 0
validating, 18, 10.65127124786377, -2.479120469093323, 0
testing, 18, 11.482034587860108, -1.9834551811218262, 0
training, 19, 11.728368023463657, -2.1605861800057546, 0
validating, 19, 9.98757724761963, -2.470588517189026, 0
testing, 19, 10.808553981781007, -1.352310448884964, 0
training, 20, 12.311377198355538, -2.0054009335381644, 0
validating, 20, 10.016386222839355, -2.4684614896774293, 0
testing, 20, 10.822939586639404, -1.3469808638095855, 0
training, 21, 11.496760858808244, -1.691000269140516, 0
validating, 21, 11.221850395202637, -2.484772062301636, 0
testing, 21, 12.16183385848999, -2.6055521845817564, 0
training, 22, 12.495764132908413, -2.0094992705753874, 0
validating, 22, 9.151239585876464, -2.4644634246826174, 0
testing, 22, 9.828133869171143, -1.338818484544754, 0
training, 23, 11.00581111907959, -1.6769003578594752, 0
validating, 23, 9.062286567687988, -1.2724431037902832, 0
testing, 23, 9.744310665130616, -1.3376268446445465, 0
training, 24, 10.813974734715053, -1.8690334183829171, 0
validating, 24, 10.68203525543213, -2.4715035200119018, 0
testing, 24, 11.602611064910889, -1.9807090759277344, 0
training, 25, 12.346537944248745, -1.690477444444384, 0
validating, 25, 9.236224937438966, -1.2726060628890992, 0
testing, 25, 10.04724054336548, -1.3406211853027343, 0
training, 26, 10.880282293047223, -1.680891556399209, 0
validating, 26, 10.429409217834472, -2.4665536880493164, 0
testing, 26, 11.266138553619385, -1.976491343975067, 0
training, 27, 11.86893253326416, -1.5013376661709377, 0
validating, 27, 9.03480281829834, -2.451524043083191, 0
testing, 27, 9.939214611053467, -1.3333091616630555, 0
training, 28, 9.711585807800294, -1.3635171464511326, 0
validating, 28, 9.349494743347169, -2.4523548126220702, 0
testing, 28, 10.164042568206787, -1.332973885536194, 0
training, 29, 10.890477725437709, -1.495520772252764, 0
validating, 29, 7.702908515930176, -1.2773104190826416, 0
testing, 29, 8.410618305206299, -1.3261782944202423, 0
training, 30, 10.364661053248815, -1.3638809323310852, 0
validating, 30, 9.019626426696778, -2.448327732086182, 0
testing, 30, 9.802549076080322, -1.325627851486206, 0
training, 31, 10.128312165396554, -1.3600306817463466, 0
validating, 31, 7.8141786575317385, -1.27503445148468, 0
testing, 31, 8.694717311859131, -1.3180466532707213, 0
training, 32, 10.419149426051549, -1.3617536902427674, 0
validating, 32, 8.326190757751466, -1.2717885732650758, 0
testing, 32, 9.246745204925537, -1.3278894901275635, 0
training, 33, 9.364510645185199, -1.373424516405378, 0
validating, 33, 8.16611843109131, -1.2701659679412842, 0
testing, 33, 9.164246654510498, -1.3383097112178803, 0
training, 34, 9.998479243687221, -1.3637201734951565, 0
validating, 34, 7.692203712463379, -1.2721969604492187, 0
testing, 34, 8.712430858612061, -1.331719994544983, 0
training, 35, 9.93844051361084, -1.3718736580439976, 0
validating, 35, 8.143649101257324, -1.2716919898986816, 0
testing, 35, 9.181659984588624, -1.3507951557636262, 0
training, 36, 9.368447249276297, -1.3765422310147966, 0
validating, 36, 7.3096715927124025, -1.27696533203125, 0
testing, 36, 8.384572887420655, -1.330853486061096, 0
training, 37, 9.040439360482353, -1.3876418454306467, 0
validating, 37, 8.627873420715332, -1.2689218282699586, 0
testing, 37, 9.726181697845458, -1.3392991364002227, 0
training, 38, 10.30299527304513, -1.3678459882736207, 0
validating, 38, 7.727093315124511, -1.2762030363082886, 0
testing, 38, 8.844140148162841, -1.3580300211906433, 0
training, 39, 9.105509757995605, -1.3998969674110413, 0
validating, 39, 8.517601585388183, -1.2679755926132201, 0
testing, 39, 9.645762157440185, -1.3220303356647491, 0
training, 40, 9.518572861807687, -1.379736498423985, 0
validating, 40, 7.493776130676269, -1.2728526830673217, 0
testing, 40, 8.68097620010376, -1.3501784920692443, 0
training, 41, 8.85324867793492, -1.3973614948136466, 0
validating, 41, 8.554524421691895, -1.2714553833007813, 0
testing, 41, 9.754909229278564, -1.3437216579914093, 0
training, 42, 10.341711507524764, -1.3911867942128862, 0
validating, 42, 7.259927558898926, -1.2772907733917236, 0
testing, 42, 8.52485933303833, -1.332344615459442, 0
training, 43, 9.25927573612758, -1.3763341171400887, 0
validating, 43, 8.310239601135255, -1.2749752044677733, 0
testing, 43, 9.503282642364502, -1.3394891262054442, 0
training, 44, 9.454361861092703, -1.3793557115963526, 0
validating, 44, 8.409409523010254, -1.2775338411331176, 0
testing, 44, 9.627840137481689, -1.344611692428589, 0
training, 45, 10.630993243626186, -1.359154050690787, 0
validating, 45, 7.554563713073731, -1.2812310695648192, 0
testing, 45, 8.780656147003175, -1.3471414923667908, 0
training, 46, 8.780366325378418, -1.411159999029977, 0
validating, 46, 9.027092552185058, -1.2773974180221557, 0
testing, 46, 10.291243839263917, -1.3477307438850403, 0
training, 47, 9.647604615347726, -1.3648900645119804, 0
validating, 47, 7.981853675842285, -1.2729972839355468, 0
testing, 47, 9.1731858253479, -1.3422686576843261, 0
training, 48, 9.150070490155901, -1.3760611636298044, 0
validating, 48, 7.4296266555786135, -1.2791423797607422, 0
testing, 48, 8.652895259857178, -1.3625111401081085, 0
training, 49, 9.405651010785784, -1.369402199132102, 0
validating, 49, 7.252264213562012, -1.2757967472076417, 0
testing, 49, 8.380399608612061, -1.3483070611953736, 0
training, 50, 9.011518233163017, -1.3765681300844466, 0
validating, 50, 7.4431463241577145, -1.2763025760650635, 0
testing, 50, 8.672978115081786, -1.356889009475708, 0
training, 51, 9.374871962411063, -1.3681601319994245, 0
validating, 51, 8.119912910461426, -1.2771220207214355, 0
testing, 51, 9.369632053375245, -1.3475119292736053, 0
training, 52, 9.204139409746443, -1.370903606074197, 0
validating, 52, 7.150496482849121, -1.2849868774414062, 0
testing, 52, 8.43626012802124, -1.3571536004543305, 0
training, 53, 8.97281153542655, -1.3598264166287013, 0
validating, 53, 7.7668352127075195, -1.2796993732452393, 0
testing, 53, 8.997810649871827, -1.3482612431049348, 0
training, 54, 9.463819531032017, -1.3543164389474052, 0
validating, 54, 7.462145805358887, -1.2810847997665404, 0
testing, 54, 8.716208171844482, -1.3547602415084838, 0
training, 55, 8.623767117091587, -1.3800037230764117, 0
validating, 55, 7.376917457580566, -1.2834315061569215, 0
testing, 55, 8.613744831085205, -1.357751089334488, 0
training, 56, 9.61264247894287, -1.354772196497236, 0
validating, 56, 7.38272876739502, -1.283454966545105, 0
testing, 56, 8.618001651763915, -1.3543270230293274, 0
training, 57, 9.20844282422747, -1.3550444909504482, 0
validating, 57, 7.9064023971557615, -1.2832889795303344, 0
testing, 57, 9.160611438751221, -1.3518707752227783, 0
training, 58, 9.331737545558385, -1.3538300207683018, 0
validating, 58, 7.466452598571777, -1.2846894264221191, 0
testing, 58, 8.7009352684021, -1.3502090454101563, 0
training, 59, 9.863573592049734, -1.3517725467681885, 0
validating, 59, 7.599123573303222, -1.283979058265686, 0
testing, 59, 8.872204685211182, -1.3546505331993104, 0
training, 60, 9.157092257908412, -1.356625156743186, 0
validating, 60, 7.734226417541504, -1.2845695734024047, 0
testing, 60, 9.019576930999756, -1.352856743335724, 0
training, 61, 9.4742830821446, -1.351843535900116, 0
validating, 61, 7.780066871643067, -1.284719967842102, 0
testing, 61, 9.049385166168213, -1.3452361226081848, 0
training, 62, 9.43426352909633, -1.3538443957056319, 0
validating, 62, 7.619174385070801, -1.2854628086090087, 0
testing, 62, 8.89472246170044, -1.3487120866775513, 0
training, 63, 9.18603354862758, -1.3531693731035506, 0
validating, 63, 7.752690315246582, -1.2837456703186034, 0
testing, 63, 9.004367542266845, -1.3532334208488463, 0
training, 64, 9.405885778154646, -1.3565849491528101, 0
validating, 64, 7.786616706848145, -1.2862434387207031, 0
testing, 64, 9.077087116241454, -1.353731369972229, 0
training, 65, 9.760726356506348, -1.3524637954575676, 0
validating, 65, 8.365926933288574, -1.2852560758590699, 0
testing, 65, 9.632704257965088, -1.3485159277915955, 0
training, 66, 9.835519926888603, -1.3449728744370597, 0
validating, 66, 7.995430183410645, -1.2849411010742187, 0
testing, 66, 9.260540676116943, -1.3516517758369446, 0
training, 67, 9.62480776650565, -1.3510928460529872, 0
validating, 67, 8.121905708312989, -1.2862853527069091, 0
testing, 67, 9.382979106903075, -1.3486839950084686, 0
training, 68, 9.778392764500209, -1.3452533790043422, 0
validating, 68, 8.14863109588623, -1.285282278060913, 0
testing, 68, 9.388957500457764, -1.3502105355262757, 0
training, 69, 9.411895724705287, -1.3523199813706535, 0
validating, 69, 7.77932071685791, -1.2865105867385864, 0
testing, 69, 9.052989673614501, -1.353012317419052, 0
training, 70, 9.757496997288294, -1.3462045618465968, 0
validating, 70, 7.882148170471192, -1.2869100093841552, 0
testing, 70, 9.152812480926514, -1.3456988096237184, 0
training, 71, 9.467247091020857, -1.3545308930533273, 0
validating, 71, 7.946169853210449, -1.287072730064392, 0
testing, 71, 9.219018459320068, -1.3499950408935546, 0
training, 72, 9.593023109436036, -1.348230881350381, 0
validating, 72, 8.06250171661377, -1.285248613357544, 0
testing, 72, 9.265051364898682, -1.3494569420814515, 0
training, 73, 9.926686886378697, -1.3444872515542166, 0
validating, 73, 8.176966285705566, -1.2861026287078858, 0
testing, 73, 9.425890636444091, -1.3467607975006104, 0
training, 74, 9.670250511169433, -1.3444235222680228, 0
validating, 74, 7.9979852676391605, -1.2855230808258056, 0
testing, 74, 9.236119747161865, -1.3491981744766235, 0
training, 75, 9.699855286734445, -1.3454709546906607, 0
validating, 75, 8.05613079071045, -1.286694097518921, 0
testing, 75, 9.283974742889404, -1.346160340309143, 0
training, 76, 9.782403210231235, -1.3450293030057634, 0
validating, 76, 8.075138664245605, -1.2865039110183716, 0
testing, 76, 9.30416898727417, -1.3490606546401978, 0
training, 77, 9.735696601867676, -1.344343432358333, 0
validating, 77, 8.042159080505371, -1.2861359596252442, 0
testing, 77, 9.283754253387452, -1.3494301557540893, 0
training, 78, 9.85085495540074, -1.3453059826578413, 0
validating, 78, 8.158259010314941, -1.2863500356674193, 0
testing, 78, 9.396159839630126, -1.3520411908626557, 0
training, 79, 9.786479704720634, -1.3466784511293683, 0
validating, 79, 7.976851463317871, -1.2860944271087646, 0
testing, 79, 9.231661891937256, -1.353488963842392, 0
training, 80, 9.647239984784807, -1.3461735452924455, 0
validating, 80, 7.938174247741699, -1.2860809803009032, 0
testing, 80, 9.155218982696534, -1.3493328869342804, 0
training, 81, 9.796902220589773, -1.345238196849823, 0
validating, 81, 8.071574592590332, -1.2857168197631836, 0
testing, 81, 9.288708400726318, -1.3521326422691344, 0
training, 82, 9.843126324244908, -1.3446263636861528, 0
validating, 82, 8.161203193664551, -1.2859900712966919, 0
testing, 82, 9.380745983123779, -1.351026600599289, 0
training, 83, 9.870614324297224, -1.3427600588117328, 0
validating, 83, 8.057499122619628, -1.285889172554016, 0
testing, 83, 9.268543720245361, -1.3486001372337342, 0
training, 84, 9.73043907710484, -1.343983839239393, 0
validating, 84, 8.000032997131347, -1.286378812789917, 0
testing, 84, 9.226270008087159, -1.3501048326492309, 0
training, 85, 9.695018414088658, -1.3449385132108416, 0
validating, 85, 8.05568332672119, -1.2860534191131592, 0
testing, 85, 9.279987812042236, -1.3512793600559234, 0
training, 86, 9.84920711517334, -1.34410548721041, 0
validating, 86, 8.109867286682128, -1.286376714706421, 0
testing, 86, 9.340134525299073, -1.350487184524536, 0
training, 87, 9.83065482548305, -1.3432895404951912, 0
validating, 87, 8.127739524841308, -1.28597571849823, 0
testing, 87, 9.345296573638915, -1.3503387808799743, 0
training, 88, 9.894535636901855, -1.3429485627583095, 0
validating, 88, 8.111625480651856, -1.2866233587265015, 0
testing, 88, 9.338766193389892, -1.34805988073349, 0
training, 89, 9.872996820722307, -1.3428969366209849, 0
validating, 89, 8.122976493835449, -1.2861675024032593, 0
testing, 89, 9.344622325897216, -1.3484840452671052, 0
training, 90, 9.809320967538016, -1.3434800011771066, 0
validating, 90, 8.124223899841308, -1.28662166595459, 0
testing, 90, 9.352599048614502, -1.348182451725006, 0
training, 91, 9.81921204158238, -1.3431145003863743, 0
validating, 91, 8.10462818145752, -1.286594772338867, 0
testing, 91, 9.33050889968872, -1.346951925754547, 0
training, 92, 9.836640139988491, -1.3423046810286385, 0
validating, 92, 8.104507637023925, -1.286123776435852, 0
testing, 92, 9.320213794708252, -1.3476958513259887, 0
training, 93, 9.946091161455428, -1.3423096827098302, 0
validating, 93, 8.213237190246582, -1.2865018129348755, 0
testing, 93, 9.436429500579834, -1.34722660779953, 0
training, 94, 9.938475826808384, -1.3421054771968297, 0
validating, 94, 8.1496187210083, -1.2865322589874268, 0
testing, 94, 9.376323795318603, -1.350228750705719, 0
training, 95, 9.857885224478585, -1.3432140316282, 0
validating, 95, 8.096269416809083, -1.2866990089416503, 0
testing, 95, 9.32315797805786, -1.3501086950302124, 0
training, 96, 9.821102060590471, -1.343038616861616, 0
validating, 96, 8.113521766662597, -1.2865312814712524, 0
testing, 96, 9.334643077850341, -1.34963658452034, 0
training, 97, 9.844365337916782, -1.3421774421419417, 0
validating, 97, 8.108095359802245, -1.2865856647491456, 0
testing, 97, 9.331244564056396, -1.3498262524604798, 0
training, 98, 9.775254576546805, -1.3434227296284267, 0
validating, 98, 8.04116382598877, -1.2868866443634033, 0
testing, 98, 9.264319324493409, -1.34901522397995, 0
training, 99, 9.821089799063547, -1.3430127893175399, 0
validating, 99, 8.112611198425293, -1.2869195222854615, 0
testing, 99, 9.340473842620849, -1.3499909400939942, 0
training, 100, 9.84088306427002, -1.3426107815333774, 0
validating, 100, 8.138431358337403, -1.286708688735962, 0
testing, 100, 9.361573123931885, -1.3493980526924134, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
