Random seed, 3
mode, epoch, average loss, defender utility
testing, 30, 1.906134557723999, -5.24800591468811, 0
training, 31, 1.7711102485656738, -5.246885449545724, 0
validating, 31, 1.61716628074646, -5.162695217132568, 0
testing, 31, 1.7959446907043457, -5.247711086273194, 0
training, 32, 1.76009704044887, -5.245226069859096, 0
validating, 32, 1.7452773094177245, -5.164033889770508, 0
testing, 32, 1.9534073352813721, -5.251975440979004, 0
training, 33, 1.9156836714063372, -5.2474286760602675, 0
validating, 33, 1.7278230667114258, -5.170576667785644, 0
testing, 33, 1.946420955657959, -5.2575843811035154, 0
training, 34, 1.8680447101593018, -5.247825595310756, 0
validating, 34, 1.8406908988952637, -5.155473804473877, 0
testing, 34, 2.082337474822998, -5.242924690246582, 0
training, 35, 2.1184120041983467, -5.219590541294643, 0
validating, 35, 2.0568598747253417, -5.128870677947998, 0
testing, 35, 2.3402061462402344, -5.215165376663208, 0
training, 36, 2.085493986947196, -5.213149125235422, 0
validating, 36, 1.8037001609802246, -5.119073677062988, 0
testing, 36, 2.03629150390625, -5.2072460651397705, 0
training, 37, 1.9778473581586564, -5.207816382816859, 0
validating, 37, 1.8222147941589355, -5.12450590133667, 0
testing, 37, 2.0587806224823, -5.211797523498535, 0
training, 38, 2.0127918243408205, -5.208468396323068, 0
validating, 38, 1.8879631996154784, -5.119587516784668, 0
testing, 38, 2.1389111995697023, -5.208144903182983, 0
training, 39, 2.4006309373038155, -5.206642164502825, 0
validating, 39, 2.3137192726135254, -5.128393650054932, 0
testing, 39, 2.6444589614868166, -5.215102195739746, 0
training, 40, 2.605248396737235, -5.208758613041469, 0
validating, 40, 2.4074283599853517, -5.122249984741211, 0
testing, 40, 2.758006477355957, -5.208608150482178, 0
training, 41, 2.710133184705462, -5.201428100040981, 0
validating, 41, 2.529067134857178, -5.1133393287658695, 0
testing, 41, 2.909453248977661, -5.201603174209595, 0
training, 42, 2.8258195877075196, -5.20371310370309, 0
validating, 42, 2.5518829345703127, -5.1166645050048825, 0
testing, 42, 2.9376838207244873, -5.205926561355591, 0
training, 43, 2.869226864406041, -5.206307097843715, 0
validating, 43, 2.6116856575012206, -5.114685153961181, 0
testing, 43, 3.0089181423187257, -5.201886177062988, 0
training, 44, 2.9333810806274414, -5.198471873147147, 0
validating, 44, 2.6663159370422362, -5.111661624908447, 0
testing, 44, 3.0732171058654787, -5.199949264526367, 0
training, 45, 2.9271845953805107, -5.204179177965437, 0
validating, 45, 2.509965419769287, -5.1097461700439455, 0
testing, 45, 2.886400318145752, -5.19931845664978, 0
training, 46, 2.5869859286717007, -5.201597349984305, 0
validating, 46, 2.2865392684936525, -5.108174133300781, 0
testing, 46, 2.6105627059936523, -5.196994161605835, 0
training, 47, 2.558627142224993, -5.194648170471192, 0
validating, 47, 2.3507054328918455, -5.110651588439941, 0
testing, 47, 2.687892723083496, -5.199010944366455, 0
training, 48, 2.714255700792585, -5.19646327154977, 0
validating, 48, 2.5163751602172852, -5.10837574005127, 0
testing, 48, 2.896866798400879, -5.195108079910279, 0
training, 49, 2.849838093348912, -5.19676114491054, 0
validating, 49, 2.6330167770385744, -5.1051019668579105, 0
testing, 49, 3.0364335060119627, -5.195227003097534, 0
training, 50, 3.0450639860970634, -5.202101012638637, 0
validating, 50, 2.7913420677185057, -5.111432456970215, 0
testing, 50, 3.224416637420654, -5.200013732910156, 0
training, 51, 3.155875355856759, -5.197737216949463, 0
validating, 51, 2.8588799476623534, -5.108242988586426, 0
testing, 51, 3.304705286026001, -5.197824239730835, 0
training, 52, 3.242506449563163, -5.1993232999529155, 0
validating, 52, 2.9479695320129395, -5.102533340454102, 0
testing, 52, 3.410872983932495, -5.191392803192139, 0
training, 53, 3.452592257090977, -5.193310465131487, 0
validating, 53, 3.177897071838379, -5.105080032348633, 0
testing, 53, 3.6827496528625487, -5.193146753311157, 0
training, 54, 3.600844076701573, -5.196010153634208, 0
validating, 54, 3.264024353027344, -5.100460720062256, 0
testing, 54, 3.784963011741638, -5.189681339263916, 0
training, 55, 3.7439257281167166, -5.1963144983564105, 0
validating, 55, 3.381461334228516, -5.109773635864258, 0
testing, 55, 3.9245656728744507, -5.1988475799560545, 0
training, 56, 3.8623310020991735, -5.196139621734619, 0
validating, 56, 3.4626012802124024, -5.115275192260742, 0
testing, 56, 4.01992781162262, -5.203163290023804, 0
training, 57, 3.8852492128099714, -5.196584946768624, 0
validating, 57, 3.375308036804199, -5.104883193969727, 0
testing, 57, 3.9181339502334596, -5.194806480407715, 0
training, 58, 3.7687443392617364, -5.196322100503104, 0
validating, 58, 3.245043659210205, -5.109491539001465, 0
testing, 58, 3.797116017341614, -5.19841742515564, 0
training, 59, 3.890690565109253, -5.195715127672468, 0
validating, 59, 3.534972667694092, -5.107797622680664, 0
testing, 59, 4.126144242286682, -5.194518327713013, 0
training, 60, 4.060091543197632, -5.193160057067871, 0
validating, 60, 3.538397216796875, -5.10172758102417, 0
testing, 60, 4.108254170417785, -5.1911920547485355, 0
training, 61, 3.927910511834281, -5.195630822862897, 0
validating, 61, 3.4748390197753904, -5.104300212860108, 0
testing, 61, 4.032818007469177, -5.195908451080323, 0
training, 62, 3.938793393543788, -5.1983147076198035, 0
validating, 62, 3.5507006645202637, -5.105841541290284, 0
testing, 62, 4.121821141242981, -5.193771696090698, 0
training, 63, 4.013652951376779, -5.195545128413609, 0
validating, 63, 3.5987281799316406, -5.1012749671936035, 0
testing, 63, 4.199306797981262, -5.191690397262573, 0
training, 64, 4.219044848850795, -5.195647294180734, 0
validating, 64, 3.793028545379639, -5.100241184234619, 0
testing, 64, 4.429557299613952, -5.189673566818238, 0
training, 65, 4.3453889710562565, -5.195693901606968, 0
validating, 65, 3.8316378593444824, -5.108827781677246, 0
testing, 65, 4.47475950717926, -5.1983397006988525, 0
training, 66, 4.348217977796282, -5.181862531389509, 0
validating, 66, 3.859972095489502, -5.087563228607178, 0
testing, 66, 4.511142754554749, -5.177515935897827, 0
training, 67, 4.498147589819772, -5.1771425383431575, 0
validating, 67, 4.064711570739746, -5.085910034179688, 0
testing, 67, 4.749123215675354, -5.175445461273194, 0
training, 68, 4.668921668188912, -5.174739878518241, 0
validating, 68, 4.140461349487305, -5.082076549530029, 0
testing, 68, 4.834415745735169, -5.172235584259033, 0
training, 69, 4.7810478414808, -5.177003192901611, 0
validating, 69, 4.264443063735962, -5.087701892852783, 0
testing, 69, 4.981950569152832, -5.178768873214722, 0
training, 70, 4.879056828362601, -5.177439471653529, 0
validating, 70, 4.311334943771362, -5.083215618133545, 0
testing, 70, 5.040824842453003, -5.1736595153808596, 0
training, 71, 4.92047211102077, -5.17564788545881, 0
validating, 71, 4.349010896682739, -5.084874820709229, 0
testing, 71, 5.062987375259399, -5.1749814510345455, 0
training, 72, 5.008227164404733, -5.176888765607561, 0
validating, 72, 4.510177946090698, -5.08716926574707, 0
testing, 72, 5.250784468650818, -5.177294683456421, 0
training, 73, 5.217796584538051, -5.177074091775077, 0
validating, 73, 4.6756493091583256, -5.085555839538574, 0
testing, 73, 5.447281527519226, -5.175577116012573, 0
training, 74, 5.325202110835484, -5.177860886710031, 0
validating, 74, 4.6760365009307865, -5.08987865447998, 0
testing, 74, 5.450686240196228, -5.179665565490723, 0
training, 75, 5.31485230582101, -5.1775253704616, 0
validating, 75, 4.728667211532593, -5.083498477935791, 0
testing, 75, 5.514229655265808, -5.173436164855957, 0
training, 76, 5.443920871189662, -5.175758171081543, 0
validating, 76, 4.8036760807037355, -5.088539409637451, 0
testing, 76, 5.602618789672851, -5.179021310806275, 0
training, 77, 5.463514791216169, -5.176377882276262, 0
validating, 77, 4.816653490066528, -5.088420486450195, 0
testing, 77, 5.6175273895263675, -5.179251337051392, 0
training, 78, 5.521563461848667, -5.177717195238386, 0
validating, 78, 4.905896520614624, -5.082246971130371, 0
testing, 78, 5.725633430480957, -5.173009014129638, 0
training, 79, 5.596004942485265, -5.17623575755528, 0
validating, 79, 4.912309408187866, -5.082536220550537, 0
testing, 79, 5.748351383209228, -5.173999214172364, 0
training, 80, 5.601087413515363, -5.167282799312047, 0
validating, 80, 4.922950601577758, -5.074568557739258, 0
testing, 80, 5.761149883270264, -5.165441989898682, 0
training, 81, 5.618578032084874, -5.1650225503104075, 0
validating, 81, 4.938597917556763, -5.075584793090821, 0
testing, 81, 5.779776763916016, -5.166045141220093, 0
training, 82, 5.636543158122471, -5.164612742832729, 0
validating, 82, 4.949859952926635, -5.0733085632324215, 0
testing, 82, 5.793161106109619, -5.163193273544311, 0
training, 83, 5.659987497329712, -5.164204243251255, 0
validating, 83, 4.982494974136353, -5.0747028350830075, 0
testing, 83, 5.831130313873291, -5.165557384490967, 0
training, 84, 5.684904105322701, -5.163946533203125, 0
validating, 84, 4.988434076309204, -5.073545360565186, 0
testing, 84, 5.838525199890137, -5.1643726348876955, 0
training, 85, 5.686990662983486, -5.164233112335205, 0
validating, 85, 5.005034399032593, -5.073390293121338, 0
testing, 85, 5.858066177368164, -5.164047336578369, 0
training, 86, 5.728914226804461, -5.164417035239083, 0
validating, 86, 5.043701696395874, -5.072585678100586, 0
testing, 86, 5.903318786621094, -5.163645505905151, 0
training, 87, 5.763102551868983, -5.164589514051165, 0
validating, 87, 5.075321340560913, -5.074856090545654, 0
testing, 87, 5.940132904052734, -5.1658790588378904, 0
training, 88, 5.799239274433681, -5.164261409214565, 0
validating, 88, 5.096463537216186, -5.072875595092773, 0
testing, 88, 5.966553592681885, -5.163565397262573, 0
training, 89, 5.825238003049578, -5.164265945979527, 0
validating, 89, 5.115455293655396, -5.073951244354248, 0
testing, 89, 5.9882818222045895, -5.164567661285401, 0
training, 90, 5.840719175338745, -5.16347872870309, 0
validating, 90, 5.1327379703521725, -5.070940399169922, 0
testing, 90, 6.00887975692749, -5.161821889877319, 0
training, 91, 5.862449434825352, -5.1635867255074634, 0
validating, 91, 5.142546033859253, -5.073966121673584, 0
testing, 91, 6.020616912841797, -5.164973497390747, 0
training, 92, 5.874242189952305, -5.165173612322126, 0
validating, 92, 5.161614084243775, -5.072244358062744, 0
testing, 92, 6.043136692047119, -5.163190937042236, 0
training, 93, 5.899819585255214, -5.164069925035749, 0
validating, 93, 5.180997610092163, -5.072576332092285, 0
testing, 93, 6.066143894195557, -5.164018726348877, 0
training, 94, 5.926887137549264, -5.165546975816999, 0
validating, 94, 5.20496678352356, -5.072815322875977, 0
testing, 94, 6.09425916671753, -5.164009618759155, 0
training, 95, 5.936348009109497, -5.164517838614327, 0
validating, 95, 5.208960103988647, -5.072200870513916, 0
testing, 95, 6.098994350433349, -5.163804149627685, 0
training, 96, 5.956562648500715, -5.164820793696812, 0
validating, 96, 5.251614809036255, -5.072432041168213, 0
testing, 96, 6.149513530731201, -5.163666486740112, 0
training, 97, 6.020041254588536, -5.1649463244846885, 0
validating, 97, 5.28909649848938, -5.071278190612793, 0
testing, 97, 6.193524646759033, -5.1632239818573, 0
training, 98, 6.0551984446389335, -5.164060088566371, 0
validating, 98, 5.320704984664917, -5.072915172576904, 0
testing, 98, 6.230726623535157, -5.16366491317749, 0
training, 99, 6.095420067650931, -5.164682946886335, 0
validating, 99, 5.35988564491272, -5.0730585098266605, 0
testing, 99, 6.276884937286377, -5.164297103881836, 0
training, 100, 6.128170210974557, -5.164376449584961, 0
validating, 100, 5.381205034255982, -5.072966194152832, 0
testing, 100, 6.302095127105713, -5.164141464233398, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8678461687905448, -7.243453175680978, 0
validating, 0, 1.695951271057129, -7.39854154586792, 0
testing, 0, 1.7807987213134766, -7.278490829467773, 0
training, 1, 1.4638417175837926, -6.257585838862828, 0
validating, 1, 1.2684471130371093, -6.224422264099121, 0
testing, 1, 1.3576727867126466, -5.955681085586548, 0
training, 2, 1.3897060189928327, -5.713183048793248, 0
validating, 2, 1.177476692199707, -6.053651618957519, 0
testing, 2, 1.316085195541382, -5.788221597671509, 0
training, 3, 1.3586302280426026, -5.606501483917237, 0
validating, 3, 1.1918461799621582, -6.038092803955078, 0
testing, 3, 1.2953577041625977, -5.7758345127105715, 0
training, 4, 1.3582399981362479, -5.565025002615792, 0
validating, 4, 1.1703693389892578, -5.971670341491699, 0
testing, 4, 1.2993412017822266, -5.710361194610596, 0
training, 5, 1.4936492715563092, -5.535898099626814, 0
validating, 5, 1.1728230476379395, -5.979090213775635, 0
testing, 5, 1.3302668571472167, -5.709306478500366, 0
training, 6, 1.3932218619755337, -5.516438593183245, 0
validating, 6, 1.2746465682983399, -5.923589706420898, 0
testing, 6, 1.4765350341796875, -5.660381221771241, 0
training, 7, 1.4006663663046701, -5.4932555607386995, 0
validating, 7, 1.1822708129882813, -5.923909378051758, 0
testing, 7, 1.3349075317382812, -5.656136322021484, 0
training, 8, 1.3932794094085694, -5.498066656930106, 0
validating, 8, 1.1528518676757813, -5.915305805206299, 0
testing, 8, 1.287091064453125, -5.654745864868164, 0
training, 9, 1.321626547404698, -5.477546719142369, 0
validating, 9, 1.145563507080078, -5.907163810729981, 0
testing, 9, 1.2846179485321045, -5.652024793624878, 0
training, 10, 1.3166439396994454, -5.474055276598249, 0
validating, 10, 1.1507210731506348, -5.910817337036133, 0
testing, 10, 1.2904565334320068, -5.653032398223877, 0
training, 11, 1.3131744997841972, -5.453771264212472, 0
validating, 11, 1.1556208610534668, -5.880797290802002, 0
testing, 11, 1.2832234859466554, -5.614918279647827, 0
training, 12, 1.302432462147304, -5.447544969831195, 0
validating, 12, 1.1220314979553223, -5.9050368309021, 0
testing, 12, 1.280411958694458, -5.637833881378174, 0
training, 13, 1.3724733557019915, -5.452798094068255, 0
validating, 13, 1.1253707885742188, -5.904589366912842, 0
testing, 13, 1.2906459331512452, -5.645962285995483, 0
training, 14, 1.7466420378003802, -5.479052148546491, 0
validating, 14, 1.8380884170532226, -5.920906066894531, 0
testing, 14, 2.154144048690796, -5.655224275588989, 0
training, 15, 1.5882326194218226, -5.490565259116036, 0
validating, 15, 1.2347089767456054, -5.927216911315918, 0
testing, 15, 1.4464920997619628, -5.676616144180298, 0
training, 16, 1.3623066016605923, -5.477436869485038, 0
validating, 16, 1.3283506393432618, -5.901939773559571, 0
testing, 16, 1.5438874244689942, -5.651108503341675, 0
training, 17, 1.4951796463557652, -5.456221117292132, 0
validating, 17, 1.2788784980773926, -5.94176664352417, 0
testing, 17, 1.51173996925354, -5.682218599319458, 0
training, 18, 1.358685622896467, -5.500639288766044, 0
validating, 18, 1.18948335647583, -5.930094623565674, 0
testing, 18, 1.3785479545593262, -5.670138788223267, 0
training, 19, 1.3263748100825719, -5.465843255179269, 0
validating, 19, 1.18831787109375, -5.912945652008057, 0
testing, 19, 1.3750750541687011, -5.657102155685425, 0
training, 20, 1.3332807200295584, -5.4644703047616145, 0
validating, 20, 1.1544689178466796, -5.89697904586792, 0
testing, 20, 1.343736457824707, -5.654019498825074, 0
training, 21, 1.2876794610704694, -5.450759070260184, 0
validating, 21, 1.1326135635375976, -5.8682629585266115, 0
testing, 21, 1.320876455307007, -5.620518207550049, 0
training, 22, 1.4098293508802142, -5.467209380013602, 0
validating, 22, 1.130373477935791, -5.913714981079101, 0
testing, 22, 1.3015748500823974, -5.654351377487183, 0
training, 23, 1.297208547592163, -5.453393541063581, 0
validating, 23, 1.1654839515686035, -5.893423080444336, 0
testing, 23, 1.3456422805786132, -5.643095541000366, 0
training, 24, 1.3597738470349994, -5.444219194139753, 0
validating, 24, 1.1200546264648437, -5.894847869873047, 0
testing, 24, 1.2950486660003662, -5.646989583969116, 0
training, 25, 1.2982594966888428, -5.462669318062918, 0
validating, 25, 1.1176048278808595, -5.922117137908936, 0
testing, 25, 1.2866574287414552, -5.6589601039886475, 0
training, 26, 1.443012285232544, -5.465328093937465, 0
validating, 26, 1.6799909591674804, -5.954841232299804, 0
testing, 26, 1.980386734008789, -5.686054515838623, 0
training, 27, 1.8168127809252057, -5.4930445671081545, 0
validating, 27, 1.3243019104003906, -5.937755298614502, 0
testing, 27, 1.5577373027801513, -5.673564147949219, 0
training, 28, 1.390202828816005, -5.4754600388663155, 0
validating, 28, 1.8666128158569335, -5.895207214355469, 0
testing, 28, 2.208006572723389, -5.6496001243591305, 0
training, 29, 1.9615482670920237, -5.457344300406319, 0
validating, 29, 1.2175212860107423, -5.899410152435303, 0
testing, 29, 1.4654508590698243, -5.6476184844970705, 0
training, 30, 1.3245695999690466, -5.446682712009975, 0
validating, 30, 1.1511127471923828, -5.892887878417969, 0
testing, 30, 1.416487693786621, -5.637666511535644, 0
training, 31, 1.343849515914917, -5.442174570901053, 0
validating, 31, 1.1607958793640136, -5.907999420166016, 0
testing, 31, 1.3990324020385743, -5.646722078323364, 0
training, 32, 1.3319322790418353, -5.444909967694964, 0
validating, 32, 1.14876708984375, -5.874456882476807, 0
testing, 32, 1.3660804748535156, -5.62299222946167, 0
training, 33, 1.316550670351301, -5.4017712593078615, 0
validating, 33, 1.1880714416503906, -5.852171897888184, 0
testing, 33, 1.3995381355285645, -5.598902988433838, 0
training, 34, 1.343229831968035, -5.3908198492867605, 0
validating, 34, 1.3355807304382323, -5.843289470672607, 0
testing, 34, 1.5690045356750488, -5.5833213329315186, 0
training, 35, 1.4183470794132778, -5.39147435597011, 0
validating, 35, 1.3525525093078614, -5.8469593048095705, 0
testing, 35, 1.6022158145904541, -5.590851545333862, 0
training, 36, 1.4017758982522146, -5.394231673649379, 0
validating, 36, 1.2990103721618653, -5.858032989501953, 0
testing, 36, 1.5447875022888184, -5.60142560005188, 0
training, 37, 1.4199724537985665, -5.39416913986206, 0
validating, 37, 1.4114058494567872, -5.8407293319702145, 0
testing, 37, 1.6739287853240967, -5.587766361236572, 0
training, 38, 1.483238022668021, -5.392566462925502, 0
validating, 38, 1.4154041290283204, -5.836358451843262, 0
testing, 38, 1.678966188430786, -5.584711074829102, 0
training, 39, 1.399300949914115, -5.385097449166434, 0
validating, 39, 1.363072681427002, -5.833397102355957, 0
testing, 39, 1.6201239585876466, -5.5785322189331055, 0
training, 40, 1.4517721925462996, -5.386882250649588, 0
validating, 40, 1.4303109169006347, -5.842405891418457, 0
testing, 40, 1.6906802177429199, -5.588412570953369, 0
training, 41, 1.4944181101662772, -5.385235827309745, 0
validating, 41, 1.6544313430786133, -5.83914794921875, 0
testing, 41, 1.9601474761962892, -5.580867958068848, 0
training, 42, 1.7017132009778704, -5.389128916604179, 0
validating, 42, 1.6155319213867188, -5.844694137573242, 0
testing, 42, 1.9129499435424804, -5.590986871719361, 0
training, 43, 1.7014705453600203, -5.386409800393241, 0
validating, 43, 1.7417372703552245, -5.828594398498535, 0
testing, 43, 2.065416383743286, -5.57509765625, 0
training, 44, 1.6178077902112689, -5.39142599105835, 0
validating, 44, 1.7457573890686036, -5.835276508331299, 0
testing, 44, 2.071450424194336, -5.587603998184204, 0
training, 45, 1.7515092645372663, -5.386517088753837, 0
validating, 45, 1.6689008712768554, -5.850019264221191, 0
testing, 45, 2.0015612602233888, -5.597048425674439, 0
training, 46, 1.5994622707366943, -5.391174943106515, 0
validating, 46, 1.558467960357666, -5.838107109069824, 0
testing, 46, 1.8966238975524903, -5.58909158706665, 0
training, 47, 1.7393253667013986, -5.3925918170384, 0
validating, 47, 1.808118724822998, -5.8343377113342285, 0
testing, 47, 2.1693408489227295, -5.581749963760376, 0
training, 48, 1.7120968069349016, -5.384596593039376, 0
validating, 48, 1.7731903076171875, -5.834175109863281, 0
testing, 48, 2.135428810119629, -5.582018566131592, 0
training, 49, 1.78994060925075, -5.385082530975342, 0
validating, 49, 1.9334166526794434, -5.824875068664551, 0
testing, 49, 2.3156129837036135, -5.568997049331665, 0
training, 50, 1.9045195511409214, -5.384659099578857, 0
validating, 50, 2.012975788116455, -5.83706226348877, 0
testing, 50, 2.4214940547943113, -5.586517333984375, 0
training, 51, 2.0089566843850273, -5.380894115992954, 0
validating, 51, 2.141672229766846, -5.833835601806641, 0
testing, 51, 2.5713212966918944, -5.58772644996643, 0
training, 52, 2.0898337841033934, -5.387540176936558, 0
validating, 52, 2.2703143119812013, -5.830669593811035, 0
testing, 52, 2.738713836669922, -5.586423397064209, 0
training, 53, 2.226811647415161, -5.378591809953962, 0
validating, 53, 2.445198631286621, -5.825991821289063, 0
testing, 53, 2.989970350265503, -5.578074836730957, 0
training, 54, 2.1063710962023054, -5.383632183074951, 0
validating, 54, 1.7864906311035156, -5.825513648986816, 0
testing, 54, 2.224009609222412, -5.57728681564331, 0
training, 55, 1.7942835875919887, -5.378467423575265, 0
validating, 55, 2.0931801795959473, -5.82982988357544, 0
testing, 55, 2.545102834701538, -5.58024959564209, 0
training, 56, 2.1654393400464738, -5.380609566824777, 0
validating, 56, 2.445776271820068, -5.8302055358886715, 0
testing, 56, 2.9606799602508547, -5.584337615966797, 0
training, 57, 2.232281514576503, -5.380405848366873, 0
validating, 57, 2.2533103942871096, -5.830387783050537, 0
testing, 57, 2.7063275814056396, -5.579611349105835, 0
training, 58, 2.057820967265538, -5.39560854775565, 0
validating, 58, 2.225151252746582, -5.850843715667724, 0
testing, 58, 2.6843094348907472, -5.5974534034729, 0
training, 59, 2.2139215537479946, -5.388260895865304, 0
validating, 59, 2.401046943664551, -5.83950252532959, 0
testing, 59, 2.885983610153198, -5.592534351348877, 0
training, 60, 2.368832199914115, -5.381745025089809, 0
validating, 60, 2.5267502784729006, -5.836144828796387, 0
testing, 60, 3.0315351486206055, -5.5883135318756105, 0
training, 61, 2.4112338270459857, -5.369728592463902, 0
validating, 61, 2.6827628135681154, -5.810475063323975, 0
testing, 61, 3.215669107437134, -5.562208080291748, 0
training, 62, 2.6921387604304723, -5.361364010402134, 0
validating, 62, 2.833064079284668, -5.811680126190185, 0
testing, 62, 3.395004463195801, -5.561737966537476, 0
training, 63, 2.5013879571642192, -5.357874570574079, 0
validating, 63, 2.3109414100646974, -5.815236568450928, 0
testing, 63, 2.8116060733795165, -5.562259674072266, 0
training, 64, 2.1987526961735315, -5.356784112112862, 0
validating, 64, 2.4394965171813965, -5.81292724609375, 0
testing, 64, 2.9583872318267823, -5.5633477687835695, 0
training, 65, 2.318653522218977, -5.35841109412057, 0
validating, 65, 2.4990577697753906, -5.809935092926025, 0
testing, 65, 3.027632713317871, -5.558612823486328, 0
training, 66, 2.3836686066218786, -5.355607400621687, 0
validating, 66, 2.5024083137512205, -5.809689044952393, 0
testing, 66, 3.03261661529541, -5.5593729496002195, 0
training, 67, 2.458557435444423, -5.358672891344343, 0
validating, 67, 2.8060102462768555, -5.813768577575684, 0
testing, 67, 3.398472785949707, -5.56138768196106, 0
training, 68, 2.6759134769439696, -5.35778819492885, 0
validating, 68, 2.779749298095703, -5.814724540710449, 0
testing, 68, 3.3711520195007325, -5.5630021572113035, 0
training, 69, 2.6375224590301514, -5.358090373447963, 0
validating, 69, 2.944022560119629, -5.811150169372558, 0
testing, 69, 3.5610708236694335, -5.560362148284912, 0
training, 70, 2.887517445428031, -5.375272069658552, 0
validating, 70, 2.92083101272583, -5.836904430389405, 0
testing, 70, 3.5409757137298583, -5.585560941696167, 0
training, 71, 2.517497573580061, -5.379210594722203, 0
validating, 71, 2.6993327140808105, -5.823691177368164, 0
testing, 71, 3.2846123218536376, -5.572453784942627, 0
training, 72, 2.737118114743914, -5.3736953462873185, 0
validating, 72, 3.154008483886719, -5.823348331451416, 0
testing, 72, 3.817720556259155, -5.571803998947144, 0
training, 73, 3.0405830315181186, -5.366638088226319, 0
validating, 73, 3.0352996826171874, -5.822076988220215, 0
testing, 73, 3.6763657093048097, -5.571821546554565, 0
training, 74, 2.9868648869650705, -5.365502670833043, 0
validating, 74, 3.456818389892578, -5.812653064727783, 0
testing, 74, 4.187134313583374, -5.562978601455688, 0
training, 75, 3.2108326298849925, -5.358424554552351, 0
validating, 75, 3.0516677856445313, -5.812802791595459, 0
testing, 75, 3.7110557556152344, -5.5615339279174805, 0
training, 76, 2.888847017288208, -5.359010423932757, 0
validating, 76, 3.2342461585998534, -5.818138504028321, 0
testing, 76, 3.9273183345794678, -5.5676598072052, 0
training, 77, 3.0656148978642057, -5.358775956290109, 0
validating, 77, 3.5618762969970703, -5.816554355621338, 0
testing, 77, 4.324640226364136, -5.566166687011719, 0
training, 78, 3.4538563796452113, -5.348812893458775, 0
validating, 78, 3.546526622772217, -5.8039881706237795, 0
testing, 78, 4.309400272369385, -5.554242944717407, 0
training, 79, 3.1851664202553884, -5.344591018131801, 0
validating, 79, 3.238202381134033, -5.799992656707763, 0
testing, 79, 3.9438594818115233, -5.549921655654908, 0
training, 80, 3.169160236631121, -5.344136456080846, 0
validating, 80, 3.3247039794921873, -5.799055576324463, 0
testing, 80, 4.035189247131347, -5.550523519515991, 0
training, 81, 3.130005189350673, -5.344557680402484, 0
validating, 81, 3.355685806274414, -5.801229095458984, 0
testing, 81, 4.069989204406738, -5.551323890686035, 0
training, 82, 3.1540796620505196, -5.3444427217756, 0
validating, 82, 3.454080867767334, -5.799107074737549, 0
testing, 82, 4.193912315368652, -5.549797058105469, 0
training, 83, 3.364137738091605, -5.344394997188023, 0
validating, 83, 3.7538241386413573, -5.801467418670654, 0
testing, 83, 4.55175461769104, -5.551857757568359, 0
training, 84, 3.681998109817505, -5.343712220873152, 0
validating, 84, 3.884527397155762, -5.797149753570556, 0
testing, 84, 4.707144165039063, -5.547842073440552, 0
training, 85, 3.6331767559051515, -5.343616172245571, 0
validating, 85, 3.633653926849365, -5.79824857711792, 0
testing, 85, 4.405624866485596, -5.550030899047852, 0
training, 86, 3.3895406109946116, -5.343415410178048, 0
validating, 86, 3.589889717102051, -5.798890495300293, 0
testing, 86, 4.351990222930908, -5.550426244735718, 0
training, 87, 3.357665205001831, -5.344090993063791, 0
validating, 87, 3.469568061828613, -5.79933443069458, 0
testing, 87, 4.2118736743927006, -5.550287294387817, 0
training, 88, 3.2724490233830044, -5.344732325417655, 0
validating, 88, 3.5287336349487304, -5.802013874053955, 0
testing, 88, 4.287901449203491, -5.552278661727906, 0
training, 89, 3.311163582120623, -5.344081674303327, 0
validating, 89, 3.5569790840148925, -5.79714183807373, 0
testing, 89, 4.323098993301391, -5.549152088165283, 0
training, 90, 3.4611511843545095, -5.344458961486817, 0
validating, 90, 3.7312405586242674, -5.800459384918213, 0
testing, 90, 4.527627038955688, -5.552394723892212, 0
training, 91, 3.4721956729888914, -5.345819895608084, 0
validating, 91, 3.6695440292358397, -5.800798988342285, 0
testing, 91, 4.449430847167969, -5.5513206958770756, 0
training, 92, 3.5735526289258686, -5.345342608860561, 0
validating, 92, 3.9312945365905763, -5.798324966430664, 0
testing, 92, 4.7653838157653805, -5.551189041137695, 0
training, 93, 3.770106145313808, -5.343369824545724, 0
validating, 93, 4.049138736724854, -5.798093032836914, 0
testing, 93, 4.904867887496948, -5.551592588424683, 0
training, 94, 3.8563321454184396, -5.343700245448521, 0
validating, 94, 4.055923080444336, -5.79777946472168, 0
testing, 94, 4.9131194114685055, -5.549473905563355, 0
training, 95, 3.9048880100250245, -5.343133735656738, 0
validating, 95, 4.137548828125, -5.797581195831299, 0
testing, 95, 5.012021207809449, -5.549719619750976, 0
training, 96, 3.872489540917533, -5.3386036464146205, 0
validating, 96, 4.022903823852539, -5.791033554077148, 0
testing, 96, 4.875359678268433, -5.543381977081299, 0
training, 97, 3.90759140423366, -5.336684608459473, 0
validating, 97, 4.187107849121094, -5.792397785186767, 0
testing, 97, 5.0725805282592775, -5.544729900360108, 0
training, 98, 4.049208852222987, -5.336586706978935, 0
validating, 98, 4.2162449836730955, -5.792526817321777, 0
testing, 98, 5.109314775466919, -5.544406604766846, 0
