Random seed, 3
mode, epoch, average loss, defender utility
testing, 98, 3.6771472930908202, -4.241243076324463, 0
training, 99, 2.7201692649296354, -4.248835304805211, 0
validating, 99, 2.7548084259033203, -4.124979496002197, 0
testing, 99, 3.6788594722747803, -4.241212177276611, 0
training, 100, 2.721478319168091, -4.248815822601318, 0
validating, 100, 2.7566457748413087, -4.125015830993652, 0
testing, 100, 3.6811939239501954, -4.241232109069824, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3498477527073454, -5.806843226296561, 0
validating, 0, 2.119659996032715, -5.914679050445557, 0
testing, 0, 2.5728112697601317, -5.839227390289307, 0
training, 1, 2.316538415636335, -5.3087950025285995, 0
validating, 1, 2.0282773971557617, -4.765364742279052, 0
testing, 1, 2.5127565383911135, -4.685390305519104, 0
training, 2, 2.2106461252485, -4.466078771863665, 0
validating, 2, 1.8930547714233399, -4.191125869750977, 0
testing, 2, 2.405115747451782, -4.128587031364441, 0
training, 3, 2.1437196731567383, -4.135673495701381, 0
validating, 3, 1.846548843383789, -3.812474489212036, 0
testing, 3, 2.3799938678741457, -3.7751932621002195, 0
training, 4, 2.1326518195016044, -3.777320500782558, 0
validating, 4, 1.8513898849487305, -3.39267840385437, 0
testing, 4, 2.390289068222046, -3.3519866466522217, 0
training, 5, 2.1405606814793177, -3.619753401620047, 0
validating, 5, 1.8963327407836914, -3.3316231250762938, 0
testing, 5, 2.4682179927825927, -3.287549901008606, 0
training, 6, 2.1535808971949986, -3.5553163732801165, 0
validating, 6, 1.8236984252929687, -3.3118165493011475, 0
testing, 6, 2.3791529655456545, -3.264637494087219, 0
training, 7, 2.132997008732387, -3.4976492473057337, 0
validating, 7, 1.810349464416504, -3.177134704589844, 0
testing, 7, 2.3655696392059324, -3.121902918815613, 0
training, 8, 2.066996874128069, -3.4284670829772947, 0
validating, 8, 1.7578142166137696, -3.1886884212493896, 0
testing, 8, 2.2939281940460203, -3.1427287101745605, 0
training, 9, 2.18425726209368, -3.383765084402902, 0
validating, 9, 2.005074310302734, -3.197694730758667, 0
testing, 9, 2.6188662528991697, -3.1528249025344848, 0
training, 10, 2.3102551187787737, -3.36525285584586, 0
validating, 10, 1.9685081481933593, -3.2028621673583983, 0
testing, 10, 2.574704074859619, -3.15297691822052, 0
training, 11, 2.2454614230564665, -3.456546197618757, 0
validating, 11, 1.91654052734375, -3.2180228233337402, 0
testing, 11, 2.5185935497283936, -3.167378568649292, 0
training, 12, 2.2062321390424455, -3.363974598475865, 0
validating, 12, 1.9291421890258789, -3.1233967781066894, 0
testing, 12, 2.551081418991089, -3.062732291221619, 0
training, 13, 2.152967875344413, -3.3465787887573244, 0
validating, 13, 1.8306341171264648, -3.1008160591125487, 0
testing, 13, 2.405736780166626, -3.0452765941619875, 0
training, 14, 2.1919893401009696, -3.3220626762935095, 0
validating, 14, 1.8339021682739258, -3.126253032684326, 0
testing, 14, 2.410375165939331, -3.0701343297958372, 0
training, 15, 2.069877420152937, -3.347667864390782, 0
validating, 15, 1.8717584609985352, -3.1084649085998537, 0
testing, 15, 2.4542547702789306, -3.0658937454223634, 0
training, 16, 2.1560737882341656, -3.3410430703844343, 0
validating, 16, 1.9507797241210938, -3.2119184017181395, 0
testing, 16, 2.5535818576812743, -3.161656355857849, 0
training, 17, 2.0763109888349263, -3.3329966408865794, 0
validating, 17, 1.7755714416503907, -3.1311914920806885, 0
testing, 17, 2.3208248615264893, -3.0787826776504517, 0
training, 18, 1.9055382456098284, -3.317884479250227, 0
validating, 18, 1.6088829040527344, -3.1018912315368654, 0
testing, 18, 2.0760507106781008, -3.0452214956283568, 0
training, 19, 1.8649058069501605, -3.3212452820369176, 0
validating, 19, 1.6821741104125976, -3.0869179248809813, 0
testing, 19, 2.207211399078369, -3.0394737243652346, 0
training, 20, 1.986179052080427, -3.2897737639290945, 0
validating, 20, 1.6440019607543945, -3.0426636219024656, 0
testing, 20, 2.104715442657471, -2.9873984098434447, 0
training, 21, 1.961014461517334, -3.2859431198665074, 0
validating, 21, 1.8305982589721679, -3.1426084995269776, 0
testing, 21, 2.3454795360565184, -3.097777223587036, 0
training, 22, 2.0459259714399067, -3.282618658883231, 0
validating, 22, 1.9136676788330078, -3.0490989208221437, 0
testing, 22, 2.4139050960540773, -3.006679892539978, 0
training, 23, 2.168043027605329, -3.2691413470676967, 0
validating, 23, 2.0161819458007812, -3.021642637252808, 0
testing, 23, 2.5119441986083983, -2.9676470279693605, 0
training, 24, 2.018567739214216, -3.2701575142996653, 0
validating, 24, 1.8273061752319335, -3.041849136352539, 0
testing, 24, 2.281550979614258, -2.9963497877120973, 0
training, 25, 2.000431878226144, -3.2828446456364224, 0
validating, 25, 1.8546192169189453, -3.096939945220947, 0
testing, 25, 2.296661901473999, -3.0494832515716555, 0
training, 26, 2.0082747868129185, -3.2700532163892473, 0
validating, 26, 1.8691698074340821, -3.0307636737823485, 0
testing, 26, 2.2990520000457764, -2.986422324180603, 0
training, 27, 2.0090411049979076, -3.2320608956473214, 0
validating, 27, 1.8627397537231445, -3.0182007789611816, 0
testing, 27, 2.2763458251953126, -2.975753998756409, 0
training, 28, 2.271236678532192, -3.2563580921718054, 0
validating, 28, 2.0087743759155274, -3.0314379215240477, 0
testing, 28, 2.4863791942596434, -2.98842875957489, 0
training, 29, 2.067358194078718, -3.228180013384138, 0
validating, 29, 1.893348503112793, -2.989035415649414, 0
testing, 29, 2.3094966888427733, -2.9448564291000365, 0
training, 30, 2.3118116787501743, -3.2278571537562777, 0
validating, 30, 2.2589019775390624, -3.038389539718628, 0
testing, 30, 2.6952059745788572, -2.9963411331176757, 0
training, 31, 2.55942074911935, -3.264031614576067, 0
validating, 31, 2.5453453063964844, -3.0400084018707276, 0
testing, 31, 2.9723480224609373, -2.9942861795425415, 0
training, 32, 2.5889866011483327, -3.232281848362514, 0
validating, 32, 2.4450912475585938, -3.009048271179199, 0
testing, 32, 2.8559456348419188, -2.9670888423919677, 0
training, 33, 2.4798004695347378, -3.2296802725110734, 0
validating, 33, 2.2447906494140626, -3.004847192764282, 0
testing, 33, 2.636591911315918, -2.962794470787048, 0
training, 34, 2.3317704473223007, -3.22440025465829, 0
validating, 34, 2.162760353088379, -3.03276104927063, 0
testing, 34, 2.548632287979126, -2.992948627471924, 0
training, 35, 2.333804089682443, -3.2384533950260708, 0
validating, 35, 2.1912405014038088, -3.0750752449035645, 0
testing, 35, 2.6018245220184326, -3.037740159034729, 0
training, 36, 2.3175505774361747, -3.2298199244907924, 0
validating, 36, 2.146554946899414, -3.0659090518951415, 0
testing, 36, 2.54491810798645, -3.029520630836487, 0
training, 37, 2.466653224400112, -3.2389640399387907, 0
validating, 37, 2.352059173583984, -3.003551149368286, 0
testing, 37, 2.784808111190796, -2.9667234897613524, 0
training, 38, 2.4826562472752163, -3.2200322900499616, 0
validating, 38, 2.309146499633789, -3.0182329654693603, 0
testing, 38, 2.733511781692505, -2.9754162073135375, 0
training, 39, 2.4340740612574985, -3.214674002783639, 0
validating, 39, 2.252912139892578, -3.014949369430542, 0
testing, 39, 2.667075681686401, -2.9735569953918457, 0
training, 40, 2.4060868944440568, -3.199909326008388, 0
validating, 40, 2.3867143630981444, -3.0008580684661865, 0
testing, 40, 2.802003765106201, -2.953236937522888, 0
training, 41, 2.5433382851736885, -3.148726647240775, 0
validating, 41, 2.431939125061035, -2.9076964378356935, 0
testing, 41, 2.8406782150268555, -2.852099394798279, 0
training, 42, 2.5795762879507884, -3.1089394909994943, 0
validating, 42, 2.4592756271362304, -2.894716215133667, 0
testing, 42, 2.867671251296997, -2.8374854803085325, 0
training, 43, 2.5859534808567592, -3.096329130445208, 0
validating, 43, 2.4589990615844726, -2.8835517883300783, 0
testing, 43, 2.8659965991973877, -2.8258206367492678, 0
training, 44, 2.589351177215576, -3.0903270721435545, 0
validating, 44, 2.4687782287597657, -2.875008773803711, 0
testing, 44, 2.876314973831177, -2.8175875663757326, 0
training, 45, 2.5964861461094446, -3.0867480959211075, 0
validating, 45, 2.475148391723633, -2.8759748458862306, 0
testing, 45, 2.8823547840118406, -2.81984920501709, 0
training, 46, 2.607827023097447, -3.0832068307059153, 0
validating, 46, 2.5040395736694334, -2.8698082447052, 0
testing, 46, 2.9118363857269287, -2.8134352445602415, 0
training, 47, 2.6347662925720217, -3.0824312346322196, 0
validating, 47, 2.513689422607422, -2.8688743114471436, 0
testing, 47, 2.922376203536987, -2.8135910272598266, 0
training, 48, 2.6591802052089144, -3.0818806784493584, 0
validating, 48, 2.578692817687988, -2.8699219703674315, 0
testing, 48, 2.998798656463623, -2.815922403335571, 0
training, 49, 2.7051594734191893, -3.0804480825151717, 0
validating, 49, 2.5994428634643554, -2.8696969985961913, 0
testing, 49, 3.019537830352783, -2.8161601781845094, 0
training, 50, 2.71717871257237, -3.080808367047991, 0
validating, 50, 2.61055850982666, -2.8703747749328614, 0
testing, 50, 3.0305381298065184, -2.816326642036438, 0
training, 51, 2.7259216036115372, -3.0813077177320207, 0
validating, 51, 2.619579315185547, -2.869612455368042, 0
testing, 51, 3.0397229194641113, -2.817585897445679, 0
training, 52, 2.73737062726702, -3.0779424599238805, 0
validating, 52, 2.647877883911133, -2.8697649002075196, 0
testing, 52, 3.0694771289825438, -2.8191695690155028, 0
training, 53, 2.8238822255815776, -3.078898641041347, 0
validating, 53, 2.7690000534057617, -2.870965576171875, 0
testing, 53, 3.1916321754455566, -2.820663070678711, 0
training, 54, 2.8859505653381348, -3.078096696308681, 0
validating, 54, 2.7854061126708984, -2.871769094467163, 0
testing, 54, 3.207435369491577, -2.822008800506592, 0
training, 55, 2.8883378982543944, -3.079629993438721, 0
validating, 55, 2.791085624694824, -2.870307731628418, 0
testing, 55, 3.2096883773803713, -2.8212482929229736, 0
training, 56, 2.8864841188703263, -3.078590624673026, 0
validating, 56, 2.790578079223633, -2.8775610446929933, 0
testing, 56, 3.2112827777862547, -2.8298221588134767, 0
training, 57, 2.9024545533316477, -3.078600413458688, 0
validating, 57, 2.8110912322998045, -2.867559814453125, 0
testing, 57, 3.231190061569214, -2.8188867568969727, 0
training, 58, 2.910907758985247, -3.0778398241315568, 0
validating, 58, 2.8192022323608397, -2.8714144706726072, 0
testing, 58, 3.239377021789551, -2.8245622158050536, 0
training, 59, 2.9235944202968054, -3.082153470175607, 0
validating, 59, 2.838023567199707, -2.8734493255615234, 0
testing, 59, 3.2573814392089844, -2.827169632911682, 0
training, 60, 2.9287123271397184, -3.0789123603275845, 0
validating, 60, 2.827600288391113, -2.8723742961883545, 0
testing, 60, 3.252581977844238, -2.8257019996643065, 0
training, 61, 2.9927845409938265, -3.079615797315325, 0
validating, 61, 2.92679386138916, -2.870766830444336, 0
testing, 61, 3.3498592376708984, -2.825286293029785, 0
training, 62, 3.0354845319475445, -3.0778535774775913, 0
validating, 62, 2.9777875900268556, -2.872946262359619, 0
testing, 62, 3.4015200614929197, -2.827914667129517, 0
training, 63, 3.0813157081604006, -3.0796145711626326, 0
validating, 63, 3.0021688461303713, -2.8760711669921877, 0
testing, 63, 3.4194921493530273, -2.830501174926758, 0
training, 64, 3.089736693246024, -3.0775331429072788, 0
validating, 64, 3.0090700149536134, -2.8693181037902833, 0
testing, 64, 3.4272257804870607, -2.823506307601929, 0
training, 65, 3.1059698786054337, -3.0761712823595317, 0
validating, 65, 3.0177698135375977, -2.868139362335205, 0
testing, 65, 3.443373441696167, -2.8239421606063844, 0
training, 66, 3.115792124611991, -3.0760880947113036, 0
validating, 66, 3.0535818099975587, -2.871554708480835, 0
testing, 66, 3.4755995750427244, -2.827099561691284, 0
training, 67, 3.141129561832973, -3.076640122277396, 0
validating, 67, 3.0657985687255858, -2.8740070343017576, 0
testing, 67, 3.487159252166748, -2.828788328170776, 0
training, 68, 3.153979819161551, -3.0762535503932407, 0
validating, 68, 3.084089469909668, -2.8711883068084716, 0
testing, 68, 3.5051177501678468, -2.8277581691741944, 0
training, 69, 3.1634711129324775, -3.0678046567099435, 0
validating, 69, 3.084951400756836, -2.859688377380371, 0
testing, 69, 3.5062982559204103, -2.8151513576507567, 0
training, 70, 3.164505754198347, -3.0616797855922155, 0
validating, 70, 3.087030792236328, -2.85578875541687, 0
testing, 70, 3.508201837539673, -2.810767889022827, 0
training, 71, 3.1665496826171875, -3.0604766981942313, 0
validating, 71, 3.091549301147461, -2.8553072452545165, 0
testing, 71, 3.5122347354888914, -2.810275602340698, 0
training, 72, 3.173382786342076, -3.0636709553854806, 0
validating, 72, 3.099565315246582, -2.855032968521118, 0
testing, 72, 3.518285799026489, -2.8099517822265625, 0
training, 73, 3.179091535295759, -3.0595177582332065, 0
validating, 73, 3.102194976806641, -2.8545820236206056, 0
testing, 73, 3.520701551437378, -2.8095300912857057, 0
training, 74, 3.180575030190604, -3.059473146711077, 0
validating, 74, 3.102402114868164, -2.8549777030944825, 0
testing, 74, 3.5212560176849363, -2.810001754760742, 0
training, 75, 3.1844886643545967, -3.0635227135249545, 0
validating, 75, 3.110495758056641, -2.854754686355591, 0
testing, 75, 3.5292105674743652, -2.809785556793213, 0
training, 76, 3.190289633614676, -3.0597652435302733, 0
validating, 76, 3.113855171203613, -2.8551817417144774, 0
testing, 76, 3.532447576522827, -2.810301113128662, 0
training, 77, 3.193952478681292, -3.059838124683925, 0
validating, 77, 3.116573143005371, -2.85580153465271, 0
testing, 77, 3.535360860824585, -2.811060357093811, 0
training, 78, 3.1884965896606445, -3.0610801083700996, 0
validating, 78, 3.110186004638672, -2.855546760559082, 0
testing, 78, 3.5290066719055178, -2.8108015298843383, 0
training, 79, 3.188748836517334, -3.059647614615304, 0
validating, 79, 3.111563491821289, -2.854868745803833, 0
testing, 79, 3.5303927421569825, -2.8100703954696655, 0
training, 80, 3.1913537979125977, -3.0597255570547923, 0
validating, 80, 3.11682071685791, -2.854887866973877, 0
testing, 80, 3.5354308605194094, -2.8101638555526733, 0
training, 81, 3.195503398350307, -3.059858887536185, 0
validating, 81, 3.1183664321899416, -2.8550535678863525, 0
testing, 81, 3.5371725082397463, -2.810408687591553, 0
training, 82, 3.1972618103027344, -3.0616604260035922, 0
validating, 82, 3.1217439651489256, -2.8548406600952148, 0
testing, 82, 3.540331315994263, -2.8101898431777954, 0
training, 83, 3.2053985868181503, -3.059522989818028, 0
validating, 83, 3.1304338455200194, -2.854987144470215, 0
testing, 83, 3.5477052211761473, -2.8104941606521607, 0
training, 84, 3.210107517242432, -3.0598997933523995, 0
validating, 84, 3.1333288192749023, -2.855181407928467, 0
testing, 84, 3.551660251617432, -2.8107951641082765, 0
training, 85, 3.210592828478132, -3.059148257119315, 0
validating, 85, 3.133617973327637, -2.854134464263916, 0
testing, 85, 3.5519750118255615, -2.8096161842346192, 0
training, 86, 3.210826315198626, -3.0586590426308766, 0
validating, 86, 3.133890151977539, -2.854557466506958, 0
testing, 86, 3.552246618270874, -2.8100722789764405, 0
training, 87, 3.2110826901027134, -3.0586638723100936, 0
validating, 87, 3.1341327667236327, -2.853919792175293, 0
testing, 87, 3.5525049209594726, -2.8093610048294066, 0
training, 88, 3.2112156186785015, -3.058348628452846, 0
validating, 88, 3.134147071838379, -2.8538846492767336, 0
testing, 88, 3.552587699890137, -2.809329891204834, 0
training, 89, 3.211323356628418, -3.058430412837437, 0
validating, 89, 3.134328079223633, -2.8537244319915773, 0
testing, 89, 3.552815389633179, -2.809153127670288, 0
training, 90, 3.2114352090018135, -3.0581766469138008, 0
validating, 90, 3.1344841003417967, -2.853639316558838, 0
testing, 90, 3.5529926300048826, -2.8090507984161377, 0
training, 91, 3.2120490074157715, -3.0606985569000242, 0
validating, 91, 3.135417938232422, -2.8536065578460694, 0
testing, 91, 3.55410475730896, -2.8090232610702515, 0
training, 92, 3.2123810359409877, -3.058295031956264, 0
validating, 92, 3.1355493545532225, -2.853618621826172, 0
testing, 92, 3.5542962074279787, -2.8090435743331907, 0
training, 93, 3.21262731552124, -3.0583651202065605, 0
validating, 93, 3.135837364196777, -2.853676271438599, 0
testing, 93, 3.554636526107788, -2.809101414680481, 0
training, 94, 3.2127915382385255, -3.0583021777016777, 0
validating, 94, 3.1360401153564452, -2.853616142272949, 0
testing, 94, 3.554857635498047, -2.8090317010879517, 0
training, 95, 3.213035937717983, -3.0581976890563967, 0
validating, 95, 3.1362367630004884, -2.85359206199646, 0
testing, 95, 3.555083417892456, -2.809015393257141, 0
training, 96, 3.2132373401096888, -3.0581526006971087, 0
validating, 96, 3.136509132385254, -2.8536192893981935, 0
testing, 96, 3.555349826812744, -2.809048652648926, 0
training, 97, 3.213464287349156, -3.058159296853202, 0
validating, 97, 3.136750030517578, -2.8536712169647216, 0
testing, 97, 3.555604028701782, -2.8091052770614624, 0
training, 98, 3.213665621621268, -3.0581834248134068, 0
validating, 98, 3.1368942260742188, -2.854002332687378, 0
testing, 98, 3.555767059326172, -2.809475612640381, 0
training, 99, 3.213791002546038, -3.0584524290902273, 0
validating, 99, 3.1371009826660154, -2.853617000579834, 0
testing, 99, 3.5560081958770753, -2.8090529918670653, 0
training, 100, 3.214069870540074, -3.058174058369228, 0
validating, 100, 3.1374353408813476, -2.8535169124603272, 0
testing, 100, 3.556344223022461, -2.808944916725159, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8924684592655727, -5.404458400181362, 0
validating, 0, 1.7903582572937011, -5.39819450378418, 0
testing, 0, 1.9011901140213012, -5.417055702209472, 0
training, 1, 1.6758410930633545, -5.245322472708565, 0
validating, 1, 1.6447882652282715, -5.047611141204834, 0
testing, 1, 1.6179598093032836, -5.087581205368042, 0
training, 2, 1.6328194550105504, -4.936090741838727, 0
validating, 2, 1.641700267791748, -4.780692768096924, 0
testing, 2, 1.6318294286727906, -4.863027572631836, 0
training, 3, 1.6292598111288887, -4.779714148385184, 0
validating, 3, 1.622739315032959, -4.687055587768555, 0
testing, 3, 1.5995598077774047, -4.791680574417114, 0
training, 4, 1.6194779055459159, -4.714675712585449, 0
validating, 4, 1.6119465827941895, -4.605409908294678, 0
testing, 4, 1.5993218660354613, -4.7121443271636965, 0
training, 5, 1.5936495849064418, -4.643049539838518, 0
validating, 5, 1.6581663131713866, -4.561163520812988, 0
testing, 5, 1.6019675493240357, -4.649788093566895, 0
training, 6, 1.6800140040261404, -4.582046018327985, 0
validating, 6, 1.777851676940918, -4.483994197845459, 0
testing, 6, 1.647613787651062, -4.5741430759429935, 0
training, 7, 1.7030015059879848, -4.549944700513567, 0
validating, 7, 1.7279804229736329, -4.509740543365479, 0
testing, 7, 1.5886253118515015, -4.576541519165039, 0
training, 8, 1.5968662738800048, -4.520447213309152, 0
validating, 8, 1.676099967956543, -4.44957332611084, 0
testing, 8, 1.4922383069992065, -4.518943881988525, 0
training, 9, 1.5462630203792027, -4.46359451838902, 0
validating, 9, 1.6397991180419922, -4.411424541473389, 0
testing, 9, 1.424118447303772, -4.481676197052002, 0
training, 10, 1.62554578099932, -4.463429614475795, 0
validating, 10, 1.8405369758605956, -4.426832866668701, 0
testing, 10, 1.4781665563583375, -4.497138595581054, 0
training, 11, 1.9611291136060442, -4.4455059596470425, 0
validating, 11, 2.626649284362793, -4.415627288818359, 0
testing, 11, 2.055354046821594, -4.4889349937438965, 0
training, 12, 2.212739392689296, -4.461129120418003, 0
validating, 12, 2.3885344505310058, -4.431924057006836, 0
testing, 12, 1.7543758153915405, -4.489740657806396, 0
training, 13, 2.3565866674695695, -4.45045063836234, 0
validating, 13, 3.2085478782653807, -4.393217372894287, 0
testing, 13, 2.242550826072693, -4.464693593978882, 0
training, 14, 2.8090539455413817, -4.43943178994315, 0
validating, 14, 3.4873884201049803, -4.394468021392822, 0
testing, 14, 2.408175826072693, -4.46549654006958, 0
training, 15, 2.867326579775129, -4.431577355521066, 0
validating, 15, 3.713957691192627, -4.396216773986817, 0
testing, 15, 2.51260187625885, -4.4589455127716064, 0
training, 16, 3.0513877391815187, -4.4408945492335725, 0
validating, 16, 3.6881683349609373, -4.390923690795899, 0
testing, 16, 2.4996459245681764, -4.456760501861572, 0
training, 17, 3.154448447908674, -4.420910249437605, 0
validating, 17, 4.268252944946289, -4.372788524627685, 0
testing, 17, 2.9347429037094117, -4.434252405166626, 0
training, 18, 3.619271925517491, -4.413640403747559, 0
validating, 18, 4.6676324844360355, -4.374053001403809, 0
testing, 18, 3.2087271928787233, -4.434037399291992, 0
training, 19, 4.007153299876622, -4.412201132093157, 0
validating, 19, 5.075224685668945, -4.401393413543701, 0
testing, 19, 3.489745593070984, -4.45460524559021, 0
training, 20, 4.154267331532069, -4.412760938916888, 0
validating, 20, 5.043851089477539, -4.365396785736084, 0
testing, 20, 3.439473557472229, -4.428879308700561, 0
training, 21, 4.126996469497681, -4.408384949820382, 0
validating, 21, 5.2679908752441404, -4.370726203918457, 0
testing, 21, 3.5242191553115845, -4.430391407012939, 0
training, 22, 4.245534222466605, -4.405922712598528, 0
validating, 22, 5.203754234313965, -4.354484367370605, 0
testing, 22, 3.404090094566345, -4.411706590652466, 0
training, 23, 4.43275124004909, -4.396797861371722, 0
validating, 23, 5.8236620903015135, -4.380518817901612, 0
testing, 23, 3.9240034341812136, -4.429720497131347, 0
training, 24, 4.768089491980416, -4.403353459494454, 0
validating, 24, 5.77958927154541, -4.364748573303222, 0
testing, 24, 3.8897738695144652, -4.420855379104614, 0
training, 25, 4.645990378516061, -4.395795576913017, 0
validating, 25, 5.583688449859619, -4.353880500793457, 0
testing, 25, 3.6684448957443236, -4.414736413955689, 0
training, 26, 4.506128004619053, -4.3989477021353585, 0
validating, 26, 5.757741546630859, -4.37588529586792, 0
testing, 26, 3.750265622138977, -4.434619665145874, 0
training, 27, 4.659376982280186, -4.401519502912249, 0
validating, 27, 5.737332725524903, -4.378293132781982, 0
testing, 27, 3.770587944984436, -4.444525814056396, 0
training, 28, 4.6622985771724155, -4.4021438871111185, 0
validating, 28, 5.867472457885742, -4.350446319580078, 0
testing, 28, 3.8453457593917846, -4.410203981399536, 0
training, 29, 4.746594858169556, -4.391961642674038, 0
validating, 29, 5.970040798187256, -4.36465539932251, 0
testing, 29, 3.9059877157211305, -4.418813800811767, 0
training, 30, 4.797378819329398, -4.395507935115269, 0
validating, 30, 6.0393064498901365, -4.356027221679687, 0
testing, 30, 3.954840350151062, -4.406301832199096, 0
training, 31, 5.288931608200073, -4.391793973105294, 0
validating, 31, 6.616404628753662, -4.359198570251465, 0
testing, 31, 4.414003157615662, -4.412970447540284, 0
training, 32, 5.227757964815412, -4.382026372637068, 0
validating, 32, 6.4544425964355465, -4.3577546119689945, 0
testing, 32, 4.2292709112167355, -4.407537221908569, 0
training, 33, 5.289862516948155, -4.394631835392543, 0
validating, 33, 6.7422233581542965, -4.3568315505981445, 0
testing, 33, 4.367411637306214, -4.404116010665893, 0
training, 34, 5.888172319957188, -4.389996828351702, 0
validating, 34, 7.828419208526611, -4.367727375030517, 0
testing, 34, 5.424978160858155, -4.414915561676025, 0
training, 35, 6.330403852462768, -4.386508887154715, 0
validating, 35, 7.666304016113282, -4.347167205810547, 0
testing, 35, 5.233927059173584, -4.400230979919433, 0
training, 36, 6.384591817855835, -4.386223684038435, 0
validating, 36, 7.845775127410889, -4.355449867248535, 0
testing, 36, 5.302130174636841, -4.407258701324463, 0
training, 37, 6.419095277786255, -4.3855876513889855, 0
validating, 37, 7.772762966156006, -4.350657939910889, 0
testing, 37, 5.210581970214844, -4.4045216083526615, 0
training, 38, 6.303169788633074, -4.391094739096506, 0
validating, 38, 7.395747566223145, -4.358923149108887, 0
testing, 38, 5.029852724075317, -4.409784364700317, 0
training, 39, 5.8647902284349716, -4.388189111437116, 0
validating, 39, 7.314359474182129, -4.359285163879394, 0
testing, 39, 4.9028678178787235, -4.41148009300232, 0
training, 40, 5.80369702066694, -4.386290727342878, 0
validating, 40, 7.232918357849121, -4.370999336242676, 0
testing, 40, 4.801575398445129, -4.420985126495362, 0
training, 41, 5.850647647040231, -4.39145701272147, 0
validating, 41, 7.279312515258789, -4.354203987121582, 0
testing, 41, 4.752887654304504, -4.404316997528076, 0
training, 42, 5.378406763076782, -4.382699257986886, 0
validating, 42, 6.341467189788818, -4.344004058837891, 0
testing, 42, 4.040773606300354, -4.390912866592407, 0
training, 43, 5.524555199486869, -4.379621819087437, 0
validating, 43, 7.785072708129883, -4.35441484451294, 0
testing, 43, 5.305233716964722, -4.399967288970947, 0
training, 44, 6.372675916126796, -4.379081807817731, 0
validating, 44, 7.590312957763672, -4.361245441436767, 0
testing, 44, 5.025559425354004, -4.408387470245361, 0
training, 45, 5.984498834609985, -4.377946063450405, 0
validating, 45, 7.561244773864746, -4.347040748596191, 0
testing, 45, 4.935230851173401, -4.390605306625366, 0
training, 46, 6.242611101695469, -4.375099890572685, 0
validating, 46, 7.792473220825196, -4.356341934204101, 0
testing, 46, 5.14492015838623, -4.402062892913818, 0
training, 47, 6.241074800491333, -4.385213415963309, 0
validating, 47, 7.608399772644043, -4.359296703338623, 0
testing, 47, 4.981211590766907, -4.40375247001648, 0
training, 48, 6.036655596324375, -4.382880292619977, 0
validating, 48, 7.491214084625244, -4.3496856689453125, 0
testing, 48, 4.878188490867615, -4.3966058731079105, 0
training, 49, 6.146020473752703, -4.374230739048549, 0
validating, 49, 7.861669826507568, -4.345244979858398, 0
testing, 49, 5.16843090057373, -4.392363500595093, 0
training, 50, 6.381451177597046, -4.375406238010951, 0
validating, 50, 7.9544830322265625, -4.348289108276367, 0
testing, 50, 5.501903295516968, -4.393039131164551, 0
training, 51, 6.389857912063599, -4.37545119694301, 0
validating, 51, 7.926666927337647, -4.35300931930542, 0
testing, 51, 5.423092794418335, -4.400454187393189, 0
training, 52, 6.406727375302996, -4.376494557516915, 0
validating, 52, 7.898152160644531, -4.351503658294678, 0
testing, 52, 5.327186870574951, -4.399318790435791, 0
training, 53, 6.437470156805856, -4.374595723833356, 0
validating, 53, 8.065074920654297, -4.342523288726807, 0
testing, 53, 5.420462512969971, -4.387547016143799, 0
training, 54, 6.993041563034057, -4.3820197241646905, 0
validating, 54, 8.675817489624023, -4.3522554397583, 0
testing, 54, 6.298629713058472, -4.400130033493042, 0
training, 55, 6.052285037721906, -4.37566522870745, 0
validating, 55, 6.926488590240479, -4.336496734619141, 0
testing, 55, 4.643556380271912, -4.380894041061401, 0
training, 56, 5.51828098978315, -4.372381251198905, 0
validating, 56, 7.0190808296203615, -4.348784923553467, 0
testing, 56, 4.680729556083679, -4.396102428436279, 0
training, 57, 5.984713779176984, -4.374144772120885, 0
validating, 57, 8.360772800445556, -4.346591758728027, 0
testing, 57, 5.689797592163086, -4.388202238082886, 0
training, 58, 7.013660655702863, -4.375496101379395, 0
validating, 58, 8.767498302459718, -4.355783462524414, 0
testing, 58, 5.92365026473999, -4.397273778915405, 0
training, 59, 7.053466272354126, -4.371223136356899, 0
validating, 59, 8.440278148651123, -4.348381042480469, 0
testing, 59, 5.576848459243775, -4.3900645732879635, 0
training, 60, 6.895852191107614, -4.396010494232177, 0
validating, 60, 8.792580223083496, -4.384223747253418, 0
testing, 60, 5.8706494808197025, -4.427867460250854, 0
training, 61, 7.117112398147583, -4.392697388785226, 0
validating, 61, 8.709181976318359, -4.34977502822876, 0
testing, 61, 5.771686983108521, -4.393486213684082, 0
training, 62, 7.176696607044765, -4.373464407239641, 0
validating, 62, 9.010553550720214, -4.352235412597656, 0
testing, 62, 6.006692266464233, -4.397714853286743, 0
training, 63, 7.852433225086757, -4.374693189348493, 0
