Random seed, 10
mode, epoch, average loss, defender utility
validating, 93, 1.7458456039428711, -7.078128433227539, 0
testing, 93, 1.7035406589508058, -6.937618207931519, 0
training, 94, 1.4404669148581368, -6.7979509626116075, 0
validating, 94, 1.745919132232666, -7.077997779846191, 0
testing, 94, 1.7035356521606446, -6.937592172622681, 0
training, 95, 1.4404446806226459, -6.7977711268833705, 0
validating, 95, 1.7460251808166505, -7.078096771240235, 0
testing, 95, 1.703558349609375, -6.9374651432037355, 0
training, 96, 1.4404297351837159, -6.797743388584682, 0
validating, 96, 1.7461994171142579, -7.078252124786377, 0
testing, 96, 1.7035744667053223, -6.937513780593872, 0
training, 97, 1.4404613154275077, -6.797743129730224, 0
validating, 97, 1.746298599243164, -7.0782464981079105, 0
testing, 97, 1.7035470962524415, -6.937422227859497, 0
training, 98, 1.440485348020281, -6.797717298780169, 0
validating, 98, 1.74617919921875, -7.078186893463135, 0
testing, 98, 1.703554391860962, -6.937438106536865, 0
training, 99, 1.44047315461295, -6.797699737548828, 0
validating, 99, 1.7465988159179688, -7.078359985351563, 0
testing, 99, 1.7036732673645019, -6.9373901844024655, 0
training, 100, 1.4404851027897425, -6.797669301714216, 0
validating, 100, 1.7466821670532227, -7.078662586212158, 0
testing, 100, 1.7036725997924804, -6.937632894515991, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437789916992, 0
testing, -1, -1.9073486328125e-07, -5.971427249908447, 0
training, 0, 2.1700197356087823, -7.056342942374093, 0
validating, 0, 2.1506693840026854, -7.066903114318848, 0
testing, 0, 2.168412613868713, -7.109943914413452, 0
training, 1, 1.9639413561139787, -6.331060477665493, 0
validating, 1, 1.8460000991821288, -6.20226411819458, 0
testing, 1, 1.8769933462142945, -6.259232044219971, 0
training, 2, 1.859834575653076, -6.210244641985212, 0
validating, 2, 1.8061426162719727, -6.197459506988525, 0
testing, 2, 1.8470120191574098, -6.250292873382568, 0
training, 3, 1.8353069032941545, -6.205631882803781, 0
validating, 3, 1.7791082382202148, -6.1984528541564945, 0
testing, 3, 1.8388508081436157, -6.254127883911133, 0
training, 4, 1.81091068812779, -6.205093955993652, 0
validating, 4, 1.7759703636169433, -6.195348453521729, 0
testing, 4, 1.8283243894577026, -6.249270868301392, 0
training, 5, 1.7937466076442175, -6.203180871691022, 0
validating, 5, 1.753617286682129, -6.189266681671143, 0
testing, 5, 1.806759524345398, -6.244067001342773, 0
training, 6, 1.7757897240774971, -6.201768180302211, 0
validating, 6, 1.7402191162109375, -6.185817527770996, 0
testing, 6, 1.7893868207931518, -6.240677833557129, 0
training, 7, 1.7615874426705496, -6.198807838984898, 0
validating, 7, 1.7152585983276367, -6.186845970153809, 0
testing, 7, 1.7762325525283813, -6.240752744674682, 0
training, 8, 1.7448630196707589, -6.1972052710396905, 0
validating, 8, 1.7018139839172364, -6.189918041229248, 0
testing, 8, 1.7558222532272338, -6.242268753051758, 0
training, 9, 1.733639213017055, -6.194778619493757, 0
validating, 9, 1.6898117065429688, -6.189898300170898, 0
testing, 9, 1.7431569337844848, -6.2422203540802, 0
training, 10, 1.7208321707589285, -6.1985745566231865, 0
validating, 10, 1.6842105865478516, -6.2056193351745605, 0
testing, 10, 1.7440942049026489, -6.254270696640015, 0
training, 11, 1.7055326053074429, -6.194045107705253, 0
validating, 11, 1.68458890914917, -6.182763767242432, 0
testing, 11, 1.727540373802185, -6.237605285644531, 0
training, 12, 1.6978097779410226, -6.189073440006801, 0
validating, 12, 1.679532241821289, -6.187503147125244, 0
testing, 12, 1.7042885065078734, -6.237777137756348, 0
training, 13, 1.6951896531241282, -6.188261985778809, 0
validating, 13, 1.660960865020752, -6.194795608520508, 0
testing, 13, 1.6867332220077516, -6.240912199020386, 0
training, 14, 1.6777774674551829, -6.186559622628348, 0
validating, 14, 1.6768320083618165, -6.17823486328125, 0
testing, 14, 1.7085975885391236, -6.2378276824951175, 0
training, 15, 1.6813082695007324, -6.1878434181213375, 0
validating, 15, 1.651644802093506, -6.183584403991699, 0
testing, 15, 1.6857579469680786, -6.236303329467773, 0
training, 16, 1.671220316205706, -6.185576520647321, 0
validating, 16, 1.6432454109191894, -6.186372470855713, 0
testing, 16, 1.663429284095764, -6.235130500793457, 0
training, 17, 1.6427697317940848, -6.182773113250732, 0
validating, 17, 1.6820627212524415, -6.185347843170166, 0
testing, 17, 1.6942804098129272, -6.235019302368164, 0
training, 18, 1.6616832869393485, -6.179927212851388, 0
validating, 18, 1.655048656463623, -6.186872482299805, 0
testing, 18, 1.671435570716858, -6.232569026947021, 0
training, 19, 1.6471964018685477, -6.177982125963483, 0
validating, 19, 1.6820619583129883, -6.180807209014892, 0
testing, 19, 1.7023300886154176, -6.236523103713989, 0
training, 20, 1.6390220778329032, -6.177090685708182, 0
validating, 20, 1.6539833068847656, -6.194693660736084, 0
testing, 20, 1.6680483102798462, -6.235306072235107, 0
training, 21, 1.6388516289847237, -6.1784530367170065, 0
validating, 21, 1.6517308235168457, -6.200415134429932, 0
testing, 21, 1.655173087120056, -6.238298225402832, 0
training, 22, 1.6317343166896274, -6.17825038092477, 0
validating, 22, 1.6675456047058106, -6.190546321868896, 0
testing, 22, 1.6743139028549194, -6.234031295776367, 0
training, 23, 1.635429573059082, -6.1736238615853445, 0
validating, 23, 1.6552785873413085, -6.1971588134765625, 0
testing, 23, 1.6663978338241576, -6.233329629898071, 0
training, 24, 1.6396926198686872, -6.178630025046212, 0
validating, 24, 1.666700553894043, -6.2028227806091305, 0
testing, 24, 1.6601000070571899, -6.239294052124023, 0
training, 25, 1.6133027621677944, -6.173548316955566, 0
validating, 25, 1.6649815559387207, -6.1996073722839355, 0
testing, 25, 1.66115300655365, -6.234081172943116, 0
training, 26, 1.6149187905447824, -6.169003473009382, 0
validating, 26, 1.6782548904418946, -6.1922212600708, 0
testing, 26, 1.6790253400802613, -6.233648061752319, 0
training, 27, 1.6166431290762766, -6.166923209599086, 0
validating, 27, 1.6800171852111816, -6.187907600402832, 0
testing, 27, 1.6839734315872192, -6.233349609375, 0
training, 28, 1.6205540112086705, -6.164301518031529, 0
validating, 28, 1.6764461517333984, -6.19110107421875, 0
testing, 28, 1.673474383354187, -6.231079721450806, 0
training, 29, 1.602440016610282, -6.165203598567418, 0
validating, 29, 1.6751741409301757, -6.193439960479736, 0
testing, 29, 1.671647047996521, -6.232467889785767, 0
training, 30, 1.609286676134382, -6.161489186968122, 0
validating, 30, 1.6895077705383301, -6.189956951141357, 0
testing, 30, 1.6838194131851196, -6.232485294342041, 0
training, 31, 1.609439618246896, -6.162882913861956, 0
validating, 31, 1.6829627990722655, -6.196584987640381, 0
testing, 31, 1.6752076864242553, -6.231604766845703, 0
training, 32, 1.6193589074271066, -6.160511984143938, 0
validating, 32, 1.696739387512207, -6.189841842651367, 0
testing, 32, 1.6921685934066772, -6.231897211074829, 0
training, 33, 1.6318291119166783, -6.1598724092756, 0
validating, 33, 1.6753164291381837, -6.192230606079102, 0
testing, 33, 1.6735202074050903, -6.227973890304566, 0
training, 34, 1.6098088536943709, -6.158690861293247, 0
validating, 34, 1.6812783241271974, -6.193069267272949, 0
testing, 34, 1.678501057624817, -6.231802272796631, 0
training, 35, 1.5976919855390277, -6.157681778499058, 0
validating, 35, 1.6990830421447753, -6.192918205261231, 0
testing, 35, 1.6903256177902222, -6.231514024734497, 0
training, 36, 1.6191632270812988, -6.160840906415667, 0
validating, 36, 1.6881352424621583, -6.193971633911133, 0
testing, 36, 1.6826030969619752, -6.230616283416748, 0
training, 37, 1.6164522443498883, -6.156633417946952, 0
validating, 37, 1.697215747833252, -6.192938995361328, 0
testing, 37, 1.688112473487854, -6.231285953521729, 0
training, 38, 1.6049653598240443, -6.154850605555943, 0
validating, 38, 1.6955923080444335, -6.196107387542725, 0
testing, 38, 1.6836218595504762, -6.231020069122314, 0
training, 39, 1.6090589795793806, -6.1530492237636025, 0
validating, 39, 1.6967577934265137, -6.195893096923828, 0
testing, 39, 1.6820985555648804, -6.231458950042724, 0
training, 40, 1.6013275282723562, -6.153163405827113, 0
validating, 40, 1.6904711723327637, -6.196898174285889, 0
testing, 40, 1.6790033102035522, -6.230072116851806, 0
training, 41, 1.6031004360743932, -6.151826177324567, 0
validating, 41, 1.6957645416259766, -6.194315242767334, 0
testing, 41, 1.6888827085494995, -6.232005405426025, 0
training, 42, 1.6160589626857214, -6.15154299054827, 0
validating, 42, 1.7091769218444823, -6.192518615722657, 0
testing, 42, 1.6973421812057494, -6.231095027923584, 0
training, 43, 1.6132728576660156, -6.150667926243373, 0
validating, 43, 1.6988451957702637, -6.194491386413574, 0
testing, 43, 1.6898749589920044, -6.229307460784912, 0
training, 44, 1.605208764757429, -6.151635769435337, 0
validating, 44, 1.6946561813354493, -6.197284889221192, 0
testing, 44, 1.6814348936080932, -6.229063558578491, 0
training, 45, 1.613679872240339, -6.151462813786098, 0
validating, 45, 1.6969830513000488, -6.193854713439942, 0
testing, 45, 1.6877214193344117, -6.230892705917358, 0
training, 46, 1.6127811023167202, -6.150168418884277, 0
validating, 46, 1.7056184768676759, -6.196152591705323, 0
testing, 46, 1.6912592649459839, -6.229567003250122, 0
training, 47, 1.606808716910226, -6.150529316493443, 0
validating, 47, 1.7004656791687012, -6.195962905883789, 0
testing, 47, 1.6956326723098756, -6.231288623809815, 0
training, 48, 1.6218979018075126, -6.149875068664551, 0
validating, 48, 1.7065924644470214, -6.197943782806396, 0
testing, 48, 1.6939615964889527, -6.230680322647094, 0
training, 49, 1.6160574640546526, -6.1486069815499445, 0
validating, 49, 1.7135251998901366, -6.1969828605651855, 0
testing, 49, 1.7000295877456666, -6.231337404251098, 0
training, 50, 1.615430041721889, -6.147554629189628, 0
validating, 50, 1.7072895050048829, -6.19716100692749, 0
testing, 50, 1.6925956010818481, -6.2293651580810545, 0
training, 51, 1.6199391092572892, -6.14790312903268, 0
validating, 51, 1.7154523849487304, -6.195714378356934, 0
testing, 51, 1.700479769706726, -6.2299479961395265, 0
training, 52, 1.6171117510114397, -6.147199181147984, 0
validating, 52, 1.7086976051330567, -6.195138645172119, 0
testing, 52, 1.6945499181747437, -6.229031085968018, 0
training, 53, 1.6107031277247839, -6.146924931662423, 0
validating, 53, 1.7066781997680665, -6.1960320472717285, 0
testing, 53, 1.6919773817062378, -6.229727458953858, 0
training, 54, 1.613716002873012, -6.147000653403146, 0
validating, 54, 1.7065398216247558, -6.196282958984375, 0
testing, 54, 1.6957196474075318, -6.230145740509033, 0
training, 55, 1.614894267490932, -6.146066434042794, 0
validating, 55, 1.7096752166748046, -6.1954758644104, 0
testing, 55, 1.6975717306137086, -6.22975869178772, 0
training, 56, 1.6178837367466519, -6.145770032065255, 0
validating, 56, 1.7119385719299316, -6.195753383636474, 0
testing, 56, 1.7012823820114136, -6.23047251701355, 0
training, 57, 1.6155861037118093, -6.145859105246408, 0
validating, 57, 1.705186367034912, -6.195746612548828, 0
testing, 57, 1.6926674604415894, -6.2280051708221436, 0
training, 58, 1.6169073786054338, -6.145423671177455, 0
validating, 58, 1.7132863998413086, -6.1959959983825685, 0
testing, 58, 1.6984405279159547, -6.229199028015136, 0
training, 59, 1.6159493582589286, -6.145136560712542, 0
validating, 59, 1.7125075340270997, -6.195538902282715, 0
testing, 59, 1.6983113527297973, -6.2288586616516115, 0
training, 60, 1.6184045927865165, -6.14495153427124, 0
validating, 60, 1.7109017372131348, -6.1957612991333, 0
testing, 60, 1.6978875875473023, -6.228455066680908, 0
training, 61, 1.6179604530334473, -6.144768796648298, 0
validating, 61, 1.7142532348632813, -6.196016597747803, 0
testing, 61, 1.7021199464797974, -6.2290935039520265, 0
training, 62, 1.621836062840053, -6.144885757991246, 0
validating, 62, 1.7144158363342286, -6.195379066467285, 0
testing, 62, 1.7013447999954223, -6.228982305526733, 0
training, 63, 1.6206161907741001, -6.144581767490932, 0
validating, 63, 1.7155061721801759, -6.195684242248535, 0
testing, 63, 1.701907992362976, -6.228772592544556, 0
training, 64, 1.624628680092948, -6.144427040645055, 0
validating, 64, 1.7156206130981446, -6.195982265472412, 0
testing, 64, 1.7038432359695435, -6.228971815109253, 0
training, 65, 1.6248006003243582, -6.144209153311593, 0
validating, 65, 1.7183085441589356, -6.195107460021973, 0
testing, 65, 1.7044471502304077, -6.2287992477417, 0
training, 66, 1.6210072789873395, -6.143889045715332, 0
validating, 66, 1.7151908874511719, -6.196148300170899, 0
testing, 66, 1.7034064054489135, -6.228940773010254, 0
training, 67, 1.6255526678902763, -6.144152477809361, 0
validating, 67, 1.7164511680603027, -6.196430110931397, 0
testing, 67, 1.7033087015151978, -6.228801918029785, 0
training, 68, 1.6239985874720981, -6.143693678719657, 0
validating, 68, 1.7164907455444336, -6.196143531799317, 0
testing, 68, 1.7028915643692017, -6.22864842414856, 0
training, 69, 1.6215723446437291, -6.143560886383057, 0
validating, 69, 1.7142193794250489, -6.194833469390869, 0
testing, 69, 1.7011481523513794, -6.227693033218384, 0
training, 70, 1.621256514957973, -6.143323353358677, 0
validating, 70, 1.7149791717529297, -6.19571590423584, 0
testing, 70, 1.7022258520126343, -6.228327131271362, 0
training, 71, 1.6226041385105678, -6.143204457419259, 0
validating, 71, 1.7175884246826172, -6.195666694641114, 0
testing, 71, 1.7042038202285767, -6.2283700466156, 0
training, 72, 1.6250716481889997, -6.143191610063825, 0
validating, 72, 1.718026351928711, -6.1956785202026365, 0
testing, 72, 1.7046552896499634, -6.228517770767212, 0
training, 73, 1.625251933506557, -6.143491050175258, 0
validating, 73, 1.7174558639526367, -6.195729351043701, 0
testing, 73, 1.704220461845398, -6.228508520126343, 0
training, 74, 1.6240652220589773, -6.143091937473842, 0
validating, 74, 1.717280387878418, -6.195192527770996, 0
testing, 74, 1.7033556699752808, -6.228046703338623, 0
training, 75, 1.623085798536028, -6.1430672236851285, 0
validating, 75, 1.7155065536499023, -6.195530414581299, 0
testing, 75, 1.7020661115646363, -6.227501440048218, 0
training, 76, 1.622358226776123, -6.142909594944546, 0
validating, 76, 1.7152902603149414, -6.196018886566162, 0
testing, 76, 1.7021171808242799, -6.227658700942993, 0
training, 77, 1.6224621909005301, -6.142922932761056, 0
validating, 77, 1.715688705444336, -6.195862197875977, 0
testing, 77, 1.7022660493850708, -6.227806615829468, 0
training, 78, 1.624612263270787, -6.1428407941545755, 0
validating, 78, 1.7174612998962402, -6.195637512207031, 0
testing, 78, 1.7042717695236207, -6.228200960159302, 0
training, 79, 1.6269652366638183, -6.142921652112689, 0
validating, 79, 1.7183591842651367, -6.195729064941406, 0
testing, 79, 1.7062260389328003, -6.228415250778198, 0
training, 80, 1.6254728998456682, -6.142626340048654, 0
validating, 80, 1.71695556640625, -6.195829582214356, 0
testing, 80, 1.7049326658248902, -6.228183364868164, 0
training, 81, 1.625928156716483, -6.142633955819266, 0
validating, 81, 1.7171683311462402, -6.195575904846192, 0
testing, 81, 1.705454659461975, -6.228113126754761, 0
training, 82, 1.6263159206935338, -6.142589923313686, 0
validating, 82, 1.7174304962158202, -6.195529556274414, 0
testing, 82, 1.7053625345230103, -6.2280255317687985, 0
training, 83, 1.62720981325422, -6.142602607182094, 0
validating, 83, 1.7179072380065918, -6.195733737945557, 0
testing, 83, 1.706199049949646, -6.2283533096313475, 0
training, 84, 1.6260121073041642, -6.142518193381173, 0
validating, 84, 1.7158899307250977, -6.195900726318359, 0
testing, 84, 1.7045668363571167, -6.228044891357422, 0
training, 85, 1.6257463318961007, -6.142404787881034, 0
validating, 85, 1.7164671897888184, -6.195852375030517, 0
testing, 85, 1.704746174812317, -6.228027439117431, 0
training, 86, 1.6273057665143693, -6.142515087127686, 0
validating, 86, 1.717968463897705, -6.19581880569458, 0
testing, 86, 1.7063610315322877, -6.22820348739624, 0
training, 87, 1.6284358978271485, -6.142496027265277, 0
validating, 87, 1.7184625625610352, -6.195864963531494, 0
testing, 87, 1.7069433450698852, -6.228333330154419, 0
training, 88, 1.628023406437465, -6.142454133714948, 0
validating, 88, 1.7184184074401856, -6.1959864616394045, 0
testing, 88, 1.70728919506073, -6.2283616065979, 0
training, 89, 1.6287408011300224, -6.142391613551548, 0
validating, 89, 1.7186098098754883, -6.19600830078125, 0
testing, 89, 1.7077516317367554, -6.228467893600464, 0
training, 90, 1.6297695432390487, -6.142409202030727, 0
validating, 90, 1.7185349464416504, -6.195609378814697, 0
testing, 90, 1.7079171419143677, -6.228272294998169, 0
training, 91, 1.630663367680141, -6.142438343593052, 0
validating, 91, 1.7197056770324708, -6.195605850219726, 0
testing, 91, 1.7094090223312377, -6.228585910797119, 0
training, 92, 1.6308951105390277, -6.142386095864432, 0
validating, 92, 1.7195178985595703, -6.195471858978271, 0
testing, 92, 1.7088403940200805, -6.228436660766602, 0
training, 93, 1.6300060544695174, -6.142380237579346, 0
validating, 93, 1.7190409660339356, -6.195491790771484, 0
testing, 93, 1.7081465482711793, -6.228297758102417, 0
training, 94, 1.6304748671395437, -6.142351790836879, 0
validating, 94, 1.7192142486572266, -6.195425415039063, 0
testing, 94, 1.7083755254745483, -6.228324270248413, 0
training, 95, 1.6300818034580775, -6.142274679456438, 0
validating, 95, 1.7191009521484375, -6.1953990936279295, 0
testing, 95, 1.7081564664840698, -6.228270149230957, 0
training, 96, 1.6301338604518345, -6.142243031093052, 0
validating, 96, 1.7185694694519043, -6.195359230041504, 0
testing, 96, 1.7078781843185424, -6.2281797409057615, 0
training, 97, 1.629712540762765, -6.142227254595075, 0
validating, 97, 1.7181904792785645, -6.195337009429932, 0
testing, 97, 1.7073841333389281, -6.228063631057739, 0
training, 98, 1.6299537113734655, -6.142328820909772, 0
validating, 98, 1.7183567047119142, -6.195316886901855, 0
testing, 98, 1.7075907945632935, -6.228082847595215, 0
training, 99, 1.6298130171639578, -6.1422173772539415, 0
validating, 99, 1.7186898231506347, -6.195376777648926, 0
testing, 99, 1.7076531648635864, -6.228074169158935, 0
training, 100, 1.6300909314836776, -6.1421869822910855, 0
validating, 100, 1.71864013671875, -6.195333766937256, 0
testing, 100, 1.7078835725784303, -6.228220224380493, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506325313023, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.87851174218314, 0
validating, 0, 1.6083480834960937, -6.840447330474854, 0
testing, 0, 1.531066393852234, -6.885474777221679, 0
training, 1, 1.5133078847612653, -6.869161006382534, 0
validating, 1, 1.5456122398376464, -6.843222904205322, 0
testing, 1, 1.467303705215454, -6.881152677536011, 0
training, 2, 1.500662102018084, -6.869501059395926, 0
validating, 2, 1.5069979667663573, -6.828014945983886, 0
testing, 2, 1.4214451313018799, -6.853871822357178, 0
training, 3, 1.4809387138911656, -6.856610570635114, 0
validating, 3, 1.4963836669921875, -6.812997341156006, 0
testing, 3, 1.427112865447998, -6.855070447921753, 0
training, 4, 1.4655793734959193, -6.8572005271911625, 0
validating, 4, 1.4885539054870605, -6.808684825897217, 0
testing, 4, 1.4026129722595215, -6.855598402023316, 0
training, 5, 1.4527652399880546, -6.845055798121861, 0
validating, 5, 1.4696808815002442, -6.80611400604248, 0
testing, 5, 1.3935473680496215, -6.8539220809936525, 0
training, 6, 1.4305825982775007, -6.842336354936872, 0
validating, 6, 1.4824316024780273, -6.799913597106934, 0
testing, 6, 1.3807142734527589, -6.854744100570679, 0
training, 7, 1.418067237309047, -6.84716796875, 0
validating, 7, 1.4748618125915527, -6.800050735473633, 0
testing, 7, 1.370498037338257, -6.863340616226196, 0
training, 8, 1.4092470986502512, -6.8461414882114955, 0
validating, 8, 1.476605224609375, -6.803024959564209, 0
testing, 8, 1.3825239181518554, -6.884762620925903, 0
training, 9, 1.392954444885254, -6.84710283279419, 0
validating, 9, 1.4547398567199707, -6.804722309112549, 0
testing, 9, 1.365646529197693, -6.865219211578369, 0
training, 10, 1.3978847094944544, -6.847475624084472, 0
validating, 10, 1.4554786682128906, -6.80379810333252, 0
testing, 10, 1.3751888275146484, -6.86635537147522, 0
training, 11, 1.396891600745065, -6.841344111306327, 0
validating, 11, 1.4566428184509277, -6.8049263000488285, 0
testing, 11, 1.3621822357177735, -6.856414127349853, 0
training, 12, 1.4015082768031528, -6.835956927708217, 0
validating, 12, 1.4460415840148926, -6.803525447845459, 0
testing, 12, 1.3608158588409425, -6.870674991607666, 0
training, 13, 1.3918012891496931, -6.851010976518904, 0
validating, 13, 1.4380349159240722, -6.795775985717773, 0
testing, 13, 1.3795158386230468, -6.88090558052063, 0
training, 14, 1.3785889216831753, -6.843310260772705, 0
validating, 14, 1.5025911331176758, -6.812866497039795, 0
testing, 14, 1.4053529500961304, -6.9022807598114015, 0
training, 15, 1.3888060297284808, -6.8518867083958215, 0
validating, 15, 1.4162550926208497, -6.798553466796875, 0
testing, 15, 1.351789665222168, -6.875043249130249, 0
training, 16, 1.3969272817884173, -6.836127499171666, 0
validating, 16, 1.476924514770508, -6.807413482666016, 0
testing, 16, 1.4122788429260253, -6.844525575637817, 0
training, 17, 1.3923440388270787, -6.837867150987898, 0
validating, 17, 1.4853018760681151, -6.815852069854737, 0
testing, 17, 1.390875554084778, -6.878628826141357, 0
training, 18, 1.3925177437918528, -6.833155563899449, 0
validating, 18, 1.423313045501709, -6.7962571144104, 0
testing, 18, 1.3509041786193847, -6.865552377700806, 0
training, 19, 1.37181579044887, -6.844339629581996, 0
validating, 19, 1.422800064086914, -6.796107769012451, 0
testing, 19, 1.3482585906982423, -6.862299108505249, 0
training, 20, 1.385723624910627, -6.836028834751674, 0
validating, 20, 1.4086027145385742, -6.795573902130127, 0
testing, 20, 1.3463281869888306, -6.858224821090698, 0
training, 21, 1.36206921849932, -6.830437919071742, 0
validating, 21, 1.3994256019592286, -6.7964661598205565, 0
testing, 21, 1.3476891279220582, -6.875819110870362, 0
training, 22, 1.3663361140659878, -6.833608954293387, 0
validating, 22, 1.440190029144287, -6.801074504852295, 0
testing, 22, 1.3614847898483275, -6.867811775207519, 0
training, 23, 1.3750394208090646, -6.836791910443988, 0
validating, 23, 1.4346016883850097, -6.80041389465332, 0
testing, 23, 1.3631850957870484, -6.882353973388672, 0
training, 24, 1.365398154939924, -6.838216304779053, 0
validating, 24, 1.4571702003479003, -6.799526214599609, 0
testing, 24, 1.3746219396591186, -6.891132164001465, 0
training, 25, 1.3694757189069475, -6.845619337899344, 0
validating, 25, 1.4337300300598144, -6.790447616577149, 0
testing, 25, 1.3562265396118165, -6.874094390869141, 0
training, 26, 1.3612352779933385, -6.827743721008301, 0
validating, 26, 1.4181013107299805, -6.795788192749024, 0
testing, 26, 1.3367506980895996, -6.864516735076904, 0
training, 27, 1.3965438161577497, -6.832880755833217, 0
validating, 27, 1.4233654975891112, -6.798386669158935, 0
testing, 27, 1.3743074417114258, -6.865346145629883, 0
training, 28, 1.3640995706830705, -6.827016517094203, 0
validating, 28, 1.4250917434692383, -6.791645622253418, 0
testing, 28, 1.3489544868469239, -6.866465044021607, 0
training, 29, 1.3593798296792166, -6.819661045074463, 0
validating, 29, 1.5084046363830566, -6.814798069000244, 0
testing, 29, 1.4138801336288451, -6.8938147068023685, 0
training, 30, 1.3664086546216692, -6.8269284657069615, 0
validating, 30, 1.452896785736084, -6.791222763061524, 0
testing, 30, 1.374174213409424, -6.883353328704834, 0
training, 31, 1.3652862548828124, -6.822036675044468, 0
validating, 31, 1.4542645454406737, -6.794950008392334, 0
testing, 31, 1.3570564270019532, -6.862921714782715, 0
training, 32, 1.3792742592947824, -6.823509665897914, 0
validating, 32, 1.4196779251098632, -6.789961338043213, 0
testing, 32, 1.3444299459457398, -6.8649900436401365, 0
training, 33, 1.3721515791756767, -6.824577713012696, 0
validating, 33, 1.4401971817016601, -6.7918291091918945, 0
testing, 33, 1.345131278038025, -6.856786012649536, 0
training, 34, 1.3612875393458774, -6.817018904004779, 0
validating, 34, 1.423068141937256, -6.794565868377686, 0
testing, 34, 1.3554248571395875, -6.862216663360596, 0
training, 35, 1.3672208445412772, -6.82267278943743, 0
validating, 35, 1.4589848518371582, -6.7867302894592285, 0
testing, 35, 1.370297122001648, -6.877062273025513, 0
training, 36, 1.3717827320098877, -6.817522130693708, 0
validating, 36, 1.4502274513244628, -6.790129280090332, 0
testing, 36, 1.3664019346237182, -6.865820455551147, 0
training, 37, 1.3884190355028425, -6.82359128679548, 0
validating, 37, 1.4390843391418457, -6.790013599395752, 0
testing, 37, 1.3521487236022949, -6.863181400299072, 0
training, 38, 1.3591676439557756, -6.819355910164969, 0
validating, 38, 1.4375226020812988, -6.789057922363281, 0
testing, 38, 1.3453246831893921, -6.853692245483399, 0
training, 39, 1.371680634362357, -6.818372481209892, 0
validating, 39, 1.4199105262756349, -6.790499019622803, 0
testing, 39, 1.3610691547393798, -6.871234178543091, 0
training, 40, 1.3597946371350969, -6.815773923056466, 0
validating, 40, 1.4680240631103516, -6.792883396148682, 0
testing, 40, 1.3757341146469115, -6.873100662231446, 0
training, 41, 1.3546494824545725, -6.811068752833775, 0
validating, 41, 1.415689754486084, -6.786241912841797, 0
testing, 41, 1.3544366598129272, -6.8644650936126705, 0
training, 42, 1.3600814614977155, -6.810849952697754, 0
validating, 42, 1.4662590026855469, -6.789233112335205, 0
testing, 42, 1.3744233131408692, -6.861428308486938, 0
training, 43, 1.3783099923815045, -6.813137435913086, 0
validating, 43, 1.4278587341308593, -6.792482852935791, 0
testing, 43, 1.3646909475326539, -6.878877735137939, 0
training, 44, 1.3734318733215332, -6.812385736192976, 0
validating, 44, 1.4096283912658691, -6.790678691864014, 0
testing, 44, 1.3423110723495484, -6.8622273921966555, 0
training, 45, 1.3748480319976806, -6.8118487766810825, 0
validating, 45, 1.437899112701416, -6.784058475494385, 0
testing, 45, 1.3662834167480469, -6.865416097640991, 0
training, 46, 1.3661428247179304, -6.805654607500348, 0
validating, 46, 1.4703835487365722, -6.793791103363037, 0
testing, 46, 1.390945315361023, -6.8833660125732425, 0
training, 47, 1.3749896049499513, -6.806439168112618, 0
validating, 47, 1.43225154876709, -6.786750221252442, 0
testing, 47, 1.3548953533172607, -6.854323101043701, 0
training, 48, 1.3680488109588622, -6.806413105555943, 0
validating, 48, 1.4554876327514648, -6.790701866149902, 0
testing, 48, 1.368168830871582, -6.864180040359497, 0
training, 49, 1.3737303256988525, -6.804258155822754, 0
validating, 49, 1.4115656852722167, -6.785725116729736, 0
testing, 49, 1.35874342918396, -6.8682043075561525, 0
training, 50, 1.3701306683676584, -6.805666528429303, 0
validating, 50, 1.4501285552978516, -6.791580104827881, 0
testing, 50, 1.3655188798904419, -6.867200613021851, 0
training, 51, 1.3845470905303956, -6.803802585601806, 0
validating, 51, 1.4368557929992676, -6.784839916229248, 0
testing, 51, 1.3642724275588989, -6.864791488647461, 0
training, 52, 1.3636065210614885, -6.80573798588344, 0
validating, 52, 1.4973870277404786, -6.79585542678833, 0
testing, 52, 1.423989224433899, -6.896390295028686, 0
training, 53, 1.400754417691912, -6.811358206612724, 0
validating, 53, 1.4183350563049317, -6.7895232200622555, 0
testing, 53, 1.3652750730514527, -6.879689741134643, 0
training, 54, 1.3735652651105608, -6.804509421757289, 0
validating, 54, 1.4283872604370118, -6.794303512573242, 0
testing, 54, 1.3528866529464723, -6.862089490890503, 0
training, 55, 1.367159060069493, -6.802628667013986, 0
validating, 55, 1.4636117935180664, -6.78518123626709, 0
testing, 55, 1.3923909187316894, -6.874435949325561, 0
training, 56, 1.383087682723999, -6.803653580801828, 0
validating, 56, 1.4991943359375, -6.812934494018554, 0
testing, 56, 1.3915042877197266, -6.869229030609131, 0
training, 57, 1.3908020564488002, -6.801557282039098, 0
validating, 57, 1.4423513412475586, -6.792621898651123, 0
