Random seed, 5
mode, epoch, average loss, defender utility
training, 28, 2.12100054195949, -3.7610233102525985, 0
validating, 28, 1.7473105907440185, -3.814996671676636, 0
testing, 28, 2.0978263139724733, -3.7538571119308473, 0
training, 29, 2.1477997847965784, -3.7657008239201137, 0
validating, 29, 1.7501099109649658, -3.798716163635254, 0
testing, 29, 2.0970431566238403, -3.741300344467163, 0
training, 30, 2.1651108401162285, -3.765630647114345, 0
validating, 30, 1.7675443172454834, -3.7893951416015623, 0
testing, 30, 2.1327983140945435, -3.74619140625, 0
training, 31, 2.1706858839307515, -3.756911986214774, 0
validating, 31, 1.7658382892608642, -3.797977161407471, 0
testing, 31, 2.125362229347229, -3.7394670963287355, 0
training, 32, 2.1728039605276925, -3.751671757016863, 0
validating, 32, 1.7719540119171142, -3.7977797031402587, 0
testing, 32, 2.088045287132263, -3.741125392913818, 0
training, 33, 2.1979201316833494, -3.757517235619681, 0
validating, 33, 1.795757818222046, -3.785524082183838, 0
testing, 33, 2.1210394620895388, -3.7358028650283814, 0
training, 34, 2.2633970601218087, -3.7429832799094065, 0
validating, 34, 1.845585298538208, -3.7788133144378664, 0
testing, 34, 2.2132763147354124, -3.7293455839157104, 0
training, 35, 2.285534061704363, -3.7485355854034426, 0
validating, 35, 1.8387512683868408, -3.7843260288238527, 0
testing, 35, 2.1996713399887087, -3.7223798513412474, 0
training, 36, 2.2909480912344797, -3.7587893213544574, 0
validating, 36, 1.8562599658966064, -3.789312171936035, 0
testing, 36, 2.2390796422958372, -3.737202787399292, 0
training, 37, 2.2887849603380475, -3.7446037564958843, 0
validating, 37, 1.8571375370025636, -3.7943632125854494, 0
testing, 37, 2.2233057260513305, -3.7412049055099486, 0
training, 38, 2.2847479479653496, -3.758215945107596, 0
validating, 38, 1.8670401096343994, -3.7960178375244142, 0
testing, 38, 2.2386463403701784, -3.7534189939498903, 0
training, 39, 2.3075438908168246, -3.7598821912493023, 0
validating, 39, 1.8850123882293701, -3.791739845275879, 0
testing, 39, 2.2661547899246215, -3.73797070980072, 0
training, 40, 2.3292695045471192, -3.750975390842983, 0
validating, 40, 1.9104387760162354, -3.7970183849334718, 0
testing, 40, 2.306596112251282, -3.737789034843445, 0
training, 41, 2.350215516771589, -3.752088485445295, 0
validating, 41, 1.9258038997650146, -3.783386754989624, 0
testing, 41, 2.3292946100234984, -3.7363807916641236, 0
training, 42, 2.3804886409214565, -3.751606110164097, 0
validating, 42, 1.9455913066864015, -3.7942240238189697, 0
testing, 42, 2.3588454484939576, -3.7341469049453737, 0
training, 43, 2.3757831709725514, -3.7437488896506173, 0
validating, 43, 1.9360446453094482, -3.790096616744995, 0
testing, 43, 2.336410307884216, -3.741269087791443, 0
training, 44, 2.3759244782584052, -3.74666690826416, 0
validating, 44, 1.9418891429901124, -3.768171453475952, 0
testing, 44, 2.3411500215530396, -3.724760150909424, 0
training, 45, 2.3927781309400284, -3.7474526064736504, 0
validating, 45, 1.9836220264434814, -3.7865875720977784, 0
testing, 45, 2.4082583665847777, -3.7442147970199584, 0
training, 46, 2.590430075781686, -3.7496723992483956, 0
validating, 46, 2.1194241046905518, -3.767730379104614, 0
testing, 46, 2.6076391458511354, -3.7173803806304933, 0
training, 47, 2.6374103341783797, -3.735422842843192, 0
validating, 47, 2.1201573848724364, -3.7771206378936766, 0
testing, 47, 2.604902958869934, -3.7270570278167723, 0
training, 48, 2.671439456939697, -3.748200396129063, 0
validating, 48, 2.1910324573516844, -3.77903151512146, 0
testing, 48, 2.7047720670700075, -3.7261631011962892, 0
training, 49, 2.708481025695801, -3.738776881354196, 0
validating, 49, 2.227221155166626, -3.7732216835021974, 0
testing, 49, 2.7592195749282835, -3.7320411920547487, 0
training, 50, 2.747086804253714, -3.7459459917885916, 0
validating, 50, 2.2331549167633056, -3.7799108982086183, 0
testing, 50, 2.7676441431045533, -3.7261650562286377, 0
training, 51, 2.77755845614842, -3.7385787963867188, 0
validating, 51, 2.2770734310150145, -3.794784164428711, 0
testing, 51, 2.8346405744552614, -3.7352129220962524, 0
training, 52, 2.8389066628047397, -3.751674059459141, 0
validating, 52, 2.3090047359466555, -3.769272804260254, 0
testing, 52, 2.8738903760910035, -3.7230861663818358, 0
training, 53, 2.904965570994786, -3.7414730548858643, 0
validating, 53, 2.3448557376861574, -3.778500127792358, 0
testing, 53, 2.922863507270813, -3.7359177112579345, 0
training, 54, 2.8896343435559952, -3.7387644359043666, 0
validating, 54, 2.3311386585235594, -3.774270486831665, 0
testing, 54, 2.89844810962677, -3.7310436725616456, 0
training, 55, 2.9001243795667375, -3.736098861694336, 0
validating, 55, 2.3425598621368406, -3.756965970993042, 0
testing, 55, 2.9057915925979616, -3.7058597564697267, 0
training, 56, 2.9141140733446393, -3.733806725910732, 0
validating, 56, 2.3488535404205324, -3.7688595771789553, 0
testing, 56, 2.913665461540222, -3.724060583114624, 0
training, 57, 2.924591507230486, -3.7241337639944896, 0
validating, 57, 2.3863399982452393, -3.7695860385894777, 0
testing, 57, 2.9692575216293333, -3.7223852396011354, 0
training, 58, 3.0223925249917167, -3.7412099020821707, 0
validating, 58, 2.4370070934295653, -3.7680373191833496, 0
testing, 58, 3.0457541227340696, -3.7168487787246702, 0
training, 59, 3.0586262226104735, -3.7352838856833324, 0
validating, 59, 2.450635385513306, -3.776762533187866, 0
testing, 59, 3.0615693807601927, -3.72820782661438, 0
training, 60, 3.0700853484017507, -3.733936711720058, 0
validating, 60, 2.457814073562622, -3.7648895740509034, 0
testing, 60, 3.0616426706314086, -3.7197604417800902, 0
training, 61, 3.1038080283573697, -3.7310783318110876, 0
validating, 61, 2.5299437046051025, -3.764496850967407, 0
testing, 61, 3.158767485618591, -3.715131402015686, 0
training, 62, 3.172268315723964, -3.73567555972508, 0
validating, 62, 2.5477726459503174, -3.75705771446228, 0
testing, 62, 3.173156476020813, -3.712203335762024, 0
training, 63, 3.1746117455618723, -3.7323957306998117, 0
validating, 63, 2.5627962589263915, -3.774944305419922, 0
testing, 63, 3.1919842958450317, -3.7206630229949953, 0
training, 64, 3.2124927384512767, -3.7348387105124337, 0
validating, 64, 2.6060253620147704, -3.7630215167999266, 0
testing, 64, 3.255341410636902, -3.719888687133789, 0
training, 65, 3.2305014065333775, -3.7301754474639894, 0
validating, 65, 2.5719001293182373, -3.7720715045928954, 0
testing, 65, 3.1909802675247194, -3.729641914367676, 0
training, 66, 3.211465678896223, -3.730727107184274, 0
validating, 66, 2.5863935947418213, -3.772008943557739, 0
testing, 66, 3.207735514640808, -3.719490647315979, 0
training, 67, 3.220865787778582, -3.722066879272461, 0
validating, 67, 2.588277006149292, -3.747346115112305, 0
testing, 67, 3.2114597082138063, -3.701999044418335, 0
training, 68, 3.2778135980878558, -3.7096465247017996, 0
validating, 68, 2.660331296920776, -3.748105525970459, 0
testing, 68, 3.2980037927627563, -3.7065884590148928, 0
training, 69, 3.3228931495121548, -3.7102647508893694, 0
validating, 69, 2.677339792251587, -3.7436532497406008, 0
testing, 69, 3.319193720817566, -3.7028016567230226, 0
training, 70, 3.353079046521868, -3.710086134501866, 0
validating, 70, 2.7155333042144774, -3.735359954833984, 0
testing, 70, 3.372983622550964, -3.701614499092102, 0
training, 71, 3.3889682020459855, -3.7140582765851704, 0
validating, 71, 2.735673761367798, -3.75305233001709, 0
testing, 71, 3.3963526010513307, -3.710348653793335, 0
training, 72, 3.4163573196956087, -3.7176792144775392, 0
validating, 72, 2.747619295120239, -3.749686527252197, 0
testing, 72, 3.4128153562545775, -3.7113800048828125, 0
training, 73, 3.4409872804369246, -3.7165467330387663, 0
validating, 73, 2.8121052265167235, -3.7409645080566407, 0
testing, 73, 3.5001912832260134, -3.6971813440322876, 0
training, 74, 3.5424936090196883, -3.7101613453456332, 0
validating, 74, 2.8397268772125246, -3.7459919452667236, 0
testing, 74, 3.5358640909194947, -3.7019701480865477, 0
training, 75, 3.554551213128226, -3.7110897472926547, 0
validating, 75, 2.8608664989471437, -3.7439388275146483, 0
testing, 75, 3.5673206567764284, -3.7027369022369383, 0
training, 76, 3.5739400931767054, -3.7153102602277484, 0
validating, 76, 2.867719793319702, -3.743505620956421, 0
testing, 76, 3.574159550666809, -3.706127333641052, 0
training, 77, 3.589509643827166, -3.7125767707824706, 0
validating, 77, 2.8886425495147705, -3.7424113273620607, 0
testing, 77, 3.6046741247177123, -3.7043154716491697, 0
training, 78, 3.6352829796927315, -3.714919342313494, 0
validating, 78, 2.9191583156585694, -3.7497745037078856, 0
testing, 78, 3.637572169303894, -3.707049083709717, 0
training, 79, 3.6668256419045586, -3.7135476725442067, 0
validating, 79, 2.9437962055206297, -3.7395204067230225, 0
testing, 79, 3.665230917930603, -3.7010738849639893, 0
training, 80, 3.684870038713728, -3.709909609385899, 0
validating, 80, 2.941664934158325, -3.750128984451294, 0
testing, 80, 3.650780272483826, -3.709704947471619, 0
training, 81, 3.70151960509164, -3.7126204354422434, 0
validating, 81, 3.0072838306427, -3.7447397708892822, 0
testing, 81, 3.749280905723572, -3.707508754730225, 0
training, 82, 3.7647122383117675, -3.7071115153176444, 0
validating, 82, 3.024617910385132, -3.7344071865081787, 0
testing, 82, 3.772916388511658, -3.6980523347854612, 0
training, 83, 3.7817761625562394, -3.702226277760097, 0
validating, 83, 3.0333853244781492, -3.7327452659606934, 0
testing, 83, 3.776912474632263, -3.6975511789321898, 0
training, 84, 3.786502552032471, -3.70257077898298, 0
validating, 84, 3.044165849685669, -3.7368417739868165, 0
testing, 84, 3.7884021997451782, -3.6973021030426025, 0
training, 85, 3.811009659085955, -3.7054892471858434, 0
validating, 85, 3.057826566696167, -3.7364484310150146, 0
testing, 85, 3.806368899345398, -3.69818377494812, 0
training, 86, 3.8054014819008963, -3.703774663380214, 0
validating, 86, 3.051418733596802, -3.7322547912597654, 0
testing, 86, 3.793922448158264, -3.6957599401473997, 0
training, 87, 3.834242398398263, -3.6997569220406668, 0
validating, 87, 3.0950865268707277, -3.729635143280029, 0
testing, 87, 3.8548304796218873, -3.6959380149841308, 0
training, 88, 3.861246851512364, -3.7012331690107074, 0
validating, 88, 3.0917500972747805, -3.732060194015503, 0
testing, 88, 3.847308707237244, -3.6958473682403565, 0
training, 89, 3.8823539188929965, -3.7002606868743895, 0
validating, 89, 3.1178510665893553, -3.731467294692993, 0
testing, 89, 3.886371350288391, -3.6965970754623414, 0
training, 90, 3.938279867172241, -3.7014267580849785, 0
validating, 90, 3.184416484832764, -3.7371127128601076, 0
testing, 90, 3.985497832298279, -3.700106453895569, 0
training, 91, 3.975820738928659, -3.7017755917140414, 0
validating, 91, 3.199205684661865, -3.7400301933288573, 0
testing, 91, 4.005939078330994, -3.7041929006576537, 0
training, 92, 3.9733656065804617, -3.7025854655674526, 0
validating, 92, 3.1943002700805665, -3.734604263305664, 0
testing, 92, 3.9841434240341185, -3.695896053314209, 0
training, 93, 4.006070566177368, -3.701860536847796, 0
validating, 93, 3.2213008880615233, -3.7365159034729003, 0
testing, 93, 4.0230642557144165, -3.6984432220458983, 0
training, 94, 4.036626195907592, -3.7031810079302105, 0
validating, 94, 3.2638463020324706, -3.7344446182250977, 0
testing, 94, 4.071634268760681, -3.6981271266937257, 0
training, 95, 4.110261113303048, -3.7006988116673063, 0
validating, 95, 3.2964478492736817, -3.7311930656433105, 0
testing, 95, 4.111121153831482, -3.6963783740997314, 0
training, 96, 4.117811911446708, -3.7034596170697895, 0
validating, 96, 3.282233142852783, -3.7309367656707764, 0
testing, 96, 4.0940753698349, -3.696190094947815, 0
training, 97, 4.0819902351924355, -3.7019004958016533, 0
validating, 97, 3.2449206352233886, -3.734015464782715, 0
testing, 97, 4.039699053764343, -3.697160339355469, 0
training, 98, 4.07790355682373, -3.7011870997292653, 0
validating, 98, 3.275372791290283, -3.7336609840393065, 0
testing, 98, 4.082085061073303, -3.697558069229126, 0
training, 99, 4.0841554846082415, -3.699438101904733, 0
validating, 99, 3.2523420333862303, -3.7301681995391847, 0
testing, 99, 4.044959378242493, -3.6947047233581545, 0
training, 100, 4.064839696884155, -3.6972386837005615, 0
validating, 100, 3.250901699066162, -3.7262385368347166, 0
testing, 100, 4.038270354270935, -3.6927162647247314, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.6059821707861763, 0
validating, -1, 3.814697265625e-07, -1.4779561281204223, 0
testing, -1, 1.9073486328125e-07, -1.6401498794555665, 0
training, 0, 1.5226161071232387, -6.0023730278015135, 0
validating, 0, 1.2349308490753175, -6.121712875366211, 0
testing, 0, 1.3452707290649415, -6.142133188247681, 0
training, 1, 1.4799348081861223, -4.47223779133388, 0
validating, 1, 1.245867919921875, -3.460045862197876, 0
testing, 1, 1.2975926876068116, -3.607594299316406, 0
training, 2, 1.4359214987073625, -3.103058011191232, 0
validating, 2, 1.194456148147583, -2.5828729629516602, 0
testing, 2, 1.282571268081665, -2.72103590965271, 0
training, 3, 1.5036326885223388, -2.709362690789359, 0
validating, 3, 1.1929522514343263, -2.5102880001068115, 0
testing, 3, 1.3383460521697998, -2.7151639461517334, 0
training, 4, 1.4482288973672048, -2.5165853432246617, 0
validating, 4, 1.1745264530181885, -2.3443994998931883, 0
testing, 4, 1.2828290462493896, -2.551063823699951, 0
training, 5, 1.4774675028664725, -2.3749761377062115, 0
validating, 5, 1.192788553237915, -2.0895278453826904, 0
testing, 5, 1.3536062240600586, -2.299837112426758, 0
training, 6, 1.5705781323569161, -2.281342397417341, 0
validating, 6, 1.2174141883850098, -2.2881348371505736, 0
testing, 6, 1.4050692558288573, -2.4770615100860596, 0
training, 7, 1.625838327407837, -2.2261284691946845, 0
validating, 7, 1.2279081344604492, -1.9263603448867799, 0
testing, 7, 1.4305762767791748, -2.1388201475143434, 0
training, 8, 1.5129791600363596, -2.1761135203497752, 0
validating, 8, 1.154951572418213, -2.1455102443695067, 0
testing, 8, 1.2768803119659424, -2.3361684799194338, 0
training, 9, 1.6852152075086322, -2.2224453244890485, 0
validating, 9, 1.1880250453948975, -2.0753246545791626, 0
testing, 9, 1.3672389030456542, -2.2742212772369386, 0
training, 10, 1.5168915680476598, -2.1116909299577986, 0
validating, 10, 1.168094539642334, -1.9384428262710571, 0
testing, 10, 1.328248882293701, -2.14663850069046, 0
training, 11, 1.6552987575531006, -2.0513052122933524, 0
validating, 11, 1.297945785522461, -1.910824465751648, 0
testing, 11, 1.5768711566925049, -2.121230411529541, 0
training, 12, 1.6785370894840785, -2.09933112348829, 0
validating, 12, 1.2233980655670167, -1.8270263433456422, 0
testing, 12, 1.4504881858825684, -2.0285794496536256, 0
training, 13, 1.7777591773441859, -2.014772946493966, 0
validating, 13, 1.311714506149292, -1.8245435237884522, 0
testing, 13, 1.6045945167541504, -2.0284221529960633, 0
training, 14, 1.7340687411172049, -2.043260645866394, 0
validating, 14, 1.2652542114257812, -1.8328524112701416, 0
testing, 14, 1.5320534229278564, -2.032154929637909, 0
training, 15, 1.7146365233830043, -1.9974022592817033, 0
validating, 15, 1.2786273956298828, -1.8773936748504638, 0
testing, 15, 1.5596474647521972, -2.069483017921448, 0
training, 16, 1.8444185052599227, -2.0078619412013463, 0
validating, 16, 1.228540802001953, -1.7980273962020874, 0
testing, 16, 1.4739423751831056, -2.0069362998008726, 0
training, 17, 1.7127875668661936, -2.0113654954092843, 0
validating, 17, 1.3709929943084718, -1.8027819633483886, 0
testing, 17, 1.7094943046569824, -1.9923728227615356, 0
training, 18, 2.0530927045004708, -1.9642818110329765, 0
validating, 18, 1.3617208003997803, -1.8339835405349731, 0
testing, 18, 1.7005966663360597, -2.0212889671325684, 0
training, 19, 1.9533791746412004, -1.9835413524082728, 0
validating, 19, 1.3985648155212402, -1.8004467487335205, 0
testing, 19, 1.7600600719451904, -1.9959845900535584, 0
training, 20, 1.9704955850328718, -1.9319867610931396, 0
validating, 20, 1.3232198715209962, -1.7890827894210815, 0
testing, 20, 1.647249174118042, -1.981466007232666, 0
training, 21, 1.8881823199135916, -1.9598668813705444, 0
validating, 21, 1.3300381183624268, -1.7205697298049927, 0
testing, 21, 1.6581082344055176, -1.9154336333274842, 0
training, 22, 2.004557629993984, -1.9356376545769827, 0
validating, 22, 1.4300959587097168, -1.771801233291626, 0
testing, 22, 1.8118175506591796, -1.956893515586853, 0
training, 23, 2.054541145052229, -1.9606894595282418, 0
validating, 23, 1.4259351253509522, -1.7683844566345215, 0
testing, 23, 1.8074291706085206, -1.9593746662139893, 0
training, 24, 2.0723512172698975, -1.937168788909912, 0
validating, 24, 1.3839003086090087, -1.887111282348633, 0
testing, 24, 1.742559003829956, -2.075776958465576, 0
training, 25, 1.976375150680542, -1.9620908975601197, 0
validating, 25, 1.4744336605072021, -1.7528159141540527, 0
testing, 25, 1.8860053539276123, -1.936164665222168, 0
training, 26, 1.8851814201899937, -1.924998893056597, 0
validating, 26, 1.2809507369995117, -1.748369860649109, 0
testing, 26, 1.5811767101287841, -1.9295141220092773, 0
training, 27, 1.9260993889399938, -1.911290853364127, 0
validating, 27, 1.3908409595489502, -1.7822504758834838, 0
testing, 27, 1.7600329399108887, -1.9552669286727906, 0
training, 28, 2.1582612923213413, -1.9037025962557113, 0
validating, 28, 1.5379357814788819, -1.820575213432312, 0
testing, 28, 1.9899580955505372, -2.0009254813194275, 0
training, 29, 2.2905399526868546, -1.9051998785563877, 0
validating, 29, 1.5815718650817872, -1.7286186695098877, 0
testing, 29, 2.0633864879608153, -1.8996342301368714, 0
training, 30, 2.3544167586735316, -1.9119525330407279, 0
validating, 30, 1.5732964515686034, -1.7637450218200683, 0
testing, 30, 2.055703115463257, -1.9422861814498902, 0
training, 31, 2.3811571053096228, -1.9468612330300468, 0
validating, 31, 1.604201364517212, -1.7835351467132567, 0
testing, 31, 2.102530908584595, -1.9732640981674194, 0
training, 32, 2.506167677470616, -1.9216528517859324, 0
validating, 32, 1.7970693588256836, -1.7209074735641479, 0
testing, 32, 2.3921287059783936, -1.9036224007606506, 0
training, 33, 2.7449897561754497, -1.8428976706096105, 0
validating, 33, 1.8213171482086181, -1.6680259943008422, 0
testing, 33, 2.4294408321380616, -1.8343371510505677, 0
training, 34, 2.7604629176003592, -1.8206916332244873, 0
validating, 34, 1.815974235534668, -1.6881333589553833, 0
testing, 34, 2.421902894973755, -1.85300714969635, 0
training, 35, 2.643838712147304, -1.826850496019636, 0
validating, 35, 1.6294293880462647, -1.6748494625091552, 0
testing, 35, 2.1439728260040285, -1.830597162246704, 0
training, 36, 2.4117526122501918, -1.8341310603278025, 0
validating, 36, 1.588559055328369, -1.7129637241363525, 0
testing, 36, 2.0802893161773683, -1.877588427066803, 0
training, 37, 2.3746445042746407, -1.8393389940261842, 0
validating, 37, 1.5720656871795655, -1.6757958650588989, 0
testing, 37, 2.053809976577759, -1.8324524641036988, 0
training, 38, 2.3742518493107387, -1.8198065076555525, 0
validating, 38, 1.6351608753204345, -1.66723473072052, 0
testing, 38, 2.1516077518463135, -1.8221170425415039, 0
training, 39, 2.465510661261422, -1.817239829472133, 0
validating, 39, 1.6459487438201905, -1.6780519008636474, 0
testing, 39, 2.1690720081329347, -1.8348933339118958, 0
training, 40, 2.47581068447658, -1.8264377628053938, 0
validating, 40, 1.6430558681488037, -1.6761991024017333, 0
testing, 40, 2.164522647857666, -1.8379554390907287, 0
training, 41, 2.440093960080828, -1.8222238949366978, 0
validating, 41, 1.6411871433258056, -1.681508445739746, 0
testing, 41, 2.162099504470825, -1.8451241970062255, 0
training, 42, 2.49821765763419, -1.8201295648302351, 0
validating, 42, 1.6666040420532227, -1.7064684867858886, 0
testing, 42, 2.2027274131774903, -1.861877965927124, 0
training, 43, 2.49218190738133, -1.8312181881495884, 0
validating, 43, 1.6039416790008545, -1.6832968473434449, 0
testing, 43, 2.1077984809875487, -1.8456308364868164, 0
training, 44, 2.3316748550959994, -1.8329375607626779, 0
validating, 44, 1.533327293395996, -1.6783330678939818, 0
testing, 44, 2.0013662815093993, -1.8360273003578187, 0
training, 45, 2.2830168655940466, -1.8263919387544905, 0
validating, 45, 1.530264186859131, -1.6870126247406005, 0
testing, 45, 1.996961736679077, -1.8450705885887146, 0
training, 46, 2.274907582146781, -1.8185441664287023, 0
validating, 46, 1.5213624954223632, -1.6678966283798218, 0
testing, 46, 1.9849009037017822, -1.8305306434631348, 0
training, 47, 2.2350130149296352, -1.8200692653656005, 0
validating, 47, 1.4313490867614747, -1.6592902660369873, 0
testing, 47, 1.8443717002868651, -1.8205307722091675, 0
training, 48, 2.117903975078038, -1.8082302059446063, 0
validating, 48, 1.4743932723999023, -1.6583412170410157, 0
testing, 48, 1.9119023323059081, -1.8131483316421508, 0
training, 49, 2.2746587412697927, -1.8123361451285227, 0
validating, 49, 1.5581661701202392, -1.6735434055328369, 0
testing, 49, 2.0436574935913088, -1.8389172315597535, 0
training, 50, 2.282674891608102, -1.8257663828986033, 0
validating, 50, 1.3792370796203612, -1.6773966550827026, 0
testing, 50, 1.7660771369934083, -1.8287330627441407, 0
training, 51, 1.9797110080718994, -1.822318765095302, 0
validating, 51, 1.3429929256439208, -1.6898185968399049, 0
testing, 51, 1.7081939220428466, -1.848146343231201, 0
training, 52, 2.293135554449899, -1.8234265565872192, 0
validating, 52, 1.6119561195373535, -1.6605692386627198, 0
testing, 52, 2.121575212478638, -1.8202972650527953, 0
training, 53, 2.415487541471209, -1.820290275982448, 0
validating, 53, 1.620050048828125, -1.6750900030136109, 0
testing, 53, 2.1363782405853273, -1.8306213736534118, 0
training, 54, 2.47444167137146, -1.8414172274725777, 0
validating, 54, 1.6914595127105714, -1.6751778364181518, 0
testing, 54, 2.24200439453125, -1.8414615035057067, 0
training, 55, 2.552650649206979, -1.813063144683838, 0
validating, 55, 1.674431324005127, -1.670619583129883, 0
testing, 55, 2.2167177200317383, -1.8277386903762818, 0
training, 56, 2.5421158586229597, -1.812108666556222, 0
validating, 56, 1.68776535987854, -1.6783745527267455, 0
testing, 56, 2.2372955799102785, -1.8386790037155152, 0
training, 57, 2.523363678795951, -1.8277532611574445, 0
validating, 57, 1.6413177967071533, -1.7002835273742676, 0
testing, 57, 2.168623208999634, -1.8515633821487427, 0
training, 58, 2.498687546593802, -1.8177636589322772, 0
validating, 58, 1.6928874969482421, -1.6606586933135987, 0
testing, 58, 2.247111749649048, -1.8204147338867187, 0
training, 59, 2.565092611312866, -1.8144440276282174, 0
validating, 59, 1.6913296222686767, -1.6725636959075927, 0
testing, 59, 2.2469902992248536, -1.8303022146224976, 0
training, 60, 2.478052622931344, -1.783567578451974, 0
validating, 60, 1.5696316242218018, -1.6499038934707642, 0
testing, 60, 2.0700799465179442, -1.7986085653305053, 0
training, 61, 2.2852382864270893, -1.777185549054827, 0
validating, 61, 1.4997450351715087, -1.6387973785400392, 0
testing, 61, 1.966665506362915, -1.7905805230140686, 0
training, 62, 2.26414384160723, -1.776062992640904, 0
validating, 62, 1.5278034210205078, -1.6385452270507812, 0
testing, 62, 2.008775520324707, -1.7899058938026429, 0
training, 63, 2.2504477977752684, -1.772071841784886, 0
validating, 63, 1.4807278633117675, -1.630253839492798, 0
testing, 63, 1.9379149436950684, -1.7784905314445496, 0
training, 64, 2.2211452552250455, -1.7702027729579382, 0
validating, 64, 1.5117434024810792, -1.6453424453735352, 0
testing, 64, 1.9851064682006836, -1.7951591849327087, 0
training, 65, 2.275165401186262, -1.772288009098598, 0
validating, 65, 1.5305463314056396, -1.6304883003234862, 0
testing, 65, 2.013926792144775, -1.7800288915634155, 0
training, 66, 2.4258069515228273, -1.7721026182174682, 0
validating, 66, 1.7725275993347167, -1.640935492515564, 0
testing, 66, 2.3828021049499513, -1.7936880469322205, 0
training, 67, 2.77109694480896, -1.77612840788705, 0
validating, 67, 1.8112075328826904, -1.635422682762146, 0
testing, 67, 2.4404818534851076, -1.7861724376678467, 0
training, 68, 2.745089987346104, -1.7675271204539709, 0
validating, 68, 1.7871777057647704, -1.640401577949524, 0
testing, 68, 2.4075526714324953, -1.7929636359214782, 0
training, 69, 2.7214338779449463, -1.770009912763323, 0
validating, 69, 1.7828967094421386, -1.6269885540008544, 0
testing, 69, 2.402619218826294, -1.776641321182251, 0
training, 70, 2.6836359773363387, -1.76671302318573, 0
validating, 70, 1.7418113708496095, -1.6265635013580322, 0
testing, 70, 2.345651865005493, -1.7788034319877624, 0
training, 71, 2.658149126597813, -1.7660960572106497, 0
validating, 71, 1.7282278060913085, -1.6197100639343263, 0
testing, 71, 2.3294224739074707, -1.7676273822784423, 0
training, 72, 2.6475336142948698, -1.7665079866136824, 0
validating, 72, 1.734555721282959, -1.6379286527633667, 0
testing, 72, 2.342214345932007, -1.7867972135543824, 0
training, 73, 2.6396561282021658, -1.7770995106015886, 0
validating, 73, 1.7072307109832763, -1.639227604866028, 0
testing, 73, 2.3039777278900146, -1.7908911466598512, 0
training, 74, 2.5938044888632636, -1.7751757996422903, 0
validating, 74, 1.700134038925171, -1.650380253791809, 0
testing, 74, 2.289849615097046, -1.7979570031166077, 0
training, 75, 2.6289297580718993, -1.7693896293640137, 0
validating, 75, 1.7519350051879883, -1.6310320854187013, 0
testing, 75, 2.3625699996948244, -1.7821864128112792, 0
training, 76, 2.676544713973999, -1.771255053792681, 0
validating, 76, 1.7524612426757813, -1.6359055280685424, 0
testing, 76, 2.3647422790527344, -1.787713849544525, 0
training, 77, 2.6939715589795794, -1.7762458051953998, 0
validating, 77, 1.7745189666748047, -1.6506497621536256, 0
testing, 77, 2.4014185428619386, -1.8043817162513733, 0
training, 78, 2.7110350540706087, -1.7805939435958862, 0
validating, 78, 1.7667248725891114, -1.6363317251205445, 0
testing, 78, 2.38949294090271, -1.7861851811408997, 0
training, 79, 2.653962823322841, -1.7739425659179688, 0
validating, 79, 1.664706325531006, -1.631450319290161, 0
testing, 79, 2.240962839126587, -1.7811502933502197, 0
training, 80, 2.4981827667781284, -1.7666036673954555, 0
validating, 80, 1.6389164447784423, -1.6305102109909058, 0
testing, 80, 2.202981472015381, -1.7811957478523255, 0
training, 81, 2.5325957093920026, -1.7710277318954468, 0
validating, 81, 1.684309482574463, -1.641360092163086, 0
testing, 81, 2.270245170593262, -1.7932533264160155, 0
training, 82, 2.556137064525059, -1.774146396773202, 0
validating, 82, 1.6995211601257325, -1.6492512702941895, 0
testing, 82, 2.2908692836761473, -1.8007716059684753, 0
training, 83, 2.5892392771584647, -1.7567968504769462, 0
validating, 83, 1.7135267734527588, -1.6151505947113036, 0
testing, 83, 2.3121275424957277, -1.7598622560501098, 0
training, 84, 2.6231192111968995, -1.7477516208376203, 0
validating, 84, 1.7304551124572753, -1.6178226470947266, 0
testing, 84, 2.3397927284240723, -1.7630635857582093, 0
training, 85, 2.6543447290148054, -1.7472133091517856, 0
validating, 85, 1.7433249473571777, -1.6199278831481934, 0
testing, 85, 2.3610116481781005, -1.7654242038726806, 0
training, 86, 2.675080374308995, -1.7462197269712176, 0
validating, 86, 1.7590900897979735, -1.611759090423584, 0
testing, 86, 2.386385679244995, -1.7564178824424743, 0
training, 87, 2.6783795969826834, -1.7452103240149361, 0
validating, 87, 1.7365087985992431, -1.614136266708374, 0
testing, 87, 2.3532121658325194, -1.7592941641807556, 0
training, 88, 2.66160592351641, -1.7493591376713344, 0
validating, 88, 1.741337251663208, -1.6117705583572388, 0
testing, 88, 2.361543130874634, -1.7564399242401123, 0
training, 89, 2.6580027648380824, -1.7457038368497575, 0
validating, 89, 1.7552968502044677, -1.6156208276748658, 0
testing, 89, 2.3838638782501222, -1.7602124214172363, 0
training, 90, 2.7177440983908516, -1.7463346481323243, 0
validating, 90, 1.7860752582550048, -1.6186593294143676, 0
testing, 90, 2.4323586940765383, -1.7628408789634704, 0
training, 91, 2.787955713272095, -1.7506686585290092, 0
validating, 91, 1.82768816947937, -1.6119386196136474, 0
