Random seed, 6
mode, epoch, average loss, defender utility
validating, 6, 4.959859466552734, -6.375745487213135, 0
testing, 6, 5.788620471954346, -6.26577935218811, 0
training, 7, 8.011722224099296, -6.3043074199131555, 0
validating, 7, 11.56536045074463, -6.3775129318237305, 0
testing, 7, 13.561170864105225, -6.260722875595093, 0
training, 8, 13.307976790836879, -6.3224643571036205, 0
validating, 8, 14.274123764038086, -6.392326831817627, 0
testing, 8, 16.643834590911865, -6.277446269989014, 0
training, 9, 11.02419662475586, -6.311339310237339, 0
validating, 9, 13.682822990417481, -6.3686731338500975, 0
testing, 9, 15.823588943481445, -6.260691118240357, 0
training, 10, 9.977270793914794, -6.290514087677002, 0
validating, 10, 5.292611694335937, -6.361318206787109, 0
testing, 10, 6.1972249984741214, -6.248251962661743, 0
training, 11, 3.7059318678719655, -6.295637920924595, 0
validating, 11, 5.28676471710205, -6.382347869873047, 0
testing, 11, 6.17612943649292, -6.267260456085205, 0
training, 12, 10.86867459160941, -6.29894163949149, 0
validating, 12, 10.846412467956544, -6.354119968414307, 0
testing, 12, 12.715042018890381, -6.2500394821167, 0
training, 13, 11.555017185211181, -6.296348203931536, 0
validating, 13, 21.544959259033202, -6.34788932800293, 0
testing, 13, 25.65130834579468, -6.253298425674439, 0
training, 14, 9.013434410095215, -6.277782508305141, 0
validating, 14, 9.956928253173828, -6.346509075164795, 0
testing, 14, 11.563009929656982, -6.246228837966919, 0
training, 15, 7.102125644683838, -6.258662360055106, 0
validating, 15, 11.374964332580566, -6.339858818054199, 0
testing, 15, 13.556429576873779, -6.234165954589844, 0
training, 16, 9.69949425288609, -6.244499179295131, 0
validating, 16, 12.902276992797852, -6.320337200164795, 0
testing, 16, 16.342521953582764, -6.218075609207153, 0
training, 17, 8.524221447535924, -6.2357040132795065, 0
validating, 17, 10.182836532592773, -6.308613014221192, 0
testing, 17, 11.852777576446533, -6.211351728439331, 0
training, 18, 7.744862570081438, -6.2206838471548895, 0
validating, 18, 8.938490104675292, -6.292270755767822, 0
testing, 18, 10.446615314483642, -6.193421792984009, 0
training, 19, 8.103770760127476, -6.210633441380092, 0
validating, 19, 8.173598861694336, -6.293068981170654, 0
testing, 19, 10.486905384063721, -6.197050762176514, 0
training, 20, 9.96629227229527, -6.21040438243321, 0
validating, 20, 12.029913711547852, -6.266628074645996, 0
testing, 20, 14.174004936218262, -6.179519844055176, 0
training, 21, 10.861340263911655, -6.204481043134417, 0
validating, 21, 13.50852279663086, -6.292619228363037, 0
testing, 21, 16.955993938446046, -6.20086669921875, 0
training, 22, 13.555366080147879, -6.206112902505057, 0
validating, 22, 14.041106796264648, -6.292738819122315, 0
testing, 22, 17.274163150787352, -6.194391918182373, 0
training, 23, 10.275770350864954, -6.2071061543055945, 0
validating, 23, 10.825244331359864, -6.298224449157715, 0
testing, 23, 13.210619068145752, -6.192679405212402, 0
training, 24, 12.099152660369873, -6.208813067844936, 0
validating, 24, 13.128907775878906, -6.295754432678223, 0
testing, 24, 16.356198501586913, -6.18941912651062, 0
training, 25, 12.059348106384277, -6.2096654891967775, 0
validating, 25, 13.092336463928223, -6.271786880493164, 0
testing, 25, 16.420568656921386, -6.1744753360748295, 0
training, 26, 7.763548183441162, -6.196767493656703, 0
validating, 26, 7.702917861938476, -6.2881495475769045, 0
testing, 26, 8.83564863204956, -6.187785053253174, 0
training, 27, 11.327070713043213, -6.2014458520071845, 0
validating, 27, 14.749545288085937, -6.279639148712159, 0
testing, 27, 17.6310676574707, -6.183376598358154, 0
training, 28, 14.49833322252546, -6.200911045074463, 0
validating, 28, 12.55893383026123, -6.277256965637207, 0
testing, 28, 15.437612724304199, -6.173816108703614, 0
training, 29, 14.216269888196672, -6.197040108272008, 0
validating, 29, 17.37327461242676, -6.277075099945068, 0
testing, 29, 20.99623785018921, -6.177790689468384, 0
training, 30, 13.37196786063058, -6.189734540666852, 0
validating, 30, 12.15461082458496, -6.280812358856201, 0
testing, 30, 14.663833141326904, -6.180197811126709, 0
training, 31, 12.007587010519845, -6.191218594142369, 0
validating, 31, 12.23862819671631, -6.276145935058594, 0
testing, 31, 15.282647514343262, -6.17515082359314, 0
training, 32, 10.890406608581543, -6.167716870989119, 0
validating, 32, 12.805686759948731, -6.247700119018555, 0
testing, 32, 15.801157760620118, -6.147830581665039, 0
training, 33, 12.399109186444964, -6.142971856253488, 0
validating, 33, 13.113508415222167, -6.231307125091552, 0
testing, 33, 17.16318588256836, -6.132027673721313, 0
training, 34, 13.291133866991316, -6.133636896950858, 0
validating, 34, 12.712224769592286, -6.2213311195373535, 0
testing, 34, 18.053664684295654, -6.126827144622803, 0
training, 35, 13.844873196738106, -6.134257112230573, 0
validating, 35, 11.95351676940918, -6.228845500946045, 0
testing, 35, 16.856513118743898, -6.132419300079346, 0
training, 36, 14.663654667990548, -6.131391770499093, 0
validating, 36, 13.096380424499511, -6.217431163787841, 0
testing, 36, 19.107261085510252, -6.125961112976074, 0
training, 37, 13.94395649773734, -6.125087070465088, 0
validating, 37, 13.331757545471191, -6.214016532897949, 0
testing, 37, 17.26553611755371, -6.123154020309448, 0
training, 38, 16.600138800484793, -6.125092833382743, 0
validating, 38, 14.15106372833252, -6.217803192138672, 0
testing, 38, 18.585948371887206, -6.122152996063233, 0
training, 39, 12.945159421648299, -6.127151788984026, 0
validating, 39, 12.554255485534668, -6.215453624725342, 0
testing, 39, 15.61117238998413, -6.122307586669922, 0
training, 40, 14.373953206198555, -6.123851639883859, 0
validating, 40, 13.74066219329834, -6.209753513336182, 0
testing, 40, 18.757849311828615, -6.115507793426514, 0
training, 41, 13.50548414502825, -6.123403126852853, 0
validating, 41, 12.846109580993652, -6.2229053497314455, 0
testing, 41, 17.215440464019775, -6.123923015594483, 0
training, 42, 13.544585309709822, -6.122701004573277, 0
validating, 42, 12.137868499755859, -6.215112400054932, 0
testing, 42, 15.36099796295166, -6.120338392257691, 0
training, 43, 14.94592798777989, -6.121936702728272, 0
validating, 43, 16.273430252075194, -6.215815544128418, 0
testing, 43, 22.674533557891845, -6.1209804058074955, 0
training, 44, 14.017754990713938, -6.120969023023333, 0
validating, 44, 15.356245803833009, -6.215234279632568, 0
testing, 44, 19.929374504089356, -6.121977615356445, 0
training, 45, 14.134276921408517, -6.120067078726632, 0
validating, 45, 11.81903896331787, -6.213192367553711, 0
testing, 45, 15.266065502166748, -6.11985821723938, 0
training, 46, 14.625599002838134, -6.11924911226545, 0
validating, 46, 13.627633857727051, -6.214843845367431, 0
testing, 46, 17.279450988769533, -6.118705415725708, 0
training, 47, 15.667902483258928, -6.115956388201032, 0
validating, 47, 14.588551712036132, -6.214929389953613, 0
testing, 47, 19.8752082824707, -6.1208250522613525, 0
training, 48, 15.548662853240966, -6.120630959102086, 0
validating, 48, 14.64892807006836, -6.215171909332275, 0
testing, 48, 18.757631301879883, -6.117548704147339, 0
training, 49, 16.579060568128313, -6.116111469268799, 0
validating, 49, 15.56534194946289, -6.214435958862305, 0
testing, 49, 19.60306911468506, -6.115155124664307, 0
training, 50, 15.694651290348597, -6.1165419169834685, 0
validating, 50, 14.275716209411621, -6.2127338409423825, 0
testing, 50, 19.19986000061035, -6.11714506149292, 0
training, 51, 16.798553466796875, -6.120549964904785, 0
validating, 51, 16.895168685913085, -6.220670604705811, 0
testing, 51, 21.07339162826538, -6.118637943267823, 0
training, 52, 15.357894924708775, -6.103775433131626, 0
validating, 52, 12.566961097717286, -6.1940092086792, 0
testing, 52, 16.522475910186767, -6.096490383148193, 0
training, 53, 14.832316030774798, -6.092592375619071, 0
validating, 53, 15.623613357543945, -6.191011238098144, 0
testing, 53, 20.656274700164794, -6.095884227752686, 0
training, 54, 14.847746903555734, -6.086096245901925, 0
validating, 54, 14.089246559143067, -6.185753059387207, 0
testing, 54, 18.042628288269043, -6.092261266708374, 0
training, 55, 16.396743174961635, -6.087271703992571, 0
validating, 55, 14.814097785949707, -6.189313507080078, 0
testing, 55, 19.43796339035034, -6.094589614868164, 0
training, 56, 16.60647209712437, -6.0880393845694405, 0
validating, 56, 18.701274490356447, -6.191580390930175, 0
testing, 56, 25.06006956100464, -6.09562497138977, 0
training, 57, 14.945935903276716, -6.090863132476807, 0
validating, 57, 17.409754943847656, -6.189912128448486, 0
testing, 57, 23.635856723785402, -6.094486141204834, 0
training, 58, 16.722144154139926, -6.087354782649449, 0
validating, 58, 17.730081176757814, -6.187625122070313, 0
testing, 58, 23.475170421600343, -6.091033697128296, 0
training, 59, 16.50624111720494, -6.084729290008545, 0
validating, 59, 16.782534408569337, -6.190370845794678, 0
testing, 59, 22.281475734710693, -6.093124771118164, 0
training, 60, 14.810547692435128, -6.086867305210658, 0
validating, 60, 13.934854698181152, -6.19085168838501, 0
testing, 60, 17.852085876464844, -6.094195365905762, 0
training, 61, 16.031580815996442, -6.087853186471122, 0
validating, 61, 14.941589546203613, -6.1909126281738285, 0
testing, 61, 20.05542402267456, -6.094218683242798, 0
training, 62, 16.043959644862582, -6.085499313899449, 0
validating, 62, 16.871059036254884, -6.186722183227539, 0
testing, 62, 22.673781299591063, -6.090317678451538, 0
training, 63, 16.621420533316478, -6.085035010746547, 0
validating, 63, 15.593273162841797, -6.192081260681152, 0
testing, 63, 20.86403684616089, -6.0934656143188475, 0
training, 64, 17.053670038495746, -6.085724408285959, 0
validating, 64, 17.46969871520996, -6.189706611633301, 0
testing, 64, 23.756228542327882, -6.093772745132446, 0
training, 65, 17.432986313956125, -6.083831024169922, 0
validating, 65, 15.022572898864746, -6.187207126617432, 0
testing, 65, 20.265142726898194, -6.090339517593383, 0
training, 66, 15.047906657627651, -6.075522300175258, 0
validating, 66, 16.108332443237305, -6.177087593078613, 0
testing, 66, 21.45738878250122, -6.080680465698242, 0
training, 67, 15.701160703386579, -6.070897810799735, 0
validating, 67, 17.47388114929199, -6.177234840393067, 0
testing, 67, 23.434928226470948, -6.080864000320434, 0
training, 68, 15.602937126159668, -6.0687864303588865, 0
validating, 68, 16.710834121704103, -6.1743035316467285, 0
testing, 68, 22.45186128616333, -6.0773824691772464, 0
training, 69, 16.38805193219866, -6.067879785810198, 0
validating, 69, 16.280147552490234, -6.175650310516358, 0
testing, 69, 21.776051998138428, -6.079149675369263, 0
training, 70, 16.223426737104145, -6.067210074833461, 0
validating, 70, 16.619547653198243, -6.1727293014526365, 0
testing, 70, 22.136528110504152, -6.076349306106567, 0
training, 71, 15.746053886413574, -6.067535318647113, 0
validating, 71, 16.008036422729493, -6.174121284484864, 0
testing, 71, 21.744674396514892, -6.077946567535401, 0
training, 72, 16.563593564714704, -6.0673216683524, 0
validating, 72, 15.988985061645508, -6.174333000183106, 0
testing, 72, 21.982433795928955, -6.077085638046265, 0
training, 73, 16.248598316737585, -6.067848437173026, 0
validating, 73, 16.22910842895508, -6.175179767608642, 0
testing, 73, 22.642792415618896, -6.078680181503296, 0
training, 74, 18.6456540788923, -6.067008563450405, 0
validating, 74, 16.654692459106446, -6.173158264160156, 0
testing, 74, 22.76246919631958, -6.076127195358277, 0
training, 75, 16.3497745513916, -6.065050043378558, 0
validating, 75, 16.45364418029785, -6.173638916015625, 0
testing, 75, 22.589342212677003, -6.076227807998658, 0
training, 76, 17.353782217843193, -6.065099280221122, 0
validating, 76, 17.361041641235353, -6.173248291015625, 0
testing, 76, 23.268982219696046, -6.07617712020874, 0
training, 77, 16.962381662641253, -6.064919662475586, 0
validating, 77, 17.029303741455077, -6.173884868621826, 0
testing, 77, 23.554814624786378, -6.076938819885254, 0
training, 78, 17.47282818385533, -6.065722520010812, 0
validating, 78, 16.411015701293945, -6.172382450103759, 0
testing, 78, 22.02689485549927, -6.075706148147583, 0
training, 79, 16.851707649230956, -6.065419251578195, 0
validating, 79, 16.22247772216797, -6.173390293121338, 0
testing, 79, 22.53656949996948, -6.07612566947937, 0
training, 80, 17.347331319536483, -6.065986810411726, 0
validating, 80, 18.74156799316406, -6.172098064422608, 0
testing, 80, 25.025213718414307, -6.074760150909424, 0
training, 81, 16.635191481454033, -6.064870684487479, 0
validating, 81, 14.751402854919434, -6.171318531036377, 0
testing, 81, 19.973817157745362, -6.074397230148316, 0
training, 82, 17.804326629638673, -6.064447757175991, 0
validating, 82, 18.786354064941406, -6.174746417999268, 0
testing, 82, 24.60535249710083, -6.076592636108399, 0
training, 83, 18.31477971758161, -6.068206664494106, 0
validating, 83, 17.687012481689454, -6.173638820648193, 0
testing, 83, 23.553357219696046, -6.076807069778442, 0
training, 84, 17.610586983816965, -6.0659493037632535, 0
validating, 84, 16.455943298339843, -6.175503444671631, 0
testing, 84, 21.922683429718017, -6.077473735809326, 0
training, 85, 16.201424625941684, -6.065614305223737, 0
validating, 85, 17.672572326660156, -6.173454856872558, 0
testing, 85, 23.27838354110718, -6.075325679779053, 0
training, 86, 17.608848789760046, -6.065117754255023, 0
validating, 86, 17.294210052490236, -6.174925231933594, 0
testing, 86, 22.82834997177124, -6.076899480819702, 0
training, 87, 17.711045619419643, -6.0668444769723076, 0
validating, 87, 17.554838562011717, -6.1755784034729, 0
testing, 87, 23.39867811203003, -6.0773458003997805, 0
training, 88, 17.494330869402205, -6.067569541931152, 0
validating, 88, 15.186392974853515, -6.175210094451904, 0
testing, 88, 20.28588171005249, -6.076640224456787, 0
training, 89, 17.64536315373012, -6.066973917824882, 0
validating, 89, 16.365523910522462, -6.175132751464844, 0
testing, 89, 21.980583286285402, -6.076759767532349, 0
training, 90, 16.89918283735003, -6.066326086861746, 0
validating, 90, 16.705590057373048, -6.173924922943115, 0
testing, 90, 22.820303440093994, -6.0757097721099855, 0
training, 91, 17.62969240461077, -6.063752010890416, 0
validating, 91, 16.81293296813965, -6.175090789794922, 0
testing, 91, 22.102780246734618, -6.076300811767578, 0
training, 92, 16.851724515642438, -6.066443456922259, 0
validating, 92, 16.705234146118165, -6.175711250305175, 0
testing, 92, 22.426937961578368, -6.076910400390625, 0
training, 93, 17.409535271780832, -6.0619688306535995, 0
validating, 93, 17.01130599975586, -6.169551849365234, 0
testing, 93, 22.838551998138428, -6.071035623550415, 0
training, 94, 18.354026113237655, -6.0577817780630925, 0
validating, 94, 18.72772979736328, -6.1691481590271, 0
testing, 94, 24.764968585968017, -6.070629549026489, 0
training, 95, 18.746877425057548, -6.05779493876866, 0
validating, 95, 17.77449951171875, -6.1682305335998535, 0
testing, 95, 23.88067274093628, -6.069977569580078, 0
training, 96, 18.370659719194684, -6.057016726902553, 0
validating, 96, 18.061913681030273, -6.168784809112549, 0
testing, 96, 24.16922426223755, -6.0705126285552975, 0
training, 97, 18.276557568141392, -6.057459926605224, 0
validating, 97, 17.813654708862305, -6.1683204650878904, 0
testing, 97, 23.619698810577393, -6.070056009292602, 0
training, 98, 18.042801666259766, -6.057337856292724, 0
validating, 98, 16.78987808227539, -6.169338035583496, 0
testing, 98, 22.53638677597046, -6.070302295684814, 0
training, 99, 18.22641042981829, -6.057868003845215, 0
validating, 99, 18.07026824951172, -6.167565250396729, 0
testing, 99, 24.161147785186767, -6.069279336929322, 0
training, 100, 18.152398327418737, -6.056952204023089, 0
validating, 100, 17.46517448425293, -6.168503761291504, 0
testing, 100, 23.414574146270752, -6.0702427387237545, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058969497681, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.159303106580462, -6.684234210423061, 0
validating, 0, 3.7555155754089355, -6.707546997070312, 0
testing, 0, 4.209496212005615, -6.707705497741699, 0
training, 1, 4.088596657344273, -6.098736272539411, 0
validating, 1, 3.0732075691223146, -5.739583110809326, 0
testing, 1, 3.3986274719238283, -5.804003953933716, 0
training, 2, 3.196566949571882, -5.646307822636196, 0
validating, 2, 3.0329943656921388, -5.605088520050049, 0
testing, 2, 3.3690205574035645, -5.654414319992066, 0
training, 3, 3.338213607243129, -5.579598999023437, 0
validating, 3, 3.198687267303467, -5.562745666503906, 0
testing, 3, 3.585111904144287, -5.616778564453125, 0
training, 4, 3.4125469888959614, -5.53872902733939, 0
validating, 4, 2.769726276397705, -5.548154067993164, 0
testing, 4, 3.0748622894287108, -5.604789209365845, 0
training, 5, 4.074162578582763, -5.547247723170689, 0
validating, 5, 2.9419602394104003, -5.555323505401612, 0
testing, 5, 3.3056033134460447, -5.624991083145142, 0
training, 6, 3.043908241816929, -5.5541596003941125, 0
validating, 6, 2.4936991691589356, -5.5954060554504395, 0
testing, 6, 2.758750486373901, -5.647689723968506, 0
training, 7, 2.92266389301845, -5.59464669908796, 0
validating, 7, 2.606746768951416, -5.604439163208008, 0
testing, 7, 2.9070980072021486, -5.660584878921509, 0
training, 8, 3.2223660469055178, -5.546642793927874, 0
validating, 8, 2.526452922821045, -5.527256488800049, 0
testing, 8, 2.794438600540161, -5.5912047863006595, 0
training, 9, 3.089127472468785, -5.493542752947126, 0
validating, 9, 2.7512728691101076, -5.481742572784424, 0
testing, 9, 3.139329671859741, -5.550710296630859, 0
training, 10, 3.664163657597133, -5.461926419394357, 0
validating, 10, 3.696627712249756, -5.484342479705811, 0
testing, 10, 4.455040550231933, -5.547722101211548, 0
training, 11, 3.987147399357387, -5.486928422110421, 0
validating, 11, 3.853507709503174, -5.509872913360596, 0
testing, 11, 4.615636253356934, -5.575360345840454, 0
training, 12, 3.316446399688721, -5.4999360084533695, 0
validating, 12, 3.581994724273682, -5.506588935852051, 0
testing, 12, 4.171537685394287, -5.577423238754273, 0
training, 13, 3.4211894580296107, -5.498475537981306, 0
validating, 13, 2.881111431121826, -5.492058372497558, 0
testing, 13, 3.283030605316162, -5.566240978240967, 0
training, 14, 3.4817771775381905, -5.485521956852504, 0
validating, 14, 3.0868987083435058, -5.465498161315918, 0
testing, 14, 3.59647216796875, -5.544853591918946, 0
training, 15, 2.991804313659668, -5.4638514246259415, 0
validating, 15, 2.982054615020752, -5.460464191436768, 0
testing, 15, 3.532746601104736, -5.534148073196411, 0
training, 16, 3.50947847366333, -5.442517648424421, 0
validating, 16, 3.9506537437438967, -5.429395961761474, 0
testing, 16, 4.6665750503540036, -5.504881429672241, 0
training, 17, 4.167980343954904, -5.41749541418893, 0
validating, 17, 3.5977290153503416, -5.435917377471924, 0
testing, 17, 4.164985179901123, -5.5099693775177006, 0
training, 18, 4.365377467019218, -5.467516463143485, 0
validating, 18, 3.937816524505615, -5.482166576385498, 0
testing, 18, 4.610618209838867, -5.554124021530152, 0
training, 19, 3.916822828565325, -5.496951362064906, 0
validating, 19, 3.1530747413635254, -5.501272296905517, 0
testing, 19, 3.6325331687927247, -5.57066650390625, 0
training, 20, 4.694644968850272, -5.478472164699009, 0
validating, 20, 3.563415050506592, -5.458448219299316, 0
testing, 20, 4.194830799102784, -5.531122922897339, 0
training, 21, 3.268602057865688, -5.4381405557904925, 0
validating, 21, 3.1196478843688964, -5.426626110076905, 0
testing, 21, 3.5504998207092284, -5.504067039489746, 0
training, 22, 3.7713028635297503, -5.42669221333095, 0
validating, 22, 2.7522046089172365, -5.395273208618164, 0
testing, 22, 3.133713960647583, -5.473345851898193, 0
training, 23, 3.64427273614066, -5.419875867026192, 0
validating, 23, 2.809872531890869, -5.4170763969421385, 0
testing, 23, 3.225159740447998, -5.494854736328125, 0
training, 24, 3.9010553223746163, -5.411612701416016, 0
validating, 24, 3.040146732330322, -5.401679420471192, 0
testing, 24, 3.466884422302246, -5.469417762756348, 0
training, 25, 4.1738305636814665, -5.412135423932757, 0
validating, 25, 4.29230489730835, -5.3968277931213375, 0
testing, 25, 5.184014415740966, -5.471328926086426, 0
training, 26, 4.820628152574812, -5.4190575190952845, 0
validating, 26, 4.244427967071533, -5.425912189483642, 0
testing, 26, 5.110797786712647, -5.492738103866577, 0
training, 27, 3.7393340110778808, -5.446952370234898, 0
validating, 27, 3.201976108551025, -5.464622974395752, 0
testing, 27, 3.698716926574707, -5.534145355224609, 0
training, 28, 3.6449750764029365, -5.463127858298165, 0
validating, 28, 2.683303165435791, -5.464337635040283, 0
testing, 28, 2.9569770812988283, -5.530017280578614, 0
training, 29, 3.197264085497175, -5.436018453325544, 0
validating, 29, 2.934968662261963, -5.406061172485352, 0
testing, 29, 3.2660699844360352, -5.485259389877319, 0
training, 30, 3.6048779487609863, -5.4313736915588375, 0
validating, 30, 3.0994324684143066, -5.4216080665588375, 0
testing, 30, 3.4503164291381836, -5.4980322360992435, 0
training, 31, 4.1831606592450825, -5.417643097468785, 0
validating, 31, 4.531572437286377, -5.4123430252075195, 0
testing, 31, 5.379847621917724, -5.471242761611938, 0
training, 32, 4.498945767538888, -5.429100036621094, 0
validating, 32, 3.3355990409851075, -5.445392227172851, 0
testing, 32, 3.8373581886291506, -5.509969282150268, 0
training, 33, 4.463285487038749, -5.457573672703334, 0
validating, 33, 3.076402187347412, -5.467708015441895, 0
testing, 33, 3.5542827606201173, -5.553424453735351, 0
training, 34, 4.578839315686907, -5.412911360604422, 0
validating, 34, 3.251895809173584, -5.380016422271728, 0
testing, 34, 3.7216207504272463, -5.4686085224151615, 0
training, 35, 3.6345486095973425, -5.354481642586844, 0
validating, 35, 3.306143283843994, -5.3387556076049805, 0
testing, 35, 3.8124444007873537, -5.422160291671753, 0
training, 36, 4.126073060716902, -5.335447583879743, 0
validating, 36, 3.5156046867370607, -5.3317258834838865, 0
testing, 36, 4.106142044067383, -5.414432716369629, 0
training, 37, 3.9183119228907994, -5.31499159676688, 0
validating, 37, 3.4263445854187013, -5.324216747283936, 0
testing, 37, 3.9704508781433105, -5.411596345901489, 0
training, 38, 3.8604950632367814, -5.311360767909458, 0
validating, 38, 3.0793530464172365, -5.307743644714355, 0
testing, 38, 3.4285245895385743, -5.392094516754151, 0
training, 39, 3.680769715990339, -5.297341074262347, 0
validating, 39, 3.4392041206359862, -5.2920823097229, 0
testing, 39, 3.902650547027588, -5.371840000152588, 0
training, 40, 4.121481609344483, -5.296724087851388, 0
validating, 40, 3.608545017242432, -5.284346675872802, 0
testing, 40, 4.092175006866455, -5.3618278980255125, 0
training, 41, 4.338624422890799, -5.28701239994594, 0
validating, 41, 3.8577013969421388, -5.295363140106201, 0
testing, 41, 4.332454776763916, -5.376414823532104, 0
training, 42, 4.943768623897007, -5.2946853365216935, 0
validating, 42, 4.5001099586486815, -5.286609172821045, 0
testing, 42, 5.239909934997558, -5.366858434677124, 0
training, 43, 5.192859036581857, -5.285282352992467, 0
validating, 43, 3.9283493995666503, -5.29373722076416, 0
testing, 43, 4.4870868682861325, -5.37811427116394, 0
training, 44, 4.350378104618618, -5.285093252999442, 0
validating, 44, 3.9854990959167482, -5.284732913970947, 0
testing, 44, 4.501411056518554, -5.361745977401734, 0
training, 45, 4.872088881901332, -5.287424823216029, 0
validating, 45, 4.342022800445557, -5.282374477386474, 0
testing, 45, 5.033466911315918, -5.357093381881714, 0
training, 46, 4.786576093946184, -5.282497188023158, 0
validating, 46, 3.9164538383483887, -5.2677103042602536, 0
testing, 46, 4.377835941314697, -5.352002239227295, 0
training, 47, 4.85238321849278, -5.277257946559361, 0
validating, 47, 4.427771663665771, -5.273184680938721, 0
testing, 47, 5.016641426086426, -5.35491247177124, 0
training, 48, 5.326770496368408, -5.284310000283377, 0
validating, 48, 4.678586101531982, -5.270578289031983, 0
testing, 48, 5.369080448150635, -5.354348945617676, 0
training, 49, 5.588463469914028, -5.283004474639893, 0
validating, 49, 4.656199169158936, -5.28105525970459, 0
testing, 49, 5.357074832916259, -5.358738946914673, 0
training, 50, 5.719697720663888, -5.277519144330706, 0
validating, 50, 4.848977947235108, -5.26657018661499, 0
testing, 50, 5.605074310302735, -5.355348396301269, 0
training, 51, 5.731723363058908, -5.2764102118355884, 0
validating, 51, 4.848476505279541, -5.274031639099121, 0
testing, 51, 5.603807258605957, -5.360684967041015, 0
training, 52, 5.5316297122410365, -5.270675250462124, 0
validating, 52, 4.323929119110107, -5.2795919418334964, 0
testing, 52, 4.8841931343078615, -5.371567487716675, 0
training, 53, 5.105367946624756, -5.279769284384591, 0
validating, 53, 4.369609546661377, -5.263201808929443, 0
testing, 53, 4.938867568969727, -5.353276681900025, 0
training, 54, 5.023864732469831, -5.271209635053363, 0
validating, 54, 4.6435057640075685, -5.268385314941407, 0
testing, 54, 5.285544204711914, -5.352943086624146, 0
training, 55, 5.866813591548374, -5.266990716116769, 0
validating, 55, 4.805001163482666, -5.273315143585205, 0
testing, 55, 5.481899166107178, -5.358036231994629, 0
training, 56, 6.016757270268031, -5.266193607875279, 0
validating, 56, 5.134209156036377, -5.270798015594482, 0
testing, 56, 5.855851840972901, -5.357366704940796, 0
training, 57, 6.372033759525844, -5.267346368517194, 0
validating, 57, 5.486555576324463, -5.265855598449707, 0
testing, 57, 6.325309562683105, -5.357718086242675, 0
training, 58, 6.3430602073669435, -5.26816771371024, 0
validating, 58, 5.64119234085083, -5.274162292480469, 0
testing, 58, 6.5244495391845705, -5.367142057418823, 0
training, 59, 7.066639314379011, -5.271942274911063, 0
validating, 59, 5.441686534881592, -5.255025577545166, 0
testing, 59, 6.26163158416748, -5.355864429473877, 0
training, 60, 5.68027435030256, -5.268884495326451, 0
validating, 60, 5.083456325531006, -5.262317180633545, 0
testing, 60, 5.794963932037353, -5.363425064086914, 0
training, 61, 6.3683508736746655, -5.2752671105521065, 0
validating, 61, 5.652525997161865, -5.270304775238037, 0
testing, 61, 6.526034545898438, -5.367103719711304, 0
training, 62, 6.9386274474007745, -5.276927130562918, 0
validating, 62, 5.943895053863526, -5.263691425323486, 0
testing, 62, 6.866548252105713, -5.360682582855224, 0
training, 63, 7.228628444671631, -5.285177339826311, 0
validating, 63, 5.964788150787354, -5.272346115112304, 0
testing, 63, 6.855086135864258, -5.363498878479004, 0
training, 64, 6.921758202144078, -5.272939845493862, 0
validating, 64, 5.080343914031983, -5.25757360458374, 0
testing, 64, 5.60758752822876, -5.357664680480957, 0
training, 65, 7.071684265136719, -5.267345251355852, 0
validating, 65, 7.617231750488282, -5.2504349708557125, 0
testing, 65, 8.99534182548523, -5.35098819732666, 0
training, 66, 8.893663242885046, -5.261807332720076, 0
validating, 66, 6.910565280914307, -5.250612545013428, 0
testing, 66, 8.05918002128601, -5.353833961486816, 0
training, 67, 8.025480760846818, -5.264326381683349, 0
validating, 67, 6.254720783233642, -5.252477550506592, 0
testing, 67, 7.176262664794922, -5.354133605957031, 0
training, 68, 7.069402381352016, -5.267844949449811, 0
validating, 68, 6.615503597259521, -5.239719486236572, 0
testing, 68, 7.625088119506836, -5.345328617095947, 0
training, 69, 8.054395144326346, -5.272697271619524, 0
validating, 69, 6.612473392486573, -5.2432035446167, 0
testing, 69, 7.613002014160156, -5.353510951995849, 0
training, 70, 7.765704659053258, -5.268673692430768, 0
validating, 70, 6.799132633209228, -5.258325672149658, 0
testing, 70, 7.868099498748779, -5.365188121795654, 0
training, 71, 8.054268618992397, -5.27731740134103, 0
validating, 71, 6.1270623207092285, -5.252256774902344, 0
testing, 71, 6.9554952621459964, -5.354763317108154, 0
training, 72, 7.8769828251429965, -5.2699385370527, 0
validating, 72, 6.933853435516357, -5.259096336364746, 0
testing, 72, 7.985730791091919, -5.363731956481933, 0
training, 73, 8.274368000030517, -5.261348233904157, 0
validating, 73, 7.189271259307861, -5.253839683532715, 0
testing, 73, 8.339345979690552, -5.358774614334107, 0
training, 74, 8.971525914328438, -5.256743403843471, 0
validating, 74, 7.682104301452637, -5.248050117492676, 0
testing, 74, 8.974618196487427, -5.352978992462158, 0
training, 75, 8.933898312704903, -5.259418337685721, 0
validating, 75, 6.8387274742126465, -5.260425090789795, 0
testing, 75, 7.832201099395752, -5.368390083312988, 0
training, 76, 8.47255130495344, -5.259286090305873, 0
validating, 76, 7.560036659240723, -5.23024549484253, 0
testing, 76, 8.75725016593933, -5.3414003372192385, 0
