Random seed, 9
mode, epoch, average loss, defender utility
validating, 22, 1.3956262588500976, -3.3959555625915527, 0
testing, 22, 1.465966796875, -3.2431060552597044, 0
training, 23, 1.5281413759504046, -3.2611438478742327, 0
validating, 23, 1.3691853046417237, -3.3881670951843263, 0
testing, 23, 1.4361164808273315, -3.2529948711395265, 0
training, 24, 1.543804407119751, -3.2613497870309014, 0
validating, 24, 1.355436420440674, -3.3831676959991457, 0
testing, 24, 1.4169551849365234, -3.240309500694275, 0
training, 25, 1.5130765233721053, -3.262047835758754, 0
validating, 25, 1.3984143257141113, -3.3823288440704347, 0
testing, 25, 1.464825439453125, -3.230487108230591, 0
training, 26, 1.5787673609597341, -3.2596183231898714, 0
validating, 26, 1.414537286758423, -3.3825235843658445, 0
testing, 26, 1.4695112466812135, -3.235644054412842, 0
training, 27, 1.5935652664729527, -3.256595366341727, 0
validating, 27, 1.465326738357544, -3.3848522186279295, 0
testing, 27, 1.52890202999115, -3.229758644104004, 0
training, 28, 1.6237503051757813, -3.2567866325378416, 0
validating, 28, 1.4655152797698974, -3.3861594676971434, 0
testing, 28, 1.531554937362671, -3.2417029619216917, 0
training, 29, 1.6904559135437012, -3.2568539687565394, 0
validating, 29, 1.5582525730133057, -3.3859941959381104, 0
testing, 29, 1.6173784494400025, -3.229524755477905, 0
training, 30, 1.7162138189588274, -3.2572136197771346, 0
validating, 30, 1.5122157096862794, -3.383722257614136, 0
testing, 30, 1.5695160150527954, -3.2338364124298096, 0
training, 31, 1.6857368401118686, -3.256514092854091, 0
validating, 31, 1.499025821685791, -3.3862621784210205, 0
testing, 31, 1.558851408958435, -3.238890600204468, 0
training, 32, 1.6525182723999023, -3.2594477449144637, 0
validating, 32, 1.5110970973968505, -3.383541297912598, 0
testing, 32, 1.5762056350708007, -3.2344243049621584, 0
training, 33, 1.714509459904262, -3.2561696325029645, 0
validating, 33, 1.5312672138214112, -3.3836928844451903, 0
testing, 33, 1.5929826259613038, -3.232785773277283, 0
training, 34, 1.6893367086138045, -3.256454256602696, 0
validating, 34, 1.5226797580718994, -3.382194471359253, 0
testing, 34, 1.5841646194458008, -3.2315969705581664, 0
training, 35, 1.742488077708653, -3.255479989733015, 0
validating, 35, 1.5440714836120606, -3.3835092544555665, 0
testing, 35, 1.6004812240600585, -3.2327987432479857, 0
training, 36, 1.706655284336635, -3.2555320807865686, 0
validating, 36, 1.5480228900909423, -3.384020280838013, 0
testing, 36, 1.6036935806274415, -3.2340112924575806, 0
training, 37, 1.7183285440717424, -3.2535044942583355, 0
validating, 37, 1.5721638202667236, -3.382793998718262, 0
testing, 37, 1.6312637090682984, -3.227791452407837, 0
training, 38, 1.7439747606004987, -3.25398907661438, 0
validating, 38, 1.6132375717163085, -3.385347318649292, 0
testing, 38, 1.6735912084579467, -3.2247206926345826, 0
training, 39, 1.7815326350075857, -3.253280632836478, 0
validating, 39, 1.6059327602386475, -3.3836272239685057, 0
testing, 39, 1.6652057886123657, -3.2267611742019655, 0
training, 40, 1.77127457346235, -3.2524363109043666, 0
validating, 40, 1.5694347381591798, -3.3826361656188966, 0
testing, 40, 1.6262176990509034, -3.2290555238723755, 0
training, 41, 1.7187927654811315, -3.2536664077213833, 0
validating, 41, 1.5696606159210205, -3.381781578063965, 0
testing, 41, 1.627774715423584, -3.2270654916763304, 0
training, 42, 1.748119034085955, -3.2519465923309325, 0
validating, 42, 1.6048513889312743, -3.3840576171875, 0
testing, 42, 1.663973045349121, -3.2225116968154905, 0
training, 43, 1.7678889206477575, -3.2513440200260706, 0
validating, 43, 1.6207187175750732, -3.383917474746704, 0
testing, 43, 1.678886103630066, -3.223663091659546, 0
training, 44, 1.7830841268811908, -3.2524058478219167, 0
validating, 44, 1.610932207107544, -3.383654165267944, 0
testing, 44, 1.669186782836914, -3.2227853536605835, 0
training, 45, 1.7726835659572056, -3.2514887741633824, 0
validating, 45, 1.6012580394744873, -3.382491207122803, 0
testing, 45, 1.6591719388961792, -3.225676679611206, 0
training, 46, 1.7955734934125627, -3.2516857487814765, 0
validating, 46, 1.6027992248535157, -3.3822089195251466, 0
testing, 46, 1.6606481552124024, -3.2258118867874144, 0
training, 47, 1.7389787742069789, -3.255062879834856, 0
validating, 47, 1.5917881965637206, -3.3816935539245607, 0
testing, 47, 1.6465652465820313, -3.227994441986084, 0
training, 48, 1.7584714480808803, -3.250982734135219, 0
validating, 48, 1.6009661197662353, -3.381701135635376, 0
testing, 48, 1.6578928232192993, -3.225881791114807, 0
training, 49, 1.7805757250104632, -3.2514933245522637, 0
validating, 49, 1.6292659282684325, -3.3832285404205322, 0
testing, 49, 1.6862570524215699, -3.223382019996643, 0
training, 50, 1.7680404594966344, -3.2522854464394704, 0
validating, 50, 1.6276231765747071, -3.3828282833099363, 0
testing, 50, 1.6839820861816406, -3.224372720718384, 0
training, 51, 1.7964692456381661, -3.249934823172433, 0
validating, 51, 1.621320629119873, -3.3826809883117677, 0
testing, 51, 1.6778127670288085, -3.2233956813812257, 0
training, 52, 1.7783357892717635, -3.250581087384905, 0
validating, 52, 1.6186925411224364, -3.3821722984313967, 0
testing, 52, 1.6757593870162963, -3.2259664058685305, 0
training, 53, 1.7850169113704137, -3.2503038678850444, 0
validating, 53, 1.621668004989624, -3.382769727706909, 0
testing, 53, 1.679520583152771, -3.224316430091858, 0
training, 54, 1.7941124779837472, -3.2505324840545655, 0
validating, 54, 1.6257958889007569, -3.382501792907715, 0
testing, 54, 1.6832733154296875, -3.225549912452698, 0
training, 55, 1.8038348402295794, -3.250520052228655, 0
validating, 55, 1.6408875465393067, -3.383135366439819, 0
testing, 55, 1.6974644660949707, -3.223359990119934, 0
training, 56, 1.803166948046003, -3.2499898024967737, 0
validating, 56, 1.635746669769287, -3.3829189777374267, 0
testing, 56, 1.6927044630050658, -3.2234236717224123, 0
training, 57, 1.795576170512608, -3.2506870882851735, 0
validating, 57, 1.627610731124878, -3.3821199417114256, 0
testing, 57, 1.6839312791824341, -3.2256033182144166, 0
training, 58, 1.7905130113874164, -3.250051668712071, 0
validating, 58, 1.6343533992767334, -3.3825055599212646, 0
testing, 58, 1.690750741958618, -3.2230653047561644, 0
training, 59, 1.7973549025399345, -3.25007312638419, 0
validating, 59, 1.6326232433319092, -3.3825891494750975, 0
testing, 59, 1.6902713298797607, -3.223975682258606, 0
training, 60, 1.7930870737348283, -3.250114120755877, 0
validating, 60, 1.6305163383483887, -3.3822986125946044, 0
testing, 60, 1.6878538131713867, -3.2240944385528563, 0
training, 61, 1.7887575353894916, -3.250018848691668, 0
validating, 61, 1.616065788269043, -3.381823444366455, 0
testing, 61, 1.6726687908172608, -3.2250829696655274, 0
training, 62, 1.795129224232265, -3.2498890127454487, 0
validating, 62, 1.6381134986877441, -3.382533836364746, 0
testing, 62, 1.694890594482422, -3.2224770545959474, 0
training, 63, 1.7931761741638184, -3.249686540876116, 0
validating, 63, 1.6235422611236572, -3.3816444873809814, 0
testing, 63, 1.6806458711624146, -3.224361848831177, 0
training, 64, 1.7996292795453752, -3.249644000189645, 0
validating, 64, 1.631567907333374, -3.3821096420288086, 0
testing, 64, 1.6887280464172363, -3.223438858985901, 0
training, 65, 1.7882003784179688, -3.2497152600969588, 0
validating, 65, 1.6211355686187745, -3.381471872329712, 0
testing, 65, 1.678246021270752, -3.224675178527832, 0
training, 66, 1.793937199456351, -3.2496359620775497, 0
validating, 66, 1.634577465057373, -3.3822428226470946, 0
testing, 66, 1.6918678760528565, -3.2228161811828615, 0
training, 67, 1.7936118943350656, -3.2492091178894045, 0
validating, 67, 1.629695177078247, -3.3818760395050047, 0
testing, 67, 1.6868196964263915, -3.2234873294830324, 0
training, 68, 1.803109223502023, -3.2493364810943604, 0
validating, 68, 1.634657335281372, -3.381985139846802, 0
testing, 68, 1.6914211750030517, -3.2233367919921876, 0
training, 69, 1.799701724733625, -3.2491910321371895, 0
validating, 69, 1.6334760189056396, -3.3819196224212646, 0
testing, 69, 1.6902305126190185, -3.2232587575912475, 0
training, 70, 1.7983452660696848, -3.249303218296596, 0
validating, 70, 1.6353200912475585, -3.3817326545715334, 0
testing, 70, 1.6917913436889649, -3.224264073371887, 0
training, 71, 1.8088009698050362, -3.2492296491350445, 0
validating, 71, 1.6454649448394776, -3.3822351455688477, 0
testing, 71, 1.7020808219909669, -3.2233378887176514, 0
training, 72, 1.812334612437657, -3.249229546955654, 0
validating, 72, 1.6440265655517579, -3.3822526931762695, 0
testing, 72, 1.701058602333069, -3.223054814338684, 0
training, 73, 1.810051475252424, -3.249109663282122, 0
validating, 73, 1.6428287506103516, -3.382195997238159, 0
testing, 73, 1.6998750686645507, -3.2232726573944093, 0
training, 74, 1.8089058876037598, -3.249165391921997, 0
validating, 74, 1.6417192935943603, -3.382130336761475, 0
testing, 74, 1.6987858772277833, -3.2233182191848755, 0
training, 75, 1.8068905353546143, -3.249157987322126, 0
validating, 75, 1.6433851718902588, -3.382147693634033, 0
testing, 75, 1.7002899169921875, -3.2233335971832275, 0
training, 76, 1.8130356584276472, -3.2490311213902063, 0
validating, 76, 1.6471478462219238, -3.3823376655578614, 0
testing, 76, 1.7041927337646485, -3.2230889797210693, 0
training, 77, 1.8180986336299352, -3.249060671670096, 0
validating, 77, 1.6499149322509765, -3.3825074195861817, 0
testing, 77, 1.706999135017395, -3.2225207090377808, 0
training, 78, 1.8135666915348598, -3.249136447906494, 0
validating, 78, 1.6449586868286132, -3.3821854114532472, 0
testing, 78, 1.7021724224090575, -3.2233959674835204, 0
training, 79, 1.8114165578569685, -3.2491339342934746, 0
validating, 79, 1.6435158252716064, -3.3821948051452635, 0
testing, 79, 1.7009013414382934, -3.223842811584473, 0
training, 80, 1.8112680435180664, -3.2493035657065255, 0
validating, 80, 1.6457859992980957, -3.3822012424468992, 0
testing, 80, 1.7028546810150147, -3.2231289863586428, 0
training, 81, 1.8082146167755127, -3.249470295224871, 0
validating, 81, 1.6400754928588868, -3.3819146156311035, 0
testing, 81, 1.6975460529327393, -3.224363327026367, 0
training, 82, 1.8099655491965159, -3.2492624691554477, 0
validating, 82, 1.6431090354919433, -3.3821105480194094, 0
testing, 82, 1.7004675388336181, -3.223814821243286, 0
training, 83, 1.8088892391749791, -3.249219512939453, 0
validating, 83, 1.6405441284179687, -3.381999683380127, 0
testing, 83, 1.6981159925460816, -3.2239548683166506, 0
training, 84, 1.8060767991202218, -3.249451085499355, 0
validating, 84, 1.6397924423217773, -3.3818892002105714, 0
testing, 84, 1.6971359252929688, -3.2239798307418823, 0
training, 85, 1.8065169675009591, -3.2491139003208707, 0
validating, 85, 1.6405447959899901, -3.381954288482666, 0
testing, 85, 1.6980310678482056, -3.2239480018615723, 0
training, 86, 1.8072889396122525, -3.249084302357265, 0
validating, 86, 1.6405782222747802, -3.381994342803955, 0
testing, 86, 1.6981723070144654, -3.2238775730133056, 0
training, 87, 1.8075072969709123, -3.2490977832249235, 0
validating, 87, 1.641454267501831, -3.3820433616638184, 0
testing, 87, 1.6989784955978393, -3.2237527132034303, 0
training, 88, 1.8081926686423166, -3.2490782465253556, 0
validating, 88, 1.6405983448028565, -3.3819265842437742, 0
testing, 88, 1.6979455947875977, -3.2238943815231322, 0
training, 89, 1.8088124138968331, -3.2490159443446567, 0
validating, 89, 1.642491054534912, -3.3820611953735353, 0
testing, 89, 1.6999075412750244, -3.2235297679901125, 0
training, 90, 1.8088801452091763, -3.2490833623068673, 0
validating, 90, 1.6421358108520507, -3.382035255432129, 0
testing, 90, 1.6995908498764039, -3.223622703552246, 0
training, 91, 1.8082958357674734, -3.248983178819929, 0
validating, 91, 1.6410198211669922, -3.3819872379302978, 0
testing, 91, 1.6985207557678224, -3.2235941648483277, 0
training, 92, 1.8104050159454346, -3.24925833429609, 0
validating, 92, 1.6413649559020995, -3.3819326877593996, 0
testing, 92, 1.6986965179443358, -3.2235399007797243, 0
training, 93, 1.8075229236057826, -3.249058777945382, 0
validating, 93, 1.6402120113372802, -3.381908988952637, 0
testing, 93, 1.697556161880493, -3.2236196279525755, 0
training, 94, 1.8062365327562604, -3.249070351464408, 0
validating, 94, 1.6394044876098632, -3.3818079471588134, 0
testing, 94, 1.6966609716415406, -3.2238593816757204, 0
training, 95, 1.8067193167550224, -3.2489241259438653, 0
validating, 95, 1.640953254699707, -3.3819186687469482, 0
testing, 95, 1.6982657432556152, -3.2237265586853026, 0
training, 96, 1.8072080475943428, -3.2490406785692487, 0
validating, 96, 1.6404284477233886, -3.3819039344787596, 0
testing, 96, 1.69779691696167, -3.2237070560455323, 0
training, 97, 1.8069575718470983, -3.2489979743957518, 0
validating, 97, 1.6396392345428468, -3.381825828552246, 0
testing, 97, 1.6969940662384033, -3.22380211353302, 0
training, 98, 1.8067114761897496, -3.2490343843187603, 0
validating, 98, 1.6404534816741942, -3.3818932056427, 0
testing, 98, 1.6978019237518311, -3.2236960172653197, 0
training, 99, 1.8067981856209892, -3.2489542824881417, 0
validating, 99, 1.640407657623291, -3.381902647018433, 0
testing, 99, 1.697797417640686, -3.2235902070999147, 0
training, 100, 1.8056984424591065, -3.25158486366272, 0
validating, 100, 1.6382532596588135, -3.381731081008911, 0
testing, 100, 1.6956145524978639, -3.223944163322449, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.3510214226586479, -5.072110094342913, 0
validating, 0, 1.3049259185791016, -5.072473526000977, 0
testing, 0, 1.2304241180419921, -4.995359325408936, 0
training, 1, 0.9456045866012573, -4.7523207800728935, 0
validating, 1, 0.750434398651123, -4.7419435501098635, 0
testing, 1, 0.7747983694076538, -4.57210783958435, 0
training, 2, 0.8215102093560355, -4.642157949720111, 0
validating, 2, 0.7465983390808105, -4.7321271896362305, 0
testing, 2, 0.751513671875, -4.560973167419434, 0
training, 3, 0.810622865813119, -4.621954522814069, 0
validating, 3, 0.7138143062591553, -4.711581897735596, 0
testing, 3, 0.7495582580566407, -4.544082546234131, 0
training, 4, 0.8072648763656616, -4.610224451337542, 0
validating, 4, 0.706638240814209, -4.698609066009522, 0
testing, 4, 0.7360209941864013, -4.532349538803101, 0
training, 5, 0.7945737872804914, -4.595049449375698, 0
validating, 5, 0.7194774150848389, -4.689828300476075, 0
testing, 5, 0.7261369943618774, -4.524561500549316, 0
training, 6, 0.7873488800866263, -4.583766256059919, 0
validating, 6, 0.704595947265625, -4.678671836853027, 0
testing, 6, 0.716723370552063, -4.5136839866638185, 0
training, 7, 0.7795073407036918, -4.5720155170985635, 0
validating, 7, 0.7153713226318359, -4.663140106201172, 0
testing, 7, 0.7055812358856202, -4.501747465133667, 0
training, 8, 0.8075668777738298, -4.579418427603585, 0
validating, 8, 0.7671289443969727, -4.65316686630249, 0
testing, 8, 0.7572897911071778, -4.499251508712769, 0
training, 9, 0.8049495731081281, -4.5654024941580635, 0
validating, 9, 0.8086950302124023, -4.657468318939209, 0
testing, 9, 0.7812882900238037, -4.530888652801513, 0
training, 10, 0.8287960359028408, -4.5935273851667136, 0
validating, 10, 0.7331765651702881, -4.634389400482178, 0
testing, 10, 0.7235758543014527, -4.485566854476929, 0
training, 11, 0.7792029074260167, -4.555272538321359, 0
validating, 11, 0.7325855255126953, -4.633190059661866, 0
testing, 11, 0.7198421716690063, -4.502506589889526, 0
training, 12, 0.7940933874675206, -4.6086972645350865, 0
validating, 12, 0.83741455078125, -4.720431709289551, 0
testing, 12, 0.8093888282775878, -4.613322591781616, 0
training, 13, 0.8355806452887399, -4.686367239270892, 0
validating, 13, 0.7760730743408203, -4.633367347717285, 0
testing, 13, 0.777428150177002, -4.48514494895935, 0
training, 14, 0.7773980106626238, -4.562364537375314, 0
validating, 14, 0.7112559795379638, -4.69525260925293, 0
testing, 14, 0.6721541404724121, -4.554615640640259, 0
training, 15, 0.7860724687576294, -4.617340047018868, 0
validating, 15, 0.70243239402771, -4.634649467468262, 0
testing, 15, 0.6724622249603271, -4.477651596069336, 0
training, 16, 0.7652861833572387, -4.5637092181614465, 0
validating, 16, 0.711332368850708, -4.650904655456543, 0
testing, 16, 0.6788964748382569, -4.520694446563721, 0
training, 17, 0.7903350455420358, -4.602976935250418, 0
validating, 17, 0.7169008255004883, -4.61701078414917, 0
testing, 17, 0.7150033235549926, -4.519244813919068, 0
training, 18, 0.7600442171096802, -4.579955673217773, 0
validating, 18, 0.7413349628448487, -4.685988044738769, 0
testing, 18, 0.7415108680725098, -4.522342777252197, 0
training, 19, 0.7627270528248378, -4.55981490271432, 0
validating, 19, 0.7298778533935547, -4.633912467956543, 0
testing, 19, 0.7310937166213989, -4.519641971588134, 0
training, 20, 0.7608450855527605, -4.59629967553275, 0
validating, 20, 0.6951605319976807, -4.646583366394043, 0
testing, 20, 0.6898897171020508, -4.518398714065552, 0
training, 21, 0.7480637925011772, -4.5824171202523365, 0
validating, 21, 0.7181795597076416, -4.635096549987793, 0
testing, 21, 0.7270519256591796, -4.521655654907226, 0
training, 22, 0.7596924543380738, -4.55380003792899, 0
validating, 22, 0.6872901439666748, -4.668415355682373, 0
testing, 22, 0.6861100673675538, -4.539815044403076, 0
training, 23, 0.7709970644542149, -4.639370632171631, 0
validating, 23, 0.7170799255371094, -4.668475914001465, 0
testing, 23, 0.7168638229370117, -4.521361923217773, 0
training, 24, 0.7463136843272618, -4.556120273045131, 0
validating, 24, 0.6906099796295166, -4.674795722961425, 0
testing, 24, 0.6957465648651123, -4.546545791625976, 0
training, 25, 0.7441336461475917, -4.556463582175119, 0
validating, 25, 0.6826607704162597, -4.665922737121582, 0
testing, 25, 0.6836296796798706, -4.514012479782105, 0
training, 26, 0.7431698901312692, -4.591953318459647, 0
validating, 26, 0.7020326614379883, -4.605292892456054, 0
testing, 26, 0.7224393367767334, -4.470475769042968, 0
training, 27, 0.7449306113379343, -4.541287885393415, 0
validating, 27, 0.7057875156402588, -4.602293968200684, 0
testing, 27, 0.7180547475814819, -4.520211219787598, 0
training, 28, 0.7147363492420742, -4.589647878919329, 0
validating, 28, 0.666992473602295, -4.6946532249450685, 0
testing, 28, 0.6405048608779907, -4.549435472488403, 0
training, 29, 0.6991893121174404, -4.577857705524989, 0
validating, 29, 0.6694900989532471, -4.68047342300415, 0
testing, 29, 0.6425706386566162, -4.513033390045166, 0
training, 30, 0.7454059907368251, -4.606045532226562, 0
validating, 30, 0.7242848873138428, -4.678534126281738, 0
testing, 30, 0.7125128030776977, -4.557172393798828, 0
training, 31, 0.7472099815096174, -4.583616297585624, 0
validating, 31, 0.68382568359375, -4.667063140869141, 0
testing, 31, 0.7024296522140503, -4.519623327255249, 0
training, 32, 0.7304457289831979, -4.5744399751935685, 0
validating, 32, 0.671032190322876, -4.600560092926026, 0
testing, 32, 0.7079102993011475, -4.513531684875488, 0
training, 33, 0.7495169128690448, -4.580858216966901, 0
validating, 33, 0.6561819553375244, -4.6009808540344235, 0
testing, 33, 0.6808602333068847, -4.508838701248169, 0
training, 34, 0.7135398830686297, -4.53983075278146, 0
validating, 34, 0.667333459854126, -4.618701076507568, 0
testing, 34, 0.6920242071151733, -4.5139017581939695, 0
training, 35, 0.7382857084274292, -4.555639021737235, 0
validating, 35, 0.6396681308746338, -4.607055759429931, 0
testing, 35, 0.6690538883209228, -4.486168050765992, 0
training, 36, 0.73801064150674, -4.562601198468889, 0
validating, 36, 0.6599274635314941, -4.597296714782715, 0
testing, 36, 0.6910157203674316, -4.513081979751587, 0
training, 37, 0.734569948060172, -4.542115565708706, 0
validating, 37, 0.7370561599731446, -4.624935245513916, 0
testing, 37, 0.7255672216415405, -4.5233681201934814, 0
training, 38, 0.7413676023483277, -4.562251322610038, 0
validating, 38, 0.6687623023986816, -4.599049854278564, 0
testing, 38, 0.704288387298584, -4.463447046279907, 0
training, 39, 0.7400378329413277, -4.5552874973842075, 0
validating, 39, 0.6358510494232178, -4.638665199279785, 0
testing, 39, 0.6616623401641846, -4.537912368774414, 0
training, 40, 0.7215348005294799, -4.5341518674577985, 0
validating, 40, 0.6370783805847168, -4.595847034454346, 0
testing, 40, 0.6853663444519043, -4.511643981933593, 0
training, 41, 0.7343819175447737, -4.547126661028181, 0
validating, 41, 0.6558202743530274, -4.600988864898682, 0
testing, 41, 0.7013158559799194, -4.463331508636474, 0
training, 42, 0.7660988705498831, -4.53155426297869, 0
validating, 42, 0.7191312789916993, -4.589707946777343, 0
testing, 42, 0.7361539125442504, -4.523033523559571, 0
training, 43, 0.7581311123711723, -4.558866391863142, 0
validating, 43, 0.6963805675506591, -4.627753353118896, 0
testing, 43, 0.7185795783996582, -4.52011194229126, 0
training, 44, 0.7846243347440447, -4.572016702379499, 0
validating, 44, 0.6756205081939697, -4.6519872665405275, 0
testing, 44, 0.6979004383087158, -4.5425333976745605, 0
training, 45, 0.7579305750983102, -4.593532575879778, 0
validating, 45, 0.8250557899475097, -4.691362190246582, 0
testing, 45, 0.7756168365478515, -4.571695852279663, 0
training, 46, 0.8293703862598965, -4.7364773886544365, 0
validating, 46, 0.710478401184082, -4.602687168121338, 0
testing, 46, 0.7375816345214844, -4.474344635009766, 0
training, 47, 0.7341722658702305, -4.542233439854213, 0
validating, 47, 0.6313676834106445, -4.592972946166992, 0
testing, 47, 0.6745975732803344, -4.510521173477173, 0
training, 48, 0.7230647802352905, -4.538168253217425, 0
validating, 48, 0.6250023365020752, -4.6400837898254395, 0
testing, 48, 0.6603788137435913, -4.509639120101928, 0
training, 49, 0.7229238884789603, -4.542205742427281, 0
validating, 49, 0.6881453990936279, -4.614786815643311, 0
testing, 49, 0.6911777019500732, -4.514227771759034, 0
training, 50, 0.7254190138408116, -4.536336285727365, 0
validating, 50, 0.630089282989502, -4.641495704650879, 0
testing, 50, 0.6554452657699585, -4.5390321731567385, 0
training, 51, 0.7196734462465558, -4.550284590039935, 0
validating, 51, 0.6199151515960694, -4.595159435272217, 0
testing, 51, 0.6730969190597534, -4.512107706069946, 0
training, 52, 0.7282298803329468, -4.533573028019497, 0
validating, 52, 0.6888607501983642, -4.616100120544433, 0
testing, 52, 0.6945224285125733, -4.51781063079834, 0
training, 53, 0.7338329757962908, -4.546011298043387, 0
validating, 53, 0.6481599330902099, -4.589946269989014, 0
testing, 53, 0.698518967628479, -4.49312539100647, 0
training, 54, 0.7392941781452724, -4.527659048352922, 0
validating, 54, 0.6463419437408447, -4.587682819366455, 0
testing, 54, 0.7053147077560424, -4.468437242507934, 0
training, 55, 0.735275149345398, -4.52575706754412, 0
validating, 55, 0.6520947933197021, -4.645578861236572, 0
testing, 55, 0.6872702598571777, -4.51837477684021, 0
training, 56, 0.7285253695079259, -4.528920691353934, 0
validating, 56, 0.6151313781738281, -4.630996227264404, 0
testing, 56, 0.6630808591842652, -4.5386045455932615, 0
training, 57, 0.727526947430202, -4.529048361097064, 0
validating, 57, 0.6242571830749511, -4.651540660858155, 0
testing, 57, 0.6719101428985595, -4.515000534057617, 0
training, 58, 0.718386789730617, -4.536794567108155, 0
validating, 58, 0.6196276187896729, -4.632886695861816, 0
testing, 58, 0.6736833333969117, -4.513953447341919, 0
training, 59, 0.7263203178133283, -4.5497202328273225, 0
validating, 59, 0.6102718830108642, -4.590075874328614, 0
testing, 59, 0.6748391151428222, -4.512970399856568, 0
training, 60, 0.7271934338978359, -4.527965314047677, 0
validating, 60, 0.6612827777862549, -4.593693351745605, 0
testing, 60, 0.6890081882476806, -4.518311452865601, 0
training, 61, 0.7296381575720651, -4.52249437059675, 0
validating, 61, 0.6032723426818848, -4.63497371673584, 0
testing, 61, 0.6769892930984497, -4.542551708221436, 0
training, 62, 0.7436849219458443, -4.540439632960728, 0
validating, 62, 0.6495193481445313, -4.58846082687378, 0
testing, 62, 0.7005189180374145, -4.495974063873291, 0
training, 63, 0.7311620678220476, -4.524851322174072, 0
validating, 63, 0.6488010883331299, -4.586951732635498, 0
testing, 63, 0.7018927097320556, -4.496812915802002, 0
training, 64, 0.7527967759541103, -4.524351801191058, 0
validating, 64, 0.6505511283874512, -4.587446308135986, 0
testing, 64, 0.6939190864562989, -4.496547412872315, 0
training, 65, 0.7285580192293439, -4.5321029254368375, 0
validating, 65, 0.6660665035247803, -4.587964630126953, 0
testing, 65, 0.704154086112976, -4.499178886413574, 0
training, 66, 0.749333964075361, -4.526541655404227, 0
validating, 66, 0.6342160701751709, -4.627326774597168, 0
testing, 66, 0.6874803304672241, -4.54716649055481, 0
training, 67, 0.7403530154909407, -4.533104378836495, 0
validating, 67, 0.6250551223754883, -4.58729887008667, 0
testing, 67, 0.6902577877044678, -4.4697717189788815, 0
training, 68, 0.7374928236007691, -4.520119789668492, 0
validating, 68, 0.6456540584564209, -4.629125118255615, 0
testing, 68, 0.6869183540344238, -4.546000242233276, 0
training, 69, 0.7301850693566458, -4.55988130569458, 0
validating, 69, 0.6411479473114013, -4.584695053100586, 0
testing, 69, 0.6961290121078492, -4.501331377029419, 0
training, 70, 0.7454956156866891, -4.5356960841587615, 0
validating, 70, 0.6473179817199707, -4.58487548828125, 0
testing, 70, 0.706308650970459, -4.471767520904541, 0
training, 71, 0.7242794547762189, -4.529806532178607, 0
validating, 71, 0.6763915061950684, -4.58478889465332, 0
testing, 71, 0.7087179183959961, -4.5022937774658205, 0
training, 72, 0.7490842035838536, -4.522462259020124, 0
validating, 72, 0.6501839637756348, -4.5850122451782225, 0
testing, 72, 0.7032963752746582, -4.473509502410889, 0
training, 73, 0.7462639365877424, -4.521195180075509, 0
validating, 73, 0.6568848609924316, -4.58494291305542, 0
testing, 73, 0.7024314165115356, -4.499191761016846, 0
training, 74, 0.739488012450082, -4.554610184260777, 0
validating, 74, 0.6634886264801025, -4.5844261169433596, 0
testing, 74, 0.7056437492370605, -4.502038860321045, 0
training, 75, 0.7536263091223581, -4.5492019380841935, 0
validating, 75, 0.6638858795166016, -4.58419132232666, 0
testing, 75, 0.7021928548812866, -4.500565147399902, 0
training, 76, 0.7217890432902745, -4.52927063533238, 0
validating, 76, 0.6528860092163086, -4.581858539581299, 0
testing, 76, 0.6998181819915772, -4.473638200759888, 0
training, 77, 0.7424469845635551, -4.521931035178048, 0
validating, 77, 0.6468313694000244, -4.583369445800781, 0
testing, 77, 0.7037842988967895, -4.47258152961731, 0
training, 78, 0.735011397089277, -4.5208728245326455, 0
validating, 78, 0.6561183929443359, -4.583195495605469, 0
testing, 78, 0.7041291475296021, -4.473265790939331, 0
training, 79, 0.7293500593730382, -4.547381373814174, 0
validating, 79, 0.6994414806365967, -4.586407661437988, 0
testing, 79, 0.7272504806518555, -4.504989290237427, 0
training, 80, 0.7388714006968907, -4.521141202109201, 0
validating, 80, 0.6397311210632324, -4.584412479400635, 0
testing, 80, 0.7144528865814209, -4.474206066131591, 0
training, 81, 0.7811979736600604, -4.539188602992467, 0
validating, 81, 0.6639309883117676, -4.582866191864014, 0
testing, 81, 0.7229987144470215, -4.4739072799682615, 0
training, 82, 0.7548163448061261, -4.521598638807024, 0
validating, 82, 0.6880948543548584, -4.58341121673584, 0
testing, 82, 0.7293070554733276, -4.476601791381836, 0
training, 83, 0.7482862779072352, -4.520255892617362, 0
validating, 83, 0.664689016342163, -4.582267475128174, 0
testing, 83, 0.7142933130264282, -4.476600074768067, 0
training, 84, 0.7437250920704432, -4.528957911900112, 0
validating, 84, 0.6665080547332763, -4.582463645935059, 0
testing, 84, 0.7198142528533935, -4.475575256347656, 0
training, 85, 0.7496656247547695, -4.528517464229039, 0
validating, 85, 0.6669082641601562, -4.582536125183106, 0
testing, 85, 0.7158674001693726, -4.477358770370484, 0
training, 86, 0.7347987413406372, -4.541704191480364, 0
validating, 86, 0.6678988456726074, -4.581136894226074, 0
testing, 86, 0.7179571390151978, -4.476327800750733, 0
