Random seed, 4
mode, epoch, average loss, defender utility
training, 87, 0.2478657305240631, -3.909268651689802, 0
validating, 87, 0.2972195208072662, -3.902903366088867, 0
testing, 87, 0.24665679335594176, -3.8853571891784666, 0
training, 88, 0.24779512967382158, -3.909262527738299, 0
validating, 88, 0.2972541868686676, -3.9029052734375, 0
testing, 88, 0.24667218923568726, -3.885354733467102, 0
training, 89, 0.24779374854905264, -3.909262384687151, 0
validating, 89, 0.2969958961009979, -3.902871561050415, 0
testing, 89, 0.24659353494644165, -3.8853955268859863, 0
training, 90, 0.24767474702426365, -3.9092478820255825, 0
validating, 90, 0.2969267308712006, -3.90282826423645, 0
testing, 90, 0.24656614661216736, -3.885401964187622, 0
training, 91, 0.24759386352130344, -3.9092668124607632, 0
validating, 91, 0.29707937836647036, -3.9029094696044924, 0
testing, 91, 0.24656285643577575, -3.8853945255279543, 0
training, 92, 0.2475837903363364, -3.9092531204223633, 0
validating, 92, 0.29696306586265564, -3.902913475036621, 0
testing, 92, 0.24650160670280458, -3.8854274272918703, 0
training, 93, 0.24760474732943943, -3.9092101982661656, 0
validating, 93, 0.2972175419330597, -3.9029831886291504, 0
testing, 93, 0.24654384851455688, -3.885403871536255, 0
training, 94, 0.2479437530040741, -3.9095669405800955, 0
validating, 94, 0.2977077901363373, -3.9030272483825685, 0
testing, 94, 0.24677635431289674, -3.885330867767334, 0
training, 95, 0.24803502474512373, -3.909505442210606, 0
validating, 95, 0.29761326909065244, -3.903003787994385, 0
testing, 95, 0.24674406051635742, -3.8853399991989135, 0
training, 96, 0.24803257925169808, -3.909501450402396, 0
validating, 96, 0.2975485622882843, -3.9029991149902346, 0
testing, 96, 0.24671247005462646, -3.8853535652160645, 0
training, 97, 0.24789994359016418, -3.911379711968558, 0
validating, 97, 0.29745517373085023, -3.903023529052734, 0
testing, 97, 0.24665290713310242, -3.8853662252426147, 0
training, 98, 0.24794844814709255, -3.909169217518398, 0
validating, 98, 0.29754499793052674, -3.903009128570557, 0
testing, 98, 0.2466803789138794, -3.8853599786758424, 0
training, 99, 0.2479147561958858, -3.9073220389229912, 0
validating, 99, 0.297417551279068, -3.903006887435913, 0
testing, 99, 0.2466178297996521, -3.885373568534851, 0
training, 100, 0.24786410927772523, -3.907313571657453, 0
validating, 100, 0.297495573759079, -3.9030001640319822, 0
testing, 100, 0.24666863083839416, -3.8853577852249144, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5872248496328082, -2.5972725663866316, 0
validating, 0, 0.5779264450073243, -2.597368574142456, 0
testing, 0, 0.5241180896759033, -2.580123448371887, 0
training, 1, 0.6016210504940578, -2.6263249465397425, 0
validating, 1, 0.6229117631912231, -2.6422043323516844, 0
testing, 1, 0.5996619582176208, -2.7697566747665405, 0
training, 2, 0.6059833645820618, -2.6213442053113667, 0
validating, 2, 0.6401862382888794, -2.63383150100708, 0
testing, 2, 0.6310328006744385, -2.789529871940613, 0
training, 3, 0.6059260896274021, -2.612270212173462, 0
validating, 3, 0.592292046546936, -2.6127111434936525, 0
testing, 3, 0.5741606235504151, -2.7592034578323363, 0
training, 4, 0.572908467905862, -2.600945918900626, 0
validating, 4, 0.5625637531280517, -2.5931921005249023, 0
testing, 4, 0.5463793396949768, -2.7471378326416014, 0
training, 5, 0.5072568603924342, -2.5568797724587577, 0
validating, 5, 0.46373891830444336, -2.4280800819396973, 0
testing, 5, 0.43993080854415895, -2.53583447933197, 0
training, 6, 0.42039493662970406, -2.4754103558404106, 0
validating, 6, 0.4026214122772217, -2.3583022594451903, 0
testing, 6, 0.3802214741706848, -2.4764010190963743, 0
training, 7, 0.37814682040895736, -2.4596264362335205, 0
validating, 7, 0.3694876432418823, -2.3357123851776125, 0
testing, 7, 0.3410950779914856, -2.4555553913116457, 0
training, 8, 0.3603439314024789, -2.437158843449184, 0
validating, 8, 0.35001540184020996, -2.344796824455261, 0
testing, 8, 0.3115789771080017, -2.4414079546928407, 0
training, 9, 0.3463143263544355, -2.4298684358596803, 0
validating, 9, 0.3418144941329956, -2.3368181943893434, 0
testing, 9, 0.2988707900047302, -2.4341049671173094, 0
training, 10, 0.3491853186062404, -2.427111904961722, 0
validating, 10, 0.340276312828064, -2.337713193893433, 0
testing, 10, 0.2792161464691162, -2.423543691635132, 0
training, 11, 0.3541702287537711, -2.4337127004350934, 0
validating, 11, 0.37511649131774905, -2.3395517826080323, 0
testing, 11, 0.307473623752594, -2.4283005356788636, 0
training, 12, 0.32781271423612324, -2.410746816226414, 0
validating, 12, 0.3904520750045776, -2.3391589641571047, 0
testing, 12, 0.3309905886650085, -2.470409941673279, 0
training, 13, 0.3230288999421256, -2.430648057801383, 0
validating, 13, 0.34868831634521485, -2.3375813484191896, 0
testing, 13, 0.2838947057723999, -2.4278539657592773, 0
training, 14, 0.31886855363845823, -2.4153549773352485, 0
validating, 14, 0.3735619306564331, -2.3301687717437742, 0
testing, 14, 0.3013188481330872, -2.4459417819976808, 0
training, 15, 0.32939643348966324, -2.406559181213379, 0
validating, 15, 0.3162532329559326, -2.320593500137329, 0
testing, 15, 0.2609055399894714, -2.4339171409606934, 0
training, 16, 0.3024435196604047, -2.403463867732457, 0
validating, 16, 0.3252509355545044, -2.3231356143951416, 0
testing, 16, 0.2595304250717163, -2.4272340178489684, 0
training, 17, 0.2910183140209743, -2.3969358682632445, 0
validating, 17, 0.33168299198150636, -2.3637449741363525, 0
testing, 17, 0.2568394422531128, -2.4418028831481933, 0
training, 18, 0.2840958782604763, -2.382688924244472, 0
validating, 18, 0.3714803457260132, -2.343117666244507, 0
testing, 18, 0.2977224588394165, -2.4687029361724853, 0
training, 19, 0.3175618052482605, -2.42097704069955, 0
validating, 19, 0.3768690824508667, -2.342379570007324, 0
testing, 19, 0.29510653018951416, -2.455107569694519, 0
training, 20, 0.3220551678112575, -2.3952147994722637, 0
validating, 20, 0.33504447937011717, -2.3768286228179933, 0
testing, 20, 0.26552064418792726, -2.4526628732681273, 0
training, 21, 0.26992865800857546, -2.3727028574262348, 0
validating, 21, 0.34663751125335696, -2.3210036277771, 0
testing, 21, 0.2688877105712891, -2.4394204139709474, 0
training, 22, 0.2786032795906067, -2.361589138848441, 0
validating, 22, 0.3454096555709839, -2.3179513454437255, 0
testing, 22, 0.2640607476234436, -2.437016785144806, 0
training, 23, 0.27643619775772094, -2.3513249329158237, 0
validating, 23, 0.35061938762664796, -2.34240882396698, 0
testing, 23, 0.26371862292289733, -2.445115876197815, 0
training, 24, 0.2771059053284781, -2.3526437555040633, 0
validating, 24, 0.36519157886505127, -2.324690818786621, 0
testing, 24, 0.26943646669387816, -2.438340973854065, 0
training, 25, 0.27813962697982786, -2.351512578555516, 0
validating, 25, 0.35913829803466796, -2.3174720764160157, 0
testing, 25, 0.2762924551963806, -2.4459832310676575, 0
training, 26, 0.2727144224303109, -2.3381800821849277, 0
validating, 26, 0.3913242340087891, -2.3942248821258545, 0
testing, 26, 0.28058184385299684, -2.4730690240859987, 0
training, 27, 0.2591399414198739, -2.3461275577545164, 0
validating, 27, 0.3846263885498047, -2.336027002334595, 0
testing, 27, 0.28244837522506716, -2.4763861179351805, 0
training, 28, 0.28208731072289606, -2.3835611036845616, 0
validating, 28, 0.3855611324310303, -2.338058352470398, 0
testing, 28, 0.28359328508377074, -2.4677424907684324, 0
training, 29, 0.26561003582818166, -2.358551791736058, 0
validating, 29, 0.36623177528381345, -2.3497872591018676, 0
testing, 29, 0.2725609362125397, -2.4734756708145142, 0
training, 30, 0.26325394936970303, -2.3525239195142476, 0
validating, 30, 0.37916700839996337, -2.330494689941406, 0
testing, 30, 0.27973429560661317, -2.4540902376174927, 0
training, 31, 0.2740949273109436, -2.3613837344305857, 0
validating, 31, 0.35617804527282715, -2.33030309677124, 0
testing, 31, 0.28534838557243347, -2.4854499101638794, 0
training, 32, 0.27220640693392073, -2.3467779295785087, 0
validating, 32, 0.39039614200592043, -2.3318886756896973, 0
testing, 32, 0.2933894157409668, -2.4661178588867188, 0
training, 33, 0.27928031001772197, -2.344710499899728, 0
validating, 33, 0.39452645778656004, -2.3319406032562258, 0
testing, 33, 0.2915691673755646, -2.457353377342224, 0
training, 34, 0.269619391645704, -2.3495387554168703, 0
validating, 34, 0.38306384086608886, -2.3318127155303956, 0
testing, 34, 0.28417760133743286, -2.472592091560364, 0
training, 35, 0.27407129662377494, -2.3747148752212524, 0
validating, 35, 0.3762622833251953, -2.334079647064209, 0
testing, 35, 0.28407337665557864, -2.47079176902771, 0
training, 36, 0.2648617250578744, -2.3312488692147393, 0
validating, 36, 0.39929220676422117, -2.3538316249847413, 0
testing, 36, 0.28544394969940184, -2.4835605144500734, 0
training, 37, 0.25660231964928765, -2.347082577432905, 0
validating, 37, 0.38532841205596924, -2.331248712539673, 0
testing, 37, 0.2837681770324707, -2.475872540473938, 0
training, 38, 0.25655540227890017, -2.355369472503662, 0
validating, 38, 0.41330206394195557, -2.3560526847839354, 0
testing, 38, 0.2877922415733337, -2.4851085901260377, 0
training, 39, 0.2551611065864563, -2.3329617738723756, 0
validating, 39, 0.4093000888824463, -2.3406466960906984, 0
testing, 39, 0.2853905439376831, -2.477074456214905, 0
training, 40, 0.25795823335647583, -2.3507445675986154, 0
validating, 40, 0.4292820930480957, -2.4099854946136476, 0
testing, 40, 0.29853330850601195, -2.5102280139923097, 0
training, 41, 0.266891120161329, -2.350972056388855, 0
validating, 41, 0.4087336301803589, -2.3511014938354493, 0
testing, 41, 0.2833729863166809, -2.4706965923309325, 0
training, 42, 0.2521452716418675, -2.3383240699768066, 0
validating, 42, 0.4087455987930298, -2.3435805797576905, 0
testing, 42, 0.2847340226173401, -2.4832041263580322, 0
training, 43, 0.24978801693235125, -2.3437311274664743, 0
validating, 43, 0.40984539985656737, -2.3488985538482665, 0
testing, 43, 0.2853927731513977, -2.483795714378357, 0
training, 44, 0.26091888802392144, -2.3584289244243077, 0
validating, 44, 0.4056912660598755, -2.3448870182037354, 0
testing, 44, 0.28526809215545657, -2.475107216835022, 0
training, 45, 0.24551539931978497, -2.352035846029009, 0
validating, 45, 0.4104275703430176, -2.3481408596038817, 0
testing, 45, 0.2836628794670105, -2.4656795501708983, 0
training, 46, 0.25567131553377426, -2.348595561300005, 0
validating, 46, 0.40882506370544436, -2.3473184585571287, 0
testing, 46, 0.2883283495903015, -2.4739566326141356, 0
training, 47, 0.2605455449649266, -2.3545785869870866, 0
validating, 47, 0.42739143371582033, -2.351808214187622, 0
testing, 47, 0.29679001569747926, -2.4947203636169433, 0
training, 48, 0.25916684184755595, -2.3372620718819754, 0
validating, 48, 0.40192935466766355, -2.3380879878997805, 0
testing, 48, 0.2926401972770691, -2.4861039876937867, 0
training, 49, 0.25293294531958443, -2.3319226026535036, 0
validating, 49, 0.4175217390060425, -2.3421953201293944, 0
testing, 49, 0.2941949129104614, -2.489960265159607, 0
training, 50, 0.24829073803765433, -2.331636054175241, 0
validating, 50, 0.4093622207641602, -2.345117521286011, 0
testing, 50, 0.29252943992614744, -2.482191324234009, 0
training, 51, 0.25761101075581144, -2.3416452305657525, 0
validating, 51, 0.4009639501571655, -2.3419953346252442, 0
testing, 51, 0.29480398893356324, -2.4883748292922974, 0
training, 52, 0.24847820656640188, -2.340100015912737, 0
validating, 52, 0.41886651515960693, -2.3443660736083984, 0
testing, 52, 0.29608596563339235, -2.4853291749954223, 0
training, 53, 0.2529817700386047, -2.3475293704441618, 0
validating, 53, 0.4267683267593384, -2.3583029747009276, 0
testing, 53, 0.302221941947937, -2.49810848236084, 0
training, 54, 0.2638031772204808, -2.3423705952508107, 0
validating, 54, 0.41377332210540774, -2.349075937271118, 0
testing, 54, 0.300660240650177, -2.4897449731826784, 0
training, 55, 0.2595985736165728, -2.343494919368199, 0
validating, 55, 0.4119825601577759, -2.349172306060791, 0
testing, 55, 0.3013456702232361, -2.4908549785614014, 0
training, 56, 0.2552389911242894, -2.3253330980028424, 0
validating, 56, 0.41850693225860597, -2.3525843620300293, 0
testing, 56, 0.2998417496681213, -2.4843520879745484, 0
training, 57, 0.25612766572407314, -2.345442451749529, 0
validating, 57, 0.4055528402328491, -2.344075012207031, 0
testing, 57, 0.3008198976516724, -2.4950528860092165, 0
training, 58, 0.24903419869286672, -2.34128360748291, 0
validating, 58, 0.42831852436065676, -2.3566508293151855, 0
testing, 58, 0.30052298307418823, -2.489925479888916, 0
training, 59, 0.2529521005494254, -2.3458594015666416, 0
validating, 59, 0.42418551445007324, -2.3501081466674805, 0
testing, 59, 0.30098419189453124, -2.4941309690475464, 0
training, 60, 0.2526936445917402, -2.3480904511043, 0
validating, 60, 0.41697695255279543, -2.3544585704803467, 0
testing, 60, 0.30144309997558594, -2.491543436050415, 0
training, 61, 0.253610360622406, -2.3470447983060563, 0
validating, 61, 0.4204465389251709, -2.350740146636963, 0
testing, 61, 0.30046396255493163, -2.4925508737564086, 0
training, 62, 0.24643794638769967, -2.3360161100115096, 0
validating, 62, 0.41880795955657957, -2.3560556888580324, 0
testing, 62, 0.2981282711029053, -2.4870781183242796, 0
training, 63, 0.25223409959248133, -2.346285077503749, 0
validating, 63, 0.427330470085144, -2.3589558601379395, 0
testing, 63, 0.3025488376617432, -2.4969650506973267, 0
training, 64, 0.2506280473300389, -2.3444807393210274, 0
validating, 64, 0.419183087348938, -2.3534939289093018, 0
testing, 64, 0.3008455872535706, -2.4930491209030152, 0
training, 65, 0.24869500398635863, -2.3416490963527132, 0
validating, 65, 0.4190565347671509, -2.3563421726226808, 0
testing, 65, 0.30196218490600585, -2.4925049781799316, 0
training, 66, 0.2551195910998753, -2.3486387286867414, 0
validating, 66, 0.4235827445983887, -2.3617186069488527, 0
testing, 66, 0.3028338670730591, -2.493277883529663, 0
training, 67, 0.2507704274994986, -2.344120853287833, 0
validating, 67, 0.42002756595611573, -2.3564030170440673, 0
testing, 67, 0.3027917265892029, -2.49394109249115, 0
training, 68, 0.2541557329041617, -2.3475400141307285, 0
validating, 68, 0.4219664096832275, -2.35994610786438, 0
testing, 68, 0.30315121412277224, -2.4968562841415407, 0
training, 69, 0.2502177051135472, -2.3444431475230627, 0
validating, 69, 0.4203367233276367, -2.358985996246338, 0
testing, 69, 0.30295051336288453, -2.496286940574646, 0
training, 70, 0.25094058343342374, -2.3461578164781844, 0
validating, 70, 0.42554988861083987, -2.3553014755249024, 0
testing, 70, 0.3036703586578369, -2.5003846645355225, 0
training, 71, 0.24984336069652013, -2.3448788642883303, 0
validating, 71, 0.4217081546783447, -2.357632350921631, 0
testing, 71, 0.30326571464538576, -2.4987489938735963, 0
training, 72, 0.24933053255081178, -2.343036563055856, 0
validating, 72, 0.4214740037918091, -2.3583394050598145, 0
testing, 72, 0.3033647298812866, -2.496746802330017, 0
training, 73, 0.24982063599995205, -2.343744090625218, 0
validating, 73, 0.4234342098236084, -2.3589633464813233, 0
testing, 73, 0.3036072850227356, -2.496697282791138, 0
training, 74, 0.2524461933544704, -2.345461344718933, 0
validating, 74, 0.42310688495635984, -2.3592990398406983, 0
testing, 74, 0.30397590398788454, -2.4971903800964355, 0
training, 75, 0.2504989198275975, -2.3439193078449794, 0
validating, 75, 0.42452731132507326, -2.360410737991333, 0
testing, 75, 0.3039719223976135, -2.4962974548339845, 0
training, 76, 0.2501353791781834, -2.3428137268338887, 0
validating, 76, 0.4198035717010498, -2.3563044548034666, 0
testing, 76, 0.30369004011154177, -2.4967021703720094, 0
training, 77, 0.24868047407695226, -2.342247526986258, 0
validating, 77, 0.42213351726531984, -2.358736848831177, 0
testing, 77, 0.30382049083709717, -2.495576024055481, 0
training, 78, 0.2483172399657113, -2.3414886099951606, 0
validating, 78, 0.4185257196426392, -2.3552963733673096, 0
testing, 78, 0.3027779221534729, -2.495061469078064, 0
training, 79, 0.24817648104258946, -2.3401523215430124, 0
validating, 79, 0.4199958562850952, -2.3559531688690187, 0
testing, 79, 0.30355263948440553, -2.496487784385681, 0
training, 80, 0.24855951070785523, -2.3407123735972815, 0
validating, 80, 0.42186918258666994, -2.359629487991333, 0
testing, 80, 0.30408430099487305, -2.4968613624572753, 0
training, 81, 0.25023160832268854, -2.3438632352011544, 0
validating, 81, 0.42515485286712645, -2.363095998764038, 0
testing, 81, 0.3043871641159058, -2.4985676527023317, 0
training, 82, 0.2496798838887896, -2.3429250717163086, 0
validating, 82, 0.42319064140319823, -2.361596918106079, 0
testing, 82, 0.304067862033844, -2.496484327316284, 0
training, 83, 0.249781790801457, -2.342910282952445, 0
validating, 83, 0.4246968746185303, -2.363738489151001, 0
testing, 83, 0.3042833209037781, -2.496404266357422, 0
training, 84, 0.25015395879745483, -2.3431897027151924, 0
validating, 84, 0.42592310905456543, -2.363440990447998, 0
testing, 84, 0.30482819080352785, -2.4986467361450195, 0
training, 85, 0.24993286643709456, -2.3427870648247855, 0
validating, 85, 0.4261134147644043, -2.363028621673584, 0
testing, 85, 0.3048611283302307, -2.498653793334961, 0
training, 86, 0.25009038278034756, -2.3428927387510026, 0
validating, 86, 0.4265329360961914, -2.362525796890259, 0
testing, 86, 0.30497647523880006, -2.49938108921051, 0
training, 87, 0.25067157575062343, -2.3433360270091463, 0
validating, 87, 0.42751374244689944, -2.3632732391357423, 0
testing, 87, 0.30521494150161743, -2.499101233482361, 0
training, 88, 0.2508651035172599, -2.3435302666255406, 0
validating, 88, 0.42766566276550294, -2.3653315544128417, 0
testing, 88, 0.30523043870925903, -2.498071312904358, 0
training, 89, 0.2504699110984802, -2.342744827270508, 0
validating, 89, 0.4259382963180542, -2.3624824047088624, 0
testing, 89, 0.3051779389381409, -2.4990903615951536, 0
training, 90, 0.2505531225885664, -2.3435386657714843, 0
validating, 90, 0.429091215133667, -2.3645877838134766, 0
testing, 90, 0.3058115839958191, -2.5008136510848997, 0
training, 91, 0.2517029813357762, -2.343598304476057, 0
validating, 91, 0.4279782772064209, -2.3639904975891115, 0
testing, 91, 0.3062101364135742, -2.5005309343338014, 0
training, 92, 0.25149952854428975, -2.343400812149048, 0
validating, 92, 0.4286197662353516, -2.3639752864837646, 0
testing, 92, 0.3061246871948242, -2.5008167266845702, 0
training, 93, 0.25113878761019026, -2.3431295088359287, 0
validating, 93, 0.42821128368377687, -2.3632749557495116, 0
testing, 93, 0.3060461521148682, -2.5013920307159423, 0
training, 94, 0.25075933762959074, -2.342813924380711, 0
validating, 94, 0.4279276132583618, -2.3631227016448975, 0
testing, 94, 0.30585020780563354, -2.500757122039795, 0
training, 95, 0.2506350977080209, -2.342865650994437, 0
validating, 95, 0.4278936147689819, -2.3628735542297363, 0
testing, 95, 0.30577017068862916, -2.5011910676956175, 0
training, 96, 0.25068480457578385, -2.3427015508924214, 0
validating, 96, 0.4287134647369385, -2.3637109279632567, 0
testing, 96, 0.3058621048927307, -2.5010299682617188, 0
training, 97, 0.25086621386664254, -2.343083327157157, 0
validating, 97, 0.4281123876571655, -2.3630074501037597, 0
testing, 97, 0.30578352212905885, -2.500942063331604, 0
training, 98, 0.2505313583782741, -2.342859319278172, 0
validating, 98, 0.4290544271469116, -2.3638826847076415, 0
testing, 98, 0.30570443868637087, -2.5012720584869386, 0
training, 99, 0.25045050382614137, -2.3427465949739728, 0
validating, 99, 0.4283658266067505, -2.3633570194244387, 0
testing, 99, 0.30568054914474485, -2.5008039474487305, 0
training, 100, 0.2505116650036403, -2.3421937670026507, 0
validating, 100, 0.42795846462249754, -2.362544631958008, 0
testing, 100, 0.305890691280365, -2.501075768470764, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943668093, 0
validating, -1, 0.0, -3.5606977939605713, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.3797967723437718, -4.056296723229544, 0
validating, 0, 0.36679255962371826, -4.011647891998291, 0
testing, 0, 0.4049402892589569, -3.992727279663086, 0
training, 1, 0.4060401082038879, -4.0591186387198315, 0
validating, 1, 0.38176908493041994, -3.9624338150024414, 0
testing, 1, 0.4199579954147339, -3.944089961051941, 0
training, 2, 0.3854779737336295, -4.027344717298235, 0
validating, 2, 0.3595247745513916, -3.954437017440796, 0
testing, 2, 0.3949489891529083, -3.9401462078094482, 0
training, 3, 0.36243710006986346, -4.018439136232648, 0
validating, 3, 0.355974817276001, -3.940435266494751, 0
testing, 3, 0.39244908690452573, -3.9316239833831785, 0
training, 4, 0.383095920085907, -4.0192427226475305, 0
validating, 4, 0.3612030506134033, -3.9288683414459227, 0
testing, 4, 0.3981577932834625, -3.92437207698822, 0
training, 5, 0.367794280392783, -4.009798458644322, 0
validating, 5, 0.34628341197967527, -3.9153262615203857, 0
testing, 5, 0.38423153162002566, -3.9173852682113646, 0
training, 6, 0.3375810674258641, -3.994853973388672, 0
validating, 6, 0.3312704086303711, -3.9066277027130125, 0
testing, 6, 0.37093613147735593, -3.9167423009872437, 0
training, 7, 0.3513751864433289, -3.9988228729793005, 0
validating, 7, 0.3386237382888794, -3.8978145122528076, 0
testing, 7, 0.37505689859390257, -3.90964515209198, 0
training, 8, 0.3357523764882769, -3.994827447618757, 0
validating, 8, 0.30246021747589114, -3.8952681541442873, 0
testing, 8, 0.34364006519317625, -3.9301645517349244, 0
training, 9, 0.33354609523500717, -4.00493346623012, 0
validating, 9, 0.3304311513900757, -3.8744709968566893, 0
testing, 9, 0.364132821559906, -3.905820631980896, 0
training, 10, 0.3268013119697571, -3.9890289647238597, 0
validating, 10, 0.296863055229187, -3.9073352813720703, 0
testing, 10, 0.33944969773292544, -3.9421587705612184, 0
training, 11, 0.3204296776226589, -3.9934862204960413, 0
validating, 11, 0.2993858575820923, -3.890480709075928, 0
testing, 11, 0.33709437251091, -3.9207353591918945, 0
training, 12, 0.2994907566479274, -3.985262748173305, 0
validating, 12, 0.293718147277832, -3.870746946334839, 0
testing, 12, 0.3265042841434479, -3.9160104990005493, 0
training, 13, 0.32798999547958374, -3.9916132654462544, 0
validating, 13, 0.29858639240264895, -3.858146619796753, 0
testing, 13, 0.33092097043991087, -3.9038561582565308, 0
training, 14, 0.29848957232066564, -3.9765052659170967, 0
validating, 14, 0.2815990924835205, -3.874379062652588, 0
testing, 14, 0.32178451418876647, -3.92645378112793, 0
training, 15, 0.2938673377037048, -3.975656339100429, 0
validating, 15, 0.2950208902359009, -3.853374719619751, 0
testing, 15, 0.3246340870857239, -3.8966532707214356, 0
training, 16, 0.31010885068348476, -3.9909880570002962, 0
validating, 16, 0.27150707244873046, -3.869710683822632, 0
testing, 16, 0.31196445822715757, -3.9343698501586912, 0
training, 17, 0.30206337826592583, -3.991069848196847, 0
validating, 17, 0.2755084991455078, -3.8641735553741454, 0
testing, 17, 0.3217736780643463, -3.9159271478652955, 0
training, 18, 0.28900660957608904, -3.9715899263109478, 0
validating, 18, 0.27933449745178224, -3.8420055389404295, 0
testing, 18, 0.31546953320503235, -3.893755578994751, 0
training, 19, 0.28795512574059623, -3.985758440835135, 0
validating, 19, 0.25402178764343264, -3.8487439155578613, 0
testing, 19, 0.2893339812755585, -3.9349045753479004, 0
training, 20, 0.27603993926729475, -3.980054862158639, 0
validating, 20, 0.2570878267288208, -3.887430477142334, 0
testing, 20, 0.3028687298297882, -3.9493616104125975, 0
training, 21, 0.27043637037277224, -3.9779936586107527, 0
validating, 21, 0.26414949893951417, -3.8373741626739504, 0
testing, 21, 0.29605385661125183, -3.895348143577576, 0
training, 22, 0.26739904029028755, -3.9644064562661305, 0
validating, 22, 0.25534615516662595, -3.835039186477661, 0
testing, 22, 0.28361368775367735, -3.9009360551834105, 0
training, 23, 0.2650012033326285, -3.969612945829119, 0
validating, 23, 0.27261331081390383, -3.8193712711334227, 0
testing, 23, 0.2859517812728882, -3.8814059019088747, 0
training, 24, 0.26051948240825107, -3.9753117288861954, 0
validating, 24, 0.2563097238540649, -3.8250317573547363, 0
testing, 24, 0.27487496137619016, -3.8899311780929566, 0
training, 25, 0.2689073920249939, -3.9676631586892266, 0
validating, 25, 0.24441020488739013, -3.845621871948242, 0
testing, 25, 0.2770955979824066, -3.91829400062561, 0
training, 26, 0.25530279874801637, -3.9647920404161727, 0
validating, 26, 0.24143905639648439, -3.825641059875488, 0
testing, 26, 0.26057679653167726, -3.9075044631958007, 0
training, 27, 0.2464152387210301, -3.9547609669821604, 0
validating, 27, 0.2509938716888428, -3.8112736701965333, 0
testing, 27, 0.2631321012973785, -3.8843991994857787, 0
training, 28, 0.252612841129303, -3.9559776101793562, 0
validating, 28, 0.24109165668487548, -3.8105772495269776, 0
testing, 28, 0.25831608176231385, -3.8937864303588867, 0
training, 29, 0.24730394056865146, -3.9772561822618755, 0
validating, 29, 0.2494811534881592, -3.8048454761505126, 0
testing, 29, 0.2610714673995972, -3.8817869424819946, 0
training, 30, 0.24726183244160244, -3.9644492626190186, 0
validating, 30, 0.2672887325286865, -3.805182600021362, 0
testing, 30, 0.26504496335983274, -3.8775882005691527, 0
training, 31, 0.24272573164531164, -3.9617898532322475, 0
validating, 31, 0.23403303623199462, -3.811730432510376, 0
testing, 31, 0.2590673387050629, -3.908749532699585, 0
training, 32, 0.23470269441604613, -3.955282415662493, 0
validating, 32, 0.24270379543304443, -3.794769859313965, 0
testing, 32, 0.2494795799255371, -3.92855327129364, 0
training, 33, 0.23752858468464444, -3.9648625373840334, 0
validating, 33, 0.23344361782073975, -3.825918674468994, 0
testing, 33, 0.25795899629592894, -3.935310173034668, 0
training, 34, 0.2337201510156904, -3.954779693058559, 0
validating, 34, 0.24082720279693604, -3.8113362789154053, 0
testing, 34, 0.2455264449119568, -3.9415266513824463, 0
training, 35, 0.2348368695804051, -3.976432091849191, 0
validating, 35, 0.23180906772613524, -3.8111989498138428, 0
testing, 35, 0.2569408714771271, -3.904905605316162, 0
training, 36, 0.23712494884218488, -3.963217088154384, 0
validating, 36, 0.2561755418777466, -3.7895273208618163, 0
testing, 36, 0.2583639085292816, -3.899909830093384, 0
training, 37, 0.23068011658532278, -3.958618525096348, 0
validating, 37, 0.23083148002624512, -3.8077271461486815, 0
testing, 37, 0.25517497062683103, -3.9077951908111572, 0
training, 38, 0.23179249252591813, -3.9414636952536446, 0
validating, 38, 0.2510146856307983, -3.7995004177093508, 0
testing, 38, 0.251601642370224, -3.8940773725509645, 0
training, 39, 0.24079538583755494, -3.9669341632298063, 0
validating, 39, 0.2404782295227051, -3.909705066680908, 0
testing, 39, 0.2857347548007965, -4.051626992225647, 0
training, 40, 0.24010180234909057, -3.9721768992287774, 0
validating, 40, 0.23524534702301025, -3.805703115463257, 0
testing, 40, 0.2500357449054718, -3.8962082386016847, 0
training, 41, 0.2357493349484035, -3.9680225372314455, 0
validating, 41, 0.23590257167816162, -3.8001095771789553, 0
testing, 41, 0.24817302227020263, -3.9141794443130493, 0
training, 42, 0.23462123019354683, -3.973221124921526, 0
validating, 42, 0.2349522352218628, -3.8679441928863527, 0
testing, 42, 0.2684765338897705, -4.003591322898865, 0
training, 43, 0.2356328981263297, -3.9547408376421247, 0
validating, 43, 0.23302865028381348, -3.819449949264526, 0
testing, 43, 0.2558305084705353, -3.9438315868377685, 0
training, 44, 0.22918797050203596, -3.952170331137521, 0
validating, 44, 0.23200254440307616, -3.808763360977173, 0
testing, 44, 0.25023345947265624, -3.9582207441329955, 0
training, 45, 0.2258198516709464, -3.9558485303606306, 0
validating, 45, 0.2427356243133545, -3.78670916557312, 0
testing, 45, 0.24437190890312194, -3.9149345636367796, 0
training, 46, 0.2261626601219177, -3.9507639953068323, 0
validating, 46, 0.2374957323074341, -3.799186944961548, 0
testing, 46, 0.2443559169769287, -3.9348368644714355, 0
training, 47, 0.22937441723687307, -3.9556063720158168, 0
