Random seed, 4
mode, epoch, average loss, defender utility
validating, 25, 0.3567547559738159, -2.332258462905884, 0
testing, 25, 0.2759114742279053, -2.451378321647644, 0
training, 26, 0.28714972734451294, -2.357434913090297, 0
validating, 26, 0.3652536630630493, -2.3321533203125, 0
testing, 26, 0.28379274606704713, -2.453051435947418, 0
training, 27, 0.27639042479651316, -2.346080926486424, 0
validating, 27, 0.3761683464050293, -2.3380222797393797, 0
testing, 27, 0.2763711214065552, -2.4421602845191956, 0
training, 28, 0.28349655185426986, -2.35553308895656, 0
validating, 28, 0.3686474561691284, -2.3324288368225097, 0
testing, 28, 0.28892381191253663, -2.4669137954711915, 0
training, 29, 0.285095819405147, -2.3768746035439627, 0
validating, 29, 0.3725741863250732, -2.3339506149291993, 0
testing, 29, 0.2830789923667908, -2.4598700046539306, 0
training, 30, 0.27131816829953875, -2.338313102722168, 0
validating, 30, 0.37141783237457277, -2.333278751373291, 0
testing, 30, 0.2781541168689728, -2.4539390325546266, 0
training, 31, 0.27253493411200386, -2.3522066048213413, 0
validating, 31, 0.37537193298339844, -2.3382137775421143, 0
testing, 31, 0.27900108098983767, -2.459485673904419, 0
training, 32, 0.26634004967553276, -2.335231808253697, 0
validating, 32, 0.3757680654525757, -2.33036413192749, 0
testing, 32, 0.2774816632270813, -2.457360625267029, 0
training, 33, 0.2698574389730181, -2.341042648042951, 0
validating, 33, 0.379868745803833, -2.331760287284851, 0
testing, 33, 0.284070086479187, -2.4633384227752684, 0
training, 34, 0.2703661118234907, -2.3379254273005894, 0
validating, 34, 0.39032635688781736, -2.368636226654053, 0
testing, 34, 0.28091893196105955, -2.4611760139465333, 0
training, 35, 0.2712617414338248, -2.353167871066502, 0
validating, 35, 0.3822953462600708, -2.333804655075073, 0
testing, 35, 0.27818416357040404, -2.453371274471283, 0
training, 36, 0.2675341350691659, -2.34855922630855, 0
validating, 36, 0.37971374988555906, -2.3318459510803224, 0
testing, 36, 0.2770995020866394, -2.459351432323456, 0
training, 37, 0.2649674466678074, -2.3494022573743547, 0
validating, 37, 0.38661899566650393, -2.3350223302841187, 0
testing, 37, 0.27720908522605897, -2.4594622373580934, 0
training, 38, 0.2645133989197867, -2.3450530460902623, 0
validating, 38, 0.3895337343215942, -2.3425513744354247, 0
testing, 38, 0.27794450521469116, -2.4654696464538572, 0
training, 39, 0.26778703927993774, -2.351977143968855, 0
validating, 39, 0.3949124336242676, -2.347028350830078, 0
testing, 39, 0.2772118091583252, -2.466700053215027, 0
training, 40, 0.26287239449364797, -2.348126356942313, 0
validating, 40, 0.39445436000823975, -2.3360870361328123, 0
testing, 40, 0.2760933578014374, -2.462398636341095, 0
training, 41, 0.25883670364107403, -2.3394334895270212, 0
validating, 41, 0.3914725542068481, -2.3416890859603883, 0
testing, 41, 0.2734383702278137, -2.459058094024658, 0
training, 42, 0.257037593637194, -2.341520919118609, 0
validating, 42, 0.394387412071228, -2.3450909852981567, 0
testing, 42, 0.2749593138694763, -2.4614487886428833, 0
training, 43, 0.25782423530306137, -2.341608388083322, 0
validating, 43, 0.3948960781097412, -2.344128394126892, 0
testing, 43, 0.2749705910682678, -2.4632471084594725, 0
training, 44, 0.2585111021995544, -2.3434567519596645, 0
validating, 44, 0.3983114004135132, -2.3468568325042725, 0
testing, 44, 0.27560527324676515, -2.463092637062073, 0
training, 45, 0.2588336893490383, -2.3431920085634506, 0
validating, 45, 0.40383141040802, -2.368766164779663, 0
testing, 45, 0.2804476320743561, -2.4712132096290587, 0
training, 46, 0.2616865004811968, -2.3480543204716273, 0
validating, 46, 0.4027179002761841, -2.351000118255615, 0
testing, 46, 0.27840538024902345, -2.4640885829925536, 0
training, 47, 0.25829656635011944, -2.3432208640234813, 0
validating, 47, 0.4042072057723999, -2.3553004264831543, 0
testing, 47, 0.27867028713226316, -2.4699837923049928, 0
training, 48, 0.2586967621530805, -2.3459399223327635, 0
validating, 48, 0.4013927698135376, -2.35251784324646, 0
testing, 48, 0.276763391494751, -2.467915487289429, 0
training, 49, 0.25269520793642314, -2.3372930118015836, 0
validating, 49, 0.4025128841400146, -2.351087474822998, 0
testing, 49, 0.2761405944824219, -2.4657696008682253, 0
training, 50, 0.25729491880961824, -2.3406006302152362, 0
validating, 50, 0.40346531867980956, -2.3530433416366576, 0
testing, 50, 0.27700201272964475, -2.4652844429016114, 0
training, 51, 0.2558898500033787, -2.340429081235613, 0
validating, 51, 0.4063214063644409, -2.3598303318023683, 0
testing, 51, 0.27646650075912477, -2.4691763639450075, 0
training, 52, 0.2538503936358861, -2.339627630370004, 0
validating, 52, 0.4083165884017944, -2.36645770072937, 0
testing, 52, 0.2775192856788635, -2.4722893714904783, 0
training, 53, 0.25613193341663903, -2.3409904616219657, 0
validating, 53, 0.40897555351257325, -2.3650627613067625, 0
testing, 53, 0.2773688554763794, -2.4711872339248657, 0
training, 54, 0.2546696237155369, -2.3396802800042287, 0
validating, 54, 0.40915813446044924, -2.355756330490112, 0
testing, 54, 0.27717137336730957, -2.4682074904441835, 0
training, 55, 0.2529560514858791, -2.33831364767892, 0
validating, 55, 0.41023080348968505, -2.3629921436309815, 0
testing, 55, 0.2777791261672974, -2.4725746393203734, 0
training, 56, 0.2565313015665327, -2.3412016562053135, 0
validating, 56, 0.4095343828201294, -2.3602089881896973, 0
testing, 56, 0.278041684627533, -2.471863055229187, 0
training, 57, 0.25513792208262853, -2.3383334806987217, 0
validating, 57, 0.41092653274536134, -2.36181001663208, 0
testing, 57, 0.2785162448883057, -2.4719097018241882, 0
training, 58, 0.25748646089008875, -2.340214194570269, 0
validating, 58, 0.41168866157531736, -2.356835651397705, 0
testing, 58, 0.278578519821167, -2.470943641662598, 0
training, 59, 0.25562584911073954, -2.3393343380519322, 0
validating, 59, 0.41493678092956543, -2.373365783691406, 0
testing, 59, 0.28058179616928103, -2.4765175700187685, 0
training, 60, 0.25627325773239135, -2.3420566661017284, 0
validating, 60, 0.4127232313156128, -2.3632452964782713, 0
testing, 60, 0.2787333965301514, -2.474840259552002, 0
training, 61, 0.25456352063587734, -2.340921837942941, 0
validating, 61, 0.4152780771255493, -2.3635305881500246, 0
testing, 61, 0.2782864451408386, -2.4718424797058107, 0
training, 62, 0.25438822848456244, -2.339454664502825, 0
validating, 62, 0.41642959117889405, -2.366716003417969, 0
testing, 62, 0.2790327429771423, -2.4734089612960815, 0
training, 63, 0.25371606179646083, -2.3383815016065324, 0
validating, 63, 0.41596031188964844, -2.3669842720031737, 0
testing, 63, 0.2792695164680481, -2.47451331615448, 0
training, 64, 0.254302145753588, -2.3390523399625507, 0
validating, 64, 0.41854219436645507, -2.3729796409606934, 0
testing, 64, 0.2799903392791748, -2.475065541267395, 0
training, 65, 0.2537444336073739, -2.338592651912144, 0
validating, 65, 0.41642055511474607, -2.364226293563843, 0
testing, 65, 0.2790658712387085, -2.4737801432609556, 0
training, 66, 0.25245333909988404, -2.336721222741263, 0
validating, 66, 0.41617436408996583, -2.3665925025939942, 0
testing, 66, 0.2790123105049133, -2.4749718427658083, 0
training, 67, 0.25529685871941704, -2.3390483345304216, 0
validating, 67, 0.4180098295211792, -2.370402431488037, 0
testing, 67, 0.2796799302101135, -2.4752514958381653, 0
training, 68, 0.25507436990737914, -2.340320358957563, 0
validating, 68, 0.4179723262786865, -2.364852046966553, 0
testing, 68, 0.27920860052108765, -2.4732104659080507, 0
training, 69, 0.2551677584648132, -2.337874296733311, 0
validating, 69, 0.4198940277099609, -2.3724835872650147, 0
testing, 69, 0.2799340605735779, -2.4755319356918335, 0
training, 70, 0.25456749882016866, -2.338997231210981, 0
validating, 70, 0.4190759897232056, -2.36714243888855, 0
testing, 70, 0.279477596282959, -2.474035322666168, 0
training, 71, 0.2528662937028067, -2.3385481800351826, 0
validating, 71, 0.41811647415161135, -2.3667056560516357, 0
testing, 71, 0.2789789795875549, -2.475060725212097, 0
training, 72, 0.254500138759613, -2.339701700210571, 0
validating, 72, 0.4188421964645386, -2.370482015609741, 0
testing, 72, 0.2794287085533142, -2.4761197447776793, 0
training, 73, 0.25398089715412686, -2.3380603960582187, 0
validating, 73, 0.4197298526763916, -2.3669121265411377, 0
testing, 73, 0.27938817739486693, -2.4739047646522523, 0
training, 74, 0.2537664362362453, -2.3377226114273073, 0
validating, 74, 0.41945860385894773, -2.366330146789551, 0
testing, 74, 0.2791494488716125, -2.4744993448257446, 0
training, 75, 0.2540494731494359, -2.338867548533848, 0
validating, 75, 0.42005679607391355, -2.3684125900268556, 0
testing, 75, 0.2796217203140259, -2.474746489524841, 0
training, 76, 0.2538676381111145, -2.338167016846793, 0
validating, 76, 0.41939682960510255, -2.3672375202178957, 0
testing, 76, 0.2793418049812317, -2.4746963143348695, 0
training, 77, 0.2532272458076477, -2.337269813673837, 0
validating, 77, 0.41876635551452634, -2.3635996341705323, 0
testing, 77, 0.2789068341255188, -2.473735499382019, 0
training, 78, 0.25313561132975987, -2.337045761517116, 0
validating, 78, 0.4189890384674072, -2.365684175491333, 0
testing, 78, 0.27900242805480957, -2.4740171074867248, 0
training, 79, 0.2540927154677255, -2.349319907597133, 0
validating, 79, 0.4191915273666382, -2.3681045532226563, 0
testing, 79, 0.27938016653060915, -2.475248372554779, 0
training, 80, 0.2542179499353681, -2.3485291106360298, 0
validating, 80, 0.4201726198196411, -2.3695020198822023, 0
testing, 80, 0.27991816997528074, -2.4754964828491213, 0
training, 81, 0.25446613005229407, -2.348716722215925, 0
validating, 81, 0.42009525299072265, -2.3684747219085693, 0
testing, 81, 0.2799862504005432, -2.4756520986557007, 0
training, 82, 0.2550733855792454, -2.349794796534947, 0
validating, 82, 0.4201274633407593, -2.3674143314361573, 0
testing, 82, 0.28004456758499147, -2.475436973571777, 0
training, 83, 0.2544904998370579, -2.348152228764125, 0
validating, 83, 0.41965839862823484, -2.3659101009368895, 0
testing, 83, 0.2801832914352417, -2.4760135889053343, 0
training, 84, 0.2542331542287554, -2.347759359223502, 0
validating, 84, 0.419419527053833, -2.363856792449951, 0
testing, 84, 0.2801960945129395, -2.47549729347229, 0
training, 85, 0.2543387940951756, -2.3475921664919173, 0
validating, 85, 0.4200169086456299, -2.364344930648804, 0
testing, 85, 0.28045963048934935, -2.4756582260131834, 0
training, 86, 0.25443425689424787, -2.34723904132843, 0
validating, 86, 0.42009849548339845, -2.3649128913879394, 0
testing, 86, 0.28053627014160154, -2.475835645198822, 0
training, 87, 0.2552914227758135, -2.348287786756243, 0
validating, 87, 0.42141897678375245, -2.368820333480835, 0
testing, 87, 0.2810543179512024, -2.476310062408447, 0
training, 88, 0.2549199019159589, -2.3480806010110036, 0
validating, 88, 0.420925498008728, -2.367129945755005, 0
testing, 88, 0.28089354038238523, -2.476172149181366, 0
training, 89, 0.25481215374810356, -2.3477735042572023, 0
validating, 89, 0.42063968181610106, -2.364716100692749, 0
testing, 89, 0.28070085048675536, -2.475358986854553, 0
training, 90, 0.25496424436569215, -2.3478569643838063, 0
validating, 90, 0.4211663007736206, -2.3661338806152346, 0
testing, 90, 0.2810251832008362, -2.4759376525878904, 0
training, 91, 0.25509204013007025, -2.347981320108686, 0
validating, 91, 0.4209338426589966, -2.3649657726287843, 0
testing, 91, 0.28099359273910524, -2.475853407382965, 0
training, 92, 0.25484612839562554, -2.347399534497942, 0
validating, 92, 0.42129907608032224, -2.364620637893677, 0
testing, 92, 0.2810774683952332, -2.4754993200302122, 0
training, 93, 0.25512181861060007, -2.347459275381906, 0
validating, 93, 0.42140927314758303, -2.3643664360046386, 0
testing, 93, 0.28107725381851195, -2.4752378940582274, 0
training, 94, 0.25517951931272237, -2.347411172730582, 0
validating, 94, 0.42141289710998536, -2.3649004459381104, 0
testing, 94, 0.28122243881225584, -2.4758205890655516, 0
training, 95, 0.25498792954853605, -2.347381295476641, 0
validating, 95, 0.4208883762359619, -2.362595558166504, 0
testing, 95, 0.2811107039451599, -2.4756508111953734, 0
training, 96, 0.25483681304114203, -2.3468082053320747, 0
validating, 96, 0.4211029052734375, -2.363848066329956, 0
testing, 96, 0.28128414154052733, -2.4760199546813966, 0
training, 97, 0.2552322609083993, -2.347388253893171, 0
validating, 97, 0.42149736881256106, -2.36523756980896, 0
testing, 97, 0.28147493600845336, -2.476309609413147, 0
training, 98, 0.2551670636449541, -2.3472531693322316, 0
validating, 98, 0.4213181257247925, -2.3645325660705567, 0
testing, 98, 0.2814202308654785, -2.4761832475662233, 0
training, 99, 0.2551046558788845, -2.347028762953622, 0
validating, 99, 0.42167048454284667, -2.365055513381958, 0
testing, 99, 0.2815285801887512, -2.4760197162628175, 0
training, 100, 0.2555381723812648, -2.3475739002227782, 0
validating, 100, 0.4218351125717163, -2.366202449798584, 0
testing, 100, 0.28168959617614747, -2.4765417098999025, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.6958951813834053, 0
validating, 0, 0.17862837314605712, -3.658960771560669, 0
testing, 0, 0.22837307751178743, -3.664872407913208, 0
training, 1, 0.29012795857020784, -3.696096284048898, 0
validating, 1, 0.18512265682220458, -3.6590835094451903, 0
testing, 1, 0.23565329015254974, -3.6680007457733153, 0
training, 2, 0.29499812296458655, -3.6988569259643556, 0
validating, 2, 0.2009960889816284, -3.662872838973999, 0
testing, 2, 0.25526868402957914, -3.671976590156555, 0
training, 3, 0.2977784327098301, -3.695106336048671, 0
validating, 3, 0.18599146604537964, -3.658540153503418, 0
testing, 3, 0.23600386679172516, -3.667558741569519, 0
training, 4, 0.282169474874224, -3.7045117786952426, 0
validating, 4, 0.1740497350692749, -3.658223867416382, 0
testing, 4, 0.21975479423999786, -3.6668282985687255, 0
training, 5, 0.28470864466258455, -3.6999469416482107, 0
validating, 5, 0.17900254726409912, -3.6576624393463133, 0
testing, 5, 0.22713623344898223, -3.666374087333679, 0
training, 6, 0.2804851004055568, -3.700903960636684, 0
validating, 6, 0.17421339750289916, -3.658342790603638, 0
testing, 6, 0.21890879571437835, -3.665740180015564, 0
training, 7, 0.28172204494476316, -3.6976017270769392, 0
validating, 7, 0.1833110570907593, -3.6587018013000487, 0
testing, 7, 0.2314052551984787, -3.6662316799163817, 0
training, 8, 0.2855727996144976, -3.696316998345511, 0
validating, 8, 0.18621312379837035, -3.6594544410705567, 0
testing, 8, 0.23527726233005525, -3.6669790029525755, 0
training, 9, 0.29274247203554427, -3.6963252476283484, 0
validating, 9, 0.19935618638992308, -3.662526512145996, 0
testing, 9, 0.2508553475141525, -3.670582103729248, 0
training, 10, 0.2936814393315996, -3.6975744315556116, 0
validating, 10, 0.18580906391143798, -3.658813953399658, 0
testing, 10, 0.23470910489559174, -3.666828727722168, 0
training, 11, 0.28198293788092477, -3.6972166538238525, 0
validating, 11, 0.18111966848373412, -3.658211517333984, 0
testing, 11, 0.22888674437999726, -3.6659015893936155, 0
training, 12, 0.28242979901177545, -3.695812824794224, 0
validating, 12, 0.17483662366867064, -3.6580514907836914, 0
testing, 12, 0.22015677392482758, -3.6655802726745605, 0
training, 13, 0.2798263158117022, -3.69941383089338, 0
validating, 13, 0.1759098768234253, -3.6581791400909425, 0
testing, 13, 0.22277300655841828, -3.6654720306396484, 0
training, 14, 0.2812415684972491, -3.6968060561588834, 0
validating, 14, 0.19032571315765381, -3.6624727725982664, 0
testing, 14, 0.2394078940153122, -3.6672807216644285, 0
training, 15, 0.2860854455402919, -3.69394542830331, 0
validating, 15, 0.1916547894477844, -3.6630438804626464, 0
testing, 15, 0.2404653400182724, -3.6672449588775633, 0
training, 16, 0.2789331555366516, -3.693545300619943, 0
validating, 16, 0.18362261056900026, -3.659429407119751, 0
testing, 16, 0.23203990161418914, -3.666001391410828, 0
training, 17, 0.27946476595742364, -3.692895071847098, 0
validating, 17, 0.17972205877304076, -3.6586377143859865, 0
testing, 17, 0.22685239613056182, -3.6652045011520387, 0
training, 18, 0.2749448963574001, -3.694024876185826, 0
validating, 18, 0.17992335557937622, -3.6588325023651125, 0
testing, 18, 0.22666536271572113, -3.6652082204818726, 0
training, 19, 0.27685650076184953, -3.69316805430821, 0
validating, 19, 0.18558900356292723, -3.65958685874939, 0
testing, 19, 0.23365237414836884, -3.666307544708252, 0
training, 20, 0.2833250301224845, -3.692427635192871, 0
validating, 20, 0.19460297822952272, -3.6617435455322265, 0
testing, 20, 0.2450840502977371, -3.668961787223816, 0
training, 21, 0.2828569599560329, -3.6921859673091344, 0
validating, 21, 0.1898878812789917, -3.660513973236084, 0
testing, 21, 0.23851340711116792, -3.667188882827759, 0
training, 22, 0.282431435585022, -3.6917363439287456, 0
validating, 22, 0.19531465768814088, -3.6613596439361573, 0
testing, 22, 0.24463922083377837, -3.6685652256011965, 0
training, 23, 0.279697208745139, -3.6920165402548655, 0
validating, 23, 0.1896851658821106, -3.6596824645996096, 0
testing, 23, 0.23746294677257537, -3.6669689893722532, 0
training, 24, 0.27830140931265696, -3.6908389840807234, 0
validating, 24, 0.19447849988937377, -3.6607978343963623, 0
testing, 24, 0.24216234385967256, -3.6681196212768556, 0
training, 25, 0.2838586585862296, -3.69087621143886, 0
validating, 25, 0.19554721117019652, -3.660638380050659, 0
testing, 25, 0.24239844381809234, -3.6683565616607665, 0
training, 26, 0.2774214948926653, -3.690841627120972, 0
validating, 26, 0.1907956838607788, -3.659917402267456, 0
testing, 26, 0.23664101660251619, -3.6670602321624757, 0
training, 27, 0.27454977887017384, -3.69036477633885, 0
validating, 27, 0.18690441846847533, -3.6592021942138673, 0
testing, 27, 0.2308573991060257, -3.6668296813964845, 0
training, 28, 0.2730251601764134, -3.6914054666246687, 0
validating, 28, 0.1859046220779419, -3.6589876651763915, 0
testing, 28, 0.22938879430294037, -3.6666813850402833, 0
training, 29, 0.2736771583557129, -3.691369615282331, 0
validating, 29, 0.1889007568359375, -3.6596582412719725, 0
testing, 29, 0.2329280823469162, -3.666947293281555, 0
training, 30, 0.2754338434764317, -3.689567484174456, 0
validating, 30, 0.19047852754592895, -3.6600249767303468, 0
testing, 30, 0.2346988469362259, -3.6671164274215697, 0
training, 31, 0.2754046814782279, -3.6893622194017683, 0
validating, 31, 0.19134687185287474, -3.6605645179748536, 0
testing, 31, 0.23581399619579316, -3.6673770904541017, 0
training, 32, 0.27072382484163554, -3.691162667955671, 0
validating, 32, 0.182311487197876, -3.658967304229736, 0
testing, 32, 0.22499846518039704, -3.66622998714447, 0
training, 33, 0.2682058777127947, -3.6906267302376885, 0
validating, 33, 0.1780311346054077, -3.6587006092071532, 0
testing, 33, 0.22009645998477936, -3.6665553569793703, 0
training, 34, 0.2671458499772208, -3.6924680982317244, 0
validating, 34, 0.1786348819732666, -3.659241771697998, 0
testing, 34, 0.22050925195217133, -3.6662726640701293, 0
training, 35, 0.2660451803888593, -3.691433368410383, 0
validating, 35, 0.1818925142288208, -3.659541463851929, 0
testing, 35, 0.22397638261318206, -3.666169309616089, 0
training, 36, 0.26650366953441074, -3.6905651909964425, 0
validating, 36, 0.18016966581344604, -3.6595757961273194, 0
testing, 36, 0.22188169062137603, -3.6661067724227907, 0
training, 37, 0.26813129697527205, -3.688588925770351, 0
validating, 37, 0.191631543636322, -3.661736249923706, 0
testing, 37, 0.2351570814847946, -3.6675020456314087, 0
training, 38, 0.2687577281679426, -3.687939609800066, 0
validating, 38, 0.18692488670349122, -3.660179281234741, 0
testing, 38, 0.22941552102565765, -3.6667346715927125, 0
training, 39, 0.26872931037630354, -3.6883691515241352, 0
validating, 39, 0.18953518867492675, -3.6607338428497314, 0
testing, 39, 0.232314333319664, -3.6670833110809324, 0
training, 40, 0.268058409009661, -3.688352312360491, 0
validating, 40, 0.18684308528900145, -3.6603198051452637, 0
testing, 40, 0.22900420129299165, -3.6668218851089476, 0
training, 41, 0.26705352919442316, -3.688200296674456, 0
validating, 41, 0.18796662092208863, -3.660652256011963, 0
testing, 41, 0.23012678921222687, -3.667010450363159, 0
training, 42, 0.26674056393759593, -3.6878351620265417, 0
validating, 42, 0.1862190842628479, -3.660321760177612, 0
testing, 42, 0.22814293205738068, -3.666924500465393, 0
training, 43, 0.267156480039869, -3.688099670410156, 0
validating, 43, 0.18653076887130737, -3.660540533065796, 0
testing, 43, 0.2285913795232773, -3.6669123649597166, 0
training, 44, 0.26601752383368354, -3.6879972117287774, 0
validating, 44, 0.1871010422706604, -3.6609214305877686, 0
testing, 44, 0.22906884253025056, -3.667015719413757, 0
training, 45, 0.2651002151625497, -3.6874863011496406, 0
validating, 45, 0.18623393774032593, -3.6612800121307374, 0
testing, 45, 0.22775425016880035, -3.6668763399124145, 0
training, 46, 0.2653279645102365, -3.687213856833322, 0
validating, 46, 0.19035254716873168, -3.6619335174560548, 0
testing, 46, 0.23230813443660736, -3.667413425445557, 0
training, 47, 0.2665712458746774, -3.687111268724714, 0
validating, 47, 0.18931043148040771, -3.6616719245910643, 0
testing, 47, 0.23075527250766753, -3.6671900272369387, 0
training, 48, 0.2662530677659171, -3.687319544383458, 0
validating, 48, 0.18673033714294435, -3.6612646102905275, 0
testing, 48, 0.2278458744287491, -3.6668770790100096, 0
training, 49, 0.2651462009974888, -3.6869433675493513, 0
validating, 49, 0.18858281373977662, -3.6616407871246337, 0
testing, 49, 0.2296809285879135, -3.666982126235962, 0
training, 50, 0.26458509819848197, -3.6870091710771833, 0
validating, 50, 0.1874661922454834, -3.661466932296753, 0
testing, 50, 0.22840201556682588, -3.666782808303833, 0
training, 51, 0.2653560400009155, -3.686848633629935, 0
validating, 51, 0.1901141047477722, -3.6619827270507814, 0
testing, 51, 0.23113787472248076, -3.6670940637588503, 0
training, 52, 0.2651255318096706, -3.686550651277815, 0
validating, 52, 0.1886680006980896, -3.661665678024292, 0
testing, 52, 0.22935299575328827, -3.6668838262557983, 0
training, 53, 0.26492547137396677, -3.686385318211147, 0
validating, 53, 0.19058126211166382, -3.6622262001037598, 0
testing, 53, 0.23137138783931732, -3.6670700550079345, 0
training, 54, 0.2655797583716256, -3.686233070918492, 0
validating, 54, 0.19248664379119873, -3.66263632774353, 0
testing, 54, 0.23335005939006806, -3.667370319366455, 0
training, 55, 0.26608265468052456, -3.6857025146484377, 0
validating, 55, 0.19382553100585936, -3.663066577911377, 0
testing, 55, 0.23474158346652985, -3.667631411552429, 0
training, 56, 0.26668376922607423, -3.6858365263257706, 0
validating, 56, 0.1929623007774353, -3.662762498855591, 0
testing, 56, 0.23365902602672578, -3.6673989057540894, 0
training, 57, 0.2663775716509138, -3.6856617314474924, 0
validating, 57, 0.19348762035369874, -3.6628230571746827, 0
testing, 57, 0.23419287502765657, -3.6674999237060546, 0
training, 58, 0.2653199195861816, -3.6860721383775985, 0
validating, 58, 0.1909852385520935, -3.6624056816101076, 0
testing, 58, 0.23143195807933808, -3.667149019241333, 0
training, 59, 0.26446277924946376, -3.6856826169150216, 0
validating, 59, 0.1918769121170044, -3.6626482009887695, 0
testing, 59, 0.23226582109928132, -3.6672443151474, 0
training, 60, 0.2661878432546343, -3.6856246335165843, 0
validating, 60, 0.19484972953796387, -3.663474130630493, 0
testing, 60, 0.2353208690881729, -3.6677262783050537, 0
training, 61, 0.26572701590401787, -3.685013464518956, 0
validating, 61, 0.19348810911178588, -3.6631828784942626, 0
testing, 61, 0.2338279515504837, -3.667458939552307, 0
training, 62, 0.26504849706377304, -3.6852191856929233, 0
validating, 62, 0.1932687282562256, -3.663143444061279, 0
testing, 62, 0.23355865776538848, -3.6674039125442506, 0
training, 63, 0.2649152415139335, -3.685170752661569, 0
validating, 63, 0.19251813888549804, -3.662971830368042, 0
testing, 63, 0.23271841704845428, -3.6672523498535154, 0
training, 64, 0.2646542515073504, -3.6856098788125173, 0
validating, 64, 0.1908547043800354, -3.6625728607177734, 0
testing, 64, 0.2308752328157425, -3.6670028448104857, 0
training, 65, 0.2646515096936907, -3.6855599539620534, 0
validating, 65, 0.19186781644821166, -3.6628031730651855, 0
testing, 65, 0.2319869428873062, -3.6671439170837403, 0
training, 66, 0.26425015245165145, -3.6854712077549525, 0
validating, 66, 0.19105849266052247, -3.6626624584198, 0
testing, 66, 0.23112227618694306, -3.66706178188324, 0
training, 67, 0.2640042083603995, -3.6852611337389263, 0
validating, 67, 0.19171481132507323, -3.662861776351929, 0
testing, 67, 0.23174573481082916, -3.66708824634552, 0
training, 68, 0.264142872606005, -3.6851843902042933, 0
validating, 68, 0.19176912307739258, -3.6628660202026366, 0
testing, 68, 0.23178214132785796, -3.667119574546814, 0
training, 69, 0.2640090686934335, -3.685243204661778, 0
validating, 69, 0.19175364971160888, -3.662826347351074, 0
testing, 69, 0.23172124326229096, -3.667110013961792, 0
training, 70, 0.26398147855486187, -3.685152987071446, 0
validating, 70, 0.1913669466972351, -3.6627668380737304, 0
testing, 70, 0.23122306168079376, -3.6670547008514403, 0
training, 71, 0.2637763363974435, -3.685192721230643, 0
validating, 71, 0.19200448989868163, -3.662983798980713, 0
testing, 71, 0.2319199651479721, -3.667093348503113, 0
training, 72, 0.2639490723609924, -3.685075684956142, 0
validating, 72, 0.19181149005889891, -3.6629334926605224, 0
testing, 72, 0.23169289529323578, -3.6671045541763307, 0
training, 73, 0.2639794826507568, -3.6849755491529192, 0
validating, 73, 0.19240714311599733, -3.663105297088623, 0
testing, 73, 0.23229987919330597, -3.667175817489624, 0
training, 74, 0.2639660290309361, -3.685062919344221, 0
validating, 74, 0.19216498136520385, -3.6630624294281007, 0
testing, 74, 0.23199023306369781, -3.667120409011841, 0
training, 75, 0.2639392886843, -3.6850081307547433, 0
validating, 75, 0.19173513650894164, -3.6629358768463134, 0
testing, 75, 0.2314799815416336, -3.6670700788497923, 0
training, 76, 0.2634898441178458, -3.6851641927446637, 0
validating, 76, 0.19157860279083253, -3.6629096031188966, 0
testing, 76, 0.231295046210289, -3.6670211791992187, 0
training, 77, 0.26370600972856795, -3.6849993501390728, 0
validating, 77, 0.19163931608200074, -3.662964916229248, 0
testing, 77, 0.23133290708065032, -3.66704580783844, 0
training, 78, 0.2633532541138785, -3.685118750163487, 0
validating, 78, 0.1909891724586487, -3.6628135681152343, 0
testing, 78, 0.23062232434749602, -3.6669742584228517, 0
training, 79, 0.2633591958454677, -3.6850158759525846, 0
validating, 79, 0.19138791561126708, -3.6629444122314454, 0
testing, 79, 0.23103003203868866, -3.666996479034424, 0
training, 80, 0.26327608823776244, -3.6850837435041157, 0
validating, 80, 0.19088164567947388, -3.6628109931945803, 0
testing, 80, 0.23048202097415924, -3.666925311088562, 0
training, 81, 0.2629991088594709, -3.685111291067941, 0
validating, 81, 0.1904181122779846, -3.6626941204071044, 0
testing, 81, 0.2299513727426529, -3.666865015029907, 0
training, 82, 0.26313326358795164, -3.6850962570735386, 0
validating, 82, 0.19110983610153198, -3.6628911018371584, 0
testing, 82, 0.23067990839481353, -3.6669524669647218, 0
training, 83, 0.2632198878696987, -3.6849989754813057, 0
validating, 83, 0.191278076171875, -3.662929344177246, 0
testing, 83, 0.23084979951381684, -3.6669644117355347, 0
training, 84, 0.26324274029050554, -3.6849640573774067, 0
validating, 84, 0.191483211517334, -3.6630066871643066, 0
testing, 84, 0.23106200993061066, -3.667025065422058, 0
training, 85, 0.2633152161325727, -3.68494827406747, 0
validating, 85, 0.1914576530456543, -3.662960720062256, 0
testing, 85, 0.23101288378238677, -3.66699595451355, 0
training, 86, 0.2632233330181667, -3.6849693298339843, 0
validating, 86, 0.19138821363449096, -3.6629310131072996, 0
testing, 86, 0.23091629445552825, -3.6669846057891844, 0
training, 87, 0.2633365801402501, -3.684927667890276, 0
validating, 87, 0.19168524742126464, -3.6630011081695555, 0
testing, 87, 0.23123343288898468, -3.667039084434509, 0
training, 88, 0.26337367125919886, -3.684900024959019, 0
