Random seed, 6
mode, epoch, average loss, defender utility
testing, 21, 0.2657863020896912, -5.327857494354248, 0
training, 22, 0.25840798275811333, -5.4137670516967775, 0
validating, 22, 0.25610058307647704, -5.412992286682129, 0
testing, 22, 0.2719413280487061, -5.3293619632720945, 0
training, 23, 0.2509541630744934, -5.424586187090193, 0
validating, 23, 0.2674973726272583, -5.375735664367676, 0
testing, 23, 0.25456308126449584, -5.305352067947387, 0
training, 24, 0.250276015486036, -5.409034497397286, 0
validating, 24, 0.2608071804046631, -5.3743367195129395, 0
testing, 24, 0.2557950973510742, -5.304301786422729, 0
training, 25, 0.2503085902759007, -5.403529507773263, 0
validating, 25, 0.2632371187210083, -5.374361801147461, 0
testing, 25, 0.2565489649772644, -5.303428030014038, 0
training, 26, 0.24596465826034547, -5.402613544464112, 0
validating, 26, 0.2585355520248413, -5.383290004730225, 0
testing, 26, 0.2543553948402405, -5.303420925140381, 0
training, 27, 0.25004061119897025, -5.40004084450858, 0
validating, 27, 0.2586071968078613, -5.390896034240723, 0
testing, 27, 0.2617213249206543, -5.320304107666016, 0
training, 28, 0.2439294593674796, -5.4048460006713865, 0
validating, 28, 0.2723731279373169, -5.378621768951416, 0
testing, 28, 0.260959780216217, -5.302808427810669, 0
training, 29, 0.24770537955420358, -5.397964382171631, 0
validating, 29, 0.2638500213623047, -5.394625186920166, 0
testing, 29, 0.2623502850532532, -5.314261770248413, 0
training, 30, 0.2450458356312343, -5.39911276953561, 0
validating, 30, 0.2601062774658203, -5.389831066131592, 0
testing, 30, 0.25813881158828733, -5.311496019363403, 0
training, 31, 0.24597632203783307, -5.403254277365548, 0
validating, 31, 0.28243412971496584, -5.386981582641601, 0
testing, 31, 0.26458356380462644, -5.3054486274719235, 0
training, 32, 0.24422663961138044, -5.398486968449184, 0
validating, 32, 0.2691761255264282, -5.378213787078858, 0
testing, 32, 0.258726692199707, -5.3043906688690186, 0
training, 33, 0.24668804407119752, -5.3970108985900875, 0
validating, 33, 0.27607777118682864, -5.38704833984375, 0
testing, 33, 0.2655447721481323, -5.306457233428955, 0
training, 34, 0.24263479369027274, -5.381199087415423, 0
validating, 34, 0.26277472972869875, -5.391976928710937, 0
testing, 34, 0.261103355884552, -5.314772605895996, 0
training, 35, 0.2398562158857073, -5.398777593885149, 0
validating, 35, 0.25821969509124754, -5.388599300384522, 0
testing, 35, 0.2603054761886597, -5.317641687393189, 0
training, 36, 0.23954050370625088, -5.396496282305036, 0
validating, 36, 0.2630108594894409, -5.388869667053223, 0
testing, 36, 0.2599432826042175, -5.308091545104981, 0
training, 37, 0.23905930178506032, -5.398782362256731, 0
validating, 37, 0.2597940444946289, -5.389875698089599, 0
testing, 37, 0.25858417749404905, -5.309697484970092, 0
training, 38, 0.2413171785218375, -5.390813159942627, 0
validating, 38, 0.2658561706542969, -5.39911117553711, 0
testing, 38, 0.2649322271347046, -5.318150472640991, 0
training, 39, 0.2400200843811035, -5.389019530160087, 0
validating, 39, 0.26437602043151853, -5.39320011138916, 0
testing, 39, 0.262744677066803, -5.312076187133789, 0
training, 40, 0.23775220428194319, -5.393518543243408, 0
validating, 40, 0.26157474517822266, -5.386853504180908, 0
testing, 40, 0.259086012840271, -5.310030221939087, 0
training, 41, 0.23851176500320434, -5.387901782989502, 0
validating, 41, 0.25956666469573975, -5.392104434967041, 0
testing, 41, 0.2618239760398865, -5.319490146636963, 0
training, 42, 0.23721382447651454, -5.390261377607073, 0
validating, 42, 0.2641978025436401, -5.38885383605957, 0
testing, 42, 0.2609019160270691, -5.310693693161011, 0
training, 43, 0.23706595727375576, -5.3892334393092565, 0
validating, 43, 0.2628017902374268, -5.3936115264892575, 0
testing, 43, 0.26291862726211546, -5.319020986557007, 0
training, 44, 0.2371307407106672, -5.393068068368095, 0
validating, 44, 0.2632709503173828, -5.392021751403808, 0
testing, 44, 0.2621947884559631, -5.317027568817139, 0
training, 45, 0.23521604708262853, -5.387041350773402, 0
validating, 45, 0.2623808145523071, -5.388051128387451, 0
testing, 45, 0.26099700927734376, -5.312895011901856, 0
training, 46, 0.2356458340372358, -5.386011300768171, 0
validating, 46, 0.2635777950286865, -5.3897215843200685, 0
testing, 46, 0.26136181354522703, -5.3126105785369875, 0
training, 47, 0.2353571193558829, -5.388004275730678, 0
validating, 47, 0.26224422454833984, -5.392214965820313, 0
testing, 47, 0.26269381046295165, -5.31902756690979, 0
training, 48, 0.23472482647214618, -5.38940349306379, 0
validating, 48, 0.26136600971221924, -5.388504123687744, 0
testing, 48, 0.26070737838745117, -5.312941169738769, 0
training, 49, 0.23493566002164568, -5.384201894487654, 0
validating, 49, 0.2607865571975708, -5.390783309936523, 0
testing, 49, 0.26144660711288453, -5.317257738113403, 0
training, 50, 0.2342433043888637, -5.388747419629778, 0
validating, 50, 0.26107263565063477, -5.391145992279053, 0
testing, 50, 0.2613221645355225, -5.316275787353516, 0
training, 51, 0.23421602078846523, -5.390618010929653, 0
validating, 51, 0.2611381530761719, -5.390505313873291, 0
testing, 51, 0.26165289878845216, -5.313693952560425, 0
training, 52, 0.2341251117842538, -5.385591520581927, 0
validating, 52, 0.2627957820892334, -5.391272449493409, 0
testing, 52, 0.26258736848831177, -5.31457200050354, 0
training, 53, 0.23375971146992275, -5.38558156149728, 0
validating, 53, 0.2625453472137451, -5.392688846588134, 0
testing, 53, 0.2631866931915283, -5.3196758270263675, 0
training, 54, 0.23367337839944022, -5.386895411355155, 0
validating, 54, 0.2611503839492798, -5.390894603729248, 0
testing, 54, 0.26184471845626833, -5.314218044281006, 0
training, 55, 0.23397001028060913, -5.382848821367536, 0
validating, 55, 0.2629162549972534, -5.391986083984375, 0
testing, 55, 0.2630216360092163, -5.318564462661743, 0
training, 56, 0.23345155034746443, -5.391335950578962, 0
validating, 56, 0.2612445592880249, -5.391787719726563, 0
testing, 56, 0.26252213716506956, -5.318591213226318, 0
training, 57, 0.23335292169025967, -5.381187425340925, 0
validating, 57, 0.2624426603317261, -5.391202354431153, 0
testing, 57, 0.262455427646637, -5.314482164382935, 0
training, 58, 0.23280583449772427, -5.383887372698102, 0
validating, 58, 0.26235644817352294, -5.391647243499756, 0
testing, 58, 0.26284977197647097, -5.31513729095459, 0
training, 59, 0.23276882341929844, -5.3854301725115095, 0
validating, 59, 0.26255815029144286, -5.39107837677002, 0
testing, 59, 0.26258172988891604, -5.314714336395264, 0
training, 60, 0.2328245452472142, -5.3838025638035365, 0
validating, 60, 0.26193819046020506, -5.390677738189697, 0
testing, 60, 0.26254165172576904, -5.3150615215301515, 0
training, 61, 0.2329788259097508, -5.385439654758998, 0
validating, 61, 0.26244709491729734, -5.391965866088867, 0
testing, 61, 0.2631479024887085, -5.317587995529175, 0
training, 62, 0.2325849941798619, -5.381487601143974, 0
validating, 62, 0.26167073249816897, -5.39092493057251, 0
testing, 62, 0.2623628616333008, -5.314752244949341, 0
training, 63, 0.23250676393508912, -5.386433615003313, 0
validating, 63, 0.2616975545883179, -5.392228126525879, 0
testing, 63, 0.2632397413253784, -5.319509410858155, 0
training, 64, 0.23245056527001517, -5.385455513000489, 0
validating, 64, 0.26239044666290284, -5.391708278656006, 0
testing, 64, 0.2630567193031311, -5.31552677154541, 0
training, 65, 0.23239776406969342, -5.380371257237026, 0
validating, 65, 0.2620589017868042, -5.391027545928955, 0
testing, 65, 0.2627681493759155, -5.3156165599823, 0
training, 66, 0.23190872498920986, -5.38386287689209, 0
validating, 66, 0.26191637516021726, -5.391889667510986, 0
testing, 66, 0.26302093267440796, -5.31593017578125, 0
training, 67, 0.23193152972630093, -5.384456007821219, 0
validating, 67, 0.26225619316101073, -5.392740917205811, 0
testing, 67, 0.2634896159172058, -5.318672609329224, 0
training, 68, 0.2316522104399545, -5.383474145616804, 0
validating, 68, 0.2621264934539795, -5.392038726806641, 0
testing, 68, 0.2631731629371643, -5.316045475006104, 0
training, 69, 0.23163335153034756, -5.3829068865094865, 0
validating, 69, 0.2626040458679199, -5.3922850608825685, 0
testing, 69, 0.26347538232803347, -5.316351413726807, 0
training, 70, 0.23170640638896398, -5.384348501477922, 0
validating, 70, 0.2625065803527832, -5.392018413543701, 0
testing, 70, 0.2634298324584961, -5.316332578659058, 0
training, 71, 0.23154440266745432, -5.383952576773507, 0
validating, 71, 0.26198601722717285, -5.392299175262451, 0
testing, 71, 0.2634142279624939, -5.316419792175293, 0
training, 72, 0.2317154577800206, -5.383826010567802, 0
validating, 72, 0.262203574180603, -5.392320251464843, 0
testing, 72, 0.26349165439605715, -5.316507959365845, 0
training, 73, 0.23154321227754865, -5.3820776394435335, 0
validating, 73, 0.26223006248474123, -5.392144966125488, 0
testing, 73, 0.26339629888534544, -5.316444730758667, 0
training, 74, 0.23137847355433871, -5.381836100987026, 0
validating, 74, 0.26198227405548097, -5.391878223419189, 0
testing, 74, 0.2632426381111145, -5.316416788101196, 0
training, 75, 0.23130935771124703, -5.383080169132778, 0
validating, 75, 0.26245143413543703, -5.3924510955810545, 0
testing, 75, 0.26363459825515745, -5.316616058349609, 0
training, 76, 0.23155169997896466, -5.385311004093715, 0
validating, 76, 0.2619576692581177, -5.392990207672119, 0
testing, 76, 0.263875150680542, -5.32004337310791, 0
training, 77, 0.23123136247907367, -5.383077866690499, 0
validating, 77, 0.26236920356750487, -5.392172241210938, 0
testing, 77, 0.2635639786720276, -5.316697502136231, 0
training, 78, 0.2311668464115688, -5.381645979200091, 0
validating, 78, 0.2625475645065308, -5.392298698425293, 0
testing, 78, 0.2637034773826599, -5.316887044906617, 0
training, 79, 0.2310952237674168, -5.381680529458182, 0
validating, 79, 0.26241450309753417, -5.392519187927246, 0
testing, 79, 0.26367831230163574, -5.31678466796875, 0
training, 80, 0.23106775624411446, -5.383727945600238, 0
validating, 80, 0.262235426902771, -5.392594909667968, 0
testing, 80, 0.2637091398239136, -5.316940546035767, 0
training, 81, 0.23095027208328248, -5.38272420338222, 0
validating, 81, 0.26221375465393065, -5.392606639862061, 0
testing, 81, 0.2636997103691101, -5.3170130252838135, 0
training, 82, 0.23098975760596138, -5.382677841186523, 0
validating, 82, 0.2624267816543579, -5.392537307739258, 0
testing, 82, 0.26377062797546386, -5.316835689544678, 0
training, 83, 0.23095593793051583, -5.3825618880135675, 0
validating, 83, 0.26225879192352297, -5.392580509185791, 0
testing, 83, 0.2636798143386841, -5.316899299621582, 0
training, 84, 0.23092952796391078, -5.3816019058227536, 0
validating, 84, 0.26244320869445803, -5.392447376251221, 0
testing, 84, 0.26375263929367065, -5.316992998123169, 0
training, 85, 0.23087163822991508, -5.382498673030308, 0
validating, 85, 0.2624322175979614, -5.3925398826599125, 0
testing, 85, 0.2638130784034729, -5.316998052597046, 0
training, 86, 0.23083565916333879, -5.382533809116908, 0
validating, 86, 0.2622591733932495, -5.392532444000244, 0
testing, 86, 0.26377139091491697, -5.317064332962036, 0
training, 87, 0.23079935652869088, -5.382522978101458, 0
validating, 87, 0.26227846145629885, -5.392752933502197, 0
testing, 87, 0.26385045051574707, -5.3172278881073, 0
training, 88, 0.23074800457273212, -5.382494749341692, 0
validating, 88, 0.2622582197189331, -5.392546081542969, 0
testing, 88, 0.26375133991241456, -5.317162561416626, 0
training, 89, 0.23072010278701782, -5.3823728833879745, 0
validating, 89, 0.2624427080154419, -5.3927281379699705, 0
testing, 89, 0.2638903021812439, -5.3172248840332035, 0
training, 90, 0.23068255867276874, -5.382317910875593, 0
validating, 90, 0.2623154878616333, -5.392688655853272, 0
testing, 90, 0.26384721994400023, -5.317289257049561, 0
training, 91, 0.2307020936693464, -5.382613209315709, 0
validating, 91, 0.26239058971405027, -5.392741966247558, 0
testing, 91, 0.26389477252960203, -5.317289066314697, 0
training, 92, 0.2307472586631775, -5.3813027654375345, 0
validating, 92, 0.26239039897918703, -5.392702102661133, 0
testing, 92, 0.26383596658706665, -5.317180347442627, 0
training, 93, 0.23064958368028912, -5.382176644461495, 0
validating, 93, 0.26242403984069823, -5.392570686340332, 0
testing, 93, 0.2638911008834839, -5.317289113998413, 0
training, 94, 0.2306768706866673, -5.381318664550781, 0
validating, 94, 0.26253199577331543, -5.392752552032471, 0
testing, 94, 0.2639355301856995, -5.317218875885009, 0
training, 95, 0.2306313361440386, -5.382085064479283, 0
validating, 95, 0.26249265670776367, -5.392809963226318, 0
testing, 95, 0.2639707803726196, -5.317280435562134, 0
training, 96, 0.2306451644216265, -5.382333714621407, 0
validating, 96, 0.26250152587890624, -5.392930030822754, 0
testing, 96, 0.2640124082565308, -5.317387294769287, 0
training, 97, 0.230650109904153, -5.381257588522775, 0
validating, 97, 0.26250059604644777, -5.392646408081054, 0
testing, 97, 0.2639203190803528, -5.317353391647339, 0
training, 98, 0.23058266299111502, -5.38208099092756, 0
validating, 98, 0.26253838539123536, -5.392810249328614, 0
testing, 98, 0.2639826536178589, -5.317336750030518, 0
training, 99, 0.2305789453642709, -5.3821778433663505, 0
validating, 99, 0.262422513961792, -5.392894077301025, 0
testing, 99, 0.26398755311965943, -5.317396926879883, 0
training, 100, 0.23054273469107492, -5.3822474207196915, 0
validating, 100, 0.26248190402984617, -5.392884254455566, 0
testing, 100, 0.26402193307876587, -5.317458248138427, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5552886230604989, -4.254334006990705, 0
validating, 0, 0.6159650921821594, -4.305553770065307, 0
testing, 0, 0.488489556312561, -4.299214267730713, 0
training, 1, 0.48644676378795076, -4.292287424632481, 0
validating, 1, 0.5780560851097107, -4.415804433822632, 0
testing, 1, 0.38925100564956666, -4.37213625907898, 0
training, 2, 0.4622661028589521, -4.312550980704171, 0
validating, 2, 0.549705421924591, -4.374963903427124, 0
testing, 2, 0.37850786447525026, -4.334819340705872, 0
training, 3, 0.45560869659696307, -4.299901757921491, 0
validating, 3, 0.5563794732093811, -4.396456050872803, 0
testing, 3, 0.36994965076446534, -4.348501372337341, 0
training, 4, 0.4482118555477687, -4.292872292654855, 0
validating, 4, 0.5557506442070007, -4.397852945327759, 0
testing, 4, 0.3683424353599548, -4.347415733337402, 0
training, 5, 0.4470415234565735, -4.297638647896903, 0
validating, 5, 0.5476544499397278, -4.389913558959961, 0
testing, 5, 0.3615976214408875, -4.337068796157837, 0
training, 6, 0.4371904798916408, -4.291163512638637, 0
validating, 6, 0.5503793358802795, -4.406166982650757, 0
testing, 6, 0.3635479688644409, -4.354070043563842, 0
training, 7, 0.43058771235602245, -4.2781778267451696, 0
validating, 7, 0.5562130570411682, -4.412533092498779, 0
testing, 7, 0.3548255324363708, -4.348445534706116, 0
training, 8, 0.4216292432376317, -4.28127167565482, 0
validating, 8, 0.5320112347602844, -4.380227136611938, 0
testing, 8, 0.34863269329071045, -4.320307064056396, 0
training, 9, 0.41206744909286497, -4.27057409286499, 0
validating, 9, 0.5247909188270569, -4.373830795288086, 0
testing, 9, 0.3469525218009949, -4.3187264680862425, 0
training, 10, 0.40894071204321725, -4.257906021390642, 0
validating, 10, 0.5435523867607117, -4.4209661960601805, 0
testing, 10, 0.3405662298202515, -4.3489728450775145, 0
training, 11, 0.4029254862240383, -4.264820541654315, 0
validating, 11, 0.5304592251777649, -4.406793069839478, 0
testing, 11, 0.33421939611434937, -4.326833009719849, 0
training, 12, 0.3846885561943054, -4.2481236798422675, 0
validating, 12, 0.5095386624336242, -4.378094577789307, 0
testing, 12, 0.3410926222801208, -4.316189956665039, 0
training, 13, 0.38095507451466154, -4.241576024464199, 0
validating, 13, 0.511151659488678, -4.371127128601074, 0
testing, 13, 0.35390669107437134, -4.3031847953796385, 0
training, 14, 0.37900712319782803, -4.227990927015032, 0
validating, 14, 0.5153160691261292, -4.401358413696289, 0
testing, 14, 0.33230909109115603, -4.330135774612427, 0
training, 15, 0.3706262128693717, -4.232201303754534, 0
validating, 15, 0.5075693964958191, -4.384829044342041, 0
testing, 15, 0.33831034898757933, -4.312330293655395, 0
training, 16, 0.3695090549332755, -4.236226722172328, 0
validating, 16, 0.5052073121070861, -4.386921215057373, 0
testing, 16, 0.3353757977485657, -4.313716578483581, 0
training, 17, 0.36949221576963154, -4.23301887512207, 0
validating, 17, 0.5430593848228454, -4.447501802444458, 0
testing, 17, 0.34183320999145506, -4.360470128059387, 0
training, 18, 0.36165605442864557, -4.232309082576207, 0
validating, 18, 0.5002383112907409, -4.392363023757935, 0
testing, 18, 0.3358426570892334, -4.324838399887085, 0
training, 19, 0.3598880750792367, -4.220669978005546, 0
validating, 19, 0.5013692021369934, -4.387093544006348, 0
testing, 19, 0.33725446462631226, -4.3221289157867435, 0
training, 20, 0.35536193677357264, -4.219273737498692, 0
validating, 20, 0.531574809551239, -4.440346765518188, 0
testing, 20, 0.344184148311615, -4.359133720397949, 0
training, 21, 0.35247023275920325, -4.219925696509225, 0
validating, 21, 0.5036349654197693, -4.395333909988404, 0
testing, 21, 0.3342531442642212, -4.322942495346069, 0
training, 22, 0.36463155235563005, -4.239571264811924, 0
validating, 22, 0.5072088837623596, -4.348684787750244, 0
testing, 22, 0.37329437732696535, -4.290219163894653, 0
training, 23, 0.3693649751799447, -4.2182955537523545, 0
validating, 23, 0.5127563595771789, -4.336313152313233, 0
testing, 23, 0.3696025967597961, -4.2905076265335085, 0
training, 24, 0.35449589490890504, -4.215888929367066, 0
validating, 24, 0.4961089253425598, -4.378337097167969, 0
testing, 24, 0.35491379499435427, -4.323354935646057, 0
training, 25, 0.34831259420939853, -4.2164936542510985, 0
validating, 25, 0.4908689379692078, -4.372837209701538, 0
testing, 25, 0.3264343738555908, -4.322758769989013, 0
training, 26, 0.34375990288598196, -4.216784456798009, 0
validating, 26, 0.546551239490509, -4.456487464904785, 0
testing, 26, 0.35965479612350465, -4.3850466251373295, 0
training, 27, 0.34543204137257166, -4.203426810673305, 0
validating, 27, 0.5412304759025574, -4.4525237560272215, 0
testing, 27, 0.3530211567878723, -4.378882932662964, 0
training, 28, 0.3398010577474322, -4.203963817868914, 0
validating, 28, 0.506374967098236, -4.405496644973755, 0
testing, 28, 0.3280914187431335, -4.346526694297791, 0
training, 29, 0.33885916130883353, -4.205866486685617, 0
validating, 29, 0.4905592083930969, -4.369767093658448, 0
testing, 29, 0.32801676988601686, -4.320968246459961, 0
training, 30, 0.3399276171411787, -4.2014590331486295, 0
validating, 30, 0.5112038731575013, -4.348695182800293, 0
testing, 30, 0.34864243268966677, -4.291268730163575, 0
training, 31, 0.3357869778360639, -4.193965087618147, 0
validating, 31, 0.4887800097465515, -4.368939399719238, 0
testing, 31, 0.3248103857040405, -4.315639686584473, 0
training, 32, 0.32619268042700633, -4.192209713799613, 0
validating, 32, 0.5191226124763488, -4.424805450439453, 0
testing, 32, 0.352984344959259, -4.368547487258911, 0
training, 33, 0.3229824457849775, -4.193295662743704, 0
validating, 33, 0.5045512080192566, -4.400264263153076, 0
testing, 33, 0.342272961139679, -4.351111698150635, 0
training, 34, 0.3162872706140791, -4.180448463984898, 0
validating, 34, 0.549120819568634, -4.440418910980225, 0
testing, 34, 0.37306066751480105, -4.390284681320191, 0
training, 35, 0.3314421432358878, -4.19357556615557, 0
validating, 35, 0.5074212908744812, -4.392469787597657, 0
testing, 35, 0.33180536031723024, -4.3502771854400635, 0
training, 36, 0.3192871349198478, -4.183283247266497, 0
validating, 36, 0.5211448788642883, -4.419397592544556, 0
testing, 36, 0.34627729654312134, -4.36984806060791, 0
training, 37, 0.322314373084477, -4.208869920458112, 0
validating, 37, 0.481720507144928, -4.340539026260376, 0
testing, 37, 0.32852107286453247, -4.324286389350891, 0
training, 38, 0.3128297209739685, -4.171570955004011, 0
validating, 38, 0.5019748568534851, -4.362538433074951, 0
testing, 38, 0.33307006359100344, -4.330730295181274, 0
training, 39, 0.31202233348573954, -4.175942414147514, 0
validating, 39, 0.4715995192527771, -4.341912746429443, 0
testing, 39, 0.317366349697113, -4.302110195159912, 0
training, 40, 0.31278286150523593, -4.1578594616481235, 0
validating, 40, 0.4809968113899231, -4.378716850280762, 0
testing, 40, 0.3364834666252136, -4.344368624687195, 0
training, 41, 0.3044237801006862, -4.154985795702253, 0
validating, 41, 0.49708396196365356, -4.367575073242188, 0
testing, 41, 0.31683889627456663, -4.300744676589966, 0
training, 42, 0.30309287650244576, -4.156213862555368, 0
validating, 42, 0.5209176659584045, -4.382310676574707, 0
testing, 42, 0.32676857709884644, -4.332238292694091, 0
training, 43, 0.29431291818618777, -4.162738534382411, 0
validating, 43, 0.5240775227546692, -4.373064613342285, 0
testing, 43, 0.3203431129455566, -4.305577373504638, 0
training, 44, 0.2952120355197361, -4.141822392599924, 0
validating, 44, 0.520976436138153, -4.3996786117553714, 0
testing, 44, 0.3280306220054626, -4.333492994308472, 0
training, 45, 0.29906859568187166, -4.1595037596566335, 0
validating, 45, 0.5400776267051697, -4.416956996917724, 0
testing, 45, 0.3291126251220703, -4.329453372955323, 0
training, 46, 0.29193603140967234, -4.150270659582955, 0
validating, 46, 0.5437224984169007, -4.425141525268555, 0
testing, 46, 0.36596993207931516, -4.368427991867065, 0
training, 47, 0.2910721285002572, -4.159483398709979, 0
validating, 47, 0.5298677086830139, -4.39888596534729, 0
testing, 47, 0.3153865814208984, -4.301610231399536, 0
training, 48, 0.2848260249410357, -4.140014048985073, 0
validating, 48, 0.5192795872688294, -4.3836362838745115, 0
testing, 48, 0.3210302948951721, -4.306193590164185, 0
training, 49, 0.29551130533218384, -4.152034180504935, 0
validating, 49, 0.515684974193573, -4.385787582397461, 0
testing, 49, 0.312645423412323, -4.291147899627686, 0
training, 50, 0.2828135439327785, -4.146402488436018, 0
validating, 50, 0.497821056842804, -4.367155075073242, 0
testing, 50, 0.3239608645439148, -4.299455165863037, 0
training, 51, 0.2739220772470747, -4.1306807177407405, 0
validating, 51, 0.5120458722114563, -4.35787992477417, 0
testing, 51, 0.32054680585861206, -4.312509298324585, 0
training, 52, 0.27328629664012366, -4.133591897147042, 0
validating, 52, 0.5291546225547791, -4.370746326446533, 0
testing, 52, 0.3222625732421875, -4.305030012130738, 0
training, 53, 0.26881969826562063, -4.119858803067888, 0
validating, 53, 0.5377672791481019, -4.389707136154175, 0
testing, 53, 0.33145118951797486, -4.312779712677002, 0
training, 54, 0.267428685937609, -4.124075814655849, 0
validating, 54, 0.5477850794792175, -4.39923849105835, 0
testing, 54, 0.3197047829627991, -4.296210932731628, 0
training, 55, 0.2686916538647243, -4.122926385062081, 0
validating, 55, 0.5387592196464539, -4.390684938430786, 0
testing, 55, 0.3290470719337463, -4.314021420478821, 0
training, 56, 0.27196445975984845, -4.121932438441685, 0
validating, 56, 0.5236035704612731, -4.360126399993897, 0
testing, 56, 0.32433018684387205, -4.294593763351441, 0
training, 57, 0.26472592524119787, -4.120499338422503, 0
validating, 57, 0.5204030871391296, -4.344633769989014, 0
testing, 57, 0.32855902910232543, -4.306605577468872, 0
training, 58, 0.2611686757632664, -4.11377558026995, 0
validating, 58, 0.5119375348091125, -4.377010869979858, 0
testing, 58, 0.32259700298309324, -4.290205121040344, 0
training, 59, 0.2724510414259774, -4.117274958746774, 0
validating, 59, 0.523407256603241, -4.366781997680664, 0
testing, 59, 0.3268229603767395, -4.302320194244385, 0
training, 60, 0.2627922279494149, -4.1180800982884, 0
validating, 60, 0.5525491595268249, -4.384498882293701, 0
testing, 60, 0.3201777935028076, -4.294203376770019, 0
training, 61, 0.258795998777662, -4.118365253720965, 0
validating, 61, 0.5500332951545716, -4.384818649291992, 0
testing, 61, 0.31653366088867185, -4.289883422851562, 0
training, 62, 0.2602860297475542, -4.111205462047032, 0
validating, 62, 0.5472813248634338, -4.375339603424072, 0
testing, 62, 0.323249077796936, -4.311856651306153, 0
training, 63, 0.25602016959871565, -4.113858277457101, 0
validating, 63, 0.5476821064949036, -4.3793230056762695, 0
testing, 63, 0.3230305552482605, -4.307461595535278, 0
training, 64, 0.2530611974852426, -4.1159561838422505, 0
validating, 64, 0.5387485384941101, -4.37809534072876, 0
testing, 64, 0.32450792789459226, -4.2975741147995, 0
training, 65, 0.2526779838970729, -4.107448666436332, 0
validating, 65, 0.5515414595603942, -4.3817370414733885, 0
testing, 65, 0.32456010580062866, -4.30748553276062, 0
training, 66, 0.25088754551751274, -4.110454327719552, 0
validating, 66, 0.5315173983573913, -4.365708923339843, 0
testing, 66, 0.3258390545845032, -4.301423454284668, 0
training, 67, 0.2506144336291722, -4.108483096531459, 0
validating, 67, 0.5400530695915222, -4.366546773910523, 0
testing, 67, 0.3284782409667969, -4.310757780075074, 0
training, 68, 0.2511715361050197, -4.1081014905657085, 0
validating, 68, 0.5492050766944885, -4.382507705688477, 0
testing, 68, 0.3304532289505005, -4.309530186653137, 0
training, 69, 0.24921432392937795, -4.1104276044028145, 0
validating, 69, 0.5299959301948547, -4.356920623779297, 0
testing, 69, 0.32769941091537474, -4.307264590263367, 0
training, 70, 0.24993214777537753, -4.109489032200405, 0
validating, 70, 0.5398260951042175, -4.3747844219207765, 0
testing, 70, 0.3249181866645813, -4.298883676528931, 0
training, 71, 0.24997855424880983, -4.106137275695801, 0
validating, 71, 0.5280175566673279, -4.357023811340332, 0
testing, 71, 0.3283863663673401, -4.300054454803467, 0
training, 72, 0.24839097602026802, -4.106008883884975, 0
validating, 72, 0.5516872525215148, -4.376144599914551, 0
testing, 72, 0.32821824550628664, -4.311879014968872, 0
training, 73, 0.24798748663493564, -4.115182406561715, 0
validating, 73, 0.5444846272468566, -4.3740991115570065, 0
testing, 73, 0.32580138444900514, -4.301102519035339, 0
training, 74, 0.24593722309385027, -4.10260785647801, 0
validating, 74, 0.5384292960166931, -4.3660571575164795, 0
testing, 74, 0.3252421736717224, -4.2989853620529175, 0
training, 75, 0.24570208447320122, -4.1054316452571324, 0
validating, 75, 0.5457027316093445, -4.371352958679199, 0
testing, 75, 0.32815738916397097, -4.307183718681335, 0
training, 76, 0.24738094976970126, -4.107128238677978, 0
validating, 76, 0.5437085747718811, -4.366785717010498, 0
testing, 76, 0.32779195308685305, -4.303996109962464, 0
training, 77, 0.2453623856816973, -4.103456476756505, 0
validating, 77, 0.5433035254478454, -4.36963472366333, 0
testing, 77, 0.32669965028762815, -4.302293062210083, 0
training, 78, 0.2437216946056911, -4.101182201930455, 0
validating, 78, 0.5443580508232116, -4.370932769775391, 0
testing, 78, 0.325852632522583, -4.303092741966248, 0
training, 79, 0.24472542660576957, -4.104811784199306, 0
validating, 79, 0.5477502465248107, -4.375076007843018, 0
testing, 79, 0.3264794826507568, -4.300434994697571, 0
training, 80, 0.24377007995332992, -4.10084468296596, 0
validating, 80, 0.5479782700538636, -4.374007654190064, 0
testing, 80, 0.3266218304634094, -4.301053690910339, 0
training, 81, 0.24398852586746217, -4.10362001827785, 0
validating, 81, 0.5519055962562561, -4.373885202407837, 0
testing, 81, 0.32944278717041015, -4.31034836769104, 0
training, 82, 0.24374790702547347, -4.1038379328591486, 0
validating, 82, 0.549135935306549, -4.375136375427246, 0
testing, 82, 0.32684537172317507, -4.302187204360962, 0
training, 83, 0.24305816888809204, -4.1007652078356065, 0
validating, 83, 0.5424970269203186, -4.3673426628112795, 0
testing, 83, 0.3277168273925781, -4.300569725036621, 0
training, 84, 0.2424167581966945, -4.09960891859872, 0
validating, 84, 0.5426141142845153, -4.365770626068115, 0
testing, 84, 0.3276342272758484, -4.30103828907013, 0
training, 85, 0.24253002064568654, -4.102244833537511, 0
validating, 85, 0.5455547213554383, -4.368347978591919, 0
testing, 85, 0.3289519906044006, -4.305161571502685, 0
training, 86, 0.24131122146333966, -4.101456751142229, 0
validating, 86, 0.5428454756736756, -4.368291568756104, 0
testing, 86, 0.32920912504196165, -4.304614424705505, 0
training, 87, 0.24154565164021083, -4.101349483217512, 0
