Random seed, 4
mode, epoch, average loss, defender utility
training, 31, 4.9254630838121685, -6.1530586515154155, 0
validating, 31, 6.081161212921143, -6.210889053344727, 0
testing, 31, 5.901672649383545, -6.174459981918335, 0
training, 32, 5.642002098900932, -6.11206899370466, 0
validating, 32, 6.1791197776794435, -6.159850692749023, 0
testing, 32, 5.991439008712769, -6.131394529342652, 0
training, 33, 6.060443667003087, -6.089624772753035, 0
validating, 33, 6.247044277191162, -6.1523514747619625, 0
testing, 33, 6.3451629161834715, -6.11414065361023, 0
training, 34, 6.237736906324114, -6.085822759355818, 0
validating, 34, 6.350525379180908, -6.164791202545166, 0
testing, 34, 6.348739671707153, -6.121607160568237, 0
training, 35, 5.9856541565486365, -6.08480521610805, 0
validating, 35, 6.667597770690918, -6.15212984085083, 0
testing, 35, 6.507471418380737, -6.121281909942627, 0
training, 36, 6.304173122133528, -6.080730124882289, 0
validating, 36, 6.715442848205567, -6.16437349319458, 0
testing, 36, 6.566081953048706, -6.119453716278076, 0
training, 37, 6.836332334790911, -6.07871174131121, 0
validating, 37, 8.324937343597412, -6.154287624359131, 0
testing, 37, 7.859837388992309, -6.1142786026000975, 0
training, 38, 7.3418393816266745, -6.069522026606968, 0
validating, 38, 8.119685077667237, -6.1450371742248535, 0
testing, 38, 7.612244176864624, -6.1073404312133786, 0
training, 39, 7.361163684300014, -6.069119453430176, 0
validating, 39, 8.963686752319337, -6.137508296966553, 0
testing, 39, 8.323339796066284, -6.101995468139648, 0
training, 40, 7.973546900068011, -6.066826820373535, 0
validating, 40, 9.180521583557129, -6.141973304748535, 0
testing, 40, 8.594741582870483, -6.105449485778808, 0
training, 41, 8.588139833722796, -6.070072405678886, 0
validating, 41, 10.135969543457032, -6.13895263671875, 0
testing, 41, 9.617046403884888, -6.103089427947998, 0
training, 42, 8.744308008466447, -6.065842751094273, 0
validating, 42, 8.939988899230958, -6.1399352073669435, 0
testing, 42, 8.517939805984497, -6.106561183929443, 0
training, 43, 7.977246529715401, -6.064579377855574, 0
validating, 43, 9.213187980651856, -6.136977481842041, 0
testing, 43, 8.901779317855835, -6.100398111343384, 0
training, 44, 8.565332535334996, -6.063846056801932, 0
validating, 44, 9.793592071533203, -6.143559837341309, 0
testing, 44, 9.435459756851197, -6.108167123794556, 0
training, 45, 8.937189143044607, -6.068382017953056, 0
validating, 45, 9.790735816955566, -6.134902763366699, 0
testing, 45, 9.469549131393432, -6.101139783859253, 0
training, 46, 9.16127644947597, -6.064194801875523, 0
validating, 46, 10.95270881652832, -6.137351989746094, 0
testing, 46, 10.535939264297486, -6.103710699081421, 0
training, 47, 9.5403030531747, -6.063416630881173, 0
validating, 47, 9.861604309082031, -6.130628967285157, 0
testing, 47, 9.496826314926148, -6.096332693099976, 0
training, 48, 9.31240576335362, -6.062669631413051, 0
validating, 48, 10.34884433746338, -6.142636013031006, 0
testing, 48, 9.808241891860963, -6.108300971984863, 0
training, 49, 8.568453897748675, -6.065282331194196, 0
validating, 49, 9.21255283355713, -6.140235042572021, 0
testing, 49, 8.70284399986267, -6.104804563522339, 0
training, 50, 8.459735774993897, -6.067623438153948, 0
validating, 50, 10.745827674865723, -6.14177827835083, 0
testing, 50, 10.103370428085327, -6.105422115325927, 0
training, 51, 8.65188728060041, -6.06348682131086, 0
validating, 51, 8.48078031539917, -6.131779670715332, 0
testing, 51, 7.91957049369812, -6.10186014175415, 0
training, 52, 7.620974023001534, -6.067293603079659, 0
validating, 52, 8.923510456085205, -6.147954845428467, 0
testing, 52, 8.271670484542847, -6.107066822052002, 0
training, 53, 8.773998887198312, -6.071905394962855, 0
validating, 53, 10.827382469177246, -6.140336513519287, 0
testing, 53, 10.171088552474975, -6.107351207733155, 0
training, 54, 8.051446860177176, -6.068421677180699, 0
validating, 54, 8.674539852142335, -6.138611221313477, 0
testing, 54, 8.388885641098023, -6.103447198867798, 0
training, 55, 8.262607274736677, -6.062883240836007, 0
validating, 55, 9.014681243896485, -6.140811347961426, 0
testing, 55, 8.780196332931519, -6.108187580108643, 0
training, 56, 8.464944022042411, -6.068592725481306, 0
validating, 56, 9.501224136352539, -6.153376579284668, 0
testing, 56, 9.169874715805054, -6.108900165557861, 0
training, 57, 8.59192955834525, -6.0654978207179475, 0
validating, 57, 9.183655166625977, -6.1359278678894045, 0
testing, 57, 8.893221044540406, -6.097391986846924, 0
training, 58, 8.674833624703544, -6.065314987727574, 0
validating, 58, 9.976941680908203, -6.137945652008057, 0
testing, 58, 9.621838045120239, -6.104884815216065, 0
training, 59, 9.234077957698277, -6.047480474199568, 0
validating, 59, 10.103078269958496, -6.116783237457275, 0
testing, 59, 9.720391321182252, -6.08370189666748, 0
training, 60, 9.315847001756941, -6.038485063825335, 0
validating, 60, 10.318699073791503, -6.111485385894776, 0
testing, 60, 9.919615125656128, -6.081837511062622, 0
training, 61, 9.337650966644286, -6.03518773487636, 0
validating, 61, 10.2147367477417, -6.115957355499267, 0
testing, 61, 9.830843210220337, -6.083167457580567, 0
training, 62, 9.529619067055838, -6.037208625248501, 0
validating, 62, 10.643733978271484, -6.1138842582702635, 0
testing, 62, 10.24063458442688, -6.080852031707764, 0
training, 63, 9.646472127096994, -6.034009116036551, 0
validating, 63, 10.537353706359863, -6.107085037231445, 0
testing, 63, 10.114963006973266, -6.075985860824585, 0
training, 64, 9.616536671774728, -6.034505435398647, 0
validating, 64, 10.663848876953125, -6.106998348236084, 0
testing, 64, 10.16304907798767, -6.077271890640259, 0
training, 65, 9.679509585244315, -6.0338394846235, 0
validating, 65, 10.778025436401368, -6.103217315673828, 0
testing, 65, 10.206477308273316, -6.076524925231934, 0
training, 66, 9.503269290924072, -6.032591084071568, 0
validating, 66, 10.622305488586425, -6.1025083541870115, 0
testing, 66, 10.095513200759887, -6.073801183700562, 0
training, 67, 9.476411097390312, -6.032845796857561, 0
validating, 67, 10.37891960144043, -6.107908248901367, 0
testing, 67, 9.630952787399291, -6.078182649612427, 0
training, 68, 9.147958959851946, -6.034293801443917, 0
validating, 68, 9.932188034057617, -6.106774711608887, 0
testing, 68, 9.226045942306518, -6.080027961730957, 0
training, 69, 8.223178809029715, -6.033279091971261, 0
validating, 69, 8.943952465057373, -6.100540447235107, 0
testing, 69, 8.39830460548401, -6.075222158432007, 0
training, 70, 8.4422484261649, -6.034243379320417, 0
validating, 70, 10.42055149078369, -6.111785888671875, 0
testing, 70, 9.722194337844849, -6.078509187698364, 0
training, 71, 9.285642174312047, -6.035258402143206, 0
validating, 71, 10.416554260253907, -6.108356189727783, 0
testing, 71, 9.702132368087769, -6.081021642684936, 0
training, 72, 9.010296222141811, -6.030437632969448, 0
validating, 72, 10.063151168823243, -6.102216529846191, 0
testing, 72, 9.391627550125122, -6.073966646194458, 0
training, 73, 8.94991637638637, -6.030941104888916, 0
validating, 73, 10.316481781005859, -6.1045514106750485, 0
testing, 73, 9.625342988967896, -6.076029443740845, 0
training, 74, 9.13863262448992, -6.029769257136754, 0
validating, 74, 10.514558219909668, -6.104062461853028, 0
testing, 74, 9.803430223464966, -6.075080347061157, 0
training, 75, 9.5197436605181, -6.029458236694336, 0
validating, 75, 11.215597343444824, -6.102941513061523, 0
testing, 75, 10.320742464065551, -6.071479463577271, 0
training, 76, 9.651610115596226, -6.029622650146484, 0
validating, 76, 11.01578311920166, -6.100102043151855, 0
testing, 76, 10.121218919754028, -6.073443078994751, 0
training, 77, 9.66823764528547, -6.029525743212019, 0
validating, 77, 11.293840789794922, -6.093694686889648, 0
testing, 77, 10.382105016708374, -6.069233846664429, 0
training, 78, 9.756209795815604, -6.025324889591762, 0
validating, 78, 11.279031372070312, -6.097768878936767, 0
testing, 78, 10.388442754745483, -6.073572158813477, 0
training, 79, 9.816548361097063, -6.028207887922014, 0
validating, 79, 11.153911590576172, -6.104280662536621, 0
testing, 79, 10.247604990005494, -6.077456378936768, 0
training, 80, 9.596396895817348, -6.030105127607073, 0
validating, 80, 11.130629920959473, -6.101004219055175, 0
testing, 80, 10.245236825942992, -6.070483303070068, 0
training, 81, 9.911605058397566, -6.029573399680001, 0
validating, 81, 11.426877784729005, -6.1021199226379395, 0
testing, 81, 10.592760133743287, -6.073470163345337, 0
training, 82, 9.960085664476667, -6.029456084115164, 0
validating, 82, 11.206379699707032, -6.104679298400879, 0
testing, 82, 10.35971179008484, -6.075385236740113, 0
training, 83, 9.784362316131592, -6.033437592642648, 0
validating, 83, 11.120231628417969, -6.104827499389648, 0
testing, 83, 10.634769105911255, -6.076706886291504, 0
training, 84, 10.076788752419608, -6.030796922956195, 0
validating, 84, 11.0935848236084, -6.10373363494873, 0
testing, 84, 10.745128679275513, -6.074806594848633, 0
training, 85, 9.968281541551862, -6.0298672267368865, 0
validating, 85, 10.987388420104981, -6.102199077606201, 0
testing, 85, 10.573251390457154, -6.07407021522522, 0
training, 86, 9.904055336543491, -6.029166671207973, 0
validating, 86, 10.835209274291993, -6.109260177612304, 0
testing, 86, 10.409293222427369, -6.08040599822998, 0
training, 87, 9.851186438969203, -6.031638554164341, 0
validating, 87, 11.136465644836425, -6.100850772857666, 0
testing, 87, 10.630455827713012, -6.07537989616394, 0
training, 88, 10.027278559548515, -6.03045860018049, 0
validating, 88, 11.10997200012207, -6.101785373687744, 0
testing, 88, 10.483290243148804, -6.073393058776856, 0
training, 89, 9.887916387830462, -6.019394207000732, 0
validating, 89, 11.253081130981446, -6.089214038848877, 0
testing, 89, 10.5758291721344, -6.061652708053589, 0
training, 90, 10.12756131035941, -6.013336944580078, 0
validating, 90, 11.503533744812012, -6.086328792572021, 0
testing, 90, 10.806042623519897, -6.06049485206604, 0
training, 91, 10.16831053325108, -6.012628596169608, 0
validating, 91, 11.551340103149414, -6.087255191802979, 0
testing, 91, 10.80926251411438, -6.060303974151611, 0
training, 92, 10.189615508488247, -6.01274140221732, 0
validating, 92, 11.552323532104491, -6.088275146484375, 0
testing, 92, 10.800941610336304, -6.062013769149781, 0
training, 93, 10.188523769378662, -6.013793550218854, 0
validating, 93, 11.5196683883667, -6.086960697174073, 0
testing, 93, 10.78015103340149, -6.060275888442993, 0
training, 94, 10.201912157876151, -6.012703554970877, 0
validating, 94, 11.603873252868652, -6.0846983909606935, 0
testing, 94, 10.857456827163697, -6.060486221313477, 0
training, 95, 10.360285718100412, -6.011242648533412, 0
validating, 95, 11.663038635253907, -6.082481765747071, 0
testing, 95, 10.886235475540161, -6.06030421257019, 0
training, 96, 10.231274836403983, -6.011534336635044, 0
validating, 96, 11.65307331085205, -6.085508918762207, 0
testing, 96, 10.86213641166687, -6.059649896621704, 0
training, 97, 10.258260686056955, -6.013506698608398, 0
validating, 97, 11.594496917724609, -6.0859753608703615, 0
testing, 97, 10.845407724380493, -6.061163997650146, 0
training, 98, 10.20326623916626, -6.01270454951695, 0
validating, 98, 11.548745918273926, -6.0843321800231935, 0
testing, 98, 10.792446279525757, -6.059577512741089, 0
training, 99, 10.283743109021868, -6.01273216520037, 0
validating, 99, 11.780528259277343, -6.0876851081848145, 0
testing, 99, 10.957067823410034, -6.062603616714478, 0
training, 100, 10.375440583910262, -6.013449737003872, 0
validating, 100, 11.842157554626464, -6.085260105133057, 0
testing, 100, 11.015840101242066, -6.061424398422242, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.9050979341779435, 0
validating, -1, 0.0, -6.719671154022217, 0
testing, -1, 2.384185791015625e-08, -6.952921438217163, 0
training, 0, 1.5819018023354667, -8.354355948311943, 0
validating, 0, 1.6224380493164063, -8.330462646484374, 0
testing, 0, 1.5151431798934936, -8.350569343566894, 0
training, 1, 1.7743588788168771, -8.015512411934989, 0
validating, 1, 1.764946460723877, -7.798342990875244, 0
testing, 1, 1.760881781578064, -7.782002353668213, 0
training, 2, 1.8715847900935583, -7.705850955418178, 0
validating, 2, 2.1520864486694338, -7.685358333587646, 0
testing, 2, 2.2652228355407713, -7.682033061981201, 0
training, 3, 2.482389347893851, -7.621613311767578, 0
validating, 3, 2.7087815284729, -7.625741481781006, 0
testing, 3, 2.8690162181854246, -7.643705701828003, 0
training, 4, 3.784125416619437, -7.570903396606445, 0
validating, 4, 4.636920166015625, -7.592893028259278, 0
testing, 4, 5.129886126518249, -7.619059038162232, 0
training, 5, 5.737333788190569, -7.54307542528425, 0
validating, 5, 3.1464359283447267, -7.581284713745117, 0
testing, 5, 3.3102814197540282, -7.596934366226196, 0
training, 6, 3.1469200202396936, -7.5439634595598495, 0
validating, 6, 3.476286220550537, -7.575144577026367, 0
testing, 6, 3.7514203548431397, -7.586795377731323, 0
training, 7, 2.803009421484811, -7.514624186924526, 0
validating, 7, 2.095594310760498, -7.539294242858887, 0
testing, 7, 2.1387791633605957, -7.572599744796753, 0
training, 8, 4.383637285232544, -7.519093377249582, 0
validating, 8, 5.433970546722412, -7.536712169647217, 0
testing, 8, 6.000847601890564, -7.565076732635498, 0
training, 9, 5.3970047337668285, -7.5153995105198454, 0
validating, 9, 4.6112549781799315, -7.527028656005859, 0
testing, 9, 5.1917917966842655, -7.546543169021606, 0
training, 10, 5.602185378755842, -7.477209295545306, 0
validating, 10, 5.211530017852783, -7.472286224365234, 0
testing, 10, 5.956899094581604, -7.5130609512329105, 0
training, 11, 6.142880514689854, -7.447682162693568, 0
validating, 11, 5.250881481170654, -7.45904016494751, 0
testing, 11, 5.994774413108826, -7.484103727340698, 0
training, 12, 4.188566173825945, -7.414991501399449, 0
validating, 12, 3.7553851127624513, -7.408863830566406, 0
testing, 12, 4.2417957305908205, -7.4423237323760985, 0
training, 13, 4.8593062400817875, -7.385156100136893, 0
validating, 13, 5.255186939239502, -7.398048973083496, 0
testing, 13, 6.016180634498596, -7.424556875228882, 0
training, 14, 6.65241995538984, -7.382687309810094, 0
validating, 14, 5.38197603225708, -7.4081169128417965, 0
testing, 14, 6.089394450187683, -7.445260810852051, 0
training, 15, 5.8106691428593225, -7.392016451699393, 0
validating, 15, 4.5431318283081055, -7.401907730102539, 0
testing, 15, 5.1115517854690555, -7.430577993392944, 0
training, 16, 4.461094835826329, -7.409219210488455, 0
validating, 16, 5.902156925201416, -7.41358642578125, 0
testing, 16, 7.087590551376342, -7.4509772777557375, 0
training, 17, 6.249048430579049, -7.410533155713763, 0
validating, 17, 4.391514587402344, -7.40106725692749, 0
testing, 17, 5.302284693717956, -7.429903554916382, 0
training, 18, 5.8022028309958324, -7.409050369262696, 0
validating, 18, 1.8408947944641114, -7.426278495788575, 0
testing, 18, 1.838671326637268, -7.46090030670166, 0
training, 19, 2.8402401311056953, -7.4028598512922015, 0
validating, 19, 4.446385860443115, -7.3926167488098145, 0
testing, 19, 5.263407683372497, -7.42573823928833, 0
training, 20, 4.07675655228751, -7.381294236864362, 0
validating, 20, 3.050463581085205, -7.367923736572266, 0
testing, 20, 3.53710560798645, -7.397900533676148, 0
training, 21, 3.487965420314244, -7.368144989013672, 0
validating, 21, 3.340527153015137, -7.341106700897217, 0
testing, 21, 3.908849811553955, -7.371542310714721, 0
training, 22, 2.964825977597918, -7.3546050344194684, 0
validating, 22, 2.33400821685791, -7.333059024810791, 0
testing, 22, 2.62058310508728, -7.362871694564819, 0
training, 23, 2.899001816340855, -7.346812847682408, 0
validating, 23, 1.703270435333252, -7.335685157775879, 0
testing, 23, 1.706016969680786, -7.362024784088135, 0
training, 24, 1.5876475129808698, -7.345878096989223, 0
validating, 24, 1.7169520378112793, -7.3449681282043455, 0
testing, 24, 1.5291182041168212, -7.3832066535949705, 0
training, 25, 2.9634133883884974, -7.337072290693011, 0
validating, 25, 3.42636661529541, -7.3571617126464846, 0
testing, 25, 4.110887765884399, -7.37287220954895, 0
training, 26, 4.625189018249512, -7.34508251462664, 0
validating, 26, 4.583136081695557, -7.32126817703247, 0
testing, 26, 5.638588881492614, -7.348914575576782, 0
training, 27, 4.5371351650783, -7.324159363337926, 0
validating, 27, 3.1871627807617187, -7.309304237365723, 0
testing, 27, 3.8162099838256838, -7.351664447784424, 0
training, 28, 3.8142485005514963, -7.317439665113176, 0
validating, 28, 3.8581157684326173, -7.30904541015625, 0
testing, 28, 4.643296384811402, -7.335798883438111, 0
training, 29, 4.664811263765608, -7.313223702566964, 0
validating, 29, 2.844525146484375, -7.299016094207763, 0
testing, 29, 3.3519174575805666, -7.3248372077941895, 0
training, 30, 2.151010581425258, -7.327874497004918, 0
validating, 30, 1.62593412399292, -7.329958534240722, 0
testing, 30, 1.5314825296401977, -7.359062004089355, 0
training, 31, 1.7602989877973283, -7.334390122549874, 0
validating, 31, 2.800555610656738, -7.321823501586914, 0
testing, 31, 2.6440407037734985, -7.362276792526245, 0
training, 32, 3.0039360659463066, -7.328271852220808, 0
validating, 32, 2.879270553588867, -7.308070373535156, 0
testing, 32, 3.200957489013672, -7.33804874420166, 0
training, 33, 2.3508546352386475, -7.328579861777169, 0
validating, 33, 3.6781721115112305, -7.323558807373047, 0
testing, 33, 4.313421583175659, -7.354706048965454, 0
training, 34, 3.699797282900129, -7.345575196402414, 0
validating, 34, 3.4996992111206056, -7.342436122894287, 0
testing, 34, 4.085076713562012, -7.372421646118164, 0
training, 35, 3.24291615486145, -7.33664984021868, 0
validating, 35, 2.1038763999938963, -7.3236260414123535, 0
testing, 35, 2.207926559448242, -7.363973379135132, 0
training, 36, 1.9533626896994454, -7.341215556008475, 0
validating, 36, 3.614789295196533, -7.338606929779052, 0
testing, 36, 4.099852609634399, -7.37494740486145, 0
training, 37, 3.9060921669006348, -7.337125505719866, 0
validating, 37, 2.9879693031311034, -7.323459911346435, 0
testing, 37, 3.3662224292755125, -7.344523191452026, 0
training, 38, 3.864210217339652, -7.321386337280273, 0
validating, 38, 4.909770488739014, -7.313320541381836, 0
testing, 38, 5.754686045646667, -7.353237247467041, 0
training, 39, 5.975879389899117, -7.308011518205915, 0
validating, 39, 5.681931400299073, -7.290870475769043, 0
testing, 39, 6.705954527854919, -7.314119482040406, 0
training, 40, 6.4463225296565465, -7.307683631352016, 0
validating, 40, 5.373678493499756, -7.284525680541992, 0
testing, 40, 6.321714997291565, -7.305666494369507, 0
training, 41, 5.400029563903809, -7.306902272360666, 0
validating, 41, 3.9466184616088866, -7.275930500030517, 0
testing, 41, 4.614006376266479, -7.318596935272216, 0
training, 42, 3.5105617795671735, -7.2979875428336, 0
validating, 42, 2.6399176597595213, -7.314431858062744, 0
testing, 42, 3.0003849506378173, -7.342357873916626, 0
training, 43, 3.3745616912841796, -7.313967759268625, 0
validating, 43, 3.449433708190918, -7.330017852783203, 0
testing, 43, 4.104247045516968, -7.360285091400146, 0
training, 44, 2.5559030396597726, -7.330767454419817, 0
validating, 44, 2.2816116333007814, -7.33025484085083, 0
testing, 44, 2.529920959472656, -7.364446449279785, 0
training, 45, 1.86784804889134, -7.3134179660252165, 0
validating, 45, 2.3215782165527346, -7.3223834991455075, 0
testing, 45, 2.6339975357055665, -7.347657203674316, 0
training, 46, 2.2088780879974363, -7.301920413970947, 0
validating, 46, 2.3831836700439455, -7.290426921844483, 0
testing, 46, 2.7379704475402833, -7.326878499984741, 0
training, 47, 3.1603244713374545, -7.293339620317732, 0
validating, 47, 2.7791491508483888, -7.28292236328125, 0
testing, 47, 3.3013731479644775, -7.307780599594116, 0
training, 48, 2.284231410707746, -7.297413894108364, 0
validating, 48, 2.188758659362793, -7.28896131515503, 0
testing, 48, 2.458281326293945, -7.3255524158477785, 0
training, 49, 4.7437197276524135, -7.303242070334298, 0
validating, 49, 5.653611278533935, -7.300831604003906, 0
testing, 49, 6.854269361495971, -7.334642171859741, 0
training, 50, 5.745637226104736, -7.307556629180908, 0
validating, 50, 3.780490779876709, -7.293656635284424, 0
testing, 50, 4.639660501480103, -7.343815898895263, 0
training, 51, 4.31793931552342, -7.303048229217529, 0
validating, 51, 2.5311480522155763, -7.29891881942749, 0
testing, 51, 2.9357379913330077, -7.338504266738892, 0
training, 52, 2.2139056273869104, -7.301129109518868, 0
validating, 52, 2.29193696975708, -7.29376916885376, 0
testing, 52, 2.5725367069244385, -7.3289793014526365, 0
training, 53, 2.505668020248413, -7.252572672707694, 0
validating, 53, 2.534281539916992, -7.225933837890625, 0
testing, 53, 2.9316826343536375, -7.2622642993927, 0
training, 54, 2.705833455494472, -7.2210044724600655, 0
validating, 54, 2.8205034255981447, -7.207243537902832, 0
testing, 54, 3.377531862258911, -7.245725202560425, 0
training, 55, 3.155674205507551, -7.2094222341264995, 0
validating, 55, 3.0068127632141115, -7.18859224319458, 0
testing, 55, 3.657616138458252, -7.228768301010132, 0
training, 56, 3.245775842666626, -7.193112100873675, 0
validating, 56, 3.0928372383117675, -7.179438209533691, 0
testing, 56, 3.783788776397705, -7.214690208435059, 0
training, 57, 3.2513799326760426, -7.197361237662179, 0
validating, 57, 2.670829486846924, -7.175394535064697, 0
testing, 57, 3.120432472229004, -7.216932725906372, 0
training, 58, 2.258886889048985, -7.195168849400112, 0
validating, 58, 2.511759567260742, -7.178659152984619, 0
testing, 58, 2.9012994527816773, -7.216461849212647, 0
training, 59, 2.637972116470337, -7.187967709132603, 0
validating, 59, 2.3966718673706056, -7.165893840789795, 0
testing, 59, 2.73669810295105, -7.196493196487427, 0
training, 60, 2.4675483635493687, -7.181412587847029, 0
validating, 60, 2.619639492034912, -7.15967206954956, 0
testing, 60, 3.0762593507766725, -7.196349716186523, 0
training, 61, 3.6422571454729353, -7.184259768894741, 0
validating, 61, 3.518772602081299, -7.163352680206299, 0
testing, 61, 4.360309028625489, -7.202141141891479, 0
training, 62, 3.6927371093205044, -7.1738362312316895, 0
validating, 62, 3.493643379211426, -7.173781299591065, 0
testing, 62, 4.321867609024048, -7.21056113243103, 0
training, 63, 3.9779081548963275, -7.1806132589067735, 0
validating, 63, 3.891090965270996, -7.159633159637451, 0
testing, 63, 4.8628634214401245, -7.190931034088135, 0
training, 64, 4.2787757464817595, -7.170888669150216, 0
validating, 64, 3.912143039703369, -7.1686272621154785, 0
testing, 64, 4.921742081642151, -7.203384447097778, 0
training, 65, 3.9573880195617677, -7.171111692701067, 0
validating, 65, 3.4917442321777346, -7.157099628448487, 0
testing, 65, 4.306658363342285, -7.192799615859985, 0
training, 66, 3.477628755569458, -7.175982938494001, 0
validating, 66, 3.3243428230285645, -7.1693751335144045, 0
testing, 66, 4.063803195953369, -7.201362943649292, 0
training, 67, 3.63553181375776, -7.17721974509103, 0
validating, 67, 4.2537518501281735, -7.166644859313965, 0
testing, 67, 5.3979140520095825, -7.19889006614685, 0
training, 68, 3.4472037587847026, -7.1752662794930595, 0
validating, 68, 3.2478307723999023, -7.158044624328613, 0
testing, 68, 3.9338048458099366, -7.187713193893432, 0
training, 69, 3.581329141344343, -7.175799683162144, 0
validating, 69, 3.570388412475586, -7.160668849945068, 0
testing, 69, 4.411810445785522, -7.192055892944336, 0
training, 70, 3.8935507093157087, -7.173561763763428, 0
validating, 70, 3.845488166809082, -7.165960121154785, 0
testing, 70, 4.790568590164185, -7.198193597793579, 0
training, 71, 4.3247455188206265, -7.173736040932791, 0
validating, 71, 4.046413326263428, -7.159600257873535, 0
testing, 71, 5.067439484596252, -7.195785427093506, 0
training, 72, 3.688802317210606, -7.170928246634347, 0
validating, 72, 3.293674182891846, -7.168165969848633, 0
testing, 72, 3.951801824569702, -7.202979898452758, 0
training, 73, 3.645762961251395, -7.171253081730434, 0
validating, 73, 3.652970886230469, -7.158178997039795, 0
testing, 73, 4.4642914772033695, -7.191399812698364, 0
training, 74, 3.00482725415911, -7.171315056937082, 0
validating, 74, 2.904004955291748, -7.16005277633667, 0
testing, 74, 3.315137577056885, -7.194564962387085, 0
training, 75, 3.1742773056030273, -7.168447726113456, 0
validating, 75, 3.5817617416381835, -7.160307788848877, 0
testing, 75, 4.324764394760132, -7.195156478881836, 0
training, 76, 4.109557083674839, -7.172068568638393, 0
validating, 76, 3.989996147155762, -7.155787563323974, 0
testing, 76, 4.903232383728027, -7.188422441482544, 0
training, 77, 2.8336002826690674, -7.163454559871129, 0
validating, 77, 3.085243034362793, -7.156374168395996, 0
testing, 77, 3.5769917011260985, -7.1879106044769285, 0
training, 78, 3.0321692534855433, -7.168829018729074, 0
validating, 78, 2.903518867492676, -7.154131698608398, 0
testing, 78, 3.3089404106140137, -7.188051366806031, 0
training, 79, 3.087815645762852, -7.16451439176287, 0
validating, 79, 3.3088748931884764, -7.152955532073975, 0
testing, 79, 3.8835640430450438, -7.182583665847778, 0
training, 80, 3.341012634549822, -7.171261610303606, 0
validating, 80, 3.044472503662109, -7.168758869171143, 0
testing, 80, 3.5120481491088866, -7.1975830554962155, 0
training, 81, 2.730588034221104, -7.173979391370501, 0
validating, 81, 3.045090675354004, -7.1549835205078125, 0
testing, 81, 3.4917821407318117, -7.186211061477661, 0
training, 82, 3.75126907484872, -7.17048465183803, 0
validating, 82, 3.499534797668457, -7.158164596557617, 0
testing, 82, 4.162708282470703, -7.187856769561767, 0
training, 83, 3.4801013129098073, -7.16972917829241, 0
validating, 83, 3.420591354370117, -7.164718437194824, 0
testing, 83, 4.045962333679199, -7.19662561416626, 0
training, 84, 3.6280439172472274, -7.172351224081857, 0
validating, 84, 3.5879650115966797, -7.157649517059326, 0
testing, 84, 4.32469916343689, -7.191003274917603, 0
training, 85, 3.4220414979117257, -7.171301800864083, 0
validating, 85, 3.5072023391723635, -7.147845649719239, 0
testing, 85, 4.192626667022705, -7.176589918136597, 0
training, 86, 4.382502215249198, -7.163061850411552, 0
validating, 86, 4.013787841796875, -7.162257671356201, 0
testing, 86, 4.883033514022827, -7.195371484756469, 0
training, 87, 4.416005461556571, -7.1692011969430105, 0
validating, 87, 3.6676273345947266, -7.146530055999756, 0
testing, 87, 4.398337936401367, -7.180821466445923, 0
training, 88, 3.541774102619716, -7.163787378583636, 0
validating, 88, 3.4052557945251465, -7.140947437286377, 0
testing, 88, 4.038330507278443, -7.1738053321838375, 0
training, 89, 3.069293233326503, -7.159457697187151, 0
validating, 89, 2.7347580909729006, -7.1539336204528805, 0
testing, 89, 2.7753002882003783, -7.1860309600830075, 0
training, 90, 4.3216344901493615, -7.16777663912092, 0
validating, 90, 5.714135265350341, -7.167004871368408, 0
testing, 90, 7.248428559303283, -7.198185920715332, 0
training, 91, 5.889442845753261, -7.181146308353969, 0
validating, 91, 4.30187759399414, -7.1733277320861815, 0
testing, 91, 5.315590500831604, -7.208525514602661, 0
training, 92, 4.514245332990374, -7.177508204323905, 0
validating, 92, 4.081361770629883, -7.178432369232178, 0
testing, 92, 4.985054683685303, -7.205923986434937, 0
training, 93, 4.204566778455462, -7.172493117196219, 0
validating, 93, 3.692763328552246, -7.163369655609131, 0
testing, 93, 4.406633996963501, -7.193335390090942, 0
training, 94, 4.725153187343053, -7.174486718858991, 0
validating, 94, 4.3432622909545895, -7.149764347076416, 0
testing, 94, 5.364323830604553, -7.182571363449097, 0
training, 95, 3.7931276730128696, -7.172529711042132, 0
validating, 95, 3.505238437652588, -7.155521011352539, 0
testing, 95, 4.107909488677978, -7.188507843017578, 0
training, 96, 3.353482416697911, -7.172140843527657, 0
validating, 96, 3.092937183380127, -7.155562496185302, 0
testing, 96, 3.4493156909942626, -7.185894727706909, 0
training, 97, 3.131662688936506, -7.168822710854666, 0
validating, 97, 3.118426513671875, -7.166633892059326, 0
testing, 97, 3.428247880935669, -7.198099660873413, 0
training, 98, 3.2946060929979595, -7.166127177647182, 0
validating, 98, 3.4472469329833983, -7.150737190246582, 0
testing, 98, 3.9928843498229982, -7.182443475723266, 0
training, 99, 3.7540875911712646, -7.174879019601004, 0
validating, 99, 4.399605464935303, -7.159049129486084, 0
testing, 99, 5.3830575227737425, -7.1925887107849125, 0
training, 100, 3.903156307765416, -7.14737799508231, 0
validating, 100, 3.135063362121582, -7.126809692382812, 0
testing, 100, 3.481737232208252, -7.158931016921997, 0
Random seed, 5
