Random seed, 10
mode, epoch, average loss, defender utility
training, 32, 2.2868900571550643, -5.986056981767927, 0
validating, 32, 1.9655611991882325, -6.1053496360778805, 0
testing, 32, 2.070406913757324, -5.983864212036133, 0
training, 33, 2.344194711957659, -6.006817899431501, 0
validating, 33, 1.9645821571350097, -6.113614940643311, 0
testing, 33, 2.0709457874298094, -5.995857191085816, 0
training, 34, 2.2116863795689174, -5.97022762298584, 0
validating, 34, 1.974562644958496, -6.109748268127442, 0
testing, 34, 2.0835077285766603, -5.955057382583618, 0
training, 35, 2.210524695260184, -5.9361241340637205, 0
validating, 35, 1.9681595802307128, -6.10264778137207, 0
testing, 35, 2.0775172233581545, -5.982548427581787, 0
training, 36, 2.1997613634381974, -5.957125118800572, 0
validating, 36, 1.951591396331787, -6.097088241577149, 0
testing, 36, 2.044132041931152, -5.965302038192749, 0
training, 37, 2.2382180622645786, -5.9633478164672855, 0
validating, 37, 1.9470276832580566, -6.104988098144531, 0
testing, 37, 2.0508124351501467, -5.958371305465699, 0
training, 38, 2.204685115814209, -5.93715877532959, 0
validating, 38, 1.9228025436401368, -6.098040008544922, 0
testing, 38, 2.0381656169891356, -5.966460418701172, 0
training, 39, 2.240855462210519, -5.9720326559884205, 0
validating, 39, 1.9626170158386231, -6.104018115997315, 0
testing, 39, 2.049061632156372, -5.94318585395813, 0
training, 40, 2.182549354008266, -5.935172380719866, 0
validating, 40, 1.9940505027770996, -6.107693672180176, 0
testing, 40, 2.091644811630249, -5.942946434020996, 0
training, 41, 2.2152502468654087, -5.9361169815063475, 0
validating, 41, 1.9927609443664551, -6.1253228187561035, 0
testing, 41, 2.1125818729400634, -6.04329023361206, 0
training, 42, 2.2088692937578474, -5.939114339011056, 0
validating, 42, 2.0411712646484377, -6.192398166656494, 0
testing, 42, 2.141594934463501, -6.107927751541138, 0
training, 43, 2.199444389343262, -5.929420348576137, 0
validating, 43, 1.9340325355529786, -6.093674659729004, 0
testing, 43, 2.0159968376159667, -5.952332878112793, 0
training, 44, 2.1848316601344515, -5.928622804369245, 0
validating, 44, 1.8907259941101073, -6.099991130828857, 0
testing, 44, 2.0039709568023683, -5.9455901145935055, 0
training, 45, 2.1558506556919643, -5.917641081128802, 0
validating, 45, 1.9826619148254394, -6.115403652191162, 0
testing, 45, 2.067033529281616, -6.024188613891601, 0
training, 46, 2.1997962270464217, -5.946904672895159, 0
validating, 46, 1.9576974868774415, -6.106566143035889, 0
testing, 46, 2.046031045913696, -6.014813423156738, 0
training, 47, 2.1587474414280483, -5.925944655282157, 0
validating, 47, 1.900296974182129, -6.084248447418213, 0
testing, 47, 2.002295732498169, -5.947324562072754, 0
training, 48, 2.140695026942662, -5.922409112112863, 0
validating, 48, 2.1278276443481445, -6.122545528411865, 0
testing, 48, 2.234122943878174, -5.907904195785522, 0
training, 49, 2.174786703927176, -5.912046555110386, 0
validating, 49, 1.878586196899414, -6.087317085266113, 0
testing, 49, 1.9728689193725586, -5.922612571716309, 0
training, 50, 2.150383908408029, -5.914513860430036, 0
validating, 50, 1.9032124519348144, -6.106801319122314, 0
testing, 50, 2.0232836246490478, -5.99746675491333, 0
training, 51, 2.1233305386134558, -5.924421787261963, 0
validating, 51, 1.8960476875305177, -6.099521636962891, 0
testing, 51, 1.9961094379425048, -5.908667659759521, 0
training, 52, 2.136213098253523, -5.910151508876256, 0
validating, 52, 1.889676570892334, -6.098736381530761, 0
testing, 52, 1.9984067916870116, -5.900734186172485, 0
training, 53, 2.2716437339782716, -5.934817096165248, 0
validating, 53, 2.1407580375671387, -6.228899765014648, 0
testing, 53, 2.297979211807251, -6.219926500320435, 0
training, 54, 2.2250487327575685, -5.951554461887905, 0
validating, 54, 1.8443562507629394, -6.071313190460205, 0
testing, 54, 1.9649831771850585, -5.950090456008911, 0
training, 55, 2.164879403795515, -5.913768018995013, 0
validating, 55, 2.0008008003234865, -6.11000509262085, 0
testing, 55, 2.1141905784606934, -5.886481189727784, 0
training, 56, 2.181807722364153, -5.920233058929443, 0
validating, 56, 1.8330814361572265, -6.0682929992675785, 0
testing, 56, 1.9384323596954345, -5.932881450653076, 0
training, 57, 2.1548650741577147, -5.917869540623256, 0
validating, 57, 1.835579013824463, -6.076747989654541, 0
testing, 57, 1.954139232635498, -5.920968008041382, 0
training, 58, 2.125389562334333, -5.925716345650809, 0
validating, 58, 2.04999361038208, -6.232505989074707, 0
testing, 58, 2.1309206962585447, -6.168571710586548, 0
training, 59, 2.132301480429513, -5.92783271244594, 0
validating, 59, 1.9683606147766113, -6.107023429870606, 0
testing, 59, 2.085723400115967, -5.898728084564209, 0
training, 60, 2.1276367732456754, -5.902589620862688, 0
validating, 60, 1.8876421928405762, -6.10776948928833, 0
testing, 60, 2.000087022781372, -5.981232070922852, 0
training, 61, 2.1087670053754533, -5.903803893498012, 0
validating, 61, 1.9179689407348632, -6.105040836334228, 0
testing, 61, 2.0555848598480226, -6.008437824249268, 0
training, 62, 2.149554525102888, -5.923622240339006, 0
validating, 62, 1.981058406829834, -6.1537049293518065, 0
testing, 62, 2.10704984664917, -6.071814632415771, 0
training, 63, 2.1420768329075406, -5.903457287379673, 0
validating, 63, 1.9012345314025878, -6.112826728820801, 0
testing, 63, 2.004929447174072, -5.994461154937744, 0
training, 64, 2.18381587437221, -5.913196236746652, 0
validating, 64, 1.871738338470459, -6.08909969329834, 0
testing, 64, 1.9847836017608642, -5.9682543754577635, 0
training, 65, 2.0938228607177733, -5.894224057878767, 0
validating, 65, 1.8437496185302735, -6.082239151000977, 0
testing, 65, 1.9441842555999755, -5.902486181259155, 0
training, 66, 2.107146780831473, -5.900333023071289, 0
validating, 66, 1.8035161018371582, -6.059909057617188, 0
testing, 66, 1.9217137813568115, -5.928885555267334, 0
training, 67, 2.1461967876979284, -5.928664575304304, 0
validating, 67, 1.9055806159973145, -6.103578090667725, 0
testing, 67, 2.024609327316284, -5.993585586547852, 0
training, 68, 2.0951542581830704, -5.902340017046247, 0
validating, 68, 1.8324256896972657, -6.068775272369384, 0
testing, 68, 1.9224516868591308, -5.9163275241851805, 0
training, 69, 2.085312788827079, -5.902193900517055, 0
validating, 69, 1.835957145690918, -6.084301280975342, 0
testing, 69, 1.9502411365509034, -5.959502363204956, 0
training, 70, 2.125928020477295, -5.909703159332276, 0
validating, 70, 1.8400382995605469, -6.085639572143554, 0
testing, 70, 1.9459694862365722, -5.898989295959472, 0
training, 71, 2.0735847200666155, -5.903598662785122, 0
validating, 71, 2.015468215942383, -6.162476348876953, 0
testing, 71, 2.1371700763702393, -6.1132158756256105, 0
training, 72, 2.223826217651367, -5.968030684334892, 0
validating, 72, 1.8566046714782716, -6.091339588165283, 0
testing, 72, 1.9625162124633788, -5.8856874942779545, 0
training, 73, 2.121774074009487, -5.900321047646659, 0
validating, 73, 1.7948037147521974, -6.061845874786377, 0
testing, 73, 1.9175748348236084, -5.92851300239563, 0
training, 74, 2.144723537990025, -5.92342164175851, 0
validating, 74, 1.783139419555664, -6.060932159423828, 0
testing, 74, 1.9085872650146485, -5.8951881408691404, 0
training, 75, 2.092222854069301, -5.904629407610212, 0
validating, 75, 1.8004570960998536, -6.059615230560302, 0
testing, 75, 1.9166997432708741, -5.9095806121826175, 0
training, 76, 2.1626899446759906, -5.9335817609514505, 0
validating, 76, 1.7916114807128907, -6.058250999450683, 0
testing, 76, 1.9125840187072753, -5.91414475440979, 0
training, 77, 2.0642880984715055, -5.895758288247245, 0
validating, 77, 1.7896443367004395, -6.057816123962402, 0
testing, 77, 1.891808843612671, -5.91639895439148, 0
training, 78, 2.095649119785854, -5.899504130227225, 0
validating, 78, 1.851818561553955, -6.072204113006592, 0
testing, 78, 1.9515583038330078, -5.877743673324585, 0
training, 79, 2.0840975761413576, -5.918045520782471, 0
validating, 79, 1.8331024169921875, -6.080116081237793, 0
testing, 79, 1.9396067142486573, -5.878823757171631, 0
training, 80, 2.183846882411412, -5.9554580824715755, 0
validating, 80, 1.7968987464904784, -6.058915138244629, 0
testing, 80, 1.9121529579162597, -5.901924991607666, 0
training, 81, 2.067525781903948, -5.896885517665318, 0
validating, 81, 1.788254165649414, -6.0519775390625, 0
testing, 81, 1.8862062454223634, -5.923883724212646, 0
training, 82, 2.122416033063616, -5.8924312455313546, 0
validating, 82, 1.8918591499328614, -6.097503566741944, 0
testing, 82, 2.002747344970703, -5.86993374824524, 0
training, 83, 2.0781186785016743, -5.913212898799351, 0
validating, 83, 1.8018563270568848, -6.062157154083252, 0
testing, 83, 1.904033327102661, -5.893102502822876, 0
training, 84, 2.064115537915911, -5.908028888702392, 0
validating, 84, 1.8781614303588867, -6.100224781036377, 0
testing, 84, 1.9680419921875, -5.988563442230225, 0
training, 85, 2.093527970995222, -5.913133648463658, 0
validating, 85, 1.7936345100402833, -6.065860176086426, 0
testing, 85, 1.8763884544372558, -5.936754894256592, 0
training, 86, 2.037174551827567, -5.887281731196812, 0
validating, 86, 1.785171890258789, -6.057743740081787, 0
testing, 86, 1.8597874164581298, -5.892079401016235, 0
training, 87, 2.075617231641497, -5.8893785067967, 0
validating, 87, 1.8161508560180664, -6.077221202850342, 0
testing, 87, 1.8888981819152832, -5.950443696975708, 0
training, 88, 2.065572452545166, -5.906901550292969, 0
validating, 88, 1.8899584770202638, -6.091798496246338, 0
testing, 88, 1.9949971199035645, -5.878068351745606, 0
training, 89, 2.0412954466683524, -5.8849099840436665, 0
validating, 89, 1.8324221611022948, -6.0818122863769535, 0
testing, 89, 1.935309076309204, -5.8738672733306885, 0
training, 90, 2.1222164154052736, -5.901831586020333, 0
validating, 90, 1.921048355102539, -6.1006214141845705, 0
testing, 90, 2.0347509384155273, -5.866096305847168, 0
training, 91, 2.0645528248378207, -5.881584753308977, 0
validating, 91, 1.7717864036560058, -6.055063915252686, 0
testing, 91, 1.8545530319213868, -5.89757776260376, 0
training, 92, 2.0300566945757184, -5.883274228232247, 0
validating, 92, 1.8492620468139649, -6.0891162872314455, 0
testing, 92, 1.9340365886688233, -5.956510210037232, 0
training, 93, 2.039024884360177, -5.880383178165981, 0
validating, 93, 1.7862393379211425, -6.0629325866699215, 0
testing, 93, 1.8745550632476806, -5.911548089981079, 0
training, 94, 2.0570525169372558, -5.894700309208461, 0
validating, 94, 1.783935260772705, -6.059688949584961, 0
testing, 94, 1.8734584331512452, -5.9159952163696286, 0
training, 95, 2.0398770332336427, -5.884008189610072, 0
validating, 95, 1.8455228805541992, -6.089391613006592, 0
testing, 95, 1.9207518577575684, -5.951289272308349, 0
training, 96, 2.038035678863525, -5.895870535714286, 0
validating, 96, 1.7750690460205079, -6.059769248962402, 0
testing, 96, 1.8627840042114259, -5.881580495834351, 0
training, 97, 2.071468734741211, -5.908264950343541, 0
validating, 97, 1.7920305252075195, -6.066654109954834, 0
testing, 97, 1.8717675685882569, -5.919449424743652, 0
training, 98, 2.046802084786551, -5.887393651689802, 0
validating, 98, 1.790262794494629, -6.0675066947937015, 0
testing, 98, 1.8756474018096925, -5.9214925289154055, 0
training, 99, 2.0334111077444894, -5.8836759703499935, 0
validating, 99, 1.7825689315795898, -6.062594604492188, 0
testing, 99, 1.8602527618408202, -5.907377767562866, 0
training, 100, 2.024232237679618, -5.878903320857456, 0
validating, 100, 1.7790145874023438, -6.060831928253174, 0
testing, 100, 1.8564328670501709, -5.909670972824097, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.258849280221122, -5.4842080388750345, 0
validating, 0, 17.65854682922363, -5.4441530227661135, 0
testing, 0, 16.927513599395752, -5.610889720916748, 0
training, 1, 6.119124358040946, -5.432532337733678, 0
validating, 1, 4.814675521850586, -5.373170852661133, 0
testing, 1, 4.569428253173828, -5.350698614120484, 0
training, 2, 4.712560953412737, -5.420502798897879, 0
validating, 2, 4.701751708984375, -5.37987699508667, 0
testing, 2, 4.450116729736328, -5.347100877761841, 0
training, 3, 4.606443704877581, -5.42662455695016, 0
validating, 3, 4.686485290527344, -5.439421558380127, 0
testing, 3, 4.426853179931641, -5.38696665763855, 0
training, 4, 4.546582657950265, -5.422117260524205, 0
validating, 4, 4.588824844360351, -5.423562717437744, 0
testing, 4, 4.302832794189453, -5.426076889038086, 0
training, 5, 4.494367517743792, -5.447671481541225, 0
validating, 5, 4.499213409423828, -5.443469047546387, 0
testing, 5, 4.2314554214477536, -5.415326118469238, 0
training, 6, 4.539326013837542, -5.463950034550258, 0
validating, 6, 4.563270187377929, -5.406391239166259, 0
testing, 6, 4.24221363067627, -5.447278165817261, 0
training, 7, 4.484627342224121, -5.500756086621966, 0
validating, 7, 4.484070587158203, -5.521811866760254, 0
testing, 7, 4.19698314666748, -5.471631622314453, 0
training, 8, 4.459311131068638, -5.554980400630406, 0
validating, 8, 4.526070404052734, -5.550225067138672, 0
testing, 8, 4.245052242279053, -5.480210781097412, 0
training, 9, 4.405706705365862, -5.541134629930768, 0
validating, 9, 4.457765197753906, -5.529570293426514, 0
testing, 9, 4.182698726654053, -5.480149793624878, 0
training, 10, 4.383338846479144, -5.555196952819824, 0
validating, 10, 4.449593353271484, -5.522579574584961, 0
testing, 10, 4.1593903541564945, -5.488968801498413, 0
training, 11, 4.374403217860631, -5.52475152696882, 0
validating, 11, 4.511802673339844, -5.5367356300354, 0
testing, 11, 4.215970516204834, -5.440019273757935, 0
training, 12, 4.350028364998954, -5.508419377463205, 0
validating, 12, 4.415791702270508, -5.522150897979737, 0
testing, 12, 4.120014095306397, -5.52075777053833, 0
training, 13, 4.360989897591727, -5.546560287475586, 0
validating, 13, 4.498729705810547, -5.498621654510498, 0
testing, 13, 4.1538080215454105, -5.548900032043457, 0
training, 14, 4.3946441922869, -5.495968682425363, 0
validating, 14, 4.444733047485352, -5.529617595672607, 0
testing, 14, 4.1532063484191895, -5.435097789764404, 0
training, 15, 4.315511866978237, -5.501387650626047, 0
validating, 15, 4.482563781738281, -5.518233108520508, 0
testing, 15, 4.1656005859375, -5.529339790344238, 0
training, 16, 4.332005228315081, -5.48405099596296, 0
validating, 16, 4.383170318603516, -5.5416789054870605, 0
testing, 16, 4.0710245132446286, -5.528994369506836, 0
training, 17, 4.338537897382464, -5.46557332447597, 0
validating, 17, 4.391175079345703, -5.526027393341065, 0
testing, 17, 4.080450057983398, -5.542268371582031, 0
training, 18, 4.297133581978934, -5.479919801439558, 0
validating, 18, 4.422346496582032, -5.476863765716553, 0
testing, 18, 4.152509498596191, -5.399172592163086, 0
training, 19, 4.3210618155343195, -5.533172648293632, 0
validating, 19, 4.406260681152344, -5.5185644149780275, 0
testing, 19, 4.123535919189453, -5.426838445663452, 0
training, 20, 4.224470983232771, -5.4747796058654785, 0
validating, 20, 4.324825286865234, -5.562697410583496, 0
testing, 20, 4.030366516113281, -5.505364894866943, 0
training, 21, 4.236526679992676, -5.491024930136544, 0
validating, 21, 4.416947555541992, -5.514152145385742, 0
testing, 21, 4.135617446899414, -5.410961771011353, 0
training, 22, 4.241679545811245, -5.524418544769287, 0
validating, 22, 4.343404769897461, -5.494203376770019, 0
testing, 22, 4.074505805969238, -5.427235078811646, 0
training, 23, 4.223537308829171, -5.4638324737548825, 0
validating, 23, 4.296504211425781, -5.557164859771729, 0
testing, 23, 4.003480243682861, -5.535085916519165, 0
training, 24, 4.164884757995606, -5.460625948224749, 0
validating, 24, 4.273954391479492, -5.539543914794922, 0
testing, 24, 3.9934849739074707, -5.4909111022949215, 0
training, 25, 4.1795157568795345, -5.452933216094971, 0
validating, 25, 4.3287609100341795, -5.61260347366333, 0
testing, 25, 4.054078578948975, -5.59963755607605, 0
training, 26, 4.205359404427664, -5.446460587637765, 0
validating, 26, 4.51653823852539, -5.350920295715332, 0
testing, 26, 4.254311466217041, -5.3068358421325685, 0
training, 27, 4.201664216177804, -5.365919126783099, 0
validating, 27, 4.2470542907714846, -5.516879653930664, 0
testing, 27, 3.967076873779297, -5.47272047996521, 0
training, 28, 4.184216962541853, -5.4142064911978585, 0
validating, 28, 4.233492279052735, -5.5369439125061035, 0
testing, 28, 3.960621643066406, -5.512483596801758, 0
training, 29, 4.160670907156808, -5.403507695879255, 0
validating, 29, 4.276384735107422, -5.374044609069824, 0
testing, 29, 4.004561042785644, -5.312440395355225, 0
training, 30, 4.100793184552874, -5.369886112213135, 0
validating, 30, 4.22309684753418, -5.415787315368652, 0
testing, 30, 3.956775188446045, -5.374062967300415, 0
training, 31, 4.111693572998047, -5.383621924264091, 0
validating, 31, 4.222083282470703, -5.509986305236817, 0
testing, 31, 3.955902576446533, -5.49433741569519, 0
training, 32, 4.151639638628279, -5.3319472994123185, 0
validating, 32, 4.256857681274414, -5.511021614074707, 0
testing, 32, 3.9866256713867188, -5.525404644012451, 0
training, 33, 4.157168551853725, -5.41222038269043, 0
validating, 33, 4.256334686279297, -5.348046875, 0
testing, 33, 4.008253383636474, -5.282568073272705, 0
training, 34, 4.08202451978411, -5.348623493739537, 0
validating, 34, 4.166798782348633, -5.449936485290527, 0
testing, 34, 3.914342975616455, -5.413209724426269, 0
training, 35, 4.064974893842424, -5.320528316497803, 0
validating, 35, 4.296869277954102, -5.309116077423096, 0
testing, 35, 4.049515056610107, -5.2583580493927, 0
training, 36, 4.041879517691476, -5.3055291175842285, 0
validating, 36, 4.274043273925781, -5.280671405792236, 0
testing, 36, 4.020518970489502, -5.237991905212402, 0
training, 37, 4.0680791309901645, -5.30750390461513, 0
validating, 37, 4.248928451538086, -5.446318817138672, 0
testing, 37, 3.9696880340576173, -5.46648154258728, 0
training, 38, 4.071717098781041, -5.28959356035505, 0
validating, 38, 4.408075332641602, -5.221556282043457, 0
testing, 38, 4.153644275665283, -5.198658132553101, 0
training, 39, 4.072575841631208, -5.248882034846715, 0
validating, 39, 4.096712875366211, -5.319013404846191, 0
testing, 39, 3.859446716308594, -5.293796110153198, 0
training, 40, 4.028218923296247, -5.246302931649344, 0
validating, 40, 4.06585464477539, -5.342130374908447, 0
testing, 40, 3.833865737915039, -5.353233718872071, 0
training, 41, 3.9685668672834122, -5.26262606212071, 0
validating, 41, 4.16655158996582, -5.406048011779785, 0
testing, 41, 3.920486640930176, -5.462944984436035, 0
training, 42, 3.9690898077828543, -5.25599855695452, 0
validating, 42, 4.020128631591797, -5.253808307647705, 0
testing, 42, 3.816849136352539, -5.278222990036011, 0
training, 43, 3.925973537990025, -5.191190447126116, 0
validating, 43, 4.003977203369141, -5.293896675109863, 0
testing, 43, 3.7871240615844726, -5.3275837898254395, 0
training, 44, 3.9128074645996094, -5.174416364942278, 0
validating, 44, 4.222901916503906, -5.344551086425781, 0
testing, 44, 3.989305591583252, -5.450818634033203, 0
training, 45, 3.9780482155936103, -5.171520560128348, 0
validating, 45, 3.9495677947998047, -5.221223640441894, 0
testing, 45, 3.7518648147583007, -5.257871961593628, 0
training, 46, 3.9404991694859097, -5.163413483755929, 0
validating, 46, 3.9315570831298827, -5.246291446685791, 0
testing, 46, 3.744400215148926, -5.27869176864624, 0
training, 47, 3.918045425415039, -5.150496714455741, 0
validating, 47, 4.269336318969726, -5.14680757522583, 0
testing, 47, 4.088053894042969, -5.174432325363159, 0
training, 48, 3.9060277666364396, -5.139788477761405, 0
validating, 48, 4.111197662353516, -5.287146759033203, 0
testing, 48, 3.8974650382995604, -5.3619465827941895, 0
training, 49, 3.911887277875628, -5.174608012608119, 0
validating, 49, 3.9643604278564455, -5.186933994293213, 0
testing, 49, 3.788869571685791, -5.2102302551269535, 0
training, 50, 3.98541499546596, -5.204549898420061, 0
validating, 50, 4.0278572082519535, -5.274631595611572, 0
testing, 50, 3.8190914154052735, -5.3328920841217045, 0
training, 51, 3.9179118292672293, -5.142857442583357, 0
validating, 51, 3.8928470611572266, -5.204971504211426, 0
testing, 51, 3.714675045013428, -5.2480918884277346, 0
training, 52, 3.872814614432199, -5.154367923736572, 0
validating, 52, 3.9374614715576173, -5.258041667938232, 0
testing, 52, 3.7526601791381835, -5.303537893295288, 0
training, 53, 3.899614579336984, -5.140019798278809, 0
validating, 53, 4.015769958496094, -5.130360889434814, 0
testing, 53, 3.849417877197266, -5.157029819488526, 0
training, 54, 3.8890809740339005, -5.129131603240967, 0
validating, 54, 3.9208454132080077, -5.140943431854248, 0
testing, 54, 3.752693843841553, -5.168788576126099, 0
training, 55, 3.903279685974121, -5.154616846357073, 0
validating, 55, 4.107133865356445, -5.144962215423584, 0
testing, 55, 3.9323583602905274, -5.193354272842408, 0
training, 56, 3.8482404708862306, -5.134562873840332, 0
validating, 56, 3.852890396118164, -5.167238426208496, 0
testing, 56, 3.6916181564331056, -5.197784519195556, 0
training, 57, 3.832940237862723, -5.119871275765555, 0
validating, 57, 3.8405296325683596, -5.187873077392578, 0
testing, 57, 3.6787370681762694, -5.21556396484375, 0
training, 58, 3.932574762616839, -5.167173944200788, 0
validating, 58, 4.344261550903321, -5.280727386474609, 0
testing, 58, 4.129130554199219, -5.419441795349121, 0
training, 59, 3.9060079847063336, -5.1707109996250695, 0
validating, 59, 4.138841247558593, -5.13386344909668, 0
testing, 59, 3.974056911468506, -5.178621864318847, 0
training, 60, 3.8636425018310545, -5.155857195172991, 0
validating, 60, 3.9183521270751953, -5.142996025085449, 0
testing, 60, 3.7569025993347167, -5.161179876327514, 0
training, 61, 3.8601836613246374, -5.122952447618757, 0
validating, 61, 3.919580841064453, -5.155473232269287, 0
testing, 61, 3.7678056716918946, -5.172874641418457, 0
training, 62, 3.8004183905465263, -5.136293492998395, 0
validating, 62, 3.822513198852539, -5.213688945770263, 0
testing, 62, 3.6631126403808594, -5.244494771957397, 0
training, 63, 3.8661034720284597, -5.126610796792167, 0
validating, 63, 3.890301513671875, -5.1912249565124515, 0
testing, 63, 3.72611141204834, -5.227231836318969, 0
training, 64, 3.7937588282993864, -5.108490439823695, 0
validating, 64, 3.815754699707031, -5.196232604980469, 0
testing, 64, 3.6641584396362306, -5.229407548904419, 0
training, 65, 3.7634898594447543, -5.127572672707694, 0
validating, 65, 3.7862499237060545, -5.127110862731934, 0
testing, 65, 3.63792028427124, -5.166498851776123, 0
training, 66, 3.7566759654453823, -5.087932750156948, 0
validating, 66, 3.760990524291992, -5.12922306060791, 0
testing, 66, 3.6182605743408205, -5.163981008529663, 0
training, 67, 3.7603457587105886, -5.117516599382673, 0
validating, 67, 3.7677467346191404, -5.170929050445556, 0
testing, 67, 3.614311122894287, -5.194688558578491, 0
training, 68, 3.7576004028320313, -5.132714067186628, 0
validating, 68, 3.9170265197753906, -5.182360649108887, 0
testing, 68, 3.7284738540649416, -5.244657325744629, 0
training, 69, 3.7387248175484795, -5.110110555376325, 0
validating, 69, 3.756818389892578, -5.092423629760742, 0
testing, 69, 3.6234869956970215, -5.120659875869751, 0
training, 70, 3.7482539313180108, -5.093117591312954, 0
validating, 70, 3.8909183502197267, -5.141062450408936, 0
testing, 70, 3.7530757904052736, -5.155402708053589, 0
training, 71, 3.775047656467983, -5.117402212960379, 0
validating, 71, 3.734772872924805, -5.140182781219482, 0
testing, 71, 3.5736510276794435, -5.144593000411987, 0
training, 72, 3.7182243892124722, -5.1103697095598495, 0
validating, 72, 3.759164047241211, -5.122549438476563, 0
testing, 72, 3.596192169189453, -5.153559827804566, 0
training, 73, 3.7601992743355885, -5.111317525591169, 0
validating, 73, 3.748443603515625, -5.12863302230835, 0
testing, 73, 3.6091837882995605, -5.137623357772827, 0
training, 74, 3.721827643258231, -5.097213676997593, 0
validating, 74, 3.7330322265625, -5.143663311004639, 0
testing, 74, 3.5916022300720214, -5.123202705383301, 0
training, 75, 3.745372690473284, -5.109001745496477, 0
validating, 75, 3.8044456481933593, -5.1298754692077635, 0
testing, 75, 3.6718232154846193, -5.1546258449554445, 0
training, 76, 3.692600222996303, -5.081595570700509, 0
validating, 76, 3.6851169586181642, -5.11765832901001, 0
testing, 76, 3.547367572784424, -5.120164632797241, 0
training, 77, 3.693899699619838, -5.076030186244419, 0
validating, 77, 3.6513092041015627, -5.075731563568115, 0
testing, 77, 3.5207629203796387, -5.105455446243286, 0
training, 78, 3.653614698137556, -5.065873336791992, 0
validating, 78, 3.769692230224609, -5.112902355194092, 0
testing, 78, 3.635633182525635, -5.132369184494019, 0
training, 79, 3.688269397190639, -5.061970356532505, 0
validating, 79, 3.642641067504883, -5.082898902893066, 0
testing, 79, 3.513838863372803, -5.097480583190918, 0
training, 80, 3.642685835702079, -5.041733401162284, 0
validating, 80, 3.6622928619384765, -5.087466716766357, 0
testing, 80, 3.5306740760803224, -5.1281494140625, 0
training, 81, 3.6632753099714006, -5.051772935049875, 0
validating, 81, 3.6179885864257812, -5.062452602386474, 0
testing, 81, 3.5032984733581545, -5.101915168762207, 0
training, 82, 4.0147234780447825, -5.09248435156686, 0
validating, 82, 3.6128280639648436, -5.0390143394470215, 0
testing, 82, 3.492591953277588, -5.0765135288238525, 0
training, 83, 3.633196694510324, -5.062600067683628, 0
validating, 83, 3.6873405456542967, -5.08588924407959, 0
testing, 83, 3.58272647857666, -5.128788423538208, 0
training, 84, 3.672850281851632, -5.029920618874686, 0
validating, 84, 3.6741943359375, -5.072071075439453, 0
testing, 84, 3.558318042755127, -5.116447591781617, 0
training, 85, 3.730577496119908, -5.057505307878767, 0
validating, 85, 3.654967498779297, -5.059925174713134, 0
testing, 85, 3.5217052459716798, -5.081446933746338, 0
training, 86, 3.6066270555768694, -5.026491260528564, 0
validating, 86, 3.5853450775146483, -5.018638038635254, 0
testing, 86, 3.4681519508361816, -5.067806816101074, 0
training, 87, 3.646146719796317, -5.0516492434910365, 0
validating, 87, 3.7534320831298826, -5.041937923431396, 0
testing, 87, 3.621690273284912, -5.058077239990235, 0
training, 88, 3.659780556815011, -5.018083735874721, 0
validating, 88, 3.6047462463378905, -5.018317222595215, 0
testing, 88, 3.484081172943115, -5.063593626022339, 0
training, 89, 3.5754755292619977, -5.041476930890765, 0
validating, 89, 3.555176544189453, -5.019762420654297, 0
testing, 89, 3.4629243850708007, -5.0658759593963625, 0
training, 90, 3.5624788284301756, -5.005907099587577, 0
validating, 90, 3.5338958740234374, -5.011339092254639, 0
testing, 90, 3.445150375366211, -5.042044401168823, 0
training, 91, 3.6152095249720984, -5.02322998046875, 0
validating, 91, 3.6246437072753905, -5.042146682739258, 0
testing, 91, 3.529287052154541, -5.098395967483521, 0
training, 92, 3.552094486781529, -5.007990210396903, 0
validating, 92, 3.5285491943359375, -5.000728034973145, 0
testing, 92, 3.429479789733887, -5.020448875427246, 0
training, 93, 3.558287729535784, -5.007258306230818, 0
validating, 93, 3.511093521118164, -4.967096900939941, 0
testing, 93, 3.4036657333374025, -5.010334205627442, 0
training, 94, 3.5410141808646065, -5.011895288739885, 0
validating, 94, 3.6750965118408203, -5.097172260284424, 0
testing, 94, 3.563122272491455, -5.149646759033203, 0
training, 95, 3.576529802594866, -5.018172373090471, 0
validating, 95, 3.5592918395996094, -5.015138721466064, 0
testing, 95, 3.429609489440918, -5.025856065750122, 0
training, 96, 3.5728942326136996, -5.013861996786935, 0
validating, 96, 3.5757915496826174, -5.0410724639892575, 0
testing, 96, 3.435387134552002, -5.028089714050293, 0
training, 97, 3.558451461791992, -5.019873755318778, 0
validating, 97, 3.5009487152099608, -4.947752380371094, 0
testing, 97, 3.3838175773620605, -4.993706607818604, 0
training, 98, 3.521738052368164, -5.034281117575509, 0
validating, 98, 3.5264102935791017, -4.9895827293396, 0
testing, 98, 3.3889431953430176, -5.017038249969483, 0
training, 99, 3.5230011803763253, -5.030135372706822, 0
validating, 99, 3.4968128204345703, -5.01601619720459, 0
testing, 99, 3.3716780662536623, -5.0509580135345455, 0
training, 100, 3.466431100027902, -4.975298322950091, 0
