Random seed, 1
mode, epoch, average loss, defender utility
testing, 88, 0.7973633408546448, -6.046454048156738, 0
training, 89, 0.6563074009759086, -5.904079805101667, 0
validating, 89, 0.6166231870651245, -6.06390151977539, 0
testing, 89, 0.7936150550842285, -6.045448875427246, 0
training, 90, 0.6579763872282846, -5.9042100361415315, 0
validating, 90, 0.6184056520462036, -6.064086151123047, 0
testing, 90, 0.7964487433433532, -6.045941925048828, 0
training, 91, 0.65766190801348, -5.904332310812814, 0
validating, 91, 0.6195663690567017, -6.063487720489502, 0
testing, 91, 0.7985442876815796, -6.046445417404175, 0
training, 92, 0.6560289229665484, -5.903900105612618, 0
validating, 92, 0.6162957191467285, -6.063697624206543, 0
testing, 92, 0.7934701204299927, -6.045480632781983, 0
training, 93, 0.6574498278754098, -5.904707663399833, 0
validating, 93, 0.6181875944137574, -6.063698577880859, 0
testing, 93, 0.7969518780708313, -6.046303415298462, 0
training, 94, 0.6574136631829398, -5.90408479145595, 0
validating, 94, 0.6174476146697998, -6.063600635528564, 0
testing, 94, 0.7955689668655396, -6.045847845077515, 0
training, 95, 0.6574954833303179, -5.903999791826521, 0
validating, 95, 0.6176751136779786, -6.0637157440185545, 0
testing, 95, 0.7960829854011535, -6.0460179328918455, 0
training, 96, 0.6573571051870074, -5.903948089054652, 0
validating, 96, 0.6174131393432617, -6.0635191917419435, 0
testing, 96, 0.7958398699760437, -6.045860719680786, 0
training, 97, 0.6568247488566807, -5.903704942975725, 0
validating, 97, 0.6172501564025878, -6.063489818572998, 0
testing, 97, 0.7953659296035767, -6.0457769393920895, 0
training, 98, 0.6572778497423445, -5.904002380371094, 0
validating, 98, 0.6183824300765991, -6.063382720947265, 0
testing, 98, 0.7976049661636353, -6.046215915679932, 0
training, 99, 0.6567445703915187, -5.90397960117885, 0
validating, 99, 0.6176793575286865, -6.063387489318847, 0
testing, 99, 0.7958770155906677, -6.046004343032837, 0
training, 100, 0.6568985377039228, -5.903890868595668, 0
validating, 100, 0.617186713218689, -6.063349723815918, 0
testing, 100, 0.7955462574958801, -6.045811796188355, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.353068164416722, -5.071258844648089, 0
validating, 0, 1.3044031620025636, -5.074829483032227, 0
testing, 0, 1.234631085395813, -5.001734495162964, 0
training, 1, 0.9591917957578386, -4.761106436593192, 0
validating, 1, 0.7740899085998535, -4.744338512420654, 0
testing, 1, 0.7786812782287598, -4.574771404266357, 0
training, 2, 0.8405673469815935, -4.64734867640904, 0
validating, 2, 0.7621227741241455, -4.73212194442749, 0
testing, 2, 0.768950366973877, -4.563965272903443, 0
training, 3, 0.8296300785882132, -4.631374508993966, 0
validating, 3, 0.7543548583984375, -4.720687675476074, 0
testing, 3, 0.7676644325256348, -4.556344652175904, 0
training, 4, 0.8300646339144025, -4.622798061370849, 0
validating, 4, 0.7548391819000244, -4.713077163696289, 0
testing, 4, 0.7670188903808594, -4.5530211448669435, 0
training, 5, 0.8224612270082746, -4.6152284077235635, 0
validating, 5, 0.7462516307830811, -4.698274326324463, 0
testing, 5, 0.7667402267456055, -4.541375398635864, 0
training, 6, 0.8200076886585781, -4.613068853105817, 0
validating, 6, 0.7463455200195312, -4.696926307678223, 0
testing, 6, 0.7608519792556763, -4.540747499465942, 0
training, 7, 0.8086546386991228, -4.60346565246582, 0
validating, 7, 0.7644594192504883, -4.6977228164672855, 0
testing, 7, 0.7504136323928833, -4.535998964309693, 0
training, 8, 0.8052928345543998, -4.595911298479352, 0
validating, 8, 0.7428223609924316, -4.677418231964111, 0
testing, 8, 0.7472852468490601, -4.521217346191406, 0
training, 9, 0.8098850556782313, -4.610293933323452, 0
validating, 9, 0.7976251602172851, -4.691040420532227, 0
testing, 9, 0.7515067815780639, -4.557242155075073, 0
training, 10, 0.8059414216450282, -4.608327320643833, 0
validating, 10, 0.731245756149292, -4.668146324157715, 0
testing, 10, 0.7349330902099609, -4.509757852554321, 0
training, 11, 0.7890690224511283, -4.590988486153739, 0
validating, 11, 0.9245198726654053, -4.8074548721313475, 0
testing, 11, 0.8246446132659913, -4.702000856399536, 0
training, 12, 0.8311106102807181, -4.69766183580671, 0
validating, 12, 0.8216441154479981, -4.671857643127441, 0
testing, 12, 0.7466993570327759, -4.572675561904907, 0
training, 13, 0.8121465648923601, -4.681881727491106, 0
validating, 13, 0.8777493476867676, -4.761870861053467, 0
testing, 13, 0.7737626075744629, -4.65104832649231, 0
training, 14, 0.8000632456370762, -4.644349438803537, 0
validating, 14, 0.7834999084472656, -4.721594524383545, 0
testing, 14, 0.7257670640945435, -4.536226797103882, 0
training, 15, 0.8062772921153477, -4.711954082761492, 0
validating, 15, 0.8157196044921875, -4.806678104400635, 0
testing, 15, 0.7383445262908935, -4.579406595230102, 0
training, 16, 0.7944284064429147, -4.665126323699951, 0
validating, 16, 0.8076086521148682, -4.813508415222168, 0
testing, 16, 0.7402636289596558, -4.587525510787964, 0
training, 17, 0.791106493132455, -4.672113609313965, 0
validating, 17, 0.8109241962432862, -4.816701793670655, 0
testing, 17, 0.7374724864959716, -4.587811088562011, 0
training, 18, 0.7825594527380807, -4.690990039280483, 0
validating, 18, 0.8386082649230957, -4.827381038665772, 0
testing, 18, 0.7434682130813599, -4.617485427856446, 0
training, 19, 0.7897043262209211, -4.673131234305245, 0
validating, 19, 0.7698630332946778, -4.800968933105469, 0
testing, 19, 0.7219767332077026, -4.57644624710083, 0
training, 20, 0.7847913094929286, -4.711192798614502, 0
validating, 20, 0.7563446044921875, -4.802336597442627, 0
testing, 20, 0.7063646078109741, -4.571739959716797, 0
training, 21, 0.7572166953768049, -4.683876214708601, 0
validating, 21, 0.7553274154663085, -4.805754661560059, 0
testing, 21, 0.7110524892807006, -4.580330181121826, 0
training, 22, 0.7528770003999983, -4.656933225904193, 0
validating, 22, 0.7685642242431641, -4.81740255355835, 0
testing, 22, 0.709915041923523, -4.582305002212524, 0
training, 23, 0.7584049940109253, -4.628220203944615, 0
validating, 23, 0.8087663173675537, -4.842925643920898, 0
testing, 23, 0.7221874713897705, -4.601225137710571, 0
training, 24, 0.7463694674628122, -4.635940265655518, 0
validating, 24, 0.782045555114746, -4.8189826011657715, 0
testing, 24, 0.7077439785003662, -4.581726694107056, 0
training, 25, 0.7611466101237706, -4.6522572789873395, 0
validating, 25, 0.8093256950378418, -4.851497554779053, 0
testing, 25, 0.7230964422225952, -4.6026042938232425, 0
training, 26, 0.7734718833650861, -4.673287241799491, 0
validating, 26, 0.8319548606872559, -4.864957714080811, 0
testing, 26, 0.728813910484314, -4.627240800857544, 0
training, 27, 0.7457842997142247, -4.637123285021101, 0
validating, 27, 0.8011754035949707, -4.851210403442383, 0
testing, 27, 0.7209594249725342, -4.603709554672241, 0
training, 28, 0.7465315852846418, -4.630121694292341, 0
validating, 28, 0.8224893569946289, -4.862565517425537, 0
testing, 28, 0.7216299533843994, -4.615341329574585, 0
training, 29, 0.7583014522280012, -4.681389931270054, 0
validating, 29, 0.8013711452484131, -4.850089740753174, 0
testing, 29, 0.7096678972244262, -4.593815088272095, 0
training, 30, 0.746198330606733, -4.635388674054827, 0
validating, 30, 0.8072377681732178, -4.852888584136963, 0
testing, 30, 0.7111535549163819, -4.59741849899292, 0
training, 31, 0.73624336038317, -4.652499416896275, 0
validating, 31, 0.7996975898742675, -4.849151611328125, 0
testing, 31, 0.7132930517196655, -4.5951825141906735, 0
training, 32, 0.7436845336641584, -4.632919652121408, 0
validating, 32, 0.825921630859375, -4.869763374328613, 0
testing, 32, 0.7281469345092774, -4.617286443710327, 0
training, 33, 0.7288094350269863, -4.631482410430908, 0
validating, 33, 0.8162298679351807, -4.863174343109131, 0
testing, 33, 0.7204386711120605, -4.610765171051026, 0
training, 34, 0.7497389078140259, -4.663883359091622, 0
validating, 34, 0.8633661270141602, -4.8944086074829105, 0
testing, 34, 0.7444689989089965, -4.631158399581909, 0
training, 35, 0.7473772627966745, -4.659228937966483, 0
validating, 35, 0.8251944541931152, -4.870649814605713, 0
testing, 35, 0.7253733396530151, -4.61286416053772, 0
training, 36, 0.7371639149529593, -4.627749633789063, 0
validating, 36, 0.8268850803375244, -4.871331214904785, 0
testing, 36, 0.7218871593475342, -4.613492250442505, 0
training, 37, 0.7418371779578072, -4.63283908026559, 0
validating, 37, 0.8179248809814453, -4.865956115722656, 0
testing, 37, 0.7158672571182251, -4.606870555877686, 0
training, 38, 0.7362230403082711, -4.636505385807582, 0
validating, 38, 0.8324440002441407, -4.875319766998291, 0
testing, 38, 0.7229325532913208, -4.612787389755249, 0
training, 39, 0.7280153104237148, -4.625906712668282, 0
validating, 39, 0.8499104022979737, -4.887070274353027, 0
testing, 39, 0.730354619026184, -4.620801305770874, 0
training, 40, 0.7391872303826469, -4.670265783582415, 0
validating, 40, 0.8256675243377686, -4.872236537933349, 0
testing, 40, 0.7161810398101807, -4.607687473297119, 0
training, 41, 0.7277889285768782, -4.633311694008963, 0
validating, 41, 0.834858512878418, -4.877224159240723, 0
testing, 41, 0.7185018301010132, -4.613265132904052, 0
training, 42, 0.7315529244286674, -4.625463839939663, 0
validating, 42, 0.8253602504730224, -4.872313022613525, 0
testing, 42, 0.7131813764572144, -4.606454372406006, 0
training, 43, 0.7367186171667917, -4.635855347769601, 0
validating, 43, 0.8480731010437011, -4.886280632019043, 0
testing, 43, 0.725003433227539, -4.615745973587036, 0
training, 44, 0.7247617074421474, -4.635455172402518, 0
validating, 44, 0.841569185256958, -4.883284378051758, 0
testing, 44, 0.7219422578811645, -4.61234679222107, 0
training, 45, 0.7329907110759191, -4.635335431780134, 0
validating, 45, 0.8397042751312256, -4.882962703704834, 0
testing, 45, 0.7220364809036255, -4.611157560348511, 0
training, 46, 0.7253062009811402, -4.6353134972708565, 0
validating, 46, 0.8350832462310791, -4.880581092834473, 0
testing, 46, 0.7208630084991455, -4.608318233489991, 0
training, 47, 0.7302086455481392, -4.631284591129848, 0
validating, 47, 0.850194263458252, -4.8873066902160645, 0
testing, 47, 0.727078127861023, -4.615363883972168, 0
training, 48, 0.7330712420599801, -4.63991870880127, 0
validating, 48, 0.8530784130096436, -4.889024639129639, 0
testing, 48, 0.7276140928268433, -4.616929960250855, 0
training, 49, 0.7304493529456002, -4.643595150538853, 0
validating, 49, 0.8491897583007812, -4.886797618865967, 0
testing, 49, 0.7272524118423462, -4.614281702041626, 0
training, 50, 0.7250950506755284, -4.624625137874058, 0
validating, 50, 0.8568355083465576, -4.890568447113037, 0
testing, 50, 0.7301735639572143, -4.617734766006469, 0
training, 51, 0.7331275701522827, -4.66619758605957, 0
validating, 51, 0.8463046073913574, -4.885776424407959, 0
testing, 51, 0.7254490375518798, -4.612518215179444, 0
training, 52, 0.7386639833450317, -4.633296530587333, 0
validating, 52, 0.8414921283721923, -4.883022689819336, 0
testing, 52, 0.723761773109436, -4.610148954391479, 0
training, 53, 0.7325946228844779, -4.632918466840471, 0
validating, 53, 0.8520066261291503, -4.888994598388672, 0
testing, 53, 0.7291643857955933, -4.6145792484283445, 0
training, 54, 0.7319129160472325, -4.641983263833183, 0
validating, 54, 0.8450205326080322, -4.885041522979736, 0
testing, 54, 0.7272316455841065, -4.610247611999512, 0
training, 55, 0.7361251252038138, -4.633783149719238, 0
validating, 55, 0.845813512802124, -4.885099983215332, 0
testing, 55, 0.7270777225494385, -4.61078953742981, 0
training, 56, 0.736574489729745, -4.615248843601772, 0
validating, 56, 0.8510937213897705, -4.887909984588623, 0
testing, 56, 0.7290560960769653, -4.612645196914673, 0
training, 57, 0.7357263667242867, -4.63350749697004, 0
validating, 57, 0.8548601150512696, -4.889912033081055, 0
testing, 57, 0.7304432630538941, -4.613874530792236, 0
training, 58, 0.7327833005360195, -4.643668883187431, 0
validating, 58, 0.8560739994049072, -4.890586566925049, 0
testing, 58, 0.7300803184509277, -4.614532136917115, 0
training, 59, 0.731265800339835, -4.622728102547782, 0
validating, 59, 0.8567310810089112, -4.890613079071045, 0
testing, 59, 0.7299418210983276, -4.614564418792725, 0
training, 60, 0.7354682752064297, -4.6431533404759, 0
validating, 60, 0.8534855365753173, -4.888533401489258, 0
testing, 60, 0.729852557182312, -4.61283917427063, 0
training, 61, 0.7334299257823399, -4.644302531651088, 0
validating, 61, 0.8548843860626221, -4.88947696685791, 0
testing, 61, 0.7298457860946655, -4.61322054862976, 0
training, 62, 0.7351563692092895, -4.622791058676583, 0
validating, 62, 0.8573448181152343, -4.890890884399414, 0
testing, 62, 0.7318281888961792, -4.614063692092896, 0
training, 63, 0.7359638997486659, -4.643694414411272, 0
validating, 63, 0.860003137588501, -4.892172050476074, 0
testing, 63, 0.7331106185913085, -4.615117835998535, 0
training, 64, 0.7346054111208234, -4.64307541166033, 0
validating, 64, 0.8565762996673584, -4.890316104888916, 0
testing, 64, 0.7311073064804077, -4.613459825515747, 0
training, 65, 0.7337675196783883, -4.622654914855957, 0
validating, 65, 0.8562663078308106, -4.890023899078369, 0
testing, 65, 0.7310644865036011, -4.613003778457641, 0
training, 66, 0.734333838735308, -4.63255352292742, 0
validating, 66, 0.8583913803100586, -4.891024208068847, 0
testing, 66, 0.732244324684143, -4.614084053039551, 0
training, 67, 0.7351805448532105, -4.642405905042376, 0
validating, 67, 0.8570294380187988, -4.890396690368652, 0
testing, 67, 0.7314467906951905, -4.613231182098389, 0
training, 68, 0.7360802275793893, -4.632364981515067, 0
validating, 68, 0.8604846954345703, -4.8920845031738285, 0
testing, 68, 0.7337163209915161, -4.61464376449585, 0
training, 69, 0.7341802154268537, -4.632179641723633, 0
validating, 69, 0.8608840465545654, -4.892507839202881, 0
testing, 69, 0.733254361152649, -4.614550447463989, 0
training, 70, 0.7347919702529907, -4.642941420418875, 0
validating, 70, 0.8594727039337158, -4.89166030883789, 0
testing, 70, 0.7328789472579956, -4.613954019546509, 0
training, 71, 0.7345705611365182, -4.632802976880755, 0
validating, 71, 0.8636159420013427, -4.893937873840332, 0
testing, 71, 0.734701132774353, -4.615763139724732, 0
training, 72, 0.7341367619378226, -4.642516163417271, 0
validating, 72, 0.861570167541504, -4.892803478240967, 0
testing, 72, 0.7336912393569947, -4.614539527893067, 0
training, 73, 0.7346749407904488, -4.632191930498395, 0
validating, 73, 0.8615719318389893, -4.892553043365479, 0
testing, 73, 0.7340257167816162, -4.614526462554932, 0
training, 74, 0.7362952130181449, -4.642640495300293, 0
validating, 74, 0.863315486907959, -4.893380641937256, 0
testing, 74, 0.7345242261886596, -4.615059804916382, 0
training, 75, 0.7344315426690238, -4.632598509107317, 0
validating, 75, 0.8617442131042481, -4.89269380569458, 0
testing, 75, 0.7338967800140381, -4.614321613311768, 0
training, 76, 0.7358654737472534, -4.64311135155814, 0
validating, 76, 0.866016435623169, -4.8949178695678714, 0
testing, 76, 0.7362101554870606, -4.61614580154419, 0
training, 77, 0.7359849146434239, -4.642575195857456, 0
validating, 77, 0.861643934249878, -4.892524909973145, 0
testing, 77, 0.7342288017272949, -4.614229202270508, 0
training, 78, 0.7347186531339372, -4.632181576320103, 0
validating, 78, 0.8630677700042725, -4.893237495422364, 0
testing, 78, 0.7347695112228394, -4.614705419540405, 0
training, 79, 0.7356496572494506, -4.642631598881313, 0
validating, 79, 0.8642606735229492, -4.893809413909912, 0
testing, 79, 0.7353202819824218, -4.6150599956512455, 0
training, 80, 0.734795812198094, -4.632113701956612, 0
validating, 80, 0.8627865314483643, -4.893006324768066, 0
testing, 80, 0.7344225645065308, -4.61447377204895, 0
training, 81, 0.7352115597043719, -4.632102448599679, 0
validating, 81, 0.8633272171020507, -4.893288230895996, 0
testing, 81, 0.7345986843109131, -4.614646100997925, 0
training, 82, 0.7350873300007411, -4.642695931025914, 0
validating, 82, 0.8651430130004882, -4.894263076782226, 0
testing, 82, 0.735408091545105, -4.615337228775024, 0
training, 83, 0.7353661911828178, -4.642501245226179, 0
validating, 83, 0.8633822441101074, -4.893233108520508, 0
testing, 83, 0.7345774173736572, -4.614614009857178, 0
training, 84, 0.7350425890513829, -4.6319673674447195, 0
validating, 84, 0.8629147052764893, -4.893023586273193, 0
testing, 84, 0.7345045328140258, -4.6144506454467775, 0
training, 85, 0.7352184329714094, -4.632058824811663, 0
validating, 85, 0.8647747993469238, -4.893952465057373, 0
testing, 85, 0.7353197574615479, -4.615177917480469, 0
training, 86, 0.7363301311220442, -4.6424813543047225, 0
validating, 86, 0.8641979694366455, -4.8936115264892575, 0
testing, 86, 0.7351323366165161, -4.614830493927002, 0
training, 87, 0.7354511431285313, -4.632229941231864, 0
validating, 87, 0.8645614147186279, -4.893853855133057, 0
testing, 87, 0.7352326869964599, -4.614870548248291, 0
training, 88, 0.7359816585268293, -4.632261085510254, 0
validating, 88, 0.8647871971130371, -4.893925762176513, 0
testing, 88, 0.7352245330810547, -4.6149698257446286, 0
training, 89, 0.7358281101499285, -4.64238623210362, 0
validating, 89, 0.8646809101104737, -4.893843364715576, 0
testing, 89, 0.7351460933685303, -4.614978218078614, 0
training, 90, 0.7361458267484392, -4.632172748020717, 0
validating, 90, 0.8651888370513916, -4.894076538085938, 0
testing, 90, 0.7355157613754273, -4.615110731124878, 0
training, 91, 0.7360744919095721, -4.632122094290597, 0
validating, 91, 0.8652722358703613, -4.894254493713379, 0
testing, 91, 0.735567307472229, -4.615095376968384, 0
training, 92, 0.7364961521966117, -4.6424180712018694, 0
validating, 92, 0.8654820442199707, -4.894165706634522, 0
testing, 92, 0.7357203483581543, -4.615155363082886, 0
training, 93, 0.7363289594650269, -4.64214391708374, 0
validating, 93, 0.864862060546875, -4.893737030029297, 0
testing, 93, 0.7354714632034302, -4.614951801300049, 0
training, 94, 0.736288639477321, -4.632143156869071, 0
validating, 94, 0.8641443252563477, -4.893521308898926, 0
testing, 94, 0.7351334095001221, -4.6145600318908695, 0
training, 95, 0.7363987275532313, -4.632890060969761, 0
validating, 95, 0.8639369487762452, -4.893270111083984, 0
testing, 95, 0.7350510120391845, -4.614571237564087, 0
training, 96, 0.7365653685161045, -4.632076263427734, 0
validating, 96, 0.8647336006164551, -4.893605709075928, 0
testing, 96, 0.7354503154754639, -4.614833736419678, 0
training, 97, 0.736933936391558, -4.63220295224871, 0
validating, 97, 0.8647646903991699, -4.8935667991638185, 0
testing, 97, 0.7354628324508667, -4.614826774597168, 0
training, 98, 0.7368959733418056, -4.632015596117292, 0
validating, 98, 0.8651219367980957, -4.893840217590332, 0
testing, 98, 0.7354714870452881, -4.614949131011963, 0
training, 99, 0.7369134732655116, -4.631962285723005, 0
validating, 99, 0.8651894569396973, -4.8938826560974125, 0
testing, 99, 0.7354880809783936, -4.6148590564727785, 0
training, 100, 0.7368378673280989, -4.63309143611363, 0
validating, 100, 0.864769697189331, -4.893595123291016, 0
testing, 100, 0.7353126764297485, -4.614765548706055, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7777996948787145, -4.154941633769444, 0
validating, 0, 1.7653354167938233, -4.071742248535156, 0
testing, 0, 1.7585753202438354, -3.9802152156829833, 0
training, 1, 1.6461300168718611, -4.119696692058018, 0
validating, 1, 1.5153611660003663, -4.069834756851196, 0
testing, 1, 1.5235107660293579, -3.9925136804580688, 0
training, 2, 1.5239149025508336, -4.1280877385820665, 0
validating, 2, 1.3605527400970459, -4.1110883235931395, 0
testing, 2, 1.3682146787643432, -3.8325334548950196, 0
training, 3, 1.400992318562099, -3.9479971613202776, 0
validating, 3, 1.332473134994507, -4.1315765380859375, 0
testing, 3, 1.2952228784561157, -3.7136765241622927, 0
training, 4, 1.3716354165758406, -3.9303089550563266, 0
validating, 4, 1.3474005222320558, -4.200687074661255, 0
testing, 4, 1.2628740549087525, -3.717586874961853, 0
training, 5, 1.382100806917463, -3.913200521469116, 0
validating, 5, 1.3834867000579834, -4.0322493553161625, 0
testing, 5, 1.2935555696487426, -3.71635844707489, 0
training, 6, 1.3603465148380824, -3.899823032106672, 0
validating, 6, 1.3621431827545165, -3.9603759765625, 0
testing, 6, 1.2579333543777467, -3.706824445724487, 0
training, 7, 1.3617614609854563, -3.8691994394574847, 0
validating, 7, 1.3842593669891357, -4.178941679000855, 0
testing, 7, 1.2606404542922973, -3.7794748306274415, 0
training, 8, 1.3872380937848772, -3.91318861416408, 0
validating, 8, 1.4138901233673096, -4.126693868637085, 0
testing, 8, 1.2858394861221314, -3.738922905921936, 0
training, 9, 1.364772115434919, -3.9102680819375175, 0
validating, 9, 1.4072083950042724, -4.099727535247803, 0
testing, 9, 1.283000922203064, -3.7824607610702516, 0
training, 10, 1.4304187502179826, -3.9299056461879185, 0
validating, 10, 1.4661633968353271, -4.116340637207031, 0
testing, 10, 1.3316426992416381, -3.773836851119995, 0
training, 11, 1.4036377157483781, -3.8260223388671877, 0
validating, 11, 1.5623911380767823, -4.136374282836914, 0
testing, 11, 1.4027698278427123, -3.7356967449188234, 0
training, 12, 1.453996535709926, -3.7619257995060513, 0
validating, 12, 1.7379395961761475, -3.873954439163208, 0
testing, 12, 1.532443356513977, -3.6569728374481203, 0
training, 13, 1.5345603329794748, -3.763710744040353, 0
validating, 13, 1.6834121227264405, -3.852373790740967, 0
testing, 13, 1.4580981016159058, -3.6364911556243897, 0
training, 14, 1.525082574571882, -3.736452777045114, 0
validating, 14, 1.720445203781128, -3.8477527141571044, 0
testing, 14, 1.4819213151931763, -3.6053338050842285, 0
training, 15, 1.547689322062901, -3.7406540734427316, 0
validating, 15, 1.772446298599243, -3.9675916194915772, 0
testing, 15, 1.5630171060562135, -3.6257363319396974, 0
training, 16, 1.6387652329036169, -3.7087992259434293, 0
validating, 16, 1.7863307476043702, -3.8450908184051515, 0
testing, 16, 1.563182282447815, -3.5624459266662596, 0
training, 17, 1.5485920361110141, -3.733780983516148, 0
validating, 17, 1.7811329364776611, -3.847938823699951, 0
testing, 17, 1.543099856376648, -3.590770220756531, 0
training, 18, 1.6258385385785783, -3.6916759627205984, 0
validating, 18, 1.783244752883911, -3.962734746932983, 0
testing, 18, 1.623827576637268, -3.6246383666992186, 0
training, 19, 1.53789564541408, -3.6899109840393067, 0
validating, 19, 1.8554194927215577, -3.841053104400635, 0
testing, 19, 1.633134913444519, -3.6487253427505495, 0
training, 20, 1.5504968506949288, -3.715377950668335, 0
validating, 20, 1.7332297801971435, -3.847281885147095, 0
testing, 20, 1.544469141960144, -3.60704927444458, 0
training, 21, 1.4743254934038434, -3.7076926367623466, 0
validating, 21, 1.6608185291290283, -4.084527921676636, 0
testing, 21, 1.4751891851425172, -3.6182663679122924, 0
training, 22, 1.4341050897325789, -3.681994710649763, 0
validating, 22, 1.6484274387359619, -3.8361913204193114, 0
testing, 22, 1.5384181261062622, -3.62737181186676, 0
training, 23, 1.4081180708748953, -3.671527079173497, 0
validating, 23, 1.6412216663360595, -4.056071996688843, 0
testing, 23, 1.5003442525863648, -3.6666101694107054, 0
training, 24, 1.46549562726702, -3.682279600415911, 0
validating, 24, 1.8595106601715088, -3.831306219100952, 0
testing, 24, 1.6698967695236206, -3.612641954421997, 0
training, 25, 1.5457174846104214, -3.667796673093523, 0
validating, 25, 1.7598126888275147, -3.829691219329834, 0
testing, 25, 1.6324474096298218, -3.616958427429199, 0
training, 26, 1.5140593596867153, -3.6516875880105153, 0
validating, 26, 1.728159284591675, -3.826516580581665, 0
testing, 26, 1.5796087503433227, -3.560729432106018, 0
training, 27, 1.4867875644138882, -3.6518955571310863, 0
validating, 27, 1.7412585735321044, -3.8329450130462646, 0
testing, 27, 1.6037572622299194, -3.5603967189788817, 0
training, 28, 1.4985293456486293, -3.6472475869315013, 0
validating, 28, 1.8708028316497802, -3.8200687885284426, 0
testing, 28, 1.6476769685745238, -3.5580334663391113, 0
training, 29, 1.5856827327183314, -3.6562742028917583, 0
validating, 29, 1.847982358932495, -3.8418867588043213, 0
testing, 29, 1.665135645866394, -3.5590476274490355, 0
training, 30, 1.5437691620418004, -3.663954618998936, 0
validating, 30, 1.8941727161407471, -3.9258135318756104, 0
testing, 30, 1.7220553636550904, -3.562321329116821, 0
training, 31, 1.6079414231436593, -3.6808100087302074, 0
validating, 31, 1.8441725254058838, -3.8285447120666505, 0
testing, 31, 1.6378715753555297, -3.566764163970947, 0
training, 32, 1.5676235130855016, -3.6494259357452394, 0
validating, 32, 1.9117376804351807, -3.8264904022216797, 0
testing, 32, 1.7413206338882445, -3.5567121267318726, 0
training, 33, 1.5627333845411029, -3.637984834398542, 0
validating, 33, 1.8688416004180908, -3.826281118392944, 0
testing, 33, 1.7395032167434692, -3.5569791316986086, 0
training, 34, 1.5767393180302212, -3.6257891041891916, 0
validating, 34, 1.9836846828460692, -3.925823450088501, 0
testing, 34, 1.8099705934524537, -3.6151798725128175, 0
training, 35, 1.6495874677385602, -3.634147160393851, 0
validating, 35, 2.0357707500457765, -3.8271175384521485, 0
testing, 35, 1.8143794298171998, -3.605400013923645, 0
training, 36, 1.731084850856236, -3.676150390080043, 0
validating, 36, 2.154445028305054, -3.911949348449707, 0
testing, 36, 1.9725623846054077, -3.6043402433395384, 0
training, 37, 1.7065311227525983, -3.66516443661281, 0
validating, 37, 1.974041509628296, -3.8259544372558594, 0
testing, 37, 1.823632502555847, -3.5990480184555054, 0
training, 38, 1.5917764186859131, -3.5811332293919156, 0
validating, 38, 1.983389711380005, -3.912000322341919, 0
testing, 38, 1.9062449216842652, -3.547077441215515, 0
training, 39, 1.780929272515433, -3.860171093259539, 0
validating, 39, 2.048466444015503, -3.9343724250793457, 0
testing, 39, 1.9714571714401246, -3.8394763708114623, 0
training, 40, 1.8177846908569335, -3.807801117215838, 0
validating, 40, 2.050658845901489, -3.9871915340423585, 0
testing, 40, 2.016063380241394, -3.818304920196533, 0
training, 41, 1.763904312678746, -3.749473578589303, 0
validating, 41, 1.9949521541595459, -3.9679765701293945, 0
testing, 41, 1.9333810567855836, -3.6503181934356688, 0
training, 42, 1.800404507773263, -3.7235512120383127, 0
validating, 42, 2.022789239883423, -3.9582765102386475, 0
testing, 42, 1.9752482175827026, -3.7551045417785645, 0
training, 43, 1.8531674248831613, -3.7665736062186106, 0
validating, 43, 1.9687873363494872, -3.8008656978607176, 0
testing, 43, 1.896809458732605, -3.5881468296051025, 0
training, 44, 1.8487335818154471, -3.708897992542812, 0
validating, 44, 2.0701383113861085, -3.86553373336792, 0
testing, 44, 2.0169371366500854, -3.658431577682495, 0
training, 45, 1.8484195641108923, -3.7390443665640696, 0
validating, 45, 1.9489447116851806, -3.812723922729492, 0
testing, 45, 1.9072380304336547, -3.5564749240875244, 0
training, 46, 1.8053803716387067, -3.6602385657174246, 0
validating, 46, 1.9330626010894776, -3.8475621223449705, 0
testing, 46, 1.8826850175857544, -3.556224799156189, 0
training, 47, 1.8177368572780064, -3.65193772315979, 0
validating, 47, 2.005202531814575, -3.799955129623413, 0
testing, 47, 1.9567139863967895, -3.5607473850250244, 0
training, 48, 1.9000577245439803, -3.646442372458322, 0
validating, 48, 2.0498868465423583, -3.8400667190551756, 0
testing, 48, 1.971416163444519, -3.6105915784835814, 0
training, 49, 1.8157478945595877, -3.6498261860438754, 0
validating, 49, 2.0340258121490478, -3.8346797466278075, 0
testing, 49, 1.980805802345276, -3.5539238929748533, 0
training, 50, 1.929262706211635, -3.6807906695774624, 0
validating, 50, 2.069983720779419, -3.8007908344268797, 0
testing, 50, 1.9843918085098267, -3.558300828933716, 0
training, 51, 1.8261636325291224, -3.633271108354841, 0
validating, 51, 1.9987138271331788, -3.8384775161743163, 0
testing, 51, 1.9585284948349, -3.5504168033599854, 0
