Random seed, 5
mode, epoch, average loss, defender utility
training, 28, 2.4841166836874824, -2.540107611247471, 0
validating, 28, 2.359451341629028, -2.531952905654907, 0
testing, 28, 2.5072723627090454, -2.532269549369812, 0
training, 29, 2.5499107905796596, -2.543088517870222, 0
validating, 29, 2.768462610244751, -2.5433746337890626, 0
testing, 29, 2.960954761505127, -2.5502424001693726, 0
training, 30, 3.146015133176531, -2.5497565269470215, 0
validating, 30, 3.4474666118621826, -2.5130942344665526, 0
testing, 30, 3.720164155960083, -2.5141873598098754, 0
training, 31, 4.343022986820766, -2.5304739202771867, 0
validating, 31, 4.208194398880005, -2.5541784286499025, 0
testing, 31, 4.572924327850342, -2.5564560174942015, 0
training, 32, 4.494103172847203, -2.5391886711120604, 0
validating, 32, 4.156526803970337, -2.5600791454315184, 0
testing, 32, 4.515430927276611, -2.5623565912246704, 0
training, 33, 4.486208479745048, -2.551081418991089, 0
validating, 33, 4.139711713790893, -2.5558409214019777, 0
testing, 33, 4.496751689910889, -2.5641714572906493, 0
training, 34, 4.380118370056152, -2.542953191484724, 0
validating, 34, 3.942139673233032, -2.5405274868011474, 0
testing, 34, 4.277991771697998, -2.5404513835906983, 0
training, 35, 4.229119212286813, -2.5275135925837926, 0
validating, 35, 3.910150671005249, -2.525464677810669, 0
testing, 35, 4.242566442489624, -2.5240219831466675, 0
training, 36, 4.24158034324646, -2.5323274748665945, 0
validating, 36, 3.9535011768341066, -2.5597264766693115, 0
testing, 36, 4.287929582595825, -2.56443829536438, 0
training, 37, 4.252123444420951, -2.5504757063729424, 0
validating, 37, 3.9269104480743406, -2.5452722549438476, 0
testing, 37, 4.25830488204956, -2.547843909263611, 0
training, 38, 4.219129228591919, -2.5367689882005964, 0
validating, 38, 3.905247354507446, -2.581182050704956, 0
testing, 38, 4.234356451034546, -2.5803931951522827, 0
training, 39, 4.202243607384818, -2.5440487044198172, 0
validating, 39, 3.8977464199066163, -2.527391529083252, 0
testing, 39, 4.22585973739624, -2.5284552574157715, 0
training, 40, 4.222916187558855, -2.5226325716291154, 0
validating, 40, 3.922307252883911, -2.5504119396209717, 0
testing, 40, 4.252842855453491, -2.5516348123550414, 0
training, 41, 4.219934906278338, -2.5354499203818186, 0
validating, 41, 3.916253137588501, -2.5434754371643065, 0
testing, 41, 4.246596813201904, -2.552679920196533, 0
training, 42, 4.240016344615391, -2.5037984371185305, 0
validating, 42, 3.940376138687134, -2.500394821166992, 0
testing, 42, 4.273685073852539, -2.503195309638977, 0
training, 43, 4.242164877482823, -2.489943810871669, 0
validating, 43, 3.9337727069854735, -2.492212438583374, 0
testing, 43, 4.266427898406983, -2.495250177383423, 0
training, 44, 4.247905424662998, -2.471808937617711, 0
validating, 44, 3.953669786453247, -2.4706122875213623, 0
testing, 44, 4.28871865272522, -2.473606753349304, 0
training, 45, 4.286001430238996, -2.471556615829468, 0
validating, 45, 3.9859004497528074, -2.4609297275543214, 0
testing, 45, 4.324018669128418, -2.4648177146911623, 0
training, 46, 4.35747412272862, -2.4832463332584926, 0
validating, 46, 4.075169324874878, -2.485838842391968, 0
testing, 46, 4.423572301864624, -2.4902177333831785, 0
training, 47, 4.417400809696742, -2.4851778166634695, 0
validating, 47, 4.109740400314331, -2.4816640853881835, 0
testing, 47, 4.462103271484375, -2.4867892026901246, 0
training, 48, 4.4324767112731935, -2.4829712186540878, 0
validating, 48, 4.10680079460144, -2.468845176696777, 0
testing, 48, 4.4587328910827635, -2.4743985176086425, 0
training, 49, 4.427921431405204, -2.471804577963693, 0
validating, 49, 4.117888689041138, -2.4756734371185303, 0
testing, 49, 4.470714521408081, -2.481366014480591, 0
training, 50, 4.5088928767613, -2.4814587729317803, 0
validating, 50, 4.202627038955688, -2.476893186569214, 0
testing, 50, 4.564259624481201, -2.483001208305359, 0
training, 51, 4.532006331852505, -2.478706775392805, 0
validating, 51, 4.189335584640503, -2.4661574363708496, 0
testing, 51, 4.549458026885986, -2.471606421470642, 0
training, 52, 4.534328283582415, -2.475236075265067, 0
validating, 52, 4.216013669967651, -2.4615510940551757, 0
testing, 52, 4.578989696502686, -2.4690501213073732, 0
training, 53, 4.575396619524274, -2.47078047479902, 0
validating, 53, 4.269162988662719, -2.48173303604126, 0
testing, 53, 4.637684774398804, -2.4864778995513914, 0
training, 54, 4.667965657370431, -2.4727292810167585, 0
validating, 54, 4.3510908603668215, -2.478395462036133, 0
testing, 54, 4.7308274269104, -2.48392014503479, 0
training, 55, 4.716725948878697, -2.4717993940625873, 0
validating, 55, 4.365857839584351, -2.4699209690093995, 0
testing, 55, 4.748862361907959, -2.474407982826233, 0
training, 56, 4.770026779174804, -2.474491834640503, 0
validating, 56, 4.446612119674683, -2.4690722942352297, 0
testing, 56, 4.8394053936004635, -2.474623131752014, 0
training, 57, 4.824114486149379, -2.4592298916407995, 0
validating, 57, 4.4667469501495365, -2.447472620010376, 0
testing, 57, 4.861785507202148, -2.454244685173035, 0
training, 58, 4.8489394324166435, -2.452044882093157, 0
validating, 58, 4.484862852096557, -2.4403517723083494, 0
testing, 58, 4.881832885742187, -2.447584629058838, 0
training, 59, 4.873322514125279, -2.448949193954468, 0
validating, 59, 4.518946695327759, -2.44132399559021, 0
testing, 59, 4.919280195236206, -2.447655129432678, 0
training, 60, 4.918764523097447, -2.45338203566415, 0
validating, 60, 4.55296311378479, -2.4497194290161133, 0
testing, 60, 4.956690979003906, -2.4567542552947996, 0
training, 61, 4.9435938971383235, -2.451613174165998, 0
validating, 61, 4.564043760299683, -2.448097991943359, 0
testing, 61, 4.9685564041137695, -2.454646849632263, 0
training, 62, 4.9471039363316125, -2.45218836920602, 0
validating, 62, 4.566919755935669, -2.4472922325134276, 0
testing, 62, 4.9719898223876955, -2.4549492835998534, 0
training, 63, 4.957610852377755, -2.454292665209089, 0
validating, 63, 4.578721570968628, -2.449019193649292, 0
testing, 63, 4.985054969787598, -2.456226634979248, 0
training, 64, 4.971652262551444, -2.455313662120274, 0
validating, 64, 4.606725549697876, -2.4487624168395996, 0
testing, 64, 5.012808084487915, -2.455608868598938, 0
training, 65, 4.994201251438686, -2.45330297606332, 0
validating, 65, 4.617477464675903, -2.449562835693359, 0
testing, 65, 5.022227573394775, -2.457210326194763, 0
training, 66, 5.004834815434047, -2.452926458631243, 0
validating, 66, 4.623870325088501, -2.451127290725708, 0
testing, 66, 5.0293481826782225, -2.4577901363372803, 0
training, 67, 5.023231288364955, -2.452428368159703, 0
validating, 67, 4.672251844406128, -2.4547075271606444, 0
testing, 67, 5.082176160812378, -2.462084746360779, 0
training, 68, 5.0811468124389645, -2.4584706033979145, 0
validating, 68, 4.695974111557007, -2.450346660614014, 0
testing, 68, 5.107788181304931, -2.457623553276062, 0
training, 69, 5.083997889927455, -2.4531277929033553, 0
validating, 69, 4.696155405044555, -2.4519926071166993, 0
testing, 69, 5.107884550094605, -2.4593597173690798, 0
training, 70, 5.093819645472935, -2.448909725461687, 0
validating, 70, 4.716336488723755, -2.437760591506958, 0
testing, 70, 5.129930830001831, -2.444835925102234, 0
training, 71, 5.113467761448452, -2.439760071890695, 0
validating, 71, 4.722764158248902, -2.44056715965271, 0
testing, 71, 5.136992311477661, -2.4476077795028686, 0
training, 72, 5.118658406393869, -2.4418734754834857, 0
validating, 72, 4.728797483444214, -2.4381351470947266, 0
testing, 72, 5.1435747146606445, -2.4461224555969237, 0
training, 73, 5.130708040509905, -2.4455678122384206, 0
validating, 73, 4.74244532585144, -2.445909833908081, 0
testing, 73, 5.158526754379272, -2.4539526224136354, 0
training, 74, 5.138773114340646, -2.445835733413696, 0
validating, 74, 4.7472292423248295, -2.4393927097320556, 0
testing, 74, 5.163771724700927, -2.4467865943908693, 0
training, 75, 5.163925729479108, -2.441324499675206, 0
validating, 75, 4.77418885231018, -2.438587951660156, 0
testing, 75, 5.193421840667725, -2.4463107585906982, 0
training, 76, 5.1761119842529295, -2.4398689338139126, 0
validating, 76, 4.779730558395386, -2.436738634109497, 0
testing, 76, 5.199527645111084, -2.4440449714660644, 0
training, 77, 5.186273261478969, -2.439967196328299, 0
validating, 77, 4.794658422470093, -2.4373499393463134, 0
testing, 77, 5.216044235229492, -2.4451118230819704, 0
training, 78, 5.200233527592251, -2.4406925201416017, 0
validating, 78, 4.804929590225219, -2.4305490493774413, 0
testing, 78, 5.227375602722168, -2.438850259780884, 0
training, 79, 5.212906060900007, -2.4394274847848076, 0
validating, 79, 4.816634893417358, -2.4316067695617676, 0
testing, 79, 5.240340232849121, -2.439576005935669, 0
training, 80, 5.227744947160994, -2.439056498663766, 0
validating, 80, 4.835781049728394, -2.437211799621582, 0
testing, 80, 5.260829782485962, -2.445752811431885, 0
training, 81, 5.251335975102016, -2.440809352057321, 0
validating, 81, 4.854988050460816, -2.433760738372803, 0
testing, 81, 5.281650638580322, -2.4419030427932737, 0
training, 82, 5.270077582768032, -2.438616323471069, 0
validating, 82, 4.870602750778199, -2.4312623023986815, 0
testing, 82, 5.298591947555542, -2.4393298864364623, 0
training, 83, 5.290376043319702, -2.438817610059466, 0
validating, 83, 4.894044065475464, -2.4358316898345946, 0
testing, 83, 5.32439022064209, -2.4441750764846804, 0
training, 84, 5.31940039907183, -2.440218223844256, 0
validating, 84, 4.916077947616577, -2.4389724731445312, 0
testing, 84, 5.348748207092285, -2.4475845098495483, 0
training, 85, 5.333616031919207, -2.4416989394596644, 0
validating, 85, 4.928331613540649, -2.43712477684021, 0
testing, 85, 5.362601661682129, -2.4455556154251097, 0
training, 86, 5.3608979293278285, -2.4410012790134976, 0
validating, 86, 4.954196977615356, -2.4373238563537596, 0
testing, 86, 5.390713453292847, -2.44671425819397, 0
training, 87, 5.37594735963004, -2.440398972375052, 0
validating, 87, 4.957808351516723, -2.4329081535339356, 0
testing, 87, 5.394536113739013, -2.4426031351089477, 0
training, 88, 5.375471707752773, -2.4417412008558, 0
validating, 88, 4.96155858039856, -2.4347644329071043, 0
testing, 88, 5.3982898712158205, -2.444131374359131, 0
training, 89, 5.39799816267831, -2.439327526092529, 0
validating, 89, 4.989247560501099, -2.446372890472412, 0
testing, 89, 5.42900505065918, -2.455571746826172, 0
training, 90, 5.412860536575318, -2.4443428788866317, 0
validating, 90, 4.992196321487427, -2.431590223312378, 0
testing, 90, 5.432255840301513, -2.4397563695907594, 0
training, 91, 5.415903220857893, -2.43577812058585, 0
validating, 91, 4.993252897262574, -2.430729293823242, 0
testing, 91, 5.433410882949829, -2.4391427516937254, 0
training, 92, 5.4170421123504635, -2.4351823602403915, 0
validating, 92, 5.001765298843384, -2.430552673339844, 0
testing, 92, 5.442670249938965, -2.438974404335022, 0
training, 93, 5.431107936586653, -2.4337925570351735, 0
validating, 93, 5.012533140182495, -2.429111862182617, 0
testing, 93, 5.454480743408203, -2.4372902631759645, 0
training, 94, 5.441799824578421, -2.4333599294934953, 0
validating, 94, 5.022305727005005, -2.430507469177246, 0
testing, 94, 5.464971208572388, -2.43894784450531, 0
training, 95, 5.457185425077166, -2.4345266001565116, 0
validating, 95, 5.042563390731812, -2.427525186538696, 0
testing, 95, 5.487050580978393, -2.435966205596924, 0
training, 96, 5.474896683011736, -2.4339046614510673, 0
validating, 96, 5.053657960891724, -2.425928068161011, 0
testing, 96, 5.4990983486175535, -2.4343326330184936, 0
training, 97, 5.493391840798514, -2.4336470944540842, 0
validating, 97, 5.069949960708618, -2.426954746246338, 0
testing, 97, 5.517042398452759, -2.4356903314590452, 0
training, 98, 5.503104305267334, -2.4334885801587784, 0
validating, 98, 5.075604486465454, -2.428895044326782, 0
testing, 98, 5.523061847686767, -2.4373954057693483, 0
training, 99, 5.508914416176932, -2.4332766328539166, 0
validating, 99, 5.082106447219848, -2.430158758163452, 0
testing, 99, 5.53023476600647, -2.438711094856262, 0
training, 100, 5.514465005057199, -2.4337983472006663, 0
validating, 100, 5.087526655197143, -2.4264086723327636, 0
testing, 100, 5.536082172393799, -2.4349488973617555, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5247898851122175, -5.730000073569162, 0
validating, 0, 1.231908130645752, -5.855980396270752, 0
testing, 0, 1.344102954864502, -5.875580501556397, 0
training, 1, 1.4950951371874128, -4.1704990046364925, 0
validating, 1, 1.4366559505462646, -3.416310453414917, 0
testing, 1, 1.4429801464080811, -3.5193203926086425, 0
training, 2, 1.6446759837014335, -2.938908692768642, 0
validating, 2, 1.4816235065460206, -2.629777193069458, 0
testing, 2, 1.4824329376220704, -2.729588484764099, 0
training, 3, 1.4871299266815186, -2.4592909404209684, 0
validating, 3, 1.2068315029144288, -2.310234260559082, 0
testing, 3, 1.2868985176086425, -2.5000389337539675, 0
training, 4, 1.4797889368874686, -2.2737834181104386, 0
validating, 4, 1.1905812740325927, -2.253456449508667, 0
testing, 4, 1.310445499420166, -2.4279482126235963, 0
training, 5, 1.5088155133383614, -2.189289106641497, 0
validating, 5, 1.1898664951324462, -2.0791762590408327, 0
testing, 5, 1.2871557235717774, -2.263946223258972, 0
training, 6, 1.876950761250087, -2.1336496898106168, 0
validating, 6, 1.595774269104004, -1.9070390462875366, 0
testing, 6, 2.011111545562744, -2.103894567489624, 0
training, 7, 2.3489880902426585, -2.0182963371276856, 0
validating, 7, 1.5441840171813965, -1.9504827737808228, 0
testing, 7, 1.9402667045593263, -2.1232593774795534, 0
training, 8, 2.0122010299137663, -2.032028569493975, 0
validating, 8, 1.3253840923309326, -1.9050914525985718, 0
testing, 8, 1.606027889251709, -2.077694070339203, 0
training, 9, 1.983878891808646, -1.9773689099720546, 0
validating, 9, 1.5389941692352296, -1.7742021560668946, 0
testing, 9, 1.9492207050323487, -1.956533968448639, 0
training, 10, 2.359152160372053, -1.9425391060965402, 0
validating, 10, 1.6421500205993653, -1.8786500692367554, 0
testing, 10, 2.118508148193359, -2.044516408443451, 0
training, 11, 2.719357292992728, -1.893873701776777, 0
validating, 11, 1.860868501663208, -1.8308951139450074, 0
testing, 11, 2.463896131515503, -2.0030835390090944, 0
training, 12, 2.613833979197911, -1.9411752258028303, 0
validating, 12, 1.5704877376556396, -1.751603078842163, 0
testing, 12, 2.118336725234985, -1.9473098993301392, 0
training, 13, 2.049873181751796, -1.9200141634259904, 0
validating, 13, 1.2847007751464843, -1.7593717336654664, 0
testing, 13, 1.6332359313964844, -1.93423752784729, 0
training, 14, 1.8451147556304932, -1.8821151801518032, 0
validating, 14, 1.5626395225524903, -1.7533159732818604, 0
testing, 14, 2.056491327285767, -1.916826570034027, 0
training, 15, 2.5494074617113385, -1.8631463221141271, 0
validating, 15, 1.582594394683838, -1.7070998430252076, 0
testing, 15, 2.084822416305542, -1.8849482178688048, 0
training, 16, 1.9505444731031145, -1.8722198384148734, 0
validating, 16, 1.2293357372283935, -1.718824076652527, 0
testing, 16, 1.2372110843658448, -1.8999660730361938, 0
training, 17, 1.7907719271523612, -1.8986820799963815, 0
validating, 17, 1.5111076354980468, -1.6947551488876342, 0
testing, 17, 1.983231496810913, -1.8776950001716615, 0
training, 18, 2.4374436719076975, -1.831066301890782, 0
validating, 18, 1.7844062805175782, -1.6815563678741454, 0
testing, 18, 2.4381664752960206, -1.8567925930023192, 0
training, 19, 2.763845695768084, -1.8720047507967268, 0
validating, 19, 1.7650959968566895, -1.7276877641677857, 0
testing, 19, 2.4282177448272706, -1.909961748123169, 0
training, 20, 2.3616357598985944, -1.8401377950395856, 0
validating, 20, 1.491936159133911, -1.7676406860351563, 0
testing, 20, 2.0052491664886474, -1.9400278687477113, 0
training, 21, 2.724996042251587, -1.8367304529462543, 0
validating, 21, 1.876454734802246, -1.7072798252105712, 0
testing, 21, 2.5682190895080566, -1.8843296408653258, 0
training, 22, 2.9182231426239014, -1.8170718056815012, 0
validating, 22, 1.8775804042816162, -1.6497158765792848, 0
testing, 22, 2.5801241874694822, -1.816621720790863, 0
training, 23, 2.9617075443267824, -1.8135999134608678, 0
validating, 23, 1.8942582130432128, -1.6504632234573364, 0
testing, 23, 2.6099095344543457, -1.821919357776642, 0
training, 24, 2.725694595064436, -1.8146822793143136, 0
validating, 24, 1.6214731693267823, -1.657703709602356, 0
testing, 24, 2.236283302307129, -1.8351795673370361, 0
training, 25, 2.7053989478519984, -1.7967610120773316, 0
validating, 25, 1.7819937229156495, -1.6402400255203247, 0
testing, 25, 2.4673182487487795, -1.8152817726135253, 0
training, 26, 2.8646677902766635, -1.8118390457970754, 0
validating, 26, 1.95203857421875, -1.661169958114624, 0
testing, 26, 2.7183807373046873, -1.831031322479248, 0
training, 27, 3.2115070683615548, -1.7909967831202915, 0
validating, 27, 2.192023992538452, -1.7047740936279296, 0
testing, 27, 3.0631731510162354, -1.8742825031280517, 0
training, 28, 3.5972163268498014, -1.8052617413657053, 0
validating, 28, 2.2487730503082277, -1.6654187202453614, 0
testing, 28, 3.1782373428344726, -1.830101525783539, 0
training, 29, 3.615615565436227, -1.7837048768997192, 0
validating, 29, 2.2845038890838625, -1.6054749727249145, 0
testing, 29, 3.23203067779541, -1.7741817712783814, 0
training, 30, 3.6784785747528077, -1.7820899077824184, 0
validating, 30, 2.334038496017456, -1.6348560810089112, 0
testing, 30, 3.3112446308135985, -1.8103739976882935, 0
training, 31, 3.753433724812099, -1.790785905293056, 0
validating, 31, 2.3648514270782472, -1.6089278936386109, 0
testing, 31, 3.337879705429077, -1.7803818702697753, 0
training, 32, 3.8174859387534004, -1.77900253704616, 0
validating, 32, 2.378999948501587, -1.624363946914673, 0
testing, 32, 3.3732906341552735, -1.7882169842720033, 0
training, 33, 4.0868101460593085, -1.7647636379514422, 0
validating, 33, 2.8747649669647215, -1.6417551994323731, 0
testing, 33, 4.066291761398316, -1.8054293751716615, 0
training, 34, 4.6358029024941585, -1.7531080722808838, 0
validating, 34, 2.8659653186798097, -1.6430060148239136, 0
testing, 34, 4.086686897277832, -1.7944709062576294, 0
training, 35, 4.651969126292637, -1.7604691403252737, 0
validating, 35, 2.8664247035980224, -1.628004789352417, 0
testing, 35, 4.0568594455719, -1.7951667189598084, 0
training, 36, 4.630529805592128, -1.7660652024405343, 0
validating, 36, 2.9313025951385496, -1.6410100221633912, 0
testing, 36, 4.1418046951293945, -1.796191155910492, 0
training, 37, 4.750812210355487, -1.7538156202861241, 0
validating, 37, 2.9340522289276123, -1.645771598815918, 0
testing, 37, 4.181482362747192, -1.8149894952774048, 0
training, 38, 4.690072856630597, -1.7634096043450491, 0
validating, 38, 2.8417428493499757, -1.616948390007019, 0
testing, 38, 4.091551494598389, -1.7675579071044922, 0
training, 39, 4.667995132718768, -1.7565585579190934, 0
validating, 39, 2.8592925548553465, -1.6322027444839478, 0
testing, 39, 4.146007680892945, -1.7833532810211181, 0
training, 40, 4.745809507369995, -1.7468972648893084, 0
validating, 40, 2.8840540409088136, -1.6457714080810546, 0
testing, 40, 4.229615020751953, -1.8180853724479675, 0
training, 41, 5.65657673563276, -1.7170594011034284, 0
validating, 41, 3.95265851020813, -1.5591482400894165, 0
testing, 41, 5.551198959350586, -1.717280876636505, 0
training, 42, 6.332813092640468, -1.6942435877663748, 0
validating, 42, 3.906733846664429, -1.547542929649353, 0
testing, 42, 5.5104944705963135, -1.7026942849159241, 0
training, 43, 6.23436906678336, -1.6816476583480835, 0
validating, 43, 3.832750844955444, -1.5625000476837159, 0
testing, 43, 5.422792673110962, -1.7160153031349181, 0
training, 44, 6.187528984887259, -1.691218410219465, 0
validating, 44, 3.8356438159942625, -1.5539766550064087, 0
testing, 44, 5.432439947128296, -1.7069790244102478, 0
training, 45, 6.178806802204677, -1.6794533150536672, 0
validating, 45, 3.8047910213470457, -1.5581165552139282, 0
testing, 45, 5.39473819732666, -1.7082165598869323, 0
training, 46, 6.103457226072039, -1.6829014199120658, 0
validating, 46, 3.6885338306427, -1.5486812591552734, 0
testing, 46, 5.2636738300323485, -1.7057466745376586, 0
training, 47, 5.977332462583269, -1.6831704786845616, 0
validating, 47, 3.6533999919891356, -1.5574007034301758, 0
testing, 47, 5.223303508758545, -1.714130985736847, 0
training, 48, 5.948658800125122, -1.6893904856273105, 0
validating, 48, 3.658758783340454, -1.5566836595535278, 0
testing, 48, 5.233224153518677, -1.7122888684272766, 0
training, 49, 6.0018744400569375, -1.6942988395690919, 0
validating, 49, 3.6984737873077393, -1.544200325012207, 0
testing, 49, 5.280043745040894, -1.7021209955215455, 0
training, 50, 6.012769787652152, -1.6850520099912372, 0
validating, 50, 3.6509621143341064, -1.5452345371246339, 0
testing, 50, 5.2281323909759525, -1.6960309147834778, 0
training, 51, 5.945308446884155, -1.6794481141226631, 0
validating, 51, 3.692523241043091, -1.572820782661438, 0
testing, 51, 5.265240240097046, -1.723334753513336, 0
training, 52, 6.063931403841291, -1.6858281748635429, 0
validating, 52, 3.804931879043579, -1.5568836450576782, 0
testing, 52, 5.414518928527832, -1.7095632672309875, 0
training, 53, 6.174717800957816, -1.688057483945574, 0
validating, 53, 3.8023147106170656, -1.5461929798126222, 0
testing, 53, 5.415608310699463, -1.6976960897445679, 0
training, 54, 6.160592576435634, -1.680728006362915, 0
validating, 54, 3.7874282360076905, -1.5567146301269532, 0
testing, 54, 5.405917596817017, -1.7115743517875672, 0
training, 55, 6.150570549283709, -1.6882657732282367, 0
validating, 55, 3.779363012313843, -1.550611662864685, 0
testing, 55, 5.39303765296936, -1.7073006629943848, 0
training, 56, 6.110687862123762, -1.6729850666863577, 0
validating, 56, 3.743478536605835, -1.5425578117370606, 0
testing, 56, 5.355715417861939, -1.6959869623184205, 0
training, 57, 6.11507762500218, -1.6799086196081978, 0
validating, 57, 3.748430585861206, -1.5471224308013916, 0
testing, 57, 5.372884368896484, -1.7000048995018004, 0
training, 58, 6.128657674789428, -1.6903623478753227, 0
validating, 58, 3.741258382797241, -1.5705636024475098, 0
testing, 58, 5.374676036834717, -1.7247629046440125, 0
training, 59, 6.105557080677578, -1.6862651654652188, 0
validating, 59, 3.7292203426361086, -1.5714450120925902, 0
testing, 59, 5.360646677017212, -1.7222123265266418, 0
training, 60, 6.107215683800834, -1.685892973627363, 0
validating, 60, 3.7365955829620363, -1.5508007049560546, 0
testing, 60, 5.3717029094696045, -1.7023948907852173, 0
training, 61, 6.1214705671582905, -1.6919675861086165, 0
validating, 61, 3.742640829086304, -1.573082733154297, 0
testing, 61, 5.378992223739624, -1.722057330608368, 0
training, 62, 6.119689062663487, -1.6848218645368302, 0
validating, 62, 3.7375357151031494, -1.5436930656433105, 0
testing, 62, 5.380829191207885, -1.6946826696395874, 0
training, 63, 6.13391239302499, -1.6781169482639857, 0
validating, 63, 3.8109787464141847, -1.5385613203048707, 0
testing, 63, 5.457979011535644, -1.6880230545997619, 0
training, 64, 6.255585391180856, -1.6769702468599592, 0
validating, 64, 3.8654901027679442, -1.5552570104599, 0
testing, 64, 5.517314863204956, -1.7099635243415832, 0
training, 65, 6.274119819913592, -1.6808235338756017, 0
validating, 65, 3.8593917369842528, -1.5620291233062744, 0
testing, 65, 5.523197793960572, -1.7147185921669006, 0
training, 66, 6.316392891747611, -1.6796224321637834, 0
validating, 66, 3.8949621677398683, -1.5483399868011474, 0
testing, 66, 5.569407939910889, -1.7062888264656066, 0
training, 67, 6.339381469999041, -1.6822225843157088, 0
validating, 67, 3.9018835544586183, -1.5640145540237427, 0
testing, 67, 5.58441801071167, -1.7172186732292176, 0
training, 68, 6.544170713424682, -1.6862682172230312, 0
validating, 68, 4.183017206192017, -1.5411987066268922, 0
testing, 68, 5.918851709365844, -1.6958124756813049, 0
training, 69, 6.700386381149292, -1.6712991510118758, 0
validating, 69, 4.128212881088257, -1.5631686925888062, 0
testing, 69, 5.86044135093689, -1.7171708822250367, 0
training, 70, 6.587887552806309, -1.6752096687044415, 0
validating, 70, 4.007171297073365, -1.5441052198410035, 0
testing, 70, 5.736000061035156, -1.69047669172287, 0
training, 71, 6.479771362032209, -1.6812976632799421, 0
validating, 71, 3.960436773300171, -1.5646647691726685, 0
testing, 71, 5.682245445251465, -1.7196316838264465, 0
training, 72, 6.4415005070822575, -1.682807265009199, 0
validating, 72, 3.951219892501831, -1.5422222852706908, 0
testing, 72, 5.671751642227173, -1.693305504322052, 0
training, 73, 6.42339893749782, -1.6821639435631888, 0
validating, 73, 3.920905828475952, -1.5509052991867065, 0
testing, 73, 5.6440681457519535, -1.7068639516830444, 0
training, 74, 6.559178563526698, -1.6768657411847796, 0
validating, 74, 4.090880823135376, -1.5507033586502075, 0
testing, 74, 5.848589992523193, -1.703237819671631, 0
training, 75, 6.632124280929565, -1.6568462201527188, 0
validating, 75, 4.0605064868927006, -1.5164309024810791, 0
testing, 75, 5.8165288925170895, -1.6628742575645448, 0
training, 76, 6.596069492612567, -1.6472547054290771, 0
validating, 76, 4.044507837295532, -1.5263066291809082, 0
testing, 76, 5.799025821685791, -1.6742350578308105, 0
training, 77, 6.583677148818969, -1.651257746560233, 0
validating, 77, 4.028316068649292, -1.5355535984039306, 0
testing, 77, 5.781604528427124, -1.6855582356452943, 0
training, 78, 6.567719711576189, -1.6482859066554478, 0
validating, 78, 4.027001905441284, -1.5206317186355591, 0
testing, 78, 5.785700273513794, -1.6688572406768798, 0
training, 79, 6.587042052405221, -1.652304666382926, 0
validating, 79, 4.036087942123413, -1.5185950756073, 0
testing, 79, 5.799031925201416, -1.6665092587471009, 0
training, 80, 6.585950776508876, -1.6413523401532855, 0
validating, 80, 4.05318694114685, -1.5130144119262696, 0
testing, 80, 5.830839061737061, -1.6607514023780823, 0
training, 81, 6.631488725117275, -1.6432606901441302, 0
validating, 81, 4.064993906021118, -1.5165936946868896, 0
testing, 81, 5.846055746078491, -1.6630091905593871, 0
training, 82, 6.614358268465314, -1.6422961303165982, 0
validating, 82, 4.034651422500611, -1.5171631574630737, 0
testing, 82, 5.809951210021973, -1.6656036138534547, 0
training, 83, 6.582204934528896, -1.6456586939947946, 0
validating, 83, 4.011532735824585, -1.5107070207595825, 0
testing, 83, 5.783047342300415, -1.6595109820365905, 0
training, 84, 6.56734824180603, -1.648632846559797, 0
validating, 84, 4.002538442611694, -1.5215242147445678, 0
testing, 84, 5.772542476654053, -1.671236515045166, 0
training, 85, 6.543683086122785, -1.6435346296855382, 0
validating, 85, 3.990813207626343, -1.5216490507125855, 0
testing, 85, 5.765716648101806, -1.6710803508758545, 0
training, 86, 6.550699731281825, -1.6481344972337995, 0
validating, 86, 4.0148382663726805, -1.5183202266693114, 0
testing, 86, 5.796859836578369, -1.6677393436431884, 0
training, 87, 6.584587212971279, -1.6424018723624094, 0
validating, 87, 4.016611242294312, -1.5143831014633178, 0
testing, 87, 5.802976989746094, -1.6626806735992432, 0
training, 88, 6.573985379082816, -1.6430298566818238, 0
validating, 88, 4.001988649368286, -1.5153093814849854, 0
testing, 88, 5.788148593902588, -1.6611302137374877, 0
training, 89, 6.538152211053031, -1.6427632876804896, 0
validating, 89, 3.98252272605896, -1.516348958015442, 0
testing, 89, 5.775108909606933, -1.6646461009979248, 0
training, 90, 6.548902082443237, -1.643479061126709, 0
validating, 90, 3.984924077987671, -1.5130932092666627, 0
testing, 90, 5.777409982681275, -1.66039879322052, 0
training, 91, 6.583738592692784, -1.6455285038266863, 0
validating, 91, 4.019642305374146, -1.5278759479522706, 0
testing, 91, 5.8315905094146725, -1.6754356384277345, 0
training, 92, 6.628326572690692, -1.6484382935932704, 0
validating, 92, 4.034883165359497, -1.5159017324447632, 0
testing, 92, 5.8576442241668705, -1.6637279868125916, 0
training, 93, 6.648668227876936, -1.6441032784325735, 0
validating, 93, 4.03743577003479, -1.5158679485321045, 0
testing, 93, 5.865416622161865, -1.6646905899047852, 0
training, 94, 6.654750844410487, -1.648638541357858, 0
