Random seed, 3
mode, epoch, average loss, defender utility
training, 33, 2.111980594907488, -6.847119889940534, 0
validating, 33, 2.209173011779785, -6.838995933532715, 0
testing, 33, 2.4185306072235107, -6.810518884658814, 0
training, 34, 2.102837746483939, -6.841703537532261, 0
validating, 34, 2.1403040885925293, -6.842206573486328, 0
testing, 34, 2.337978219985962, -6.808134841918945, 0
training, 35, 2.0643629142216273, -6.827928733825684, 0
validating, 35, 2.1140140533447265, -6.82423505783081, 0
testing, 35, 2.3203864097595215, -6.79301643371582, 0
training, 36, 2.1239903109414238, -6.826802280970982, 0
validating, 36, 2.3662429809570313, -6.820248126983643, 0
testing, 36, 2.5440626621246336, -6.791570949554443, 0
training, 37, 2.4169897828783307, -6.821648216247558, 0
validating, 37, 2.4956010818481444, -6.8216606140136715, 0
testing, 37, 2.6545785903930663, -6.795471429824829, 0
training, 38, 2.388739728927612, -6.821589865003314, 0
validating, 38, 2.485120677947998, -6.816373062133789, 0
testing, 38, 2.6524532318115233, -6.786896181106568, 0
training, 39, 2.3942769663674492, -6.816201645987374, 0
validating, 39, 2.552838134765625, -6.814882373809814, 0
testing, 39, 2.732023239135742, -6.786116743087769, 0
training, 40, 2.5888403824397495, -6.815481662750244, 0
validating, 40, 2.7389848709106444, -6.815691089630127, 0
testing, 40, 2.933822441101074, -6.783649826049805, 0
training, 41, 2.662939051219395, -6.803910677773612, 0
validating, 41, 2.718650531768799, -6.801513385772705, 0
testing, 41, 2.9162600517272947, -6.773787307739258, 0
training, 42, 2.669996213912964, -6.793565886361258, 0
validating, 42, 2.7603164672851563, -6.804167461395264, 0
testing, 42, 2.957458734512329, -6.773947858810425, 0
training, 43, 2.684081016268049, -6.79657141821725, 0
validating, 43, 2.8121807098388674, -6.798691177368164, 0
testing, 43, 3.007795476913452, -6.768850898742675, 0
training, 44, 2.772430522101266, -6.792293671199253, 0
validating, 44, 2.89550666809082, -6.791412448883056, 0
testing, 44, 3.09264817237854, -6.764600229263306, 0
training, 45, 2.8505388600485664, -6.789563928331647, 0
validating, 45, 2.954301357269287, -6.795559310913086, 0
testing, 45, 3.1551262378692626, -6.766803359985351, 0
training, 46, 2.8952967166900634, -6.795754064832415, 0
validating, 46, 2.9827363967895506, -6.803175735473633, 0
testing, 46, 3.1890249252319336, -6.772231483459473, 0
training, 47, 2.916029105867658, -6.794163049970354, 0
validating, 47, 3.028365898132324, -6.7970353126525875, 0
testing, 47, 3.2391985416412354, -6.767436790466308, 0
training, 48, 2.961278976712908, -6.794358594076974, 0
validating, 48, 3.04695405960083, -6.794843959808349, 0
testing, 48, 3.259037160873413, -6.764662170410157, 0
training, 49, 2.9944830690111433, -6.792665222712926, 0
validating, 49, 3.1260875701904296, -6.793393611907959, 0
testing, 49, 3.35290641784668, -6.7624279975891115, 0
training, 50, 3.330254193714687, -6.793924876621792, 0
validating, 50, 3.5520834922790527, -6.800790023803711, 0
testing, 50, 3.808759355545044, -6.770759201049804, 0
training, 51, 3.496974515914917, -6.79277069909232, 0
validating, 51, 3.5483375549316407, -6.790755367279052, 0
testing, 51, 3.808358669281006, -6.761720275878906, 0
training, 52, 3.4655497210366386, -6.790267998831613, 0
validating, 52, 3.551919937133789, -6.798105335235595, 0
testing, 52, 3.805961275100708, -6.766791915893554, 0
training, 53, 3.497302893229893, -6.79202288218907, 0
validating, 53, 3.6247687339782715, -6.792339420318603, 0
testing, 53, 3.8815479278564453, -6.765412187576294, 0
training, 54, 3.569428995677403, -6.789718232836042, 0
validating, 54, 3.688757610321045, -6.791615295410156, 0
testing, 54, 3.942533493041992, -6.763255310058594, 0
training, 55, 3.6346956866128104, -6.792156410217285, 0
validating, 55, 3.7616178512573244, -6.798852634429932, 0
testing, 55, 4.019190835952759, -6.768162441253662, 0
training, 56, 3.663873325075422, -6.785964775085449, 0
validating, 56, 3.7681575775146485, -6.7864460945129395, 0
testing, 56, 4.025324916839599, -6.757664918899536, 0
training, 57, 3.6741607461656844, -6.779500089372907, 0
validating, 57, 3.7857144355773924, -6.785780620574951, 0
testing, 57, 4.0436290264129635, -6.756988573074341, 0
training, 58, 3.7051229545048305, -6.778628049577986, 0
validating, 58, 3.8306391716003416, -6.78411979675293, 0
testing, 58, 4.0915711402893065, -6.755909824371338, 0
training, 59, 3.7774508271898544, -6.778306266239711, 0
validating, 59, 3.912828826904297, -6.784324264526367, 0
testing, 59, 4.181993627548218, -6.75447678565979, 0
training, 60, 3.840517296109881, -6.779797921861921, 0
validating, 60, 3.9824634552001954, -6.786373805999756, 0
testing, 60, 4.256916666030884, -6.75708498954773, 0
training, 61, 3.9202606405530656, -6.780797140938895, 0
validating, 61, 4.081183242797851, -6.783685874938965, 0
testing, 61, 4.36300482749939, -6.7533735752105715, 0
training, 62, 4.033996180125645, -6.777187824249268, 0
validating, 62, 4.148646354675293, -6.783728790283203, 0
testing, 62, 4.431433868408203, -6.754140710830688, 0
training, 63, 4.069132607323783, -6.77785907472883, 0
validating, 63, 4.196692276000976, -6.784080696105957, 0
testing, 63, 4.48066725730896, -6.7555547714233395, 0
training, 64, 4.130554778235299, -6.778604997907366, 0
validating, 64, 4.269404125213623, -6.784576034545898, 0
testing, 64, 4.5567896366119385, -6.755728149414063, 0
training, 65, 4.245012099402292, -6.779508018493653, 0
validating, 65, 4.349951362609863, -6.783296394348144, 0
testing, 65, 4.640998792648316, -6.754870271682739, 0
training, 66, 4.267694221224104, -6.778195994240897, 0
validating, 66, 4.388796329498291, -6.784257411956787, 0
testing, 66, 4.684201908111572, -6.754357528686524, 0
training, 67, 4.304600490842547, -6.77809500013079, 0
validating, 67, 4.401294708251953, -6.782668876647949, 0
testing, 67, 4.697731590270996, -6.753303670883179, 0
training, 68, 4.307714142118182, -6.777801649911063, 0
validating, 68, 4.4105224609375, -6.783077430725098, 0
testing, 68, 4.7074133396148685, -6.754790258407593, 0
training, 69, 4.367847912652152, -6.777895559583391, 0
validating, 69, 4.537013339996338, -6.783606433868409, 0
testing, 69, 4.84501576423645, -6.752810430526734, 0
training, 70, 4.450564513887678, -6.778235694340297, 0
validating, 70, 4.526723480224609, -6.784490394592285, 0
testing, 70, 4.833064842224121, -6.754893350601196, 0
training, 71, 4.439021784918649, -6.77797486441476, 0
validating, 71, 4.553622150421143, -6.781645679473877, 0
testing, 71, 4.860886001586914, -6.753726482391357, 0
training, 72, 4.491072143827166, -6.778286675044469, 0
validating, 72, 4.605138969421387, -6.782873439788818, 0
testing, 72, 4.91618504524231, -6.752388000488281, 0
training, 73, 4.49732574054173, -6.777013383592878, 0
validating, 73, 4.59508752822876, -6.783241558074951, 0
testing, 73, 4.905514669418335, -6.753285360336304, 0
training, 74, 4.517463636398316, -6.77803339276995, 0
validating, 74, 4.6577190399169925, -6.784570598602295, 0
testing, 74, 4.972391891479492, -6.75431718826294, 0
training, 75, 4.584671572276524, -6.778671673366001, 0
validating, 75, 4.701460170745849, -6.785738849639893, 0
testing, 75, 5.019955587387085, -6.75419430732727, 0
training, 76, 4.61447742325919, -6.7779933520725795, 0
validating, 76, 4.723412895202637, -6.784927177429199, 0
testing, 76, 5.0415864944458, -6.754396677017212, 0
training, 77, 4.6366620540618895, -6.7794982501438685, 0
validating, 77, 4.753582000732422, -6.784359359741211, 0
testing, 77, 5.083420133590698, -6.754256534576416, 0
training, 78, 4.673822232655117, -6.778296906607491, 0
validating, 78, 4.782710552215576, -6.783646011352539, 0
testing, 78, 5.116049098968506, -6.753579998016358, 0
training, 79, 4.748171329498291, -6.778590474809919, 0
validating, 79, 4.876219081878662, -6.784877777099609, 0
testing, 79, 5.213322877883911, -6.754417181015015, 0
training, 80, 4.797825036730085, -6.779070350102016, 0
validating, 80, 4.943854904174804, -6.784727001190186, 0
testing, 80, 5.286766433715821, -6.754912424087524, 0
training, 81, 4.861442634037563, -6.777655914851597, 0
validating, 81, 4.974369716644287, -6.783458518981933, 0
testing, 81, 5.320529413223267, -6.753044748306275, 0
training, 82, 4.899754061017718, -6.7788666725158695, 0
validating, 82, 4.976953983306885, -6.786139583587646, 0
testing, 82, 5.320246887207031, -6.754530572891236, 0
training, 83, 4.880840941837856, -6.7747872488839285, 0
validating, 83, 5.032880687713623, -6.777934455871582, 0
testing, 83, 5.378794813156128, -6.7480981826782225, 0
training, 84, 4.954213714599609, -6.772749124254499, 0
validating, 84, 5.081849479675293, -6.779626750946045, 0
testing, 84, 5.435120105743408, -6.749120712280273, 0
training, 85, 4.9889067377362935, -6.771937261308943, 0
validating, 85, 5.113382244110108, -6.77849760055542, 0
testing, 85, 5.471979093551636, -6.748787593841553, 0
training, 86, 5.025157492501395, -6.7726864269801546, 0
validating, 86, 5.1469217300415036, -6.777438545227051, 0
testing, 86, 5.5090744972229, -6.747917985916137, 0
training, 87, 5.075334664753505, -6.772501032693046, 0
validating, 87, 5.242556762695313, -6.779952621459961, 0
testing, 87, 5.614504957199097, -6.749506855010987, 0
training, 88, 5.1854131766727996, -6.772023500714983, 0
validating, 88, 5.286788463592529, -6.77742338180542, 0
testing, 88, 5.66227159500122, -6.747665548324585, 0
training, 89, 5.195365408488683, -6.772147369384766, 0
validating, 89, 5.298220920562744, -6.778246784210205, 0
testing, 89, 5.675084400177002, -6.747974538803101, 0
training, 90, 5.212533657891409, -6.771266106196812, 0
validating, 90, 5.322630977630615, -6.778201866149902, 0
testing, 90, 5.702080535888672, -6.748709583282471, 0
training, 91, 5.250240005765643, -6.7718727520533974, 0
validating, 91, 5.378339767456055, -6.778716564178467, 0
testing, 91, 5.7612624168396, -6.748502731323242, 0
training, 92, 5.298702151434762, -6.771467672075544, 0
validating, 92, 5.396503162384033, -6.777586936950684, 0
testing, 92, 5.781279754638672, -6.748223209381104, 0
training, 93, 5.358692938940866, -6.772060407911028, 0
validating, 93, 5.533668041229248, -6.778225135803223, 0
testing, 93, 5.924988174438477, -6.748613357543945, 0
training, 94, 5.4681900705610005, -6.771851675851004, 0
validating, 94, 5.560923480987549, -6.778242301940918, 0
testing, 94, 5.954188680648803, -6.748188066482544, 0
training, 95, 5.4738329342433385, -6.769467735290528, 0
validating, 95, 5.560600757598877, -6.776065540313721, 0
testing, 95, 5.95399169921875, -6.746317195892334, 0
training, 96, 5.4864683423723495, -6.76892123903547, 0
validating, 96, 5.5869629859924315, -6.775630474090576, 0
testing, 96, 5.9826582908630375, -6.745935773849487, 0
training, 97, 5.501831190926688, -6.768027591705322, 0
validating, 97, 5.590290641784668, -6.775662899017334, 0
testing, 97, 5.987178087234497, -6.74584436416626, 0
training, 98, 5.505203819274902, -6.768858214787074, 0
validating, 98, 5.596256446838379, -6.775661945343018, 0
testing, 98, 5.996364116668701, -6.745740032196045, 0
training, 99, 5.516010475158692, -6.76829571042742, 0
validating, 99, 5.605178546905518, -6.775090026855469, 0
testing, 99, 6.00659146308899, -6.745190811157227, 0
training, 100, 5.514713191986084, -6.768254429953439, 0
validating, 100, 5.602369880676269, -6.775409412384033, 0
testing, 100, 6.00265941619873, -6.745438194274902, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.652134118761335, -6.8365752356393, 0
validating, 0, 2.5450181007385253, -6.733335781097412, 0
testing, 0, 2.5286507606506348, -6.851127243041992, 0
training, 1, 2.277833093915667, -6.404432228633335, 0
validating, 1, 2.1696419715881348, -6.111372661590576, 0
testing, 1, 2.102629232406616, -6.167833948135376, 0
training, 2, 2.1210353578839984, -6.027910641261509, 0
validating, 2, 2.144867515563965, -5.8878710746765135, 0
testing, 2, 2.093510627746582, -5.957096529006958, 0
training, 3, 2.166423089163644, -5.914025184086391, 0
validating, 3, 2.3811360359191895, -5.809960269927979, 0
testing, 3, 2.205337142944336, -5.899867963790894, 0
training, 4, 2.5542725563049316, -5.8423487663269045, 0
validating, 4, 3.036033821105957, -5.728827381134034, 0
testing, 4, 2.6250802516937255, -5.838429641723633, 0
training, 5, 2.9479806218828473, -5.769250352042062, 0
validating, 5, 3.300991249084473, -5.660019302368164, 0
testing, 5, 2.8154390335083006, -5.769034910202026, 0
training, 6, 3.52275424684797, -5.674559416089739, 0
validating, 6, 4.44300422668457, -5.507672691345215, 0
testing, 6, 3.6737496852874756, -5.620534372329712, 0
training, 7, 4.719526849474225, -5.51511481148856, 0
validating, 7, 4.72648811340332, -5.401393795013428, 0
testing, 7, 3.9048434257507325, -5.503968095779419, 0
training, 8, 3.773647403717041, -5.381708213261196, 0
validating, 8, 3.276879596710205, -5.280733585357666, 0
testing, 8, 2.836816501617432, -5.399733209609986, 0
training, 9, 3.683345549447196, -5.273174340384347, 0
validating, 9, 4.491028785705566, -5.131288146972656, 0
testing, 9, 3.75806245803833, -5.241510009765625, 0
training, 10, 4.009907640729632, -5.245452758244106, 0
validating, 10, 4.114327049255371, -5.180770206451416, 0
testing, 10, 3.4767791748046877, -5.285147285461425, 0
training, 11, 3.969254916054862, -5.242166887010847, 0
validating, 11, 3.790425109863281, -5.138920783996582, 0
testing, 11, 3.2363040447235107, -5.244597482681274, 0
training, 12, 5.090919031415667, -5.22517592566354, 0
validating, 12, 6.7444765090942385, -5.152776718139648, 0
testing, 12, 5.676685857772827, -5.261182498931885, 0
training, 13, 3.6252546310424805, -5.254571778433664, 0
validating, 13, 2.5551501274108888, -5.179394149780274, 0
testing, 13, 2.4218726634979246, -5.298475980758667, 0
training, 14, 4.104559762137277, -5.246924863542829, 0
validating, 14, 7.98866024017334, -5.159368991851807, 0
testing, 14, 6.882740449905396, -5.269664907455445, 0
training, 15, 4.652349826267788, -5.231901713779995, 0
validating, 15, 2.8928435325622557, -5.164236259460449, 0
testing, 15, 2.7482415199279786, -5.28031554222107, 0
training, 16, 2.469316441672189, -5.215162018367223, 0
validating, 16, 2.043470001220703, -5.118851661682129, 0
testing, 16, 2.048314332962036, -5.209525775909424, 0
training, 17, 2.934163965497698, -5.192633996691023, 0
validating, 17, 3.16778507232666, -5.129924964904785, 0
testing, 17, 3.0685601234436035, -5.226474380493164, 0
training, 18, 2.720119217463902, -5.189651543753488, 0
validating, 18, 4.596754169464111, -5.109687423706054, 0
testing, 18, 4.267628335952759, -5.210165929794312, 0
training, 19, 4.911236572265625, -5.212600530896868, 0
validating, 19, 3.2529619216918944, -5.1518901824951175, 0
testing, 19, 3.1522773265838624, -5.256393337249756, 0
training, 20, 2.4845326287405833, -5.208605997903007, 0
validating, 20, 2.0128140449523926, -5.137756729125977, 0
testing, 20, 2.083953332901001, -5.229331827163696, 0
training, 21, 2.1980827604021345, -5.211857060023717, 0
validating, 21, 2.268039894104004, -5.1650182723999025, 0
testing, 21, 2.09148964881897, -5.26662049293518, 0
training, 22, 2.405942358289446, -5.212744958060128, 0
validating, 22, 2.5319580078125, -5.15320053100586, 0
testing, 22, 2.1862202167510985, -5.255039978027344, 0
training, 23, 2.555573981148856, -5.195081642695835, 0
validating, 23, 2.814449977874756, -5.131661987304687, 0
testing, 23, 2.3469324588775633, -5.224711132049561, 0
training, 24, 2.9117025647844588, -5.199623421260289, 0
validating, 24, 2.9027788162231447, -5.128806400299072, 0
testing, 24, 2.5044991970062256, -5.2314740180969235, 0
training, 25, 4.787257521493094, -5.325079100472586, 0
validating, 25, 9.282916164398193, -5.28910264968872, 0
testing, 25, 7.913246059417725, -5.896620368957519, 0
training, 26, 4.0497252873012, -5.295707375662667, 0
validating, 26, 3.9346494674682617, -5.131142330169678, 0
testing, 26, 3.042709493637085, -5.244610118865967, 0
training, 27, 3.755010632106236, -5.280140236445836, 0
validating, 27, 2.7535223007202148, -5.175340938568115, 0
testing, 27, 2.945449686050415, -5.282707834243775, 0
training, 28, 3.3086216245378766, -5.240955829620361, 0
validating, 28, 2.96637601852417, -5.179839324951172, 0
testing, 28, 2.9308924674987793, -5.286339855194091, 0
training, 29, 3.3353904724121093, -5.263933576856341, 0
validating, 29, 3.09376802444458, -5.165737247467041, 0
testing, 29, 4.163693046569824, -5.2787003993988035, 0
training, 30, 3.473113591330392, -5.218581008911133, 0
validating, 30, 3.1697842597961428, -5.10899600982666, 0
testing, 30, 3.1001545429229735, -5.20662407875061, 0
training, 31, 3.686471884591239, -5.165595054626465, 0
validating, 31, 3.569952964782715, -5.106080341339111, 0
testing, 31, 3.258295488357544, -5.203567314147949, 0
training, 32, 3.8467504910060337, -5.168999167851039, 0
validating, 32, 3.5285996437072753, -5.102312660217285, 0
testing, 32, 3.386387014389038, -5.191325759887695, 0
training, 33, 4.299519647870745, -5.154830755506243, 0
validating, 33, 3.302277374267578, -5.091603183746338, 0
testing, 33, 4.244317054748535, -5.181605243682862, 0
training, 34, 3.9797850745064873, -5.148949418749128, 0
validating, 34, 4.302738761901855, -5.076813888549805, 0
testing, 34, 3.516992950439453, -5.161981582641602, 0
training, 35, 4.063249792371478, -5.100174100058419, 0
validating, 35, 3.2884547233581545, -5.051418018341065, 0
testing, 35, 4.2397668838500975, -5.124879932403564, 0
training, 36, 4.3023495129176546, -5.098791898999895, 0
validating, 36, 4.434227371215821, -5.0478521347045895, 0
testing, 36, 3.5830148220062257, -5.120151662826538, 0
training, 37, 4.201653085436139, -5.11795779636928, 0
validating, 37, 3.9158327102661135, -5.076947212219238, 0
testing, 37, 3.5441469669342043, -5.157320642471314, 0
training, 38, 4.272481400626046, -5.124432468414307, 0
validating, 38, 4.523353385925293, -5.065428161621094, 0
testing, 38, 3.6657691478729246, -5.148222208023071, 0
training, 39, 4.443826702662877, -5.1050617899213515, 0
validating, 39, 4.850244522094727, -5.05122013092041, 0
testing, 39, 3.774100828170776, -5.122715759277344, 0
training, 40, 4.395702348436628, -5.125616591317313, 0
validating, 40, 4.523690414428711, -5.04419527053833, 0
testing, 40, 3.6795092105865477, -5.106053638458252, 0
training, 41, 4.458085346221924, -5.0936569077628, 0
validating, 41, 4.1286163330078125, -5.066051006317139, 0
testing, 41, 3.7655475616455076, -5.142461585998535, 0
training, 42, 4.470772334507534, -5.108402551923479, 0
validating, 42, 4.488252067565918, -5.0509744644165036, 0
testing, 42, 3.812771701812744, -5.123584985733032, 0
training, 43, 4.581017644064767, -5.08537962777274, 0
validating, 43, 4.147746944427491, -5.042686843872071, 0
testing, 43, 3.961523485183716, -5.11172137260437, 0
training, 44, 4.7456271307809015, -5.102450656890869, 0
validating, 44, 4.514213562011719, -5.0642012596130375, 0
testing, 44, 3.997051954269409, -5.131850814819336, 0
training, 45, 4.956456688472203, -5.108240944998605, 0
validating, 45, 4.367352104187011, -5.052713108062744, 0
testing, 45, 4.039550065994263, -5.11403603553772, 0
training, 46, 4.814693123953683, -5.089265809740339, 0
validating, 46, 5.2510583877563475, -5.060645866394043, 0
testing, 46, 4.417632532119751, -5.12350378036499, 0
training, 47, 5.417625577109201, -5.091770158495222, 0
validating, 47, 5.732731819152832, -5.035277271270752, 0
testing, 47, 4.629313707351685, -5.092090368270874, 0
training, 48, 5.665153244563512, -5.081963035038539, 0
validating, 48, 4.8389787673950195, -5.05574369430542, 0
testing, 48, 4.934766530990601, -5.121631050109864, 0
training, 49, 5.752301747458322, -5.089025592803955, 0
validating, 49, 5.50380859375, -5.037550258636474, 0
testing, 49, 4.9773296356201175, -5.099975204467773, 0
training, 50, 5.912756279536656, -5.080516883305141, 0
validating, 50, 5.842740249633789, -5.051000499725342, 0
testing, 50, 5.136603832244873, -5.112118053436279, 0
training, 51, 6.16592629296439, -5.081495271410261, 0
validating, 51, 5.297494506835937, -5.027470302581787, 0
testing, 51, 5.5716148853302006, -5.080301094055176, 0
training, 52, 6.826127679007394, -5.07115364074707, 0
validating, 52, 5.274971580505371, -5.051105690002442, 0
testing, 52, 7.177245283126831, -5.1151093482971195, 0
training, 53, 7.056893280574253, -5.08785069329398, 0
validating, 53, 6.693036270141602, -5.050796318054199, 0
testing, 53, 5.701192426681518, -5.117914819717408, 0
training, 54, 7.045753996712821, -5.131042616707938, 0
validating, 54, 8.001245021820068, -5.038920116424561, 0
testing, 54, 6.220206069946289, -5.0984691143035885, 0
training, 55, 7.345856325966971, -5.077724211556571, 0
validating, 55, 6.162352180480957, -5.0507299423217775, 0
testing, 55, 6.7694072246551515, -5.108987665176391, 0
training, 56, 7.465171922956194, -5.079100731440953, 0
validating, 56, 6.171093940734863, -5.041272926330566, 0
testing, 56, 7.254157781600952, -5.095983648300171, 0
training, 57, 7.4678360394069125, -5.085145623343331, 0
validating, 57, 6.289588928222656, -5.047965717315674, 0
testing, 57, 7.349831485748291, -5.109411907196045, 0
training, 58, 7.503465407235282, -5.0835240364074705, 0
validating, 58, 7.592257976531982, -5.052416801452637, 0
testing, 58, 6.660306406021118, -5.112007522583008, 0
training, 59, 8.142029299054826, -5.089647688184466, 0
validating, 59, 7.53302526473999, -5.043221187591553, 0
testing, 59, 6.731027269363404, -5.103925514221191, 0
training, 60, 7.804570538657052, -5.08064786366054, 0
validating, 60, 6.922659873962402, -5.0605474472045895, 0
testing, 60, 7.10763955116272, -5.127849960327149, 0
training, 61, 8.33164998463222, -5.143856198447091, 0
validating, 61, 6.86969108581543, -5.052164363861084, 0
testing, 61, 7.165030813217163, -5.113083410263061, 0
training, 62, 8.008511597769601, -5.0834959030151365, 0
validating, 62, 7.448863887786866, -5.031032085418701, 0
testing, 62, 7.220922756195068, -5.088053560256958, 0
training, 63, 8.42683846609933, -5.056637804848807, 0
validating, 63, 8.201665592193603, -5.024072170257568, 0
testing, 63, 7.212840366363525, -5.077050447463989, 0
training, 64, 8.624505724225726, -5.053606537410191, 0
validating, 64, 8.359722423553468, -5.022443962097168, 0
testing, 64, 7.419146776199341, -5.074971532821655, 0
training, 65, 8.9195586340768, -5.0523909568786625, 0
validating, 65, 8.662125492095948, -5.014135932922363, 0
testing, 65, 7.5250648021697994, -5.066838645935059, 0
training, 66, 8.929819107055664, -5.041131005968366, 0
validating, 66, 7.9452128410339355, -5.0107368469238285, 0
testing, 66, 7.8184394359588625, -5.060945892333985, 0
training, 67, 8.95965621130807, -5.0322891644069125, 0
validating, 67, 8.530593395233154, -5.006218814849854, 0
testing, 67, 7.756014347076416, -5.056751680374146, 0
training, 68, 9.328502791268486, -5.030128601619175, 0
validating, 68, 8.335266208648681, -5.000171184539795, 0
testing, 68, 7.930118989944458, -5.047985458374024, 0
training, 69, 9.444541726793561, -5.039151709420341, 0
validating, 69, 8.47800416946411, -5.020090007781983, 0
testing, 69, 7.983939170837402, -5.075047969818115, 0
training, 70, 9.175130326407297, -5.0481265340532575, 0
validating, 70, 8.183622074127197, -5.011363983154297, 0
testing, 70, 8.369806671142578, -5.060593175888061, 0
training, 71, 9.527212279183525, -5.035385949271066, 0
validating, 71, 9.32228364944458, -5.0068036079406735, 0
testing, 71, 8.014424419403076, -5.0556135177612305, 0
training, 72, 9.632963630131313, -5.0449966703142435, 0
validating, 72, 8.745720767974854, -5.019360542297363, 0
testing, 72, 8.016097116470338, -5.07357964515686, 0
training, 73, 9.394272831508092, -5.044718156542097, 0
validating, 73, 7.733480930328369, -5.014059543609619, 0
testing, 73, 9.327985620498657, -5.063275146484375, 0
training, 74, 9.293030289241246, -5.0405727522713795, 0
validating, 74, 8.33825979232788, -5.007931423187256, 0
testing, 74, 8.70693826675415, -5.057231855392456, 0
training, 75, 9.995692593710762, -5.033372947147915, 0
validating, 75, 9.49465913772583, -5.014612865447998, 0
testing, 75, 8.389736604690551, -5.063988304138183, 0
training, 76, 9.965417970929828, -5.036336408342634, 0
validating, 76, 8.988030910491943, -5.0111403465271, 0
testing, 76, 8.673127698898316, -5.059115695953369, 0
training, 77, 10.068493870326451, -5.036238438742501, 0
validating, 77, 8.832450771331787, -5.013100433349609, 0
testing, 77, 8.891194200515747, -5.058500146865844, 0
training, 78, 10.04100626536778, -5.041000597817558, 0
validating, 78, 9.003517055511475, -5.016330718994141, 0
testing, 78, 8.774967145919799, -5.0611340522766115, 0
training, 79, 10.269803156171527, -5.037243475232805, 0
validating, 79, 9.57836275100708, -5.012674808502197, 0
testing, 79, 8.650388765335084, -5.05881142616272, 0
training, 80, 10.141382953098843, -5.028247315543038, 0
validating, 80, 9.284226512908935, -5.001133728027344, 0
testing, 80, 8.817485857009888, -5.042618989944458, 0
training, 81, 10.495903832571846, -5.018198885236468, 0
validating, 81, 10.266953563690185, -4.996750354766846, 0
testing, 81, 8.673993396759034, -5.036660194396973, 0
training, 82, 10.610541071210589, -5.01195068359375, 0
validating, 82, 10.421473789215089, -4.996866512298584, 0
testing, 82, 8.72750210762024, -5.035150671005249, 0
training, 83, 10.474797984531948, -5.012436376299177, 0
validating, 83, 9.710424518585205, -4.993690490722656, 0
testing, 83, 8.860717058181763, -5.032551908493042, 0
training, 84, 10.441186250959124, -5.0106081145150325, 0
validating, 84, 9.329649066925048, -4.997094631195068, 0
testing, 84, 9.189996671676635, -5.03560700416565, 0
training, 85, 10.398955999101911, -5.009400939941406, 0
validating, 85, 9.412122821807861, -4.997300910949707, 0
testing, 85, 9.277019214630126, -5.036719274520874, 0
training, 86, 10.550827176230294, -5.013290132795062, 0
validating, 86, 9.466568279266358, -4.992082023620606, 0
testing, 86, 9.384858179092408, -5.0316249370574955, 0
training, 87, 10.85653351375035, -5.007594748905727, 0
validating, 87, 10.175527477264405, -4.992951202392578, 0
testing, 87, 9.221814823150634, -5.031661510467529, 0
training, 88, 10.900846631186349, -5.009225613730294, 0
validating, 88, 10.78538236618042, -4.994355869293213, 0
testing, 88, 9.202082538604737, -5.0320680141448975, 0
training, 89, 11.26647765295846, -5.012598827907017, 0
validating, 89, 10.826017093658447, -5.002038383483887, 0
testing, 89, 9.253526449203491, -5.042656946182251, 0
training, 90, 11.149968079158239, -5.0131667000906805, 0
validating, 90, 10.249521923065185, -4.9957527160644535, 0
testing, 90, 9.384881258010864, -5.033938598632813, 0
training, 91, 10.9596850667681, -5.009732369014195, 0
validating, 91, 9.880701923370362, -4.995676803588867, 0
testing, 91, 9.632798528671264, -5.03289098739624, 0
training, 92, 11.122423498971122, -5.009149714878627, 0
validating, 92, 11.036972713470458, -4.995001602172851, 0
testing, 92, 9.41892957687378, -5.032600736618042, 0
training, 93, 11.487582383837019, -5.012035710471017, 0
validating, 93, 11.193716716766357, -4.994730663299561, 0
testing, 93, 9.450998497009277, -5.035078287124634, 0
training, 94, 11.423920604160854, -5.010898494720459, 0
validating, 94, 10.614708805084229, -4.992107105255127, 0
testing, 94, 9.610668516159057, -5.030163288116455, 0
training, 95, 11.388629749843053, -5.006882408687047, 0
validating, 95, 10.214756679534911, -4.990412616729737, 0
testing, 95, 9.849854278564454, -5.025946760177613, 0
training, 96, 11.590794672284808, -5.004936177389962, 0
validating, 96, 11.120478343963622, -5.0021974563598635, 0
testing, 96, 9.667460441589355, -5.0408275604248045, 0
training, 97, 11.43867699759347, -5.020341123853411, 0
validating, 97, 10.308162212371826, -4.9979150772094725, 0
testing, 97, 10.001558065414429, -5.0370762825012205, 0
training, 98, 11.732494231632778, -5.010033089773995, 0
validating, 98, 11.047586154937743, -4.991456031799316, 0
testing, 98, 9.768332052230836, -5.027895307540893, 0
training, 99, 11.720458739144462, -5.00474031993321, 0
validating, 99, 10.877052593231202, -4.994265747070313, 0
testing, 99, 9.855382442474365, -5.029904460906982, 0
training, 100, 11.710726411002023, -5.01552734375, 0
validating, 100, 10.959046268463135, -4.999358654022217, 0
testing, 100, 9.866902399063111, -5.039751291275024, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.032452133723668, -5.323976761954171, 0
validating, 0, 2.905791473388672, -5.208931922912598, 0
