Random seed, 4
mode, epoch, average loss, defender utility
validating, 93, 1.6293713569641113, -6.182688999176025, 0
testing, 93, 1.6629935503005981, -6.226352310180664, 0
training, 94, 1.6651486669267928, -6.163673346383231, 0
validating, 94, 1.6323881149291992, -6.182190418243408, 0
testing, 94, 1.6657747983932496, -6.226630353927613, 0
training, 95, 1.6683328901018415, -6.163848958696637, 0
validating, 95, 1.633882999420166, -6.182108783721924, 0
testing, 95, 1.6672551870346068, -6.22684531211853, 0
training, 96, 1.6680072375706263, -6.163769476754325, 0
validating, 96, 1.6328008651733399, -6.182347679138184, 0
testing, 96, 1.6663256883621216, -6.2266395568847654, 0
training, 97, 1.6670417104448592, -6.163792405809675, 0
validating, 97, 1.632666015625, -6.182658672332764, 0
testing, 97, 1.6661548376083375, -6.226608228683472, 0
training, 98, 1.6685413769313266, -6.163675648825509, 0
validating, 98, 1.6338128089904784, -6.182379055023193, 0
testing, 98, 1.667310929298401, -6.226606225967407, 0
training, 99, 1.6685390063694545, -6.163763128008161, 0
validating, 99, 1.633058738708496, -6.182474899291992, 0
testing, 99, 1.6665903329849243, -6.226568555831909, 0
training, 100, 1.6688954489571708, -6.163735130855016, 0
validating, 100, 1.633805751800537, -6.182433605194092, 0
testing, 100, 1.667397379875183, -6.226712083816528, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506325313023, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879777077266148, 0
validating, 0, 1.6224380493164063, -6.845559883117676, 0
testing, 0, 1.5151431798934936, -6.863404178619385, 0
training, 1, 1.5266288076128278, -6.875993469783238, 0
validating, 1, 1.518854522705078, -6.838960742950439, 0
testing, 1, 1.4205196619033813, -6.842708730697632, 0
training, 2, 1.4902037961142405, -6.865701811654227, 0
validating, 2, 1.5269255638122559, -6.8297442436218265, 0
testing, 2, 1.4238938093185425, -6.846061420440674, 0
training, 3, 1.4752354826245988, -6.854998275211879, 0
validating, 3, 1.4816805839538574, -6.808228015899658, 0
testing, 3, 1.3881789207458497, -6.832597970962524, 0
training, 4, 1.4507207802363804, -6.8445422581263955, 0
validating, 4, 1.4828354835510253, -6.7948126792907715, 0
testing, 4, 1.3739990949630738, -6.826128911972046, 0
training, 5, 1.4325864587511334, -6.838231945037842, 0
validating, 5, 1.4868823051452638, -6.787129020690918, 0
testing, 5, 1.3488754987716676, -6.828830528259277, 0
training, 6, 1.4336210455213274, -6.83682952608381, 0
validating, 6, 1.4458155632019043, -6.788923549652099, 0
testing, 6, 1.330090069770813, -6.825180530548096, 0
training, 7, 1.4021359307425363, -6.845158863067627, 0
validating, 7, 1.435643768310547, -6.787151622772217, 0
testing, 7, 1.337652063369751, -6.824451065063476, 0
training, 8, 1.43525515965053, -6.86875810623169, 0
validating, 8, 1.4747379302978516, -6.785660266876221, 0
testing, 8, 1.3342471361160277, -6.8435626983642575, 0
training, 9, 1.3795966012137277, -6.839009135110038, 0
validating, 9, 1.4555219650268554, -6.786184215545655, 0
testing, 9, 1.3104659795761109, -6.835882902145386, 0
training, 10, 1.3826029913766043, -6.844347136361258, 0
validating, 10, 1.4223287582397461, -6.782858753204346, 0
testing, 10, 1.3114304780960082, -6.827990865707397, 0
training, 11, 1.410724197115217, -6.844386945452009, 0
validating, 11, 1.4443601608276366, -6.792631149291992, 0
testing, 11, 1.3908668518066407, -6.826864862442017, 0
training, 12, 1.3586486407688685, -6.830280072348458, 0
validating, 12, 1.386026954650879, -6.777085494995117, 0
testing, 12, 1.2780099391937256, -6.828166723251343, 0
training, 13, 1.355040318625314, -6.834924370901925, 0
validating, 13, 1.4063398361206054, -6.775778484344483, 0
testing, 13, 1.269879937171936, -6.828634929656983, 0
training, 14, 1.3553288119179863, -6.833116204398019, 0
validating, 14, 1.3843158721923827, -6.779275226593017, 0
testing, 14, 1.2696017026901245, -6.82474913597107, 0
training, 15, 1.3467583451952254, -6.827711909157889, 0
validating, 15, 1.4201292037963866, -6.782953357696533, 0
testing, 15, 1.2690336227416992, -6.829234218597412, 0
training, 16, 1.3514526094709123, -6.833146558489118, 0
validating, 16, 1.3977354049682618, -6.7814380645751955, 0
testing, 16, 1.2648431062698364, -6.821180391311645, 0
training, 17, 1.3616688251495361, -6.839414024353028, 0
validating, 17, 1.3885530471801757, -6.775415897369385, 0
testing, 17, 1.264512038230896, -6.822202682495117, 0
training, 18, 1.3427143369402204, -6.829249300275531, 0
validating, 18, 1.3699677467346192, -6.7822596549987795, 0
testing, 18, 1.2520689249038697, -6.819808912277222, 0
training, 19, 1.3589901787894112, -6.847700241633824, 0
validating, 19, 1.3815244674682616, -6.79237060546875, 0
testing, 19, 1.291178321838379, -6.823281002044678, 0
training, 20, 1.3467570509229387, -6.829920182909285, 0
validating, 20, 1.3902612686157227, -6.787065124511718, 0
testing, 20, 1.254128909111023, -6.812468338012695, 0
training, 21, 1.3646134035927908, -6.84930146081107, 0
validating, 21, 1.3886822700500487, -6.781660652160644, 0
testing, 21, 1.2559207201004028, -6.818585824966431, 0
training, 22, 1.3474457400185722, -6.833341407775879, 0
validating, 22, 1.3647981643676759, -6.789707374572754, 0
testing, 22, 1.2485952138900758, -6.817405796051025, 0
training, 23, 1.331402315412249, -6.828276361737933, 0
validating, 23, 1.4392945289611816, -6.792420482635498, 0
testing, 23, 1.2961849927902223, -6.828627443313598, 0
training, 24, 1.3566098758152554, -6.838910388946533, 0
validating, 24, 1.3767757415771484, -6.78048849105835, 0
testing, 24, 1.2609256505966187, -6.819915866851806, 0
training, 25, 1.343828616823469, -6.827552223205567, 0
validating, 25, 1.3817008018493653, -6.780942344665528, 0
testing, 25, 1.2457177877426147, -6.816466474533081, 0
training, 26, 1.340306030000959, -6.824512849535261, 0
validating, 26, 1.4233917236328124, -6.788974666595459, 0
testing, 26, 1.285819172859192, -6.823445463180542, 0
training, 27, 1.3429182529449464, -6.823354462214879, 0
validating, 27, 1.3713250160217285, -6.781023788452148, 0
testing, 27, 1.2456746101379395, -6.818444919586182, 0
training, 28, 1.3201360430036273, -6.82345666885376, 0
validating, 28, 1.4203665733337403, -6.788846874237061, 0
testing, 28, 1.2735780000686645, -6.826024866104126, 0
training, 29, 1.3505030972617014, -6.828074972970145, 0
validating, 29, 1.4528130531311034, -6.796773242950439, 0
testing, 29, 1.3085204839706421, -6.840736436843872, 0
training, 30, 1.3572810854230608, -6.828454235621861, 0
validating, 30, 1.3646125793457031, -6.781411266326904, 0
testing, 30, 1.25684335231781, -6.817541265487671, 0
training, 31, 1.3359477519989014, -6.823080008370535, 0
validating, 31, 1.3852824211120605, -6.78378210067749, 0
testing, 31, 1.2645646572113036, -6.814671754837036, 0
training, 32, 1.3414505822317941, -6.821417508806501, 0
validating, 32, 1.3865241050720214, -6.78283052444458, 0
testing, 32, 1.2566149711608887, -6.81445083618164, 0
training, 33, 1.3293784141540528, -6.819280815124512, 0
validating, 33, 1.3674117088317872, -6.780927467346191, 0
testing, 33, 1.2587645053863525, -6.815448904037476, 0
training, 34, 1.3356651374271937, -6.820832334245954, 0
validating, 34, 1.3660656929016113, -6.781513214111328, 0
testing, 34, 1.2510788202285767, -6.815293073654175, 0
training, 35, 1.3313302993774414, -6.819371427808489, 0
validating, 35, 1.4193592071533203, -6.78915319442749, 0
testing, 35, 1.2743308782577514, -6.817929458618164, 0
training, 36, 1.3351797308240618, -6.8199341910226, 0
validating, 36, 1.3961833000183106, -6.7865392684936525, 0
testing, 36, 1.2611247777938843, -6.814381504058838, 0
training, 37, 1.3389819894518171, -6.819615881783622, 0
validating, 37, 1.3900480270385742, -6.785646152496338, 0
testing, 37, 1.261567759513855, -6.813436555862427, 0
training, 38, 1.3396821635110037, -6.818873132978167, 0
validating, 38, 1.396864128112793, -6.786392879486084, 0
testing, 38, 1.2704291343688965, -6.814671230316162, 0
training, 39, 1.333385351725987, -6.818692888532366, 0
validating, 39, 1.3926243782043457, -6.78635950088501, 0
testing, 39, 1.2689355850219726, -6.814031648635864, 0
training, 40, 1.3402343273162842, -6.817943300519671, 0
validating, 40, 1.3817838668823241, -6.78510684967041, 0
testing, 40, 1.2630624771118164, -6.8131309986114506, 0
training, 41, 1.344002308164324, -6.818730286189488, 0
validating, 41, 1.3730805397033692, -6.783720874786377, 0
testing, 41, 1.2642874240875244, -6.815725708007813, 0
training, 42, 1.33588787487575, -6.8185028893607, 0
validating, 42, 1.3870533943176269, -6.785341262817383, 0
testing, 42, 1.2652117967605592, -6.812450218200683, 0
training, 43, 1.3326446192605155, -6.817704405103411, 0
validating, 43, 1.3788899421691894, -6.784973049163819, 0
testing, 43, 1.2650316953659058, -6.812371301651001, 0
training, 44, 1.3447675228118896, -6.817721271514893, 0
validating, 44, 1.3856760025024415, -6.784959602355957, 0
testing, 44, 1.2729258775711059, -6.813695955276489, 0
training, 45, 1.359270681653704, -6.822876140049526, 0
validating, 45, 1.3995834350585938, -6.787146091461182, 0
testing, 45, 1.2851366996765137, -6.8163667678833, 0
training, 46, 1.337970188685826, -6.819064576285226, 0
validating, 46, 1.3573600769042968, -6.780382919311523, 0
testing, 46, 1.2568556785583496, -6.812135791778564, 0
training, 47, 1.3298000267573766, -6.816422952924456, 0
validating, 47, 1.3817448616027832, -6.7837732315063475, 0
testing, 47, 1.2665573120117188, -6.809946203231812, 0
training, 48, 1.3421872002737862, -6.816352122170585, 0
validating, 48, 1.3789217948913575, -6.784347057342529, 0
testing, 48, 1.2621094942092896, -6.80913233757019, 0
training, 49, 1.3337899139949254, -6.815221432277134, 0
validating, 49, 1.3882515907287598, -6.783780288696289, 0
testing, 49, 1.2707813024520873, -6.8111786365509035, 0
training, 50, 1.338846594946725, -6.815150247301374, 0
validating, 50, 1.3933170318603516, -6.785031414031982, 0
testing, 50, 1.2734485626220704, -6.81174144744873, 0
training, 51, 1.347311156136649, -6.816232340676444, 0
validating, 51, 1.3687782287597656, -6.781814479827881, 0
testing, 51, 1.2575082063674927, -6.81128716468811, 0
training, 52, 1.3298645155770439, -6.81564610345023, 0
validating, 52, 1.3724452018737794, -6.782503414154053, 0
testing, 52, 1.2591813564300538, -6.810312032699585, 0
training, 53, 1.347797134944371, -6.8175133568899975, 0
validating, 53, 1.366221046447754, -6.782246875762939, 0
testing, 53, 1.2586225986480712, -6.811446905136108, 0
training, 54, 1.3391516617366246, -6.816068390437535, 0
validating, 54, 1.3780695915222168, -6.783256244659424, 0
testing, 54, 1.2662049770355224, -6.811139917373657, 0
training, 55, 1.3372841358184815, -6.814874962397984, 0
validating, 55, 1.3867019653320312, -6.783529281616211, 0
testing, 55, 1.2677644491195679, -6.810480308532715, 0
training, 56, 1.3453088215419224, -6.815616267068045, 0
validating, 56, 1.397593116760254, -6.785028171539307, 0
testing, 56, 1.2758868932724, -6.8117879867553714, 0
training, 57, 1.342439229147775, -6.814904090336391, 0
validating, 57, 1.3748257637023926, -6.7808380126953125, 0
testing, 57, 1.260882019996643, -6.809734344482422, 0
training, 58, 1.3471505165100097, -6.816763060433524, 0
validating, 58, 1.3845908164978027, -6.783205127716064, 0
testing, 58, 1.267517328262329, -6.809964656829834, 0
training, 59, 1.3465237481253487, -6.816611453465053, 0
validating, 59, 1.3865520477294921, -6.783700084686279, 0
testing, 59, 1.2705636024475098, -6.811201333999634, 0
training, 60, 1.3374168395996093, -6.814472184862409, 0
validating, 60, 1.3787269592285156, -6.7827376365661625, 0
testing, 60, 1.2647527217864991, -6.810066032409668, 0
training, 61, 1.340148823601859, -6.814335523332868, 0
validating, 61, 1.3829909324645997, -6.783683776855469, 0
testing, 61, 1.2670976877212525, -6.810207033157349, 0
training, 62, 1.3408427579062325, -6.814816393171038, 0
validating, 62, 1.3888851165771485, -6.783520793914795, 0
testing, 62, 1.2723249673843384, -6.811281299591064, 0
training, 63, 1.3404452868870327, -6.814791543143136, 0
validating, 63, 1.3754974365234376, -6.781813144683838, 0
testing, 63, 1.2634675979614258, -6.810368013381958, 0
training, 64, 1.3380449226924351, -6.813887909480504, 0
validating, 64, 1.3970417976379395, -6.784674453735351, 0
testing, 64, 1.2801477193832398, -6.813282155990601, 0
training, 65, 1.3449934823172434, -6.814990316118513, 0
validating, 65, 1.3915383338928222, -6.78397798538208, 0
testing, 65, 1.2752030849456788, -6.8116480827331545, 0
training, 66, 1.342473009654454, -6.815202794756208, 0
validating, 66, 1.3707307815551757, -6.781258773803711, 0
testing, 66, 1.261861252784729, -6.811000204086303, 0
training, 67, 1.3464703559875488, -6.815353666033063, 0
validating, 67, 1.4058991432189942, -6.785621452331543, 0
testing, 67, 1.2876633405685425, -6.814991903305054, 0
training, 68, 1.351019539151873, -6.814786475045341, 0
validating, 68, 1.377187728881836, -6.782321548461914, 0
testing, 68, 1.263478660583496, -6.810575532913208, 0
training, 69, 1.3354077407291958, -6.814301381792341, 0
validating, 69, 1.3882407188415526, -6.783526611328125, 0
testing, 69, 1.2719514131546021, -6.810999155044556, 0
training, 70, 1.3469566072736467, -6.814441871643067, 0
validating, 70, 1.3899261474609375, -6.783632850646972, 0
testing, 70, 1.2736483335494995, -6.811169242858886, 0
training, 71, 1.3437641280038015, -6.8141285487583705, 0
validating, 71, 1.3810360908508301, -6.782675933837891, 0
testing, 71, 1.2667729616165162, -6.810335159301758, 0
training, 72, 1.3458900383540562, -6.8143964222499305, 0
validating, 72, 1.3920716285705566, -6.783894634246826, 0
testing, 72, 1.274298071861267, -6.811171150207519, 0
training, 73, 1.3435638087136406, -6.814191123417445, 0
validating, 73, 1.3812146186828613, -6.782738208770752, 0
testing, 73, 1.2664517164230347, -6.810156631469726, 0
training, 74, 1.3407503468649729, -6.813883331843785, 0
validating, 74, 1.3908276557922363, -6.783741855621338, 0
testing, 74, 1.2733070611953736, -6.810865974426269, 0
training, 75, 1.3456895215170723, -6.814375495910644, 0
validating, 75, 1.3874104499816895, -6.783503818511963, 0
testing, 75, 1.2702973365783692, -6.810365438461304, 0
training, 76, 1.3460221971784319, -6.81406854901995, 0
validating, 76, 1.387346076965332, -6.783355331420898, 0
testing, 76, 1.271179437637329, -6.810579442977906, 0
training, 77, 1.342673260825021, -6.81378093447004, 0
validating, 77, 1.3882577896118165, -6.7836384773254395, 0
testing, 77, 1.2718242883682251, -6.810659742355346, 0
training, 78, 1.3461079597473145, -6.814072486332485, 0
validating, 78, 1.388594150543213, -6.783446407318115, 0
testing, 78, 1.2731372594833374, -6.811111307144165, 0
training, 79, 1.3502612931387765, -6.814681203024728, 0
validating, 79, 1.3867195129394532, -6.78359203338623, 0
testing, 79, 1.271924328804016, -6.810824918746948, 0
training, 80, 1.3437177317483084, -6.813835348401751, 0
validating, 80, 1.386629295349121, -6.783416843414306, 0
testing, 80, 1.2719331502914428, -6.810817432403565, 0
training, 81, 1.3450736727033343, -6.813900143759591, 0
validating, 81, 1.3871450424194336, -6.783438110351563, 0
testing, 81, 1.2722634315490722, -6.811028242111206, 0
training, 82, 1.3442106996263776, -6.813914217267718, 0
validating, 82, 1.3856757164001465, -6.783395767211914, 0
testing, 82, 1.2712121963500977, -6.81087851524353, 0
training, 83, 1.3454651151384627, -6.813873645237514, 0
validating, 83, 1.3894339561462403, -6.783505535125732, 0
testing, 83, 1.2742238998413087, -6.811286211013794, 0
training, 84, 1.3440016610281809, -6.813917378016881, 0
validating, 84, 1.3844902038574218, -6.783084583282471, 0
testing, 84, 1.270441722869873, -6.8107093334197994, 0
training, 85, 1.3472250393458776, -6.813888386317662, 0
validating, 85, 1.3887866020202637, -6.783462429046631, 0
testing, 85, 1.2739759683609009, -6.811194992065429, 0
training, 86, 1.3437383106776646, -6.81364346912929, 0
validating, 86, 1.3853177070617675, -6.783172607421875, 0
testing, 86, 1.2718170166015625, -6.811019849777222, 0
training, 87, 1.3464132036481584, -6.813887473515102, 0
validating, 87, 1.3878229141235352, -6.7835417747497555, 0
testing, 87, 1.2735336542129516, -6.811243391036987, 0
training, 88, 1.3457742282322476, -6.813807596479143, 0
validating, 88, 1.3836545944213867, -6.7831573486328125, 0
testing, 88, 1.270038104057312, -6.810848045349121, 0
training, 89, 1.3457743780953544, -6.814212281363351, 0
validating, 89, 1.389044189453125, -6.7835588455200195, 0
testing, 89, 1.2740585803985596, -6.811244487762451, 0
training, 90, 1.3448698111942836, -6.813672161102295, 0
validating, 90, 1.3843775749206544, -6.7830610275268555, 0
testing, 90, 1.2709129571914672, -6.810971689224243, 0
training, 91, 1.3434903281075614, -6.813800825391497, 0
validating, 91, 1.3860758781433105, -6.783413219451904, 0
testing, 91, 1.2723066091537476, -6.811040163040161, 0
training, 92, 1.3442843641553606, -6.813524736676897, 0
validating, 92, 1.3864286422729493, -6.783350467681885, 0
testing, 92, 1.2724929571151733, -6.811059474945068, 0
training, 93, 1.3462765557425362, -6.813827678135463, 0
validating, 93, 1.386736011505127, -6.783358478546143, 0
testing, 93, 1.2727942705154418, -6.811082983016968, 0
training, 94, 1.344813333238874, -6.813712651388986, 0
validating, 94, 1.3864660263061523, -6.783384990692139, 0
testing, 94, 1.2727206707000733, -6.811115694046021, 0
training, 95, 1.344818435396467, -6.813706275394985, 0
validating, 95, 1.387192726135254, -6.783425426483154, 0
testing, 95, 1.2730313777923583, -6.8111106872558596, 0
training, 96, 1.3481794152941022, -6.814062036786761, 0
validating, 96, 1.39083890914917, -6.783677959442139, 0
testing, 96, 1.2759156227111816, -6.811775970458984, 0
training, 97, 1.3467034816741943, -6.813808495657785, 0
validating, 97, 1.3881710052490235, -6.78344316482544, 0
testing, 97, 1.2735769510269166, -6.811171579360962, 0
training, 98, 1.3458371775490896, -6.813648509979248, 0
validating, 98, 1.3870909690856934, -6.7834320068359375, 0
testing, 98, 1.272617268562317, -6.810996580123901, 0
training, 99, 1.345558261871338, -6.813841792515346, 0
validating, 99, 1.3859542846679687, -6.783252334594726, 0
testing, 99, 1.2717305660247802, -6.810884284973144, 0
training, 100, 1.3443750858306884, -6.813596166883197, 0
validating, 100, 1.3855833053588866, -6.783128261566162, 0
testing, 100, 1.271780776977539, -6.8109519481658936, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739463261196, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977674484253, 0
training, 0, 1.9655271870749338, -7.137331349509103, 0
validating, 0, 2.01245059967041, -7.137353420257568, 0
testing, 0, 2.0485403537750244, -7.045167636871338, 0
training, 1, 1.6923650264739991, -7.00156284059797, 0
validating, 1, 1.663776969909668, -6.891274356842041, 0
testing, 1, 1.7143104553222657, -6.867004823684693, 0
training, 2, 1.6124525819505964, -6.919258785247803, 0
validating, 2, 1.6292619705200195, -6.880239105224609, 0
testing, 2, 1.705698299407959, -6.866908407211303, 0
training, 3, 1.57477582522801, -6.910121808733259, 0
validating, 3, 1.6011229515075684, -6.86445426940918, 0
testing, 3, 1.6880904674530028, -6.866162347793579, 0
training, 4, 1.5405284677233015, -6.89384137562343, 0
validating, 4, 1.6023664474487305, -6.892946434020996, 0
testing, 4, 1.6826874256134032, -6.889181470870971, 0
training, 5, 1.5333807468414307, -6.8917274611336845, 0
validating, 5, 1.594296360015869, -6.880363178253174, 0
testing, 5, 1.675980806350708, -6.886361217498779, 0
training, 6, 1.5220693928854807, -6.889921038491385, 0
validating, 6, 1.5893723487854003, -6.879922485351562, 0
testing, 6, 1.6720445156097412, -6.888119792938232, 0
training, 7, 1.5073153563908168, -6.88795416695731, 0
validating, 7, 1.5788656234741212, -6.876442718505859, 0
testing, 7, 1.6620847702026367, -6.895691633224487, 0
training, 8, 1.5082511833735874, -6.903026785169329, 0
validating, 8, 1.5820329666137696, -6.886991786956787, 0
testing, 8, 1.6546252250671387, -6.895290756225586, 0
training, 9, 1.5088182381221227, -6.886887168884277, 0
validating, 9, 1.563309383392334, -6.866454792022705, 0
testing, 9, 1.6472893238067627, -6.908116579055786, 0
training, 10, 1.5098207814352853, -6.8903285571507045, 0
validating, 10, 1.56932373046875, -6.888393402099609, 0
testing, 10, 1.6316954612731933, -6.873229265213013, 0
training, 11, 1.500415073122297, -6.890132972172329, 0
validating, 11, 1.5785704612731934, -6.883604907989502, 0
testing, 11, 1.640496063232422, -6.86558518409729, 0
training, 12, 1.4997619152069093, -6.877084473201207, 0
validating, 12, 1.5829882621765137, -6.889145088195801, 0
testing, 12, 1.6455448627471925, -6.876131772994995, 0
training, 13, 1.4765708310263497, -6.873458644321986, 0
validating, 13, 1.5641294479370118, -6.874166488647461, 0
testing, 13, 1.6357293605804444, -6.879892301559448, 0
training, 14, 1.4788840634482248, -6.868460287366594, 0
validating, 14, 1.5637503623962403, -6.878298664093018, 0
testing, 14, 1.6286946773529052, -6.874528503417968, 0
training, 15, 1.4671041556767055, -6.865796170915876, 0
validating, 15, 1.622260856628418, -6.9176301002502445, 0
testing, 15, 1.6727371692657471, -6.888489246368408, 0
training, 16, 1.4680105413709368, -6.8601101194109235, 0
validating, 16, 1.5513710975646973, -6.8730974197387695, 0
testing, 16, 1.6170317649841308, -6.868740749359131, 0
training, 17, 1.472134120123727, -6.859531266348703, 0
validating, 17, 1.5623655319213867, -6.884082508087158, 0
testing, 17, 1.6261415004730224, -6.872660541534424, 0
training, 18, 1.4564205646514892, -6.8549699783325195, 0
validating, 18, 1.5544749259948731, -6.872138977050781, 0
testing, 18, 1.622140598297119, -6.871496057510376, 0
training, 19, 1.4646483080727712, -6.857406343732562, 0
validating, 19, 1.6218633651733398, -6.9234803199768065, 0
testing, 19, 1.676058578491211, -6.893983030319214, 0
training, 20, 1.4707456520625524, -6.861588750566755, 0
validating, 20, 1.5441322326660156, -6.860299968719483, 0
testing, 20, 1.622804832458496, -6.866915988922119, 0
training, 21, 1.4680453641074045, -6.858702618735177, 0
validating, 21, 1.5402949333190918, -6.852573013305664, 0
testing, 21, 1.6294795036315919, -6.8692621231079105, 0
training, 22, 1.4732434068407332, -6.8560080800737655, 0
validating, 22, 1.5429910659790038, -6.86482458114624, 0
testing, 22, 1.6206799507141114, -6.868173360824585, 0
training, 23, 1.4497581550053187, -6.855123356410435, 0
validating, 23, 1.592061996459961, -6.901599311828614, 0
testing, 23, 1.6501924514770507, -6.881867742538452, 0
training, 24, 1.4512706960950579, -6.851641845703125, 0
validating, 24, 1.568065357208252, -6.87816686630249, 0
testing, 24, 1.640840768814087, -6.8766810417175295, 0
training, 25, 1.4568044185638427, -6.8493238585335865, 0
validating, 25, 1.5356982231140137, -6.840207576751709, 0
testing, 25, 1.6365833282470703, -6.872177267074585, 0
training, 26, 1.465319722039359, -6.849887112208775, 0
validating, 26, 1.5860330581665039, -6.902687835693359, 0
testing, 26, 1.6533361434936524, -6.8824262619018555, 0
training, 27, 1.4504034110477992, -6.852231584276471, 0
validating, 27, 1.5796236991882324, -6.891763210296631, 0
testing, 27, 1.6526082038879395, -6.880602073669434, 0
training, 28, 1.463446923664638, -6.85268314906529, 0
validating, 28, 1.552741241455078, -6.8717296600341795, 0
testing, 28, 1.6323559761047364, -6.876460552215576, 0
training, 29, 1.4644870144980295, -6.8565830094473705, 0
validating, 29, 1.5948589324951172, -6.898921298980713, 0
testing, 29, 1.672572374343872, -6.893485069274902, 0
training, 30, 1.4603074550628663, -6.848394993373326, 0
validating, 30, 1.5376080513000487, -6.859638404846192, 0
testing, 30, 1.6226703643798828, -6.872541809082032, 0
training, 31, 1.4563490390777587, -6.841388075692313, 0
validating, 31, 1.5512466430664062, -6.873644733428955, 0
testing, 31, 1.6269829750061036, -6.871326494216919, 0
training, 32, 1.4409648827144077, -6.83787978036063, 0
validating, 32, 1.5754119873046875, -6.905997943878174, 0
testing, 32, 1.6307979106903077, -6.875473546981811, 0
training, 33, 1.456785181590489, -6.839046164921352, 0
validating, 33, 1.55841121673584, -6.861261653900146, 0
testing, 33, 1.6489737987518311, -6.877582931518555, 0
training, 34, 1.453507879802159, -6.840551553453718, 0
validating, 34, 1.5433432579040527, -6.866922092437744, 0
testing, 34, 1.6210139274597168, -6.871930980682373, 0
training, 35, 1.446382679258074, -6.843360955374582, 0
validating, 35, 1.5633417129516602, -6.886533641815186, 0
testing, 35, 1.6363270282745361, -6.878109788894653, 0
training, 36, 1.4596980980464391, -6.841216564178467, 0
validating, 36, 1.5430370330810548, -6.853440952301026, 0
testing, 36, 1.6293769359588623, -6.865149450302124, 0
training, 37, 1.4477686541421073, -6.834944874899728, 0
validating, 37, 1.5589643478393556, -6.867634582519531, 0
testing, 37, 1.6466921329498292, -6.8809507369995115, 0
training, 38, 1.4409323351723806, -6.8321442195347375, 0
validating, 38, 1.5411953926086426, -6.86279878616333, 0
testing, 38, 1.6200412273406983, -6.867820787429809, 0
training, 39, 1.4414087091173444, -6.830311393737793, 0
validating, 39, 1.5465991973876954, -6.860656642913819, 0
testing, 39, 1.6345547676086425, -6.875699806213379, 0
training, 40, 1.436592435836792, -6.827771186828613, 0
validating, 40, 1.5573386192321776, -6.8713178634643555, 0
testing, 40, 1.6432427883148193, -6.890347099304199, 0
training, 41, 1.4518788133348737, -6.832578958783831, 0
validating, 41, 1.5698331832885741, -6.875714874267578, 0
testing, 41, 1.6573571681976318, -6.889219617843628, 0
training, 42, 1.4571250166211809, -6.835899502890451, 0
validating, 42, 1.5405400276184082, -6.851038455963135, 0
testing, 42, 1.6320268630981445, -6.880352544784546, 0
training, 43, 1.440441083908081, -6.82849337714059, 0
validating, 43, 1.5684918403625487, -6.875238704681396, 0
testing, 43, 1.6591557502746581, -6.8931090354919435, 0
training, 44, 1.4529717377253941, -6.828179890768869, 0
validating, 44, 1.5549853324890137, -6.865354347229004, 0
testing, 44, 1.6348432064056397, -6.874652242660522, 0
training, 45, 1.4433959075382778, -6.828878293718611, 0
validating, 45, 1.5974699974060058, -6.8966477394104, 0
testing, 45, 1.6749169826507568, -6.8969258785247805, 0
training, 46, 1.4409742423466274, -6.831024333408901, 0
validating, 46, 1.559989070892334, -6.8761420249938965, 0
testing, 46, 1.6263817310333253, -6.868500232696533, 0
training, 47, 1.4368549006325857, -6.822679901123047, 0
validating, 47, 1.576612949371338, -6.879218673706054, 0
testing, 47, 1.646791124343872, -6.871812152862549, 0
training, 48, 1.4434199128832137, -6.822912979125976, 0
validating, 48, 1.585777473449707, -6.88629379272461, 0
testing, 48, 1.6535244941711427, -6.878082275390625, 0
training, 49, 1.4455250263214112, -6.823837321145194, 0
validating, 49, 1.5630081176757813, -6.865225982666016, 0
testing, 49, 1.6400623321533203, -6.871923351287842, 0
training, 50, 1.4346713406699045, -6.822498662131173, 0
validating, 50, 1.5614148139953614, -6.867878246307373, 0
testing, 50, 1.6368441104888916, -6.872354459762573, 0
training, 51, 1.4378975800105505, -6.820965467180525, 0
validating, 51, 1.5765846252441407, -6.881457710266114, 0
testing, 51, 1.6523314476013184, -6.8803342342376705, 0
training, 52, 1.4491808686937604, -6.824108709607805, 0
validating, 52, 1.5855335235595702, -6.883763313293457, 0
testing, 52, 1.6595147609710694, -6.882571220397949, 0
training, 53, 1.4429831709180558, -6.823640891483852, 0
validating, 53, 1.5684369087219239, -6.876915836334229, 0
testing, 53, 1.6425384044647218, -6.877782011032105, 0
training, 54, 1.433426604952131, -6.821800749642509, 0
validating, 54, 1.574408721923828, -6.878183364868164, 0
testing, 54, 1.6469797134399413, -6.880969285964966, 0
training, 55, 1.4363393987928117, -6.819214303152902, 0
validating, 55, 1.5664126396179199, -6.876280307769775, 0
testing, 55, 1.6353501319885253, -6.876576042175293, 0
training, 56, 1.4349985871996198, -6.819111660548619, 0
validating, 56, 1.5696160316467285, -6.875914192199707, 0
testing, 56, 1.6456637382507324, -6.884933280944824, 0
training, 57, 1.4378618444715228, -6.823065076555524, 0
