Random seed, 1
mode, epoch, average loss, defender utility
training, 26, 1.1361980949129378, -5.4836263247898644, 0
validating, 26, 1.3173043727874756, -5.240827941894532, 0
testing, 26, 1.2509165167808534, -5.50280909538269, 0
training, 27, 0.9774016380310059, -5.493213285718645, 0
validating, 27, 0.9985557079315186, -5.241573143005371, 0
testing, 27, 1.0264559626579284, -5.5084703922271725, 0
training, 28, 1.071602862221854, -5.517576476505824, 0
validating, 28, 1.2669206142425538, -5.253083992004394, 0
testing, 28, 1.2127107739448548, -5.499591922760009, 0
training, 29, 1.1057443652834211, -5.485325145721435, 0
validating, 29, 1.2179800510406493, -5.235899925231934, 0
testing, 29, 1.1774816632270813, -5.504862880706787, 0
training, 30, 1.0882615395954678, -5.494708810533796, 0
validating, 30, 1.2204583168029786, -5.270667839050293, 0
testing, 30, 1.1794520258903503, -5.514929294586182, 0
training, 31, 1.1912803854261125, -5.489568356105259, 0
validating, 31, 1.474836540222168, -5.24518928527832, 0
testing, 31, 1.3640600323677063, -5.516582584381103, 0
training, 32, 1.1215407167162215, -5.486476830073765, 0
validating, 32, 1.1700489521026611, -5.251823043823242, 0
testing, 32, 1.143269121646881, -5.5179455280303955, 0
training, 33, 1.0719904150281634, -5.485131359100341, 0
validating, 33, 1.0948664665222168, -5.234725093841552, 0
testing, 33, 1.0871198534965516, -5.490032148361206, 0
training, 34, 0.9946689333234514, -5.507634884970528, 0
validating, 34, 1.0734662532806396, -5.24238691329956, 0
testing, 34, 1.0711713194847108, -5.520464658737183, 0
training, 35, 1.0295449427195957, -5.506148583548409, 0
validating, 35, 1.1849200248718261, -5.229708099365235, 0
testing, 35, 1.127499783039093, -5.49744873046875, 0
training, 36, 1.077504311289106, -5.482877390725272, 0
validating, 36, 1.3390904903411864, -5.23455581665039, 0
testing, 36, 1.242483913898468, -5.492964029312134, 0
training, 37, 1.1505739552634102, -5.473263713291713, 0
validating, 37, 1.3664483070373534, -5.245540428161621, 0
testing, 37, 1.2640279889106751, -5.488113164901733, 0
training, 38, 1.1624343872070313, -5.469422231401716, 0
validating, 38, 1.376411771774292, -5.236142349243164, 0
testing, 38, 1.2720561623573303, -5.489703798294068, 0
training, 39, 1.170370514052255, -5.472118704659598, 0
validating, 39, 1.3894200325012207, -5.245967674255371, 0
testing, 39, 1.2825248837471008, -5.486861944198608, 0
training, 40, 1.1875588825770786, -5.470864486694336, 0
validating, 40, 1.4355065822601318, -5.243830394744873, 0
testing, 40, 1.3173283457756042, -5.487528610229492, 0
training, 41, 1.194043527330671, -5.4769306591578895, 0
validating, 41, 1.403949785232544, -5.239568519592285, 0
testing, 41, 1.2874438405036925, -5.489935684204101, 0
training, 42, 1.2183868033545358, -5.473579107012068, 0
validating, 42, 1.532423162460327, -5.2352982521057125, 0
testing, 42, 1.3813360810279847, -5.490456771850586, 0
training, 43, 1.252615863936288, -5.4695706503731865, 0
validating, 43, 1.4508119583129884, -5.244127941131592, 0
testing, 43, 1.3178370118141174, -5.487729597091675, 0
training, 44, 1.1662288529532296, -5.468575968061175, 0
validating, 44, 1.3845063686370849, -5.229473400115967, 0
testing, 44, 1.2651306986808777, -5.484243106842041, 0
training, 45, 1.1625598021915982, -5.469721412658691, 0
validating, 45, 1.3932074546813964, -5.240186786651611, 0
testing, 45, 1.2716644167900086, -5.489947557449341, 0
training, 46, 1.1665827887398856, -5.470492022378104, 0
validating, 46, 1.3990013122558593, -5.238689517974853, 0
testing, 46, 1.2760637640953063, -5.485631132125855, 0
training, 47, 1.16374237877982, -5.472197137560163, 0
validating, 47, 1.397572660446167, -5.2384035110473635, 0
testing, 47, 1.2750056385993958, -5.483947086334228, 0
training, 48, 1.1694870199475969, -5.464925738743373, 0
validating, 48, 1.4107356548309327, -5.244216346740723, 0
testing, 48, 1.285016167163849, -5.482623100280762, 0
training, 49, 1.1749587297439574, -5.4642410005841935, 0
validating, 49, 1.4102924823760987, -5.239076328277588, 0
testing, 49, 1.2852481484413147, -5.482012367248535, 0
training, 50, 1.1515571968896048, -5.4719875608171735, 0
validating, 50, 1.342530107498169, -5.240662956237793, 0
testing, 50, 1.2325290322303772, -5.48632287979126, 0
training, 51, 1.129769161769322, -5.464812088012695, 0
validating, 51, 1.3436303615570069, -5.244737243652343, 0
testing, 51, 1.2335066437721252, -5.482895755767823, 0
training, 52, 1.1479749645505632, -5.463104711260114, 0
validating, 52, 1.4214247703552245, -5.238527393341064, 0
testing, 52, 1.2935558676719665, -5.486712121963501, 0
training, 53, 1.2020256110600063, -5.463996928078788, 0
validating, 53, 1.4802256107330323, -5.238292217254639, 0
testing, 53, 1.3403515696525574, -5.482660150527954, 0
training, 54, 1.2380744423185075, -5.465253366742815, 0
validating, 54, 1.5052963733673095, -5.2464985847473145, 0
testing, 54, 1.3638093590736389, -5.485231113433838, 0
training, 55, 1.2363992043903895, -5.4635822977338515, 0
validating, 55, 1.4611384391784668, -5.239029216766357, 0
testing, 55, 1.3487454056739807, -5.485538339614868, 0
training, 56, 1.2378428765705654, -5.465610299791608, 0
validating, 56, 1.5080765724182128, -5.235093975067139, 0
testing, 56, 1.3852105498313905, -5.482036542892456, 0
training, 57, 1.2709234510149274, -5.46483485358102, 0
validating, 57, 1.5223464012145995, -5.24358491897583, 0
testing, 57, 1.3960152506828307, -5.4830974578857425, 0
training, 58, 1.273172630582537, -5.4623265538896835, 0
validating, 58, 1.5251737594604493, -5.244484329223633, 0
testing, 58, 1.3984548211097718, -5.484968662261963, 0
training, 59, 1.2753821168627058, -5.460417992728097, 0
validating, 59, 1.5272558689117433, -5.243085670471191, 0
testing, 59, 1.4003321051597595, -5.4811286449432375, 0
training, 60, 1.2623311008725848, -5.462580135890415, 0
validating, 60, 1.4886337757110595, -5.245801830291748, 0
testing, 60, 1.371981108188629, -5.484490537643433, 0
training, 61, 1.250382467678615, -5.463030120304652, 0
validating, 61, 1.4862116813659667, -5.240740013122559, 0
testing, 61, 1.3695801138877868, -5.48338885307312, 0
training, 62, 1.2509312118802751, -5.461836842128209, 0
validating, 62, 1.4900924682617187, -5.24293737411499, 0
testing, 62, 1.372491991519928, -5.4834959506988525, 0
training, 63, 1.2270533084869384, -5.467321736471994, 0
validating, 63, 1.419025182723999, -5.233600807189942, 0
testing, 63, 1.317042052745819, -5.485934066772461, 0
training, 64, 1.2124590294701711, -5.46296751839774, 0
validating, 64, 1.4391369819641113, -5.237423706054687, 0
testing, 64, 1.335271155834198, -5.483941316604614, 0
training, 65, 1.2209035873413085, -5.4605947085789275, 0
validating, 65, 1.445809268951416, -5.241380023956299, 0
testing, 65, 1.3408167481422424, -5.481832075119018, 0
training, 66, 1.2279659850256783, -5.459994670322963, 0
validating, 66, 1.457951831817627, -5.238645362854004, 0
testing, 66, 1.3497458815574646, -5.480781984329224, 0
training, 67, 1.2327986444745744, -5.4592381341116765, 0
validating, 67, 1.4615092754364014, -5.241207218170166, 0
testing, 67, 1.3524213910102845, -5.47941312789917, 0
training, 68, 1.2411860704421998, -5.459061186654227, 0
validating, 68, 1.479821014404297, -5.240284633636475, 0
testing, 68, 1.366636574268341, -5.481749582290649, 0
training, 69, 1.2524253061839512, -5.459622968946184, 0
validating, 69, 1.49781174659729, -5.240176773071289, 0
testing, 69, 1.3806048035621643, -5.479902982711792, 0
training, 70, 1.2609972068241664, -5.4579957008361815, 0
validating, 70, 1.5037051677703857, -5.2413078308105465, 0
testing, 70, 1.3851499199867248, -5.480274486541748, 0
training, 71, 1.2648911612374443, -5.4588413919721335, 0
validating, 71, 1.5101430416107178, -5.239688396453857, 0
testing, 71, 1.3902370810508728, -5.479560995101929, 0
training, 72, 1.2678230251584734, -5.457800442831857, 0
validating, 72, 1.5129100322723388, -5.241660499572754, 0
testing, 72, 1.3923511147499084, -5.48045334815979, 0
training, 73, 1.269151885168893, -5.4614184379577635, 0
validating, 73, 1.5196603775024413, -5.2400391578674315, 0
testing, 73, 1.3968065619468688, -5.480039310455322, 0
training, 74, 1.2740682670048304, -5.458176626477923, 0
validating, 74, 1.5242180824279785, -5.238882637023925, 0
testing, 74, 1.399905502796173, -5.479311323165893, 0
training, 75, 1.276213540349688, -5.4578546524047855, 0
validating, 75, 1.5245819568634034, -5.240775299072266, 0
testing, 75, 1.4005721926689148, -5.481204319000244, 0
training, 76, 1.2745463814054216, -5.457783154078892, 0
validating, 76, 1.5235333442687988, -5.239549446105957, 0
testing, 76, 1.399263846874237, -5.479421472549438, 0
training, 77, 1.270947824205671, -5.457913534981864, 0
validating, 77, 1.5103540420532227, -5.2392346382141115, 0
testing, 77, 1.3903051257133483, -5.479790878295899, 0
training, 78, 1.266641310283116, -5.4581381116594585, 0
validating, 78, 1.5109721660614013, -5.240558719635009, 0
testing, 78, 1.3910264849662781, -5.480188274383545, 0
training, 79, 1.2677782024656024, -5.4587644032069615, 0
validating, 79, 1.5130105495452881, -5.239656257629394, 0
testing, 79, 1.3926212191581726, -5.4794228076934814, 0
training, 80, 1.2544669900621688, -5.4588187898908345, 0
validating, 80, 1.452261209487915, -5.238662528991699, 0
testing, 80, 1.3508967518806458, -5.478848505020141, 0
training, 81, 1.2311782496316093, -5.4571836471557615, 0
validating, 81, 1.4493606090545654, -5.239614200592041, 0
testing, 81, 1.3489296078681945, -5.478250169754029, 0
training, 82, 1.2317298923219953, -5.457113007136754, 0
validating, 82, 1.4509898185729981, -5.240032482147217, 0
testing, 82, 1.3501774430274964, -5.478723669052124, 0
training, 83, 1.2334236758095878, -5.457027653285436, 0
validating, 83, 1.4545489311218263, -5.238587474822998, 0
testing, 83, 1.352778685092926, -5.478619480133057, 0
training, 84, 1.2353680440357753, -5.45697877066476, 0
validating, 84, 1.4605991840362549, -5.239511871337891, 0
testing, 84, 1.3575488448143005, -5.478676509857178, 0
training, 85, 1.2406929629189627, -5.456823812212263, 0
validating, 85, 1.4654330253601073, -5.239657592773438, 0
testing, 85, 1.3613712191581726, -5.478866863250732, 0
training, 86, 1.2400230475834437, -5.458445698874337, 0
validating, 86, 1.4502511501312256, -5.238352584838867, 0
testing, 86, 1.3507211565971375, -5.481789016723633, 0
training, 87, 1.2307672773088727, -5.459238597324917, 0
validating, 87, 1.4426663398742676, -5.238948726654053, 0
testing, 87, 1.3453989386558534, -5.479589557647705, 0
training, 88, 1.2273837191717965, -5.45770104272025, 0
validating, 88, 1.4460954666137695, -5.238949203491211, 0
testing, 88, 1.3479167103767395, -5.478803205490112, 0
training, 89, 1.231132057734898, -5.45740852355957, 0
validating, 89, 1.450367307662964, -5.238272190093994, 0
testing, 89, 1.3511099934577941, -5.478759241104126, 0
training, 90, 1.2344053438731601, -5.457032135554722, 0
validating, 90, 1.452708625793457, -5.239457416534424, 0
testing, 90, 1.3528204798698424, -5.479234886169434, 0
training, 91, 1.2324825320925032, -5.457678318023682, 0
validating, 91, 1.4488810539245605, -5.239194583892822, 0
testing, 91, 1.349995529651642, -5.4790568351745605, 0
training, 92, 1.2323312044143677, -5.456997353690011, 0
validating, 92, 1.450381088256836, -5.239409446716309, 0
testing, 92, 1.3510986685752868, -5.478742170333862, 0
training, 93, 1.2327321461268834, -5.456564835139683, 0
validating, 93, 1.4501043796539306, -5.239108562469482, 0
testing, 93, 1.3508851408958436, -5.478456020355225, 0
training, 94, 1.2326982975006104, -5.4566180092947825, 0
validating, 94, 1.4507941246032714, -5.238996315002441, 0
testing, 94, 1.3513826251029968, -5.478361701965332, 0
training, 95, 1.2334362166268484, -5.456453445979527, 0
validating, 95, 1.4518222332000732, -5.23901596069336, 0
testing, 95, 1.3521359086036682, -5.478506469726563, 0
training, 96, 1.2338724102292742, -5.4565897396632606, 0
validating, 96, 1.4523178100585938, -5.239394474029541, 0
testing, 96, 1.3525021433830262, -5.478663778305053, 0
training, 97, 1.2340924194880893, -5.456692831856864, 0
validating, 97, 1.45270733833313, -5.2394835472106935, 0
testing, 97, 1.3527811646461487, -5.478743267059326, 0
training, 98, 1.2344868830272129, -5.456832095554897, 0
validating, 98, 1.454773473739624, -5.239222717285156, 0
testing, 98, 1.3543375372886657, -5.478346681594848, 0
training, 99, 1.2368262529373169, -5.456449931008475, 0
validating, 99, 1.4580243110656739, -5.239214324951172, 0
testing, 99, 1.3567866921424865, -5.478388881683349, 0
training, 100, 1.2389577797480993, -5.45648216520037, 0
validating, 100, 1.4619636058807373, -5.2390118598937985, 0
testing, 100, 1.359819734096527, -5.47830638885498, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535120282854, 0
validating, -1, 1.430511474609375e-07, -2.4599701404571532, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.179090806416103, 0
validating, 0, 1.1744708776474, -4.171633052825928, 0
testing, 0, 1.0955140352249146, -4.29666485786438, 0
training, 1, 1.5405667339052473, -3.447618784223284, 0
validating, 1, 2.1570003032684326, -3.1342016220092774, 0
testing, 1, 2.3374823212623594, -3.3576582193374636, 0
training, 2, 2.5360574517931256, -3.189999164853777, 0
validating, 2, 2.4119483470916747, -3.229279947280884, 0
testing, 2, 2.670636308193207, -3.3573911666870115, 0
training, 3, 2.4376292569296703, -2.926741443361555, 0
validating, 3, 2.620988130569458, -2.5840795040130615, 0
testing, 3, 2.9381977319717407, -2.7272085666656496, 0
training, 4, 3.0086917059762137, -2.6968093395233153, 0
validating, 4, 3.4603524684906004, -2.6856111526489257, 0
testing, 4, 4.00109384059906, -2.7977636814117433, 0
training, 5, 3.6759373869214738, -2.7783951691218784, 0
validating, 5, 3.3543652057647706, -2.546078395843506, 0
testing, 5, 3.867723298072815, -2.6742029190063477, 0
training, 6, 3.736908081599644, -2.628734711238316, 0
validating, 6, 3.8603339195251465, -2.532292890548706, 0
testing, 6, 4.50704448223114, -2.635056734085083, 0
training, 7, 4.161182246889386, -2.6131291321345738, 0
validating, 7, 3.909094047546387, -2.547853469848633, 0
testing, 7, 4.566330599784851, -2.649023747444153, 0
training, 8, 4.272271885190691, -2.6071969168526787, 0
validating, 8, 4.149116086959839, -2.491797399520874, 0
testing, 8, 4.8685972690582275, -2.58091881275177, 0
training, 9, 4.470596851621355, -2.602428470339094, 0
validating, 9, 4.254636240005493, -2.5420072078704834, 0
testing, 9, 4.998975944519043, -2.640183210372925, 0
training, 10, 4.71968970979963, -2.6270108767918177, 0
validating, 10, 4.387477922439575, -2.525207996368408, 0
testing, 10, 5.165958404541016, -2.6163908720016478, 0
training, 11, 5.0073669910430905, -2.6188956260681153, 0
validating, 11, 4.742822313308716, -2.5265997886657714, 0
testing, 11, 5.613349866867066, -2.619482231140137, 0
training, 12, 5.023007781164987, -2.6023107392447336, 0
validating, 12, 4.600505018234253, -2.514316701889038, 0
testing, 12, 5.433473086357116, -2.6099264144897463, 0
training, 13, 4.9823300021035335, -2.585655300957816, 0
validating, 13, 4.650478887557983, -2.5168685913085938, 0
testing, 13, 5.495789098739624, -2.611647605895996, 0
training, 14, 4.887507677078247, -2.5917310374123708, 0
validating, 14, 4.466947984695435, -2.492579698562622, 0
testing, 14, 5.266459941864014, -2.579413962364197, 0
training, 15, 4.817217792783465, -2.592621237891061, 0
validating, 15, 4.586539316177368, -2.5419384956359865, 0
testing, 15, 5.417765951156616, -2.643388795852661, 0
training, 16, 5.016869510923113, -2.6023700850350515, 0
validating, 16, 4.628518342971802, -2.493991327285767, 0
testing, 16, 5.470373344421387, -2.58420844078064, 0
training, 17, 4.912776831218174, -2.5788323879241943, 0
validating, 17, 4.477930116653442, -2.4963202476501465, 0
testing, 17, 5.280879497528076, -2.583490085601807, 0
training, 18, 4.784733472551618, -2.5931588104793004, 0
validating, 18, 4.327105569839477, -2.542653274536133, 0
testing, 18, 5.0918285846710205, -2.626968789100647, 0
training, 19, 4.727921887806484, -2.586737632751465, 0
validating, 19, 4.48328709602356, -2.5009671688079833, 0
testing, 19, 5.287769222259522, -2.591899013519287, 0
training, 20, 4.8199062960488455, -2.567820644378662, 0
validating, 20, 4.504084348678589, -2.4790197372436524, 0
testing, 20, 5.3146342754364015, -2.567392182350159, 0
training, 21, 4.898004606791905, -2.5585016659327917, 0
validating, 21, 4.5496612071990965, -2.4767358779907225, 0
testing, 21, 5.371580505371094, -2.5635687112808228, 0
training, 22, 4.898494631903512, -2.553892571585519, 0
validating, 22, 4.538433313369751, -2.4761961460113526, 0
testing, 22, 5.358238554000854, -2.5604074239730834, 0
training, 23, 4.831486804144723, -2.5531166417258127, 0
validating, 23, 4.422956323623657, -2.4762688159942625, 0
testing, 23, 5.212969970703125, -2.5601927518844603, 0
training, 24, 4.741789565767561, -2.5544796534946985, 0
validating, 24, 4.371370840072632, -2.487825059890747, 0
testing, 24, 5.148312187194824, -2.571498417854309, 0
training, 25, 4.729632554735456, -2.560147285461426, 0
validating, 25, 4.413402414321899, -2.480449676513672, 0
testing, 25, 5.200457143783569, -2.5630322694778442, 0
training, 26, 4.754562221254621, -2.558901057924543, 0
validating, 26, 4.464617681503296, -2.4895654678344727, 0
testing, 26, 5.26450366973877, -2.5707324266433718, 0
training, 27, 4.86277550969805, -2.557207046236311, 0
validating, 27, 4.528562593460083, -2.4820180416107176, 0
testing, 27, 5.345105743408203, -2.564633822441101, 0
training, 28, 4.909326274054391, -2.5539618492126466, 0
validating, 28, 4.5238806247711185, -2.478471517562866, 0
testing, 28, 5.339239501953125, -2.556121039390564, 0
training, 29, 4.893624367032732, -2.5540970393589566, 0
validating, 29, 4.563308000564575, -2.4780723571777346, 0
testing, 29, 5.388645362854004, -2.555940580368042, 0
training, 30, 4.9262865543365475, -2.5548196383884973, 0
validating, 30, 4.537587881088257, -2.484319829940796, 0
testing, 30, 5.356209230422974, -2.5629571437835694, 0
training, 31, 4.91273706299918, -2.5525226661137173, 0
validating, 31, 4.588584280014038, -2.4816829204559325, 0
testing, 31, 5.419921016693115, -2.5610838413238524, 0
training, 32, 4.991093369892665, -2.552355704988752, 0
validating, 32, 4.680608320236206, -2.4818278312683106, 0
testing, 32, 5.536094045639038, -2.560216450691223, 0
training, 33, 5.068449694769723, -2.5557796478271486, 0
validating, 33, 4.654382371902466, -2.485749864578247, 0
testing, 33, 5.503010082244873, -2.5658565759658813, 0
training, 34, 5.001077808652606, -2.549467352458409, 0
validating, 34, 4.617681360244751, -2.470319128036499, 0
testing, 34, 5.456937384605408, -2.548058843612671, 0
training, 35, 4.998539331981114, -2.5455803326198034, 0
validating, 35, 4.631946039199829, -2.4750788688659666, 0
testing, 35, 5.474874877929688, -2.55426185131073, 0
training, 36, 5.030207095827375, -2.5484479222978864, 0
validating, 36, 4.69874062538147, -2.4831332206726073, 0
testing, 36, 5.558824920654297, -2.5604634523391723, 0
training, 37, 5.13902188028608, -2.5479418686458044, 0
validating, 37, 4.7876549243927, -2.4671285152435303, 0
testing, 37, 5.670746183395385, -2.5449409961700438, 0
training, 38, 5.187165062768119, -2.541658503668649, 0
validating, 38, 4.7905526638031, -2.4732683181762694, 0
testing, 38, 5.674670314788818, -2.551104116439819, 0
training, 39, 5.201086596080235, -2.542857837677002, 0
validating, 39, 4.799802446365357, -2.472984266281128, 0
testing, 39, 5.686460399627686, -2.550093483924866, 0
training, 40, 5.2609522410801475, -2.543558134351458, 0
validating, 40, 4.893303108215332, -2.469750165939331, 0
testing, 40, 5.804037475585938, -2.546351432800293, 0
training, 41, 5.338681098393032, -2.547661849430629, 0
validating, 41, 4.948896503448486, -2.4689781188964846, 0
testing, 41, 5.8741405487060545, -2.5458146572113036, 0
training, 42, 5.356394822256906, -2.54171245438712, 0
validating, 42, 4.920881462097168, -2.471127080917358, 0
testing, 42, 5.839203310012818, -2.5481855154037474, 0
training, 43, 5.386128629956927, -2.5403575352260046, 0
validating, 43, 4.980572509765625, -2.4731579303741453, 0
testing, 43, 5.91430926322937, -2.5514046430587767, 0
training, 44, 5.4347877638680595, -2.5419812611171175, 0
validating, 44, 5.012508201599121, -2.469823408126831, 0
testing, 44, 5.954745292663574, -2.5460310220718383, 0
training, 45, 5.514930384499686, -2.544462251663208, 0
validating, 45, 5.123913288116455, -2.4706436157226563, 0
testing, 45, 6.095346593856812, -2.5460163593292235, 0
training, 46, 5.548015689849853, -2.5444676739828926, 0
validating, 46, 5.05750207901001, -2.4736188888549804, 0
testing, 46, 6.012974071502685, -2.550202751159668, 0
training, 47, 5.4606663022722515, -2.544592891420637, 0
validating, 47, 5.001899719238281, -2.4712878227233888, 0
testing, 47, 5.94315505027771, -2.5491743803024294, 0
training, 48, 5.45318068095616, -2.545387336186, 0
validating, 48, 5.0374436378479, -2.4780997753143312, 0
testing, 48, 5.987264728546142, -2.554386568069458, 0
training, 49, 5.482302529471261, -2.539877850668771, 0
validating, 49, 5.0504944801330565, -2.465447759628296, 0
testing, 49, 6.0039019107818605, -2.5414628982543945, 0
training, 50, 5.554411533900669, -2.536752210344587, 0
validating, 50, 5.157729244232177, -2.4668363094329835, 0
testing, 50, 6.137138080596924, -2.5425360918045046, 0
training, 51, 5.612887150900704, -2.5367089135306222, 0
validating, 51, 5.160571575164795, -2.4678609371185303, 0
testing, 51, 6.140655946731568, -2.5439646244049072, 0
training, 52, 5.6145280156816755, -2.5384762014661515, 0
validating, 52, 5.14443359375, -2.4676764965057374, 0
testing, 52, 6.12061824798584, -2.5436319589614866, 0
training, 53, 5.591468851906913, -2.537646974836077, 0
validating, 53, 5.125972843170166, -2.4662923336029055, 0
testing, 53, 6.097338676452637, -2.543227934837341, 0
training, 54, 5.57129990713937, -2.538354696546282, 0
validating, 54, 5.138742256164551, -2.467966842651367, 0
testing, 54, 6.113630628585815, -2.5440900802612303, 0
training, 55, 5.62880734034947, -2.5382947581154958, 0
validating, 55, 5.186484432220459, -2.467287015914917, 0
testing, 55, 6.173801231384277, -2.54281222820282, 0
training, 56, 5.645740291050502, -2.5377171312059676, 0
validating, 56, 5.175477790832519, -2.469849157333374, 0
testing, 56, 6.159838533401489, -2.5462165594100954, 0
training, 57, 5.651728194100516, -2.537885795320783, 0
validating, 57, 5.2085779190063475, -2.4685691356658936, 0
testing, 57, 6.201345443725586, -2.5448673486709597, 0
training, 58, 5.7095517090388705, -2.5372404643467497, 0
validating, 58, 5.273676967620849, -2.467872381210327, 0
testing, 58, 6.2830681800842285, -2.5442127227783202, 0
training, 59, 5.769107852663312, -2.5374023369380407, 0
validating, 59, 5.309732818603516, -2.468807649612427, 0
testing, 59, 6.328512859344483, -2.54576952457428, 0
training, 60, 5.743134546279907, -2.538686636516026, 0
validating, 60, 5.207081985473633, -2.471813106536865, 0
testing, 60, 6.199169588088989, -2.548288917541504, 0
training, 61, 5.668376071112497, -2.5368420805249894, 0
validating, 61, 5.2120081901550295, -2.4662830352783205, 0
testing, 61, 6.205300951004029, -2.542198991775513, 0
training, 62, 5.690426506314959, -2.5345429216112407, 0
validating, 62, 5.222430419921875, -2.464735984802246, 0
testing, 62, 6.218436336517334, -2.540523076057434, 0
training, 63, 5.706602988924299, -2.5345576558794294, 0
validating, 63, 5.256724739074707, -2.4649272918701173, 0
testing, 63, 6.261517572402954, -2.5407889127731322, 0
training, 64, 5.741120753969465, -2.5372722693852015, 0
validating, 64, 5.275571060180664, -2.468877363204956, 0
testing, 64, 6.28508505821228, -2.5450531005859376, 0
training, 65, 5.76666750907898, -2.5370500223977226, 0
validating, 65, 5.292455387115479, -2.46558198928833, 0
testing, 65, 6.306349086761474, -2.5413705825805666, 0
training, 66, 5.77197927066258, -2.534421021597726, 0
validating, 66, 5.308201122283935, -2.4657272815704347, 0
testing, 66, 6.32635178565979, -2.5415592908859255, 0
training, 67, 5.795602069582258, -2.5344079426356725, 0
validating, 67, 5.316673374176025, -2.4650540351867676, 0
testing, 67, 6.337082815170288, -2.540825033187866, 0
training, 68, 5.810302059991019, -2.534650571005685, 0
validating, 68, 5.334466934204102, -2.4643367290496827, 0
testing, 68, 6.359586763381958, -2.5399648189544677, 0
training, 69, 5.834608466284616, -2.534537649154663, 0
validating, 69, 5.361642456054687, -2.464852714538574, 0
testing, 69, 6.393692398071289, -2.5405784368515016, 0
training, 70, 5.8601259435926165, -2.5378762790134974, 0
validating, 70, 5.379090881347656, -2.4652140617370604, 0
testing, 70, 6.415404796600342, -2.5412019968032835, 0
training, 71, 5.877282953262329, -2.534593037196568, 0
validating, 71, 5.38443078994751, -2.4647427082061766, 0
testing, 71, 6.42207350730896, -2.5406383275985718, 0
training, 72, 5.890357405798776, -2.534039912905012, 0
validating, 72, 5.40525541305542, -2.4667475700378416, 0
testing, 72, 6.448348474502564, -2.5421745777130127, 0
training, 73, 5.917033760888236, -2.535891900743757, 0
validating, 73, 5.423498153686523, -2.4653040409088134, 0
testing, 73, 6.47133960723877, -2.5408429384231566, 0
training, 74, 5.914373295647757, -2.534321205956595, 0
validating, 74, 5.4172769546508786, -2.4665441036224367, 0
testing, 74, 6.46361231803894, -2.5424573183059693, 0
training, 75, 5.9128767762865335, -2.5349566323416575, 0
validating, 75, 5.4113208770751955, -2.467715549468994, 0
testing, 75, 6.456223011016846, -2.5434460401535035, 0
training, 76, 5.910775995254516, -2.5347211905888147, 0
validating, 76, 5.408417510986328, -2.464237403869629, 0
testing, 76, 6.452572250366211, -2.5401161193847654, 0
training, 77, 5.911550051825387, -2.5343692983899797, 0
validating, 77, 5.420453643798828, -2.4659272193908692, 0
testing, 77, 6.4677328109741214, -2.541244626045227, 0
training, 78, 5.91496456010001, -2.5344818864549907, 0
validating, 78, 5.411498260498047, -2.4654541015625, 0
testing, 78, 6.456509351730347, -2.541410136222839, 0
training, 79, 5.907280315671648, -2.5340967859540666, 0
validating, 79, 5.4148157119750975, -2.464842176437378, 0
testing, 79, 6.460703754425049, -2.540524482727051, 0
training, 80, 5.918401111875261, -2.5335311140332903, 0
validating, 80, 5.421673679351807, -2.463704252243042, 0
testing, 80, 6.469324159622192, -2.5393083095550537, 0
training, 81, 5.923396212714059, -2.5329824992588588, 0
validating, 81, 5.425612831115723, -2.4641011714935304, 0
testing, 81, 6.474275970458985, -2.5396443128585817, 0
training, 82, 5.926293379919869, -2.532606404168265, 0
validating, 82, 5.426668453216553, -2.4640731811523438, 0
testing, 82, 6.4756053447723385, -2.5397382259368895, 0
training, 83, 5.92877391406468, -2.533624199458531, 0
validating, 83, 5.42897891998291, -2.463847827911377, 0
testing, 83, 6.478477478027344, -2.539919066429138, 0
training, 84, 5.928441544941493, -2.5331650870186944, 0
validating, 84, 5.427240085601807, -2.4641114234924317, 0
testing, 84, 6.476255178451538, -2.539574646949768, 0
training, 85, 5.92975275175912, -2.533029890060425, 0
validating, 85, 5.4354266166687015, -2.463940668106079, 0
testing, 85, 6.486565113067627, -2.539399743080139, 0
training, 86, 5.948592070170811, -2.5326375756944928, 0
validating, 86, 5.450874328613281, -2.463659906387329, 0
testing, 86, 6.506010913848877, -2.539311337471008, 0
training, 87, 5.956579623903547, -2.532608549935477, 0
validating, 87, 5.454125595092774, -2.463177299499512, 0
testing, 87, 6.5100713729858395, -2.538717174530029, 0
training, 88, 5.962303727013724, -2.5326734270368303, 0
validating, 88, 5.462265396118164, -2.4635743618011476, 0
testing, 88, 6.520268821716309, -2.5391708612442017, 0
training, 89, 5.976622860772269, -2.5325840132577078, 0
validating, 89, 5.474000263214111, -2.463731861114502, 0
testing, 89, 6.535003995895385, -2.5390980720520018, 0
training, 90, 5.9792640209198, -2.5327803747994557, 0
validating, 90, 5.472334671020508, -2.4633267402648924, 0
testing, 90, 6.5328604221344, -2.5388052225112916, 0
training, 91, 5.982107360022408, -2.5409405163356236, 0
validating, 91, 5.475765132904053, -2.509148454666138, 0
testing, 91, 6.537164115905762, -2.58697669506073, 0
training, 92, 5.988533544540405, -2.553601734978812, 0
validating, 92, 5.482592010498047, -2.471678304672241, 0
testing, 92, 6.545755672454834, -2.549627351760864, 0
