Random seed, 4
mode, epoch, average loss, defender utility
validating, 96, 2.847364044189453, -6.1142683029174805, 0
testing, 96, 3.6968456506729126, -6.164470577239991, 0
training, 97, 3.4321374211992537, -6.145379992893764, 0
validating, 97, 2.8164647102355955, -6.112461757659912, 0
testing, 97, 3.6467775106430054, -6.1626458168029785, 0
training, 98, 3.40853054864066, -6.139819390433175, 0
validating, 98, 2.8049591064453123, -6.106815433502197, 0
testing, 98, 3.6315693616867066, -6.157368850708008, 0
training, 99, 3.411512851715088, -6.130585929325648, 0
validating, 99, 2.822265148162842, -6.101275634765625, 0
testing, 99, 3.6580209016799925, -6.151895904541016, 0
training, 100, 3.428065231868199, -6.129446751730782, 0
validating, 100, 2.829259967803955, -6.104040050506592, 0
testing, 100, 3.668372464179993, -6.154489612579345, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9655271870749338, -7.724703025817871, 0
validating, 0, 2.01245059967041, -7.66509256362915, 0
testing, 0, 2.0485403537750244, -7.572742319107055, 0
training, 1, 1.87452039037432, -7.321358094896589, 0
validating, 1, 1.6899503707885741, -7.012815284729004, 0
testing, 1, 1.7389987468719483, -6.971850204467773, 0
training, 2, 1.658623456954956, -6.953654507228307, 0
validating, 2, 1.7657916069030761, -6.911512565612793, 0
testing, 2, 1.8268331050872804, -6.872352504730225, 0
training, 3, 1.6862893172672817, -6.915099062238421, 0
validating, 3, 1.666911506652832, -6.9040529251098635, 0
testing, 3, 1.7283627033233642, -6.877125072479248, 0
training, 4, 1.632829795564924, -6.907760156903948, 0
validating, 4, 1.6686159133911134, -6.884840202331543, 0
testing, 4, 1.7301250457763673, -6.851596450805664, 0
training, 5, 1.630656589780535, -6.88951131275722, 0
validating, 5, 1.6480883598327636, -6.8743946075439455, 0
testing, 5, 1.7080346584320067, -6.844911909103393, 0
training, 6, 1.6191368579864502, -6.880145304543632, 0
validating, 6, 1.6454557418823241, -6.878435707092285, 0
testing, 6, 1.7138892650604247, -6.8413450717926025, 0
training, 7, 1.600740657533918, -6.877338409423828, 0
validating, 7, 1.6547969818115233, -6.881901645660401, 0
testing, 7, 1.7275233268737793, -6.849908351898193, 0
training, 8, 1.6294594832829066, -6.889222117832729, 0
validating, 8, 1.6322235107421874, -6.8924158096313475, 0
testing, 8, 1.7123067855834961, -6.861332368850708, 0
training, 9, 1.5908374309539794, -6.897844655173166, 0
validating, 9, 1.618858814239502, -6.887161159515381, 0
testing, 9, 1.6968993663787841, -6.847689199447632, 0
training, 10, 1.6022223540714808, -6.890907069614955, 0
validating, 10, 1.7431220054626464, -6.88112735748291, 0
testing, 10, 1.822027587890625, -6.845323324203491, 0
training, 11, 1.636812094279698, -6.887425313677107, 0
validating, 11, 1.6467859268188476, -6.86412878036499, 0
testing, 11, 1.7339721202850342, -6.8338827133178714, 0
training, 12, 1.6721473217010498, -6.884086445399693, 0
validating, 12, 1.8805625915527344, -6.906516647338867, 0
testing, 12, 1.9506657123565674, -6.8389074325561525, 0
training, 13, 1.628367349079677, -6.878634997776577, 0
validating, 13, 1.6089187622070313, -6.868644905090332, 0
testing, 13, 1.6939233779907226, -6.837094640731811, 0
training, 14, 1.5818556581224714, -6.880729375566755, 0
validating, 14, 1.7292268753051758, -6.890693855285645, 0
testing, 14, 1.813314390182495, -6.835593509674072, 0
training, 15, 1.59403361592974, -6.874520996638707, 0
validating, 15, 1.6699346542358398, -6.868169689178467, 0
testing, 15, 1.7589820861816405, -6.834416246414184, 0
training, 16, 1.7195382595062256, -6.873352309635707, 0
validating, 16, 1.6516725540161132, -6.8515832901000975, 0
testing, 16, 1.7436418056488037, -6.825886392593384, 0
training, 17, 1.6601910659245083, -6.856445516858782, 0
validating, 17, 1.7290114402770995, -6.850548267364502, 0
testing, 17, 1.820488977432251, -6.818999624252319, 0
training, 18, 1.659834337234497, -6.8553202492850165, 0
validating, 18, 1.6671820640563966, -6.861545372009277, 0
testing, 18, 1.7737509250640868, -6.833002042770386, 0
training, 19, 1.6672843728746687, -6.869084017617362, 0
validating, 19, 1.944161319732666, -6.886718845367431, 0
testing, 19, 2.042080879211426, -6.825212574005127, 0
training, 20, 1.8158854143960135, -6.864898463657924, 0
validating, 20, 1.929466152191162, -6.867822551727295, 0
testing, 20, 2.043949270248413, -6.828507137298584, 0
training, 21, 1.890016998563494, -6.868172195979527, 0
validating, 21, 1.962552261352539, -6.857390975952148, 0
testing, 21, 2.0830922603607176, -6.81696457862854, 0
training, 22, 1.8682487419673375, -6.861084951673235, 0
validating, 22, 2.0287717819213866, -6.8536759376525875, 0
testing, 22, 2.1567675113677978, -6.828275394439697, 0
training, 23, 1.985797643661499, -6.865319074903216, 0
validating, 23, 2.2650322914123535, -6.879499530792236, 0
testing, 23, 2.375232458114624, -6.82630763053894, 0
training, 24, 2.1336722578321186, -6.867830194745745, 0
validating, 24, 2.2513664245605467, -6.891392230987549, 0
testing, 24, 2.416361618041992, -6.8598285675048825, 0
training, 25, 2.0240120819636753, -6.907626833234515, 0
validating, 25, 1.9145413398742677, -6.8920642852783205, 0
testing, 25, 2.082964849472046, -6.856466341018677, 0
training, 26, 1.8112611157553538, -6.913682406289237, 0
validating, 26, 1.9578685760498047, -6.902170181274414, 0
testing, 26, 2.1289341926574705, -6.880895185470581, 0
training, 27, 1.9312724726540702, -6.9217745917184015, 0
validating, 27, 2.02840051651001, -6.882857704162598, 0
testing, 27, 2.2158791065216064, -6.853075218200684, 0
training, 28, 1.9393277645111084, -6.906961590903146, 0
validating, 28, 2.038478946685791, -6.923438549041748, 0
testing, 28, 2.182811737060547, -6.883418893814087, 0
training, 29, 1.8971047605787004, -6.896150684356689, 0
validating, 29, 2.1678796768188477, -6.88227949142456, 0
testing, 29, 2.2938578605651854, -6.833924150466919, 0
training, 30, 2.0066426072801864, -6.8666411399841305, 0
validating, 30, 2.1959431648254393, -6.8630115509033205, 0
testing, 30, 2.318642997741699, -6.831721544265747, 0
training, 31, 2.0100778647831508, -6.857390580858503, 0
validating, 31, 2.183703327178955, -6.86083345413208, 0
testing, 31, 2.319488525390625, -6.813796615600586, 0
training, 32, 2.109378916876657, -6.837013053894043, 0
validating, 32, 2.3497514724731445, -6.848790645599365, 0
testing, 32, 2.488159942626953, -6.803845691680908, 0
training, 33, 2.144364009584699, -6.830937399183001, 0
validating, 33, 2.341687774658203, -6.828892230987549, 0
testing, 33, 2.507062864303589, -6.798358297348022, 0
training, 34, 2.2142453806740896, -6.829357624053955, 0
validating, 34, 2.4793943405151366, -6.841094207763672, 0
testing, 34, 2.6230819702148436, -6.800073862075806, 0
training, 35, 2.356076547077724, -6.824938351767404, 0
validating, 35, 2.7665679931640623, -6.823704242706299, 0
testing, 35, 2.929388666152954, -6.792076921463012, 0
training, 36, 2.736127383368356, -6.825208296094622, 0
validating, 36, 3.1231995582580567, -6.819558048248291, 0
testing, 36, 3.3463143825531008, -6.793814563751221, 0
training, 37, 2.932680872508458, -6.82331600189209, 0
validating, 37, 3.28251953125, -6.857656478881836, 0
testing, 37, 3.4107757091522215, -6.7890997409820555, 0
training, 38, 3.0864192485809325, -6.819233798980713, 0
validating, 38, 3.4780217170715333, -6.8415556907653805, 0
testing, 38, 3.615334892272949, -6.796671342849732, 0
training, 39, 3.2127409321921214, -6.8198074477059505, 0
validating, 39, 3.5801246643066404, -6.818920421600342, 0
testing, 39, 3.768135595321655, -6.790941762924194, 0
training, 40, 3.375701093673706, -6.815452793666295, 0
validating, 40, 3.730854892730713, -6.809421443939209, 0
testing, 40, 3.941530466079712, -6.7789582252502445, 0
training, 41, 3.503227186203003, -6.8141615322658, 0
validating, 41, 3.7429614067077637, -6.812341499328613, 0
testing, 41, 3.990173578262329, -6.7851988792419435, 0
training, 42, 3.503726203101022, -6.812610816955567, 0
validating, 42, 3.755084419250488, -6.8242998123168945, 0
testing, 42, 4.0062305450439455, -6.786703300476074, 0
training, 43, 3.6116654327937536, -6.8108457020350865, 0
validating, 43, 3.9886643409729006, -6.828494262695313, 0
testing, 43, 4.24511685371399, -6.786656332015991, 0
training, 44, 3.840847703388759, -6.812582928793771, 0
validating, 44, 4.25931339263916, -6.8339667320251465, 0
testing, 44, 4.526030492782593, -6.779299116134643, 0
training, 45, 4.066186966214861, -6.811812114715576, 0
validating, 45, 4.4004899024963375, -6.8165435791015625, 0
testing, 45, 4.7033281326293945, -6.784040451049805, 0
training, 46, 4.226143530436924, -6.8112246104649135, 0
validating, 46, 4.554625511169434, -6.849946403503418, 0
testing, 46, 4.824229335784912, -6.776733684539795, 0
training, 47, 4.291893747874669, -6.809126649584089, 0
validating, 47, 4.786308002471924, -6.859947204589844, 0
testing, 47, 5.034360647201538, -6.778206157684326, 0
training, 48, 4.479262971878052, -6.80967994417463, 0
validating, 48, 5.020944499969483, -6.875540733337402, 0
testing, 48, 5.255200481414795, -6.784271621704102, 0
training, 49, 4.703605794906617, -6.813382066999163, 0
validating, 49, 5.11176233291626, -6.87081470489502, 0
testing, 49, 5.36849193572998, -6.785079383850098, 0
training, 50, 4.672572646822248, -6.8165165764944895, 0
validating, 50, 4.942272758483886, -6.915409564971924, 0
testing, 50, 5.166821622848511, -6.790817022323608, 0
training, 51, 4.560051774978637, -6.824246679033552, 0
validating, 51, 5.090888118743896, -6.903477478027344, 0
testing, 51, 5.319515514373779, -6.7904047012329105, 0
training, 52, 4.6844720363616945, -6.807103415897914, 0
validating, 52, 5.076979541778565, -6.846314334869385, 0
testing, 52, 5.366661071777344, -6.771654033660889, 0
training, 53, 4.715606873376029, -6.7961745262146, 0
validating, 53, 5.075205612182617, -6.845149517059326, 0
testing, 53, 5.358238697052002, -6.771603107452393, 0
training, 54, 4.718314000538418, -6.79717070715768, 0
validating, 54, 5.202315711975098, -6.885314559936523, 0
testing, 54, 5.461723470687867, -6.77247200012207, 0
training, 55, 4.778778995786395, -6.79984358378819, 0
validating, 55, 5.1142675399780275, -6.878377246856689, 0
testing, 55, 5.407765817642212, -6.780399179458618, 0
training, 56, 4.771860701697213, -6.801355280194964, 0
validating, 56, 5.18624210357666, -6.885511970520019, 0
testing, 56, 5.435679388046265, -6.775447750091553, 0
training, 57, 4.686827707290649, -6.799421078818185, 0
validating, 57, 5.091577053070068, -6.898999309539795, 0
testing, 57, 5.284343194961548, -6.774396371841431, 0
training, 58, 4.651045737947737, -6.798509175436838, 0
validating, 58, 5.135756015777588, -6.891318321228027, 0
testing, 58, 5.3501684188842775, -6.774380493164062, 0
training, 59, 4.747955560684204, -6.794837611062186, 0
validating, 59, 5.339261817932129, -6.892800998687744, 0
testing, 59, 5.576060247421265, -6.766207265853882, 0
training, 60, 4.986934852600098, -6.789307349068778, 0
validating, 60, 5.539913845062256, -6.884563541412353, 0
testing, 60, 5.797404146194458, -6.7611472606658936, 0
training, 61, 5.116298021589007, -6.790491976056781, 0
validating, 61, 5.6350713729858395, -6.875407314300537, 0
testing, 61, 5.9188347339630125, -6.765399694442749, 0
training, 62, 5.263516133172171, -6.790450940813337, 0
validating, 62, 5.85325059890747, -6.902647399902344, 0
testing, 62, 6.102972221374512, -6.76438274383545, 0
training, 63, 5.393779107502529, -6.782462269919259, 0
validating, 63, 5.938356018066406, -6.88620891571045, 0
testing, 63, 6.207956743240357, -6.7560535907745365, 0
training, 64, 5.4570638316018245, -6.778473731449672, 0
validating, 64, 5.987867927551269, -6.8882650375366214, 0
testing, 64, 6.256427240371704, -6.755501222610474, 0
training, 65, 5.517429181507656, -6.779296452658517, 0
validating, 65, 6.018127822875977, -6.867984580993652, 0
testing, 65, 6.316437387466431, -6.755004167556763, 0
training, 66, 5.592291484560286, -6.778508077348982, 0
validating, 66, 6.139882755279541, -6.849911689758301, 0
testing, 66, 6.455246162414551, -6.753705930709839, 0
training, 67, 5.733063922609602, -6.777496406010219, 0
validating, 67, 6.276964282989502, -6.86962661743164, 0
testing, 67, 6.560208511352539, -6.755926609039307, 0
training, 68, 5.805472578321185, -6.778377178737095, 0
validating, 68, 6.383642387390137, -6.8729852676391605, 0
testing, 68, 6.657152509689331, -6.7553568363189695, 0
training, 69, 5.889616394042969, -6.777950055258614, 0
validating, 69, 6.438235092163086, -6.867206001281739, 0
testing, 69, 6.72277340888977, -6.75356159210205, 0
training, 70, 5.932939066205706, -6.777300684792655, 0
validating, 70, 6.48021297454834, -6.877873229980469, 0
testing, 70, 6.756218957901001, -6.756411409378051, 0
training, 71, 5.946537549155099, -6.777997956957136, 0
validating, 71, 6.52020149230957, -6.887267780303955, 0
testing, 71, 6.782350397109985, -6.754661226272583, 0
training, 72, 5.984464045933315, -6.778276715959821, 0
validating, 72, 6.558200073242188, -6.87114725112915, 0
testing, 72, 6.843522644042968, -6.755205535888672, 0
training, 73, 6.029530252729144, -6.77920070375715, 0
validating, 73, 6.593044471740723, -6.884427452087403, 0
testing, 73, 6.865389108657837, -6.75593113899231, 0
training, 74, 6.0449048587254115, -6.774800518580846, 0
validating, 74, 6.619764518737793, -6.887810897827149, 0
testing, 74, 6.888176107406617, -6.749689054489136, 0
training, 75, 6.069305161067418, -6.771337345668248, 0
validating, 75, 6.6500349044799805, -6.8898357391357425, 0
testing, 75, 6.918729257583618, -6.748973798751831, 0
training, 76, 6.098239026750837, -6.771329689025879, 0
validating, 76, 6.6676990509033205, -6.88611249923706, 0
testing, 76, 6.94647626876831, -6.7496092319488525, 0
training, 77, 6.1228198732648575, -6.771699278695243, 0
validating, 77, 6.698932266235351, -6.883175563812256, 0
testing, 77, 6.981558418273925, -6.748864316940308, 0
training, 78, 6.149913515363421, -6.771171515328543, 0
validating, 78, 6.719082260131836, -6.8830572128295895, 0
testing, 78, 7.002820825576782, -6.748994779586792, 0
training, 79, 6.172698320661272, -6.771699047088623, 0
validating, 79, 6.74647331237793, -6.8835673332214355, 0
testing, 79, 7.0319047451019285, -6.748923921585083, 0
training, 80, 6.199131434304373, -6.771304947989328, 0
validating, 80, 6.785130500793457, -6.880171871185302, 0
testing, 80, 7.074818229675293, -6.7493577003479, 0
training, 81, 6.241535718100412, -6.771894441332136, 0
validating, 81, 6.826371192932129, -6.883382987976074, 0
testing, 81, 7.107975769042969, -6.748970651626587, 0
training, 82, 6.261866733006069, -6.771488612038748, 0
validating, 82, 6.8564447402954105, -6.887246322631836, 0
testing, 82, 7.131241035461426, -6.749375104904175, 0
training, 83, 6.295775726863316, -6.7720007351466585, 0
validating, 83, 6.921623229980469, -6.889532089233398, 0
testing, 83, 7.197458410263062, -6.748650455474854, 0
training, 84, 6.35390213557652, -6.771694810049874, 0
validating, 84, 6.979550170898437, -6.891450977325439, 0
testing, 84, 7.250304698944092, -6.747999858856201, 0
training, 85, 6.385832950047084, -6.769471332005092, 0
validating, 85, 7.015019798278809, -6.900008010864258, 0
testing, 85, 7.267484283447265, -6.746091556549072, 0
training, 86, 6.4157215663364955, -6.7683974811009, 0
validating, 86, 7.039508438110351, -6.890959739685059, 0
testing, 86, 7.3106543064117435, -6.746147918701172, 0
training, 87, 6.442807020459856, -6.768341309683663, 0
validating, 87, 7.046501922607422, -6.8889463424682615, 0
testing, 87, 7.323729801177978, -6.746351718902588, 0
training, 88, 6.462884589603969, -6.768567793709892, 0
validating, 88, 7.087024116516114, -6.889341831207275, 0
testing, 88, 7.3626467227935795, -6.746406888961792, 0
training, 89, 6.506491919926234, -6.768852615356446, 0
validating, 89, 7.115006923675537, -6.881538391113281, 0
testing, 89, 7.406766128540039, -6.746277904510498, 0
training, 90, 6.531193270002093, -6.768597902570452, 0
validating, 90, 7.147515773773193, -6.891202354431153, 0
testing, 90, 7.423474884033203, -6.746084690093994, 0
training, 91, 6.543698133741106, -6.767665358952113, 0
validating, 91, 7.1651640892028805, -6.894347286224365, 0
testing, 91, 7.4339282512664795, -6.745756387710571, 0
training, 92, 6.552807726178851, -6.76795072555542, 0
validating, 92, 7.183881092071533, -6.8987151145935055, 0
testing, 92, 7.446661901473999, -6.745572757720947, 0
training, 93, 6.567598969595773, -6.768194266727993, 0
validating, 93, 7.2140381813049315, -6.901836395263672, 0
testing, 93, 7.47022967338562, -6.746661424636841, 0
training, 94, 6.59111054284232, -6.768369347708566, 0
validating, 94, 7.239551258087158, -6.906200504302978, 0
testing, 94, 7.488644981384278, -6.74621901512146, 0
training, 95, 6.6012679372514995, -6.768875340053014, 0
validating, 95, 7.257790851593017, -6.91212682723999, 0
testing, 95, 7.498335647583008, -6.746448516845703, 0
training, 96, 6.62122095652989, -6.767844132014683, 0
validating, 96, 7.2842286109924315, -6.913525772094727, 0
testing, 96, 7.5223267555236815, -6.744874763488769, 0
training, 97, 6.63413873400007, -6.7666718210492816, 0
validating, 97, 7.293527889251709, -6.913301563262939, 0
testing, 97, 7.532580184936523, -6.744773054122925, 0
training, 98, 6.643682125636509, -6.76640625, 0
validating, 98, 7.297851467132569, -6.911495304107666, 0
testing, 98, 7.540621995925903, -6.744720935821533, 0
training, 99, 6.65513801574707, -6.766903850010463, 0
validating, 99, 7.302211475372315, -6.906724262237549, 0
testing, 99, 7.554538726806641, -6.744784736633301, 0
training, 100, 6.663690090179443, -6.766650009155273, 0
validating, 100, 7.312780475616455, -6.907225322723389, 0
testing, 100, 7.56520037651062, -6.744677543640137, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.652134118761335, -6.836575099400112, 0
validating, 0, 2.5450181007385253, -6.733335971832275, 0
testing, 0, 2.5286507606506348, -6.850893783569336, 0
training, 1, 2.207753358568464, -6.381098066057477, 0
validating, 1, 2.135205078125, -6.113674163818359, 0
testing, 1, 2.118787479400635, -6.1706685543060305, 0
training, 2, 2.3896674973624092, -6.043253353663853, 0
validating, 2, 2.529065990447998, -5.9087233543396, 0
testing, 2, 2.4946574211120605, -5.978974914550781, 0
training, 3, 2.3386613164629253, -5.938770348685129, 0
validating, 3, 2.1511730194091796, -5.84894905090332, 0
testing, 3, 2.1434802055358886, -5.938959407806396, 0
training, 4, 2.167478220803397, -5.870303848811559, 0
validating, 4, 2.14296236038208, -5.738928318023682, 0
testing, 4, 2.1394291877746583, -5.832976388931274, 0
training, 5, 2.1826271329607283, -5.792950630187988, 0
validating, 5, 2.156950283050537, -5.687871265411377, 0
testing, 5, 2.1544261932373048, -5.798251438140869, 0
training, 6, 2.233037580762591, -5.69215818132673, 0
validating, 6, 2.1596508026123047, -5.542015266418457, 0
testing, 6, 2.146149206161499, -5.648158311843872, 0
training, 7, 2.1576947212219237, -5.500051294054304, 0
validating, 7, 2.1361739158630373, -5.335008239746093, 0
testing, 7, 2.1160439014434815, -5.443274068832397, 0
training, 8, 2.140118776048933, -5.36833872113909, 0
validating, 8, 2.1325837135314942, -5.197984600067139, 0
testing, 8, 2.104948091506958, -5.301884603500366, 0
training, 9, 2.2243085043770927, -5.242178862435477, 0
validating, 9, 2.0967337608337404, -5.13591194152832, 0
testing, 9, 2.0896345138549806, -5.250676059722901, 0
training, 10, 2.1258698054722376, -5.232747854505266, 0
validating, 10, 2.111054801940918, -5.171498203277588, 0
testing, 10, 2.1021379947662355, -5.2887636661529545, 0
training, 11, 2.1062277385166714, -5.241542938777378, 0
validating, 11, 2.101064586639404, -5.139407539367676, 0
testing, 11, 2.084792470932007, -5.231154680252075, 0
training, 12, 2.098345034463065, -5.221964808872768, 0
validating, 12, 2.0981842041015626, -5.164971923828125, 0
testing, 12, 2.0830681800842283, -5.275529766082764, 0
training, 13, 2.0977456774030414, -5.224360493251256, 0
validating, 13, 2.096407985687256, -5.134737777709961, 0
testing, 13, 2.0836265087127686, -5.230859470367432, 0
training, 14, 2.099367414202009, -5.222163718087333, 0
validating, 14, 2.1050508499145506, -5.157568550109863, 0
testing, 14, 2.0844564914703367, -5.266323566436768, 0
training, 15, 2.129833848135812, -5.245133004869733, 0
validating, 15, 2.1347635269165037, -5.174072647094727, 0
testing, 15, 2.1289418220520018, -5.283881568908692, 0
training, 16, 2.127101639338902, -5.255739947727748, 0
validating, 16, 2.1106947898864745, -5.179003429412842, 0
testing, 16, 2.0770593643188477, -5.293082189559937, 0
training, 17, 2.110535362788609, -5.228531455993652, 0
validating, 17, 2.140361499786377, -5.144250965118408, 0
testing, 17, 2.12651948928833, -5.241487884521485, 0
training, 18, 2.1357659339904784, -5.210376058306013, 0
validating, 18, 2.1150230407714843, -5.139259147644043, 0
testing, 18, 2.096509075164795, -5.233550310134888, 0
training, 19, 2.108210345676967, -5.219522612435477, 0
validating, 19, 2.1121413230896, -5.121685981750488, 0
testing, 19, 2.100486660003662, -5.230381917953491, 0
training, 20, 2.1177635329110283, -5.207045241764614, 0
validating, 20, 2.116792106628418, -5.142988586425782, 0
testing, 20, 2.1059285163879395, -5.237810564041138, 0
training, 21, 2.114999757494245, -5.198068332672119, 0
validating, 21, 2.116158676147461, -5.141993236541748, 0
testing, 21, 2.106770133972168, -5.238409948348999, 0
training, 22, 2.0992685045514787, -5.190112727028983, 0
validating, 22, 2.1710165977478026, -5.105121421813965, 0
testing, 22, 2.1452446937561036, -5.194443082809448, 0
training, 23, 2.354548386165074, -5.173832825251988, 0
validating, 23, 2.166629981994629, -5.126976585388183, 0
testing, 23, 2.1418472290039063, -5.217856359481812, 0
training, 24, 2.176400566101074, -5.196733910696847, 0
validating, 24, 2.1702756881713867, -5.133118438720703, 0
testing, 24, 2.1385263442993163, -5.238080310821533, 0
training, 25, 2.169756753104074, -5.200152465275356, 0
validating, 25, 2.1680475234985352, -5.165586376190186, 0
testing, 25, 2.13220157623291, -5.265767240524292, 0
training, 26, 2.160669163295201, -5.210016059875488, 0
validating, 26, 2.1757670402526856, -5.107135200500489, 0
testing, 26, 2.1252058029174803, -5.195722532272339, 0
training, 27, 2.160579858507429, -5.207136957986014, 0
validating, 27, 2.176917839050293, -5.1408661842346195, 0
testing, 27, 2.120106649398804, -5.2366913795471195, 0
training, 28, 2.156461783817836, -5.2380430766514365, 0
validating, 28, 2.2130411148071287, -5.159299755096436, 0
testing, 28, 2.1167569160461426, -5.2573051929473875, 0
training, 29, 2.4439743995666503, -5.268452739715576, 0
validating, 29, 2.133083438873291, -5.159521102905273, 0
testing, 29, 2.1130261421203613, -5.2614563465118405, 0
training, 30, 2.1410856655665804, -5.225651400429862, 0
validating, 30, 2.1293309211730955, -5.150792598724365, 0
testing, 30, 2.113249683380127, -5.245008850097657, 0
training, 31, 2.138470881325858, -5.199312904902867, 0
validating, 31, 2.127312755584717, -5.1416833877563475, 0
testing, 31, 2.113201856613159, -5.245328092575074, 0
training, 32, 2.1284423555646623, -5.236883749280657, 0
validating, 32, 2.122720718383789, -5.14169979095459, 0
testing, 32, 2.0958423614501953, -5.248551988601685, 0
training, 33, 2.133775315965925, -5.218708692278181, 0
validating, 33, 2.1643942832946776, -5.156045055389404, 0
testing, 33, 2.095081996917725, -5.257197332382202, 0
training, 34, 2.130294527326311, -5.20156101499285, 0
validating, 34, 2.1467111587524412, -5.100934314727783, 0
testing, 34, 2.104867124557495, -5.188063430786133, 0
training, 35, 2.135097326551165, -5.142332553863525, 0
validating, 35, 2.140797424316406, -5.079245090484619, 0
testing, 35, 2.1064585208892823, -5.162084531784058, 0
training, 36, 2.1381941386631556, -5.132011835915701, 0
validating, 36, 2.142218017578125, -5.068480396270752, 0
testing, 36, 2.1049577236175536, -5.150384616851807, 0
training, 37, 2.128625692640032, -5.106381661551339, 0
validating, 37, 2.135000133514404, -5.053655338287354, 0
testing, 37, 2.078653335571289, -5.126809310913086, 0
training, 38, 2.1947492735726493, -5.111268860953195, 0
validating, 38, 2.17567892074585, -5.066831111907959, 0
testing, 38, 2.0782370567321777, -5.14743447303772, 0
training, 39, 2.10827146257673, -5.120381300789969, 0
validating, 39, 2.201168727874756, -5.065583801269531, 0
testing, 39, 2.0717052936553957, -5.147322416305542, 0
training, 40, 2.096209512438093, -5.116765076773508, 0
validating, 40, 2.1349669456481934, -5.060152816772461, 0
testing, 40, 2.0648664474487304, -5.13559741973877, 0
training, 41, 2.103804874420166, -5.098902675083705, 0
validating, 41, 2.1216174125671388, -5.047069549560547, 0
testing, 41, 2.0703337669372557, -5.121270561218262, 0
training, 42, 2.092537770952497, -5.100157410757882, 0
validating, 42, 2.3410449028015137, -5.060862636566162, 0
testing, 42, 2.127138948440552, -5.129209756851196, 0
training, 43, 2.2331168583461216, -5.091239016396659, 0
validating, 43, 2.4553226470947265, -5.038765811920166, 0
testing, 43, 2.352876138687134, -5.09822359085083, 0
training, 44, 2.5179680415562222, -5.090305832454137, 0
validating, 44, 2.1121007919311525, -5.055629539489746, 0
testing, 44, 2.0579564571380615, -5.118378591537476, 0
training, 45, 2.396069063459124, -5.08135712487357, 0
validating, 45, 2.4663382530212403, -5.040516757965088, 0
testing, 45, 2.2120551586151125, -5.10055775642395, 0
training, 46, 2.5234832627432686, -5.094344179970878, 0
validating, 46, 2.4106560707092286, -5.056315231323242, 0
testing, 46, 2.2676440715789794, -5.12138295173645, 0
training, 47, 2.285978276388986, -5.093974099840437, 0
validating, 47, 2.218541145324707, -5.073529052734375, 0
testing, 47, 2.1006860733032227, -5.139838695526123, 0
training, 48, 2.368450014931815, -5.098147201538086, 0
validating, 48, 2.945187473297119, -5.039512825012207, 0
testing, 48, 2.619473123550415, -5.104489755630493, 0
training, 49, 3.0386134692600795, -5.126131057739258, 0
validating, 49, 2.5060019493103027, -5.059820938110351, 0
testing, 49, 2.1997164249420167, -5.122978401184082, 0
training, 50, 3.5078719684055875, -5.085956818716866, 0
validating, 50, 3.768698883056641, -5.03198938369751, 0
testing, 50, 2.87959623336792, -5.087632703781128, 0
training, 51, 2.8133720942905973, -5.085452665601458, 0
validating, 51, 2.2422524452209474, -5.056295394897461, 0
testing, 51, 2.0507805824279783, -5.12025089263916, 0
training, 52, 3.9540254729134694, -5.125751004900251, 0
validating, 52, 3.0528024673461913, -5.036728477478027, 0
testing, 52, 2.4430293083190917, -5.088454866409302, 0
training, 53, 3.2127364431108747, -5.0697809628077914, 0
validating, 53, 4.161581802368164, -5.042422294616699, 0
testing, 53, 3.1513532638549804, -5.101817798614502, 0
training, 54, 3.367737238747733, -5.089578560420445, 0
validating, 54, 3.2577115058898927, -5.049245071411133, 0
testing, 54, 2.56917028427124, -5.114886045455933, 0
training, 55, 3.308707986559187, -5.086190591539656, 0
validating, 55, 3.838201713562012, -5.0442546844482425, 0
testing, 55, 2.8975688457489013, -5.106242990493774, 0
training, 56, 4.035493360246931, -5.080678980691093, 0
validating, 56, 2.3489715576171877, -5.051807689666748, 0
testing, 56, 2.077505016326904, -5.113259792327881, 0
training, 57, 3.110792991093227, -5.084514331817627, 0
validating, 57, 3.4580649375915526, -5.0433954238891605, 0
testing, 57, 2.6472941398620606, -5.109594202041626, 0
training, 58, 3.7123835018702915, -5.094538198198591, 0
validating, 58, 2.514015960693359, -5.052004051208496, 0
testing, 58, 2.1310226917266846, -5.118397760391235, 0
training, 59, 4.440349197387695, -5.119723742348807, 0
validating, 59, 3.374406623840332, -5.043888759613037, 0
testing, 59, 2.568456220626831, -5.109632587432861, 0
training, 60, 2.8773628507341655, -5.085279478345599, 0
validating, 60, 4.116011333465576, -5.046006202697754, 0
testing, 60, 2.973762941360474, -5.105392599105835, 0
training, 61, 3.5336947986057825, -5.074486446380615, 0
validating, 61, 3.55833044052124, -5.044132709503174, 0
testing, 61, 2.643645906448364, -5.104368686676025, 0
training, 62, 3.7902391706194196, -5.0706952231270925, 0
validating, 62, 3.6835552215576173, -5.022661209106445, 0
