Random seed, 6
mode, epoch, average loss, defender utility
testing, -1, 0.0, -5.428430080413818, 0
training, 0, 2.0387098448617116, -6.809508037567139, 0
validating, 0, 1.9408671379089355, -6.849306964874268, 0
testing, 0, 1.9901711225509644, -6.763012552261353, 0
training, 1, 2.1580000332423617, -6.349055903298514, 0
validating, 1, 2.1950656890869142, -6.156122207641602, 0
testing, 1, 2.2652293920516966, -6.0773606300354, 0
training, 2, 2.2663029534476142, -6.017002596173968, 0
validating, 2, 2.4012022018432617, -6.048529815673828, 0
testing, 2, 2.5083495378494263, -5.965875339508057, 0
training, 3, 2.787219033922468, -5.951065758296422, 0
validating, 3, 2.721677875518799, -6.0179401397705075, 0
testing, 3, 2.87438108921051, -5.938367700576782, 0
training, 4, 3.0619473321097237, -5.9273858070373535, 0
validating, 4, 2.7626593589782713, -6.004376983642578, 0
testing, 4, 2.9203271150588987, -5.922159814834595, 0
training, 5, 2.5494005339486256, -5.917796121324812, 0
validating, 5, 2.073671054840088, -5.989828491210938, 0
testing, 5, 2.134385180473328, -5.914022207260132, 0
training, 6, 2.2666210991995674, -5.891772992270333, 0
validating, 6, 2.3818211555480957, -5.970217514038086, 0
testing, 6, 2.484161639213562, -5.8881505012512205, 0
training, 7, 2.892742647443499, -5.89809489931379, 0
validating, 7, 2.776200294494629, -6.012196350097656, 0
testing, 7, 2.947330355644226, -5.9231490135192875, 0
training, 8, 2.923112256186349, -5.908401339394706, 0
validating, 8, 2.775057315826416, -5.975976943969727, 0
testing, 8, 2.943742775917053, -5.894863557815552, 0
training, 9, 3.213263007572719, -5.871122346605573, 0
validating, 9, 3.4246482849121094, -5.957640361785889, 0
testing, 9, 3.7249463319778444, -5.876772117614746, 0
training, 10, 3.761133466448103, -5.859009674617222, 0
validating, 10, 3.672570514678955, -5.94397087097168, 0
testing, 10, 4.023886513710022, -5.868184614181518, 0
training, 11, 4.444568007332938, -5.844047396523612, 0
validating, 11, 4.203680324554443, -5.9349065780639645, 0
testing, 11, 4.6549992799758915, -5.846898412704467, 0
training, 12, 4.477166407448905, -5.843991497584752, 0
validating, 12, 3.9606165885925293, -5.94045238494873, 0
testing, 12, 4.372997879981995, -5.858947324752807, 0
training, 13, 3.701289776393345, -5.851681968144008, 0
validating, 13, 3.660734844207764, -5.938613319396973, 0
testing, 13, 4.037771487236023, -5.854131555557251, 0
training, 14, 3.2095650604793002, -5.854720401763916, 0
validating, 14, 3.0865499496459963, -5.9487104415893555, 0
testing, 14, 3.3738506555557253, -5.866115760803223, 0
training, 15, 3.9350320884159635, -5.858720070975167, 0
validating, 15, 3.9762576103210447, -5.940504646301269, 0
testing, 15, 4.439968895912171, -5.866745710372925, 0
training, 16, 4.166226271220616, -5.8585507120404925, 0
validating, 16, 3.599229431152344, -5.946355152130127, 0
testing, 16, 4.044685578346252, -5.859562969207763, 0
training, 17, 4.991403232301985, -5.850098010471889, 0
validating, 17, 5.041865253448487, -5.941514587402343, 0
testing, 17, 5.693915748596192, -5.861414098739624, 0
training, 18, 4.978260844094413, -5.859444836207799, 0
validating, 18, 4.605592441558838, -5.948375797271728, 0
testing, 18, 5.203679919242859, -5.865113210678101, 0
training, 19, 5.189255823407854, -5.856741837092808, 0
validating, 19, 4.871769046783447, -5.940811729431152, 0
testing, 19, 5.464145851135254, -5.858858251571656, 0
training, 20, 4.7367045675005235, -5.848653275626046, 0
validating, 20, 5.0027848243713375, -5.945713329315185, 0
testing, 20, 5.598642730712891, -5.867148923873901, 0
training, 21, 5.399173927307129, -5.88276914869036, 0
validating, 21, 4.743532276153564, -5.955205059051513, 0
testing, 21, 5.355768322944641, -5.891127586364746, 0
training, 22, 5.361828858511789, -5.8803391320364815, 0
validating, 22, 4.653726291656494, -5.9660008430480955, 0
testing, 22, 5.224157214164734, -5.881273031234741, 0
training, 23, 4.947667108263288, -5.830454662867955, 0
validating, 23, 4.861963367462158, -5.903556537628174, 0
testing, 23, 5.469098305702209, -5.825873804092407, 0
training, 24, 5.432288646697998, -5.812000410897391, 0
validating, 24, 4.986895656585693, -5.890860366821289, 0
testing, 24, 5.607027745246887, -5.811407995223999, 0
training, 25, 5.717042037418911, -5.795461736406598, 0
validating, 25, 5.751061344146729, -5.894735050201416, 0
testing, 25, 6.52902307510376, -5.816110849380493, 0
training, 26, 5.9815918104989185, -5.79502318246024, 0
validating, 26, 5.595761966705322, -5.888133239746094, 0
testing, 26, 6.312400913238525, -5.812582969665527, 0
training, 27, 6.015565190996442, -5.7937191826956616, 0
validating, 27, 6.123682594299316, -5.89024658203125, 0
testing, 27, 6.975005578994751, -5.8095235347747805, 0
training, 28, 7.244281755174909, -5.795800454275948, 0
validating, 28, 7.829030609130859, -5.886167430877686, 0
testing, 28, 8.966618776321411, -5.811041688919067, 0
training, 29, 7.773930590493339, -5.790329456329346, 0
validating, 29, 6.831833267211914, -5.871205997467041, 0
testing, 29, 7.814858102798462, -5.796397686004639, 0
training, 30, 7.183120346069336, -5.7785833495003835, 0
validating, 30, 6.567588043212891, -5.867003345489502, 0
testing, 30, 7.48188271522522, -5.795280075073242, 0
training, 31, 5.790878445761544, -5.78483988898141, 0
validating, 31, 5.365726566314697, -5.871301174163818, 0
testing, 31, 6.166902256011963, -5.799527025222778, 0
training, 32, 5.778897244589669, -5.780376638684954, 0
validating, 32, 6.175551033020019, -5.856410980224609, 0
testing, 32, 7.0131641864776615, -5.787900447845459, 0
training, 33, 6.911578641619001, -5.7726982389177595, 0
validating, 33, 6.742784118652343, -5.867669677734375, 0
testing, 33, 7.649483251571655, -5.7931571960449215, 0
training, 34, 7.046480546678816, -5.771432999202183, 0
validating, 34, 6.778522491455078, -5.865447044372559, 0
testing, 34, 7.690597677230835, -5.786445665359497, 0
training, 35, 7.118388857160296, -5.774248817988805, 0
validating, 35, 6.853695487976074, -5.856350898742676, 0
testing, 35, 7.769184350967407, -5.7895711898803714, 0
training, 36, 6.780468872615269, -5.766886111668178, 0
validating, 36, 6.517095375061035, -5.860998058319092, 0
testing, 36, 7.347111082077026, -5.782677459716797, 0
training, 37, 6.607239859444754, -5.772085775647844, 0
validating, 37, 6.3138727188110355, -5.862123489379883, 0
testing, 37, 7.124147939682007, -5.788922691345215, 0
training, 38, 5.735846669333322, -5.77227373123169, 0
validating, 38, 6.401218223571777, -5.866304779052735, 0
testing, 38, 7.277247190475464, -5.79249119758606, 0
training, 39, 7.352338654654367, -5.771720518384661, 0
validating, 39, 7.118649482727051, -5.854897689819336, 0
testing, 39, 8.0472252368927, -5.784859323501587, 0
training, 40, 6.7030319963182725, -5.771058709280831, 0
validating, 40, 5.024280834197998, -5.859942531585693, 0
testing, 40, 5.6185866594314575, -5.788154125213623, 0
training, 41, 5.4361795221056255, -5.776547486441476, 0
validating, 41, 5.827243232727051, -5.857161331176758, 0
testing, 41, 6.526056098937988, -5.790410852432251, 0
training, 42, 6.185972581590925, -5.769012151445661, 0
validating, 42, 6.044664001464843, -5.858649730682373, 0
testing, 42, 6.76585693359375, -5.789651727676391, 0
training, 43, 6.209473255702427, -5.772018337249756, 0
validating, 43, 6.061030578613281, -5.8531876564025875, 0
testing, 43, 6.787121963500977, -5.787018728256226, 0
training, 44, 6.284702777862549, -5.768718528747558, 0
validating, 44, 6.0306884765625, -5.861024856567383, 0
testing, 44, 6.766208267211914, -5.790529441833496, 0
training, 45, 6.275368091038295, -5.774618312290737, 0
validating, 45, 6.3482358932495115, -5.861354541778565, 0
testing, 45, 7.127136945724487, -5.788676452636719, 0
training, 46, 6.632090377807617, -5.774194622039795, 0
validating, 46, 6.5190574645996096, -5.855665588378907, 0
testing, 46, 7.316665697097778, -5.788146829605102, 0
training, 47, 6.7812048503330775, -5.771118695395334, 0
validating, 47, 6.532665252685547, -5.844910621643066, 0
testing, 47, 7.331330442428589, -5.780845403671265, 0
training, 48, 6.9579047748020715, -5.7694969041006905, 0
validating, 48, 7.170438003540039, -5.856746768951416, 0
testing, 48, 8.052769422531128, -5.785975551605224, 0
training, 49, 7.3905631474086215, -5.766963236672538, 0
validating, 49, 7.180951690673828, -5.858365821838379, 0
testing, 49, 8.071434164047242, -5.789194345474243, 0
training, 50, 7.326178986685616, -5.767592075892857, 0
validating, 50, 7.039332580566406, -5.856195068359375, 0
testing, 50, 7.911416387557983, -5.7852541446685795, 0
training, 51, 7.470437472207205, -5.765865353175572, 0
validating, 51, 9.06499547958374, -5.848769187927246, 0
testing, 51, 10.28305459022522, -5.7787511348724365, 0
training, 52, 9.424885504586356, -5.769658293042864, 0
validating, 52, 8.85950288772583, -5.855861663818359, 0
testing, 52, 10.048190927505493, -5.78407301902771, 0
training, 53, 7.83815815789359, -5.771802983965192, 0
validating, 53, 6.720046424865723, -5.859038066864014, 0
testing, 53, 7.620094537734985, -5.794270801544189, 0
training, 54, 6.775948715209961, -5.777792453765869, 0
validating, 54, 7.530686950683593, -5.863595485687256, 0
testing, 54, 8.468343877792359, -5.794711303710938, 0
training, 55, 9.144952160971505, -5.770831544058663, 0
validating, 55, 8.9979962348938, -5.847675228118897, 0
testing, 55, 10.182803869247437, -5.782555198669433, 0
training, 56, 8.699348844800676, -5.7693103926522395, 0
validating, 56, 6.786197853088379, -5.861057281494141, 0
testing, 56, 7.620505666732788, -5.790498971939087, 0
training, 57, 6.806484181540353, -5.765711253029959, 0
validating, 57, 8.003367519378662, -5.859427261352539, 0
testing, 57, 8.984132432937622, -5.7904784202575685, 0
training, 58, 8.379626628330776, -5.768218926021031, 0
validating, 58, 7.623570728302002, -5.850453948974609, 0
testing, 58, 8.556933164596558, -5.786479663848877, 0
training, 59, 7.866069562094552, -5.746472140720912, 0
validating, 59, 7.942488384246826, -5.829537487030029, 0
testing, 59, 8.922714185714721, -5.765428972244263, 0
training, 60, 8.52646849496024, -5.740739604404994, 0
validating, 60, 8.392661952972412, -5.829323482513428, 0
testing, 60, 9.437360715866088, -5.768387413024902, 0
training, 61, 8.523465211050851, -5.736797223772322, 0
validating, 61, 8.280797100067138, -5.826153182983399, 0
testing, 61, 9.281639051437377, -5.761493349075318, 0
training, 62, 8.30721947806222, -5.73803197315761, 0
validating, 62, 7.513879776000977, -5.826635551452637, 0
testing, 62, 8.396194505691529, -5.761281251907349, 0
training, 63, 7.4850625310625345, -5.738898549761091, 0
validating, 63, 7.4347686767578125, -5.829173374176025, 0
testing, 63, 8.2910391330719, -5.766822385787964, 0
training, 64, 7.748671885899135, -5.737005928584508, 0
validating, 64, 8.011816501617432, -5.822614860534668, 0
testing, 64, 8.92256178855896, -5.761183214187622, 0
training, 65, 8.402846227373395, -5.734763295309884, 0
validating, 65, 8.407132625579834, -5.818269157409668, 0
testing, 65, 9.360880899429322, -5.7583475589752195, 0
training, 66, 8.5736909866333, -5.7324492590768, 0
validating, 66, 8.422288608551025, -5.825098514556885, 0
testing, 66, 9.373339319229126, -5.761842918395996, 0
training, 67, 8.390934181213378, -5.733186571938651, 0
validating, 67, 8.137669849395753, -5.8209868431091305, 0
testing, 67, 9.045622110366821, -5.761753940582276, 0
training, 68, 8.236055891854422, -5.733423382895333, 0
validating, 68, 8.328516101837158, -5.816509342193603, 0
testing, 68, 9.26839346885681, -5.7563629150390625, 0
training, 69, 8.604550729479108, -5.733250372750419, 0
validating, 69, 8.252498531341553, -5.815378952026367, 0
testing, 69, 9.180977582931519, -5.756972789764404, 0
training, 70, 8.42235701424735, -5.7293892587934225, 0
validating, 70, 8.723810291290283, -5.8136146545410154, 0
testing, 70, 9.692153215408325, -5.755210733413696, 0
training, 71, 8.8263779095241, -5.729916409083775, 0
validating, 71, 8.927052211761474, -5.81938066482544, 0
testing, 71, 9.886933660507202, -5.761668252944946, 0
training, 72, 8.91009270804269, -5.7301154136657715, 0
validating, 72, 8.316553592681885, -5.817995834350586, 0
testing, 72, 9.205771589279175, -5.7608458518981935, 0
training, 73, 8.319812066214425, -5.731719371250698, 0
validating, 73, 8.516337490081787, -5.8167901039123535, 0
testing, 73, 9.429417848587036, -5.758223915100098, 0
training, 74, 8.906913117000036, -5.729906123025077, 0
validating, 74, 9.093348026275635, -5.81843318939209, 0
testing, 74, 10.077375173568726, -5.759653949737549, 0
training, 75, 8.933304773058211, -5.7303267751421245, 0
validating, 75, 8.229244899749755, -5.816331958770752, 0
testing, 75, 9.068833494186402, -5.75624270439148, 0
training, 76, 7.866195828574044, -5.729056576320104, 0
validating, 76, 7.644731044769287, -5.8175153732299805, 0
testing, 76, 8.428062200546265, -5.759827470779419, 0
training, 77, 9.241404833112444, -5.731206921168736, 0
validating, 77, 9.679472351074219, -5.815793991088867, 0
testing, 77, 10.743254995346069, -5.759963941574097, 0
training, 78, 9.1835508619036, -5.734301171983991, 0
validating, 78, 7.88948335647583, -5.806366634368897, 0
testing, 78, 8.695953702926635, -5.754254388809204, 0
training, 79, 7.763072259085519, -5.727622413635254, 0
validating, 79, 7.85107946395874, -5.814538669586182, 0
testing, 79, 8.641479730606079, -5.759744501113891, 0
training, 80, 7.9577516828264505, -5.729406193324498, 0
validating, 80, 9.116867160797119, -5.810841464996338, 0
testing, 80, 10.029917860031128, -5.755669593811035, 0
training, 81, 9.865876347678048, -5.728069646017892, 0
validating, 81, 10.041546630859376, -5.808353328704834, 0
testing, 81, 11.056719732284545, -5.755115652084351, 0
training, 82, 9.687796252114433, -5.72545382635934, 0
validating, 82, 9.085822772979736, -5.806577587127686, 0
testing, 82, 9.88559594154358, -5.755654668807983, 0
training, 83, 8.378060517992292, -5.727573585510254, 0
validating, 83, 8.344819927215577, -5.812209796905518, 0
testing, 83, 9.033020639419556, -5.760499715805054, 0
training, 84, 8.568995598384312, -5.725952938624791, 0
validating, 84, 8.930238056182862, -5.804174709320068, 0
testing, 84, 9.675175619125366, -5.752245616912842, 0
training, 85, 8.684643050602505, -5.7274134090968545, 0
validating, 85, 8.720649814605713, -5.805708503723144, 0
testing, 85, 9.437500238418579, -5.753496074676514, 0
training, 86, 8.582231616973877, -5.725746808733259, 0
validating, 86, 8.697161006927491, -5.806227111816407, 0
testing, 86, 9.424144983291626, -5.755833435058594, 0
training, 87, 8.919152205330985, -5.730331720624651, 0
validating, 87, 8.933769702911377, -5.805483627319336, 0
testing, 87, 9.642524099349975, -5.755916118621826, 0
training, 88, 8.249164744785853, -5.7276490347726, 0
validating, 88, 9.451476287841796, -5.805645275115967, 0
testing, 88, 10.176030397415161, -5.757553339004517, 0
training, 89, 8.86114319392613, -5.72718015398298, 0
validating, 89, 7.763425731658936, -5.806979846954346, 0
testing, 89, 8.237497663497924, -5.754005098342896, 0
training, 90, 7.6950765882219585, -5.723903819492885, 0
validating, 90, 8.760289859771728, -5.798249816894531, 0
testing, 90, 9.36810622215271, -5.7490622997283936, 0
training, 91, 7.981526620047433, -5.723950835636684, 0
validating, 91, 9.306291770935058, -5.805845451354981, 0
testing, 91, 9.987723302841186, -5.75676999092102, 0
training, 92, 9.18109508241926, -5.724373544965472, 0
validating, 92, 9.163968086242676, -5.803098106384278, 0
testing, 92, 9.8246666431427, -5.753838634490966, 0
training, 93, 8.57499257496425, -5.726468862806048, 0
validating, 93, 8.620201778411865, -5.799601650238037, 0
testing, 93, 9.22450499534607, -5.747718811035156, 0
training, 94, 8.474507645198278, -5.723252119336809, 0
validating, 94, 8.374617290496825, -5.804078102111816, 0
testing, 94, 8.936641359329224, -5.7557848453521725, 0
training, 95, 7.544366046360561, -5.722456795828683, 0
validating, 95, 7.322460556030274, -5.797537994384766, 0
testing, 95, 7.7427403926849365, -5.75172905921936, 0
training, 96, 8.44346764428275, -5.72315183367048, 0
validating, 96, 9.837261772155761, -5.794976997375488, 0
testing, 96, 10.525227499008178, -5.749293470382691, 0
training, 97, 9.658584063393729, -5.722720064435687, 0
validating, 97, 9.73052158355713, -5.798740482330322, 0
testing, 97, 10.41620659828186, -5.752992439270019, 0
training, 98, 9.237666634150914, -5.7230065754481725, 0
validating, 98, 9.543375015258789, -5.796702766418457, 0
testing, 98, 10.21943974494934, -5.749614191055298, 0
training, 99, 9.55873656954084, -5.723094599587577, 0
validating, 99, 9.981601524353028, -5.793431663513184, 0
testing, 99, 10.72975754737854, -5.748266506195068, 0
training, 100, 9.65484026500157, -5.724339621407645, 0
validating, 100, 9.423077392578126, -5.8009673118591305, 0
testing, 100, 10.119999265670776, -5.7546196460723875, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9803081580570765, -7.724665560041156, 0
validating, 0, 2.094981575012207, -7.663512897491455, 0
testing, 0, 2.03858962059021, -7.572220134735107, 0
training, 1, 1.996125282560076, -7.318736362457275, 0
validating, 1, 1.7824009895324706, -7.104134941101075, 0
testing, 1, 1.7775476932525636, -7.0672859191894535, 0
training, 2, 1.7050599438803538, -7.029080949510846, 0
validating, 2, 1.721852684020996, -6.964293670654297, 0
testing, 2, 1.746797227859497, -6.928088617324829, 0
training, 3, 1.6776882239750452, -6.969616385868617, 0
validating, 3, 1.7161355018615723, -6.945123767852783, 0
testing, 3, 1.7434458255767822, -6.904438924789429, 0
training, 4, 1.669343273980277, -6.950561850411551, 0
validating, 4, 1.7185479164123536, -6.903857421875, 0
testing, 4, 1.7317543506622315, -6.874784898757935, 0
training, 5, 1.675723968233381, -6.944935553414481, 0
validating, 5, 1.7137192726135253, -6.9333783149719235, 0
testing, 5, 1.729964256286621, -6.901308393478393, 0
training, 6, 1.6980477264949254, -6.950956358228411, 0
validating, 6, 1.7232914924621583, -6.940886116027832, 0
testing, 6, 1.7351865291595459, -6.899204444885254, 0
training, 7, 1.657986865724836, -6.927081980024066, 0
validating, 7, 1.7377897262573243, -6.900382804870605, 0
testing, 7, 1.7510655879974366, -6.874834060668945, 0
training, 8, 1.655858087539673, -6.939864376613072, 0
validating, 8, 1.7384345054626464, -6.915783309936524, 0
testing, 8, 1.7432043552398682, -6.881819820404052, 0
training, 9, 1.6355835029057093, -6.924639388493129, 0
validating, 9, 1.7961296081542968, -6.934439086914063, 0
testing, 9, 1.8030771732330322, -6.893214702606201, 0
training, 10, 1.693213837487357, -6.928271988459996, 0
validating, 10, 1.8191476821899415, -6.914788436889649, 0
testing, 10, 1.8395031929016112, -6.873709774017334, 0
training, 11, 1.7034927981240409, -6.924310834067208, 0
validating, 11, 1.7588875770568848, -6.901600456237793, 0
testing, 11, 1.7789528369903564, -6.861235332489014, 0
training, 12, 1.6583138125283376, -6.904620184217181, 0
validating, 12, 1.7554876327514648, -6.876158809661865, 0
testing, 12, 1.7834458351135254, -6.8507240295410154, 0
training, 13, 1.6419209820883616, -6.879097284589495, 0
validating, 13, 1.7259746551513673, -6.875530433654785, 0
testing, 13, 1.7633635520935058, -6.842300176620483, 0
training, 14, 1.63315806388855, -6.868185656411307, 0
validating, 14, 1.7273476600646973, -6.8808330535888675, 0
testing, 14, 1.7629780769348145, -6.849193096160889, 0
training, 15, 1.640710197176252, -6.869368757520403, 0
validating, 15, 1.7869129180908203, -6.888428211212158, 0
testing, 15, 1.8023852825164794, -6.849390268325806, 0
training, 16, 1.6563497338976179, -6.883429704393659, 0
validating, 16, 1.7156017303466797, -6.898217487335205, 0
testing, 16, 1.7597235202789308, -6.865032768249511, 0
training, 17, 1.809488344192505, -6.955287538255964, 0
validating, 17, 1.993223285675049, -6.937956714630127, 0
testing, 17, 1.9935765743255616, -6.89079532623291, 0
training, 18, 1.6713305950164794, -6.937852314540318, 0
validating, 18, 1.7744084358215333, -6.920963001251221, 0
testing, 18, 1.7994434833526611, -6.886591196060181, 0
training, 19, 1.6514107227325439, -6.921046761104039, 0
validating, 19, 1.7554838180541992, -6.898090553283692, 0
testing, 19, 1.7864956378936767, -6.866698694229126, 0
training, 20, 1.6502640656062535, -6.896838051932199, 0
validating, 20, 1.7581473350524903, -6.906757831573486, 0
testing, 20, 1.789348840713501, -6.86662278175354, 0
training, 21, 1.6433248588017055, -6.946086692810058, 0
validating, 21, 1.6981863021850585, -6.952664470672607, 0
testing, 21, 1.7431983947753906, -6.908011054992675, 0
training, 22, 1.6237387725285122, -6.97140406199864, 0
validating, 22, 1.6839591026306153, -6.948179817199707, 0
testing, 22, 1.7345420837402343, -6.909137630462647, 0
training, 23, 1.7123690945761545, -6.9327901840209964, 0
validating, 23, 1.8413508415222168, -6.905443000793457, 0
testing, 23, 1.8559895992279052, -6.874262952804566, 0
training, 24, 1.6530116558074952, -6.877986826215472, 0
validating, 24, 1.706265354156494, -6.8485107421875, 0
testing, 24, 1.7585148811340332, -6.820308113098145, 0
training, 25, 1.636243418284825, -6.848764787401472, 0
validating, 25, 1.6976385116577148, -6.833512878417968, 0
testing, 25, 1.7646207809448242, -6.806260442733764, 0
training, 26, 1.6397480079105922, -6.830583599635533, 0
validating, 26, 1.712878704071045, -6.831826114654541, 0
testing, 26, 1.7765788078308105, -6.806958150863648, 0
training, 27, 1.6406495979854039, -6.841347258431571, 0
validating, 27, 1.7275070190429687, -6.82730541229248, 0
testing, 27, 1.7948366165161134, -6.792493152618408, 0
training, 28, 1.670554154259818, -6.828085803985596, 0
validating, 28, 1.7397891998291015, -6.833435344696045, 0
testing, 28, 1.8238924980163573, -6.797983646392822, 0
training, 29, 1.696752187183925, -6.828357464926583, 0
validating, 29, 1.7661237716674805, -6.829616355895996, 0
testing, 29, 1.8469973087310791, -6.801235866546631, 0
training, 30, 1.7039882728031703, -6.822709328787667, 0
validating, 30, 1.77638521194458, -6.820701694488525, 0
testing, 30, 1.861551570892334, -6.789605760574341, 0
training, 31, 1.7294469220297677, -6.818342576708113, 0
validating, 31, 1.8124088287353515, -6.820304870605469, 0
testing, 31, 1.887283945083618, -6.78860297203064, 0
training, 32, 1.7973788738250733, -6.824505751473563, 0
validating, 32, 1.8970458030700683, -6.826027202606201, 0
testing, 32, 1.9896498203277588, -6.794501829147339, 0
training, 33, 1.8258216789790562, -6.823122978210449, 0
validating, 33, 1.8502257347106934, -6.823610115051269, 0
testing, 33, 1.936540174484253, -6.794271087646484, 0
training, 34, 1.7918501104627336, -6.825537926810128, 0
validating, 34, 1.8750195503234863, -6.822411823272705, 0
testing, 34, 1.938121747970581, -6.78662428855896, 0
training, 35, 1.8057929924556186, -6.817778260367257, 0
validating, 35, 1.8715015411376954, -6.823850345611572, 0
testing, 35, 1.9623563289642334, -6.792897653579712, 0
training, 36, 1.8565925802503314, -6.821145166669573, 0
validating, 36, 1.9028114318847655, -6.832220840454101, 0
testing, 36, 1.995700216293335, -6.802436447143554, 0
training, 37, 1.817566170011248, -6.834985419682094, 0
validating, 37, 1.9108259201049804, -6.819904422760009, 0
testing, 37, 1.9685670375823974, -6.791432905197143, 0
training, 38, 1.807661499295916, -6.822470338003976, 0
validating, 38, 1.8364255905151368, -6.827970123291015, 0
testing, 38, 1.9218666076660156, -6.79500298500061, 0
training, 39, 1.7962997368403844, -6.824587317875453, 0
validating, 39, 2.1185359001159667, -6.840268325805664, 0
testing, 39, 2.098709964752197, -6.807527542114258, 0
training, 40, 2.0988411290305002, -6.885622610364641, 0
validating, 40, 2.06812162399292, -6.887325668334961, 0
testing, 40, 2.056623077392578, -6.847583293914795, 0
training, 41, 1.7744480064937047, -6.873356982639858, 0
validating, 41, 1.756486415863037, -6.900210285186768, 0
testing, 41, 1.8081144332885741, -6.871696090698242, 0
training, 42, 1.6503157275063651, -6.890564032963344, 0
validating, 42, 1.8377718925476074, -6.862614727020263, 0
testing, 42, 1.8557773113250733, -6.831270217895508, 0
training, 43, 1.6897881984710694, -6.850506033216204, 0
validating, 43, 1.7893588066101074, -6.8546881675720215, 0
testing, 43, 1.850375270843506, -6.818953609466552, 0
training, 44, 1.6822338172367641, -6.845209966387068, 0
validating, 44, 1.7881979942321777, -6.836444091796875, 0
testing, 44, 1.8667923927307128, -6.8030389785766605, 0
training, 45, 1.69932998248509, -6.83507912499564, 0
validating, 45, 1.7941842079162598, -6.831027793884277, 0
testing, 45, 1.8664319038391113, -6.800232076644898, 0
training, 46, 1.7046162673405238, -6.832904870169504, 0
validating, 46, 1.803291130065918, -6.8315435409545895, 0
testing, 46, 1.8772281169891358, -6.796368789672852, 0
training, 47, 1.7214084965842111, -6.824375384194511, 0
validating, 47, 1.8487258911132813, -6.821560382843018, 0
testing, 47, 1.9098896980285645, -6.788241672515869, 0
training, 48, 1.746893562589373, -6.828447437286377, 0
validating, 48, 1.8557868003845215, -6.827696990966797, 0
testing, 48, 1.9160005092620849, -6.795922136306762, 0
training, 49, 1.738463340486799, -6.823293808528355, 0
validating, 49, 1.8685450553894043, -6.8094769477844235, 0
testing, 49, 1.9279999732971191, -6.780241966247559, 0
training, 50, 1.7608142920902796, -6.801357841491699, 0
validating, 50, 1.8861671447753907, -6.8038254737854, 0
testing, 50, 1.9488532543182373, -6.774746227264404, 0
training, 51, 1.7815679345812117, -6.79849762235369, 0
validating, 51, 1.9337559700012208, -6.797701072692871, 0
testing, 51, 1.9910893440246582, -6.7697124004364015, 0
training, 52, 1.8505992548806327, -6.795911925179618, 0
validating, 52, 2.032124710083008, -6.809182071685791, 0
testing, 52, 2.083102560043335, -6.7785844802856445, 0
training, 53, 1.9110844816480363, -6.799539034707205, 0
validating, 53, 2.0534534454345703, -6.803870582580567, 0
testing, 53, 2.1369654655456545, -6.776653051376343, 0
training, 54, 1.9534511498042515, -6.796508816310338, 0
validating, 54, 2.068370723724365, -6.797044658660889, 0
testing, 54, 2.1524477005004883, -6.768573141098022, 0
training, 55, 1.967399481364659, -6.79584105355399, 0
validating, 55, 2.093080997467041, -6.801560688018799, 0
testing, 55, 2.1710176944732664, -6.772642517089844, 0
training, 56, 1.9836379255567278, -6.799234199523926, 0
validating, 56, 2.1179426193237303, -6.800983905792236, 0
testing, 56, 2.192827892303467, -6.770894145965576, 0
training, 57, 2.023866769245693, -6.798133223397391, 0
validating, 57, 2.162262439727783, -6.7979076385498045, 0
testing, 57, 2.240703821182251, -6.768225145339966, 0
training, 58, 2.054434701374599, -6.795107528141567, 0
validating, 58, 2.1678069114685057, -6.8039802551269535, 0
testing, 58, 2.255508470535278, -6.774446725845337, 0
training, 59, 2.0699415002550396, -6.795219230651855, 0
validating, 59, 2.1838549613952636, -6.79366102218628, 0
testing, 59, 2.2696380615234375, -6.763709878921508, 0
training, 60, 2.068223673956735, -6.794492980412074, 0
validating, 60, 2.17601318359375, -6.798784637451172, 0
testing, 60, 2.253935670852661, -6.767069244384766, 0
training, 61, 2.0587589876992363, -6.792940248761858, 0
validating, 61, 2.212093448638916, -6.797780227661133, 0
testing, 61, 2.3056156158447267, -6.768043565750122, 0
training, 62, 2.150754090717861, -6.791565445491246, 0
validating, 62, 2.2828369140625, -6.796940708160401, 0
testing, 62, 2.391910457611084, -6.766294336318969, 0
training, 63, 2.2145494392939975, -6.792666230882917, 0
validating, 63, 2.3427764892578127, -6.797828578948975, 0
testing, 63, 2.4711351871490477, -6.768052816390991, 0
training, 64, 2.2497014658791676, -6.792960126059396, 0
validating, 64, 2.3181697845458986, -6.794655609130859, 0
testing, 64, 2.4305281162261965, -6.7651488304138185, 0
training, 65, 2.2544204098837715, -6.790572111947196, 0
validating, 65, 2.351159381866455, -6.7958784103393555, 0
testing, 65, 2.467624807357788, -6.76662425994873, 0
training, 66, 2.267237302235195, -6.791187477111817, 0
validating, 66, 2.3535061836242677, -6.795875930786133, 0
testing, 66, 2.4802523612976075, -6.764347648620605, 0
training, 67, 2.2983710629599434, -6.790919372013637, 0
validating, 67, 2.4470493316650392, -6.791919708251953, 0
testing, 67, 2.5632350921630858, -6.762027788162231, 0
training, 68, 2.3832402842385427, -6.791295065198626, 0
validating, 68, 2.5105307579040526, -6.794067096710205, 0
