Random seed, 5
mode, epoch, average loss, defender utility
validating, 25, 0.3359534502029419, -2.3447855949401855, 0
testing, 25, 0.24896597862243652, -2.4561532974243163, 0
training, 26, 0.2601734791483198, -2.3789306027548656, 0
validating, 26, 0.32646784782409666, -2.349579906463623, 0
testing, 26, 0.24731336832046508, -2.4599377155303954, 0
training, 27, 0.24782597507749285, -2.37224794115339, 0
validating, 27, 0.35371062755584715, -2.3477364778518677, 0
testing, 27, 0.2610893487930298, -2.471595120429993, 0
training, 28, 0.255743944644928, -2.3704023259026665, 0
validating, 28, 0.34629499912261963, -2.342267322540283, 0
testing, 28, 0.24906346797943116, -2.4590949535369875, 0
training, 29, 0.2512725472450256, -2.3786208357129777, 0
validating, 29, 0.33739213943481444, -2.3384899139404296, 0
testing, 29, 0.24696213006973267, -2.461134696006775, 0
training, 30, 0.2508014116968427, -2.3748067515236992, 0
validating, 30, 0.35017478466033936, -2.344787836074829, 0
testing, 30, 0.2537109613418579, -2.4645509004592894, 0
training, 31, 0.23782395465033396, -2.3696505784988404, 0
validating, 31, 0.3462563753128052, -2.3371888637542724, 0
testing, 31, 0.24809703826904297, -2.462540030479431, 0
training, 32, 0.23901091132845198, -2.3638950075422014, 0
validating, 32, 0.34862256050109863, -2.3402614116668703, 0
testing, 32, 0.2572840332984924, -2.468457746505737, 0
training, 33, 0.2436505913734436, -2.3655224323272703, 0
validating, 33, 0.33976378440856936, -2.338289403915405, 0
testing, 33, 0.2511799097061157, -2.4634593725204468, 0
training, 34, 0.23840093101773943, -2.356704408781869, 0
validating, 34, 0.3453963756561279, -2.3416907787323, 0
testing, 34, 0.25548391342163085, -2.466989040374756, 0
training, 35, 0.2420146550451006, -2.3634437935692922, 0
validating, 35, 0.34495384693145753, -2.338098955154419, 0
testing, 35, 0.2521946310997009, -2.4636364221572875, 0
training, 36, 0.23760705845696586, -2.353069428035191, 0
validating, 36, 0.34352052211761475, -2.3388171911239626, 0
testing, 36, 0.2510208964347839, -2.4682419538497924, 0
training, 37, 0.2369268502507891, -2.357369453566415, 0
validating, 37, 0.3440642118453979, -2.334336757659912, 0
testing, 37, 0.252985680103302, -2.4658339977264405, 0
training, 38, 0.2409692508833749, -2.3612888029643466, 0
validating, 38, 0.34287071228027344, -2.3379212379455567, 0
testing, 38, 0.250383722782135, -2.469038701057434, 0
training, 39, 0.23241032702582223, -2.3546862193516325, 0
validating, 39, 0.3439685106277466, -2.3333527088165282, 0
testing, 39, 0.2529176950454712, -2.4662039041519166, 0
training, 40, 0.23793192080089023, -2.3606053863252914, 0
validating, 40, 0.3466444969177246, -2.338985729217529, 0
testing, 40, 0.24913023710250853, -2.465880107879639, 0
training, 41, 0.2389269368989127, -2.355128720828465, 0
validating, 41, 0.3424156427383423, -2.3406386852264403, 0
testing, 41, 0.25051906108856203, -2.4672075510025024, 0
training, 42, 0.22984367949622017, -2.3507421425410677, 0
validating, 42, 0.34996757507324217, -2.339810514450073, 0
testing, 42, 0.24858118295669557, -2.4694600105285645, 0
training, 43, 0.23376093081065585, -2.3497431346348354, 0
validating, 43, 0.3507217884063721, -2.340863561630249, 0
testing, 43, 0.24958173036575318, -2.4689467191696166, 0
training, 44, 0.23062172106334142, -2.3475732122148787, 0
validating, 44, 0.3493756532669067, -2.3319677352905273, 0
testing, 44, 0.25263687372207644, -2.4693166494369505, 0
training, 45, 0.23392053842544555, -2.349575730732509, 0
validating, 45, 0.3526460647583008, -2.3305814266204834, 0
testing, 45, 0.25028289556503297, -2.4686031579971313, 0
training, 46, 0.2295507686478751, -2.3490970100675312, 0
validating, 46, 0.35282766819000244, -2.3325586795806883, 0
testing, 46, 0.2540879487991333, -2.4723222494125365, 0
training, 47, 0.23243017366954258, -2.3511467933654786, 0
validating, 47, 0.3505328416824341, -2.333939552307129, 0
testing, 47, 0.2503435969352722, -2.471126985549927, 0
training, 48, 0.22990748030798777, -2.3509612900870187, 0
validating, 48, 0.35061695575714114, -2.3356284141540526, 0
testing, 48, 0.2515526533126831, -2.4741381645202636, 0
training, 49, 0.2296004857335772, -2.346985169819423, 0
validating, 49, 0.35360214710235593, -2.3412168502807615, 0
testing, 49, 0.24999282360076905, -2.4706928014755247, 0
training, 50, 0.22572823081697738, -2.343824427468436, 0
validating, 50, 0.3540065050125122, -2.3320177793502808, 0
testing, 50, 0.25794506072998047, -2.4799107551574706, 0
training, 51, 0.23366236175809588, -2.360485247203282, 0
validating, 51, 0.35616767406463623, -2.3378785133361815, 0
testing, 51, 0.25279941558837893, -2.4762071847915648, 0
training, 52, 0.22944741078785488, -2.346977012498038, 0
validating, 52, 0.3596991539001465, -2.339586019515991, 0
testing, 52, 0.2532309889793396, -2.4749406576156616, 0
training, 53, 0.22777426753725324, -2.3429238728114536, 0
validating, 53, 0.3587888479232788, -2.3397426128387453, 0
testing, 53, 0.2513256072998047, -2.4761109828948973, 0
training, 54, 0.22726246459143504, -2.343202887262617, 0
validating, 54, 0.3629624605178833, -2.3396619319915772, 0
testing, 54, 0.2511834502220154, -2.476072812080383, 0
training, 55, 0.22555974040712629, -2.359417128562927, 0
validating, 55, 0.36107847690582273, -2.3401646614074707, 0
testing, 55, 0.2531731605529785, -2.4801889657974243, 0
training, 56, 0.22935843297413416, -2.3442405768803187, 0
validating, 56, 0.36386229991912844, -2.343485879898071, 0
testing, 56, 0.2536609172821045, -2.477883744239807, 0
training, 57, 0.22520166976111275, -2.3506997517177037, 0
validating, 57, 0.3633605718612671, -2.3423342227935793, 0
testing, 57, 0.25347336530685427, -2.478059458732605, 0
training, 58, 0.2253503475870405, -2.350263670512608, 0
validating, 58, 0.36266217231750486, -2.341114807128906, 0
testing, 58, 0.2532939076423645, -2.478377413749695, 0
training, 59, 0.22566386801855906, -2.3510908467429026, 0
validating, 59, 0.3643109560012817, -2.340542936325073, 0
testing, 59, 0.25296491384506226, -2.4782279253005983, 0
training, 60, 0.22412091834204537, -2.351344122205462, 0
validating, 60, 0.36535820960998533, -2.3406826972961428, 0
testing, 60, 0.2536953091621399, -2.47765257358551, 0
training, 61, 0.2255360279764448, -2.3396597283227103, 0
validating, 61, 0.36579582691192625, -2.3415709018707274, 0
testing, 61, 0.25461766719818113, -2.478284811973572, 0
training, 62, 0.2266724228858948, -2.3516840185437884, 0
validating, 62, 0.3665743589401245, -2.3444418907165527, 0
testing, 62, 0.25318074226379395, -2.4782196044921876, 0
training, 63, 0.2251642039843968, -2.352705730710711, 0
validating, 63, 0.366691517829895, -2.3419509410858153, 0
testing, 63, 0.2550942897796631, -2.478249979019165, 0
training, 64, 0.22476375273295812, -2.3484050137656074, 0
validating, 64, 0.36696820259094237, -2.3430888652801514, 0
testing, 64, 0.2525412797927856, -2.4781070709228517, 0
training, 65, 0.22380375351224627, -2.350927802494594, 0
validating, 65, 0.36479332447052004, -2.3427740573883056, 0
testing, 65, 0.25390628576278684, -2.4777873754501343, 0
training, 66, 0.2244672758238656, -2.3490399973733083, 0
validating, 66, 0.367475700378418, -2.341253662109375, 0
testing, 66, 0.2544629335403442, -2.47863233089447, 0
training, 67, 0.22327868427549089, -2.353659919330052, 0
validating, 67, 0.3674753189086914, -2.341756534576416, 0
testing, 67, 0.25387718677520754, -2.478448271751404, 0
training, 68, 0.22284292323248728, -2.3483369282313755, 0
validating, 68, 0.3672859907150269, -2.3417202949523928, 0
testing, 68, 0.2540117383003235, -2.4783958196640015, 0
training, 69, 0.22297802141734532, -2.348180191857474, 0
validating, 69, 0.368587327003479, -2.3405882835388185, 0
testing, 69, 0.25454862117767335, -2.479068922996521, 0
training, 70, 0.22294174773352488, -2.351972474370684, 0
validating, 70, 0.368356728553772, -2.341517925262451, 0
testing, 70, 0.2536155581474304, -2.4802762269973755, 0
training, 71, 0.2229333996772766, -2.352524553026472, 0
validating, 71, 0.369536828994751, -2.3417868614196777, 0
testing, 71, 0.2539148688316345, -2.479150819778442, 0
training, 72, 0.2224610822541373, -2.3497405733381, 0
validating, 72, 0.3693600416183472, -2.34122953414917, 0
testing, 72, 0.2536367058753967, -2.478683257102966, 0
training, 73, 0.22225933245250157, -2.3523308004651753, 0
validating, 73, 0.3696949005126953, -2.340389919281006, 0
testing, 73, 0.25454275608062743, -2.479242753982544, 0
training, 74, 0.2235450863838196, -2.348651034491403, 0
validating, 74, 0.3704400062561035, -2.342303466796875, 0
testing, 74, 0.2534570813179016, -2.479384160041809, 0
training, 75, 0.2222399115562439, -2.3525487729481287, 0
validating, 75, 0.36989459991455076, -2.340763807296753, 0
testing, 75, 0.25427069664001467, -2.480061149597168, 0
training, 76, 0.22219908407756261, -2.348019014086042, 0
validating, 76, 0.3707888126373291, -2.342628765106201, 0
testing, 76, 0.25359652042388914, -2.4790284872055053, 0
training, 77, 0.22161119495119366, -2.348610087803432, 0
validating, 77, 0.3702331781387329, -2.3412338733673095, 0
testing, 77, 0.2539051413536072, -2.4783892393112184, 0
training, 78, 0.22250414064952306, -2.347646975517273, 0
validating, 78, 0.3717825174331665, -2.3425437927246096, 0
testing, 78, 0.25432324409484863, -2.4793683290481567, 0
training, 79, 0.2216901659965515, -2.347552626473563, 0
validating, 79, 0.37151620388031004, -2.342295217514038, 0
testing, 79, 0.25417810678482056, -2.479268479347229, 0
training, 80, 0.22154348748070854, -2.347450739996774, 0
validating, 80, 0.37151172161102297, -2.342464542388916, 0
testing, 80, 0.25380433797836305, -2.479417061805725, 0
training, 81, 0.22156528234481812, -2.3472338097436087, 0
validating, 81, 0.37204253673553467, -2.3427058696746825, 0
testing, 81, 0.25413224697113035, -2.479063558578491, 0
training, 82, 0.22175091845648628, -2.3475789240428377, 0
validating, 82, 0.3721414089202881, -2.342261219024658, 0
testing, 82, 0.2540314793586731, -2.4792753934860228, 0
training, 83, 0.22139580079487392, -2.3482355492455618, 0
validating, 83, 0.37185378074645997, -2.342501401901245, 0
testing, 83, 0.2535503268241882, -2.4797106266021727, 0
training, 84, 0.22113911935261318, -2.3476918765476773, 0
validating, 84, 0.3722332000732422, -2.3422311305999757, 0
testing, 84, 0.25369940996170043, -2.479535698890686, 0
training, 85, 0.22140384231294905, -2.3481166805539813, 0
validating, 85, 0.3724933385848999, -2.3427204132080077, 0
testing, 85, 0.2535307049751282, -2.4792125940322878, 0
training, 86, 0.22149024520601546, -2.3474366119929724, 0
validating, 86, 0.372056770324707, -2.341997575759888, 0
testing, 86, 0.2540382266044617, -2.4792859315872193, 0
training, 87, 0.22161259821483068, -2.347542977333069, 0
validating, 87, 0.37264039516448977, -2.3430628299713137, 0
testing, 87, 0.2538475751876831, -2.479336071014404, 0
training, 88, 0.2212637918336051, -2.3480832951409476, 0
validating, 88, 0.37237257957458497, -2.3423118591308594, 0
testing, 88, 0.25367202758789065, -2.479229688644409, 0
training, 89, 0.22102285964148385, -2.3471865245274137, 0
validating, 89, 0.3730489730834961, -2.3421576023101807, 0
testing, 89, 0.254152250289917, -2.479646825790405, 0
training, 90, 0.2211333087512425, -2.3472255298069546, 0
validating, 90, 0.3729062795639038, -2.3423508644104003, 0
testing, 90, 0.25396262407302855, -2.4797819375991823, 0
training, 91, 0.2209314635821751, -2.347020139013018, 0
validating, 91, 0.3730832576751709, -2.342438316345215, 0
testing, 91, 0.25393266677856446, -2.479673218727112, 0
training, 92, 0.22106415373938423, -2.3474194867270333, 0
validating, 92, 0.37302637100219727, -2.3426894187927245, 0
testing, 92, 0.25390197038650514, -2.479740619659424, 0
training, 93, 0.22084216220038277, -2.347275233268738, 0
validating, 93, 0.37322301864624025, -2.342398262023926, 0
testing, 93, 0.2538423776626587, -2.4797532081604006, 0
training, 94, 0.22082406963620868, -2.347122744151524, 0
validating, 94, 0.3732028007507324, -2.342337465286255, 0
testing, 94, 0.2539241075515747, -2.479776167869568, 0
training, 95, 0.2208309769630432, -2.347318846838815, 0
validating, 95, 0.3732417345046997, -2.342664384841919, 0
testing, 95, 0.25382524728775024, -2.4796722412109373, 0
training, 96, 0.22079209089279175, -2.3473053932189942, 0
validating, 96, 0.3734636068344116, -2.3425206184387206, 0
testing, 96, 0.2537726521492004, -2.4799935102462767, 0
training, 97, 0.2208554080554417, -2.347020925794329, 0
validating, 97, 0.3734036922454834, -2.3424123764038085, 0
testing, 97, 0.2539841294288635, -2.4797627449035646, 0
training, 98, 0.22082305465425764, -2.3469914095742364, 0
validating, 98, 0.3733175039291382, -2.342617654800415, 0
testing, 98, 0.25388280153274534, -2.479872798919678, 0
training, 99, 0.22061622653688703, -2.347477660860334, 0
validating, 99, 0.373460054397583, -2.3426026821136476, 0
testing, 99, 0.25372426509857177, -2.479828453063965, 0
training, 100, 0.22058556590761458, -2.3470268624169486, 0
validating, 100, 0.3736598253250122, -2.3424402713775634, 0
testing, 100, 0.2539814949035645, -2.480073618888855, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.6958951813834053, 0
validating, 0, 0.17862837314605712, -3.658960771560669, 0
testing, 0, 0.22837307751178743, -3.664872407913208, 0
training, 1, 0.2867365189961025, -3.6976077556610107, 0
validating, 1, 0.17338401079177856, -3.6594433307647707, 0
testing, 1, 0.2170736938714981, -3.6642122507095336, 0
training, 2, 0.277318925516946, -3.6980165345328193, 0
validating, 2, 0.17335139513015746, -3.6583911418914794, 0
testing, 2, 0.21999262869358063, -3.665118145942688, 0
training, 3, 0.2824151362691607, -3.6953785760062083, 0
validating, 3, 0.17988355159759523, -3.6586413860321043, 0
testing, 3, 0.2312121421098709, -3.6663840770721436, 0
training, 4, 0.27805994408471246, -3.6933936187199183, 0
validating, 4, 0.16747065782546997, -3.65775671005249, 0
testing, 4, 0.21295014917850494, -3.663488507270813, 0
training, 5, 0.2726499489375523, -3.6943536145346507, 0
validating, 5, 0.1644267201423645, -3.6585933685302736, 0
testing, 5, 0.20860204398632048, -3.662711977958679, 0
training, 6, 0.26959321328571867, -3.6946739537375315, 0
validating, 6, 0.16729872226715087, -3.660264253616333, 0
testing, 6, 0.21161076724529265, -3.662870907783508, 0
training, 7, 0.2651201231139047, -3.691490595681327, 0
validating, 7, 0.15978269577026366, -3.662269926071167, 0
testing, 7, 0.19782059490680695, -3.6601945638656614, 0
training, 8, 0.25950205836977275, -3.690927791595459, 0
validating, 8, 0.16006699800491334, -3.659870147705078, 0
testing, 8, 0.20263413488864898, -3.6612150192260744, 0
training, 9, 0.26127688373838154, -3.6890331268310548, 0
validating, 9, 0.15491836071014403, -3.663136434555054, 0
testing, 9, 0.19272150695323945, -3.6617345094680784, 0
training, 10, 0.2572586638586862, -3.6873629229409355, 0
validating, 10, 0.1519402265548706, -3.662549638748169, 0
testing, 10, 0.19088341891765595, -3.660936427116394, 0
training, 11, 0.25332451036998205, -3.6895821162632534, 0
validating, 11, 0.15198681354522706, -3.6689781188964843, 0
testing, 11, 0.1830911546945572, -3.663512682914734, 0
training, 12, 0.24562371628625052, -3.6841959612710133, 0
validating, 12, 0.1541158676147461, -3.6690375804901123, 0
testing, 12, 0.18647471964359283, -3.659281277656555, 0
training, 13, 0.24550954784665788, -3.6853105340685164, 0
validating, 13, 0.1503925085067749, -3.667047309875488, 0
testing, 13, 0.18469018042087554, -3.658707308769226, 0
training, 14, 0.2497807570866176, -3.6950694697243827, 0
validating, 14, 0.15192269086837767, -3.669369029998779, 0
testing, 14, 0.18421832025051116, -3.660548377037048, 0
training, 15, 0.2484655397278922, -3.6869107586996894, 0
validating, 15, 0.1480057120323181, -3.672838735580444, 0
testing, 15, 0.17624718844890594, -3.6628331661224367, 0
training, 16, 0.23966873032706124, -3.6806696006229944, 0
validating, 16, 0.14853367805480958, -3.669867467880249, 0
testing, 16, 0.17940884530544282, -3.6607646465301515, 0
training, 17, 0.2355954851422991, -3.6780354704175675, 0
validating, 17, 0.14630653858184814, -3.6683178424835203, 0
testing, 17, 0.17940392792224885, -3.6590086698532103, 0
training, 18, 0.2420605216707502, -3.682302379608154, 0
validating, 18, 0.15040228366851807, -3.678694248199463, 0
testing, 18, 0.17470979392528535, -3.6627137660980225, 0
training, 19, 0.23291609968457902, -3.678709656851632, 0
validating, 19, 0.14904557466506957, -3.6796773433685304, 0
testing, 19, 0.1750697523355484, -3.6681714773178102, 0
training, 20, 0.237587571144104, -3.6812296186174667, 0
validating, 20, 0.14676941633224488, -3.671869897842407, 0
testing, 20, 0.17840175330638885, -3.660380816459656, 0
training, 21, 0.23460897888456073, -3.6795601504189626, 0
validating, 21, 0.14999067783355713, -3.681834030151367, 0
testing, 21, 0.17421351373195648, -3.6653555631637573, 0
training, 22, 0.23580526624407086, -3.6829525811331614, 0
validating, 22, 0.15072523355484008, -3.680452013015747, 0
testing, 22, 0.17496276795864105, -3.6632315635681154, 0
training, 23, 0.229292060647692, -3.672788647242955, 0
validating, 23, 0.15106577873229982, -3.6837039947509767, 0
testing, 23, 0.17452165186405183, -3.666083264350891, 0
training, 24, 0.23370063645499092, -3.678104530061994, 0
validating, 24, 0.14931579828262329, -3.6806584358215333, 0
testing, 24, 0.1756958395242691, -3.6665672302246093, 0
training, 25, 0.2314145701272147, -3.677846016202654, 0
validating, 25, 0.1491413712501526, -3.680193567276001, 0
testing, 25, 0.1752447634935379, -3.6636154890060424, 0
training, 26, 0.22604572943278722, -3.673734930583409, 0
validating, 26, 0.14952894449234008, -3.682371187210083, 0
testing, 26, 0.17631034553050995, -3.667671060562134, 0
training, 27, 0.22852119037083218, -3.6738575662885395, 0
validating, 27, 0.14695957899093628, -3.6781514167785643, 0
testing, 27, 0.17625235617160798, -3.6643770217895506, 0
training, 28, 0.22699809755597797, -3.6734037467411587, 0
validating, 28, 0.1496825098991394, -3.6822338581085203, 0
testing, 28, 0.17648423612117767, -3.6669387340545656, 0
training, 29, 0.2260619674410139, -3.6724097796848842, 0
validating, 29, 0.15037682056427001, -3.678719139099121, 0
testing, 29, 0.18039078414440154, -3.6622607946395873, 0
training, 30, 0.22076596873147147, -3.672129133769444, 0
validating, 30, 0.15161945819854736, -3.68612322807312, 0
testing, 30, 0.1776830106973648, -3.6698211431503296, 0
training, 31, 0.2245915446962629, -3.6727843420846122, 0
validating, 31, 0.14963350296020508, -3.6818679332733155, 0
testing, 31, 0.17771638333797454, -3.6645035266876222, 0
training, 32, 0.2222068922860282, -3.6702154023306712, 0
validating, 32, 0.14933135509490966, -3.6830955028533934, 0
testing, 32, 0.17779832184314728, -3.6665780782699584, 0
training, 33, 0.2229104961667742, -3.6717453820364816, 0
validating, 33, 0.14888185262680054, -3.681194305419922, 0
testing, 33, 0.17940928041934967, -3.664854860305786, 0
training, 34, 0.22045046942574636, -3.6694235052381243, 0
validating, 34, 0.14985673427581786, -3.6848960399627684, 0
testing, 34, 0.17861497700214385, -3.667264485359192, 0
training, 35, 0.2245005863053458, -3.672206749234881, 0
validating, 35, 0.15213629007339477, -3.6844467163085937, 0
testing, 35, 0.17964105308055878, -3.664379119873047, 0
training, 36, 0.22476030928747995, -3.672066000529698, 0
validating, 36, 0.1541118621826172, -3.6874772548675536, 0
testing, 36, 0.17953647077083587, -3.6677144050598143, 0
training, 37, 0.21944903305598668, -3.667385619027274, 0
validating, 37, 0.15215160846710205, -3.6818044185638428, 0
testing, 37, 0.18159017264842986, -3.664041519165039, 0
training, 38, 0.21576130560466222, -3.6653919901166643, 0
validating, 38, 0.15312782526016236, -3.6852802276611327, 0
testing, 38, 0.179963555932045, -3.666260099411011, 0
training, 39, 0.21793173381260464, -3.6665167536054337, 0
validating, 39, 0.15239906311035156, -3.6836360931396483, 0
testing, 39, 0.1812245875597, -3.6649333238601685, 0
training, 40, 0.21845062289919173, -3.6676763534545898, 0
validating, 40, 0.15223149061203003, -3.6855231285095216, 0
testing, 40, 0.180837020277977, -3.667675280570984, 0
training, 41, 0.21872610875538417, -3.6684255395616803, 0
validating, 41, 0.15245609283447265, -3.6846869945526124, 0
testing, 41, 0.18130082190036773, -3.665757727622986, 0
training, 42, 0.2169222184589931, -3.665708030973162, 0
validating, 42, 0.15301347970962526, -3.685826635360718, 0
testing, 42, 0.1816723257303238, -3.6671452283859254, 0
training, 43, 0.2147225958960397, -3.6643365791865756, 0
validating, 43, 0.1528914213180542, -3.6845240116119387, 0
testing, 43, 0.1824108451604843, -3.6660493135452272, 0
training, 44, 0.21849769864763532, -3.6683795656476703, 0
validating, 44, 0.15204333066940307, -3.6843417644500733, 0
testing, 44, 0.18292284905910491, -3.667426109313965, 0
training, 45, 0.21571085793631417, -3.666196094240461, 0
validating, 45, 0.15189361572265625, -3.684670829772949, 0
testing, 45, 0.18316005766391755, -3.668047833442688, 0
training, 46, 0.21682333435331072, -3.666939449310303, 0
validating, 46, 0.15340243577957152, -3.6860890865325926, 0
testing, 46, 0.18329664766788484, -3.6676640033721926, 0
training, 47, 0.2144319772720337, -3.664818525314331, 0
validating, 47, 0.1533615231513977, -3.6853515625, 0
testing, 47, 0.18383462727069855, -3.6676113843917846, 0
training, 48, 0.21535433530807496, -3.665656464440482, 0
validating, 48, 0.15354863405227662, -3.6861617088317873, 0
testing, 48, 0.18409662544727326, -3.668056774139404, 0
training, 49, 0.21501753500529697, -3.6651532513754708, 0
validating, 49, 0.1543394684791565, -3.68717360496521, 0
testing, 49, 0.1839709013700485, -3.6682931423187255, 0
training, 50, 0.21384495496749878, -3.66447217805045, 0
validating, 50, 0.1540674090385437, -3.686478328704834, 0
testing, 50, 0.18443070352077484, -3.6679686069488526, 0
training, 51, 0.21580898591450282, -3.6661527974264962, 0
validating, 51, 0.15347707271575928, -3.6864392280578615, 0
testing, 51, 0.18443087637424468, -3.6689879417419435, 0
training, 52, 0.21388131720679146, -3.6642948014395578, 0
validating, 52, 0.1542658805847168, -3.6861736297607424, 0
testing, 52, 0.18488871157169343, -3.667467975616455, 0
training, 53, 0.213176999773298, -3.6636905670166016, 0
validating, 53, 0.1541217565536499, -3.6862957954406737, 0
testing, 53, 0.1852111130952835, -3.6682153224945067, 0
training, 54, 0.21365562166486468, -3.664233466557094, 0
validating, 54, 0.15455472469329834, -3.687029981613159, 0
testing, 54, 0.18522519171237944, -3.668521547317505, 0
training, 55, 0.2134612662451608, -3.6638380323137554, 0
validating, 55, 0.15454977750778198, -3.6867416381835936, 0
testing, 55, 0.18546702563762665, -3.668203663825989, 0
training, 56, 0.21374120712280273, -3.664358581815447, 0
validating, 56, 0.154161536693573, -3.686555004119873, 0
testing, 56, 0.18572405278682708, -3.669105648994446, 0
training, 57, 0.21254467453275408, -3.6634440422058105, 0
validating, 57, 0.1544605016708374, -3.6865750312805177, 0
testing, 57, 0.18611283004283904, -3.6686336517333986, 0
training, 58, 0.2129191075052534, -3.663562147957938, 0
validating, 58, 0.15503488779067992, -3.6872432708740233, 0
testing, 58, 0.1859243780374527, -3.668523073196411, 0
training, 59, 0.21342682838439941, -3.664232724053519, 0
validating, 59, 0.15462108850479125, -3.687085199356079, 0
testing, 59, 0.18622854053974153, -3.6693724155426026, 0
training, 60, 0.21271587610244752, -3.663674695151193, 0
validating, 60, 0.15457673072814943, -3.686724042892456, 0
testing, 60, 0.18654972612857817, -3.6691659927368163, 0
training, 61, 0.21269649267196655, -3.6636221408843994, 0
validating, 61, 0.15492429733276367, -3.6872506141662598, 0
testing, 61, 0.18648386895656585, -3.669143557548523, 0
training, 62, 0.2125676785196577, -3.6634456157684325, 0
validating, 62, 0.15480717420578002, -3.6869250297546388, 0
testing, 62, 0.18664009273052215, -3.669302773475647, 0
training, 63, 0.212824170930045, -3.663672072546823, 0
validating, 63, 0.1549446702003479, -3.687049388885498, 0
testing, 63, 0.18675311505794526, -3.669382905960083, 0
training, 64, 0.21241866179874966, -3.663253116607666, 0
validating, 64, 0.1554741621017456, -3.687491750717163, 0
testing, 64, 0.18667275607585906, -3.6689719438552855, 0
training, 65, 0.21222609622137886, -3.663118587221418, 0
validating, 65, 0.15532560348510743, -3.687353086471558, 0
testing, 65, 0.18683488070964813, -3.6692100763320923, 0
training, 66, 0.2122434513909476, -3.662992422921317, 0
validating, 66, 0.15548136234283447, -3.687151479721069, 0
testing, 66, 0.18719047605991362, -3.6690154552459715, 0
training, 67, 0.21227178233010427, -3.6629844324929373, 0
validating, 67, 0.15556238889694213, -3.6870954513549803, 0
testing, 67, 0.18720456063747407, -3.6688398838043215, 0
training, 68, 0.21195590666362218, -3.6629441465650285, 0
validating, 68, 0.15546231269836425, -3.6872255325317385, 0
testing, 68, 0.18719445168972015, -3.6691129207611084, 0
training, 69, 0.21181618997028895, -3.6628175258636473, 0
validating, 69, 0.1554854393005371, -3.6869670391082763, 0
testing, 69, 0.18746432960033416, -3.669149398803711, 0
training, 70, 0.2125140939440046, -3.6633800234113423, 0
validating, 70, 0.15567885637283324, -3.687292957305908, 0
testing, 70, 0.18744604885578156, -3.669114685058594, 0
training, 71, 0.21176757642201016, -3.6626878465924944, 0
validating, 71, 0.15579838752746583, -3.687295913696289, 0
testing, 71, 0.18748883306980133, -3.6689977407455445, 0
training, 72, 0.2119066868509565, -3.662801660810198, 0
validating, 72, 0.15565553903579712, -3.6872509956359862, 0
testing, 72, 0.18760238587856293, -3.6693487882614138, 0
training, 73, 0.2115858026913234, -3.662536328179496, 0
validating, 73, 0.15584869384765626, -3.68721022605896, 0
testing, 73, 0.18771653473377228, -3.668997073173523, 0
training, 74, 0.21156341178076607, -3.6625060285840716, 0
validating, 74, 0.15593268871307372, -3.6873709678649904, 0
testing, 74, 0.18771966993808747, -3.669156885147095, 0
training, 75, 0.21173035757882255, -3.6627126625605992, 0
validating, 75, 0.15592150688171386, -3.687344217300415, 0
testing, 75, 0.1877250224351883, -3.6691160917282106, 0
training, 76, 0.21159954922539848, -3.662553017480033, 0
validating, 76, 0.1559503197669983, -3.687487840652466, 0
testing, 76, 0.18778351247310637, -3.669294738769531, 0
training, 77, 0.21155659641538346, -3.6625306470053536, 0
validating, 77, 0.15596410036087036, -3.6873819828033447, 0
testing, 77, 0.1878640681505203, -3.669251489639282, 0
training, 78, 0.21154529026576452, -3.662529638835362, 0
validating, 78, 0.15609982013702392, -3.6875401973724364, 0
testing, 78, 0.18790144622325897, -3.669391560554504, 0
training, 79, 0.21163964101246424, -3.662575810296195, 0
validating, 79, 0.1560893177986145, -3.6876586437225343, 0
testing, 79, 0.18786217272281647, -3.6695017576217652, 0
training, 80, 0.21160848481314523, -3.66262115750994, 0
validating, 80, 0.15605868101119996, -3.6875272750854493, 0
testing, 80, 0.18795912563800812, -3.6695215463638307, 0
training, 81, 0.21139479194368635, -3.662319905417306, 0
validating, 81, 0.15621483325958252, -3.687530279159546, 0
testing, 81, 0.18810267746448517, -3.6693362951278687, 0
training, 82, 0.21132179839270457, -3.6622687135423933, 0
validating, 82, 0.15616708993911743, -3.687477874755859, 0
testing, 82, 0.18814716637134551, -3.669386601448059, 0
training, 83, 0.21135206052235195, -3.6623726231711253, 0
validating, 83, 0.15622841119766234, -3.6875688552856447, 0
testing, 83, 0.18815454542636872, -3.6694341897964478, 0
training, 84, 0.2112997463771275, -3.662277432850429, 0
validating, 84, 0.15625909566879273, -3.6875892639160157, 0
testing, 84, 0.18816562592983246, -3.669421601295471, 0
training, 85, 0.21149569068636212, -3.662458174569266, 0
validating, 85, 0.15625873804092408, -3.687653636932373, 0
testing, 85, 0.1881728619337082, -3.6695749521255494, 0
training, 86, 0.21143720149993897, -3.662395450047084, 0
validating, 86, 0.15623902082443236, -3.687584733963013, 0
testing, 86, 0.18823913633823394, -3.6695749044418333, 0
training, 87, 0.2113403626850673, -3.6623971326010567, 0
validating, 87, 0.15631234645843506, -3.6876250743865966, 0
testing, 87, 0.18822754323482513, -3.6694836139678957, 0
