Random seed, 10
mode, epoch, average loss, defender utility
validating, 36, 18.12349224090576, -7.124738597869873, 0
testing, 36, 18.93228425979614, -7.169783020019532, 0
training, 37, 20.72660277230399, -7.110956192016602, 0
validating, 37, 19.237352180480958, -7.095349407196045, 0
testing, 37, 20.06507787704468, -7.144507312774659, 0
training, 38, 21.80156489780971, -7.087010247366769, 0
validating, 38, 20.285361099243165, -7.074493885040283, 0
testing, 38, 21.18407621383667, -7.11975064277649, 0
training, 39, 23.290153067452568, -7.078103746686663, 0
validating, 39, 21.343708038330078, -7.0704034805297855, 0
testing, 39, 22.297618770599364, -7.118667507171631, 0
training, 40, 24.12586988721575, -7.069794872828893, 0
validating, 40, 22.10777053833008, -7.062729835510254, 0
testing, 40, 23.099884510040283, -7.1021627426147464, 0
training, 41, 25.646223967415946, -7.0598873547145296, 0
validating, 41, 21.992661666870116, -7.057405662536621, 0
testing, 41, 22.583343601226808, -7.096479749679565, 0
training, 42, 23.668970625741142, -7.046990530831473, 0
validating, 42, 21.606470108032227, -7.0291603088378904, 0
testing, 42, 22.153824520111083, -7.073685550689698, 0
training, 43, 22.67634222848075, -7.047029835837228, 0
validating, 43, 16.33774757385254, -7.0400464057922365, 0
testing, 43, 16.898366737365723, -7.079341697692871, 0
training, 44, 17.23677212851388, -7.0432181085859025, 0
validating, 44, 17.316125297546385, -7.016806411743164, 0
testing, 44, 18.127116775512697, -7.06338849067688, 0
training, 45, 20.889962577819823, -7.036607660566058, 0
validating, 45, 19.613554763793946, -7.008926296234131, 0
testing, 45, 20.65629358291626, -7.048874998092652, 0
training, 46, 22.571854046412877, -7.02711341040475, 0
validating, 46, 22.570313262939454, -7.013480567932129, 0
testing, 46, 23.814957714080812, -7.053725814819336, 0
training, 47, 26.7315484728132, -7.0261899266924175, 0
validating, 47, 25.274881744384764, -7.004119396209717, 0
testing, 47, 26.63788585662842, -7.047162485122681, 0
training, 48, 27.991671316964286, -7.0232298306056435, 0
validating, 48, 24.738295364379884, -7.007110118865967, 0
testing, 48, 26.05094509124756, -7.055179834365845, 0
training, 49, 26.509569222586496, -7.018063218252999, 0
validating, 49, 22.88557662963867, -7.005019664764404, 0
testing, 49, 24.265988254547118, -7.044577980041504, 0
training, 50, 25.500705419267927, -7.010730920519148, 0
validating, 50, 22.63176040649414, -6.9958902359008786, 0
testing, 50, 24.009925174713135, -7.030725812911987, 0
training, 51, 25.27330139705113, -7.007802649906703, 0
validating, 51, 22.49042320251465, -6.985155487060547, 0
testing, 51, 23.84594793319702, -7.026486444473266, 0
training, 52, 25.30394998277937, -7.008491366250174, 0
validating, 52, 22.568693542480467, -6.990737342834473, 0
testing, 52, 23.928832530975342, -7.027952003479004, 0
training, 53, 24.37757189614432, -7.010235691070557, 0
validating, 53, 19.749978256225585, -6.97969617843628, 0
testing, 53, 20.85062313079834, -7.021597862243652, 0
training, 54, 23.988713482448034, -6.9983945710318425, 0
validating, 54, 22.76219062805176, -6.982780456542969, 0
testing, 54, 23.92534761428833, -7.01702470779419, 0
training, 55, 25.244417163303922, -6.9883173533848355, 0
validating, 55, 22.374166870117186, -6.968775653839112, 0
testing, 55, 23.48029260635376, -7.005629205703736, 0
training, 56, 24.782436343601773, -6.9865711893354145, 0
validating, 56, 22.257557678222657, -6.9623767852783205, 0
testing, 56, 23.356172466278075, -7.002354097366333, 0
training, 57, 24.751089913504465, -6.9919633865356445, 0
validating, 57, 22.091185760498046, -6.968381404876709, 0
testing, 57, 23.209457874298096, -7.008686828613281, 0
training, 58, 24.789634595598493, -6.991899422236851, 0
validating, 58, 22.92126350402832, -6.975424003601074, 0
testing, 58, 24.155462169647215, -7.005274438858033, 0
training, 59, 26.06863534109933, -6.989072772434779, 0
validating, 59, 23.440493774414062, -6.978422069549561, 0
testing, 59, 24.704909801483154, -7.012826251983642, 0
training, 60, 26.09188461303711, -6.991896098000662, 0
validating, 60, 23.42545051574707, -6.974353885650634, 0
testing, 60, 24.670186901092528, -7.0096917152404785, 0
training, 61, 26.402351324898856, -6.984396185193743, 0
validating, 61, 24.121127700805665, -6.962837409973145, 0
testing, 61, 25.309252738952637, -7.007758665084839, 0
training, 62, 26.676258959089008, -6.976141670772008, 0
validating, 62, 23.532706832885744, -6.9592310905456545, 0
testing, 62, 24.742229175567626, -6.995384931564331, 0
training, 63, 26.067786080496653, -6.981369345528739, 0
validating, 63, 23.479693984985353, -6.948079299926758, 0
testing, 63, 24.68371343612671, -6.988250017166138, 0
training, 64, 26.297495324271065, -6.98392459324428, 0
validating, 64, 23.693997192382813, -6.951356506347656, 0
testing, 64, 24.90472002029419, -6.992452812194824, 0
training, 65, 26.847395924159457, -6.9844857079642155, 0
validating, 65, 24.32557792663574, -6.957593536376953, 0
testing, 65, 25.574044227600098, -6.998451185226441, 0
training, 66, 26.75003422328404, -6.978219481876918, 0
validating, 66, 23.160036468505858, -6.9508462905883786, 0
testing, 66, 24.407606601715088, -6.993438053131103, 0
training, 67, 22.407921164376393, -6.986990588051932, 0
validating, 67, 15.740066719055175, -6.945281219482422, 0
testing, 67, 16.393352603912355, -6.986213445663452, 0
training, 68, 17.13028507232666, -6.973045444488525, 0
validating, 68, 15.858707427978516, -6.942451000213623, 0
testing, 68, 16.530041122436522, -6.981386709213257, 0
training, 69, 18.391899817330497, -6.973564788273403, 0
validating, 69, 16.843773078918456, -6.950559902191162, 0
testing, 69, 17.437341117858885, -6.986335372924804, 0
training, 70, 18.23972031729562, -6.966772856031145, 0
validating, 70, 16.71636543273926, -6.939224052429199, 0
testing, 70, 17.248760223388672, -6.9815489768981935, 0
training, 71, 19.060918835231234, -6.969792475019182, 0
validating, 71, 18.136007499694824, -6.935269927978515, 0
testing, 71, 18.72519826889038, -6.976041984558106, 0
training, 72, 21.844703919546944, -6.9657697677612305, 0
validating, 72, 21.25078468322754, -6.9488938331604, 0
testing, 72, 22.222251605987548, -6.989170026779175, 0
training, 73, 23.902279799325125, -6.964335645948138, 0
validating, 73, 21.60968475341797, -6.934399223327636, 0
testing, 73, 22.581317806243895, -6.976248121261596, 0
training, 74, 24.260288538251604, -6.961567578996931, 0
validating, 74, 22.25161209106445, -6.932876300811768, 0
testing, 74, 23.28220376968384, -6.975934600830078, 0
training, 75, 24.71541783469064, -6.960832105364118, 0
validating, 75, 22.653989791870117, -6.933730792999268, 0
testing, 75, 23.734702587127686, -6.97700719833374, 0
training, 76, 27.017537117004395, -6.961789499010359, 0
validating, 76, 24.95060501098633, -6.936438369750976, 0
testing, 76, 26.185690307617186, -6.977461290359497, 0
training, 77, 27.88150781903948, -6.964762905665807, 0
validating, 77, 25.011347198486327, -6.950754165649414, 0
testing, 77, 26.24102191925049, -6.989520740509033, 0
training, 78, 27.13395674569266, -6.975730037689209, 0
validating, 78, 23.577083587646484, -6.947309970855713, 0
testing, 78, 24.692715549468993, -6.986976671218872, 0
training, 79, 25.809735461643765, -6.963527529580253, 0
validating, 79, 23.040446853637697, -6.939680862426758, 0
testing, 79, 24.11130838394165, -6.9764752864837645, 0
training, 80, 24.5428921018328, -6.968624578203474, 0
validating, 80, 21.821560287475585, -6.95475435256958, 0
testing, 80, 22.796325397491454, -6.988528633117676, 0
training, 81, 24.41935007912772, -6.974875382014683, 0
validating, 81, 22.116786193847656, -6.941447162628174, 0
testing, 81, 23.10079927444458, -6.979601049423218, 0
training, 82, 24.467340687343054, -6.974682903289795, 0
validating, 82, 22.007754135131837, -6.946840763092041, 0
testing, 82, 23.001554203033447, -6.985015773773194, 0
training, 83, 24.698007338387626, -6.967521163395473, 0
validating, 83, 23.346211242675782, -6.933994960784912, 0
testing, 83, 24.440302753448485, -6.970025444030762, 0
training, 84, 26.302865055629184, -6.955176135471889, 0
validating, 84, 23.348761367797852, -6.92067813873291, 0
testing, 84, 24.707237339019777, -6.955580043792724, 0
training, 85, 25.1468599319458, -6.955187838418143, 0
validating, 85, 21.842697525024413, -6.938247585296631, 0
testing, 85, 23.095996189117432, -6.975365829467774, 0
training, 86, 24.30899293082101, -6.966173921312604, 0
validating, 86, 21.78834114074707, -6.942482852935791, 0
testing, 86, 23.040353107452393, -6.980476903915405, 0
training, 87, 24.555843707493374, -6.965357453482492, 0
validating, 87, 22.152890777587892, -6.933650493621826, 0
testing, 87, 23.435783863067627, -6.9696910858154295, 0
training, 88, 25.15129985809326, -6.961071246010917, 0
validating, 88, 23.088426208496095, -6.928168487548828, 0
testing, 88, 24.43405294418335, -6.964800834655762, 0
training, 89, 26.172886194501604, -6.959181662968227, 0
validating, 89, 23.76761474609375, -6.946382999420166, 0
testing, 89, 25.153115653991698, -6.976840972900391, 0
training, 90, 26.81898057120187, -6.9742282731192455, 0
validating, 90, 24.3925350189209, -6.950942897796631, 0
testing, 90, 25.862221717834473, -6.985993528366089, 0
training, 91, 27.369453375680106, -6.977393068586077, 0
validating, 91, 24.52125473022461, -6.954712009429931, 0
testing, 91, 26.024514961242676, -6.992090463638306, 0
training, 92, 27.079998125348773, -6.960362502506801, 0
validating, 92, 24.037343978881836, -6.932891845703125, 0
testing, 92, 25.52211151123047, -6.972220468521118, 0
training, 93, 29.96888002668108, -6.96360090800694, 0
validating, 93, 28.624716567993165, -6.948004627227784, 0
testing, 93, 30.582464981079102, -6.983435249328613, 0
training, 94, 31.770799800327847, -6.965281758989606, 0
validating, 94, 26.300680541992186, -6.947409534454346, 0
testing, 94, 27.962698554992677, -6.983790063858033, 0
training, 95, 28.056128910609655, -6.9691494260515485, 0
validating, 95, 24.3645263671875, -6.948662281036377, 0
testing, 95, 26.207385063171387, -6.985619688034058, 0
training, 96, 27.021513639177595, -6.937896878378732, 0
validating, 96, 23.70610466003418, -6.897243309020996, 0
testing, 96, 25.482615280151368, -6.937374687194824, 0
training, 97, 26.951099232264927, -6.913420295715332, 0
validating, 97, 24.353213500976562, -6.876989364624023, 0
testing, 97, 26.165228652954102, -6.917215299606323, 0
training, 98, 27.353168814522878, -6.901013469696045, 0
validating, 98, 24.613450622558595, -6.877792739868164, 0
testing, 98, 26.439750099182127, -6.9168839931488035, 0
training, 99, 27.748277282714845, -6.896341337476458, 0
validating, 99, 24.500067138671874, -6.880652904510498, 0
testing, 99, 26.315868186950684, -6.918104743957519, 0
training, 100, 27.583252443586076, -6.897622694287981, 0
validating, 100, 24.682331466674803, -6.876733875274658, 0
testing, 100, 26.538159561157226, -6.9149268627166744, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.292922919137137, -4.650956004006522, 0
validating, 0, 4.345150470733643, -4.596517562866211, 0
testing, 0, 4.298799133300781, -4.5788486957550045, 0
training, 1, 6.338366944449288, -4.078185626438686, 0
validating, 1, 6.055017757415771, -3.756309223175049, 0
testing, 1, 6.110093116760254, -3.639779829978943, 0
training, 2, 4.6240463529314315, -3.662146084649222, 0
validating, 2, 4.106639957427978, -3.6262208938598635, 0
testing, 2, 4.042105770111084, -3.4900689125061035, 0
training, 3, 5.896499838147845, -3.5758595057896208, 0
validating, 3, 8.063754463195801, -3.5701231002807616, 0
testing, 3, 8.209348201751709, -3.4405757427215575, 0
training, 4, 8.867946243286132, -3.5385005133492604, 0
validating, 4, 9.79574031829834, -3.5324843406677244, 0
testing, 4, 10.021301364898681, -3.4112826347351075, 0
training, 5, 10.867037173679897, -3.500273071016584, 0
validating, 5, 13.4260103225708, -3.4818999767303467, 0
testing, 5, 13.801705169677735, -3.3668180227279665, 0
training, 6, 14.820922143118722, -3.4528981481279644, 0
validating, 6, 16.20513973236084, -3.4437077045440674, 0
testing, 6, 16.69443063735962, -3.3402129888534544, 0
training, 7, 10.213111468723842, -3.429745190484183, 0
validating, 7, 7.387367916107178, -3.4130125045776367, 0
testing, 7, 7.521030139923096, -3.315048575401306, 0
training, 8, 8.818490355355399, -3.4089230605534144, 0
validating, 8, 10.402535820007325, -3.4014431953430178, 0
testing, 8, 10.6761944770813, -3.304697775840759, 0
training, 9, 13.317949894496373, -3.400389357975551, 0
validating, 9, 16.517895698547363, -3.3751548290252686, 0
testing, 9, 17.028412532806396, -3.2787980794906617, 0
training, 10, 18.150653621128626, -3.3809110369001116, 0
validating, 10, 19.811595916748047, -3.349642848968506, 0
testing, 10, 20.44820671081543, -3.2637393951416014, 0
training, 11, 19.80270222255162, -3.374345282145909, 0
validating, 11, 21.74359550476074, -3.3363200187683106, 0
testing, 11, 22.44947509765625, -3.2587908506393433, 0
training, 12, 22.284506825038363, -3.3507576397487093, 0
validating, 12, 24.699743270874023, -3.3096393585205077, 0
testing, 12, 25.510730934143066, -3.232440400123596, 0
training, 13, 20.170927837916782, -3.3711353506360737, 0
validating, 13, 18.826658248901367, -3.349389743804932, 0
testing, 13, 19.43005256652832, -3.2695722818374633, 0
training, 14, 19.90301306588309, -3.3841483320508683, 0
validating, 14, 22.31700744628906, -3.3677765846252443, 0
testing, 14, 23.0485502243042, -3.2923345804214477, 0
training, 15, 23.970031356811525, -3.425478751318795, 0
validating, 15, 27.094122695922852, -3.428770971298218, 0
testing, 15, 27.99391269683838, -3.3382955312728884, 0
training, 16, 26.756106403895785, -3.4688598769051686, 0
validating, 16, 30.306967163085936, -3.483853578567505, 0
testing, 16, 31.321041870117188, -3.395124411582947, 0
training, 17, 24.66618205479213, -3.5096748215811595, 0
validating, 17, 15.518146324157716, -3.461760902404785, 0
testing, 17, 15.997782993316651, -3.375522327423096, 0
training, 18, 15.998388181413922, -3.4671311787196566, 0
validating, 18, 19.042459869384764, -3.437138557434082, 0
testing, 18, 19.649684715270997, -3.3446682691574097, 0
training, 19, 19.849503762381417, -3.447076722553798, 0
validating, 19, 21.366953659057618, -3.429623746871948, 0
testing, 19, 22.059529113769532, -3.3505078077316286, 0
training, 20, 24.45274750845773, -3.4495543820517405, 0
validating, 20, 28.60757179260254, -3.4614333629608156, 0
testing, 20, 29.564852905273437, -3.3645608901977537, 0
training, 21, 23.74766687665667, -3.496641424724034, 0
validating, 21, 18.836660385131836, -3.4601232051849364, 0
testing, 21, 19.437366676330566, -3.3647684812545777, 0
training, 22, 18.339769663129534, -3.424614027568272, 0
validating, 22, 21.890966796875, -3.35219669342041, 0
testing, 22, 22.59938850402832, -3.276606297492981, 0
training, 23, 23.157658222743443, -3.367333895819528, 0
validating, 23, 26.115324401855467, -3.316414642333984, 0
testing, 23, 26.97830867767334, -3.2396472692489624, 0
training, 24, 25.974481964111327, -3.2837733473096575, 0
validating, 24, 27.091674423217775, -3.2174001216888426, 0
testing, 24, 27.99341526031494, -3.1523712158203123, 0
training, 25, 26.00110615321568, -3.244310876301357, 0
validating, 25, 26.992428970336913, -3.201435852050781, 0
testing, 25, 27.890576171875, -3.1368731021881104, 0
training, 26, 26.812287085396903, -3.212930175236293, 0
validating, 26, 28.13912239074707, -3.1372368335723877, 0
testing, 26, 29.08481101989746, -3.0796326875686644, 0
training, 27, 25.151835686819894, -3.199912316458566, 0
validating, 27, 23.024289321899413, -3.167564344406128, 0
testing, 27, 23.782308197021486, -3.100835394859314, 0
training, 28, 22.555016490391324, -3.1889489855085102, 0
validating, 28, 24.246186828613283, -3.154551458358765, 0
testing, 28, 25.056202125549316, -3.0944682598114013, 0
training, 29, 24.565198625837052, -3.1680664879935128, 0
validating, 29, 26.076997375488283, -3.109729290008545, 0
testing, 29, 26.951166915893555, -3.056101608276367, 0
training, 30, 21.750325393676757, -3.1598438807896208, 0
validating, 30, 16.19458141326904, -3.1368573665618897, 0
testing, 30, 16.707861804962157, -3.0759765625, 0
training, 31, 14.811079679216657, -3.1662690911974227, 0
validating, 31, 17.429210472106934, -3.091525840759277, 0
testing, 31, 17.985643482208253, -3.03969202041626, 0
training, 32, 20.5822388785226, -3.146557753426688, 0
validating, 32, 21.508756637573242, -3.101307201385498, 0
testing, 32, 22.20592632293701, -3.046165418624878, 0
training, 33, 17.968019076756068, -3.1441446917397635, 0
validating, 33, 18.21460952758789, -3.115371513366699, 0
testing, 33, 18.792694091796875, -3.0489291191101073, 0
training, 34, 20.91642815726144, -3.1421077728271483, 0
validating, 34, 26.61759834289551, -3.1014317989349367, 0
testing, 34, 27.49535713195801, -3.0456841707229616, 0
training, 35, 26.69924577985491, -3.133444459097726, 0
validating, 35, 27.503646469116212, -3.0814263343811037, 0
testing, 35, 28.413308715820314, -3.0255925178527834, 0
training, 36, 24.6844423021589, -3.130876452582223, 0
validating, 36, 24.84738960266113, -3.0944902896881104, 0
testing, 36, 25.66185054779053, -3.0349512100219727, 0
training, 37, 24.30203655787877, -3.129607650211879, 0
validating, 37, 25.006845474243164, -3.0651697158813476, 0
testing, 37, 25.829281044006347, -3.0127388715744017, 0
training, 38, 24.76664924621582, -3.1218424115862167, 0
validating, 38, 26.2859748840332, -3.0779693126678467, 0
testing, 38, 27.154719161987305, -3.0207300186157227, 0
training, 39, 25.871892765590122, -3.1213057381766185, 0
validating, 39, 27.695698165893553, -3.0872075080871584, 0
testing, 39, 28.616914367675783, -3.030937075614929, 0
training, 40, 27.92103565761021, -3.1115487507411412, 0
validating, 40, 29.609071350097658, -3.0776148319244383, 0
testing, 40, 30.5997673034668, -3.020901155471802, 0
training, 41, 28.23895732334682, -3.116712542942592, 0
validating, 41, 26.924135208129883, -3.070641374588013, 0
testing, 41, 27.810769271850585, -3.0134223222732546, 0
training, 42, 24.219178662981307, -3.1209284101213726, 0
validating, 42, 24.418122863769533, -3.078472137451172, 0
testing, 42, 25.21381378173828, -3.0207874059677122, 0
training, 43, 23.598359516688756, -3.1225254467555454, 0
validating, 43, 24.157070541381835, -3.082428979873657, 0
testing, 43, 24.94312152862549, -3.02214629650116, 0
training, 44, 23.06874602181571, -3.1148622921534947, 0
validating, 44, 24.086370086669923, -3.077271509170532, 0
testing, 44, 24.870121574401857, -3.0164754390716553, 0
training, 45, 24.761222294398717, -3.1148109980991907, 0
validating, 45, 27.486678695678712, -3.058512258529663, 0
testing, 45, 28.393263626098634, -3.0065544128417967, 0
training, 46, 26.921807207380024, -3.118581063406808, 0
validating, 46, 27.90567512512207, -3.0806655883789062, 0
testing, 46, 28.82743740081787, -3.019943046569824, 0
training, 47, 24.504069410051617, -3.116792379106794, 0
validating, 47, 22.765822982788087, -3.061468267440796, 0
testing, 47, 23.504959297180175, -3.0032395124435425, 0
training, 48, 24.317351858956474, -3.1123171397617884, 0
validating, 48, 26.710356521606446, -3.070628595352173, 0
testing, 48, 27.594499778747558, -3.007282590866089, 0
training, 49, 23.922181483677456, -3.111402961186, 0
validating, 49, 24.00712013244629, -3.067538261413574, 0
testing, 49, 24.79490509033203, -3.0133094787597656, 0
training, 50, 22.651024791172574, -3.1090498243059432, 0
validating, 50, 23.727459335327147, -3.0600940227508544, 0
testing, 50, 24.504813957214356, -3.0006952047348023, 0
training, 51, 25.306991468157086, -3.1052906853812083, 0
validating, 51, 27.414352798461913, -3.067236042022705, 0
testing, 51, 28.32439270019531, -3.0087693452835085, 0
training, 52, 24.310214287894112, -3.1065111568995882, 0
validating, 52, 22.215350341796874, -3.060747575759888, 0
testing, 52, 22.933286285400392, -3.00722599029541, 0
training, 53, 21.91118747166225, -3.1064380713871547, 0
validating, 53, 26.374662780761717, -3.0698413848876953, 0
testing, 53, 27.239826011657716, -3.009464883804321, 0
training, 54, 27.75389633178711, -3.1013327121734617, 0
validating, 54, 29.14312286376953, -3.0606706142425537, 0
testing, 54, 30.109557342529296, -3.001005268096924, 0
training, 55, 25.777405548095704, -3.1037324156079973, 0
validating, 55, 23.961350631713866, -3.0633921146392824, 0
testing, 55, 24.742715644836426, -2.9997575283050537, 0
training, 56, 23.16081771850586, -3.0978453023093087, 0
validating, 56, 23.84616584777832, -3.0460699081420897, 0
testing, 56, 24.623394775390626, -2.992341732978821, 0
training, 57, 23.46381688799177, -3.0947738988058906, 0
validating, 57, 25.256726455688476, -3.0528157234191893, 0
testing, 57, 26.085320663452148, -3.0010061979293825, 0
training, 58, 24.631711850847516, -3.0956407410757882, 0
validating, 58, 26.02039794921875, -3.0601706504821777, 0
testing, 58, 26.875798606872557, -3.00330491065979, 0
training, 59, 25.214610617501396, -3.091628326688494, 0
validating, 59, 25.94953155517578, -3.0449594020843507, 0
testing, 59, 26.80206928253174, -2.991789197921753, 0
training, 60, 27.134555435180665, -3.099425867625645, 0
validating, 60, 26.572682571411132, -3.0556018352508545, 0
testing, 60, 27.44923210144043, -3.0035616636276243, 0
training, 61, 24.59366215297154, -3.091946717670986, 0
validating, 61, 23.66968765258789, -3.0425341606140135, 0
testing, 61, 24.44068775177002, -2.991512656211853, 0
training, 62, 22.859805079868863, -3.087077978679112, 0
validating, 62, 23.87864761352539, -3.0386327743530273, 0
testing, 62, 24.65706424713135, -2.982511377334595, 0
training, 63, 26.72139129638672, -3.088521133150373, 0
validating, 63, 28.836073303222655, -3.04054479598999, 0
testing, 63, 29.795474243164062, -2.9859184503555296, 0
training, 64, 27.33397767203195, -3.0899083478110176, 0
validating, 64, 27.553722763061522, -3.0527846813201904, 0
testing, 64, 28.466263580322266, -2.994425630569458, 0
training, 65, 26.058507210867745, -3.0877036571502687, 0
validating, 65, 26.676778030395507, -3.055201292037964, 0
testing, 65, 27.55709037780762, -2.9973154067993164, 0
training, 66, 25.70570978437151, -3.0933246680668423, 0
validating, 66, 26.562532424926758, -3.0383138179779055, 0
testing, 66, 27.43801383972168, -2.9862863063812255, 0
training, 67, 25.394794627598355, -3.0841078213282995, 0
validating, 67, 26.15361442565918, -3.0389591693878173, 0
testing, 67, 27.014385795593263, -2.9844683408737183, 0
training, 68, 25.780580902099608, -3.0801148210253033, 0
validating, 68, 27.196237564086914, -3.027532768249512, 0
testing, 68, 28.090335273742674, -2.975486660003662, 0
training, 69, 25.884991618565152, -3.0821236542293002, 0
validating, 69, 26.33757553100586, -3.044343852996826, 0
testing, 69, 27.199607276916502, -2.988671565055847, 0
training, 70, 25.214291436331614, -3.0860624245234898, 0
validating, 70, 25.319290924072266, -3.033145713806152, 0
testing, 70, 26.145315170288086, -2.9824060440063476, 0
training, 71, 24.31373291015625, -3.085694762638637, 0
validating, 71, 25.220993423461913, -3.058455753326416, 0
testing, 71, 26.046397972106934, -3.00072922706604, 0
training, 72, 25.011785561697824, -3.0912114415849956, 0
validating, 72, 27.875039291381835, -3.052608346939087, 0
testing, 72, 28.80109634399414, -2.994767117500305, 0
training, 73, 26.945191410609652, -3.0922805513654437, 0
validating, 73, 26.650664138793946, -3.0485015392303465, 0
testing, 73, 27.535819053649902, -2.9921645641326906, 0
training, 74, 25.571578543526787, -3.0902538095201764, 0
validating, 74, 26.35062370300293, -3.038805627822876, 0
testing, 74, 27.237664413452148, -2.9874267578125, 0
training, 75, 24.169491468157087, -3.0885334151131767, 0
validating, 75, 23.7500301361084, -3.0418727874755858, 0
testing, 75, 24.523673248291015, -2.9875564336776734, 0
training, 76, 23.425533512660436, -3.0882340635572163, 0
validating, 76, 25.267837524414062, -3.047097110748291, 0
testing, 76, 26.114270401000976, -2.9913744211196898, 0
training, 77, 24.86252408708845, -3.088936070033482, 0
validating, 77, 26.190897369384764, -3.0529950141906737, 0
testing, 77, 27.06794147491455, -2.9908111810684206, 0
training, 78, 25.346951566423687, -3.097770459311349, 0
validating, 78, 25.932450103759766, -3.046728229522705, 0
testing, 78, 26.801145172119142, -2.9909867525100706, 0
training, 79, 26.887551280430387, -3.095969097954886, 0
validating, 79, 29.081851959228516, -3.0494818687438965, 0
testing, 79, 30.06024169921875, -2.9905970096588135, 0
training, 80, 27.3043639591762, -3.0463378974369593, 0
validating, 80, 27.75056037902832, -3.000861978530884, 0
testing, 80, 28.67998161315918, -2.9494872093200684, 0
training, 81, 26.947378867013114, -3.029511499404907, 0
validating, 81, 28.21776237487793, -2.9645215034484864, 0
testing, 81, 29.162659454345704, -2.920528697967529, 0
training, 82, 27.370600945608956, -3.0203162942613875, 0
validating, 82, 28.547311782836914, -2.971038007736206, 0
testing, 82, 29.503845596313475, -2.9246670246124267, 0
training, 83, 27.552295085362026, -3.0173184735434395, 0
validating, 83, 28.59254722595215, -2.9607420921325684, 0
testing, 83, 29.550996780395508, -2.9173473596572874, 0
training, 84, 25.901607513427734, -3.014284862790789, 0
validating, 84, 24.837522888183592, -2.966434955596924, 0
testing, 84, 25.65965461730957, -2.9205584049224855, 0
training, 85, 23.637059238978793, -3.018218878337315, 0
validating, 85, 25.05559539794922, -2.9639590263366697, 0
testing, 85, 25.889471817016602, -2.9202478647232057, 0
training, 86, 25.408196095057896, -3.010694340297154, 0
validating, 86, 27.3540096282959, -2.956889533996582, 0
testing, 86, 28.264548110961915, -2.912138795852661, 0
training, 87, 27.22748658316476, -3.009399345942906, 0
validating, 87, 28.525659561157227, -2.947196340560913, 0
testing, 87, 29.480308532714844, -2.9057571411132814, 0
training, 88, 27.65233361380441, -3.005825444630214, 0
validating, 88, 28.203396224975585, -2.95154128074646, 0
testing, 88, 29.145172119140625, -2.908047604560852, 0
training, 89, 26.697883006504604, -3.0036634853907995, 0
validating, 89, 27.408554458618163, -2.9457908630371095, 0
testing, 89, 28.322282791137695, -2.9016425371170045, 0
training, 90, 27.3269656590053, -3.008603838511876, 0
validating, 90, 28.946383666992187, -2.9538108825683596, 0
testing, 90, 29.919196701049806, -2.9106998443603516, 0
training, 91, 28.37872886657715, -3.004481608527047, 0
validating, 91, 31.456497955322266, -2.94819712638855, 0
testing, 91, 32.522901916503905, -2.9051024675369264, 0
training, 92, 30.97600015912737, -3.006590155192784, 0
validating, 92, 31.971231079101564, -2.9493290424346923, 0
testing, 92, 33.05974235534668, -2.904735040664673, 0
training, 93, 29.845448357718332, -3.004247181756156, 0
validating, 93, 30.214920043945312, -2.959103298187256, 0
testing, 93, 31.239841079711915, -2.911332845687866, 0
training, 94, 28.0737667628697, -3.0074109281812396, 0
validating, 94, 28.501279830932617, -2.9659916877746584, 0
testing, 94, 29.46131591796875, -2.9195269107818604, 0
training, 95, 27.12156491960798, -3.006717143739973, 0
validating, 95, 27.990365982055664, -2.95462965965271, 0
testing, 95, 28.93929214477539, -2.9037497282028197, 0
training, 96, 27.591537475585938, -3.0082459926605223, 0
validating, 96, 30.15799789428711, -2.9626518726348876, 0
testing, 96, 31.182089614868165, -2.9165365219116213, 0
training, 97, 29.756105749947682, -3.008833020074027, 0
validating, 97, 31.767935943603515, -2.9593897819519044, 0
testing, 97, 32.85521392822265, -2.9101170778274534, 0
training, 98, 30.90051449366978, -3.0066356250217985, 0
validating, 98, 31.96957473754883, -2.9617895126342773, 0
testing, 98, 33.06476173400879, -2.9109786987304687, 0
training, 99, 30.632118933541435, -3.0055750914982386, 0
validating, 99, 31.350007629394533, -2.958793783187866, 0
testing, 99, 32.42195625305176, -2.9122843980789184, 0
training, 100, 30.8514408656529, -3.002639273234776, 0
validating, 100, 32.210480499267575, -2.9614752769470214, 0
testing, 100, 33.3155101776123, -2.9138293743133543, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9803081580570765, -7.707052707672119, 0
validating, 0, 2.094981575012207, -7.648001670837402, 0
testing, 0, 2.03858962059021, -7.5657226085662845, 0
training, 1, 1.8150302818843296, -7.2844859395708355, 0
validating, 1, 1.7377728462219237, -6.974544525146484, 0
testing, 1, 1.7667282104492188, -6.951075172424316, 0
training, 2, 1.7163938181740896, -6.9149606432233535, 0
validating, 2, 1.7049638748168945, -6.861639499664307, 0
testing, 2, 1.7497293472290039, -6.835601329803467, 0
training, 3, 1.6940291745322091, -6.892743342263358, 0
