Random seed, 2
mode, epoch, average loss, defender utility
testing, 98, 1.6885881066322326, -5.508020114898682, 0
training, 99, 1.5126545020512172, -5.457334927150181, 0
validating, 99, 1.4908177852630615, -5.530621528625488, 0
testing, 99, 1.6995262026786804, -5.507082605361939, 0
training, 100, 1.5276338236672538, -5.45816822052002, 0
validating, 100, 1.5215932369232177, -5.53008918762207, 0
testing, 100, 1.7558696389198303, -5.504358959197998, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.0765341009412492, -7.009404645647321, 0
validating, 0, 1.144882822036743, -7.0771771430969235, 0
testing, 0, 1.1545610427856445, -6.938458061218261, 0
training, 1, 1.0661367212023054, -6.342824636186872, 0
validating, 1, 1.1095917701721192, -5.938438796997071, 0
testing, 1, 1.144222903251648, -5.851703453063965, 0
training, 2, 1.0633460112980433, -5.871619755881174, 0
validating, 2, 1.1047226905822753, -5.717955875396728, 0
testing, 2, 1.135168719291687, -5.652609252929688, 0
training, 3, 1.0589693069458008, -5.802752917153494, 0
validating, 3, 1.113279151916504, -5.615656948089599, 0
testing, 3, 1.1896571874618531, -5.567416334152222, 0
training, 4, 1.0786822659628732, -5.733923544202532, 0
validating, 4, 1.1054888725280763, -5.570169925689697, 0
testing, 4, 1.1830893278121948, -5.543919420242309, 0
training, 5, 1.047803579057966, -5.6770491872515, 0
validating, 5, 1.10028076171875, -5.556886863708496, 0
testing, 5, 1.1234428405761718, -5.52383942604065, 0
training, 6, 1.0964886733463832, -5.660254001617432, 0
validating, 6, 1.2741687297821045, -5.4975322723388675, 0
testing, 6, 1.3043382167816162, -5.48905758857727, 0
training, 7, 1.2554383890969412, -5.644898836953299, 0
validating, 7, 1.644557809829712, -5.4526440620422365, 0
testing, 7, 1.7207408666610717, -5.43131422996521, 0
training, 8, 1.428327853339059, -5.610341726030622, 0
validating, 8, 1.2592040061950684, -5.474510383605957, 0
testing, 8, 1.2597596883773803, -5.469055414199829, 0
training, 9, 1.3677750178745816, -5.601146139417376, 0
validating, 9, 1.6039038181304932, -5.453986930847168, 0
testing, 9, 1.535088300704956, -5.448328590393066, 0
training, 10, 1.3963512761252268, -5.6422577721732, 0
validating, 10, 1.4371943950653077, -5.5201417922973635, 0
testing, 10, 1.348912525177002, -5.505973672866821, 0
training, 11, 1.4308469908578054, -5.635277175903321, 0
validating, 11, 1.6260486602783204, -5.491866397857666, 0
testing, 11, 1.570804810523987, -5.475491952896118, 0
training, 12, 1.8310209683009557, -5.64228036063058, 0
validating, 12, 2.1210989475250246, -5.454992771148682, 0
testing, 12, 2.1597649335861204, -5.449382543563843, 0
training, 13, 2.2587889875684466, -5.577531964438302, 0
validating, 13, 2.240724229812622, -5.429754161834717, 0
testing, 13, 2.2712227582931517, -5.4222376346588135, 0
training, 14, 1.9873227391924178, -5.549653462001255, 0
validating, 14, 1.8708497047424317, -5.37718505859375, 0
testing, 14, 1.7910937070846558, -5.369051122665406, 0
training, 15, 1.7727795260293142, -5.539046001434326, 0
validating, 15, 1.9203675746917725, -5.363897037506104, 0
testing, 15, 1.8139931440353394, -5.35638918876648, 0
training, 16, 2.0838078907557898, -5.530202511378697, 0
validating, 16, 2.454287815093994, -5.387772846221924, 0
testing, 16, 2.3811279058456423, -5.382806873321533, 0
training, 17, 2.093830694471087, -5.53665143421718, 0
validating, 17, 2.320937252044678, -5.4072929382324215, 0
testing, 17, 2.2120632410049437, -5.390976858139038, 0
training, 18, 1.9726008415222167, -5.529705497196742, 0
validating, 18, 1.905837345123291, -5.391426086425781, 0
testing, 18, 1.704013752937317, -5.371230936050415, 0
training, 19, 2.057272890635899, -5.5299834387643, 0
validating, 19, 2.8140636920928954, -5.379188346862793, 0
testing, 19, 2.7445984840393067, -5.360423946380616, 0
training, 20, 2.8369060584477017, -5.522637666974749, 0
validating, 20, 2.440157890319824, -5.371323013305664, 0
testing, 20, 2.2287347316741943, -5.355439949035644, 0
training, 21, 1.931316259929112, -5.522386959620884, 0
validating, 21, 1.9733903408050537, -5.369922637939453, 0
testing, 21, 1.6794647932052613, -5.360480690002442, 0
training, 22, 1.9932680130004883, -5.519028786250523, 0
validating, 22, 2.4060916900634766, -5.395474243164062, 0
testing, 22, 2.134002923965454, -5.381372308731079, 0
training, 23, 2.3976476464952743, -5.520886203220912, 0
validating, 23, 2.7804142475128173, -5.373022079467773, 0
testing, 23, 2.49366352558136, -5.355550146102905, 0
training, 24, 2.6867957728249685, -5.524968814849854, 0
validating, 24, 3.2154335498809816, -5.417783546447754, 0
testing, 24, 2.9390066862106323, -5.400055265426635, 0
training, 25, 2.9395202909197127, -5.560950211116245, 0
validating, 25, 2.9020166873931883, -5.399081134796143, 0
testing, 25, 2.6093517780303954, -5.4112364768981935, 0
training, 26, 3.2070638111659457, -5.540848990849086, 0
validating, 26, 3.9172762870788573, -5.403997421264648, 0
testing, 26, 3.6279958486557007, -5.391994524002075, 0
training, 27, 3.93861095564706, -5.509010069710868, 0
validating, 27, 4.083960819244385, -5.339079093933106, 0
testing, 27, 3.859139919281006, -5.332819271087646, 0
training, 28, 4.106006234032767, -5.48841826575143, 0
validating, 28, 4.139850378036499, -5.350919342041015, 0
testing, 28, 3.90658278465271, -5.336048173904419, 0
training, 29, 3.892756884438651, -5.491375255584717, 0
validating, 29, 4.124651718139648, -5.3537757873535154, 0
testing, 29, 3.8315741777420045, -5.347314929962158, 0
training, 30, 4.081112664086478, -5.50167248589652, 0
validating, 30, 4.719253969192505, -5.343664741516113, 0
testing, 30, 4.503737568855286, -5.334583759307861, 0
training, 31, 4.978719649996076, -5.490186813899449, 0
validating, 31, 5.45404839515686, -5.336894607543945, 0
testing, 31, 5.390520119667054, -5.327956628799439, 0
training, 32, 5.556746346609933, -5.4816589900425505, 0
validating, 32, 5.762744426727295, -5.31758861541748, 0
testing, 32, 5.7054887294769285, -5.314389181137085, 0
training, 33, 5.239543989726475, -5.48390086037772, 0
validating, 33, 5.036088991165161, -5.391153335571289, 0
testing, 33, 4.76616632938385, -5.377738761901855, 0
training, 34, 4.9837648459843225, -5.502439662388393, 0
validating, 34, 5.035406446456909, -5.334842395782471, 0
testing, 34, 4.776929116249084, -5.3245869159698485, 0
training, 35, 4.912703282492501, -5.471973092215402, 0
validating, 35, 5.14248251914978, -5.334432220458984, 0
testing, 35, 4.876087021827698, -5.319751930236817, 0
training, 36, 5.041118097305298, -5.47383337020874, 0
validating, 36, 5.259308767318726, -5.3393089294433596, 0
testing, 36, 5.0014005422592165, -5.328030920028686, 0
training, 37, 5.085552855900356, -5.482090732029506, 0
validating, 37, 5.503344964981079, -5.319804763793945, 0
testing, 37, 5.287648677825928, -5.310569715499878, 0
training, 38, 5.657256930215018, -5.471766104016985, 0
validating, 38, 5.933167552947998, -5.3346963882446286, 0
testing, 38, 5.827389192581177, -5.326021385192871, 0
training, 39, 5.959033148629325, -5.483515766688756, 0
validating, 39, 5.864758491516113, -5.321961975097656, 0
testing, 39, 5.738918304443359, -5.314070320129394, 0
training, 40, 5.832513659340995, -5.465820339747838, 0
validating, 40, 6.145822620391845, -5.327969074249268, 0
testing, 40, 6.033393096923828, -5.312346076965332, 0
training, 41, 6.2187398910522464, -5.47818340573992, 0
validating, 41, 6.258952617645264, -5.379342460632325, 0
testing, 41, 6.156577062606812, -5.3650106430053714, 0
training, 42, 6.210145923069545, -5.488258484431675, 0
validating, 42, 6.417744922637939, -5.352069950103759, 0
testing, 42, 6.359920883178711, -5.3332398414611815, 0
training, 43, 6.46828282220023, -5.472458021981375, 0
validating, 43, 6.757897853851318, -5.319541645050049, 0
testing, 43, 6.860729217529297, -5.308425760269165, 0
training, 44, 6.741818468911307, -5.452071162632533, 0
validating, 44, 6.656050109863282, -5.291051387786865, 0
testing, 44, 6.752591323852539, -5.2806703567504885, 0
training, 45, 6.6836637769426614, -5.440235083443778, 0
validating, 45, 6.585578536987304, -5.3025898933410645, 0
testing, 45, 6.666616582870484, -5.291433572769165, 0
training, 46, 6.659501825060163, -5.444777134486607, 0
validating, 46, 6.642559814453125, -5.301938247680664, 0
testing, 46, 6.731897068023682, -5.2900465965271, 0
training, 47, 6.699219649178641, -5.439882986886161, 0
validating, 47, 6.658720302581787, -5.297596836090088, 0
testing, 47, 6.749964952468872, -5.282891178131104, 0
training, 48, 6.671686281476702, -5.443338911873954, 0
validating, 48, 6.609128379821778, -5.306272888183594, 0
testing, 48, 6.683166265487671, -5.291272115707398, 0
training, 49, 6.649258817945208, -5.443262658800397, 0
validating, 49, 6.578168296813965, -5.298593044281006, 0
testing, 49, 6.641750907897949, -5.285925817489624, 0
training, 50, 6.661216463361468, -5.437251717703683, 0
validating, 50, 6.63385534286499, -5.296958923339844, 0
testing, 50, 6.709666156768799, -5.284517860412597, 0
training, 51, 6.741867705753871, -5.44018839427403, 0
validating, 51, 6.702807426452637, -5.308653163909912, 0
testing, 51, 6.809785461425781, -5.293935108184814, 0
training, 52, 6.798141329629081, -5.440595190865653, 0
validating, 52, 6.755402565002441, -5.300528717041016, 0
testing, 52, 6.884335565567016, -5.289626026153565, 0
training, 53, 6.986308533804757, -5.4412291935512, 0
validating, 53, 6.855129718780518, -5.2991509437561035, 0
testing, 53, 6.941131114959717, -5.28599705696106, 0
training, 54, 6.9511770929609025, -5.441307776314872, 0
validating, 54, 6.906612586975098, -5.302344512939453, 0
testing, 54, 6.957096862792969, -5.287549543380737, 0
training, 55, 7.062226813180106, -5.439457184927804, 0
validating, 55, 7.093679141998291, -5.301809597015381, 0
testing, 55, 7.192171955108643, -5.28703293800354, 0
training, 56, 7.070250879015242, -5.42969754082816, 0
validating, 56, 6.969381809234619, -5.2854009628295895, 0
testing, 56, 7.028367424011231, -5.273847198486328, 0
training, 57, 7.0979457991463795, -5.427050604139056, 0
validating, 57, 7.055615997314453, -5.286494350433349, 0
testing, 57, 7.129250240325928, -5.273246479034424, 0
training, 58, 7.189263834272112, -5.426396492549351, 0
validating, 58, 7.181189632415771, -5.28398904800415, 0
testing, 58, 7.287105941772461, -5.27120795249939, 0
training, 59, 7.426982866014753, -5.426783316476005, 0
validating, 59, 7.350955867767334, -5.285865592956543, 0
testing, 59, 7.516550827026367, -5.273347043991089, 0
training, 60, 7.514628437587193, -5.425252451215472, 0
validating, 60, 7.3946852684021, -5.286268520355224, 0
testing, 60, 7.5599260330200195, -5.273267459869385, 0
training, 61, 7.5648575782775875, -5.42500889641898, 0
validating, 61, 7.434141159057617, -5.283605861663818, 0
testing, 61, 7.600971746444702, -5.271069669723511, 0
training, 62, 7.647372926984515, -5.427020086560931, 0
validating, 62, 7.540680885314941, -5.2907225608825685, 0
testing, 62, 7.729597473144532, -5.275658988952637, 0
training, 63, 7.7311292784554615, -5.426145430973598, 0
validating, 63, 7.571881675720215, -5.285578346252441, 0
testing, 63, 7.763431549072266, -5.272431659698486, 0
training, 64, 7.768050139290946, -5.4262692178998675, 0
validating, 64, 7.619929695129395, -5.28504753112793, 0
testing, 64, 7.81671667098999, -5.272971200942993, 0
training, 65, 7.800864015306745, -5.426793193817138, 0
validating, 65, 7.647360229492188, -5.286874580383301, 0
testing, 65, 7.843930435180664, -5.273263454437256, 0
training, 66, 7.8336633137294225, -5.425924342019218, 0
validating, 66, 7.7157958984375, -5.286334133148193, 0
testing, 66, 7.9099678039550785, -5.271583414077758, 0
training, 67, 7.774607753753662, -5.427673189980643, 0
validating, 67, 7.667534446716308, -5.2912548065185545, 0
testing, 67, 7.803576374053955, -5.276185464859009, 0
training, 68, 7.921612725939069, -5.426129068647112, 0
validating, 68, 7.867025566101074, -5.283477020263672, 0
testing, 68, 8.042541408538819, -5.270446252822876, 0
training, 69, 8.062945134299142, -5.42498288835798, 0
validating, 69, 7.953332424163818, -5.289204406738281, 0
testing, 69, 8.138819694519043, -5.273515748977661, 0
training, 70, 8.111143153054373, -5.422146987915039, 0
validating, 70, 7.979886627197265, -5.28047742843628, 0
testing, 70, 8.170092964172364, -5.265964365005493, 0
training, 71, 8.127444158281598, -5.419497789655413, 0
validating, 71, 7.991288375854492, -5.281053352355957, 0
testing, 71, 8.180506086349487, -5.2661051750183105, 0
training, 72, 8.13892286845616, -5.419932923998151, 0
validating, 72, 7.999739933013916, -5.281435489654541, 0
testing, 72, 8.188220262527466, -5.26703109741211, 0
training, 73, 8.15664393561227, -5.4190614427839, 0
validating, 73, 8.041961288452148, -5.2804107666015625, 0
testing, 73, 8.240854120254516, -5.26561484336853, 0
training, 74, 8.235810892922538, -5.42044255392892, 0
validating, 74, 8.119422912597656, -5.281696414947509, 0
testing, 74, 8.336230421066285, -5.267189884185791, 0
training, 75, 8.280757808685303, -5.419413103376116, 0
validating, 75, 8.130798625946046, -5.280484676361084, 0
testing, 75, 8.349713277816772, -5.266101980209351, 0
training, 76, 8.334654004233224, -5.419297967638288, 0
validating, 76, 8.199451637268066, -5.2810108184814455, 0
testing, 76, 8.435389804840089, -5.266477918624878, 0
training, 77, 8.380133955819266, -5.419006838117327, 0
validating, 77, 8.184705638885498, -5.281594944000244, 0
testing, 77, 8.406435441970824, -5.265928936004639, 0
training, 78, 8.312755366734097, -5.419647761753628, 0
validating, 78, 8.166385078430176, -5.282306575775147, 0
testing, 78, 8.370254707336425, -5.266966915130615, 0
training, 79, 8.333726051875523, -5.419807134355818, 0
validating, 79, 8.180676651000976, -5.281743431091309, 0
testing, 79, 8.386853742599488, -5.266619443893433, 0
training, 80, 8.326460838317871, -5.4199582372392925, 0
validating, 80, 8.173286151885986, -5.281871795654297, 0
testing, 80, 8.372419118881226, -5.26750111579895, 0
training, 81, 8.351122760772705, -5.418932233537946, 0
validating, 81, 8.212418174743652, -5.280967330932617, 0
testing, 81, 8.420234823226929, -5.265647506713867, 0
training, 82, 8.381902749197824, -5.416889354160854, 0
validating, 82, 8.22436351776123, -5.278316593170166, 0
testing, 82, 8.434773921966553, -5.263685894012451, 0
training, 83, 8.391945021493095, -5.416331795283726, 0
validating, 83, 8.233953762054444, -5.277973747253418, 0
testing, 83, 8.445857286453247, -5.263153123855591, 0
training, 84, 8.401023456028529, -5.416019603184291, 0
validating, 84, 8.248197174072265, -5.277788925170898, 0
testing, 84, 8.462991523742676, -5.262940406799316, 0
training, 85, 8.418811675480434, -5.4157377651759555, 0
validating, 85, 8.260451316833496, -5.278235244750976, 0
testing, 85, 8.47736325263977, -5.262772512435913, 0
training, 86, 8.432568768092564, -5.416573592594692, 0
validating, 86, 8.274669456481934, -5.278347969055176, 0
testing, 86, 8.494329738616944, -5.2636603832244875, 0
training, 87, 8.442854050227574, -5.416556290217808, 0
validating, 87, 8.28459005355835, -5.27851619720459, 0
testing, 87, 8.502985334396362, -5.262942981719971, 0
training, 88, 8.476326656341552, -5.415526621682304, 0
validating, 88, 8.321559047698974, -5.277466487884522, 0
testing, 88, 8.545818328857422, -5.262385272979737, 0
training, 89, 8.49785168511527, -5.415726171221052, 0
validating, 89, 8.336245822906495, -5.277706050872803, 0
testing, 89, 8.563738489151001, -5.262735176086426, 0
training, 90, 8.521032319750105, -5.415913908822196, 0
validating, 90, 8.36710433959961, -5.278488826751709, 0
testing, 90, 8.5996657371521, -5.263721895217896, 0
training, 91, 8.544148159027099, -5.415939630780901, 0
validating, 91, 8.379084587097168, -5.278577041625977, 0
testing, 91, 8.611452436447143, -5.2633974075317385, 0
training, 92, 8.555732563563756, -5.416074194226947, 0
validating, 92, 8.39136199951172, -5.278574848175049, 0
testing, 92, 8.62534213066101, -5.263383674621582, 0
training, 93, 8.567917210715157, -5.415855012621198, 0
validating, 93, 8.4026535987854, -5.278847885131836, 0
testing, 93, 8.635965633392335, -5.2633672714233395, 0
training, 94, 8.585092408316475, -5.4160776002066475, 0
validating, 94, 8.426570224761964, -5.278899192810059, 0
testing, 94, 8.664565515518188, -5.2636922836303714, 0
training, 95, 8.611786202022008, -5.416271904536656, 0
validating, 95, 8.455510234832763, -5.278438758850098, 0
testing, 95, 8.695667743682861, -5.263631105422974, 0
training, 96, 8.702277701241629, -5.416893999917167, 0
validating, 96, 8.59132947921753, -5.278286361694336, 0
testing, 96, 8.864297580718993, -5.2631837844848635, 0
training, 97, 8.783213206699916, -5.416326182229178, 0
validating, 97, 8.61365623474121, -5.2784758567810055, 0
testing, 97, 8.88938627243042, -5.263116693496704, 0
training, 98, 8.799615437643869, -5.4158284323556085, 0
validating, 98, 8.630148220062257, -5.279018497467041, 0
testing, 98, 8.905807781219483, -5.2630737781524655, 0
training, 99, 8.794301468985422, -5.415911470140729, 0
validating, 99, 8.58110237121582, -5.278359413146973, 0
testing, 99, 8.839054775238036, -5.262918949127197, 0
training, 100, 8.759761919294085, -5.414729499816895, 0
validating, 100, 8.58643617630005, -5.276576805114746, 0
testing, 100, 8.844908332824707, -5.26144642829895, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8927569729941232, -5.403990173339844, 0
validating, 0, 1.7932145118713378, -5.397821140289307, 0
testing, 0, 1.8908817052841187, -5.415914916992188, 0
training, 1, 1.6663253852299282, -5.055391761234828, 0
validating, 1, 1.6074480056762694, -4.80036563873291, 0
testing, 1, 1.607134747505188, -4.883023834228515, 0
training, 2, 1.6350344044821603, -4.8374268940516885, 0
validating, 2, 1.6396923065185547, -4.690592861175537, 0
testing, 2, 1.6615585088729858, -4.799328184127807, 0
training, 3, 1.6271321501050677, -4.709117657797677, 0
validating, 3, 1.630460834503174, -4.620460414886475, 0
testing, 3, 1.5651567697525024, -4.721059703826905, 0
training, 4, 1.605578851699829, -4.622809151240758, 0
validating, 4, 1.5863476753234864, -4.513719844818115, 0
testing, 4, 1.555918002128601, -4.6173406600952145, 0
training, 5, 1.5907540525708879, -4.553645774296352, 0
validating, 5, 1.602256679534912, -4.495579433441162, 0
testing, 5, 1.5259597539901733, -4.580481338500976, 0
training, 6, 1.6098874023982457, -4.506438813890729, 0
validating, 6, 1.5947860717773437, -4.456408309936523, 0
testing, 6, 1.4981963872909545, -4.529281520843506, 0
training, 7, 1.6488984448569162, -4.478346402304513, 0
validating, 7, 1.8130183219909668, -4.404651737213134, 0
testing, 7, 1.5820028066635132, -4.4804990768432615, 0
training, 8, 1.6942968572889054, -4.472434616088867, 0
validating, 8, 1.8504633903503418, -4.453867626190186, 0
testing, 8, 1.6095631837844848, -4.515114879608154, 0
training, 9, 1.7558181694575719, -4.451800537109375, 0
validating, 9, 1.7526700973510743, -4.3930237770080565, 0
testing, 9, 1.5479189157485962, -4.456937313079834, 0
training, 10, 1.7248930045536586, -4.416164193834577, 0
validating, 10, 1.8357430458068849, -4.372974967956543, 0
testing, 10, 1.5989670038223267, -4.4399271488189695, 0
training, 11, 1.7394321373530797, -4.421211760384696, 0
validating, 11, 1.9212885856628419, -4.375866317749024, 0
testing, 11, 1.6351000547409058, -4.44295973777771, 0
training, 12, 1.8507971831730434, -4.41139703478132, 0
validating, 12, 1.9660316467285157, -4.364338302612305, 0
testing, 12, 1.6572255849838258, -4.42434401512146, 0
training, 13, 1.963103655406407, -4.394391713823591, 0
validating, 13, 2.036202621459961, -4.362435340881348, 0
testing, 13, 1.6965584993362426, -4.422283124923706, 0
training, 14, 1.920112030846732, -4.394166837419783, 0
validating, 14, 2.2348671913146974, -4.363415622711182, 0
testing, 14, 1.8216226816177368, -4.419355392456055, 0
training, 15, 2.080249493462699, -4.396058028084891, 0
validating, 15, 2.203192710876465, -4.362329483032227, 0
testing, 15, 1.8501302480697632, -4.420751476287842, 0
training, 16, 1.9302423817770822, -4.397159903390067, 0
validating, 16, 1.7365099906921386, -4.349459934234619, 0
testing, 16, 1.5219055891036988, -4.407093906402588, 0
training, 17, 1.719400794165475, -4.389423588344029, 0
validating, 17, 2.038623237609863, -4.359282684326172, 0
testing, 17, 1.7602144956588746, -4.41436996459961, 0
training, 18, 2.013093573706491, -4.387745380401611, 0
validating, 18, 1.9796507835388184, -4.3572088241577145, 0
testing, 18, 1.6895581007003784, -4.41382360458374, 0
training, 19, 1.9653980459485736, -4.386438614981515, 0
validating, 19, 2.613836479187012, -4.35665111541748, 0
testing, 19, 2.101328158378601, -4.4055146217346195, 0
training, 20, 2.5930146285465785, -4.383368478502546, 0
validating, 20, 2.8527026176452637, -4.350133800506592, 0
testing, 20, 2.2565069437026977, -4.404844427108765, 0
training, 21, 2.589071089880807, -4.387601457323346, 0
validating, 21, 2.5460559844970705, -4.3513764381408695, 0
testing, 21, 2.059675669670105, -4.404013538360596, 0
training, 22, 2.2579125472477504, -4.377835369110107, 0
validating, 22, 2.1432294845581055, -4.346372604370117, 0
testing, 22, 1.7987850427627563, -4.399753093719482, 0
training, 23, 2.1068848405565532, -4.377803066798619, 0
validating, 23, 2.541273307800293, -4.353006267547608, 0
testing, 23, 2.071782040596008, -4.398251104354858, 0
training, 24, 2.7258098261696952, -4.380138151986259, 0
validating, 24, 3.123977851867676, -4.355520248413086, 0
testing, 24, 2.4405017137527465, -4.4075981140136715, 0
training, 25, 2.9476705755506245, -4.376124504634312, 0
validating, 25, 3.3126477241516112, -4.347986888885498, 0
testing, 25, 2.5732926607131956, -4.400243759155273, 0
training, 26, 3.1654126371656144, -4.378504521506173, 0
validating, 26, 3.3974825859069826, -4.344636344909668, 0
testing, 26, 2.6373133420944215, -4.394162368774414, 0
training, 27, 3.0995203631264823, -4.379728821345738, 0
validating, 27, 3.247903347015381, -4.356750869750977, 0
testing, 27, 2.5161386728286743, -4.40609655380249, 0
training, 28, 3.117063406535557, -4.383604076930455, 0
validating, 28, 3.361356258392334, -4.351804733276367, 0
testing, 28, 2.624572777748108, -4.402963542938233, 0
training, 29, 3.1339769295283726, -4.38049545288086, 0
validating, 29, 3.851655387878418, -4.345819568634033, 0
testing, 29, 2.9802786111831665, -4.391271924972534, 0
training, 30, 3.811806889942714, -4.3816173553466795, 0
validating, 30, 4.17977819442749, -4.352240467071534, 0
testing, 30, 3.224560809135437, -4.3987335681915285, 0
training, 31, 3.8053635665348597, -4.3821788651602605, 0
validating, 31, 4.095231819152832, -4.35566930770874, 0
testing, 31, 3.109768795967102, -4.407740831375122, 0
training, 32, 3.7142190592629567, -4.385676710946219, 0
validating, 32, 3.8398573875427244, -4.345923805236817, 0
testing, 32, 2.922907757759094, -4.401622247695923, 0
training, 33, 3.704678692136492, -4.377393777029855, 0
validating, 33, 3.9868659019470214, -4.350556182861328, 0
testing, 33, 3.0540133237838747, -4.400360488891602, 0
training, 34, 3.5911773885999407, -4.37632634299142, 0
validating, 34, 3.777765083312988, -4.348558330535889, 0
testing, 34, 2.8459635972976685, -4.395703649520874, 0
training, 35, 3.6379802771977015, -4.374246324811663, 0
validating, 35, 4.052848815917969, -4.341731357574463, 0
testing, 35, 3.0612404108047486, -4.389505100250244, 0
training, 36, 3.765569039753505, -4.3751754624503, 0
validating, 36, 4.114933204650879, -4.3485101699829105, 0
testing, 36, 3.101804327964783, -4.398163509368897, 0
training, 37, 3.8200133800506593, -4.373722485133579, 0
validating, 37, 4.156600761413574, -4.339733219146728, 0
testing, 37, 3.13054096698761, -4.38544397354126, 0
training, 38, 3.77284836769104, -4.372903796604701, 0
validating, 38, 4.037226963043213, -4.349862957000733, 0
testing, 38, 3.009347414970398, -4.394447994232178, 0
training, 39, 3.8650627885546003, -4.39209703717913, 0
validating, 39, 4.306324481964111, -4.363125991821289, 0
testing, 39, 3.2447061777114867, -4.413283729553223, 0
training, 40, 3.9822394166673933, -4.38342296055385, 0
validating, 40, 4.355496501922607, -4.350594615936279, 0
testing, 40, 3.252991557121277, -4.397216129302978, 0
training, 41, 3.9687613146645684, -4.387540790012904, 0
validating, 41, 4.407684230804444, -4.35622205734253, 0
testing, 41, 3.270648694038391, -4.407237148284912, 0
training, 42, 4.266363654817853, -4.383248370034354, 0
validating, 42, 4.99443998336792, -4.358811664581299, 0
testing, 42, 3.7905593156814574, -4.403500556945801, 0
training, 43, 4.501938949312483, -4.38405179977417, 0
validating, 43, 4.878965759277344, -4.355432033538818, 0
testing, 43, 3.602032732963562, -4.404361724853516, 0
training, 44, 4.484440360750471, -4.3820679800851, 0
validating, 44, 4.98134298324585, -4.348496341705323, 0
testing, 44, 3.6858497858047485, -4.392687225341797, 0
training, 45, 4.5428554058074955, -4.376928383963449, 0
validating, 45, 4.953007793426513, -4.355891513824463, 0
testing, 45, 3.649945282936096, -4.402044296264648, 0
training, 46, 4.506247486386981, -4.377392714364188, 0
validating, 46, 5.015944862365723, -4.353678607940674, 0
testing, 46, 3.678077483177185, -4.40354290008545, 0
training, 47, 4.590778493881226, -4.386548396519252, 0
validating, 47, 5.062089347839356, -4.35387020111084, 0
testing, 47, 3.718121123313904, -4.404844474792481, 0
training, 48, 4.522395862851824, -4.384575067247663, 0
validating, 48, 4.82596492767334, -4.350211238861084, 0
testing, 48, 3.5307111501693726, -4.398800802230835, 0
training, 49, 4.389662109102521, -4.36808260508946, 0
validating, 49, 4.859460067749024, -4.331811237335205, 0
testing, 49, 3.548145365715027, -4.376786947250366, 0
training, 50, 4.459706803730556, -4.359350054604667, 0
validating, 50, 4.988324737548828, -4.340911960601806, 0
testing, 50, 3.6516357183456423, -4.386082458496094, 0
training, 51, 4.584599624361311, -4.363466494424003, 0
validating, 51, 5.104928207397461, -4.329712390899658, 0
testing, 51, 3.743373703956604, -4.372427701950073, 0
training, 52, 4.662860359464373, -4.357322025299072, 0
validating, 52, 5.232879734039306, -4.337430381774903, 0
testing, 52, 3.8379037618637084, -4.377334833145142, 0
training, 53, 4.8013582570212225, -4.3557624408176965, 0
validating, 53, 5.34384183883667, -4.334540939331054, 0
testing, 53, 3.941645073890686, -4.375293588638305, 0
training, 54, 4.842273078645978, -4.356330748966762, 0
validating, 54, 5.350260543823242, -4.327017021179199, 0
testing, 54, 3.92731397151947, -4.36752610206604, 0
training, 55, 4.83634227343968, -4.354770796639579, 0
validating, 55, 5.280415821075439, -4.332970905303955, 0
testing, 55, 3.858315110206604, -4.373123979568481, 0
training, 56, 4.841847140448434, -4.3538312911987305, 0
validating, 56, 5.452031040191651, -4.326601600646972, 0
testing, 56, 3.988821244239807, -4.36685962677002, 0
training, 57, 4.999273552213396, -4.352313028063093, 0
validating, 57, 5.519696521759033, -4.329692363739014, 0
testing, 57, 4.024914622306824, -4.368788051605224, 0
training, 58, 5.035525710242135, -4.353059755052839, 0
validating, 58, 5.524897670745849, -4.330852603912353, 0
testing, 58, 4.025646758079529, -4.368140649795532, 0
training, 59, 5.004245506014143, -4.35402124949864, 0
validating, 59, 5.5308534622192385, -4.331656169891358, 0
testing, 59, 4.026482081413269, -4.371638059616089, 0
training, 60, 5.0246025017329625, -4.354947921207973, 0
validating, 60, 5.52641658782959, -4.328624725341797, 0
testing, 60, 4.016964459419251, -4.366537475585938, 0
training, 61, 5.061540910175869, -4.35448271887643, 0
validating, 61, 5.59519853591919, -4.337812328338623, 0
testing, 61, 4.072072291374207, -4.376279020309449, 0
training, 62, 5.103029353278024, -4.353742885589599, 0
validating, 62, 5.684795284271241, -4.330850219726562, 0
testing, 62, 4.141210007667541, -4.369446802139282, 0
training, 63, 5.192230503899711, -4.3534290313720705, 0
validating, 63, 5.734893703460694, -4.336755466461182, 0
testing, 63, 4.1663452863693236, -4.372343921661377, 0
training, 64, 5.268568345478603, -4.355278532845634, 0
validating, 64, 5.898334789276123, -4.331173515319824, 0
testing, 64, 4.3201833963394165, -4.367869901657104, 0
training, 65, 5.424087817328317, -4.354609952654157, 0
validating, 65, 6.118849658966065, -4.332268714904785, 0
