Random seed, 5
mode, epoch, average loss, defender utility
testing, 23, 0.187247371673584, -5.528311920166016, 0
training, 24, 0.1800528151648385, -5.510268892560687, 0
validating, 24, 0.2392498731613159, -5.497375774383545, 0
testing, 24, 0.18656532764434813, -5.530633544921875, 0
training, 25, 0.18033735752105712, -5.509448392050607, 0
validating, 25, 0.26291966438293457, -5.514651775360107, 0
testing, 25, 0.19232417345046998, -5.536260604858398, 0
training, 26, 0.1819357327052525, -5.515278107779366, 0
validating, 26, 0.22725088596343995, -5.5049175262451175, 0
testing, 26, 0.18596839904785156, -5.5290971279144285, 0
training, 27, 0.18068961075374057, -5.503568553924561, 0
validating, 27, 0.2241288661956787, -5.506730842590332, 0
testing, 27, 0.19043052196502686, -5.533113718032837, 0
training, 28, 0.17906435557774136, -5.500970281873431, 0
validating, 28, 0.22450151443481445, -5.507670593261719, 0
testing, 28, 0.1853620171546936, -5.528846693038941, 0
training, 29, 0.18031212261744908, -5.498578316824776, 0
validating, 29, 0.2230055809020996, -5.497556400299072, 0
testing, 29, 0.19176909923553467, -5.536513042449951, 0
training, 30, 0.18101891108921597, -5.496298585619245, 0
validating, 30, 0.227785062789917, -5.510260105133057, 0
testing, 30, 0.19056735038757325, -5.532506275177002, 0
training, 31, 0.1742715631212507, -5.491988754272461, 0
validating, 31, 0.22310428619384765, -5.5140941619873045, 0
testing, 31, 0.1811397671699524, -5.532303285598755, 0
training, 32, 0.17218734196254185, -5.495699787139893, 0
validating, 32, 0.22209663391113282, -5.504013919830323, 0
testing, 32, 0.19046623706817628, -5.539856576919556, 0
training, 33, 0.1742302588054112, -5.491236959184919, 0
validating, 33, 0.2286626100540161, -5.522481632232666, 0
testing, 33, 0.1822714924812317, -5.529646110534668, 0
training, 34, 0.17180208478655135, -5.490632861001151, 0
validating, 34, 0.22152855396270751, -5.515644454956055, 0
testing, 34, 0.1803758978843689, -5.535002565383911, 0
training, 35, 0.1737403665270124, -5.487938526698521, 0
validating, 35, 0.22695083618164064, -5.511827564239502, 0
testing, 35, 0.1814643144607544, -5.530605840682983, 0
training, 36, 0.17258174760001047, -5.491095760890416, 0
validating, 36, 0.22207505702972413, -5.508172416687012, 0
testing, 36, 0.17707948684692382, -5.532311296463012, 0
training, 37, 0.16989549909319196, -5.49174554007394, 0
validating, 37, 0.22956454753875732, -5.51361837387085, 0
testing, 37, 0.17445976734161378, -5.53070068359375, 0
training, 38, 0.1706693308694022, -5.484100341796875, 0
validating, 38, 0.22525336742401122, -5.513042831420899, 0
testing, 38, 0.17913990020751952, -5.533634662628174, 0
training, 39, 0.17042647089276994, -5.484451607295445, 0
validating, 39, 0.2293212890625, -5.513881778717041, 0
testing, 39, 0.18121567964553834, -5.534237289428711, 0
training, 40, 0.17038061278206962, -5.483442878723144, 0
validating, 40, 0.22708415985107422, -5.512736511230469, 0
testing, 40, 0.17982964515686034, -5.533846282958985, 0
training, 41, 0.1694458075932094, -5.483205236707415, 0
validating, 41, 0.22708845138549805, -5.514212322235108, 0
testing, 41, 0.17959861755371093, -5.534981536865234, 0
training, 42, 0.16915398665836878, -5.482756096976144, 0
validating, 42, 0.22374629974365234, -5.513901805877685, 0
testing, 42, 0.18127654790878295, -5.536630916595459, 0
training, 43, 0.17170770508902414, -5.481743976048061, 0
validating, 43, 0.22844674587249755, -5.513552284240722, 0
testing, 43, 0.18259127140045167, -5.536474943161011, 0
training, 44, 0.16939548424312045, -5.483799089704241, 0
validating, 44, 0.22645771503448486, -5.51239767074585, 0
testing, 44, 0.17789405584335327, -5.535248327255249, 0
training, 45, 0.17265253748212542, -5.480514471871512, 0
validating, 45, 0.22678000926971437, -5.512252902984619, 0
testing, 45, 0.18506144285202025, -5.537378120422363, 0
training, 46, 0.17162782124110632, -5.4833791596548895, 0
validating, 46, 0.22735903263092042, -5.513800811767578, 0
testing, 46, 0.1860285997390747, -5.538314151763916, 0
training, 47, 0.17131507396697998, -5.482951055254255, 0
validating, 47, 0.22985944747924805, -5.515861320495605, 0
testing, 47, 0.17969670295715331, -5.534727334976196, 0
training, 48, 0.1694153240748814, -5.480095141274589, 0
validating, 48, 0.2254302978515625, -5.513585090637207, 0
testing, 48, 0.18486735820770264, -5.5363365650177006, 0
training, 49, 0.17203682150159563, -5.4786272048950195, 0
validating, 49, 0.22577354907989503, -5.513759326934815, 0
testing, 49, 0.18567173480987548, -5.537229299545288, 0
training, 50, 0.17370547226497104, -5.478376715523856, 0
validating, 50, 0.22557446956634522, -5.512814617156982, 0
testing, 50, 0.18660649061203002, -5.53726282119751, 0
training, 51, 0.17390072345733643, -5.4800036430358885, 0
validating, 51, 0.2280634641647339, -5.513027572631836, 0
testing, 51, 0.18703951835632324, -5.538066625595093, 0
training, 52, 0.17250239849090576, -5.479499503544399, 0
validating, 52, 0.22556166648864745, -5.515795135498047, 0
testing, 52, 0.1859525680541992, -5.539111471176147, 0
training, 53, 0.17414016383034842, -5.478201021466936, 0
validating, 53, 0.22805938720703126, -5.511738586425781, 0
testing, 53, 0.18744560480117797, -5.538520193099975, 0
training, 54, 0.1737114293234689, -5.478130722045899, 0
validating, 54, 0.22524309158325195, -5.514348316192627, 0
testing, 54, 0.18636945486068726, -5.539023447036743, 0
training, 55, 0.17342756475721086, -5.478743471418109, 0
validating, 55, 0.2252040147781372, -5.514456176757813, 0
testing, 55, 0.1861364483833313, -5.539622974395752, 0
training, 56, 0.1715205022266933, -5.478017493656703, 0
validating, 56, 0.22555503845214844, -5.513278675079346, 0
testing, 56, 0.18530645370483398, -5.53943395614624, 0
training, 57, 0.17309484141213552, -5.478170721871512, 0
validating, 57, 0.22615065574645996, -5.5111078262329105, 0
testing, 57, 0.18708889484405516, -5.540467643737793, 0
training, 58, 0.17439806801932198, -5.479460634504046, 0
validating, 58, 0.22740523815155028, -5.511033630371093, 0
testing, 58, 0.18810384273529052, -5.538994407653808, 0
training, 59, 0.1739341974258423, -5.477238655090332, 0
validating, 59, 0.22629592418670655, -5.513039302825928, 0
testing, 59, 0.18824347257614135, -5.5395081520080565, 0
training, 60, 0.17363508428846086, -5.476517622811453, 0
validating, 60, 0.2264028310775757, -5.512747764587402, 0
testing, 60, 0.1876546859741211, -5.539896011352539, 0
training, 61, 0.17366172586168563, -5.47627375466483, 0
validating, 61, 0.22595000267028809, -5.511830520629883, 0
testing, 61, 0.1881846308708191, -5.540634107589722, 0
training, 62, 0.17387854031154087, -5.476125567299979, 0
validating, 62, 0.22611522674560547, -5.512478065490723, 0
testing, 62, 0.18834154605865477, -5.5406688213348385, 0
training, 63, 0.17344674042293004, -5.476673425946917, 0
validating, 63, 0.2259497880935669, -5.512602519989014, 0
testing, 63, 0.18851134777069092, -5.5408917427062985, 0
training, 64, 0.17360014574868338, -5.47614529473441, 0
validating, 64, 0.22591278553009034, -5.511289310455322, 0
testing, 64, 0.18869963884353638, -5.540438508987426, 0
training, 65, 0.17448936871119908, -5.475747449057443, 0
validating, 65, 0.22562236785888673, -5.511295318603516, 0
testing, 65, 0.18946430683135987, -5.541229152679444, 0
training, 66, 0.17393243994031635, -5.476391914912632, 0
validating, 66, 0.22681617736816406, -5.512026023864746, 0
testing, 66, 0.18809912204742432, -5.540372371673584, 0
training, 67, 0.17333780356815884, -5.47654914855957, 0
validating, 67, 0.22657327651977538, -5.512468528747559, 0
testing, 67, 0.19029923677444457, -5.541713666915894, 0
training, 68, 0.1746067523956299, -5.475733280181885, 0
validating, 68, 0.2257354736328125, -5.5112873077392575, 0
testing, 68, 0.18913576602935792, -5.541040229797363, 0
training, 69, 0.1740294865199498, -5.476116534641811, 0
validating, 69, 0.2261021375656128, -5.512410068511963, 0
testing, 69, 0.18959881067276002, -5.541382122039795, 0
training, 70, 0.17405060700007846, -5.475914546421596, 0
validating, 70, 0.22621560096740723, -5.512331867218018, 0
testing, 70, 0.18928592205047606, -5.540805768966675, 0
training, 71, 0.17401675156184604, -5.475170571463448, 0
validating, 71, 0.22617413997650146, -5.511309814453125, 0
testing, 71, 0.18904675245285035, -5.5404847145080565, 0
training, 72, 0.1738058430807931, -5.475042520250593, 0
validating, 72, 0.22585837841033934, -5.51147689819336, 0
testing, 72, 0.1890350580215454, -5.540682029724121, 0
training, 73, 0.1743969644818987, -5.474968528747558, 0
validating, 73, 0.22565462589263915, -5.511095809936523, 0
testing, 73, 0.18956090211868287, -5.541145658493042, 0
training, 74, 0.17407488482339042, -5.475111212049212, 0
validating, 74, 0.2260972499847412, -5.511452388763428, 0
testing, 74, 0.18957288265228273, -5.541103744506836, 0
training, 75, 0.17428663117544993, -5.475057670048305, 0
validating, 75, 0.22606346607208253, -5.511918258666992, 0
testing, 75, 0.18922276496887208, -5.5410360336303714, 0
training, 76, 0.17387470177241734, -5.474843079703195, 0
validating, 76, 0.22613375186920165, -5.511420345306396, 0
testing, 76, 0.1893264651298523, -5.540995407104492, 0
training, 77, 0.1746370213372367, -5.475007833753313, 0
validating, 77, 0.2262119770050049, -5.51151294708252, 0
testing, 77, 0.19045182466506957, -5.5418243408203125, 0
training, 78, 0.17438040801456997, -5.475065858023507, 0
validating, 78, 0.22600326538085938, -5.510997581481933, 0
testing, 78, 0.189691960811615, -5.541450023651123, 0
training, 79, 0.1740239177431379, -5.474873038700649, 0
validating, 79, 0.22568767070770263, -5.511110591888428, 0
testing, 79, 0.18931807279586793, -5.541245555877685, 0
training, 80, 0.17422708102634976, -5.4747742107936315, 0
validating, 80, 0.22638177871704102, -5.510216903686524, 0
testing, 80, 0.18984163999557496, -5.541199016571045, 0
training, 81, 0.1741615261350359, -5.4751907757350375, 0
validating, 81, 0.22600555419921875, -5.511864852905274, 0
testing, 81, 0.1898023009300232, -5.541628360748291, 0
training, 82, 0.1740908077784947, -5.4748046875, 0
validating, 82, 0.2262350797653198, -5.511582279205323, 0
testing, 82, 0.1898660898208618, -5.541456985473633, 0
training, 83, 0.17409423760005405, -5.474571827479771, 0
validating, 83, 0.22602250576019287, -5.51160249710083, 0
testing, 83, 0.18958137035369874, -5.541451930999756, 0
training, 84, 0.1741657188960484, -5.47448947089059, 0
validating, 84, 0.226023530960083, -5.511414909362793, 0
testing, 84, 0.18967124223709106, -5.541503620147705, 0
training, 85, 0.1742233855383737, -5.474528012956892, 0
validating, 85, 0.22585091590881348, -5.5114336013793945, 0
testing, 85, 0.1896660327911377, -5.541483592987061, 0
training, 86, 0.17402534825461252, -5.474455424717495, 0
validating, 86, 0.226013708114624, -5.511314487457275, 0
testing, 86, 0.18970153331756592, -5.541604852676391, 0
training, 87, 0.17426863397870745, -5.474546337127686, 0
validating, 87, 0.22578344345092774, -5.511395645141602, 0
testing, 87, 0.1899596333503723, -5.541703462600708, 0
training, 88, 0.1743675436292376, -5.474578257969448, 0
validating, 88, 0.22581069469451903, -5.5115235328674315, 0
testing, 88, 0.1899890899658203, -5.541783237457276, 0
training, 89, 0.1741032361984253, -5.474485152108329, 0
validating, 89, 0.22595958709716796, -5.51128396987915, 0
testing, 89, 0.18967438936233522, -5.541525220870971, 0
training, 90, 0.17410613809313094, -5.4744375092642645, 0
validating, 90, 0.22588706016540527, -5.5111909866333, 0
testing, 90, 0.1897524356842041, -5.541634130477905, 0
training, 91, 0.17408644471849713, -5.474371855599539, 0
validating, 91, 0.22609126567840576, -5.511042308807373, 0
testing, 91, 0.1899042844772339, -5.541591548919678, 0
training, 92, 0.17417582103184293, -5.474391978127616, 0
validating, 92, 0.2260448455810547, -5.511328029632568, 0
testing, 92, 0.18995367288589476, -5.541784381866455, 0
training, 93, 0.17413969721112932, -5.4743140629359655, 0
validating, 93, 0.22606678009033204, -5.511231803894043, 0
testing, 93, 0.1899767756462097, -5.541735410690308, 0
training, 94, 0.1741570336478097, -5.474321760450091, 0
validating, 94, 0.22593379020690918, -5.511330032348633, 0
testing, 94, 0.1900293469429016, -5.541875219345092, 0
training, 95, 0.17424351828438894, -5.4746472358703615, 0
validating, 95, 0.22605221271514891, -5.511196041107178, 0
testing, 95, 0.18993127346038818, -5.541700077056885, 0
training, 96, 0.17418505804879325, -5.474388422284807, 0
validating, 96, 0.22598917484283448, -5.511256885528565, 0
testing, 96, 0.1899727463722229, -5.541816997528076, 0
training, 97, 0.1741166182926723, -5.474236256735665, 0
validating, 97, 0.2258599281311035, -5.510976123809814, 0
testing, 97, 0.18973814249038695, -5.5416487693786625, 0
training, 98, 0.17413855620792934, -5.474262864249093, 0
validating, 98, 0.2259371519088745, -5.5110602378845215, 0
testing, 98, 0.18987680673599244, -5.5417579174041744, 0
training, 99, 0.17422723770141602, -5.474320248195103, 0
validating, 99, 0.22607150077819824, -5.510987091064453, 0
testing, 99, 0.1899535536766052, -5.541637897491455, 0
training, 100, 0.1741624082837786, -5.474254689897809, 0
validating, 100, 0.22592699527740479, -5.5110729217529295, 0
testing, 100, 0.18992488384246825, -5.541720008850097, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.2123238904135567, 0
validating, -1, 9.5367431640625e-08, -2.18942928314209, 0
testing, -1, 4.76837158203125e-08, -2.2800177216529844, 0
training, 0, 0.5876115032604763, -2.6545138767787386, 0
validating, 0, 0.5845653533935546, -2.6100621223449707, 0
testing, 0, 0.5307392835617065, -2.7138170480728148, 0
training, 1, 0.5787540214402335, -2.6347944464002335, 0
validating, 1, 0.5539018392562867, -2.5584104537963865, 0
testing, 1, 0.47888271808624266, -2.6272518157958986, 0
training, 2, 0.5353611043521336, -2.602131632396153, 0
validating, 2, 0.5316873550415039, -2.5111952304840086, 0
testing, 2, 0.420548677444458, -2.5854565620422365, 0
training, 3, 0.5117376038006374, -2.5637396812438964, 0
validating, 3, 0.5085965394973755, -2.4862029552459717, 0
testing, 3, 0.4053930759429932, -2.5421565771102905, 0
training, 4, 0.4870472073554993, -2.628911542892456, 0
validating, 4, 0.5011510372161865, -2.526318311691284, 0
testing, 4, 0.42377371788024903, -2.610815501213074, 0
training, 5, 0.46510406391961234, -2.5474114758627757, 0
validating, 5, 0.4842461824417114, -2.504251718521118, 0
testing, 5, 0.39750429391860964, -2.5484124422073364, 0
training, 6, 0.4163723962647574, -2.5313831056867326, 0
validating, 6, 0.4084512948989868, -2.5012754917144777, 0
testing, 6, 0.3455483436584473, -2.5337974071502685, 0
training, 7, 0.36283826998301916, -2.5942935534885954, 0
validating, 7, 0.3449714183807373, -2.879679727554321, 0
testing, 7, 0.2974569082260132, -3.067146563529968, 0
training, 8, 0.44340089900153024, -2.6984619344983782, 0
validating, 8, 0.4227667093276978, -2.5928318977355955, 0
testing, 8, 0.4208409070968628, -2.755470895767212, 0
training, 9, 0.3513761878013611, -2.59944497857775, 0
validating, 9, 0.2673509120941162, -2.5750017166137695, 0
testing, 9, 0.25340685844421384, -2.7207221031188964, 0
training, 10, 0.30180166619164606, -2.5716112068721224, 0
validating, 10, 0.24271411895751954, -2.5530352115631105, 0
testing, 10, 0.23233412504196166, -2.596390962600708, 0
training, 11, 0.27894356080463956, -2.5444314956665037, 0
validating, 11, 0.2459800958633423, -2.5867395401000977, 0
testing, 11, 0.2395658552646637, -2.6210164546966555, 0
training, 12, 0.2760319931166513, -2.5714246783937726, 0
validating, 12, 0.22824532985687257, -2.5175207614898683, 0
testing, 12, 0.22824047803878783, -2.6700446367263795, 0
training, 13, 0.29146757296153475, -2.523599123954773, 0
validating, 13, 0.23687312602996827, -2.6179387092590334, 0
testing, 13, 0.23485590815544127, -2.7158316373825073, 0
training, 14, 0.28273957627160207, -2.5626526866640362, 0
validating, 14, 0.26145904064178466, -2.546068620681763, 0
testing, 14, 0.26954267621040345, -2.6328994750976564, 0
training, 15, 0.3131713032722473, -2.567737943785531, 0
validating, 15, 0.26777594089508056, -2.6646732330322265, 0
testing, 15, 0.2700232982635498, -2.6914613962173464, 0
training, 16, 0.33022365399769377, -2.5559490510395597, 0
validating, 16, 0.2637143135070801, -2.6170716285705566, 0
testing, 16, 0.2608717083930969, -2.671642470359802, 0
training, 17, 0.31348372016634257, -2.5178190776279994, 0
validating, 17, 0.2558115482330322, -2.596249532699585, 0
testing, 17, 0.25390598773956297, -2.6905858516693115, 0
training, 18, 0.32224596057619365, -2.574493500164577, 0
validating, 18, 0.269246244430542, -2.659605360031128, 0
testing, 18, 0.26594184041023256, -2.6760546445846556, 0
training, 19, 0.3331028308187212, -2.5541971206665037, 0
validating, 19, 0.2785762548446655, -2.8667346954345705, 0
testing, 19, 0.2728385806083679, -3.066535210609436, 0
training, 20, 0.32614251715796333, -2.8453640392848425, 0
validating, 20, 0.2488253116607666, -2.677266979217529, 0
testing, 20, 0.24666911363601685, -2.8787210464477537, 0
training, 21, 0.2848465323448181, -2.6731031451906477, 0
validating, 21, 0.23926477432250975, -2.6467285633087156, 0
testing, 21, 0.2344132423400879, -2.75976881980896, 0
training, 22, 0.273720007283347, -2.5530814375196185, 0
validating, 22, 0.23506805896759034, -2.5874685287475585, 0
testing, 22, 0.23909734487533568, -2.7407252550125123, 0
training, 23, 0.3046286055019924, -2.5417692729404995, 0
validating, 23, 0.24221408367156982, -2.5833619594573975, 0
testing, 23, 0.2435342252254486, -2.723625373840332, 0
training, 24, 0.2807856644902911, -2.5887204613004413, 0
validating, 24, 0.23133671283721924, -2.600644063949585, 0
testing, 24, 0.23872700333595276, -2.770362067222595, 0
training, 25, 0.286829936504364, -2.550427920477731, 0
validating, 25, 0.23370931148529053, -2.6418010711669924, 0
testing, 25, 0.23516907095909118, -2.753275156021118, 0
training, 26, 0.2872223292078291, -2.5466351577213833, 0
validating, 26, 0.24174025058746337, -2.587789535522461, 0
testing, 26, 0.24297562837600709, -2.734252953529358, 0
training, 27, 0.28953768355505805, -2.535364811761039, 0
validating, 27, 0.2360363245010376, -2.6619659423828126, 0
testing, 27, 0.23673916459083558, -2.794761633872986, 0
training, 28, 0.2919365899903434, -2.6430068969726563, 0
validating, 28, 0.2466794729232788, -2.604713249206543, 0
testing, 28, 0.24539374113082885, -2.8586691856384276, 0
training, 29, 0.3036246487072536, -2.699573152405875, 0
validating, 29, 0.23647599220275878, -2.6010227680206297, 0
testing, 29, 0.23689138889312744, -2.8762075662612916, 0
training, 30, 0.27374308620180404, -2.694484407561166, 0
validating, 30, 0.2353682041168213, -2.604882574081421, 0
testing, 30, 0.2331381320953369, -2.8706132888793947, 0
training, 31, 0.2695252231189183, -2.687998594556536, 0
validating, 31, 0.23277764320373534, -2.6050939559936523, 0
testing, 31, 0.2288528561592102, -2.8831636190414427, 0
training, 32, 0.274082168510982, -2.6711809158325197, 0
validating, 32, 0.23469135761260987, -2.5911983966827394, 0
testing, 32, 0.23232197165489196, -2.8381253480911255, 0
training, 33, 0.2665526441165379, -2.66477678503309, 0
validating, 33, 0.22774145603179932, -2.6021219730377196, 0
testing, 33, 0.22481297254562377, -2.8620725154876707, 0
training, 34, 0.2593332954815456, -2.6652501446860177, 0
validating, 34, 0.22719810009002686, -2.601524496078491, 0
testing, 34, 0.2241790473461151, -2.8484546422958372, 0
training, 35, 0.26046141386032107, -2.668872914995466, 0
validating, 35, 0.22695002555847169, -2.606691265106201, 0
testing, 35, 0.2234282910823822, -2.820943522453308, 0
training, 36, 0.26438857316970826, -2.6350330965859547, 0
validating, 36, 0.2302321195602417, -2.6003414154052735, 0
testing, 36, 0.22952474355697633, -2.7827679395675657, 0
training, 37, 0.266431987285614, -2.623542526790074, 0
validating, 37, 0.22705295085906982, -2.6017508506774902, 0
testing, 37, 0.2264549493789673, -2.7893862247467043, 0
training, 38, 0.2657922114644732, -2.626692499433245, 0
validating, 38, 0.22723984718322754, -2.6024784564971926, 0
testing, 38, 0.22644103765487672, -2.787405252456665, 0
training, 39, 0.26283188036509925, -2.6267551013401578, 0
validating, 39, 0.22546117305755614, -2.602990913391113, 0
testing, 39, 0.22417026162147521, -2.8017441511154173, 0
training, 40, 0.2648703762463161, -2.6281586647033692, 0
validating, 40, 0.22601010799407958, -2.603660535812378, 0
testing, 40, 0.224896639585495, -2.7953851222991943, 0
training, 41, 0.26286052806036814, -2.621567521776472, 0
validating, 41, 0.2242974042892456, -2.6081849098205567, 0
testing, 41, 0.22361040115356445, -2.7854050397872925, 0
training, 42, 0.26092030831745694, -2.613172227995736, 0
validating, 42, 0.22250218391418458, -2.6285687923431396, 0
testing, 42, 0.2225707709789276, -2.779227781295776, 0
training, 43, 0.25887443849018643, -2.5912200348717827, 0
validating, 43, 0.22271459102630614, -2.639109659194946, 0
testing, 43, 0.22210865020751952, -2.7765193700790407, 0
training, 44, 0.26123235736574446, -2.5808846167155672, 0
validating, 44, 0.22407124042510987, -2.6380905151367187, 0
testing, 44, 0.22360851168632506, -2.765985059738159, 0
training, 45, 0.26454347372055054, -2.577105849129813, 0
validating, 45, 0.22634243965148926, -2.647031545639038, 0
testing, 45, 0.22444604635238646, -2.7633930444717407, 0
training, 46, 0.26365260226385934, -2.5658504826681954, 0
validating, 46, 0.22378058433532716, -2.633626365661621, 0
testing, 46, 0.2236275553703308, -2.7512966632843017, 0
training, 47, 0.2657812816756112, -2.556800310952323, 0
validating, 47, 0.22372775077819823, -2.6288414478302, 0
testing, 47, 0.2248915135860443, -2.747613310813904, 0
training, 48, 0.26629634073802405, -2.5556050062179567, 0
validating, 48, 0.224505615234375, -2.6320533752441406, 0
testing, 48, 0.22545613646507262, -2.7492167472839357, 0
training, 49, 0.265903171471187, -2.554514639718192, 0
validating, 49, 0.22523787021636962, -2.6309391021728517, 0
testing, 49, 0.22586029171943664, -2.746358847618103, 0
training, 50, 0.2658690333366394, -2.547784355708531, 0
validating, 50, 0.2243260383605957, -2.6169740200042724, 0
testing, 50, 0.2260342836380005, -2.7378046035766603, 0
training, 51, 0.2675101944378444, -2.5443645511354718, 0
validating, 51, 0.22397432327270508, -2.612111711502075, 0
testing, 51, 0.22601082921028137, -2.7324297428131104, 0
training, 52, 0.2682042070797512, -2.5434511048453197, 0
validating, 52, 0.22530553340911866, -2.618763303756714, 0
testing, 52, 0.22668123245239258, -2.7351723432540895, 0
training, 53, 0.26886906112943376, -2.542668812615531, 0
validating, 53, 0.2254953622817993, -2.6152109146118163, 0
testing, 53, 0.22684518694877626, -2.730523109436035, 0
training, 54, 0.2709208505494254, -2.5384340150015694, 0
validating, 54, 0.22597455978393555, -2.608713722229004, 0
testing, 54, 0.22747600078582764, -2.72439591884613, 0
training, 55, 0.27197313819612773, -2.538609576225281, 0
validating, 55, 0.22629199028015137, -2.610521411895752, 0
testing, 55, 0.22769510746002197, -2.726164364814758, 0
training, 56, 0.27366074664252144, -2.5358272688729424, 0
validating, 56, 0.2273768186569214, -2.6079115867614746, 0
testing, 56, 0.2287951111793518, -2.722541880607605, 0
training, 57, 0.27442930255617415, -2.5380688428878786, 0
validating, 57, 0.2279219388961792, -2.611100769042969, 0
testing, 57, 0.2290915310382843, -2.724997091293335, 0
training, 58, 0.2758597765650068, -2.535503458976746, 0
validating, 58, 0.22869548797607422, -2.6095860481262205, 0
testing, 58, 0.22948636412620543, -2.7225477933883666, 0
training, 59, 0.2775699291910444, -2.5383842468261717, 0
validating, 59, 0.22888758182525634, -2.614420175552368, 0
testing, 59, 0.23006798028945924, -2.7246716737747194, 0
training, 60, 0.2779465113367353, -2.539721315247672, 0
validating, 60, 0.22914395332336426, -2.6166434288024902, 0
testing, 60, 0.2301875650882721, -2.7250980377197265, 0
training, 61, 0.2777620332581656, -2.5371435642242433, 0
validating, 61, 0.22940967082977295, -2.6114644050598144, 0
testing, 61, 0.23004589080810547, -2.7218923568725586, 0
training, 62, 0.2788394740649632, -2.5362180846078055, 0
validating, 62, 0.2294396162033081, -2.6147604465484617, 0
testing, 62, 0.23064374327659606, -2.7234456062316896, 0
training, 63, 0.27872126272746495, -2.534075096675328, 0
validating, 63, 0.23008441925048828, -2.610857677459717, 0
testing, 63, 0.2305675446987152, -2.7201966285705566, 0
training, 64, 0.2795163444110325, -2.534082531929016, 0
validating, 64, 0.22987868785858154, -2.612408447265625, 0
testing, 64, 0.23087075352668762, -2.722067379951477, 0
training, 65, 0.28005717652184625, -2.5339903116226195, 0
validating, 65, 0.23062822818756104, -2.6113383769989014, 0
testing, 65, 0.23131503462791442, -2.719915771484375, 0
training, 66, 0.28072949647903445, -2.5326156173433576, 0
validating, 66, 0.23046398162841797, -2.6148295402526855, 0
testing, 66, 0.231893789768219, -2.7227444887161254, 0
training, 67, 0.282436808518001, -2.5344027587345668, 0
validating, 67, 0.23085448741912842, -2.618737888336182, 0
testing, 67, 0.23258607983589172, -2.724514293670654, 0
training, 68, 0.2829398819378444, -2.5329513822283065, 0
validating, 68, 0.2320394277572632, -2.6150644779205323, 0
testing, 68, 0.23261772990226745, -2.7192432165145872, 0
training, 69, 0.2844161527497428, -2.532318881579808, 0
validating, 69, 0.23304708003997804, -2.6139594078063966, 0
testing, 69, 0.23321921825408937, -2.7176719427108766, 0
training, 70, 0.2852203965187073, -2.531803066389901, 0
validating, 70, 0.23284904956817626, -2.614682340621948, 0
testing, 70, 0.23325282335281372, -2.7184467792510985, 0
training, 71, 0.28544504131589615, -2.5309625625610352, 0
validating, 71, 0.23264036178588868, -2.6157531261444094, 0
testing, 71, 0.23335280418395996, -2.7193254232406616, 0
training, 72, 0.285627772126879, -2.5315619877406528, 0
validating, 72, 0.2327228307723999, -2.6157476902008057, 0
testing, 72, 0.2334752321243286, -2.7193691968917846, 0
training, 73, 0.28572267293930054, -2.5310296944209507, 0
validating, 73, 0.23286919593811034, -2.614886999130249, 0
testing, 73, 0.23346733450889587, -2.7185309886932374, 0
training, 74, 0.2859044398580279, -2.531019902229309, 0
validating, 74, 0.2324690341949463, -2.61645712852478, 0
testing, 74, 0.23353301882743835, -2.720225620269775, 0
training, 75, 0.286324519770486, -2.5310278620038713, 0
validating, 75, 0.23291246891021727, -2.615966320037842, 0
testing, 75, 0.23387113809585572, -2.719822311401367, 0
training, 76, 0.28654393298285347, -2.531639678137643, 0
validating, 76, 0.23284468650817872, -2.616992235183716, 0
testing, 76, 0.23397719860076904, -2.720941257476807, 0
training, 77, 0.28657839468547275, -2.5314064128058296, 0
validating, 77, 0.23294975757598876, -2.6175678730010987, 0
testing, 77, 0.23401859998703003, -2.720754313468933, 0
training, 78, 0.2864065970693316, -2.5313867705208914, 0
validating, 78, 0.23268284797668456, -2.6186241626739504, 0
testing, 78, 0.23389448523521422, -2.7213645696640016, 0
training, 79, 0.2862925137792315, -2.531859084538051, 0
validating, 79, 0.23270862102508544, -2.618693208694458, 0
testing, 79, 0.23390543460845947, -2.7213032722473143, 0
training, 80, 0.2858161875179836, -2.530896295819964, 0
validating, 80, 0.2323969602584839, -2.616610288619995, 0
testing, 80, 0.23360647559165953, -2.7209178686141966, 0
training, 81, 0.28598330191203525, -2.530960818699428, 0
validating, 81, 0.2325371026992798, -2.6153345108032227, 0
testing, 81, 0.23367361426353456, -2.720243310928345, 0
training, 82, 0.2859456215585981, -2.5302965777260917, 0
validating, 82, 0.23273603916168212, -2.6153205394744874, 0
testing, 82, 0.2338464617729187, -2.719961404800415, 0
training, 83, 0.2862230522292001, -2.5304356370653425, 0
validating, 83, 0.23257174491882324, -2.615891122817993, 0
testing, 83, 0.23386932611465455, -2.7205496311187742, 0
training, 84, 0.2865242941038949, -2.5307846069335938, 0
validating, 84, 0.23256547451019288, -2.6171470642089845, 0
testing, 84, 0.23404150009155272, -2.7213896989822386, 0
training, 85, 0.28659403494426183, -2.5311984947749546, 0
validating, 85, 0.23261280059814454, -2.6175968647003174, 0
testing, 85, 0.2341545879840851, -2.721668171882629, 0
training, 86, 0.2868410502161298, -2.530634140968323, 0
validating, 86, 0.23301031589508056, -2.6163818359375, 0
testing, 86, 0.2342653214931488, -2.7203255891799927, 0
training, 87, 0.2871150715010507, -2.5304871559143067, 0
validating, 87, 0.23308107852935792, -2.6163472652435305, 0
