Random seed, 1
mode, epoch, average loss, defender utility
training, 22, 0.7326506342206682, -2.4354623113359724, 0
validating, 22, 0.853983736038208, -2.449776029586792, 0
testing, 22, 0.7103341341018676, -2.4424095153808594, 0
training, 23, 0.7434412070683071, -2.4375504766191756, 0
validating, 23, 0.8514867782592773, -2.4483479499816894, 0
testing, 23, 0.7147666931152343, -2.4422717094421387, 0
training, 24, 0.7366609641483852, -2.436530215399606, 0
validating, 24, 0.8564079284667969, -2.442876672744751, 0
testing, 24, 0.7080043077468872, -2.4387135982513426, 0
training, 25, 0.7425501755305699, -2.434235954284668, 0
validating, 25, 0.8626597404479981, -2.4361992835998536, 0
testing, 25, 0.7150326728820801, -2.437084126472473, 0
training, 26, 0.7421083654676165, -2.4343344007219585, 0
validating, 26, 0.8570322513580322, -2.441779375076294, 0
testing, 26, 0.7067175388336182, -2.438643717765808, 0
training, 27, 0.7358598232269287, -2.4368916852133613, 0
validating, 27, 0.8622169017791748, -2.44221568107605, 0
testing, 27, 0.7073520660400391, -2.4385187149047853, 0
training, 28, 0.7337063993726458, -2.4337003094809395, 0
validating, 28, 0.853783130645752, -2.4401816368103026, 0
testing, 28, 0.7062300920486451, -2.438451337814331, 0
training, 29, 0.733573477608817, -2.4358894416264127, 0
validating, 29, 0.8513955116271973, -2.4420303821563722, 0
testing, 29, 0.7072052717208862, -2.43935079574585, 0
training, 30, 0.7400141443525042, -2.435750525338309, 0
validating, 30, 0.8620614528656005, -2.4423298835754395, 0
testing, 30, 0.706270694732666, -2.4386305809020996, 0
training, 31, 0.7311223030090332, -2.432406350544521, 0
validating, 31, 0.864495038986206, -2.4397951126098634, 0
testing, 31, 0.7113031148910522, -2.438061785697937, 0
training, 32, 0.7383700847625733, -2.436593409946987, 0
validating, 32, 0.8559569358825684, -2.444246244430542, 0
testing, 32, 0.7056302547454834, -2.4399195194244383, 0
training, 33, 0.7386184351784842, -2.4351984637124198, 0
validating, 33, 0.8514423370361328, -2.439327669143677, 0
testing, 33, 0.7047574758529663, -2.4380417585372927, 0
training, 34, 0.7344224997929164, -2.4326773507254464, 0
validating, 34, 0.8545265674591065, -2.440039300918579, 0
testing, 34, 0.7038684844970703, -2.438274693489075, 0
training, 35, 0.7330428464072091, -2.4339621816362653, 0
validating, 35, 0.8548428058624268, -2.43992338180542, 0
testing, 35, 0.703090763092041, -2.4380632638931274, 0
training, 36, 0.729649475642613, -2.4335345813206266, 0
validating, 36, 0.8614433288574219, -2.4422807693481445, 0
testing, 36, 0.7046179056167603, -2.4389847040176393, 0
training, 37, 0.7420306478227888, -2.438969727924892, 0
validating, 37, 0.8610128402709961, -2.4450379371643067, 0
testing, 37, 0.7031164646148682, -2.439554953575134, 0
training, 38, 0.7300922666277204, -2.434127296720232, 0
validating, 38, 0.8542601108551026, -2.4401994228363035, 0
testing, 38, 0.7024353504180908, -2.4379700422286987, 0
training, 39, 0.7303634847913469, -2.4341209956577847, 0
validating, 39, 0.8564682006835938, -2.4406073093414307, 0
testing, 39, 0.7028627395629883, -2.4383707523345945, 0
training, 40, 0.7309707096644811, -2.4331586360931396, 0
validating, 40, 0.8594661235809327, -2.4398797512054444, 0
testing, 40, 0.7023603439331054, -2.438029932975769, 0
training, 41, 0.7334687573569162, -2.4351862839290073, 0
validating, 41, 0.8612077713012696, -2.4436525821685793, 0
testing, 41, 0.7019637823104858, -2.438878655433655, 0
training, 42, 0.727160440172468, -2.433439670290266, 0
validating, 42, 0.8606897354125976, -2.441357135772705, 0
testing, 42, 0.7011536598205567, -2.43788058757782, 0
training, 43, 0.7345649719238281, -2.434354489190238, 0
validating, 43, 0.8567405700683594, -2.4395453453063967, 0
testing, 43, 0.7012297630310058, -2.4374550104141237, 0
training, 44, 0.7312665939331054, -2.435831335612706, 0
validating, 44, 0.8576056003570557, -2.4444426536560058, 0
testing, 44, 0.7014469861984253, -2.43934805393219, 0
training, 45, 0.7271559851510184, -2.433759662083217, 0
validating, 45, 0.8553193569183349, -2.441935729980469, 0
testing, 45, 0.7014448404312134, -2.4386248111724855, 0
training, 46, 0.727485636302403, -2.433106109074184, 0
validating, 46, 0.8555447578430175, -2.438735008239746, 0
testing, 46, 0.7016961336135864, -2.4375967502593996, 0
training, 47, 0.7286945479256767, -2.432708958217076, 0
validating, 47, 0.8593270778656006, -2.439510631561279, 0
testing, 47, 0.7014323711395264, -2.437635612487793, 0
training, 48, 0.731592777797154, -2.434062583105905, 0
validating, 48, 0.8580596446990967, -2.438742971420288, 0
testing, 48, 0.7012093544006348, -2.4374340057373045, 0
training, 49, 0.7285045623779297, -2.43285185950143, 0
validating, 49, 0.8558956146240234, -2.4393137454986573, 0
testing, 49, 0.7008675098419189, -2.4374404191970824, 0
training, 50, 0.727878373009818, -2.4329370089939664, 0
validating, 50, 0.8562196254730224, -2.4403537273406983, 0
testing, 50, 0.7007904052734375, -2.4378628969192504, 0
training, 51, 0.7299983637673514, -2.4331208297184537, 0
validating, 51, 0.8562997341156006, -2.439318370819092, 0
testing, 51, 0.7007433891296386, -2.437412691116333, 0
training, 52, 0.7288705485207694, -2.431765331540789, 0
validating, 52, 0.8520186424255372, -2.43790922164917, 0
testing, 52, 0.7019985437393188, -2.437467622756958, 0
training, 53, 0.7262261390686036, -2.4317317622048513, 0
validating, 53, 0.85398268699646, -2.4387606620788573, 0
testing, 53, 0.7010407209396362, -2.4374136924743652, 0
training, 54, 0.7313674177442279, -2.4326741014208113, 0
validating, 54, 0.8579905986785888, -2.4372655868530275, 0
testing, 54, 0.7017421722412109, -2.4370200634002686, 0
training, 55, 0.7295690332140241, -2.4325510842459543, 0
validating, 55, 0.8596362590789794, -2.4377317905426024, 0
testing, 55, 0.7016378402709961, -2.4371336698532104, 0
training, 56, 0.7306993075779507, -2.4323914868491037, 0
validating, 56, 0.8587002754211426, -2.4380311489105226, 0
testing, 56, 0.7010181665420532, -2.4370779752731324, 0
training, 57, 0.7298258849552699, -2.4321425778525216, 0
validating, 57, 0.8555920124053955, -2.4361469745635986, 0
testing, 57, 0.7012368679046631, -2.4365559101104735, 0
training, 58, 0.7291975293840681, -2.431966168539865, 0
validating, 58, 0.8551748752593994, -2.436833715438843, 0
testing, 58, 0.7006447315216064, -2.436651039123535, 0
training, 59, 0.7282086644853865, -2.4312792778015138, 0
validating, 59, 0.8543929100036621, -2.435794734954834, 0
testing, 59, 0.7010910987854004, -2.4364281415939333, 0
training, 60, 0.7283981255122594, -2.431238045011248, 0
validating, 60, 0.8558273315429688, -2.4366026401519774, 0
testing, 60, 0.7006000518798828, -2.4365798234939575, 0
training, 61, 0.7291138921465192, -2.432016842705863, 0
validating, 61, 0.858486270904541, -2.4374521732330323, 0
testing, 61, 0.700619387626648, -2.4368427276611326, 0
training, 62, 0.7288684368133544, -2.431870017732893, 0
validating, 62, 0.8589505672454834, -2.4372189044952393, 0
testing, 62, 0.7007996559143066, -2.4367618799209594, 0
training, 63, 0.7295922551836286, -2.4320234979901993, 0
validating, 63, 0.8594303131103516, -2.4368343353271484, 0
testing, 63, 0.7011403322219849, -2.4367281198501587, 0
training, 64, 0.7324819360460554, -2.433333212988717, 0
validating, 64, 0.860096549987793, -2.438273048400879, 0
testing, 64, 0.7002519845962525, -2.4369195461273194, 0
training, 65, 0.729534421648298, -2.431958212171282, 0
validating, 65, 0.8587856292724609, -2.43745436668396, 0
testing, 65, 0.7002174615859985, -2.436720037460327, 0
training, 66, 0.7284010410308838, -2.4320168358939034, 0
validating, 66, 0.8577422618865966, -2.437615966796875, 0
testing, 66, 0.6998467922210694, -2.436782956123352, 0
training, 67, 0.7279444217681885, -2.432029403959002, 0
validating, 67, 0.8554046154022217, -2.4363892555236815, 0
testing, 67, 0.7002265691757202, -2.4364573478698732, 0
training, 68, 0.7285832609449114, -2.431473568507603, 0
validating, 68, 0.8574092864990235, -2.4366944313049315, 0
testing, 68, 0.7001180171966552, -2.4365230083465574, 0
training, 69, 0.7289954934801374, -2.4319637502942766, 0
validating, 69, 0.8564070701599121, -2.4368996620178223, 0
testing, 69, 0.699852442741394, -2.4365567207336425, 0
training, 70, 0.728461115700858, -2.4312271595001222, 0
validating, 70, 0.8556131839752197, -2.4359482765197753, 0
testing, 70, 0.7002144575119018, -2.43638129234314, 0
training, 71, 0.7281302860804967, -2.4311031818389894, 0
validating, 71, 0.8560043334960937, -2.4361715793609617, 0
testing, 71, 0.7001042842864991, -2.436313343048096, 0
training, 72, 0.7289147921970912, -2.4314087050301687, 0
validating, 72, 0.8580318927764893, -2.4365286827087402, 0
testing, 72, 0.7001522302627563, -2.436425232887268, 0
training, 73, 0.7297094617571149, -2.431608349936349, 0
validating, 73, 0.8587424755096436, -2.436818552017212, 0
testing, 73, 0.700136137008667, -2.4365721464157106, 0
training, 74, 0.7296279362269811, -2.4315148557935444, 0
validating, 74, 0.8576796054840088, -2.4364761829376222, 0
testing, 74, 0.7001873970031738, -2.4363844633102416, 0
training, 75, 0.7293827942439488, -2.431510148729597, 0
validating, 75, 0.8576799392700195, -2.4365726470947267, 0
testing, 75, 0.6999397039413452, -2.4364062547683716, 0
training, 76, 0.7284760475158691, -2.43126209122794, 0
validating, 76, 0.8566357135772705, -2.4364112854003905, 0
testing, 76, 0.699830961227417, -2.436387276649475, 0
training, 77, 0.7289594445909773, -2.4316112654549733, 0
validating, 77, 0.8586095809936524, -2.4370946884155273, 0
testing, 77, 0.6997617721557617, -2.4365784168243407, 0
training, 78, 0.7291324615478516, -2.431507008416312, 0
validating, 78, 0.857454776763916, -2.4363435745239257, 0
testing, 78, 0.6998814105987549, -2.4363384008407594, 0
training, 79, 0.7291400364467076, -2.4312823023114887, 0
validating, 79, 0.8573438167572022, -2.436412477493286, 0
testing, 79, 0.6998188018798828, -2.436341428756714, 0
training, 80, 0.7299176352364677, -2.431729487010411, 0
validating, 80, 0.859502649307251, -2.436901903152466, 0
testing, 80, 0.6999983310699462, -2.436474013328552, 0
training, 81, 0.7297551018851144, -2.431634555544172, 0
validating, 81, 0.8597352504730225, -2.436688280105591, 0
testing, 81, 0.7000607490539551, -2.4364463567733763, 0
training, 82, 0.7305108615330287, -2.431823934827532, 0
validating, 82, 0.8608141899108886, -2.4369317531585692, 0
testing, 82, 0.700285816192627, -2.43645293712616, 0
training, 83, 0.7311782428196498, -2.431843151365008, 0
validating, 83, 0.8616950988769532, -2.4370587348937987, 0
testing, 83, 0.700472092628479, -2.436482048034668, 0
training, 84, 0.7320760863167899, -2.432119062968663, 0
validating, 84, 0.8630763530731201, -2.4373947620391845, 0
testing, 84, 0.7008748054504395, -2.4365992069244387, 0
training, 85, 0.7326485293252127, -2.43221116065979, 0
validating, 85, 0.8630356311798095, -2.4372546672821045, 0
testing, 85, 0.7009609460830688, -2.4365386247634886, 0
training, 86, 0.7323291097368513, -2.432161944253104, 0
validating, 86, 0.8630041599273681, -2.4373096466064452, 0
testing, 86, 0.7008426427841187, -2.4365022659301756, 0
training, 87, 0.7319962365286691, -2.432200860977173, 0
validating, 87, 0.8622506618499756, -2.4372376918792726, 0
testing, 87, 0.7004766225814819, -2.4364936113357545, 0
training, 88, 0.7317163671766008, -2.431925596509661, 0
validating, 88, 0.8622533321380615, -2.437127161026001, 0
testing, 88, 0.7005280733108521, -2.4364541292190554, 0
training, 89, 0.7322353158678327, -2.4323053291865757, 0
validating, 89, 0.8631990432739258, -2.4374754428863525, 0
testing, 89, 0.7007570505142212, -2.43652286529541, 0
training, 90, 0.7324386596679687, -2.4322329793657573, 0
validating, 90, 0.8628800868988037, -2.437178039550781, 0
testing, 90, 0.7007844686508179, -2.4364728212356566, 0
training, 91, 0.7320245947156634, -2.431932946613857, 0
validating, 91, 0.8625804901123046, -2.4371386051177977, 0
testing, 91, 0.7006062030792236, -2.436413216590881, 0
training, 92, 0.7321522644587926, -2.432006393160139, 0
validating, 92, 0.862912940979004, -2.4372158527374266, 0
testing, 92, 0.7007165431976319, -2.436439108848572, 0
training, 93, 0.7323365211486816, -2.4319971220833914, 0
validating, 93, 0.8629567146301269, -2.4371603965759276, 0
testing, 93, 0.7007586002349854, -2.436439371109009, 0
training, 94, 0.7324430601937431, -2.43207084110805, 0
validating, 94, 0.8633503437042236, -2.437328052520752, 0
testing, 94, 0.7008267402648926, -2.4364503383636475, 0
training, 95, 0.732393639428275, -2.432019104276385, 0
validating, 95, 0.8632738590240479, -2.4373475074768067, 0
testing, 95, 0.7007813930511475, -2.4364316940307615, 0
training, 96, 0.7326451097215925, -2.4320796012878416, 0
validating, 96, 0.8636416912078857, -2.4373284339904786, 0
testing, 96, 0.7009547710418701, -2.4364516973495483, 0
training, 97, 0.7326240062713623, -2.432029696873256, 0
validating, 97, 0.8635528564453125, -2.4372904777526854, 0
testing, 97, 0.7009299516677856, -2.436430025100708, 0
training, 98, 0.732860313143049, -2.432005568913051, 0
validating, 98, 0.8637213706970215, -2.43729681968689, 0
testing, 98, 0.7009973287582397, -2.4364084959030152, 0
training, 99, 0.7329554557800293, -2.4320427281515937, 0
validating, 99, 0.8639981269836425, -2.4373602867126465, 0
testing, 99, 0.70108482837677, -2.436438202857971, 0
training, 100, 0.7330281938825335, -2.432072843824114, 0
validating, 100, 0.8638484001159668, -2.4373545169830324, 0
testing, 100, 0.7009852170944214, -2.4364236116409304, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.3510214226586479, -5.072110094342913, 0
validating, 0, 1.3049259185791016, -5.072473526000977, 0
testing, 0, 1.2304241180419921, -4.995359325408936, 0
training, 1, 0.9411445787974766, -4.7500622204371865, 0
validating, 1, 0.7545899391174317, -4.747756767272949, 0
testing, 1, 0.7914703130722046, -4.581874418258667, 0
training, 2, 0.812088063785008, -4.6428018569946286, 0
validating, 2, 0.7265323162078857, -4.740557765960693, 0
testing, 2, 0.7410509586334229, -4.565796661376953, 0
training, 3, 0.797380450793675, -4.6285475049700056, 0
validating, 3, 0.7288604259490967, -4.7428031921386715, 0
testing, 3, 0.7240769147872925, -4.568196249008179, 0
training, 4, 0.7796711206436158, -4.623019409179688, 0
validating, 4, 0.7077288627624512, -4.732745552062989, 0
testing, 4, 0.7066762447357178, -4.557509994506836, 0
training, 5, 0.7660410778863089, -4.605315739767892, 0
validating, 5, 0.7023589134216308, -4.716294765472412, 0
testing, 5, 0.6870444774627685, -4.5461255550384525, 0
training, 6, 0.740621406691415, -4.592744227818081, 0
validating, 6, 0.67325439453125, -4.69922399520874, 0
testing, 6, 0.6756319761276245, -4.5281719207763675, 0
training, 7, 0.7266703299113683, -4.5849500792367115, 0
validating, 7, 0.678946590423584, -4.692846393585205, 0
testing, 7, 0.6534316301345825, -4.525320434570313, 0
training, 8, 0.7174085446766445, -4.576712077004569, 0
validating, 8, 0.6623836040496827, -4.686480617523193, 0
testing, 8, 0.6474414110183716, -4.517849922180176, 0
training, 9, 0.7006454297474453, -4.572332055228097, 0
validating, 9, 0.6494428634643554, -4.669721698760986, 0
testing, 9, 0.629512095451355, -4.503234243392944, 0
training, 10, 0.6925649677004133, -4.574308926718576, 0
validating, 10, 0.6499721050262451, -4.668290615081787, 0
testing, 10, 0.61639404296875, -4.5422755718231205, 0
training, 11, 0.6803224733897618, -4.574879142216274, 0
validating, 11, 0.634578800201416, -4.660908889770508, 0
testing, 11, 0.6177641391754151, -4.496695327758789, 0
training, 12, 0.6777761220932007, -4.570999445234026, 0
validating, 12, 0.6525561332702636, -4.714107704162598, 0
testing, 12, 0.5990662574768066, -4.563047742843628, 0
training, 13, 0.6626176255089896, -4.569659410204206, 0
validating, 13, 0.6282130241394043, -4.6544928550720215, 0
testing, 13, 0.5908214092254639, -4.532449007034302, 0
training, 14, 0.6513299839837211, -4.563505240849087, 0
validating, 14, 0.6224616527557373, -4.6451231956481935, 0
testing, 14, 0.5973602533340454, -4.505344581604004, 0
training, 15, 0.6464839424405779, -4.568991756439209, 0
validating, 15, 0.640950059890747, -4.704547500610351, 0
testing, 15, 0.5803886651992798, -4.555141353607178, 0
training, 16, 0.6302820307867868, -4.551204490661621, 0
validating, 16, 0.6162302017211914, -4.6454017639160154, 0
testing, 16, 0.5847513198852539, -4.5014413356781, 0
training, 17, 0.6270541565758841, -4.549404457637242, 0
validating, 17, 0.6517949581146241, -4.635893535614014, 0
testing, 17, 0.5844332456588746, -4.523937749862671, 0
training, 18, 0.6267896550042289, -4.554074028560094, 0
validating, 18, 0.6063233852386475, -4.644159507751465, 0
testing, 18, 0.586680793762207, -4.508092546463013, 0
training, 19, 0.6203258207866124, -4.546849727630615, 0
validating, 19, 0.6171502590179443, -4.635635471343994, 0
testing, 19, 0.5814273834228516, -4.500306606292725, 0
training, 20, 0.6275142363139561, -4.550587858472552, 0
validating, 20, 0.6374623298645019, -4.718239402770996, 0
testing, 20, 0.5856241464614869, -4.584412050247193, 0
training, 21, 0.6420870474406651, -4.583923080989293, 0
validating, 21, 0.6146134376525879, -4.657512092590332, 0
testing, 21, 0.5691035032272339, -4.519339513778687, 0
training, 22, 0.6200926201684135, -4.543814359392439, 0
validating, 22, 0.6313383102416992, -4.699437236785888, 0
testing, 22, 0.5658544301986694, -4.567368650436402, 0
training, 23, 0.615119126864842, -4.555761446271624, 0
validating, 23, 0.6109165191650391, -4.699537944793701, 0
testing, 23, 0.5657824754714966, -4.575720310211182, 0
training, 24, 0.6177253484725952, -4.551875945499965, 0
validating, 24, 0.6198663234710693, -4.7067358016967775, 0
testing, 24, 0.5709468841552734, -4.578987979888916, 0
training, 25, 0.6233200652258737, -4.556148610796247, 0
validating, 25, 0.609820556640625, -4.711960220336914, 0
testing, 25, 0.5873181104660035, -4.583605480194092, 0
training, 26, 0.6089531591960362, -4.549296024867466, 0
validating, 26, 0.6066675186157227, -4.62355785369873, 0
testing, 26, 0.5867115736007691, -4.512754821777344, 0
training, 27, 0.6095113243375506, -4.559705584389823, 0
validating, 27, 0.6212790489196778, -4.672532939910889, 0
testing, 27, 0.6251256465911865, -4.520950746536255, 0
training, 28, 0.6348589999335152, -4.5575346129281185, 0
validating, 28, 0.6058871746063232, -4.665197467803955, 0
testing, 28, 0.584135103225708, -4.5596489906311035, 0
training, 29, 0.6222714253834316, -4.570243849073138, 0
validating, 29, 0.5972217559814453, -4.645753955841064, 0
testing, 29, 0.5917527675628662, -4.507214879989624, 0
training, 30, 0.6099358592714582, -4.5488505363464355, 0
validating, 30, 0.5847105503082275, -4.639387512207032, 0
testing, 30, 0.5760952234268188, -4.4813981533050535, 0
training, 31, 0.6277637311390468, -4.555782154628209, 0
validating, 31, 0.5945008277893067, -4.644918060302734, 0
testing, 31, 0.6153957366943359, -4.481364774703979, 0
training, 32, 0.6140315226146154, -4.543080520629883, 0
validating, 32, 0.641402006149292, -4.630200004577636, 0
testing, 32, 0.6050352573394775, -4.532284355163574, 0
training, 33, 0.6270540407725743, -4.551508072444371, 0
validating, 33, 0.6190361022949219, -4.745630073547363, 0
testing, 33, 0.5785841464996337, -4.574238204956055, 0
training, 34, 0.627899888583592, -4.554198510306222, 0
validating, 34, 0.5995880126953125, -4.646894550323486, 0
testing, 34, 0.6087535381317138, -4.480155515670776, 0
training, 35, 0.6455473865781511, -4.562029906681606, 0
validating, 35, 0.617341136932373, -4.707554626464844, 0
testing, 35, 0.5809859514236451, -4.580040359497071, 0
training, 36, 0.6295561483928136, -4.552605615343366, 0
validating, 36, 0.6230884075164795, -4.701116275787354, 0
testing, 36, 0.5852260828018189, -4.560763216018676, 0
training, 37, 0.621417008127485, -4.543274824959891, 0
validating, 37, 0.5836976528167724, -4.6320953369140625, 0
testing, 37, 0.5828346729278564, -4.508288717269897, 0
training, 38, 0.6157021829060145, -4.555573347636631, 0
validating, 38, 0.5954086303710937, -4.629351615905762, 0
testing, 38, 0.5913952112197876, -4.491613388061523, 0
training, 39, 0.6237365824835641, -4.540774386269706, 0
validating, 39, 0.6033336639404296, -4.658589839935303, 0
testing, 39, 0.5806236743927002, -4.527131605148315, 0
training, 40, 0.6156642947878156, -4.566536835261753, 0
validating, 40, 0.5954812526702881, -4.631224918365478, 0
testing, 40, 0.5913636445999145, -4.529131555557251, 0
training, 41, 0.6222815956388201, -4.538796370370047, 0
validating, 41, 0.5955772399902344, -4.657107257843018, 0
testing, 41, 0.5811765432357788, -4.524202156066894, 0
training, 42, 0.6042721509933472, -4.538247966766358, 0
validating, 42, 0.593831729888916, -4.637355995178223, 0
testing, 42, 0.5885581731796264, -4.509618282318115, 0
training, 43, 0.6127960171018328, -4.542711448669434, 0
validating, 43, 0.6236207485198975, -4.62791337966919, 0
testing, 43, 0.6002380132675171, -4.499537944793701, 0
training, 44, 0.6335196324757167, -4.537766688210624, 0
validating, 44, 0.6246700286865234, -4.659673404693604, 0
testing, 44, 0.595259165763855, -4.528604936599732, 0
training, 45, 0.6268120118549891, -4.5581753594534735, 0
validating, 45, 0.6002445697784424, -4.655160236358642, 0
testing, 45, 0.5879167556762696, -4.522077369689941, 0
training, 46, 0.6151836429323468, -4.536997767857143, 0
validating, 46, 0.6162847995758056, -4.6648351669311525, 0
testing, 46, 0.5878625869750976, -4.530515193939209, 0
training, 47, 0.6219491720199585, -4.567001186098371, 0
validating, 47, 0.5913890838623047, -4.645079135894775, 0
testing, 47, 0.6043889045715332, -4.511966133117676, 0
training, 48, 0.6067095518112182, -4.53204755783081, 0
validating, 48, 0.5916845798492432, -4.638229560852051, 0
testing, 48, 0.5817793130874633, -4.50898118019104, 0
training, 49, 0.6139382941382272, -4.5389502934047155, 0
validating, 49, 0.6118842124938965, -4.656594085693359, 0
testing, 49, 0.5914773225784302, -4.5231352806091305, 0
training, 50, 0.6283443280628749, -4.534241553715297, 0
validating, 50, 0.627033281326294, -4.663078784942627, 0
testing, 50, 0.5935381412506103, -4.530454969406128, 0
training, 51, 0.6222344023840768, -4.542166791643415, 0
validating, 51, 0.6141654014587402, -4.663133811950684, 0
testing, 51, 0.5926182746887207, -4.530871248245239, 0
training, 52, 0.6225402866091047, -4.533488512039185, 0
validating, 52, 0.620510196685791, -4.661915397644043, 0
testing, 52, 0.5952544927597045, -4.526621294021607, 0
training, 53, 0.6251901524407523, -4.532175534112113, 0
validating, 53, 0.6070258617401123, -4.665696430206299, 0
testing, 53, 0.588877010345459, -4.530532312393189, 0
training, 54, 0.6203145606177194, -4.532556690488543, 0
validating, 54, 0.6077066898345947, -4.665380382537842, 0
testing, 54, 0.5899134397506713, -4.5293541431427, 0
training, 55, 0.6193666219711303, -4.541828870773315, 0
validating, 55, 0.6118799686431885, -4.662772941589355, 0
testing, 55, 0.593174147605896, -4.526747465133667, 0
training, 56, 0.626397374698094, -4.534165498188564, 0
validating, 56, 0.6042338371276855, -4.662463283538818, 0
testing, 56, 0.5950825214385986, -4.530842876434326, 0
training, 57, 0.6221669980457851, -4.534123434339251, 0
validating, 57, 0.6084078311920166, -4.662075138092041, 0
testing, 57, 0.5976131200790405, -4.530371618270874, 0
training, 58, 0.6248363733291626, -4.545434890474592, 0
validating, 58, 0.6055088520050049, -4.706973075866699, 0
testing, 58, 0.5851184606552124, -4.579194450378418, 0
training, 59, 0.6259361914225987, -4.539938449859619, 0
validating, 59, 0.6097828388214112, -4.666215801239014, 0
testing, 59, 0.600164532661438, -4.535921478271485, 0
training, 60, 0.6214344876153128, -4.532498836517334, 0
validating, 60, 0.6038296222686768, -4.674105453491211, 0
testing, 60, 0.6011709451675415, -4.536405038833618, 0
training, 61, 0.6217797926494053, -4.53232661655971, 0
validating, 61, 0.6030059337615967, -4.664534664154052, 0
testing, 61, 0.5935090541839599, -4.529036378860473, 0
training, 62, 0.6230209248406546, -4.532036454336984, 0
validating, 62, 0.603797721862793, -4.664546966552734, 0
testing, 62, 0.593890929222107, -4.530077505111694, 0
training, 63, 0.6232245819909232, -4.531481061662946, 0
validating, 63, 0.6074520587921143, -4.664680004119873, 0
testing, 63, 0.5948738574981689, -4.530765771865845, 0
training, 64, 0.6280895812170846, -4.532153878893171, 0
validating, 64, 0.6139640808105469, -4.665381526947021, 0
testing, 64, 0.5977895259857178, -4.530963611602783, 0
training, 65, 0.6266931976590838, -4.531518977028983, 0
validating, 65, 0.6074519634246827, -4.667096138000488, 0
testing, 65, 0.5929195642471313, -4.547119379043579, 0
training, 66, 0.6253353766032628, -4.531465939113072, 0
validating, 66, 0.6089907169342041, -4.664921665191651, 0
testing, 66, 0.5961301565170288, -4.529740953445435, 0
training, 67, 0.6279465981892177, -4.531101676395961, 0
validating, 67, 0.6098985195159912, -4.677748298645019, 0
testing, 67, 0.5959257364273072, -4.534051513671875, 0
training, 68, 0.624821720804487, -4.531682804652623, 0
validating, 68, 0.6061506748199463, -4.665166759490967, 0
testing, 68, 0.5954557180404663, -4.529175710678101, 0
training, 69, 0.6240084273474557, -4.53221663066319, 0
validating, 69, 0.6074970722198486, -4.663699436187744, 0
testing, 69, 0.598063063621521, -4.530699300765991, 0
training, 70, 0.6292942353657314, -4.531000913892473, 0
validating, 70, 0.6124750137329101, -4.666933155059814, 0
testing, 70, 0.5951344728469848, -4.530063247680664, 0
training, 71, 0.6264006853103637, -4.530529512677874, 0
validating, 71, 0.6101260185241699, -4.667577934265137, 0
testing, 71, 0.5943634033203125, -4.548516941070557, 0
training, 72, 0.6251749345234462, -4.529993425096785, 0
validating, 72, 0.6111388683319092, -4.677360153198242, 0
testing, 72, 0.5966711044311523, -4.533353567123413, 0
training, 73, 0.6273875611168998, -4.538700131007603, 0
validating, 73, 0.6132120132446289, -4.677242183685303, 0
testing, 73, 0.5980989456176757, -4.533191776275634, 0
training, 74, 0.6266257320131574, -4.529886872427804, 0
validating, 74, 0.6114335060119629, -4.677168941497802, 0
testing, 74, 0.5973876476287842, -4.532904624938965, 0
training, 75, 0.626663156918117, -4.529854440689087, 0
validating, 75, 0.6132845878601074, -4.67756290435791, 0
testing, 75, 0.5986276149749756, -4.534165477752685, 0
training, 76, 0.6276547738483974, -4.539003331320626, 0
validating, 76, 0.614882230758667, -4.679214286804199, 0
testing, 76, 0.5969960927963257, -4.549557828903199, 0
training, 77, 0.6288216897419521, -4.539413254601615, 0
validating, 77, 0.6131739139556884, -4.668404388427734, 0
testing, 77, 0.5963756799697876, -4.547556209564209, 0
training, 78, 0.6278510195868355, -4.529833521161761, 0
validating, 78, 0.6128939151763916, -4.679303741455078, 0
testing, 78, 0.5966525793075561, -4.548650217056275, 0
training, 79, 0.6276744331632341, -4.5295789991106306, 0
validating, 79, 0.6134433269500732, -4.679614734649658, 0
testing, 79, 0.5974372386932373, -4.549830913543701, 0
training, 80, 0.6271875960486276, -4.529826579775129, 0
validating, 80, 0.6130757808685303, -4.679282474517822, 0
testing, 80, 0.5991165399551391, -4.534730768203735, 0
training, 81, 0.6288770369121006, -4.53929796900068, 0
validating, 81, 0.6117624282836914, -4.678399085998535, 0
testing, 81, 0.6004502296447753, -4.534329748153686, 0
training, 82, 0.6275916474206107, -4.529273741585868, 0
validating, 82, 0.6112592220306396, -4.678665065765381, 0
testing, 82, 0.5994622707366943, -4.532474088668823, 0
training, 83, 0.6275990997041975, -4.5295035226004465, 0
validating, 83, 0.6118142604827881, -4.67949275970459, 0
testing, 83, 0.5993607521057129, -4.534724187850952, 0
training, 84, 0.6282274416514806, -4.529896395547049, 0
validating, 84, 0.6131141662597657, -4.679706764221192, 0
testing, 84, 0.5990159511566162, -4.532867574691773, 0
training, 85, 0.6283456495829991, -4.529169178009033, 0
validating, 85, 0.6119215488433838, -4.679825019836426, 0
testing, 85, 0.5990079402923584, -4.550897884368896, 0
training, 86, 0.6278824431555612, -4.538343511308942, 0
validating, 86, 0.6107521057128906, -4.679440593719482, 0
