Random seed, 10
mode, epoch, average loss, defender utility
training, 30, 2.080940955025809, -2.9226412091936385, 0
validating, 30, 2.231869029998779, -2.8651289463043215, 0
testing, 30, 2.019239616394043, -2.8310161590576173, 0
training, 31, 2.0921525410243444, -2.925139767783029, 0
validating, 31, 2.0983738899230957, -2.881719541549683, 0
testing, 31, 1.9366338729858399, -2.8321855306625365, 0
training, 32, 1.9495559828622, -2.9251008919307164, 0
validating, 32, 2.108775806427002, -2.8862205505371095, 0
testing, 32, 1.8821540832519532, -2.8322532176971436, 0
training, 33, 1.9909108298165457, -2.9191315923418317, 0
validating, 33, 2.250740718841553, -2.8553860187530518, 0
testing, 33, 2.007346820831299, -2.829399657249451, 0
training, 34, 2.1584109442574637, -2.921987567629133, 0
validating, 34, 2.3894116401672365, -2.8515156745910644, 0
testing, 34, 2.133516788482666, -2.8302527904510497, 0
training, 35, 2.1246478489467076, -2.9248655114855087, 0
validating, 35, 2.2163287162780763, -2.8651057720184325, 0
testing, 35, 1.968310260772705, -2.829788017272949, 0
training, 36, 2.0288379532950267, -2.9223506927490233, 0
validating, 36, 2.1797986030578613, -2.858275270462036, 0
testing, 36, 1.955919075012207, -2.8280922889709474, 0
training, 37, 1.995296505519322, -2.9217602729797365, 0
validating, 37, 2.1708733558654787, -2.867073631286621, 0
testing, 37, 1.9261236190795898, -2.8291419506073, 0
training, 38, 2.133641270228795, -2.924112503869193, 0
validating, 38, 2.2807785987854006, -2.8653231620788575, 0
testing, 38, 2.000996208190918, -2.8316879987716677, 0
training, 39, 2.0896562167576382, -2.9227810655321393, 0
validating, 39, 2.2823662757873535, -2.864742803573608, 0
testing, 39, 2.013116455078125, -2.8316848278045654, 0
training, 40, 2.1172051157270158, -2.9216348103114536, 0
validating, 40, 2.3252264976501467, -2.8745288372039797, 0
testing, 40, 2.0385305404663088, -2.8363563060760497, 0
training, 41, 2.100249740055629, -2.922506822858538, 0
validating, 41, 2.310435962677002, -2.8851359844207765, 0
testing, 41, 2.022770118713379, -2.839951515197754, 0
training, 42, 2.1092145238603863, -2.9229074001312254, 0
validating, 42, 2.2605679512023924, -2.880620765686035, 0
testing, 42, 1.9791574478149414, -2.8356581687927247, 0
training, 43, 2.0389439037867954, -2.9223876748766218, 0
validating, 43, 2.189355182647705, -2.873071479797363, 0
testing, 43, 1.934718132019043, -2.8301774501800536, 0
training, 44, 2.032460607801165, -2.9222310951777866, 0
validating, 44, 2.245139408111572, -2.8769466400146486, 0
testing, 44, 1.9864410400390624, -2.8353158712387083, 0
training, 45, 2.0536803926740372, -2.9215645585741314, 0
validating, 45, 2.2112780570983888, -2.872015953063965, 0
testing, 45, 1.9533031463623047, -2.8311611890792845, 0
training, 46, 2.0356221062796456, -2.920807729448591, 0
validating, 46, 2.1641848564147947, -2.881135654449463, 0
testing, 46, 1.9047720909118653, -2.8309128522872924, 0
training, 47, 1.9858910969325474, -2.921372386387416, 0
validating, 47, 2.2018168449401854, -2.8712411880493165, 0
testing, 47, 1.9471467018127442, -2.830146908760071, 0
training, 48, 2.0407217025756834, -2.921350540433611, 0
validating, 48, 2.1741074562072753, -2.8747257232666015, 0
testing, 48, 1.9300387382507325, -2.8301454544067384, 0
training, 49, 2.026186970302037, -2.921266623905727, 0
validating, 49, 2.180961322784424, -2.8755706787109374, 0
testing, 49, 1.9398987770080567, -2.8309170961380006, 0
training, 50, 2.018468952178955, -2.9201529230390277, 0
validating, 50, 2.177575206756592, -2.8721168518066404, 0
testing, 50, 1.9356440544128417, -2.8295958280563354, 0
training, 51, 2.015702084132603, -2.9205785478864397, 0
validating, 51, 2.174679088592529, -2.878190803527832, 0
testing, 51, 1.9237909317016602, -2.8306415557861326, 0
training, 52, 2.009092971256801, -2.920590795789446, 0
validating, 52, 2.1808905601501465, -2.8762954235076905, 0
testing, 52, 1.9336779594421387, -2.830395817756653, 0
training, 53, 2.027766581944057, -2.920654937199184, 0
validating, 53, 2.1911576271057127, -2.872845935821533, 0
testing, 53, 1.9473651885986327, -2.8302579164505004, 0
training, 54, 2.0297130312238423, -2.921284484863281, 0
validating, 54, 2.182890605926514, -2.8781810283660887, 0
testing, 54, 1.9322843551635742, -2.8308733701705933, 0
training, 55, 2.0196840286254885, -2.9205847535814558, 0
validating, 55, 2.186153697967529, -2.873140478134155, 0
testing, 55, 1.9373079299926759, -2.829845690727234, 0
training, 56, 2.0262290818350657, -2.9205412932804653, 0
validating, 56, 2.1962637901306152, -2.873046350479126, 0
testing, 56, 1.9419371604919433, -2.830227565765381, 0
training, 57, 2.0356844765799385, -2.920735195704869, 0
validating, 57, 2.203764820098877, -2.8727094650268556, 0
testing, 57, 1.950807762145996, -2.8306243419647217, 0
training, 58, 2.031946550096784, -2.9206511429377966, 0
validating, 58, 2.1982728004455567, -2.871498203277588, 0
testing, 58, 1.9539441108703612, -2.8303446531295777, 0
training, 59, 2.0347277096339633, -2.920924643107823, 0
validating, 59, 2.2010788917541504, -2.868740749359131, 0
testing, 59, 1.9622454643249512, -2.830148696899414, 0
training, 60, 2.0428140367780414, -2.9204288142068044, 0
validating, 60, 2.208288288116455, -2.867847204208374, 0
testing, 60, 1.9672611236572266, -2.830288600921631, 0
training, 61, 2.0450598852975026, -2.9206771305629187, 0
validating, 61, 2.2023055076599123, -2.869557237625122, 0
testing, 61, 1.9583419799804687, -2.830126976966858, 0
training, 62, 2.0363442420959474, -2.9201644693102153, 0
validating, 62, 2.196642780303955, -2.8698692321777344, 0
testing, 62, 1.9494524002075195, -2.8296274662017824, 0
training, 63, 2.0355361802237373, -2.920647743770054, 0
validating, 63, 2.1996554374694823, -2.8692067146301268, 0
testing, 63, 1.9545555114746094, -2.829783296585083, 0
training, 64, 2.0327516419546945, -2.920694821221488, 0
validating, 64, 2.2046936988830566, -2.867881488800049, 0
testing, 64, 1.9609712600708007, -2.829773187637329, 0
training, 65, 2.0425289154052733, -2.920546817779541, 0
validating, 65, 2.2104897499084473, -2.8668590068817137, 0
testing, 65, 1.9670242309570312, -2.8300572633743286, 0
training, 66, 2.044084290095738, -2.9203319140842985, 0
validating, 66, 2.2117802619934084, -2.8684468269348145, 0
testing, 66, 1.9680105209350587, -2.830383133888245, 0
training, 67, 2.047365461077009, -2.9206493037087577, 0
validating, 67, 2.2142743110656737, -2.8681380271911623, 0
testing, 67, 1.9680264472961426, -2.830447053909302, 0
training, 68, 2.045979813167027, -2.920543657030378, 0
validating, 68, 2.215056133270264, -2.8694228172302245, 0
testing, 68, 1.9659505844116212, -2.830578112602234, 0
training, 69, 2.0439952032906668, -2.9203172274998255, 0
validating, 69, 2.2158259391784667, -2.8687891960144043, 0
testing, 69, 1.9678571701049805, -2.8305355072021485, 0
training, 70, 2.044236196790423, -2.9205279554639545, 0
validating, 70, 2.211165523529053, -2.8704943656921387, 0
testing, 70, 1.9640583992004395, -2.8306609630584716, 0
training, 71, 2.0485555376325335, -2.920435435431344, 0
validating, 71, 2.2095410346984865, -2.870200538635254, 0
testing, 71, 1.96165189743042, -2.8304543256759644, 0
training, 72, 2.0418924059186665, -2.9204189709254673, 0
validating, 72, 2.20899076461792, -2.8696007251739504, 0
testing, 72, 1.9621517181396484, -2.8303313732147215, 0
training, 73, 2.036957836151123, -2.920188215800694, 0
validating, 73, 2.2052475929260256, -2.8702049255371094, 0
testing, 73, 1.95674467086792, -2.8302231788635255, 0
training, 74, 2.0420987129211428, -2.9202867235456194, 0
validating, 74, 2.2144570350646973, -2.8702118396759033, 0
testing, 74, 1.9650139808654785, -2.8307074546813964, 0
training, 75, 2.046177182878767, -2.920382445199149, 0
validating, 75, 2.2102028846740724, -2.870210886001587, 0
testing, 75, 1.9608919143676757, -2.8303530693054197, 0
training, 76, 2.0380367415291922, -2.9203735828399657, 0
validating, 76, 2.2071322441101073, -2.870822620391846, 0
testing, 76, 1.9573405265808106, -2.830465626716614, 0
training, 77, 2.0395048005240306, -2.9199763638632636, 0
validating, 77, 2.2065531730651857, -2.871723985671997, 0
testing, 77, 1.9551470756530762, -2.830399680137634, 0
training, 78, 2.03735077721732, -2.9202598435538154, 0
validating, 78, 2.206830310821533, -2.8710501194000244, 0
testing, 78, 1.9575945854187011, -2.830435347557068, 0
training, 79, 2.041486018044608, -2.920254039764404, 0
validating, 79, 2.2107857704162597, -2.870869016647339, 0
testing, 79, 1.9608804702758789, -2.8305471420288084, 0
training, 80, 2.0417571204049247, -2.920424679347447, 0
validating, 80, 2.2102402687072753, -2.871955156326294, 0
testing, 80, 1.959682083129883, -2.8307563781738283, 0
training, 81, 2.044799722943987, -2.920224986757551, 0
validating, 81, 2.2156243324279785, -2.870341491699219, 0
testing, 81, 1.9660014152526855, -2.8306242704391478, 0
training, 82, 2.0443906375340055, -2.920226608003889, 0
validating, 82, 2.212141513824463, -2.8709675312042235, 0
testing, 82, 1.9618727684020996, -2.8306421279907226, 0
training, 83, 2.0414998735700336, -2.920085402897426, 0
validating, 83, 2.2094264030456543, -2.8712252616882323, 0
testing, 83, 1.9599047660827638, -2.8305286169052124, 0
training, 84, 2.0419062750680106, -2.9204133578709195, 0
validating, 84, 2.210410976409912, -2.8712731838226317, 0
testing, 84, 1.960562038421631, -2.830578589439392, 0
training, 85, 2.0430585180010112, -2.9202565125056674, 0
validating, 85, 2.2116963386535646, -2.871177577972412, 0
testing, 85, 1.9620685577392578, -2.830657434463501, 0
training, 86, 2.043424129486084, -2.920279932022095, 0
validating, 86, 2.2126343727111815, -2.8710837841033934, 0
testing, 86, 1.9633209228515625, -2.8306185245513915, 0
training, 87, 2.0448638234819683, -2.920088883808681, 0
validating, 87, 2.2116732597351074, -2.8712688446044923, 0
testing, 87, 1.962275791168213, -2.830669641494751, 0
training, 88, 2.0414354869297573, -2.9204491683415004, 0
validating, 88, 2.2091538429260256, -2.8717814922332763, 0
testing, 88, 1.9596098899841308, -2.830687642097473, 0
training, 89, 2.0413779394967215, -2.9204327174595424, 0
validating, 89, 2.2102444648742674, -2.871847057342529, 0
testing, 89, 1.9604433059692383, -2.830785870552063, 0
training, 90, 2.0426507677350725, -2.920389761243548, 0
validating, 90, 2.2103713035583494, -2.8714338302612306, 0
testing, 90, 1.961330032348633, -2.830641269683838, 0
training, 91, 2.0417874472481863, -2.9203849247523714, 0
validating, 91, 2.210080051422119, -2.871596336364746, 0
testing, 91, 1.9605912208557128, -2.8306546449661254, 0
training, 92, 2.043586935315813, -2.9202622073037285, 0
validating, 92, 2.2107245445251467, -2.871397686004639, 0
testing, 92, 1.9615966796875, -2.8305734634399413, 0
training, 93, 2.040895857129778, -2.9204086780548097, 0
validating, 93, 2.209220218658447, -2.8721229076385497, 0
testing, 93, 1.9594481468200684, -2.8306602478027343, 0
training, 94, 2.041998835972377, -2.9201195308140346, 0
validating, 94, 2.2106369972229003, -2.87194185256958, 0
testing, 94, 1.9605287551879882, -2.830727696418762, 0
training, 95, 2.0426770482744487, -2.92053621837071, 0
validating, 95, 2.2114102363586428, -2.8719433307647706, 0
testing, 95, 1.9609532356262207, -2.830857181549072, 0
training, 96, 2.0421422822134834, -2.920059619631086, 0
validating, 96, 2.210438632965088, -2.8718910694122313, 0
testing, 96, 1.960270881652832, -2.8307061195373535, 0
training, 97, 2.0415587561471122, -2.9203114713941303, 0
validating, 97, 2.210574436187744, -2.8719140529632567, 0
testing, 97, 1.9605621337890624, -2.830672192573547, 0
training, 98, 2.0419309616088865, -2.920242588860648, 0
validating, 98, 2.2102030754089355, -2.8719626903533935, 0
testing, 98, 1.9600560188293457, -2.8306616067886354, 0
training, 99, 2.0418703896658763, -2.920150763647897, 0
validating, 99, 2.210850238800049, -2.871801567077637, 0
testing, 99, 1.9607015609741212, -2.8306388378143312, 0
training, 100, 2.0419074875967844, -2.9201224395206995, 0
validating, 100, 2.210809421539307, -2.871716117858887, 0
testing, 100, 1.9607135772705078, -2.8307161808013914, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 1.9967877456120082, -5.693113190787179, 0
validating, 0, 2.066750907897949, -5.7463685989379885, 0
testing, 0, 1.9092886447906494, -5.717682647705078, 0
training, 1, 2.0115787437983923, -5.663359546661377, 0
validating, 1, 2.0494322776794434, -5.697985649108887, 0
testing, 1, 1.8879237651824952, -5.664590120315552, 0
training, 2, 2.0274684292929512, -5.653861808776855, 0
validating, 2, 2.40293025970459, -5.726735687255859, 0
testing, 2, 2.266111421585083, -5.677030420303344, 0
training, 3, 2.008526713507516, -5.652360384804862, 0
validating, 3, 2.0471853256225585, -5.698231410980225, 0
testing, 3, 1.8765424251556397, -5.663923454284668, 0
training, 4, 2.007767302649362, -5.650582803998675, 0
validating, 4, 2.042406368255615, -5.695942211151123, 0
testing, 4, 1.8819971561431885, -5.667267179489135, 0
training, 5, 2.068091576439994, -5.741778578077044, 0
validating, 5, 2.2162857055664062, -5.719775676727295, 0
testing, 5, 2.046559524536133, -5.674104070663452, 0
training, 6, 2.058373771395002, -5.665305914197649, 0
validating, 6, 2.0981142044067385, -5.701997947692871, 0
testing, 6, 1.9207725524902344, -5.668253707885742, 0
training, 7, 2.0451551914215087, -5.669819246019636, 0
validating, 7, 2.107007598876953, -5.700773811340332, 0
testing, 7, 1.9336812973022461, -5.6661656379699705, 0
training, 8, 2.036364126205444, -5.649500165666852, 0
validating, 8, 2.0691017150878905, -5.6895630836486815, 0
testing, 8, 1.915086317062378, -5.663735628128052, 0
training, 9, 2.0059670788901194, -5.644441986083985, 0
validating, 9, 2.0739895820617678, -5.696811866760254, 0
testing, 9, 1.9237591743469238, -5.678634214401245, 0
training, 10, 2.017392928259713, -5.639270414624895, 0
validating, 10, 2.1397071838378907, -5.696492767333984, 0
testing, 10, 1.9844930171966553, -5.659980058670044, 0
training, 11, 2.0424474375588555, -5.637198448181152, 0
validating, 11, 2.130173110961914, -5.68089017868042, 0
testing, 11, 2.0197402477264403, -5.661451005935669, 0
training, 12, 2.106596381323678, -5.6372754096984865, 0
validating, 12, 2.2565878868103026, -5.698245429992676, 0
testing, 12, 2.110728645324707, -5.650774240493774, 0
training, 13, 2.1627646923065185, -5.690880748203822, 0
validating, 13, 2.2044787406921387, -5.707648849487304, 0
testing, 13, 2.0810546875, -5.691088390350342, 0
training, 14, 2.1127188205718994, -5.644817093440465, 0
validating, 14, 2.239776039123535, -5.682907199859619, 0
testing, 14, 2.1159040451049806, -5.658368444442749, 0
training, 15, 2.198149974005563, -5.65015298298427, 0
validating, 15, 2.1783072471618654, -5.70680866241455, 0
testing, 15, 2.0387131214141845, -5.689408493041992, 0
training, 16, 2.1456161975860595, -5.6376264299665175, 0
validating, 16, 2.1975425720214843, -5.715333938598633, 0
testing, 16, 2.136187267303467, -5.735998916625976, 0
training, 17, 2.1697470733097624, -5.6483081953866145, 0
validating, 17, 2.2389246940612795, -5.6892578125, 0
testing, 17, 2.166364049911499, -5.690080070495606, 0
training, 18, 2.1934382098061698, -5.642178153991699, 0
validating, 18, 2.2809355735778807, -5.672015857696533, 0
testing, 18, 2.208002471923828, -5.652439022064209, 0
training, 19, 2.2279191766466413, -5.625140244620187, 0
validating, 19, 2.360403823852539, -5.682021617889404, 0
testing, 19, 2.2403085708618162, -5.641196346282959, 0
training, 20, 2.2497629642486574, -5.644834927150181, 0
validating, 20, 2.3359354972839355, -5.671621036529541, 0
testing, 20, 2.2694283008575438, -5.655045509338379, 0
training, 21, 2.2461534976959228, -5.62421498979841, 0
validating, 21, 2.4369717597961427, -5.680530738830567, 0
testing, 21, 2.3315741062164306, -5.641976022720337, 0
training, 22, 2.300937727519444, -5.620507117680141, 0
validating, 22, 2.4309861183166506, -5.675351619720459, 0
testing, 22, 2.334412097930908, -5.642221212387085, 0
training, 23, 2.327577107293265, -5.615638746534075, 0
validating, 23, 2.463415431976318, -5.672081089019775, 0
testing, 23, 2.3861847877502442, -5.639982461929321, 0
training, 24, 2.3632528373173307, -5.611580794198172, 0
validating, 24, 2.553812599182129, -5.675140857696533, 0
testing, 24, 2.4590577602386476, -5.620797061920166, 0
training, 25, 2.346527365275792, -5.610117871420724, 0
validating, 25, 2.544473648071289, -5.67031421661377, 0
testing, 25, 2.458986282348633, -5.620338821411133, 0
training, 26, 2.397069311141968, -5.601765210287912, 0
validating, 26, 2.536253070831299, -5.662527561187744, 0
testing, 26, 2.4922791481018067, -5.6357544422149655, 0
training, 27, 2.4291644981929235, -5.608999974387032, 0
validating, 27, 2.565764617919922, -5.702547454833985, 0
testing, 27, 2.549125003814697, -5.6774436950683596, 0
training, 28, 2.4195962292807445, -5.594086701529367, 0
validating, 28, 2.541646671295166, -5.6583808898925785, 0
testing, 28, 2.4846847534179686, -5.605709028244019, 0
training, 29, 2.382787207194737, -5.593170928955078, 0
validating, 29, 2.6155981063842773, -5.668767929077148, 0
testing, 29, 2.53940863609314, -5.600627279281616, 0
training, 30, 2.4048318249838694, -5.588303688594273, 0
validating, 30, 2.472378158569336, -5.659218120574951, 0
testing, 30, 2.4341679573059083, -5.6080577850341795, 0
training, 31, 2.3796235152653287, -5.603815596444266, 0
validating, 31, 2.5151862144470214, -5.650874996185303, 0
testing, 31, 2.452687168121338, -5.595940780639649, 0
training, 32, 2.3457005841391427, -5.579592609405518, 0
validating, 32, 2.4620097160339354, -5.644727039337158, 0
testing, 32, 2.4068467140197756, -5.6019110679626465, 0
training, 33, 2.365151357650757, -5.593015493665423, 0
validating, 33, 2.490450859069824, -5.727914333343506, 0
testing, 33, 2.4967647075653074, -5.7255353927612305, 0
training, 34, 2.335128763743809, -5.594909150259835, 0
validating, 34, 2.3776062965393066, -5.643235778808593, 0
testing, 34, 2.293446445465088, -5.6027596950531, 0
training, 35, 2.2624034132276263, -5.578247942243304, 0
validating, 35, 2.2528122901916503, -5.6743895530700685, 0
testing, 35, 2.2193602561950683, -5.674953556060791, 0
training, 36, 2.1610359123774936, -5.603078256334578, 0
validating, 36, 2.3353670120239256, -5.6663764953613285, 0
testing, 36, 2.2702798366546633, -5.643737125396728, 0
training, 37, 2.2808006354740686, -5.581989002227783, 0
validating, 37, 2.4347599029541014, -5.656532669067383, 0
testing, 37, 2.2954873561859133, -5.58818039894104, 0
training, 38, 2.276079089300973, -5.5774993896484375, 0
validating, 38, 2.429965782165527, -5.680659294128418, 0
testing, 38, 2.3680395603179933, -5.63361086845398, 0
training, 39, 2.340444680622646, -5.574250302995954, 0
validating, 39, 2.5622682571411133, -5.647717380523682, 0
testing, 39, 2.43864221572876, -5.588492155075073, 0
training, 40, 2.3454014437539237, -5.588072844914028, 0
validating, 40, 2.518731212615967, -5.656857490539551, 0
testing, 40, 2.4862148761749268, -5.6473448276519775, 0
training, 41, 2.5960933072226386, -5.5777676446097235, 0
validating, 41, 2.713271141052246, -5.653769207000733, 0
testing, 41, 2.679991340637207, -5.603810405731201, 0
training, 42, 2.5329163346971786, -5.571074077061245, 0
validating, 42, 2.6488458633422853, -5.635130214691162, 0
testing, 42, 2.6353126525878907, -5.58905816078186, 0
training, 43, 2.5392133508409773, -5.5745091710771835, 0
validating, 43, 2.7244032859802245, -5.637048053741455, 0
testing, 43, 2.709159183502197, -5.576354074478149, 0
training, 44, 2.572554785864694, -5.572834464481899, 0
validating, 44, 2.7120853424072267, -5.641461753845215, 0
testing, 44, 2.670527982711792, -5.571732378005981, 0
training, 45, 2.6282083306993758, -5.569233839852469, 0
validating, 45, 2.742416763305664, -5.636423873901367, 0
testing, 45, 2.7327701568603517, -5.577658081054688, 0
training, 46, 2.5667797429221015, -5.570180007389614, 0
validating, 46, 2.677567481994629, -5.644693660736084, 0
testing, 46, 2.689106512069702, -5.588455772399902, 0
training, 47, 2.5292143208639963, -5.57895565032959, 0
validating, 47, 2.643467140197754, -5.6534850120544435, 0
testing, 47, 2.560782623291016, -5.577438831329346, 0
training, 48, 2.461735909325736, -5.574441065107073, 0
validating, 48, 2.5629959106445312, -5.658947467803955, 0
testing, 48, 2.562585639953613, -5.63827862739563, 0
training, 49, 2.4357785156794955, -5.570702293940953, 0
validating, 49, 2.65071325302124, -5.65286340713501, 0
testing, 49, 2.5374505043029787, -5.589459848403931, 0
training, 50, 2.4810635362352644, -5.572823333740234, 0
validating, 50, 2.551019382476807, -5.639510822296143, 0
testing, 50, 2.500440788269043, -5.592314338684082, 0
training, 51, 2.45125115939549, -5.567398302895683, 0
validating, 51, 2.626090145111084, -5.644103527069092, 0
testing, 51, 2.543733596801758, -5.582626628875732, 0
training, 52, 2.4712494509560723, -5.571493938991002, 0
validating, 52, 2.591745662689209, -5.651492023468018, 0
testing, 52, 2.5487140655517577, -5.596611452102661, 0
training, 53, 2.4582252161843434, -5.574607849121094, 0
validating, 53, 2.726314735412598, -5.64513931274414, 0
testing, 53, 2.6643731594085693, -5.585168027877808, 0
training, 54, 2.5105247020721437, -5.5706772668021065, 0
validating, 54, 2.6327385902404785, -5.652312755584717, 0
testing, 54, 2.593655157089233, -5.594457006454467, 0
training, 55, 2.49136369568961, -5.56888108934675, 0
validating, 55, 2.639495277404785, -5.642861843109131, 0
testing, 55, 2.607204818725586, -5.596442461013794, 0
training, 56, 2.492178065436227, -5.567890003749302, 0
validating, 56, 2.6424121856689453, -5.639361763000489, 0
testing, 56, 2.6195271015167236, -5.596220064163208, 0
training, 57, 2.5220660141536166, -5.568964985438756, 0
validating, 57, 2.6818846702575683, -5.633298397064209, 0
testing, 57, 2.656365156173706, -5.58265643119812, 0
training, 58, 2.529670136315482, -5.567387294769287, 0
validating, 58, 2.645111083984375, -5.630399608612061, 0
testing, 58, 2.663902473449707, -5.579204940795899, 0
training, 59, 2.520625911440168, -5.56625509262085, 0
validating, 59, 2.6325562477111815, -5.636754035949707, 0
testing, 59, 2.6229036331176756, -5.583276557922363, 0
training, 60, 2.4897155148642405, -5.568712874821254, 0
validating, 60, 2.626939868927002, -5.633989715576172, 0
testing, 60, 2.5781626224517824, -5.579595565795898, 0
training, 61, 2.515357337679182, -5.568311405181885, 0
validating, 61, 2.619684600830078, -5.634932231903076, 0
testing, 61, 2.5769201278686524, -5.5766270637512205, 0
training, 62, 2.478621026447841, -5.565537561689104, 0
validating, 62, 2.5874241828918456, -5.6335225105285645, 0
testing, 62, 2.5538737297058107, -5.5837671756744385, 0
training, 63, 2.498392343521118, -5.56624709538051, 0
validating, 63, 2.6466700553894045, -5.636834716796875, 0
testing, 63, 2.594876003265381, -5.587938261032105, 0
training, 64, 2.493485144206456, -5.564053222111293, 0
validating, 64, 2.647821140289307, -5.63592939376831, 0
testing, 64, 2.6182749271392822, -5.585111951828003, 0
training, 65, 2.4867832933153426, -5.565028490339007, 0
validating, 65, 2.61345853805542, -5.636857509613037, 0
testing, 65, 2.575222301483154, -5.582607889175415, 0
training, 66, 2.5049223831721714, -5.567796257564, 0
validating, 66, 2.6291255950927734, -5.6369349479675295, 0
testing, 66, 2.576540470123291, -5.5808518409729, 0
training, 67, 2.4659550734928675, -5.568332208905901, 0
validating, 67, 2.5969160079956053, -5.629982662200928, 0
testing, 67, 2.5982481956481935, -5.589116525650025, 0
training, 68, 2.513265303203038, -5.564168643951416, 0
validating, 68, 2.620899295806885, -5.625748920440674, 0
testing, 68, 2.632938289642334, -5.582171487808227, 0
training, 69, 2.5040491989680698, -5.572584520067488, 0
validating, 69, 2.627865028381348, -5.646499252319336, 0
testing, 69, 2.5917806148529055, -5.591653537750244, 0
training, 70, 2.475659281866891, -5.565547725132533, 0
validating, 70, 2.6074933052062987, -5.648751735687256, 0
testing, 70, 2.6184592723846434, -5.645204544067383, 0
training, 71, 2.461158445903233, -5.577096366882325, 0
validating, 71, 2.600271797180176, -5.639208030700684, 0
testing, 71, 2.5906036853790284, -5.613765382766724, 0
training, 72, 2.4710578169141497, -5.568219552721296, 0
validating, 72, 2.6301272392272947, -5.6346861839294435, 0
testing, 72, 2.61401047706604, -5.593490362167358, 0
training, 73, 2.496163402284895, -5.566527652740478, 0
validating, 73, 2.612956428527832, -5.637612152099609, 0
testing, 73, 2.581100273132324, -5.5893758773803714, 0
training, 74, 2.4666102749960763, -5.564097826821463, 0
validating, 74, 2.6113515853881837, -5.636208534240723, 0
testing, 74, 2.5792185783386232, -5.587993717193603, 0
training, 75, 2.479261609486171, -5.563216972351074, 0
validating, 75, 2.6132466316223146, -5.635030937194824, 0
testing, 75, 2.5840582847595215, -5.582229089736939, 0
training, 76, 2.5012178897857664, -5.5661786215645925, 0
validating, 76, 2.606098175048828, -5.639719867706299, 0
testing, 76, 2.5579660415649412, -5.580819511413575, 0
training, 77, 2.472063480104719, -5.563545295170376, 0
validating, 77, 2.598112106323242, -5.636704635620117, 0
testing, 77, 2.566458511352539, -5.585167980194091, 0
training, 78, 2.4683629104069302, -5.564118153708321, 0
validating, 78, 2.600216102600098, -5.625123596191406, 0
testing, 78, 2.6051591873168944, -5.58357310295105, 0
training, 79, 2.4905730588095527, -5.562978962489537, 0
validating, 79, 2.631600284576416, -5.633907699584961, 0
testing, 79, 2.6060869216918947, -5.582176685333252, 0
training, 80, 2.5088794776371546, -5.567239625113351, 0
validating, 80, 2.652845859527588, -5.639729976654053, 0
testing, 80, 2.613936710357666, -5.584552192687989, 0
training, 81, 2.4916066782815114, -5.563012545449393, 0
validating, 81, 2.617385673522949, -5.630196762084961, 0
testing, 81, 2.61685528755188, -5.588479280471802, 0
training, 82, 2.521206957953317, -5.56805876323155, 0
validating, 82, 2.6631043434143065, -5.6482573509216305, 0
testing, 82, 2.604490947723389, -5.581701326370239, 0
training, 83, 2.4700634752001083, -5.564799063546317, 0
validating, 83, 2.581687164306641, -5.632067775726318, 0
testing, 83, 2.5622746467590334, -5.587360429763794, 0
training, 84, 2.514894505909511, -5.565320546286447, 0
validating, 84, 2.6127412796020506, -5.640769958496094, 0
testing, 84, 2.548249673843384, -5.581309795379639, 0
training, 85, 2.46127279145377, -5.565051201411656, 0
validating, 85, 2.638170909881592, -5.634851455688477, 0
testing, 85, 2.6125259399414062, -5.583349609375, 0
training, 86, 2.490225226538522, -5.565552316393171, 0
validating, 86, 2.5951687812805178, -5.631028556823731, 0
testing, 86, 2.5934629440307617, -5.588994836807251, 0
training, 87, 2.499997513634818, -5.560057612827846, 0
validating, 87, 2.6182750701904296, -5.632676696777343, 0
testing, 87, 2.594368314743042, -5.5860613822937015, 0
training, 88, 2.472572047369821, -5.561586815970284, 0
validating, 88, 2.5999853134155275, -5.630167865753174, 0
testing, 88, 2.5939046859741213, -5.587440109252929, 0
training, 89, 2.4656445707593644, -5.561980152130127, 0
validating, 89, 2.5912603378295898, -5.639357948303223, 0
testing, 89, 2.5540234088897704, -5.586199951171875, 0
training, 90, 2.4866705417633055, -5.559972163609096, 0
validating, 90, 2.633050060272217, -5.636764907836914, 0
testing, 90, 2.592056131362915, -5.583235454559326, 0
training, 91, 2.4867863042013987, -5.560169669560024, 0
validating, 91, 2.6328744888305664, -5.634772682189942, 0
testing, 91, 2.604469633102417, -5.582562255859375, 0
training, 92, 2.498226717540196, -5.5595683642796105, 0
validating, 92, 2.64768533706665, -5.635951805114746, 0
testing, 92, 2.6186469554901124, -5.581767749786377, 0
training, 93, 2.506873219353812, -5.559187235151018, 0
validating, 93, 2.6476917266845703, -5.635716533660888, 0
testing, 93, 2.6154881000518797, -5.5827892303466795, 0
training, 94, 2.497823476791382, -5.559975024632045, 0
validating, 94, 2.6336565971374513, -5.634560012817383, 0
testing, 94, 2.602643918991089, -5.584641790390014, 0
training, 95, 2.496582324164254, -5.5593229702540805, 0
validating, 95, 2.6335546493530275, -5.6338197708129885, 0
testing, 95, 2.612777900695801, -5.583977937698364, 0
training, 96, 2.4972490651266916, -5.560889298575265, 0
