Random seed, 3
mode, epoch, average loss, defender utility
validating, 97, 6.3011833190917965, -5.48456449508667, 0
testing, 97, 5.957914209365844, -5.476721668243409, 0
training, 98, 6.206654725755964, -5.635257748195103, 0
validating, 98, 6.352256965637207, -5.4818525314331055, 0
testing, 98, 6.021599960327149, -5.473660659790039, 0
training, 99, 6.2520240238734655, -5.636112649100167, 0
validating, 99, 6.387766361236572, -5.482343959808349, 0
testing, 99, 6.062845182418823, -5.474733924865722, 0
training, 100, 6.2911794526236395, -5.6331118311200825, 0
validating, 100, 6.426611423492432, -5.476663398742676, 0
testing, 100, 6.108917856216431, -5.469761323928833, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.174932929447719, 0
validating, -1, 9.5367431640625e-08, -5.568561935424805, 0
testing, -1, -4.76837158203125e-08, -5.395256471633911, 0
training, 0, 1.8614430495670864, -7.590014362335205, 0
validating, 0, 1.7134193420410155, -7.700021648406983, 0
testing, 0, 1.7909006595611572, -7.623040056228637, 0
training, 1, 1.5498566831861222, -6.530356911250523, 0
validating, 1, 1.284978199005127, -6.465703773498535, 0
testing, 1, 1.366328191757202, -6.237394857406616, 0
training, 2, 1.3865107468196325, -6.018816525595529, 0
validating, 2, 1.2380203247070312, -6.384692001342773, 0
testing, 2, 1.3231913089752196, -6.160649585723877, 0
training, 3, 1.3905270235879081, -5.942335414886474, 0
validating, 3, 1.379533576965332, -6.25466833114624, 0
testing, 3, 1.4524917602539062, -6.014842462539673, 0
training, 4, 1.4666750022343227, -5.858170754568917, 0
validating, 4, 1.2009719848632812, -6.262739753723144, 0
testing, 4, 1.294067621231079, -6.015233087539673, 0
training, 5, 1.4330878053392684, -5.822065884726388, 0
validating, 5, 1.252821922302246, -6.233059501647949, 0
testing, 5, 1.3366610050201415, -5.989128494262696, 0
training, 6, 1.3678040436335972, -5.823654079437256, 0
validating, 6, 1.189272975921631, -6.167440032958984, 0
testing, 6, 1.283865261077881, -5.937421560287476, 0
training, 7, 1.3608646324702671, -5.774172197069441, 0
validating, 7, 1.3303555488586425, -6.205387020111084, 0
testing, 7, 1.4046922683715821, -5.970981121063232, 0
training, 8, 1.3686829907553537, -5.797607680729457, 0
validating, 8, 1.312482738494873, -6.2424540519714355, 0
testing, 8, 1.3904529094696045, -6.000009202957154, 0
training, 9, 1.3861657619476317, -5.802186325618199, 0
validating, 9, 1.2051023483276366, -6.226027297973633, 0
testing, 9, 1.3536299228668214, -5.979460859298706, 0
training, 10, 1.331028836114066, -5.807362229483468, 0
validating, 10, 1.1274238586425782, -6.195258617401123, 0
testing, 10, 1.244622802734375, -5.959941053390503, 0
training, 11, 1.309227078301566, -5.798415674482073, 0
validating, 11, 1.280212116241455, -6.2170336723327635, 0
testing, 11, 1.4427218914031983, -5.973601341247559, 0
training, 12, 1.3014151777539935, -5.786939293997628, 0
validating, 12, 1.224177932739258, -6.210270500183105, 0
testing, 12, 1.394116258621216, -5.968698883056641, 0
training, 13, 1.487523671558925, -5.767560427529471, 0
validating, 13, 1.1920855522155762, -6.182548999786377, 0
testing, 13, 1.4584071159362793, -5.945383214950562, 0
training, 14, 1.516749702181135, -5.768627534593855, 0
validating, 14, 1.4638781547546387, -6.181139278411865, 0
testing, 14, 1.709883737564087, -5.937736701965332, 0
training, 15, 1.4670298780713762, -5.76023029599871, 0
validating, 15, 1.273759365081787, -6.210961532592774, 0
testing, 15, 1.5002925872802735, -5.9828911304473875, 0
training, 16, 1.338497073309762, -5.78416873386928, 0
validating, 16, 1.4111780166625976, -6.17374324798584, 0
testing, 16, 1.6510048866271974, -5.9376832962036135, 0
training, 17, 2.02102552822658, -5.7583833694458, 0
validating, 17, 2.8139598846435545, -6.179246139526367, 0
testing, 17, 3.2901209354400636, -5.944391536712646, 0
training, 18, 2.166685356412615, -5.725097983224051, 0
validating, 18, 1.7348394393920898, -6.127333450317383, 0
testing, 18, 2.1661144256591798, -5.892029476165772, 0
training, 19, 2.025104352406093, -5.6956374440874376, 0
validating, 19, 1.7359309196472168, -6.129015827178955, 0
testing, 19, 2.1713961601257323, -5.885128164291382, 0
training, 20, 1.8034304823194232, -5.724636486598423, 0
validating, 20, 1.7263113975524902, -6.153307247161865, 0
testing, 20, 2.148838472366333, -5.910984086990356, 0
training, 21, 1.7344634124210903, -5.7020795549665175, 0
validating, 21, 1.9890352249145509, -6.144217681884766, 0
testing, 21, 2.403397274017334, -5.898548936843872, 0
training, 22, 2.1489177090781078, -5.692690399714879, 0
validating, 22, 2.358608627319336, -6.114083290100098, 0
testing, 22, 2.7945791721343993, -5.868854665756226, 0
training, 23, 2.2746135234832763, -5.679783398764474, 0
validating, 23, 2.3543699264526365, -6.1225730895996096, 0
testing, 23, 2.787901592254639, -5.882235479354859, 0
training, 24, 2.164336933408465, -5.683490603310721, 0
validating, 24, 2.473158931732178, -6.119571113586426, 0
testing, 24, 2.915638732910156, -5.8775886535644535, 0
training, 25, 2.1531041485922677, -5.689942509787423, 0
validating, 25, 2.0035887718200684, -6.111195850372314, 0
testing, 25, 2.383797597885132, -5.871888542175293, 0
training, 26, 2.1895079817090717, -5.684006977081299, 0
validating, 26, 2.57425479888916, -6.117296981811523, 0
testing, 26, 3.008837652206421, -5.871966314315796, 0
training, 27, 2.14570027078901, -5.682593168531145, 0
validating, 27, 1.7457709312438965, -6.131460285186767, 0
testing, 27, 2.118477392196655, -5.889836978912354, 0
training, 28, 1.7887459550585065, -5.688080556052071, 0
validating, 28, 2.1954776763916017, -6.1129505157470705, 0
testing, 28, 2.5869526863098145, -5.8650267124176025, 0
training, 29, 2.1767109394073487, -5.675470897129604, 0
validating, 29, 2.049393653869629, -6.111883926391601, 0
testing, 29, 2.4310873985290526, -5.871594190597534, 0
training, 30, 1.890786668232509, -5.6767721857343405, 0
validating, 30, 2.023871898651123, -6.118158149719238, 0
testing, 30, 2.403204250335693, -5.881012582778931, 0
training, 31, 1.76001786504473, -5.685745348249163, 0
validating, 31, 1.5654979705810548, -6.110254287719727, 0
testing, 31, 1.903040075302124, -5.872218751907349, 0
training, 32, 1.4718272822243827, -5.677715056283134, 0
validating, 32, 1.4479841232299804, -6.108680248260498, 0
testing, 32, 1.773407554626465, -5.86795825958252, 0
training, 33, 2.060887234551566, -5.677547264099121, 0
validating, 33, 2.214202404022217, -6.118183517456055, 0
testing, 33, 2.5954723358154297, -5.873260879516602, 0
training, 34, 2.2861845902034212, -5.682888330732073, 0
validating, 34, 2.4860419273376464, -6.126480388641357, 0
testing, 34, 2.91204948425293, -5.876889944076538, 0
training, 35, 1.998559400013515, -5.685737337384905, 0
validating, 35, 2.018745994567871, -6.121206474304199, 0
testing, 35, 2.411292552947998, -5.883356237411499, 0
training, 36, 1.7650575433458602, -5.684854616437639, 0
validating, 36, 1.6753547668457032, -6.137187099456787, 0
testing, 36, 2.047477149963379, -5.901661920547485, 0
training, 37, 2.2748305661337715, -5.683425916944231, 0
validating, 37, 2.6677720069885256, -6.108734130859375, 0
testing, 37, 3.1185774326324465, -5.868370485305786, 0
training, 38, 2.154341323035104, -5.6784426280430385, 0
validating, 38, 1.6357325553894042, -6.105425262451172, 0
testing, 38, 2.00828595161438, -5.871303510665894, 0
training, 39, 1.5829806668417794, -5.676623208182199, 0
validating, 39, 1.8662135124206543, -6.115231704711914, 0
testing, 39, 2.2262531757354735, -5.872797441482544, 0
training, 40, 2.0033704008374897, -5.675976399012974, 0
validating, 40, 1.9562921524047852, -6.107477283477783, 0
testing, 40, 2.318080186843872, -5.865591955184937, 0
training, 41, 1.660301855632237, -5.686565739767892, 0
validating, 41, 1.6284796714782714, -6.1283642768859865, 0
testing, 41, 1.969942331314087, -5.887842988967895, 0
training, 42, 1.5526598181043352, -5.684996673039028, 0
validating, 42, 1.4530710220336913, -6.106475448608398, 0
testing, 42, 1.801055669784546, -5.869628429412842, 0
training, 43, 1.5529124464307513, -5.678588839939662, 0
validating, 43, 1.5682366371154786, -6.109492588043213, 0
testing, 43, 1.896703290939331, -5.873273420333862, 0
training, 44, 1.5176658834729875, -5.686778654370989, 0
validating, 44, 1.4884949684143067, -6.110922241210938, 0
testing, 44, 1.8205273151397705, -5.8699852466583256, 0
training, 45, 1.512794269834246, -5.6828827721732, 0
validating, 45, 1.476374912261963, -6.108519268035889, 0
testing, 45, 1.8133768558502197, -5.8669994354248045, 0
training, 46, 1.5789622919900077, -5.680484199523926, 0
validating, 46, 1.8083073616027832, -6.107853698730469, 0
testing, 46, 2.1580263137817384, -5.873742961883545, 0
training, 47, 1.9120650904519216, -5.6859039579119, 0
validating, 47, 2.1478198051452635, -6.128721904754639, 0
testing, 47, 2.511387062072754, -5.8930497646331785, 0
training, 48, 1.8029597759246827, -5.68868111201695, 0
validating, 48, 1.8441569328308105, -6.112771034240723, 0
testing, 48, 2.1756869316101075, -5.877774906158447, 0
training, 49, 1.6108388560158866, -5.674695559910366, 0
validating, 49, 1.630539608001709, -6.107664966583252, 0
testing, 49, 1.945409345626831, -5.868388605117798, 0
training, 50, 1.7536087376730782, -5.655500943320138, 0
validating, 50, 1.8911792755126953, -6.084835624694824, 0
testing, 50, 2.209577751159668, -5.845088100433349, 0
training, 51, 1.7658927849360875, -5.646427018301828, 0
validating, 51, 1.8639847755432128, -6.082639503479004, 0
testing, 51, 2.1782700538635256, -5.842887258529663, 0
training, 52, 1.8245134830474854, -5.6473169463021415, 0
validating, 52, 1.9844296455383301, -6.100671100616455, 0
testing, 52, 2.318281650543213, -5.862520456314087, 0
training, 53, 1.8506467069898334, -5.6543963977268765, 0
validating, 53, 1.9276121139526368, -6.088097763061524, 0
testing, 53, 2.2539953231811523, -5.849533557891846, 0
training, 54, 1.7922962801797049, -5.6468704359872, 0
validating, 54, 1.8329779624938964, -6.090339183807373, 0
testing, 54, 2.167745590209961, -5.849780416488647, 0
training, 55, 1.7057358946119037, -5.645833846500942, 0
validating, 55, 1.6201766967773437, -6.078054141998291, 0
testing, 55, 1.9400433540344237, -5.8383852481842045, 0
training, 56, 1.5242750917162213, -5.6398353712899345, 0
validating, 56, 1.4699644088745116, -6.080016613006592, 0
testing, 56, 1.7900400638580323, -5.843526363372803, 0
training, 57, 1.481924649647304, -5.641593905857631, 0
validating, 57, 1.439751148223877, -6.078569602966309, 0
testing, 57, 1.7608089923858643, -5.841981649398804, 0
training, 58, 1.5937931946345738, -5.641042368752616, 0
validating, 58, 1.9920231819152832, -6.082741355895996, 0
testing, 58, 2.3529210567474363, -5.843336391448974, 0
training, 59, 1.9510865824563162, -5.647772216796875, 0
validating, 59, 2.0859734535217287, -6.083019638061524, 0
testing, 59, 2.4707040309906008, -5.846258020401001, 0
training, 60, 1.958182873044695, -5.643534483228411, 0
validating, 60, 2.099953460693359, -6.0783943176269535, 0
testing, 60, 2.486176633834839, -5.841596078872681, 0
training, 61, 1.9825860091618128, -5.640045533861433, 0
validating, 61, 2.115579891204834, -6.080428409576416, 0
testing, 61, 2.5073389053344726, -5.8418807029724125, 0
training, 62, 1.7638054234640939, -5.643392140524728, 0
validating, 62, 1.8247613906860352, -6.072510051727295, 0
testing, 62, 2.1784924983978273, -5.8400040626525875, 0
training, 63, 1.8554852962493897, -5.645181805746896, 0
validating, 63, 2.095272731781006, -6.087088203430175, 0
testing, 63, 2.46206955909729, -5.8491106033325195, 0
training, 64, 1.853276150567191, -5.642256736755371, 0
validating, 64, 1.9022161483764648, -6.077783393859863, 0
testing, 64, 2.2580589771270754, -5.84277024269104, 0
training, 65, 1.9817696230752126, -5.643945598602295, 0
validating, 65, 2.551461124420166, -6.078707027435303, 0
testing, 65, 2.9771806240081786, -5.8409247398376465, 0
training, 66, 2.3176728861672538, -5.645361341748919, 0
validating, 66, 2.253963851928711, -6.081376934051514, 0
testing, 66, 2.6526757717132567, -5.844367504119873, 0
training, 67, 2.0982181889670235, -5.641937814440046, 0
validating, 67, 2.543041706085205, -6.077229309082031, 0
testing, 67, 2.985929536819458, -5.839674472808838, 0
training, 68, 2.5550814969199043, -5.641657188960484, 0
validating, 68, 2.690968227386475, -6.088192176818848, 0
testing, 68, 3.1494508266448973, -5.849462270736694, 0
training, 69, 2.3998628411974225, -5.641791915893554, 0
validating, 69, 2.4523216247558595, -6.07698621749878, 0
testing, 69, 2.864023447036743, -5.83638334274292, 0
training, 70, 2.302252313068935, -5.644116292681013, 0
validating, 70, 2.4993540763854982, -6.082375717163086, 0
testing, 70, 2.919730377197266, -5.845542955398559, 0
training, 71, 2.078106314795358, -5.640466008867536, 0
validating, 71, 2.129215145111084, -6.07832088470459, 0
testing, 71, 2.5276029109954834, -5.840553951263428, 0
training, 72, 1.9381796360015868, -5.6408749852861675, 0
validating, 72, 2.0069762229919434, -6.074008464813232, 0
testing, 72, 2.4066524505615234, -5.840425682067871, 0
training, 73, 1.8734135150909423, -5.639666393824986, 0
validating, 73, 2.0503914833068846, -6.072256469726563, 0
testing, 73, 2.4502660274505614, -5.838511753082275, 0
training, 74, 1.9137411321912492, -5.63049898147583, 0
validating, 74, 2.114806079864502, -6.067021751403809, 0
testing, 74, 2.518234062194824, -5.833715343475342, 0
training, 75, 2.0164565426962717, -5.627398817879813, 0
validating, 75, 2.3059011459350587, -6.062095737457275, 0
testing, 75, 2.7217233180999756, -5.827752304077149, 0
training, 76, 2.1659055096762523, -5.626276888166156, 0
validating, 76, 2.419434356689453, -6.062585926055908, 0
testing, 76, 2.845067834854126, -5.8279125690460205, 0
training, 77, 2.3450160775865827, -5.624305983952113, 0
validating, 77, 2.6440193176269533, -6.063867092132568, 0
testing, 77, 3.0940377712249756, -5.828555583953857, 0
training, 78, 2.3016726561955045, -5.624852289472307, 0
validating, 78, 2.4550843238830566, -6.063591861724854, 0
testing, 78, 2.877245283126831, -5.829082441329956, 0
training, 79, 2.3530493531908308, -5.627296870095389, 0
validating, 79, 2.5264853477478026, -6.065963649749756, 0
testing, 79, 2.957731246948242, -5.8288215637207035, 0
training, 80, 2.3152957166944232, -5.626175117492676, 0
validating, 80, 2.4230560302734374, -6.063929653167724, 0
testing, 80, 2.850429105758667, -5.828374719619751, 0
training, 81, 2.2191329206739154, -5.627336815425328, 0
validating, 81, 2.4464648246765135, -6.067650699615479, 0
testing, 81, 2.8796453952789305, -5.830737781524658, 0
training, 82, 2.2553795746394565, -5.627157088688442, 0
validating, 82, 2.5115477561950685, -6.065163612365723, 0
testing, 82, 2.9512197971343994, -5.827923917770386, 0
training, 83, 2.314645106451852, -5.625658552987235, 0
validating, 83, 2.5198762893676756, -6.06586275100708, 0
testing, 83, 2.96307053565979, -5.829774045944214, 0
training, 84, 2.333335256576538, -5.6255678449358255, 0
validating, 84, 2.7167341232299806, -6.060698986053467, 0
testing, 84, 3.181597948074341, -5.8252068042755125, 0
training, 85, 2.5989532811301097, -5.627022334507534, 0
validating, 85, 2.881039047241211, -6.069464874267578, 0
testing, 85, 3.3675892829895018, -5.8346082210540775, 0
training, 86, 2.787279108592442, -5.628023597172328, 0
validating, 86, 3.0821773529052736, -6.063620090484619, 0
testing, 86, 3.5909517765045167, -5.82893557548523, 0
training, 87, 2.805976574761527, -5.629249491010394, 0
validating, 87, 2.89748477935791, -6.068307304382325, 0
testing, 87, 3.3834872245788574, -5.831376743316651, 0
training, 88, 2.64455726487296, -5.626118319375174, 0
validating, 88, 2.8418745040893554, -6.0691526412963865, 0
testing, 88, 3.3224348068237304, -5.8323579788208, 0
training, 89, 2.6919028895241874, -5.629998397827149, 0
validating, 89, 2.952309417724609, -6.068657493591308, 0
testing, 89, 3.4557676792144774, -5.832506275177002, 0
training, 90, 2.703772129331316, -5.626031357901437, 0
validating, 90, 2.81519136428833, -6.063200855255127, 0
testing, 90, 3.306607389450073, -5.826898288726807, 0
training, 91, 2.57955436025347, -5.627979755401611, 0
validating, 91, 2.8822343826293944, -6.064627361297608, 0
testing, 91, 3.3825706958770754, -5.830195569992066, 0
training, 92, 2.6822510242462156, -5.626099940708706, 0
validating, 92, 2.964478015899658, -6.064749717712402, 0
testing, 92, 3.4748278617858888, -5.830287742614746, 0
training, 93, 2.71225414957319, -5.625837530408587, 0
validating, 93, 2.9360689163208007, -6.062880325317383, 0
testing, 93, 3.445002317428589, -5.829438972473144, 0
training, 94, 2.7886130673544747, -5.624557318006243, 0
validating, 94, 3.0070634841918946, -6.062171173095703, 0
testing, 94, 3.5247997283935546, -5.8271726131439205, 0
training, 95, 2.80205032484872, -5.625574588775635, 0
validating, 95, 3.1403651237487793, -6.063579845428467, 0
testing, 95, 3.6776928901672363, -5.828831195831299, 0
training, 96, 2.90722211429051, -5.621039526803153, 0
validating, 96, 3.104472351074219, -6.057376194000244, 0
testing, 96, 3.637804079055786, -5.822455501556396, 0
training, 97, 2.837391151700701, -5.618164784567696, 0
validating, 97, 3.076875400543213, -6.056313228607178, 0
testing, 97, 3.6085244178771974, -5.821513319015503, 0
training, 98, 2.829067741121565, -5.617312295096261, 0
validating, 98, 3.0798291206359862, -6.057478904724121, 0
testing, 98, 3.6119661808013914, -5.822086334228516, 0
training, 99, 2.838285848072597, -5.6173206874302455, 0
validating, 99, 3.0971890449523927, -6.056795883178711, 0
testing, 99, 3.6332271099090576, -5.821458768844605, 0
training, 100, 2.8800898620060513, -5.61688357761928, 0
validating, 100, 3.2030234336853027, -6.056728458404541, 0
testing, 100, 3.748100233078003, -5.820983743667602, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.326920509338379, 0
validating, -1, 0.0, -4.337967777252198, 0
testing, -1, -1.1920928955078125e-07, -4.328889560699463, 0
training, 0, 1.8927569729941232, -5.613637460981097, 0
validating, 0, 1.7932145118713378, -5.6021520614624025, 0
testing, 0, 1.8908817052841187, -5.626936292648315, 0
training, 1, 1.695556116104126, -5.296123136792864, 0
validating, 1, 1.6062333106994628, -5.071835899353028, 0
testing, 1, 1.595810866355896, -5.166771173477173, 0
training, 2, 1.6347739560263497, -5.0567002160208565, 0
validating, 2, 1.5989062309265136, -4.92708387374878, 0
testing, 2, 1.6111905813217162, -5.034489393234253, 0
training, 3, 1.6179524489811488, -4.928571619306292, 0
validating, 3, 1.5843233108520507, -4.775969505310059, 0
testing, 3, 1.5407832860946655, -4.906917953491211, 0
training, 4, 1.5621128967830114, -4.822911139896938, 0
validating, 4, 1.5477716445922851, -4.694111728668213, 0
testing, 4, 1.5256232023239136, -4.7968775749206545, 0
training, 5, 1.557425355911255, -4.725483254023961, 0
validating, 5, 1.5774551391601563, -4.651598739624023, 0
testing, 5, 1.4746339082717896, -4.741888236999512, 0
training, 6, 1.5399089200156075, -4.706116144997733, 0
validating, 6, 1.560930061340332, -4.712121963500977, 0
testing, 6, 1.4628128290176392, -4.797132110595703, 0
training, 7, 1.5614524364471436, -4.696381459917341, 0
validating, 7, 1.710232925415039, -4.589583015441894, 0
testing, 7, 1.5311410665512084, -4.666355276107788, 0
training, 8, 1.6288237503596714, -4.623463099343436, 0
validating, 8, 1.5176995277404786, -4.556999397277832, 0
testing, 8, 1.420378565788269, -4.624785137176514, 0
training, 9, 1.675110115323748, -4.5891843523297995, 0
validating, 9, 1.9423575401306152, -4.5281005859375, 0
testing, 9, 1.6605923891067504, -4.594789266586304, 0
training, 10, 1.8426278591156007, -4.560554449898856, 0
validating, 10, 2.0249452590942383, -4.506344890594482, 0
testing, 10, 1.7125285387039184, -4.580005741119384, 0
training, 11, 1.964383499962943, -4.560412679399763, 0
validating, 11, 1.998351764678955, -4.526449584960938, 0
testing, 11, 1.7119376897811889, -4.584894704818725, 0
training, 12, 1.932896661758423, -4.560740252903529, 0
validating, 12, 1.9972005844116212, -4.522217464447022, 0
testing, 12, 1.7171956300735474, -4.573724031448364, 0
training, 13, 1.9367447240012032, -4.549625900813512, 0
validating, 13, 2.06455774307251, -4.515255641937256, 0
testing, 13, 1.761141562461853, -4.57224817276001, 0
training, 14, 1.9195513248443603, -4.5453354971749445, 0
validating, 14, 1.874894142150879, -4.503032493591308, 0
testing, 14, 1.6503331422805787, -4.563469123840332, 0
training, 15, 1.782558148247855, -4.540270096915108, 0
validating, 15, 1.7980862617492677, -4.505464267730713, 0
testing, 15, 1.6102741956710815, -4.563170289993286, 0
training, 16, 1.8296394552503312, -4.537934943607875, 0
validating, 16, 1.8596619606018066, -4.505945777893066, 0
testing, 16, 1.6492983102798462, -4.562751722335816, 0
training, 17, 1.8560382093702044, -4.5418946811131065, 0
validating, 17, 1.801368522644043, -4.504006195068359, 0
testing, 17, 1.6389151334762573, -4.56272873878479, 0
training, 18, 1.8274666581835066, -4.535863876342773, 0
validating, 18, 1.8963851928710938, -4.486024665832519, 0
testing, 18, 1.7046773195266725, -4.550098466873169, 0
training, 19, 2.0572335038866316, -4.532403046744211, 0
validating, 19, 2.1526335716247558, -4.503673362731933, 0
testing, 19, 1.8847581148147583, -4.559426212310791, 0
training, 20, 2.127025270462036, -4.529860237666539, 0
validating, 20, 2.130593109130859, -4.488691139221191, 0
testing, 20, 1.8746455430984497, -4.555568838119507, 0
training, 21, 2.0658442429133825, -4.531726469312395, 0
validating, 21, 1.8232770919799806, -4.4911627769470215, 0
testing, 21, 1.6833450078964234, -4.5481866836547855, 0
training, 22, 1.9147573266710554, -4.5276163373674665, 0
validating, 22, 1.9311196327209472, -4.493811130523682, 0
testing, 22, 1.7663482904434205, -4.553234004974366, 0
training, 23, 2.0755955627986364, -4.528509998321534, 0
validating, 23, 2.173396587371826, -4.493489456176758, 0
testing, 23, 1.9295348882675172, -4.553389167785644, 0
training, 24, 2.4232760769980293, -4.527972425733294, 0
validating, 24, 2.600185585021973, -4.485202693939209, 0
testing, 24, 2.229043984413147, -4.553454065322876, 0
training, 25, 2.5192924431392125, -4.5296705518450056, 0
validating, 25, 2.36484317779541, -4.491251373291016, 0
testing, 25, 2.083957648277283, -4.554119396209717, 0
training, 26, 2.269150277546474, -4.531718662806919, 0
validating, 26, 2.223885726928711, -4.495309829711914, 0
testing, 26, 2.0045533418655395, -4.554974365234375, 0
training, 27, 2.2998420102255683, -4.528888075692313, 0
validating, 27, 2.2844917297363283, -4.486060619354248, 0
testing, 27, 2.0467163801193236, -4.55585126876831, 0
training, 28, 2.315127256938389, -4.540038040706089, 0
validating, 28, 2.2802526473999025, -4.487263011932373, 0
testing, 28, 2.0467201471328735, -4.552723455429077, 0
training, 29, 2.344653408867972, -4.532776709965297, 0
validating, 29, 2.3501811027526855, -4.4933921813964846, 0
testing, 29, 2.0978429079055787, -4.561924982070923, 0
training, 30, 2.414765296663557, -4.5353214536394395, 0
validating, 30, 2.3724767684936525, -4.497992610931396, 0
testing, 30, 2.1049981832504274, -4.559292268753052, 0
training, 31, 2.4459599563053676, -4.532454027448382, 0
validating, 31, 2.3646827697753907, -4.486029529571534, 0
testing, 31, 2.101719689369202, -4.553749752044678, 0
training, 32, 2.479962805339268, -4.524104254586356, 0
validating, 32, 2.58565616607666, -4.473379993438721, 0
testing, 32, 2.2788705110549925, -4.540738344192505, 0
training, 33, 2.6183291367122106, -4.525932516370501, 0
validating, 33, 2.552321529388428, -4.495861911773682, 0
testing, 33, 2.259832501411438, -4.556628656387329, 0
training, 34, 2.6609467165810723, -4.530622427804129, 0
validating, 34, 2.730889892578125, -4.504513835906982, 0
testing, 34, 2.3971529245376586, -4.568003797531128, 0
training, 35, 2.7486183779580253, -4.533777168818882, 0
validating, 35, 2.6721797943115235, -4.488427066802979, 0
testing, 35, 2.364248442649841, -4.555319499969483, 0
training, 36, 2.648710012435913, -4.526863670349121, 0
validating, 36, 2.444567584991455, -4.492742347717285, 0
testing, 36, 2.241439175605774, -4.556690645217896, 0
training, 37, 2.5184451443808418, -4.530682918003627, 0
validating, 37, 2.37040491104126, -4.502227401733398, 0
testing, 37, 2.204793095588684, -4.568771648406982, 0
training, 38, 2.4053505420684815, -4.532619530814035, 0
validating, 38, 2.319950580596924, -4.486057281494141, 0
testing, 38, 2.193141770362854, -4.550954103469849, 0
training, 39, 2.5064202104296003, -4.526939255850656, 0
validating, 39, 2.375012969970703, -4.477145576477051, 0
testing, 39, 2.2352585554122926, -4.548741197586059, 0
training, 40, 2.5645717552730014, -4.528638049534389, 0
validating, 40, 2.5515599250793457, -4.491066551208496, 0
testing, 40, 2.382415795326233, -4.554705476760864, 0
training, 41, 2.7389789785657612, -4.535373156411307, 0
validating, 41, 2.671662425994873, -4.48960132598877, 0
testing, 41, 2.4584753274917603, -4.557354259490967, 0
training, 42, 2.8461595739637104, -4.523501818520682, 0
validating, 42, 2.707482433319092, -4.482781028747558, 0
testing, 42, 2.49264714717865, -4.544793939590454, 0
training, 43, 2.80952593258449, -4.52295755658831, 0
validating, 43, 2.6386021614074706, -4.4889322280883786, 0
testing, 43, 2.4577952146530153, -4.552887439727783, 0
training, 44, 2.843054355893816, -4.510150854928153, 0
validating, 44, 2.7664744377136232, -4.466297626495361, 0
testing, 44, 2.5478076219558714, -4.528997468948364, 0
training, 45, 2.869625220979963, -4.500462668282645, 0
validating, 45, 2.719438934326172, -4.459814262390137, 0
testing, 45, 2.524457049369812, -4.52345118522644, 0
training, 46, 2.85879442351205, -4.50182079587664, 0
validating, 46, 2.743570899963379, -4.465134048461914, 0
testing, 46, 2.543889117240906, -4.52807388305664, 0
training, 47, 2.9176359244755337, -4.500710419246128, 0
validating, 47, 2.752678108215332, -4.45721549987793, 0
testing, 47, 2.5658024072647097, -4.5241608142852785, 0
training, 48, 2.9041792937687467, -4.499198668343681, 0
validating, 48, 2.737137794494629, -4.459257793426514, 0
testing, 48, 2.557694745063782, -4.524392890930176, 0
training, 49, 2.892343160084316, -4.499629143306187, 0
validating, 49, 2.6410975456237793, -4.461530017852783, 0
testing, 49, 2.499282431602478, -4.525537967681885, 0
training, 50, 2.9457428455352783, -4.5008166313171385, 0
validating, 50, 2.855029296875, -4.467615985870362, 0
testing, 50, 2.656730580329895, -4.530246543884277, 0
training, 51, 2.992010177884783, -4.503379372188023, 0
validating, 51, 2.7744054794311523, -4.455480766296387, 0
testing, 51, 2.6156463861465453, -4.518193197250366, 0
training, 52, 3.1068780149732316, -4.49786616734096, 0
validating, 52, 3.026057720184326, -4.460801982879639, 0
testing, 52, 2.8082783460617065, -4.526329374313354, 0
training, 53, 3.1830823966435022, -4.496857643127441, 0
validating, 53, 3.050348472595215, -4.457416343688965, 0
testing, 53, 2.8266148805618285, -4.522000694274903, 0
training, 54, 3.3354445389338903, -4.499027729034424, 0
validating, 54, 3.534168910980225, -4.465750789642334, 0
testing, 54, 3.1553452253341674, -4.529560327529907, 0
training, 55, 3.504354238510132, -4.500428404126849, 0
validating, 55, 3.3017608642578127, -4.4564127922058105, 0
testing, 55, 3.001832604408264, -4.521262359619141, 0
training, 56, 3.3354502882276265, -4.4928505352565224, 0
validating, 56, 3.2044776916503905, -4.453117084503174, 0
testing, 56, 2.9358747243881225, -4.517940282821655, 0
training, 57, 3.3290504523686, -4.491634573255267, 0
validating, 57, 3.3599933624267577, -4.453395843505859, 0
testing, 57, 3.0469122171401977, -4.517524003982544, 0
training, 58, 3.438243559428624, -4.496112837110247, 0
validating, 58, 3.326290321350098, -4.453125858306885, 0
testing, 58, 3.0357075452804567, -4.517082738876343, 0
training, 59, 3.3447257246289936, -4.4921761376517155, 0
validating, 59, 3.200211238861084, -4.4569091796875, 0
testing, 59, 2.9618744611740113, -4.522038888931275, 0
training, 60, 3.3170388426099504, -4.499257932390486, 0
validating, 60, 3.227708435058594, -4.459705924987793, 0
testing, 60, 2.995003914833069, -4.523738527297974, 0
training, 61, 3.3417592934199742, -4.491337367466518, 0
validating, 61, 3.17023344039917, -4.45021915435791, 0
testing, 61, 2.9628888368606567, -4.513806438446045, 0
training, 62, 3.3266045366014754, -4.495025648389544, 0
validating, 62, 3.251260185241699, -4.4590987205505375, 0
