Random seed, 2
mode, epoch, average loss, defender utility
validating, 75, 8.235817146301269, -6.6725421905517575, 0
testing, 75, 12.021484899520875, -6.578717947006226, 0
training, 76, 9.449009091513497, -6.740299688066755, 0
validating, 76, 7.92001953125, -6.673385906219482, 0
testing, 76, 11.532714414596558, -6.579470205307007, 0
training, 77, 9.495478480202811, -6.740240778241839, 0
validating, 77, 8.3204927444458, -6.670464420318604, 0
testing, 77, 12.16284146308899, -6.576489782333374, 0
training, 78, 9.191578987666539, -6.739265823364258, 0
validating, 78, 7.66380500793457, -6.672062969207763, 0
testing, 78, 11.149522924423218, -6.577234125137329, 0
training, 79, 8.859425476619176, -6.739374814714704, 0
validating, 79, 7.805065727233886, -6.671761894226075, 0
testing, 79, 11.384928560256958, -6.576429557800293, 0
training, 80, 9.3046249798366, -6.740164811270578, 0
validating, 80, 8.19217529296875, -6.672323513031006, 0
testing, 80, 11.98492465019226, -6.577716922760009, 0
training, 81, 9.627276733943395, -6.741143798828125, 0
validating, 81, 8.316796875, -6.673889923095703, 0
testing, 81, 12.168025255203247, -6.5790762424469, 0
training, 82, 9.65480294908796, -6.740158326285226, 0
validating, 82, 8.358246803283691, -6.674491691589355, 0
testing, 82, 12.221878671646119, -6.579781770706177, 0
training, 83, 9.758832318442208, -6.738246318272182, 0
validating, 83, 8.355428504943848, -6.669180870056152, 0
testing, 83, 12.217512559890746, -6.574465322494507, 0
training, 84, 9.682064696720667, -6.734781646728516, 0
validating, 84, 8.293251419067383, -6.667011165618897, 0
testing, 84, 12.122463846206665, -6.572241497039795, 0
training, 85, 9.66315804890224, -6.733065305437361, 0
validating, 85, 8.293974685668946, -6.665774631500244, 0
testing, 85, 12.123825311660767, -6.5709686279296875, 0
training, 86, 9.666707692827497, -6.732395212990897, 0
validating, 86, 8.294512939453124, -6.665292644500733, 0
testing, 86, 12.124597215652466, -6.570428466796875, 0
training, 87, 9.669403076171875, -6.7319095475333075, 0
validating, 87, 8.306787872314453, -6.6648815155029295, 0
testing, 87, 12.143413972854614, -6.569966506958008, 0
training, 88, 9.68201723098755, -6.731583295549665, 0
validating, 88, 8.307140159606934, -6.664603137969971, 0
testing, 88, 12.144120264053345, -6.569670963287353, 0
training, 89, 9.684332057407923, -6.731387492588588, 0
validating, 89, 8.312676048278808, -6.664455795288086, 0
testing, 89, 12.152797651290893, -6.569510221481323, 0
training, 90, 9.694026620047433, -6.731115504673549, 0
validating, 90, 8.316707420349122, -6.6644031524658205, 0
testing, 90, 12.159167432785035, -6.569449520111084, 0
training, 91, 9.69503138405936, -6.731189264569964, 0
validating, 91, 8.31625576019287, -6.664365196228028, 0
testing, 91, 12.158706521987915, -6.569402074813842, 0
training, 92, 9.68703373500279, -6.731085109710693, 0
validating, 92, 8.305185317993164, -6.664279270172119, 0
testing, 92, 12.141975545883179, -6.569267463684082, 0
training, 93, 9.682840960366386, -6.73096467426845, 0
validating, 93, 8.303577041625976, -6.664192390441895, 0
testing, 93, 12.139712762832641, -6.569149589538574, 0
training, 94, 9.675760214669364, -6.730924020494734, 0
validating, 94, 8.302585220336914, -6.664203929901123, 0
testing, 94, 12.138380575180054, -6.569160318374633, 0
training, 95, 9.675833470480782, -6.731001349857875, 0
validating, 95, 8.302435302734375, -6.664192008972168, 0
testing, 95, 12.138434743881225, -6.56914267539978, 0
training, 96, 9.681428350721086, -6.731011513301304, 0
validating, 96, 8.311410713195801, -6.664095211029053, 0
testing, 96, 12.152585172653199, -6.5690192699432375, 0
training, 97, 9.697128105163575, -6.730836950029645, 0
validating, 97, 8.321801567077637, -6.664183616638184, 0
testing, 97, 12.168674802780151, -6.569085025787354, 0
training, 98, 9.700727939605713, -6.730943461826869, 0
validating, 98, 8.316276741027831, -6.664311122894287, 0
testing, 98, 12.160766458511352, -6.569108343124389, 0
training, 99, 9.681456116267613, -6.7310245377676825, 0
validating, 99, 8.292593574523925, -6.664269733428955, 0
testing, 99, 12.125000238418579, -6.569100618362427, 0
training, 100, 9.667023263658796, -6.731014960152763, 0
validating, 100, 8.296230125427247, -6.664204406738281, 0
testing, 100, 12.130845212936402, -6.568996477127075, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.047908960069929, -6.946523080553328, 0
validating, 0, 3.661828804016113, -7.0678277015686035, 0
testing, 0, 4.189832496643066, -7.007520580291748, 0
training, 1, 3.6198451859610423, -6.635938153948103, 0
validating, 1, 2.2739051818847655, -6.306350040435791, 0
testing, 1, 2.4828073501586916, -6.261311149597168, 0
training, 2, 2.6934947967529297, -5.940574564252581, 0
validating, 2, 2.531209182739258, -5.745388793945312, 0
testing, 2, 2.854535150527954, -5.766423606872559, 0
training, 3, 5.036978530883789, -5.484380681174142, 0
validating, 3, 6.356636333465576, -5.370890712738037, 0
testing, 3, 7.181300258636474, -5.409405994415283, 0
training, 4, 7.203405271257673, -5.269574696677072, 0
validating, 4, 7.722325611114502, -5.112633895874024, 0
testing, 4, 8.696816539764404, -5.152197360992432, 0
training, 5, 8.607914842878069, -5.060450567517962, 0
validating, 5, 7.135939693450927, -4.937618923187256, 0
testing, 5, 8.033995342254638, -4.976928234100342, 0
training, 6, 7.508068166460309, -4.912295069013323, 0
validating, 6, 7.577333736419678, -4.895459461212158, 0
testing, 6, 8.517601680755615, -4.920615148544312, 0
training, 7, 8.458571488516672, -4.792846243722098, 0
validating, 7, 8.216540431976318, -4.731461715698242, 0
testing, 7, 9.226415634155273, -4.760982608795166, 0
training, 8, 7.8270348412649975, -4.693931565965925, 0
validating, 8, 7.183330249786377, -4.647053670883179, 0
testing, 8, 8.068323135375977, -4.680012130737305, 0
training, 9, 9.058836841583252, -4.541858727591379, 0
validating, 9, 9.13893985748291, -4.550804615020752, 0
testing, 9, 10.238015937805176, -4.59272027015686, 0
training, 10, 9.50016029902867, -4.542740992137364, 0
validating, 10, 9.084155082702637, -4.451059770584107, 0
testing, 10, 10.205896759033203, -4.5003743171691895, 0
training, 11, 9.141162899562291, -4.429065220696586, 0
validating, 11, 10.142090129852296, -4.366035461425781, 0
testing, 11, 11.389831829071046, -4.424456071853638, 0
training, 12, 11.782292815617152, -4.366764749799456, 0
validating, 12, 11.841401195526123, -4.344588851928711, 0
testing, 12, 13.2860258102417, -4.4128834247589115, 0
training, 13, 12.935324028560094, -4.3016481127057755, 0
validating, 13, 12.321001529693604, -4.283776521682739, 0
testing, 13, 13.878884315490723, -4.358605480194091, 0
training, 14, 14.996344212123326, -4.27314715385437, 0
validating, 14, 16.0716983795166, -4.237652587890625, 0
testing, 14, 18.058391094207764, -4.3058864116668705, 0
training, 15, 16.1558899470738, -4.26154648235866, 0
validating, 15, 13.49212007522583, -4.180358123779297, 0
testing, 15, 15.219151782989503, -4.251125192642212, 0
training, 16, 17.829399817330497, -4.167276089532034, 0
validating, 16, 19.936841583251955, -4.111583709716797, 0
testing, 16, 22.367534637451172, -4.192462372779846, 0
training, 17, 22.127733639308385, -4.1734731537955145, 0
validating, 17, 20.174375534057617, -4.0596905708312985, 0
testing, 17, 22.65047550201416, -4.149758696556091, 0
training, 18, 23.161701965332032, -4.093071814945766, 0
validating, 18, 21.988537979125976, -4.010422801971435, 0
testing, 18, 24.649527072906494, -4.098737978935242, 0
training, 19, 23.71321122305734, -4.0560867173331125, 0
validating, 19, 21.66203727722168, -3.944099521636963, 0
testing, 19, 24.336200428009032, -4.030377793312073, 0
training, 20, 24.913592829023088, -4.0508099487849645, 0
validating, 20, 23.41512260437012, -4.001745653152466, 0
testing, 20, 26.18332109451294, -4.085800218582153, 0
training, 21, 25.567108290536062, -4.0423771790095735, 0
validating, 21, 24.89089584350586, -3.853839874267578, 0
testing, 21, 27.97369031906128, -3.9413428783416746, 0
training, 22, 26.897115898132324, -3.954967028754098, 0
validating, 22, 24.51394119262695, -3.9414445400238036, 0
testing, 22, 27.50642385482788, -4.024142003059387, 0
training, 23, 28.28516169956752, -4.0113480840410505, 0
validating, 23, 30.141376495361328, -3.8370921134948732, 0
testing, 23, 33.80984268188477, -3.93025324344635, 0
training, 24, 32.94979133605957, -3.950166497911726, 0
validating, 24, 29.57459373474121, -3.8526303291320803, 0
testing, 24, 33.19605941772461, -3.9404324531555175, 0
training, 25, 33.59217997959682, -3.9683437006814137, 0
validating, 25, 32.28961029052734, -3.843581295013428, 0
testing, 25, 36.184827423095705, -3.940607953071594, 0
training, 26, 34.18162394932338, -3.9493501799447195, 0
validating, 26, 29.98932762145996, -3.8891316413879395, 0
testing, 26, 33.6480167388916, -3.978534483909607, 0
training, 27, 35.01163373674665, -3.9010091372898645, 0
validating, 27, 33.350249481201175, -3.8302680969238283, 0
testing, 27, 37.38097229003906, -3.914335608482361, 0
training, 28, 34.7208564213344, -3.8911839008331297, 0
validating, 28, 30.36838569641113, -3.8384812831878663, 0
testing, 28, 34.038174057006835, -3.9310144662857054, 0
training, 29, 36.24288738795689, -3.918158967154367, 0
validating, 29, 35.1999397277832, -3.8114148139953614, 0
testing, 29, 39.38682250976562, -3.905240559577942, 0
training, 30, 38.55684454781669, -3.876980686187744, 0
validating, 30, 36.06604499816895, -3.7933300018310545, 0
testing, 30, 40.395931243896484, -3.8912718057632447, 0
training, 31, 43.85552122933524, -3.8391127586364746, 0
validating, 31, 37.51702613830567, -3.750369501113892, 0
testing, 31, 42.01533508300781, -3.8447903871536253, 0
training, 32, 39.52943540300642, -3.866116053717477, 0
validating, 32, 36.72837829589844, -3.7620423793792725, 0
testing, 32, 41.1583755493164, -3.856458806991577, 0
training, 33, 40.89333872113909, -3.860782432556152, 0
validating, 33, 37.64818420410156, -3.7614784240722656, 0
testing, 33, 42.08852348327637, -3.853597354888916, 0
training, 34, 40.015409905569896, -3.8595464706420897, 0
validating, 34, 36.13849296569824, -3.7467541694641113, 0
testing, 34, 40.43529090881348, -3.8354009628295898, 0
training, 35, 40.074517822265626, -3.7834270000457764, 0
validating, 35, 34.67852973937988, -3.6862709522247314, 0
testing, 35, 38.751214599609376, -3.7858410835266114, 0
training, 36, 38.395055171421596, -3.789613655635289, 0
validating, 36, 36.686518859863284, -3.722608470916748, 0
testing, 36, 41.04022216796875, -3.8108031034469603, 0
training, 37, 41.68094836643764, -3.8112738064357212, 0
validating, 37, 37.03012313842773, -3.699618864059448, 0
testing, 37, 41.456708908081055, -3.7909117937088013, 0
training, 38, 40.34829423086984, -3.817163624082293, 0
validating, 38, 40.689175033569335, -3.670779848098755, 0
testing, 38, 45.42685546875, -3.7585508584976197, 0
training, 39, 39.86229956490653, -3.771339579990932, 0
validating, 39, 34.31261520385742, -3.724694347381592, 0
testing, 39, 38.48692092895508, -3.8144788265228273, 0
training, 40, 42.786206817626955, -3.793734155382429, 0
validating, 40, 41.021855163574216, -3.741622543334961, 0
testing, 40, 45.94476585388183, -3.831609296798706, 0
training, 41, 44.21462729317801, -3.795357894897461, 0
validating, 41, 40.18341178894043, -3.711659479141235, 0
testing, 41, 44.95889167785644, -3.801087474822998, 0
training, 42, 44.640144511631554, -3.791721555164882, 0
validating, 42, 40.82532005310058, -3.6609129428863527, 0
testing, 42, 45.64807548522949, -3.7474610090255736, 0
training, 43, 46.95003324236188, -3.7454878875187467, 0
validating, 43, 40.07580718994141, -3.676571273803711, 0
testing, 43, 44.80206565856933, -3.7732831716537474, 0
training, 44, 47.59843395778111, -3.771621084213257, 0
validating, 44, 46.68959846496582, -3.6504390716552733, 0
testing, 44, 52.05378036499023, -3.7442273139953612, 0
training, 45, 46.01825953892299, -3.7414460250309536, 0
validating, 45, 41.40094413757324, -3.608889579772949, 0
testing, 45, 46.31149787902832, -3.701254868507385, 0
training, 46, 45.88103261675153, -3.761466339656285, 0
validating, 46, 38.88634262084961, -3.682383584976196, 0
testing, 46, 43.539608764648435, -3.772968554496765, 0
training, 47, 35.101761191231866, -3.748798656463623, 0
validating, 47, 22.485467529296876, -3.665200185775757, 0
testing, 47, 25.386021518707274, -3.7537073850631715, 0
training, 48, 27.76110371180943, -3.75758410181318, 0
validating, 48, 27.557954406738283, -3.6424514770507814, 0
testing, 48, 31.0869197845459, -3.7314167499542235, 0
training, 49, 32.282630920410156, -3.72863404410226, 0
validating, 49, 31.06548728942871, -3.6204621315002443, 0
testing, 49, 34.98702430725098, -3.7103556394577026, 0
training, 50, 37.3511047908238, -3.7035434586661204, 0
validating, 50, 36.347843933105466, -3.6584828376770018, 0
testing, 50, 40.82968521118164, -3.746743941307068, 0
training, 51, 36.20163759504046, -3.777802698952811, 0
validating, 51, 32.10121726989746, -3.68300313949585, 0
testing, 51, 36.242919921875, -3.764644432067871, 0
training, 52, 38.09727167401995, -3.7521542753492083, 0
validating, 52, 36.96445159912109, -3.6594915866851805, 0
testing, 52, 41.63647270202637, -3.7505180835723877, 0
training, 53, 41.95414243425642, -3.713541153499058, 0
validating, 53, 35.71495246887207, -3.6881767749786376, 0
testing, 53, 40.22652168273926, -3.778536295890808, 0
training, 54, 35.50106588091169, -3.7343755381447927, 0
validating, 54, 30.783506774902342, -3.652551221847534, 0
testing, 54, 34.76987800598145, -3.7416363954544067, 0
training, 55, 34.23332306998117, -3.770791891642979, 0
validating, 55, 28.36272621154785, -3.6219072341918945, 0
testing, 55, 32.07353401184082, -3.7085928678512574, 0
training, 56, 36.102582114083425, -3.691819327218192, 0
validating, 56, 43.553143692016604, -3.648854207992554, 0
testing, 56, 49.04914436340332, -3.7395788431167603, 0
training, 57, 47.26926013401577, -3.5801049096243722, 0
validating, 57, 41.438877487182616, -3.341136264801025, 0
testing, 57, 46.676156234741214, -3.438501811027527, 0
training, 58, 45.62367477416992, -3.348340906415667, 0
validating, 58, 41.192558670043944, -3.1917197704315186, 0
testing, 58, 46.389868545532224, -3.290701985359192, 0
training, 59, 45.61076551164899, -3.2462521008082796, 0
validating, 59, 41.74378623962402, -3.1178508758544923, 0
testing, 59, 46.972259521484375, -3.217259979248047, 0
training, 60, 46.453239985874724, -3.189696638924735, 0
validating, 60, 42.21549758911133, -3.077981185913086, 0
testing, 60, 47.48220443725586, -3.176598811149597, 0
training, 61, 46.726870836530416, -3.156939969744001, 0
validating, 61, 42.446397399902345, -3.0614054203033447, 0
testing, 61, 47.73423461914062, -3.1584193229675295, 0
training, 62, 46.85607397896903, -3.1552180835178922, 0
validating, 62, 42.456106185913086, -3.05704288482666, 0
testing, 62, 47.72438049316406, -3.1534159660339354, 0
training, 63, 47.098291015625, -3.1522264684949604, 0
validating, 63, 42.837819290161136, -3.0630041122436524, 0
testing, 63, 48.128244400024414, -3.1593177318573, 0
training, 64, 47.16252256120954, -3.1498427527291435, 0
validating, 64, 42.62928237915039, -3.0569722175598146, 0
testing, 64, 47.88945541381836, -3.1523196697235107, 0
training, 65, 46.96321596418108, -3.1438274111066544, 0
validating, 65, 42.57400779724121, -3.053091859817505, 0
testing, 65, 47.8262264251709, -3.1470944404602053, 0
training, 66, 47.18170634678432, -3.1504951885768344, 0
validating, 66, 43.01510887145996, -3.0604283809661865, 0
testing, 66, 48.313821411132814, -3.1548842191696167, 0
training, 67, 47.627194104875834, -3.147958925792149, 0
validating, 67, 43.112392044067384, -3.0605857372283936, 0
testing, 67, 48.42577781677246, -3.1547886610031126, 0
training, 68, 47.00200718470982, -3.142161055973598, 0
validating, 68, 42.47430763244629, -3.044918918609619, 0
testing, 68, 47.69727630615235, -3.137881946563721, 0
training, 69, 47.07153080531529, -3.132315138408116, 0
validating, 69, 42.76869239807129, -3.054214859008789, 0
testing, 69, 48.020393753051756, -3.145920014381409, 0
training, 70, 47.35151236397879, -3.1357379504612513, 0
validating, 70, 43.18130989074707, -3.044380760192871, 0
testing, 70, 48.476569747924806, -3.134534478187561, 0
training, 71, 45.613515799386164, -3.291869728905814, 0
validating, 71, 39.57470207214355, -3.26495246887207, 0
testing, 71, 44.464263916015625, -3.354484438896179, 0
training, 72, 43.541526085989815, -3.2494922910417827, 0
validating, 72, 39.56278343200684, -3.1193777084350587, 0
testing, 72, 44.4421443939209, -3.210425066947937, 0
training, 73, 43.902139336722236, -3.1957583018711637, 0
validating, 73, 40.66676712036133, -3.103238248825073, 0
testing, 73, 45.66905632019043, -3.193328046798706, 0
training, 74, 45.36744842529297, -3.167687313897269, 0
validating, 74, 41.606593704223634, -3.0621827602386475, 0
testing, 74, 46.712762451171876, -3.1521264791488646, 0
training, 75, 46.36679333278111, -3.1976229327065604, 0
validating, 75, 43.412591552734376, -3.0919076442718505, 0
testing, 75, 48.72337417602539, -3.1809298753738404, 0
training, 76, 48.30435725620815, -3.176840264456613, 0
validating, 76, 44.08583526611328, -3.0779088497161866, 0
testing, 76, 49.47211036682129, -3.1654050588607787, 0
training, 77, 48.271300070626395, -3.153850269317627, 0
validating, 77, 43.584543991088864, -3.0629161834716796, 0
testing, 77, 48.90644760131836, -3.1506534814834595, 0
training, 78, 48.179656873430524, -3.1367610590798516, 0
validating, 78, 43.98989753723144, -3.0447498321533204, 0
testing, 78, 49.35786323547363, -3.1314273118972777, 0
training, 79, 48.38221806117466, -3.149157653536115, 0
validating, 79, 44.10563850402832, -3.0652371883392333, 0
testing, 79, 49.485934829711915, -3.1507083654403685, 0
training, 80, 48.9449709211077, -3.142489610399519, 0
validating, 80, 44.90853042602539, -3.0496106147766113, 0
testing, 80, 50.37872581481933, -3.1351586818695067, 0
training, 81, 49.812242889404295, -3.1294025829860144, 0
validating, 81, 45.45395126342773, -3.0450623512268065, 0
testing, 81, 50.98977890014648, -3.129143810272217, 0
training, 82, 50.07646724155971, -3.1077338218688966, 0
validating, 82, 45.499901962280276, -3.010233926773071, 0
testing, 82, 51.0406192779541, -3.0945841550827025, 0
training, 83, 50.093851688929966, -3.0849659919738768, 0
validating, 83, 45.50385513305664, -2.9943199157714844, 0
testing, 83, 51.044457626342776, -3.0786645650863647, 0
training, 84, 50.10131171090262, -3.0733509949275426, 0
validating, 84, 45.518917846679685, -2.9867024421691895, 0
testing, 84, 51.06103668212891, -3.071095585823059, 0
training, 85, 50.180908748081755, -3.075621897833688, 0
validating, 85, 45.63940582275391, -2.9826425552368163, 0
testing, 85, 51.1943775177002, -3.067058968544006, 0
training, 86, 50.28848484584263, -3.0702141625540595, 0
validating, 86, 45.707448959350586, -2.9818860054016114, 0
testing, 86, 51.268510818481445, -3.06626935005188, 0
training, 87, 50.33191244942801, -3.063373259135655, 0
validating, 87, 45.7321231842041, -2.9782458305358888, 0
testing, 87, 51.295358657836914, -3.062563753128052, 0
training, 88, 50.35591746738979, -3.0633452892303468, 0
validating, 88, 45.78582916259766, -2.976855659484863, 0
testing, 88, 51.35444564819336, -3.0610940933227537, 0
training, 89, 50.465091705322266, -3.07057352747236, 0
validating, 89, 45.81504402160645, -2.980019235610962, 0
testing, 89, 51.38541679382324, -3.0641623020172117, 0
training, 90, 50.28133174351284, -3.0790932859693254, 0
validating, 90, 45.38059196472168, -3.065585994720459, 0
testing, 90, 50.902457809448244, -3.148916220664978, 0
training, 91, 49.864325060163225, -3.15462589263916, 0
validating, 91, 45.27783203125, -3.0619651317596435, 0
testing, 91, 50.7887939453125, -3.14515380859375, 0
training, 92, 49.84159120832171, -3.1377593244825093, 0
validating, 92, 45.16383514404297, -3.0401823043823244, 0
testing, 92, 50.66310005187988, -3.123543453216553, 0
training, 93, 49.627925218854635, -3.111084372656686, 0
validating, 93, 45.0698429107666, -3.017161178588867, 0
testing, 93, 50.55832977294922, -3.100712037086487, 0
training, 94, 49.64686322893415, -3.0934819153376987, 0
validating, 94, 45.11120719909668, -3.005163621902466, 0
testing, 94, 50.60411605834961, -3.088686394691467, 0
training, 95, 49.81209738595145, -3.0978441579001292, 0
validating, 95, 45.343379974365234, -2.998286819458008, 0
testing, 95, 50.8611198425293, -3.081800103187561, 0
training, 96, 49.96818346296038, -3.0850274426596505, 0
validating, 96, 45.467742156982425, -2.993154287338257, 0
testing, 96, 50.99935111999512, -3.0766660928726197, 0
training, 97, 50.1084597996303, -3.0750854900905065, 0
validating, 97, 45.53858261108398, -2.990169715881348, 0
testing, 97, 51.07787933349609, -3.0736836433410644, 0
training, 98, 50.163419015066964, -3.0751510007040843, 0
validating, 98, 45.64377632141113, -2.987491512298584, 0
testing, 98, 51.19462203979492, -3.0709217309951784, 0
training, 99, 50.31163330078125, -3.085712153570993, 0
validating, 99, 45.70815505981445, -3.0007901191711426, 0
testing, 99, 51.26491165161133, -3.084247040748596, 0
training, 100, 50.3166994367327, -3.0871540818895613, 0
validating, 100, 45.718636703491214, -2.995635461807251, 0
testing, 100, 51.276336669921875, -3.0790762662887574, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.005018152509417, -7.036802359989712, 0
validating, 0, 2.8155424118041994, -7.0522855758667, 0
testing, 0, 3.146081066131592, -6.867778015136719, 0
training, 1, 3.0788988522120886, -6.8502353531973705, 0
validating, 1, 2.9779109954833984, -6.668958854675293, 0
testing, 1, 3.3305164337158204, -6.502309370040893, 0
training, 2, 3.0974302973066057, -6.538788727351597, 0
validating, 2, 3.376173400878906, -6.475129318237305, 0
testing, 2, 3.878544044494629, -6.3391814708709715, 0
training, 3, 3.4791783469063895, -6.390898105076381, 0
validating, 3, 3.713662528991699, -6.424025154113769, 0
testing, 3, 4.233958435058594, -6.304396390914917, 0
training, 4, 3.466004603249686, -6.326470511300223, 0
validating, 4, 3.111045265197754, -6.37404499053955, 0
testing, 4, 3.448715019226074, -6.2573915958404545, 0
training, 5, 3.2279172352382113, -6.284491225651332, 0
validating, 5, 3.1166358947753907, -6.3510534286499025, 0
testing, 5, 3.4559600830078123, -6.230633354187011, 0
training, 6, 3.4569828033447267, -6.264473029545376, 0
validating, 6, 3.223028564453125, -6.321178340911866, 0
testing, 6, 3.581044864654541, -6.210108232498169, 0
training, 7, 3.4165846824646, -6.240802301679339, 0
validating, 7, 3.531440544128418, -6.316449069976807, 0
testing, 7, 3.981760311126709, -6.205354881286621, 0
training, 8, 3.4632365907941547, -6.241550322941372, 0
validating, 8, 3.0618574142456056, -6.298601245880127, 0
testing, 8, 3.3895567893981933, -6.196947288513184, 0
training, 9, 16.2071275302342, -6.239525890350341, 0
validating, 9, 40.060676956176756, -6.331233215332031, 0
testing, 9, 45.282661819458006, -6.231362247467041, 0
training, 10, 34.38168111528669, -6.23672513961792, 0
validating, 10, 38.897356033325195, -6.316210079193115, 0
testing, 10, 43.88332099914551, -6.212021207809448, 0
training, 11, 33.113825825282504, -6.221148027692522, 0
validating, 11, 36.95139274597168, -6.280034732818604, 0
testing, 11, 41.708621978759766, -6.187171602249146, 0
training, 12, 29.90664155142648, -6.206334781646729, 0
validating, 12, 26.84460563659668, -6.279762268066406, 0
testing, 12, 30.438338184356688, -6.186796569824219, 0
training, 13, 25.157912962777274, -6.197700377873012, 0
validating, 13, 23.469590377807616, -6.27143030166626, 0
testing, 13, 26.680960941314698, -6.177492475509643, 0
training, 14, 22.11859498705183, -6.18814674104963, 0
validating, 14, 24.021464538574218, -6.271568393707275, 0
testing, 14, 27.412727451324464, -6.17592601776123, 0
training, 15, 20.610483741760255, -6.1875177792140414, 0
validating, 15, 24.883598709106444, -6.25848913192749, 0
testing, 15, 28.450301837921142, -6.165510177612305, 0
training, 16, 21.616882950919017, -6.1816575186593195, 0
validating, 16, 12.408291244506836, -6.255745220184326, 0
testing, 16, 14.306131553649902, -6.16177225112915, 0
training, 17, 15.169365174429757, -6.183252034868513, 0
validating, 17, 16.62633285522461, -6.255741977691651, 0
testing, 17, 19.148771953582763, -6.160851240158081, 0
training, 18, 13.570770113808768, -6.178513186318534, 0
validating, 18, 20.286531448364258, -6.26118106842041, 0
testing, 18, 22.53570489883423, -6.1689688205719, 0
training, 19, 14.38313535962786, -6.180277361188616, 0
validating, 19, 14.72969856262207, -6.2639776229858395, 0
testing, 19, 16.40865821838379, -6.172351884841919, 0
training, 20, 16.933700834001815, -6.175873075212751, 0
validating, 20, 12.453805923461914, -6.256171798706054, 0
testing, 20, 14.459270095825195, -6.159414386749267, 0
training, 21, 15.421552113124303, -6.171447290693011, 0
validating, 21, 17.076488494873047, -6.249145221710205, 0
testing, 21, 19.828523063659667, -6.1573607444763185, 0
training, 22, 13.431052875518798, -6.164736856733049, 0
validating, 22, 3.4535333633422853, -6.266091918945312, 0
testing, 22, 3.944060707092285, -6.173774719238281, 0
training, 23, 13.05332990373884, -6.1809099061148505, 0
validating, 23, 17.582864379882814, -6.263664627075196, 0
testing, 23, 19.633233261108398, -6.164135074615478, 0
training, 24, 15.317020034790039, -6.1708433696201865, 0
validating, 24, 20.514833450317383, -6.256853008270264, 0
testing, 24, 24.179072284698485, -6.160037040710449, 0
training, 25, 17.935067204066684, -6.166647951943534, 0
validating, 25, 23.42037467956543, -6.244179916381836, 0
testing, 25, 26.679777431488038, -6.144630575180054, 0
training, 26, 17.580906513759068, -6.167057010105678, 0
validating, 26, 23.008550262451173, -6.2521027565002445, 0
testing, 26, 27.095048046112062, -6.152737474441528, 0
training, 27, 18.870984295436315, -6.167389624459403, 0
validating, 27, 25.151919174194337, -6.258546352386475, 0
testing, 27, 29.199853801727294, -6.160207843780517, 0
training, 28, 19.784188870021275, -6.160323183877128, 0
validating, 28, 21.530188369750977, -6.242765331268311, 0
testing, 28, 25.499270153045654, -6.146925067901611, 0
training, 29, 16.42687644958496, -6.158125618525914, 0
validating, 29, 21.62301025390625, -6.237745857238769, 0
testing, 29, 24.649115657806398, -6.142094087600708, 0
training, 30, 14.683277102879115, -6.154818848201207, 0
validating, 30, 17.93316535949707, -6.241281032562256, 0
testing, 30, 21.13822021484375, -6.148942470550537, 0
training, 31, 18.866436304364886, -6.1532695089067735, 0
validating, 31, 25.477069091796874, -6.2471692085266115, 0
testing, 31, 29.521988773345946, -6.151531124114991, 0
training, 32, 18.093056433541435, -6.1538138117109025, 0
validating, 32, 24.764738464355467, -6.239866447448731, 0
testing, 32, 27.632483959197998, -6.13962230682373, 0
training, 33, 19.058749648502896, -6.158465698787144, 0
validating, 33, 31.214850616455077, -6.238331031799317, 0
testing, 33, 35.50250396728516, -6.138297367095947, 0
training, 34, 27.3054354258946, -6.152047279902867, 0
validating, 34, 40.53834571838379, -6.244662761688232, 0
testing, 34, 45.36171455383301, -6.148360919952393, 0
training, 35, 29.692124802725655, -6.153037997654506, 0
validating, 35, 32.33145599365234, -6.237147617340088, 0
testing, 35, 36.70193328857422, -6.141537046432495, 0
training, 36, 23.742993082318986, -6.151543249402727, 0
validating, 36, 31.6116081237793, -6.246265888214111, 0
testing, 36, 35.50326690673828, -6.1505378723144535, 0
training, 37, 29.034357643127443, -6.15081604548863, 0
validating, 37, 29.001713943481445, -6.232805061340332, 0
testing, 37, 32.493391799926755, -6.13913927078247, 0
training, 38, 29.518836075919015, -6.14571921484811, 0
validating, 38, 38.45228233337402, -6.235578727722168, 0
testing, 38, 43.48783950805664, -6.13565354347229, 0
training, 39, 30.313577134268623, -6.140927709851947, 0
validating, 39, 33.927972412109376, -6.234745121002197, 0
testing, 39, 38.05064010620117, -6.1370320320129395, 0
training, 40, 32.385996736798965, -6.148046330043248, 0
validating, 40, 39.393588638305665, -6.239290237426758, 0
testing, 40, 44.325218200683594, -6.136925315856933, 0
training, 41, 31.27400725228446, -6.138028349195208, 0
validating, 41, 38.95599174499512, -6.229132461547851, 0
testing, 41, 43.64772262573242, -6.134501981735229, 0
training, 42, 33.63959732055664, -6.138203198569162, 0
validating, 42, 40.99973335266113, -6.236496925354004, 0
testing, 42, 46.194535446166995, -6.139961576461792, 0
