Random seed, 6
mode, epoch, average loss, defender utility
training, 22, 0.29237293004989623, -5.380196666717529, 0
validating, 22, 0.27576842308044436, -5.379184627532959, 0
testing, 22, 0.2748454809188843, -5.29881534576416, 0
training, 23, 0.2775540351867676, -5.38259209224156, 0
validating, 23, 0.26860899925231935, -5.370062828063965, 0
testing, 23, 0.26940720081329345, -5.296231412887574, 0
training, 24, 0.2789035337311881, -5.381194564274379, 0
validating, 24, 0.27858474254608157, -5.372920036315918, 0
testing, 24, 0.27591192722320557, -5.297085571289062, 0
training, 25, 0.2848443014281137, -5.380794784000941, 0
validating, 25, 0.29170894622802734, -5.372104167938232, 0
testing, 25, 0.28536436557769773, -5.306400394439697, 0
training, 26, 0.28769675493240354, -5.377879660470145, 0
validating, 26, 0.2507487297058105, -5.377147197723389, 0
testing, 26, 0.2640759706497192, -5.302128171920776, 0
training, 27, 0.28218222515923636, -5.378299645015171, 0
validating, 27, 0.29392917156219484, -5.3781966209411625, 0
testing, 27, 0.2897049307823181, -5.307023763656616, 0
training, 28, 0.27963766029902865, -5.375889955248152, 0
validating, 28, 0.3051124095916748, -5.3819090843200685, 0
testing, 28, 0.29532464742660525, -5.305876922607422, 0
training, 29, 0.2862898451941354, -5.372898415156773, 0
validating, 29, 0.2841930627822876, -5.376951217651367, 0
testing, 29, 0.2820397734642029, -5.307122659683228, 0
training, 30, 0.29186977999550956, -5.372144617353167, 0
validating, 30, 0.26027531623840333, -5.374267959594727, 0
testing, 30, 0.2707505702972412, -5.300963497161865, 0
training, 31, 0.28610278027398245, -5.372684614998954, 0
validating, 31, 0.2674992084503174, -5.367846584320068, 0
testing, 31, 0.2780524969100952, -5.309777307510376, 0
training, 32, 0.29214362927845544, -5.373253236498152, 0
validating, 32, 0.31213178634643557, -5.377534675598144, 0
testing, 32, 0.3059503436088562, -5.303077554702758, 0
training, 33, 0.28676712342670985, -5.367156641823905, 0
validating, 33, 0.3076943397521973, -5.378438186645508, 0
testing, 33, 0.3063358664512634, -5.30417218208313, 0
training, 34, 0.2990173935890198, -5.365658487592425, 0
validating, 34, 0.2949459314346313, -5.382303047180176, 0
testing, 34, 0.30106985569000244, -5.307432746887207, 0
training, 35, 0.2881075416292463, -5.367714691162109, 0
validating, 35, 0.329703688621521, -5.382942771911621, 0
testing, 35, 0.32713186740875244, -5.301943969726563, 0
training, 36, 0.2950128333909171, -5.365936497279576, 0
validating, 36, 0.2903881549835205, -5.381256580352783, 0
testing, 36, 0.2990087866783142, -5.307706308364868, 0
training, 37, 0.2976535439491272, -5.366640172685895, 0
validating, 37, 0.3302760601043701, -5.384058570861816, 0
testing, 37, 0.33169739246368407, -5.302474737167358, 0
training, 38, 0.30906069108418055, -5.359034606388637, 0
validating, 38, 0.3079160213470459, -5.3833929061889645, 0
testing, 38, 0.31769571304321287, -5.30584750175476, 0
training, 39, 0.320340325151171, -5.3597100121634345, 0
validating, 39, 0.368781304359436, -5.399797534942627, 0
testing, 39, 0.36691042184829714, -5.308124923706055, 0
training, 40, 0.3128199253763471, -5.365102005004883, 0
validating, 40, 0.34628145694732665, -5.390918445587158, 0
testing, 40, 0.3475989460945129, -5.3079063415527346, 0
training, 41, 0.2945219704083034, -5.356743798937116, 0
validating, 41, 0.2876481533050537, -5.379683971405029, 0
testing, 41, 0.3038225293159485, -5.309462547302246, 0
training, 42, 0.31296865599496027, -5.356036254337856, 0
validating, 42, 0.35783960819244387, -5.398301887512207, 0
testing, 42, 0.35943559408187864, -5.309689092636108, 0
training, 43, 0.32229900189808436, -5.3545108386448454, 0
validating, 43, 0.3267094850540161, -5.388963413238526, 0
testing, 43, 0.34251922369003296, -5.312063694000244, 0
training, 44, 0.3093262553215027, -5.353867667061942, 0
validating, 44, 0.3280388355255127, -5.391130065917968, 0
testing, 44, 0.34299306869506835, -5.312500715255737, 0
training, 45, 0.32086975744792395, -5.353543554033552, 0
validating, 45, 0.3301363229751587, -5.390296554565429, 0
testing, 45, 0.3468147039413452, -5.31180853843689, 0
training, 46, 0.30978308405194965, -5.352278859274728, 0
validating, 46, 0.34413576126098633, -5.395423889160156, 0
testing, 46, 0.36016896963119505, -5.311707448959351, 0
training, 47, 0.32402340854917255, -5.352861826760428, 0
validating, 47, 0.3582660675048828, -5.401011657714844, 0
testing, 47, 0.36860108375549316, -5.311801624298096, 0
training, 48, 0.3368983898844038, -5.350744588034494, 0
validating, 48, 0.3419686555862427, -5.396833705902099, 0
testing, 48, 0.3619825005531311, -5.312427711486817, 0
training, 49, 0.32602489164897375, -5.352376501900809, 0
validating, 49, 0.3301711082458496, -5.393807888031006, 0
testing, 49, 0.35406209230422975, -5.313645219802856, 0
training, 50, 0.32102917092187067, -5.352698544093541, 0
validating, 50, 0.34186487197875975, -5.398309516906738, 0
testing, 50, 0.3610082268714905, -5.313212823867798, 0
training, 51, 0.35068922894341603, -5.3535018784659245, 0
validating, 51, 0.353223991394043, -5.403858089447022, 0
testing, 51, 0.3754216194152832, -5.314594411849976, 0
training, 52, 0.32204818214688985, -5.352880396161761, 0
validating, 52, 0.3525974750518799, -5.400107765197754, 0
testing, 52, 0.37179840803146363, -5.313546276092529, 0
training, 53, 0.34111293894904, -5.352725941794259, 0
validating, 53, 0.345146918296814, -5.399886894226074, 0
testing, 53, 0.3664534330368042, -5.314380025863647, 0
training, 54, 0.32623073543821063, -5.349067429133824, 0
validating, 54, 0.3553149223327637, -5.401805400848389, 0
testing, 54, 0.3771528959274292, -5.314602661132812, 0
training, 55, 0.33718702622822355, -5.34909485408238, 0
validating, 55, 0.3705467939376831, -5.408612632751465, 0
testing, 55, 0.39081270694732667, -5.31522307395935, 0
training, 56, 0.33313414539609637, -5.351969964163644, 0
validating, 56, 0.3536688804626465, -5.402402591705322, 0
testing, 56, 0.37707182168960574, -5.315296268463134, 0
training, 57, 0.3391356008393424, -5.3508229800633025, 0
validating, 57, 0.3525057315826416, -5.401112747192383, 0
testing, 57, 0.3782792091369629, -5.315592479705811, 0
training, 58, 0.346232841696058, -5.348635278429303, 0
validating, 58, 0.3887172222137451, -5.415236282348633, 0
testing, 58, 0.40788036584854126, -5.314635705947876, 0
training, 59, 0.35860731431416104, -5.349215194157192, 0
validating, 59, 0.38872036933898924, -5.413050174713135, 0
testing, 59, 0.4110427498817444, -5.3143798351287845, 0
training, 60, 0.3563465510095869, -5.348803097861154, 0
validating, 60, 0.38274312019348145, -5.410610389709473, 0
testing, 60, 0.40602588653564453, -5.314526462554932, 0
training, 61, 0.35172699349267145, -5.348276383536202, 0
validating, 61, 0.3762465000152588, -5.409583282470703, 0
testing, 61, 0.39977524280548093, -5.314685297012329, 0
training, 62, 0.34718159777777535, -5.3478774751935685, 0
validating, 62, 0.3910250186920166, -5.414483547210693, 0
testing, 62, 0.4123730778694153, -5.314406633377075, 0
training, 63, 0.3643414582524981, -5.350008351462228, 0
validating, 63, 0.41292786598205566, -5.4219917297363285, 0
testing, 63, 0.43031480312347414, -5.315048694610596, 0
training, 64, 0.36389697449547903, -5.348777730124337, 0
validating, 64, 0.39727919101715087, -5.416411113739014, 0
testing, 64, 0.4182234287261963, -5.314821529388428, 0
training, 65, 0.36977182286126276, -5.348563385009766, 0
validating, 65, 0.40009605884552, -5.417483139038086, 0
testing, 65, 0.4210825085639954, -5.314813947677612, 0
training, 66, 0.3677339332444327, -5.348074245452881, 0
validating, 66, 0.39266836643218994, -5.4149833679199215, 0
testing, 66, 0.415598475933075, -5.315095996856689, 0
training, 67, 0.35633561440876554, -5.347831930433001, 0
validating, 67, 0.3862367868423462, -5.413719558715821, 0
testing, 67, 0.4092504262924194, -5.3151873588562015, 0
training, 68, 0.35803709541048323, -5.3474883215768, 0
validating, 68, 0.3919211387634277, -5.414708995819092, 0
testing, 68, 0.41477116346359255, -5.315072059631348, 0
training, 69, 0.36665252447128294, -5.3478505952017645, 0
validating, 69, 0.4072521686553955, -5.420159435272216, 0
testing, 69, 0.4282468557357788, -5.316112613677978, 0
training, 70, 0.37215675456183295, -5.348192310333252, 0
validating, 70, 0.40488181114196775, -5.418907833099365, 0
testing, 70, 0.4267778992652893, -5.316211938858032, 0
training, 71, 0.3672622731753758, -5.347806535448346, 0
validating, 71, 0.39588279724121095, -5.416080284118652, 0
testing, 71, 0.4192913889884949, -5.315905475616455, 0
training, 72, 0.3725293006215777, -5.3483201708112444, 0
validating, 72, 0.40173470973968506, -5.4170308113098145, 0
testing, 72, 0.42655733823776243, -5.3163713932037355, 0
training, 73, 0.37926875352859496, -5.348425688062395, 0
validating, 73, 0.41971502304077146, -5.422941112518311, 0
testing, 73, 0.4421423077583313, -5.317440986633301, 0
training, 74, 0.37757499728884014, -5.348008537292481, 0
validating, 74, 0.40957376956939695, -5.418960380554199, 0
testing, 74, 0.4342122793197632, -5.317074012756348, 0
training, 75, 0.3782890064375741, -5.34895989554269, 0
validating, 75, 0.40603926181793215, -5.418832492828369, 0
testing, 75, 0.4306430220603943, -5.317401456832886, 0
training, 76, 0.3739836982318333, -5.34730727331979, 0
validating, 76, 0.4081793069839478, -5.419431972503662, 0
testing, 76, 0.43261702060699464, -5.317351484298706, 0
training, 77, 0.37451604604721067, -5.347569860730853, 0
validating, 77, 0.40926332473754884, -5.419538402557373, 0
testing, 77, 0.43387249708175657, -5.317551994323731, 0
training, 78, 0.37885152442114695, -5.347676590510777, 0
validating, 78, 0.41321887969970705, -5.420967388153076, 0
testing, 78, 0.43770403861999513, -5.317718887329102, 0
training, 79, 0.37582608120782035, -5.3473331723894395, 0
validating, 79, 0.41138629913330077, -5.420373916625977, 0
testing, 79, 0.4361676454544067, -5.317807292938232, 0
training, 80, 0.378246009349823, -5.347433049338204, 0
validating, 80, 0.41457619667053225, -5.4213274955749515, 0
testing, 80, 0.43908398151397704, -5.317891550064087, 0
training, 81, 0.3766872695514134, -5.34728958947318, 0
validating, 81, 0.40952775478363035, -5.420051383972168, 0
testing, 81, 0.43441751003265383, -5.317827844619751, 0
training, 82, 0.38199024030140466, -5.347752611977714, 0
validating, 82, 0.4208638668060303, -5.423871803283691, 0
testing, 82, 0.44443742036819456, -5.318176031112671, 0
training, 83, 0.38533015080860683, -5.347624438149588, 0
validating, 83, 0.42140660285949705, -5.424024295806885, 0
testing, 83, 0.4454620718955994, -5.31842269897461, 0
training, 84, 0.38554355587278094, -5.347871358054025, 0
validating, 84, 0.42353010177612305, -5.424760627746582, 0
testing, 84, 0.44737509489059446, -5.318667364120484, 0
training, 85, 0.38394426448004587, -5.3474976948329385, 0
validating, 85, 0.41785421371459963, -5.423023414611817, 0
testing, 85, 0.4428642153739929, -5.3185912609100345, 0
training, 86, 0.3849816952432905, -5.34735016141619, 0
validating, 86, 0.42251322269439695, -5.424012565612793, 0
testing, 86, 0.44731334447860716, -5.318874454498291, 0
training, 87, 0.3863852688244411, -5.34735461643764, 0
validating, 87, 0.42283823490142824, -5.423973560333252, 0
testing, 87, 0.44780062437057494, -5.318905162811279, 0
training, 88, 0.38790912798472815, -5.3473490033830915, 0
validating, 88, 0.42320826053619387, -5.4241303443908695, 0
testing, 88, 0.44835762977600097, -5.319036340713501, 0
training, 89, 0.38792112384523664, -5.347382858821324, 0
validating, 89, 0.4236155033111572, -5.4243570327758786, 0
testing, 89, 0.44866313934326174, -5.3190638542175295, 0
training, 90, 0.3879365393093654, -5.347372327532087, 0
validating, 90, 0.4240087985992432, -5.424483013153076, 0
testing, 90, 0.44957112073898314, -5.319436073303223, 0
training, 91, 0.38816035645348684, -5.3473483766828265, 0
validating, 91, 0.42584619522094724, -5.425276279449463, 0
testing, 91, 0.45127456188201903, -5.31970624923706, 0
training, 92, 0.39010697262627736, -5.347417218344552, 0
validating, 92, 0.4258852481842041, -5.42532262802124, 0
testing, 92, 0.45103580951690675, -5.319617176055909, 0
training, 93, 0.3886942505836487, -5.347428948538644, 0
validating, 93, 0.4266474962234497, -5.425355339050293, 0
testing, 93, 0.4523052215576172, -5.319878053665161, 0
training, 94, 0.39204005684171406, -5.3475362505231585, 0
validating, 94, 0.4290847539901733, -5.425927829742432, 0
testing, 94, 0.45476398468017576, -5.320132398605347, 0
training, 95, 0.3914260983467102, -5.347496836526053, 0
validating, 95, 0.4269688129425049, -5.425030136108399, 0
testing, 95, 0.45331836938858033, -5.32008547782898, 0
training, 96, 0.3905761497361319, -5.347466359819685, 0
validating, 96, 0.42552406787872316, -5.424593353271485, 0
testing, 96, 0.4520399451255798, -5.320136499404907, 0
training, 97, 0.39052715471812655, -5.34745123726981, 0
validating, 97, 0.42756626605987547, -5.4250446319580075, 0
testing, 97, 0.45384647846221926, -5.320126676559449, 0
training, 98, 0.3932462368692671, -5.347637135641915, 0
validating, 98, 0.43045496940612793, -5.426218414306641, 0
testing, 98, 0.4564031004905701, -5.320483684539795, 0
training, 99, 0.3936974917139326, -5.347481427873884, 0
validating, 99, 0.4314706563949585, -5.42635498046875, 0
testing, 99, 0.45742430686950686, -5.320507478713989, 0
training, 100, 0.3955767035484314, -5.347605405535017, 0
validating, 100, 0.4324687719345093, -5.4266763687133786, 0
testing, 100, 0.4584024667739868, -5.320623874664307, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5530408501625061, -4.252859319959368, 0
validating, 0, 0.6168248772621154, -4.31245698928833, 0
testing, 0, 0.48864361047744753, -4.29587082862854, 0
training, 1, 0.48857398884637016, -4.296951280321394, 0
validating, 1, 0.5599473357200623, -4.396232938766479, 0
testing, 1, 0.37702666521072387, -4.341958332061767, 0
training, 2, 0.4569956864629473, -4.295227956771851, 0
validating, 2, 0.5451559662818909, -4.360572624206543, 0
testing, 2, 0.3817463994026184, -4.314637231826782, 0
training, 3, 0.4596400039536612, -4.27287928717477, 0
validating, 3, 0.5431517481803894, -4.366474676132202, 0
testing, 3, 0.38230630159378054, -4.3200548648834225, 0
training, 4, 0.4562271816389901, -4.262412731988089, 0
validating, 4, 0.5374570250511169, -4.336339330673217, 0
testing, 4, 0.3866450071334839, -4.300431275367737, 0
training, 5, 0.45475322008132935, -4.248263393129621, 0
validating, 5, 0.5293521285057068, -4.331975889205933, 0
testing, 5, 0.380963397026062, -4.296764183044433, 0
training, 6, 0.4605622478893825, -4.240877737317766, 0
validating, 6, 0.5245080351829529, -4.321334505081177, 0
testing, 6, 0.38507401943206787, -4.294822931289673, 0
training, 7, 0.44749755689076015, -4.235662760053362, 0
validating, 7, 0.5348055481910705, -4.291192102432251, 0
testing, 7, 0.4060619592666626, -4.280550193786621, 0
training, 8, 0.4499865480831691, -4.215107386452811, 0
validating, 8, 0.5218737721443176, -4.298107624053955, 0
testing, 8, 0.3909516572952271, -4.279548454284668, 0
training, 9, 0.44361566986356465, -4.20524422781808, 0
validating, 9, 0.520447289943695, -4.2843598365783695, 0
testing, 9, 0.3912199020385742, -4.269090223312378, 0
training, 10, 0.43006234679903305, -4.199656275340489, 0
validating, 10, 0.5167121767997742, -4.2748274326324465, 0
testing, 10, 0.4022876977920532, -4.28622784614563, 0
training, 11, 0.428633895942143, -4.193459047589983, 0
validating, 11, 0.5084486126899719, -4.324771118164063, 0
testing, 11, 0.38913174867630007, -4.305216312408447, 0
training, 12, 0.4158253823007856, -4.190687050138201, 0
validating, 12, 0.5092560648918152, -4.2542932510375975, 0
testing, 12, 0.3844841718673706, -4.253266525268555, 0
training, 13, 0.4276556372642517, -4.18363983971732, 0
validating, 13, 0.519230329990387, -4.247142696380616, 0
testing, 13, 0.4103567361831665, -4.277407789230347, 0
training, 14, 0.4127390401703971, -4.17936087335859, 0
validating, 14, 0.4922110915184021, -4.263576507568359, 0
testing, 14, 0.3641748666763306, -4.256006526947021, 0
training, 15, 0.43337439979825704, -4.191194479806082, 0
validating, 15, 0.5110156655311584, -4.226313972473145, 0
testing, 15, 0.40872124433517454, -4.244495368003845, 0
training, 16, 0.4190578273364476, -4.189259501865932, 0
validating, 16, 0.49209047555923463, -4.2345233917236325, 0
testing, 16, 0.37549772262573244, -4.240067195892334, 0
training, 17, 0.4173464723995754, -4.169295787811279, 0
validating, 17, 0.49416996240615846, -4.249136543273925, 0
testing, 17, 0.3894009470939636, -4.253830409049987, 0
training, 18, 0.40205588170460294, -4.171127837044852, 0
validating, 18, 0.48584364652633666, -4.224855661392212, 0
testing, 18, 0.3806410074234009, -4.249866390228272, 0
training, 19, 0.4091229557991028, -4.172787509645734, 0
validating, 19, 0.4829309582710266, -4.2302368640899655, 0
testing, 19, 0.39097938537597654, -4.25684506893158, 0
training, 20, 0.39653020075389317, -4.156279121126447, 0
validating, 20, 0.4680925965309143, -4.2390142440795895, 0
testing, 20, 0.35360490083694457, -4.243460869789123, 0
training, 21, 0.4132505399840219, -4.17093221119472, 0
validating, 21, 0.4597296595573425, -4.229043483734131, 0
testing, 21, 0.35109426975250246, -4.239400506019592, 0
training, 22, 0.39513741050447737, -4.150162322180612, 0
validating, 22, 0.45994244813919066, -4.207495975494385, 0
testing, 22, 0.3593523621559143, -4.234077835083008, 0
training, 23, 0.39564656019210814, -4.147681665420532, 0
validating, 23, 0.43634375333786013, -4.200912380218506, 0
testing, 23, 0.35270596742630006, -4.24167263507843, 0
training, 24, 0.39125886474336896, -4.1468726294381275, 0
validating, 24, 0.44463244676589964, -4.19735426902771, 0
testing, 24, 0.3622270584106445, -4.2387879371643065, 0
training, 25, 0.3878111072949001, -4.136117540087018, 0
validating, 25, 0.4469817280769348, -4.206398677825928, 0
testing, 25, 0.35820847749710083, -4.240132188796997, 0
training, 26, 0.38412474734442575, -4.134369727543422, 0
validating, 26, 0.4414477229118347, -4.191428279876709, 0
testing, 26, 0.34322047233581543, -4.230187320709229, 0
training, 27, 0.3829385127340044, -4.138863025392805, 0
validating, 27, 0.4383456587791443, -4.178988838195801, 0
testing, 27, 0.3667956113815308, -4.228672289848328, 0
training, 28, 0.40147587401526313, -4.140735503605434, 0
validating, 28, 0.42264269590377807, -4.177758121490479, 0
testing, 28, 0.32173404693603513, -4.21908164024353, 0
training, 29, 0.37479538406644547, -4.137789140428816, 0
validating, 29, 0.4328122496604919, -4.179926967620849, 0
testing, 29, 0.3419941544532776, -4.225230622291565, 0
training, 30, 0.36396077530724663, -4.139629752295358, 0
validating, 30, 0.45879889726638795, -4.193663692474365, 0
testing, 30, 0.3861906170845032, -4.237988710403442, 0
training, 31, 0.3889139498983111, -4.126005731310163, 0
validating, 31, 0.4480504870414734, -4.170528411865234, 0
testing, 31, 0.386982786655426, -4.236831307411194, 0
training, 32, 0.36048419645854407, -4.125202771595546, 0
validating, 32, 0.4261701703071594, -4.16682243347168, 0
testing, 32, 0.3702587842941284, -4.226231956481934, 0
training, 33, 0.3776504601751055, -4.138981485366822, 0
validating, 33, 0.462228262424469, -4.2379437446594235, 0
testing, 33, 0.34034956693649293, -4.244927167892456, 0
training, 34, 0.37113608462469916, -4.134370619910104, 0
validating, 34, 0.4431984543800354, -4.165884923934937, 0
testing, 34, 0.3824246287345886, -4.229979419708252, 0
training, 35, 0.35974365132195607, -4.134124088287353, 0
validating, 35, 0.39978054761886594, -4.185696363449097, 0
testing, 35, 0.319577157497406, -4.22288749217987, 0
training, 36, 0.3679779206003462, -4.126422160012382, 0
validating, 36, 0.39071656465530397, -4.168629169464111, 0
testing, 36, 0.31719398498535156, -4.219828820228576, 0
training, 37, 0.368099810395922, -4.135034091132027, 0
validating, 37, 0.4512722134590149, -4.1761774063110355, 0
testing, 37, 0.3872493505477905, -4.232755017280579, 0
training, 38, 0.3800882526806423, -4.121425444739206, 0
validating, 38, 0.40090054273605347, -4.162971878051758, 0
testing, 38, 0.3134985327720642, -4.216842246055603, 0
training, 39, 0.3687323008264814, -4.13527992112296, 0
validating, 39, 0.3861930251121521, -4.184699964523316, 0
testing, 39, 0.2824777364730835, -4.2152763366699215, 0
training, 40, 0.35568178210939677, -4.115935489109584, 0
validating, 40, 0.3941198945045471, -4.172749042510986, 0
testing, 40, 0.3363081455230713, -4.222509384155273, 0
training, 41, 0.3499789186886379, -4.109182385035924, 0
validating, 41, 0.3842076897621155, -4.169122886657715, 0
testing, 41, 0.3062786221504211, -4.218133854866028, 0
training, 42, 0.36489761386598857, -4.114086512156895, 0
validating, 42, 0.4043436646461487, -4.171899080276489, 0
testing, 42, 0.3335337519645691, -4.229325270652771, 0
training, 43, 0.37190713371549333, -4.11862770489284, 0
validating, 43, 0.3924475073814392, -4.165938377380371, 0
testing, 43, 0.3063366174697876, -4.214386820793152, 0
training, 44, 0.35165787594658987, -4.116286182403565, 0
validating, 44, 0.4392147183418274, -4.161745357513428, 0
testing, 44, 0.39389700889587403, -4.237906765937805, 0
training, 45, 0.3804089665412903, -4.128906004769462, 0
validating, 45, 0.3815686345100403, -4.166817855834961, 0
testing, 45, 0.297418999671936, -4.211083889007568, 0
training, 46, 0.37510827098573957, -4.121166488102504, 0
validating, 46, 0.4478413939476013, -4.166245365142823, 0
testing, 46, 0.3749248743057251, -4.230324983596802, 0
training, 47, 0.36209992851529804, -4.130158581052508, 0
validating, 47, 0.398142421245575, -4.166322135925293, 0
testing, 47, 0.314539897441864, -4.218550324440002, 0
training, 48, 0.3515144603593009, -4.123803731373378, 0
validating, 48, 0.4454614043235779, -4.175829887390137, 0
testing, 48, 0.3939677715301514, -4.237900757789612, 0
training, 49, 0.35937695332935876, -4.123040008544922, 0
validating, 49, 0.4199140191078186, -4.198521566390991, 0
testing, 49, 0.3340016007423401, -4.217972230911255, 0
training, 50, 0.3859543306486947, -4.1218170710972375, 0
validating, 50, 0.4166218161582947, -4.176964473724365, 0
testing, 50, 0.33237195014953613, -4.224942207336426, 0
training, 51, 0.38863317114966256, -4.131086594717843, 0
validating, 51, 0.5277679562568665, -4.173339176177978, 0
testing, 51, 0.45004442930221555, -4.207381868362427, 0
training, 52, 0.4950028879301889, -4.200282519204276, 0
validating, 52, 0.6156813025474548, -4.332869625091552, 0
testing, 52, 0.49645825624465945, -4.352462863922119, 0
training, 53, 0.4678532719612122, -4.184934261866978, 0
validating, 53, 0.5309391379356384, -4.212757110595703, 0
testing, 53, 0.4017537713050842, -4.225505924224853, 0
training, 54, 0.423076331615448, -4.128630447387695, 0
validating, 54, 0.4670375227928162, -4.176992893218994, 0
testing, 54, 0.38243789672851564, -4.203105545043945, 0
training, 55, 0.34559510605675836, -4.108006729398455, 0
validating, 55, 0.378079354763031, -4.1661313533782955, 0
testing, 55, 0.29362783432006834, -4.209890341758728, 0
training, 56, 0.3547792111124311, -4.117242111478533, 0
validating, 56, 0.4509105563163757, -4.190781021118164, 0
testing, 56, 0.3630228042602539, -4.214002418518066, 0
training, 57, 0.38131772960935323, -4.111289623805455, 0
validating, 57, 0.41064993143081663, -4.16359052658081, 0
testing, 57, 0.32802834510803225, -4.207329440116882, 0
training, 58, 0.33671319995607646, -4.109080907276699, 0
validating, 58, 0.37399495840072633, -4.158982515335083, 0
testing, 58, 0.2960440397262573, -4.212488961219788, 0
training, 59, 0.3309328130313328, -4.104627827235631, 0
validating, 59, 0.39444881677627563, -4.154759740829467, 0
testing, 59, 0.3229605793952942, -4.215915203094482, 0
training, 60, 0.34992000205176216, -4.106899336406163, 0
validating, 60, 0.38860496282577517, -4.167884349822998, 0
testing, 60, 0.313225531578064, -4.211747646331787, 0
training, 61, 0.3346416796956744, -4.107472882952009, 0
validating, 61, 0.3755966305732727, -4.16903510093689, 0
testing, 61, 0.2895590543746948, -4.209565424919129, 0
training, 62, 0.32730659246444704, -4.1038694654192245, 0
validating, 62, 0.38659125566482544, -4.16172513961792, 0
testing, 62, 0.31121095418930056, -4.2169112205505375, 0
training, 63, 0.3320676343781607, -4.109979322978428, 0
validating, 63, 0.37272847890853883, -4.161942863464356, 0
testing, 63, 0.2902858257293701, -4.20986762046814, 0
training, 64, 0.3232380543436323, -4.096310302189418, 0
validating, 64, 0.39675275087356565, -4.178058910369873, 0
testing, 64, 0.3354988098144531, -4.2274129629135135, 0
training, 65, 0.3422525831631252, -4.106787933622088, 0
validating, 65, 0.3727486491203308, -4.1594311714172365, 0
testing, 65, 0.2949813961982727, -4.214774250984192, 0
training, 66, 0.3356151155063084, -4.100894348961966, 0
validating, 66, 0.38382519483566285, -4.170405769348145, 0
testing, 66, 0.32384389638900757, -4.22827980518341, 0
training, 67, 0.3385383861405509, -4.109844705036708, 0
validating, 67, 0.381474769115448, -4.158854341506958, 0
testing, 67, 0.3019754409790039, -4.216095066070556, 0
training, 68, 0.3274466872215271, -4.102706936427525, 0
validating, 68, 0.37011913061141966, -4.160698747634887, 0
testing, 68, 0.2953876852989197, -4.217784643173218, 0
training, 69, 0.3169648834637233, -4.097202811922346, 0
validating, 69, 0.3746691823005676, -4.158058786392212, 0
testing, 69, 0.30389238595962526, -4.215204286575317, 0
training, 70, 0.3328909209796361, -4.103742701666696, 0
validating, 70, 0.34982608556747435, -4.161653327941894, 0
testing, 70, 0.2715839624404907, -4.213524723052979, 0
training, 71, 0.30784270593098234, -4.096788154329572, 0
validating, 71, 0.3689697623252869, -4.162767457962036, 0
testing, 71, 0.29791648387908937, -4.219574689865112, 0
training, 72, 0.31780550309589933, -4.098331424168178, 0
validating, 72, 0.3661423087120056, -4.1642080783844, 0
testing, 72, 0.2907235503196716, -4.21515257358551, 0
training, 73, 0.3178073457309178, -4.097050823484149, 0
validating, 73, 0.3705746531486511, -4.163658809661865, 0
testing, 73, 0.3015950322151184, -4.219131088256836, 0
training, 74, 0.31805440868650164, -4.093273639678955, 0
validating, 74, 0.36890372037887575, -4.160927104949951, 0
testing, 74, 0.2977341294288635, -4.214397144317627, 0
training, 75, 0.31530216591698784, -4.093263258252825, 0
validating, 75, 0.3658157706260681, -4.161250209808349, 0
testing, 75, 0.29438172578811644, -4.216177296638489, 0
training, 76, 0.31852443047932216, -4.099669238499232, 0
validating, 76, 0.365188729763031, -4.169887113571167, 0
testing, 76, 0.2935676097869873, -4.220191764831543, 0
training, 77, 0.3136185186249869, -4.096739843913487, 0
validating, 77, 0.3660445332527161, -4.164705657958985, 0
testing, 77, 0.2934649705886841, -4.218806028366089, 0
training, 78, 0.31120814085006715, -4.093028545379639, 0
validating, 78, 0.36090251207351687, -4.160601091384888, 0
testing, 78, 0.2857448697090149, -4.213249540328979, 0
training, 79, 0.31720607451030186, -4.095188229424613, 0
validating, 79, 0.36923078298568723, -4.163719749450683, 0
testing, 79, 0.3004422068595886, -4.2198200702667235, 0
training, 80, 0.30886010612760273, -4.093880026681083, 0
validating, 80, 0.3554407000541687, -4.163529348373413, 0
testing, 80, 0.28415670394897463, -4.214839768409729, 0
training, 81, 0.31114781754357473, -4.096674633026123, 0
validating, 81, 0.363047730922699, -4.166619777679443, 0
testing, 81, 0.29167784452438356, -4.219456052780151, 0
training, 82, 0.310117849281856, -4.096676662990025, 0
validating, 82, 0.359434974193573, -4.164305210113525, 0
testing, 82, 0.28499596118927, -4.216872596740723, 0
training, 83, 0.3075135043689183, -4.093418822969709, 0
validating, 83, 0.3602614998817444, -4.162349081039428, 0
testing, 83, 0.28525763750076294, -4.215893626213074, 0
training, 84, 0.3165596808706011, -4.097203724724906, 0
validating, 84, 0.36481236219406127, -4.163699150085449, 0
testing, 84, 0.29157084226608276, -4.216502332687378, 0
training, 85, 0.30893881491252356, -4.091354220254081, 0
validating, 85, 0.35736814737319944, -4.160261821746826, 0
testing, 85, 0.28043246269226074, -4.213255882263184, 0
training, 86, 0.30604935203279765, -4.090655313219343, 0
validating, 86, 0.36385153532028197, -4.160561752319336, 0
testing, 86, 0.2907209277153015, -4.216139388084412, 0
training, 87, 0.3131515009062631, -4.090978063855853, 0
validating, 87, 0.36055334806442263, -4.159903907775879, 0
