Random seed, 8
mode, epoch, average loss, defender utility
testing, 22, 0.2844291090965271, -2.6239092111587525, 0
training, 23, 0.36856764044080464, -2.5992345333099367, 0
validating, 23, 0.3699378252029419, -2.5548237800598144, 0
testing, 23, 0.3013757228851318, -2.6219915390014648, 0
training, 24, 0.3666789974485125, -2.598640489578247, 0
validating, 24, 0.36433985233306887, -2.5380293846130373, 0
testing, 24, 0.27406989336013793, -2.6417282581329347, 0
training, 25, 0.3740462916237967, -2.600845398221697, 0
validating, 25, 0.3699698209762573, -2.5546895027160645, 0
testing, 25, 0.2799756407737732, -2.629844641685486, 0
training, 26, 0.35700717312949043, -2.5935144288199288, 0
validating, 26, 0.368153977394104, -2.5401833057403564, 0
testing, 26, 0.27121791839599607, -2.6360446929931642, 0
training, 27, 0.3611635071890695, -2.592267118181501, 0
validating, 27, 0.37750189304351806, -2.534835195541382, 0
testing, 27, 0.2732021450996399, -2.6361722707748414, 0
training, 28, 0.3742189543587821, -2.597088302884783, 0
validating, 28, 0.3495846509933472, -2.5364902019500732, 0
testing, 28, 0.278580915927887, -2.6374362230300905, 0
training, 29, 0.36964456013270786, -2.5935633318764824, 0
validating, 29, 0.36251909732818605, -2.5485595226287843, 0
testing, 29, 0.2736844301223755, -2.663427400588989, 0
training, 30, 0.379655511038644, -2.6057431629725865, 0
validating, 30, 0.34481799602508545, -2.552040433883667, 0
testing, 30, 0.2673618316650391, -2.649054765701294, 0
training, 31, 0.35550925731658933, -2.5836124420166016, 0
validating, 31, 0.3644972085952759, -2.526509189605713, 0
testing, 31, 0.2683546781539917, -2.6637255430221556, 0
training, 32, 0.35814794472285677, -2.5795168263571604, 0
validating, 32, 0.36189048290252684, -2.5378605842590334, 0
testing, 32, 0.2782607913017273, -2.6401267290115356, 0
training, 33, 0.3725543124335153, -2.5882481438773017, 0
validating, 33, 0.33948233127593996, -2.5347525596618654, 0
testing, 33, 0.2784968614578247, -2.642958402633667, 0
training, 34, 0.3749908890042986, -2.6079913139343263, 0
validating, 34, 0.33161652088165283, -2.5426921367645265, 0
testing, 34, 0.2792205214500427, -2.6666971683502196, 0
training, 35, 0.36915553637913295, -2.5808279514312744, 0
validating, 35, 0.33734610080718996, -2.5662280559539794, 0
testing, 35, 0.2779484510421753, -2.6534794092178347, 0
training, 36, 0.36162749017987933, -2.5851838520595005, 0
validating, 36, 0.37158610820770266, -2.5918796062469482, 0
testing, 36, 0.27637131214141847, -2.6358721256256104, 0
training, 37, 0.3543222461427961, -2.5812802791595457, 0
validating, 37, 0.3443804502487183, -2.6213690280914306, 0
testing, 37, 0.2886349320411682, -2.6676058769226074, 0
training, 38, 0.3493195635931832, -2.574293851852417, 0
validating, 38, 0.34722955226898194, -2.609477090835571, 0
testing, 38, 0.276291024684906, -2.661886692047119, 0
training, 39, 0.3456125225339617, -2.5831280503954206, 0
validating, 39, 0.368350625038147, -2.5314709663391115, 0
testing, 39, 0.27361130714416504, -2.642884540557861, 0
training, 40, 0.39138920988355363, -2.5801643167223247, 0
validating, 40, 0.4184385061264038, -2.546607255935669, 0
testing, 40, 0.28884077072143555, -2.662242221832275, 0
training, 41, 0.36248486042022704, -2.562682785306658, 0
validating, 41, 0.3971313238143921, -2.554437208175659, 0
testing, 41, 0.27632840871810915, -2.6320241689682007, 0
training, 42, 0.34878155503954206, -2.5769648006984167, 0
validating, 42, 0.34552114009857177, -2.549511671066284, 0
testing, 42, 0.28824893236160276, -2.690655469894409, 0
training, 43, 0.3508319650377546, -2.5796158926827566, 0
validating, 43, 0.35033042430877687, -2.5824799060821535, 0
testing, 43, 0.30032871961593627, -2.690344786643982, 0
training, 44, 0.33975207805633545, -2.569368042264666, 0
validating, 44, 0.36008951663970945, -2.5358880043029783, 0
testing, 44, 0.2919007301330566, -2.6889824628829957, 0
training, 45, 0.34176394939422605, -2.5669713020324707, 0
validating, 45, 0.3578209638595581, -2.5395356178283692, 0
testing, 45, 0.29059754610061644, -2.690044379234314, 0
training, 46, 0.33899258886064804, -2.568871443612235, 0
validating, 46, 0.38066327571868896, -2.5410897731781006, 0
testing, 46, 0.2958598375320435, -2.696890926361084, 0
training, 47, 0.34548047951289584, -2.5652203627995083, 0
validating, 47, 0.3502256631851196, -2.576792097091675, 0
testing, 47, 0.3016524314880371, -2.6875354051589966, 0
training, 48, 0.3365041732788086, -2.575630535398211, 0
validating, 48, 0.3605614900588989, -2.5454784393310548, 0
testing, 48, 0.30098279714584353, -2.704894232749939, 0
training, 49, 0.3557412896837507, -2.5655316625322615, 0
validating, 49, 0.3785980463027954, -2.5013766288757324, 0
testing, 49, 0.30835639238357543, -2.7051069736480713, 0
training, 50, 0.34410388469696046, -2.567210715157645, 0
validating, 50, 0.3759113073348999, -2.5349855422973633, 0
testing, 50, 0.30341622829437254, -2.7052954196929933, 0
training, 51, 0.35825814179011756, -2.5559713431767057, 0
validating, 51, 0.3552283525466919, -2.5755733489990233, 0
testing, 51, 0.30254297256469725, -2.6966464281082154, 0
training, 52, 0.3457585266658238, -2.5534293038504465, 0
validating, 52, 0.37185714244842527, -2.5524470806121826, 0
testing, 52, 0.31167958974838256, -2.6719393014907835, 0
training, 53, 0.3670683009283883, -2.5664534841265, 0
validating, 53, 0.36033308506011963, -2.572203254699707, 0
testing, 53, 0.3126932144165039, -2.7021835088729858, 0
training, 54, 0.3414704935891288, -2.555095658983503, 0
validating, 54, 0.37050025463104247, -2.552460479736328, 0
testing, 54, 0.31449965238571165, -2.7017070055007935, 0
training, 55, 0.3683312041418893, -2.5626725128718784, 0
validating, 55, 0.3668298959732056, -2.5779733180999758, 0
testing, 55, 0.32507905960083006, -2.6740393161773683, 0
training, 56, 0.36270784309932164, -2.563739095415388, 0
validating, 56, 0.3691955327987671, -2.548420476913452, 0
testing, 56, 0.3195423364639282, -2.679587721824646, 0
training, 57, 0.36556132520948137, -2.567426531655448, 0
validating, 57, 0.3948341131210327, -2.533110332489014, 0
testing, 57, 0.3276318907737732, -2.6910367727279665, 0
training, 58, 0.36683412960597445, -2.559869841166905, 0
validating, 58, 0.37735583782196047, -2.5538593769073485, 0
testing, 58, 0.3191431283950806, -2.6740644216537475, 0
training, 59, 0.3574977874755859, -2.5589244501931327, 0
validating, 59, 0.3937153100967407, -2.549580526351929, 0
testing, 59, 0.33049561977386477, -2.693410062789917, 0
training, 60, 0.36310687065124514, -2.5570360933031355, 0
validating, 60, 0.3942988157272339, -2.538828706741333, 0
testing, 60, 0.32597774267196655, -2.6823689222335814, 0
training, 61, 0.36659070764269147, -2.555542196546282, 0
validating, 61, 0.3925230264663696, -2.536399984359741, 0
testing, 61, 0.3284783005714417, -2.685619258880615, 0
training, 62, 0.37130982875823976, -2.5583489894866944, 0
validating, 62, 0.39018323421478274, -2.553511905670166, 0
testing, 62, 0.32969136238098146, -2.685418963432312, 0
training, 63, 0.35189968517848425, -2.5641733578273227, 0
validating, 63, 0.37957727909088135, -2.547904205322266, 0
testing, 63, 0.330009400844574, -2.715969133377075, 0
training, 64, 0.3670280490602766, -2.5649336746760776, 0
validating, 64, 0.39185869693756104, -2.5499900817871093, 0
testing, 64, 0.3341987729072571, -2.688691258430481, 0
training, 65, 0.3556567328316825, -2.5565100465502058, 0
validating, 65, 0.38722379207611085, -2.547681140899658, 0
testing, 65, 0.33373308181762695, -2.6875603199005127, 0
training, 66, 0.36125744070325577, -2.562865556989397, 0
validating, 66, 0.39525344371795657, -2.574698734283447, 0
testing, 66, 0.33662909269332886, -2.689768576622009, 0
training, 67, 0.36840033531188965, -2.562463808059692, 0
validating, 67, 0.40706074237823486, -2.550162124633789, 0
testing, 67, 0.3420197606086731, -2.6964868783950804, 0
training, 68, 0.3806249550410679, -2.556198045185634, 0
validating, 68, 0.4079791784286499, -2.552052688598633, 0
testing, 68, 0.34251383543014524, -2.6935416221618653, 0
training, 69, 0.3623036486761911, -2.5582374232155938, 0
validating, 69, 0.37322518825531004, -2.5681809425354003, 0
testing, 69, 0.33998085260391236, -2.692499566078186, 0
training, 70, 0.3544547898428781, -2.561008984701974, 0
validating, 70, 0.3953819990158081, -2.5498752117156984, 0
testing, 70, 0.3446884393692017, -2.693381357192993, 0
training, 71, 0.3745699269430978, -2.554614864076887, 0
validating, 71, 0.4150413751602173, -2.55011043548584, 0
testing, 71, 0.3511680603027344, -2.6986787796020506, 0
training, 72, 0.3811535017830985, -2.552358443396432, 0
validating, 72, 0.4091996431350708, -2.551002550125122, 0
testing, 72, 0.35006160736083985, -2.6968273162841796, 0
training, 73, 0.3652689320700509, -2.553991603851318, 0
validating, 73, 0.40256059169769287, -2.551399993896484, 0
testing, 73, 0.3488121390342712, -2.6943558931350706, 0
training, 74, 0.3863791295460292, -2.5524776254381454, 0
validating, 74, 0.4213816404342651, -2.55051965713501, 0
testing, 74, 0.3570530891418457, -2.7032879829406737, 0
training, 75, 0.38310061182294575, -2.5528380938938686, 0
validating, 75, 0.412502646446228, -2.549644041061401, 0
testing, 75, 0.3547210216522217, -2.6996793031692503, 0
training, 76, 0.38084705897739957, -2.5529431819915773, 0
validating, 76, 0.4073983430862427, -2.5482937812805178, 0
testing, 76, 0.3553104639053345, -2.7006814956665037, 0
training, 77, 0.38228301320757185, -2.552501862389701, 0
validating, 77, 0.4153269052505493, -2.5501304149627684, 0
testing, 77, 0.35668838024139404, -2.701259469985962, 0
training, 78, 0.38091986179351806, -2.55226229258946, 0
validating, 78, 0.41691734790802004, -2.5507479190826414, 0
testing, 78, 0.35675606727600095, -2.6997283458709718, 0
training, 79, 0.38621022020067486, -2.546669953210013, 0
validating, 79, 0.41322805881500246, -2.548893594741821, 0
testing, 79, 0.3589197278022766, -2.702658462524414, 0
training, 80, 0.3928880861827305, -2.5408282484327045, 0
validating, 80, 0.4166032552719116, -2.5467095375061035, 0
testing, 80, 0.36252771615982055, -2.7050124168395997, 0
training, 81, 0.38836723055158345, -2.5458198956080844, 0
validating, 81, 0.430185341835022, -2.551371383666992, 0
testing, 81, 0.36449992656707764, -2.7044467687606812, 0
training, 82, 0.3944149085453578, -2.538319778442383, 0
validating, 82, 0.4295480966567993, -2.550923252105713, 0
testing, 82, 0.36416558027267454, -2.7048090934753417, 0
training, 83, 0.39456757477351595, -2.538564416340419, 0
validating, 83, 0.4293023347854614, -2.5501526832580566, 0
testing, 83, 0.366021728515625, -2.706264781951904, 0
training, 84, 0.39509637355804444, -2.538444539478847, 0
validating, 84, 0.4303025960922241, -2.550731086730957, 0
testing, 84, 0.3667551398277283, -2.706669235229492, 0
training, 85, 0.39650685446602957, -2.538242959976196, 0
validating, 85, 0.42974612712860105, -2.550649404525757, 0
testing, 85, 0.36803951263427737, -2.7079089403152468, 0
training, 86, 0.3970224618911743, -2.5382690225328717, 0
validating, 86, 0.4295143365859985, -2.5497296810150147, 0
testing, 86, 0.3683652877807617, -2.707615327835083, 0
training, 87, 0.39448131152561733, -2.53794584274292, 0
validating, 87, 0.4261286973953247, -2.5511356830596923, 0
testing, 87, 0.36775370836257937, -2.7076329946517945, 0
training, 88, 0.3926250559943063, -2.537037706375122, 0
validating, 88, 0.4265838384628296, -2.5496585845947264, 0
testing, 88, 0.36923943758010863, -2.7094417095184324, 0
training, 89, 0.39748097828456336, -2.5370954513549804, 0
validating, 89, 0.4356499433517456, -2.5500376224517822, 0
testing, 89, 0.3713489890098572, -2.6927187204360963, 0
training, 90, 0.4040008136204311, -2.5377968038831438, 0
validating, 90, 0.43550193309783936, -2.5494531631469726, 0
testing, 90, 0.3731627345085144, -2.7115517616271974, 0
training, 91, 0.4031242166246687, -2.53746520451137, 0
validating, 91, 0.43508899211883545, -2.5505208015441894, 0
testing, 91, 0.3731920957565308, -2.7115225791931152, 0
training, 92, 0.3989445107323783, -2.537266070502145, 0
validating, 92, 0.4344109773635864, -2.5513477325439453, 0
testing, 92, 0.37406229972839355, -2.7132591247558593, 0
training, 93, 0.4007149662290301, -2.5372085639408657, 0
validating, 93, 0.4335399866104126, -2.5509862899780273, 0
testing, 93, 0.3738385796546936, -2.71234188079834, 0
training, 94, 0.4018562487193516, -2.5369762556893485, 0
validating, 94, 0.43617150783538816, -2.5512489795684816, 0
testing, 94, 0.374869704246521, -2.7129544019699097, 0
training, 95, 0.40441695622035434, -2.537047038759504, 0
validating, 95, 0.43564932346343993, -2.5507487297058105, 0
testing, 95, 0.3754939794540405, -2.7142618894577026, 0
training, 96, 0.40704484326498847, -2.5376819678715297, 0
validating, 96, 0.43950154781341555, -2.5499018669128417, 0
testing, 96, 0.3767785429954529, -2.6968531608581543, 0
training, 97, 0.40801915781838555, -2.537131357192993, 0
validating, 97, 0.44053871631622316, -2.5507046699523928, 0
testing, 97, 0.3772523641586304, -2.697407531738281, 0
training, 98, 0.408505163873945, -2.5369435242244176, 0
validating, 98, 0.4402974843978882, -2.5511258602142335, 0
testing, 98, 0.377076518535614, -2.6975132703781126, 0
training, 99, 0.4043336629867554, -2.5370486872536797, 0
validating, 99, 0.4376282930374146, -2.551398277282715, 0
testing, 99, 0.37610148191452025, -2.7137877464294435, 0
training, 100, 0.4055277483803885, -2.5367305959974016, 0
validating, 100, 0.43845131397247317, -2.5512675285339355, 0
testing, 100, 0.37755790948867796, -2.69868266582489, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6429700170244489, -5.0309711456298825, 0
validating, 0, 0.5156985759735108, -5.003279972076416, 0
testing, 0, 0.6631476163864136, -5.020543575286865, 0
training, 1, 0.632036634853908, -5.027216734204973, 0
validating, 1, 0.48464260101318357, -4.981297874450684, 0
testing, 1, 0.6366370916366577, -5.014708757400513, 0
training, 2, 0.59808976990836, -5.02324617930821, 0
validating, 2, 0.46246633529663084, -4.979384803771973, 0
testing, 2, 0.6139915227890015, -5.0229662418365475, 0
training, 3, 0.5724778005055019, -5.026463631221226, 0
validating, 3, 0.4529845714569092, -4.980975818634033, 0
testing, 3, 0.5872391700744629, -5.038551998138428, 0
training, 4, 0.5633345535823278, -5.027988379342215, 0
validating, 4, 0.45104641914367677, -4.980742645263672, 0
testing, 4, 0.5812331438064575, -5.03104600906372, 0
training, 5, 0.5531968116760254, -5.03465176991054, 0
validating, 5, 0.45151634216308595, -4.978970241546631, 0
testing, 5, 0.5838345766067505, -5.027991533279419, 0
training, 6, 0.5521151168005807, -5.0218617030552455, 0
validating, 6, 0.4501205921173096, -4.972479343414307, 0
testing, 6, 0.5826138734817505, -5.0346417903900145, 0
training, 7, 0.5417836461748395, -5.028932394300188, 0
validating, 7, 0.4492526054382324, -4.976384162902832, 0
testing, 7, 0.5693197011947632, -5.031117343902588, 0
training, 8, 0.5414341449737549, -5.022008214678083, 0
validating, 8, 0.4437848091125488, -4.968804264068604, 0
testing, 8, 0.5653103351593017, -5.040232992172241, 0
training, 9, 0.5380603313446045, -5.0253090585981095, 0
validating, 9, 0.4501546859741211, -4.973969745635986, 0
testing, 9, 0.5837294101715088, -5.033202743530273, 0
training, 10, 0.5335555587496076, -5.028547286987305, 0
validating, 10, 0.44908866882324217, -4.968265342712402, 0
testing, 10, 0.5729127168655396, -5.036454868316651, 0
training, 11, 0.5314582245690482, -5.017782620021275, 0
validating, 11, 0.439616060256958, -4.974111175537109, 0
testing, 11, 0.5587239503860474, -5.0303421974182125, 0
training, 12, 0.5348382336752755, -5.015870012555804, 0
validating, 12, 0.4407499313354492, -4.965868854522705, 0
testing, 12, 0.5688936948776245, -5.0317761421203615, 0
training, 13, 0.5096285513469151, -5.015342726026263, 0
validating, 13, 0.43336925506591795, -4.969907665252686, 0
testing, 13, 0.5694074630737305, -5.035131597518921, 0
training, 14, 0.5173367840903146, -5.005708612714495, 0
validating, 14, 0.4365877628326416, -4.973540878295898, 0
testing, 14, 0.5678609371185303, -5.031663656234741, 0
training, 15, 0.5052423374993461, -5.002048683166504, 0
validating, 15, 0.4364828109741211, -4.959935474395752, 0
testing, 15, 0.5806009292602539, -5.050308704376221, 0
training, 16, 0.4906489474432809, -4.999033955165318, 0
validating, 16, 0.44261531829833983, -4.956807422637939, 0
testing, 16, 0.5771641254425048, -5.054408025741577, 0
training, 17, 0.49914824962615967, -4.992989131382534, 0
validating, 17, 0.43387908935546876, -4.961534309387207, 0
testing, 17, 0.5496012926101684, -5.03829436302185, 0
training, 18, 0.4773496287209647, -4.992770140511649, 0
validating, 18, 0.5036506652832031, -5.0071464538574215, 0
testing, 18, 0.6615833044052124, -5.067287111282349, 0
training, 19, 0.4891309976577759, -4.990471022469657, 0
validating, 19, 0.4398221015930176, -4.963225936889648, 0
testing, 19, 0.5641955971717835, -5.0345048904418945, 0
training, 20, 0.4839286804199219, -4.981515611921038, 0
validating, 20, 0.44295458793640136, -4.957016658782959, 0
testing, 20, 0.5676419496536255, -5.040340757369995, 0
training, 21, 0.47496143749782016, -4.9872209821428575, 0
validating, 21, 0.4299027442932129, -4.963839912414551, 0
testing, 21, 0.5547937512397766, -5.045150232315064, 0
training, 22, 0.4651710374014718, -4.976602527073451, 0
validating, 22, 0.411255407333374, -4.953100490570068, 0
testing, 22, 0.5385674715042115, -5.0490875244140625, 0
training, 23, 0.4770609515053885, -4.973396560123988, 0
validating, 23, 0.4135749340057373, -4.946517658233643, 0
testing, 23, 0.5353853106498718, -5.044760656356812, 0
training, 24, 0.4708144324166434, -4.973213645390102, 0
validating, 24, 0.4286613464355469, -4.9745283126831055, 0
testing, 24, 0.5620564222335815, -5.012103796005249, 0
training, 25, 0.4887357745851789, -4.980016490391322, 0
validating, 25, 0.41589131355285647, -4.976590919494629, 0
testing, 25, 0.5501422166824341, -5.015987300872803, 0
training, 26, 0.5487135853086199, -4.988905661446708, 0
validating, 26, 0.4249425888061523, -4.945514869689942, 0
testing, 26, 0.5815410137176513, -5.055064630508423, 0
training, 27, 0.47909414087023056, -4.977588708060129, 0
validating, 27, 0.3936319351196289, -4.941617488861084, 0
testing, 27, 0.5896722555160523, -5.060917663574219, 0
training, 28, 0.4583824838910784, -4.965200996398925, 0
validating, 28, 0.413098669052124, -4.955205631256104, 0
testing, 28, 0.5892118692398072, -5.038087272644043, 0
training, 29, 0.458652857371739, -4.964225087847028, 0
validating, 29, 0.39990901947021484, -4.947191619873047, 0
testing, 29, 0.5741524696350098, -5.041485452651978, 0
training, 30, 0.4709891080856323, -4.962913894653321, 0
validating, 30, 0.40412559509277346, -4.96155195236206, 0
testing, 30, 0.5383773446083069, -5.027892112731934, 0
training, 31, 0.450805824143546, -4.967274624960763, 0
validating, 31, 0.3946678161621094, -4.940073871612549, 0
testing, 31, 0.5465684175491333, -5.034413909912109, 0
training, 32, 0.45151729243142263, -4.956418991088867, 0
validating, 32, 0.39664425849914553, -4.959099674224854, 0
testing, 32, 0.5386200189590454, -5.034477186203003, 0
training, 33, 0.4490606818880354, -4.963242885044643, 0
validating, 33, 0.3795742988586426, -4.952221965789795, 0
testing, 33, 0.545220160484314, -5.029610252380371, 0
training, 34, 0.45029425621032715, -4.955650765555245, 0
validating, 34, 0.3736403465270996, -4.943929672241211, 0
testing, 34, 0.5397941946983338, -5.042085361480713, 0
training, 35, 0.4604142870221819, -4.952112797328404, 0
validating, 35, 0.3837421894073486, -4.947007179260254, 0
testing, 35, 0.5443429827690125, -5.04442195892334, 0
training, 36, 0.4570675509316581, -4.960665048871721, 0
validating, 36, 0.38457484245300294, -4.95065221786499, 0
testing, 36, 0.5334370851516723, -5.033779621124268, 0
training, 37, 0.45063132217952184, -4.958690697806222, 0
validating, 37, 0.38387141227722166, -4.946687507629394, 0
testing, 37, 0.5274892210960388, -5.032342910766602, 0
training, 38, 0.44715979099273684, -4.958697768620082, 0
validating, 38, 0.38361310958862305, -4.936769485473633, 0
testing, 38, 0.532999575138092, -5.035728168487549, 0
training, 39, 0.48103745664869035, -4.9624516350882395, 0
validating, 39, 0.40268521308898925, -4.946757507324219, 0
testing, 39, 0.5827404975891113, -5.053448009490967, 0
training, 40, 0.43950063841683523, -4.951830877576556, 0
validating, 40, 0.4040220260620117, -4.948097896575928, 0
testing, 40, 0.5761394143104553, -5.049687337875366, 0
training, 41, 0.4704138823917934, -4.972643552507673, 0
validating, 41, 0.43579916954040526, -4.966834354400635, 0
testing, 41, 0.6080918788909913, -5.059491539001465, 0
training, 42, 0.45792222363608226, -4.960221195220948, 0
validating, 42, 0.4057158946990967, -4.9600907325744625, 0
testing, 42, 0.5744020462036132, -5.046593904495239, 0
training, 43, 0.4732682909284319, -4.964893749782017, 0
validating, 43, 0.40371150970458985, -4.962437343597412, 0
testing, 43, 0.5651899218559265, -5.0129852294921875, 0
training, 44, 0.46314125401633127, -4.961838299887521, 0
validating, 44, 0.40525121688842775, -4.961598110198975, 0
testing, 44, 0.5567453384399415, -5.0337104320526125, 0
training, 45, 0.45960472992488316, -4.968944522312709, 0
validating, 45, 0.3753359794616699, -4.960267066955566, 0
testing, 45, 0.526698362827301, -5.036341571807862, 0
training, 46, 0.45152356624603274, -4.952815014975411, 0
validating, 46, 0.4150352478027344, -4.964800930023193, 0
testing, 46, 0.5892340898513794, -5.018393850326538, 0
training, 47, 0.46711052826472693, -4.963662869589669, 0
validating, 47, 0.39265871047973633, -4.9359723091125485, 0
testing, 47, 0.5356570243835449, -5.018867492675781, 0
training, 48, 0.4588921104158674, -4.9543516567775185, 0
validating, 48, 0.40508284568786623, -4.9550461769104, 0
testing, 48, 0.5618738770484925, -5.015193033218384, 0
training, 49, 0.4465667928968157, -4.949025331224714, 0
validating, 49, 0.4123547077178955, -4.959630680084229, 0
testing, 49, 0.5773762702941895, -5.030741167068482, 0
training, 50, 0.4606276341847011, -4.953938811165946, 0
validating, 50, 0.38526930809021, -4.940176105499267, 0
testing, 50, 0.5499496579170227, -5.021247100830078, 0
training, 51, 0.4537779263087681, -4.956341620853969, 0
validating, 51, 0.4047034740447998, -4.942349529266357, 0
testing, 51, 0.5507753849029541, -5.044554233551025, 0
training, 52, 0.48500862121582033, -4.958519336155483, 0
validating, 52, 0.39490041732788084, -4.944081401824951, 0
testing, 52, 0.5615966081619262, -5.030308246612549, 0
training, 53, 0.49504365239824566, -4.957307393210275, 0
validating, 53, 0.39269533157348635, -4.953943061828613, 0
testing, 53, 0.5451278924942017, -5.022303581237793, 0
training, 54, 0.4656349488667079, -4.947579520089286, 0
validating, 54, 0.39475502967834475, -4.950483131408691, 0
testing, 54, 0.5395828485488892, -5.020557832717896, 0
training, 55, 0.47314070292881555, -4.946233858380999, 0
validating, 55, 0.434247350692749, -4.955561256408691, 0
testing, 55, 0.6362438440322876, -5.066695261001587, 0
training, 56, 0.44997732979910715, -4.948880972181048, 0
validating, 56, 0.38608555793762206, -4.946875381469726, 0
testing, 56, 0.5447633266448975, -5.032561588287353, 0
training, 57, 0.45211283479418074, -4.944252245766776, 0
validating, 57, 0.48845553398132324, -4.991621971130371, 0
testing, 57, 0.6888997793197632, -5.082664203643799, 0
training, 58, 0.4746030875614711, -4.955290944235665, 0
validating, 58, 0.3878061294555664, -4.94626293182373, 0
testing, 58, 0.5623297691345215, -5.045688629150391, 0
training, 59, 0.446850551877703, -4.944895076751709, 0
validating, 59, 0.3910350322723389, -4.950143718719483, 0
testing, 59, 0.5427544355392456, -5.041241025924682, 0
training, 60, 0.44916249343327114, -4.949580124446324, 0
validating, 60, 0.39740815162658694, -4.947061824798584, 0
testing, 60, 0.5548492431640625, -5.02944049835205, 0
training, 61, 0.43970156737736293, -4.945714269365583, 0
validating, 61, 0.39113702774047854, -4.939169788360596, 0
testing, 61, 0.557291579246521, -5.047085523605347, 0
training, 62, 0.44870354448046, -4.9419636726379395, 0
validating, 62, 0.390594482421875, -4.939566993713379, 0
testing, 62, 0.5330319166183471, -5.030490970611572, 0
training, 63, 0.4431471518107823, -4.947297355106898, 0
validating, 63, 0.3926980018615723, -4.954395294189453, 0
testing, 63, 0.5320291638374328, -5.022648286819458, 0
training, 64, 0.4457421473094395, -4.937683527810233, 0
validating, 64, 0.39788618087768557, -4.941222095489502, 0
testing, 64, 0.5724189281463623, -5.039956712722779, 0
training, 65, 0.4482922111238752, -4.939687579018729, 0
validating, 65, 0.3994271755218506, -4.943335056304932, 0
testing, 65, 0.5751230239868164, -5.043039798736572, 0
training, 66, 0.4466747624533517, -4.944275501796177, 0
validating, 66, 0.38593258857727053, -4.943307113647461, 0
testing, 66, 0.536411464214325, -5.031803894042969, 0
training, 67, 0.44464328289031985, -4.944601781027657, 0
validating, 67, 0.39179744720458987, -4.9594801902771, 0
testing, 67, 0.5270233154296875, -5.0348522663116455, 0
training, 68, 0.44595799446105955, -4.94251732145037, 0
validating, 68, 0.39558968544006345, -4.949767017364502, 0
testing, 68, 0.5552601099014283, -5.036141777038575, 0
training, 69, 0.4478415012359619, -4.944946643284389, 0
validating, 69, 0.38555498123168946, -4.943365001678467, 0
testing, 69, 0.5463679909706116, -5.043744277954102, 0
training, 70, 0.4432806764330183, -4.94021805354527, 0
validating, 70, 0.39060320854187014, -4.94104232788086, 0
testing, 70, 0.545763635635376, -5.035070562362671, 0
training, 71, 0.4470883437565395, -4.938663101196289, 0
validating, 71, 0.3945608139038086, -4.948816108703613, 0
testing, 71, 0.5439201235771179, -5.031173753738403, 0
training, 72, 0.45140250410352434, -4.939834458487375, 0
validating, 72, 0.40342249870300295, -4.945925331115722, 0
testing, 72, 0.5749583005905151, -5.043908309936524, 0
training, 73, 0.4529930557523455, -4.938850634438651, 0
validating, 73, 0.38929572105407717, -4.949108409881592, 0
testing, 73, 0.5365844368934631, -5.0335033416748045, 0
training, 74, 0.45258426325661794, -4.940973363603864, 0
validating, 74, 0.3933874607086182, -4.938009738922119, 0
testing, 74, 0.5646351337432861, -5.045892286300659, 0
training, 75, 0.4506086417606899, -4.9356343405587335, 0
validating, 75, 0.3921595573425293, -4.947085666656494, 0
testing, 75, 0.5409724116325378, -5.034168481826782, 0
training, 76, 0.44557579244886125, -4.93946134022304, 0
validating, 76, 0.39643373489379885, -4.940702152252197, 0
testing, 76, 0.5500781059265136, -5.033596849441528, 0
training, 77, 0.4491212776729039, -4.93626651763916, 0
validating, 77, 0.39527053833007814, -4.933692073822021, 0
testing, 77, 0.5642050266265869, -5.046141624450684, 0
training, 78, 0.448907242502485, -4.93853988647461, 0
validating, 78, 0.3950756549835205, -4.9440666198730465, 0
testing, 78, 0.5496982216835022, -5.038651418685913, 0
training, 79, 0.44632812568119595, -4.936501039777483, 0
validating, 79, 0.39443535804748536, -4.943350601196289, 0
testing, 79, 0.5467015504837036, -5.0353312492370605, 0
training, 80, 0.44738569259643557, -4.9361942155020575, 0
validating, 80, 0.39293227195739744, -4.93821496963501, 0
testing, 80, 0.554773211479187, -5.038930463790893, 0
training, 81, 0.44765645776476176, -4.937341962541852, 0
validating, 81, 0.3932091236114502, -4.938948249816894, 0
testing, 81, 0.5495565891265869, -5.038574934005737, 0
training, 82, 0.4419578722545079, -4.938861015864781, 0
validating, 82, 0.3903223991394043, -4.9372021675109865, 0
testing, 82, 0.5466759920120239, -5.036979246139526, 0
training, 83, 0.44636618409837997, -4.939654472896031, 0
validating, 83, 0.39404072761535647, -4.941449069976807, 0
testing, 83, 0.5378233432769776, -5.037730693817139, 0
training, 84, 0.452318981715611, -4.936992386409215, 0
validating, 84, 0.39548535346984864, -4.928450202941894, 0
testing, 84, 0.5669249296188354, -5.0506064891815186, 0
training, 85, 0.45408243792397635, -4.935938658033098, 0
validating, 85, 0.3895598888397217, -4.934928512573242, 0
testing, 85, 0.5467643022537232, -5.0400361061096195, 0
training, 86, 0.44727061476026264, -4.936672415052142, 0
validating, 86, 0.3903067588806152, -4.933297443389892, 0
testing, 86, 0.5539190530776977, -5.041733741760254, 0
