Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 12.549725805010114, -2.7471077510288784, 0
validating, 30, 13.267646026611327, -2.9441479682922362, 0
testing, 30, 13.116294288635254, -2.789210247993469, 0
training, 31, 12.716096551077706, -2.7453153133392334, 0
validating, 31, 13.430678558349609, -2.9402920246124267, 0
testing, 31, 13.275898551940918, -2.8033928871154785, 0
training, 32, 12.892568234034947, -2.747706733431135, 0
validating, 32, 13.669382858276368, -2.9259515762329102, 0
testing, 32, 13.508879089355469, -2.7837220430374146, 0
training, 33, 12.43255638395037, -2.7453284536089217, 0
validating, 33, 12.76170997619629, -2.9758517265319826, 0
testing, 33, 12.628439998626709, -2.833237719535828, 0
training, 34, 12.29370812007359, -2.759725066593715, 0
validating, 34, 12.950922775268555, -2.966500186920166, 0
testing, 34, 12.811937236785889, -2.831096863746643, 0
training, 35, 12.617522321428572, -2.75356685093471, 0
validating, 35, 13.244631958007812, -2.924566459655762, 0
testing, 35, 13.096685600280761, -2.783310389518738, 0
training, 36, 12.42673715863909, -2.740331390925816, 0
validating, 36, 12.93667221069336, -2.9285702228546144, 0
testing, 36, 12.799355125427246, -2.784771990776062, 0
training, 37, 12.349912289210728, -2.734942831311907, 0
validating, 37, 12.910332107543946, -2.9279077529907225, 0
testing, 37, 12.774181270599366, -2.7809173345565794, 0
training, 38, 12.397727612086705, -2.745767395836966, 0
validating, 38, 13.108054733276367, -2.920823574066162, 0
testing, 38, 12.96340970993042, -2.77162389755249, 0
training, 39, 12.482277761186872, -2.7389289855957033, 0
validating, 39, 13.070964431762695, -2.935472583770752, 0
testing, 39, 12.92701177597046, -2.789251518249512, 0
training, 40, 12.3805561201913, -2.7470261982509068, 0
validating, 40, 13.363184356689453, -2.9386502742767333, 0
testing, 40, 13.211900997161866, -2.7979655981063845, 0
training, 41, 13.048310661315918, -2.7523235934121266, 0
validating, 41, 13.794398880004882, -2.9505831241607665, 0
testing, 41, 13.631365776062012, -2.8168113470077514, 0
training, 42, 13.16971639905657, -2.7548550060817174, 0
validating, 42, 13.860185623168945, -2.9290403366088866, 0
testing, 42, 13.696150588989259, -2.7796918869018556, 0
training, 43, 13.568642398289272, -2.7365744931357248, 0
validating, 43, 14.369016647338867, -2.925689697265625, 0
testing, 43, 14.187144374847412, -2.7838196754455566, 0
training, 44, 14.085428019932339, -2.733806610107422, 0
validating, 44, 15.01132698059082, -2.9201388359069824, 0
testing, 44, 14.809978199005126, -2.7687576532363893, 0
training, 45, 13.697084317888532, -2.7253922598702567, 0
validating, 45, 13.767775344848634, -2.9110884189605715, 0
testing, 45, 13.608275413513184, -2.758941912651062, 0
training, 46, 12.903814152308874, -2.721386316844395, 0
validating, 46, 13.779884338378906, -2.9317936420440676, 0
testing, 46, 13.621001434326171, -2.7835222244262696, 0
training, 47, 13.58071414402553, -2.730016279220581, 0
validating, 47, 14.976433563232423, -2.902250289916992, 0
testing, 47, 14.78132495880127, -2.7561694383621216, 0
training, 48, 13.98103506905692, -2.7292032309940883, 0
validating, 48, 14.44760627746582, -2.919620323181152, 0
testing, 48, 14.268492317199707, -2.768430399894714, 0
training, 49, 13.606500107901438, -2.736689581189837, 0
validating, 49, 14.268317031860352, -2.9136397361755373, 0
testing, 49, 14.096702575683594, -2.7725133180618284, 0
training, 50, 12.99449075971331, -2.7294556140899657, 0
validating, 50, 13.415533065795898, -2.922432374954224, 0
testing, 50, 13.275734615325927, -2.7780022621154785, 0
training, 51, 12.475616237095425, -2.7304843493870328, 0
validating, 51, 13.25998649597168, -2.922289562225342, 0
testing, 51, 13.125808334350586, -2.770725703239441, 0
training, 52, 12.882364572797503, -2.7284969329833983, 0
validating, 52, 13.965607452392579, -2.909753370285034, 0
testing, 52, 13.809722328186036, -2.762990689277649, 0
training, 53, 13.689796148027693, -2.7191680363246373, 0
validating, 53, 14.467140579223633, -2.9179930686950684, 0
testing, 53, 14.29233283996582, -2.767240881919861, 0
training, 54, 14.031506374904088, -2.722110530308315, 0
validating, 54, 14.894774246215821, -2.9084354877471923, 0
testing, 54, 14.705236721038819, -2.7590981483459474, 0
training, 55, 13.962675530569895, -2.7216947078704834, 0
validating, 55, 14.262435150146484, -2.918390893936157, 0
testing, 55, 14.100431442260742, -2.777120494842529, 0
training, 56, 13.350158037458147, -2.7287944861820765, 0
validating, 56, 13.469773483276366, -2.9067092895507813, 0
testing, 56, 13.340826988220215, -2.7701193571090696, 0
training, 57, 12.73778749193464, -2.725241960797991, 0
validating, 57, 13.473685455322265, -2.917202949523926, 0
testing, 57, 13.34366865158081, -2.772717905044556, 0
training, 58, 12.657046672276088, -2.722036395754133, 0
validating, 58, 12.932946395874023, -2.9099388122558594, 0
testing, 58, 12.815117263793946, -2.76203932762146, 0
training, 59, 12.562827600751604, -2.706351246152605, 0
validating, 59, 13.345590972900391, -2.8881692409515383, 0
testing, 59, 13.21935682296753, -2.7287511348724367, 0
training, 60, 12.800702912466866, -2.6994921752384733, 0
validating, 60, 13.763557815551758, -2.8974274158477784, 0
testing, 60, 13.624931621551514, -2.73999879360199, 0
training, 61, 13.47399319240025, -2.70015367099217, 0
validating, 61, 14.301394653320312, -2.8841355800628663, 0
testing, 61, 14.143782424926759, -2.7338970422744753, 0
training, 62, 13.6614990234375, -2.697212873186384, 0
validating, 62, 14.261114501953125, -2.8912842750549315, 0
testing, 62, 14.105109691619873, -2.7407191514968874, 0
training, 63, 13.623097365243094, -2.6991142204829623, 0
validating, 63, 14.300019836425781, -2.890359973907471, 0
testing, 63, 14.142845630645752, -2.7388564586639403, 0
training, 64, 13.801586696079799, -2.6976552282060897, 0
validating, 64, 14.58647117614746, -2.890818881988525, 0
testing, 64, 14.420366287231445, -2.739571285247803, 0
training, 65, 13.713754190717424, -2.702164193562099, 0
validating, 65, 14.260692977905274, -2.8862940311431884, 0
testing, 65, 14.104435443878174, -2.7350457906723022, 0
training, 66, 13.741981315612794, -2.696194062914167, 0
validating, 66, 14.826633071899414, -2.8883878707885744, 0
testing, 66, 14.654691123962403, -2.736922860145569, 0
training, 67, 14.305291938781739, -2.6963226522718156, 0
validating, 67, 14.942382049560546, -2.8946353912353517, 0
testing, 67, 14.767266845703125, -2.74421763420105, 0
training, 68, 14.220601626804896, -2.6986249583108086, 0
validating, 68, 14.80651397705078, -2.8909964561462402, 0
testing, 68, 14.635833835601806, -2.7416885614395143, 0
training, 69, 14.0592558997018, -2.6966068267822267, 0
validating, 69, 14.5840087890625, -2.8934889316558836, 0
testing, 69, 14.420299243927001, -2.745298671722412, 0
training, 70, 13.936622101919992, -2.703283262252808, 0
validating, 70, 14.636582183837891, -2.880729818344116, 0
testing, 70, 14.471677303314209, -2.731419229507446, 0
training, 71, 13.914513070242746, -2.6964475086757114, 0
validating, 71, 14.548781967163086, -2.881031036376953, 0
testing, 71, 14.386011028289795, -2.7369881153106688, 0
training, 72, 14.074385452270509, -2.6962502683912004, 0
validating, 72, 14.968124389648438, -2.8804009437561033, 0
testing, 72, 14.791457176208496, -2.7332354545593263, 0
training, 73, 14.346634401593889, -2.6987158707209997, 0
validating, 73, 15.253302764892577, -2.893935966491699, 0
testing, 73, 15.067344093322754, -2.7448140144348145, 0
training, 74, 14.988980729239328, -2.7062518801007953, 0
validating, 74, 15.8203914642334, -2.8848962783813477, 0
testing, 74, 15.613206672668458, -2.7419674396514893, 0
training, 75, 15.304201453072684, -2.694814211981637, 0
validating, 75, 16.210463333129884, -2.8775140762329103, 0
testing, 75, 15.990542602539062, -2.7266806840896605, 0
training, 76, 15.634785624912807, -2.695353262765067, 0
validating, 76, 16.34024658203125, -2.8812649726867674, 0
testing, 76, 16.114231204986574, -2.735065150260925, 0
training, 77, 15.612388038635254, -2.6978865010397777, 0
validating, 77, 16.382615661621095, -2.8854966163635254, 0
testing, 77, 16.156005477905275, -2.7408496618270872, 0
training, 78, 15.685979652404786, -2.699180814198085, 0
validating, 78, 16.400791931152344, -2.87919225692749, 0
testing, 78, 16.1745174407959, -2.7306880712509156, 0
training, 79, 15.62728672027588, -2.6986749035971505, 0
validating, 79, 16.26466941833496, -2.878160095214844, 0
testing, 79, 16.0434814453125, -2.737337255477905, 0
training, 80, 15.479825156075615, -2.697669996534075, 0
validating, 80, 16.18744773864746, -2.8778236865997315, 0
testing, 80, 15.969278240203858, -2.736366605758667, 0
training, 81, 14.312346294948034, -2.6989271232060026, 0
validating, 81, 14.392919921875, -2.8857707023620605, 0
testing, 81, 14.236243438720702, -2.735506057739258, 0
training, 82, 14.827486937386649, -2.701080220086234, 0
validating, 82, 16.72532424926758, -2.8802632808685305, 0
testing, 82, 16.493962955474853, -2.7334064722061155, 0
training, 83, 15.812522670200893, -2.6987888744899204, 0
validating, 83, 15.787571716308594, -2.8769330024719237, 0
testing, 83, 15.588779544830322, -2.733923006057739, 0
training, 84, 14.740658814566476, -2.699707153865269, 0
validating, 84, 15.2176513671875, -2.882123899459839, 0
testing, 84, 15.038705825805664, -2.7336826801300047, 0
training, 85, 14.294075965881348, -2.6952598094940186, 0
validating, 85, 14.334471130371094, -2.8884456157684326, 0
testing, 85, 14.186206817626953, -2.742724871635437, 0
training, 86, 13.455412346976145, -2.6986565453665596, 0
validating, 86, 13.984515380859374, -2.8771595478057863, 0
testing, 86, 13.849443721771241, -2.7324772119522094, 0
training, 87, 13.016106360299247, -2.693900101525443, 0
validating, 87, 13.194356155395507, -2.8897161960601805, 0
testing, 87, 13.08334436416626, -2.7429115533828736, 0
training, 88, 12.645198794773647, -2.69918326650347, 0
validating, 88, 13.316635131835938, -2.8807766914367674, 0
testing, 88, 13.202508068084716, -2.7406900405883787, 0
training, 89, 12.672092601231165, -2.6981911727360317, 0
validating, 89, 13.179182434082032, -2.878996801376343, 0
testing, 89, 13.067223358154298, -2.7354314804077147, 0
training, 90, 12.59821627480643, -2.699376133510045, 0
validating, 90, 13.308200454711914, -2.8816649436950685, 0
testing, 90, 13.195363521575928, -2.740262746810913, 0
training, 91, 13.181322642735072, -2.6975597790309362, 0
validating, 91, 14.24824104309082, -2.8845616817474364, 0
testing, 91, 14.10669584274292, -2.737854504585266, 0
training, 92, 12.599697821480888, -2.6977187701634, 0
validating, 92, 12.926522827148437, -2.8792094230651855, 0
testing, 92, 12.819434547424317, -2.745604944229126, 0
training, 93, 12.619529097420829, -2.701954426084246, 0
validating, 93, 13.437174606323243, -2.881450080871582, 0
testing, 93, 13.324769210815429, -2.7465001583099364, 0
training, 94, 12.957184955051966, -2.7042838164738248, 0
validating, 94, 15.158002853393555, -2.8772367000579835, 0
testing, 94, 14.98832836151123, -2.732121992111206, 0
training, 95, 15.224543108258928, -2.6876745905194963, 0
validating, 95, 16.167390823364258, -2.872101879119873, 0
testing, 95, 15.959168529510498, -2.7252588510513305, 0
training, 96, 15.475306401933942, -2.6839338098253522, 0
validating, 96, 16.158269119262695, -2.8700414180755613, 0
testing, 96, 15.950228309631347, -2.7209100008010862, 0
training, 97, 15.4075222832816, -2.686113521030971, 0
validating, 97, 16.079902267456056, -2.8718048572540282, 0
testing, 97, 15.87451696395874, -2.7287367820739745, 0
training, 98, 15.307519939967564, -2.6867760590144565, 0
validating, 98, 15.957938766479492, -2.8730778217315676, 0
testing, 98, 15.757202529907227, -2.7291756868362427, 0
training, 99, 15.213260977608817, -2.688466133390154, 0
validating, 99, 15.865636825561523, -2.8696901321411135, 0
testing, 99, 15.66854543685913, -2.7226061820983887, 0
training, 100, 15.103320612226213, -2.6831834861210413, 0
validating, 100, 15.695219802856446, -2.869425821304321, 0
testing, 100, 15.505302906036377, -2.72259521484375, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697473015104022, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -6.487924752916609, 0
validating, 0, 1.0634074211120605, -6.420220184326172, 0
testing, 0, 0.9986518502235413, -6.519496965408325, 0
training, 1, 1.0426937239510672, -5.647474929264614, 0
validating, 1, 1.1801517009735107, -5.375677871704101, 0
testing, 1, 1.063924777507782, -5.317922496795655, 0
training, 2, 1.2274614334106446, -5.322413866860526, 0
validating, 2, 1.327155303955078, -5.273370742797852, 0
testing, 2, 1.191905963420868, -5.249987936019897, 0
training, 3, 1.3090362753186906, -5.325470433916364, 0
validating, 3, 1.5470277786254882, -5.326353740692139, 0
testing, 3, 1.3930069088935852, -5.282211112976074, 0
training, 4, 1.2469875199454172, -5.314594636644636, 0
validating, 4, 1.2326826572418212, -5.320174217224121, 0
testing, 4, 1.1020686030387878, -5.238104438781738, 0
training, 5, 1.3003922053745816, -5.260642869131906, 0
validating, 5, 1.3508151531219483, -5.243833827972412, 0
testing, 5, 1.2069470047950746, -5.190387535095215, 0
training, 6, 1.2163067885807581, -5.246599442618233, 0
validating, 6, 1.2539451599121094, -5.2675529479980465, 0
testing, 6, 1.1131806254386902, -5.170896530151367, 0
training, 7, 1.2550743103027344, -5.227672672271728, 0
validating, 7, 1.4641813278198241, -5.285528469085693, 0
testing, 7, 1.289568030834198, -5.188510131835938, 0
training, 8, 1.1897143977028983, -5.248043578011649, 0
validating, 8, 1.1695049285888672, -5.275872898101807, 0
testing, 8, 1.0244661927223206, -5.1686375617980955, 0
training, 9, 1.3347597803388322, -5.25567763192313, 0
validating, 9, 1.4960411071777344, -5.284216499328613, 0
testing, 9, 1.3063924908638, -5.201819944381714, 0
training, 10, 1.2368390696389335, -5.214147908346994, 0
validating, 10, 1.2909885406494142, -5.244553279876709, 0
testing, 10, 1.108836328983307, -5.1428180694580075, 0
training, 11, 1.4219981534140451, -5.193086501530239, 0
validating, 11, 1.8899572372436524, -5.262445259094238, 0
testing, 11, 1.5981303095817565, -5.160130834579467, 0
training, 12, 1.604148987361363, -5.192916175297328, 0
validating, 12, 2.1287491798400877, -5.262132072448731, 0
testing, 12, 1.7888420343399047, -5.157969903945923, 0
training, 13, 2.0533691814967563, -5.1952001571655275, 0
validating, 13, 1.8375293731689453, -5.218692111968994, 0
testing, 13, 1.5727087378501892, -5.128343296051026, 0
training, 14, 1.4026467663901192, -5.194215597425188, 0
validating, 14, 1.6894209861755372, -5.240312099456787, 0
testing, 14, 1.433650267124176, -5.127461004257202, 0
training, 15, 1.4090206486838204, -5.174603693825858, 0
validating, 15, 1.9395296096801757, -5.230994415283203, 0
testing, 15, 1.6152267336845398, -5.11905357837677, 0
training, 16, 1.9513470241001674, -5.185573509761265, 0
validating, 16, 2.22443265914917, -5.220780563354492, 0
testing, 16, 1.8773034334182739, -5.120695161819458, 0
training, 17, 1.760671513421195, -5.185077503749302, 0
validating, 17, 1.9141153335571288, -5.2321137428283695, 0
testing, 17, 1.54451984167099, -5.118043422698975, 0
training, 18, 1.5630739552634103, -5.170014095306397, 0
validating, 18, 1.7868858337402345, -5.221333789825439, 0
testing, 18, 1.4489950776100158, -5.1300865650177006, 0
training, 19, 1.6359906877790178, -5.172818960462298, 0
validating, 19, 1.9102014541625976, -5.223273849487304, 0
testing, 19, 1.5412395358085633, -5.115165114402771, 0
training, 20, 1.6726516042436872, -5.16952908379691, 0
validating, 20, 1.9130650520324708, -5.212787437438965, 0
testing, 20, 1.544290006160736, -5.132272338867187, 0
training, 21, 1.6712642669677735, -5.180078778948102, 0
validating, 21, 2.004803276062012, -5.215918350219726, 0
testing, 21, 1.6181005954742431, -5.129478168487549, 0
training, 22, 1.7775506087711879, -5.169005789075579, 0
validating, 22, 2.048066520690918, -5.227458763122558, 0
testing, 22, 1.6871129274368286, -5.11590986251831, 0
training, 23, 1.9102188927786692, -5.165540790557861, 0
validating, 23, 2.1886738777160644, -5.211930751800537, 0
testing, 23, 1.841731858253479, -5.114785861968994, 0
training, 24, 1.926695646558489, -5.164644268580846, 0
validating, 24, 2.1192887306213377, -5.216868782043457, 0
testing, 24, 1.7225423812866212, -5.115509271621704, 0
training, 25, 1.8264382566724504, -5.16825178691319, 0
validating, 25, 2.1038654327392576, -5.22356948852539, 0
testing, 25, 1.6986802697181702, -5.11504545211792, 0
training, 26, 1.481083767754691, -5.171644306182861, 0
validating, 26, 1.381449031829834, -5.21879301071167, 0
testing, 26, 1.0675966382026671, -5.1072252750396725, 0
training, 27, 1.8672186715262278, -5.175759765080043, 0
validating, 27, 2.3888827323913575, -5.231816673278809, 0
testing, 27, 1.9785210371017456, -5.108131098747253, 0
training, 28, 1.396605007989066, -5.169581522260393, 0
validating, 28, 1.1446316242218018, -5.205094337463379, 0
testing, 28, 0.9351329207420349, -5.113514733314514, 0
training, 29, 1.1941213471548897, -5.174353149959019, 0
validating, 29, 2.297940158843994, -5.236674404144287, 0
testing, 29, 1.931240153312683, -5.116267251968384, 0
training, 30, 2.4250189576830183, -5.160930974142892, 0
validating, 30, 2.592962455749512, -5.213642024993897, 0
testing, 30, 2.2100990533828737, -5.105203461647034, 0
training, 31, 2.136810915810721, -5.166677338736398, 0
validating, 31, 1.9344139099121094, -5.220187854766846, 0
testing, 31, 1.6041792035102844, -5.11389377117157, 0
training, 32, 1.5954110077449253, -5.18156954901559, 0
validating, 32, 1.9848035812377929, -5.231718730926514, 0
testing, 32, 1.597695791721344, -5.130675220489502, 0
training, 33, 2.4489784376961845, -5.162505381447929, 0
validating, 33, 2.599496364593506, -5.2221923828125, 0
testing, 33, 2.145331358909607, -5.12767276763916, 0
training, 34, 1.505286455154419, -5.162446131025042, 0
validating, 34, 1.7158087730407714, -5.215173721313477, 0
testing, 34, 1.3378655314445496, -5.1085106372833256, 0
training, 35, 1.4843514510563443, -5.171422617776053, 0
validating, 35, 1.8819439888000489, -5.217908954620361, 0
testing, 35, 1.49736829996109, -5.11892306804657, 0
training, 36, 1.3382616111210415, -5.185055337633405, 0
validating, 36, 1.4711418151855469, -5.217492198944091, 0
testing, 36, 1.1301880478858948, -5.1336876392364506, 0
training, 37, 2.575530045373099, -5.171903623853411, 0
validating, 37, 3.6660221099853514, -5.228758049011231, 0
testing, 37, 3.0711774110794066, -5.112627410888672, 0
training, 38, 3.147939838681902, -5.164470631735665, 0
validating, 38, 3.6242581367492677, -5.220448207855225, 0
testing, 38, 2.9951299905776976, -5.1052518606185915, 0
training, 39, 3.205928271157401, -5.161101027897426, 0
validating, 39, 3.8137228012084963, -5.22310094833374, 0
testing, 39, 3.177905821800232, -5.10606062412262, 0
training, 40, 2.9633487973894392, -5.143607643672398, 0
validating, 40, 3.2618118286132813, -5.201285934448242, 0
testing, 40, 2.691282105445862, -5.082636213302612, 0
training, 41, 2.7976189613342286, -5.135873767307826, 0
validating, 41, 3.005635070800781, -5.205661296844482, 0
testing, 41, 2.4976020097732543, -5.086702013015747, 0
training, 42, 2.217677422932216, -5.135602746691022, 0
validating, 42, 2.469598579406738, -5.208856391906738, 0
testing, 42, 1.9962675809860229, -5.09132034778595, 0
training, 43, 2.370658302307129, -5.138423224857875, 0
validating, 43, 2.7472187995910646, -5.206470203399658, 0
testing, 43, 2.253362202644348, -5.0877691268920895, 0
training, 44, 2.223773493085589, -5.1346044404166085, 0
validating, 44, 2.5150707244873045, -5.199163150787354, 0
testing, 44, 2.0196558475494384, -5.081330704689026, 0
training, 45, 2.250337532588414, -5.137040724073137, 0
validating, 45, 2.7087525367736816, -5.2094573974609375, 0
testing, 45, 2.183568263053894, -5.08860228061676, 0
training, 46, 2.331744030543736, -5.135198102678571, 0
validating, 46, 2.6581787109375, -5.207248115539551, 0
testing, 46, 2.1328277349472047, -5.0880540132522585, 0
training, 47, 2.6614934171949116, -5.137138979775565, 0
validating, 47, 3.0414407730102537, -5.205055809020996, 0
testing, 47, 2.49675190448761, -5.087999653816223, 0
training, 48, 2.4986042703901017, -5.140635476793562, 0
validating, 48, 2.600645637512207, -5.206063175201416, 0
testing, 48, 2.0699512720108033, -5.088818144798279, 0
training, 49, 1.8752317701067243, -5.13747147151402, 0
validating, 49, 2.7777639389038087, -5.203147888183594, 0
testing, 49, 2.2274249792099, -5.084523892402649, 0
training, 50, 2.570309679848807, -5.136896800994873, 0
validating, 50, 2.8063316345214844, -5.206239318847656, 0
testing, 50, 2.2469629049301147, -5.082642960548401, 0
training, 51, 2.281532757622855, -5.136347470964704, 0
validating, 51, 2.484153175354004, -5.204013347625732, 0
testing, 51, 1.9520612478256225, -5.089489221572876, 0
training, 52, 2.077677638190133, -5.138896887642996, 0
validating, 52, 2.4031206130981446, -5.210147476196289, 0
testing, 52, 1.8807897329330445, -5.090040111541748, 0
training, 53, 2.023338072640555, -5.138658196585519, 0
validating, 53, 2.3525627136230467, -5.211910629272461, 0
testing, 53, 1.8359963178634644, -5.101933097839355, 0
training, 54, 1.976218673161098, -5.142798791612898, 0
validating, 54, 2.2728836059570314, -5.205450820922851, 0
testing, 54, 1.7658815503120422, -5.087217330932617, 0
training, 55, 2.0765989916665215, -5.136074951716831, 0
validating, 55, 3.048775005340576, -5.209511375427246, 0
testing, 55, 2.48821337223053, -5.088143324851989, 0
training, 56, 2.4331463745662143, -5.12827787399292, 0
validating, 56, 2.5943116188049316, -5.200471496582031, 0
testing, 56, 2.050760102272034, -5.076947355270386, 0
training, 57, 2.170251560211182, -5.125954995836531, 0
validating, 57, 2.445382308959961, -5.201400566101074, 0
testing, 57, 1.9191598892211914, -5.077570605278015, 0
training, 58, 2.065533583504813, -5.127055549621582, 0
validating, 58, 2.317236137390137, -5.201893043518067, 0
testing, 58, 1.8068614602088928, -5.077619290351867, 0
training, 59, 1.6964757783072335, -5.12566043308803, 0
validating, 59, 1.918966007232666, -5.201249504089356, 0
testing, 59, 1.462051236629486, -5.077271747589111, 0
training, 60, 1.5921137741633824, -5.129357555934361, 0
validating, 60, 1.9198966026306152, -5.1987381935119625, 0
testing, 60, 1.4624875664711, -5.079066634178162, 0
training, 61, 1.639243643624442, -5.125927734375, 0
validating, 61, 1.9696200370788575, -5.198238468170166, 0
testing, 61, 1.50466388463974, -5.076695537567138, 0
training, 62, 1.674731363568987, -5.129270458221436, 0
validating, 62, 2.0069586753845217, -5.204092025756836, 0
testing, 62, 1.5363844513893128, -5.078248929977417, 0
training, 63, 1.7081269945417132, -5.129509026663644, 0
validating, 63, 2.064353370666504, -5.2043661117553714, 0
testing, 63, 1.585619604587555, -5.0826314210891725, 0
training, 64, 1.938047456741333, -5.126612336294992, 0
validating, 64, 2.2093861579895018, -5.202295207977295, 0
testing, 64, 1.7051672101020814, -5.076907062530518, 0
training, 65, 1.713679804120745, -5.130516256604876, 0
validating, 65, 2.0066501617431642, -5.213558197021484, 0
testing, 65, 1.5250769972801208, -5.100291800498963, 0
training, 66, 1.697114556176322, -5.132896600450788, 0
validating, 66, 1.8695730209350585, -5.194815731048584, 0
testing, 66, 1.4073672413825988, -5.0755380392074585, 0
training, 67, 1.5095279012407576, -5.125413526807512, 0
validating, 67, 1.8114039421081543, -5.196369552612305, 0
testing, 67, 1.357966697216034, -5.075549173355102, 0
training, 68, 1.4638069425310407, -5.126926027025495, 0
validating, 68, 1.7757057189941405, -5.201764488220215, 0
testing, 68, 1.3236706376075744, -5.077677202224732, 0
training, 69, 1.6399494852338519, -5.130607645852225, 0
validating, 69, 2.30828742980957, -5.200205898284912, 0
testing, 69, 1.7802916646003724, -5.077073574066162, 0
training, 70, 2.000433015823364, -5.129085758754186, 0
validating, 70, 2.432984638214111, -5.1980406761169435, 0
testing, 70, 1.8884123325347901, -5.077812218666077, 0
training, 71, 2.2219242981501988, -5.127215385437012, 0
validating, 71, 2.7395627975463865, -5.199534225463867, 0
testing, 71, 2.155232310295105, -5.0768649816513065, 0
training, 72, 2.108158213751657, -5.126428822108678, 0
validating, 72, 2.250846290588379, -5.1991852760314945, 0
testing, 72, 1.7406327843666076, -5.077128386497497, 0
training, 73, 2.183999974387033, -5.1272552217756, 0
validating, 73, 2.647280979156494, -5.1991242408752445, 0
testing, 73, 2.095296120643616, -5.077610468864441, 0
training, 74, 2.247668620518276, -5.128686455317906, 0
validating, 74, 2.600920009613037, -5.206952476501465, 0
testing, 74, 2.0557809591293337, -5.084089732170105, 0
training, 75, 2.28570100239345, -5.129972961970738, 0
validating, 75, 2.798899745941162, -5.1984528541564945, 0
testing, 75, 2.2303385496139527, -5.07582802772522, 0
training, 76, 2.3952754293169294, -5.126262487683977, 0
validating, 76, 2.737437343597412, -5.196474838256836, 0
testing, 76, 2.1792210817337034, -5.076793813705445, 0
training, 77, 2.2829579966408864, -5.132960619245257, 0
validating, 77, 2.307506465911865, -5.201362895965576, 0
testing, 77, 1.801673376560211, -5.080440163612366, 0
training, 78, 1.8576563903263636, -5.125202056339809, 0
validating, 78, 2.1238734245300295, -5.193252372741699, 0
testing, 78, 1.640606153011322, -5.073268151283264, 0
training, 79, 1.8152107170649938, -5.121464402335031, 0
validating, 79, 2.277288246154785, -5.197570323944092, 0
testing, 79, 1.7681393027305603, -5.073532938957214, 0
training, 80, 1.949000528880528, -5.122332409449986, 0
validating, 80, 2.3327178955078125, -5.196979522705078, 0
testing, 80, 1.8154273867607116, -5.07598090171814, 0
training, 81, 2.013068641935076, -5.122832025800433, 0
validating, 81, 2.4164791107177734, -5.194899845123291, 0
testing, 81, 1.8866299152374268, -5.072427272796631, 0
training, 82, 2.029088510785784, -5.121954781668527, 0
validating, 82, 2.3716599464416506, -5.196775341033936, 0
testing, 82, 1.8479800701141358, -5.073284602165222, 0
training, 83, 2.02661874634879, -5.121267318725586, 0
validating, 83, 2.4011399269104006, -5.19699535369873, 0
testing, 83, 1.8734820365905762, -5.073276376724243, 0
training, 84, 2.0444950784955704, -5.12116641998291, 0
validating, 84, 2.4305747032165526, -5.196369361877442, 0
testing, 84, 1.8988407373428344, -5.074352788925171, 0
training, 85, 2.116191278185163, -5.1214423179626465, 0
validating, 85, 2.502358341217041, -5.195818614959717, 0
testing, 85, 1.9620137929916381, -5.07092695236206, 0
training, 86, 2.1283747604915075, -5.120588765825544, 0
validating, 86, 2.4952280044555666, -5.19583740234375, 0
testing, 86, 1.9556290626525878, -5.071892189979553, 0
training, 87, 2.112284176690238, -5.12099917275565, 0
validating, 87, 2.469272804260254, -5.19801139831543, 0
testing, 87, 1.9324081182479858, -5.074782204627991, 0
training, 88, 2.084024681363787, -5.121813855852399, 0
validating, 88, 2.4321524620056154, -5.197068405151367, 0
testing, 88, 1.8995021820068358, -5.071543765068054, 0
training, 89, 2.1972411087581087, -5.1212225369044715, 0
validating, 89, 2.513499450683594, -5.195951747894287, 0
testing, 89, 1.97123544216156, -5.074202466011047, 0
training, 90, 2.123619420187814, -5.119173989977155, 0
validating, 90, 2.4946805000305177, -5.193612384796142, 0
testing, 90, 1.9543026208877563, -5.070636987686157, 0
training, 91, 2.1147382055010113, -5.118891811370849, 0
validating, 91, 2.4874994277954103, -5.195195865631104, 0
testing, 91, 1.9480766534805298, -5.071294450759888, 0
training, 92, 2.1085777827671595, -5.118865966796875, 0
validating, 92, 2.486482524871826, -5.194707775115967, 0
testing, 92, 1.947360110282898, -5.070798587799072, 0
training, 93, 2.115254007066999, -5.118803092411587, 0
validating, 93, 2.5006897926330565, -5.1944185256958, 0
testing, 93, 1.9596092462539674, -5.070467495918274, 0
training, 94, 2.173163597924369, -5.118346786499023, 0
validating, 94, 2.6166035652160646, -5.194011402130127, 0
testing, 94, 2.06124484539032, -5.069902920722962, 0
training, 95, 2.301729645047869, -5.11899390901838, 0
validating, 95, 2.7408689498901366, -5.194093704223633, 0
testing, 95, 2.1674469709396362, -5.0703236818313595, 0
training, 96, 2.3580476556505476, -5.118877765110561, 0
validating, 96, 2.7626740455627443, -5.19351978302002, 0
testing, 96, 2.1850099325180055, -5.070284461975097, 0
training, 97, 2.358656392778669, -5.118869073050362, 0
validating, 97, 2.758428859710693, -5.194675064086914, 0
testing, 97, 2.1810492277145386, -5.0723042488098145, 0
