Random seed, 10
mode, epoch, average loss, defender utility
validating, 27, 1.9128588676452636, -2.95934157371521, 0
testing, 27, 1.6750131607055665, -2.8609877824783325, 0
training, 28, 1.7310031482151575, -2.9357527664729526, 0
validating, 28, 1.8717062950134278, -2.914058303833008, 0
testing, 28, 1.6758471488952638, -2.8440472364425657, 0
training, 29, 1.7172107015337263, -2.9327725001743863, 0
validating, 29, 1.8915888786315918, -2.944610071182251, 0
testing, 29, 1.6524492740631103, -2.8545289754867555, 0
training, 30, 1.7132144655500139, -2.931276982171195, 0
validating, 30, 1.872114658355713, -2.9009006023406982, 0
testing, 30, 1.6776404857635498, -2.840106797218323, 0
training, 31, 1.7117194720676967, -2.933763231549944, 0
validating, 31, 1.9350279808044433, -2.913896417617798, 0
testing, 31, 1.656576442718506, -2.8426043510437013, 0
training, 32, 1.7544297899518695, -2.9361312866210936, 0
validating, 32, 1.8618023872375489, -2.9114214897155763, 0
testing, 32, 1.652209997177124, -2.8408292531967163, 0
training, 33, 1.7416206359863282, -2.93528596333095, 0
validating, 33, 1.9450434684753417, -2.93210654258728, 0
testing, 33, 1.6430179595947265, -2.850697159767151, 0
training, 34, 1.7070304461887904, -2.9280383041926794, 0
validating, 34, 1.9889355659484864, -2.9464115142822265, 0
testing, 34, 1.6529284954071044, -2.855529713630676, 0
training, 35, 1.7225230080740792, -2.931818757738386, 0
validating, 35, 1.9314206123352051, -2.8910154819488527, 0
testing, 35, 1.6984877586364746, -2.8354224443435667, 0
training, 36, 1.7208785738263812, -2.928581074305943, 0
validating, 36, 1.9075371742248535, -2.9315510272979735, 0
testing, 36, 1.619810199737549, -2.8470041036605833, 0
training, 37, 1.7228462491716658, -2.9335618155343193, 0
validating, 37, 1.8861882209777832, -2.9104700088500977, 0
testing, 37, 1.6410184860229493, -2.8409701108932497, 0
training, 38, 1.71000942502703, -2.9320260184151787, 0
validating, 38, 1.911593532562256, -2.926567554473877, 0
testing, 38, 1.6209350109100342, -2.847342538833618, 0
training, 39, 1.6977612222943987, -2.932159171785627, 0
validating, 39, 1.885779857635498, -2.9172653675079347, 0
testing, 39, 1.633134365081787, -2.844165301322937, 0
training, 40, 1.7046867098127092, -2.9305905001504082, 0
validating, 40, 1.8722849845886231, -2.921283006668091, 0
testing, 40, 1.623853588104248, -2.8466925621032715, 0
training, 41, 1.700160094669887, -2.9310528550829207, 0
validating, 41, 1.8706685066223145, -2.914286470413208, 0
testing, 41, 1.6280702590942382, -2.844783806800842, 0
training, 42, 1.6950944900512694, -2.9326500824519566, 0
validating, 42, 1.8730284690856933, -2.9162917613983153, 0
testing, 42, 1.626240110397339, -2.84493887424469, 0
training, 43, 1.6897636686052595, -2.9282708168029785, 0
validating, 43, 1.8854395866394043, -2.8903167724609373, 0
testing, 43, 1.6414978981018067, -2.8392860174179075, 0
training, 44, 1.6895030975341796, -2.929355573654175, 0
validating, 44, 1.8664288520812988, -2.915917491912842, 0
testing, 44, 1.6147190570831298, -2.8446511745452883, 0
training, 45, 1.6807656015668597, -2.9309412819998606, 0
validating, 45, 1.8710082054138184, -2.888656997680664, 0
testing, 45, 1.6420798778533936, -2.8378486156463625, 0
training, 46, 1.6990786007472447, -2.926068299157279, 0
validating, 46, 1.8608811378479004, -2.9092292308807375, 0
testing, 46, 1.6090867519378662, -2.8422446489334106, 0
training, 47, 1.6827340262276786, -2.92934832572937, 0
validating, 47, 1.8667977333068848, -2.9091676235198975, 0
testing, 47, 1.5991622447967528, -2.8417442560195925, 0
training, 48, 1.675981112888881, -2.9292941502162386, 0
validating, 48, 1.8879542350769043, -2.918061542510986, 0
testing, 48, 1.5992563247680665, -2.846689057350159, 0
training, 49, 1.6701072420392717, -2.9278485025678362, 0
validating, 49, 1.8562169075012207, -2.902009439468384, 0
testing, 49, 1.6209071636199952, -2.840542221069336, 0
training, 50, 1.6722183227539062, -2.925958490371704, 0
validating, 50, 1.852867031097412, -2.9107401371002197, 0
testing, 50, 1.602720355987549, -2.8431410074234007, 0
training, 51, 1.6679021426609584, -2.9281315190451487, 0
validating, 51, 1.8610100746154785, -2.9107593536376952, 0
testing, 51, 1.6026649475097656, -2.8431482791900633, 0
training, 52, 1.6657137053353446, -2.926816667829241, 0
validating, 52, 1.8572205543518066, -2.907925844192505, 0
testing, 52, 1.6019444942474366, -2.841879963874817, 0
training, 53, 1.6648665836879186, -2.9246068954467774, 0
validating, 53, 1.853454303741455, -2.907876968383789, 0
testing, 53, 1.5953806400299073, -2.8427497863769533, 0
training, 54, 1.6631370271955217, -2.927634736469814, 0
validating, 54, 1.8542603492736816, -2.9067174434661864, 0
testing, 54, 1.60001220703125, -2.841840410232544, 0
training, 55, 1.6597981589181083, -2.9264247349330357, 0
validating, 55, 1.8660723686218261, -2.91817307472229, 0
testing, 55, 1.6033392906188966, -2.844900894165039, 0
training, 56, 1.6646112033299036, -2.926057652064732, 0
validating, 56, 1.8668829917907714, -2.9100317001342773, 0
testing, 56, 1.6122765064239502, -2.8422749757766725, 0
training, 57, 1.6682513918195452, -2.927234731401716, 0
validating, 57, 1.858737087249756, -2.9065627574920656, 0
testing, 57, 1.5967121124267578, -2.8416958808898927, 0
training, 58, 1.6673060144696916, -2.9224037987845284, 0
validating, 58, 1.848341464996338, -2.9111709117889406, 0
testing, 58, 1.5912706851959229, -2.8432143688201905, 0
training, 59, 1.6597397804260254, -2.9279417855398995, 0
validating, 59, 1.853456974029541, -2.897679901123047, 0
testing, 59, 1.595425271987915, -2.8406772375106812, 0
training, 60, 1.6561230250767298, -2.924315391268049, 0
validating, 60, 1.8516369819641114, -2.9018112659454345, 0
testing, 60, 1.6044596672058105, -2.8399263858795165, 0
training, 61, 1.6639306613377163, -2.9270296709878103, 0
validating, 61, 1.8557400703430176, -2.8914284229278566, 0
testing, 61, 1.6039097309112549, -2.8382931470870973, 0
training, 62, 1.6599797112601145, -2.9255524907793315, 0
validating, 62, 1.8480114936828613, -2.8966471195220946, 0
testing, 62, 1.5980205059051513, -2.8398468017578127, 0
training, 63, 1.6587779317583358, -2.924405084337507, 0
validating, 63, 1.8443821907043456, -2.9032862186431885, 0
testing, 63, 1.58943452835083, -2.8417970895767213, 0
training, 64, 1.6581072534833636, -2.927526385443551, 0
validating, 64, 1.8540186882019043, -2.896955442428589, 0
testing, 64, 1.6015567779541016, -2.8388128519058227, 0
training, 65, 1.6522092682974678, -2.92517397744315, 0
validating, 65, 1.847800350189209, -2.9077425956726075, 0
testing, 65, 1.584963321685791, -2.8417662382125854, 0
training, 66, 1.6514345850263323, -2.9256978852408273, 0
validating, 66, 1.843264102935791, -2.8978710174560547, 0
testing, 66, 1.5949532508850097, -2.8393193244934083, 0
training, 67, 1.6519205502101353, -2.9252261298043387, 0
validating, 67, 1.8395981788635254, -2.9014931201934813, 0
testing, 67, 1.5830193996429442, -2.8407442808151244, 0
training, 68, 1.6543343135288784, -2.925116014480591, 0
validating, 68, 1.8523663520812987, -2.902765130996704, 0
testing, 68, 1.5960102558135987, -2.8403231143951415, 0
training, 69, 1.6583425113133021, -2.924533176422119, 0
validating, 69, 1.8362706184387207, -2.897289848327637, 0
testing, 69, 1.5850897312164307, -2.839379596710205, 0
training, 70, 1.6512329237801688, -2.927402571269444, 0
validating, 70, 1.844227123260498, -2.8967614650726317, 0
testing, 70, 1.5914066314697266, -2.8390483140945433, 0
training, 71, 1.648696368081229, -2.9244066170283727, 0
validating, 71, 1.8447827339172362, -2.9017951011657717, 0
testing, 71, 1.586359453201294, -2.8399568796157837, 0
training, 72, 1.649632794516427, -2.925029148374285, 0
validating, 72, 1.8440205574035644, -2.8978670597076417, 0
testing, 72, 1.5901330947875976, -2.8390411138534546, 0
training, 73, 1.6488530840192521, -2.924239308493478, 0
validating, 73, 1.8419732093811034, -2.8983932971954345, 0
testing, 73, 1.5874030590057373, -2.838797926902771, 0
training, 74, 1.6605408668518067, -2.924275588989258, 0
validating, 74, 1.837507152557373, -2.8981276988983153, 0
testing, 74, 1.5855931758880615, -2.839208698272705, 0
training, 75, 1.6481684139796666, -2.9269608225141255, 0
validating, 75, 1.8374672889709474, -2.8970898151397706, 0
testing, 75, 1.5860843658447266, -2.8387588977813722, 0
training, 76, 1.6484296662466866, -2.9232661860329765, 0
validating, 76, 1.8348788261413573, -2.9042805194854737, 0
testing, 76, 1.5742620468139648, -2.84072687625885, 0
training, 77, 1.6461231912885392, -2.9236039774758473, 0
validating, 77, 1.8437031745910644, -2.9008171558380127, 0
testing, 77, 1.5856642723083496, -2.8396108150482178, 0
training, 78, 1.6447056361607142, -2.923467949458531, 0
validating, 78, 1.8384188652038573, -2.8907217025756835, 0
testing, 78, 1.589881992340088, -2.8370121717453003, 0
training, 79, 1.6494280815124511, -2.925667572021484, 0
validating, 79, 1.8404223442077636, -2.905422735214233, 0
testing, 79, 1.5750614166259767, -2.84086594581604, 0
training, 80, 1.645427976335798, -2.9251479966299874, 0
validating, 80, 1.838291835784912, -2.9051823139190676, 0
testing, 80, 1.5788290977478028, -2.840409994125366, 0
training, 81, 1.6455663136073522, -2.9238022872379847, 0
validating, 81, 1.8382338523864745, -2.896297264099121, 0
testing, 81, 1.5866357326507567, -2.8376500844955443, 0
training, 82, 1.648289476122175, -2.9258131299700056, 0
validating, 82, 1.8562922477722168, -2.9122928619384765, 0
testing, 82, 1.5835019588470458, -2.8424813032150267, 0
training, 83, 1.6458502360752651, -2.925472266333444, 0
validating, 83, 1.8349080085754395, -2.8974071979522704, 0
testing, 83, 1.5816646575927735, -2.83814594745636, 0
training, 84, 1.6426699229649135, -2.925077962875366, 0
validating, 84, 1.837637996673584, -2.8980130195617675, 0
testing, 84, 1.5753541946411134, -2.8386159896850587, 0
training, 85, 1.642809009552002, -2.924859769003732, 0
validating, 85, 1.8370152473449708, -2.898354196548462, 0
testing, 85, 1.5767198085784913, -2.8382880449295045, 0
training, 86, 1.6401811599731446, -2.9238455023084367, 0
validating, 86, 1.843324565887451, -2.899684524536133, 0
testing, 86, 1.5856471538543702, -2.8384005069732665, 0
training, 87, 1.641569219316755, -2.9250816549573626, 0
validating, 87, 1.8395339012145997, -2.9017995834350585, 0
testing, 87, 1.5702145576477051, -2.8393115282058714, 0
training, 88, 1.6375565665108818, -2.9248484407152446, 0
validating, 88, 1.8305230140686035, -2.8982884883880615, 0
testing, 88, 1.5710326194763184, -2.8382843255996706, 0
training, 89, 1.638051359994071, -2.924492999485561, 0
validating, 89, 1.8337685585021972, -2.895198440551758, 0
testing, 89, 1.5771986484527587, -2.8374043226242067, 0
training, 90, 1.6366785049438477, -2.9237633092062816, 0
validating, 90, 1.8324332237243652, -2.9004132747650146, 0
testing, 90, 1.5712077140808105, -2.8386031866073607, 0
training, 91, 1.6350077084132604, -2.924391201564244, 0
validating, 91, 1.829289722442627, -2.8954397678375243, 0
testing, 91, 1.573197364807129, -2.8375290870666503, 0
training, 92, 1.6367675645010813, -2.923640401022775, 0
validating, 92, 1.8383809089660645, -2.9030383110046385, 0
testing, 92, 1.5727644443511963, -2.839248442649841, 0
training, 93, 1.6363287653241838, -2.9239455154963903, 0
validating, 93, 1.8303339958190918, -2.8960601329803466, 0
testing, 93, 1.5750089645385743, -2.8375537157058717, 0
training, 94, 1.636713055201939, -2.9249562672206335, 0
validating, 94, 1.8298300743103026, -2.896185350418091, 0
testing, 94, 1.5721866607666015, -2.837684464454651, 0
training, 95, 1.6363155228751047, -2.924074901853289, 0
validating, 95, 1.8337468147277831, -2.898383951187134, 0
testing, 95, 1.5725646495819092, -2.8379786729812624, 0
training, 96, 1.6380739348275322, -2.9241648060934886, 0
validating, 96, 1.832670307159424, -2.898408555984497, 0
testing, 96, 1.5740190029144288, -2.8379554033279417, 0
training, 97, 1.6365406445094517, -2.9237542561122347, 0
validating, 97, 1.829358959197998, -2.896587085723877, 0
testing, 97, 1.572457504272461, -2.837846350669861, 0
training, 98, 1.6355622019086564, -2.9240191187177387, 0
validating, 98, 1.8335122108459472, -2.8930365562438967, 0
testing, 98, 1.5764947414398194, -2.8374014616012575, 0
training, 99, 1.6390965461730957, -2.9244225638253347, 0
validating, 99, 1.8349360466003417, -2.904098463058472, 0
testing, 99, 1.5686859607696533, -2.8395673990249635, 0
training, 100, 1.6350421360560825, -2.925383813040597, 0
validating, 100, 1.8345927238464355, -2.897921323776245, 0
testing, 100, 1.5738186359405517, -2.838085341453552, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437789916992, 0
testing, -1, -1.9073486328125e-07, -5.971427249908447, 0
training, 0, 2.170421736580985, -7.081043883732387, 0
validating, 0, 2.1407048225402834, -7.067925548553466, 0
testing, 0, 2.155632662773132, -7.099887943267822, 0
training, 1, 1.9479827744620186, -6.313002681732177, 0
validating, 1, 1.8361717224121095, -6.212540149688721, 0
testing, 1, 1.865956473350525, -6.262456798553467, 0
training, 2, 1.8443700654166086, -6.214996773856027, 0
validating, 2, 1.8017775535583496, -6.200486946105957, 0
testing, 2, 1.8385012865066528, -6.253504228591919, 0
training, 3, 1.814597429547991, -6.2106454576764785, 0
validating, 3, 1.7755290985107421, -6.198868465423584, 0
testing, 3, 1.819868016242981, -6.250457382202148, 0
training, 4, 1.7864028385707311, -6.207090364183698, 0
validating, 4, 1.7474662780761718, -6.208243942260742, 0
testing, 4, 1.821018385887146, -6.258112478256225, 0
training, 5, 1.76131226675851, -6.2029205594744, 0
validating, 5, 1.7241073608398438, -6.202499008178711, 0
testing, 5, 1.793278193473816, -6.25186185836792, 0
training, 6, 1.7415120124816894, -6.201426533290318, 0
validating, 6, 1.707150363922119, -6.2107501983642575, 0
testing, 6, 1.7769513845443725, -6.2622205257415775, 0
training, 7, 1.7235710688999721, -6.200579997471401, 0
validating, 7, 1.6970186233520508, -6.192699241638183, 0
testing, 7, 1.761220097541809, -6.242053699493408, 0
training, 8, 1.7090740476335797, -6.199580696650914, 0
validating, 8, 1.6867310523986816, -6.223344039916992, 0
testing, 8, 1.7492483377456665, -6.2642481327056885, 0
training, 9, 1.6996150425502232, -6.201008129119873, 0
validating, 9, 1.6613122940063476, -6.195964336395264, 0
testing, 9, 1.7317768812179566, -6.245950508117676, 0
training, 10, 1.6804656301225935, -6.196471336909703, 0
validating, 10, 1.6575504302978517, -6.214064502716065, 0
testing, 10, 1.702712607383728, -6.251852512359619, 0
training, 11, 1.6708564077104842, -6.194962092808315, 0
validating, 11, 1.6426481246948241, -6.194106006622315, 0
testing, 11, 1.7089650869369506, -6.241879892349243, 0
training, 12, 1.6642656190054756, -6.19271297454834, 0
validating, 12, 1.6345675468444825, -6.218810749053955, 0
testing, 12, 1.6900636911392213, -6.254539871215821, 0
training, 13, 1.6563534055437361, -6.196799918583461, 0
validating, 13, 1.6199254035949706, -6.196976184844971, 0
testing, 13, 1.673179841041565, -6.242474222183228, 0
training, 14, 1.6392886298043388, -6.189202853611538, 0
validating, 14, 1.615869903564453, -6.205023670196534, 0
testing, 14, 1.6620572328567504, -6.244492769241333, 0
training, 15, 1.6417926788330077, -6.189523696899414, 0
validating, 15, 1.6203885078430176, -6.210834789276123, 0
testing, 15, 1.7033000230789184, -6.249422693252564, 0
training, 16, 1.6308898517063686, -6.191712924412319, 0
validating, 16, 1.607055950164795, -6.210882472991943, 0
testing, 16, 1.6656747579574585, -6.250182485580444, 0
training, 17, 1.6189104761396136, -6.1890975270952495, 0
validating, 17, 1.6104933738708496, -6.225084495544434, 0
testing, 17, 1.6600298643112184, -6.25356764793396, 0
training, 18, 1.612658132825579, -6.186206095559257, 0
validating, 18, 1.5913711547851563, -6.203737354278564, 0
testing, 18, 1.625880980491638, -6.2453066349029545, 0
training, 19, 1.6102409907749722, -6.189542920248849, 0
validating, 19, 1.5955528259277343, -6.189049911499024, 0
testing, 19, 1.6421189546585082, -6.2432944774627686, 0
training, 20, 1.6084413119724819, -6.190763201032366, 0
validating, 20, 1.592559242248535, -6.206109237670899, 0
testing, 20, 1.6220527410507202, -6.247875213623047, 0
training, 21, 1.5936337879725866, -6.188566711970738, 0
validating, 21, 1.583625602722168, -6.204850196838379, 0
testing, 21, 1.6442672967910767, -6.249785423278809, 0
training, 22, 1.5935534068516322, -6.184372288840158, 0
validating, 22, 1.5890745162963866, -6.199200820922852, 0
testing, 22, 1.6119299173355102, -6.24560694694519, 0
training, 23, 1.6159617151532855, -6.182035091945103, 0
validating, 23, 1.5762973785400392, -6.200539302825928, 0
testing, 23, 1.6190513849258423, -6.2472165584564205, 0
training, 24, 1.5875719342912946, -6.182435117449079, 0
validating, 24, 1.5708776473999024, -6.205375099182129, 0
testing, 24, 1.6128351926803588, -6.248872232437134, 0
training, 25, 1.5876029695783342, -6.179933656964983, 0
validating, 25, 1.565923023223877, -6.198095035552979, 0
testing, 25, 1.6150722742080688, -6.246584796905518, 0
training, 26, 1.5957647459847586, -6.181194428035191, 0
validating, 26, 1.5755672454833984, -6.209006404876709, 0
testing, 26, 1.618879246711731, -6.249834156036377, 0
training, 27, 1.5972126279558454, -6.185992731366839, 0
validating, 27, 1.5708380699157716, -6.18784008026123, 0
testing, 27, 1.5976611852645874, -6.242988920211792, 0
training, 28, 1.5848995889936175, -6.183938108171735, 0
validating, 28, 1.5754128456115724, -6.211140727996826, 0
testing, 28, 1.6236441373825072, -6.251431512832641, 0
training, 29, 1.5816086905343192, -6.182725402287074, 0
validating, 29, 1.5591232299804687, -6.201808071136474, 0
testing, 29, 1.6202672719955444, -6.244628143310547, 0
training, 30, 1.5825361660548618, -6.179848480224609, 0
validating, 30, 1.563045597076416, -6.205078983306885, 0
testing, 30, 1.6084598302841187, -6.244561386108399, 0
training, 31, 1.5771694319588798, -6.181800133841378, 0
validating, 31, 1.5593374252319336, -6.199892044067383, 0
testing, 31, 1.610294556617737, -6.246134567260742, 0
training, 32, 1.5760718618120466, -6.180403941018241, 0
validating, 32, 1.569533634185791, -6.214928531646729, 0
testing, 32, 1.6305410146713257, -6.248532295227051, 0
training, 33, 1.5815048626491002, -6.18245291028704, 0
validating, 33, 1.563540267944336, -6.197084617614746, 0
testing, 33, 1.5995988130569458, -6.241074323654175, 0
training, 34, 1.575922053200858, -6.186421571459089, 0
validating, 34, 1.5753506660461425, -6.201469802856446, 0
testing, 34, 1.6010246515274047, -6.252126741409302, 0
training, 35, 1.5781848771231515, -6.180924374716622, 0
validating, 35, 1.5582121849060058, -6.199077510833741, 0
testing, 35, 1.5849262952804566, -6.240911674499512, 0
training, 36, 1.574240630013602, -6.178647994995117, 0
validating, 36, 1.5587336540222168, -6.191977024078369, 0
testing, 36, 1.5817267179489136, -6.243564081192017, 0
training, 37, 1.5645415987287248, -6.179359054565429, 0
validating, 37, 1.5569795608520507, -6.194870853424073, 0
testing, 37, 1.580879235267639, -6.23791618347168, 0
training, 38, 1.5697442190987723, -6.174724783216204, 0
validating, 38, 1.5570931434631348, -6.197891712188721, 0
testing, 38, 1.5992546796798706, -6.2383589267730715, 0
training, 39, 1.5653426442827498, -6.177591678074428, 0
validating, 39, 1.544941234588623, -6.190533828735352, 0
testing, 39, 1.5827138662338256, -6.239225244522094, 0
training, 40, 1.5643061637878417, -6.176282678331647, 0
validating, 40, 1.546668529510498, -6.203332042694091, 0
testing, 40, 1.5851595163345338, -6.241298961639404, 0
training, 41, 1.5626289095197405, -6.175846712929862, 0
validating, 41, 1.53798189163208, -6.193568992614746, 0
testing, 41, 1.570587658882141, -6.234613370895386, 0
training, 42, 1.5760591098240444, -6.181707191467285, 0
validating, 42, 1.546970748901367, -6.189407730102539, 0
testing, 42, 1.5740340948104858, -6.234305953979492, 0
training, 43, 1.5587216377258302, -6.176047352382115, 0
validating, 43, 1.545627975463867, -6.192913150787353, 0
testing, 43, 1.5845261812210083, -6.239381504058838, 0
training, 44, 1.5573548316955566, -6.178542995452881, 0
validating, 44, 1.540810489654541, -6.194198894500732, 0
testing, 44, 1.5739044904708863, -6.239386034011841, 0
training, 45, 1.5556662150791714, -6.173785332271031, 0
validating, 45, 1.539850616455078, -6.198938846588135, 0
testing, 45, 1.5898657083511352, -6.236803913116455, 0
training, 46, 1.5556861468723842, -6.174384920937674, 0
validating, 46, 1.548400592803955, -6.202990531921387, 0
testing, 46, 1.6172114133834838, -6.245224189758301, 0
training, 47, 1.5558493886675153, -6.172323526654925, 0
validating, 47, 1.5411039352416993, -6.190355110168457, 0
testing, 47, 1.5778390169143677, -6.2355481624603275, 0
training, 48, 1.5469848087855749, -6.173384353092739, 0
validating, 48, 1.5329355239868163, -6.196059513092041, 0
testing, 48, 1.5777130365371703, -6.239260482788086, 0
training, 49, 1.5501220839364187, -6.175196361541748, 0
validating, 49, 1.539346981048584, -6.198363018035889, 0
testing, 49, 1.5952134370803832, -6.2395182132720945, 0
training, 50, 1.5452937398638045, -6.176115894317627, 0
validating, 50, 1.5337977409362793, -6.198269176483154, 0
testing, 50, 1.5944991827011108, -6.241210508346557, 0
training, 51, 1.547787652696882, -6.168646621704101, 0
validating, 51, 1.5249952316284179, -6.187830638885498, 0
testing, 51, 1.5654189825057983, -6.233787107467651, 0
training, 52, 1.551648589542934, -6.170116901397705, 0
validating, 52, 1.5552478790283204, -6.214627933502197, 0
testing, 52, 1.6430076360702515, -6.266502141952515, 0
training, 53, 1.5451344898768833, -6.1736512320382255, 0
validating, 53, 1.5312443733215333, -6.1885041236877445, 0
testing, 53, 1.5728582620620728, -6.235832691192627, 0
training, 54, 1.5392896243504115, -6.174094145638602, 0
validating, 54, 1.5243188858032226, -6.187923812866211, 0
testing, 54, 1.5656232118606568, -6.2346148014068605, 0
training, 55, 1.5300712176731655, -6.1716444832938055, 0
validating, 55, 1.5366199493408204, -6.1901599884033205, 0
testing, 55, 1.5677647352218629, -6.2357042789459225, 0
training, 56, 1.5453626223972865, -6.174908597128732, 0
validating, 56, 1.5280182838439942, -6.193614101409912, 0
testing, 56, 1.5966204881668091, -6.243970584869385, 0
training, 57, 1.5333526747567312, -6.168300805773054, 0
validating, 57, 1.5161420822143554, -6.1883563041687015, 0
testing, 57, 1.5581154108047486, -6.233356189727783, 0
training, 58, 1.5311087335859026, -6.173414584568569, 0
validating, 58, 1.524765682220459, -6.17973108291626, 0
testing, 58, 1.5573888540267944, -6.2457190990448, 0
training, 59, 1.5268607003348214, -6.17292754309518, 0
validating, 59, 1.5155054092407227, -6.183697891235352, 0
testing, 59, 1.569332766532898, -6.232276391983032, 0
training, 60, 1.530183696746826, -6.168123381478446, 0
validating, 60, 1.522225570678711, -6.192141056060791, 0
testing, 60, 1.5689407110214233, -6.23617901802063, 0
training, 61, 1.5253533772059849, -6.1750561714172365, 0
validating, 61, 1.5111252784729003, -6.1814319610595705, 0
testing, 61, 1.5512388467788696, -6.2337721824646, 0
training, 62, 1.5295026915413992, -6.170983409881591, 0
validating, 62, 1.524191665649414, -6.196339416503906, 0
testing, 62, 1.5709038972854614, -6.254087686538696, 0
training, 63, 1.5209585189819337, -6.176485974448068, 0
validating, 63, 1.521516704559326, -6.192105960845947, 0
testing, 63, 1.571092963218689, -6.236102533340454, 0
training, 64, 1.5233478954860142, -6.173649597167969, 0
validating, 64, 1.5140446662902831, -6.188887023925782, 0
testing, 64, 1.5658557653427123, -6.254184579849243, 0
training, 65, 1.5139245986938477, -6.16733307157244, 0
validating, 65, 1.5135276794433594, -6.177923488616943, 0
testing, 65, 1.5404057264328004, -6.228767538070679, 0
training, 66, 1.5176581518990653, -6.171978991372245, 0
validating, 66, 1.5076423645019532, -6.185943126678467, 0
testing, 66, 1.5606790781021118, -6.233380699157715, 0
training, 67, 1.5137818881443568, -6.170250715528216, 0
validating, 67, 1.5218134880065919, -6.181515789031982, 0
testing, 67, 1.5521043062210083, -6.2383012771606445, 0
training, 68, 1.5244835989815848, -6.166890062604632, 0
validating, 68, 1.5459668159484863, -6.182860279083252, 0
testing, 68, 1.5509925603866577, -6.232538461685181, 0
training, 69, 1.5234456062316895, -6.169852842603411, 0
validating, 69, 1.5229917526245118, -6.18137493133545, 0
testing, 69, 1.5492125272750854, -6.231318235397339, 0
training, 70, 1.5169944490705218, -6.170136492592948, 0
validating, 70, 1.517957878112793, -6.180785274505615, 0
testing, 70, 1.5536195516586304, -6.241815614700317, 0
training, 71, 1.5136796133858816, -6.170041847229004, 0
validating, 71, 1.536525821685791, -6.188231658935547, 0
testing, 71, 1.5957946538925172, -6.2418137550354, 0
training, 72, 1.514205755506243, -6.168110084533692, 0
validating, 72, 1.5007472038269043, -6.183588314056396, 0
testing, 72, 1.5528620958328248, -6.235935497283935, 0
training, 73, 1.499382836478097, -6.162875025612967, 0
validating, 73, 1.5078787803649902, -6.169001293182373, 0
testing, 73, 1.5548744440078734, -6.230044221878051, 0
training, 74, 1.5074157578604561, -6.169720785958426, 0
validating, 74, 1.5080636024475098, -6.178412914276123, 0
testing, 74, 1.542329525947571, -6.234914922714234, 0
training, 75, 1.5014960970197404, -6.16600467136928, 0
validating, 75, 1.4999175071716309, -6.173305892944336, 0
testing, 75, 1.5359715223312378, -6.227906036376953, 0
training, 76, 1.5116988045828683, -6.1615497044154575, 0
validating, 76, 1.4871390342712403, -6.172419452667237, 0
testing, 76, 1.5377832174301147, -6.231114721298217, 0
training, 77, 1.5011348724365234, -6.166200269971575, 0
validating, 77, 1.507514762878418, -6.170224857330322, 0
testing, 77, 1.5386909246444702, -6.23310170173645, 0
training, 78, 1.498976148877825, -6.164250877925328, 0
validating, 78, 1.5003750801086426, -6.172221374511719, 0
testing, 78, 1.5400975465774536, -6.232414722442627, 0
training, 79, 1.5006386075701033, -6.160738699776786, 0
validating, 79, 1.5160150527954102, -6.193657302856446, 0
testing, 79, 1.5745787382125855, -6.254758405685425, 0
training, 80, 1.5278814043317521, -6.168472739628383, 0
validating, 80, 1.497031021118164, -6.183782482147217, 0
testing, 80, 1.568060612678528, -6.239919805526734, 0
training, 81, 1.489297376360212, -6.163055052076067, 0
validating, 81, 1.4863006591796875, -6.1761706352233885, 0
testing, 81, 1.5427533388137817, -6.230580425262451, 0
training, 82, 1.4991338729858399, -6.159936264583043, 0
validating, 82, 1.4884517669677735, -6.177292156219482, 0
testing, 82, 1.5420629262924195, -6.2334788799285885, 0
training, 83, 1.5030255045209613, -6.163945606776646, 0
validating, 83, 1.509800910949707, -6.1900811195373535, 0
testing, 83, 1.565868067741394, -6.243174743652344, 0
training, 84, 1.4993430955069407, -6.16512769971575, 0
validating, 84, 1.492903232574463, -6.170197677612305, 0
testing, 84, 1.533093523979187, -6.229457855224609, 0
training, 85, 1.4821579660688127, -6.162748105185372, 0
validating, 85, 1.5171537399291992, -6.178153133392334, 0
testing, 85, 1.5462905645370484, -6.230511045455932, 0
training, 86, 1.4963297162737166, -6.170825426919119, 0
validating, 86, 1.5106942176818847, -6.1758207321167, 0
testing, 86, 1.5445150136947632, -6.230604457855224, 0
training, 87, 1.488903386252267, -6.1661800793239046, 0
validating, 87, 1.4951977729797363, -6.1893150329589846, 0
testing, 87, 1.5683056116104126, -6.2490949630737305, 0
training, 88, 1.484226553780692, -6.165012945447649, 0
validating, 88, 1.4888551712036133, -6.17138900756836, 0
testing, 88, 1.532647728919983, -6.231243896484375, 0
training, 89, 1.4976260593959263, -6.159804861886161, 0
validating, 89, 1.495791244506836, -6.17258939743042, 0
testing, 89, 1.5324975728988648, -6.230428981781006, 0
training, 90, 1.4826648439679826, -6.1617256437029155, 0
validating, 90, 1.4888216972351074, -6.178053188323974, 0
testing, 90, 1.5455878019332885, -6.235751485824585, 0
training, 91, 1.4852638108389717, -6.164097554343087, 0
validating, 91, 1.4767480850219727, -6.174093437194824, 0
testing, 91, 1.5462121725082398, -6.232385730743408, 0
training, 92, 1.4755617141723634, -6.159631783621652, 0
validating, 92, 1.4773751258850099, -6.171082496643066, 0
