Random seed, 10
mode, epoch, average loss, defender utility
training, 95, 1.294833973475865, -3.988427482332502, 0
validating, 95, 1.2661795616149902, -3.847153091430664, 0
testing, 95, 1.4165773868560791, -3.974071502685547, 0
training, 96, 1.2948339870997838, -3.9884296349116735, 0
validating, 96, 1.2661792755126953, -3.847152900695801, 0
testing, 96, 1.4165775299072265, -3.974071478843689, 0
training, 97, 1.2948339326041085, -3.988420397894723, 0
validating, 97, 1.266179370880127, -3.8471524238586428, 0
testing, 97, 1.4165773868560791, -3.9740713119506834, 0
training, 98, 1.294833959851946, -3.9883890901293073, 0
validating, 98, 1.266179370880127, -3.8471526145935058, 0
testing, 98, 1.416577434539795, -3.9740715503692625, 0
training, 99, 1.2948338644845145, -3.988429110390799, 0
validating, 99, 1.266179370880127, -3.847152662277222, 0
testing, 99, 1.4165773868560791, -3.9740713596343995, 0
training, 100, 1.2948339462280274, -3.9884219237736294, 0
validating, 100, 1.266179370880127, -3.84715256690979, 0
testing, 100, 1.4165771484375, -3.9740714550018312, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.828126345361982, -6.024881485530308, 0
validating, 0, 0.7885111808776856, -6.048638534545899, 0
testing, 0, 0.7986694693565368, -6.149741172790527, 0
training, 1, 0.801067464692252, -5.709013162340437, 0
validating, 1, 0.7632951736450195, -5.415446949005127, 0
testing, 1, 0.7793045282363892, -5.506189489364624, 0
training, 2, 0.7777590990066529, -5.20045189176287, 0
validating, 2, 0.7496174812316895, -5.00104398727417, 0
testing, 2, 0.7686520457267761, -5.076371812820435, 0
training, 3, 0.7648540360586984, -4.977020236424037, 0
validating, 3, 0.7339461326599122, -4.938233757019043, 0
testing, 3, 0.7585929274559021, -4.993879985809326, 0
training, 4, 0.7404283387320382, -4.944602911812918, 0
validating, 4, 0.7710166454315186, -4.899190521240234, 0
testing, 4, 0.8100687861442566, -4.95107741355896, 0
training, 5, 0.7388453142983573, -4.9240004811968126, 0
validating, 5, 0.748433780670166, -4.9260049819946286, 0
testing, 5, 0.7846604466438294, -4.979288625717163, 0
training, 6, 0.7536867652620588, -4.925147519792829, 0
validating, 6, 0.8132346630096435, -4.8783769607543945, 0
testing, 6, 0.8532242178916931, -4.93309907913208, 0
training, 7, 0.7512048244476318, -4.893954086303711, 0
validating, 7, 0.7594461441040039, -4.850669097900391, 0
testing, 7, 0.7977506518363953, -4.913686609268188, 0
training, 8, 0.7383569070271083, -4.854158238002232, 0
validating, 8, 0.7360064506530761, -4.8035080909729, 0
testing, 8, 0.7724361062049866, -4.868103790283203, 0
training, 9, 0.7607330424445016, -4.766363961356027, 0
validating, 9, 0.840346384048462, -4.676319026947022, 0
testing, 9, 0.8807376503944397, -4.740142965316773, 0
training, 10, 0.7863976206098284, -4.668300764901297, 0
validating, 10, 0.7899897575378418, -4.61372652053833, 0
testing, 10, 0.8231944918632508, -4.648326349258423, 0
training, 11, 0.776713354246957, -4.6797998428344725, 0
validating, 11, 0.8093901157379151, -4.6724268913269045, 0
testing, 11, 0.8470163464546203, -4.7198569774627686, 0
training, 12, 0.8108268703733171, -4.660394859313965, 0
validating, 12, 0.8417140483856201, -4.598374080657959, 0
testing, 12, 0.8779743313789368, -4.63514199256897, 0
training, 13, 0.8301483665193831, -4.620671272277832, 0
validating, 13, 0.8530138969421387, -4.584256839752197, 0
testing, 13, 0.8850902676582336, -4.618367910385132, 0
training, 14, 0.7760233129773821, -4.608371639251709, 0
validating, 14, 0.7636416912078857, -4.58827953338623, 0
testing, 14, 0.7952438473701477, -4.625831270217896, 0
training, 15, 0.7406147241592407, -4.6144212586539135, 0
validating, 15, 0.7667126178741455, -4.552931690216065, 0
testing, 15, 0.7974515080451965, -4.591539525985718, 0
training, 16, 0.7493068729128156, -4.587031596047538, 0
validating, 16, 0.795934009552002, -4.551752090454102, 0
testing, 16, 0.8235099911689758, -4.587510776519776, 0
training, 17, 0.7553811413901192, -4.596465969085694, 0
validating, 17, 0.7517648696899414, -4.595005512237549, 0
testing, 17, 0.7786407113075257, -4.631224679946899, 0
training, 18, 0.7100424936839512, -4.609316335405622, 0
validating, 18, 0.729757022857666, -4.5771644592285154, 0
testing, 18, 0.7557006001472473, -4.610623741149903, 0
training, 19, 0.7123011997767857, -4.586915738242013, 0
validating, 19, 0.7549337863922119, -4.5588336944580075, 0
testing, 19, 0.7752866148948669, -4.594305562973022, 0
training, 20, 0.7471728529248919, -4.597214780535016, 0
validating, 20, 0.8208399295806885, -4.569669246673584, 0
testing, 20, 0.8290508627891541, -4.606065082550049, 0
training, 21, 0.7818811620984759, -4.596879400525775, 0
validating, 21, 0.8226075649261475, -4.594916343688965, 0
testing, 21, 0.8361697793006897, -4.6351460933685305, 0
training, 22, 0.7690225805555071, -4.61891667502267, 0
validating, 22, 0.796166467666626, -4.569613838195801, 0
testing, 22, 0.8167783379554748, -4.603520917892456, 0
training, 23, 0.755885124206543, -4.577109800066267, 0
validating, 23, 0.8000993251800537, -4.5576966285705565, 0
testing, 23, 0.8200848460197449, -4.593667221069336, 0
training, 24, 0.7516582148415701, -4.578776155199323, 0
validating, 24, 0.7799392700195312, -4.560442924499512, 0
testing, 24, 0.8022684454917908, -4.595573425292969, 0
training, 25, 0.7425705364772252, -4.572481455121721, 0
validating, 25, 0.7677492618560791, -4.560078525543213, 0
testing, 25, 0.7894415259361267, -4.59466233253479, 0
training, 26, 0.7212818895067488, -4.587410422733852, 0
validating, 26, 0.7265557289123535, -4.569662475585938, 0
testing, 26, 0.7467030644416809, -4.607217454910279, 0
training, 27, 0.6859721456255231, -4.581959397452218, 0
validating, 27, 0.6920297145843506, -4.565989303588867, 0
testing, 27, 0.7091657042503356, -4.600200223922729, 0
training, 28, 0.6762827771050589, -4.5718108177185055, 0
validating, 28, 0.695357370376587, -4.537134647369385, 0
testing, 28, 0.7124577760696411, -4.570343637466431, 0
training, 29, 0.6795753989900861, -4.546174240112305, 0
validating, 29, 0.6984185695648193, -4.516547584533692, 0
testing, 29, 0.7158140063285827, -4.549391412734986, 0
training, 30, 0.6810998269489833, -4.534582574026925, 0
validating, 30, 0.6995882987976074, -4.5110852241516115, 0
testing, 30, 0.7168386220932007, -4.54389009475708, 0
training, 31, 0.6821394102913992, -4.531867381504604, 0
validating, 31, 0.7025585174560547, -4.510541915893555, 0
testing, 31, 0.7191665530204773, -4.543607330322265, 0
training, 32, 0.6835651533944266, -4.532407692500523, 0
validating, 32, 0.7033329486846924, -4.511249446868897, 0
testing, 32, 0.719757878780365, -4.543982267379761, 0
training, 33, 0.6841111353465489, -4.53159031186785, 0
validating, 33, 0.7045139312744141, -4.510578346252442, 0
testing, 33, 0.7205650329589843, -4.543720149993897, 0
training, 34, 0.684770154953003, -4.531884247916086, 0
validating, 34, 0.7064763069152832, -4.509881591796875, 0
testing, 34, 0.7218485474586487, -4.542968988418579, 0
training, 35, 0.6860992704119001, -4.531737177712577, 0
validating, 35, 0.7085475444793701, -4.5123741149902346, 0
testing, 35, 0.7231668472290039, -4.546032905578613, 0
training, 36, 0.6869125502450125, -4.531210926600865, 0
validating, 36, 0.7094728469848632, -4.509277439117431, 0
testing, 36, 0.7237319350242615, -4.543023252487183, 0
training, 37, 0.6881918804986137, -4.5308517047337125, 0
validating, 37, 0.7118346691131592, -4.509564208984375, 0
testing, 37, 0.72527996301651, -4.543236827850341, 0
training, 38, 0.6888078212738037, -4.52982349395752, 0
validating, 38, 0.7126140594482422, -4.508932209014892, 0
testing, 38, 0.7258504986763, -4.542389965057373, 0
training, 39, 0.6894612210137504, -4.5304878779820035, 0
validating, 39, 0.714835786819458, -4.509048748016357, 0
testing, 39, 0.7276120543479919, -4.543029546737671, 0
training, 40, 0.6912583453314645, -4.530235998971122, 0
validating, 40, 0.7183053493499756, -4.508807182312012, 0
testing, 40, 0.7301632642745972, -4.542712450027466, 0
training, 41, 0.6932412317820957, -4.530807767595563, 0
validating, 41, 0.7230134963989258, -4.508190441131592, 0
testing, 41, 0.733569324016571, -4.542362928390503, 0
training, 42, 0.6961999893188476, -4.534551770346505, 0
validating, 42, 0.7256648540496826, -4.511996841430664, 0
testing, 42, 0.7350300550460815, -4.546063423156738, 0
training, 43, 0.6979800598961966, -4.533127880096435, 0
validating, 43, 0.7278267860412597, -4.5102537155151365, 0
testing, 43, 0.7362025499343872, -4.5446004390716555, 0
training, 44, 0.6988054854529244, -4.529684025900704, 0
validating, 44, 0.7294786930084228, -4.508746814727783, 0
testing, 44, 0.73717280626297, -4.543094968795776, 0
training, 45, 0.7001875502722604, -4.529568045479911, 0
validating, 45, 0.7333397388458252, -4.509062671661377, 0
testing, 45, 0.7404842853546143, -4.543239450454712, 0
training, 46, 0.7022812128067016, -4.531234264373779, 0
validating, 46, 0.7370041847229004, -4.507771301269531, 0
testing, 46, 0.7429861664772034, -4.5422509670257565, 0
training, 47, 0.7078982761928013, -4.530379949297224, 0
validating, 47, 0.7448816299438477, -4.5105085372924805, 0
testing, 47, 0.7488377451896667, -4.5454589366912845, 0
training, 48, 0.7106949431555611, -4.530316925048828, 0
validating, 48, 0.7479575634002685, -4.507084560394287, 0
testing, 48, 0.7509651780128479, -4.541885137557983, 0
training, 49, 0.714389273098537, -4.531250667572022, 0
validating, 49, 0.7542402267456054, -4.507017803192139, 0
testing, 49, 0.7555036902427673, -4.541726922988891, 0
training, 50, 0.716482274872916, -4.529473182133266, 0
validating, 50, 0.7562945365905762, -4.505937576293945, 0
testing, 50, 0.7567885279655456, -4.5405279159545895, 0
training, 51, 0.7172600950513567, -4.528413132258824, 0
validating, 51, 0.756143045425415, -4.5065868377685545, 0
testing, 51, 0.7563586592674255, -4.541123294830323, 0
training, 52, 0.71737151827131, -4.529626369476318, 0
validating, 52, 0.7573911666870117, -4.505849838256836, 0
testing, 52, 0.7573739886283875, -4.540535879135132, 0
training, 53, 0.718436918939863, -4.529055159432548, 0
validating, 53, 0.7578372001647949, -4.507699203491211, 0
testing, 53, 0.7576391100883484, -4.542053985595703, 0
training, 54, 0.7183825186320714, -4.528913402557373, 0
validating, 54, 0.7580425262451171, -4.506776905059814, 0
testing, 54, 0.7577050566673279, -4.5413566589355465, 0
training, 55, 0.7187387500490461, -4.529312079293387, 0
validating, 55, 0.7587281227111816, -4.506562232971191, 0
testing, 55, 0.7582250714302063, -4.541112470626831, 0
training, 56, 0.7192646265029907, -4.52867146900722, 0
validating, 56, 0.7590152740478515, -4.5081535339355465, 0
testing, 56, 0.7584711909294128, -4.542784070968628, 0
training, 57, 0.7194990600858416, -4.530096817016601, 0
validating, 57, 0.7563718795776367, -4.50751314163208, 0
testing, 57, 0.7562127232551574, -4.541890335083008, 0
training, 58, 0.715140962600708, -4.5301393645150325, 0
validating, 58, 0.7513432502746582, -4.50718469619751, 0
testing, 58, 0.7520853161811829, -4.541367864608764, 0
training, 59, 0.7150430645261492, -4.529756764003209, 0
validating, 59, 0.7555140495300293, -4.506918144226074, 0
testing, 59, 0.7552734017372131, -4.541489839553833, 0
training, 60, 0.7181716305868966, -4.52988224029541, 0
validating, 60, 0.7595463752746582, -4.506328201293945, 0
testing, 60, 0.7583749413490295, -4.541227245330811, 0
training, 61, 0.7228546891893659, -4.529342692238944, 0
validating, 61, 0.7668739795684815, -4.507376480102539, 0
testing, 61, 0.763865339756012, -4.541488695144653, 0
training, 62, 0.7252997841153827, -4.527878870282854, 0
validating, 62, 0.7671615600585937, -4.504688739776611, 0
testing, 62, 0.7641306042671203, -4.538870477676392, 0
training, 63, 0.7254474673952375, -4.525531114850725, 0
validating, 63, 0.7673269748687744, -4.50277271270752, 0
testing, 63, 0.7642228722572326, -4.536896562576294, 0
training, 64, 0.7255125045776367, -4.5243807111467635, 0
validating, 64, 0.7674285411834717, -4.502317142486572, 0
testing, 64, 0.7642818331718445, -4.536479902267456, 0
training, 65, 0.7256263664790562, -4.524704197474889, 0
validating, 65, 0.7681597709655762, -4.502241802215576, 0
testing, 65, 0.7647375226020813, -4.536443996429443, 0
training, 66, 0.7261159454073225, -4.5244922365461075, 0
validating, 66, 0.7685756683349609, -4.502068138122558, 0
testing, 66, 0.7649845004081726, -4.536226081848144, 0
training, 67, 0.7265413795198713, -4.524100085667201, 0
validating, 67, 0.7691803932189941, -4.501911067962647, 0
testing, 67, 0.7653881192207337, -4.536100959777832, 0
training, 68, 0.7267955166952951, -4.524336910247802, 0
validating, 68, 0.7696974277496338, -4.501752662658691, 0
testing, 68, 0.7657108664512634, -4.535965919494629, 0
training, 69, 0.7270543915884835, -4.5239154270717075, 0
validating, 69, 0.7699096202850342, -4.501871967315674, 0
testing, 69, 0.7658357501029969, -4.536125230789184, 0
training, 70, 0.7271958010537284, -4.524156611306327, 0
validating, 70, 0.7703901290893554, -4.501813888549805, 0
testing, 70, 0.7661267399787903, -4.536026430130005, 0
training, 71, 0.7275501319340297, -4.523961898258754, 0
validating, 71, 0.770799970626831, -4.50190372467041, 0
testing, 71, 0.7663772940635681, -4.536152267456055, 0
training, 72, 0.7277353899819511, -4.5239670753479, 0
validating, 72, 0.7709502220153809, -4.501858711242676, 0
testing, 72, 0.7664641261100769, -4.536122512817383, 0
training, 73, 0.7278161730085101, -4.5239600045340405, 0
validating, 73, 0.7710764408111572, -4.501854801177979, 0
testing, 73, 0.7665423512458801, -4.536127758026123, 0
training, 74, 0.727896421296256, -4.524076475415911, 0
validating, 74, 0.771312952041626, -4.501785945892334, 0
testing, 74, 0.7666813254356384, -4.536056995391846, 0
training, 75, 0.7281906400408064, -4.5242458479745045, 0
validating, 75, 0.7719871520996093, -4.502014255523681, 0
testing, 75, 0.7670901417732239, -4.5363212585449215, 0
training, 76, 0.7286141089030674, -4.524278477260045, 0
validating, 76, 0.7724745273590088, -4.501935005187988, 0
testing, 76, 0.7674171566963196, -4.536254119873047, 0
training, 77, 0.7290280512401036, -4.524008996146065, 0
validating, 77, 0.7731131553649903, -4.501808929443359, 0
testing, 77, 0.76780925989151, -4.536133337020874, 0
training, 78, 0.729204181262425, -4.523977565765381, 0
validating, 78, 0.7731972694396972, -4.5018023490905765, 0
testing, 78, 0.7678648591041565, -4.5361522197723385, 0
training, 79, 0.7293419224875314, -4.524058396475656, 0
validating, 79, 0.7736004829406739, -4.501765727996826, 0
testing, 79, 0.768116295337677, -4.536097764968872, 0
training, 80, 0.729509288924081, -4.52393571308681, 0
validating, 80, 0.7736498355865479, -4.501536178588867, 0
testing, 80, 0.7681466460227966, -4.535860395431518, 0
training, 81, 0.7295386144093104, -4.523663711547852, 0
validating, 81, 0.7736808776855468, -4.501442337036133, 0
testing, 81, 0.7681674361228943, -4.535757350921631, 0
training, 82, 0.7295558077948434, -4.523479516165597, 0
validating, 82, 0.773696756362915, -4.501416110992432, 0
testing, 82, 0.7681766867637634, -4.5357311248779295, 0
training, 83, 0.729585531779698, -4.523745836530413, 0
validating, 83, 0.773757791519165, -4.501426887512207, 0
testing, 83, 0.7682151675224305, -4.5357420444488525, 0
training, 84, 0.7296272822788783, -4.523936489650182, 0
validating, 84, 0.7738475322723388, -4.5014159202575685, 0
testing, 84, 0.7682668566703796, -4.535733318328857, 0
training, 85, 0.7296753508704049, -4.523791299547468, 0
validating, 85, 0.7739277362823487, -4.501424026489258, 0
testing, 85, 0.7683167576789856, -4.535741567611694, 0
training, 86, 0.7297219617026193, -4.523497649601528, 0
validating, 86, 0.7739545822143554, -4.501423072814942, 0
testing, 86, 0.7683367609977723, -4.535742282867432, 0
training, 87, 0.7297452926635742, -4.523494856698172, 0
validating, 87, 0.7739972114562989, -4.501410388946534, 0
testing, 87, 0.7683600544929504, -4.535730838775635, 0
training, 88, 0.7297617367335728, -4.52358580998012, 0
validating, 88, 0.7740238189697266, -4.501414680480957, 0
testing, 88, 0.7683757901191711, -4.535741186141967, 0
training, 89, 0.7297769035611834, -4.523532608577184, 0
validating, 89, 0.7740477085113525, -4.5014067649841305, 0
testing, 89, 0.7683886408805847, -4.535731983184815, 0
training, 90, 0.7297904014587402, -4.523411791665214, 0
validating, 90, 0.7740564346313477, -4.501413249969483, 0
testing, 90, 0.7683933854103089, -4.535733890533447, 0
training, 91, 0.7297937631607055, -4.523491110120501, 0
validating, 91, 0.7740593910217285, -4.501400756835937, 0
testing, 91, 0.7683944821357727, -4.5357214450836185, 0
training, 92, 0.7297948666981289, -4.5234678268432615, 0
validating, 92, 0.7740621089935302, -4.5013964653015135, 0
testing, 92, 0.7683958172798157, -4.535717344284057, 0
training, 93, 0.7297961814062935, -4.5235203198024205, 0
validating, 93, 0.7740644931793212, -4.501396751403808, 0
testing, 93, 0.7683971047401428, -4.5357177734375, 0
training, 94, 0.7297980751310076, -4.523557553972517, 0
validating, 94, 0.774067497253418, -4.501393604278564, 0
testing, 94, 0.768399465084076, -4.535714387893677, 0
training, 95, 0.7298019238880702, -4.523599297659738, 0
validating, 95, 0.7740729331970215, -4.501402282714844, 0
testing, 95, 0.7684027075767517, -4.53572416305542, 0
training, 96, 0.7298043387276786, -4.523639188494001, 0
validating, 96, 0.7740756511688233, -4.501399517059326, 0
testing, 96, 0.7684043288230896, -4.535720491409302, 0
training, 97, 0.7298052753720965, -4.523461014883859, 0
validating, 97, 0.7740778446197509, -4.501393985748291, 0
testing, 97, 0.7684055924415588, -4.5357152938842775, 0
training, 98, 0.7298094885689872, -4.523637063162667, 0
validating, 98, 0.7740853786468506, -4.501392364501953, 0
testing, 98, 0.7684092402458191, -4.535713958740234, 0
training, 99, 0.7298112426485334, -4.523395647321428, 0
validating, 99, 0.7740854263305664, -4.50139274597168, 0
testing, 99, 0.7684092164039612, -4.535714149475098, 0
training, 100, 0.7298116309302194, -4.523487799508231, 0
validating, 100, 0.7740879058837891, -4.50139684677124, 0
testing, 100, 0.7684107661247254, -4.535718822479248, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7777996948787145, -5.590395886557443, 0
validating, 0, 1.7653354167938233, -5.577192783355713, 0
testing, 0, 1.7585753202438354, -5.504980802536011, 0
training, 1, 1.7164888858795166, -5.240051119668143, 0
validating, 1, 1.6764955997467041, -4.784780120849609, 0
testing, 1, 1.6644672632217408, -4.73398232460022, 0
training, 2, 1.630712958744594, -4.428724472863333, 0
validating, 2, 1.656115674972534, -4.220083332061767, 0
testing, 2, 1.6341129541397095, -4.164778852462769, 0
training, 3, 1.6474455629076277, -4.190291166305542, 0
validating, 3, 1.7487441539764403, -4.1676805973052975, 0
testing, 3, 1.7536070585250854, -4.101050019264221, 0
training, 4, 1.649759408405849, -4.129726266860962, 0
validating, 4, 1.6841332912445068, -4.109344482421875, 0
testing, 4, 1.685240912437439, -4.034616923332214, 0
training, 5, 1.6566908836364747, -4.0466192381722585, 0
validating, 5, 1.8391320705413818, -4.028192472457886, 0
testing, 5, 1.7761598825454712, -3.9647616147994995, 0
training, 6, 1.679665654046195, -3.8876193387167794, 0
validating, 6, 1.8994475841522216, -3.848359394073486, 0
testing, 6, 1.8520280122756958, -3.747224497795105, 0
training, 7, 1.6783930165427072, -3.755134303229196, 0
validating, 7, 1.7470449924468994, -3.7789934158325194, 0
testing, 7, 1.6472513914108275, -3.6930249452590944, 0
training, 8, 1.5654973575047084, -3.699799851008824, 0
validating, 8, 1.648599672317505, -3.736444425582886, 0
testing, 8, 1.5282431840896606, -3.6451935529708863, 0
training, 9, 1.5709265640803747, -3.698911510195051, 0
validating, 9, 1.7276102542877196, -3.7224579811096192, 0
testing, 9, 1.6379879236221313, -3.6469277858734133, 0
training, 10, 1.680082743508475, -3.690675810405186, 0
validating, 10, 2.00759596824646, -3.7150049686431883, 0
testing, 10, 1.979393982887268, -3.646581602096558, 0
training, 11, 1.8397537231445313, -3.6683733463287354, 0
validating, 11, 1.9644797801971436, -3.6815813541412354, 0
testing, 11, 1.9049379587173463, -3.608666205406189, 0
training, 12, 2.1459375858306884, -3.6779560634068083, 0
validating, 12, 2.6485996723175047, -3.7075121879577635, 0
testing, 12, 2.7546914339065554, -3.642974328994751, 0
training, 13, 2.358192675454276, -3.662043333053589, 0
validating, 13, 2.5042605876922606, -3.711083269119263, 0
testing, 13, 2.576049542427063, -3.637653923034668, 0
training, 14, 2.208594601494925, -3.6738339015415735, 0
validating, 14, 2.408194398880005, -3.7381521224975587, 0
testing, 14, 2.4288790464401244, -3.662204694747925, 0
training, 15, 2.157851641518729, -3.6839719295501707, 0
validating, 15, 2.3740498065948485, -3.6763039112091063, 0
testing, 15, 2.382589316368103, -3.6004374265670775, 0
training, 16, 2.0292625972202845, -3.627698986870902, 0
validating, 16, 2.11749062538147, -3.688837099075317, 0
testing, 16, 2.078551983833313, -3.615594410896301, 0
training, 17, 1.9119254929678782, -3.6436970710754393, 0
validating, 17, 2.1001299381256104, -3.6711034297943117, 0
testing, 17, 2.0532334089279174, -3.5952094078063963, 0
training, 18, 2.0072421823229107, -3.9924392087118967, 0
validating, 18, 2.3014548778533936, -3.742506265640259, 0
testing, 18, 2.2808666467666625, -3.671026849746704, 0
training, 19, 1.8967044081006732, -3.6737829617091586, 0
validating, 19, 1.989834451675415, -3.6604076862335204, 0
testing, 19, 1.9296566724777222, -3.5896535158157348, 0
training, 20, 1.7551406928471156, -3.6212803908756803, 0
validating, 20, 1.947448968887329, -3.670476961135864, 0
testing, 20, 1.9010548830032348, -3.5882445096969606, 0
training, 21, 1.8072873047419957, -3.627296597617013, 0
validating, 21, 2.0651191234588624, -3.664218616485596, 0
testing, 21, 2.0655267000198365, -3.5953872442245483, 0
training, 22, 1.8923954895564488, -3.640062665939331, 0
validating, 22, 2.0353991031646728, -3.6594897747039794, 0
testing, 22, 1.9897248506546021, -3.587878704071045, 0
training, 23, 1.8610918930598668, -3.6165760108402796, 0
validating, 23, 2.1532434940338137, -3.6518006801605223, 0
testing, 23, 2.1556784391403196, -3.5841006517410277, 0
training, 24, 1.7621392181941442, -3.6518493856702534, 0
validating, 24, 1.9744800090789796, -3.6776874542236326, 0
testing, 24, 1.9546898126602172, -3.606897068023682, 0
training, 25, 1.9435532229287285, -3.6323142528533934, 0
validating, 25, 2.259205389022827, -3.6632986068725586, 0
testing, 25, 2.258285927772522, -3.5911791801452635, 0
training, 26, 1.9635456970759801, -3.625296940122332, 0
validating, 26, 2.0645326137542725, -3.664848470687866, 0
testing, 26, 2.0558062314987184, -3.587293863296509, 0
training, 27, 1.954084505353655, -3.6202324458530972, 0
validating, 27, 2.1244316577911375, -3.6531307697296143, 0
testing, 27, 2.1209788084030152, -3.5801984548568724, 0
training, 28, 1.9095319679805212, -3.613506759916033, 0
validating, 28, 2.3680787563323973, -3.648930072784424, 0
testing, 28, 2.385328507423401, -3.580039143562317, 0
training, 29, 2.172078343800136, -3.6340623719351632, 0
validating, 29, 2.2988184452056886, -3.6520535945892334, 0
testing, 29, 2.2869847059249877, -3.583046817779541, 0
training, 30, 2.042914390563965, -3.6197575092315675, 0
validating, 30, 2.4104064464569093, -3.670535135269165, 0
testing, 30, 2.3903994798660277, -3.5982646226882933, 0
training, 31, 2.2793288912091936, -3.624744510650635, 0
validating, 31, 2.642738771438599, -3.6488986015319824, 0
testing, 31, 2.6817787885665894, -3.5786750316619873, 0
training, 32, 2.394989538192749, -3.617943116596767, 0
validating, 32, 2.6358091831207275, -3.6753679275512696, 0
testing, 32, 2.6696609258651733, -3.600705599784851, 0
training, 33, 2.3315078599112375, -3.64157406943185, 0
validating, 33, 2.335456132888794, -3.6597869396209717, 0
testing, 33, 2.2779908418655395, -3.594022607803345, 0
training, 34, 2.2637994289398193, -3.6280961990356446, 0
validating, 34, 2.6614330768585206, -3.6443365573883058, 0
testing, 34, 2.652691912651062, -3.56874361038208, 0
training, 35, 2.553762354169573, -3.613779081617083, 0
validating, 35, 3.0476287364959718, -3.6354092597961425, 0
testing, 35, 3.1291838884353638, -3.5699875593185424, 0
training, 36, 2.8423541818346294, -3.616520963396345, 0
validating, 36, 3.1622267246246336, -3.656377935409546, 0
testing, 36, 3.280216860771179, -3.5966169834136963, 0
training, 37, 2.659546722684588, -3.6202824933188302, 0
validating, 37, 2.6157076358795166, -3.6516722202301026, 0
testing, 37, 2.6696239709854126, -3.582762861251831, 0
training, 38, 2.445007521765573, -3.6151520592825754, 0
validating, 38, 2.629145288467407, -3.639326810836792, 0
testing, 38, 2.6924018621444703, -3.572305989265442, 0
training, 39, 2.2412011555262974, -3.600718913759504, 0
validating, 39, 2.1232085704803465, -3.654805850982666, 0
testing, 39, 2.021110510826111, -3.590212655067444, 0
training, 40, 1.900936930520194, -3.6117667947496686, 0
validating, 40, 2.3708873271942137, -3.643887519836426, 0
testing, 40, 2.276667904853821, -3.5738986492156983, 0
training, 41, 2.290297726222447, -3.607916920525687, 0
validating, 41, 3.0702812671661377, -3.648128700256348, 0
testing, 41, 3.0932551622390747, -3.5779852628707887, 0
training, 42, 3.4560690811702184, -3.612339803150722, 0
validating, 42, 4.024741888046265, -3.629719686508179, 0
testing, 42, 4.175437569618225, -3.5696843385696413, 0
training, 43, 3.7151088918958393, -3.613652433667864, 0
validating, 43, 3.8190780162811278, -3.6630060195922853, 0
testing, 43, 3.9103315114974975, -3.595768618583679, 0
training, 44, 3.350846678870065, -3.6090093544551305, 0
validating, 44, 3.479999876022339, -3.6328760147094727, 0
testing, 44, 3.532995104789734, -3.5681042671203613, 0
training, 45, 3.074418987546648, -3.6181210790361678, 0
validating, 45, 3.4236337184906005, -3.6618870735168456, 0
testing, 45, 3.4285855054855348, -3.5999170303344727, 0
training, 46, 3.1252290521349226, -3.6233438559940883, 0
validating, 46, 3.471254014968872, -3.634230136871338, 0
testing, 46, 3.473663258552551, -3.569903111457825, 0
training, 47, 3.1571051256997245, -3.610762357711792, 0
validating, 47, 3.544448232650757, -3.667116641998291, 0
testing, 47, 3.555535101890564, -3.5902906894683837, 0
training, 48, 3.0057090418679375, -3.619202940804618, 0
validating, 48, 3.2027573108673097, -3.641243553161621, 0
testing, 48, 3.229591488838196, -3.570926833152771, 0
training, 49, 2.934431232724871, -3.608602203641619, 0
validating, 49, 3.4214081287384035, -3.639261817932129, 0
testing, 49, 3.5085458993911742, -3.573736000061035, 0
training, 50, 3.2307586124965124, -3.6020816939217704, 0
validating, 50, 3.568822908401489, -3.6347885131835938, 0
testing, 50, 3.6783708810806273, -3.5684041738510133, 0
training, 51, 3.232180622645787, -3.606285585675921, 0
validating, 51, 3.550091600418091, -3.636532688140869, 0
testing, 51, 3.6391363859176638, -3.5617016553878784, 0
training, 52, 3.3295897688184466, -3.6045427662985667, 0
validating, 52, 3.30658278465271, -3.6431910514831545, 0
testing, 52, 3.3443843126296997, -3.5764989852905273, 0
training, 53, 3.098610884802682, -3.6099388326917374, 0
validating, 53, 3.5806445598602297, -3.643199110031128, 0
testing, 53, 3.640866255760193, -3.574718141555786, 0
training, 54, 3.338245950426374, -3.5958743299756732, 0
validating, 54, 3.5418779850006104, -3.621038246154785, 0
testing, 54, 3.5976664304733275, -3.5511833667755126, 0
training, 55, 3.320920024599348, -3.5727314812796456, 0
validating, 55, 3.541002798080444, -3.6041564464569094, 0
testing, 55, 3.5908118009567263, -3.536943554878235, 0
training, 56, 3.3501899787357874, -3.5617144516536166, 0
validating, 56, 3.6431838512420653, -3.5966625690460203, 0
testing, 56, 3.699091172218323, -3.531715512275696, 0
training, 57, 3.436679744720459, -3.5583646433694023, 0
validating, 57, 3.689529275894165, -3.5958154678344725, 0
testing, 57, 3.745569682121277, -3.5308189868927, 0
