Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 2.2618907928466796, -7.0257954597473145, 0
testing, 32, 2.4066754817962646, -7.066710186004639, 0
training, 33, 2.5310585635049003, -7.0246336528233115, 0
validating, 33, 2.2234444618225098, -6.999923515319824, 0
testing, 33, 2.348525142669678, -7.039117813110352, 0
training, 34, 2.3239337716783797, -7.02825048991612, 0
validating, 34, 2.278858947753906, -6.989088153839111, 0
testing, 34, 2.4193276882171633, -7.03321328163147, 0
training, 35, 2.3961217403411865, -7.0239260946001325, 0
validating, 35, 2.379756736755371, -7.002423667907715, 0
testing, 35, 2.539986562728882, -7.046908855438232, 0
training, 36, 2.9357096058981758, -7.01401549748012, 0
validating, 36, 3.3439800262451174, -7.0003660202026365, 0
testing, 36, 3.765004873275757, -7.043894815444946, 0
training, 37, 4.009521211896624, -7.00319162096296, 0
validating, 37, 3.3688720703125, -6.977385425567627, 0
testing, 37, 3.8254727840423586, -7.023493671417237, 0
training, 38, 3.7841875689370292, -7.0050291878836495, 0
validating, 38, 3.650719928741455, -6.997208309173584, 0
testing, 38, 4.162070226669312, -7.038980007171631, 0
training, 39, 5.584243549619402, -7.025285925183978, 0
validating, 39, 5.6209794044494625, -6.980889225006104, 0
testing, 39, 6.4540002822875975, -7.021551179885864, 0
training, 40, 5.78409195627485, -7.0068933895656045, 0
validating, 40, 5.105575656890869, -6.999506855010987, 0
testing, 40, 5.859847378730774, -7.036992120742798, 0
training, 41, 5.748477097920009, -7.017739200592041, 0
validating, 41, 4.806467151641845, -6.991850090026856, 0
testing, 41, 5.484950613975525, -7.0277886390686035, 0
training, 42, 5.450454500743321, -7.014194284166608, 0
validating, 42, 4.316108131408692, -6.989155387878418, 0
testing, 42, 4.899498724937439, -7.032749366760254, 0
training, 43, 4.47288703918457, -7.025753171103341, 0
validating, 43, 3.810281753540039, -7.012010097503662, 0
testing, 43, 4.298062181472778, -7.056567573547364, 0
training, 44, 3.9744414329528808, -7.015658024379185, 0
validating, 44, 3.157221794128418, -6.979074192047119, 0
testing, 44, 3.493704652786255, -7.016975021362304, 0
training, 45, 3.541881534031459, -7.019319261823382, 0
validating, 45, 3.442326545715332, -7.005457878112793, 0
testing, 45, 3.8141161441802978, -7.047984838485718, 0
training, 46, 4.244614369528634, -7.031080450330462, 0
validating, 46, 3.7107644081115723, -7.044247055053711, 0
testing, 46, 4.088198280334472, -7.0911235332489015, 0
training, 47, 3.642207908630371, -7.029868956974575, 0
validating, 47, 3.9196877479553223, -6.996712493896484, 0
testing, 47, 4.285138082504273, -7.039378023147583, 0
training, 48, 4.2465120179312565, -7.032747091565813, 0
validating, 48, 3.9200790405273436, -7.013575458526612, 0
testing, 48, 4.2064660549163815, -7.051555490493774, 0
training, 49, 4.152249928883144, -6.985188961029053, 0
validating, 49, 4.020798015594482, -6.939058494567871, 0
testing, 49, 4.335801458358764, -6.982009649276733, 0
training, 50, 4.34417507989066, -6.953685760498047, 0
validating, 50, 4.2053954124450685, -6.912882518768311, 0
testing, 50, 4.644545030593872, -6.954261732101441, 0
training, 51, 4.837717151641845, -6.938721057346889, 0
validating, 51, 4.804680252075196, -6.906421947479248, 0
testing, 51, 5.404327702522278, -6.947643852233886, 0
training, 52, 5.362079381942749, -6.935584640502929, 0
validating, 52, 5.264524173736572, -6.914568519592285, 0
testing, 52, 6.003824520111084, -6.955396461486816, 0
training, 53, 5.914371333803449, -6.924094322749546, 0
validating, 53, 5.120169544219971, -6.911959552764893, 0
testing, 53, 5.831974077224731, -6.9511720657348635, 0
training, 54, 5.452565295355661, -6.921418285369873, 0
validating, 54, 4.174142837524414, -6.898972797393799, 0
testing, 54, 4.658325815200806, -6.937443733215332, 0
training, 55, 3.6705304077693395, -6.919037519182478, 0
validating, 55, 3.255225086212158, -6.899839878082275, 0
testing, 55, 3.479931879043579, -6.940828561782837, 0
training, 56, 3.355288961955479, -6.915469469342913, 0
validating, 56, 3.040815734863281, -6.8800740242004395, 0
testing, 56, 3.1969673156738283, -6.923169898986816, 0
training, 57, 3.0046058314187185, -6.908306803022112, 0
validating, 57, 3.0792097091674804, -6.894812393188476, 0
testing, 57, 3.252600336074829, -6.93378758430481, 0
training, 58, 3.1778925691332134, -6.91201878956386, 0
validating, 58, 3.134194278717041, -6.881240558624268, 0
testing, 58, 3.3136574745178224, -6.926365089416504, 0
training, 59, 3.1768195629119873, -6.909322738647461, 0
validating, 59, 3.113651084899902, -6.874192905426026, 0
testing, 59, 3.2840985298156737, -6.917491006851196, 0
training, 60, 3.335818134035383, -6.902353763580322, 0
validating, 60, 3.3417475700378416, -6.884439468383789, 0
testing, 60, 3.566729021072388, -6.92414402961731, 0
training, 61, 3.6811317103249688, -6.904893670763288, 0
validating, 61, 3.709381866455078, -6.882711124420166, 0
testing, 61, 4.0636519432067875, -6.928146839141846, 0
training, 62, 3.722246415274484, -6.906917136056083, 0
validating, 62, 3.543056774139404, -6.888361644744873, 0
testing, 62, 3.848204231262207, -6.9286683082580565, 0
training, 63, 3.726789447239467, -6.90855233328683, 0
validating, 63, 3.594060707092285, -6.874559593200684, 0
testing, 63, 3.918556785583496, -6.913595247268677, 0
training, 64, 3.8666618074689594, -6.906896686553955, 0
validating, 64, 3.8456345558166505, -6.868922328948974, 0
testing, 64, 4.208349657058716, -6.907731819152832, 0
training, 65, 4.058627693993705, -6.89625825881958, 0
validating, 65, 3.881032180786133, -6.876948547363281, 0
testing, 65, 4.221860265731811, -6.920655965805054, 0
training, 66, 4.279518985748291, -6.898403794424874, 0
validating, 66, 4.119281387329101, -6.879436588287353, 0
testing, 66, 4.499877023696899, -6.922199773788452, 0
training, 67, 4.358182689121791, -6.903393677302769, 0
validating, 67, 4.09425983428955, -6.884348773956299, 0
testing, 67, 4.4756043434143065, -6.925806331634521, 0
training, 68, 4.397215775081089, -6.900268908909389, 0
validating, 68, 4.49718132019043, -6.881914901733398, 0
testing, 68, 4.990430283546448, -6.92172417640686, 0
training, 69, 5.063966962269374, -6.898947238922119, 0
validating, 69, 4.80281629562378, -6.864099407196045, 0
testing, 69, 5.357893991470337, -6.903862762451172, 0
training, 70, 5.300146886280605, -6.892677361624582, 0
validating, 70, 4.7567061424255375, -6.872179222106934, 0
testing, 70, 5.288077020645142, -6.912592554092408, 0
training, 71, 4.978670685631888, -6.895778124673026, 0
validating, 71, 4.631276321411133, -6.874305725097656, 0
testing, 71, 5.120937252044678, -6.911781215667725, 0
training, 72, 4.866574280602592, -6.902982384817941, 0
validating, 72, 4.2470039367675785, -6.8812566757202145, 0
testing, 72, 4.593935537338257, -6.9196382522583, 0
training, 73, 4.555878782272339, -6.900108936854771, 0
validating, 73, 4.9298113822937015, -6.877990818023681, 0
testing, 73, 5.396795225143433, -6.916171550750732, 0
training, 74, 5.550431190218244, -6.898521545955113, 0
validating, 74, 5.137367534637451, -6.876552581787109, 0
testing, 74, 5.656085395812989, -6.918469524383545, 0
training, 75, 5.608673974445888, -6.897166238512312, 0
validating, 75, 5.206754970550537, -6.872890949249268, 0
testing, 75, 5.751187992095947, -6.913523387908936, 0
training, 76, 5.665991367612566, -6.9007531302315845, 0
validating, 76, 5.352211856842041, -6.873602962493896, 0
testing, 76, 5.922221660614014, -6.91376314163208, 0
training, 77, 5.819110999788557, -6.890599318913051, 0
validating, 77, 5.116905689239502, -6.886803436279297, 0
testing, 77, 5.612055778503418, -6.925243139266968, 0
training, 78, 5.145698036466326, -6.900475978851318, 0
validating, 78, 4.567230224609375, -6.874116516113281, 0
testing, 78, 4.925609016418457, -6.914055681228637, 0
training, 79, 4.6611122744424005, -6.890001596723284, 0
validating, 79, 3.8535691261291505, -6.8677746772766115, 0
testing, 79, 4.019506597518921, -6.907503318786621, 0
training, 80, 3.819205890383039, -6.887546280452184, 0
validating, 80, 4.003765964508057, -6.871636581420899, 0
testing, 80, 4.194799757003784, -6.910489559173584, 0
training, 81, 4.19799896648952, -6.871956198556083, 0
validating, 81, 4.162345695495605, -6.831380081176758, 0
testing, 81, 4.384075880050659, -6.8704033374786375, 0
training, 82, 4.631419120516096, -6.850437573024204, 0
validating, 82, 4.706815147399903, -6.834254264831543, 0
testing, 82, 5.042920160293579, -6.872849225997925, 0
training, 83, 5.083522381101336, -6.8514049530029295, 0
validating, 83, 4.9491808891296385, -6.8294346809387205, 0
testing, 83, 5.339570379257202, -6.870475816726684, 0
training, 84, 5.265512010029384, -6.85146142414638, 0
validating, 84, 5.027389812469482, -6.827399253845215, 0
testing, 84, 5.438308668136597, -6.8656360626220705, 0
training, 85, 5.480744654791696, -6.852514771052769, 0
validating, 85, 5.285551357269287, -6.82711763381958, 0
testing, 85, 5.758405685424805, -6.866364336013794, 0
training, 86, 5.761180966241019, -6.848988097054618, 0
validating, 86, 5.499719905853271, -6.823281192779541, 0
testing, 86, 6.038247346878052, -6.864736890792846, 0
training, 87, 5.961219603674753, -6.848462200164795, 0
validating, 87, 5.5992402076721195, -6.829058837890625, 0
testing, 87, 6.159346342086792, -6.868693828582764, 0
training, 88, 6.083195080075945, -6.84764347076416, 0
validating, 88, 5.698117733001709, -6.82097978591919, 0
testing, 88, 6.284651279449463, -6.86196665763855, 0
training, 89, 6.198203407015119, -6.845431450435093, 0
validating, 89, 5.77940034866333, -6.818688774108887, 0
testing, 89, 6.4345231533050535, -6.858191633224488, 0
training, 90, 6.320878199168614, -6.846695722852434, 0
validating, 90, 5.779323482513428, -6.825052738189697, 0
testing, 90, 6.432378721237183, -6.862361097335816, 0
training, 91, 6.325809471947807, -6.846479960850307, 0
validating, 91, 5.854884433746338, -6.82274055480957, 0
testing, 91, 6.522701168060303, -6.862488794326782, 0
training, 92, 6.36741715158735, -6.840285505567278, 0
validating, 92, 5.8489048957824705, -6.817136001586914, 0
testing, 92, 6.516136598587036, -6.856398487091065, 0
training, 93, 6.39569559778486, -6.8447249685015, 0
validating, 93, 6.008040714263916, -6.821699810028076, 0
testing, 93, 6.71783595085144, -6.860307312011718, 0
training, 94, 6.812933819634574, -6.842741911751883, 0
validating, 94, 6.303760623931884, -6.8195960998535154, 0
testing, 94, 7.090472412109375, -6.857576608657837, 0
training, 95, 6.95039713042123, -6.845100021362304, 0
validating, 95, 6.3425671577453615, -6.819459342956543, 0
testing, 95, 7.1275450706481935, -6.857626342773438, 0
training, 96, 6.996439157213484, -6.846949141366141, 0
validating, 96, 6.294827938079834, -6.819615459442138, 0
testing, 96, 7.10290789604187, -6.85964822769165, 0
training, 97, 6.99047098840986, -6.844454942430769, 0
validating, 97, 6.341270160675049, -6.8239906311035154, 0
testing, 97, 7.136455154418945, -6.863909673690796, 0
training, 98, 7.0107009274618965, -6.8438850675310405, 0
validating, 98, 6.346532535552979, -6.820107650756836, 0
testing, 98, 7.145080423355102, -6.859999513626098, 0
training, 99, 6.989915677479336, -6.840364388057163, 0
validating, 99, 6.376158428192139, -6.815356254577637, 0
testing, 99, 7.180978488922119, -6.855308389663696, 0
training, 100, 7.079315049307687, -6.843304375239781, 0
validating, 100, 6.491665554046631, -6.827251243591308, 0
testing, 100, 7.321271228790283, -6.864929723739624, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -5.324116407121931, 0
validating, 0, 2.9319841384887697, -5.209186172485351, 0
testing, 0, 2.9247869491577148, -5.313116502761841, 0
training, 1, 2.6508073125566756, -4.752124813624791, 0
validating, 1, 2.4111005783081056, -4.397417449951172, 0
testing, 1, 2.0484031200408936, -4.4727692127227785, 0
training, 2, 2.1604425566537038, -4.257515968595232, 0
validating, 2, 2.249394416809082, -4.171606636047363, 0
testing, 2, 1.98238205909729, -4.193863701820374, 0
training, 3, 2.284275531768799, -4.112631722858974, 0
validating, 3, 2.647530746459961, -4.105465507507324, 0
testing, 3, 2.0698768138885497, -4.103791856765747, 0
training, 4, 2.3875006539481025, -4.009010137830462, 0
validating, 4, 2.5008432388305666, -3.996942949295044, 0
testing, 4, 2.012236309051514, -3.985007095336914, 0
training, 5, 2.271088123321533, -3.900517102650234, 0
validating, 5, 2.344036865234375, -3.917433023452759, 0
testing, 5, 2.0447744846343996, -3.884778928756714, 0
training, 6, 2.1709102630615233, -3.8188126700265066, 0
validating, 6, 2.3520929336547853, -3.8217660427093505, 0
testing, 6, 1.9369561195373535, -3.792073392868042, 0
training, 7, 2.4046777997698103, -3.7364698001316614, 0
validating, 7, 2.5417266845703126, -3.7254764556884767, 0
testing, 7, 2.0374176502227783, -3.7031106472015383, 0
training, 8, 2.3479001453944615, -3.663798815863473, 0
validating, 8, 2.3503931045532225, -3.6912958145141603, 0
testing, 8, 2.146286153793335, -3.6782025575637816, 0
training, 9, 2.488450540815081, -3.642426872253418, 0
validating, 9, 2.5525442123413087, -3.6408459186553954, 0
testing, 9, 2.3224963188171386, -3.6197717905044557, 0
training, 10, 2.6131612913949147, -3.625833681651524, 0
validating, 10, 3.021706199645996, -3.6412697792053224, 0
testing, 10, 2.465532064437866, -3.6150563240051268, 0
training, 11, 3.2474680628095354, -3.620486831665039, 0
validating, 11, 3.8641565322875975, -3.664426803588867, 0
testing, 11, 3.5090599060058594, -3.6420073986053465, 0
training, 12, 3.616799899509975, -3.6218977315085277, 0
validating, 12, 3.7515783309936523, -3.632966089248657, 0
testing, 12, 3.3329983234405516, -3.6095109462738035, 0
training, 13, 3.33432069505964, -3.610019636154175, 0
validating, 13, 3.449474906921387, -3.6339221000671387, 0
testing, 13, 3.016632556915283, -3.612556719779968, 0
training, 14, 3.152577114105225, -3.606902074813843, 0
validating, 14, 3.259923553466797, -3.6184574604034423, 0
testing, 14, 2.831684637069702, -3.6012332677841186, 0
training, 15, 2.889393057141985, -3.6032837459019254, 0
validating, 15, 3.678867530822754, -3.6068305015563964, 0
testing, 15, 3.1725274562835692, -3.5928067922592164, 0
training, 16, 4.012489891052246, -3.627122552054269, 0
validating, 16, 4.305167198181152, -3.6519351959228517, 0
testing, 16, 3.825836706161499, -3.6328033447265624, 0
training, 17, 3.973768125261579, -3.6040153980255125, 0
validating, 17, 4.700306510925293, -3.641330528259277, 0
testing, 17, 3.4702094554901124, -3.6167769908905028, 0
training, 18, 3.736782101222447, -3.605928134918213, 0
validating, 18, 4.292629432678223, -3.6286977767944335, 0
testing, 18, 3.21510705947876, -3.611885690689087, 0
training, 19, 3.3188635144914898, -3.603004469190325, 0
validating, 19, 3.331194305419922, -3.635971736907959, 0
testing, 19, 2.6532751083374024, -3.616134858131409, 0
training, 20, 2.8899952343532016, -3.5987424986703056, 0
validating, 20, 3.3238269805908205, -3.611624908447266, 0
testing, 20, 2.6882330417633056, -3.5942499160766603, 0
training, 21, 3.115205805642264, -3.590603944233486, 0
validating, 21, 3.8434486389160156, -3.618441915512085, 0
testing, 21, 3.0638832569122316, -3.600295162200928, 0
training, 22, 3.3307934488568987, -3.598067283630371, 0
validating, 22, 3.893733024597168, -3.6056846141815186, 0
testing, 22, 3.0467369079589846, -3.581845831871033, 0
training, 23, 3.1942572593688965, -3.593317290714809, 0
validating, 23, 3.572879981994629, -3.5890340328216555, 0
testing, 23, 2.8833659648895265, -3.566120433807373, 0
training, 24, 3.0894090107509067, -3.57702625138419, 0
validating, 24, 3.4889862060546877, -3.5974655151367188, 0
testing, 24, 2.8767816543579103, -3.573930335044861, 0
training, 25, 2.7562803949628556, -3.581656462805612, 0
validating, 25, 2.4412906646728514, -3.5997555255889893, 0
testing, 25, 2.070866250991821, -3.5819987058639526, 0
training, 26, 2.6789762360709055, -3.5836064883640835, 0
validating, 26, 3.6728782653808594, -3.6144827365875245, 0
testing, 26, 3.00451021194458, -3.59202036857605, 0
training, 27, 3.0633599826267788, -3.5916144711630684, 0
validating, 27, 3.053492546081543, -3.5969512462615967, 0
testing, 27, 2.4831516265869142, -3.5819574356079102, 0
training, 28, 2.355514294760568, -3.5967911652156284, 0
validating, 28, 2.921132469177246, -3.6060550689697264, 0
testing, 28, 2.373054933547974, -3.5886111736297606, 0
training, 29, 3.0363963399614606, -3.586301258632115, 0
validating, 29, 3.762093734741211, -3.5983591079711914, 0
testing, 29, 3.2453526973724367, -3.5789364099502565, 0
training, 30, 3.3777218546186174, -3.5822382995060513, 0
validating, 30, 3.658486557006836, -3.6174402236938477, 0
testing, 30, 3.2045329093933104, -3.601363277435303, 0
training, 31, 3.279880768912179, -3.5752804279327393, 0
validating, 31, 3.8740379333496096, -3.578888511657715, 0
testing, 31, 3.1934308052062987, -3.5561967134475707, 0
training, 32, 3.336121450151716, -3.569188553946359, 0
validating, 32, 3.9111093521118163, -3.58186297416687, 0
testing, 32, 2.9973591327667237, -3.56238796710968, 0
training, 33, 3.3183616638183593, -3.571451146262033, 0
validating, 33, 4.44466495513916, -3.6166594982147218, 0
testing, 33, 3.2693098068237303, -3.5896286010742187, 0
training, 34, 3.132527678353446, -3.578667640686035, 0
validating, 34, 2.8818233489990233, -3.6329991817474365, 0
testing, 34, 2.4379175186157225, -3.611631441116333, 0
training, 35, 3.182095881870815, -3.603768607548305, 0
validating, 35, 3.933295249938965, -3.6234508514404298, 0
testing, 35, 2.960867500305176, -3.600357675552368, 0
training, 36, 3.1439110210963657, -3.5890456131526403, 0
validating, 36, 3.615540313720703, -3.598192644119263, 0
testing, 36, 3.055341196060181, -3.57316997051239, 0
training, 37, 3.0915601594107494, -3.5890902519226073, 0
validating, 37, 3.5049955368041994, -3.619342088699341, 0
testing, 37, 2.738916301727295, -3.6040008544921873, 0
training, 38, 3.011886787414551, -3.604040057318551, 0
validating, 38, 3.531166839599609, -3.622174549102783, 0
testing, 38, 2.8786832332611083, -3.602001667022705, 0
training, 39, 2.9674544061933243, -3.5822138854435512, 0
validating, 39, 3.3650156021118165, -3.5950544357299803, 0
testing, 39, 2.644612503051758, -3.5789843797683716, 0
training, 40, 2.8507877213614328, -3.5853259222848073, 0
validating, 40, 3.335637664794922, -3.612267827987671, 0
testing, 40, 2.927191209793091, -3.5921793460845945, 0
training, 41, 3.0801137379237584, -3.5775675433022633, 0
validating, 41, 3.460142707824707, -3.6044560432434083, 0
testing, 41, 2.937915325164795, -3.5858765125274656, 0
training, 42, 2.946439184461321, -3.5890119212014335, 0
validating, 42, 3.4439645767211915, -3.590196657180786, 0
testing, 42, 2.8179250240325926, -3.5700128793716432, 0
training, 43, 3.049969809395926, -3.5247002942221504, 0
validating, 43, 3.5536710739135744, -3.5151479244232178, 0
testing, 43, 3.20159592628479, -3.4921355724334715, 0
training, 44, 3.4159579413277763, -3.4947319303240096, 0
validating, 44, 3.7345510482788087, -3.518632936477661, 0
testing, 44, 3.434903383255005, -3.4921952724456786, 0
training, 45, 3.4195239884512767, -3.486933026994978, 0
validating, 45, 3.8484331130981446, -3.509034204483032, 0
testing, 45, 3.0785178184509276, -3.4863234043121336, 0
training, 46, 3.2298029490879605, -3.481129789352417, 0
validating, 46, 3.8347089767456053, -3.523097562789917, 0
testing, 46, 3.082412338256836, -3.5022830724716187, 0
training, 47, 3.2373966489519392, -3.4871393203735352, 0
validating, 47, 3.7321563720703126, -3.509873867034912, 0
testing, 47, 3.071708393096924, -3.4861142158508303, 0
training, 48, 3.309952027457101, -3.48199212210519, 0
validating, 48, 4.104825973510742, -3.4851473808288573, 0
testing, 48, 3.340525197982788, -3.461131978034973, 0
training, 49, 3.596355969565255, -3.4708816528320314, 0
validating, 49, 4.322884750366211, -3.5032965183258056, 0
testing, 49, 3.4723908424377443, -3.482052731513977, 0
training, 50, 3.502120862688337, -3.468566070284162, 0
validating, 50, 3.9593202590942385, -3.4886425018310545, 0
testing, 50, 3.305474281311035, -3.4653500080108643, 0
training, 51, 3.4654933384486606, -3.4674669197627477, 0
validating, 51, 3.7607484817504884, -3.50236291885376, 0
testing, 51, 3.2643479347229003, -3.4787844896316527, 0
training, 52, 3.155640302385603, -3.4620957510811943, 0
validating, 52, 3.459349250793457, -3.4989507675170897, 0
testing, 52, 3.0142563819885253, -3.47633581161499, 0
training, 53, 3.1217277799333845, -3.4630033765520367, 0
validating, 53, 3.561454010009766, -3.491975927352905, 0
testing, 53, 3.056269884109497, -3.470855474472046, 0
training, 54, 3.1284588950020926, -3.4676563603537423, 0
validating, 54, 3.5889938354492186, -3.491048526763916, 0
testing, 54, 3.027294921875, -3.4687314510345457, 0
training, 55, 3.4478826114109586, -3.4620798655918668, 0
validating, 55, 4.202521133422851, -3.482151222229004, 0
testing, 55, 3.5127394676208494, -3.4597005367279055, 0
training, 56, 3.5834120341709683, -3.4564055715288435, 0
validating, 56, 4.082745361328125, -3.4978739738464357, 0
testing, 56, 3.448964166641235, -3.475939393043518, 0
training, 57, 3.404944269997733, -3.4587835311889648, 0
validating, 57, 3.8469736099243166, -3.479457950592041, 0
testing, 57, 3.265162992477417, -3.457038164138794, 0
training, 58, 3.3795533861432756, -3.459237575531006, 0
validating, 58, 4.0373889923095705, -3.473685693740845, 0
testing, 58, 3.4202412128448487, -3.4507006406784058, 0
training, 59, 3.6553193092346192, -3.4562513896397182, 0
validating, 59, 4.248839378356934, -3.4727487087249758, 0
testing, 59, 3.545378065109253, -3.4480148792266845, 0
training, 60, 3.529413522992815, -3.4523255416325163, 0
validating, 60, 3.8117841720581054, -3.4890411853790284, 0
testing, 60, 3.3478933811187743, -3.4662548303604126, 0
training, 61, 3.4194392885480607, -3.455495752607073, 0
validating, 61, 3.7899417877197266, -3.4840494632720946, 0
testing, 61, 3.274523067474365, -3.4593053579330446, 0
training, 62, 3.4555974415370394, -3.4566211223602297, 0
validating, 62, 4.145656776428223, -3.485043430328369, 0
testing, 62, 3.4234349727630615, -3.458173084259033, 0
training, 63, 3.526463944571359, -3.4565189361572264, 0
validating, 63, 3.861767387390137, -3.4753499031066895, 0
testing, 63, 3.285866403579712, -3.4510005712509155, 0
training, 64, 3.396872615814209, -3.4507267202649796, 0
validating, 64, 3.9557832717895507, -3.4722456455230715, 0
testing, 64, 3.2727914810180665, -3.444883346557617, 0
training, 65, 3.3600988524300712, -3.4595710005079, 0
validating, 65, 3.9306352615356444, -3.494996738433838, 0
testing, 65, 3.3527178287506105, -3.4692755460739138, 0
training, 66, 3.5705935750688824, -3.456463473183768, 0
validating, 66, 4.312327575683594, -3.486822414398193, 0
testing, 66, 3.7361792087554933, -3.4646146059036256, 0
training, 67, 3.754897199358259, -3.458831174033029, 0
validating, 67, 4.352918243408203, -3.479690170288086, 0
testing, 67, 3.7646260261535645, -3.4573988199234007, 0
training, 68, 4.315219238826207, -3.4569299152919224, 0
validating, 68, 6.38123779296875, -3.4807929515838625, 0
testing, 68, 5.102204179763794, -3.4567441940307617, 0
training, 69, 4.700443295070103, -3.455012961796352, 0
validating, 69, 4.851881980895996, -3.492519569396973, 0
testing, 69, 4.285514831542969, -3.4680734872817993, 0
training, 70, 4.264308983939035, -3.4626200335366386, 0
validating, 70, 4.823392486572265, -3.4828049659729006, 0
testing, 70, 4.2401196479797365, -3.457535648345947, 0
training, 71, 4.069327572413854, -3.4556250504084995, 0
validating, 71, 4.932297325134277, -3.484043025970459, 0
testing, 71, 4.046907997131347, -3.462250518798828, 0
training, 72, 4.008944497789655, -3.459668827056885, 0
validating, 72, 4.506739616394043, -3.4853485107421873, 0
testing, 72, 3.8115795612335206, -3.4625370502471924, 0
training, 73, 3.8018696784973143, -3.451289790017264, 0
validating, 73, 5.025161170959473, -3.4779510498046875, 0
testing, 73, 4.1991952419281, -3.451914381980896, 0
training, 74, 4.288464341844831, -3.449225343976702, 0
validating, 74, 4.652905654907227, -3.476461935043335, 0
testing, 74, 4.072426223754883, -3.4511260271072386, 0
training, 75, 3.924000453948975, -3.4509554181780135, 0
validating, 75, 4.590879821777344, -3.4842455863952635, 0
testing, 75, 3.87589111328125, -3.4606665849685667, 0
training, 76, 3.920211628505162, -3.420130102975028, 0
validating, 76, 4.625483703613281, -3.4303404808044435, 0
testing, 76, 3.921233367919922, -3.404028558731079, 0
training, 77, 4.042176559993199, -3.401992382322039, 0
validating, 77, 4.836358070373535, -3.4393948554992675, 0
testing, 77, 4.093552350997925, -3.4160518646240234, 0
training, 78, 4.160841233389718, -3.403987223761422, 0
validating, 78, 4.812496376037598, -3.4267014026641847, 0
testing, 78, 4.221479177474976, -3.4038533210754394, 0
training, 79, 4.09614007132394, -3.400108916418893, 0
validating, 79, 4.515089416503907, -3.4265403747558594, 0
testing, 79, 3.897367763519287, -3.40394446849823, 0
training, 80, 3.86320229939052, -3.4004458154950825, 0
validating, 80, 4.514259147644043, -3.4265987873077393, 0
testing, 80, 3.8478256702423095, -3.4028188228607177, 0
training, 81, 4.731767954145159, -3.4015196663992744, 0
validating, 81, 7.394509315490723, -3.4409332275390625, 0
testing, 81, 5.35656476020813, -3.420025086402893, 0
training, 82, 5.948932484218052, -3.4018603937966483, 0
validating, 82, 7.454011154174805, -3.4310925006866455, 0
testing, 82, 5.4114673137664795, -3.4075988054275514, 0
training, 83, 5.802569321223667, -3.397438825879778, 0
validating, 83, 7.176933288574219, -3.416250467300415, 0
testing, 83, 5.336250925064087, -3.391327977180481, 0
training, 84, 5.67788234438215, -3.3945178985595703, 0
validating, 84, 6.842817306518555, -3.423275947570801, 0
testing, 84, 5.352114343643189, -3.399853229522705, 0
training, 85, 5.503196293967111, -3.396720334461757, 0
validating, 85, 6.3588869094848635, -3.427156925201416, 0
testing, 85, 5.170544958114624, -3.404543375968933, 0
training, 86, 5.13719677243914, -3.3949740886688233, 0
validating, 86, 5.8711137771606445, -3.4199848651885985, 0
testing, 86, 4.862431478500366, -3.3978422403335573, 0
training, 87, 4.849010549272809, -3.3981021063668386, 0
validating, 87, 5.603321075439453, -3.430846834182739, 0
testing, 87, 4.710449361801148, -3.406684684753418, 0
training, 88, 4.6443583760942735, -3.3988453320094516, 0
validating, 88, 5.363105201721192, -3.4243811130523683, 0
testing, 88, 4.504726409912109, -3.4033775329589844, 0
training, 89, 4.381981250217983, -3.3957333905356273, 0
validating, 89, 5.080714416503906, -3.432829427719116, 0
testing, 89, 4.419437551498413, -3.409581923484802, 0
training, 90, 4.406740951538086, -3.394562060492379, 0
validating, 90, 5.162148475646973, -3.4256996154785155, 0
testing, 90, 4.433674955368042, -3.402756953239441, 0
training, 91, 4.330428695678711, -3.3960312298366, 0
validating, 91, 4.806267929077149, -3.4210090160369875, 0
testing, 91, 4.243265056610108, -3.39842803478241, 0
training, 92, 4.208469227382115, -3.395756721496582, 0
validating, 92, 4.966676521301269, -3.4246910572052003, 0
testing, 92, 4.340999555587769, -3.4013120889663697, 0
training, 93, 4.188427761622838, -3.39380019732884, 0
validating, 93, 4.738900184631348, -3.425325393676758, 0
testing, 93, 3.901044464111328, -3.404569482803345, 0
training, 94, 3.954021222250802, -3.396453775678362, 0
validating, 94, 4.681385612487793, -3.4144949436187746, 0
testing, 94, 3.935670757293701, -3.3914979696273804, 0
training, 95, 4.062839508056641, -3.3926946571895056, 0
validating, 95, 4.8097888946533205, -3.422164297103882, 0
testing, 95, 4.120634508132935, -3.398894476890564, 0
training, 96, 4.039320428030831, -3.3940487589154924, 0
validating, 96, 4.652312278747559, -3.4246152877807616, 0
testing, 96, 4.042945528030396, -3.4005818367004395, 0
training, 97, 4.358938258034843, -3.395058822631836, 0
validating, 97, 5.791645812988281, -3.4200348377227785, 0
testing, 97, 4.788558578491211, -3.397699999809265, 0
training, 98, 4.865028735569545, -3.3939491408211846, 0
validating, 98, 5.636380004882812, -3.4208055973052978, 0
testing, 98, 4.735047245025635, -3.3969841241836547, 0
training, 99, 4.709085927690778, -3.393654578072684, 0
validating, 99, 5.4654130935668945, -3.4220626831054686, 0
testing, 99, 4.657667875289917, -3.398829793930054, 0
training, 100, 4.591695431300572, -3.395437186104911, 0
