Random seed, 3
mode, epoch, average loss, defender utility
testing, 94, 2.682768774032593, -2.7992963075637816, 0
training, 95, 2.5764467648097447, -3.014401946749006, 0
validating, 95, 2.1582433700561525, -2.8901295185089113, 0
testing, 95, 2.680390977859497, -2.799619436264038, 0
training, 96, 2.5783716201782227, -3.0142629827771867, 0
validating, 96, 2.159529685974121, -2.890215826034546, 0
testing, 96, 2.6826452255249023, -2.7995121479034424, 0
training, 97, 2.5812081336975097, -3.014438969748361, 0
validating, 97, 2.16436824798584, -2.8903596878051756, 0
testing, 97, 2.6874157428741454, -2.7997267723083494, 0
training, 98, 2.5842190878731865, -3.0144431999751498, 0
validating, 98, 2.164793586730957, -2.890466260910034, 0
testing, 98, 2.689033031463623, -2.8125192403793333, 0
training, 99, 2.585874516623361, -3.014506687436785, 0
validating, 99, 2.165945053100586, -2.8904258251190185, 0
testing, 99, 2.6909446239471437, -2.8125917434692385, 0
training, 100, 2.586447402409145, -3.0144112586975096, 0
validating, 100, 2.1657598495483397, -2.8904247760772703, 0
testing, 100, 2.691078233718872, -2.8123704195022583, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.073639304297311, -5.860878235953194, 0
validating, 0, 1.1439470291137694, -5.9212359428405765, 0
testing, 0, 1.1558757066726684, -5.75789737701416, 0
training, 1, 1.1014007772718157, -5.671621281760079, 0
validating, 1, 1.1172366619110108, -5.566691303253174, 0
testing, 1, 1.187916922569275, -5.495180606842041, 0
training, 2, 1.0847196919577462, -5.6520421573093955, 0
validating, 2, 1.0830739974975585, -5.61556978225708, 0
testing, 2, 1.121513295173645, -5.503985452651977, 0
training, 3, 1.0433055673326765, -5.63152528490339, 0
validating, 3, 1.084528350830078, -5.540077018737793, 0
testing, 3, 1.1453693151473998, -5.465073728561402, 0
training, 4, 1.0319653238568987, -5.614695153917585, 0
validating, 4, 1.0839199542999267, -5.509888362884522, 0
testing, 4, 1.1465954780578613, -5.4559557914733885, 0
training, 5, 1.0126242024557932, -5.597228145599365, 0
validating, 5, 1.060105037689209, -5.509476947784424, 0
testing, 5, 1.1194785833358765, -5.433814525604248, 0
training, 6, 0.9870674201420375, -5.592952142442976, 0
validating, 6, 1.0407216548919678, -5.481188106536865, 0
testing, 6, 1.1049326181411743, -5.418630123138428, 0
training, 7, 0.9693319456917899, -5.564626652853829, 0
validating, 7, 0.9878774166107178, -5.488217067718506, 0
testing, 7, 1.0447140216827393, -5.392535066604614, 0
training, 8, 0.9666876247950963, -5.6048906190054755, 0
validating, 8, 0.9913877964019775, -5.467843437194825, 0
testing, 8, 1.062310242652893, -5.380532264709473, 0
training, 9, 0.9358422892434256, -5.543660259246826, 0
validating, 9, 0.9928969383239746, -5.449717712402344, 0
testing, 9, 1.0876651763916017, -5.396460342407226, 0
training, 10, 0.9299403871808734, -5.537959030696324, 0
validating, 10, 0.9543501377105713, -5.442529582977295, 0
testing, 10, 1.0387008428573608, -5.358337354660034, 0
training, 11, 0.9040321895054408, -5.5273438044956755, 0
validating, 11, 0.942781639099121, -5.447918891906738, 0
testing, 11, 1.021416974067688, -5.354569339752198, 0
training, 12, 0.913742276600429, -5.523590128762382, 0
validating, 12, 0.9461710453033447, -5.415020751953125, 0
testing, 12, 1.0495730638504028, -5.3686723709106445, 0
training, 13, 0.9054636546543666, -5.545934009552002, 0
validating, 13, 0.9534996032714844, -5.484256935119629, 0
testing, 13, 1.033703660964966, -5.39478554725647, 0
training, 14, 0.891467639378139, -5.5032242502485005, 0
validating, 14, 0.9524215698242188, -5.404172325134278, 0
testing, 14, 1.0576606512069702, -5.38798565864563, 0
training, 15, 0.8912093639373779, -5.510730838775634, 0
validating, 15, 0.9322932243347168, -5.4847362518310545, 0
testing, 15, 1.0011181354522705, -5.37384786605835, 0
training, 16, 0.8998047624315534, -5.51348534992763, 0
validating, 16, 0.9317149162292481, -5.483758068084716, 0
testing, 16, 1.0020430088043213, -5.371623897552491, 0
training, 17, 0.8920069422040667, -5.50422968183245, 0
validating, 17, 0.9514920234680175, -5.471012115478516, 0
testing, 17, 1.0497894763946534, -5.402512264251709, 0
training, 18, 0.9034337793077741, -5.52696099962507, 0
validating, 18, 0.9411949157714844, -5.406790351867675, 0
testing, 18, 1.0569029808044434, -5.374743843078614, 0
training, 19, 0.8935450008937291, -5.502336992536272, 0
validating, 19, 0.9242754936218261, -5.470529937744141, 0
testing, 19, 1.0155850410461427, -5.373361825942993, 0
training, 20, 0.9005589076450893, -5.528317642211914, 0
validating, 20, 0.9414958000183106, -5.486709022521973, 0
testing, 20, 1.0137731075286864, -5.3616424083709715, 0
training, 21, 0.895957933153425, -5.512787110464913, 0
validating, 21, 0.9616320133209229, -5.456003856658936, 0
testing, 21, 1.0813006639480591, -5.418492460250855, 0
training, 22, 0.8916538238525391, -5.503170721871513, 0
validating, 22, 0.9570782661437989, -5.449349975585937, 0
testing, 22, 1.067058277130127, -5.412172746658325, 0
training, 23, 0.8843064716884068, -5.508660629817418, 0
validating, 23, 0.9425782680511474, -5.423289585113525, 0
testing, 23, 1.0383588314056396, -5.379645681381225, 0
training, 24, 0.8922199589865548, -5.5141914912632535, 0
validating, 24, 0.9690537929534913, -5.410190868377685, 0
testing, 24, 1.073354148864746, -5.395301771163941, 0
training, 25, 0.8920334543500628, -5.496875081743513, 0
validating, 25, 0.9376291751861572, -5.465294361114502, 0
testing, 25, 1.0089290857315063, -5.353484678268432, 0
training, 26, 0.8699140548706055, -5.482942022596087, 0
validating, 26, 0.9444691181182862, -5.445795249938965, 0
testing, 26, 1.0307173252105712, -5.377951955795288, 0
training, 27, 0.8768404960632324, -5.482762391226633, 0
validating, 27, 0.9641996860504151, -5.385424995422364, 0
testing, 27, 1.1091843605041505, -5.4519916534423825, 0
training, 28, 0.8852800233023507, -5.48876154763358, 0
validating, 28, 0.9368499279022217, -5.437894248962403, 0
testing, 28, 1.0128587007522583, -5.373036193847656, 0
training, 29, 0.893743828364781, -5.506219932011196, 0
validating, 29, 0.9757270336151123, -5.594870376586914, 0
testing, 29, 1.0100368022918702, -5.43506498336792, 0
training, 30, 0.8754697322845459, -5.472339194161552, 0
validating, 30, 0.9427199363708496, -5.428526496887207, 0
testing, 30, 1.0244750261306763, -5.3669867515563965, 0
training, 31, 0.8690258639199393, -5.470533112117223, 0
validating, 31, 0.9432821273803711, -5.406804180145263, 0
testing, 31, 1.047280216217041, -5.396218013763428, 0
training, 32, 0.8713084902082171, -5.471214730398995, 0
validating, 32, 0.9546281337738037, -5.393436336517334, 0
testing, 32, 1.085610294342041, -5.4373595237731935, 0
training, 33, 0.8892991951533726, -5.4752097402300155, 0
validating, 33, 0.9476968765258789, -5.50579423904419, 0
testing, 33, 0.9944522142410278, -5.364630794525146, 0
training, 34, 0.8761275972638811, -5.475961685180664, 0
validating, 34, 0.9474979877471924, -5.41121826171875, 0
testing, 34, 1.036198115348816, -5.395005702972412, 0
training, 35, 0.8685516493661063, -5.467914172581264, 0
validating, 35, 0.9457665920257569, -5.447510242462158, 0
testing, 35, 1.0198573827743531, -5.373759460449219, 0
training, 36, 0.8725681032453264, -5.468789073399135, 0
validating, 36, 0.9509713172912597, -5.471383857727051, 0
testing, 36, 1.0166775941848756, -5.374502038955688, 0
training, 37, 0.8692108494894845, -5.467213153839111, 0
validating, 37, 0.9459383010864257, -5.460150909423828, 0
testing, 37, 1.0078604698181153, -5.367041826248169, 0
training, 38, 0.8711879389626639, -5.462503814697266, 0
validating, 38, 0.955681562423706, -5.474825286865235, 0
testing, 38, 1.0244102716445922, -5.38470458984375, 0
training, 39, 0.866066701071603, -5.461313792637417, 0
validating, 39, 0.9515417098999024, -5.464247131347657, 0
testing, 39, 1.0276453018188476, -5.383116245269775, 0
training, 40, 0.8666076932634627, -5.458901527949742, 0
validating, 40, 0.9560824394226074, -5.46546049118042, 0
testing, 40, 1.036373209953308, -5.393340110778809, 0
training, 41, 0.8674595424107143, -5.457970183236259, 0
validating, 41, 0.9508209228515625, -5.446732234954834, 0
testing, 41, 1.0318296194076537, -5.38819055557251, 0
training, 42, 0.8679797036307199, -5.4570978709629605, 0
validating, 42, 0.9511343955993652, -5.472469234466553, 0
testing, 42, 1.0114523410797118, -5.371828842163086, 0
training, 43, 0.8650263786315918, -5.457870892116001, 0
validating, 43, 0.9529472827911377, -5.472174644470215, 0
testing, 43, 1.0193424940109252, -5.379888200759888, 0
training, 44, 0.8707479000091553, -5.461765575408935, 0
validating, 44, 0.95512375831604, -5.4996874809265135, 0
testing, 44, 1.0057651042938232, -5.369565820693969, 0
training, 45, 0.8675079686301095, -5.472468621390206, 0
validating, 45, 0.9504635334014893, -5.445474433898926, 0
testing, 45, 1.0325962781906128, -5.392494487762451, 0
training, 46, 0.866254438672747, -5.457495444161552, 0
validating, 46, 0.9557301044464112, -5.481636428833008, 0
testing, 46, 1.016931700706482, -5.382084131240845, 0
training, 47, 0.8628339767456055, -5.45784581048148, 0
validating, 47, 0.9565726280212402, -5.463687896728516, 0
testing, 47, 1.0387383222579956, -5.395104217529297, 0
training, 48, 0.8723720891135079, -5.454897267477853, 0
validating, 48, 0.9553559780120849, -5.471600914001465, 0
testing, 48, 1.0230561017990112, -5.386178016662598, 0
training, 49, 0.8642944404057094, -5.45714111328125, 0
validating, 49, 0.9551206588745117, -5.471588039398194, 0
testing, 49, 1.0204604148864747, -5.382649517059326, 0
training, 50, 0.8637301853724888, -5.453734002794538, 0
validating, 50, 0.9576828479766846, -5.470891857147217, 0
testing, 50, 1.0306827545166015, -5.392300748825074, 0
training, 51, 0.8648063046591622, -5.4555859429495674, 0
validating, 51, 0.958315086364746, -5.470922374725342, 0
testing, 51, 1.0330421924591064, -5.393851232528687, 0
training, 52, 0.8655622891017369, -5.454237188611712, 0
validating, 52, 0.9569266319274903, -5.474190616607666, 0
testing, 52, 1.0254148244857788, -5.3850915908813475, 0
training, 53, 0.8637210164751326, -5.4516762869698665, 0
validating, 53, 0.9580892562866211, -5.4778368949890135, 0
testing, 53, 1.0276368856430054, -5.388733148574829, 0
training, 54, 0.8634409495762416, -5.453985827309745, 0
validating, 54, 0.9590565204620362, -5.464438343048096, 0
testing, 54, 1.0368813276290894, -5.397390556335449, 0
training, 55, 0.864567300251552, -5.451770414624895, 0
validating, 55, 0.9604085922241211, -5.4695226669311525, 0
testing, 55, 1.0346740245819093, -5.3949390888214115, 0
training, 56, 0.8655341148376465, -5.453373350415911, 0
validating, 56, 0.9584328651428222, -5.470033264160156, 0
testing, 56, 1.031680703163147, -5.391275215148926, 0
training, 57, 0.8708913598741804, -5.453785487583706, 0
validating, 57, 0.9569481372833252, -5.461227798461914, 0
testing, 57, 1.029675269126892, -5.38653450012207, 0
training, 58, 0.8635860306876046, -5.453232288360596, 0
validating, 58, 0.9581134796142579, -5.4693443298339846, 0
testing, 58, 1.0303525447845459, -5.389215135574341, 0
training, 59, 0.8659362520490373, -5.451203509739467, 0
validating, 59, 0.9592220783233643, -5.457900428771973, 0
testing, 59, 1.0368679523468018, -5.399187994003296, 0
training, 60, 0.8624714033944266, -5.4500831059047155, 0
validating, 60, 0.9579829692840576, -5.479692077636718, 0
testing, 60, 1.0241251230239867, -5.386252737045288, 0
training, 61, 0.8630538054874966, -5.451464407784599, 0
validating, 61, 0.9595314979553222, -5.482353019714355, 0
testing, 61, 1.0261246681213378, -5.388498830795288, 0
training, 62, 0.8626551287514823, -5.4508540834699355, 0
validating, 62, 0.9586450576782226, -5.475679683685303, 0
testing, 62, 1.0269176483154296, -5.387683153152466, 0
training, 63, 0.8643137727464948, -5.450605991908482, 0
validating, 63, 0.959252119064331, -5.476288890838623, 0
testing, 63, 1.0273065090179443, -5.38886981010437, 0
training, 64, 0.8633131504058837, -5.448416546412877, 0
validating, 64, 0.9576184749603271, -5.466638851165771, 0
testing, 64, 1.0281550884246826, -5.3885884284973145, 0
training, 65, 0.8624351024627686, -5.449968106406075, 0
validating, 65, 0.958387804031372, -5.4718245506286625, 0
testing, 65, 1.0271987676620484, -5.387935447692871, 0
training, 66, 0.8635047367640905, -5.448955236162458, 0
validating, 66, 0.9584439277648926, -5.46703462600708, 0
testing, 66, 1.0286234378814698, -5.389172458648682, 0
training, 67, 0.8622686113630023, -5.4483444895063124, 0
validating, 67, 0.9585916042327881, -5.475998020172119, 0
testing, 67, 1.0248081922531127, -5.38602933883667, 0
training, 68, 0.864764438356672, -5.450304399217878, 0
validating, 68, 0.9587278366088867, -5.47024974822998, 0
testing, 68, 1.0279941320419312, -5.388290309906006, 0
training, 69, 0.8636427061898367, -5.448646926879883, 0
validating, 69, 0.9596457481384277, -5.474461078643799, 0
testing, 69, 1.0264731407165528, -5.388561630249024, 0
training, 70, 0.8621368612561907, -5.449845518384661, 0
validating, 70, 0.9581211566925049, -5.473989963531494, 0
testing, 70, 1.0247581958770753, -5.385973072052002, 0
training, 71, 0.8627647808619908, -5.448714528764997, 0
validating, 71, 0.9598018646240234, -5.474492931365967, 0
testing, 71, 1.0270259857177735, -5.388227796554565, 0
training, 72, 0.8626012597765241, -5.4482917376926965, 0
validating, 72, 0.9593867778778076, -5.47127332687378, 0
testing, 72, 1.0280480623245238, -5.388883447647094, 0
training, 73, 0.8631998198372978, -5.447800772530692, 0
validating, 73, 0.9597378253936768, -5.472614192962647, 0
testing, 73, 1.0277316093444824, -5.388517093658447, 0
training, 74, 0.863339124407087, -5.448097651345389, 0
validating, 74, 0.960173511505127, -5.468808937072754, 0
testing, 74, 1.0305781364440918, -5.391181135177613, 0
training, 75, 0.8628780705588205, -5.447731672014509, 0
validating, 75, 0.9595714569091797, -5.470242595672607, 0
testing, 75, 1.028224563598633, -5.388745355606079, 0
training, 76, 0.8626719406672887, -5.448602199554443, 0
validating, 76, 0.9601651668548584, -5.472306728363037, 0
testing, 76, 1.0283502340316772, -5.3890214443206785, 0
training, 77, 0.8627811704363142, -5.449103832244873, 0
validating, 77, 0.9602737903594971, -5.472395229339599, 0
testing, 77, 1.0290345430374146, -5.389846134185791, 0
training, 78, 0.863673632485526, -5.447391142163958, 0
validating, 78, 0.9604705810546875, -5.468258094787598, 0
testing, 78, 1.0310247898101808, -5.391943311691284, 0
training, 79, 0.8640746457236154, -5.447484983716692, 0
validating, 79, 0.9601256847381592, -5.471388339996338, 0
testing, 79, 1.0282328605651856, -5.389756536483764, 0
training, 80, 0.8626076630183629, -5.4478848321097235, 0
validating, 80, 0.9596482753753662, -5.46914234161377, 0
testing, 80, 1.0281769514083863, -5.389304876327515, 0
training, 81, 0.862506559916905, -5.448529883793422, 0
validating, 81, 0.9605515480041504, -5.472862815856933, 0
testing, 81, 1.0288461923599244, -5.38990626335144, 0
training, 82, 0.8634272575378418, -5.447413117544992, 0
validating, 82, 0.9602999687194824, -5.46685209274292, 0
testing, 82, 1.0309298753738403, -5.391200304031372, 0
training, 83, 0.863206148147583, -5.4471377100263325, 0
validating, 83, 0.9602637767791748, -5.470298480987549, 0
testing, 83, 1.0290768623352051, -5.389893198013306, 0
training, 84, 0.8635001046316965, -5.44726231438773, 0
validating, 84, 0.9604969024658203, -5.4697949409484865, 0
testing, 84, 1.0297772645950318, -5.390717935562134, 0
training, 85, 0.8626153264726911, -5.447474411555699, 0
validating, 85, 0.9603020191192627, -5.472439575195312, 0
testing, 85, 1.0278354644775392, -5.388606214523316, 0
training, 86, 0.8627543926239014, -5.447282436915806, 0
validating, 86, 0.960436201095581, -5.4718011856079105, 0
testing, 86, 1.0284201145172118, -5.389416885375977, 0
training, 87, 0.8631784098488944, -5.447366619110108, 0
validating, 87, 0.9605477809906006, -5.469524383544922, 0
testing, 87, 1.0298815488815307, -5.390736436843872, 0
training, 88, 0.8630401543208531, -5.447408499036516, 0
validating, 88, 0.9605531215667724, -5.4720909118652346, 0
testing, 88, 1.0283982276916503, -5.389416694641113, 0
training, 89, 0.862824855531965, -5.447326932634626, 0
validating, 89, 0.9605120658874512, -5.470748424530029, 0
testing, 89, 1.0290815114974976, -5.3903045654296875, 0
training, 90, 0.8629758562360491, -5.447300910949707, 0
validating, 90, 0.9608043193817138, -5.471168899536133, 0
testing, 90, 1.0294295310974122, -5.390611219406128, 0
training, 91, 0.8628534385136195, -5.447438212803432, 0
validating, 91, 0.9607563495635987, -5.47117805480957, 0
testing, 91, 1.029270386695862, -5.390496063232422, 0
training, 92, 0.8629259995051792, -5.447208023071289, 0
validating, 92, 0.9606974601745606, -5.4709601402282715, 0
testing, 92, 1.029211950302124, -5.390490961074829, 0
training, 93, 0.8629533903939384, -5.447431686946324, 0
validating, 93, 0.9609583377838135, -5.4710651397705075, 0
testing, 93, 1.0298353672027587, -5.391111183166504, 0
training, 94, 0.8628596987043108, -5.447219058445522, 0
validating, 94, 0.9607732772827149, -5.471656322479248, 0
testing, 94, 1.028861117362976, -5.390160942077637, 0
training, 95, 0.8629103319985526, -5.4470726558140345, 0
validating, 95, 0.9609100341796875, -5.4707615852355955, 0
testing, 95, 1.0297696590423584, -5.391081428527832, 0
training, 96, 0.8627976894378662, -5.447270488739013, 0
validating, 96, 0.9608599662780761, -5.470924186706543, 0
testing, 96, 1.0294538497924806, -5.390799236297608, 0
training, 97, 0.8627727372305733, -5.447302763802664, 0
validating, 97, 0.9608126640319824, -5.470950984954834, 0
testing, 97, 1.029304027557373, -5.390647935867309, 0
training, 98, 0.8630904333932059, -5.44711149760655, 0
validating, 98, 0.9610381603240967, -5.471091270446777, 0
testing, 98, 1.0297696352005006, -5.391091775894165, 0
training, 99, 0.8629876817975726, -5.447070176260812, 0
validating, 99, 0.9609880447387695, -5.470957469940186, 0
testing, 99, 1.0297074794769288, -5.391122770309448, 0
training, 100, 0.8629942485264369, -5.447016974857875, 0
validating, 100, 0.9609493732452392, -5.471207904815674, 0
testing, 100, 1.0294269561767577, -5.3907883644104, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186459950039, 0
validating, -1, 0.0, -4.191249847412109, 0
testing, -1, -1.1920928955078125e-07, -4.180836009979248, 0
training, 0, 1.8924684592655727, -4.865494196755545, 0
validating, 0, 1.7903582572937011, -4.792382717132568, 0
testing, 0, 1.9011901140213012, -4.917931842803955, 0
training, 1, 1.6396296841757638, -4.55120758329119, 0
validating, 1, 1.567692470550537, -4.482675266265869, 0
testing, 1, 1.5663428068161012, -4.513846969604492, 0
training, 2, 1.540704788480486, -4.4523056438991, 0
validating, 2, 1.5377392768859863, -4.432084751129151, 0
testing, 2, 1.4544039487838745, -4.454144430160523, 0
training, 3, 1.5340106759752545, -4.4149458067757745, 0
validating, 3, 1.6869874000549316, -4.401792049407959, 0
testing, 3, 1.4774501085281373, -4.430131912231445, 0
training, 4, 1.665031249182565, -4.396560655321394, 0
validating, 4, 2.215056610107422, -4.399129104614258, 0
testing, 4, 1.708211350440979, -4.427661371231079, 0
training, 5, 1.8755755083901542, -4.39150447845459, 0
validating, 5, 2.4528255462646484, -4.398478412628174, 0
testing, 5, 1.8363404512405395, -4.422017669677734, 0
training, 6, 1.9603885582515173, -4.383345917293004, 0
validating, 6, 2.32633638381958, -4.3859148025512695, 0
testing, 6, 1.7622823476791383, -4.400343751907348, 0
training, 7, 2.2663914612361364, -4.379887294769287, 0
validating, 7, 3.051317310333252, -4.370502376556397, 0
testing, 7, 2.071860146522522, -4.403111457824707, 0
training, 8, 2.492966386250087, -4.367342240469796, 0
validating, 8, 3.8430684089660643, -4.474971580505371, 0
testing, 8, 2.5638664960861206, -4.4501505374908445, 0
training, 9, 2.813369689668928, -4.4617931910923545, 0
validating, 9, 3.0555904388427733, -4.367858123779297, 0
testing, 9, 2.113831400871277, -4.379655408859253, 0
training, 10, 2.7188607284000943, -4.427337401253837, 0
validating, 10, 3.4989859580993654, -4.468557834625244, 0
testing, 10, 2.397403359413147, -4.421330738067627, 0
training, 11, 2.71389320237296, -4.449521827697754, 0
validating, 11, 3.5757492065429686, -4.366106414794922, 0
testing, 11, 2.4315858602523805, -4.386903238296509, 0
training, 12, 2.645704862049648, -4.370360905783517, 0
validating, 12, 3.4432472229003905, -4.363874626159668, 0
testing, 12, 2.3605286359786986, -4.376557731628418, 0
training, 13, 2.877287176677159, -4.367926583971296, 0
validating, 13, 3.837823677062988, -4.360492134094239, 0
testing, 13, 2.5775629758834837, -4.372203540802002, 0
training, 14, 3.2496085371289936, -4.3970829827444895, 0
validating, 14, 3.929219436645508, -4.478812503814697, 0
testing, 14, 2.650334906578064, -4.368118810653686, 0
training, 15, 3.2778902666909353, -4.38124554497855, 0
validating, 15, 4.592049312591553, -4.361570072174072, 0
testing, 15, 3.0289643526077272, -4.40640344619751, 0
training, 16, 3.1349224158695765, -4.4206816809518, 0
validating, 16, 3.9306737899780275, -4.359860897064209, 0
testing, 16, 2.6595009565353394, -4.391395187377929, 0
training, 17, 3.3856434345245363, -4.396174526214599, 0
validating, 17, 3.767062854766846, -4.371153450012207, 0
testing, 17, 2.5698996782302856, -4.35465292930603, 0
training, 18, 3.2521353925977436, -4.373631845201765, 0
validating, 18, 3.6679768562316895, -4.372381019592285, 0
testing, 18, 2.4912617444992065, -4.360883903503418, 0
training, 19, 2.9827795369284495, -4.341937678200858, 0
validating, 19, 4.406443023681641, -4.357717037200928, 0
testing, 19, 2.9103036642074587, -4.391924285888672, 0
training, 20, 3.081517321722848, -4.358894429888044, 0
validating, 20, 3.7578527450561525, -4.474380588531494, 0
testing, 20, 2.5647969007492066, -4.419980669021607, 0
training, 21, 3.111770078114101, -4.405150045667376, 0
validating, 21, 4.170883560180664, -4.355307579040527, 0
testing, 21, 2.7915995359420775, -4.38068699836731, 0
training, 22, 3.15208295413426, -4.356424808502197, 0
validating, 22, 3.8360148429870606, -4.354657745361328, 0
testing, 22, 2.5909343957901, -4.375436019897461, 0
training, 23, 2.8146612644195557, -4.3679390634809225, 0
validating, 23, 3.446940517425537, -4.354139804840088, 0
testing, 23, 2.3629070520401, -4.3719110012054445, 0
training, 24, 2.7808287688664026, -4.383677169254848, 0
validating, 24, 3.1738874435424806, -4.35670166015625, 0
testing, 24, 2.204686427116394, -4.364280700683594, 0
training, 25, 2.6514021260397773, -4.369135107312884, 0
validating, 25, 3.521498966217041, -4.5677837371826175, 0
testing, 25, 2.4486700296401978, -4.463100290298462, 0
training, 26, 2.854209075655256, -4.371558707101005, 0
validating, 26, 3.1227289199829102, -4.367622184753418, 0
testing, 26, 2.1956298112869264, -4.3582555770874025, 0
training, 27, 2.6591863427843365, -4.357395240238735, 0
validating, 27, 3.3108223915100097, -4.3615930557250975, 0
testing, 27, 2.294842553138733, -4.365089273452758, 0
training, 28, 2.767356988361904, -4.339123058319092, 0
validating, 28, 4.110421180725098, -4.363432788848877, 0
testing, 28, 2.7417961835861204, -4.3848490715026855, 0
training, 29, 2.9876302923474993, -4.333931759425572, 0
validating, 29, 4.277662754058838, -4.36591682434082, 0
testing, 29, 2.844864106178284, -4.424997138977051, 0
training, 30, 3.1116187027522497, -4.348436069488526, 0
validating, 30, 4.056404972076416, -4.358319568634033, 0
testing, 30, 2.7183072328567506, -4.363765478134155, 0
training, 31, 2.8826738153185163, -4.379023347582136, 0
validating, 31, 3.6640031814575194, -4.355587959289551, 0
testing, 31, 2.4985427618026734, -4.356750106811523, 0
training, 32, 3.054438189097813, -4.362456498827253, 0
validating, 32, 3.892110538482666, -4.358252429962159, 0
testing, 32, 2.615218710899353, -4.357472515106201, 0
training, 33, 3.04420770236424, -4.362487098148891, 0
validating, 33, 3.85462007522583, -4.475758361816406, 0
testing, 33, 2.609752583503723, -4.420557832717895, 0
training, 34, 2.830400964191982, -4.382512719290597, 0
validating, 34, 4.0125123977661135, -4.353727912902832, 0
testing, 34, 2.6756845712661743, -4.371718788146973, 0
training, 35, 3.078740998676845, -4.376044491359166, 0
validating, 35, 4.03779239654541, -4.468576049804687, 0
testing, 35, 2.72195885181427, -4.552350330352783, 0
training, 36, 3.1758034774235315, -4.368758119855609, 0
validating, 36, 3.9145642280578614, -4.354451465606689, 0
testing, 36, 2.6395304918289186, -4.355575799942017, 0
training, 37, 3.046065786906651, -4.33914247240339, 0
validating, 37, 3.9425353050231933, -4.4694929122924805, 0
testing, 37, 2.6873070001602173, -4.550323343276977, 0
training, 38, 2.962464298520769, -4.354200431278774, 0
validating, 38, 3.526500415802002, -4.353430652618409, 0
testing, 38, 2.416539120674133, -4.356359958648682, 0
training, 39, 2.772906882422311, -4.34100250516619, 0
validating, 39, 3.614095115661621, -4.355634784698486, 0
testing, 39, 2.477634310722351, -4.3600701808929445, 0
training, 40, 2.738886594772339, -4.325518022264753, 0
validating, 40, 3.5295249938964846, -4.357327651977539, 0
testing, 40, 2.4396957635879515, -4.355986595153809, 0
training, 41, 2.912453753607614, -4.354050009591239, 0
validating, 41, 3.5099120140075684, -4.354144191741943, 0
testing, 41, 2.410874629020691, -4.3583039283752445, 0
training, 42, 2.751599781853812, -4.340300737108503, 0
validating, 42, 3.5176880836486815, -4.363114643096924, 0
testing, 42, 2.42206928730011, -4.353983449935913, 0
training, 43, 2.8074509825025284, -4.340184852055141, 0
validating, 43, 3.5160202980041504, -4.362599468231201, 0
testing, 43, 2.419329285621643, -4.353884315490722, 0
training, 44, 2.783454043524606, -4.337262044634138, 0
validating, 44, 3.527524471282959, -4.358544731140137, 0
testing, 44, 2.4208213567733763, -4.357282209396362, 0
training, 45, 2.700503546851022, -4.32162994657244, 0
validating, 45, 3.4893885612487794, -4.366248226165771, 0
testing, 45, 2.4095844507217405, -4.398218441009521, 0
training, 46, 2.7840561389923097, -4.336268670218331, 0
validating, 46, 3.633145332336426, -4.3585591316223145, 0
testing, 46, 2.4812546968460083, -4.3583259105682375, 0
training, 47, 2.6604923588888987, -4.338074697766985, 0
validating, 47, 3.652460289001465, -4.354609489440918, 0
testing, 47, 2.491414523124695, -4.3596227169036865, 0
training, 48, 2.973070573806763, -4.351398822239467, 0
validating, 48, 3.7789255142211915, -4.359048652648926, 0
testing, 48, 2.569642424583435, -4.399233150482178, 0
training, 49, 2.8272539479391914, -4.33505220413208, 0
validating, 49, 3.781564235687256, -4.359073162078857, 0
testing, 49, 2.552314019203186, -4.361204481124878, 0
training, 50, 2.8024820395878383, -4.320246737343925, 0
validating, 50, 3.6639491081237794, -4.357526016235352, 0
testing, 50, 2.497913289070129, -4.3585716724395756, 0
training, 51, 2.763279104232788, -4.321708992549351, 0
validating, 51, 3.360403633117676, -4.368824291229248, 0
testing, 51, 2.3453551530838013, -4.432093811035156, 0
training, 52, 2.6716500077928815, -4.334639290400914, 0
validating, 52, 3.562185859680176, -4.360628604888916, 0
testing, 52, 2.447497773170471, -4.355012369155884, 0
training, 53, 2.754698760168893, -4.333570684705462, 0
validating, 53, 3.6886127471923826, -4.363338279724121, 0
testing, 53, 2.5240322828292845, -4.399154996871948, 0
training, 54, 2.8728871958596365, -4.332667895725796, 0
validating, 54, 3.7160834312438964, -4.359035778045654, 0
testing, 54, 2.5327845335006716, -4.355607223510742, 0
training, 55, 2.8666698387690954, -4.3167126246861045, 0
validating, 55, 3.744698429107666, -4.3605530738830565, 0
testing, 55, 2.5562084913253784, -4.398631572723389, 0
training, 56, 2.8381241866520472, -4.332666002001081, 0
validating, 56, 3.565168571472168, -4.36276388168335, 0
testing, 56, 2.4552228689193725, -4.395767593383789, 0
training, 57, 2.800333343233381, -4.332186235700335, 0
validating, 57, 3.650933837890625, -4.358591175079345, 0
testing, 57, 2.497775673866272, -4.35530652999878, 0
training, 58, 2.842135913031442, -4.332140105111258, 0
validating, 58, 3.7036411285400392, -4.357911777496338, 0
testing, 58, 2.5096956968307493, -4.355800533294678, 0
