Random seed, 4
mode, epoch, average loss, defender utility
testing, 24, 0.8708184421062469, -2.4483633995056153, 0
training, 25, 1.3321163415908814, -2.4254927158355715, 0
validating, 25, 1.1925436735153199, -2.35526704788208, 0
testing, 25, 0.875814551115036, -2.4481637477874756, 0
training, 26, 1.337977647781372, -2.427622427259173, 0
validating, 26, 1.1973268508911132, -2.3548396825790405, 0
testing, 26, 0.8795074403285981, -2.4630351066589355, 0
training, 27, 1.3445825099945068, -2.424063273838588, 0
validating, 27, 1.2039708137512206, -2.345629072189331, 0
testing, 27, 0.8846742570400238, -2.4558266401290894, 0
training, 28, 1.3514287642070226, -2.425133521216256, 0
validating, 28, 1.210255765914917, -2.358514356613159, 0
testing, 28, 0.8896664559841156, -2.457760810852051, 0
training, 29, 1.359201421056475, -2.4253475529806954, 0
validating, 29, 1.215329384803772, -2.3432605266571045, 0
testing, 29, 0.8936974704265594, -2.4575825214385985, 0
training, 30, 1.3628673996244158, -2.4188008717128207, 0
validating, 30, 1.2190535068511963, -2.3398916244506838, 0
testing, 30, 0.8966360270977021, -2.45015606880188, 0
training, 31, 1.3679056814738682, -2.4165149824959893, 0
validating, 31, 1.2232972145080567, -2.337394666671753, 0
testing, 31, 0.9000039637088776, -2.4396985292434694, 0
training, 32, 1.3735981362206595, -2.414035395213536, 0
validating, 32, 1.2276151180267334, -2.3385924100875854, 0
testing, 32, 0.9034114420413971, -2.4464163064956663, 0
training, 33, 1.379675943510873, -2.414668791634696, 0
validating, 33, 1.2345606803894043, -2.3456958293914796, 0
testing, 33, 0.9088741600513458, -2.4571054935455323, 0
training, 34, 1.3868828058242797, -2.4189383098057338, 0
validating, 34, 1.240021562576294, -2.3436607360839843, 0
testing, 34, 0.9132049858570099, -2.455447030067444, 0
training, 35, 1.3916030781609672, -2.4156179564339775, 0
validating, 35, 1.2428092002868651, -2.3397945880889894, 0
testing, 35, 0.9154256999492645, -2.4441928386688234, 0
training, 36, 1.3958662714276995, -2.4166895253317695, 0
validating, 36, 1.2483784198760985, -2.339191770553589, 0
testing, 36, 0.9198211014270783, -2.4541696548461913, 0
training, 37, 1.4031195640563965, -2.4159021377563477, 0
validating, 37, 1.2561191082000733, -2.3396593809127806, 0
testing, 37, 0.9259300053119659, -2.4417829751968383, 0
training, 38, 1.4112404312406268, -2.415980911254883, 0
validating, 38, 1.2613924503326417, -2.339506483078003, 0
testing, 38, 0.930063670873642, -2.4508716344833372, 0
training, 39, 1.418303006035941, -2.41579087802342, 0
validating, 39, 1.2696154594421387, -2.3399409294128417, 0
testing, 39, 0.9365232527256012, -2.444849944114685, 0
training, 40, 1.4265287365232195, -2.4176678793770927, 0
validating, 40, 1.2745198726654052, -2.3462579250335693, 0
testing, 40, 0.9404045760631561, -2.4507627725601195, 0
training, 41, 1.4322737421308245, -2.416085093361991, 0
validating, 41, 1.2792808055877685, -2.3421623945236205, 0
testing, 41, 0.9441461026668548, -2.4483998298645018, 0
training, 42, 1.4372147968837192, -2.416845669065203, 0
validating, 42, 1.2846723079681397, -2.3370190143585203, 0
testing, 42, 0.9483773648738861, -2.4411322593688967, 0
training, 43, 1.4435865197862898, -2.414703505379813, 0
validating, 43, 1.2893874645233154, -2.3383968591690065, 0
testing, 43, 0.9520694673061371, -2.4458163499832155, 0
training, 44, 1.449111144883292, -2.4170255524771553, 0
validating, 44, 1.295051097869873, -2.3430838108062746, 0
testing, 44, 0.9565505683422089, -2.442659091949463, 0
training, 45, 1.455284721510751, -2.4194571767534527, 0
validating, 45, 1.3008792400360107, -2.3441421508789064, 0
testing, 45, 0.961161881685257, -2.45306601524353, 0
training, 46, 1.4662328686032977, -2.4152303763798306, 0
validating, 46, 1.311323356628418, -2.3378406047821043, 0
testing, 46, 0.969424694776535, -2.4487932682037354, 0
training, 47, 1.4739788736615862, -2.413623128618513, 0
validating, 47, 1.3160175323486327, -2.3459253311157227, 0
testing, 47, 0.9731590926647187, -2.4606968641281126, 0
training, 48, 1.477971363067627, -2.4150403908320834, 0
validating, 48, 1.3195204257965087, -2.341087317466736, 0
testing, 48, 0.97593452334404, -2.4451072454452514, 0
training, 49, 1.48440500327519, -2.416110931124006, 0
validating, 49, 1.3257978916168214, -2.3427557706832887, 0
testing, 49, 0.9809156596660614, -2.4516799211502076, 0
training, 50, 1.4909863880702428, -2.4126990931374688, 0
validating, 50, 1.3321650981903077, -2.353166437149048, 0
testing, 50, 0.9860005438327789, -2.4453587770462035, 0
training, 51, 1.4958411250795638, -2.417837967191424, 0
validating, 51, 1.3339645862579346, -2.3443556785583497, 0
testing, 51, 0.9874193012714386, -2.4373738288879396, 0
training, 52, 1.4990650074822562, -2.418011896950858, 0
validating, 52, 1.337777805328369, -2.3429601192474365, 0
testing, 52, 0.9904703915119171, -2.447084975242615, 0
training, 53, 1.5039913518088204, -2.414765521458217, 0
validating, 53, 1.3433932781219482, -2.3406694889068604, 0
testing, 53, 0.9949328124523162, -2.4460476636886597, 0
training, 54, 1.5112036636897497, -2.4124166488647463, 0
validating, 54, 1.3498298168182372, -2.340271329879761, 0
testing, 54, 1.0000440895557403, -2.4447343587875365, 0
training, 55, 1.5172431060246059, -2.4121682167053224, 0
validating, 55, 1.353794002532959, -2.3349269151687624, 0
testing, 55, 1.0031953394412993, -2.445199227333069, 0
training, 56, 1.5207544735499792, -2.411719199589321, 0
validating, 56, 1.3569211483001709, -2.3369219303131104, 0
testing, 56, 1.0058063447475434, -2.4432501077651976, 0
training, 57, 1.5252132381711687, -2.4112898962838307, 0
validating, 57, 1.3638764858245849, -2.338742160797119, 0
testing, 57, 1.0113237917423248, -2.448783111572266, 0
training, 58, 1.5345834118979318, -2.4124666009630475, 0
validating, 58, 1.3692811489105225, -2.3415364742279055, 0
testing, 58, 1.015633875131607, -2.4491069078445435, 0
training, 59, 1.5399349417005266, -2.4118974345070976, 0
validating, 59, 1.3723620891571044, -2.3376296520233155, 0
testing, 59, 1.0181162059307098, -2.441550636291504, 0
training, 60, 1.5420935426439557, -2.4109470094953265, 0
validating, 60, 1.376063346862793, -2.3406362295150758, 0
testing, 60, 1.0210273802280425, -2.447378897666931, 0
training, 61, 1.5472529377256121, -2.412759951182774, 0
validating, 61, 1.380732774734497, -2.341181778907776, 0
testing, 61, 1.0247241675853729, -2.4481090545654296, 0
training, 62, 1.5510463442121234, -2.4116509778159005, 0
validating, 62, 1.3827467918395997, -2.337779426574707, 0
testing, 62, 1.0263404309749604, -2.443649172782898, 0
training, 63, 1.5547881977898734, -2.4109208515712193, 0
validating, 63, 1.3909686088562012, -2.337537431716919, 0
testing, 63, 1.0329407155513763, -2.4421806573867797, 0
training, 64, 1.568223455974034, -2.4105605942862374, 0
validating, 64, 1.4061316967010498, -2.340411424636841, 0
testing, 64, 1.0450303852558136, -2.445898985862732, 0
training, 65, 1.5821536779403687, -2.4113561834607804, 0
validating, 65, 1.417485809326172, -2.335825204849243, 0
testing, 65, 1.054152649641037, -2.4406807661056518, 0
training, 66, 1.596108259473528, -2.4114252839769637, 0
validating, 66, 1.4242181301116943, -2.3363409757614138, 0
testing, 66, 1.0595588266849518, -2.4472239017486572, 0
training, 67, 1.5999069622584752, -2.409155579975673, 0
validating, 67, 1.4259098529815675, -2.3364097595214846, 0
testing, 67, 1.0609079897403717, -2.4430006742477417, 0
training, 68, 1.601365075792585, -2.408979994910104, 0
validating, 68, 1.427973175048828, -2.338556241989136, 0
testing, 68, 1.0625509798526764, -2.4475006580352785, 0
training, 69, 1.6103942973273142, -2.409198924473354, 0
validating, 69, 1.438043975830078, -2.3365529775619507, 0
testing, 69, 1.0707011282444001, -2.444435882568359, 0
training, 70, 1.6172042437962124, -2.4094040257590157, 0
validating, 70, 1.441878366470337, -2.335547924041748, 0
testing, 70, 1.073805385828018, -2.442935347557068, 0
training, 71, 1.6241948059626987, -2.4092860971178327, 0
validating, 71, 1.4645733833312988, -2.3371501207351684, 0
testing, 71, 1.0919646203517914, -2.4440526962280273, 0
training, 72, 1.6652757746832711, -2.4094587121691022, 0
validating, 72, 1.489053726196289, -2.3372437238693236, 0
testing, 72, 1.1114863932132721, -2.4422932147979735, 0
training, 73, 1.6738885470799036, -2.409414836338588, 0
validating, 73, 1.4898836612701416, -2.337019920349121, 0
testing, 73, 1.1121486961841582, -2.4424797534942626, 0
training, 74, 1.6743364879063198, -2.409474856512887, 0
validating, 74, 1.4905813694000245, -2.3358459949493406, 0
testing, 74, 1.1126943171024322, -2.44529013633728, 0
training, 75, 1.6736357927322387, -2.4099402223314557, 0
validating, 75, 1.48518648147583, -2.3364830493927, 0
testing, 75, 1.108423775434494, -2.443936562538147, 0
training, 76, 1.66795175075531, -2.4092514514923096, 0
validating, 76, 1.4852447986602784, -2.336745357513428, 0
testing, 76, 1.1084974348545074, -2.4439398527145384, 0
training, 77, 1.6700448478971208, -2.4087624549865723, 0
validating, 77, 1.487553596496582, -2.3370476245880125, 0
testing, 77, 1.110354620218277, -2.4430931568145753, 0
training, 78, 1.6723916598728725, -2.408245897293091, 0
validating, 78, 1.488961362838745, -2.3357059001922607, 0
testing, 78, 1.1114851415157319, -2.44294855594635, 0
training, 79, 1.6732328176498412, -2.407840142931257, 0
validating, 79, 1.4892184257507324, -2.335672473907471, 0
testing, 79, 1.1116927087306976, -2.442866253852844, 0
training, 80, 1.6733277797698975, -2.407790572302682, 0
validating, 80, 1.4892147541046143, -2.3356568813323975, 0
testing, 80, 1.1116893112659454, -2.4421305656433105, 0
training, 81, 1.6728826250348772, -2.4080898557390484, 0
validating, 81, 1.4892788887023927, -2.3367738008499144, 0
testing, 81, 1.111731082201004, -2.4428370714187624, 0
training, 82, 1.6740163428442818, -2.4083229882376536, 0
validating, 82, 1.4901758670806884, -2.3364391803741453, 0
testing, 82, 1.1124432027339934, -2.4430294275283813, 0
training, 83, 1.6747053112302508, -2.407987553732736, 0
validating, 83, 1.490868043899536, -2.335863137245178, 0
testing, 83, 1.1129917800426483, -2.442828059196472, 0
training, 84, 1.6755996397563389, -2.4080861227852957, 0
validating, 84, 1.491637659072876, -2.335352373123169, 0
testing, 84, 1.113613134622574, -2.4431039333343505, 0
training, 85, 1.6769920076642717, -2.408092682702201, 0
validating, 85, 1.4935298442840577, -2.335785675048828, 0
testing, 85, 1.1151292741298675, -2.441570448875427, 0
training, 86, 1.6792038304465158, -2.408086313520159, 0
validating, 86, 1.495124101638794, -2.3356895446777344, 0
testing, 86, 1.116380375623703, -2.4426002979278563, 0
training, 87, 1.6805591821670531, -2.408170863560268, 0
validating, 87, 1.4958425045013428, -2.3361042976379394, 0
testing, 87, 1.1169550716876984, -2.4431734800338747, 0
training, 88, 1.6810337407248361, -2.4079739025660922, 0
validating, 88, 1.496403741836548, -2.3357183933258057, 0
testing, 88, 1.1173989236354829, -2.4432586193084718, 0
training, 89, 1.6816415343965803, -2.407537065233503, 0
validating, 89, 1.4967369556427002, -2.3356072664260865, 0
testing, 89, 1.117663437128067, -2.4423206567764284, 0
training, 90, 1.6821724687303816, -2.4073973791939873, 0
validating, 90, 1.4972506046295166, -2.3354697704315184, 0
testing, 90, 1.1180783212184906, -2.442652153968811, 0
training, 91, 1.682737285750253, -2.4073593071528845, 0
validating, 91, 1.497663640975952, -2.3355100631713865, 0
testing, 91, 1.1184137046337128, -2.442469620704651, 0
training, 92, 1.6847670214516777, -2.40755991254534, 0
validating, 92, 1.5059747695922852, -2.3352076530456545, 0
testing, 92, 1.1250222504138947, -2.443136978149414, 0
training, 93, 1.69466050692967, -2.4073970181601387, 0
validating, 93, 1.5089780807495117, -2.3353909969329836, 0
testing, 93, 1.1274138629436492, -2.442454218864441, 0
training, 94, 1.6959259305681502, -2.4074844837188722, 0
validating, 94, 1.509196901321411, -2.3351837396621704, 0
testing, 94, 1.1275796830654143, -2.442643928527832, 0
training, 95, 1.6962789263044085, -2.4074245929718017, 0
validating, 95, 1.5094674110412598, -2.3356169700622558, 0
testing, 95, 1.1277956783771514, -2.4426122665405274, 0
training, 96, 1.6932705402374268, -2.4074740409851074, 0
validating, 96, 1.5029194355010986, -2.335202932357788, 0
testing, 96, 1.1224163949489594, -2.4427951097488405, 0
training, 97, 1.6883056776864187, -2.407715232031686, 0
validating, 97, 1.5023026943206788, -2.3356067180633544, 0
testing, 97, 1.1219060122966766, -2.4421897888183595, 0
training, 98, 1.689136494909014, -2.4074500492640905, 0
validating, 98, 1.5040733337402343, -2.3352386951446533, 0
testing, 98, 1.1233336746692657, -2.4420909881591797, 0
training, 99, 1.6904258830206735, -2.4076064722878594, 0
validating, 99, 1.5045745849609375, -2.3354786157608034, 0
testing, 99, 1.1237400472164154, -2.4432848930358886, 0
training, 100, 1.6907913310187204, -2.4073643956865585, 0
validating, 100, 1.5046204566955566, -2.335093951225281, 0
testing, 100, 1.1237747967243195, -2.442451906204224, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930968148368, 0
validating, -1, 2.384185791015625e-08, -3.52864465713501, 0
testing, -1, -2.9802322387695312e-08, -3.49391450881958, 0
training, 0, 0.2829428826059614, -4.697083214351109, 0
validating, 0, 0.17862837314605712, -4.643923091888428, 0
testing, 0, 0.22837307751178743, -4.665200662612915, 0
training, 1, 0.28567645720073154, -4.3672913142613, 0
validating, 1, 0.20722978115081786, -4.064947986602784, 0
testing, 1, 0.2636307209730148, -4.082947325706482, 0
training, 2, 0.30647523403167726, -3.9031944956098283, 0
validating, 2, 0.1994282603263855, -3.683492422103882, 0
testing, 2, 0.2558760792016983, -3.6915883779525758, 0
training, 3, 0.28662351880754744, -3.69547187941415, 0
validating, 3, 0.18109792470932007, -3.6535681247711183, 0
testing, 3, 0.23160031735897063, -3.6559908866882322, 0
training, 4, 0.27745550530297414, -3.6782192298344203, 0
validating, 4, 0.1679017424583435, -3.6282183647155763, 0
testing, 4, 0.21336888372898102, -3.6437095165252686, 0
training, 5, 0.2751761163984026, -3.6791883196149553, 0
validating, 5, 0.16649937629699707, -3.6455615520477296, 0
testing, 5, 0.21106904447078706, -3.6557387351989745, 0
training, 6, 0.2752495186669486, -3.6806466034480505, 0
validating, 6, 0.16646548509597778, -3.658251190185547, 0
testing, 6, 0.2109788864850998, -3.664600205421448, 0
training, 7, 0.2753466520990644, -3.678269502094814, 0
validating, 7, 0.1650300979614258, -3.6410155296325684, 0
testing, 7, 0.20682118237018585, -3.6482850313186646, 0
training, 8, 0.2756582924297878, -3.6731522696358816, 0
validating, 8, 0.16484752893447877, -3.6329415321350096, 0
testing, 8, 0.20667426884174347, -3.646756625175476, 0
training, 9, 0.2776190263884408, -3.6730474267687114, 0
validating, 9, 0.1694240689277649, -3.636788320541382, 0
testing, 9, 0.21356402337551117, -3.6457095623016356, 0
training, 10, 0.27791043860571724, -3.6690175669533867, 0
validating, 10, 0.17103345394134523, -3.6254368305206297, 0
testing, 10, 0.21594604551792146, -3.637833309173584, 0
training, 11, 0.27636457341057913, -3.6737996441977363, 0
validating, 11, 0.17269846200942993, -3.631353330612183, 0
testing, 11, 0.21801433265209197, -3.6310373544692993, 0
training, 12, 0.27644477571759907, -3.6688707283564974, 0
validating, 12, 0.1650983452796936, -3.650379991531372, 0
testing, 12, 0.20783519446849824, -3.658482575416565, 0
training, 13, 0.27297496455056325, -3.675590317589896, 0
validating, 13, 0.1698203444480896, -3.637846279144287, 0
testing, 13, 0.2139997512102127, -3.645814394950867, 0
training, 14, 0.2785309399877276, -3.6704270703451973, 0
validating, 14, 0.17602564096450807, -3.636808967590332, 0
testing, 14, 0.21996236145496367, -3.6464282989501955, 0
training, 15, 0.2798644644873483, -3.6797391891479494, 0
validating, 15, 0.18817566633224486, -3.6398916244506836, 0
testing, 15, 0.23909939229488372, -3.6564432859420775, 0
training, 16, 0.2833731549126761, -3.6661440644945418, 0
validating, 16, 0.20323373079299928, -3.646363639831543, 0
testing, 16, 0.26147681176662446, -3.659110426902771, 0
training, 17, 0.29115356036594936, -3.670703615461077, 0
validating, 17, 0.1955669641494751, -3.6260423183441164, 0
testing, 17, 0.24774047434329988, -3.6403732299804688, 0
training, 18, 0.28110952547618323, -3.6653900146484375, 0
validating, 18, 0.1670636296272278, -3.6396131992340086, 0
testing, 18, 0.20323661863803863, -3.653147006034851, 0
training, 19, 0.27706749950136456, -3.665843520845686, 0
validating, 19, 0.1672701954841614, -3.623578643798828, 0
testing, 19, 0.20425547659397125, -3.6316686391830446, 0
training, 20, 0.2760476231575012, -3.6727095467703683, 0
validating, 20, 0.17787173986434937, -3.6315214157104494, 0
testing, 20, 0.22707933485507964, -3.6405692100524902, 0
training, 21, 0.2786316820553371, -3.665735081263951, 0
validating, 21, 0.1687961459159851, -3.6377718448638916, 0
testing, 21, 0.21458545029163362, -3.6428009510040282, 0
training, 22, 0.2752143195697239, -3.668649012701852, 0
validating, 22, 0.16770724058151246, -3.6314935207366945, 0
testing, 22, 0.2129969924688339, -3.6446272134780884, 0
training, 23, 0.2750869870185852, -3.6678530011858257, 0
validating, 23, 0.1740086317062378, -3.6296178340911864, 0
testing, 23, 0.2208575874567032, -3.63905246257782, 0
training, 24, 0.27827034166881015, -3.6709700856889995, 0
validating, 24, 0.1759953022003174, -3.635308933258057, 0
testing, 24, 0.22462332546710967, -3.6451867818832397, 0
training, 25, 0.27947415794645036, -3.7353137833731513, 0
validating, 25, 0.16502000093460084, -3.6690517902374267, 0
testing, 25, 0.2077040821313858, -3.687816286087036, 0
training, 26, 0.2748424530029297, -3.6738069670540945, 0
validating, 26, 0.1652419924736023, -3.6310420513153074, 0
testing, 26, 0.20860759913921356, -3.634182167053223, 0
training, 27, 0.27359287909099034, -3.6730429308755057, 0
validating, 27, 0.16542311906814575, -3.6312403202056887, 0
testing, 27, 0.21033749878406524, -3.636332869529724, 0
training, 28, 0.27241355180740356, -3.6691597938537597, 0
validating, 28, 0.16557350158691406, -3.6328228950500487, 0
testing, 28, 0.20486284792423248, -3.640492343902588, 0
training, 29, 0.2765300188745771, -3.6685475076947895, 0
validating, 29, 0.1707159161567688, -3.6447165489196776, 0
testing, 29, 0.21431494057178496, -3.6482505083084105, 0
training, 30, 0.27554321118763514, -3.667648186002459, 0
validating, 30, 0.16892685890197753, -3.6302099227905273, 0
testing, 30, 0.2114427298307419, -3.6391797065734863, 0
training, 31, 0.2735471895762852, -3.661493798664638, 0
validating, 31, 0.1671799898147583, -3.626232719421387, 0
testing, 31, 0.20891813933849335, -3.634037947654724, 0
training, 32, 0.2731290800230844, -3.659201376778739, 0
validating, 32, 0.16712777614593505, -3.628002166748047, 0
testing, 32, 0.2088569611310959, -3.637312173843384, 0
training, 33, 0.2731211457933698, -3.6602251529693604, 0
validating, 33, 0.1671280860900879, -3.624803876876831, 0
testing, 33, 0.20885840356349944, -3.6375593185424804, 0
training, 34, 0.27306736367089407, -3.6566425800323485, 0
validating, 34, 0.16725218296051025, -3.626231145858765, 0
testing, 34, 0.2090671867132187, -3.6350128650665283, 0
training, 35, 0.27298265865870885, -3.660397161756243, 0
validating, 35, 0.16728079319000244, -3.6362870216369627, 0
testing, 35, 0.2091203063726425, -3.6446635484695435, 0
training, 36, 0.27298665727887833, -3.6588494641440255, 0
validating, 36, 0.16728140115737916, -3.6274802684783936, 0
testing, 36, 0.2091219574213028, -3.638763761520386, 0
training, 37, 0.27298375708716255, -3.660189723968506, 0
validating, 37, 0.16730327606201173, -3.626947116851807, 0
testing, 37, 0.20916787087917327, -3.6394309997558594, 0
training, 38, 0.27298942634037565, -3.65933153288705, 0
validating, 38, 0.16730769872665405, -3.6297277450561523, 0
testing, 38, 0.2091789573431015, -3.636392688751221, 0
training, 39, 0.2729893718447004, -3.6575985976627896, 0
validating, 39, 0.16730835437774658, -3.629723310470581, 0
testing, 39, 0.20918130576610566, -3.638684129714966, 0
training, 40, 0.27270470346723286, -3.6598643847874235, 0
validating, 40, 0.17953197956085204, -3.6265784740447997, 0
testing, 40, 0.22628422677516938, -3.634781813621521, 0
training, 41, 0.27822698184422084, -3.6569596358707974, 0
validating, 41, 0.1753308057785034, -3.62518949508667, 0
testing, 41, 0.22048127949237822, -3.635255241394043, 0
training, 42, 0.27559840849467687, -3.6545112133026123, 0
validating, 42, 0.17455888986587526, -3.6260123252868652, 0
testing, 42, 0.21939437091350555, -3.6364344358444214, 0
training, 43, 0.27542213201522825, -3.6555536338261194, 0
validating, 43, 0.17453583478927612, -3.627527952194214, 0
testing, 43, 0.21936404407024385, -3.6381717205047606, 0
training, 44, 0.2754179188183376, -3.6565418652125765, 0
validating, 44, 0.17453237771987914, -3.6263094425201414, 0
testing, 44, 0.2193608671426773, -3.636337971687317, 0
training, 45, 0.27541547332491195, -3.655860035760062, 0
validating, 45, 0.17453447580337525, -3.6236576080322265, 0
testing, 45, 0.2193634182214737, -3.6358487129211428, 0
training, 46, 0.2754163146018982, -3.655965634754726, 0
validating, 46, 0.17454084157943725, -3.6282923221588135, 0
testing, 46, 0.2193724364042282, -3.637803554534912, 0
training, 47, 0.2754176803997585, -3.6553162574768066, 0
validating, 47, 0.1745435357093811, -3.627122163772583, 0
testing, 47, 0.21937580406665802, -3.6375468730926515, 0
training, 48, 0.2754179188183376, -3.6550641196114677, 0
validating, 48, 0.17454541921615602, -3.626021957397461, 0
testing, 48, 0.2193784922361374, -3.635598969459534, 0
training, 49, 0.2754166211400713, -3.6555504594530377, 0
validating, 49, 0.1745474934577942, -3.627515125274658, 0
testing, 49, 0.21938277781009674, -3.6363094329833983, 0
training, 50, 0.27541464056287496, -3.6556686265128, 0
validating, 50, 0.1745467185974121, -3.6279727458953857, 0
testing, 50, 0.2193816274404526, -3.635802674293518, 0
training, 51, 0.27541579689298357, -3.656968314307077, 0
validating, 51, 0.17452932596206666, -3.6265109062194822, 0
testing, 51, 0.21935956180095673, -3.635824203491211, 0
training, 52, 0.27540687152317594, -3.654596928187779, 0
validating, 52, 0.17453444004058838, -3.627262592315674, 0
testing, 52, 0.21936399042606353, -3.6351956367492675, 0
training, 53, 0.2754045282091413, -3.653282267706735, 0
validating, 53, 0.17453532218933104, -3.6260135650634764, 0
testing, 53, 0.21936576664447785, -3.6354650974273683, 0
training, 54, 0.27540317603519987, -3.6535297734396797, 0
validating, 54, 0.17453110218048096, -3.6258912086486816, 0
testing, 54, 0.2193584233522415, -3.6354925870895385, 0
training, 55, 0.27539956910269603, -3.653756523132324, 0
validating, 55, 0.17453209161758423, -3.626055908203125, 0
testing, 55, 0.2193592220544815, -3.6351861715316773, 0
training, 56, 0.27539912462234495, -3.652815682547433, 0
validating, 56, 0.17453289031982422, -3.6254257202148437, 0
testing, 56, 0.21935982406139373, -3.634095311164856, 0
training, 57, 0.27539864097322736, -3.653010198048183, 0
validating, 57, 0.1745318055152893, -3.626312494277954, 0
testing, 57, 0.21935893595218658, -3.6358512163162233, 0
training, 58, 0.27539730412619456, -3.653366947174072, 0
validating, 58, 0.17453080415725708, -3.625868892669678, 0
testing, 58, 0.21935720145702362, -3.634499931335449, 0
training, 59, 0.27539536612374443, -3.6535792555127826, 0
validating, 59, 0.17452481985092164, -3.626890277862549, 0
testing, 59, 0.2193496972322464, -3.6353925228118897, 0
training, 60, 0.27539132833480834, -3.65344420841762, 0
validating, 60, 0.17452211380004884, -3.624842071533203, 0
testing, 60, 0.21934639513492585, -3.6344173431396483, 0
training, 61, 0.27538976328713555, -3.653558567592076, 0
validating, 61, 0.17452396154403688, -3.6268940925598145, 0
testing, 61, 0.2193491965532303, -3.6356338262557983, 0
training, 62, 0.2753895912851606, -3.653525379725865, 0
validating, 62, 0.17452378273010255, -3.6253265857696535, 0
testing, 62, 0.21934881508350373, -3.6348643064498902, 0
training, 63, 0.27538909571511405, -3.6534160818372454, 0
validating, 63, 0.17452387809753417, -3.6249625205993654, 0
testing, 63, 0.2193490356206894, -3.6347681283950806, 0
training, 64, 0.2753892115184239, -3.6523961339678084, 0
validating, 64, 0.17452397346496581, -3.6248754501342773, 0
testing, 64, 0.21934929192066194, -3.634246492385864, 0
training, 65, 0.2753886904035296, -3.6524719306400844, 0
validating, 65, 0.17452433109283447, -3.6254581451416015, 0
testing, 65, 0.2193493515253067, -3.634891891479492, 0
training, 66, 0.27539050919669017, -3.652700301579067, 0
validating, 66, 0.17452982664108277, -3.625189018249512, 0
testing, 66, 0.21935873329639435, -3.634837579727173, 0
training, 67, 0.2753873211996896, -3.652475942884173, 0
validating, 67, 0.17453274726867676, -3.6251643657684327, 0
testing, 67, 0.21936302483081818, -3.634815740585327, 0
training, 68, 0.27538680008479527, -3.6527858666011266, 0
validating, 68, 0.17453377246856688, -3.6248477935791015, 0
testing, 68, 0.21936439573764802, -3.6346266746520994, 0
training, 69, 0.27538721561431884, -3.6526209558759417, 0
validating, 69, 0.17453601360321044, -3.6249740600585936, 0
testing, 69, 0.21936679184436797, -3.6345977544784547, 0
training, 70, 0.2753866451127189, -3.6523437227521622, 0
validating, 70, 0.17453556060791015, -3.6251494884490967, 0
testing, 70, 0.21936621367931367, -3.634351944923401, 0
training, 71, 0.27538632324763707, -3.652530758721488, 0
validating, 71, 0.1745351791381836, -3.6252614498138427, 0
testing, 71, 0.21936611235141754, -3.6343603849411013, 0
training, 72, 0.2753841417176383, -3.6530801909310475, 0
validating, 72, 0.1745482325553894, -3.6241464138031008, 0
testing, 72, 0.21938511431217195, -3.634313702583313, 0
training, 73, 0.27540556362697055, -3.653784227371216, 0
validating, 73, 0.17460631132125853, -3.6256008625030516, 0
testing, 73, 0.21947050988674163, -3.634601378440857, 0
training, 74, 0.2753898927143642, -3.652476739883423, 0
validating, 74, 0.1746082305908203, -3.62545223236084, 0
testing, 74, 0.21947356164455414, -3.6350032329559325, 0
training, 75, 0.2753896185329982, -3.652385990960257, 0
validating, 75, 0.17460832595825196, -3.624849033355713, 0
testing, 75, 0.21947371065616608, -3.634370970726013, 0
training, 76, 0.2753894908087594, -3.6523244040352956, 0
validating, 76, 0.1746086835861206, -3.6247975826263428, 0
testing, 76, 0.21947371065616608, -3.6343664646148683, 0
training, 77, 0.2753863045147487, -3.6521727085113525, 0
validating, 77, 0.17462434768676757, -3.6253294467926027, 0
testing, 77, 0.21949110329151153, -3.63467161655426, 0
training, 78, 0.27538425070898875, -3.6520709446498327, 0
validating, 78, 0.174633252620697, -3.6250240325927736, 0
testing, 78, 0.21950490176677703, -3.634566307067871, 0
training, 79, 0.27538078001567295, -3.652189602170672, 0
validating, 79, 0.17463444471359252, -3.625218057632446, 0
testing, 79, 0.21950630247592925, -3.634388828277588, 0
training, 80, 0.2753805228642055, -3.652162504196167, 0
validating, 80, 0.17463444471359252, -3.6253849506378173, 0
testing, 80, 0.21950654685497284, -3.6347121238708495, 0
training, 81, 0.2753802793366568, -3.6521689074380057, 0
validating, 81, 0.17463486194610595, -3.624773073196411, 0
testing, 81, 0.21950671970844268, -3.6342894554138185, 0
training, 82, 0.27538008178983414, -3.6521789005824496, 0
validating, 82, 0.1746352195739746, -3.6250114917755125, 0
testing, 82, 0.21950787007808686, -3.6344311237335205, 0
training, 83, 0.2753797701426915, -3.652098662512643, 0
validating, 83, 0.17463538646697999, -3.6249964237213135, 0
testing, 83, 0.2195076674222946, -3.6344470024108886, 0
training, 84, 0.2753795538629804, -3.651985931396484, 0
validating, 84, 0.17463560104370118, -3.624966859817505, 0
testing, 84, 0.21950818598270416, -3.6343793630599976, 0
training, 85, 0.27537887437003, -3.6522114821842737, 0
validating, 85, 0.1746382236480713, -3.624703359603882, 0
testing, 85, 0.21951052844524382, -3.6343018770217896, 0
training, 86, 0.2753782102039882, -3.6519510337284635, 0
validating, 86, 0.17463830709457398, -3.624795150756836, 0
testing, 86, 0.2195105582475662, -3.634272503852844, 0
training, 87, 0.2753781540053231, -3.651960223061698, 0
validating, 87, 0.17463818788528443, -3.624794864654541, 0
