Random seed, 10
mode, epoch, average loss, defender utility
testing, 94, 3.980730152130127, -1.65908784866333, 0
training, 95, 4.5476074831826345, -1.6472916296550206, 0
validating, 95, 2.869996976852417, -1.5227356910705567, 0
testing, 95, 4.029367160797119, -1.668288254737854, 0
training, 96, 4.707843978064401, -1.64759179183415, 0
validating, 96, 3.022691583633423, -1.5196693897247315, 0
testing, 96, 4.238322067260742, -1.6683801651000976, 0
training, 97, 4.82238233430045, -1.6543652636664254, 0
validating, 97, 3.0390690326690675, -1.5229907989501954, 0
testing, 97, 4.263355159759522, -1.6725862979888917, 0
training, 98, 4.857001638412475, -1.6475629602159774, 0
validating, 98, 3.0475261211395264, -1.5181191205978393, 0
testing, 98, 4.278368234634399, -1.6657380700111388, 0
training, 99, 4.854336064202445, -1.6481259209769112, 0
validating, 99, 3.038567590713501, -1.5148898124694825, 0
testing, 99, 4.266783142089844, -1.6650620460510255, 0
training, 100, 4.878058535712106, -1.6429031099591935, 0
validating, 100, 3.067230749130249, -1.5203131914138794, 0
testing, 100, 4.33973274230957, -1.6693644404411316, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.8296983991350446, -6.0249017715454105, 0
validating, 0, 0.787350082397461, -6.049474430084229, 0
testing, 0, 0.7986632227897644, -6.15000171661377, 0
training, 1, 0.8122904947825841, -5.329244845254081, 0
validating, 1, 0.7507246017456055, -5.029277420043945, 0
testing, 1, 0.771718168258667, -5.101149368286133, 0
training, 2, 0.7520121301923479, -5.068295397077288, 0
validating, 2, 0.7384576797485352, -4.958967971801758, 0
testing, 2, 0.7589282631874085, -5.021954536437988, 0
training, 3, 0.8009010144642421, -4.934268133980887, 0
validating, 3, 0.7427807331085206, -4.862345600128174, 0
testing, 3, 0.7586697101593017, -4.929689264297485, 0
training, 4, 0.748458092553275, -4.858896691458566, 0
validating, 4, 0.7102054119110107, -4.771276760101318, 0
testing, 4, 0.7387433409690857, -4.822205972671509, 0
training, 5, 0.7100380318505424, -4.782465171813965, 0
validating, 5, 0.6934930324554444, -4.7054766654968265, 0
testing, 5, 0.7237620711326599, -4.7411110401153564, 0
training, 6, 0.6925047431673322, -4.68137754712786, 0
validating, 6, 0.6886679649353027, -4.595186233520508, 0
testing, 6, 0.7184558510780334, -4.647165584564209, 0
training, 7, 0.6952757665089199, -4.652151925223214, 0
validating, 7, 0.704514741897583, -4.6300023078918455, 0
testing, 7, 0.7366317391395569, -4.660732173919678, 0
training, 8, 0.6985576289040701, -4.627235930306571, 0
validating, 8, 0.7031603336334229, -4.6071569442749025, 0
testing, 8, 0.7347863554954529, -4.641658735275269, 0
training, 9, 0.7110280411584037, -4.628063842228481, 0
validating, 9, 0.7346076488494873, -4.585653972625733, 0
testing, 9, 0.7661740183830261, -4.622376823425293, 0
training, 10, 0.7148608957018171, -4.62257992880685, 0
validating, 10, 0.7297732353210449, -4.569887351989746, 0
testing, 10, 0.7600568890571594, -4.600393486022949, 0
training, 11, 0.7117783342088971, -4.6276817185538155, 0
validating, 11, 0.7286099433898926, -4.5879732131958, 0
testing, 11, 0.7580480694770813, -4.630238151550293, 0
training, 12, 0.7088404757635934, -4.606046404157366, 0
validating, 12, 0.703635311126709, -4.570007228851319, 0
testing, 12, 0.7315245270729065, -4.604516315460205, 0
training, 13, 0.6915437187467303, -4.6021202904837475, 0
validating, 13, 0.7089776515960693, -4.582695770263672, 0
testing, 13, 0.7369693398475647, -4.615343141555786, 0
training, 14, 0.6994642496109009, -4.596241855621338, 0
validating, 14, 0.7128355503082275, -4.564151096343994, 0
testing, 14, 0.7396915555000305, -4.599859762191772, 0
training, 15, 0.6995947360992432, -4.597905717577253, 0
validating, 15, 0.7252876281738281, -4.576998043060303, 0
testing, 15, 0.7506519198417664, -4.614407682418824, 0
training, 16, 0.7178319760731289, -4.597250870295933, 0
validating, 16, 0.7372098445892334, -4.592379093170166, 0
testing, 16, 0.760640275478363, -4.627196836471557, 0
training, 17, 0.7247737339564733, -4.595630141666957, 0
validating, 17, 0.74579758644104, -4.591163253784179, 0
testing, 17, 0.7684129357337952, -4.628295946121216, 0
training, 18, 0.7125933306557791, -4.607376234872, 0
validating, 18, 0.7106910705566406, -4.594677257537842, 0
testing, 18, 0.731476628780365, -4.625672960281372, 0
training, 19, 0.6989502225603376, -4.593335287911551, 0
validating, 19, 0.7072666168212891, -4.555457496643067, 0
testing, 19, 0.7266810059547424, -4.5913426876068115, 0
training, 20, 0.6874803304672241, -4.5837517193385535, 0
validating, 20, 0.6947081565856934, -4.566108322143554, 0
testing, 20, 0.7135175466537476, -4.598381090164184, 0
training, 21, 0.702208001273019, -4.587947627476283, 0
validating, 21, 0.6905866146087647, -4.573728942871094, 0
testing, 21, 0.7065176606178284, -4.611054849624634, 0
training, 22, 0.695415381022862, -4.5832355635506765, 0
validating, 22, 0.6762316703796387, -4.563491535186768, 0
testing, 22, 0.6829989671707153, -4.5967926502227785, 0
training, 23, 0.6989533185958863, -4.582192202976771, 0
validating, 23, 0.6973915576934815, -4.549932289123535, 0
testing, 23, 0.7080407619476319, -4.584221363067627, 0
training, 24, 0.7036437715802873, -4.573232337406703, 0
validating, 24, 0.6983295440673828, -4.559036540985107, 0
testing, 24, 0.7085999131202698, -4.592107963562012, 0
training, 25, 0.7027202231543405, -4.582673958369663, 0
validating, 25, 0.6925186157226563, -4.563324928283691, 0
testing, 25, 0.7017524838447571, -4.600459051132202, 0
training, 26, 0.6980452128819057, -4.580752767835345, 0
validating, 26, 0.6838686466217041, -4.5479247093200685, 0
testing, 26, 0.6907523393630981, -4.586527538299561, 0
training, 27, 0.6956817831311907, -4.579548072814942, 0
validating, 27, 0.6784716606140136, -4.560306072235107, 0
testing, 27, 0.6855160474777222, -4.592885494232178, 0
training, 28, 0.6990248135157994, -4.578078038351876, 0
validating, 28, 0.6905076980590821, -4.554284191131591, 0
testing, 28, 0.6963140368461609, -4.589615440368652, 0
training, 29, 0.7024047783442906, -4.573739487784249, 0
validating, 29, 0.6836528301239013, -4.546695232391357, 0
testing, 29, 0.6862119793891907, -4.5810935497283936, 0
training, 30, 0.7349988119942802, -4.580182797568185, 0
validating, 30, 0.7101172924041748, -4.558234596252442, 0
testing, 30, 0.7071146249771119, -4.596246719360352, 0
training, 31, 0.7458424636295864, -4.574156216212681, 0
validating, 31, 0.7134251594543457, -4.543109035491943, 0
testing, 31, 0.7039839029312134, -4.580264139175415, 0
training, 32, 0.757895565032959, -4.571224975585937, 0
validating, 32, 0.7175455093383789, -4.543038463592529, 0
testing, 32, 0.7117053508758545, -4.575215816497803, 0
training, 33, 0.7709627389907837, -4.5699021475655695, 0
validating, 33, 0.722931957244873, -4.544781303405761, 0
testing, 33, 0.7201299786567688, -4.583922338485718, 0
training, 34, 0.7720652546201433, -4.575909287588937, 0
validating, 34, 0.7270952701568604, -4.549456310272217, 0
testing, 34, 0.734113609790802, -4.584616613388062, 0
training, 35, 0.7626181943075997, -4.58174352645874, 0
validating, 35, 0.7210940837860107, -4.543786525726318, 0
testing, 35, 0.7114826917648316, -4.57544527053833, 0
training, 36, 0.7950467245919364, -4.569728319985526, 0
validating, 36, 0.761103343963623, -4.543743705749511, 0
testing, 36, 0.7471266388893127, -4.578024864196777, 0
training, 37, 0.8100076913833618, -4.5654856409345355, 0
validating, 37, 0.7618732452392578, -4.539178943634033, 0
testing, 37, 0.7630515217781066, -4.5742011070251465, 0
training, 38, 0.8161836249487741, -4.564417730058943, 0
validating, 38, 0.7655266761779785, -4.547655773162842, 0
testing, 38, 0.764584219455719, -4.580148315429687, 0
training, 39, 0.8264725378581456, -4.567907020023891, 0
validating, 39, 0.7687576293945313, -4.544411754608154, 0
testing, 39, 0.769388222694397, -4.580452108383179, 0
training, 40, 0.8244877168110438, -4.566611535208565, 0
validating, 40, 0.7679845809936523, -4.539344120025635, 0
testing, 40, 0.7590766787528992, -4.5775532722473145, 0
training, 41, 0.8778464419501169, -4.563956683022635, 0
validating, 41, 0.7924347877502441, -4.558864593505859, 0
testing, 41, 0.7490892767906189, -4.595035791397095, 0
training, 42, 0.8766037123543876, -4.573134081704276, 0
validating, 42, 0.7986131191253663, -4.555557823181152, 0
testing, 42, 0.751424777507782, -4.590823030471801, 0
training, 43, 0.8975789751325335, -4.5669819968087335, 0
validating, 43, 0.7935954570770264, -4.553100204467773, 0
testing, 43, 0.7469146251678467, -4.588555812835693, 0
training, 44, 0.8625515154429845, -4.56692726952689, 0
validating, 44, 0.7801695346832276, -4.55353364944458, 0
testing, 44, 0.7396946668624877, -4.592790603637695, 0
training, 45, 0.8636168854577201, -4.563672733306885, 0
validating, 45, 0.794781494140625, -4.540809154510498, 0
testing, 45, 0.7567227721214295, -4.575475788116455, 0
training, 46, 0.9000658069338118, -4.5560364314488, 0
validating, 46, 0.8147222995758057, -4.540703296661377, 0
testing, 46, 0.7691701173782348, -4.574381017684937, 0
training, 47, 0.9470642226082938, -4.563265228271485, 0
validating, 47, 0.8666330337524414, -4.553114986419677, 0
testing, 47, 0.8041270852088929, -4.592207670211792, 0
training, 48, 1.1149649415697371, -4.556939492906843, 0
validating, 48, 0.956013298034668, -4.537720966339111, 0
testing, 48, 0.8855023622512818, -4.574932050704956, 0
training, 49, 1.1360485451562063, -4.561858136313302, 0
validating, 49, 0.9976283073425293, -4.529733276367187, 0
testing, 49, 0.9183945178985595, -4.5642811298370365, 0
training, 50, 1.273540336745126, -4.563480091094971, 0
validating, 50, 1.127991533279419, -4.542786407470703, 0
testing, 50, 1.0202898621559142, -4.578204011917114, 0
training, 51, 1.2757577998297556, -4.558710983821324, 0
validating, 51, 0.9951698303222656, -4.528017997741699, 0
testing, 51, 0.911233377456665, -4.5631349086761475, 0
training, 52, 1.0490079028265817, -4.563404083251953, 0
validating, 52, 0.9033491134643554, -4.536547565460205, 0
testing, 52, 0.8372506141662598, -4.570341873168945, 0
training, 53, 1.0376685040337699, -4.5567532130650115, 0
validating, 53, 0.9199646472930908, -4.534707736968994, 0
testing, 53, 0.8480614423751831, -4.569368743896485, 0
training, 54, 1.0308631931032453, -4.557856478009906, 0
validating, 54, 0.8830937385559082, -4.534782791137696, 0
testing, 54, 0.8259253144264221, -4.573407745361328, 0
training, 55, 0.966921363558088, -4.559626906258719, 0
validating, 55, 0.867485237121582, -4.539188289642334, 0
testing, 55, 0.8155271530151367, -4.573203372955322, 0
training, 56, 1.200111392566136, -4.560893617357526, 0
validating, 56, 1.3904531002044678, -4.539058780670166, 0
testing, 56, 1.2254568457603454, -4.573902702331543, 0
training, 57, 1.7389732122421264, -4.557137094225202, 0
validating, 57, 1.188563585281372, -4.5365558624267575, 0
testing, 57, 1.058710479736328, -4.572176361083985, 0
training, 58, 1.3207297154835291, -4.55856409072876, 0
validating, 58, 1.0769373893737793, -4.532088756561279, 0
testing, 58, 0.9702401161193848, -4.565601921081543, 0
training, 59, 1.2563015971864973, -4.554357174464634, 0
validating, 59, 1.0854804039001464, -4.53444652557373, 0
testing, 59, 0.9753071188926696, -4.5709178924560545, 0
training, 60, 1.205990767478943, -4.557988139561244, 0
validating, 60, 0.968982458114624, -4.5276823997497555, 0
testing, 60, 0.8863794803619385, -4.5617616176605225, 0
training, 61, 0.9465116500854492, -4.560916451045445, 0
validating, 61, 0.8415685176849366, -4.5335033416748045, 0
testing, 61, 0.8124552726745605, -4.566764688491821, 0
training, 62, 0.9900206599916731, -4.552847576141358, 0
validating, 62, 0.9250916957855224, -4.532151126861573, 0
testing, 62, 0.8542005538940429, -4.5684596538543705, 0
training, 63, 1.027568302835737, -4.543460941314697, 0
validating, 63, 0.9078442096710205, -4.518591117858887, 0
testing, 63, 0.8489179611206055, -4.5539923191070555, 0
training, 64, 0.9645959581647601, -4.539900289263044, 0
validating, 64, 0.8719095230102539, -4.517490482330322, 0
testing, 64, 0.8263415098190308, -4.552690744400024, 0
training, 65, 0.958116272517613, -4.540146405356271, 0
validating, 65, 0.8649240493774414, -4.519432449340821, 0
testing, 65, 0.8190623879432678, -4.555942821502685, 0
training, 66, 0.9294922113418579, -4.541022041865758, 0
validating, 66, 0.8949531078338623, -4.51886100769043, 0
testing, 66, 0.8335667490959168, -4.553231239318848, 0
training, 67, 1.0633653470448086, -4.539744363512312, 0
validating, 67, 0.9597799777984619, -4.51402645111084, 0
testing, 67, 0.876906955242157, -4.549435710906982, 0
training, 68, 1.083036058289664, -4.540132113865444, 0
validating, 68, 0.9100920677185058, -4.517599105834961, 0
testing, 68, 0.8464857935905457, -4.5516363143920895, 0
training, 69, 1.0114584684371948, -4.5382564272199355, 0
validating, 69, 0.9228788375854492, -4.513878250122071, 0
testing, 69, 0.8556830763816834, -4.548953008651734, 0
training, 70, 1.7028493983404978, -4.541000652313232, 0
validating, 70, 1.8618640899658203, -4.518607521057129, 0
testing, 70, 1.6173252940177918, -4.553182744979859, 0
training, 71, 1.9022226231438772, -4.542605086735317, 0
validating, 71, 1.4167165756225586, -4.5209879875183105, 0
testing, 71, 1.245193314552307, -4.5559141635894775, 0
training, 72, 1.7007303408214025, -4.540243366786412, 0
validating, 72, 1.4011019706726073, -4.519225406646728, 0
testing, 72, 1.2340945720672607, -4.554967832565308, 0
training, 73, 1.680998662539891, -4.540482248578753, 0
validating, 73, 1.4124782085418701, -4.519342994689941, 0
testing, 73, 1.2450312852859498, -4.553368616104126, 0
training, 74, 1.7391256298337663, -4.542502185276576, 0
validating, 74, 1.3954419136047362, -4.51817741394043, 0
testing, 74, 1.2300237774848939, -4.552530717849732, 0
training, 75, 1.6912544965744019, -4.54349023274013, 0
validating, 75, 1.4097926616668701, -4.528769683837891, 0
testing, 75, 1.2444129705429077, -4.56466007232666, 0
training, 76, 1.4912531886781966, -4.545469965253558, 0
validating, 76, 1.2134748935699462, -4.517254829406738, 0
testing, 76, 1.09274765253067, -4.553693008422852, 0
training, 77, 1.5007033450262888, -4.539340564182827, 0
validating, 77, 1.2578942775726318, -4.51781005859375, 0
testing, 77, 1.1287973403930665, -4.55412712097168, 0
training, 78, 1.3933901752744402, -4.541176700592041, 0
validating, 78, 1.1559070587158202, -4.515799045562744, 0
testing, 78, 1.0461249947547913, -4.550005149841309, 0
training, 79, 1.374717722620283, -4.535885947091239, 0
validating, 79, 1.161969041824341, -4.509226894378662, 0
testing, 79, 1.0511839389801025, -4.5433423042297365, 0
training, 80, 1.4102040801729474, -4.532254954746791, 0
validating, 80, 1.179068422317505, -4.509334087371826, 0
testing, 80, 1.063265824317932, -4.544605159759522, 0
training, 81, 1.4028452634811401, -4.533829402923584, 0
validating, 81, 1.1690303802490234, -4.511634254455567, 0
testing, 81, 1.0517040729522704, -4.546267986297607, 0
training, 82, 1.409914061001369, -4.532777186802456, 0
validating, 82, 1.2135238647460938, -4.511810207366944, 0
testing, 82, 1.0880730152130127, -4.547208786010742, 0
training, 83, 1.3375687224524362, -4.531805719648089, 0
validating, 83, 1.0645907878875733, -4.510525226593018, 0
testing, 83, 0.9735141038894654, -4.546151828765869, 0
training, 84, 1.258958581515721, -4.532260118212019, 0
validating, 84, 1.0906083106994628, -4.508517551422119, 0
testing, 84, 0.9920546293258667, -4.5439516544342045, 0
training, 85, 1.2851423910685948, -4.531917163303921, 0
validating, 85, 1.0852346420288086, -4.509298706054688, 0
testing, 85, 0.988434100151062, -4.544913482666016, 0
training, 86, 1.2673265286854336, -4.532883099147251, 0
validating, 86, 1.0898237705230713, -4.5118612289428714, 0
testing, 86, 0.991489577293396, -4.546925973892212, 0
training, 87, 1.3105220488139562, -4.532341207776751, 0
validating, 87, 1.1367292881011963, -4.507781887054444, 0
testing, 87, 1.0279911875724792, -4.543139266967773, 0
training, 88, 1.369462936265128, -4.531618213653564, 0
validating, 88, 1.1786410808563232, -4.511454296112061, 0
testing, 88, 1.0590191960334778, -4.547986316680908, 0
training, 89, 1.3913003546851022, -4.532676928383964, 0
validating, 89, 1.1972972393035888, -4.509906196594239, 0
testing, 89, 1.0726567387580872, -4.545507955551147, 0
training, 90, 1.3763299771717616, -4.533256680624826, 0
validating, 90, 1.1190934658050538, -4.510937786102295, 0
testing, 90, 1.0122849702835084, -4.54622449874878, 0
training, 91, 1.2969547510147095, -4.532031767708915, 0
validating, 91, 1.1340602874755858, -4.507758331298828, 0
testing, 91, 1.027752900123596, -4.54393835067749, 0
training, 92, 1.4764492000852312, -4.533275944846017, 0
validating, 92, 1.1938781261444091, -4.512984275817871, 0
testing, 92, 1.1180461764335632, -4.549683475494385, 0
training, 93, 1.4349522011620657, -4.532477106366839, 0
validating, 93, 1.1816494941711426, -4.510550308227539, 0
testing, 93, 1.115080976486206, -4.546670866012573, 0
training, 94, 1.4561162165233068, -4.531329986027309, 0
validating, 94, 1.2325666904449464, -4.51294174194336, 0
testing, 94, 1.1445547699928285, -4.548171520233154, 0
training, 95, 1.662608047894069, -4.532842540740967, 0
validating, 95, 1.4275145053863525, -4.509608936309815, 0
testing, 95, 1.2767464637756347, -4.54471116065979, 0
training, 96, 1.7466927221843174, -4.533247429983956, 0
validating, 96, 1.4440851211547852, -4.510415077209473, 0
testing, 96, 1.29137065410614, -4.545288944244385, 0
training, 97, 1.6647643940789358, -4.531289264133998, 0
validating, 97, 1.2993156433105468, -4.508968925476074, 0
testing, 97, 1.1873785376548767, -4.544795036315918, 0
training, 98, 1.615812863622393, -4.531248937334333, 0
validating, 98, 1.4054946899414062, -4.507691478729248, 0
testing, 98, 1.2762266516685485, -4.543732738494873, 0
training, 99, 1.7446142911911011, -4.528558594839914, 0
validating, 99, 1.434976625442505, -4.503859901428223, 0
testing, 99, 1.300591516494751, -4.5398200988769535, 0
training, 100, 1.7822489023208619, -4.5271338326590405, 0
validating, 100, 1.4669352054595948, -4.504960727691651, 0
testing, 100, 1.3268436551094056, -4.540727615356445, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7741040025438581, -5.590113340105329, 0
validating, 0, 1.7714599132537843, -5.577796268463135, 0
testing, 0, 1.7584056615829469, -5.503760433197021, 0
training, 1, 1.7050611564091274, -4.662166118621826, 0
validating, 1, 1.728957223892212, -4.250237274169922, 0
testing, 1, 1.7168762922286986, -4.1686118841171265, 0
training, 2, 1.679418843133109, -4.258278042929513, 0
validating, 2, 1.6945318698883056, -4.258928108215332, 0
testing, 2, 1.6815747499465943, -4.186612296104431, 0
training, 3, 1.634245640890939, -4.228164645603725, 0
validating, 3, 1.896427583694458, -4.215902280807495, 0
testing, 3, 1.9979077100753784, -4.160129165649414, 0
training, 4, 2.0162514618464877, -4.136389630181449, 0
validating, 4, 2.50372633934021, -4.051106071472168, 0
testing, 4, 2.7023395776748655, -3.9957414150238035, 0
training, 5, 2.056965248925345, -3.8789706911359514, 0
validating, 5, 2.2087120532989504, -3.8840113639831544, 0
testing, 5, 2.213037896156311, -3.8022116899490355, 0
training, 6, 1.9703933307102748, -3.7929688113076345, 0
validating, 6, 2.2647154331207275, -3.761343479156494, 0
testing, 6, 2.2930929899215697, -3.697567105293274, 0
training, 7, 2.0511691910879954, -3.7459999561309814, 0
validating, 7, 2.532490110397339, -3.777032899856567, 0
testing, 7, 2.642348122596741, -3.6994246006011964, 0
training, 8, 2.304097693307059, -3.6942749636513845, 0
validating, 8, 2.766997766494751, -3.7208088874816894, 0
testing, 8, 2.974300265312195, -3.647562599182129, 0
training, 9, 2.4821444647652764, -3.678056444440569, 0
validating, 9, 2.8646484851837157, -3.6932701587677004, 0
testing, 9, 3.0596150159835815, -3.6123634815216064, 0
training, 10, 2.606729691369193, -3.6668319361550465, 0
validating, 10, 2.9964408397674562, -3.6934781074523926, 0
testing, 10, 3.2469812631607056, -3.6171076774597166, 0
training, 11, 2.6176346165793283, -3.6593640191214427, 0
validating, 11, 2.9309884548187255, -3.6798375129699705, 0
testing, 11, 3.1571722745895388, -3.610711765289307, 0
training, 12, 2.499620567049299, -3.652086755207607, 0
validating, 12, 2.8104727268218994, -3.6905402660369875, 0
testing, 12, 2.9581543684005736, -3.615120029449463, 0
training, 13, 2.320317656653268, -3.6602181843348913, 0
validating, 13, 2.6382608890533445, -3.7207467555999756, 0
testing, 13, 2.6989053010940554, -3.643656611442566, 0
training, 14, 2.197759049279349, -3.6797758987971716, 0
validating, 14, 2.5560751438140867, -3.6880892276763917, 0
testing, 14, 2.5806545972824098, -3.613341236114502, 0
training, 15, 2.0939438751765658, -3.6356965814317976, 0
validating, 15, 2.3912643909454347, -3.6528892040252687, 0
testing, 15, 2.3501598119735716, -3.585173511505127, 0
training, 16, 1.9229696001325334, -3.6321101869855608, 0
validating, 16, 2.2109166622161864, -3.7758607864379883, 0
testing, 16, 2.119522786140442, -3.6987289667129515, 0
training, 17, 1.802038369859968, -3.7179530007498607, 0
validating, 17, 2.214954710006714, -3.687044620513916, 0
testing, 17, 2.120792508125305, -3.609562945365906, 0
training, 18, 1.7893771171569823, -3.6541116305759975, 0
validating, 18, 2.190724992752075, -3.6926284313201903, 0
testing, 18, 2.0742794275283813, -3.620707058906555, 0
training, 19, 1.8729091439928327, -3.649134315763201, 0
validating, 19, 2.436780595779419, -3.656824731826782, 0
testing, 19, 2.387714457511902, -3.5866777181625364, 0
training, 20, 2.0598302704947336, -3.6327031339917863, 0
validating, 20, 2.528505563735962, -3.689933204650879, 0
testing, 20, 2.496565556526184, -3.616000699996948, 0
training, 21, 1.9964931079319546, -3.632909073148455, 0
validating, 21, 2.2721925258636473, -3.6495938301086426, 0
testing, 21, 2.1603256940841673, -3.5725129365921022, 0
training, 22, 1.967151505606515, -3.616000645501273, 0
validating, 22, 2.347920370101929, -3.658658027648926, 0
testing, 22, 2.2468076944351196, -3.5891627788543703, 0
training, 23, 1.966255930491856, -3.6270790645054407, 0
validating, 23, 2.399617910385132, -3.664564609527588, 0
testing, 23, 2.320350480079651, -3.595750570297241, 0
training, 24, 1.9391288689204624, -3.6195332186562674, 0
validating, 24, 2.2646693706512453, -3.654416799545288, 0
testing, 24, 2.1448373556137086, -3.5841013908386232, 0
training, 25, 1.8822148391178677, -3.6149571691240583, 0
validating, 25, 2.2709983348846436, -3.6611219882965087, 0
testing, 25, 2.1388333559036257, -3.5875163316726684, 0
training, 26, 2.24102578163147, -3.6232309886387415, 0
validating, 26, 2.876616334915161, -3.662323570251465, 0
testing, 26, 2.9369353532791136, -3.601562571525574, 0
training, 27, 2.2368518693106516, -3.6248659474509104, 0
validating, 27, 2.5606086254119873, -3.6450101375579833, 0
testing, 27, 2.4006820917129517, -3.5785885572433473, 0
training, 28, 1.924157530920846, -3.61989232472011, 0
validating, 28, 2.3440737247467043, -3.655360984802246, 0
testing, 28, 2.127621054649353, -3.5853267669677735, 0
training, 29, 1.9092176369258336, -3.612497772489275, 0
validating, 29, 2.4021965503692626, -3.6499707221984865, 0
testing, 29, 2.207946610450745, -3.5799221992492676, 0
training, 30, 1.957237148284912, -3.6164191450391496, 0
validating, 30, 2.4057217121124266, -3.6575221538543703, 0
testing, 30, 2.209753155708313, -3.587075138092041, 0
training, 31, 1.917723710196359, -3.609257432392665, 0
validating, 31, 2.3942147731781005, -3.64487943649292, 0
testing, 31, 2.187765383720398, -3.569934272766113, 0
training, 32, 1.947219296864101, -3.6071838447025844, 0
validating, 32, 2.345392274856567, -3.6393803119659425, 0
testing, 32, 2.1285622358322143, -3.5666264295578003, 0
training, 33, 1.9404284817831856, -3.63051015990121, 0
validating, 33, 2.473383569717407, -3.6768978595733643, 0
testing, 33, 2.3049368143081663, -3.5993299007415773, 0
training, 34, 2.1130489349365233, -3.622856773648943, 0
validating, 34, 2.514337587356567, -3.65013108253479, 0
testing, 34, 2.3472417116165163, -3.580418586730957, 0
training, 35, 2.259024517876761, -3.61034106527056, 0
validating, 35, 2.8031856060028075, -3.6474899768829347, 0
testing, 35, 2.647613835334778, -3.5751486301422117, 0
training, 36, 2.2254408836364745, -3.6012074061802455, 0
validating, 36, 2.9352177143096925, -3.645933961868286, 0
testing, 36, 2.770273804664612, -3.577268147468567, 0
training, 37, 2.3805259363991875, -3.609833056586129, 0
validating, 37, 2.8615597248077393, -3.637517213821411, 0
testing, 37, 2.6722033262252807, -3.5735090017318725, 0
training, 38, 2.258155700138637, -3.5993652275630406, 0
validating, 38, 2.7737260341644285, -3.625034141540527, 0
testing, 38, 2.559324765205383, -3.560743260383606, 0
training, 39, 2.2569230011531283, -3.605495432444981, 0
validating, 39, 2.825727415084839, -3.6338304042816163, 0
testing, 39, 2.6214213609695434, -3.5628512620925905, 0
training, 40, 2.2945195198059083, -3.598824323926653, 0
validating, 40, 2.773971700668335, -3.651241683959961, 0
testing, 40, 2.546464514732361, -3.587942957878113, 0
training, 41, 2.2323036057608467, -3.6141027109963555, 0
validating, 41, 2.9158002376556396, -3.630023145675659, 0
testing, 41, 2.699880862236023, -3.5617916584014893, 0
training, 42, 2.9219582898276193, -3.6090427126203264, 0
validating, 42, 3.534709024429321, -3.6434793949127195, 0
testing, 42, 3.61498339176178, -3.5716297149658205, 0
training, 43, 2.696178797313145, -3.6061207226344516, 0
validating, 43, 2.9238869190216064, -3.6336177825927733, 0
testing, 43, 2.8432671308517454, -3.563264751434326, 0
training, 44, 2.3129881381988526, -3.6025870391300745, 0
validating, 44, 2.7610809803009033, -3.642455816268921, 0
testing, 44, 2.6415749311447145, -3.580309844017029, 0
training, 45, 2.282874550138201, -3.606011084147862, 0
validating, 45, 3.0289382457733156, -3.640264892578125, 0
testing, 45, 2.8580538988113404, -3.5740644693374635, 0
training, 46, 2.3792082922799245, -3.5979425566537038, 0
validating, 46, 2.6853384494781496, -3.63907904624939, 0
testing, 46, 2.35425865650177, -3.574825644493103, 0
training, 47, 2.172539288657052, -3.5965537207467215, 0
validating, 47, 2.8127219676971436, -3.6299672603607176, 0
testing, 47, 2.485051226615906, -3.5703137636184694, 0
training, 48, 2.2800528253827776, -3.5967977115086147, 0
validating, 48, 2.8110327243804933, -3.6290637493133544, 0
testing, 48, 2.5175822973251343, -3.5672397136688234, 0
training, 49, 2.0379354340689524, -3.5973468031202045, 0
validating, 49, 2.3875513553619383, -3.6335793495178224, 0
testing, 49, 2.109354567527771, -3.5642732858657835, 0
training, 50, 2.052699450084141, -3.5820499760763984, 0
validating, 50, 2.472174119949341, -3.609780502319336, 0
testing, 50, 2.196754288673401, -3.544299864768982, 0
training, 51, 2.203010041373117, -3.573820114135742, 0
validating, 51, 2.8294456958770753, -3.611927318572998, 0
testing, 51, 2.5496662855148315, -3.5484500408172606, 0
training, 52, 2.373373508453369, -3.573806061063494, 0
validating, 52, 2.987682580947876, -3.6076250076293945, 0
testing, 52, 2.753897500038147, -3.545230746269226, 0
training, 53, 2.451900141579764, -3.5707024165562222, 0
validating, 53, 3.095970964431763, -3.6072250843048095, 0
testing, 53, 2.9088170766830443, -3.543235754966736, 0
training, 54, 2.6788025992257256, -3.5698895726885116, 0
validating, 54, 3.3258461475372316, -3.6060027122497558, 0
testing, 54, 3.2297415494918824, -3.543547511100769, 0
training, 55, 2.7909217153276717, -3.571952738080706, 0
validating, 55, 3.387820291519165, -3.6040826797485352, 0
testing, 55, 3.2811636209487913, -3.53688268661499, 0
training, 56, 2.7424211502075195, -3.572726106643677, 0
validating, 56, 3.286554193496704, -3.6132700443267822, 0
testing, 56, 3.1408724546432496, -3.545022892951965, 0
training, 57, 2.7081456456865585, -3.574677916935512, 0
validating, 57, 3.2375990390777587, -3.6187683582305907, 0
testing, 57, 3.0106125593185427, -3.5556232929229736, 0
