Random seed, 10
mode, epoch, average loss, defender utility
validating, 32, 3.1149319648742675, -5.681758785247803, 0
testing, 32, 2.913168525695801, -5.793938493728637, 0
training, 33, 2.843983657019479, -5.488684436253139, 0
validating, 33, 3.1448821067810058, -5.604493904113769, 0
testing, 33, 3.01643385887146, -5.721644353866577, 0
training, 34, 2.8614387716565814, -5.482476874760219, 0
validating, 34, 3.1177874565124513, -5.613404941558838, 0
testing, 34, 3.000046157836914, -5.74293212890625, 0
training, 35, 2.7512758323124475, -5.493374088832311, 0
validating, 35, 2.9560770988464355, -5.598473739624024, 0
testing, 35, 2.872711706161499, -5.771495199203491, 0
training, 36, 2.8630530289241247, -5.47696236201695, 0
validating, 36, 3.0481402397155763, -5.590207767486572, 0
testing, 36, 2.952227973937988, -5.7355207920074465, 0
training, 37, 2.740985086985997, -5.466511753627232, 0
validating, 37, 3.0213929176330567, -5.608270835876465, 0
testing, 37, 2.923850440979004, -5.7589747428894045, 0
training, 38, 2.760916689464024, -5.467788451058524, 0
validating, 38, 3.0326863288879395, -5.6197509765625, 0
testing, 38, 2.93292498588562, -5.759046411514282, 0
training, 39, 2.7489007609231133, -5.474907847813197, 0
validating, 39, 3.162900447845459, -5.5954080581665036, 0
testing, 39, 3.095697832107544, -5.746700429916382, 0
training, 40, 2.769179541724069, -5.46508298601423, 0
validating, 40, 2.9758673667907716, -5.6399922370910645, 0
testing, 40, 2.8418836116790773, -5.786224126815796, 0
training, 41, 2.7534461634499685, -5.468172877175467, 0
validating, 41, 2.9686903953552246, -5.6073860168457035, 0
testing, 41, 2.8505703449249267, -5.77252950668335, 0
training, 42, 2.821742786679949, -5.480096939631871, 0
validating, 42, 3.2266934394836424, -5.5870133399963375, 0
testing, 42, 3.180963134765625, -5.757443428039551, 0
training, 43, 2.733889627456665, -5.457730851854596, 0
validating, 43, 2.938103199005127, -5.625203704833984, 0
testing, 43, 2.8182962417602537, -5.8068177700042725, 0
training, 44, 2.7767496177128383, -5.475398799351283, 0
validating, 44, 3.187564182281494, -5.574306488037109, 0
testing, 44, 3.1370898246765138, -5.746589422225952, 0
training, 45, 2.7586362634386337, -5.459488201141357, 0
validating, 45, 2.969550037384033, -5.6047438621521, 0
testing, 45, 2.851385736465454, -5.780118417739868, 0
training, 46, 2.729505109786987, -5.452039759499686, 0
validating, 46, 2.9525933265686035, -5.6195601463317875, 0
testing, 46, 2.8156050205230714, -5.819637680053711, 0
training, 47, 2.7706214972904752, -5.445863737378802, 0
validating, 47, 3.101305294036865, -5.603787803649903, 0
testing, 47, 2.9857112884521486, -5.759635496139526, 0
training, 48, 2.721466793332781, -5.467419052124024, 0
validating, 48, 3.0483689308166504, -5.586119174957275, 0
testing, 48, 2.9530961990356444, -5.748042869567871, 0
training, 49, 2.782126147406442, -5.44628392628261, 0
validating, 49, 2.9540839195251465, -5.599535942077637, 0
testing, 49, 2.8393834590911866, -5.801323366165161, 0
training, 50, 2.771913003921509, -5.462125205993653, 0
validating, 50, 3.0121216773986816, -5.598128795623779, 0
testing, 50, 2.887987518310547, -5.761404085159302, 0
training, 51, 2.7115910598209925, -5.450852721078055, 0
validating, 51, 2.933198642730713, -5.623498153686524, 0
testing, 51, 2.810672426223755, -5.817785358428955, 0
training, 52, 2.692519930430821, -5.450317096710205, 0
validating, 52, 3.017025661468506, -5.60522985458374, 0
testing, 52, 2.910614776611328, -5.755609226226807, 0
training, 53, 2.7310215609414237, -5.479327215467181, 0
validating, 53, 3.030260753631592, -5.595685386657715, 0
testing, 53, 2.9186051368713377, -5.761684370040894, 0
training, 54, 2.7400143555232455, -5.448370361328125, 0
validating, 54, 2.907803249359131, -5.633154296875, 0
testing, 54, 2.768905019760132, -5.884880638122558, 0
training, 55, 2.6997628825051443, -5.481774357386998, 0
validating, 55, 2.946037769317627, -5.647078323364258, 0
testing, 55, 2.8024118900299073, -5.8615861415863035, 0
training, 56, 2.6905151435307095, -5.451130485534668, 0
validating, 56, 2.962718868255615, -5.616516208648681, 0
testing, 56, 2.8301618099212646, -5.8146960735321045, 0
training, 57, 2.712997783933367, -5.438283811296736, 0
validating, 57, 2.980419635772705, -5.621375846862793, 0
testing, 57, 2.8373799324035645, -5.792380046844483, 0
training, 58, 2.690331983566284, -5.434507996695382, 0
validating, 58, 2.9722298622131347, -5.599080562591553, 0
testing, 58, 2.857905054092407, -5.796582555770874, 0
training, 59, 2.7066876479557584, -5.438626371111188, 0
validating, 59, 2.9296368598937987, -5.636933708190918, 0
testing, 59, 2.7913055419921875, -5.8400743961334225, 0
training, 60, 2.7074741431644984, -5.465213394165039, 0
validating, 60, 3.03129186630249, -5.578286838531494, 0
testing, 60, 2.930589437484741, -5.75667371749878, 0
training, 61, 2.7121652262551446, -5.431592450823103, 0
validating, 61, 2.9552557945251463, -5.621844673156739, 0
testing, 61, 2.8182568550109863, -5.807819604873657, 0
training, 62, 2.714074741091047, -5.437460190909249, 0
validating, 62, 2.9659600257873535, -5.604890060424805, 0
testing, 62, 2.842098093032837, -5.801490116119385, 0
training, 63, 2.6876692158835276, -5.4317716734749935, 0
validating, 63, 2.946078395843506, -5.62256441116333, 0
testing, 63, 2.8195387840271, -5.808855295181274, 0
training, 64, 2.68872640473502, -5.4353459903172086, 0
validating, 64, 2.9889222145080567, -5.589740371704101, 0
testing, 64, 2.8925548076629637, -5.774798154830933, 0
training, 65, 2.700348792757307, -5.431299318586077, 0
validating, 65, 2.943338680267334, -5.606831169128418, 0
testing, 65, 2.831911563873291, -5.811887264251709, 0
training, 66, 2.6829684053148544, -5.435120473589216, 0
validating, 66, 2.976284885406494, -5.581077671051025, 0
testing, 66, 2.8764694690704347, -5.779315948486328, 0
training, 67, 2.6958667959485734, -5.427601337432861, 0
validating, 67, 2.958987331390381, -5.604125213623047, 0
testing, 67, 2.8446059226989746, -5.794082307815552, 0
training, 68, 2.6957835129329135, -5.4241548538208, 0
validating, 68, 2.989152431488037, -5.583541584014893, 0
testing, 68, 2.890092372894287, -5.777213478088379, 0
training, 69, 2.694294364111764, -5.427552359444754, 0
validating, 69, 2.982495975494385, -5.586114978790283, 0
testing, 69, 2.87817268371582, -5.782414102554322, 0
training, 70, 2.689484575816563, -5.422263363429479, 0
validating, 70, 2.938527965545654, -5.608094024658203, 0
testing, 70, 2.8172367572784425, -5.808915472030639, 0
training, 71, 2.688776499884469, -5.428409249441964, 0
validating, 71, 2.9449345588684084, -5.602687358856201, 0
testing, 71, 2.825638484954834, -5.802312803268433, 0
training, 72, 2.676679822376796, -5.424858515603201, 0
validating, 72, 2.977194309234619, -5.585392570495605, 0
testing, 72, 2.8697219371795653, -5.783264923095703, 0
training, 73, 2.676443692616054, -5.430285208565849, 0
validating, 73, 2.9736836433410643, -5.586951351165771, 0
testing, 73, 2.859702634811401, -5.787505006790161, 0
training, 74, 2.7058361394064767, -5.425740201132638, 0
validating, 74, 2.9484023094177245, -5.586677932739258, 0
testing, 74, 2.840906000137329, -5.791163349151612, 0
training, 75, 2.6794470037732805, -5.424188028063093, 0
validating, 75, 2.9921975135803223, -5.579981517791748, 0
testing, 75, 2.886623001098633, -5.777432632446289, 0
training, 76, 2.701249974114554, -5.424535928453718, 0
validating, 76, 2.969027042388916, -5.5865888595581055, 0
testing, 76, 2.856845998764038, -5.788873863220215, 0
training, 77, 2.684232977458409, -5.429138946533203, 0
validating, 77, 2.9731249809265137, -5.593383121490478, 0
testing, 77, 2.8539966106414796, -5.792101144790649, 0
training, 78, 2.6905128955841064, -5.421191392626081, 0
validating, 78, 2.9677361488342284, -5.5949891090393065, 0
testing, 78, 2.8482497692108155, -5.794493913650513, 0
training, 79, 2.687875441142491, -5.420624051775251, 0
validating, 79, 2.96962308883667, -5.589621353149414, 0
testing, 79, 2.854401969909668, -5.791265678405762, 0
training, 80, 2.6931908675602503, -5.420547553471157, 0
validating, 80, 2.9650456428527834, -5.593609714508057, 0
testing, 80, 2.8462649822235107, -5.795392417907715, 0
training, 81, 2.6921159948621476, -5.419838564736502, 0
validating, 81, 2.9654820442199705, -5.59257869720459, 0
testing, 81, 2.846149206161499, -5.795085811614991, 0
training, 82, 2.6875906467437742, -5.4215097291128975, 0
validating, 82, 2.956383800506592, -5.594439220428467, 0
testing, 82, 2.8364307403564455, -5.800263500213623, 0
training, 83, 2.6854814188820977, -5.4215089797973635, 0
validating, 83, 2.9624817848205565, -5.5898035049438475, 0
testing, 83, 2.8461992740631104, -5.793144607543946, 0
training, 84, 2.680858142035348, -5.421140929630824, 0
validating, 84, 2.9561896324157715, -5.589374351501465, 0
testing, 84, 2.8425686359405518, -5.795942115783691, 0
training, 85, 2.6898815359388077, -5.4210323742457796, 0
validating, 85, 2.9677987098693848, -5.58104362487793, 0
testing, 85, 2.861472320556641, -5.785640811920166, 0
training, 86, 2.6831303800855366, -5.419764436994281, 0
validating, 86, 2.950882816314697, -5.599938011169433, 0
testing, 86, 2.8296658039093017, -5.8050659656524655, 0
training, 87, 2.691923339026315, -5.420670359475272, 0
validating, 87, 2.9710129737854003, -5.582226085662842, 0
testing, 87, 2.8627695560455324, -5.7870941162109375, 0
training, 88, 2.6866109371185303, -5.420508221217564, 0
validating, 88, 2.95745210647583, -5.592199897766113, 0
testing, 88, 2.8430121421813963, -5.7957484245300295, 0
training, 89, 2.680010598046439, -5.420915263039725, 0
validating, 89, 2.956162166595459, -5.590548896789551, 0
testing, 89, 2.8423156261444094, -5.796540880203247, 0
training, 90, 2.6876419271741594, -5.419511577061244, 0
validating, 90, 2.964284610748291, -5.585717391967774, 0
testing, 90, 2.8533162593841555, -5.792375993728638, 0
training, 91, 2.6860374927520754, -5.419461263929095, 0
validating, 91, 2.9581564903259276, -5.589403915405273, 0
testing, 91, 2.8443689346313477, -5.79733419418335, 0
training, 92, 2.6865397793906074, -5.418801743643624, 0
validating, 92, 2.9633511543273925, -5.588045597076416, 0
testing, 92, 2.850978374481201, -5.795397758483887, 0
training, 93, 2.685553993497576, -5.419705077580043, 0
validating, 93, 2.959478664398193, -5.591657066345215, 0
testing, 93, 2.84329833984375, -5.798953056335449, 0
training, 94, 2.6854037625449045, -5.419098826817104, 0
validating, 94, 2.96384973526001, -5.587758541107178, 0
testing, 94, 2.8503839015960692, -5.793901681900024, 0
training, 95, 2.6887448378971643, -5.41924204145159, 0
validating, 95, 2.9636332511901857, -5.586118221282959, 0
testing, 95, 2.8521556854248047, -5.7922309875488285, 0
training, 96, 2.6924661704472133, -5.418321418762207, 0
validating, 96, 2.966071605682373, -5.582858657836914, 0
testing, 96, 2.8567902088165282, -5.790770864486694, 0
training, 97, 2.6949146202632357, -5.4185426167079385, 0
validating, 97, 2.964993190765381, -5.582664871215821, 0
testing, 97, 2.854288339614868, -5.790625286102295, 0
training, 98, 2.6942840916769843, -5.41849581854684, 0
validating, 98, 2.9604788780212403, -5.584444618225097, 0
testing, 98, 2.8479802131652834, -5.792794179916382, 0
training, 99, 2.6829940727778845, -5.419094276428223, 0
validating, 99, 2.955209827423096, -5.590767288208008, 0
testing, 99, 2.8387681007385255, -5.7981605052948, 0
training, 100, 2.68676563671657, -5.418289293561663, 0
validating, 100, 2.9635415077209473, -5.58641414642334, 0
testing, 100, 2.848932075500488, -5.793167495727539, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.8859744889395578, -6.80519586290632, 0
validating, 0, 3.2500734329223633, -6.941845226287842, 0
testing, 0, 2.872979259490967, -6.864053583145141, 0
training, 1, 2.56137969153268, -6.416503075190953, 0
validating, 1, 2.8359119415283205, -6.335778713226318, 0
testing, 1, 2.492806386947632, -6.449139404296875, 0
training, 2, 2.451827035631452, -6.38196747643607, 0
validating, 2, 2.8765331268310548, -6.511099243164063, 0
testing, 2, 2.4970614910125732, -6.527423906326294, 0
training, 3, 2.434512438092913, -6.401783411843436, 0
validating, 3, 2.895196533203125, -6.52850227355957, 0
testing, 3, 2.5556329250335694, -6.57920241355896, 0
training, 4, 2.4265765598842077, -6.379931327274868, 0
validating, 4, 2.8240365982055664, -6.423306941986084, 0
testing, 4, 2.5370908260345457, -6.518886280059815, 0
training, 5, 2.391547897883824, -6.3471620014735635, 0
validating, 5, 2.7584888458251955, -6.2754796028137205, 0
testing, 5, 2.531258726119995, -6.465443325042725, 0
training, 6, 2.3698061534336636, -6.345144612448556, 0
validating, 6, 2.6938404083251952, -6.168015766143799, 0
testing, 6, 2.4878008365631104, -6.40534815788269, 0
training, 7, 2.3432515825544087, -6.312345518384661, 0
validating, 7, 2.596930503845215, -6.108545780181885, 0
testing, 7, 2.395048999786377, -6.382157278060913, 0
training, 8, 2.360624258858817, -6.312484782082694, 0
validating, 8, 2.6622509002685546, -6.1275838851928714, 0
testing, 8, 2.5919445514678956, -6.449246740341186, 0
training, 9, 2.3322713715689525, -6.29906222479684, 0
validating, 9, 2.5355886459350585, -6.043977737426758, 0
testing, 9, 2.4347193241119385, -6.369295215606689, 0
training, 10, 2.300028201511928, -6.283488082885742, 0
validating, 10, 2.542230987548828, -6.029566097259521, 0
testing, 10, 2.3604569911956785, -6.369063472747802, 0
training, 11, 2.2956181934901645, -6.279775319780622, 0
validating, 11, 2.563413619995117, -6.176599502563477, 0
testing, 11, 2.4625855922698974, -6.455068349838257, 0
training, 12, 2.2983838490077426, -6.266093853541783, 0
validating, 12, 2.5410139083862306, -6.151272201538086, 0
testing, 12, 2.432681608200073, -6.434853267669678, 0
training, 13, 2.332438291822161, -6.270562580653599, 0
validating, 13, 2.4599706649780275, -5.989148712158203, 0
testing, 13, 2.4028231620788576, -6.356199932098389, 0
training, 14, 2.2814353806631904, -6.261653859274728, 0
validating, 14, 2.4839151382446287, -6.043572425842285, 0
testing, 14, 2.4283406257629396, -6.385522794723511, 0
training, 15, 2.292037500653948, -6.249517100197928, 0
validating, 15, 2.564914512634277, -6.078314113616943, 0
testing, 15, 2.560632658004761, -6.4059823513031, 0
training, 16, 2.2974455833435057, -6.239300155639649, 0
validating, 16, 2.5010726928710936, -6.048509407043457, 0
testing, 16, 2.5392980575561523, -6.417509412765503, 0
training, 17, 2.2624036516462054, -6.239193916320801, 0
validating, 17, 2.4914236068725586, -6.071729469299316, 0
testing, 17, 2.434294080734253, -6.404981803894043, 0
training, 18, 2.263487502506801, -6.237657424381801, 0
validating, 18, 2.4550819396972656, -5.987498664855957, 0
testing, 18, 2.3935264110565186, -6.384220552444458, 0
training, 19, 2.3036240577697753, -6.25009457724435, 0
validating, 19, 2.5151981353759765, -6.01430492401123, 0
testing, 19, 2.554453706741333, -6.390576553344727, 0
training, 20, 2.2440555708748953, -6.231165477207729, 0
validating, 20, 2.4599781036376953, -6.038861083984375, 0
testing, 20, 2.405894708633423, -6.3957806587219235, 0
training, 21, 2.319703851427351, -6.251718262263707, 0
validating, 21, 2.537051963806152, -6.189240837097168, 0
testing, 21, 2.4751373767852782, -6.455540657043457, 0
training, 22, 2.268337440490723, -6.217853014809744, 0
validating, 22, 2.5974355697631837, -6.2461181640625, 0
testing, 22, 2.54625825881958, -6.508215761184692, 0
training, 23, 2.2490543365478515, -6.223967593056815, 0
validating, 23, 2.4949283599853516, -6.15287561416626, 0
testing, 23, 2.450660514831543, -6.451009464263916, 0
training, 24, 2.257416820526123, -6.2322646958487375, 0
validating, 24, 2.440859794616699, -6.0051616668701175, 0
testing, 24, 2.4675017833709716, -6.390907907485962, 0
training, 25, 2.3197556495666505, -6.2214170319693425, 0
validating, 25, 2.4706512451171876, -5.968552970886231, 0
testing, 25, 2.4508230209350588, -6.388591051101685, 0
training, 26, 2.2343274116516114, -6.2129372732979915, 0
validating, 26, 2.471994972229004, -5.972290420532227, 0
testing, 26, 2.515429449081421, -6.374524688720703, 0
training, 27, 2.2339433670043944, -6.20080224445888, 0
validating, 27, 2.411638641357422, -6.0224508285522464, 0
testing, 27, 2.3946025371551514, -6.379772186279297, 0
training, 28, 2.216793578011649, -6.19459787096296, 0
validating, 28, 2.4858413696289063, -6.092717075347901, 0
testing, 28, 2.5000563621520997, -6.43631763458252, 0
training, 29, 2.277620152064732, -6.20511041368757, 0
validating, 29, 2.4259742736816405, -6.007855701446533, 0
testing, 29, 2.432036256790161, -6.377842950820923, 0
training, 30, 2.2161617006574357, -6.184582192557198, 0
validating, 30, 2.491907501220703, -6.0367532730102536, 0
testing, 30, 2.522476243972778, -6.40587043762207, 0
training, 31, 2.251317160470145, -6.180864701952253, 0
validating, 31, 2.467844772338867, -6.113819313049317, 0
testing, 31, 2.434019136428833, -6.414336109161377, 0
training, 32, 2.228908198220389, -6.188391944340297, 0
validating, 32, 2.479669761657715, -6.140044116973877, 0
testing, 32, 2.413513660430908, -6.416638898849487, 0
training, 33, 2.225763647896903, -6.187546757289342, 0
validating, 33, 2.535716247558594, -6.205352687835694, 0
testing, 33, 2.494887113571167, -6.4542474269866945, 0
training, 34, 2.2338901247297014, -6.179854284014021, 0
validating, 34, 2.5255464553833007, -6.129069805145264, 0
testing, 34, 2.5359804153442385, -6.43654990196228, 0
training, 35, 2.2551615715026854, -6.180175536019462, 0
validating, 35, 2.5173107147216798, -6.053903388977051, 0
testing, 35, 2.5660855293273928, -6.417603778839111, 0
training, 36, 2.214396844591413, -6.173529120853969, 0
validating, 36, 2.4152673721313476, -6.035060119628906, 0
testing, 36, 2.4061792850494386, -6.385652208328247, 0
training, 37, 2.1934787750244142, -6.160032149723598, 0
validating, 37, 2.475164031982422, -6.0642595291137695, 0
testing, 37, 2.4770411968231203, -6.397739601135254, 0
training, 38, 2.2043180874415804, -6.158956827436175, 0
validating, 38, 2.469688606262207, -6.059091854095459, 0
testing, 38, 2.4841713428497316, -6.402798748016357, 0
training, 39, 2.2099307877676826, -6.15869425364903, 0
validating, 39, 2.4468612670898438, -6.052014350891113, 0
testing, 39, 2.506285047531128, -6.409086036682129, 0
training, 40, 2.205173465183803, -6.158419963291713, 0
validating, 40, 2.458903121948242, -6.089912986755371, 0
testing, 40, 2.5030314922332764, -6.414498805999756, 0
training, 41, 2.191321986062186, -6.157592650822231, 0
validating, 41, 2.4786170959472655, -6.112118530273437, 0
testing, 41, 2.5297465324401855, -6.418765354156494, 0
training, 42, 2.1856553758893695, -6.159446212223598, 0
validating, 42, 2.4158065795898436, -6.016927337646484, 0
testing, 42, 2.465445852279663, -6.392902660369873, 0
training, 43, 2.204715578896659, -6.158028262002127, 0
validating, 43, 2.455131721496582, -6.060645675659179, 0
testing, 43, 2.4865062713623045, -6.401702785491944, 0
training, 44, 2.19665253502982, -6.153688975742885, 0
validating, 44, 2.4516029357910156, -6.0611982345581055, 0
testing, 44, 2.4971707344055174, -6.405967140197754, 0
training, 45, 2.179139859335763, -6.147160911560059, 0
validating, 45, 2.5821117401123046, -6.163474082946777, 0
testing, 45, 2.632426118850708, -6.4529218673706055, 0
training, 46, 2.245500101361956, -6.165046964372907, 0
validating, 46, 2.475398826599121, -6.174170112609863, 0
testing, 46, 2.468375587463379, -6.437141942977905, 0
training, 47, 2.204336506979806, -6.159823744637626, 0
validating, 47, 2.5295557022094726, -6.098416996002197, 0
testing, 47, 2.557691812515259, -6.413949203491211, 0
training, 48, 2.2016054698399135, -6.143197631835937, 0
validating, 48, 2.4754920959472657, -6.106497573852539, 0
testing, 48, 2.4948132991790772, -6.415034580230713, 0
training, 49, 2.1934092930385045, -6.143719155447823, 0
validating, 49, 2.4863912582397463, -6.120050621032715, 0
testing, 49, 2.506687593460083, -6.413844060897827, 0
training, 50, 2.1814274106706892, -6.140637220655169, 0
validating, 50, 2.499990463256836, -6.134909725189209, 0
testing, 50, 2.534260320663452, -6.421799612045288, 0
training, 51, 2.201225199018206, -6.142697988237654, 0
validating, 51, 2.473080062866211, -6.104546928405762, 0
testing, 51, 2.4956276416778564, -6.412267732620239, 0
training, 52, 2.18827919278826, -6.142077650342669, 0
validating, 52, 2.4690296173095705, -6.102099132537842, 0
testing, 52, 2.5089417457580567, -6.412387990951538, 0
training, 53, 2.1898292677743094, -6.139447757175991, 0
validating, 53, 2.4923757553100585, -6.130603981018067, 0
testing, 53, 2.5261655330657957, -6.421977710723877, 0
training, 54, 2.2053718975612093, -6.139561407906669, 0
validating, 54, 2.491118812561035, -6.121727180480957, 0
testing, 54, 2.5280176162719727, -6.4183290004730225, 0
training, 55, 2.1873937606811524, -6.139438697269985, 0
validating, 55, 2.5104976654052735, -6.147763347625732, 0
testing, 55, 2.5384707927703856, -6.423289632797241, 0
training, 56, 2.1939687320164274, -6.136589295523507, 0
validating, 56, 2.5063426971435545, -6.159603881835937, 0
testing, 56, 2.5414090156555176, -6.429185009002685, 0
training, 57, 2.188574845450265, -6.140112209320068, 0
validating, 57, 2.5043003082275392, -6.162286186218262, 0
testing, 57, 2.539231300354004, -6.430663108825684, 0
training, 58, 2.1872824123927526, -6.137858949388776, 0
validating, 58, 2.5038780212402343, -6.118097305297852, 0
testing, 58, 2.5600985050201417, -6.42112774848938, 0
training, 59, 2.198087569645473, -6.133897413526262, 0
validating, 59, 2.4966936111450195, -6.116065979003906, 0
testing, 59, 2.5429617404937743, -6.4181599617004395, 0
training, 60, 2.1833827836172923, -6.135232584817069, 0
validating, 60, 2.5103923797607424, -6.1739452362060545, 0
testing, 60, 2.5416197776794434, -6.433435583114624, 0
training, 61, 2.1937416076660154, -6.134363201686314, 0
validating, 61, 2.516525650024414, -6.171113681793213, 0
testing, 61, 2.5514451026916505, -6.4340095043182375, 0
training, 62, 2.186005347115653, -6.135514668055943, 0
validating, 62, 2.5064138412475585, -6.167220497131348, 0
testing, 62, 2.545745611190796, -6.433513927459717, 0
training, 63, 2.183490262712751, -6.1334568296160015, 0
validating, 63, 2.502140998840332, -6.138550662994385, 0
testing, 63, 2.5482933044433596, -6.424325895309448, 0
training, 64, 2.193100425175258, -6.132662636893136, 0
validating, 64, 2.503908157348633, -6.1558146476745605, 0
testing, 64, 2.54622368812561, -6.43024468421936, 0
training, 65, 2.187290096282959, -6.133036014011928, 0
validating, 65, 2.5068517684936524, -6.151561164855957, 0
testing, 65, 2.551004505157471, -6.428675794601441, 0
training, 66, 2.192080238887242, -6.1316937037876675, 0
validating, 66, 2.498876190185547, -6.133976745605469, 0
testing, 66, 2.5424482822418213, -6.423592138290405, 0
training, 67, 2.1841817719595773, -6.131431116376604, 0
validating, 67, 2.496059608459473, -6.133927726745606, 0
testing, 67, 2.538420057296753, -6.423772239685059, 0
training, 68, 2.185858644757952, -6.132134096963065, 0
validating, 68, 2.520896148681641, -6.1671977043151855, 0
testing, 68, 2.5572460651397706, -6.435645389556885, 0
training, 69, 2.1925201279776436, -6.12990482875279, 0
validating, 69, 2.4980220794677734, -6.1308488845825195, 0
testing, 69, 2.5400002002716064, -6.4238676071167, 0
training, 70, 2.1852222851344516, -6.129115717751639, 0
validating, 70, 2.505740737915039, -6.147675800323486, 0
testing, 70, 2.5460347652435305, -6.428302240371704, 0
training, 71, 2.1892176491873605, -6.129367242540632, 0
validating, 71, 2.502981948852539, -6.141926956176758, 0
testing, 71, 2.542714166641235, -6.426889276504516, 0
training, 72, 2.1885236876351493, -6.129120472499302, 0
validating, 72, 2.5053918838500975, -6.146709442138672, 0
testing, 72, 2.55269193649292, -6.429186630249023, 0
training, 73, 2.191692325047084, -6.128972434997559, 0
validating, 73, 2.5073070526123047, -6.148633575439453, 0
testing, 73, 2.550782489776611, -6.429056215286255, 0
training, 74, 2.1894838333129885, -6.129732431684221, 0
validating, 74, 2.5127376556396483, -6.1596344947814945, 0
testing, 74, 2.5544894218444822, -6.432595300674438, 0
training, 75, 2.1863386835370746, -6.128872217450823, 0
validating, 75, 2.5035329818725587, -6.152135944366455, 0
testing, 75, 2.538410997390747, -6.429416561126709, 0
training, 76, 2.1919674055916922, -6.129387678418841, 0
validating, 76, 2.5116765975952147, -6.157669639587402, 0
testing, 76, 2.550467109680176, -6.431638193130493, 0
training, 77, 2.1878483636038646, -6.12819333757673, 0
validating, 77, 2.5076620101928713, -6.146824645996094, 0
testing, 77, 2.5465744018554686, -6.428496885299682, 0
training, 78, 2.1868487358093263, -6.127774442945208, 0
validating, 78, 2.5050973892211914, -6.142392349243164, 0
testing, 78, 2.5450319766998293, -6.427212142944336, 0
training, 79, 2.187349646432059, -6.127863720485142, 0
validating, 79, 2.5004262924194336, -6.138385391235351, 0
testing, 79, 2.5441946506500246, -6.42681999206543, 0
training, 80, 2.1887317657470704, -6.127315262385777, 0
validating, 80, 2.515295219421387, -6.155272102355957, 0
testing, 80, 2.562712526321411, -6.432537651062011, 0
training, 81, 2.1905047280447825, -6.128357519422258, 0
validating, 81, 2.51235408782959, -6.158184432983399, 0
testing, 81, 2.5542490005493166, -6.432153749465942, 0
training, 82, 2.189693410055978, -6.127894755772182, 0
validating, 82, 2.513869285583496, -6.159901237487793, 0
testing, 82, 2.554921054840088, -6.432714462280273, 0
training, 83, 2.1869510923113142, -6.127414785112653, 0
validating, 83, 2.5075321197509766, -6.155276870727539, 0
testing, 83, 2.5481213569641112, -6.4311412334442135, 0
training, 84, 2.1866334778921943, -6.127252115522112, 0
validating, 84, 2.5103967666625975, -6.151562213897705, 0
testing, 84, 2.553491640090942, -6.430301380157471, 0
training, 85, 2.188257026672363, -6.127642563411167, 0
validating, 85, 2.511407661437988, -6.1506318092346195, 0
testing, 85, 2.5557806491851807, -6.430328702926635, 0
training, 86, 2.187817314692906, -6.127152947017125, 0
validating, 86, 2.511339569091797, -6.159070205688477, 0
testing, 86, 2.554099941253662, -6.432485151290893, 0
training, 87, 2.186721992492676, -6.127282333374024, 0
validating, 87, 2.5097787857055662, -6.155837821960449, 0
testing, 87, 2.5526782035827638, -6.431655693054199, 0
training, 88, 2.1902973447527203, -6.126985141209194, 0
validating, 88, 2.5163236618041993, -6.162739276885986, 0
testing, 88, 2.5612721920013426, -6.434470891952515, 0
training, 89, 2.1880664689200264, -6.127126816340855, 0
validating, 89, 2.508685493469238, -6.149696731567383, 0
testing, 89, 2.5556889533996583, -6.430553960800171, 0
training, 90, 2.1874961853027344, -6.12725579398019, 0
validating, 90, 2.517573356628418, -6.1658941268920895, 0
testing, 90, 2.5619794845581056, -6.434777927398682, 0
training, 91, 2.1899566650390625, -6.12716223852975, 0
validating, 91, 2.514138412475586, -6.159424781799316, 0
testing, 91, 2.5623586177825928, -6.433747959136963, 0
training, 92, 2.18844416482108, -6.126783343723842, 0
validating, 92, 2.5101343154907227, -6.152572345733643, 0
testing, 92, 2.556779623031616, -6.431116151809692, 0
training, 93, 2.188441399165562, -6.126319435664586, 0
validating, 93, 2.511839485168457, -6.153317070007324, 0
testing, 93, 2.5590350151062013, -6.431783294677734, 0
training, 94, 2.1882295744759697, -6.126326138632638, 0
validating, 94, 2.510185432434082, -6.1499707221984865, 0
testing, 94, 2.556663751602173, -6.430627107620239, 0
training, 95, 2.187627056666783, -6.126164395468575, 0
validating, 95, 2.5075170516967775, -6.147134590148926, 0
testing, 95, 2.5546177864074706, -6.430053758621216, 0
training, 96, 2.1877339363098143, -6.126271411350795, 0
validating, 96, 2.509944725036621, -6.152839469909668, 0
testing, 96, 2.5557302474975585, -6.431350803375244, 0
training, 97, 2.1885320935930523, -6.126378222874233, 0
validating, 97, 2.5119297027587892, -6.152783966064453, 0
testing, 97, 2.5607418060302733, -6.431793069839477, 0
training, 98, 2.188492488861084, -6.126119409288679, 0
validating, 98, 2.5088476181030273, -6.147858047485352, 0
testing, 98, 2.5564401626586912, -6.430044555664063, 0
training, 99, 2.187364537375314, -6.126308591025216, 0
validating, 99, 2.511103630065918, -6.152914905548096, 0
testing, 99, 2.558634090423584, -6.431522607803345, 0
training, 100, 2.1872171129499165, -6.126125758034842, 0
