Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 3.485738045828683, -3.2014687265668598, 0
validating, 30, 3.406426429748535, -2.9983760833740236, 0
testing, 30, 3.9866536617279054, -2.9541926622390746, 0
training, 31, 3.6035476003374374, -3.2122386659894673, 0
validating, 31, 3.484469985961914, -2.9930621147155763, 0
testing, 31, 4.081611585617066, -2.949351978302002, 0
training, 32, 3.662076895577567, -3.1927919455936977, 0
validating, 32, 3.490900993347168, -2.996675205230713, 0
testing, 32, 4.093137979507446, -2.95789053440094, 0
training, 33, 3.693100152696882, -3.2153609684535436, 0
validating, 33, 3.5195806503295897, -3.011873960494995, 0
testing, 33, 4.121729326248169, -2.973075819015503, 0
training, 34, 3.7421374593462264, -3.1937109129769463, 0
validating, 34, 3.599213218688965, -2.981229877471924, 0
testing, 34, 4.226888847351074, -2.9393611431121824, 0
training, 35, 3.9882796696254186, -3.1900166647774832, 0
validating, 35, 3.9339277267456056, -3.000568962097168, 0
testing, 35, 4.59035096168518, -2.963323402404785, 0
training, 36, 4.054247719900949, -3.194913455418178, 0
validating, 36, 3.972270202636719, -2.9859314441680906, 0
testing, 36, 4.633006525039673, -2.946040964126587, 0
training, 37, 4.080969197409494, -3.19930260522025, 0
validating, 37, 3.9932031631469727, -3.0004493236541747, 0
testing, 37, 4.676736497879029, -2.9614285707473753, 0
training, 38, 4.121938991546631, -3.2081906863621303, 0
validating, 38, 4.0578571319580075, -2.995300626754761, 0
testing, 38, 4.709354829788208, -2.958014130592346, 0
training, 39, 4.112769876207624, -3.2281923157828194, 0
validating, 39, 4.0873573303222654, -3.0182926177978517, 0
testing, 39, 4.7239124298095705, -2.9791531324386598, 0
training, 40, 4.1234195572989325, -3.241610792704991, 0
validating, 40, 4.169573783874512, -3.024247884750366, 0
testing, 40, 4.848805570602417, -2.9801165580749513, 0
training, 41, 4.229265635354178, -3.2173871653420583, 0
validating, 41, 4.170370864868164, -3.008039617538452, 0
testing, 41, 4.811141109466552, -2.9649607658386232, 0
training, 42, 4.491938917977469, -3.21025972366333, 0
validating, 42, 4.392638778686523, -3.0058901786804197, 0
testing, 42, 5.1555924892425535, -2.965365505218506, 0
training, 43, 4.242703737531389, -3.2223810740879606, 0
validating, 43, 3.113503837585449, -2.9869897842407225, 0
testing, 43, 3.7250991821289063, -2.944808030128479, 0
training, 44, 3.461110986982073, -3.2039972373417447, 0
validating, 44, 3.7597000122070314, -2.9807477474212645, 0
testing, 44, 4.562037658691406, -2.938740849494934, 0
training, 45, 3.5746923855372836, -3.1953993933541436, 0
validating, 45, 3.4372932434082033, -2.9720617294311524, 0
testing, 45, 4.035122728347778, -2.9287716865539553, 0
training, 46, 4.275570447104318, -3.192020797729492, 0
validating, 46, 4.274090576171875, -2.9994672775268554, 0
testing, 46, 5.003562545776367, -2.9608911275863647, 0
training, 47, 4.554762881142753, -3.2023113182612826, 0
validating, 47, 4.2948202133178714, -2.9983542442321776, 0
testing, 47, 4.9842311382293705, -2.955414652824402, 0
training, 48, 4.50538627079555, -3.1998532703944615, 0
validating, 48, 4.361879348754883, -2.99577054977417, 0
testing, 48, 5.051646375656128, -2.953546571731567, 0
training, 49, 4.619272981371198, -3.1989946637834823, 0
validating, 49, 4.382488059997558, -2.9911733150482176, 0
testing, 49, 5.073264265060425, -2.9489404439926146, 0
training, 50, 4.503715637751988, -3.190664052963257, 0
validating, 50, 4.264582252502441, -2.9876405239105224, 0
testing, 50, 4.920036506652832, -2.945744180679321, 0
training, 51, 4.499970313480922, -3.192212929044451, 0
validating, 51, 4.503281021118164, -2.9841802597045897, 0
testing, 51, 5.139099407196045, -2.9453804016113283, 0
training, 52, 4.791174616132464, -3.193421649932861, 0
validating, 52, 4.656086158752442, -3.004760265350342, 0
testing, 52, 5.2841956615448, -2.9662383794784546, 0
training, 53, 4.935878222329276, -3.206410987036569, 0
validating, 53, 4.883745574951172, -3.0085201263427734, 0
testing, 53, 5.529985189437866, -2.9630563259124756, 0
training, 54, 4.939288697923932, -3.2073714120047434, 0
validating, 54, 4.539686584472657, -2.9828360080718994, 0
testing, 54, 5.164553117752075, -2.9455040216445925, 0
training, 55, 4.562092590332031, -3.2007740361349923, 0
validating, 55, 4.500485420227051, -3.008297300338745, 0
testing, 55, 5.120333337783814, -2.971038293838501, 0
training, 56, 5.263240691593715, -3.206697518484933, 0
validating, 56, 5.558000373840332, -2.983887052536011, 0
testing, 56, 6.414172697067261, -2.9443089962005615, 0
training, 57, 5.983430508204869, -3.159566456930978, 0
validating, 57, 5.831475448608399, -2.954425239562988, 0
testing, 57, 6.88801417350769, -2.9088319540023804, 0
training, 58, 6.02047563280378, -3.147060762132917, 0
validating, 58, 5.7093099594116214, -2.931515693664551, 0
testing, 58, 6.51205267906189, -2.8918117761611937, 0
training, 59, 5.908954266139439, -3.143779502596174, 0
validating, 59, 5.817837524414062, -2.9295745372772215, 0
testing, 59, 6.60625319480896, -2.8874051332473756, 0
training, 60, 6.154021099635533, -3.141328729901995, 0
validating, 60, 6.070452308654785, -2.942992162704468, 0
testing, 60, 6.8766388416290285, -2.9006332635879515, 0
training, 61, 6.213054656982422, -3.142477021898542, 0
validating, 61, 6.041079139709472, -2.928664970397949, 0
testing, 61, 6.807291078567505, -2.8867064237594606, 0
training, 62, 6.13975966317313, -3.1334912845066616, 0
validating, 62, 5.998994827270508, -2.92337384223938, 0
testing, 62, 6.753543424606323, -2.8798569679260253, 0
training, 63, 6.191781261989049, -3.1446640287126812, 0
validating, 63, 6.041261863708496, -2.922814702987671, 0
testing, 63, 6.843170976638794, -2.878787875175476, 0
training, 64, 6.198015703473772, -3.1291908400399344, 0
validating, 64, 6.122580337524414, -2.9353631019592283, 0
testing, 64, 6.940609979629516, -2.8913941383361816, 0
training, 65, 6.282986204964774, -3.128773307800293, 0
validating, 65, 6.152970886230468, -2.921589231491089, 0
testing, 65, 6.964271497726441, -2.8800039291381836, 0
training, 66, 6.3392981392996655, -3.1319965635027205, 0
validating, 66, 6.2177022933959964, -2.937133312225342, 0
testing, 66, 7.037532472610474, -2.8995901584625243, 0
training, 67, 6.5623383113316125, -3.129562650408064, 0
validating, 67, 6.447898864746094, -2.922974634170532, 0
testing, 67, 7.246431493759156, -2.8806456089019776, 0
training, 68, 6.6066915239606585, -3.127906765256609, 0
validating, 68, 6.415238571166992, -2.9286195278167724, 0
testing, 68, 7.182439947128296, -2.8901848793029785, 0
training, 69, 6.5867518561226985, -3.1352730682918004, 0
validating, 69, 6.620143890380859, -2.9259854316711427, 0
testing, 69, 7.410901975631714, -2.8849069833755494, 0
training, 70, 6.91541393824986, -3.1318879059382847, 0
validating, 70, 6.7711484909057615, -2.9241097450256346, 0
testing, 70, 7.579972124099731, -2.8838706254959106, 0
training, 71, 6.8455041340419225, -3.127758686883109, 0
validating, 71, 6.680618476867676, -2.9172813415527346, 0
testing, 71, 7.481586503982544, -2.878551411628723, 0
training, 72, 6.85184394291469, -3.131407131467547, 0
validating, 72, 6.72129192352295, -2.933323049545288, 0
testing, 72, 7.520095014572144, -2.89310998916626, 0
training, 73, 6.965961292811802, -3.136134215763637, 0
validating, 73, 6.9806623458862305, -2.9135576248168946, 0
testing, 73, 7.817539167404175, -2.874675250053406, 0
training, 74, 7.10655632019043, -3.1262316295078825, 0
validating, 74, 7.0573467254638675, -2.929953098297119, 0
testing, 74, 7.8988477230072025, -2.892331290245056, 0
training, 75, 7.267438016619001, -3.133738306590489, 0
validating, 75, 7.132998466491699, -2.9540194988250734, 0
testing, 75, 7.987991762161255, -2.914528751373291, 0
training, 76, 7.23314083644322, -3.143425873347691, 0
validating, 76, 7.2070465087890625, -2.926916980743408, 0
testing, 76, 8.07082133293152, -2.8903734922409057, 0
training, 77, 8.006909997122628, -3.122072512762887, 0
validating, 77, 7.76503620147705, -2.9183273315429688, 0
testing, 77, 9.27778868675232, -2.879721760749817, 0
training, 78, 8.093911252702986, -3.129532664162772, 0
validating, 78, 7.599547386169434, -2.9253100872039797, 0
testing, 78, 8.698025369644165, -2.883091425895691, 0
training, 79, 8.107543972560338, -3.129059634889875, 0
validating, 79, 7.784394264221191, -2.9301080226898195, 0
testing, 79, 8.835396528244019, -2.8871569633483887, 0
training, 80, 8.01699913569859, -3.1318434851510184, 0
validating, 80, 7.742545700073242, -2.9330662727355956, 0
testing, 80, 8.74396834373474, -2.894969177246094, 0
training, 81, 7.908102335248675, -3.1289647919791084, 0
validating, 81, 7.746339607238769, -2.9214593410491942, 0
testing, 81, 8.684222650527953, -2.881215953826904, 0
training, 82, 7.878338241577149, -3.136280563899449, 0
validating, 82, 7.733673858642578, -2.9202330112457275, 0
testing, 82, 8.651164865493774, -2.8827892780303954, 0
training, 83, 7.898334230695452, -3.1303082806723457, 0
validating, 83, 7.706381797790527, -2.940756607055664, 0
testing, 83, 8.626318883895873, -2.9022594451904298, 0
training, 84, 8.256908144269671, -3.134296941757202, 0
validating, 84, 8.208442401885986, -2.933004093170166, 0
testing, 84, 9.3287663936615, -2.894863414764404, 0
training, 85, 8.461215264456612, -3.1076357296534947, 0
validating, 85, 8.193802547454833, -2.894198179244995, 0
testing, 85, 9.292874002456665, -2.8540911197662355, 0
training, 86, 8.48307854788644, -3.1008683817727225, 0
validating, 86, 8.233851528167724, -2.9048789024353026, 0
testing, 86, 9.354135465621948, -2.8648563861846923, 0
training, 87, 8.521577453613281, -3.0994987760271346, 0
validating, 87, 8.275419521331788, -2.8925687789916994, 0
testing, 87, 9.405966329574586, -2.8515117883682253, 0
training, 88, 8.566780526297434, -3.0978110790252686, 0
validating, 88, 8.324563694000243, -2.8960037231445312, 0
testing, 88, 9.48037610054016, -2.8552026748657227, 0
training, 89, 8.619228853498186, -3.096988126209804, 0
validating, 89, 8.322306156158447, -2.887790298461914, 0
testing, 89, 9.465817499160767, -2.846623253822327, 0
training, 90, 8.539380754743304, -3.096815783636911, 0
validating, 90, 8.30927209854126, -2.8962238311767576, 0
testing, 90, 9.416362524032593, -2.8572293281555177, 0
training, 91, 8.55493575504848, -3.0957857881273543, 0
validating, 91, 8.34898042678833, -2.8896344184875487, 0
testing, 91, 9.45792841911316, -2.8518892526626587, 0
training, 92, 8.687599073137555, -3.096297516141619, 0
validating, 92, 8.481958103179931, -2.891323709487915, 0
testing, 92, 9.629095888137817, -2.8525283098220826, 0
training, 93, 8.759735488891602, -3.0921209199087962, 0
validating, 93, 8.56347589492798, -2.895982265472412, 0
testing, 93, 9.729284811019898, -2.8568726778030396, 0
training, 94, 8.86001456124442, -3.0961540154048373, 0
validating, 94, 8.710044765472412, -2.8919018268585206, 0
testing, 94, 10.031268501281739, -2.852403998374939, 0
training, 95, 9.066878999982562, -3.0891815526144843, 0
validating, 95, 8.775314807891846, -2.8887675762176515, 0
testing, 95, 10.338218688964844, -2.850875425338745, 0
training, 96, 9.118995312282017, -3.095111458642142, 0
validating, 96, 8.771397304534911, -2.887980079650879, 0
testing, 96, 10.32752628326416, -2.849833297729492, 0
training, 97, 9.09654472896031, -3.0907335621970042, 0
validating, 97, 8.775298976898194, -2.8845398902893065, 0
testing, 97, 10.287686634063721, -2.8460743188858033, 0
training, 98, 9.123409053257534, -3.0911334787096294, 0
validating, 98, 8.852552700042725, -2.8943337917327883, 0
testing, 98, 10.281136417388916, -2.8569939374923705, 0
training, 99, 9.16138973236084, -3.091492005756923, 0
validating, 99, 8.897701930999755, -2.896767520904541, 0
testing, 99, 10.285999298095703, -2.859477186203003, 0
training, 100, 9.172808429173061, -3.092248058319092, 0
validating, 100, 8.755372428894043, -2.8889488697052004, 0
testing, 100, 10.47523889541626, -2.8498157501220702, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8678461687905448, -7.243547643933978, 0
validating, 0, 1.695951271057129, -7.398141193389892, 0
testing, 0, 1.7807987213134766, -7.278491067886352, 0
training, 1, 1.4111739635467528, -6.210018525804792, 0
validating, 1, 1.1836956024169922, -6.150600337982178, 0
testing, 1, 1.2966397762298585, -5.888309478759766, 0
training, 2, 1.4016073567526681, -5.724776240757533, 0
validating, 2, 1.1886420249938965, -6.0633162498474125, 0
testing, 2, 1.3322536945343018, -5.795948028564453, 0
training, 3, 1.347737033026559, -5.656618853977748, 0
validating, 3, 1.187283420562744, -6.037943363189697, 0
testing, 3, 1.3284493923187255, -5.780948305130005, 0
training, 4, 1.3452525888170515, -5.589425332205636, 0
validating, 4, 1.1761860847473145, -5.9881998062133786, 0
testing, 4, 1.307241439819336, -5.722647428512573, 0
training, 5, 1.3735592092786517, -5.528302492414202, 0
validating, 5, 1.2265069961547852, -5.958697700500489, 0
testing, 5, 1.3901273250579833, -5.6896946907043455, 0
training, 6, 1.3526444911956788, -5.5377500534057615, 0
validating, 6, 1.1928857803344726, -6.001510715484619, 0
testing, 6, 1.337309980392456, -5.735199117660523, 0
training, 7, 1.336866521835327, -5.528750324249268, 0
validating, 7, 1.2040796279907227, -5.967727851867676, 0
testing, 7, 1.3502721786499023, -5.704262828826904, 0
training, 8, 1.333581985746111, -5.514504187447685, 0
validating, 8, 1.195096206665039, -5.927339363098144, 0
testing, 8, 1.3174471855163574, -5.669341802597046, 0
training, 9, 1.3508537360600064, -5.5045615059988835, 0
validating, 9, 1.1609118461608887, -5.958297634124756, 0
testing, 9, 1.3052002906799316, -5.694811773300171, 0
training, 10, 1.3504986558641707, -5.493935067313058, 0
validating, 10, 1.193636417388916, -5.932712841033935, 0
testing, 10, 1.339979314804077, -5.6653519630432125, 0
training, 11, 1.5910595144544328, -5.488627529144287, 0
validating, 11, 1.1645959854125976, -5.942025947570801, 0
testing, 11, 1.3119243144989015, -5.679072380065918, 0
training, 12, 1.3316502639225551, -5.5077682358877995, 0
validating, 12, 1.1890612602233888, -5.934710502624512, 0
testing, 12, 1.3427098274230957, -5.673231029510498, 0
training, 13, 1.3124319689614432, -5.476526328495571, 0
validating, 13, 1.1569066047668457, -5.910780906677246, 0
testing, 13, 1.3114361763000488, -5.661601877212524, 0
training, 14, 1.3781466552189419, -5.465071882520403, 0
validating, 14, 1.3908381462097168, -5.906448841094971, 0
testing, 14, 1.595479154586792, -5.652558612823486, 0
training, 15, 1.4917056969233922, -5.456253460475376, 0
validating, 15, 1.3261585235595703, -5.888895797729492, 0
testing, 15, 1.518264150619507, -5.634125089645385, 0
training, 16, 1.3765188830239432, -5.4582717214311876, 0
validating, 16, 1.2028738975524902, -5.888014507293701, 0
testing, 16, 1.3889766693115235, -5.630054473876953, 0
training, 17, 1.3881823471614292, -5.454862526484898, 0
validating, 17, 1.5259578704833985, -5.9023748397827145, 0
testing, 17, 1.7537055015563965, -5.647053194046021, 0
training, 18, 1.4329418931688582, -5.44853937966483, 0
validating, 18, 1.1851545333862306, -5.882802581787109, 0
testing, 18, 1.3399882316589355, -5.632110166549682, 0
training, 19, 1.3478023869650704, -5.4412151745387485, 0
validating, 19, 1.2414113998413085, -5.90783052444458, 0
testing, 19, 1.433083724975586, -5.641824531555176, 0
training, 20, 1.5158844470977784, -5.45908408846174, 0
validating, 20, 1.8283989906311036, -5.904610061645508, 0
testing, 20, 2.1306760787963865, -5.645275545120239, 0
training, 21, 1.5809707982199532, -5.471909373147147, 0
validating, 21, 1.1919410705566407, -5.916205978393554, 0
testing, 21, 1.41536865234375, -5.668563890457153, 0
training, 22, 1.3393657207489014, -5.498308890206474, 0
validating, 22, 1.1769973754882812, -5.910011863708496, 0
testing, 22, 1.3627598762512207, -5.663737010955811, 0
training, 23, 1.310285370690482, -5.473574325016567, 0
validating, 23, 1.2651070594787597, -5.9393819808959964, 0
testing, 23, 1.4380586624145508, -5.685560321807861, 0
training, 24, 1.3906851427895681, -5.495476068769182, 0
validating, 24, 1.306757640838623, -5.940493965148926, 0
testing, 24, 1.5095948219299316, -5.696522378921509, 0
training, 25, 1.4215835639408656, -5.482462705884661, 0
validating, 25, 1.2752544403076171, -5.893799495697022, 0
testing, 25, 1.4381607055664063, -5.643193149566651, 0
training, 26, 1.3565970488956995, -5.460787160055978, 0
validating, 26, 1.4278801918029784, -5.898595523834229, 0
testing, 26, 1.5989212036132812, -5.64133882522583, 0
training, 27, 1.4329403127942766, -5.459435544695173, 0
validating, 27, 1.4792101860046387, -5.91736946105957, 0
testing, 27, 1.658057451248169, -5.6566651344299315, 0
training, 28, 1.4640987736838205, -5.4720264979771205, 0
validating, 28, 1.8580121040344237, -5.897392654418946, 0
testing, 28, 2.1040448188781737, -5.637231779098511, 0
training, 29, 1.6361368792397635, -5.456559780665806, 0
validating, 29, 1.4089515686035157, -5.916603851318359, 0
testing, 29, 1.6427713871002196, -5.65513048171997, 0
training, 30, 1.4758820601872036, -5.4496085030691965, 0
validating, 30, 1.3638381004333495, -5.8754651069641115, 0
testing, 30, 1.5746638774871826, -5.610168743133545, 0
training, 31, 1.5047958987099783, -5.403809343065534, 0
validating, 31, 1.6541387557983398, -5.867927837371826, 0
testing, 31, 1.8872385501861573, -5.605825042724609, 0
training, 32, 1.627334042957851, -5.406260054452079, 0
validating, 32, 1.9316869735717774, -5.860052680969238, 0
testing, 32, 2.1769904613494875, -5.602179002761841, 0
training, 33, 1.6669716903141567, -5.402598571777344, 0
validating, 33, 1.8769062995910644, -5.855798816680908, 0
testing, 33, 2.108863592147827, -5.598454761505127, 0
training, 34, 1.770209210259574, -5.398481587001256, 0
validating, 34, 2.2403094291687013, -5.8683124542236325, 0
testing, 34, 2.5202757358551025, -5.6082206726074215, 0
training, 35, 1.888928270339966, -5.4028745515005925, 0
validating, 35, 2.184334468841553, -5.855423927307129, 0
testing, 35, 2.4393651485443115, -5.599455833435059, 0
training, 36, 1.955001824242728, -5.393623924255371, 0
validating, 36, 2.5975546836853027, -5.852056884765625, 0
testing, 36, 2.9868515014648436, -5.5927873134613035, 0
training, 37, 2.391131571360997, -5.393073763166155, 0
validating, 37, 2.7752264976501464, -5.868119812011718, 0
testing, 37, 3.245084524154663, -5.6105921268463135, 0
training, 38, 2.2388837201254708, -5.407392856052944, 0
validating, 38, 2.6121686935424804, -5.844242572784424, 0
testing, 38, 3.003999423980713, -5.586125612258911, 0
training, 39, 2.331161219733102, -5.398575047084264, 0
validating, 39, 2.4854877471923826, -5.856109619140625, 0
testing, 39, 2.782114553451538, -5.6027215957641605, 0
training, 40, 1.8738449709756033, -5.398343385968889, 0
validating, 40, 2.2644190788269043, -5.8492279052734375, 0
testing, 40, 2.5153546810150145, -5.594448757171631, 0
training, 41, 2.0401294503893173, -5.385850702013288, 0
validating, 41, 2.5602438926696776, -5.839515686035156, 0
testing, 41, 2.8718029022216798, -5.585508918762207, 0
training, 42, 2.1729018007005965, -5.389779376983642, 0
validating, 42, 2.6290447235107424, -5.835408401489258, 0
testing, 42, 2.951048755645752, -5.582937717437744, 0
training, 43, 2.172014284133911, -5.382753208705357, 0
validating, 43, 2.716213035583496, -5.83064832687378, 0
testing, 43, 3.03777813911438, -5.578989028930664, 0
training, 44, 2.3781378950391496, -5.391126087733677, 0
validating, 44, 2.9739174842834473, -5.846516227722168, 0
testing, 44, 3.3621026992797853, -5.590427827835083, 0
training, 45, 2.2577828202928814, -5.381197425297328, 0
validating, 45, 2.6294929504394533, -5.832063770294189, 0
testing, 45, 2.9337992668151855, -5.579772090911865, 0
training, 46, 2.4580843721117294, -5.380391243525914, 0
validating, 46, 3.61397762298584, -5.8355889320373535, 0
testing, 46, 4.2544855117797855, -5.582713222503662, 0
training, 47, 4.0751893520355225, -5.3941803250994, 0
validating, 47, 3.6961146354675294, -5.839628219604492, 0
testing, 47, 4.36036491394043, -5.589401149749756, 0
training, 48, 2.96687639100211, -5.3937040737697055, 0
validating, 48, 3.426034927368164, -5.860499668121338, 0
testing, 48, 3.943991231918335, -5.610223245620728, 0
training, 49, 3.2997597898755755, -5.394281101226807, 0
validating, 49, 3.7252809524536135, -5.847853946685791, 0
testing, 49, 4.379693174362183, -5.592137193679809, 0
training, 50, 3.520340585708618, -5.396205016544887, 0
validating, 50, 3.634542369842529, -5.849818420410156, 0
testing, 50, 4.1778707027435305, -5.594173955917358, 0
training, 51, 2.6812918049948555, -5.393030711582729, 0
validating, 51, 3.0047812461853027, -5.833924865722656, 0
testing, 51, 3.363745927810669, -5.58400068283081, 0
training, 52, 2.5973941053662983, -5.390289865221296, 0
validating, 52, 3.189444065093994, -5.837398338317871, 0
testing, 52, 3.5789955139160154, -5.59203872680664, 0
training, 53, 2.675459037508283, -5.386339092254639, 0
validating, 53, 3.3260095596313475, -5.829064464569091, 0
testing, 53, 3.735916996002197, -5.580762529373169, 0
training, 54, 2.7998157024383543, -5.385390336172922, 0
validating, 54, 3.7933791160583494, -5.843858146667481, 0
testing, 54, 4.397860860824585, -5.590508842468262, 0
training, 55, 3.1718121460505895, -5.385670430319649, 0
validating, 55, 3.3911876678466797, -5.823397254943847, 0
testing, 55, 3.840488815307617, -5.573845291137696, 0
training, 56, 2.9512358869825093, -5.384170096261161, 0
validating, 56, 3.613747215270996, -5.837395095825196, 0
testing, 56, 4.148500776290893, -5.591894626617432, 0
training, 57, 2.9849296637943814, -5.3811310768127445, 0
validating, 57, 3.42055721282959, -5.820687294006348, 0
testing, 57, 3.8651108741760254, -5.575509834289551, 0
training, 58, 2.7230404513222832, -5.384587969098773, 0
validating, 58, 3.2671491622924806, -5.846917915344238, 0
testing, 58, 3.6406626224517824, -5.594493627548218, 0
training, 59, 2.509195797783988, -5.393357140677316, 0
validating, 59, 2.994021511077881, -5.838863563537598, 0
testing, 59, 3.2946994304656982, -5.589894342422485, 0
training, 60, 2.5921691826411655, -5.3874603952680316, 0
validating, 60, 3.2631785392761232, -5.84498348236084, 0
testing, 60, 3.641552686691284, -5.596323537826538, 0
training, 61, 2.582793896538871, -5.387703691210065, 0
validating, 61, 2.9918035507202148, -5.830224132537841, 0
testing, 61, 3.3231773376464844, -5.581368684768677, 0
training, 62, 2.6632174832480295, -5.389423615591866, 0
validating, 62, 4.049830150604248, -5.832749748229981, 0
testing, 62, 4.695475053787232, -5.585720014572144, 0
training, 63, 3.973193338939122, -5.393470832279751, 0
validating, 63, 4.132217121124268, -5.851770877838135, 0
testing, 63, 4.811658906936645, -5.59407958984375, 0
training, 64, 3.0876690660204207, -5.387343692779541, 0
validating, 64, 3.418171501159668, -5.837002944946289, 0
testing, 64, 3.83388729095459, -5.582569885253906, 0
training, 65, 2.8371845177241735, -5.381173992156983, 0
validating, 65, 3.469158935546875, -5.834414100646972, 0
testing, 65, 3.895266389846802, -5.581002712249756, 0
training, 66, 2.9696470056261335, -5.383605670928955, 0
validating, 66, 4.011555194854736, -5.8272497177124025, 0
testing, 66, 4.582340288162231, -5.576630544662476, 0
training, 67, 3.052711834226336, -5.391765553610665, 0
validating, 67, 3.543748378753662, -5.845226860046386, 0
testing, 67, 3.9168558597564695, -5.595893430709839, 0
training, 68, 3.0173182691846576, -5.388980034419468, 0
validating, 68, 3.61795711517334, -5.830734825134277, 0
testing, 68, 4.009064769744873, -5.5793952465057375, 0
training, 69, 3.023123148509434, -5.3633475031171525, 0
validating, 69, 3.8184015274047853, -5.81536455154419, 0
testing, 69, 4.244388914108276, -5.5635802268981935, 0
training, 70, 3.020941346032279, -5.35884929384504, 0
validating, 70, 3.762484073638916, -5.811844444274902, 0
testing, 70, 4.172697830200195, -5.562816858291626, 0
training, 71, 3.1459367411477226, -5.3554424285888675, 0
validating, 71, 4.060149765014648, -5.818425559997559, 0
testing, 71, 4.554166507720947, -5.565019607543945, 0
training, 72, 3.226200941630772, -5.357961164202009, 0
validating, 72, 4.105951118469238, -5.814041614532471, 0
testing, 72, 4.612942743301391, -5.562426805496216, 0
training, 73, 3.599041713987078, -5.3543338911873954, 0
validating, 73, 4.286445236206054, -5.813922119140625, 0
testing, 73, 4.85019817352295, -5.5630590438842775, 0
training, 74, 3.5101606028420584, -5.357350472041539, 0
validating, 74, 4.306109523773193, -5.811808490753174, 0
testing, 74, 4.864650440216065, -5.563819551467896, 0
training, 75, 3.6591975143977575, -5.357671465192523, 0
validating, 75, 4.404201507568359, -5.808364200592041, 0
testing, 75, 4.989877462387085, -5.55771770477295, 0
training, 76, 4.109096806389945, -5.355185604095459, 0
validating, 76, 5.069455623626709, -5.8109711647033695, 0
testing, 76, 5.8919189929962155, -5.560190677642822, 0
training, 77, 4.426078626087734, -5.355785124642509, 0
validating, 77, 5.012335395812988, -5.81584358215332, 0
testing, 77, 5.78714656829834, -5.567139387130737, 0
training, 78, 4.238247183391026, -5.360549531664167, 0
validating, 78, 5.029446411132812, -5.81295337677002, 0
testing, 78, 5.800337123870849, -5.563914489746094, 0
training, 79, 4.395307656696865, -5.35580347606114, 0
validating, 79, 5.322770500183106, -5.8122703552246096, 0
testing, 79, 6.2181798934936525, -5.5606855869293215, 0
training, 80, 4.847932011740548, -5.356951972416469, 0
validating, 80, 5.494173431396485, -5.815192794799804, 0
testing, 80, 6.454407835006714, -5.564905214309692, 0
training, 81, 4.742553561074393, -5.3572497504098076, 0
validating, 81, 5.081992149353027, -5.807111549377441, 0
testing, 81, 5.8578098773956295, -5.558661556243896, 0
training, 82, 4.156555550439017, -5.356443977355957, 0
validating, 82, 4.938660717010498, -5.810635375976562, 0
testing, 82, 5.653631114959717, -5.562394714355468, 0
training, 83, 4.384349720818656, -5.359204183306013, 0
validating, 83, 5.029775714874267, -5.815087413787841, 0
testing, 83, 5.794714641571045, -5.56529278755188, 0
training, 84, 4.607337883540562, -5.356421852111817, 0
validating, 84, 5.476296043395996, -5.810287284851074, 0
testing, 84, 6.349520301818847, -5.560838270187378, 0
training, 85, 4.6886246408735, -5.357800374712263, 0
validating, 85, 5.520861339569092, -5.8084001541137695, 0
testing, 85, 6.370390367507935, -5.561357069015503, 0
training, 86, 4.8334371294294085, -5.3537978717259, 0
validating, 86, 5.553945827484131, -5.805615997314453, 0
testing, 86, 6.399991273880005, -5.558572816848755, 0
training, 87, 4.9424047333853585, -5.355700206756592, 0
validating, 87, 5.817574691772461, -5.803208351135254, 0
testing, 87, 6.776182079315186, -5.555407333374023, 0
training, 88, 5.265184674944196, -5.3521535737173895, 0
validating, 88, 6.0666505813598635, -5.804818630218506, 0
testing, 88, 7.099660205841064, -5.554888391494751, 0
training, 89, 5.758671229226248, -5.354193006243024, 0
validating, 89, 6.250257396697998, -5.8027032852172855, 0
testing, 89, 7.302969026565552, -5.55633397102356, 0
training, 90, 5.358746773856026, -5.3556870869227815, 0
validating, 90, 6.19321346282959, -5.807026481628418, 0
testing, 90, 7.1944300651550295, -5.560494518280029, 0
training, 91, 5.614526435307094, -5.358432974134173, 0
validating, 91, 6.587867069244385, -5.809919261932373, 0
testing, 91, 7.7530793190002445, -5.562902736663818, 0
training, 92, 6.652055495125907, -5.357402951376779, 0
validating, 92, 7.155307292938232, -5.809339809417724, 0
testing, 92, 8.585514211654663, -5.561593103408813, 0
training, 93, 6.571902138846261, -5.355924797058106, 0
validating, 93, 7.307898330688476, -5.807952976226806, 0
testing, 93, 8.71078724861145, -5.560433769226075, 0
training, 94, 6.824032034192767, -5.356756005968366, 0
validating, 94, 7.2217103958129885, -5.808103466033936, 0
testing, 94, 8.563332653045654, -5.558304357528686, 0
training, 95, 6.5053437096732, -5.356093188694545, 0
validating, 95, 6.604686641693116, -5.804288291931153, 0
testing, 95, 7.692467451095581, -5.55807523727417, 0
training, 96, 5.638611766270229, -5.354695020403181, 0
validating, 96, 6.597661018371582, -5.806434059143067, 0
testing, 96, 7.667512321472168, -5.559202718734741, 0
training, 97, 5.804082311902728, -5.3566945348467145, 0
validating, 97, 6.198032665252685, -5.8092491149902346, 0
