Random seed, 4
mode, epoch, average loss, defender utility
testing, 93, 2.0627392292022706, -2.87378785610199, 0
training, 94, 1.8122197968619211, -3.083755806514195, 0
validating, 94, 1.526137924194336, -2.8842089653015135, 0
testing, 94, 2.072121286392212, -2.875541830062866, 0
training, 95, 1.8188708169119698, -3.084225811277117, 0
validating, 95, 1.528091049194336, -2.8845334529876707, 0
testing, 95, 2.0742570400238036, -2.876138377189636, 0
training, 96, 1.8351863997323172, -3.084738792691912, 0
validating, 96, 1.5378484725952148, -2.886531925201416, 0
testing, 96, 2.0830056190490724, -2.882633328437805, 0
training, 97, 1.8188248361860002, -3.086114692687988, 0
validating, 97, 1.523392677307129, -2.883674955368042, 0
testing, 97, 2.0692904472351072, -2.872447466850281, 0
training, 98, 1.8197496005467007, -3.0838881015777586, 0
validating, 98, 1.5252487182617187, -2.884119749069214, 0
testing, 98, 2.071234607696533, -2.8769193649291993, 0
training, 99, 1.8174206052507673, -3.0835391248975483, 0
validating, 99, 1.5202442169189454, -2.8835267543792726, 0
testing, 99, 2.064493703842163, -2.8774755716323854, 0
training, 100, 1.81078919001988, -3.08388147354126, 0
validating, 100, 1.5195301055908204, -2.883290433883667, 0
testing, 100, 2.064014434814453, -2.8739972829818727, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3404779842921666, -5.655942589896066, 0
validating, 0, 1.5089346885681152, -5.757288646697998, 0
testing, 0, 1.4785209059715272, -5.745725774765015, 0
training, 1, 1.323499379839216, -5.592868764059884, 0
validating, 1, 1.4607776641845702, -5.659228515625, 0
testing, 1, 1.4406613945960998, -5.69864821434021, 0
training, 2, 1.3006392887660436, -5.5647383417402, 0
validating, 2, 1.4344216346740724, -5.613356971740723, 0
testing, 2, 1.4201848387718201, -5.649465417861938, 0
training, 3, 1.2772953033447265, -5.559035096849714, 0
validating, 3, 1.4217676162719726, -5.711585140228271, 0
testing, 3, 1.421446144580841, -5.688736867904663, 0
training, 4, 1.2680391039167132, -5.5718806403023855, 0
validating, 4, 1.399818229675293, -5.74812421798706, 0
testing, 4, 1.3982507109642028, -5.695989179611206, 0
training, 5, 1.245264080592564, -5.570051547459194, 0
validating, 5, 1.3523150444030763, -5.68230504989624, 0
testing, 5, 1.3550907015800475, -5.657745456695556, 0
training, 6, 1.2131794248308454, -5.540533760615758, 0
validating, 6, 1.3432648658752442, -5.75482873916626, 0
testing, 6, 1.3565985798835754, -5.713737821578979, 0
training, 7, 1.190426390511649, -5.555198914664132, 0
validating, 7, 1.2942432403564452, -5.672872257232666, 0
testing, 7, 1.3036670565605164, -5.657958078384399, 0
training, 8, 1.1669519901275636, -5.548225266592843, 0
validating, 8, 1.2449824333190918, -5.6112589836120605, 0
testing, 8, 1.252294671535492, -5.611086797714234, 0
training, 9, 1.1415048667362757, -5.538846724373954, 0
validating, 9, 1.2237162590026855, -5.60373821258545, 0
testing, 9, 1.2536465048789978, -5.652612495422363, 0
training, 10, 1.1236942631857736, -5.555217429569789, 0
validating, 10, 1.2001850128173828, -5.600614356994629, 0
testing, 10, 1.2228838324546814, -5.613428258895874, 0
training, 11, 1.092823416846139, -5.521020153590611, 0
validating, 11, 1.1686576843261718, -5.589116954803467, 0
testing, 11, 1.192416775226593, -5.585886383056641, 0
training, 12, 1.076306642804827, -5.516514873504638, 0
validating, 12, 1.1449039459228516, -5.57822322845459, 0
testing, 12, 1.1740633845329285, -5.591095685958862, 0
training, 13, 1.065480559212821, -5.524039663587298, 0
validating, 13, 1.1197964668273925, -5.5228229522705075, 0
testing, 13, 1.154037344455719, -5.582462644577026, 0
training, 14, 1.0580638204302106, -5.53215548651559, 0
validating, 14, 1.1420778274536132, -5.534633827209473, 0
testing, 14, 1.2020786643028258, -5.612387847900391, 0
training, 15, 1.0443378107888357, -5.500421851021903, 0
validating, 15, 1.087306547164917, -5.446230411529541, 0
testing, 15, 1.1198518395423889, -5.567447805404663, 0
training, 16, 1.0405650070735386, -5.505596610477992, 0
validating, 16, 1.09749116897583, -5.477676773071289, 0
testing, 16, 1.1687873005867004, -5.596074628829956, 0
training, 17, 1.0293922696794782, -5.488161931719099, 0
validating, 17, 1.04876708984375, -5.448608779907227, 0
testing, 17, 1.0943660616874695, -5.570755815505981, 0
training, 18, 1.0096504824502128, -5.49405848639352, 0
validating, 18, 1.0405364990234376, -5.438007831573486, 0
testing, 18, 1.0895332932472228, -5.560477066040039, 0
training, 19, 0.9948004518236433, -5.464568587711879, 0
validating, 19, 1.0414745807647705, -5.426904296875, 0
testing, 19, 1.0860668540000915, -5.546148252487183, 0
training, 20, 1.0000183650425503, -5.490878050667899, 0
validating, 20, 1.0161675453186034, -5.404002857208252, 0
testing, 20, 1.075973117351532, -5.535579872131348, 0
training, 21, 0.9835675716400146, -5.447649369921003, 0
validating, 21, 1.0197875022888183, -5.448291492462158, 0
testing, 21, 1.0887630581855774, -5.594716167449951, 0
training, 22, 0.9953949587685721, -5.517730672018868, 0
validating, 22, 1.009436845779419, -5.432980346679687, 0
testing, 22, 1.0674455761909485, -5.563280534744263, 0
training, 23, 0.9768023559025356, -5.491658864702497, 0
validating, 23, 0.9859329223632812, -5.402936840057373, 0
testing, 23, 1.046947419643402, -5.516437768936157, 0
training, 24, 1.001879801068987, -5.5180390902927945, 0
validating, 24, 1.1235846996307373, -5.647627067565918, 0
testing, 24, 1.2680358052253724, -5.766490173339844, 0
training, 25, 1.0280983516148159, -5.525957025800433, 0
validating, 25, 0.9893543720245361, -5.410119438171387, 0
testing, 25, 1.0688059449195861, -5.543161392211914, 0
training, 26, 0.9770624024527413, -5.482569422040667, 0
validating, 26, 0.9709313869476318, -5.393484783172608, 0
testing, 26, 1.0418102383613586, -5.532473993301392, 0
training, 27, 0.9623741149902344, -5.467726462227958, 0
validating, 27, 0.9675549507141114, -5.394301891326904, 0
testing, 27, 1.0471954703330995, -5.5392258644104, 0
training, 28, 0.9615323679787772, -5.4442521095275875, 0
validating, 28, 0.9749738216400147, -5.395382022857666, 0
testing, 28, 1.064810860157013, -5.530735826492309, 0
training, 29, 0.9718183858054025, -5.469637748173305, 0
validating, 29, 0.9888774871826171, -5.396832084655761, 0
testing, 29, 1.0772306084632874, -5.543385934829712, 0
training, 30, 0.9579296657017299, -5.457858657836914, 0
validating, 30, 0.9641777038574219, -5.3965860366821286, 0
testing, 30, 1.0416593194007873, -5.517697477340699, 0
training, 31, 0.9498027801513672, -5.434178352355957, 0
validating, 31, 0.9814513206481934, -5.395875644683838, 0
testing, 31, 1.0682871699333192, -5.519092321395874, 0
training, 32, 0.9976565905979702, -5.469484669821603, 0
validating, 32, 0.959660530090332, -5.391063785552978, 0
testing, 32, 1.0406009554862976, -5.515754365921021, 0
training, 33, 0.9789092813219343, -5.473396818978446, 0
validating, 33, 0.9843157768249512, -5.391114330291748, 0
testing, 33, 1.065465009212494, -5.5240387439727785, 0
training, 34, 1.03613429750715, -5.552274363381522, 0
validating, 34, 1.0115453720092773, -5.507045745849609, 0
testing, 34, 1.1232553839683532, -5.5936354637146, 0
training, 35, 0.9608423709869385, -5.454477160317557, 0
validating, 35, 0.9859646320343017, -5.438381576538086, 0
testing, 35, 1.0445719122886659, -5.551222801208496, 0
training, 36, 0.9620781694139753, -5.476138537270682, 0
validating, 36, 0.9598889827728272, -5.425033378601074, 0
testing, 36, 1.0408164858818054, -5.563980388641357, 0
training, 37, 0.9596284117017474, -5.454210145132882, 0
validating, 37, 0.9561995506286621, -5.3917817115783695, 0
testing, 37, 1.0274404883384705, -5.511312675476074, 0
training, 38, 0.9487530640193395, -5.45591253553118, 0
validating, 38, 0.9501077175140381, -5.390191555023193, 0
testing, 38, 1.0274421334266663, -5.511665201187133, 0
training, 39, 0.9444781030927386, -5.433062349046979, 0
validating, 39, 0.9597792625427246, -5.400422382354736, 0
testing, 39, 1.0245534539222718, -5.522928857803345, 0
training, 40, 0.9446813651493617, -5.45174583707537, 0
validating, 40, 0.9523591995239258, -5.388446235656739, 0
testing, 40, 1.0296539664268494, -5.5218932151794435, 0
training, 41, 0.9848014967782157, -5.498852293831962, 0
validating, 41, 1.0269788265228272, -5.594736862182617, 0
testing, 41, 1.122514545917511, -5.6567895889282225, 0
training, 42, 0.9765078408377511, -5.48621187210083, 0
validating, 42, 0.9487509250640869, -5.420631980895996, 0
testing, 42, 1.0726769328117371, -5.612565803527832, 0
training, 43, 0.9590161323547364, -5.474833720070976, 0
validating, 43, 0.9345302581787109, -5.403500556945801, 0
testing, 43, 1.022085726261139, -5.554535150527954, 0
training, 44, 0.9707417624337332, -5.487102331433977, 0
validating, 44, 0.9507015228271485, -5.396851825714111, 0
testing, 44, 1.0120123267173766, -5.480113887786866, 0
training, 45, 0.9758499009268624, -5.483458205631801, 0
validating, 45, 1.021690845489502, -5.494478225708008, 0
testing, 45, 1.0911759734153748, -5.632332038879395, 0
training, 46, 0.9529478686196463, -5.447133391244071, 0
validating, 46, 0.9667727947235107, -5.399837875366211, 0
testing, 46, 1.0166571974754333, -5.484562492370605, 0
training, 47, 0.9723258699689593, -5.456700447627476, 0
validating, 47, 0.9469942092895508, -5.385953330993653, 0
testing, 47, 1.0207102417945861, -5.499606323242188, 0
training, 48, 0.9628815787179129, -5.457371752602714, 0
validating, 48, 0.9345767021179199, -5.400490760803223, 0
testing, 48, 1.0001931071281434, -5.491153287887573, 0
training, 49, 0.9408322538648333, -5.4388071741376605, 0
validating, 49, 0.9358061790466309, -5.3934938430786135, 0
testing, 49, 1.0059255480766296, -5.493917560577392, 0
training, 50, 0.9803562573024205, -5.465536376408168, 0
validating, 50, 0.9604233741760254, -5.436999225616455, 0
testing, 50, 1.0685803771018982, -5.57078709602356, 0
training, 51, 0.95825149672372, -5.487113789149693, 0
validating, 51, 0.9284960746765136, -5.393058013916016, 0
testing, 51, 1.0307418704032898, -5.535593509674072, 0
training, 52, 0.9747424806867327, -5.489993572235107, 0
validating, 52, 0.9473729610443116, -5.3854292869567875, 0
testing, 52, 1.0187701821327209, -5.527954816818237, 0
training, 53, 0.9526970045907157, -5.458057539803641, 0
validating, 53, 0.9434313297271728, -5.394747924804688, 0
testing, 53, 1.012933576107025, -5.520512294769287, 0
training, 54, 0.9449775695800782, -5.4532437460763115, 0
validating, 54, 0.944858169555664, -5.384106922149658, 0
testing, 54, 1.022655189037323, -5.514851427078247, 0
training, 55, 0.9368127822875977, -5.449982602255685, 0
validating, 55, 0.9438769817352295, -5.382496356964111, 0
testing, 55, 1.0367640137672425, -5.52335114479065, 0
training, 56, 0.9493170806339809, -5.4372979981558665, 0
validating, 56, 0.9205302715301513, -5.377691841125488, 0
testing, 56, 1.0108965516090394, -5.533248853683472, 0
training, 57, 0.9618044853210449, -5.453887816837856, 0
validating, 57, 0.9230480670928956, -5.379238796234131, 0
testing, 57, 1.0038078427314758, -5.487534523010254, 0
training, 58, 0.9338480200086321, -5.447993741716657, 0
validating, 58, 0.9148262977600098, -5.396621036529541, 0
testing, 58, 1.000466763973236, -5.522823143005371, 0
training, 59, 0.9331432138170515, -5.4366512162344796, 0
validating, 59, 0.9200488090515136, -5.380400085449219, 0
testing, 59, 1.0069819808006286, -5.503916263580322, 0
training, 60, 0.9351893152509417, -5.425193010057722, 0
validating, 60, 0.9324306011199951, -5.389233779907227, 0
testing, 60, 1.0114783883094787, -5.509013938903808, 0
training, 61, 0.9485126222882952, -5.449858910696847, 0
validating, 61, 0.9225753307342529, -5.376526737213135, 0
testing, 61, 1.0189532399177552, -5.52021541595459, 0
training, 62, 0.9368738923754011, -5.429650293077741, 0
validating, 62, 0.9142323493957519, -5.378339958190918, 0
testing, 62, 1.013701570034027, -5.482586669921875, 0
training, 63, 0.9407734598432268, -5.434863022395542, 0
validating, 63, 0.9289403438568116, -5.391281604766846, 0
testing, 63, 1.0036012768745421, -5.501489639282227, 0
training, 64, 0.9423012256622314, -5.456594889504569, 0
validating, 64, 0.9195080757141113, -5.375793933868408, 0
testing, 64, 1.0126747965812684, -5.521003675460816, 0
training, 65, 0.9655506542750767, -5.473351396833148, 0
validating, 65, 0.92316575050354, -5.374541568756103, 0
testing, 65, 1.0133586764335631, -5.492917156219482, 0
training, 66, 0.9509649208613804, -5.466046319689069, 0
validating, 66, 0.9142892837524415, -5.382440757751465, 0
testing, 66, 1.0299260020256042, -5.524122858047486, 0
training, 67, 0.9617775917053223, -5.472448240007673, 0
validating, 67, 0.9330049991607666, -5.381148815155029, 0
testing, 67, 1.0247341752052308, -5.529820299148559, 0
training, 68, 0.9498214176722936, -5.437314891815186, 0
validating, 68, 0.9324840068817138, -5.381834030151367, 0
testing, 68, 1.0076538681983949, -5.496560955047608, 0
training, 69, 0.953809826714652, -5.433067430768694, 0
validating, 69, 0.9562654018402099, -5.396473503112793, 0
testing, 69, 1.0136143565177917, -5.4944297790527346, 0
training, 70, 0.9673003673553466, -5.474753189086914, 0
validating, 70, 0.9301656246185303, -5.379924011230469, 0
testing, 70, 1.0291014552116393, -5.5470765113830565, 0
training, 71, 0.9371953214917864, -5.447225311824254, 0
validating, 71, 0.944050407409668, -5.400788402557373, 0
testing, 71, 1.001301610469818, -5.487490844726563, 0
training, 72, 0.9517915044512067, -5.442951229640416, 0
validating, 72, 0.9461830615997314, -5.3922148704528805, 0
testing, 72, 1.004766857624054, -5.471865701675415, 0
training, 73, 0.9396472045353481, -5.437704903738839, 0
validating, 73, 0.9424591541290284, -5.409410667419434, 0
testing, 73, 1.019633424282074, -5.500119972229004, 0
training, 74, 0.943916654586792, -5.437527969905308, 0
validating, 74, 0.9610567569732666, -5.417851066589355, 0
testing, 74, 1.023386037349701, -5.515733909606934, 0
training, 75, 0.9720436777387347, -5.496596608843122, 0
validating, 75, 0.9738577842712403, -5.453975868225098, 0
testing, 75, 1.0493295788764954, -5.602673292160034, 0
training, 76, 1.018526233945574, -5.559629958016532, 0
validating, 76, 0.956371259689331, -5.4123101234436035, 0
testing, 76, 1.0204264521598816, -5.495021533966065, 0
training, 77, 0.9429006849016462, -5.426665142604283, 0
validating, 77, 0.9435816764831543, -5.386653900146484, 0
testing, 77, 1.0075613617897035, -5.48181471824646, 0
training, 78, 0.9371105194091797, -5.4144888060433525, 0
validating, 78, 0.938256025314331, -5.393955135345459, 0
testing, 78, 1.0064788222312928, -5.467115640640259, 0
training, 79, 0.9463230064937047, -5.437248475211007, 0
validating, 79, 0.9197094917297364, -5.379269599914551, 0
testing, 79, 1.042701542377472, -5.5125123977661135, 0
training, 80, 0.9452388763427735, -5.4160394259861535, 0
validating, 80, 0.9387177944183349, -5.396954727172852, 0
testing, 80, 1.0169040083885192, -5.510358047485352, 0
training, 81, 0.9441914013453893, -5.437298720223563, 0
validating, 81, 0.9154755115509033, -5.376944160461425, 0
testing, 81, 1.024535024166107, -5.518338966369629, 0
training, 82, 0.9499391760144915, -5.45045531136649, 0
validating, 82, 0.9323149681091308, -5.380744743347168, 0
testing, 82, 1.0335782170295715, -5.525024127960205, 0
training, 83, 0.9421429429735456, -5.459922177450998, 0
validating, 83, 0.9129636764526368, -5.3759197235107425, 0
testing, 83, 1.023554265499115, -5.5324122428894045, 0
training, 84, 0.9481870242527553, -5.448537049974714, 0
validating, 84, 0.9304251194000244, -5.378706932067871, 0
testing, 84, 1.0090861916542053, -5.482868194580078, 0
training, 85, 0.93944365637643, -5.420689937046596, 0
validating, 85, 0.9228084564208985, -5.376611328125, 0
testing, 85, 1.017537009716034, -5.516574811935425, 0
training, 86, 0.9493576594761439, -5.459312902178083, 0
validating, 86, 0.9317817687988281, -5.371675300598144, 0
testing, 86, 1.049207580089569, -5.535502862930298, 0
training, 87, 0.9517437185559954, -5.443059934888567, 0
validating, 87, 0.9243464469909668, -5.373800277709961, 0
testing, 87, 1.0364120125770568, -5.546493101119995, 0
training, 88, 0.9499586990901402, -5.456188705989293, 0
validating, 88, 0.9337387561798096, -5.373633289337159, 0
testing, 88, 1.040263569355011, -5.549650192260742, 0
training, 89, 0.9515082972390311, -5.457575293949672, 0
validating, 89, 0.9281732559204101, -5.375729370117187, 0
testing, 89, 1.0225191712379456, -5.537264347076416, 0
training, 90, 0.9401557377406529, -5.441245228903634, 0
validating, 90, 0.9237856388092041, -5.374159526824951, 0
testing, 90, 1.0264768242835998, -5.537186002731323, 0
training, 91, 0.9395994254520961, -5.425671768188477, 0
validating, 91, 0.933659839630127, -5.384773635864258, 0
testing, 91, 1.0155850291252135, -5.505216407775879, 0
training, 92, 0.9468832629067557, -5.444677693503244, 0
validating, 92, 0.9415984153747559, -5.389370727539062, 0
testing, 92, 1.0180195927619935, -5.506018161773682, 0
training, 93, 0.9488267149244036, -5.429415879930769, 0
validating, 93, 0.9336180686950684, -5.379353332519531, 0
testing, 93, 1.0189047932624817, -5.516526412963867, 0
training, 94, 0.9427745546613421, -5.430158860342843, 0
validating, 94, 0.933661699295044, -5.377762794494629, 0
testing, 94, 1.0257777094841003, -5.528586196899414, 0
training, 95, 0.9490172113691058, -5.431647218976702, 0
validating, 95, 0.9410385131835938, -5.395039749145508, 0
testing, 95, 1.023254406452179, -5.5151989459991455, 0
training, 96, 0.9448494979313442, -5.430258301326207, 0
validating, 96, 0.9396790504455567, -5.384416675567627, 0
testing, 96, 1.0189411520957947, -5.5224895000457765, 0
training, 97, 0.947064106804984, -5.4462582315717425, 0
validating, 97, 0.9375987529754639, -5.3860804557800295, 0
testing, 97, 1.0222187399864198, -5.512788534164429, 0
training, 98, 0.9420068264007568, -5.443689550672259, 0
validating, 98, 0.9268796443939209, -5.374426364898682, 0
testing, 98, 1.0215978503227234, -5.506243133544922, 0
training, 99, 0.9375341279166085, -5.415408257075718, 0
validating, 99, 0.9307347774505615, -5.379452419281006, 0
testing, 99, 1.0177074790000915, -5.491007661819458, 0
training, 100, 0.9365714822496687, -5.426642445155553, 0
validating, 100, 0.9251868724822998, -5.3732460021972654, 0
testing, 100, 1.0281511425971985, -5.5360418319702145, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8614430495670864, -5.6750729969569615, 0
validating, 0, 1.7134193420410155, -5.940400314331055, 0
testing, 0, 1.7909006595611572, -5.750088262557983, 0
training, 1, 1.387803874697004, -5.5928909437997, 0
validating, 1, 1.17311429977417, -5.914151573181153, 0
testing, 1, 1.2816174983978272, -5.645476388931274, 0
training, 2, 1.3298513616834369, -5.556102180480957, 0
validating, 2, 1.1517884254455566, -6.036393070220948, 0
testing, 2, 1.2662806987762452, -5.758872747421265, 0
training, 3, 1.30805070740836, -5.567067881992885, 0
validating, 3, 1.1301887512207032, -5.962521934509278, 0
testing, 3, 1.2575023651123047, -5.6803936004638675, 0
training, 4, 1.2941805907658168, -5.534379209790911, 0
validating, 4, 1.1163606643676758, -6.042363929748535, 0
testing, 4, 1.2547397136688232, -5.764715957641601, 0
training, 5, 1.2931255272456579, -5.518629837036133, 0
validating, 5, 1.1241912841796875, -6.025163650512695, 0
testing, 5, 1.2682387351989746, -5.686694478988647, 0
training, 6, 1.344678476878575, -5.576967184884207, 0
validating, 6, 1.150181484222412, -5.982094669342041, 0
testing, 6, 1.326266384124756, -5.703356742858887, 0
training, 7, 1.3393631458282471, -5.577271979195731, 0
validating, 7, 1.1811583518981934, -5.810122108459472, 0
testing, 7, 1.3686169624328612, -5.6740577697753904, 0
training, 8, 1.3215102945055281, -5.53769679750715, 0
validating, 8, 1.185382080078125, -6.071779537200928, 0
testing, 8, 1.372612762451172, -5.863340616226196, 0
training, 9, 1.2981209959302629, -5.556175695146833, 0
validating, 9, 1.146322250366211, -6.0624994277954105, 0
testing, 9, 1.3008397579193116, -5.829556465148926, 0
training, 10, 1.28625933102199, -5.525335952213832, 0
validating, 10, 1.2032681465148927, -6.070614147186279, 0
testing, 10, 1.349052619934082, -5.865594577789307, 0
training, 11, 1.3751446792057582, -5.5845513343811035, 0
validating, 11, 1.1505179405212402, -6.062337970733642, 0
testing, 11, 1.3749092102050782, -5.844091844558716, 0
training, 12, 1.327692324774606, -5.541511344909668, 0
validating, 12, 1.1453435897827149, -6.057086086273193, 0
testing, 12, 1.3084296703338623, -5.808265829086304, 0
training, 13, 1.2875046116965159, -5.518703433445522, 0
validating, 13, 1.1311712265014648, -6.053518486022949, 0
testing, 13, 1.2697450637817382, -5.791543054580688, 0
training, 14, 1.2358830111367363, -5.462576988765171, 0
validating, 14, 1.1495515823364257, -6.058065032958984, 0
testing, 14, 1.2854695320129395, -5.792704486846924, 0
training, 15, 1.3444930962153843, -5.542415564400809, 0
validating, 15, 1.1152652740478515, -5.777251052856445, 0
testing, 15, 1.2557502269744873, -5.612677097320557, 0
training, 16, 1.38344863482884, -5.522301851000105, 0
validating, 16, 1.3694746017456054, -6.109918403625488, 0
testing, 16, 1.506368589401245, -5.916162347793579, 0
training, 17, 1.2701635701315743, -5.506524726322719, 0
validating, 17, 1.3395822525024415, -6.088393115997315, 0
testing, 17, 1.489064884185791, -5.909001016616822, 0
training, 18, 1.2746796131134033, -5.470820331573487, 0
validating, 18, 1.186216163635254, -5.81500244140625, 0
testing, 18, 1.3388081073760987, -5.658565616607666, 0
training, 19, 1.2998666558946883, -5.481461933680943, 0
validating, 19, 1.1331273078918458, -6.026883983612061, 0
testing, 19, 1.237989854812622, -5.6626026153564455, 0
training, 20, 1.3354843752724783, -5.473753752027239, 0
validating, 20, 1.3917409896850585, -6.101163482666015, 0
testing, 20, 1.5668957233428955, -5.93564395904541, 0
training, 21, 1.4314335346221925, -5.562363651820592, 0
validating, 21, 1.1395071983337401, -6.032229232788086, 0
testing, 21, 1.2710355758666991, -5.737050151824951, 0
training, 22, 1.2151834419795444, -5.4367767061506, 0
validating, 22, 1.2577726364135742, -6.064622592926026, 0
testing, 22, 1.3775235176086427, -5.845312118530273, 0
training, 23, 1.292504072189331, -5.47188081741333, 0
validating, 23, 1.3190512657165527, -6.075734424591064, 0
testing, 23, 1.4384567260742187, -5.880102729797363, 0
training, 24, 1.3000746522630964, -5.537323842729841, 0
validating, 24, 1.5035721778869628, -6.280214309692383, 0
testing, 24, 1.664499616622925, -6.039880037307739, 0
training, 25, 1.3203021117619105, -5.529059995923723, 0
validating, 25, 1.118161678314209, -5.781155681610107, 0
testing, 25, 1.2458898544311523, -5.600940847396851, 0
training, 26, 1.2306960446493966, -5.448663738795689, 0
validating, 26, 1.1091902732849122, -5.76643123626709, 0
testing, 26, 1.185790491104126, -5.568298387527466, 0
training, 27, 1.2879224027906144, -5.475889819008963, 0
validating, 27, 1.117908000946045, -5.777468872070313, 0
testing, 27, 1.25346999168396, -5.596319150924683, 0
training, 28, 1.2676402432577951, -5.437771388462612, 0
validating, 28, 1.0981225967407227, -5.764613151550293, 0
testing, 28, 1.2044760704040527, -5.576227378845215, 0
training, 29, 1.2511207376207625, -5.449366651262555, 0
validating, 29, 1.0702759742736816, -5.744396018981933, 0
testing, 29, 1.1617722034454345, -5.560270309448242, 0
training, 30, 1.2430870396750313, -5.454267079489572, 0
validating, 30, 1.0620230674743651, -5.740420532226563, 0
testing, 30, 1.1479406356811523, -5.554522371292114, 0
training, 31, 1.1831396171024868, -5.382826478140695, 0
validating, 31, 1.0836596488952637, -5.736159420013427, 0
testing, 31, 1.2027113914489747, -5.568414783477783, 0
training, 32, 1.3255897045135498, -5.469519465310233, 0
validating, 32, 1.2351090431213378, -5.857967281341553, 0
testing, 32, 1.3465400695800782, -5.7704987049102785, 0
training, 33, 1.3518439361027308, -5.515385205405099, 0
validating, 33, 1.194330596923828, -5.863728046417236, 0
testing, 33, 1.2796151638031006, -5.7339128971099855, 0
training, 34, 1.1687898295266288, -5.380963843209403, 0
validating, 34, 1.149578857421875, -5.823444557189942, 0
testing, 34, 1.2398951053619385, -5.5963747024536135, 0
training, 35, 1.304379061290196, -5.447116334097726, 0
validating, 35, 1.4480517387390137, -6.213822364807129, 0
testing, 35, 1.5975648403167724, -5.919672060012817, 0
training, 36, 1.2965475967952182, -5.466209793090821, 0
validating, 36, 1.1217246055603027, -5.762874698638916, 0
testing, 36, 1.1870892524719239, -5.571973085403442, 0
training, 37, 1.1536425386156355, -5.375253404889788, 0
validating, 37, 1.2509831428527831, -5.8547741889953615, 0
testing, 37, 1.3643834590911865, -5.777899551391601, 0
training, 38, 1.2816518579210554, -5.460977172851562, 0
validating, 38, 1.1442424774169921, -5.7705286026000975, 0
testing, 38, 1.2481138229370117, -5.5871346950531, 0
training, 39, 1.3805450643811907, -5.492495795658656, 0
validating, 39, 1.1118337631225585, -5.755147171020508, 0
testing, 39, 1.1923752784729005, -5.560071992874145, 0
training, 40, 1.1912154129573278, -5.401085826328822, 0
validating, 40, 1.2778129577636719, -5.8608323097229, 0
testing, 40, 1.3835719108581543, -5.773727989196777, 0
training, 41, 1.365434558050973, -5.4840480395725795, 0
validating, 41, 1.07046537399292, -5.736736297607422, 0
testing, 41, 1.1151703357696534, -5.530336475372314, 0
training, 42, 1.1772653920309883, -5.38940395627703, 0
validating, 42, 1.0708098411560059, -5.742062187194824, 0
testing, 42, 1.113330888748169, -5.527680683135986, 0
training, 43, 1.1979640211377824, -5.3965319088527135, 0
validating, 43, 1.1480083465576172, -5.799913501739502, 0
testing, 43, 1.2117959022521974, -5.574006795883179, 0
training, 44, 1.2031235081808909, -5.392701462336949, 0
validating, 44, 1.138730525970459, -5.791953277587891, 0
testing, 44, 1.2131189346313476, -5.575108385086059, 0
training, 45, 1.1533370086124966, -5.370769514356341, 0
validating, 45, 1.0895852088928222, -5.743142986297608, 0
testing, 45, 1.1542648315429687, -5.546322059631348, 0
training, 46, 1.194397292818342, -5.383467265537807, 0
validating, 46, 1.1084303855895996, -5.750727367401123, 0
testing, 46, 1.1718742847442627, -5.554729032516479, 0
training, 47, 1.2125712735312326, -5.399950735909599, 0
validating, 47, 1.084060287475586, -5.740992259979248, 0
testing, 47, 1.1275407314300536, -5.535045099258423, 0
training, 48, 1.1803121498652867, -5.382301848275321, 0
validating, 48, 1.0992559432983398, -5.744969844818115, 0
testing, 48, 1.1464734077453613, -5.5421511173248295, 0
training, 49, 1.1446328095027378, -5.364833600180489, 0
validating, 49, 1.0623687744140624, -5.743395519256592, 0
testing, 49, 1.0874414920806885, -5.520550727844238, 0
training, 50, 1.1641360214778356, -5.383247116633824, 0
validating, 50, 1.0719191551208496, -5.7360176086425785, 0
testing, 50, 1.1148930072784424, -5.531179332733155, 0
training, 51, 1.1407850333622525, -5.359705257415771, 0
validating, 51, 1.1158730506896972, -5.789555549621582, 0
testing, 51, 1.1740991592407226, -5.56085844039917, 0
training, 52, 1.1692741189684186, -5.366636317116874, 0
validating, 52, 1.0795110702514648, -5.740248489379883, 0
testing, 52, 1.1237793445587159, -5.5375512599945065, 0
training, 53, 1.173027617590768, -5.365428570338658, 0
validating, 53, 1.1423593521118165, -5.802643966674805, 0
testing, 53, 1.2082417011260986, -5.5767334461212155, 0
training, 54, 1.178262049811227, -5.372845840454102, 0
validating, 54, 1.0765995979309082, -5.740648937225342, 0
testing, 54, 1.119419527053833, -5.53451361656189, 0
training, 55, 1.1381956986018589, -5.364772551400321, 0
validating, 55, 1.1291865348815917, -5.797136688232422, 0
testing, 55, 1.1942294120788575, -5.571801567077637, 0
training, 56, 1.1521452154432024, -5.365371635981968, 0
validating, 56, 1.0686375617980957, -5.7357124328613285, 0
testing, 56, 1.1073769569396972, -5.529771041870117, 0
training, 57, 1.1593683583395822, -5.364461762564523, 0
validating, 57, 1.0920276641845703, -5.7454649925231935, 0
