Random seed, 5
mode, epoch, average loss, defender utility
testing, 27, 1.8453415870666503, -2.847493386268616, 0
training, 28, 1.7666303498404368, -2.931578418186733, 0
validating, 28, 2.0563961982727053, -2.9702399730682374, 0
testing, 28, 1.833955955505371, -2.8522864818572997, 0
training, 29, 1.755687972477504, -2.929803017207554, 0
validating, 29, 2.056379222869873, -2.9620270252227785, 0
testing, 29, 1.8206893920898437, -2.8461092948913573, 0
training, 30, 1.750426959991455, -2.9290162767682757, 0
validating, 30, 2.0267342567443847, -2.964246988296509, 0
testing, 30, 1.846418571472168, -2.8490084648132323, 0
training, 31, 1.7514864376613073, -2.9283043248312812, 0
validating, 31, 2.043105411529541, -2.9665869235992433, 0
testing, 31, 1.8221484184265138, -2.848514127731323, 0
training, 32, 1.7440462521144322, -2.924784142630441, 0
validating, 32, 2.042117786407471, -2.960141086578369, 0
testing, 32, 1.823891830444336, -2.845956230163574, 0
training, 33, 1.7378210476466587, -2.927780900682722, 0
validating, 33, 2.098550891876221, -2.979699802398682, 0
testing, 33, 1.8016128540039062, -2.8512255907058717, 0
training, 34, 1.740920993259975, -2.925533526284354, 0
validating, 34, 2.085928440093994, -2.983332300186157, 0
testing, 34, 1.7950423240661622, -2.852143979072571, 0
training, 35, 1.7424372945513045, -2.929282964978899, 0
validating, 35, 2.0599644660949705, -2.947112035751343, 0
testing, 35, 1.8309556007385255, -2.839616537094116, 0
training, 36, 1.75943420955113, -2.9224203382219587, 0
validating, 36, 2.0766581535339355, -2.99648756980896, 0
testing, 36, 1.8346741676330567, -2.8678794622421266, 0
training, 37, 1.7394995825631279, -2.9311196872166225, 0
validating, 37, 2.059688091278076, -2.9516100883483887, 0
testing, 37, 1.8194653511047363, -2.8432881116867064, 0
training, 38, 1.7253098215375628, -2.9258830683571952, 0
validating, 38, 2.0523541450500487, -2.9533572673797606, 0
testing, 38, 1.8188768386840821, -2.844718313217163, 0
training, 39, 1.7140416281563895, -2.924643203190395, 0
validating, 39, 2.0727381706237793, -2.963215780258179, 0
testing, 39, 1.817199993133545, -2.849257397651672, 0
training, 40, 1.7120580945696149, -2.925790902546474, 0
validating, 40, 2.0584967613220213, -2.963736152648926, 0
testing, 40, 1.81821928024292, -2.8493836879730225, 0
training, 41, 1.7096597671508789, -2.9228216443743023, 0
validating, 41, 2.066154384613037, -2.9606049060821533, 0
testing, 41, 1.827487087249756, -2.847995567321777, 0
training, 42, 1.707290118081229, -2.9244651249476843, 0
validating, 42, 2.0568774223327635, -2.965311050415039, 0
testing, 42, 1.8114718437194823, -2.848468279838562, 0
training, 43, 1.7078467232840402, -2.925538785117013, 0
validating, 43, 2.063919734954834, -2.9625771045684814, 0
testing, 43, 1.8127190589904785, -2.8468042373657227, 0
training, 44, 1.7023652485438756, -2.923530462809971, 0
validating, 44, 2.0598958015441893, -2.952623462677002, 0
testing, 44, 1.8283143043518066, -2.8451689004898073, 0
training, 45, 1.7023736817496165, -2.9223472254616873, 0
validating, 45, 2.0553221702575684, -2.9589763641357423, 0
testing, 45, 1.847364616394043, -2.8483750581741334, 0
training, 46, 1.707414163861956, -2.9217452798570904, 0
validating, 46, 2.0663477897644045, -2.9551908016204833, 0
testing, 46, 1.819052028656006, -2.8445714473724366, 0
training, 47, 1.6996251242501395, -2.923713323048183, 0
validating, 47, 2.060391139984131, -2.9501614570617676, 0
testing, 47, 1.8355302810668945, -2.8449525833129883, 0
training, 48, 1.70188786642892, -2.9255490371159145, 0
validating, 48, 2.055726146697998, -2.9562875747680666, 0
testing, 48, 1.816767978668213, -2.84596471786499, 0
training, 49, 1.6933735302516393, -2.9247023514338903, 0
validating, 49, 2.0642817497253416, -2.955976438522339, 0
testing, 49, 1.839663314819336, -2.8471348524093627, 0
training, 50, 1.6957829202924455, -2.9221779823303224, 0
validating, 50, 2.072055721282959, -2.9568318843841555, 0
testing, 50, 1.819296169281006, -2.8456761837005615, 0
training, 51, 1.6903125626700266, -2.9233911105564663, 0
validating, 51, 2.0596259117126463, -2.9557150840759276, 0
testing, 51, 1.8248896598815918, -2.8466206789016724, 0
training, 52, 1.6871016638619558, -2.9232455389840264, 0
validating, 52, 2.06475248336792, -2.952599859237671, 0
testing, 52, 1.8305817604064942, -2.84579918384552, 0
training, 53, 1.6881825719560897, -2.920505700792585, 0
validating, 53, 2.0696558952331543, -2.95438551902771, 0
testing, 53, 1.8247443199157716, -2.8456801176071167, 0
training, 54, 1.6865543229239328, -2.922955022539411, 0
validating, 54, 2.059536075592041, -2.9566086292266847, 0
testing, 54, 1.830003261566162, -2.84772584438324, 0
training, 55, 1.6854612486703056, -2.9220079626355853, 0
validating, 55, 2.071938991546631, -2.9547269344329834, 0
testing, 55, 1.827066707611084, -2.8463790893554686, 0
training, 56, 1.6838880130222866, -2.9224173409598215, 0
validating, 56, 2.06110258102417, -2.953934574127197, 0
testing, 56, 1.8298419952392577, -2.8462680101394655, 0
training, 57, 1.685408333369664, -2.922496591295515, 0
validating, 57, 2.0618191719055177, -2.9543456077575683, 0
testing, 57, 1.831169319152832, -2.8466725826263426, 0
training, 58, 1.6842948504856654, -2.919989265714373, 0
validating, 58, 2.069145679473877, -2.9558166027069093, 0
testing, 58, 1.8248247146606444, -2.846008229255676, 0
training, 59, 1.6824671200343542, -2.9221673965454102, 0
validating, 59, 2.073652172088623, -2.9574729442596435, 0
testing, 59, 1.8198780059814452, -2.846830224990845, 0
training, 60, 1.6800199372427804, -2.921979475021362, 0
validating, 60, 2.069163417816162, -2.9522639751434325, 0
testing, 60, 1.8341278076171874, -2.8455736875534057, 0
training, 61, 1.6792914254324778, -2.9215472493852888, 0
validating, 61, 2.0694937705993652, -2.9537445068359376, 0
testing, 61, 1.831851100921631, -2.8463180541992186, 0
training, 62, 1.6782278333391463, -2.9216114725385394, 0
validating, 62, 2.0733939170837403, -2.957277774810791, 0
testing, 62, 1.824645709991455, -2.8471524715423584, 0
training, 63, 1.678629698072161, -2.921907343183245, 0
validating, 63, 2.07277135848999, -2.9535417556762695, 0
testing, 63, 1.8288081169128418, -2.8455891370773316, 0
training, 64, 1.677071762084961, -2.921852377482823, 0
validating, 64, 2.070407199859619, -2.954370927810669, 0
testing, 64, 1.8305559158325195, -2.8466169595718385, 0
training, 65, 1.677021394457136, -2.921036468233381, 0
validating, 65, 2.073452281951904, -2.95475172996521, 0
testing, 65, 1.8256460189819337, -2.8457780838012696, 0
training, 66, 1.6765942301068988, -2.9215751716068814, 0
validating, 66, 2.0681220054626466, -2.9530500411987304, 0
testing, 66, 1.832652759552002, -2.846229147911072, 0
training, 67, 1.6767799649919783, -2.9215756143842424, 0
validating, 67, 2.071388530731201, -2.9526439189910887, 0
testing, 67, 1.8343472480773926, -2.8461291551589967, 0
training, 68, 1.6767600195748464, -2.9216617243630547, 0
validating, 68, 2.071633243560791, -2.952748250961304, 0
testing, 68, 1.833012294769287, -2.846002960205078, 0
training, 69, 1.6758223533630372, -2.921166583469936, 0
validating, 69, 2.072546100616455, -2.9531859397888183, 0
testing, 69, 1.8300477027893067, -2.845802640914917, 0
training, 70, 1.6750604901994979, -2.9211877618517192, 0
validating, 70, 2.0706059455871584, -2.9532116889953612, 0
testing, 70, 1.8310120582580567, -2.846065878868103, 0
training, 71, 1.674066584450858, -2.921133395603725, 0
validating, 71, 2.069289302825928, -2.9519550800323486, 0
testing, 71, 1.8347620010375976, -2.846053123474121, 0
training, 72, 1.673414421081543, -2.9211889811924525, 0
validating, 72, 2.0706881523132323, -2.95274338722229, 0
testing, 72, 1.8316950798034668, -2.846016001701355, 0
training, 73, 1.6729276520865304, -2.9212799480983187, 0
validating, 73, 2.071402072906494, -2.952907085418701, 0
testing, 73, 1.833605670928955, -2.8463608503341673, 0
training, 74, 1.673411955152239, -2.9209868362971716, 0
validating, 74, 2.0710040092468263, -2.952548456192017, 0
testing, 74, 1.8321959495544433, -2.845901107788086, 0
training, 75, 1.6721377508980888, -2.9211408002035957, 0
validating, 75, 2.0728302955627442, -2.9534905433654783, 0
testing, 75, 1.831912899017334, -2.8462361335754394, 0
training, 76, 1.6722620691571917, -2.9209478514535085, 0
validating, 76, 2.0729708671569824, -2.9531704902648928, 0
testing, 76, 1.8319860458374024, -2.8460451126098634, 0
training, 77, 1.6717199189322336, -2.9210475649152485, 0
validating, 77, 2.073222255706787, -2.954421329498291, 0
testing, 77, 1.8306565284729004, -2.846627926826477, 0
training, 78, 1.6716045652117049, -2.9208994729178293, 0
validating, 78, 2.0739287376403808, -2.9531699657440185, 0
testing, 78, 1.8317838668823243, -2.8460273265838625, 0
training, 79, 1.6718454224722725, -2.9209354060036796, 0
validating, 79, 2.074583339691162, -2.9532862663269044, 0
testing, 79, 1.83166561126709, -2.8460623264312743, 0
training, 80, 1.671083300454276, -2.9208567346845355, 0
validating, 80, 2.074281406402588, -2.9532684803009035, 0
testing, 80, 1.831968116760254, -2.8461124897003174, 0
training, 81, 1.6711603437151228, -2.9208825520106725, 0
validating, 81, 2.0734362602233887, -2.9538300037384033, 0
testing, 81, 1.831234836578369, -2.846306657791138, 0
training, 82, 1.6709654126848494, -2.920832940510341, 0
validating, 82, 2.0726597785949705, -2.9532471179962156, 0
testing, 82, 1.8324902534484864, -2.8463095903396605, 0
training, 83, 1.6702173096793038, -2.92082998411996, 0
validating, 83, 2.07350549697876, -2.9529410362243653, 0
testing, 83, 1.833589744567871, -2.8461987257003782, 0
training, 84, 1.670233930860247, -2.9207406657082693, 0
validating, 84, 2.074461841583252, -2.9532530307769775, 0
testing, 84, 1.8316571235656738, -2.8460773706436155, 0
training, 85, 1.6699585369655063, -2.9208077226366314, 0
validating, 85, 2.0738505363464355, -2.9529484272003175, 0
testing, 85, 1.8328312873840331, -2.846163821220398, 0
training, 86, 1.669955907549177, -2.9207063334328787, 0
validating, 86, 2.0742585182189943, -2.953233766555786, 0
testing, 86, 1.8324625968933106, -2.8461684942245484, 0
training, 87, 1.6702064514160155, -2.9208498682294572, 0
validating, 87, 2.0734416007995606, -2.9523055076599123, 0
testing, 87, 1.8338441848754883, -2.8458907127380373, 0
training, 88, 1.6698641504560199, -2.9207048756735667, 0
validating, 88, 2.0742011070251465, -2.9530783176422117, 0
testing, 88, 1.8322738647460937, -2.846061658859253, 0
training, 89, 1.669609764644078, -2.9207193783351353, 0
validating, 89, 2.0747725486755373, -2.952916145324707, 0
testing, 89, 1.833083152770996, -2.846097230911255, 0
training, 90, 1.6694092341831752, -2.9206967149462018, 0
validating, 90, 2.0744885444641112, -2.953116750717163, 0
testing, 90, 1.832561206817627, -2.846123766899109, 0
training, 91, 1.6694211414882114, -2.9207611083984375, 0
validating, 91, 2.073861026763916, -2.9527424335479737, 0
testing, 91, 1.833031177520752, -2.846050763130188, 0
training, 92, 1.66931300844465, -2.9207896845681325, 0
validating, 92, 2.075097370147705, -2.953270435333252, 0
testing, 92, 1.8330417633056642, -2.8462212800979616, 0
training, 93, 1.6691668919154576, -2.920618718011039, 0
validating, 93, 2.0754631996154784, -2.9528279304504395, 0
testing, 93, 1.833297061920166, -2.846025061607361, 0
training, 94, 1.668996034349714, -2.920577008383615, 0
validating, 94, 2.0752165794372557, -2.952506256103516, 0
testing, 94, 1.8331936836242675, -2.845890998840332, 0
training, 95, 1.668893269130162, -2.9205769675118582, 0
validating, 95, 2.075382709503174, -2.953173017501831, 0
testing, 95, 1.8330034255981444, -2.8461370944976805, 0
training, 96, 1.6689630372183664, -2.920666898999895, 0
validating, 96, 2.0745421409606934, -2.9529215812683107, 0
testing, 96, 1.8330499649047851, -2.8460580110549927, 0
training, 97, 1.6689353125435966, -2.9205314227512904, 0
validating, 97, 2.074999713897705, -2.952649545669556, 0
testing, 97, 1.8339475631713866, -2.846039652824402, 0
training, 98, 1.6687242371695383, -2.920552955354963, 0
validating, 98, 2.0756123542785643, -2.952890968322754, 0
testing, 98, 1.833022403717041, -2.8459998607635497, 0
training, 99, 1.668828296661377, -2.920595291682652, 0
validating, 99, 2.075308322906494, -2.952695846557617, 0
testing, 99, 1.833299446105957, -2.8460111379623414, 0
training, 100, 1.6687012127467564, -2.9206486565726144, 0
validating, 100, 2.075134754180908, -2.9531531810760496, 0
testing, 100, 1.8329358100891113, -2.84608941078186, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.1700197356087823, -7.0563405309404645, 0
validating, 0, 2.1506693840026854, -7.066908359527588, 0
testing, 0, 2.168412613868713, -7.110012626647949, 0
training, 1, 1.961024911063058, -6.361089679173061, 0
validating, 1, 1.8405282974243165, -6.2020360946655275, 0
testing, 1, 1.8656180143356322, -6.25689377784729, 0
training, 2, 1.8531214714050293, -6.212723800114223, 0
validating, 2, 1.8061407089233399, -6.195565032958984, 0
testing, 2, 1.8367079019546508, -6.246783638000489, 0
training, 3, 1.8299491609845842, -6.210656779153006, 0
validating, 3, 1.7849881172180175, -6.198298645019531, 0
testing, 3, 1.8281216382980348, -6.250797748565674, 0
training, 4, 1.8092742647443498, -6.2106256076267785, 0
validating, 4, 1.7727962493896485, -6.2051698684692385, 0
testing, 4, 1.826346182823181, -6.259755325317383, 0
training, 5, 1.7910229410443987, -6.2097837993076865, 0
validating, 5, 1.760990047454834, -6.200049018859863, 0
testing, 5, 1.8172358751296998, -6.2527430057525635, 0
training, 6, 1.7753067016601562, -6.2096980231148855, 0
validating, 6, 1.7413264274597169, -6.205550575256348, 0
testing, 6, 1.798255944252014, -6.25694580078125, 0
training, 7, 1.7537914276123048, -6.20786828994751, 0
validating, 7, 1.7419236183166504, -6.19731388092041, 0
testing, 7, 1.7928103685379029, -6.247224807739258, 0
training, 8, 1.7358345985412598, -6.205062130519322, 0
validating, 8, 1.70517578125, -6.207631206512451, 0
testing, 8, 1.7569655656814576, -6.256906127929687, 0
training, 9, 1.7231267656598772, -6.207425049373081, 0
validating, 9, 1.7028672218322753, -6.200982093811035, 0
testing, 9, 1.7313611268997193, -6.24682469367981, 0
training, 10, 1.70184417452131, -6.201666028159005, 0
validating, 10, 1.6801578521728515, -6.200090312957764, 0
testing, 10, 1.704834246635437, -6.242216873168945, 0
training, 11, 1.6820983069283622, -6.205753244672503, 0
validating, 11, 1.6928084373474122, -6.200844383239746, 0
testing, 11, 1.7023910760879517, -6.241834306716919, 0
training, 12, 1.6702848161969865, -6.201947280338833, 0
validating, 12, 1.6742361068725586, -6.212957859039307, 0
testing, 12, 1.6833341360092162, -6.249470281600952, 0
training, 13, 1.658615847996303, -6.203818225860596, 0
validating, 13, 1.6621784210205077, -6.203147506713867, 0
testing, 13, 1.6686542749404907, -6.240658330917358, 0
training, 14, 1.643265015738351, -6.201744542803083, 0
validating, 14, 1.6781659126281738, -6.193037509918213, 0
testing, 14, 1.6807063817977905, -6.236472225189209, 0
training, 15, 1.640467289515904, -6.202224009377616, 0
validating, 15, 1.689493179321289, -6.202745819091797, 0
testing, 15, 1.694046187400818, -6.238075065612793, 0
training, 16, 1.6273887498038155, -6.1944116047450475, 0
validating, 16, 1.6622857093811034, -6.209147644042969, 0
testing, 16, 1.676342749595642, -6.241054916381836, 0
training, 17, 1.6205496924264091, -6.198504284449986, 0
validating, 17, 1.6685091018676759, -6.218087673187256, 0
testing, 17, 1.6781214952468873, -6.251471090316772, 0
training, 18, 1.6129485539027624, -6.195113440922328, 0
validating, 18, 1.6512916564941407, -6.212993335723877, 0
testing, 18, 1.6653599500656129, -6.247539281845093, 0
training, 19, 1.615909699031285, -6.195835794721331, 0
validating, 19, 1.6727232933044434, -6.212497901916504, 0
testing, 19, 1.6835466623306274, -6.2436370849609375, 0
training, 20, 1.605992044721331, -6.193831362043109, 0
validating, 20, 1.660566234588623, -6.20275297164917, 0
testing, 20, 1.6560280084609986, -6.238959789276123, 0
training, 21, 1.594019249507359, -6.191530568259103, 0
validating, 21, 1.6418045043945313, -6.209834384918213, 0
testing, 21, 1.6532781839370727, -6.2472891330719, 0
training, 22, 1.589460781642369, -6.192540236881801, 0
validating, 22, 1.6547174453735352, -6.2013836860656735, 0
testing, 22, 1.6566081285476684, -6.237827348709106, 0
training, 23, 1.5937106677464077, -6.190453243255615, 0
validating, 23, 1.6407164573669433, -6.210637378692627, 0
testing, 23, 1.6468928575515747, -6.243550443649292, 0
training, 24, 1.5799058369227819, -6.186901215144566, 0
validating, 24, 1.6560272216796874, -6.218962955474853, 0
testing, 24, 1.6722577810287476, -6.2492858409881595, 0
training, 25, 1.5771255493164062, -6.187823336465018, 0
validating, 25, 1.6402602195739746, -6.21322717666626, 0
testing, 25, 1.6481125116348267, -6.243390321731567, 0
training, 26, 1.5858951841081892, -6.18398779460362, 0
validating, 26, 1.648686122894287, -6.207123470306397, 0
testing, 26, 1.6467767000198363, -6.238438606262207, 0
training, 27, 1.5719746725899832, -6.189183262416295, 0
validating, 27, 1.637510395050049, -6.215224170684815, 0
testing, 27, 1.637232232093811, -6.246697854995728, 0
training, 28, 1.5672449384416853, -6.185283946990967, 0
validating, 28, 1.6582771301269532, -6.218895435333252, 0
testing, 28, 1.673850178718567, -6.245659494400025, 0
training, 29, 1.560563428061349, -6.182163320268903, 0
validating, 29, 1.6360441207885743, -6.212770938873291, 0
testing, 29, 1.6429914236068726, -6.242670392990112, 0
training, 30, 1.5591367312840052, -6.179809161594936, 0
validating, 30, 1.655878448486328, -6.213718223571777, 0
testing, 30, 1.629921793937683, -6.239585447311401, 0
training, 31, 1.5556982721601214, -6.182276017325265, 0
validating, 31, 1.6402027130126953, -6.215806293487549, 0
testing, 31, 1.6533831834793091, -6.2436089515686035, 0
training, 32, 1.5605730601719447, -6.182250322614397, 0
validating, 32, 1.65681734085083, -6.22057580947876, 0
testing, 32, 1.64185574054718, -6.2455188751220705, 0
training, 33, 1.5550783974783762, -6.182265717642648, 0
validating, 33, 1.6587990760803222, -6.217528438568115, 0
testing, 33, 1.6549121141433716, -6.2474222660064695, 0
training, 34, 1.5445216723850794, -6.177632454463414, 0
validating, 34, 1.63632230758667, -6.202905654907227, 0
testing, 34, 1.6348386526107788, -6.236871528625488, 0
training, 35, 1.5404814038957868, -6.176278904506138, 0
validating, 35, 1.654872226715088, -6.214974880218506, 0
testing, 35, 1.639684224128723, -6.2413256645202635, 0
training, 36, 1.535192380632673, -6.175832394191197, 0
validating, 36, 1.6537823677062988, -6.2089588165283205, 0
testing, 36, 1.6427256345748902, -6.239119243621826, 0
training, 37, 1.5309093339102608, -6.176589434487479, 0
validating, 37, 1.653669261932373, -6.208949851989746, 0
testing, 37, 1.6250465631484985, -6.236961078643799, 0
training, 38, 1.527581855228969, -6.174030658176967, 0
validating, 38, 1.6720768928527832, -6.212208557128906, 0
testing, 38, 1.642234492301941, -6.238203430175782, 0
training, 39, 1.5248853955950057, -6.172415665217808, 0
validating, 39, 1.6420432090759278, -6.218501091003418, 0
testing, 39, 1.6332794427871704, -6.246863079071045, 0
training, 40, 1.523295933859689, -6.177643121991839, 0
validating, 40, 1.6940451622009278, -6.230491828918457, 0
testing, 40, 1.6568443536758424, -6.254126930236817, 0
training, 41, 1.518734850202288, -6.17644374029977, 0
validating, 41, 1.6581250190734864, -6.210103607177734, 0
testing, 41, 1.653221106529236, -6.245524644851685, 0
training, 42, 1.5111367634364536, -6.171202264513288, 0
validating, 42, 1.6533004760742187, -6.211022090911865, 0
testing, 42, 1.6463778257369994, -6.243235063552857, 0
training, 43, 1.5069565091814314, -6.167986856188093, 0
validating, 43, 1.6798684120178222, -6.20880126953125, 0
testing, 43, 1.6453439474105835, -6.23838996887207, 0
training, 44, 1.5081756455557687, -6.168302699497768, 0
validating, 44, 1.6492227554321288, -6.217371654510498, 0
testing, 44, 1.6387543439865113, -6.245486497879028, 0
training, 45, 1.504866109575544, -6.167917210715157, 0
validating, 45, 1.6637492179870605, -6.2235692024230955, 0
testing, 45, 1.6550609827041627, -6.246417236328125, 0
training, 46, 1.5023357391357421, -6.16613792691912, 0
validating, 46, 1.6731656074523926, -6.218209266662598, 0
testing, 46, 1.6549089670181274, -6.2464282512664795, 0
training, 47, 1.5004305839538574, -6.172577381134033, 0
validating, 47, 1.6772626876831054, -6.220424365997315, 0
testing, 47, 1.6510515451431274, -6.243282127380371, 0
training, 48, 1.501093510219029, -6.167138358524867, 0
validating, 48, 1.674513339996338, -6.21196813583374, 0
testing, 48, 1.644030785560608, -6.243741035461426, 0
training, 49, 1.4974296978541783, -6.167071723937989, 0
validating, 49, 1.6669302940368653, -6.221235275268555, 0
testing, 49, 1.6487828493118286, -6.243153190612793, 0
training, 50, 1.4965466363089426, -6.16941465650286, 0
validating, 50, 1.669230079650879, -6.231209373474121, 0
testing, 50, 1.6648395299911498, -6.25081090927124, 0
training, 51, 1.4961214065551758, -6.1616951261247905, 0
validating, 51, 1.664474105834961, -6.215390968322754, 0
testing, 51, 1.645915961265564, -6.2437718391418455, 0
training, 52, 1.4912844521658761, -6.16467832837786, 0
validating, 52, 1.674629306793213, -6.227261066436768, 0
testing, 52, 1.6536932706832885, -6.246452569961548, 0
training, 53, 1.4848063468933106, -6.1646865436009, 0
validating, 53, 1.6811552047729492, -6.220565414428711, 0
testing, 53, 1.6568451642990112, -6.2443732738494875, 0
training, 54, 1.4845411028180804, -6.161870738438197, 0
validating, 54, 1.665597915649414, -6.224056434631348, 0
testing, 54, 1.6558334112167359, -6.249118185043335, 0
training, 55, 1.4841383934020995, -6.163763836451939, 0
validating, 55, 1.6598909378051758, -6.223644638061524, 0
testing, 55, 1.6542635202407836, -6.247815895080566, 0
training, 56, 1.4849450928824288, -6.162860761369978, 0
validating, 56, 1.68192138671875, -6.221349906921387, 0
testing, 56, 1.6628371477127075, -6.24595627784729, 0
training, 57, 1.4829072952270508, -6.159947804042271, 0
validating, 57, 1.6680546760559083, -6.219062232971192, 0
testing, 57, 1.6578227281570435, -6.244727325439453, 0
training, 58, 1.4847420011247907, -6.163743536812919, 0
validating, 58, 1.6756587028503418, -6.221466827392578, 0
testing, 58, 1.657000231742859, -6.246593284606933, 0
training, 59, 1.4808982849121093, -6.158731937408447, 0
validating, 59, 1.6708866119384767, -6.21854305267334, 0
testing, 59, 1.653332781791687, -6.244737243652343, 0
training, 60, 1.4785208565848214, -6.161316135951451, 0
validating, 60, 1.6850979804992676, -6.218123054504394, 0
testing, 60, 1.654960608482361, -6.244698905944825, 0
training, 61, 1.4798704964773997, -6.159270218440464, 0
validating, 61, 1.6700630187988281, -6.222642135620117, 0
testing, 61, 1.662019467353821, -6.246520328521728, 0
training, 62, 1.4766204697745187, -6.158819362095424, 0
validating, 62, 1.6633161544799804, -6.219113540649414, 0
testing, 62, 1.656487774848938, -6.2477024555206295, 0
training, 63, 1.473750182560512, -6.1597330910818915, 0
validating, 63, 1.671621322631836, -6.219541931152344, 0
testing, 63, 1.6551873445510865, -6.246702337265015, 0
training, 64, 1.4730506079537529, -6.158983107975551, 0
validating, 64, 1.6680877685546875, -6.219083499908447, 0
testing, 64, 1.6529447317123414, -6.246984434127808, 0
training, 65, 1.472728088923863, -6.159143270765032, 0
validating, 65, 1.6785715103149415, -6.220028495788574, 0
testing, 65, 1.6560481309890747, -6.24678864479065, 0
training, 66, 1.4718981742858888, -6.158330740247454, 0
validating, 66, 1.6717745780944824, -6.220154476165772, 0
testing, 66, 1.6540746450424195, -6.248500776290894, 0
training, 67, 1.4737903050013952, -6.160536970411028, 0
validating, 67, 1.6658601760864258, -6.220813369750976, 0
testing, 67, 1.6505447626113892, -6.249307680130005, 0
training, 68, 1.4719205447605679, -6.1587248802185055, 0
validating, 68, 1.6785575866699218, -6.220070838928223, 0
testing, 68, 1.65423743724823, -6.246992683410644, 0
training, 69, 1.4698772975376675, -6.15856625693185, 0
validating, 69, 1.6764853477478028, -6.221737480163574, 0
testing, 69, 1.6570080518722534, -6.247926187515259, 0
training, 70, 1.4701222011021204, -6.158363124302455, 0
validating, 70, 1.6728019714355469, -6.221488571166992, 0
testing, 70, 1.6578665971755981, -6.247808647155762, 0
training, 71, 1.4689826147896903, -6.158311884743827, 0
validating, 71, 1.676653003692627, -6.220512008666992, 0
testing, 71, 1.6552708387374877, -6.247877359390259, 0
training, 72, 1.4696092196873256, -6.157982581002372, 0
validating, 72, 1.671870517730713, -6.221331405639648, 0
testing, 72, 1.6567355871200562, -6.249176836013794, 0
training, 73, 1.4683980533054897, -6.1585171563284735, 0
validating, 73, 1.6841444015502929, -6.220567607879639, 0
testing, 73, 1.6601021051406861, -6.246247100830078, 0
training, 74, 1.4675976480756487, -6.156781278337751, 0
validating, 74, 1.6772015571594239, -6.221728515625, 0
testing, 74, 1.6563462495803833, -6.247121906280517, 0
training, 75, 1.4686503410339355, -6.157624217442104, 0
validating, 75, 1.676015853881836, -6.221124362945557, 0
testing, 75, 1.6562447786331176, -6.2483304977417, 0
training, 76, 1.4662916319710868, -6.157821505410331, 0
validating, 76, 1.677124309539795, -6.221767139434815, 0
testing, 76, 1.6564397096633912, -6.247415351867676, 0
training, 77, 1.4663834844316754, -6.1572521209716795, 0
validating, 77, 1.6796938896179199, -6.22178020477295, 0
testing, 77, 1.656035590171814, -6.247142791748047, 0
training, 78, 1.4660696165902274, -6.157397447313581, 0
validating, 78, 1.6748109817504884, -6.222189331054688, 0
testing, 78, 1.6566587209701538, -6.248151445388794, 0
training, 79, 1.4665040288652693, -6.156876032693045, 0
validating, 79, 1.6766334533691407, -6.221783447265625, 0
testing, 79, 1.656690812110901, -6.247824573516846, 0
training, 80, 1.465510858808245, -6.157236766815186, 0
validating, 80, 1.677274227142334, -6.222638893127441, 0
testing, 80, 1.6590001344680787, -6.248523330688476, 0
training, 81, 1.4659612383161271, -6.157119192395892, 0
validating, 81, 1.6785799980163574, -6.221434211730957, 0
testing, 81, 1.6561630010604858, -6.247938060760498, 0
training, 82, 1.4654026576450894, -6.157043375287738, 0
validating, 82, 1.6766271591186523, -6.222209072113037, 0
testing, 82, 1.6582066774368287, -6.248473596572876, 0
training, 83, 1.4652784620012556, -6.157072666713169, 0
validating, 83, 1.6754955291748046, -6.22329158782959, 0
testing, 83, 1.6580710649490356, -6.249145555496216, 0
training, 84, 1.4652908325195313, -6.157675838470459, 0
validating, 84, 1.6754685401916505, -6.222746753692627, 0
testing, 84, 1.6593626737594604, -6.249759674072266, 0
training, 85, 1.4643921715872628, -6.157186126708984, 0
validating, 85, 1.678166961669922, -6.222584533691406, 0
testing, 85, 1.6585596799850464, -6.249094915390015, 0
training, 86, 1.4639717510768346, -6.157392420087542, 0
validating, 86, 1.6776824951171876, -6.22259635925293, 0
testing, 86, 1.6582281827926635, -6.249376821517944, 0
training, 87, 1.4639726502554757, -6.156450053623744, 0
validating, 87, 1.6795993804931642, -6.2219339370727536, 0
testing, 87, 1.6581553220748901, -6.248684024810791, 0
training, 88, 1.4634530884878976, -6.156805842263358, 0
validating, 88, 1.679023838043213, -6.222564315795898, 0
testing, 88, 1.6582385778427124, -6.249105405807495, 0
training, 89, 1.463498251778739, -6.156819929395403, 0
validating, 89, 1.6792410850524901, -6.222547912597657, 0
testing, 89, 1.658125138282776, -6.248985338211059, 0
training, 90, 1.4633746555873326, -6.156189618791853, 0
validating, 90, 1.6799617767333985, -6.22202320098877, 0
testing, 90, 1.6574536561965942, -6.2486402034759525, 0
training, 91, 1.4637522424970355, -6.156674153464181, 0
validating, 91, 1.6799100875854491, -6.222832202911377, 0
testing, 91, 1.6588478803634643, -6.248773765563965, 0
training, 92, 1.46326721736363, -6.156788621629987, 0
validating, 92, 1.6785815238952637, -6.22286958694458, 0
testing, 92, 1.6583796739578247, -6.2493483543396, 0
training, 93, 1.4633048874991281, -6.156501225062779, 0
validating, 93, 1.6806644439697265, -6.222148132324219, 0
