Random seed, 4
mode, epoch, average loss, defender utility
testing, 24, 0.2907722473144531, -3.4690816402435303, 0
training, 25, 0.21657516615731376, -3.3401886122567315, 0
validating, 25, 0.27517513036727903, -3.3338716983795167, 0
testing, 25, 0.2867220461368561, -3.466572332382202, 0
training, 26, 0.21780500411987305, -3.3418963841029576, 0
validating, 26, 0.23751522302627565, -3.3173574924468996, 0
testing, 26, 0.2602496981620789, -3.453130841255188, 0
training, 27, 0.22017722129821776, -3.3425725732530864, 0
validating, 27, 0.26254106760025026, -3.3297214984893797, 0
testing, 27, 0.27498398423194886, -3.457450604438782, 0
training, 28, 0.21475601196289062, -3.3349515506199428, 0
validating, 28, 0.2435271620750427, -3.3334322929382325, 0
testing, 28, 0.2546888530254364, -3.447232246398926, 0
training, 29, 0.21956434420176915, -3.3431780338287354, 0
validating, 29, 0.2791756510734558, -3.3571563720703126, 0
testing, 29, 0.29069321751594546, -3.4570271253585814, 0
training, 30, 0.20859279462269376, -3.3387101786477227, 0
validating, 30, 0.23507686853408813, -3.307318019866943, 0
testing, 30, 0.25216086506843566, -3.447370505332947, 0
training, 31, 0.20228878259658814, -3.344982637677874, 0
validating, 31, 0.23552228212356568, -3.3149048328399657, 0
testing, 31, 0.2777636170387268, -3.4721612215042112, 0
training, 32, 0.20455692665917533, -3.3326068946293423, 0
validating, 32, 0.2572225213050842, -3.3377505779266357, 0
testing, 32, 0.25487180352211, -3.425476884841919, 0
training, 33, 0.21846014601843697, -3.3485767909458706, 0
validating, 33, 0.2384672999382019, -3.3380571365356446, 0
testing, 33, 0.24829956889152527, -3.430354118347168, 0
training, 34, 0.2080238001687186, -3.33695342200143, 0
validating, 34, 0.23116360902786254, -3.3028285980224608, 0
testing, 34, 0.24540503621101378, -3.441361331939697, 0
training, 35, 0.19838736738477433, -3.3277089391435895, 0
validating, 35, 0.23135162591934205, -3.3091490268707275, 0
testing, 35, 0.24006713032722474, -3.432419538497925, 0
training, 36, 0.2012852055685861, -3.3366982460021974, 0
validating, 36, 0.22779899835586548, -3.299033498764038, 0
testing, 36, 0.2514446139335632, -3.432267165184021, 0
training, 37, 0.22227535418101718, -3.346328714915684, 0
validating, 37, 0.26391600370407103, -3.3828516006469727, 0
testing, 37, 0.2744638979434967, -3.4638562917709352, 0
training, 38, 0.20523888894489833, -3.339845085144043, 0
validating, 38, 0.2505223870277405, -3.3544440269470215, 0
testing, 38, 0.2734311640262604, -3.4617439031600954, 0
training, 39, 0.20140548774174283, -3.328407062802996, 0
validating, 39, 0.23344513177871704, -3.3014662742614744, 0
testing, 39, 0.24776653647422792, -3.4283236265182495, 0
training, 40, 0.2030570490019662, -3.3361351830618724, 0
validating, 40, 0.22666431665420533, -3.3260215282440186, 0
testing, 40, 0.2690857768058777, -3.4653013944625854, 0
training, 41, 0.19384127685001917, -3.330946227482387, 0
validating, 41, 0.20870994329452514, -3.3256716251373293, 0
testing, 41, 0.23007755279541015, -3.4334255933761595, 0
training, 42, 0.18374028546469554, -3.329673419679914, 0
validating, 42, 0.24866334199905396, -3.376090478897095, 0
testing, 42, 0.265523624420166, -3.467513346672058, 0
training, 43, 0.19457096372331892, -3.3354615007128032, 0
validating, 43, 0.2178075671195984, -3.3249064922332763, 0
testing, 43, 0.2442687928676605, -3.4568485498428343, 0
training, 44, 0.1956154533794948, -3.3390171119144987, 0
validating, 44, 0.23085685968399047, -3.328634023666382, 0
testing, 44, 0.24963618516921998, -3.4245572090148926, 0
training, 45, 0.1876812849725996, -3.3272905758449007, 0
validating, 45, 0.24147001504898072, -3.2959513664245605, 0
testing, 45, 0.2538316071033478, -3.435302233695984, 0
training, 46, 0.18800183364323209, -3.324312230518886, 0
validating, 46, 0.23206425905227662, -3.296274709701538, 0
testing, 46, 0.24415358304977416, -3.4328492879867554, 0
training, 47, 0.18574319737298148, -3.3245399475097654, 0
validating, 47, 0.2301655411720276, -3.293258237838745, 0
testing, 47, 0.25608131289482117, -3.448672366142273, 0
training, 48, 0.18919927733285086, -3.3275705337524415, 0
validating, 48, 0.22887128591537476, -3.2949484825134276, 0
testing, 48, 0.24259185194969177, -3.4380126953125, 0
training, 49, 0.18489154406956265, -3.3224768434252057, 0
validating, 49, 0.22613588571548462, -3.2930531024932863, 0
testing, 49, 0.23933826088905336, -3.443198800086975, 0
training, 50, 0.18134861162730626, -3.316990498134068, 0
validating, 50, 0.2252689480781555, -3.295677995681763, 0
testing, 50, 0.25164341926574707, -3.4374677181243896, 0
training, 51, 0.1783904228891645, -3.319637816292899, 0
validating, 51, 0.21792269945144654, -3.295114755630493, 0
testing, 51, 0.23895188570022582, -3.4402167320251467, 0
training, 52, 0.1803379569734846, -3.3267318521227156, 0
validating, 52, 0.21449702978134155, -3.3130905628204346, 0
testing, 52, 0.23707091212272643, -3.4484050273895264, 0
training, 53, 0.17702492986406598, -3.3132125513894217, 0
validating, 53, 0.22391000986099244, -3.3470155239105224, 0
testing, 53, 0.2423882842063904, -3.443750286102295, 0
training, 54, 0.18822912318365914, -3.319981520516532, 0
validating, 54, 0.2615918755531311, -3.3182860374450684, 0
testing, 54, 0.2633265554904938, -3.430363178253174, 0
training, 55, 0.18004731110164096, -3.3140088081359864, 0
validating, 55, 0.23052395582199098, -3.310566759109497, 0
testing, 55, 0.2424726128578186, -3.440090274810791, 0
training, 56, 0.18840369326727732, -3.3343070711408345, 0
validating, 56, 0.20844091176986695, -3.3375630378723145, 0
testing, 56, 0.23673325777053833, -3.463686990737915, 0
training, 57, 0.1716907501220703, -3.3241786479949953, 0
validating, 57, 0.23203829526901246, -3.299732208251953, 0
testing, 57, 0.25671770572662356, -3.441058397293091, 0
training, 58, 0.178411602973938, -3.3169559070042203, 0
validating, 58, 0.21061848402023314, -3.28958740234375, 0
testing, 58, 0.250115704536438, -3.4513494253158568, 0
training, 59, 0.1706277642931257, -3.316047218867711, 0
validating, 59, 0.20893112421035767, -3.3102155685424806, 0
testing, 59, 0.231276798248291, -3.424244213104248, 0
training, 60, 0.18430815594536917, -3.335731336048671, 0
validating, 60, 0.19320465326309205, -3.3007719993591307, 0
testing, 60, 0.2532577574253082, -3.4751061677932737, 0
training, 61, 0.16229195254189627, -3.313231039047241, 0
validating, 61, 0.22550750970840455, -3.340493106842041, 0
testing, 61, 0.23362623453140258, -3.4278377056121827, 0
training, 62, 0.18403772967202323, -3.3187640258244104, 0
validating, 62, 0.2532742142677307, -3.333401107788086, 0
testing, 62, 0.27187531590461733, -3.468924951553345, 0
training, 63, 0.16741249901907784, -3.3160194056374688, 0
validating, 63, 0.1721687436103821, -3.283148002624512, 0
testing, 63, 0.2339226186275482, -3.4559597730636598, 0
training, 64, 0.16011368887765068, -3.3164441449301583, 0
validating, 64, 0.2723511099815369, -3.3147201538085938, 0
testing, 64, 0.25956010222435, -3.4225312948226927, 0
training, 65, 0.16782833167484829, -3.3034098829541887, 0
validating, 65, 0.23294922113418579, -3.297184181213379, 0
testing, 65, 0.2578746259212494, -3.447630786895752, 0
training, 66, 0.1604497892516, -3.304414735521589, 0
validating, 66, 0.21931952238082886, -3.308501720428467, 0
testing, 66, 0.25269433856010437, -3.4397090673446655, 0
training, 67, 0.17701193945748464, -3.3265888145991735, 0
validating, 67, 0.21336108446121216, -3.304348421096802, 0
testing, 67, 0.24905813932418824, -3.4695852756500245, 0
training, 68, 0.15859644753592356, -3.313177844456264, 0
validating, 68, 0.21714590787887572, -3.308015823364258, 0
testing, 68, 0.22961640357971191, -3.430518078804016, 0
training, 69, 0.15445788417543685, -3.3105334145682197, 0
validating, 69, 0.21815441846847533, -3.2971261978149413, 0
testing, 69, 0.24669365882873534, -3.4307812690734862, 0
training, 70, 0.1545472400529044, -3.3022060871124266, 0
validating, 70, 0.21505683660507202, -3.303717756271362, 0
testing, 70, 0.22647578716278077, -3.4469541549682616, 0
training, 71, 0.14727919612612042, -3.303127111707415, 0
validating, 71, 0.21950844526290894, -3.309575605392456, 0
testing, 71, 0.22115191221237182, -3.4224026203155518, 0
training, 72, 0.14340266159602574, -3.299969972882952, 0
validating, 72, 0.25210195779800415, -3.308046245574951, 0
testing, 72, 0.2496233820915222, -3.433291864395142, 0
training, 73, 0.16028269018445696, -3.2991970879690986, 0
validating, 73, 0.24368146657943726, -3.308057928085327, 0
testing, 73, 0.2586951434612274, -3.4545296669006347, 0
training, 74, 0.14150440522602625, -3.3013710635049, 0
validating, 74, 0.21237386465072633, -3.3029048442840576, 0
testing, 74, 0.2250574767589569, -3.434920620918274, 0
training, 75, 0.1371761849948338, -3.296734264918736, 0
validating, 75, 0.23003629446029664, -3.3046430587768554, 0
testing, 75, 0.23472023606300355, -3.4377873659133913, 0
training, 76, 0.14015688385282243, -3.2960445744650704, 0
validating, 76, 0.23279727697372438, -3.3068123340606688, 0
testing, 76, 0.24126694798469545, -3.4356345891952516, 0
training, 77, 0.1438728298459734, -3.3018285751342775, 0
validating, 77, 0.22825006246566773, -3.3040985584259035, 0
testing, 77, 0.23333849906921386, -3.4350884199142455, 0
training, 78, 0.14084497009004865, -3.3028010504586356, 0
validating, 78, 0.22501832246780396, -3.304573965072632, 0
testing, 78, 0.22774190306663514, -3.4317264318466187, 0
training, 79, 0.1426872798374721, -3.296756717136928, 0
validating, 79, 0.2254297137260437, -3.3050991535186767, 0
testing, 79, 0.23250192999839783, -3.4309274673461916, 0
training, 80, 0.13793567759650094, -3.295537287848336, 0
validating, 80, 0.22751737833023072, -3.303423595428467, 0
testing, 80, 0.22693586945533753, -3.4342054605484007, 0
training, 81, 0.13426885775157382, -3.298273515701294, 0
validating, 81, 0.20754178762435913, -3.302192497253418, 0
testing, 81, 0.2288533329963684, -3.4460235834121704, 0
training, 82, 0.1428238034248352, -3.296709837232317, 0
validating, 82, 0.23177813291549682, -3.3029666900634767, 0
testing, 82, 0.23966837525367737, -3.4459568738937376, 0
training, 83, 0.13825298718043735, -3.2919236319405694, 0
validating, 83, 0.22642544507980347, -3.302531290054321, 0
testing, 83, 0.23112967610359192, -3.4333745002746583, 0
training, 84, 0.13870701789855958, -3.294475500924247, 0
validating, 84, 0.23806668519973756, -3.303501319885254, 0
testing, 84, 0.23305420875549315, -3.426683807373047, 0
training, 85, 0.13801477125712802, -3.294738619668143, 0
validating, 85, 0.24123235940933227, -3.304567575454712, 0
testing, 85, 0.2339753031730652, -3.4334288835525513, 0
training, 86, 0.13523621218545095, -3.2923744678497315, 0
validating, 86, 0.23764883279800414, -3.303310918807983, 0
testing, 86, 0.2343827784061432, -3.4332857847213747, 0
training, 87, 0.13420204775674002, -3.293001386097499, 0
validating, 87, 0.2376348376274109, -3.3032487869262694, 0
testing, 87, 0.23207268118858337, -3.4295472383499144, 0
training, 88, 0.13701886790139334, -3.291477223805019, 0
validating, 88, 0.2341727375984192, -3.302666711807251, 0
testing, 88, 0.2364238440990448, -3.43818142414093, 0
training, 89, 0.13301296745027816, -3.2932031086512974, 0
validating, 89, 0.2298761248588562, -3.302145004272461, 0
testing, 89, 0.23314763307571412, -3.4424489021301268, 0
training, 90, 0.13670374495642526, -3.2932171957833427, 0
validating, 90, 0.2320839285850525, -3.3021049022674562, 0
testing, 90, 0.22944824695587157, -3.435524344444275, 0
training, 91, 0.13602138076509748, -3.29028137751988, 0
validating, 91, 0.22288402318954467, -3.3043182373046873, 0
testing, 91, 0.2456636905670166, -3.4507190465927122, 0
training, 92, 0.1363276311329433, -3.290260819026402, 0
validating, 92, 0.2395903944969177, -3.3028960704803465, 0
testing, 92, 0.23785042762756348, -3.4376760959625243, 0
training, 93, 0.1355423024722508, -3.2926542486463273, 0
validating, 93, 0.2372099757194519, -3.302486610412598, 0
testing, 93, 0.24084728956222534, -3.4429796934127808, 0
training, 94, 0.13675274678639004, -3.2896497317722866, 0
validating, 94, 0.23605600595474244, -3.3033516883850096, 0
testing, 94, 0.23955751657485963, -3.4400651693344115, 0
training, 95, 0.1336244123322623, -3.292275333404541, 0
validating, 95, 0.22767125368118285, -3.3022538661956786, 0
testing, 95, 0.245660138130188, -3.454208159446716, 0
training, 96, 0.13824649027415684, -3.292826591219221, 0
validating, 96, 0.246401846408844, -3.3023424625396727, 0
testing, 96, 0.240407532453537, -3.4383180856704714, 0
training, 97, 0.13752184765679495, -3.2921690259660994, 0
validating, 97, 0.23959871530532836, -3.3038169860839846, 0
testing, 97, 0.24642620086669922, -3.445443797111511, 0
training, 98, 0.13789202315466745, -3.289759956087385, 0
validating, 98, 0.24208446741104125, -3.3023918151855467, 0
testing, 98, 0.24232810139656066, -3.444306254386902, 0
training, 99, 0.13461766072681972, -3.289293759209769, 0
validating, 99, 0.24371780157089235, -3.302232360839844, 0
testing, 99, 0.24158803820610047, -3.443949508666992, 0
training, 100, 0.13557054826191495, -3.289289603914533, 0
validating, 100, 0.2381377100944519, -3.3027141094207764, 0
testing, 100, 0.24174197316169738, -3.4434617280960085, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.3660941243171692, -4.030069998332432, 0
validating, 1, 0.3450061559677124, -3.9370346546173094, 0
testing, 1, 0.387165766954422, -3.9369558095932007, 0
training, 2, 0.35503445863723754, -4.005884081976754, 0
validating, 2, 0.3196269035339355, -3.9123438358306886, 0
testing, 2, 0.3626011610031128, -3.9325459241867065, 0
training, 3, 0.3331910082272121, -3.9994369029998778, 0
validating, 3, 0.30702335834503175, -3.8770771980285645, 0
testing, 3, 0.35621208548545835, -3.918852758407593, 0
training, 4, 0.33436698062079295, -3.9912305423191614, 0
validating, 4, 0.29293606281280515, -3.8560086727142333, 0
testing, 4, 0.3438508868217468, -3.916007328033447, 0
training, 5, 0.3103577222142901, -3.986971153531756, 0
validating, 5, 0.27013044357299804, -3.8701224327087402, 0
testing, 5, 0.3245518743991852, -3.9588675260543824, 0
training, 6, 0.309345999785832, -3.987305620738438, 0
validating, 6, 0.3194375991821289, -3.836256504058838, 0
testing, 6, 0.36072747111320497, -3.8974427700042726, 0
training, 7, 0.30731244938714164, -3.9898731436048234, 0
validating, 7, 0.261109733581543, -3.8746575832366945, 0
testing, 7, 0.31258927583694457, -3.9559441566467286, 0
training, 8, 0.30848621129989623, -3.9858614717211043, 0
validating, 8, 0.29265081882476807, -3.8261433124542235, 0
testing, 8, 0.3333261966705322, -3.884624695777893, 0
training, 9, 0.28464032752173285, -3.9804294994899205, 0
validating, 9, 0.2719567060470581, -3.8351535320281984, 0
testing, 9, 0.3145660698413849, -3.894270086288452, 0
training, 10, 0.29038717235837663, -3.9798368385859897, 0
validating, 10, 0.29405851364135743, -3.8272584438323975, 0
testing, 10, 0.3323732018470764, -3.882260489463806, 0
training, 11, 0.3010365196636745, -3.9792215142931258, 0
validating, 11, 0.24175598621368408, -3.869771146774292, 0
testing, 11, 0.2889193773269653, -3.9504082441329955, 0
training, 12, 0.2585050804274423, -3.97772639138358, 0
validating, 12, 0.24782330989837648, -3.833953619003296, 0
testing, 12, 0.2883920967578888, -3.9014742851257322, 0
training, 13, 0.2642736996923174, -3.9720425878252303, 0
validating, 13, 0.25211572647094727, -3.8155917167663573, 0
testing, 13, 0.29138267040252686, -3.8859618663787843, 0
training, 14, 0.26410806689943583, -3.967012241908482, 0
validating, 14, 0.2431100845336914, -3.8333339214324953, 0
testing, 14, 0.2831543445587158, -3.9013570308685304, 0
training, 15, 0.27406710386276245, -3.969576372419085, 0
validating, 15, 0.24147660732269288, -3.8867759704589844, 0
testing, 15, 0.2820292472839355, -3.95945086479187, 0
training, 16, 0.2589477726391384, -3.9820460864475797, 0
validating, 16, 0.2603011608123779, -3.8123109340667725, 0
testing, 16, 0.296739661693573, -3.873181962966919, 0
training, 17, 0.26754881484167914, -3.9716818128313336, 0
validating, 17, 0.24292895793914795, -3.8040758609771728, 0
testing, 17, 0.27872616052627563, -3.8782210111618043, 0
training, 18, 0.24914203882217406, -3.962681313923427, 0
validating, 18, 0.2303624153137207, -3.8197842597961427, 0
testing, 18, 0.2673357367515564, -3.8950426816940307, 0
training, 19, 0.25091863189424785, -3.9652158805302213, 0
validating, 19, 0.23206679821014403, -3.8855133056640625, 0
testing, 19, 0.2740579843521118, -3.979235863685608, 0
training, 20, 0.25345350844519476, -3.975734165736607, 0
validating, 20, 0.23416125774383545, -3.8969614505767822, 0
testing, 20, 0.27555930614471436, -3.9924578428268434, 0
training, 21, 0.2539260302271162, -3.9736628600529262, 0
validating, 21, 0.23909602165222169, -3.8205898284912108, 0
testing, 21, 0.27707626223564147, -3.879878616333008, 0
training, 22, 0.25346107653209143, -3.9648615768977575, 0
validating, 22, 0.23580453395843506, -3.7981193542480467, 0
testing, 22, 0.2711513638496399, -3.874517583847046, 0
training, 23, 0.2405002202306475, -3.962891333443778, 0
validating, 23, 0.2264101028442383, -3.830034685134888, 0
testing, 23, 0.2612145185470581, -3.8915199995040894, 0
training, 24, 0.24785552195140292, -3.9605433804648262, 0
validating, 24, 0.23397834300994874, -3.8101775646209717, 0
testing, 24, 0.26807003021240233, -3.8710625648498533, 0
training, 25, 0.24605779136930192, -3.9643222808837892, 0
validating, 25, 0.2278493881225586, -3.87170295715332, 0
testing, 25, 0.26188326478004453, -3.946208095550537, 0
training, 26, 0.2469758289200919, -3.968433543613979, 0
validating, 26, 0.22449138164520263, -3.8268940925598143, 0
testing, 26, 0.2607644259929657, -3.8980974435806273, 0
training, 27, 0.23907548189163208, -3.9598072256360735, 0
validating, 27, 0.22783250808715821, -3.8244534492492677, 0
testing, 27, 0.2648898184299469, -3.8798982381820677, 0
training, 28, 0.2532636284828186, -3.9634669099535262, 0
validating, 28, 0.22945985794067383, -3.8557944297790527, 0
testing, 28, 0.26522332429885864, -3.921844148635864, 0
training, 29, 0.24374923535755702, -3.973468916756766, 0
validating, 29, 0.22900447845458985, -3.8599014282226562, 0
testing, 29, 0.26408252120018005, -3.9300461053848266, 0
training, 30, 0.23978887455804007, -3.9461599009377615, 0
validating, 30, 0.22665317058563234, -3.82678861618042, 0
testing, 30, 0.26348996758460996, -3.8847933292388914, 0
training, 31, 0.24453929662704468, -3.960546009881156, 0
validating, 31, 0.2242960214614868, -3.833818483352661, 0
testing, 31, 0.2601926147937775, -3.939529848098755, 0
training, 32, 0.23990718807492936, -3.9597877979278566, 0
validating, 32, 0.22880737781524657, -3.8347755432128907, 0
testing, 32, 0.26529274582862855, -3.8840866327285766, 0
training, 33, 0.25005491631371635, -3.9645433902740477, 0
validating, 33, 0.22892341613769532, -3.869627094268799, 0
testing, 33, 0.265971314907074, -3.936201333999634, 0
training, 34, 0.2396126525742667, -3.966866595404489, 0
validating, 34, 0.22545084953308106, -3.846486234664917, 0
testing, 34, 0.2641458034515381, -3.937795805931091, 0
training, 35, 0.24277570417949132, -3.961781406402588, 0
validating, 35, 0.22101967334747313, -3.835552215576172, 0
testing, 35, 0.2579753756523132, -3.9029675722122192, 0
training, 36, 0.24394916296005248, -3.9738147667476107, 0
validating, 36, 0.23265366554260253, -3.889314794540405, 0
testing, 36, 0.2663275182247162, -3.959325337409973, 0
training, 37, 0.23567177397864206, -3.949221576963152, 0
validating, 37, 0.22328860759735109, -3.8361275672912596, 0
testing, 37, 0.2603195071220398, -3.919962501525879, 0
training, 38, 0.24186021770749774, -3.9370481695447648, 0
validating, 38, 0.22020540237426758, -3.8244707584381104, 0
testing, 38, 0.25525224208831787, -3.8896323680877685, 0
training, 39, 0.23520981754575457, -3.9510081018720355, 0
validating, 39, 0.22403194904327392, -3.8424363136291504, 0
testing, 39, 0.25856141448020936, -3.9404441356658935, 0
training, 40, 0.23753361872264317, -3.951897246497018, 0
validating, 40, 0.23001277446746826, -3.8666823387145994, 0
testing, 40, 0.26298417448997496, -3.9223121404647827, 0
training, 41, 0.24143133674349104, -3.961301912580218, 0
validating, 41, 0.23165183067321776, -3.832642602920532, 0
testing, 41, 0.26717003583908083, -3.8845314502716066, 0
training, 42, 0.2476133942604065, -3.96656505720956, 0
validating, 42, 0.2350152015686035, -3.877929210662842, 0
testing, 42, 0.26555370092391967, -3.952050304412842, 0
training, 43, 0.2359136394092015, -3.9482025010245185, 0
validating, 43, 0.2289803743362427, -3.8328359603881834, 0
testing, 43, 0.26621233224868773, -3.9092010736465452, 0
training, 44, 0.24175035783222742, -3.954971204485212, 0
validating, 44, 0.22866311073303222, -3.8462872982025145, 0
testing, 44, 0.2632960915565491, -3.9016791343688966, 0
training, 45, 0.24072698014123098, -3.959527587890625, 0
validating, 45, 0.23111608028411865, -3.855841636657715, 0
testing, 45, 0.2649195730686188, -3.9023241281509398, 0
training, 46, 0.2393408077103751, -3.93309132031032, 0
validating, 46, 0.22946159839630126, -3.8330842018127442, 0
testing, 46, 0.2661903202533722, -3.906374478340149, 0
training, 47, 0.2375442249434335, -3.9573703493390764, 0
validating, 47, 0.22792572975158693, -3.8385799407958983, 0
testing, 47, 0.2632117629051208, -3.9218610286712647, 0
training, 48, 0.2380959050995963, -3.9603117874690463, 0
validating, 48, 0.22910745143890382, -3.8438235759735107, 0
testing, 48, 0.2636265218257904, -3.9233568906784058, 0
training, 49, 0.24318853616714478, -3.943080282211304, 0
validating, 49, 0.2273024797439575, -3.8278964042663572, 0
testing, 49, 0.26390244960784914, -3.907819962501526, 0
training, 50, 0.23833032846450805, -3.958214923313686, 0
validating, 50, 0.22791581153869628, -3.846913480758667, 0
testing, 50, 0.2624222695827484, -3.9037829875946044, 0
training, 51, 0.2406840239252363, -3.9478335993630544, 0
validating, 51, 0.2281033515930176, -3.8347984790802, 0
testing, 51, 0.26343960762023927, -3.9110336780548094, 0
training, 52, 0.23889321088790894, -3.9624901226588656, 0
validating, 52, 0.22931294441223143, -3.8421582221984862, 0
testing, 52, 0.26430360078811643, -3.911983275413513, 0
training, 53, 0.2429060067449297, -3.933044263294765, 0
validating, 53, 0.22883737087249756, -3.8288891315460205, 0
testing, 53, 0.26450846791267396, -3.911185956001282, 0
training, 54, 0.23814671550478253, -3.955877113342285, 0
validating, 54, 0.22830703258514404, -3.8414209365844725, 0
testing, 54, 0.26186307668685915, -3.923141264915466, 0
training, 55, 0.23984367677143642, -3.934197507585798, 0
validating, 55, 0.23006672859191896, -3.8329647541046143, 0
testing, 55, 0.26215962767601014, -3.91460440158844, 0
training, 56, 0.24026475122996738, -3.928683240073068, 0
validating, 56, 0.22975778579711914, -3.833689022064209, 0
testing, 56, 0.2608631491661072, -3.926250195503235, 0
training, 57, 0.2399527600833348, -3.928466674259731, 0
validating, 57, 0.23019604682922362, -3.832645797729492, 0
testing, 57, 0.2609039306640625, -3.9248390436172484, 0
training, 58, 0.2398433906691415, -3.9278686659676687, 0
validating, 58, 0.2311112642288208, -3.8323944568634034, 0
testing, 58, 0.26129965782165526, -3.9223189830780028, 0
training, 59, 0.2397924814905439, -3.9285341399056573, 0
validating, 59, 0.23152647018432618, -3.835934782028198, 0
testing, 59, 0.2609665930271149, -3.9243560552597048, 0
training, 60, 0.23931280374526978, -3.9272777216775077, 0
validating, 60, 0.23178300857543946, -3.834155559539795, 0
testing, 60, 0.2610974729061127, -3.9227134227752685, 0
training, 61, 0.23973053353173393, -3.9282005991254536, 0
validating, 61, 0.23212060928344727, -3.8325923919677733, 0
testing, 61, 0.2612446367740631, -3.914716291427612, 0
training, 62, 0.24064969164984568, -3.9327127184186663, 0
validating, 62, 0.23199753761291503, -3.8268425464630127, 0
testing, 62, 0.26178933382034303, -3.8995309114456176, 0
training, 63, 0.24011723143713815, -3.930319745200021, 0
validating, 63, 0.23100612163543702, -3.832215166091919, 0
testing, 63, 0.2606340110301971, -3.9219459772109984, 0
training, 64, 0.23979983500071933, -3.9341461522238594, 0
validating, 64, 0.23203604221343993, -3.8315428733825683, 0
testing, 64, 0.26098538041114805, -3.928888511657715, 0
training, 65, 0.23964354821613856, -3.927854381288801, 0
validating, 65, 0.2312875747680664, -3.830001211166382, 0
testing, 65, 0.26069624423980714, -3.9290111780166628, 0
training, 66, 0.2387606910296849, -3.9278635093144008, 0
validating, 66, 0.23128178119659423, -3.831204319000244, 0
testing, 66, 0.2606148779392242, -3.9289501905441284, 0
training, 67, 0.2387837563242231, -3.9296629973820276, 0
validating, 67, 0.23100099563598633, -3.8329837799072264, 0
testing, 67, 0.2602682888507843, -3.9210795879364015, 0
training, 68, 0.23952517679759433, -3.9339080674307687, 0
validating, 68, 0.2304459810256958, -3.832723045349121, 0
testing, 68, 0.26000444293022157, -3.9220948457717895, 0
training, 69, 0.23911149331501552, -3.9296702929905485, 0
validating, 69, 0.23038415908813475, -3.8333984375, 0
testing, 69, 0.2598773241043091, -3.9230135679244995, 0
training, 70, 0.2390953080994742, -3.9292992115020753, 0
validating, 70, 0.23084616661071777, -3.8316024780273437, 0
testing, 70, 0.2600295841693878, -3.9291016340255736, 0
training, 71, 0.23863129104886735, -3.9267594950539726, 0
validating, 71, 0.23041338920593263, -3.8338030338287354, 0
testing, 71, 0.2595953166484833, -3.922061634063721, 0
training, 72, 0.2385370135307312, -3.9268264634268624, 0
validating, 72, 0.23089179992675782, -3.8346336841583253, 0
testing, 72, 0.2596355080604553, -3.915334391593933, 0
training, 73, 0.2384437918663025, -3.9269227300371443, 0
validating, 73, 0.23091795444488525, -3.8354770660400392, 0
testing, 73, 0.2594910442829132, -3.915412259101868, 0
training, 74, 0.2394741075379508, -3.9331595420837404, 0
validating, 74, 0.23141732215881347, -3.832287836074829, 0
testing, 74, 0.25990347266197206, -3.9277626991271974, 0
training, 75, 0.24011952025549751, -3.9347228254590716, 0
validating, 75, 0.23201320171356202, -3.829280710220337, 0
testing, 75, 0.2603949248790741, -3.8985135316848756, 0
training, 76, 0.24021344695772442, -3.9333077498844693, 0
validating, 76, 0.2313976526260376, -3.8322475433349608, 0
testing, 76, 0.25991945862770083, -3.9282400846481322, 0
training, 77, 0.23803615059171404, -3.926732792173113, 0
validating, 77, 0.23058972358703614, -3.8369942188262938, 0
testing, 77, 0.2592203080654144, -3.9241580963134766, 0
training, 78, 0.2382587994847979, -3.926457670756749, 0
validating, 78, 0.23129899501800538, -3.8343066215515136, 0
testing, 78, 0.2596723437309265, -3.9288259983062743, 0
training, 79, 0.23858238458633424, -3.9263619354793002, 0
validating, 79, 0.23105854988098146, -3.833771753311157, 0
testing, 79, 0.2596279263496399, -3.9289016485214234, 0
training, 80, 0.23874603509902953, -3.9301274027143207, 0
validating, 80, 0.23099803924560547, -3.8340648651123046, 0
testing, 80, 0.25954756140708923, -3.9290374755859374, 0
training, 81, 0.23892476728984288, -3.9304571969168527, 0
validating, 81, 0.23074424266815186, -3.8334829330444338, 0
testing, 81, 0.25945470333099363, -3.9290414571762087, 0
training, 82, 0.23982692275728498, -3.9334938117436002, 0
validating, 82, 0.23150899410247802, -3.8315711498260496, 0
testing, 82, 0.2599401831626892, -3.9273171186447144, 0
training, 83, 0.2386463829449245, -3.92696339062282, 0
validating, 83, 0.23084862232208253, -3.834053611755371, 0
testing, 83, 0.2594319522380829, -3.9290314674377442, 0
training, 84, 0.2390224439757211, -3.932952894483294, 0
validating, 84, 0.2313694953918457, -3.832846450805664, 0
testing, 84, 0.2596626341342926, -3.9280043125152586, 0
training, 85, 0.239133277961186, -3.9327205181121827, 0
validating, 85, 0.23125391006469725, -3.833192300796509, 0
testing, 85, 0.25950334072113035, -3.9282257080078127, 0
training, 86, 0.23905129262379238, -3.9302311624799455, 0
validating, 86, 0.2311630964279175, -3.8325874328613283, 0
testing, 86, 0.2595206320285797, -3.9281118154525756, 0
training, 87, 0.23873786074774606, -3.9300937993185863, 0
