Random seed, 10
mode, epoch, average loss, defender utility
testing, 0, 2.534131908416748, -6.852212572097779, 0
training, 1, 2.350066580091204, -6.635944679805211, 0
validating, 1, 2.3332277297973634, -6.3260270118713375, 0
testing, 1, 2.348009204864502, -6.393000507354737, 0
training, 2, 2.556384999411447, -6.246797016688755, 0
validating, 2, 2.907213878631592, -6.095966148376465, 0
testing, 2, 2.8311505794525145, -6.145798778533935, 0
training, 3, 2.812642329079764, -6.069752298082624, 0
validating, 3, 2.1728680610656737, -5.959092330932617, 0
testing, 3, 2.1627383708953856, -6.022167015075683, 0
training, 4, 2.170629828316825, -5.993930530548096, 0
validating, 4, 2.231362152099609, -5.918286323547363, 0
testing, 4, 2.22957501411438, -5.9981810569763185, 0
training, 5, 2.543987056187221, -5.98192834854126, 0
validating, 5, 3.1398993492126466, -5.934770774841309, 0
testing, 5, 3.012206792831421, -6.025532865524292, 0
training, 6, 2.7772337913513185, -5.954066698891776, 0
validating, 6, 2.5310667037963865, -5.844704532623291, 0
testing, 6, 2.4480543613433836, -5.931606674194336, 0
training, 7, 2.465955025809152, -5.8950485093253, 0
validating, 7, 2.2103118896484375, -5.829040431976319, 0
testing, 7, 2.1820044040679933, -5.931464767456054, 0
training, 8, 2.702019418988909, -5.8686009134565085, 0
validating, 8, 2.8165571212768556, -5.795679378509521, 0
testing, 8, 2.636111116409302, -5.900598335266113, 0
training, 9, 2.45902339390346, -5.834282003130231, 0
validating, 9, 2.5563907623291016, -5.7493898391723635, 0
testing, 9, 2.3808236598968504, -5.851553153991699, 0
training, 10, 2.1678376061575753, -5.800854614802769, 0
validating, 10, 2.120820999145508, -5.7422562599182125, 0
testing, 10, 2.0480692863464354, -5.846026754379272, 0
training, 11, 2.3080434935433525, -5.771171842302595, 0
validating, 11, 2.2902697563171386, -5.661612319946289, 0
testing, 11, 2.1239912033081056, -5.771512603759765, 0
training, 12, 2.7306359836033414, -5.704398836408343, 0
validating, 12, 3.145366382598877, -5.5546306610107425, 0
testing, 12, 2.606853723526001, -5.721971654891968, 0
training, 13, 2.867775072370257, -5.642557893480573, 0
validating, 13, 2.2727724075317384, -5.5627312660217285, 0
testing, 13, 2.1134047985076903, -5.667739295959473, 0
training, 14, 2.294830172402518, -5.593185819898333, 0
validating, 14, 2.512302112579346, -5.488735008239746, 0
testing, 14, 2.2172072887420655, -5.589254856109619, 0
training, 15, 2.382697446005685, -5.478539902823312, 0
validating, 15, 2.2815479278564452, -5.357462596893311, 0
testing, 15, 2.115690755844116, -5.458470439910888, 0
training, 16, 2.496103845323835, -5.456803580692836, 0
validating, 16, 3.0045165061950683, -5.330456829071045, 0
testing, 16, 2.4887385845184324, -5.54576005935669, 0
training, 17, 2.309321907588414, -5.37769376209804, 0
validating, 17, 2.4230900764465333, -5.239909934997558, 0
testing, 17, 2.173912525177002, -5.357847738265991, 0
training, 18, 2.7908305168151855, -5.328214413779122, 0
validating, 18, 2.86798210144043, -5.23737325668335, 0
testing, 18, 2.397127389907837, -5.458308458328247, 0
training, 19, 2.899882071358817, -5.321378326416015, 0
validating, 19, 3.133907413482666, -5.2349027633667, 0
testing, 19, 2.953842544555664, -5.349168205261231, 0
training, 20, 2.490649018968855, -5.301402882167271, 0
validating, 20, 3.000703716278076, -5.174894714355469, 0
testing, 20, 2.4799428939819337, -5.4045957088470455, 0
training, 21, 3.221620191846575, -5.25641588483538, 0
validating, 21, 2.2375603675842286, -5.160142040252685, 0
testing, 21, 2.3462281227111816, -5.271486759185791, 0
training, 22, 2.7634497097560335, -5.2404404095241, 0
validating, 22, 3.0669367790222166, -5.163793849945068, 0
testing, 22, 2.5124287605285645, -5.378431606292724, 0
training, 23, 2.917052010127476, -5.246183504377092, 0
validating, 23, 2.8992921829223635, -5.144061470031739, 0
testing, 23, 2.4216639518737795, -5.244202661514282, 0
training, 24, 3.0085540907723565, -5.2178523744855605, 0
validating, 24, 3.389091682434082, -5.177443790435791, 0
testing, 24, 2.66158709526062, -5.382251310348511, 0
training, 25, 3.4917881556919643, -5.226259776524135, 0
validating, 25, 3.1230759620666504, -5.159476089477539, 0
testing, 25, 2.5327733039855955, -5.274741125106812, 0
training, 26, 2.3496174131120955, -5.223196165902274, 0
validating, 26, 2.406124782562256, -5.135930061340332, 0
testing, 26, 2.2689262866973876, -5.233607482910156, 0
training, 27, 3.7273640768868583, -5.251394312722343, 0
validating, 27, 4.164796829223633, -5.121970176696777, 0
testing, 27, 3.1420248985290526, -5.34663348197937, 0
training, 28, 2.5112900870186943, -5.1837119919913155, 0
validating, 28, 2.34352502822876, -5.1207538604736325, 0
testing, 28, 2.2631286144256593, -5.22392840385437, 0
training, 29, 2.525795228140695, -5.18356625693185, 0
validating, 29, 2.274464797973633, -5.127700233459473, 0
testing, 29, 2.3260546684265138, -5.216872787475586, 0
training, 30, 2.743480396270752, -5.190512984139579, 0
validating, 30, 3.12593469619751, -5.129170227050781, 0
testing, 30, 2.530496072769165, -5.221598672866821, 0
training, 31, 4.096040453229632, -5.1794898986816404, 0
validating, 31, 3.555088424682617, -5.108122444152832, 0
testing, 31, 2.7233380317687987, -5.305944204330444, 0
training, 32, 2.938109574999128, -5.172411360059466, 0
validating, 32, 3.235466194152832, -5.119342803955078, 0
testing, 32, 2.568498706817627, -5.20654067993164, 0
training, 33, 3.1755923543657576, -5.187057318006243, 0
validating, 33, 2.7159683227539064, -5.122722816467285, 0
testing, 33, 2.4706370353698732, -5.218529891967774, 0
training, 34, 2.884350722176688, -5.178632804325649, 0
validating, 34, 2.8699058532714843, -5.114025497436524, 0
testing, 34, 2.528007078170776, -5.2121623992919925, 0
training, 35, 3.6370804514203754, -5.168915803091867, 0
validating, 35, 2.8685276985168455, -5.106235218048096, 0
testing, 35, 2.5389886856079102, -5.190967655181884, 0
training, 36, 3.202971294948033, -5.170527117592948, 0
validating, 36, 3.4580080032348635, -5.112798595428467, 0
testing, 36, 2.715223217010498, -5.205933952331543, 0
training, 37, 3.681314590999058, -5.1644218717302595, 0
validating, 37, 2.8373589515686035, -5.101379680633545, 0
testing, 37, 3.121328258514404, -5.193890047073364, 0
training, 38, 3.1010919025966097, -5.1640096936907085, 0
validating, 38, 3.713642883300781, -5.09933032989502, 0
testing, 38, 2.90250768661499, -5.308810138702393, 0
training, 39, 3.895662988935198, -5.1565097672598705, 0
validating, 39, 3.9743221282958983, -5.1003931045532225, 0
testing, 39, 3.0380173683166505, -5.307296848297119, 0
training, 40, 3.4352804728916713, -5.139898613521031, 0
validating, 40, 3.8962861061096192, -5.084036064147949, 0
testing, 40, 3.062468719482422, -5.283640146255493, 0
training, 41, 4.4826427323477605, -5.195213740212576, 0
validating, 41, 4.541399765014648, -5.120432186126709, 0
testing, 41, 4.971901941299438, -5.201701736450195, 0
training, 42, 4.112323420388358, -5.157320390428816, 0
validating, 42, 3.2653300285339357, -5.087652206420898, 0
testing, 42, 2.9749927043914797, -5.176012563705444, 0
training, 43, 5.039105946677072, -5.25511086327689, 0
validating, 43, 2.3805606842041014, -5.118647289276123, 0
testing, 43, 2.5355684757232666, -5.207756519317627, 0
training, 44, 2.4905793734959194, -5.1608495576041085, 0
validating, 44, 2.3287391662597656, -5.090015506744384, 0
testing, 44, 2.408154249191284, -5.1720719814300535, 0
training, 45, 2.8454114505222865, -5.149643189566476, 0
validating, 45, 3.0446757316589355, -5.085018634796143, 0
testing, 45, 2.5472926616668703, -5.16756682395935, 0
training, 46, 2.9099034445626395, -5.1391992705208915, 0
validating, 46, 3.3772029876708984, -5.074526977539063, 0
testing, 46, 2.7724557399749754, -5.155466556549072, 0
training, 47, 3.8964101110185894, -5.138381998879569, 0
validating, 47, 3.116132068634033, -5.090785312652588, 0
testing, 47, 2.8330392837524414, -5.166530799865723, 0
training, 48, 3.3914355550493513, -5.137347834450858, 0
validating, 48, 5.044306755065918, -5.073795318603516, 0
testing, 48, 3.790944051742554, -5.395616292953491, 0
training, 49, 4.150726182120187, -5.122472040993827, 0
validating, 49, 2.759231376647949, -5.09376745223999, 0
testing, 49, 2.9780466556549072, -5.170581245422364, 0
training, 50, 3.262586975097656, -5.146639496939523, 0
validating, 50, 3.5559146881103514, -5.092821025848389, 0
testing, 50, 2.9806046962738035, -5.183530616760254, 0
training, 51, 3.8136892863682337, -5.155808353424073, 0
validating, 51, 3.4879805564880373, -5.089056968688965, 0
testing, 51, 2.832386922836304, -5.179013633728028, 0
training, 52, 3.2629926000322613, -5.154120145525251, 0
validating, 52, 3.2356152534484863, -5.081969261169434, 0
testing, 52, 2.8120747566223145, -5.164987277984619, 0
training, 53, 3.6125993592398506, -5.139241068703788, 0
validating, 53, 3.0744673728942873, -5.087560749053955, 0
testing, 53, 2.7966730117797853, -5.169036912918091, 0
training, 54, 3.8993425777980257, -5.1449183736528665, 0
validating, 54, 3.3427123069763183, -5.086705493927002, 0
testing, 54, 2.6914781093597413, -5.17342209815979, 0
training, 55, 2.9750435284205845, -5.146559061322893, 0
validating, 55, 3.161070156097412, -5.083064365386963, 0
testing, 55, 2.70720853805542, -5.172397041320801, 0
training, 56, 3.212511716570173, -5.140102509089878, 0
validating, 56, 2.8580337524414063, -5.09279146194458, 0
testing, 56, 2.874315595626831, -5.176655244827271, 0
training, 57, 3.148458617074149, -5.142809418269566, 0
validating, 57, 2.9962824821472167, -5.076936435699463, 0
testing, 57, 2.9136261463165285, -5.1597809314727785, 0
training, 58, 2.9227819170270646, -5.1371720586504255, 0
validating, 58, 2.5820148468017576, -5.088265991210937, 0
testing, 58, 2.8609333515167235, -5.161206769943237, 0
training, 59, 3.1675005776541574, -5.128116089957101, 0
validating, 59, 3.3745251655578614, -5.057423686981201, 0
testing, 59, 3.414142036437988, -5.120419359207153, 0
training, 60, 4.179225226811, -5.134745584215437, 0
validating, 60, 3.9138437271118165, -5.090338611602784, 0
testing, 60, 3.6648958206176756, -5.164282989501953, 0
training, 61, 4.150811495099749, -5.143163749149868, 0
validating, 61, 4.141277217864991, -5.0853245735168455, 0
testing, 61, 4.272202682495117, -5.159455966949463, 0
training, 62, 4.819343430655343, -5.1276388985770085, 0
validating, 62, 4.11740894317627, -5.076071071624756, 0
testing, 62, 5.1752845287323, -5.153622198104858, 0
training, 63, 4.635525349208287, -5.148680741446359, 0
validating, 63, 4.390677356719971, -5.093746376037598, 0
testing, 63, 4.015797281265259, -5.188601922988892, 0
training, 64, 5.187027835845948, -5.148324067252023, 0
validating, 64, 4.60436601638794, -5.0799031257629395, 0
testing, 64, 5.385808706283569, -5.170461511611938, 0
training, 65, 5.291559832436698, -5.132649871281215, 0
validating, 65, 6.096200752258301, -5.078401184082031, 0
testing, 65, 4.8887255668640135, -5.274511909484863, 0
training, 66, 5.315396431514195, -5.135613032749721, 0
validating, 66, 5.826946449279785, -5.076704406738282, 0
testing, 66, 4.871115493774414, -5.263434934616089, 0
training, 67, 5.595528016771589, -5.122806671687535, 0
validating, 67, 5.433759689331055, -5.074343299865722, 0
testing, 67, 4.756399011611938, -5.258673620223999, 0
training, 68, 5.699480397360666, -5.16603171484811, 0
validating, 68, 4.6425933837890625, -5.076904964447022, 0
testing, 68, 4.481628704071045, -5.148878812789917, 0
training, 69, 5.127796336582729, -5.11896995816912, 0
validating, 69, 5.004670524597168, -5.091091251373291, 0
testing, 69, 4.566343212127686, -5.1619322299957275, 0
training, 70, 5.45225202015468, -5.138835184914726, 0
validating, 70, 5.404033851623535, -5.086767387390137, 0
testing, 70, 4.70716118812561, -5.273621273040772, 0
training, 71, 5.561338465554374, -5.1341997964041575, 0
validating, 71, 5.306517887115478, -5.077940940856934, 0
testing, 71, 4.707726907730103, -5.149882507324219, 0
training, 72, 5.517256355285644, -5.122230570656913, 0
validating, 72, 5.175827121734619, -5.068034934997558, 0
testing, 72, 4.751313877105713, -5.137021493911743, 0
training, 73, 5.521074444907052, -5.1111101695469445, 0
validating, 73, 5.094086456298828, -5.059334850311279, 0
testing, 73, 4.86530442237854, -5.125127935409546, 0
training, 74, 5.568663161141532, -5.100419167109898, 0
validating, 74, 5.246046447753907, -5.0521587371826175, 0
testing, 74, 4.86701512336731, -5.115379667282104, 0
training, 75, 5.618254334586007, -5.091698169708252, 0
validating, 75, 5.271317195892334, -5.046206760406494, 0
testing, 75, 4.8825178146362305, -5.107861566543579, 0
training, 76, 5.598919486999511, -5.084101826804025, 0
validating, 76, 5.188881778717041, -5.040059661865234, 0
testing, 76, 4.8962780952453615, -5.099543285369873, 0
training, 77, 5.653997530255999, -5.0788474355425155, 0
validating, 77, 5.313478469848633, -5.0344696044921875, 0
testing, 77, 4.952190828323364, -5.091899108886719, 0
training, 78, 5.746670927320208, -5.071604769570487, 0
validating, 78, 5.39346227645874, -5.029358005523681, 0
testing, 78, 4.981460332870483, -5.085123586654663, 0
training, 79, 5.7908453941345215, -5.0632161685398644, 0
validating, 79, 5.368637657165527, -5.024315071105957, 0
testing, 79, 5.044441270828247, -5.0785462856292725, 0
training, 80, 5.827036639622279, -5.058234228406634, 0
validating, 80, 5.496355247497559, -5.019968795776367, 0
testing, 80, 5.111974716186523, -5.072447443008423, 0
training, 81, 6.017198726109096, -5.051545224870954, 0
validating, 81, 5.751001644134521, -5.01555061340332, 0
testing, 81, 5.14053521156311, -5.066637849807739, 0
training, 82, 5.975864628383092, -5.046571295601981, 0
validating, 82, 5.539187812805176, -5.011273193359375, 0
testing, 82, 5.15179328918457, -5.060839319229126, 0
training, 83, 5.93871111188616, -5.041114125932966, 0
validating, 83, 5.536348056793213, -5.0078200340271, 0
testing, 83, 5.2356377124786375, -5.056178569793701, 0
training, 84, 6.006904969896589, -5.036686134338379, 0
validating, 84, 5.56345157623291, -5.005747318267822, 0
testing, 84, 5.280376958847046, -5.053117656707764, 0
training, 85, 6.074462182181222, -5.0401397160121375, 0
validating, 85, 5.663043403625489, -5.005324172973633, 0
testing, 85, 5.334784650802613, -5.053600025177002, 0
training, 86, 6.157184164864677, -5.033206408364432, 0
validating, 86, 5.762639045715332, -5.00280647277832, 0
testing, 86, 5.394285345077515, -5.0497894287109375, 0
training, 87, 6.2548965590340755, -5.028573158809117, 0
validating, 87, 5.864371585845947, -5.0024566650390625, 0
testing, 87, 5.4543318271636965, -5.048582267761231, 0
training, 88, 6.26643374306815, -5.030020264216832, 0
validating, 88, 5.842151355743408, -5.000533103942871, 0
testing, 88, 5.470445203781128, -5.047433567047119, 0
training, 89, 6.3225622040884835, -5.026672485896519, 0
validating, 89, 5.933769798278808, -4.99931755065918, 0
testing, 89, 5.480957937240601, -5.045780754089355, 0
training, 90, 6.333746228899274, -5.026262623923166, 0
validating, 90, 5.775584316253662, -4.9973221778869625, 0
testing, 90, 5.520998573303222, -5.0430216789245605, 0
training, 91, 6.273872838701521, -5.021003232683454, 0
validating, 91, 5.724392223358154, -4.99420394897461, 0
testing, 91, 5.5410998344421385, -5.0384711742401125, 0
training, 92, 6.289839690072196, -5.020919513702393, 0
validating, 92, 5.906923580169678, -4.992872905731201, 0
testing, 92, 5.494870853424072, -5.036820650100708, 0
training, 93, 6.34531957081386, -5.016700036185128, 0
validating, 93, 5.822530364990234, -4.990458583831787, 0
testing, 93, 5.608504676818848, -5.033582019805908, 0
training, 94, 6.493901852199009, -5.014095429011753, 0
validating, 94, 6.093598556518555, -4.991550254821777, 0
testing, 94, 5.637639427185059, -5.034642887115479, 0
training, 95, 6.54516966683524, -5.016027954646519, 0
validating, 95, 6.065589523315429, -4.992336082458496, 0
testing, 95, 5.654369306564331, -5.035920715332031, 0
training, 96, 6.572479139055525, -5.015282276698521, 0
validating, 96, 6.0928053855896, -4.993273735046387, 0
testing, 96, 5.674147653579712, -5.0381152629852295, 0
training, 97, 6.594638756343296, -5.016073063441685, 0
validating, 97, 6.14763126373291, -4.991518497467041, 0
testing, 97, 5.686761522293091, -5.0353068828582765, 0
training, 98, 6.635213838304792, -5.015711430140904, 0
validating, 98, 6.185132026672363, -4.991009998321533, 0
testing, 98, 5.7245934963226315, -5.035020399093628, 0
training, 99, 6.6761900901794435, -5.011954253060477, 0
validating, 99, 6.268485450744629, -4.9879755020141605, 0
testing, 99, 5.798237419128418, -5.030566167831421, 0
training, 100, 6.77050826208932, -5.00880286352975, 0
validating, 100, 6.2060881614685055, -4.986715698242188, 0
testing, 100, 5.847882795333862, -5.0286651134490965, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.1700197356087823, -7.9331011363438195, 0
validating, 0, 2.1506693840026854, -7.902879142761231, 0
testing, 0, 2.168412613868713, -7.976479434967041, 0
training, 1, 2.104760047367641, -7.7525144304547995, 0
validating, 1, 2.040995216369629, -7.509641933441162, 0
testing, 1, 2.0624146699905395, -7.583852910995484, 0
training, 2, 2.0656824929373605, -7.310520580836704, 0
validating, 2, 2.038367748260498, -7.115839672088623, 0
testing, 2, 2.047823929786682, -7.171166229248047, 0
training, 3, 2.0171379770551408, -7.046684850965227, 0
validating, 3, 1.956479835510254, -7.00719108581543, 0
testing, 3, 1.9627298593521119, -7.040546607971192, 0
training, 4, 1.9659443310328892, -6.970004940032959, 0
validating, 4, 1.893973445892334, -6.929242992401123, 0
testing, 4, 1.9151767015457153, -6.9538370132446286, 0
training, 5, 1.92440459387643, -6.908651460920061, 0
validating, 5, 1.8711071968078614, -6.8465879440307615, 0
testing, 5, 1.8921979188919067, -6.868578672409058, 0
training, 6, 1.886808831351144, -6.868567153385707, 0
validating, 6, 1.8434539794921876, -6.850427436828613, 0
testing, 6, 1.8734076738357544, -6.874023151397705, 0
training, 7, 1.8707165718078613, -6.85742062159947, 0
validating, 7, 1.8495288848876954, -6.83254976272583, 0
testing, 7, 1.8815954446792602, -6.864528036117553, 0
training, 8, 1.8980917249407088, -6.82333540235247, 0
validating, 8, 1.8612247467041017, -6.780490779876709, 0
testing, 8, 1.8856842279434205, -6.80393123626709, 0
training, 9, 1.8743743215288435, -6.793817615509033, 0
validating, 9, 1.8525381088256836, -6.7316852569580075, 0
testing, 9, 1.871005368232727, -6.770338487625122, 0
training, 10, 1.8829777308872768, -6.761626529693603, 0
validating, 10, 1.8639381408691407, -6.717190074920654, 0
testing, 10, 1.8800545454025268, -6.756818342208862, 0
training, 11, 1.8959421294076102, -6.745059026990618, 0
validating, 11, 1.8542182922363282, -6.699175834655762, 0
testing, 11, 1.881536841392517, -6.741964673995971, 0
training, 12, 1.9020735468183245, -6.676133401053292, 0
validating, 12, 1.8926057815551758, -6.594307994842529, 0
testing, 12, 1.9363115549087524, -6.645693778991699, 0
training, 13, 1.8953852108546665, -6.623879855019705, 0
validating, 13, 1.8615549087524415, -6.593814945220947, 0
testing, 13, 1.8860924005508424, -6.645660781860352, 0
training, 14, 1.885755361829485, -6.584133992876326, 0
validating, 14, 1.8544578552246094, -6.506862449645996, 0
testing, 14, 1.8987849950790405, -6.554317855834961, 0
training, 15, 1.8979714802333287, -6.504238891601562, 0
validating, 15, 1.899327564239502, -6.382632637023926, 0
testing, 15, 1.962511658668518, -6.431425285339356, 0
training, 16, 1.8771071706499372, -6.462818922315325, 0
validating, 16, 1.8354455947875976, -6.398372745513916, 0
testing, 16, 1.877710509300232, -6.463042449951172, 0
training, 17, 1.8534378732953753, -6.434169592176165, 0
validating, 17, 1.8485898971557617, -6.346485328674317, 0
testing, 17, 1.8920531511306762, -6.394542932510376, 0
training, 18, 1.8723789623805456, -6.3818710735866, 0
validating, 18, 1.8656475067138671, -6.368004608154297, 0
testing, 18, 1.919284176826477, -6.41633448600769, 0
training, 19, 1.8839556285313197, -6.374995000021798, 0
validating, 19, 1.865123176574707, -6.361825275421142, 0
testing, 19, 1.9193632841110229, -6.411978101730346, 0
training, 20, 1.9729909896850586, -6.360793876647949, 0
validating, 20, 1.9898579597473145, -6.30950231552124, 0
testing, 20, 2.0845361948013306, -6.350509357452393, 0
training, 21, 1.949609783717564, -6.357985741751534, 0
validating, 21, 1.9225942611694335, -6.333969306945801, 0
testing, 21, 1.999362015724182, -6.37451696395874, 0
training, 22, 1.8763779367719378, -6.319638252258301, 0
validating, 22, 1.7984054565429688, -6.317135143280029, 0
testing, 22, 1.8471640348434448, -6.353869771957397, 0
training, 23, 1.8600018637520925, -6.3325896671840125, 0
validating, 23, 1.876068687438965, -6.265062999725342, 0
testing, 23, 1.9672576189041138, -6.305501890182495, 0
training, 24, 1.9356498173304966, -6.302081993647984, 0
validating, 24, 1.893496608734131, -6.299218368530274, 0
testing, 24, 1.9924511671066285, -6.341840410232544, 0
training, 25, 1.9140859603881837, -6.322924436841692, 0
validating, 25, 1.8656392097473145, -6.301298141479492, 0
testing, 25, 1.9496606111526489, -6.3461323261260985, 0
training, 26, 1.8916366168430874, -6.30887804031372, 0
validating, 26, 1.8397767066955566, -6.282235240936279, 0
testing, 26, 1.9138027906417847, -6.331492280960083, 0
training, 27, 1.8845937183925083, -6.308673409053258, 0
validating, 27, 1.8549447059631348, -6.282306766510009, 0
testing, 27, 1.9306688547134399, -6.320846128463745, 0
training, 28, 1.891422326224191, -6.305121898651123, 0
validating, 28, 1.8180288314819335, -6.263419818878174, 0
testing, 28, 1.8924487352371215, -6.303883457183838, 0
training, 29, 1.9160976001194545, -6.297225843157087, 0
validating, 29, 1.9004823684692382, -6.258603858947754, 0
testing, 29, 2.017792248725891, -6.303738021850586, 0
training, 30, 1.966434179033552, -6.289933368137905, 0
validating, 30, 2.0040072441101073, -6.274618625640869, 0
testing, 30, 2.135454773902893, -6.320162677764893, 0
training, 31, 2.054767663138253, -6.296611513410296, 0
validating, 31, 2.1329577445983885, -6.25679235458374, 0
testing, 31, 2.3114413022994995, -6.296977615356445, 0
training, 32, 2.17495493207659, -6.2917089326041085, 0
validating, 32, 2.0560893058776855, -6.274230098724365, 0
testing, 32, 2.1828976392745973, -6.3185343742370605, 0
training, 33, 1.9242680822099958, -6.28791903087071, 0
validating, 33, 1.8290926933288574, -6.24470796585083, 0
testing, 33, 1.9380560159683227, -6.2878622055053714, 0
training, 34, 1.886672728402274, -6.27964106968471, 0
validating, 34, 1.8925655364990235, -6.2461498260498045, 0
testing, 34, 2.0329179048538206, -6.2923990249633786, 0
training, 35, 1.9885570526123046, -6.276469394138881, 0
validating, 35, 1.901822566986084, -6.266427707672119, 0
testing, 35, 2.0372756719589233, -6.310544395446778, 0
training, 36, 1.9017871311732701, -6.27839093889509, 0
validating, 36, 1.8828327178955078, -6.239403915405274, 0
testing, 36, 1.8951701879501344, -6.287526369094849, 0
training, 37, 1.8584622928074428, -6.271540805271694, 0
validating, 37, 1.7625921249389649, -6.253106594085693, 0
testing, 37, 1.783715558052063, -6.297096824645996, 0
training, 38, 1.8071466309683664, -6.272302845546178, 0
validating, 38, 1.839416790008545, -6.231834888458252, 0
testing, 38, 1.9229342699050904, -6.278760576248169, 0
training, 39, 1.8193137305123466, -6.254436247689384, 0
validating, 39, 1.802966022491455, -6.242041492462159, 0
testing, 39, 1.852657723426819, -6.290117025375366, 0
training, 40, 1.9187317167009625, -6.266867773873465, 0
validating, 40, 1.792837429046631, -6.222115802764892, 0
testing, 40, 1.869578766822815, -6.263971567153931, 0
training, 41, 1.876363958631243, -6.263044929504394, 0
validating, 41, 1.842003345489502, -6.254207420349121, 0
testing, 41, 1.9203897714614868, -6.301383638381958, 0
training, 42, 1.940047972542899, -6.266249070848738, 0
validating, 42, 1.7902231216430664, -6.243788528442383, 0
testing, 42, 1.8652265787124633, -6.28937177658081, 0
training, 43, 1.996590382712228, -6.266880185263497, 0
validating, 43, 1.7652360916137695, -6.249442672729492, 0
testing, 43, 1.8383188009262086, -6.29616641998291, 0
training, 44, 1.8147421155657086, -6.255949565342495, 0
validating, 44, 1.7658130645751953, -6.214944648742676, 0
testing, 44, 1.8457534074783326, -6.265260457992554, 0
training, 45, 1.8639899117606027, -6.254238496507917, 0
validating, 45, 1.9639668464660645, -6.2390800476074215, 0
testing, 45, 2.114283633232117, -6.289307403564453, 0
training, 46, 2.040434047154018, -6.251145253862654, 0
validating, 46, 1.9832340240478517, -6.221898078918457, 0
testing, 46, 2.1040671110153197, -6.268854379653931, 0
training, 47, 2.0453195299421036, -6.264251259395055, 0
validating, 47, 1.9982115745544433, -6.244161891937256, 0
testing, 47, 2.182595372200012, -6.295630025863647, 0
training, 48, 2.041661317007882, -6.265547738756452, 0
validating, 48, 1.9256197929382324, -6.225415515899658, 0
testing, 48, 2.1008445024490356, -6.268870306015015, 0
training, 49, 1.9694570677621024, -6.251920577457973, 0
validating, 49, 1.8676531791687012, -6.21786060333252, 0
testing, 49, 2.0330040216445924, -6.2642014503479, 0
training, 50, 2.0016153335571287, -6.2466290610177175, 0
validating, 50, 1.948263168334961, -6.203197956085205, 0
testing, 50, 2.126701521873474, -6.248232698440551, 0
training, 51, 1.8950789724077497, -6.646933678218296, 0
validating, 51, 1.8915396690368653, -6.466690540313721, 0
testing, 51, 1.9789035081863404, -6.514839506149292, 0
training, 52, 1.96857818875994, -6.341176101139614, 0
validating, 52, 1.933526611328125, -6.263989543914795, 0
testing, 52, 2.0635233163833617, -6.3096612930297855, 0
training, 53, 1.9960040364946638, -6.286136409214564, 0
validating, 53, 1.8316648483276368, -6.2600963592529295, 0
testing, 53, 1.960563588142395, -6.305769634246826, 0
training, 54, 2.104751423427037, -6.276946857997349, 0
validating, 54, 1.7671710968017578, -6.238584232330322, 0
testing, 54, 1.9432119607925415, -6.282293510437012, 0
training, 55, 1.8328624180385045, -6.268372753688268, 0
validating, 55, 1.6957178115844727, -6.2591958999633786, 0
testing, 55, 1.7902105093002318, -6.303891277313232, 0
training, 56, 1.8052078928266253, -6.276357991354806, 0
validating, 56, 1.7501079559326171, -6.230109977722168, 0
testing, 56, 1.878447127342224, -6.274144029617309, 0
training, 57, 1.8133696964808872, -6.252824742453439, 0
validating, 57, 1.7385972023010254, -6.227705764770508, 0
testing, 57, 1.8512719869613647, -6.272311592102051, 0
training, 58, 1.783649172101702, -6.254937539781843, 0
validating, 58, 1.746896743774414, -6.228313255310058, 0
testing, 58, 1.8351844072341919, -6.270433712005615, 0
training, 59, 1.8255974633353098, -6.248055825914656, 0
validating, 59, 1.8457744598388672, -6.205784511566162, 0
testing, 59, 1.9847420930862427, -6.252262783050537, 0
training, 60, 1.9794904436383929, -6.2413544246128625, 0
validating, 60, 1.8994194984436035, -6.224357986450196, 0
testing, 60, 2.055250334739685, -6.270579719543457, 0
training, 61, 1.9037015233721053, -6.248158005305699, 0
validating, 61, 1.752522087097168, -6.209805583953857, 0
testing, 61, 1.8492517709732055, -6.253492832183838, 0
training, 62, 1.883940519605364, -6.229594789232526, 0
validating, 62, 1.7497300148010253, -6.195276832580566, 0
testing, 62, 1.8777013063430785, -6.2385053634643555, 0
training, 63, 1.895211955479213, -6.212350940704345, 0
validating, 63, 1.7509732246398926, -6.181197643280029, 0
testing, 63, 1.8893573999404907, -6.2245770454406735, 0
training, 64, 1.900796345302037, -6.198512009211949, 0
validating, 64, 1.7537628173828126, -6.169324493408203, 0
testing, 64, 1.8936160326004028, -6.212621736526489, 0
training, 65, 1.908807727268764, -6.186984729766846, 0
validating, 65, 1.762263011932373, -6.15812931060791, 0
testing, 65, 1.9173869848251344, -6.201391363143921, 0
training, 66, 1.9298002787998745, -6.177053724016462, 0
validating, 66, 1.7734768867492676, -6.149768543243408, 0
testing, 66, 1.9319021463394166, -6.193254089355468, 0
training, 67, 1.939080047607422, -6.168725858415876, 0
validating, 67, 1.7778428077697754, -6.1436686515808105, 0
testing, 67, 1.941581416130066, -6.187185001373291, 0
training, 68, 1.9534667560032435, -6.1622080257960725, 0
validating, 68, 1.7891785621643066, -6.1385444641113285, 0
