Random seed, 1
mode, epoch, average loss, defender utility
testing, 30, 2.618412733078003, -3.14530189037323, 0
training, 31, 2.223723929268973, -3.16505024092538, 0
validating, 31, 2.3440077781677244, -3.007655954360962, 0
testing, 31, 2.270240306854248, -3.1206481218338014, 0
training, 32, 2.2603175027029856, -3.0989576816558837, 0
validating, 32, 2.1913883209228517, -3.007895517349243, 0
testing, 32, 2.167898082733154, -3.104461431503296, 0
training, 33, 2.221002837589809, -3.122545201437814, 0
validating, 33, 2.8259063720703126, -3.0863428592681883, 0
testing, 33, 2.6604302406311033, -3.1705820560455322, 0
training, 34, 2.204436561039516, -3.1054156371525354, 0
validating, 34, 2.174952507019043, -3.1517917633056642, 0
testing, 34, 2.217382717132568, -3.287814974784851, 0
training, 35, 2.292414678846087, -3.2015832219805036, 0
validating, 35, 2.148624229431152, -3.0813695430755614, 0
testing, 35, 2.1756983757019044, -3.207024431228638, 0
training, 36, 2.085010256086077, -3.1061585562569753, 0
validating, 36, 2.1488719940185548, -3.0252959728240967, 0
testing, 36, 2.1435320377349854, -3.122099685668945, 0
training, 37, 2.2097470011029925, -3.1135501997811454, 0
validating, 37, 2.444633197784424, -3.049997091293335, 0
testing, 37, 2.353757905960083, -3.1148274421691893, 0
training, 38, 2.1133623668125696, -3.0657147952488493, 0
validating, 38, 2.2982526779174806, -3.0160447120666505, 0
testing, 38, 2.2398121833801268, -3.096633768081665, 0
training, 39, 2.1166538511003767, -3.0950886726379396, 0
validating, 39, 2.265452766418457, -3.2150097846984864, 0
testing, 39, 2.3555251598358153, -3.348032069206238, 0
training, 40, 2.1301241193498885, -3.09948684828622, 0
validating, 40, 2.4299407958984376, -3.051961803436279, 0
testing, 40, 2.3432376384735107, -3.1138203144073486, 0
training, 41, 2.112533187866211, -3.0727493694850376, 0
validating, 41, 2.1837081909179688, -3.139125347137451, 0
testing, 41, 2.236137580871582, -3.2679556131362917, 0
training, 42, 2.1095298767089843, -3.0886602333613804, 0
validating, 42, 2.138104248046875, -3.0528045654296876, 0
testing, 42, 2.1579757213592528, -3.1637698650360107, 0
training, 43, 2.1403616087777273, -3.0820816584995816, 0
validating, 43, 2.2360300064086913, -2.9948254585266114, 0
testing, 43, 2.201077175140381, -3.098718214035034, 0
training, 44, 2.1497486659458707, -3.089093221936907, 0
validating, 44, 2.3376564025878905, -3.005126714706421, 0
testing, 44, 2.2746091365814207, -3.093963098526001, 0
training, 45, 2.144613470349993, -3.0746049063546317, 0
validating, 45, 2.484650897979736, -3.037364387512207, 0
testing, 45, 2.390272855758667, -3.1068769216537477, 0
training, 46, 2.1397432327270507, -3.069603736060006, 0
validating, 46, 2.2988492012023927, -3.0002461433410645, 0
testing, 46, 2.25527606010437, -3.0931904315948486, 0
training, 47, 2.1585026332310266, -3.0995108127593993, 0
validating, 47, 2.8331935882568358, -3.0813626289367675, 0
testing, 47, 2.6765912055969237, -3.152021288871765, 0
training, 48, 2.277762862614223, -3.087745870862688, 0
validating, 48, 2.2527187347412108, -2.9936505794525146, 0
testing, 48, 2.213628149032593, -3.100415587425232, 0
training, 49, 2.1510035923549107, -3.0987968581063408, 0
validating, 49, 2.2893626213073732, -2.9956172466278077, 0
testing, 49, 2.2383266925811767, -3.1008951663970947, 0
training, 50, 2.2021408217293876, -3.0708341121673586, 0
validating, 50, 2.347383975982666, -3.0027557849884032, 0
testing, 50, 2.2860716819763183, -3.0951666593551637, 0
training, 51, 2.17152795791626, -3.0596860613141743, 0
validating, 51, 2.1944186210632326, -3.0913790225982667, 0
testing, 51, 2.243487501144409, -3.210203218460083, 0
training, 52, 2.2030751637050083, -3.117952530724662, 0
validating, 52, 2.2833349227905275, -3.0001576423645018, 0
testing, 52, 2.2414126873016356, -3.0937904834747316, 0
training, 53, 2.435975292750767, -3.130414145333426, 0
validating, 53, 2.2134037971496583, -3.0107125282287597, 0
testing, 53, 2.2034504890441893, -3.1100308656692506, 0
training, 54, 2.221155575343541, -3.0719069957733156, 0
validating, 54, 2.6998010635375977, -3.0491995334625246, 0
testing, 54, 2.5638882637023928, -3.127540040016174, 0
training, 55, 2.241231073651995, -3.0867509978158134, 0
validating, 55, 2.504470157623291, -3.030800294876099, 0
testing, 55, 2.408393669128418, -3.1044816970825195, 0
training, 56, 2.263876301901681, -3.107883555548532, 0
validating, 56, 2.24998197555542, -3.0030020236968995, 0
testing, 56, 2.2218353748321533, -3.0950908422470094, 0
training, 57, 2.1558650425502233, -3.0898967742919923, 0
validating, 57, 2.236744022369385, -3.2251193046569826, 0
testing, 57, 2.3065683841705322, -3.3597305536270143, 0
training, 58, 2.240330845969064, -3.0949760709490093, 0
validating, 58, 2.183750629425049, -3.021159601211548, 0
testing, 58, 2.1759738445281984, -3.132131505012512, 0
training, 59, 2.1578932080950057, -3.0842251232692175, 0
validating, 59, 2.205338382720947, -3.108385753631592, 0
testing, 59, 2.2467281341552736, -3.2341084718704223, 0
training, 60, 2.151883520398821, -3.077016271863665, 0
validating, 60, 2.186113452911377, -3.019132709503174, 0
testing, 60, 2.182275724411011, -3.1196037769317626, 0
training, 61, 2.176522295815604, -3.0715401921953474, 0
validating, 61, 2.3582746505737306, -3.002811002731323, 0
testing, 61, 2.295515775680542, -3.0981154918670653, 0
training, 62, 2.1393894468035017, -3.06857659476144, 0
validating, 62, 2.397598075866699, -3.005886602401733, 0
testing, 62, 2.3225914478302, -3.0968281745910646, 0
training, 63, 2.1540310042245046, -3.0616445337023053, 0
validating, 63, 2.506791687011719, -3.024189519882202, 0
testing, 63, 2.4070460319519045, -3.104374957084656, 0
training, 64, 2.216146959577288, -3.0738809858049665, 0
validating, 64, 2.20377836227417, -3.012405586242676, 0
testing, 64, 2.1920135498046873, -3.1231339454650877, 0
training, 65, 2.2587706974574497, -3.0675473145076206, 0
validating, 65, 2.2009747505187987, -3.040298891067505, 0
testing, 65, 2.212518644332886, -3.1566778421401978, 0
training, 66, 2.204298836844308, -3.085380833489554, 0
validating, 66, 2.4084355354309084, -3.0075306415557863, 0
testing, 66, 2.3299314975738525, -3.0968117237091066, 0
training, 67, 2.1480422701154436, -3.073836272103446, 0
validating, 67, 2.337523174285889, -3.0041646003723144, 0
testing, 67, 2.278883171081543, -3.0961477518081666, 0
training, 68, 2.1973131043570384, -3.0711407252720426, 0
validating, 68, 2.412009620666504, -3.008661413192749, 0
testing, 68, 2.33397855758667, -3.0961817502975464, 0
training, 69, 2.1983263560703823, -3.062960386276245, 0
validating, 69, 2.3088565826416017, -3.0003357887268067, 0
testing, 69, 2.2563026428222654, -3.098402976989746, 0
training, 70, 2.1369514192853654, -3.0591717992510112, 0
validating, 70, 2.189675807952881, -3.0273084163665773, 0
testing, 70, 2.1931506633758544, -3.141011452674866, 0
training, 71, 2.146609251839774, -3.077951581137521, 0
validating, 71, 2.3279866218566894, -3.0008756637573244, 0
testing, 71, 2.268764066696167, -3.097382140159607, 0
training, 72, 2.1671403067452566, -3.0608146599360873, 0
validating, 72, 2.2875082015991213, -2.998352527618408, 0
testing, 72, 2.239937114715576, -3.0996511936187745, 0
training, 73, 2.1646502767290388, -3.0554059164864675, 0
validating, 73, 2.240800952911377, -2.999548101425171, 0
testing, 73, 2.2100982666015625, -3.104942870140076, 0
training, 74, 2.2375903265816826, -3.072042662756784, 0
validating, 74, 2.3121275901794434, -2.9988379001617433, 0
testing, 74, 2.2580170154571535, -3.098517632484436, 0
training, 75, 2.1538665226527622, -3.056609378542219, 0
validating, 75, 2.250703144073486, -2.998585414886475, 0
testing, 75, 2.2153327465057373, -3.1043303489685057, 0
training, 76, 2.164459841591971, -3.06613324710301, 0
validating, 76, 2.3875011444091796, -3.0051900863647463, 0
testing, 76, 2.3136560916900635, -3.097270655632019, 0
training, 77, 2.2070735795157295, -3.0551694733755927, 0
validating, 77, 2.210955047607422, -3.004253625869751, 0
testing, 77, 2.191374731063843, -3.1107179641723635, 0
training, 78, 2.12016784123012, -3.0767439092908586, 0
validating, 78, 2.298060894012451, -2.998055076599121, 0
testing, 78, 2.247652006149292, -3.0981231689453126, 0
training, 79, 2.160642106192453, -3.055857569830758, 0
validating, 79, 2.2263163566589355, -3.0004509925842284, 0
testing, 79, 2.2015881538391113, -3.1058594465255736, 0
training, 80, 2.129643862588065, -3.0645237445831297, 0
validating, 80, 2.2624993324279785, -2.9958896160125734, 0
testing, 80, 2.225554037094116, -3.097785210609436, 0
training, 81, 2.142396981375558, -3.063462461744036, 0
validating, 81, 2.1882795333862304, -3.010316848754883, 0
testing, 81, 2.1833415031433105, -3.1153242111206056, 0
training, 82, 2.1269325937543595, -3.060194342476981, 0
validating, 82, 2.229697036743164, -2.9959171295166014, 0
testing, 82, 2.20371994972229, -3.1022013425827026, 0
training, 83, 2.1148242405482702, -3.0602373259408133, 0
validating, 83, 2.2162831306457518, -2.9995118141174317, 0
testing, 83, 2.1957015991210938, -3.106452536582947, 0
training, 84, 2.1043787683759416, -3.0642931256975445, 0
validating, 84, 2.223809814453125, -2.997715950012207, 0
testing, 84, 2.199920654296875, -3.1047010898590086, 0
training, 85, 2.1534164564950125, -3.0570285728999544, 0
validating, 85, 2.2274394989013673, -2.9975689888000487, 0
testing, 85, 2.2028996467590334, -3.104862642288208, 0
training, 86, 2.145927279336112, -3.0560790061950684, 0
validating, 86, 2.2486598968505858, -2.995490312576294, 0
testing, 86, 2.2162314891815185, -3.1015679359436037, 0
training, 87, 2.1264000483921595, -3.0602974278586252, 0
validating, 87, 2.2350687980651855, -2.99636549949646, 0
testing, 87, 2.2073412895202638, -3.103514385223389, 0
training, 88, 2.1593278203691755, -3.056209135055542, 0
validating, 88, 2.2534411430358885, -2.995466423034668, 0
testing, 88, 2.219112014770508, -3.10171217918396, 0
training, 89, 2.1486065864562987, -3.0569824491228377, 0
validating, 89, 2.2678400039672852, -2.9956994533538817, 0
testing, 89, 2.228996467590332, -3.1004599809646605, 0
training, 90, 2.20647953578404, -3.0590247631073, 0
validating, 90, 2.2656502723693848, -2.995528316497803, 0
testing, 90, 2.227945852279663, -3.1000537157058714, 0
training, 91, 2.151786736079625, -3.0565448965345112, 0
validating, 91, 2.2495238304138185, -2.9952462673187257, 0
testing, 91, 2.217445707321167, -3.101710891723633, 0
training, 92, 2.137192603519985, -3.058907985687256, 0
validating, 92, 2.280835247039795, -2.995442199707031, 0
testing, 92, 2.2386120796203612, -3.099721002578735, 0
training, 93, 2.168882247379848, -3.0561671597617015, 0
validating, 93, 2.3001940727233885, -2.9961816310882567, 0
testing, 93, 2.2524898052215576, -3.098451614379883, 0
training, 94, 2.151398209163121, -3.056388078417097, 0
validating, 94, 2.2571197509765626, -2.995344066619873, 0
testing, 94, 2.2226218700408937, -3.10162296295166, 0
training, 95, 2.1496447563171386, -3.0565001010894775, 0
validating, 95, 2.249059963226318, -2.9956010818481444, 0
testing, 95, 2.2176184177398683, -3.10251042842865, 0
training, 96, 2.1666949544634138, -3.0560074533735, 0
validating, 96, 2.2835567474365233, -2.995286703109741, 0
testing, 96, 2.241160011291504, -3.0991602182388305, 0
training, 97, 2.1341212681361608, -3.059495823723929, 0
validating, 97, 2.2374521255493165, -2.9958916664123536, 0
testing, 97, 2.2102070808410645, -3.103698229789734, 0
training, 98, 2.14542418888637, -3.056966257095337, 0
validating, 98, 2.2606124877929688, -2.9949875354766844, 0
testing, 98, 2.2255773544311523, -3.1008354663848876, 0
training, 99, 2.1391976492745535, -3.0646350383758545, 0
validating, 99, 2.2377371788024902, -2.9958158493041993, 0
testing, 99, 2.2108946800231934, -3.1034931898117066, 0
training, 100, 2.1407891954694476, -3.056245027269636, 0
validating, 100, 2.2657402992248534, -2.9949576377868654, 0
testing, 100, 2.2293020725250243, -3.100048232078552, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628489249093192, 0
validating, 0, 3.3943071365356445, -4.5627744674682615, 0
testing, 0, 3.3619472980499268, -4.653437757492066, 0
training, 1, 2.6550805500575474, -4.466286291394915, 0
validating, 1, 2.6766422271728514, -4.311728858947754, 0
testing, 1, 2.611677408218384, -4.3708436489105225, 0
training, 2, 2.356130599975586, -4.27387500490461, 0
validating, 2, 2.4403863906860352, -4.195011043548584, 0
testing, 2, 2.3312440395355223, -4.25710163116455, 0
training, 3, 2.1814071927751812, -4.239511646543231, 0
validating, 3, 2.171058464050293, -4.181225919723511, 0
testing, 3, 2.1519949436187744, -4.25892825126648, 0
training, 4, 2.1071743147713797, -4.232756907599313, 0
validating, 4, 2.159910774230957, -4.17417688369751, 0
testing, 4, 2.1169994831085206, -4.244419002532959, 0
training, 5, 2.0906540053231377, -4.224968535559518, 0
validating, 5, 2.074415588378906, -4.190752220153809, 0
testing, 5, 2.1162060260772706, -4.310738754272461, 0
training, 6, 2.0703322546822682, -4.232729346411569, 0
validating, 6, 2.102581024169922, -4.151113748550415, 0
testing, 6, 2.0437893867492676, -4.234848880767823, 0
training, 7, 2.0633832795279368, -4.198624004636492, 0
validating, 7, 2.1116138458251954, -4.147848606109619, 0
testing, 7, 2.0205820083618162, -4.224975061416626, 0
training, 8, 2.031762409210205, -4.197382416043963, 0
validating, 8, 2.054916191101074, -4.141841697692871, 0
testing, 8, 2.0075353622436523, -4.223766350746155, 0
training, 9, 2.004697758810861, -4.1960780211857385, 0
validating, 9, 1.9998695373535156, -4.134836292266845, 0
testing, 9, 2.0185900211334227, -4.228597974777221, 0
training, 10, 1.978714520590646, -4.189997216633388, 0
validating, 10, 2.0341312408447267, -4.134235000610351, 0
testing, 10, 1.960958194732666, -4.209389853477478, 0
training, 11, 1.958931827545166, -4.180148424421038, 0
validating, 11, 1.973513412475586, -4.119684362411499, 0
testing, 11, 1.961177444458008, -4.209354519844055, 0
training, 12, 1.9312838690621512, -4.180002730233329, 0
validating, 12, 1.9689193725585938, -4.115525150299073, 0
testing, 12, 1.9351348876953125, -4.1954824209213255, 0
training, 13, 1.9338301249912806, -4.1763317653111045, 0
validating, 13, 1.9849098205566407, -4.119924831390381, 0
testing, 13, 1.9206757068634033, -4.199676060676575, 0
training, 14, 1.9201587404523577, -4.169674737112863, 0
validating, 14, 2.080684471130371, -4.144951438903808, 0
testing, 14, 1.954455518722534, -4.210053777694702, 0
training, 15, 1.9281318937029157, -4.179007727759225, 0
validating, 15, 1.951034927368164, -4.112778806686402, 0
testing, 15, 1.9189681529998779, -4.201087164878845, 0
training, 16, 1.8974348204476492, -4.171855769838605, 0
validating, 16, 1.9608230590820312, -4.116058731079102, 0
testing, 16, 1.9023216247558594, -4.195842266082764, 0
training, 17, 1.897200952257429, -4.1751389299120225, 0
validating, 17, 1.9100776672363282, -4.099597692489624, 0
testing, 17, 1.9139235496520997, -4.200519609451294, 0
training, 18, 1.904177829197475, -4.172521652494158, 0
validating, 18, 1.9693798065185546, -4.116247749328613, 0
testing, 18, 1.8913471221923828, -4.193737649917603, 0
training, 19, 1.8985048702784948, -4.170025082996913, 0
validating, 19, 1.9866565704345702, -4.128013277053833, 0
testing, 19, 1.886441707611084, -4.186431503295898, 0
training, 20, 1.8772407259259904, -4.16980881690979, 0
validating, 20, 1.990420150756836, -4.125973701477051, 0
testing, 20, 1.8977189540863038, -4.191917800903321, 0
training, 21, 1.8796580178397042, -4.167533561161586, 0
validating, 21, 1.9045949935913087, -4.096973276138305, 0
testing, 21, 1.899405288696289, -4.193333745002747, 0
training, 22, 1.8836991582598006, -4.167658315386091, 0
validating, 22, 2.0069456100463867, -4.132941865921021, 0
testing, 22, 1.9373394966125488, -4.203248858451843, 0
training, 23, 1.9393813950674874, -4.180167170933315, 0
validating, 23, 1.9697877883911132, -4.1365821838378904, 0
testing, 23, 1.912003517150879, -4.196758842468261, 0
training, 24, 1.899872384752546, -4.174857357570104, 0
validating, 24, 1.9215274810791017, -4.112678956985474, 0
testing, 24, 1.9101378440856933, -4.198440504074097, 0
training, 25, 1.8930548531668527, -4.171095868519374, 0
validating, 25, 1.9822504043579101, -4.147284412384034, 0
testing, 25, 1.9074511051177978, -4.192156982421875, 0
training, 26, 1.9146411078316825, -4.171536323002407, 0
validating, 26, 1.8850255966186524, -4.094732618331909, 0
testing, 26, 1.8936959266662599, -4.1890171527862545, 0
training, 27, 1.8931421824863979, -4.17174299785069, 0
validating, 27, 1.881462287902832, -4.088228464126587, 0
testing, 27, 1.9220026016235352, -4.198974466323852, 0
training, 28, 1.9164791788373674, -4.17755458014352, 0
validating, 28, 1.907358169555664, -4.11059947013855, 0
testing, 28, 1.8793201923370362, -4.180329728126526, 0
training, 29, 1.9153721400669643, -4.167536769594465, 0
validating, 29, 2.0104803085327148, -4.1291275978088375, 0
testing, 29, 1.9230201721191407, -4.204313039779663, 0
training, 30, 1.892939499446324, -4.172962468011039, 0
validating, 30, 1.8948860168457031, -4.100117826461792, 0
testing, 30, 1.876565980911255, -4.187960767745972, 0
training, 31, 1.8639833177839007, -4.1673898765019, 0
validating, 31, 1.9216297149658204, -4.116780233383179, 0
testing, 31, 1.892400598526001, -4.183923888206482, 0
training, 32, 1.8948946680341447, -4.16962319782802, 0
validating, 32, 1.8738527297973633, -4.091641139984131, 0
testing, 32, 1.8742079257965087, -4.1851612567901615, 0
training, 33, 1.8704121725899832, -4.1647835459027975, 0
validating, 33, 1.9176342010498046, -4.120400619506836, 0
testing, 33, 1.873112106323242, -4.177593445777893, 0
training, 34, 1.8608151163373674, -4.163602645056589, 0
validating, 34, 1.8637575149536132, -4.094810676574707, 0
testing, 34, 1.8856354236602784, -4.1857914686203, 0
training, 35, 1.8632104464939663, -4.165856238773891, 0
validating, 35, 1.8522396087646484, -4.087243843078613, 0
testing, 35, 1.8979502201080323, -4.188540601730347, 0
training, 36, 1.879810755593436, -4.168585252761841, 0
validating, 36, 1.896876335144043, -4.1093244552612305, 0
testing, 36, 1.8819469451904296, -4.1866888999938965, 0
training, 37, 1.8882443700517928, -4.173319605418614, 0
validating, 37, 1.874883270263672, -4.103796005249023, 0
testing, 37, 1.887997579574585, -4.194257426261902, 0
training, 38, 1.8697077342442103, -4.170213522229876, 0
validating, 38, 1.8706230163574218, -4.100713729858398, 0
testing, 38, 1.892013931274414, -4.189259338378906, 0
training, 39, 1.8567180497305733, -4.167125695092338, 0
validating, 39, 1.8527185440063476, -4.084839916229248, 0
testing, 39, 1.9091898918151855, -4.19165997505188, 0
training, 40, 1.8889091900416783, -4.1707376207624165, 0
validating, 40, 1.842165756225586, -4.095212936401367, 0
testing, 40, 1.8931621074676515, -4.191387081146241, 0
training, 41, 1.8750732149396623, -4.172406428200858, 0
validating, 41, 1.8477994918823242, -4.093441581726074, 0
testing, 41, 1.8732433795928956, -4.187060165405273, 0
training, 42, 1.8595722334725515, -4.168153360911778, 0
validating, 42, 1.9531940460205077, -4.1431248664855955, 0
testing, 42, 1.9257464408874512, -4.199822616577149, 0
training, 43, 1.8547993251255581, -4.167680386134556, 0
validating, 43, 1.905794334411621, -4.116150760650635, 0
testing, 43, 1.8834239482879638, -4.190004014968872, 0
training, 44, 1.847936030796596, -4.166367891856602, 0
validating, 44, 1.8555818557739259, -4.101438999176025, 0
testing, 44, 1.8638151645660401, -4.183221554756164, 0
training, 45, 1.8417078290666853, -4.164545154571533, 0
validating, 45, 1.8419326782226562, -4.087918281555176, 0
testing, 45, 1.892761754989624, -4.19184091091156, 0
training, 46, 1.8601272583007813, -4.159994336536952, 0
validating, 46, 1.8586196899414062, -4.098219108581543, 0
testing, 46, 1.8687243938446045, -4.188653039932251, 0
training, 47, 1.8466327122279576, -4.166174616132464, 0
validating, 47, 1.8702661514282226, -4.10653862953186, 0
testing, 47, 1.8599253177642823, -4.1805798530578615, 0
training, 48, 1.8440552983965193, -4.1641946792602536, 0
validating, 48, 1.8724559783935546, -4.102501440048218, 0
testing, 48, 1.870934009552002, -4.185416507720947, 0
training, 49, 1.8577806745256698, -4.168436193466187, 0
validating, 49, 1.8474618911743164, -4.094896125793457, 0
testing, 49, 1.8762594223022462, -4.1877806901931764, 0
training, 50, 1.8451108660016742, -4.167346041543143, 0
validating, 50, 1.889838409423828, -4.10279393196106, 0
testing, 50, 1.8609609127044677, -4.18326153755188, 0
training, 51, 1.8412927082606725, -4.163735178538731, 0
validating, 51, 1.8422185897827148, -4.090174293518066, 0
testing, 51, 1.8711502075195312, -4.186479449272156, 0
training, 52, 1.847870853969029, -4.163067368098668, 0
validating, 52, 1.859181022644043, -4.101109600067138, 0
testing, 52, 1.8577574729919433, -4.183408975601196, 0
training, 53, 1.8468412944248744, -4.1648527554103305, 0
validating, 53, 1.8667194366455078, -4.102819919586182, 0
testing, 53, 1.8647921562194825, -4.1853758811950685, 0
training, 54, 1.840143244607108, -4.16206487928118, 0
validating, 54, 1.8332626342773437, -4.081422281265259, 0
testing, 54, 1.9018683910369873, -4.191116189956665, 0
training, 55, 1.8536820684160504, -4.168412481035505, 0
validating, 55, 1.8535379409790038, -4.096339130401612, 0
testing, 55, 1.873497200012207, -4.187034320831299, 0
training, 56, 1.8376910754612514, -4.162879024233137, 0
validating, 56, 1.864786720275879, -4.10127363204956, 0
testing, 56, 1.853452777862549, -4.17978835105896, 0
training, 57, 1.8331760542733329, -4.16205233165196, 0
validating, 57, 1.8565658569335937, -4.09464168548584, 0
testing, 57, 1.8717988014221192, -4.184299635887146, 0
training, 58, 1.8389251708984375, -4.161690398624965, 0
validating, 58, 1.8714271545410157, -4.102639770507812, 0
testing, 58, 1.866548204421997, -4.184012317657471, 0
training, 59, 1.8452248982020787, -4.164306272779192, 0
validating, 59, 1.8443801879882813, -4.090179538726806, 0
testing, 59, 1.8744914054870605, -4.186011338233948, 0
training, 60, 1.837983444758824, -4.162848806381225, 0
validating, 60, 1.853921127319336, -4.097401428222656, 0
testing, 60, 1.8642263889312745, -4.18464720249176, 0
training, 61, 1.8367689541407994, -4.1635258061545235, 0
validating, 61, 1.8459104537963866, -4.093354654312134, 0
testing, 61, 1.866208267211914, -4.1839782238006595, 0
training, 62, 1.843728801182338, -4.165845687048776, 0
validating, 62, 1.8610376358032226, -4.09949369430542, 0
testing, 62, 1.8709730148315429, -4.185773015022278, 0
training, 63, 1.8421879495893205, -4.163976185662406, 0
validating, 63, 1.8742233276367188, -4.107594108581543, 0
testing, 63, 1.8685204982757568, -4.186000776290894, 0
training, 64, 1.8390232086181642, -4.165916565486363, 0
validating, 64, 1.8976711273193358, -4.126712942123413, 0
testing, 64, 1.8839359760284424, -4.184056544303894, 0
training, 65, 1.8441743850708008, -4.167587382452829, 0
validating, 65, 1.8481069564819337, -4.093346881866455, 0
testing, 65, 1.8815032958984375, -4.185132670402527, 0
training, 66, 1.8349478994097028, -4.162512309210641, 0
validating, 66, 1.8388860702514649, -4.092026138305664, 0
testing, 66, 1.8684188365936278, -4.184277868270874, 0
training, 67, 1.8370753833225795, -4.162037413460868, 0
validating, 67, 1.8278085708618164, -4.08459506034851, 0
testing, 67, 1.8722214698791504, -4.184669375419617, 0
training, 68, 1.8414639472961425, -4.161228404726301, 0
validating, 68, 1.8712709426879883, -4.106926822662354, 0
testing, 68, 1.8771392822265625, -4.188906240463257, 0
training, 69, 1.8347598484584264, -4.164554405212402, 0
validating, 69, 1.8334300994873047, -4.089979648590088, 0
testing, 69, 1.8646798610687256, -4.183627367019653, 0
training, 70, 1.8368459837777273, -4.162079272951399, 0
validating, 70, 1.8306838989257812, -4.086950731277466, 0
testing, 70, 1.8650903701782227, -4.184232425689697, 0
training, 71, 1.8390761511666434, -4.162823758806501, 0
validating, 71, 1.8418689727783204, -4.094055795669556, 0
testing, 71, 1.865432357788086, -4.1833762407302855, 0
training, 72, 1.8423206465584892, -4.161401816776821, 0
validating, 72, 1.8315675735473633, -4.088267469406128, 0
testing, 72, 1.8632916450500487, -4.183854937553406, 0
training, 73, 1.8383201054164342, -4.161887475422451, 0
validating, 73, 1.8324182510375977, -4.088236331939697, 0
testing, 73, 1.8625696182250977, -4.1826784133911135, 0
training, 74, 1.8389109475272043, -4.161441632679531, 0
validating, 74, 1.83917293548584, -4.092164611816406, 0
testing, 74, 1.8629242420196532, -4.182910919189453, 0
training, 75, 1.835189288003104, -4.161114140919277, 0
validating, 75, 1.8376680374145509, -4.091299772262573, 0
testing, 75, 1.8606289863586425, -4.182705926895141, 0
training, 76, 1.83651522227696, -4.162601007734026, 0
validating, 76, 1.8350568771362306, -4.0902040004730225, 0
testing, 76, 1.862720823287964, -4.182889652252197, 0
training, 77, 1.8373758316040039, -4.160524756567819, 0
validating, 77, 1.8358877182006836, -4.090767908096313, 0
testing, 77, 1.8653317451477052, -4.183659458160401, 0
training, 78, 1.8358275277273997, -4.161778048106602, 0
validating, 78, 1.8345756530761719, -4.088954019546509, 0
testing, 78, 1.8653759002685546, -4.183594417572022, 0
training, 79, 1.8361232212611607, -4.161214242662703, 0
validating, 79, 1.8343706130981445, -4.089435863494873, 0
testing, 79, 1.8637612342834473, -4.18340106010437, 0
training, 80, 1.8356336729867118, -4.160965939930507, 0
validating, 80, 1.8363534927368164, -4.090313673019409, 0
testing, 80, 1.8627657413482666, -4.18349323272705, 0
training, 81, 1.8369980675833566, -4.160296923773629, 0
validating, 81, 1.8340517044067384, -4.0888224124908445, 0
testing, 81, 1.8660889148712159, -4.183063650131226, 0
training, 82, 1.8361618995666504, -4.161440120424543, 0
validating, 82, 1.839394760131836, -4.092229795455933, 0
testing, 82, 1.862939977645874, -4.18354434967041, 0
training, 83, 1.8345520836966378, -4.160848556246076, 0
validating, 83, 1.8330337524414062, -4.087839651107788, 0
testing, 83, 1.8623430728912354, -4.182875275611877, 0
training, 84, 1.8383466584341868, -4.159892913273403, 0
validating, 84, 1.832434844970703, -4.086939764022827, 0
testing, 84, 1.8637295246124268, -4.182756447792054, 0
training, 85, 1.836602074759347, -4.1606820174625945, 0
validating, 85, 1.833033561706543, -4.08717303276062, 0
testing, 85, 1.8659175872802733, -4.183021450042725, 0
training, 86, 1.8376766341073172, -4.160876274108887, 0
validating, 86, 1.8342859268188476, -4.0883618831634525, 0
testing, 86, 1.8648745536804199, -4.182888841629028, 0
training, 87, 1.8369385174342565, -4.161565698896136, 0
validating, 87, 1.8345464706420898, -4.088315010070801, 0
testing, 87, 1.8625372409820558, -4.183075046539306, 0
training, 88, 1.837017549787249, -4.159937047958374, 0
validating, 88, 1.8322834014892577, -4.086586618423462, 0
testing, 88, 1.8639456272125243, -4.182927417755127, 0
training, 89, 1.8387431825910296, -4.160046114240374, 0
validating, 89, 1.8321182250976562, -4.086249685287475, 0
testing, 89, 1.8648555755615235, -4.182949113845825, 0
training, 90, 1.8388632910592215, -4.160409293855939, 0
validating, 90, 1.8347375869750977, -4.088673210144043, 0
testing, 90, 1.8639333248138428, -4.182926321029663, 0
training, 91, 1.8393066542489187, -4.160416214806693, 0
validating, 91, 1.8330286026000977, -4.08722186088562, 0
testing, 91, 1.8657596588134766, -4.182982850074768, 0
training, 92, 1.8392499651227678, -4.160726874215262, 0
validating, 92, 1.833432388305664, -4.087684679031372, 0
testing, 92, 1.8642158508300781, -4.182764911651612, 0
training, 93, 1.8389535222734723, -4.16147448675973, 0
validating, 93, 1.835822296142578, -4.089437437057495, 0
testing, 93, 1.8650078773498535, -4.183122062683106, 0
training, 94, 1.8395206587655204, -4.160360302243914, 0
validating, 94, 1.8348960876464844, -4.08855881690979, 0
testing, 94, 1.86574068069458, -4.183080816268921, 0
training, 95, 1.8395295006888253, -4.160605369295393, 0
validating, 95, 1.8355480194091798, -4.089562606811524, 0
testing, 95, 1.864344072341919, -4.183014750480652, 0
training, 96, 1.8389968190874373, -4.160620662144252, 0
validating, 96, 1.8364433288574218, -4.090000057220459, 0
