Random seed, 7
mode, epoch, average loss, defender utility
training, 8, 12.773353767395019, -5.989795875549317, 0
validating, 8, 14.21591567993164, -6.133222866058349, 0
testing, 8, 12.771370601654052, -6.013891744613647, 0
training, 9, 11.468322576795305, -5.978101566859654, 0
validating, 9, 11.069154357910156, -6.141482925415039, 0
testing, 9, 9.91225094795227, -6.012461709976196, 0
training, 10, 13.139000347682408, -5.959762368883405, 0
validating, 10, 17.669876670837404, -6.117440319061279, 0
testing, 10, 16.801245784759523, -5.982426548004151, 0
training, 11, 18.213050133841378, -5.95913553237915, 0
validating, 11, 19.614406013488768, -6.1203230857849125, 0
testing, 11, 17.85780076980591, -5.983426809310913, 0
training, 12, 19.163405418395996, -5.9486200196402415, 0
validating, 12, 19.26505298614502, -6.101592540740967, 0
testing, 12, 17.49542818069458, -5.969785118103028, 0
training, 13, 18.333613313947406, -5.939324883052281, 0
validating, 13, 16.912450981140136, -6.0996297836303714, 0
testing, 13, 14.67540807723999, -5.969108963012696, 0
training, 14, 21.26864822932652, -5.938383878980364, 0
validating, 14, 21.485343551635744, -6.099323558807373, 0
testing, 14, 20.43893756866455, -5.966173505783081, 0
training, 15, 18.69187123434884, -5.936695044381278, 0
validating, 15, 18.037174415588378, -6.084045696258545, 0
testing, 15, 16.794916439056397, -5.955029773712158, 0
training, 16, 17.469079671587263, -5.925048187800816, 0
validating, 16, 18.266378974914552, -6.07598876953125, 0
testing, 16, 16.900261020660402, -5.9456767559051515, 0
training, 17, 19.72453419821603, -5.916592856815883, 0
validating, 17, 21.792746353149415, -6.080664825439453, 0
testing, 17, 19.959819030761718, -5.946071910858154, 0
training, 18, 18.03646218436105, -5.910497270311628, 0
validating, 18, 15.541211700439453, -6.07235107421875, 0
testing, 18, 14.73610324859619, -5.9375406265258786, 0
training, 19, 22.173973819187708, -5.9111753327505925, 0
validating, 19, 24.901962280273438, -6.065584278106689, 0
testing, 19, 23.31402015686035, -5.935627698898315, 0
training, 20, 19.32573996952602, -5.912027059282575, 0
validating, 20, 19.496736526489258, -6.061111927032471, 0
testing, 20, 18.14100522994995, -5.928663301467895, 0
training, 21, 18.837260791233607, -5.902066367013114, 0
validating, 21, 21.195505142211914, -6.05618143081665, 0
testing, 21, 19.92663154602051, -5.921903848648071, 0
training, 22, 19.472351346697128, -5.905557414463588, 0
validating, 22, 20.36560401916504, -6.054868984222412, 0
testing, 22, 18.618272876739503, -5.925071668624878, 0
training, 23, 22.1900513785226, -5.91041533606393, 0
validating, 23, 21.32498245239258, -6.058320045471191, 0
testing, 23, 20.327577209472658, -5.9245233058929445, 0
training, 24, 22.505289677211216, -5.904154096330915, 0
validating, 24, 22.867323684692384, -6.064643478393554, 0
testing, 24, 21.964320755004884, -5.938018274307251, 0
training, 25, 20.86002513340541, -5.907551411220005, 0
validating, 25, 20.482210540771483, -6.044473934173584, 0
testing, 25, 19.972233963012695, -5.917474460601807, 0
training, 26, 20.645761707850866, -5.905832399640764, 0
validating, 26, 21.829998016357422, -6.055926990509033, 0
testing, 26, 20.640085220336914, -5.92328953742981, 0
training, 27, 20.75093231201172, -5.903852844238282, 0
validating, 27, 20.364783096313477, -6.065515804290771, 0
testing, 27, 19.11334295272827, -5.931330060958862, 0
training, 28, 19.52219429016113, -5.90329566683088, 0
validating, 28, 17.161997032165527, -6.055848598480225, 0
testing, 28, 16.13102788925171, -5.921231460571289, 0
training, 29, 17.996689714704242, -5.895397785731724, 0
validating, 29, 24.093195724487305, -6.042137241363525, 0
testing, 29, 23.365914726257323, -5.9098937034606935, 0
training, 30, 19.138732283455983, -5.899990013667515, 0
validating, 30, 16.890308570861816, -6.0508349418640135, 0
testing, 30, 15.99899206161499, -5.917898416519165, 0
training, 31, 19.601372146606444, -5.894669164930071, 0
validating, 31, 20.79228630065918, -6.050451374053955, 0
testing, 31, 19.84756088256836, -5.918771266937256, 0
training, 32, 22.932265744890486, -5.891397149222238, 0
validating, 32, 15.542321395874023, -6.030597782135009, 0
testing, 32, 14.352701568603516, -5.904041719436646, 0
training, 33, 19.37215633392334, -5.882896859305245, 0
validating, 33, 25.07091941833496, -6.044091320037841, 0
testing, 33, 23.80780601501465, -5.913866138458252, 0
training, 34, 23.55859876360212, -5.888371903555734, 0
validating, 34, 21.73648567199707, -6.038043117523193, 0
testing, 34, 20.75571346282959, -5.907400989532471, 0
training, 35, 20.856182643345424, -5.891766548156738, 0
validating, 35, 21.622544479370116, -6.0397419929504395, 0
testing, 35, 20.46178321838379, -5.908936786651611, 0
training, 36, 20.575427082606723, -5.8906936373029435, 0
validating, 36, 21.52033805847168, -6.048987579345703, 0
testing, 36, 20.08448371887207, -5.918972635269165, 0
training, 37, 22.30568368094308, -5.890919303894043, 0
validating, 37, 22.23778381347656, -6.046667003631592, 0
testing, 37, 21.715163230895996, -5.915620756149292, 0
training, 38, 21.27154072352818, -5.894346645900181, 0
validating, 38, 19.63487091064453, -6.034800720214844, 0
testing, 38, 19.016829204559325, -5.905527067184448, 0
training, 39, 17.667752511160714, -5.885261426653181, 0
validating, 39, 19.1636754989624, -6.043838024139404, 0
testing, 39, 18.611096477508546, -5.910905075073242, 0
training, 40, 21.962296540396554, -5.88871077128819, 0
validating, 40, 23.868312454223634, -6.041210651397705, 0
testing, 40, 22.969922637939455, -5.910094499588013, 0
training, 41, 18.10363679613386, -5.889086832318987, 0
validating, 41, 17.801683235168458, -6.032778072357178, 0
testing, 41, 17.04346685409546, -5.901931047439575, 0
training, 42, 21.333266721452986, -5.883438764299665, 0
validating, 42, 24.112702560424804, -6.036607551574707, 0
testing, 42, 23.112995147705078, -5.90654354095459, 0
training, 43, 20.952261052812847, -5.881149400983538, 0
validating, 43, 19.223885536193848, -6.0259476661682125, 0
testing, 43, 18.49385271072388, -5.896746397018433, 0
training, 44, 21.411888776506697, -5.87827570778983, 0
validating, 44, 22.33243408203125, -6.033346176147461, 0
testing, 44, 21.715593338012695, -5.9017102241516115, 0
training, 45, 23.960976573399137, -5.8876342228480745, 0
validating, 45, 28.72640495300293, -6.037950134277343, 0
testing, 45, 28.918572998046876, -5.907388639450073, 0
training, 46, 24.26693251473563, -5.883021490914481, 0
validating, 46, 21.221184921264648, -6.033457660675049, 0
testing, 46, 20.94792079925537, -5.903456163406372, 0
training, 47, 22.181002044677733, -5.881128011431013, 0
validating, 47, 25.388356018066407, -6.041686344146728, 0
testing, 47, 24.97809257507324, -5.913756084442139, 0
training, 48, 19.95176753997803, -5.895823982783726, 0
validating, 48, 22.378879928588866, -6.04737434387207, 0
testing, 48, 21.82805233001709, -5.9180933952331545, 0
training, 49, 22.213958658490863, -5.888622147696359, 0
validating, 49, 20.395318603515626, -6.028600692749023, 0
testing, 49, 19.65663261413574, -5.900859737396241, 0
training, 50, 21.61398184640067, -5.8837281363351, 0
validating, 50, 22.555250549316405, -6.033982563018799, 0
testing, 50, 22.3391845703125, -5.905631828308105, 0
training, 51, 22.40452256883894, -5.884270981379918, 0
validating, 51, 19.66343879699707, -6.031105041503906, 0
testing, 51, 19.04072275161743, -5.903326177597046, 0
training, 52, 20.35030871800014, -5.873753275190081, 0
validating, 52, 22.26058158874512, -6.029819107055664, 0
testing, 52, 21.897164726257323, -5.897785234451294, 0
training, 53, 21.77067424229213, -5.873267146519252, 0
validating, 53, 23.435049057006836, -6.032432746887207, 0
testing, 53, 22.953766441345216, -5.903075313568115, 0
training, 54, 18.941426576886858, -5.881152793339321, 0
validating, 54, 21.405746078491212, -6.029929351806641, 0
testing, 54, 20.86928310394287, -5.9014732360839846, 0
training, 55, 21.39787951878139, -5.864848790849958, 0
validating, 55, 21.75042152404785, -5.99525556564331, 0
testing, 55, 21.237393379211426, -5.866609764099121, 0
training, 56, 21.266951043265205, -5.8387569836207796, 0
validating, 56, 21.63211135864258, -5.976675033569336, 0
testing, 56, 21.085764122009277, -5.848396444320679, 0
training, 57, 21.325977216448102, -5.826047447749547, 0
validating, 57, 21.817447662353516, -5.965835762023926, 0
testing, 57, 21.251256942749023, -5.837234973907471, 0
training, 58, 21.574356297084265, -5.817918600354876, 0
validating, 58, 22.000295639038086, -5.958891773223877, 0
testing, 58, 21.46788558959961, -5.83021559715271, 0
training, 59, 21.602972303118026, -5.813566180637904, 0
validating, 59, 21.88339195251465, -5.955105972290039, 0
testing, 59, 21.34931812286377, -5.826049757003784, 0
training, 60, 21.473199135916573, -5.810621711186, 0
validating, 60, 21.741285705566405, -5.953766918182373, 0
testing, 60, 21.221376800537108, -5.824667072296142, 0
training, 61, 21.39950986589704, -5.809989070892334, 0
validating, 61, 21.71469039916992, -5.953614139556885, 0
testing, 61, 21.20137596130371, -5.8238917827606205, 0
training, 62, 21.321035385131836, -5.809157970973423, 0
validating, 62, 21.711436462402343, -5.95412130355835, 0
testing, 62, 21.18797912597656, -5.824901056289673, 0
training, 63, 21.473135321480886, -5.809223352159773, 0
validating, 63, 21.887260055541994, -5.952015018463134, 0
testing, 63, 21.369417572021483, -5.822614479064941, 0
training, 64, 21.689971923828125, -5.806718867165702, 0
validating, 64, 22.061565399169922, -5.950437259674072, 0
testing, 64, 21.543153381347658, -5.820880985260009, 0
training, 65, 21.656668145315987, -5.819259316580636, 0
validating, 65, 22.277711486816408, -5.995949459075928, 0
testing, 65, 21.783012771606444, -5.866151618957519, 0
training, 66, 22.11642336164202, -5.825497491019113, 0
validating, 66, 22.411522674560548, -5.960088920593262, 0
testing, 66, 21.925938415527344, -5.829926013946533, 0
training, 67, 21.868890925816128, -5.811630548749651, 0
validating, 67, 22.01539840698242, -5.955697917938233, 0
testing, 67, 21.508790016174316, -5.825837898254394, 0
training, 68, 21.498934391566685, -5.80903730392456, 0
validating, 68, 21.409295654296876, -5.953291606903076, 0
testing, 68, 20.856994438171387, -5.823322772979736, 0
training, 69, 20.939720916748048, -5.80833557673863, 0
validating, 69, 21.28252182006836, -5.9530693054199215, 0
testing, 69, 20.68511905670166, -5.823268127441406, 0
training, 70, 20.95959380013602, -5.808304936545236, 0
validating, 70, 21.43239860534668, -5.952744197845459, 0
testing, 70, 20.85214195251465, -5.822956848144531, 0
training, 71, 21.179266466413225, -5.807899529593332, 0
validating, 71, 21.596826171875, -5.951801395416259, 0
testing, 71, 21.063075447082518, -5.8215052604675295, 0
training, 72, 21.202089691162108, -5.806828239985875, 0
validating, 72, 21.58912124633789, -5.951361083984375, 0
testing, 72, 21.03534641265869, -5.8213225364685055, 0
training, 73, 21.197717721121652, -5.806330258505685, 0
validating, 73, 21.4374942779541, -5.950771999359131, 0
testing, 73, 20.88209819793701, -5.820818901062012, 0
training, 74, 20.985883603777204, -5.806364481789725, 0
validating, 74, 21.301560592651366, -5.951938724517822, 0
testing, 74, 20.763135719299317, -5.82204794883728, 0
training, 75, 21.030322429112026, -5.806621878487723, 0
validating, 75, 21.429806518554688, -5.950910663604736, 0
testing, 75, 20.90253791809082, -5.820777750015258, 0
training, 76, 21.087548991612024, -5.804555756705148, 0
validating, 76, 21.449726486206053, -5.947864055633545, 0
testing, 76, 20.918294143676757, -5.817697906494141, 0
training, 77, 21.1102294921875, -5.802411324637276, 0
validating, 77, 21.468405532836915, -5.946371269226074, 0
testing, 77, 20.9371000289917, -5.816143655776978, 0
training, 78, 21.124697930472237, -5.801209899357387, 0
validating, 78, 21.48228645324707, -5.945714855194092, 0
testing, 78, 20.95072021484375, -5.81547474861145, 0
training, 79, 21.15165557861328, -5.802215235573905, 0
validating, 79, 21.489152908325195, -5.945228099822998, 0
testing, 79, 20.93820457458496, -5.814957523345948, 0
training, 80, 21.118377794538226, -5.8002586228506905, 0
validating, 80, 21.47856559753418, -5.944822978973389, 0
testing, 80, 20.92559051513672, -5.81453652381897, 0
training, 81, 21.115459115164622, -5.8000654765537805, 0
validating, 81, 21.47895202636719, -5.9448038101196286, 0
testing, 81, 20.92567596435547, -5.814561271667481, 0
training, 82, 21.112905175345286, -5.80004506792341, 0
validating, 82, 21.47786979675293, -5.9447629928588865, 0
testing, 82, 20.92504539489746, -5.814485645294189, 0
training, 83, 21.116813496180942, -5.799962180001395, 0
validating, 83, 21.48004570007324, -5.94463882446289, 0
testing, 83, 20.927200508117675, -5.814317417144776, 0
training, 84, 21.120138113839285, -5.799754224504743, 0
validating, 84, 21.482092666625977, -5.944581604003906, 0
testing, 84, 20.92857894897461, -5.814278984069825, 0
training, 85, 21.118352508544923, -5.7998872484479636, 0
validating, 85, 21.47591209411621, -5.9446227073669435, 0
testing, 85, 20.921577835083006, -5.814296913146973, 0
training, 86, 21.10993298121861, -5.799802425929478, 0
validating, 86, 21.474777603149413, -5.9445953369140625, 0
testing, 86, 20.920972061157226, -5.814246606826782, 0
training, 87, 21.110201481410435, -5.799689483642578, 0
validating, 87, 21.471498489379883, -5.944499492645264, 0
testing, 87, 20.91751480102539, -5.8141772747039795, 0
training, 88, 21.106970487322126, -5.799701472691127, 0
validating, 88, 21.46567611694336, -5.944472122192383, 0
testing, 88, 20.911281204223634, -5.814145231246949, 0
training, 89, 21.10166484287807, -5.79961165019444, 0
validating, 89, 21.466099548339844, -5.944432258605957, 0
testing, 89, 20.91144905090332, -5.814084100723266, 0
training, 90, 21.099288885934012, -5.799637862614223, 0
validating, 90, 21.460539627075196, -5.944520092010498, 0
testing, 90, 20.90538635253906, -5.81420931816101, 0
training, 91, 21.097368839808873, -5.799721881321498, 0
validating, 91, 21.462604522705078, -5.944540977478027, 0
testing, 91, 20.907644081115723, -5.814211177825928, 0
training, 92, 21.10128985813686, -5.800078923361642, 0
validating, 92, 21.47020568847656, -5.944339847564697, 0
testing, 92, 20.915306854248048, -5.8140113830566404, 0
training, 93, 21.1072872706822, -5.799466868809291, 0
validating, 93, 21.471781921386718, -5.944333553314209, 0
testing, 93, 20.916817665100098, -5.814004230499267, 0
training, 94, 21.10769887651716, -5.7994056292942595, 0
validating, 94, 21.471760559082032, -5.944283866882325, 0
testing, 94, 20.916755294799806, -5.8139505863189695, 0
training, 95, 21.10763141087123, -5.799289989471435, 0
validating, 95, 21.471676635742188, -5.944263458251953, 0
testing, 95, 20.916676902770995, -5.813926410675049, 0
training, 96, 21.107268033708845, -5.80014454977853, 0
validating, 96, 21.469560623168945, -5.945300769805908, 0
testing, 96, 20.914473152160646, -5.814972066879273, 0
training, 97, 21.10274222237723, -5.800323145730155, 0
validating, 97, 21.46506462097168, -5.944864273071289, 0
testing, 97, 20.909731292724608, -5.814539813995362, 0
training, 98, 21.098828070504325, -5.799928351811, 0
validating, 98, 21.461666107177734, -5.944539642333984, 0
testing, 98, 20.906267166137695, -5.814212942123413, 0
training, 99, 21.096763447352817, -5.799670355660575, 0
validating, 99, 21.460002136230468, -5.944413089752198, 0
testing, 99, 20.904569244384767, -5.814085292816162, 0
training, 100, 21.09486541748047, -5.799555342538016, 0
validating, 100, 21.458219146728517, -5.944373703002929, 0
testing, 100, 20.9028169631958, -5.814044237136841, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283112117223, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 12.894538688659669, -5.6161955560956685, 0
validating, 0, 14.050009727478027, -5.617959976196289, 0
testing, 0, 12.440475845336914, -5.642405223846436, 0
training, 1, 14.680353273664203, -5.57754305430821, 0
validating, 1, 16.469912147521974, -5.515746688842773, 0
testing, 1, 14.607421112060546, -5.5532125473022464, 0
training, 2, 18.413402257646833, -5.48723989214216, 0
validating, 2, 24.885987854003908, -5.445738887786865, 0
testing, 2, 22.089637279510498, -5.495387744903565, 0
training, 3, 25.04991079057966, -5.43267662865775, 0
validating, 3, 27.985373306274415, -5.401287651062011, 0
testing, 3, 24.858571910858153, -5.4567869186401365, 0
training, 4, 25.568513897487094, -5.394144589560373, 0
validating, 4, 28.28527374267578, -5.363821315765381, 0
testing, 4, 25.12554578781128, -5.420858478546142, 0
training, 5, 27.445558547973633, -5.369065638950893, 0
validating, 5, 33.05247955322265, -5.343669128417969, 0
testing, 5, 29.38288116455078, -5.403863573074341, 0
training, 6, 27.722669056483678, -5.354947716849191, 0
validating, 6, 24.41355209350586, -5.325011444091797, 0
testing, 6, 21.695782375335693, -5.385330390930176, 0
training, 7, 29.885879734584265, -5.337993853432792, 0
validating, 7, 33.13719215393066, -5.310146617889404, 0
testing, 7, 29.51239070892334, -5.373305702209473, 0
training, 8, 28.13408328465053, -5.324785614013672, 0
validating, 8, 28.723958206176757, -5.307396697998047, 0
testing, 8, 25.623596477508546, -5.371395492553711, 0
training, 9, 26.847966057913645, -5.317589010511126, 0
validating, 9, 28.92365608215332, -5.298748970031738, 0
testing, 9, 25.936048793792725, -5.364463567733765, 0
training, 10, 25.339500726972307, -5.310225173405239, 0
validating, 10, 26.697099685668945, -5.281132411956787, 0
testing, 10, 24.035187244415283, -5.350189352035523, 0
training, 11, 25.180616596766882, -5.306809030260358, 0
validating, 11, 23.15323715209961, -5.279314994812012, 0
testing, 11, 20.935908222198485, -5.350147390365601, 0
training, 12, 20.201341411045618, -5.300601237160819, 0
validating, 12, 23.777161026000975, -5.278971385955811, 0
testing, 12, 21.55873041152954, -5.350407123565674, 0
training, 13, 23.076756395612446, -5.303093842097691, 0
validating, 13, 29.670791625976562, -5.278385734558105, 0
testing, 13, 26.877750205993653, -5.349181270599365, 0
training, 14, 20.305186789376396, -5.297335638318743, 0
validating, 14, 16.862919044494628, -5.266804885864258, 0
testing, 14, 15.552193355560302, -5.340330314636231, 0
training, 15, 20.480259677342005, -5.28909079687936, 0
validating, 15, 23.32302322387695, -5.260723876953125, 0
testing, 15, 21.3337721824646, -5.333989477157592, 0
training, 16, 17.999223491123743, -5.288987445831299, 0
validating, 16, 20.423997497558595, -5.259774780273437, 0
testing, 16, 18.77174243927002, -5.332155323028564, 0
training, 17, 22.169904572623118, -5.295553398132324, 0
validating, 17, 29.571374130249023, -5.262768173217774, 0
testing, 17, 26.97225227355957, -5.339197444915771, 0
training, 18, 28.26777196611677, -5.2876371656145364, 0
validating, 18, 31.291734313964845, -5.253845882415772, 0
testing, 18, 28.551403427124022, -5.331621170043945, 0
training, 19, 27.79334863935198, -5.284519195556641, 0
validating, 19, 28.98693504333496, -5.264522075653076, 0
testing, 19, 26.505639839172364, -5.341196870803833, 0
training, 20, 26.57229897635324, -5.284837477547782, 0
validating, 20, 30.046438217163086, -5.251364231109619, 0
testing, 20, 27.49861259460449, -5.327266693115234, 0
training, 21, 27.462550898960657, -5.279700538090297, 0
validating, 21, 29.518431091308592, -5.2577861785888675, 0
testing, 21, 27.05948715209961, -5.336478137969971, 0
training, 22, 29.176353182111466, -5.279070390973772, 0
validating, 22, 34.74294815063477, -5.248080253601074, 0
testing, 22, 31.75959186553955, -5.327648115158081, 0
training, 23, 29.2364803314209, -5.276841354370117, 0
validating, 23, 39.938341522216795, -5.2480549812316895, 0
testing, 23, 36.282663345336914, -5.3240893363952635, 0
training, 24, 26.199043137686594, -5.276001834869385, 0
validating, 24, 26.692263031005858, -5.242592144012451, 0
testing, 24, 24.41668243408203, -5.319486808776856, 0
training, 25, 34.03849558149065, -5.28628101348877, 0
validating, 25, 23.549324798583985, -5.255195903778076, 0
testing, 25, 21.66886625289917, -5.335249519348144, 0
training, 26, 21.032667023794993, -5.282636983054025, 0
validating, 26, 30.508291244506836, -5.247281074523926, 0
testing, 26, 27.8778133392334, -5.326472902297974, 0
training, 27, 23.374132101876395, -5.277301338740758, 0
validating, 27, 27.517553329467773, -5.247697162628174, 0
testing, 27, 25.19647388458252, -5.3275025367736815, 0
training, 28, 34.955515125819616, -5.275277478354318, 0
validating, 28, 39.66270294189453, -5.245104789733887, 0
testing, 28, 36.09278602600098, -5.324198961257935, 0
training, 29, 32.62650331769671, -5.271966743469238, 0
validating, 29, 25.792251968383788, -5.251201057434082, 0
testing, 29, 23.641538619995117, -5.328422546386719, 0
training, 30, 26.564085333687917, -5.273964554922921, 0
validating, 30, 30.635025787353516, -5.242880535125733, 0
testing, 30, 28.006332397460938, -5.321774578094482, 0
training, 31, 28.44313621520996, -5.274824864523751, 0
validating, 31, 31.77203826904297, -5.24109296798706, 0
testing, 31, 29.06041889190674, -5.322620058059693, 0
training, 32, 29.89039410182408, -5.271796199253627, 0
validating, 32, 23.736931610107423, -5.240219783782959, 0
testing, 32, 21.84941997528076, -5.320189523696899, 0
training, 33, 23.153640365600587, -5.271723965236119, 0
validating, 33, 32.5807861328125, -5.238544464111328, 0
testing, 33, 29.817315101623535, -5.318156003952026, 0
training, 34, 29.201548194885255, -5.271844278063093, 0
validating, 34, 17.698945426940917, -5.244529914855957, 0
testing, 34, 16.468123626708984, -5.320916032791137, 0
training, 35, 15.152659933907644, -5.272446877615792, 0
validating, 35, 20.010491561889648, -5.246878814697266, 0
testing, 35, 18.52888069152832, -5.321627473831176, 0
training, 36, 23.366405732291085, -5.2728732926504955, 0
validating, 36, 29.96951370239258, -5.240253925323486, 0
testing, 36, 27.582268142700194, -5.318275260925293, 0
training, 37, 30.927393068586078, -5.2678492137363975, 0
validating, 37, 32.048994064331055, -5.240707492828369, 0
testing, 37, 29.46491222381592, -5.320486545562744, 0
training, 38, 27.533469554356166, -5.268748692103794, 0
validating, 38, 25.765182876586913, -5.239846897125244, 0
testing, 38, 23.843418884277344, -5.3198850631713865, 0
training, 39, 26.02992695399693, -5.269926003047398, 0
validating, 39, 33.339532470703126, -5.245967292785645, 0
testing, 39, 30.631412315368653, -5.322239685058594, 0
training, 40, 29.407000514439176, -5.269677611759731, 0
validating, 40, 29.2423095703125, -5.237091445922852, 0
testing, 40, 26.968492126464845, -5.317728519439697, 0
training, 41, 28.5484436580113, -5.269360201699393, 0
validating, 41, 33.504098129272464, -5.241219902038575, 0
testing, 41, 30.796755981445312, -5.3204615116119385, 0
training, 42, 32.08432791573661, -5.269364711216518, 0
validating, 42, 32.829935455322264, -5.237321090698242, 0
testing, 42, 30.207285499572755, -5.3204749584197994, 0
training, 43, 30.252803802490234, -5.265678528376988, 0
validating, 43, 31.907359313964843, -5.2368697166442875, 0
testing, 43, 29.398326110839843, -5.319598150253296, 0
training, 44, 27.934701429094588, -5.266936097826276, 0
validating, 44, 30.542807388305665, -5.240467929840088, 0
testing, 44, 28.18370189666748, -5.318937587738037, 0
training, 45, 30.41466200692313, -5.269035911560058, 0
validating, 45, 33.339063262939455, -5.24075756072998, 0
testing, 45, 30.69647922515869, -5.320031404495239, 0
training, 46, 31.325509316580636, -5.267579528263637, 0
validating, 46, 40.835225677490236, -5.233563041687011, 0
testing, 46, 37.43185157775879, -5.317574548721313, 0
training, 47, 34.34336853027344, -5.267440400804792, 0
validating, 47, 32.117163467407224, -5.239382743835449, 0
testing, 47, 29.617482566833495, -5.319831609725952, 0
training, 48, 30.328844560895647, -5.266387557983398, 0
validating, 48, 35.62074966430664, -5.23862657546997, 0
testing, 48, 32.76693954467773, -5.317629432678222, 0
training, 49, 33.1900568825858, -5.268744223458427, 0
validating, 49, 32.43813629150391, -5.236398506164551, 0
testing, 49, 29.93104820251465, -5.315222644805909, 0
training, 50, 30.407764325823102, -5.2658700806753975, 0
validating, 50, 34.44835662841797, -5.2372173309326175, 0
testing, 50, 31.742240524291994, -5.318930053710938, 0
training, 51, 32.93676060267857, -5.265913295745849, 0
validating, 51, 34.805501556396486, -5.2424112319946286, 0
testing, 51, 32.072004890441896, -5.319346857070923, 0
training, 52, 32.586739730834964, -5.267440264565604, 0
validating, 52, 35.41191711425781, -5.240363025665284, 0
testing, 52, 32.63881340026855, -5.31939730644226, 0
training, 53, 35.05711996895926, -5.268825844355992, 0
validating, 53, 35.927618408203124, -5.2366331100463865, 0
testing, 53, 33.078714752197264, -5.319002389907837, 0
training, 54, 33.6854256766183, -5.264943190983364, 0
validating, 54, 38.436563110351564, -5.2347461700439455, 0
testing, 54, 35.354922485351565, -5.316687774658203, 0
training, 55, 31.11975838797433, -5.266656875610352, 0
validating, 55, 29.981095123291016, -5.240462112426758, 0
testing, 55, 27.80634651184082, -5.321728229522705, 0
training, 56, 29.509696088518414, -5.269592721121652, 0
validating, 56, 31.822708892822266, -5.241294956207275, 0
testing, 56, 29.492690086364746, -5.32134051322937, 0
training, 57, 27.6113037109375, -5.267498929159982, 0
validating, 57, 32.31077423095703, -5.2341358184814455, 0
testing, 57, 29.929455947875976, -5.3152937412261965, 0
training, 58, 30.385468673706054, -5.255070686340332, 0
validating, 58, 33.33561820983887, -5.220090866088867, 0
testing, 58, 30.853129386901855, -5.303901100158692, 0
training, 59, 30.9903568812779, -5.246418653215681, 0
validating, 59, 33.5281005859375, -5.213736534118652, 0
testing, 59, 31.03151378631592, -5.298850393295288, 0
training, 60, 31.31057221548898, -5.241397108350482, 0
validating, 60, 33.61161346435547, -5.210198497772216, 0
testing, 60, 31.108741760253906, -5.295917224884033, 0
training, 61, 31.268541608537948, -5.239562811170305, 0
validating, 61, 33.64479293823242, -5.209511947631836, 0
testing, 61, 31.13972988128662, -5.295422697067261, 0
training, 62, 31.390480858939036, -5.238203293936593, 0
validating, 62, 33.88894348144531, -5.20764856338501, 0
testing, 62, 31.36031150817871, -5.29358868598938, 0
training, 63, 30.74853984287807, -5.236950969696045, 0
validating, 63, 32.98919334411621, -5.207222747802734, 0
testing, 63, 30.55450553894043, -5.2932679653167725, 0
training, 64, 30.835428946358817, -5.236442020961216, 0
validating, 64, 33.32066421508789, -5.206063747406006, 0
testing, 64, 30.854740142822266, -5.292546939849854, 0
training, 65, 31.07607067653111, -5.2357293946402415, 0
validating, 65, 33.48942108154297, -5.20586929321289, 0
testing, 65, 31.00746097564697, -5.292509841918945, 0
training, 66, 31.542769622802734, -5.235945292881557, 0
validating, 66, 34.091043090820314, -5.205577373504639, 0
testing, 66, 31.547233390808106, -5.292361307144165, 0
training, 67, 31.71792264665876, -5.235444913591658, 0
validating, 67, 34.17724685668945, -5.2055158615112305, 0
testing, 67, 31.625804328918456, -5.2920900821685795, 0
training, 68, 31.810165786743163, -5.235377284458705, 0
validating, 68, 34.27656173706055, -5.204940891265869, 0
testing, 68, 31.715662956237793, -5.291805219650269, 0
training, 69, 32.08161223275321, -5.234942122868129, 0
validating, 69, 34.620812225341794, -5.205152225494385, 0
testing, 69, 32.025438117980954, -5.291973543167114, 0
training, 70, 32.20341993059431, -5.234986768450056, 0
validating, 70, 34.58072128295898, -5.204974746704101, 0
testing, 70, 31.99065742492676, -5.2916703701019285, 0
training, 71, 32.18837465558733, -5.2345005307878765, 0
validating, 71, 34.60368728637695, -5.204431533813477, 0
testing, 71, 32.012882232666016, -5.291349840164185, 0
training, 72, 32.1451413835798, -5.2342804908752445, 0
validating, 72, 34.48461380004883, -5.204527759552002, 0
testing, 72, 31.907034492492677, -5.291319894790649, 0
training, 73, 32.06605251857213, -5.2341174806867325, 0
validating, 73, 34.49491729736328, -5.204389476776123, 0
testing, 73, 31.91825885772705, -5.291262245178222, 0
training, 74, 32.110223279680525, -5.234067453656878, 0
validating, 74, 34.51819763183594, -5.204270458221435, 0
testing, 74, 31.94065113067627, -5.290833520889282, 0
training, 75, 31.921500178745816, -5.234082358224051, 0
validating, 75, 34.00937423706055, -5.204304790496826, 0
testing, 75, 31.485460090637208, -5.290781164169312, 0
training, 76, 31.657253973824638, -5.234130981990269, 0
validating, 76, 34.235330963134764, -5.2048726081848145, 0
testing, 76, 31.69089298248291, -5.291441869735718, 0
training, 77, 31.911464200701033, -5.234561538696289, 0
validating, 77, 34.39341659545899, -5.204333400726318, 0
testing, 77, 31.835209083557128, -5.2914488315582275, 0
training, 78, 32.271184485299244, -5.234390081678118, 0
validating, 78, 34.95948715209961, -5.203879261016846, 0
testing, 78, 32.348045921325685, -5.291004705429077, 0
training, 79, 32.76120926993234, -5.233928666796003, 0
