Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 2.3593376977103095, -5.396054867335728, 0
validating, 30, 2.224447154998779, -5.287951564788818, 0
testing, 30, 2.546530914306641, -5.390670871734619, 0
training, 31, 2.488427366529192, -5.3947065080915175, 0
validating, 31, 2.278507614135742, -5.293984222412109, 0
testing, 31, 2.6058255195617677, -5.399378490447998, 0
training, 32, 2.6238466535295757, -5.3953633308410645, 0
validating, 32, 2.501892566680908, -5.276218700408935, 0
testing, 32, 2.8749947547912598, -5.384567165374756, 0
training, 33, 2.7900787353515626, -5.392609146663121, 0
validating, 33, 2.4914494514465333, -5.285017013549805, 0
testing, 33, 2.8620307445526123, -5.388014316558838, 0
training, 34, 2.7679262706211634, -5.398955890110561, 0
validating, 34, 2.510870838165283, -5.285482788085938, 0
testing, 34, 2.8851003646850586, -5.390240716934204, 0
training, 35, 2.79991113117763, -5.392005688803536, 0
validating, 35, 2.430108165740967, -5.304483795166016, 0
testing, 35, 2.803598499298096, -5.405501413345337, 0
training, 36, 2.811425985608782, -5.391068226950509, 0
validating, 36, 2.5561676025390625, -5.286381721496582, 0
testing, 36, 2.954308557510376, -5.394995546340942, 0
training, 37, 2.9974486351013185, -5.402647045680455, 0
validating, 37, 2.7571760177612306, -5.293982410430909, 0
testing, 37, 3.194858360290527, -5.398302316665649, 0
training, 38, 3.1082874161856515, -5.392798818860736, 0
validating, 38, 2.795854091644287, -5.280629730224609, 0
testing, 38, 3.2413241863250732, -5.38831901550293, 0
training, 39, 3.2521817411695206, -5.367418466295515, 0
validating, 39, 2.998529624938965, -5.251251983642578, 0
testing, 39, 3.483610439300537, -5.356848239898682, 0
training, 40, 3.40526134627206, -5.356523949759347, 0
validating, 40, 3.026327037811279, -5.244372081756592, 0
testing, 40, 3.516756772994995, -5.3514214038848875, 0
training, 41, 3.4096841471535817, -5.351186384473528, 0
validating, 41, 3.032672119140625, -5.235732650756836, 0
testing, 41, 3.5243125915527345, -5.342116737365723, 0
training, 42, 3.47589282308306, -5.349731159210205, 0
validating, 42, 3.1285884857177733, -5.2428337097167965, 0
testing, 42, 3.6387100219726562, -5.350849676132202, 0
training, 43, 3.4227193083081926, -5.352750423976353, 0
validating, 43, 3.0407130241394045, -5.242473506927491, 0
testing, 43, 3.534166383743286, -5.347291564941406, 0
training, 44, 3.530800839832851, -5.347719069889614, 0
validating, 44, 3.1983417510986327, -5.237387943267822, 0
testing, 44, 3.722338581085205, -5.343274259567261, 0
training, 45, 3.623667560304914, -5.352048288072859, 0
validating, 45, 3.285910415649414, -5.23957052230835, 0
testing, 45, 3.8267311811447144, -5.348439788818359, 0
training, 46, 3.898305068697248, -5.348894609723772, 0
validating, 46, 3.51593599319458, -5.242241954803466, 0
testing, 46, 4.100759053230286, -5.347028827667236, 0
training, 47, 4.009910951341902, -5.3483084814889095, 0
validating, 47, 3.5587910652160644, -5.240843963623047, 0
testing, 47, 4.1517880201339725, -5.347956609725952, 0
training, 48, 4.067662647792271, -5.34647581917899, 0
validating, 48, 3.6371563911437987, -5.237700271606445, 0
testing, 48, 4.24506528377533, -5.343563842773437, 0
training, 49, 4.159558248519898, -5.346933705466134, 0
validating, 49, 3.685771942138672, -5.240498638153076, 0
testing, 49, 4.302974963188172, -5.348514699935913, 0
training, 50, 4.195573949813843, -5.350736618041992, 0
validating, 50, 3.7443873405456545, -5.239378452301025, 0
testing, 50, 4.372766852378845, -5.347613525390625, 0
training, 51, 4.31911050932748, -5.344939926692418, 0
validating, 51, 3.859103488922119, -5.231991767883301, 0
testing, 51, 4.509392285346985, -5.338968276977539, 0
training, 52, 4.459758465630667, -5.345865249633789, 0
validating, 52, 3.9720386505126952, -5.237372016906738, 0
testing, 52, 4.644014763832092, -5.344815969467163, 0
training, 53, 4.524488074438913, -5.34697346006121, 0
validating, 53, 4.006979751586914, -5.234148693084717, 0
testing, 53, 4.68549873828888, -5.341285324096679, 0
training, 54, 4.583653361456735, -5.347586645398821, 0
validating, 54, 4.051622486114502, -5.2388299942016605, 0
testing, 54, 4.738654255867004, -5.347028303146362, 0
training, 55, 4.669022069658552, -5.346736540113176, 0
validating, 55, 4.152201461791992, -5.235739994049072, 0
testing, 55, 4.858371376991272, -5.3438629627227785, 0
training, 56, 4.767521149771554, -5.345647348676409, 0
validating, 56, 4.217565536499023, -5.2318675994873045, 0
testing, 56, 4.936550045013428, -5.34033842086792, 0
training, 57, 4.970677961621965, -5.346527603694371, 0
validating, 57, 4.552538442611694, -5.232621574401856, 0
testing, 57, 5.33518078327179, -5.340462636947632, 0
training, 58, 5.264341953822544, -5.345335919516427, 0
validating, 58, 4.653448152542114, -5.232060718536377, 0
testing, 58, 5.455179524421692, -5.34026517868042, 0
training, 59, 5.347380433763776, -5.343133613041469, 0
validating, 59, 4.767695379257202, -5.232123279571534, 0
testing, 59, 5.590822100639343, -5.340090322494507, 0
training, 60, 5.536366360528128, -5.348199953351702, 0
validating, 60, 4.924643087387085, -5.235855960845948, 0
testing, 60, 5.777576923370361, -5.344697332382202, 0
training, 61, 5.636935799462455, -5.3447362899780275, 0
validating, 61, 4.942032289505005, -5.23566951751709, 0
testing, 61, 5.798327445983887, -5.343845224380493, 0
training, 62, 5.682120507104056, -5.346024240766253, 0
validating, 62, 5.0694215297698975, -5.229494857788086, 0
testing, 62, 5.949851322174072, -5.339265775680542, 0
training, 63, 5.898999084745134, -5.343336922781808, 0
validating, 63, 5.304813814163208, -5.234003257751465, 0
testing, 63, 6.229518795013428, -5.342257738113403, 0
training, 64, 6.210359845842634, -5.345176001957484, 0
validating, 64, 5.521535921096802, -5.228378105163574, 0
testing, 64, 6.486859130859375, -5.337138366699219, 0
training, 65, 6.389996201651437, -5.344190393175397, 0
validating, 65, 5.623201513290406, -5.233439826965332, 0
testing, 65, 6.607580900192261, -5.342547798156739, 0
training, 66, 6.549311460767473, -5.3468774250575475, 0
validating, 66, 5.745152282714844, -5.231995487213135, 0
testing, 66, 6.7527648448944095, -5.339728260040284, 0
training, 67, 6.528092765808106, -5.345658588409424, 0
validating, 67, 5.67535080909729, -5.234657192230225, 0
testing, 67, 6.670093965530396, -5.342174291610718, 0
training, 68, 6.530059746333531, -5.343137904575893, 0
validating, 68, 5.714773845672608, -5.232148361206055, 0
testing, 68, 6.71691861152649, -5.339689683914185, 0
training, 69, 6.523620074135916, -5.345557226453509, 0
validating, 69, 5.66402850151062, -5.238151931762696, 0
testing, 69, 6.656641721725464, -5.348407173156739, 0
training, 70, 6.491161591666085, -5.3477819034031455, 0
validating, 70, 5.699195623397827, -5.2331009864807125, 0
testing, 70, 6.698667669296265, -5.340608215332031, 0
training, 71, 6.540470913478306, -5.339407689230782, 0
validating, 71, 5.737393379211426, -5.230795192718506, 0
testing, 71, 6.744197416305542, -5.3371415615081785, 0
training, 72, 6.636476216997419, -5.338385840824672, 0
validating, 72, 5.727706527709961, -5.225457191467285, 0
testing, 72, 6.733310556411743, -5.332792329788208, 0
training, 73, 6.5107926096235005, -5.3452172824314665, 0
validating, 73, 5.701703500747681, -5.234187316894531, 0
testing, 73, 6.703155755996704, -5.342624044418335, 0
training, 74, 6.672945785522461, -5.344507884979248, 0
validating, 74, 6.031146717071533, -5.238093757629395, 0
testing, 74, 7.0948405265808105, -5.3456440448760985, 0
training, 75, 7.072955812726702, -5.342237431662423, 0
validating, 75, 6.165339183807373, -5.230275821685791, 0
testing, 75, 7.254429149627685, -5.337260484695435, 0
training, 76, 6.8093117850167415, -5.341517284938267, 0
validating, 76, 5.887680149078369, -5.227155113220215, 0
testing, 76, 6.924952697753906, -5.333975315093994, 0
training, 77, 6.799857834407262, -5.342561299460275, 0
validating, 77, 5.969602489471436, -5.2263031005859375, 0
testing, 77, 7.022380065917969, -5.337833547592163, 0
training, 78, 7.04270624433245, -5.344050884246826, 0
validating, 78, 6.321226310729981, -5.22774658203125, 0
testing, 78, 7.440577697753906, -5.336488246917725, 0
training, 79, 7.280313042231969, -5.346649837493897, 0
validating, 79, 6.34044771194458, -5.233425331115723, 0
testing, 79, 7.463525009155274, -5.342660713195801, 0
training, 80, 7.278028610774449, -5.343646907806397, 0
validating, 80, 6.341664218902588, -5.233496284484863, 0
testing, 80, 7.464969253540039, -5.341143989562989, 0
training, 81, 7.305706092289516, -5.346738570077079, 0
validating, 81, 6.428936576843261, -5.234663105010986, 0
testing, 81, 7.569104099273682, -5.341654062271118, 0
training, 82, 7.435367734091622, -5.343837642669678, 0
validating, 82, 6.493992900848388, -5.234480571746826, 0
testing, 82, 7.646810817718506, -5.3415192604064945, 0
training, 83, 7.4454758644104, -5.341999353681292, 0
validating, 83, 6.501187038421631, -5.232519626617432, 0
testing, 83, 7.6555253028869625, -5.340969562530518, 0
training, 84, 7.464152159009661, -5.331650883810861, 0
validating, 84, 6.502756595611572, -5.215408420562744, 0
testing, 84, 7.657395648956299, -5.324329471588134, 0
training, 85, 7.4898414748055595, -5.326453277042934, 0
validating, 85, 6.530861282348633, -5.217756271362305, 0
testing, 85, 7.690865421295166, -5.3267168521881105, 0
training, 86, 7.5182298524039135, -5.324134526933943, 0
validating, 86, 6.569395351409912, -5.214842033386231, 0
testing, 86, 7.736739730834961, -5.3245758533477785, 0
training, 87, 7.6614493642534525, -5.324871403830392, 0
validating, 87, 6.74073429107666, -5.211738014221192, 0
testing, 87, 7.9405930519104, -5.320451307296753, 0
training, 88, 7.786979906899589, -5.321928446633475, 0
validating, 88, 6.800778579711914, -5.210196018218994, 0
testing, 88, 8.01207618713379, -5.31950626373291, 0
training, 89, 7.891688850947789, -5.321610042027065, 0
validating, 89, 6.97176342010498, -5.208747673034668, 0
testing, 89, 8.215306091308594, -5.317418432235717, 0
training, 90, 8.081165518079485, -5.32241803577968, 0
validating, 90, 7.06042594909668, -5.21135892868042, 0
testing, 90, 8.320715522766113, -5.320521306991577, 0
training, 91, 8.148148168836322, -5.323817661830357, 0
validating, 91, 7.096194458007813, -5.210568523406982, 0
testing, 91, 8.363300895690918, -5.319399356842041, 0
training, 92, 8.292901161738804, -5.322309957231794, 0
validating, 92, 7.344478607177734, -5.208363628387451, 0
testing, 92, 8.658794403076172, -5.318029499053955, 0
training, 93, 8.517293235233852, -5.3218795095171245, 0
validating, 93, 7.4711709976196286, -5.20815143585205, 0
testing, 93, 8.80937442779541, -5.318075704574585, 0
training, 94, 8.65357746396746, -5.320849636622838, 0
validating, 94, 7.549415206909179, -5.211021518707275, 0
testing, 94, 8.902427387237548, -5.319770669937133, 0
training, 95, 8.778606564658029, -5.320853233337402, 0
validating, 95, 7.6572822570800785, -5.2081273078918455, 0
testing, 95, 9.030648612976075, -5.31765718460083, 0
training, 96, 8.932183143070766, -5.3201401438031874, 0
validating, 96, 7.933519172668457, -5.206801128387451, 0
testing, 96, 9.358867263793945, -5.316857814788818, 0
training, 97, 9.255979319981167, -5.321455383300782, 0
validating, 97, 8.100158309936523, -5.209544372558594, 0
testing, 97, 9.55700454711914, -5.320154857635498, 0
training, 98, 9.399081175667899, -5.322736699240548, 0
validating, 98, 8.21816349029541, -5.211268138885498, 0
testing, 98, 9.697274112701416, -5.320149612426758, 0
training, 99, 9.495992960248675, -5.323509080069406, 0
validating, 99, 8.268854522705078, -5.211043834686279, 0
testing, 99, 9.757500076293946, -5.320412445068359, 0
training, 100, 9.601193537030902, -5.321645028250558, 0
validating, 100, 8.40693302154541, -5.208693408966065, 0
testing, 100, 9.921537685394288, -5.317802906036377, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.273547036307199, 0
validating, -1, -1.430511474609375e-07, -5.109744262695313, 0
testing, -1, 4.76837158203125e-08, -5.017731761932373, 0
training, 0, 1.073639304297311, -7.1850524357387, 0
validating, 0, 1.1439470291137694, -7.250667762756348, 0
testing, 0, 1.1558757066726684, -7.117518520355224, 0
training, 1, 1.083374377659389, -6.653143896375384, 0
validating, 1, 1.129115056991577, -6.301257991790772, 0
testing, 1, 1.1514474868774414, -6.179626178741455, 0
training, 2, 1.0584436348506383, -6.157268401554653, 0
validating, 2, 1.0898653507232665, -5.92993688583374, 0
testing, 2, 1.1242616176605225, -5.856711339950562, 0
training, 3, 1.0838797433035714, -6.04678636278425, 0
validating, 3, 1.1043800354003905, -5.897485160827637, 0
testing, 3, 1.128816795349121, -5.834127950668335, 0
training, 4, 1.0573111465999059, -5.941758101327078, 0
validating, 4, 1.1326219081878661, -5.752586841583252, 0
testing, 4, 1.1604453802108765, -5.716357851028443, 0
training, 5, 1.1246424061911446, -5.894024045126779, 0
validating, 5, 1.236029291152954, -5.744536876678467, 0
testing, 5, 1.2030670166015625, -5.722012758255005, 0
training, 6, 1.3781290190560478, -5.870654351370675, 0
validating, 6, 1.3487438201904296, -5.692704200744629, 0
testing, 6, 1.2691872358322143, -5.723697757720947, 0
training, 7, 1.561020496913365, -5.849298545292446, 0
validating, 7, 2.2014434814453123, -5.698799133300781, 0
testing, 7, 2.1800363779067995, -5.705012416839599, 0
training, 8, 1.9771907670157296, -5.83945677621024, 0
validating, 8, 1.7410157203674317, -5.686826133728028, 0
testing, 8, 1.5920702695846558, -5.707244253158569, 0
training, 9, 1.5989381858280727, -5.819237341199602, 0
validating, 9, 1.8460343837738038, -5.631717491149902, 0
testing, 9, 1.6456693649291991, -5.6559765338897705, 0
training, 10, 1.6312976019723076, -5.783599199567522, 0
validating, 10, 1.750094509124756, -5.647456073760987, 0
testing, 10, 1.5761096954345704, -5.644739770889283, 0
training, 11, 1.7457129069737025, -5.791160256522042, 0
validating, 11, 1.851097583770752, -5.629779052734375, 0
testing, 11, 1.6915599584579468, -5.621380853652954, 0
training, 12, 1.669960505621774, -5.773976530347552, 0
validating, 12, 1.8791837215423584, -5.59734582901001, 0
testing, 12, 1.7017410516738891, -5.601508378982544, 0
training, 13, 1.5330177647726877, -5.7557589667184015, 0
validating, 13, 1.5925647258758544, -5.624905204772949, 0
testing, 13, 1.402330207824707, -5.664774465560913, 0
training, 14, 1.6552415847778321, -5.7869344983782085, 0
validating, 14, 1.9854533195495605, -5.64220962524414, 0
testing, 14, 1.7848987817764281, -5.636076307296753, 0
training, 15, 1.6674567086356027, -5.783303233555385, 0
validating, 15, 1.6802739143371581, -5.648897933959961, 0
testing, 15, 1.4392903804779054, -5.740886163711548, 0
training, 16, 1.566515793119158, -5.793930857522147, 0
validating, 16, 1.7744703769683838, -5.616743087768555, 0
testing, 16, 1.5085214376449585, -5.645873546600342, 0
training, 17, 1.5943682329995292, -5.752588435581752, 0
validating, 17, 2.0147387027740478, -5.580597686767578, 0
testing, 17, 1.7977199792861938, -5.576007318496704, 0
training, 18, 1.9395705699920653, -5.732758004324777, 0
validating, 18, 2.0011134147644043, -5.5655982971191404, 0
testing, 18, 1.7925386428833008, -5.572164583206177, 0
training, 19, 1.8301734856196812, -5.7298661504473, 0
validating, 19, 2.259376859664917, -5.575277996063233, 0
testing, 19, 2.0364391565322877, -5.569916915893555, 0
training, 20, 2.2297916276114327, -5.738120119912284, 0
validating, 20, 2.345261812210083, -5.573732566833496, 0
testing, 20, 2.1004719972610473, -5.567190551757813, 0
training, 21, 2.499771738052368, -5.733326625823975, 0
validating, 21, 2.6077699661254883, -5.60570011138916, 0
testing, 21, 2.4365817308425903, -5.608256530761719, 0
training, 22, 2.1645897592817036, -5.7593454769679475, 0
validating, 22, 2.065630865097046, -5.595015811920166, 0
testing, 22, 1.7932645559310914, -5.598723316192627, 0
training, 23, 1.8572593007768903, -5.742115838187082, 0
validating, 23, 2.027657127380371, -5.5936487197875975, 0
testing, 23, 1.7217291831970214, -5.607658910751343, 0
training, 24, 1.9919248921530588, -5.729104328155517, 0
validating, 24, 2.1978651523590087, -5.601525974273682, 0
testing, 24, 1.892461085319519, -5.6210702419281, 0
training, 25, 2.029840694155012, -5.744397681100028, 0
validating, 25, 1.985921287536621, -5.5769532203674315, 0
testing, 25, 1.699031949043274, -5.607479476928711, 0
training, 26, 2.0431348528180804, -5.744250801631383, 0
validating, 26, 2.407367467880249, -5.576343727111817, 0
testing, 26, 2.1097869157791136, -5.573157072067261, 0
training, 27, 2.471730409349714, -5.731261839185442, 0
validating, 27, 2.401488018035889, -5.587213134765625, 0
testing, 27, 2.1402559995651247, -5.581396293640137, 0
training, 28, 2.3290447575705393, -5.736391312735421, 0
validating, 28, 2.4130642890930174, -5.596629810333252, 0
testing, 28, 2.181131386756897, -5.580640411376953, 0
training, 29, 2.2051992416381836, -5.7216246059962685, 0
validating, 29, 2.2949452877044676, -5.57255744934082, 0
testing, 29, 2.0456286430358888, -5.5703699588775635, 0
training, 30, 2.3252711159842354, -5.705162824903216, 0
validating, 30, 2.624057912826538, -5.522385883331299, 0
testing, 30, 2.404044532775879, -5.528488636016846, 0
training, 31, 2.342557682309832, -5.688712515149798, 0
validating, 31, 2.4852456569671633, -5.533653450012207, 0
testing, 31, 2.244638967514038, -5.527301692962647, 0
training, 32, 2.512292296545846, -5.68389686856951, 0
validating, 32, 2.568701076507568, -5.524954509735108, 0
testing, 32, 2.32348575592041, -5.526457262039185, 0
training, 33, 2.40720226424081, -5.686530712672642, 0
validating, 33, 2.5462223529815673, -5.532934188842773, 0
testing, 33, 2.2801767110824587, -5.529649829864502, 0
training, 34, 2.4441971302032472, -5.681662614004953, 0
validating, 34, 2.5647924900054933, -5.523191928863525, 0
testing, 34, 2.2899988651275636, -5.5186119556427, 0
training, 35, 2.412312459945679, -5.677914346967425, 0
validating, 35, 2.48746771812439, -5.530776691436768, 0
testing, 35, 2.1995407581329345, -5.52553915977478, 0
training, 36, 2.4715579986572265, -5.677733380453927, 0
validating, 36, 2.7684391498565675, -5.526828193664551, 0
testing, 36, 2.4937867164611816, -5.521031665802002, 0
training, 37, 2.5765928064073833, -5.680537564413888, 0
validating, 37, 2.712327575683594, -5.517347431182861, 0
testing, 37, 2.4262873411178587, -5.513867712020874, 0
training, 38, 2.6936169760567803, -5.67954842703683, 0
validating, 38, 2.839873456954956, -5.511698150634766, 0
testing, 38, 2.54367573261261, -5.508368587493896, 0
training, 39, 2.7926567350115095, -5.677533803667341, 0
validating, 39, 2.972160816192627, -5.51231689453125, 0
testing, 39, 2.674877953529358, -5.510984802246094, 0
training, 40, 3.4087537833622523, -5.683030182974679, 0
validating, 40, 3.664633846282959, -5.544748687744141, 0
testing, 40, 3.4809630155563354, -5.535357284545898, 0
training, 41, 3.3866733346666607, -5.689703260149274, 0
validating, 41, 3.3118926525115966, -5.518462753295898, 0
testing, 41, 3.038043475151062, -5.5186725616455075, 0
training, 42, 3.0363433361053467, -5.68106621333531, 0
validating, 42, 2.9933520317077638, -5.530827522277832, 0
testing, 42, 2.6324466466903687, -5.52604341506958, 0
training, 43, 2.885203381947109, -5.681081621987479, 0
validating, 43, 3.137694501876831, -5.517617893218994, 0
testing, 43, 2.765752840042114, -5.51539101600647, 0
training, 44, 3.1469645295824322, -5.68171284539359, 0
validating, 44, 3.5209349632263183, -5.514173793792724, 0
testing, 44, 3.2124668836593626, -5.507287216186524, 0
training, 45, 3.792898280279977, -5.684637110573905, 0
validating, 45, 3.813260555267334, -5.524543762207031, 0
testing, 45, 3.5874131679534913, -5.520681524276734, 0
training, 46, 3.84909725189209, -5.685349873134068, 0
validating, 46, 3.7146541118621825, -5.546706581115723, 0
testing, 46, 3.4865565061569215, -5.563137149810791, 0
training, 47, 3.5417022160121374, -5.705912726266043, 0
validating, 47, 3.1200769901275636, -5.5696639060974125, 0
testing, 47, 2.6134660482406615, -5.589487934112549, 0
training, 48, 2.839897346496582, -5.718827520098005, 0
validating, 48, 3.2006701946258547, -5.565121269226074, 0
testing, 48, 2.6418948650360106, -5.582431793212891, 0
training, 49, 3.1775893892560685, -5.713574940817697, 0
validating, 49, 3.439906883239746, -5.565289688110352, 0
testing, 49, 2.88660786151886, -5.558213567733764, 0
training, 50, 3.268520130429949, -5.693784127916609, 0
validating, 50, 3.5929837226867676, -5.543131732940674, 0
testing, 50, 3.0356595516204834, -5.538835144042968, 0
training, 51, 3.601487009865897, -5.676171657017299, 0
validating, 51, 3.8691446781158447, -5.515933799743652, 0
testing, 51, 3.382661533355713, -5.513677549362183, 0
training, 52, 3.863235746111189, -5.6680473055158345, 0
validating, 52, 4.068918371200562, -5.514199924468994, 0
testing, 52, 3.6090032339096068, -5.515112733840942, 0
training, 53, 4.2491954258510045, -5.671500696454729, 0
validating, 53, 4.577813386917114, -5.51469202041626, 0
testing, 53, 4.187177896499634, -5.511768627166748, 0
training, 54, 4.571881178447178, -5.665345110212054, 0
validating, 54, 4.601494073867798, -5.505907821655273, 0
testing, 54, 4.234904479980469, -5.501692008972168, 0
training, 55, 4.502701234817505, -5.666786057608468, 0
validating, 55, 4.537060308456421, -5.512197399139405, 0
testing, 55, 4.135275602340698, -5.506907987594604, 0
training, 56, 4.353909240450178, -5.663509041922433, 0
validating, 56, 4.384631967544555, -5.507721424102783, 0
testing, 56, 3.919646406173706, -5.506642246246338, 0
training, 57, 4.135611152648925, -5.664431503840855, 0
validating, 57, 4.3010515689849855, -5.500060939788819, 0
testing, 57, 3.7944726228713987, -5.497046279907226, 0
training, 58, 4.290980815887451, -5.656304577418736, 0
validating, 58, 4.363041162490845, -5.498568153381347, 0
testing, 58, 3.8417988777160645, -5.494509696960449, 0
training, 59, 4.121775163922991, -5.658132771083287, 0
validating, 59, 4.178983402252197, -5.5084864616394045, 0
testing, 59, 3.610744833946228, -5.50271577835083, 0
training, 60, 4.232739802769252, -5.6646495682852605, 0
validating, 60, 4.7313700199127195, -5.512468051910401, 0
testing, 60, 4.289265918731689, -5.506033039093017, 0
training, 61, 4.8442808015005925, -5.656275449480329, 0
validating, 61, 5.102783250808716, -5.500591278076172, 0
testing, 61, 4.772285270690918, -5.496334886550903, 0
training, 62, 5.278460604803903, -5.657035200936454, 0
validating, 62, 5.232980394363404, -5.504291915893555, 0
testing, 62, 4.934039878845215, -5.495981168746948, 0
training, 63, 5.100200148991176, -5.654006222316197, 0
validating, 63, 5.121949625015259, -5.494503021240234, 0
testing, 63, 4.770384120941162, -5.489810037612915, 0
training, 64, 5.109225218636649, -5.654615388597761, 0
validating, 64, 5.171563959121704, -5.492234992980957, 0
testing, 64, 4.829217338562012, -5.488810062408447, 0
training, 65, 5.098677771432059, -5.6521348408290315, 0
validating, 65, 5.105310106277466, -5.497746181488037, 0
testing, 65, 4.738610506057739, -5.490818977355957, 0
training, 66, 5.129113606044224, -5.656390067509243, 0
validating, 66, 5.2694000720977785, -5.50053768157959, 0
testing, 66, 4.929328870773316, -5.49282546043396, 0
training, 67, 5.2475467341286794, -5.655973597935268, 0
validating, 67, 5.494318532943725, -5.505783557891846, 0
testing, 67, 5.190400457382202, -5.497266864776611, 0
training, 68, 5.727130447115217, -5.654349858420236, 0
validating, 68, 5.762297010421753, -5.495760917663574, 0
testing, 68, 5.548121953010559, -5.4907043933868405, 0
training, 69, 6.007503032684326, -5.654673358372279, 0
validating, 69, 6.068670463562012, -5.500549030303955, 0
testing, 69, 5.92890784740448, -5.4913897037506105, 0
training, 70, 6.28035192489624, -5.655345181056432, 0
validating, 70, 6.188835144042969, -5.495564746856689, 0
testing, 70, 6.084754276275635, -5.490726900100708, 0
training, 71, 6.3262742859976635, -5.654641192299979, 0
validating, 71, 6.213614845275879, -5.501941871643067, 0
testing, 71, 6.083262205123901, -5.494648504257202, 0
training, 72, 6.106707572937012, -5.656286334991455, 0
validating, 72, 5.981242752075195, -5.497606086730957, 0
testing, 72, 5.734518074989319, -5.491580057144165, 0
training, 73, 6.396438326154437, -5.654535525185722, 0
validating, 73, 6.666369533538818, -5.502506828308105, 0
testing, 73, 6.591789197921753, -5.494834995269775, 0
training, 74, 6.935788113730294, -5.6529895782470705, 0
validating, 74, 6.870883464813232, -5.493303489685059, 0
testing, 74, 6.851981544494629, -5.486827087402344, 0
training, 75, 7.1380160059247695, -5.653254985809326, 0
validating, 75, 7.023889541625977, -5.501389026641846, 0
testing, 75, 7.058507823944092, -5.494870376586914, 0
training, 76, 7.277411215645927, -5.6469072886875695, 0
validating, 76, 7.119747257232666, -5.487648391723633, 0
testing, 76, 7.193055438995361, -5.4814722537994385, 0
training, 77, 7.339388751983643, -5.642776679992676, 0
validating, 77, 7.14328441619873, -5.48743782043457, 0
testing, 77, 7.213064575195313, -5.4795849323272705, 0
training, 78, 7.36886670248849, -5.642113249642509, 0
validating, 78, 7.1703802108764645, -5.486443042755127, 0
testing, 78, 7.243825912475586, -5.478971481323242, 0
training, 79, 7.348206969669887, -5.6431204659598215, 0
validating, 79, 7.036085700988769, -5.48718376159668, 0
testing, 79, 7.045246410369873, -5.48088059425354, 0
training, 80, 7.189314106532506, -5.642537225995745, 0
validating, 80, 7.035901641845703, -5.484904670715332, 0
testing, 80, 7.037203598022461, -5.479409313201904, 0
training, 81, 7.230254677363805, -5.641805526188442, 0
validating, 81, 7.104585361480713, -5.485756778717041, 0
testing, 81, 7.109292840957641, -5.4778913974761965, 0
training, 82, 7.378499358040946, -5.6406623567853655, 0
validating, 82, 7.198852062225342, -5.487467479705811, 0
testing, 82, 7.229664659500122, -5.481253957748413, 0
training, 83, 7.35987674168178, -5.642465318952288, 0
validating, 83, 7.1591065406799315, -5.488289833068848, 0
testing, 83, 7.193127107620239, -5.48134298324585, 0
training, 84, 7.5628862380981445, -5.640990992954799, 0
validating, 84, 7.488195896148682, -5.485211372375488, 0
testing, 84, 7.6160783767700195, -5.4783164978027346, 0
training, 85, 7.832790592738561, -5.641085420336042, 0
validating, 85, 7.598429584503174, -5.490316677093506, 0
testing, 85, 7.763923788070679, -5.481118202209473, 0
training, 86, 7.914668587275914, -5.641753687177386, 0
validating, 86, 7.652724933624268, -5.484673500061035, 0
testing, 86, 7.833818197250366, -5.478055858612061, 0
training, 87, 7.922299180712018, -5.641271100725446, 0
validating, 87, 7.650961112976074, -5.48952169418335, 0
testing, 87, 7.813928031921387, -5.4804788589477536, 0
training, 88, 7.938576630183628, -5.6412895475115095, 0
validating, 88, 7.636905193328857, -5.486827564239502, 0
testing, 88, 7.767661666870117, -5.479327917098999, 0
training, 89, 7.992545386723109, -5.642039435250418, 0
validating, 89, 7.8354331970214846, -5.4875188827514645, 0
testing, 89, 8.058652782440186, -5.480919218063354, 0
training, 90, 8.204412364959717, -5.64077227456229, 0
validating, 90, 7.86076774597168, -5.486057376861572, 0
testing, 90, 8.076237869262695, -5.479553079605102, 0
training, 91, 8.198334080832344, -5.642634500776018, 0
validating, 91, 7.88510217666626, -5.49078369140625, 0
testing, 91, 8.103506565093994, -5.482723093032837, 0
training, 92, 8.263392748151507, -5.6388779095241, 0
validating, 92, 7.949807262420654, -5.482617664337158, 0
testing, 92, 8.183480978012085, -5.4756178855896, 0
training, 93, 8.296184635162353, -5.637354946136474, 0
validating, 93, 7.954740715026856, -5.482499504089356, 0
testing, 93, 8.180395936965942, -5.474633121490479, 0
training, 94, 8.237483474186488, -5.635439872741699, 0
validating, 94, 7.885287094116211, -5.480683898925781, 0
testing, 94, 8.065503549575805, -5.473826265335083, 0
training, 95, 8.10152315412249, -5.635360867636544, 0
validating, 95, 7.797245216369629, -5.479639720916748, 0
testing, 95, 7.916619777679443, -5.473183917999267, 0
training, 96, 8.083071953909737, -5.634844262259347, 0
validating, 96, 7.821356773376465, -5.480896377563477, 0
testing, 96, 7.943885087966919, -5.474034309387207, 0
training, 97, 8.089270496368409, -5.635798604147775, 0
validating, 97, 7.838083934783936, -5.481225872039795, 0
testing, 97, 7.9574206352233885, -5.473870706558228, 0
training, 98, 8.10992363521031, -5.634911632537841, 0
validating, 98, 7.848262023925781, -5.481004905700684, 0
testing, 98, 7.965253734588623, -5.472804832458496, 0
training, 99, 8.119697284698486, -5.634677178519112, 0
validating, 99, 7.861524486541748, -5.480670642852783, 0
