Random seed, 2
mode, epoch, average loss, defender utility
testing, 21, 0.4782041311264038, -5.986945629119873, 0
training, 22, 0.5404859406607492, -6.093577521187918, 0
validating, 22, 0.49009411334991454, -6.058460235595703, 0
testing, 22, 0.4810983777046204, -5.98542160987854, 0
training, 23, 0.5426813057490758, -6.0904326575143, 0
validating, 23, 0.4883671998977661, -6.08393030166626, 0
testing, 23, 0.4840482234954834, -5.990769672393799, 0
training, 24, 0.5385433878217425, -6.0937078612191335, 0
validating, 24, 0.49761435985565183, -6.08595609664917, 0
testing, 24, 0.48568469285964966, -5.989133405685425, 0
training, 25, 0.5388246025357928, -6.087439864022391, 0
validating, 25, 0.4989233255386353, -6.0839488983154295, 0
testing, 25, 0.4874531030654907, -5.9865326404571535, 0
training, 26, 0.541963529586792, -6.086337089538574, 0
validating, 26, 0.5058554887771607, -6.080994319915772, 0
testing, 26, 0.49070574045181276, -5.984880447387695, 0
training, 27, 0.5356406075613839, -6.087805570874895, 0
validating, 27, 0.5097924947738648, -6.092162227630615, 0
testing, 27, 0.49361826181411744, -5.9882854461669925, 0
training, 28, 0.5515001569475446, -6.090996265411377, 0
validating, 28, 0.5166322946548462, -6.132412433624268, 0
testing, 28, 0.5037568926811218, -6.016047525405884, 0
training, 29, 0.5377177510942731, -6.089717020307268, 0
validating, 29, 0.5112230062484742, -6.099732780456543, 0
testing, 29, 0.493467903137207, -5.992731428146362, 0
training, 30, 0.540862546648298, -6.0885228974478585, 0
validating, 30, 0.5147513151168823, -6.116525363922119, 0
testing, 30, 0.4955306172370911, -6.003328084945679, 0
training, 31, 0.5405936138970512, -6.085936777932304, 0
validating, 31, 0.5072157144546509, -6.083751106262207, 0
testing, 31, 0.4907309412956238, -5.982977867126465, 0
training, 32, 0.538467104094369, -6.08112119947161, 0
validating, 32, 0.5093416929244995, -6.10918025970459, 0
testing, 32, 0.4924699544906616, -5.996559762954712, 0
training, 33, 0.5399553094591413, -6.093914631434849, 0
validating, 33, 0.5047659635543823, -6.0910547256469725, 0
testing, 33, 0.4897399663925171, -5.983879041671753, 0
training, 34, 0.5372629710606166, -6.084655107770647, 0
validating, 34, 0.5100829839706421, -6.110752964019776, 0
testing, 34, 0.4923277497291565, -5.996583700180054, 0
training, 35, 0.5357356752668109, -6.088180092402867, 0
validating, 35, 0.5059214353561401, -6.10164442062378, 0
testing, 35, 0.4889188170433044, -5.989936065673828, 0
training, 36, 0.5327070338385446, -6.083481189182827, 0
validating, 36, 0.49868876934051515, -6.094131088256836, 0
testing, 36, 0.4858273983001709, -5.985770559310913, 0
training, 37, 0.533443798337664, -6.086666992732456, 0
validating, 37, 0.5034117937088013, -6.097293853759766, 0
testing, 37, 0.48816871643066406, -5.9874671459197994, 0
training, 38, 0.5362345933914184, -6.082298251560756, 0
validating, 38, 0.5051052331924438, -6.097738742828369, 0
testing, 38, 0.49134116172790526, -5.986453533172607, 0
training, 39, 0.5376637424741473, -6.087143680027553, 0
validating, 39, 0.5066701173782349, -6.096250438690186, 0
testing, 39, 0.49094356298446656, -5.985358572006225, 0
training, 40, 0.5358694859913418, -6.08453288759504, 0
validating, 40, 0.5128919363021851, -6.122665882110596, 0
testing, 40, 0.4941732048988342, -6.0058756351470945, 0
training, 41, 0.5338122027260916, -6.0863425799778526, 0
validating, 41, 0.5050498247146606, -6.092544937133789, 0
testing, 41, 0.4886218309402466, -5.982498073577881, 0
training, 42, 0.5335868052073888, -6.083251830509731, 0
validating, 42, 0.5070563077926635, -6.101124858856201, 0
testing, 42, 0.4914261341094971, -5.985004854202271, 0
training, 43, 0.5354412317276, -6.084408255985805, 0
validating, 43, 0.5132941961288452, -6.107778930664063, 0
testing, 43, 0.4949774146080017, -5.988935852050782, 0
training, 44, 0.5380242449896676, -6.085801315307617, 0
validating, 44, 0.5160786867141723, -6.110342597961425, 0
testing, 44, 0.49609938859939573, -5.9915834903717045, 0
training, 45, 0.5371085235050747, -6.083330072675433, 0
validating, 45, 0.5140390157699585, -6.108446788787842, 0
testing, 45, 0.49566311836242677, -5.988926410675049, 0
training, 46, 0.5366622175489153, -6.084578745705741, 0
validating, 46, 0.5120112657546997, -6.099793529510498, 0
testing, 46, 0.4940391182899475, -5.983441114425659, 0
training, 47, 0.5357505083084106, -6.0824778965541295, 0
validating, 47, 0.5099930047988892, -6.101980972290039, 0
testing, 47, 0.4929445743560791, -5.984395170211792, 0
training, 48, 0.5343497616904123, -6.083684389931815, 0
validating, 48, 0.5066722154617309, -6.100857162475586, 0
testing, 48, 0.49088085889816285, -5.984071540832519, 0
training, 49, 0.5349556820733207, -6.081859111785889, 0
validating, 49, 0.5113698244094849, -6.098889636993408, 0
testing, 49, 0.4934265375137329, -5.982706356048584, 0
training, 50, 0.5347602469580514, -6.0805417333330425, 0
validating, 50, 0.5123154878616333, -6.107143211364746, 0
testing, 50, 0.49387081861495974, -5.986671495437622, 0
training, 51, 0.5351397854941232, -6.083795166015625, 0
validating, 51, 0.5136596918106079, -6.107773017883301, 0
testing, 51, 0.493822968006134, -5.9877630233764645, 0
training, 52, 0.5336667810167585, -6.082740797315325, 0
validating, 52, 0.5090707063674926, -6.103397941589355, 0
testing, 52, 0.49145922660827634, -5.984782075881958, 0
training, 53, 0.5343636887414115, -6.082612773350307, 0
validating, 53, 0.5131807565689087, -6.103825950622559, 0
testing, 53, 0.49375187158584594, -5.98452320098877, 0
training, 54, 0.5336232934679304, -6.080681337629046, 0
validating, 54, 0.5134238958358764, -6.106937885284424, 0
testing, 54, 0.4939853549003601, -5.9861430644989015, 0
training, 55, 0.5352353164127894, -6.083814920697893, 0
validating, 55, 0.5137754678726196, -6.106916522979736, 0
testing, 55, 0.49358770847320554, -5.986322402954102, 0
training, 56, 0.53375723361969, -6.080639662061419, 0
validating, 56, 0.5104514360427856, -6.101717376708985, 0
testing, 56, 0.49203311204910277, -5.9832275390625, 0
training, 57, 0.5328757047653199, -6.081107521057129, 0
validating, 57, 0.5094001531600952, -6.101734447479248, 0
testing, 57, 0.4913046836853027, -5.983321762084961, 0
training, 58, 0.5331651619502477, -6.081905664716448, 0
validating, 58, 0.5123084306716919, -6.108439540863037, 0
testing, 58, 0.49310716390609743, -5.986510801315307, 0
training, 59, 0.5333995376314435, -6.081245109013149, 0
validating, 59, 0.5111998796463013, -6.103490352630615, 0
testing, 59, 0.49237205982208254, -5.983615732192993, 0
training, 60, 0.5332961082458496, -6.0806544985089985, 0
validating, 60, 0.511907410621643, -6.1053544044494625, 0
testing, 60, 0.4928628206253052, -5.984298849105835, 0
training, 61, 0.5339797667094639, -6.082017612457276, 0
validating, 61, 0.513257908821106, -6.105312347412109, 0
testing, 61, 0.4931460976600647, -5.984342193603515, 0
training, 62, 0.5338541541780745, -6.080563231876918, 0
validating, 62, 0.5144263505935669, -6.106968975067138, 0
testing, 62, 0.4940028786659241, -5.984789085388184, 0
training, 63, 0.5348314080919538, -6.082555689130511, 0
validating, 63, 0.5150606870651245, -6.108586597442627, 0
testing, 63, 0.4938863396644592, -5.985367012023926, 0
training, 64, 0.5332274573189871, -6.0812185151236395, 0
validating, 64, 0.5108021974563599, -6.103418064117432, 0
testing, 64, 0.491448175907135, -5.983095407485962, 0
training, 65, 0.5331860542297363, -6.081029115404402, 0
validating, 65, 0.5144483327865601, -6.108330631256104, 0
testing, 65, 0.49319919347763064, -5.985028457641602, 0
training, 66, 0.533544203213283, -6.081404290880475, 0
validating, 66, 0.5144525289535522, -6.106878471374512, 0
testing, 66, 0.49317626953125, -5.984320592880249, 0
training, 67, 0.5342705283846174, -6.081999220166888, 0
validating, 67, 0.516103196144104, -6.10952615737915, 0
testing, 67, 0.4943045377731323, -5.985466384887696, 0
training, 68, 0.5345537117549352, -6.080974578857422, 0
validating, 68, 0.5158536195755005, -6.107541179656982, 0
testing, 68, 0.49440661668777464, -5.98434853553772, 0
training, 69, 0.5350597722189767, -6.081119115012033, 0
validating, 69, 0.5165928125381469, -6.107976627349854, 0
testing, 69, 0.4946503520011902, -5.984562826156616, 0
training, 70, 0.5350301742553711, -6.081246975490025, 0
validating, 70, 0.5155879735946656, -6.106166839599609, 0
testing, 70, 0.49384623765945435, -5.983703756332398, 0
training, 71, 0.5339932067053659, -6.080522074018206, 0
validating, 71, 0.5167295217514039, -6.10924186706543, 0
testing, 71, 0.494492769241333, -5.985002613067627, 0
training, 72, 0.5353679486683437, -6.081708090645926, 0
validating, 72, 0.5174339056015015, -6.108789253234863, 0
testing, 72, 0.4948339223861694, -5.984770059585571, 0
training, 73, 0.5349347523280552, -6.08136659349714, 0
validating, 73, 0.5167175531387329, -6.108043003082275, 0
testing, 73, 0.49425082206726073, -5.984335279464721, 0
training, 74, 0.5345881223678589, -6.0808814457484655, 0
validating, 74, 0.5168222665786744, -6.108741760253906, 0
testing, 74, 0.49457635879516604, -5.984678506851196, 0
training, 75, 0.5347942216055733, -6.0809085709708075, 0
validating, 75, 0.5164324998855591, -6.107268047332764, 0
testing, 75, 0.49412829875946046, -5.983878707885742, 0
training, 76, 0.5345066717692784, -6.080737795148577, 0
validating, 76, 0.5165158033370971, -6.107857704162598, 0
testing, 76, 0.4941661715507507, -5.984164762496948, 0
training, 77, 0.5344210658754621, -6.080742944989885, 0
validating, 77, 0.5164745092391968, -6.107640743255615, 0
testing, 77, 0.4942361354827881, -5.984060525894165, 0
training, 78, 0.5345549038478307, -6.08089028767177, 0
validating, 78, 0.5168864011764527, -6.10866060256958, 0
testing, 78, 0.4946027994155884, -5.984441184997559, 0
training, 79, 0.5352061271667481, -6.081685638427734, 0
validating, 79, 0.5185070276260376, -6.111021327972412, 0
testing, 79, 0.49559115171432494, -5.986026239395142, 0
training, 80, 0.5350182737622943, -6.081491892678397, 0
validating, 80, 0.5171080827713013, -6.108930873870849, 0
testing, 80, 0.49484412670135497, -5.984493350982666, 0
training, 81, 0.5348440510886056, -6.081283678327288, 0
validating, 81, 0.5161669492721558, -6.107418823242187, 0
testing, 81, 0.4941878318786621, -5.9838508605957035, 0
training, 82, 0.5344411952154977, -6.080862971714565, 0
validating, 82, 0.5166981458663941, -6.1087244033813475, 0
testing, 82, 0.4942471385002136, -5.984425020217896, 0
training, 83, 0.5342867919376918, -6.080867440359933, 0
validating, 83, 0.516595721244812, -6.108773040771484, 0
testing, 83, 0.49424943923950193, -5.984479236602783, 0
training, 84, 0.5343604871204921, -6.080775288173131, 0
validating, 84, 0.5157662630081177, -6.107337474822998, 0
testing, 84, 0.4937697172164917, -5.983747816085815, 0
training, 85, 0.5342046124594552, -6.080679198673793, 0
validating, 85, 0.516137671470642, -6.107945442199707, 0
testing, 85, 0.49395601749420165, -5.984019374847412, 0
training, 86, 0.5345679657799857, -6.081179986681257, 0
validating, 86, 0.5168805837631225, -6.108911800384521, 0
testing, 86, 0.49431160688400266, -5.984467506408691, 0
training, 87, 0.5343192645481655, -6.080989715031215, 0
validating, 87, 0.5170500993728637, -6.109189796447754, 0
testing, 87, 0.4944788575172424, -5.9845836639404295, 0
training, 88, 0.5343560116631644, -6.08095919745309, 0
validating, 88, 0.5168004751205444, -6.108635330200196, 0
testing, 88, 0.494336199760437, -5.9843062400817875, 0
training, 89, 0.5346558332443238, -6.081101744515555, 0
validating, 89, 0.51736900806427, -6.108957386016845, 0
testing, 89, 0.4947100281715393, -5.984365463256836, 0
training, 90, 0.5345797334398542, -6.08082160949707, 0
validating, 90, 0.5165114641189575, -6.1078520774841305, 0
testing, 90, 0.4942034721374512, -5.983854103088379, 0
training, 91, 0.5344483920506069, -6.080560575212751, 0
validating, 91, 0.5167136907577514, -6.108147525787354, 0
testing, 91, 0.4942625999450684, -5.983925533294678, 0
training, 92, 0.5344127110072545, -6.080710424695696, 0
validating, 92, 0.5165942907333374, -6.108151531219482, 0
testing, 92, 0.49424906969070437, -5.983988428115845, 0
training, 93, 0.5342467205865042, -6.080566787719727, 0
validating, 93, 0.5164411783218383, -6.108292102813721, 0
testing, 93, 0.49417054653167725, -5.984115409851074, 0
training, 94, 0.5343892744609288, -6.080813925606864, 0
validating, 94, 0.5166707754135131, -6.108347225189209, 0
testing, 94, 0.4942916393280029, -5.984059047698975, 0
training, 95, 0.5342424494879586, -6.080706323896136, 0
validating, 95, 0.5164955854415894, -6.108120727539062, 0
testing, 95, 0.49421402215957644, -5.9838869094848635, 0
training, 96, 0.5343170370374407, -6.080552319117955, 0
validating, 96, 0.5165626764297485, -6.1077244758605955, 0
testing, 96, 0.49422827959060667, -5.983781862258911, 0
training, 97, 0.5345654044832502, -6.081003434317452, 0
validating, 97, 0.5175039529800415, -6.109502983093262, 0
testing, 97, 0.49481260776519775, -5.984653663635254, 0
training, 98, 0.5347349848066058, -6.081041731153216, 0
validating, 98, 0.5174734830856323, -6.109309673309326, 0
testing, 98, 0.4947766661643982, -5.984511756896973, 0
training, 99, 0.5346602167401995, -6.080992262704032, 0
validating, 99, 0.5173121213912963, -6.109160423278809, 0
testing, 99, 0.49471176862716676, -5.984390735626221, 0
training, 100, 0.5345858642033168, -6.080917603628976, 0
validating, 100, 0.5171710729599, -6.109125995635987, 0
testing, 100, 0.4946203351020813, -5.984454917907715, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.024682208469936, 0
validating, 0, 1.838857364654541, -4.108171081542968, 0
testing, 0, 1.9788480997085571, -4.117189049720764, 0
training, 1, 1.559969711303711, -3.28258695602417, 0
validating, 1, 1.3037286758422852, -2.9287471771240234, 0
testing, 1, 1.4003193140029908, -2.8886436939239504, 0
training, 2, 1.3096420560564315, -2.762769801276071, 0
validating, 2, 1.2089483261108398, -2.8259814262390135, 0
testing, 2, 1.3025964975357056, -2.8317205190658568, 0
training, 3, 1.241756398337228, -2.779403959001814, 0
validating, 3, 1.1432909965515137, -2.838398790359497, 0
testing, 3, 1.2366423845291137, -2.83956892490387, 0
training, 4, 1.1809801646641322, -2.807517160688128, 0
validating, 4, 1.0639039993286132, -2.8399259567260744, 0
testing, 4, 1.162317967414856, -2.8623998403549193, 0
training, 5, 1.141009180886405, -2.788552304676601, 0
validating, 5, 1.0246227264404297, -2.8804882049560545, 0
testing, 5, 1.124710249900818, -2.8616053819656373, 0
training, 6, 1.1169539042881558, -2.8026495047977993, 0
validating, 6, 1.0183606147766113, -2.9231387615203857, 0
testing, 6, 1.1161743879318238, -2.8717559814453124, 0
training, 7, 1.091725376674107, -2.8051247596740723, 0
validating, 7, 0.9536317825317383, -2.8591076850891115, 0
testing, 7, 1.0499755620956421, -2.862178087234497, 0
training, 8, 1.0631436347961425, -2.7915822642190116, 0
validating, 8, 0.9409237861633301, -2.92016396522522, 0
testing, 8, 1.041519331932068, -2.8320277452468874, 0
training, 9, 1.0222161293029786, -2.7800531932285852, 0
validating, 9, 0.8948104858398438, -2.9198338985443115, 0
testing, 9, 0.9962069749832153, -2.817556357383728, 0
training, 10, 0.9908626692635673, -2.777290153503418, 0
validating, 10, 0.8817682266235352, -2.9180421829223633, 0
testing, 10, 0.9762146711349488, -2.8078870296478273, 0
training, 11, 0.9618943350655692, -2.7524215562003, 0
validating, 11, 0.8847453117370605, -2.9308924198150637, 0
testing, 11, 0.9915428400039673, -2.803435516357422, 0
training, 12, 0.9384225981576102, -2.7473410470145088, 0
validating, 12, 0.8133119583129883, -2.922498369216919, 0
testing, 12, 0.9199078798294067, -2.799789237976074, 0
training, 13, 0.92274443762643, -2.7375032220567976, 0
validating, 13, 0.7841418266296387, -2.9138276100158693, 0
testing, 13, 0.8843944787979126, -2.7919169902801513, 0
training, 14, 0.9133865765162876, -2.7380555152893065, 0
validating, 14, 0.80209379196167, -2.9052656650543214, 0
testing, 14, 0.8737270593643188, -2.7870373010635374, 0
training, 15, 0.8856625420706613, -2.7346984318324496, 0
validating, 15, 0.7853344917297364, -2.921895980834961, 0
testing, 15, 0.870453667640686, -2.7872957944869996, 0
training, 16, 0.8742320605686733, -2.7287825107574464, 0
validating, 16, 0.7643599510192871, -2.9061513423919676, 0
testing, 16, 0.8350813627243042, -2.789126753807068, 0
training, 17, 0.8672043800354003, -2.7257270676749092, 0
validating, 17, 0.7560381889343262, -2.9195597171783447, 0
testing, 17, 0.8343809843063354, -2.779304552078247, 0
training, 18, 0.8571994917733329, -2.728093889781407, 0
validating, 18, 0.7383055686950684, -2.8965668201446535, 0
testing, 18, 0.8038865804672242, -2.786376214027405, 0
training, 19, 0.8513277190072196, -2.718271337236677, 0
validating, 19, 0.7772366523742675, -2.93458514213562, 0
testing, 19, 0.861152958869934, -2.7679601669311524, 0
training, 20, 0.8514427866254534, -2.720216083526611, 0
validating, 20, 0.7458680152893067, -2.9122666835784914, 0
testing, 20, 0.809515380859375, -2.7820022821426393, 0
training, 21, 0.8440160206386021, -2.7172287327902658, 0
validating, 21, 0.738100528717041, -2.915808916091919, 0
testing, 21, 0.8045182228088379, -2.7748215675354, 0
training, 22, 0.8431399072919573, -2.71906772341047, 0
validating, 22, 0.7301019668579102, -2.9041810035705566, 0
testing, 22, 0.789212965965271, -2.7793698072433473, 0
training, 23, 0.8318451881408692, -2.7156215054648265, 0
validating, 23, 0.7443227767944336, -2.9188445568084718, 0
testing, 23, 0.8040228605270385, -2.766199493408203, 0
training, 24, 0.8246067455836705, -2.7143652984074182, 0
validating, 24, 0.7252524375915528, -2.9114209175109864, 0
testing, 24, 0.7939480304718017, -2.7745651960372926, 0
training, 25, 0.8125321388244628, -2.7124381814684186, 0
validating, 25, 0.731783103942871, -2.9139601230621337, 0
testing, 25, 0.79777512550354, -2.7709998369216917, 0
training, 26, 0.8246008328029087, -2.714879580906459, 0
validating, 26, 0.7220961570739746, -2.9147286415100098, 0
testing, 26, 0.7858343839645385, -2.7653226613998414, 0
training, 27, 0.8112434250967843, -2.710791424342564, 0
validating, 27, 0.719943618774414, -2.90293436050415, 0
testing, 27, 0.7840794324874878, -2.774935412406921, 0
training, 28, 0.8155759675162179, -2.7070470333099363, 0
validating, 28, 0.7205138206481934, -2.898050880432129, 0
testing, 28, 0.7830445528030395, -2.775057816505432, 0
training, 29, 0.8081919125148228, -2.7085299696241107, 0
validating, 29, 0.7144315719604493, -2.8822999000549316, 0
testing, 29, 0.7659682989120483, -2.773022985458374, 0
training, 30, 0.8054934365408761, -2.703253051212856, 0
validating, 30, 0.7153714179992676, -2.8966490745544435, 0
testing, 30, 0.7862622022628785, -2.773790216445923, 0
training, 31, 0.8181103025163923, -2.71055702481951, 0
validating, 31, 0.7281944274902343, -2.928357744216919, 0
testing, 31, 0.7998172998428345, -2.753427791595459, 0
training, 32, 0.8134670802525111, -2.709032917022705, 0
validating, 32, 0.7169760704040528, -2.903330993652344, 0
testing, 32, 0.7844751834869385, -2.7712682485580444, 0
training, 33, 0.7977002825055803, -2.7061735561915805, 0
validating, 33, 0.7090898513793945, -2.8870328426361085, 0
testing, 33, 0.7538382530212402, -2.767325592041016, 0
training, 34, 0.7965567997523717, -2.7047241755894254, 0
validating, 34, 0.7160696983337402, -2.915745401382446, 0
testing, 34, 0.7763265609741211, -2.761803722381592, 0
training, 35, 0.8003603185926165, -2.70559435571943, 0
validating, 35, 0.705410099029541, -2.9035244464874266, 0
testing, 35, 0.7636741399765015, -2.765310025215149, 0
training, 36, 0.7997510501316616, -2.7069648402077813, 0
validating, 36, 0.7082700729370117, -2.9131962776184084, 0
testing, 36, 0.774764084815979, -2.765753674507141, 0
training, 37, 0.797486230305263, -2.7046745300292967, 0
validating, 37, 0.7069114685058594, -2.8990831851959227, 0
testing, 37, 0.7664024591445923, -2.7657559394836424, 0
training, 38, 0.8047601018633161, -2.705917310714722, 0
validating, 38, 0.7113978385925293, -2.913110780715942, 0
testing, 38, 0.7753400325775146, -2.765428400039673, 0
training, 39, 0.7951562064034599, -2.7034440176827568, 0
validating, 39, 0.706516170501709, -2.8868146896362306, 0
testing, 39, 0.7592303514480591, -2.766335654258728, 0
training, 40, 0.7929140431540352, -2.7004333427974156, 0
validating, 40, 0.7045409202575683, -2.8765838623046873, 0
testing, 40, 0.7534512996673584, -2.7667019844055174, 0
training, 41, 0.7950757503509521, -2.7000259944370817, 0
validating, 41, 0.7098292350769043, -2.873625564575195, 0
testing, 41, 0.7633522748947144, -2.7693923234939577, 0
training, 42, 0.7954779761178153, -2.7008681842258997, 0
validating, 42, 0.7064119338989258, -2.8813870429992674, 0
testing, 42, 0.7615364074707032, -2.767845344543457, 0
training, 43, 0.7915556703295027, -2.699811397280012, 0
validating, 43, 0.7029659271240234, -2.8844298362731933, 0
testing, 43, 0.7565043449401856, -2.767167019844055, 0
training, 44, 0.7966951438358851, -2.7041609491620746, 0
validating, 44, 0.7097057342529297, -2.9006580352783202, 0
testing, 44, 0.7640099287033081, -2.761831259727478, 0
training, 45, 0.7929745061056954, -2.699544824872698, 0
validating, 45, 0.7065173149108886, -2.887650203704834, 0
testing, 45, 0.7571894645690918, -2.763080048561096, 0
training, 46, 0.7933176858084542, -2.6977642740522114, 0
validating, 46, 0.7067228317260742, -2.8713002681732176, 0
testing, 46, 0.7554456710815429, -2.7659239768981934, 0
training, 47, 0.791656460080828, -2.6990406921931673, 0
validating, 47, 0.7077098846435547, -2.8906718730926513, 0
testing, 47, 0.7594157218933105, -2.7621659517288206, 0
training, 48, 0.7929771218981062, -2.7004515375409808, 0
validating, 48, 0.707458209991455, -2.8949962139129637, 0
testing, 48, 0.759482741355896, -2.761246752738953, 0
training, 49, 0.7927961077008928, -2.699372925077166, 0
validating, 49, 0.7068949699401855, -2.89420599937439, 0
testing, 49, 0.7561609029769898, -2.760211133956909, 0
training, 50, 0.7905126367296491, -2.6968071937561033, 0
validating, 50, 0.7070695877075195, -2.8839603424072267, 0
testing, 50, 0.7526770114898682, -2.7616344451904298, 0
training, 51, 0.792746673311506, -2.698051370893206, 0
validating, 51, 0.7079538345336914, -2.895199203491211, 0
testing, 51, 0.7551526308059693, -2.759782409667969, 0
training, 52, 0.7941632202693394, -2.697358615057809, 0
validating, 52, 0.7077496528625489, -2.8855641365051268, 0
testing, 52, 0.7513675451278686, -2.760441279411316, 0
training, 53, 0.7925313336508615, -2.697748735972813, 0
validating, 53, 0.7101824760437012, -2.8941190242767334, 0
testing, 53, 0.7559551000595093, -2.7596924781799315, 0
training, 54, 0.7937779630933489, -2.6984474386487687, 0
validating, 54, 0.7097720146179199, -2.894944095611572, 0
testing, 54, 0.757624888420105, -2.759782862663269, 0
training, 55, 0.7954857213156564, -2.6996536391122, 0
validating, 55, 0.710728645324707, -2.900211524963379, 0
testing, 55, 0.7601648807525635, -2.7584341764450073, 0
training, 56, 0.7946986675262451, -2.6992484297071186, 0
validating, 56, 0.7086141586303711, -2.8961227893829347, 0
testing, 56, 0.7558578014373779, -2.758782720565796, 0
training, 57, 0.7950457641056605, -2.6988043648856026, 0
validating, 57, 0.7089472770690918, -2.899201440811157, 0
testing, 57, 0.7578150033950806, -2.7583993673324585, 0
training, 58, 0.7949206147875104, -2.6994980198996408, 0
validating, 58, 0.7103681564331055, -2.9010425090789793, 0
testing, 58, 0.7590298175811767, -2.7585596323013304, 0
training, 59, 0.7952677726745605, -2.6991419110979353, 0
validating, 59, 0.7087179183959961, -2.9009950160980225, 0
testing, 59, 0.7569771051406861, -2.758612275123596, 0
training, 60, 0.794246346609933, -2.6990487166813444, 0
validating, 60, 0.7092683792114258, -2.9003605365753176, 0
testing, 60, 0.7572750329971314, -2.758564257621765, 0
training, 61, 0.7947750364031111, -2.6989053453717915, 0
validating, 61, 0.7093983650207519, -2.8936363697052, 0
testing, 61, 0.7549911260604858, -2.759076237678528, 0
training, 62, 0.7948320525033133, -2.6975887979779927, 0
validating, 62, 0.7089556694030762, -2.893786573410034, 0
testing, 62, 0.7541567087173462, -2.7584330081939696, 0
training, 63, 0.7951169218335833, -2.696961566380092, 0
validating, 63, 0.7096185684204102, -2.8903173446655273, 0
testing, 63, 0.7526727676391601, -2.75864577293396, 0
training, 64, 0.7948698656899589, -2.696296269553048, 0
validating, 64, 0.7097383499145508, -2.8911171436309813, 0
testing, 64, 0.7528422594070434, -2.758424997329712, 0
training, 65, 0.7955857958112444, -2.696733331680298, 0
validating, 65, 0.7103255271911622, -2.8915807247161864, 0
testing, 65, 0.7534100770950317, -2.758403468132019, 0
training, 66, 0.7961258547646659, -2.6962928771972656, 0
validating, 66, 0.710943603515625, -2.8891541004180907, 0
testing, 66, 0.7526950120925904, -2.7583538055419923, 0
training, 67, 0.7957501070840018, -2.6965051787240166, 0
validating, 67, 0.7114995956420899, -2.8938644409179686, 0
testing, 67, 0.753750228881836, -2.757544183731079, 0
training, 68, 0.7965199334280831, -2.696420669555664, 0
validating, 68, 0.7117217063903809, -2.8934463977813722, 0
testing, 68, 0.7534629583358765, -2.75789155960083, 0
training, 69, 0.7962053980146135, -2.69662800516401, 0
validating, 69, 0.7118376731872559, -2.8938286781311033, 0
testing, 69, 0.7533494472503662, -2.7577462911605837, 0
training, 70, 0.7959938049316406, -2.696402420316424, 0
validating, 70, 0.7120450973510742, -2.8935110092163088, 0
testing, 70, 0.7535028457641602, -2.7578012943267822, 0
training, 71, 0.7965984072004045, -2.6961821011134557, 0
validating, 71, 0.712429428100586, -2.8922204971313477, 0
testing, 71, 0.7531338214874268, -2.7579936742782594, 0
training, 72, 0.7965231486729213, -2.6962373461042133, 0
validating, 72, 0.7127842903137207, -2.8948843479156494, 0
testing, 72, 0.7536280393600464, -2.7575376987457276, 0
training, 73, 0.7966367925916399, -2.6964036873408728, 0
validating, 73, 0.7132728576660157, -2.8935850620269776, 0
testing, 73, 0.7533878803253173, -2.7575050592422485, 0
training, 74, 0.7964482375553676, -2.695953144345965, 0
validating, 74, 0.713282299041748, -2.894568347930908, 0
testing, 74, 0.7526464939117432, -2.757239842414856, 0
training, 75, 0.7968517644064766, -2.6963407107761928, 0
validating, 75, 0.7137639999389649, -2.897761917114258, 0
testing, 75, 0.7542267084121704, -2.7567875385284424, 0
training, 76, 0.7961884294237409, -2.696736206327166, 0
validating, 76, 0.7140006065368653, -2.899304676055908, 0
testing, 76, 0.7544436931610108, -2.7561872482299803, 0
training, 77, 0.7963672161102295, -2.696397706440517, 0
validating, 77, 0.7140848159790039, -2.89731650352478, 0
testing, 77, 0.7534419059753418, -2.756474804878235, 0
training, 78, 0.7965028354099819, -2.6963278906685963, 0
validating, 78, 0.7143076896667481, -2.899265241622925, 0
testing, 78, 0.7540415287017822, -2.7562281847000123, 0
training, 79, 0.7965471812656948, -2.6963725090026855, 0
validating, 79, 0.7142980575561524, -2.8978725910186767, 0
testing, 79, 0.7532856702804566, -2.7561777591705323, 0
training, 80, 0.796821049281529, -2.6960365499768937, 0
validating, 80, 0.7145258903503418, -2.8964395999908445, 0
testing, 80, 0.7528115749359131, -2.756506013870239, 0
training, 81, 0.7968591553824288, -2.696098368508475, 0
validating, 81, 0.7146549224853516, -2.8960360050201417, 0
testing, 81, 0.7526565313339233, -2.7566211938858034, 0
training, 82, 0.7969393185206822, -2.695655311856951, 0
validating, 82, 0.714875602722168, -2.8952531814575195, 0
testing, 82, 0.7524987459182739, -2.7565329313278197, 0
training, 83, 0.7968410015106201, -2.6956122194017684, 0
validating, 83, 0.7149481773376465, -2.895930767059326, 0
testing, 83, 0.7525412321090699, -2.7563576221466066, 0
training, 84, 0.7970109871455602, -2.6957012244633267, 0
validating, 84, 0.7152649879455566, -2.8963706493377686, 0
testing, 84, 0.7529624700546265, -2.7563470602035522, 0
training, 85, 0.7970894541059221, -2.6957656451634, 0
validating, 85, 0.7154232025146484, -2.8963165283203125, 0
testing, 85, 0.7530300140380859, -2.7563656330108643, 0
