Random seed, 1
mode, epoch, average loss, defender utility
training, 1, 3.4462773323059084, -5.02712128502982, 0
validating, 1, 3.3782956123352053, -5.019878196716308, 0
testing, 1, 3.6253450393676756, -4.966571235656739, 0
training, 2, 3.404963343484061, -5.0110023498535154, 0
validating, 2, 3.2878977775573732, -5.012257671356201, 0
testing, 2, 3.5487914085388184, -4.942106533050537, 0
training, 3, 3.3686484064374653, -4.994358689444406, 0
validating, 3, 3.2595057487487793, -4.9960182189941404, 0
testing, 3, 3.512717533111572, -4.918532037734986, 0
training, 4, 3.2801307541983467, -4.945561572483608, 0
validating, 4, 3.283832836151123, -4.949449253082276, 0
testing, 4, 3.5583909034729, -4.900298833847046, 0
training, 5, 3.29725250516619, -4.8910558291843955, 0
validating, 5, 3.2892571449279786, -4.930523490905761, 0
testing, 5, 3.578241062164307, -4.866994857788086, 0
training, 6, 3.220661667415074, -4.861886392320906, 0
validating, 6, 3.31178674697876, -4.923666191101074, 0
testing, 6, 3.6208913803100584, -4.836096143722534, 0
training, 7, 3.2487195559910367, -4.819152477809361, 0
validating, 7, 3.1598137855529784, -4.902997016906738, 0
testing, 7, 3.4862945556640623, -4.782011795043945, 0
training, 8, 3.2597079821995325, -4.816290487561907, 0
validating, 8, 3.176709461212158, -4.876659488677978, 0
testing, 8, 3.5175743103027344, -4.792022085189819, 0
training, 9, 3.248130920955113, -4.818358966282436, 0
validating, 9, 3.1715851783752442, -4.883451747894287, 0
testing, 9, 3.5463337898254395, -4.773028707504272, 0
training, 10, 3.2769916125706264, -4.788985756465367, 0
validating, 10, 3.2856438636779783, -4.870287895202637, 0
testing, 10, 3.539051723480225, -4.786266803741455, 0
training, 11, 3.2120860644749234, -4.786682415008545, 0
validating, 11, 3.2183642387390137, -4.8554919242858885, 0
testing, 11, 3.495362377166748, -4.774534845352173, 0
training, 12, 3.1646733011518204, -4.759983757564, 0
validating, 12, 3.2867939949035643, -4.867911148071289, 0
testing, 12, 3.5877535820007322, -4.763923597335816, 0
training, 13, 3.253871740613665, -4.75647486277989, 0
validating, 13, 3.0832236289978026, -4.856371307373047, 0
testing, 13, 3.3518500328063965, -4.743943119049073, 0
training, 14, 3.226171043940953, -4.750115476335798, 0
validating, 14, 3.150413417816162, -4.8120503425598145, 0
testing, 14, 3.4100199699401856, -4.727728652954101, 0
training, 15, 3.2137534958975658, -4.751615701402937, 0
validating, 15, 3.05847806930542, -4.885689735412598, 0
testing, 15, 3.370109748840332, -4.748151111602783, 0
training, 16, 3.1576302255902973, -4.758990124293736, 0
validating, 16, 3.3045212745666506, -4.918528366088867, 0
testing, 16, 3.82128267288208, -4.757108068466186, 0
training, 17, 3.2054530688694545, -4.726891081673759, 0
validating, 17, 3.040700626373291, -4.887577533721924, 0
testing, 17, 3.3689691543579103, -4.729882383346558, 0
training, 18, 3.172553130558559, -4.7273994718279155, 0
validating, 18, 3.0380814552307127, -4.862906837463379, 0
testing, 18, 3.3018460273742676, -4.776005506515503, 0
training, 19, 3.2348790441240585, -4.762982790810721, 0
validating, 19, 3.2455708503723146, -4.926115036010742, 0
testing, 19, 3.7422510147094727, -4.7570091724395756, 0
training, 20, 3.152147034236363, -4.740493025098528, 0
validating, 20, 3.0379181861877442, -4.8989033699035645, 0
testing, 20, 3.4358546257019045, -4.734093713760376, 0
training, 21, 3.1886375291006908, -4.715539836883545, 0
validating, 21, 3.0133585929870605, -4.902777576446534, 0
testing, 21, 3.3643686294555666, -4.759100008010864, 0
training, 22, 3.1356663976396835, -4.7460794857570106, 0
validating, 22, 3.360745143890381, -4.868154430389405, 0
testing, 22, 3.6389204978942873, -4.739382743835449, 0
training, 23, 3.169723197392055, -4.741486658368792, 0
validating, 23, 3.1845404624938967, -4.89484748840332, 0
testing, 23, 3.5686216354370117, -4.7306520462036135, 0
training, 24, 3.222728797367641, -4.707266766684396, 0
validating, 24, 3.2204638481140138, -4.792153167724609, 0
testing, 24, 3.4020121574401854, -4.7275519371032715, 0
training, 25, 3.1829507419041225, -4.715272399357387, 0
validating, 25, 3.0170409202575685, -4.869131088256836, 0
testing, 25, 3.346076011657715, -4.776709318161011, 0
training, 26, 3.226049164363316, -4.746920122419085, 0
validating, 26, 3.3086295127868652, -4.907631683349609, 0
testing, 26, 3.833914947509766, -4.760943412780762, 0
training, 27, 3.240321854182652, -4.705846459524972, 0
validating, 27, 3.272961902618408, -4.8026433944702145, 0
testing, 27, 3.4967323303222657, -4.744406032562256, 0
training, 28, 3.204307460784912, -4.6974084854125975, 0
validating, 28, 3.2251301765441895, -4.836862945556641, 0
testing, 28, 3.538456344604492, -4.738282775878906, 0
training, 29, 3.1659010342189244, -4.7313953944614955, 0
validating, 29, 3.061808681488037, -4.911386966705322, 0
testing, 29, 3.519325828552246, -4.802779912948608, 0
training, 30, 3.248593262263707, -4.720526477268764, 0
validating, 30, 3.117448902130127, -4.835530567169189, 0
testing, 30, 3.4033056259155274, -4.765035390853882, 0
training, 31, 3.2526871408735003, -4.7142154966081895, 0
validating, 31, 3.2977957725524902, -4.856256198883057, 0
testing, 31, 3.64752197265625, -4.74311637878418, 0
training, 32, 3.223279775891985, -4.696975871494838, 0
validating, 32, 3.143564510345459, -4.846225643157959, 0
testing, 32, 3.4251100540161135, -4.761545419692993, 0
training, 33, 3.1483349800109863, -4.718036951337542, 0
validating, 33, 3.2965588569641113, -4.859742259979248, 0
testing, 33, 3.715495491027832, -4.781020736694336, 0
training, 34, 3.1876988410949707, -4.678758825574603, 0
validating, 34, 3.391440486907959, -4.851375770568848, 0
testing, 34, 3.6057473182678224, -4.776554107666016, 0
training, 35, 3.215409319741385, -4.6861496925354, 0
validating, 35, 3.154061031341553, -4.81725492477417, 0
testing, 35, 3.4687461853027344, -4.752713203430176, 0
training, 36, 3.2035431044442313, -4.681557641710554, 0
validating, 36, 3.187308406829834, -4.813740825653076, 0
testing, 36, 3.476776599884033, -4.757494020462036, 0
training, 37, 3.20065644127982, -4.66460222516741, 0
validating, 37, 3.188830280303955, -4.8273618698120115, 0
testing, 37, 3.5124892234802245, -4.756127738952637, 0
training, 38, 3.245625863756452, -4.680268342154367, 0
validating, 38, 3.0622891426086425, -4.833652782440185, 0
testing, 38, 3.3665916442871096, -4.779034280776978, 0
training, 39, 3.1679312705993654, -4.676653248923166, 0
validating, 39, 3.3428656578063967, -4.8300434112548825, 0
testing, 39, 3.688671016693115, -4.7868323802948, 0
training, 40, 3.236364759717669, -4.663324805668422, 0
validating, 40, 3.2212414741516113, -4.803487777709961, 0
testing, 40, 3.4787353515625, -4.750783205032349, 0
training, 41, 3.185628741128104, -4.666348934173584, 0
validating, 41, 3.1936835289001464, -4.801883506774902, 0
testing, 41, 3.5292499542236326, -4.7567431926727295, 0
training, 42, 3.1810889516557967, -4.668987151554653, 0
validating, 42, 3.2785941123962403, -4.811524868011475, 0
testing, 42, 3.5787452697753905, -4.765811586380005, 0
training, 43, 3.2151692390441893, -4.671046338762555, 0
validating, 43, 3.1970973014831543, -4.843750667572022, 0
testing, 43, 3.579899311065674, -4.7622284412384035, 0
training, 44, 3.173692171914237, -4.6631505557468955, 0
validating, 44, 3.3339320182800294, -4.8455792427062985, 0
testing, 44, 3.6252007484436035, -4.769146823883057, 0
training, 45, 3.225713988712856, -4.671395397186279, 0
validating, 45, 3.2451552391052245, -4.828040218353271, 0
testing, 45, 3.5276010513305662, -4.762121200561523, 0
training, 46, 3.2099146842956543, -4.667018577030727, 0
validating, 46, 3.1993033409118654, -4.825173664093017, 0
testing, 46, 3.4687101364135744, -4.763609218597412, 0
training, 47, 3.197453457968576, -4.662879317147391, 0
validating, 47, 3.195295810699463, -4.831939315795898, 0
testing, 47, 3.5104716300964354, -4.770059585571289, 0
training, 48, 3.1806944029671804, -4.669226673671178, 0
validating, 48, 3.2813366889953612, -4.83937931060791, 0
testing, 48, 3.5931005477905273, -4.776487827301025, 0
training, 49, 3.252711854662214, -4.658736801147461, 0
validating, 49, 3.171023464202881, -4.823191070556641, 0
testing, 49, 3.445727252960205, -4.768415927886963, 0
training, 50, 3.1933889525277275, -4.649511187417167, 0
validating, 50, 3.3027506828308106, -4.793397998809814, 0
testing, 50, 3.5503960609436036, -4.777940511703491, 0
training, 51, 3.217469801221575, -4.652598912375314, 0
validating, 51, 3.248116397857666, -4.837863349914551, 0
testing, 51, 3.559420680999756, -4.771861839294433, 0
training, 52, 3.2214095115661623, -4.655888911655971, 0
validating, 52, 3.213245677947998, -4.82844820022583, 0
testing, 52, 3.4896876335144045, -4.767425775527954, 0
training, 53, 3.1802641323634555, -4.650792476109096, 0
validating, 53, 3.1953356742858885, -4.823634243011474, 0
testing, 53, 3.4726773262023927, -4.766671371459961, 0
training, 54, 3.209039456503732, -4.647038745880127, 0
validating, 54, 3.316322612762451, -4.792733001708984, 0
testing, 54, 3.54303617477417, -4.774273252487182, 0
training, 55, 3.1968461309160503, -4.652618340083531, 0
validating, 55, 3.302824687957764, -4.832015895843506, 0
testing, 55, 3.5444506645202636, -4.777159023284912, 0
training, 56, 3.2403329168047224, -4.65089898790632, 0
validating, 56, 3.3578267097473145, -4.8567702293396, 0
testing, 56, 3.571736240386963, -4.779985189437866, 0
training, 57, 3.1957586152212962, -4.660947731563023, 0
validating, 57, 3.307951641082764, -4.843999862670898, 0
testing, 57, 3.558851146697998, -4.776552200317383, 0
training, 58, 3.222754328591483, -4.653361661093576, 0
validating, 58, 3.247834873199463, -4.84068660736084, 0
testing, 58, 3.5301143646240236, -4.772202682495117, 0
training, 59, 3.2105441638401575, -4.643019485473633, 0
validating, 59, 3.2781853675842285, -4.83681583404541, 0
testing, 59, 3.54172306060791, -4.771071147918701, 0
training, 60, 3.218299334389823, -4.645862770080567, 0
validating, 60, 3.257699489593506, -4.838447093963623, 0
testing, 60, 3.52390193939209, -4.768181037902832, 0
training, 61, 3.2214704377310617, -4.646749183109828, 0
validating, 61, 3.270742893218994, -4.833474636077881, 0
testing, 61, 3.5289093017578126, -4.769995927810669, 0
training, 62, 3.204680810655866, -4.646419784000941, 0
validating, 62, 3.2860785484313966, -4.831495761871338, 0
testing, 62, 3.528325653076172, -4.770855331420899, 0
training, 63, 3.207557882581438, -4.642562171391078, 0
validating, 63, 3.234514904022217, -4.834640789031982, 0
testing, 63, 3.521274280548096, -4.7708323955535885, 0
training, 64, 3.18809655053275, -4.642720072610038, 0
validating, 64, 3.256255626678467, -4.836243343353272, 0
testing, 64, 3.5393729209899902, -4.773520660400391, 0
training, 65, 3.2257665497916084, -4.64485033580235, 0
validating, 65, 3.245813083648682, -4.82666711807251, 0
testing, 65, 3.520725154876709, -4.770182514190674, 0
training, 66, 3.207331643785749, -4.642282663072859, 0
validating, 66, 3.2479992866516114, -4.8229375839233395, 0
testing, 66, 3.514830207824707, -4.769049739837646, 0
training, 67, 3.206330612727574, -4.641624886648995, 0
validating, 67, 3.2768603324890138, -4.825172710418701, 0
testing, 67, 3.550357532501221, -4.778216934204101, 0
training, 68, 3.212886469704764, -4.642099135262626, 0
validating, 68, 3.2607157707214354, -4.8211945533752445, 0
testing, 68, 3.518464756011963, -4.770420217514038, 0
training, 69, 3.205603040967669, -4.640522398267474, 0
validating, 69, 3.250480365753174, -4.818770503997802, 0
testing, 69, 3.507562446594238, -4.768218851089477, 0
training, 70, 3.19716888155256, -4.641035570417132, 0
validating, 70, 3.2364048957824707, -4.823870372772217, 0
testing, 70, 3.5034135818481444, -4.767386198043823, 0
training, 71, 3.2151694297790527, -4.642881434304374, 0
validating, 71, 3.280831241607666, -4.820222854614258, 0
testing, 71, 3.5308737754821777, -4.7714110851287845, 0
training, 72, 3.2170520101274764, -4.64204284123012, 0
validating, 72, 3.266709232330322, -4.818303203582763, 0
testing, 72, 3.519326019287109, -4.769067621231079, 0
training, 73, 3.197930458613804, -4.638418565477644, 0
validating, 73, 3.23622465133667, -4.818205070495606, 0
testing, 73, 3.4970066070556642, -4.766159963607788, 0
training, 74, 3.197856671469552, -4.638813236781529, 0
validating, 74, 3.2523686408996584, -4.817783451080322, 0
testing, 74, 3.5057514190673826, -4.767107391357422, 0
training, 75, 3.1969589642116003, -4.638017817905971, 0
validating, 75, 3.260422420501709, -4.817273044586182, 0
testing, 75, 3.5043098449707033, -4.765851783752441, 0
training, 76, 3.198064408983503, -4.638935511452811, 0
validating, 76, 3.2469294548034666, -4.814973926544189, 0
testing, 76, 3.489846420288086, -4.763086891174316, 0
training, 77, 3.1977447373526435, -4.6379518236432755, 0
validating, 77, 3.2888180732727053, -4.823768234252929, 0
testing, 77, 3.530178165435791, -4.772613763809204, 0
training, 78, 3.21947295325143, -4.640861443110874, 0
validating, 78, 3.282817554473877, -4.8222685813903805, 0
testing, 78, 3.523773670196533, -4.770848608016967, 0
training, 79, 3.2070865494864327, -4.639498560769217, 0
validating, 79, 3.2521620750427247, -4.818427467346192, 0
testing, 79, 3.5014906883239747, -4.765632772445679, 0
training, 80, 3.195961230141776, -4.637519495827811, 0
validating, 80, 3.2629952430725098, -4.8170270919799805, 0
testing, 80, 3.505445384979248, -4.766221380233764, 0
training, 81, 3.20552328654698, -4.638692624228341, 0
validating, 81, 3.257808971405029, -4.817993831634522, 0
testing, 81, 3.5033206939697266, -4.765911722183228, 0
training, 82, 3.1959343910217286, -4.636014693123954, 0
validating, 82, 3.2560051918029784, -4.819501876831055, 0
testing, 82, 3.5030818939208985, -4.766093969345093, 0
training, 83, 3.2091838700430735, -4.639467484610421, 0
validating, 83, 3.2771512031555177, -4.82206392288208, 0
testing, 83, 3.5159328460693358, -4.769379758834839, 0
training, 84, 3.209378501347133, -4.638148307800293, 0
validating, 84, 3.2740750312805176, -4.822589588165283, 0
testing, 84, 3.5172612190246584, -4.769290971755981, 0
training, 85, 3.210942118508475, -4.638190855298723, 0
validating, 85, 3.2713446617126465, -4.822218513488769, 0
testing, 85, 3.515947723388672, -4.768727254867554, 0
training, 86, 3.201227501460484, -4.638393551962716, 0
validating, 86, 3.261607456207275, -4.820161533355713, 0
testing, 86, 3.507875156402588, -4.7672487735748295, 0
training, 87, 3.210004792894636, -4.639249706268311, 0
validating, 87, 3.279542827606201, -4.823880386352539, 0
testing, 87, 3.52249755859375, -4.770871591567993, 0
training, 88, 3.206631020137242, -4.638178103310722, 0
validating, 88, 3.276769733428955, -4.822899341583252, 0
testing, 88, 3.517666053771973, -4.769698524475098, 0
training, 89, 3.205553150177002, -4.637180668967111, 0
validating, 89, 3.264414882659912, -4.82192850112915, 0
testing, 89, 3.5093640327453612, -4.767148447036743, 0
training, 90, 3.1998277255467005, -4.636872059958321, 0
validating, 90, 3.268400859832764, -4.82336196899414, 0
testing, 90, 3.5137946128845217, -4.768415260314941, 0
training, 91, 3.204002094268799, -4.636905997140067, 0
validating, 91, 3.2672656059265135, -4.821882343292236, 0
testing, 91, 3.5110758781433105, -4.767811727523804, 0
training, 92, 3.194173390524728, -4.636972005026681, 0
validating, 92, 3.253376293182373, -4.822367477416992, 0
testing, 92, 3.502651596069336, -4.7667076587677, 0
training, 93, 3.193015956878662, -4.6360921451023644, 0
validating, 93, 3.2609484672546385, -4.822641086578369, 0
testing, 93, 3.508978271484375, -4.767724657058716, 0
training, 94, 3.199648952484131, -4.636286572047642, 0
validating, 94, 3.2660155296325684, -4.82214994430542, 0
testing, 94, 3.5126154899597166, -4.768460845947265, 0
training, 95, 3.1996049472263883, -4.636186245509556, 0
validating, 95, 3.262363910675049, -4.8215991973876955, 0
testing, 95, 3.51060152053833, -4.768268489837647, 0
training, 96, 3.2032407351902554, -4.636885179792132, 0
validating, 96, 3.272780513763428, -4.82336835861206, 0
testing, 96, 3.5167612075805663, -4.769537734985351, 0
training, 97, 3.2095152037484307, -4.640647520337786, 0
validating, 97, 3.270577144622803, -4.823568058013916, 0
testing, 97, 3.5163923263549806, -4.769479274749756, 0
training, 98, 3.200121130262102, -4.636090823582241, 0
validating, 98, 3.260313892364502, -4.822614765167236, 0
testing, 98, 3.5093167304992674, -4.768632984161377, 0
training, 99, 3.200233636583601, -4.636279542105538, 0
validating, 99, 3.2675921440124513, -4.822081470489502, 0
testing, 99, 3.512027359008789, -4.768637657165527, 0
training, 100, 3.1970470019749233, -4.636173507145473, 0
validating, 100, 3.258607196807861, -4.822690010070801, 0
testing, 100, 3.507215881347656, -4.768490600585937, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5711473056248257, -4.567288085392543, 0
validating, 0, 3.903006362915039, -4.75263557434082, 0
testing, 0, 3.669286918640137, -4.540246438980103, 0
training, 1, 3.716527761731829, -4.210181522369385, 0
validating, 1, 3.8607154846191407, -4.240411281585693, 0
testing, 1, 4.066695022583008, -4.278093099594116, 0
training, 2, 3.6898721831185477, -4.179302406311035, 0
validating, 2, 3.7521345138549806, -4.214214134216308, 0
testing, 2, 3.810966682434082, -4.24402961730957, 0
training, 3, 3.8296857152666366, -4.193384340831211, 0
validating, 3, 4.427300834655762, -4.226214599609375, 0
testing, 3, 4.516343212127685, -4.276880502700806, 0
training, 4, 3.8309934752328054, -4.180365807669503, 0
validating, 4, 4.521996116638183, -4.240674114227295, 0
testing, 4, 4.724480152130127, -4.2973228931427006, 0
training, 5, 3.749325575147356, -4.1717437062944684, 0
validating, 5, 3.6128538131713865, -4.199936389923096, 0
testing, 5, 3.7378213882446287, -4.221702194213867, 0
training, 6, 3.8258593831743513, -4.165754645211356, 0
validating, 6, 3.674700927734375, -4.190919685363769, 0
testing, 6, 3.788943576812744, -4.214593601226807, 0
training, 7, 3.8748487608773368, -4.166277299608503, 0
validating, 7, 3.587011528015137, -4.194197082519532, 0
testing, 7, 3.6622480392456054, -4.208770895004273, 0
training, 8, 3.8610331535339357, -4.174093273707799, 0
validating, 8, 3.5857595443725585, -4.188732624053955, 0
testing, 8, 3.6677005767822264, -4.2048896789550785, 0
training, 9, 4.027043001992362, -4.1639501571655275, 0
validating, 9, 4.168876075744629, -4.20500431060791, 0
testing, 9, 4.349981784820557, -4.251019477844238, 0
training, 10, 4.187384918757847, -4.168626158578055, 0
validating, 10, 3.9256311416625977, -4.182745838165284, 0
testing, 10, 4.107069206237793, -4.231399774551392, 0
training, 11, 4.218313258034843, -4.173330824715751, 0
validating, 11, 4.283818244934082, -4.19449815750122, 0
testing, 11, 4.455626106262207, -4.250664234161377, 0
training, 12, 4.457355213165283, -4.166409015655518, 0
validating, 12, 4.396086502075195, -4.2148946762084964, 0
testing, 12, 4.56447286605835, -4.259557771682739, 0
training, 13, 4.377055590493338, -4.16934939793178, 0
validating, 13, 3.8802669525146483, -4.185314559936524, 0
testing, 13, 4.071311378479004, -4.233294153213501, 0
training, 14, 4.467245932987758, -4.171342100415911, 0
validating, 14, 4.307312965393066, -4.2076160430908205, 0
testing, 14, 4.56404972076416, -4.2608973503112795, 0
training, 15, 4.3362542969839915, -4.163423878805978, 0
validating, 15, 3.937172508239746, -4.185968208312988, 0
testing, 15, 4.102939891815185, -4.220824432373047, 0
training, 16, 4.525232383183071, -4.163397353036063, 0
validating, 16, 4.095392036437988, -4.183157539367675, 0
testing, 16, 4.247119331359864, -4.224645471572876, 0
training, 17, 4.443310751233782, -4.164463193075997, 0
validating, 17, 3.6438907623291015, -4.197794818878174, 0
testing, 17, 3.70372896194458, -4.195944118499756, 0
training, 18, 4.342849690573556, -4.1619390078953336, 0
validating, 18, 4.1683141708374025, -4.189416408538818, 0
testing, 18, 4.406367015838623, -4.235722017288208, 0
training, 19, 4.755742740631104, -4.158905192783901, 0
validating, 19, 3.830976104736328, -4.1807785987854, 0
testing, 19, 3.9600531578063967, -4.210856676101685, 0
training, 20, 4.542561517442976, -4.159844677788871, 0
validating, 20, 3.84975528717041, -4.183176803588867, 0
testing, 20, 4.060764789581299, -4.223606586456299, 0
training, 21, 4.551312814440046, -4.157304327828544, 0
validating, 21, 4.1234386444091795, -4.185107707977295, 0
testing, 21, 4.3106739044189455, -4.236573076248169, 0
training, 22, 4.474208600180489, -4.157456125531878, 0
validating, 22, 4.52310619354248, -4.2144190788269045, 0
testing, 22, 4.733067798614502, -4.2667412757873535, 0
training, 23, 4.770028182438442, -4.158468988963536, 0
validating, 23, 3.6754709243774415, -4.197529029846192, 0
testing, 23, 3.79785213470459, -4.1964844226837155, 0
training, 24, 4.40803371156965, -4.164004148755755, 0
validating, 24, 3.6346508026123048, -4.201009464263916, 0
testing, 24, 3.709645462036133, -4.20432481765747, 0
training, 25, 4.584842259543283, -4.1725807326180595, 0
validating, 25, 4.244448852539063, -4.189740467071533, 0
testing, 25, 4.41204948425293, -4.226871633529663, 0
training, 26, 4.663305050986153, -4.1623116220746725, 0
validating, 26, 4.321474075317383, -4.20168399810791, 0
testing, 26, 4.454847431182861, -4.2385962963104244, 0
training, 27, 4.536946065085274, -4.160342257363456, 0
validating, 27, 4.310112380981446, -4.202950668334961, 0
testing, 27, 4.451749706268311, -4.2418004989624025, 0
training, 28, 4.724086012159075, -4.159122698647636, 0
validating, 28, 3.967893600463867, -4.186656475067139, 0
testing, 28, 4.0958515167236325, -4.215149784088135, 0
training, 29, 4.735880892617362, -4.15656657900129, 0
validating, 29, 4.41822452545166, -4.206677722930908, 0
testing, 29, 4.614596271514893, -4.24451756477356, 0
training, 30, 4.895142759595599, -4.155096932819911, 0
validating, 30, 4.482689285278321, -4.205026626586914, 0
testing, 30, 4.6522270202636715, -4.250289344787598, 0
training, 31, 4.84105441229684, -4.151465143476214, 0
validating, 31, 4.03523063659668, -4.190512466430664, 0
testing, 31, 4.270431423187256, -4.2262955665588375, 0
training, 32, 4.473670727866036, -4.153471483503069, 0
validating, 32, 4.310477638244629, -4.20134220123291, 0
testing, 32, 4.548865222930909, -4.244512033462525, 0
training, 33, 5.027848448072161, -4.1519076483590265, 0
validating, 33, 4.039333915710449, -4.184649848937989, 0
testing, 33, 4.155765533447266, -4.218354225158691, 0
training, 34, 4.66262104851859, -4.150428356443133, 0
validating, 34, 4.725815391540527, -4.232965278625488, 0
testing, 34, 4.912527561187744, -4.281491279602051, 0
training, 35, 4.950626959119524, -4.151185376303537, 0
validating, 35, 4.084806442260742, -4.191931533813476, 0
testing, 35, 4.222971057891845, -4.219256114959717, 0
training, 36, 4.933561774662563, -4.154475171225411, 0
validating, 36, 4.330048370361328, -4.2072193145751955, 0
testing, 36, 4.512517070770263, -4.245466351509094, 0
training, 37, 4.729272747039795, -4.147646686008998, 0
validating, 37, 4.424146842956543, -4.208968162536621, 0
testing, 37, 4.624910163879394, -4.250860214233398, 0
training, 38, 4.7088995388575965, -4.146129873820714, 0
validating, 38, 4.1699426651000975, -4.1964232444763185, 0
testing, 38, 4.335305500030517, -4.232646560668945, 0
training, 39, 4.921109567369734, -4.148862627574376, 0
validating, 39, 4.436709403991699, -4.216646957397461, 0
testing, 39, 4.622941303253174, -4.260490417480469, 0
training, 40, 4.578056185586112, -4.146898140226091, 0
validating, 40, 4.202462959289551, -4.198970031738281, 0
testing, 40, 4.347882652282715, -4.238810014724732, 0
training, 41, 4.714730739593506, -4.148582581111363, 0
validating, 41, 4.10430908203125, -4.203013610839844, 0
testing, 41, 4.334979438781739, -4.252788066864014, 0
training, 42, 4.588856410980225, -4.143060432161604, 0
validating, 42, 3.9790468215942383, -4.204507064819336, 0
testing, 42, 4.235857105255127, -4.250939106941223, 0
training, 43, 4.409463051387242, -4.146113164084298, 0
validating, 43, 4.0890707015991214, -4.2090764999389645, 0
testing, 43, 4.378836727142334, -4.25354037284851, 0
training, 44, 4.551930250440325, -4.139818218776158, 0
validating, 44, 4.137945938110351, -4.201621055603027, 0
testing, 44, 4.405762100219727, -4.25444860458374, 0
training, 45, 4.5696554865155905, -4.141510622841971, 0
validating, 45, 4.273861885070801, -4.207085990905762, 0
testing, 45, 4.545171928405762, -4.266844367980957, 0
training, 46, 4.602066762106759, -4.139446319852556, 0
validating, 46, 3.9433872222900392, -4.194525527954101, 0
testing, 46, 4.16873607635498, -4.2383311748504635, 0
training, 47, 4.517907701219831, -4.140289402008056, 0
validating, 47, 4.128367805480957, -4.198899555206299, 0
testing, 47, 4.375799751281738, -4.2489025592803955, 0
training, 48, 4.452814061301095, -4.140489503315517, 0
validating, 48, 3.9965038299560547, -4.197118949890137, 0
testing, 48, 4.22635669708252, -4.237192440032959, 0
training, 49, 4.567422580718994, -4.138449532645089, 0
validating, 49, 4.037054443359375, -4.196314334869385, 0
testing, 49, 4.2632155418396, -4.244663333892822, 0
training, 50, 4.578520379747663, -4.138987050737653, 0
validating, 50, 4.076721572875977, -4.199809169769287, 0
testing, 50, 4.316812324523926, -4.250789141654968, 0
training, 51, 4.622970512935093, -4.140400804792132, 0
validating, 51, 4.217630195617676, -4.202557945251465, 0
testing, 51, 4.414508438110351, -4.2532390594482425, 0
training, 52, 4.55938070842198, -4.138232449122838, 0
validating, 52, 4.2783613204956055, -4.209107208251953, 0
testing, 52, 4.527596282958984, -4.265831470489502, 0
training, 53, 4.706789902278355, -4.1373904500688825, 0
validating, 53, 4.205728912353516, -4.206584453582764, 0
testing, 53, 4.476468086242676, -4.263922333717346, 0
training, 54, 4.593127754756383, -4.137791728973388, 0
validating, 54, 4.124028968811035, -4.204888439178466, 0
testing, 54, 4.390943622589111, -4.2578950881958, 0
training, 55, 4.669253008706229, -4.136328915187291, 0
validating, 55, 4.206722068786621, -4.208410739898682, 0
testing, 55, 4.486538600921631, -4.266411089897156, 0
training, 56, 4.659244687216622, -4.135257244110107, 0
validating, 56, 4.144851875305176, -4.205076789855957, 0
testing, 56, 4.404843044281006, -4.257363605499267, 0
training, 57, 4.541449996403285, -4.136815847669329, 0
validating, 57, 4.133279037475586, -4.204691982269287, 0
testing, 57, 4.397121238708496, -4.257464790344239, 0
training, 58, 4.663851860591343, -4.135377999714443, 0
validating, 58, 4.1967529296875, -4.2072090148925785, 0
testing, 58, 4.465933990478516, -4.264441108703613, 0
training, 59, 4.636947863442558, -4.135231392724173, 0
validating, 59, 4.209601020812988, -4.20979871749878, 0
testing, 59, 4.489379596710205, -4.267336654663086, 0
training, 60, 4.6739906992231095, -4.135046134676252, 0
validating, 60, 4.09353084564209, -4.202766418457031, 0
testing, 60, 4.361952114105224, -4.256289863586426, 0
training, 61, 4.558420521872384, -4.1349481582641605, 0
validating, 61, 4.084494781494141, -4.202823638916016, 0
testing, 61, 4.345431995391846, -4.25461790561676, 0
training, 62, 4.512686034611293, -4.13569974899292, 0
validating, 62, 4.063361549377442, -4.201773643493652, 0
testing, 62, 4.326088523864746, -4.253983879089356, 0
training, 63, 4.627827412741524, -4.134929997580392, 0
validating, 63, 4.180037498474121, -4.208443355560303, 0
testing, 63, 4.465520572662354, -4.26604208946228, 0
training, 64, 4.67437355858939, -4.133424125398908, 0
validating, 64, 4.157951164245605, -4.207571315765381, 0
testing, 64, 4.429934692382813, -4.26292462348938, 0
training, 65, 4.570536000388009, -4.134165927342006, 0
validating, 65, 4.103621482849121, -4.204382991790771, 0
testing, 65, 4.370930194854736, -4.257924890518188, 0
training, 66, 4.59826443535941, -4.133991152899606, 0
validating, 66, 4.1142578125, -4.20486888885498, 0
testing, 66, 4.387014961242675, -4.259420394897461, 0
training, 67, 4.61215843473162, -4.13396372795105, 0
validating, 67, 4.137982559204102, -4.207063484191894, 0
testing, 67, 4.417304229736328, -4.262408447265625, 0
training, 68, 4.653683485303606, -4.133395971570696, 0
validating, 68, 4.187732887268067, -4.211184120178222, 0
testing, 68, 4.476544284820557, -4.268034315109253, 0
training, 69, 4.634045342036656, -4.132954263687134, 0
validating, 69, 4.137240600585938, -4.209339046478272, 0
testing, 69, 4.4326189994812015, -4.264814949035644, 0
