Random seed, 2
mode, epoch, average loss, defender utility
testing, 89, 0.9832990765571594, -5.080848455429077, 0
training, 90, 1.0518245356423515, -5.117881563731602, 0
validating, 90, 1.3424214839935302, -5.201943969726562, 0
testing, 90, 0.9839772343635559, -5.080908155441284, 0
training, 91, 1.051802056176322, -5.117862633296421, 0
validating, 91, 1.3419559478759766, -5.201900959014893, 0
testing, 91, 0.983743417263031, -5.080884885787964, 0
training, 92, 1.0521499156951903, -5.118028381892613, 0
validating, 92, 1.3438233375549316, -5.201938819885254, 0
testing, 92, 0.9847912192344666, -5.0804762840271, 0
training, 93, 1.0527866567884172, -5.118260996682303, 0
validating, 93, 1.3433940410614014, -5.201749801635742, 0
testing, 93, 0.9845791935920716, -5.080791473388672, 0
training, 94, 1.053021969114031, -5.11806366784232, 0
validating, 94, 1.342730712890625, -5.2018303871154785, 0
testing, 94, 0.9841939091682435, -5.080815935134888, 0
training, 95, 1.0510118688855852, -5.117756237302507, 0
validating, 95, 1.340402364730835, -5.201822757720947, 0
testing, 95, 0.9828204989433289, -5.081115555763245, 0
training, 96, 1.0522553375789097, -5.117950664247785, 0
validating, 96, 1.3413930892944337, -5.201845169067383, 0
testing, 96, 0.9834986567497254, -5.080992269515991, 0
training, 97, 1.050892298562186, -5.118321507317679, 0
validating, 97, 1.3411244392395019, -5.201862907409668, 0
testing, 97, 0.9832594990730286, -5.081072545051574, 0
training, 98, 1.0511454445975168, -5.117757408959525, 0
validating, 98, 1.3417871475219727, -5.201694202423096, 0
testing, 98, 0.9836852192878723, -5.080941891670227, 0
training, 99, 1.0520963736942837, -5.1180840015411375, 0
validating, 99, 1.341420316696167, -5.201763439178467, 0
testing, 99, 0.9834854245185852, -5.0811402082443236, 0
training, 100, 1.0505518981388637, -5.117848232814244, 0
validating, 100, 1.3405160427093505, -5.201888465881348, 0
testing, 100, 0.9829153656959534, -5.081166386604309, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.0048277378082275, -6.0543178285871235, 0
validating, 0, 2.1418101310729982, -6.11069622039795, 0
testing, 0, 1.7507226705551147, -6.047472381591797, 0
training, 1, 1.344654975618635, -5.586185537065778, 0
validating, 1, 1.1989809036254884, -5.5149023056030275, 0
testing, 1, 1.132509958744049, -5.5438234329223635, 0
training, 2, 1.0988269329071045, -5.381540707179478, 0
validating, 2, 1.0951213359832763, -5.440580749511719, 0
testing, 2, 1.063715922832489, -5.507125616073608, 0
training, 3, 1.0125276906149727, -5.341395214625767, 0
validating, 3, 1.0463770389556886, -5.4457779884338375, 0
testing, 3, 1.004912507534027, -5.470447969436646, 0
training, 4, 0.9707713944571359, -5.3302322796412875, 0
validating, 4, 1.0329825401306152, -5.456114768981934, 0
testing, 4, 0.9612254738807678, -5.454871368408203, 0
training, 5, 0.9219739368983677, -5.312270872933524, 0
validating, 5, 1.008115291595459, -5.429274463653565, 0
testing, 5, 0.9361948132514953, -5.449755430221558, 0
training, 6, 0.8938841956002371, -5.309681674412318, 0
validating, 6, 0.9822756290435791, -5.413553047180176, 0
testing, 6, 0.903967559337616, -5.43548469543457, 0
training, 7, 0.8915603501456124, -5.297050748552595, 0
validating, 7, 0.9125187873840332, -5.376864624023438, 0
testing, 7, 0.8940892577171325, -5.4379167556762695, 0
training, 8, 0.8811078139713833, -5.309930297306606, 0
validating, 8, 0.9125983715057373, -5.398918533325196, 0
testing, 8, 0.8725288033485412, -5.430225992202759, 0
training, 9, 0.8422880240849087, -5.288359560285296, 0
validating, 9, 0.866035795211792, -5.351799869537354, 0
testing, 9, 0.849610197544098, -5.420970439910889, 0
training, 10, 0.8445070675441197, -5.316909490312849, 0
validating, 10, 0.8279425144195557, -5.328828144073486, 0
testing, 10, 0.8515167355537414, -5.44692702293396, 0
training, 11, 0.8544820785522461, -5.322117178780692, 0
validating, 11, 0.8312089443206787, -5.366153049468994, 0
testing, 11, 0.8293824791908264, -5.419063377380371, 0
training, 12, 0.8101271901811872, -5.283529567718506, 0
validating, 12, 0.8785501003265381, -5.397975158691406, 0
testing, 12, 0.8178701996803284, -5.417395353317261, 0
training, 13, 0.7946187632424491, -5.262591171264648, 0
validating, 13, 0.8079002380371094, -5.327894496917724, 0
testing, 13, 0.8044464230537415, -5.408189487457276, 0
training, 14, 0.7732876096452985, -5.258597373962402, 0
validating, 14, 0.780364990234375, -5.294322204589844, 0
testing, 14, 0.8290041565895081, -5.442345857620239, 0
training, 15, 0.7861451012747628, -5.27066193989345, 0
validating, 15, 0.8216397285461425, -5.374731349945068, 0
testing, 15, 0.8231005787849426, -5.44603705406189, 0
training, 16, 0.7682974611009871, -5.25412073135376, 0
validating, 16, 0.7774019241333008, -5.315414237976074, 0
testing, 16, 0.7816332936286926, -5.396040534973144, 0
training, 17, 0.7521785259246826, -5.239852837153843, 0
validating, 17, 0.7766073226928711, -5.312665939331055, 0
testing, 17, 0.7835722088813781, -5.398048782348633, 0
training, 18, 0.7441987105778285, -5.242952483040946, 0
validating, 18, 0.804758882522583, -5.319278717041016, 0
testing, 18, 0.7631864666938781, -5.396580934524536, 0
training, 19, 0.7523542199816022, -5.247544928959438, 0
validating, 19, 0.7576328754425049, -5.336278629302979, 0
testing, 19, 0.7581143260002137, -5.388877010345459, 0
training, 20, 0.7434464386531285, -5.241492285047259, 0
validating, 20, 0.7449397087097168, -5.299189758300781, 0
testing, 20, 0.7583639025688171, -5.396141433715821, 0
training, 21, 0.7213020460946219, -5.218774509429932, 0
validating, 21, 0.7488570213317871, -5.291240119934082, 0
testing, 21, 0.749864137172699, -5.387838554382324, 0
training, 22, 0.7131797586168561, -5.217454978397915, 0
validating, 22, 0.7561321258544922, -5.308104515075684, 0
testing, 22, 0.7525048851966858, -5.39911379814148, 0
training, 23, 0.7019153594970703, -5.216528647286552, 0
validating, 23, 0.7329668998718262, -5.2625995635986325, 0
testing, 23, 0.7641183972358704, -5.400788450241089, 0
training, 24, 0.7155437333243234, -5.204997171674456, 0
validating, 24, 0.741217851638794, -5.270173835754394, 0
testing, 24, 0.7342260003089904, -5.383355760574341, 0
training, 25, 0.7100447790963309, -5.223404284885952, 0
validating, 25, 0.7397343635559082, -5.270445251464844, 0
testing, 25, 0.7597532868385315, -5.406365776062012, 0
training, 26, 0.6813183443886893, -5.195899091448102, 0
validating, 26, 0.7316476345062256, -5.27785587310791, 0
testing, 26, 0.7157843232154846, -5.394555330276489, 0
training, 27, 0.6998446464538575, -5.207105009896415, 0
validating, 27, 0.9431836605072021, -5.426957893371582, 0
testing, 27, 0.7920637965202332, -5.43753752708435, 0
training, 28, 0.6922639097486224, -5.22714877809797, 0
validating, 28, 0.7237025737762451, -5.26653299331665, 0
testing, 28, 0.708248770236969, -5.381002187728882, 0
training, 29, 0.6988323279789516, -5.225972979409354, 0
validating, 29, 0.6924566745758056, -5.240990924835205, 0
testing, 29, 0.6777978777885437, -5.365122556686401, 0
training, 30, 0.6813905852181571, -5.200296102251325, 0
validating, 30, 0.6614808559417724, -5.229953193664551, 0
testing, 30, 0.6881682515144348, -5.374949598312378, 0
training, 31, 0.6641880716596331, -5.1891072000776015, 0
validating, 31, 0.6733723163604737, -5.2293651580810545, 0
testing, 31, 0.6780014395713806, -5.368038988113403, 0
training, 32, 0.6608816759926932, -5.179126766749791, 0
validating, 32, 0.6666626930236816, -5.212398052215576, 0
testing, 32, 0.6919296383857727, -5.376388931274414, 0
training, 33, 0.6569481917790004, -5.184903267451695, 0
validating, 33, 0.6539418697357178, -5.209221935272216, 0
testing, 33, 0.6606943726539611, -5.362786388397216, 0
training, 34, 0.6474185126168387, -5.180189854758126, 0
validating, 34, 0.656398344039917, -5.203593635559082, 0
testing, 34, 0.6371034264564515, -5.353444910049438, 0
training, 35, 0.642592648097447, -5.174233790806362, 0
validating, 35, 0.6746031284332276, -5.215929698944092, 0
testing, 35, 0.6376806378364563, -5.3512047290802, 0
training, 36, 0.6597945826394217, -5.174673734392439, 0
validating, 36, 0.7094514846801758, -5.214593601226807, 0
testing, 36, 0.7182324051856994, -5.411525869369507, 0
training, 37, 0.647987345286778, -5.16041019984654, 0
validating, 37, 0.6579432964324952, -5.177879524230957, 0
testing, 37, 0.6926904320716858, -5.38912410736084, 0
training, 38, 0.6374380588531494, -5.163329519544329, 0
validating, 38, 0.6398286342620849, -5.182961082458496, 0
testing, 38, 0.6580258965492248, -5.360727596282959, 0
training, 39, 0.6647259031023298, -5.179017448425293, 0
validating, 39, 0.7233771800994873, -5.249201869964599, 0
testing, 39, 0.6486332535743713, -5.351695442199707, 0
training, 40, 0.6909597873687744, -5.195518629891532, 0
validating, 40, 0.659858512878418, -5.203004455566406, 0
testing, 40, 0.6681262850761414, -5.372998285293579, 0
training, 41, 0.632043102809361, -5.163697024754115, 0
validating, 41, 0.6464316368103027, -5.182028770446777, 0
testing, 41, 0.6246333718299866, -5.339134359359742, 0
training, 42, 0.6299083369118826, -5.151322855268206, 0
validating, 42, 0.6543989181518555, -5.202307605743409, 0
testing, 42, 0.6496257662773133, -5.3534235000610355, 0
training, 43, 0.6258843353816441, -5.152767072405134, 0
validating, 43, 0.6307133674621582, -5.184991359710693, 0
testing, 43, 0.6505878090858459, -5.3600458145141605, 0
training, 44, 0.6244280542646136, -5.148367377689906, 0
validating, 44, 0.6786743640899658, -5.198289394378662, 0
testing, 44, 0.6240591168403625, -5.337341737747193, 0
training, 45, 0.6369538170950754, -5.163690049307687, 0
validating, 45, 0.6260388374328614, -5.172214984893799, 0
testing, 45, 0.6616019129753112, -5.363122034072876, 0
training, 46, 0.6470754146575928, -5.159370231628418, 0
validating, 46, 0.6463076114654541, -5.1856457710266115, 0
testing, 46, 0.6827146649360657, -5.383125257492066, 0
training, 47, 0.6383049760546003, -5.1547224181038995, 0
validating, 47, 0.6901398181915284, -5.202838611602783, 0
testing, 47, 0.6225256562232971, -5.330396318435669, 0
training, 48, 0.6126648221697126, -5.135117380959647, 0
validating, 48, 0.6382559299468994, -5.170116996765136, 0
testing, 48, 0.6432450175285339, -5.3509674072265625, 0
training, 49, 0.6178146021706717, -5.140103953225272, 0
validating, 49, 0.6248525619506836, -5.178057861328125, 0
testing, 49, 0.6414198994636535, -5.366535806655884, 0
training, 50, 0.6120655400412424, -5.132463795798166, 0
validating, 50, 0.6949198722839356, -5.200813865661621, 0
testing, 50, 0.6169905066490173, -5.327166271209717, 0
training, 51, 0.6071384634290423, -5.130602632250104, 0
validating, 51, 0.6634408950805664, -5.177355098724365, 0
testing, 51, 0.6311774849891663, -5.337726163864136, 0
training, 52, 0.6165637561253139, -5.132726301465715, 0
validating, 52, 0.6332423210144043, -5.145486450195312, 0
testing, 52, 0.6278268456459045, -5.335334014892578, 0
training, 53, 0.6064563410622733, -5.133916282653809, 0
validating, 53, 0.6703083992004395, -5.181807994842529, 0
testing, 53, 0.618812906742096, -5.330255174636841, 0
training, 54, 0.6140346458980015, -5.146122632707868, 0
validating, 54, 0.6079090118408204, -5.13948163986206, 0
testing, 54, 0.6373340964317322, -5.342785358428955, 0
training, 55, 0.6136812005724226, -5.135969979422433, 0
validating, 55, 0.631962776184082, -5.161454200744629, 0
testing, 55, 0.620012104511261, -5.327365684509277, 0
training, 56, 0.602908114024571, -5.13037360055106, 0
validating, 56, 0.6007290840148926, -5.135976886749267, 0
testing, 56, 0.6337769389152527, -5.3440028667449955, 0
training, 57, 0.6103530883789062, -5.124169853755406, 0
validating, 57, 0.6105305194854737, -5.150043773651123, 0
testing, 57, 0.6318742394447326, -5.344704914093017, 0
training, 58, 0.6254008429391044, -5.1260055133274625, 0
validating, 58, 0.6268199443817138, -5.144640159606934, 0
testing, 58, 0.6298972249031067, -5.347307729721069, 0
training, 59, 0.6041069167000906, -5.124696036747523, 0
validating, 59, 0.623708438873291, -5.149928760528565, 0
testing, 59, 0.6215281367301941, -5.3334447860717775, 0
training, 60, 0.6000596727643694, -5.124115685054234, 0
validating, 60, 0.6384356498718262, -5.160885429382324, 0
testing, 60, 0.613364827632904, -5.327311658859253, 0
training, 61, 0.5985237394060408, -5.117282363346645, 0
validating, 61, 0.6342483520507812, -5.15684232711792, 0
testing, 61, 0.6044240117073059, -5.324148893356323, 0
training, 62, 0.5925477504730224, -5.117908096313476, 0
validating, 62, 0.6380774497985839, -5.157450771331787, 0
testing, 62, 0.6084780097007751, -5.329194211959839, 0
training, 63, 0.6003207887922014, -5.1270620618547715, 0
validating, 63, 0.592252540588379, -5.130355644226074, 0
testing, 63, 0.6323030829429627, -5.349615621566772, 0
training, 64, 0.5984813485826764, -5.121502576555525, 0
validating, 64, 0.6283524036407471, -5.146570873260498, 0
testing, 64, 0.6029688715934753, -5.32575626373291, 0
training, 65, 0.5999965054648263, -5.116770676204136, 0
validating, 65, 0.6668149948120117, -5.159768867492676, 0
testing, 65, 0.6071105360984802, -5.326152324676514, 0
training, 66, 0.5977010658809117, -5.12476190839495, 0
validating, 66, 0.6364596366882325, -5.135492610931396, 0
testing, 66, 0.6051879763603211, -5.324838304519654, 0
training, 67, 0.5832189696175711, -5.116119657244001, 0
validating, 67, 0.6333223819732666, -5.1212116241455075, 0
testing, 67, 0.6136759877204895, -5.333434057235718, 0
training, 68, 0.5937030111040388, -5.120520564488002, 0
validating, 68, 0.6902029037475585, -5.186160850524902, 0
testing, 68, 0.6017490029335022, -5.317547416687011, 0
training, 69, 0.5864721706935337, -5.112089688437326, 0
validating, 69, 0.6142870426177979, -5.136195850372315, 0
testing, 69, 0.5872354149818421, -5.3183105945587155, 0
training, 70, 0.5814949580601283, -5.113711275373187, 0
validating, 70, 0.6153398036956788, -5.139888954162598, 0
testing, 70, 0.6025655150413514, -5.3163307189941404, 0
training, 71, 0.5777927875518799, -5.112322575705392, 0
validating, 71, 0.5744290828704834, -5.092309188842774, 0
testing, 71, 0.6180589318275451, -5.340118741989135, 0
training, 72, 0.5845357758658273, -5.107288346971784, 0
validating, 72, 0.6153826236724853, -5.122807407379151, 0
testing, 72, 0.6029717564582825, -5.322026062011719, 0
training, 73, 0.5842565195901054, -5.1068051746913365, 0
validating, 73, 0.5863705158233643, -5.114417839050293, 0
testing, 73, 0.6217334389686584, -5.340825510025025, 0
training, 74, 0.5920789991106306, -5.1221320288521905, 0
validating, 74, 0.6694624423980713, -5.162587738037109, 0
testing, 74, 0.600012481212616, -5.3169698238372805, 0
training, 75, 0.5771761826106481, -5.103817190442767, 0
validating, 75, 0.619917631149292, -5.115647029876709, 0
testing, 75, 0.5954232335090637, -5.316020965576172, 0
training, 76, 0.5733525889260428, -5.102879823957171, 0
validating, 76, 0.6069223403930664, -5.106523227691651, 0
testing, 76, 0.6010678887367249, -5.32484540939331, 0
training, 77, 0.5778830936976842, -5.107208115713937, 0
validating, 77, 0.5825579643249512, -5.126683235168457, 0
testing, 77, 0.6079245686531067, -5.3403253078460695, 0
training, 78, 0.5948329925537109, -5.11523392541068, 0
validating, 78, 0.6129383563995361, -5.122148036956787, 0
testing, 78, 0.6112724184989929, -5.341254854202271, 0
training, 79, 0.5749150344303676, -5.104179654802595, 0
validating, 79, 0.58810396194458, -5.09894323348999, 0
testing, 79, 0.5962516903877259, -5.325895309448242, 0
training, 80, 0.5740400382450649, -5.107431588854109, 0
validating, 80, 0.6398003101348877, -5.137998580932617, 0
testing, 80, 0.5880952954292298, -5.315241098403931, 0
training, 81, 0.5719600132533482, -5.102201189313616, 0
validating, 81, 0.7092512130737305, -5.180580425262451, 0
testing, 81, 0.5912549614906311, -5.313291740417481, 0
training, 82, 0.5729018211364746, -5.107928221566336, 0
validating, 82, 0.5752284526824951, -5.087650394439697, 0
testing, 82, 0.6047967314720154, -5.3322518825531, 0
training, 83, 0.5769412245069231, -5.105300181252616, 0
validating, 83, 0.683131217956543, -5.194617748260498, 0
testing, 83, 0.6023378491401672, -5.332856845855713, 0
training, 84, 0.5673381124223982, -5.101664243425642, 0
validating, 84, 0.6038800239562988, -5.110955047607422, 0
testing, 84, 0.6025589346885681, -5.320491123199463, 0
training, 85, 0.5727515493120466, -5.098072215488979, 0
validating, 85, 0.6140491485595703, -5.117863464355469, 0
testing, 85, 0.5862626910209656, -5.3188042640686035, 0
training, 86, 0.5738381113324846, -5.097128077915737, 0
validating, 86, 0.5782604217529297, -5.094157886505127, 0
testing, 86, 0.5850942969322205, -5.314237451553344, 0
training, 87, 0.5671301773616246, -5.090041392190116, 0
validating, 87, 0.5792927265167236, -5.0960643768310545, 0
testing, 87, 0.591246497631073, -5.321191263198853, 0
training, 88, 0.5788350445883614, -5.102599688938686, 0
validating, 88, 0.6296226501464843, -5.140433597564697, 0
testing, 88, 0.592706048488617, -5.315974569320678, 0
training, 89, 0.5807316780090332, -5.103547273363386, 0
validating, 89, 0.5915337562561035, -5.107274150848388, 0
testing, 89, 0.5807635426521301, -5.311951398849487, 0
training, 90, 0.5651856149945941, -5.105934320177351, 0
validating, 90, 0.59001145362854, -5.107833003997802, 0
testing, 90, 0.574382197856903, -5.317941904067993, 0
training, 91, 0.5689695290156773, -5.099486936841692, 0
validating, 91, 0.5789259910583496, -5.087126159667969, 0
testing, 91, 0.5821021199226379, -5.32977933883667, 0
training, 92, 0.5662467275347028, -5.093798909868513, 0
validating, 92, 0.5606691837310791, -5.068900299072266, 0
testing, 92, 0.5767708420753479, -5.31870846748352, 0
training, 93, 0.5624801499502999, -5.096591418130057, 0
validating, 93, 0.5648607730865478, -5.085612392425537, 0
testing, 93, 0.5815048336982727, -5.328170824050903, 0
training, 94, 0.5615748405456543, -5.089405945369175, 0
validating, 94, 0.594315481185913, -5.109577560424805, 0
testing, 94, 0.5664196848869324, -5.311673879623413, 0
training, 95, 0.5539362362452915, -5.090937273842948, 0
validating, 95, 0.5494441986083984, -5.067620944976807, 0
testing, 95, 0.5903013586997986, -5.33627462387085, 0
training, 96, 0.5610958235604423, -5.088717896597726, 0
validating, 96, 0.5812900066375732, -5.09679765701294, 0
testing, 96, 0.5737480998039246, -5.320440483093262, 0
training, 97, 0.5574749333517892, -5.088502379826137, 0
validating, 97, 0.5707272052764892, -5.076418495178222, 0
testing, 97, 0.578581440448761, -5.32232551574707, 0
training, 98, 0.5465348788670131, -5.084847981589181, 0
validating, 98, 0.6032680988311767, -5.098975753784179, 0
testing, 98, 0.5677225708961486, -5.310559892654419, 0
training, 99, 0.5609206812722343, -5.087621470860072, 0
validating, 99, 0.5783722400665283, -5.086108779907226, 0
testing, 99, 0.5823623299598694, -5.335453939437866, 0
training, 100, 0.566504396711077, -5.086187090192523, 0
validating, 100, 0.5813303470611573, -5.0696306228637695, 0
testing, 100, 0.5904611706733703, -5.340574645996094, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 3.0015105383736747, -1.9358269248689923, 0
validating, 0, 2.73826322555542, -1.981585693359375, 0
testing, 0, 2.5963855743408204, -1.9699482202529908, 0
training, 1, 2.7793516295296805, -1.925161327634539, 0
validating, 1, 2.530066394805908, -1.9601622581481934, 0
testing, 1, 2.409674119949341, -1.9508108377456665, 0
training, 2, 2.7359055519104003, -1.8714958565575737, 0
validating, 2, 2.522330951690674, -1.8704554557800293, 0
testing, 2, 2.392250394821167, -1.8623925685882567, 0
training, 3, 3.2068519183567594, -1.9420570135116577, 0
validating, 3, 2.4355212211608888, -1.8213884353637695, 0
testing, 3, 2.3186668872833254, -1.8166630506515502, 0
training, 4, 3.2224212646484376, -1.8597784757614135, 0
validating, 4, 2.341419315338135, -1.8365697622299195, 0
testing, 4, 2.2306724071502684, -1.832268524169922, 0
training, 5, 2.5894568034580776, -1.7686181000300816, 0
validating, 5, 2.39699068069458, -1.7442447900772096, 0
testing, 5, 2.28577561378479, -1.7485702395439149, 0
training, 6, 3.3164027759007046, -1.7501039266586305, 0
validating, 6, 2.8285210609436033, -1.7192587852478027, 0
testing, 6, 2.7160617828369142, -1.7100169658660889, 0
training, 7, 2.950872448512486, -1.7093824897493635, 0
validating, 7, 3.2477509498596193, -1.644431734085083, 0
testing, 7, 3.1555355072021483, -1.6451261520385743, 0
training, 8, 3.6593103408813477, -1.6216427871159145, 0
validating, 8, 3.3150586128234862, -1.6077099323272706, 0
testing, 8, 3.2534292697906495, -1.6137296676635742, 0
training, 9, 3.831873866489955, -1.612957845415388, 0
validating, 9, 3.116812801361084, -1.6128787994384766, 0
testing, 9, 3.057382106781006, -1.614466655254364, 0
training, 10, 3.8800975935799733, -1.6128303766250611, 0
validating, 10, 3.331625461578369, -1.60931236743927, 0
testing, 10, 3.284383201599121, -1.6118547677993775, 0
training, 11, 4.1143369947160995, -1.6129506179264614, 0
validating, 11, 3.1919095039367678, -1.608999991416931, 0
testing, 11, 3.1502518177032472, -1.614241862297058, 0
training, 12, 3.8909950801304407, -1.6115471056529453, 0
validating, 12, 4.018151950836182, -1.6033556699752807, 0
testing, 12, 3.9978957176208496, -1.6086248874664306, 0
training, 13, 4.2717410223824634, -1.6129780496869768, 0
validating, 13, 3.123283863067627, -1.6079893350601195, 0
testing, 13, 3.0951252460479735, -1.6127715706825256, 0
training, 14, 3.7808768817356655, -1.610796798978533, 0
validating, 14, 3.625907802581787, -1.6038360357284547, 0
testing, 14, 3.612491750717163, -1.6092001914978027, 0
training, 15, 4.129546669551305, -1.6095655305044991, 0
validating, 15, 3.117259883880615, -1.6062714815139771, 0
testing, 15, 3.0963634967803957, -1.610861337184906, 0
training, 16, 4.4713772092546735, -1.6584883485521589, 0
validating, 16, 2.368302822113037, -1.620407223701477, 0
testing, 16, 2.340514326095581, -1.6248670935630798, 0
training, 17, 3.94302545275007, -1.6105851548058645, 0
validating, 17, 3.1458788871765138, -1.6043534517288207, 0
testing, 17, 3.1328378677368165, -1.6098514676094056, 0
training, 18, 4.256989751543317, -1.6091309036527361, 0
validating, 18, 4.814992427825928, -1.6033567190170288, 0
testing, 18, 4.839218664169311, -1.7110560297966004, 0
training, 19, 4.220832456861223, -1.6094804865973336, 0
validating, 19, 2.5889906883239746, -1.6091360330581665, 0
testing, 19, 2.5695887088775633, -1.6139278531074523, 0
training, 20, 4.136461925506592, -1.6232878276279994, 0
validating, 20, 2.096604061126709, -1.6279496431350708, 0
testing, 20, 2.0780759334564207, -1.633325219154358, 0
training, 21, 4.297188350132534, -1.6153657674789428, 0
validating, 21, 2.3379183769226075, -1.6131105422973633, 0
testing, 21, 2.3274303436279298, -1.6188472032546997, 0
training, 22, 4.415000970023019, -1.6096911702837262, 0
validating, 22, 3.3557927131652834, -1.6033565521240234, 0
testing, 22, 3.364430141448975, -1.6086026549339294, 0
training, 23, 3.8765621321541923, -1.609468184198652, 0
validating, 23, 3.10526704788208, -1.6035027027130127, 0
testing, 23, 3.109678268432617, -1.6093024611473083, 0
training, 24, 4.310239669254848, -1.6093864372798374, 0
validating, 24, 4.346332836151123, -1.6033565521240234, 0
testing, 24, 4.3779106616973875, -1.6082220554351807, 0
training, 25, 4.3327410016741075, -1.6084887742996217, 0
validating, 25, 3.209758472442627, -1.6033565521240234, 0
testing, 25, 3.2193365573883055, -1.6087367534637451, 0
training, 26, 3.7600572177342007, -1.6087304762431553, 0
validating, 26, 4.92180814743042, -1.6033565521240234, 0
testing, 26, 4.968808507919311, -1.7091882705688477, 0
training, 27, 3.614955493382045, -1.6097407681601388, 0
validating, 27, 3.1195723533630373, -1.6033966302871705, 0
testing, 27, 3.1288803577423097, -1.6093894958496093, 0
training, 28, 4.159328351702009, -1.6095535380499704, 0
validating, 28, 3.1822550773620604, -1.6033565521240234, 0
testing, 28, 3.1963595867156984, -1.6091466069221496, 0
training, 29, 3.834314673287528, -1.6090652567999704, 0
validating, 29, 3.11894006729126, -1.6035210847854615, 0
testing, 29, 3.131986665725708, -1.6095981836318969, 0
training, 30, 4.148250075748988, -1.6086323908397129, 0
validating, 30, 2.9624938011169433, -1.6040597200393676, 0
testing, 30, 2.9753935813903807, -1.6101521730422974, 0
training, 31, 3.5129678317478725, -1.6090050663266864, 0
validating, 31, 3.6298869132995604, -1.6033565521240234, 0
testing, 31, 3.6515888214111327, -1.6082220196723938, 0
training, 32, 4.127273532322475, -1.6087411505835396, 0
validating, 32, 2.538918972015381, -1.6073460102081298, 0
testing, 32, 2.548612594604492, -1.6127664923667908, 0
training, 33, 3.4768787111554826, -1.6166853632245746, 0
validating, 33, 2.4523564338684083, -1.6088462591171264, 0
testing, 33, 2.467003011703491, -1.6137142777442932, 0
training, 34, 3.900374507904053, -1.6087589638573783, 0
validating, 34, 2.1354634284973146, -1.6182680130004883, 0
testing, 34, 2.141561222076416, -1.6238235592842103, 0
training, 35, 4.344226428440639, -1.6088178634643555, 0
validating, 35, 2.9772078514099123, -1.6036617517471314, 0
testing, 35, 2.9912266731262207, -1.6098559141159057, 0
training, 36, 4.580143533434186, -1.6089451585497174, 0
validating, 36, 3.4147276878356934, -1.6033565521240234, 0
testing, 36, 3.4354342460632323, -1.608242428302765, 0
training, 37, 3.5354753358023507, -1.6080045666013445, 0
validating, 37, 4.1126477241516115, -1.6033565521240234, 0
testing, 37, 4.148615884780884, -1.6082220196723938, 0
training, 38, 4.1301749910627095, -1.6085263456617083, 0
validating, 38, 2.5104084968566895, -1.6063210725784303, 0
testing, 38, 2.5219011306762695, -1.6120998501777648, 0
training, 39, 3.3344748769487653, -1.6091031108583722, 0
validating, 39, 2.2864869117736815, -1.6112146615982055, 0
testing, 39, 2.2966384887695312, -1.6156363010406494, 0
training, 40, 3.468833678109305, -1.6080960648400442, 0
validating, 40, 3.5299735069274902, -1.603356623649597, 0
testing, 40, 3.555815553665161, -1.6082220196723938, 0
training, 41, 4.406426961081369, -1.6087521518979753, 0
validating, 41, 3.0388691902160643, -1.603424072265625, 0
testing, 41, 3.0562179565429686, -1.609500241279602, 0
training, 42, 3.760454477582659, -1.608561270577567, 0
validating, 42, 2.6169989585876463, -1.6050750732421875, 0
testing, 42, 2.6310829162597655, -1.6113461256027222, 0
training, 43, 3.559057262965611, -1.6092389515468053, 0
validating, 43, 2.7894410133361816, -1.6042054653167725, 0
testing, 43, 2.8057576179504395, -1.6105456829071045, 0
training, 44, 3.692638111114502, -1.6083155461720058, 0
validating, 44, 3.3001742362976074, -1.6033565521240234, 0
testing, 44, 3.322356843948364, -1.6084356546401977, 0
training, 45, 4.300547586168562, -1.6089001212801253, 0
validating, 45, 2.3304465293884276, -1.610194706916809, 0
testing, 45, 2.3431578636169434, -1.614445960521698, 0
training, 46, 3.890080806187221, -1.6091641528265817, 0
validating, 46, 3.321747303009033, -1.6033565521240234, 0
testing, 46, 3.3436415672302244, -1.6083919048309325, 0
training, 47, 3.8743935312543596, -1.608534642628261, 0
validating, 47, 2.905392360687256, -1.603805375099182, 0
testing, 47, 2.924062633514404, -1.610108208656311, 0
training, 48, 3.4061073984418595, -1.6082011767796107, 0
validating, 48, 2.73231897354126, -1.6043838500976562, 0
testing, 48, 2.74906587600708, -1.6107345342636108, 0
training, 49, 3.5746341841561455, -1.6082878793988908, 0
validating, 49, 2.942471408843994, -1.6036658048629762, 0
testing, 49, 2.9624629497528074, -1.609937834739685, 0
training, 50, 3.6329043933323453, -1.6082588502338955, 0
validating, 50, 2.9930537223815916, -1.6035172939300537, 0
testing, 50, 3.0135167598724366, -1.6097011327743531, 0
training, 51, 3.739534160069057, -1.608461230141776, 0
validating, 51, 2.9126273155212403, -1.6037099361419678, 0
testing, 51, 2.931847620010376, -1.6099719285964966, 0
training, 52, 3.3912698200770786, -1.6082166739872523, 0
validating, 52, 2.6685572624206544, -1.6045901775360107, 0
