Random seed, 10
mode, epoch, average loss, defender utility
training, 28, 1.805878176007952, -2.923736149924142, 0
validating, 28, 1.9246567726135253, -2.8874472618103026, 0
testing, 28, 1.7004955291748047, -2.834396576881409, 0
training, 29, 1.778900364467076, -2.925171286719186, 0
validating, 29, 1.9193238258361816, -2.897065591812134, 0
testing, 29, 1.6877420902252198, -2.836660099029541, 0
training, 30, 1.7775441578456335, -2.9270232200622557, 0
validating, 30, 1.9125779151916504, -2.880263566970825, 0
testing, 30, 1.7075258255004884, -2.833184242248535, 0
training, 31, 1.8007793835231236, -2.9227192946842737, 0
validating, 31, 1.9328831672668456, -2.8667492389678957, 0
testing, 31, 1.7155683994293214, -2.8307191371917724, 0
training, 32, 1.7844965389796665, -2.924804673876081, 0
validating, 32, 1.9571330070495605, -2.8853619575500487, 0
testing, 32, 1.7597867012023927, -2.8335102558135987, 0
training, 33, 1.8042002677917481, -2.923427827017648, 0
validating, 33, 1.9347870826721192, -2.883486270904541, 0
testing, 33, 1.6907198429107666, -2.8332653999328614, 0
training, 34, 1.794423076084682, -2.921539184025356, 0
validating, 34, 1.9358643531799316, -2.8869091033935548, 0
testing, 34, 1.7091959953308105, -2.8345001459121706, 0
training, 35, 1.799627617427281, -2.923327398300171, 0
validating, 35, 2.011148738861084, -2.902845048904419, 0
testing, 35, 1.7249299049377442, -2.840112090110779, 0
training, 36, 1.8452988760811941, -2.929342474256243, 0
validating, 36, 1.9756117820739747, -2.8945924282073974, 0
testing, 36, 1.7118958473205566, -2.834514093399048, 0
training, 37, 1.8272861208234514, -2.9296298912593297, 0
validating, 37, 1.9925572395324707, -2.8848459720611572, 0
testing, 37, 1.7262614250183106, -2.8336955308914185, 0
training, 38, 1.857087026323591, -2.925396258490426, 0
validating, 38, 2.034610080718994, -2.8897295951843263, 0
testing, 38, 1.7262587070465087, -2.8353712797164916, 0
training, 39, 1.8191538674490793, -2.9245015008108957, 0
validating, 39, 1.9843758583068847, -2.8727632999420165, 0
testing, 39, 1.7263877868652344, -2.8304885149002077, 0
training, 40, 1.817504038129534, -2.924742637361799, 0
validating, 40, 1.974421787261963, -2.8852503299713135, 0
testing, 40, 1.7011582374572753, -2.8330755949020388, 0
training, 41, 1.8347295352390833, -2.930299207142421, 0
validating, 41, 1.9786091804504395, -2.9099788665771484, 0
testing, 41, 1.6867977142333985, -2.839811372756958, 0
training, 42, 1.840025670187814, -2.9231092521122526, 0
validating, 42, 2.02140588760376, -2.8625135898590086, 0
testing, 42, 1.834895706176758, -2.82835693359375, 0
training, 43, 1.8359599113464355, -2.922292913709368, 0
validating, 43, 1.9251511573791504, -2.860137367248535, 0
testing, 43, 1.7362373352050782, -2.8308490753173827, 0
training, 44, 1.7819474356515066, -2.9278959683009558, 0
validating, 44, 1.9321640968322753, -2.8900419235229493, 0
testing, 44, 1.6756840229034424, -2.8353394269943237, 0
training, 45, 1.7923195566449845, -2.9230611051831925, 0
validating, 45, 1.9782509803771973, -2.865591049194336, 0
testing, 45, 1.7324256420135498, -2.8325400352478027, 0
training, 46, 1.8421735899788994, -2.925081205368042, 0
validating, 46, 1.955213451385498, -2.871788501739502, 0
testing, 46, 1.724431324005127, -2.831245851516724, 0
training, 47, 1.8139623505728586, -2.9228576728275844, 0
validating, 47, 1.9536023139953613, -2.8788936614990233, 0
testing, 47, 1.701707363128662, -2.832971215248108, 0
training, 48, 1.7925449643816267, -2.9217656067439486, 0
validating, 48, 1.9927277565002441, -2.8732840538024904, 0
testing, 48, 1.7550129890441895, -2.8302201986312867, 0
training, 49, 1.795886448451451, -2.923190586907523, 0
validating, 49, 1.9590207099914552, -2.8811102867126466, 0
testing, 49, 1.6937005043029785, -2.831868886947632, 0
training, 50, 1.7987861360822406, -2.923385340826852, 0
validating, 50, 2.0161721229553224, -2.876288318634033, 0
testing, 50, 1.8175116539001466, -2.8324514389038087, 0
training, 51, 1.8239848136901855, -2.922557442528861, 0
validating, 51, 1.932058620452881, -2.8592151641845702, 0
testing, 51, 1.7118711948394776, -2.831391763687134, 0
training, 52, 1.7807757105146136, -2.919836493900844, 0
validating, 52, 1.9936633110046387, -2.8916248798370363, 0
testing, 52, 1.7605140686035157, -2.834752058982849, 0
training, 53, 1.8460418837411063, -2.9263200351170133, 0
validating, 53, 2.073679065704346, -2.893920421600342, 0
testing, 53, 1.8578402519226074, -2.8342736959457397, 0
training, 54, 1.9472040585109165, -2.9213124547685894, 0
validating, 54, 2.147744083404541, -2.8636215209960936, 0
testing, 54, 1.9886404037475587, -2.8290937185287475, 0
training, 55, 1.781799738747733, -2.9253055504390173, 0
validating, 55, 1.9612811088562012, -2.8600690841674803, 0
testing, 55, 1.7055183410644532, -2.8320478200912476, 0
training, 56, 1.8275488989693778, -2.923973764692034, 0
validating, 56, 1.9728217124938965, -2.857981300354004, 0
testing, 56, 1.7414073467254638, -2.8327627658843992, 0
training, 57, 1.7749440874372209, -2.92893397467477, 0
validating, 57, 1.977153491973877, -2.860147476196289, 0
testing, 57, 1.7390432834625245, -2.8330361366271974, 0
training, 58, 1.8150857516697474, -2.9229230540139333, 0
validating, 58, 1.9582371711730957, -2.856716823577881, 0
testing, 58, 1.7229086875915527, -2.8325999975204468, 0
training, 59, 1.7946925980704171, -2.9230855192456926, 0
validating, 59, 1.9415499687194824, -2.8665037631988524, 0
testing, 59, 1.6965238094329833, -2.8331063032150268, 0
training, 60, 1.7723876953125, -2.9229483127593996, 0
validating, 60, 1.9334214210510254, -2.8879045486450194, 0
testing, 60, 1.6808511734008789, -2.8352576732635497, 0
training, 61, 1.777418259211949, -2.922556924819946, 0
validating, 61, 1.9376467704772948, -2.8800745487213133, 0
testing, 61, 1.6940382957458495, -2.833941864967346, 0
training, 62, 1.7896368707929338, -2.9245844091687885, 0
validating, 62, 2.1064318656921386, -2.908592462539673, 0
testing, 62, 1.7563158988952636, -2.84369752407074, 0
training, 63, 1.8869112151009695, -2.930746500832694, 0
validating, 63, 1.935121440887451, -2.8735212802886965, 0
testing, 63, 1.6821258068084717, -2.83393816947937, 0
training, 64, 1.834999179840088, -2.9285552774156844, 0
validating, 64, 1.9574503898620605, -2.8548637866973876, 0
testing, 64, 1.7281245231628417, -2.8325466871261598, 0
training, 65, 1.7741895266941616, -2.9227937970842635, 0
validating, 65, 1.9431656837463378, -2.880709648132324, 0
testing, 65, 1.6940302848815918, -2.8342579126358034, 0
training, 66, 1.774949332645961, -2.9241275378635954, 0
validating, 66, 1.9471312522888184, -2.868003273010254, 0
testing, 66, 1.6908295154571533, -2.8336251020431518, 0
training, 67, 1.7991286550249372, -2.925157124655587, 0
validating, 67, 1.9647627830505372, -2.8696038722991943, 0
testing, 67, 1.7205077171325684, -2.8324544191360475, 0
training, 68, 1.7815698896135603, -2.9236980642591206, 0
validating, 68, 1.977278232574463, -2.866784381866455, 0
testing, 68, 1.700829315185547, -2.8337642431259153, 0
training, 69, 1.8512517656598773, -2.9227960859026227, 0
validating, 69, 2.035092258453369, -2.8618445873260496, 0
testing, 69, 1.7662952423095704, -2.8344958305358885, 0
training, 70, 1.883091027396066, -2.9219475882393975, 0
validating, 70, 2.1658297538757325, -2.8883995532989504, 0
testing, 70, 1.8242406368255615, -2.8439616441726683, 0
training, 71, 1.8601692880902971, -2.924487795148577, 0
validating, 71, 1.984159564971924, -2.8775625705718992, 0
testing, 71, 1.698314905166626, -2.8351367235183718, 0
training, 72, 1.8403534889221191, -2.9233528886522566, 0
validating, 72, 2.0221758842468263, -2.8711915016174316, 0
testing, 72, 1.7765697956085205, -2.8372295618057253, 0
training, 73, 1.8450085639953613, -2.922098840985979, 0
validating, 73, 1.9904126167297362, -2.877742862701416, 0
testing, 73, 1.7486964225769044, -2.8355319023132326, 0
training, 74, 1.8302272932870047, -2.9230509757995606, 0
validating, 74, 1.9914324760437012, -2.8705602645874024, 0
testing, 74, 1.7757179260253906, -2.837615489959717, 0
training, 75, 1.9299710409981863, -2.92575832094465, 0
validating, 75, 2.1144993782043455, -2.8596943378448487, 0
testing, 75, 1.852513885498047, -2.835186243057251, 0
training, 76, 1.9209021023341588, -2.9237312248774936, 0
validating, 76, 2.0929091453552244, -2.8619274139404296, 0
testing, 76, 1.843688678741455, -2.835299515724182, 0
training, 77, 1.9091226850237166, -2.922742094312395, 0
validating, 77, 2.094189929962158, -2.8730945110321047, 0
testing, 77, 1.8287721633911134, -2.837715220451355, 0
training, 78, 1.9171546391078405, -2.9225978646959576, 0
validating, 78, 2.0916388511657713, -2.867608833312988, 0
testing, 78, 1.8359663963317872, -2.8365490674972533, 0
training, 79, 1.988051700592041, -2.9237615040370395, 0
validating, 79, 2.2143290519714354, -2.8813513278961183, 0
testing, 79, 1.932634162902832, -2.8370091199874876, 0
training, 80, 1.9909280232020787, -2.923120083127703, 0
validating, 80, 2.127325916290283, -2.873268461227417, 0
testing, 80, 1.8784035682678222, -2.8353732585906983, 0
training, 81, 1.9219101224626813, -2.9235716683523996, 0
validating, 81, 2.0971932411193848, -2.875595283508301, 0
testing, 81, 1.8385208129882813, -2.836936926841736, 0
training, 82, 1.913112585885184, -2.922426618848528, 0
validating, 82, 2.085482692718506, -2.8741703033447266, 0
testing, 82, 1.8293818473815917, -2.836448240280151, 0
training, 83, 1.9146710532052176, -2.9223374571119036, 0
validating, 83, 2.0776507377624513, -2.867834138870239, 0
testing, 83, 1.8367108345031737, -2.8360000133514403, 0
training, 84, 1.8873004640851703, -2.922513430459159, 0
validating, 84, 2.0386420249938966, -2.869826650619507, 0
testing, 84, 1.8251284599304198, -2.8350430011749266, 0
training, 85, 1.8775648117065429, -2.9232270785740444, 0
validating, 85, 2.0234801292419435, -2.869124698638916, 0
testing, 85, 1.804761028289795, -2.8359682321548463, 0
training, 86, 1.8906759807041713, -2.923119102205549, 0
validating, 86, 2.091714954376221, -2.8734720230102537, 0
testing, 86, 1.8223773956298828, -2.8360249996185303, 0
training, 87, 1.9031581606183734, -2.9219716480800084, 0
validating, 87, 2.0690707206726073, -2.8727925777435304, 0
testing, 87, 1.8126036643981933, -2.836669898033142, 0
training, 88, 1.898632035936628, -2.9219699042184013, 0
validating, 88, 2.061307430267334, -2.8727569580078125, 0
testing, 88, 1.808271884918213, -2.836705207824707, 0
training, 89, 1.8815747669764928, -2.9229779992784772, 0
validating, 89, 2.0578179359436035, -2.880315589904785, 0
testing, 89, 1.797025775909424, -2.837489914894104, 0
training, 90, 1.889031778063093, -2.922156047821045, 0
validating, 90, 2.06496000289917, -2.8742827415466308, 0
testing, 90, 1.810318660736084, -2.83663866519928, 0
training, 91, 1.8881273678370885, -2.922583648136684, 0
validating, 91, 2.0587944984436035, -2.8790231227874754, 0
testing, 91, 1.802870273590088, -2.8371288776397705, 0
training, 92, 1.8902355875287737, -2.9220614978245325, 0
validating, 92, 2.070325183868408, -2.8750308990478515, 0
testing, 92, 1.8153618812561034, -2.8365294218063353, 0
training, 93, 1.8996396609715054, -2.9224192687443327, 0
validating, 93, 2.0765419960021974, -2.8833120822906495, 0
testing, 93, 1.8081414222717285, -2.8372154712677, 0
training, 94, 1.9052251270839147, -2.92238952091762, 0
validating, 94, 2.0788626670837402, -2.8752880096435547, 0
testing, 94, 1.8192853927612305, -2.836421847343445, 0
training, 95, 1.9135884148733957, -2.922719281060355, 0
validating, 95, 2.083563709259033, -2.8777931213378904, 0
testing, 95, 1.8193585395812988, -2.8363545179367065, 0
training, 96, 1.913990729195731, -2.9217631544385636, 0
validating, 96, 2.08272180557251, -2.870271587371826, 0
testing, 96, 1.8293099403381348, -2.835675072669983, 0
training, 97, 1.9113532066345216, -2.9220999649592807, 0
validating, 97, 2.0721793174743652, -2.87681303024292, 0
testing, 97, 1.8109058380126952, -2.8365964889526367, 0
training, 98, 1.9034457887922014, -2.9222579206739154, 0
validating, 98, 2.073397922515869, -2.8728895664215086, 0
testing, 98, 1.8185467720031738, -2.8363833904266356, 0
training, 99, 1.9087116650172642, -2.921555171694074, 0
validating, 99, 2.075277805328369, -2.8719815731048586, 0
testing, 99, 1.822954273223877, -2.8361328125, 0
training, 100, 1.9083425658089774, -2.9218382835388184, 0
validating, 100, 2.0736744880676268, -2.871530771255493, 0
testing, 100, 1.8247927665710448, -2.8360639095306395, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879810564858573, 0
validating, 0, 1.6224380493164063, -6.845608234405518, 0
testing, 0, 1.5151431798934936, -6.863358783721924, 0
training, 1, 1.5111748491014754, -6.871874577658517, 0
validating, 1, 1.5487011909484862, -6.847171592712402, 0
testing, 1, 1.4523801803588867, -6.855987691879273, 0
training, 2, 1.48797926902771, -6.86934266771589, 0
validating, 2, 1.4897438049316407, -6.826725006103516, 0
testing, 2, 1.4004594087600708, -6.844773960113526, 0
training, 3, 1.47748167855399, -6.8578685215541295, 0
validating, 3, 1.529057502746582, -6.808458614349365, 0
testing, 3, 1.4378269910812378, -6.8473388195037845, 0
training, 4, 1.4554345607757568, -6.8458021436418806, 0
validating, 4, 1.476957416534424, -6.793202209472656, 0
testing, 4, 1.3693705081939698, -6.83705735206604, 0
training, 5, 1.4392603533608572, -6.8413284982953755, 0
validating, 5, 1.4364141464233398, -6.7917335510253904, 0
testing, 5, 1.3451866865158082, -6.827954912185669, 0
training, 6, 1.4179292133876256, -6.83889822278704, 0
validating, 6, 1.5102599143981934, -6.806042957305908, 0
testing, 6, 1.4871705293655395, -6.831626510620117, 0
training, 7, 1.4090502193995884, -6.836410958426339, 0
validating, 7, 1.435330295562744, -6.787584590911865, 0
testing, 7, 1.3171530961990356, -6.82336745262146, 0
training, 8, 1.397902890614101, -6.8336884362357, 0
validating, 8, 1.4180724143981933, -6.791739273071289, 0
testing, 8, 1.3392335176467896, -6.823421669006348, 0
training, 9, 1.381000212260655, -6.83422178540911, 0
validating, 9, 1.378701877593994, -6.783047199249268, 0
testing, 9, 1.2860686540603639, -6.825952529907227, 0
training, 10, 1.3940885475703648, -6.844410364968436, 0
validating, 10, 1.3937311172485352, -6.787063980102539, 0
testing, 10, 1.314294195175171, -6.821687078475952, 0
training, 11, 1.4100731917790004, -6.841293634687151, 0
validating, 11, 1.4150158882141113, -6.803663825988769, 0
testing, 11, 1.3667649984359742, -6.824559831619263, 0
training, 12, 1.3876263754708427, -6.8401303972516745, 0
validating, 12, 1.3832305908203124, -6.795381736755371, 0
testing, 12, 1.2833172082901, -6.822592258453369, 0
training, 13, 1.3661347729819162, -6.829656396593366, 0
validating, 13, 1.40187406539917, -6.780300712585449, 0
testing, 13, 1.2716020584106444, -6.825428867340088, 0
training, 14, 1.3741817270006453, -6.833541638510567, 0
validating, 14, 1.3901792526245118, -6.783411312103271, 0
testing, 14, 1.2759325981140137, -6.822231006622315, 0
training, 15, 1.345295204435076, -6.829272733415876, 0
validating, 15, 1.5627265930175782, -6.839704704284668, 0
testing, 15, 1.4082956075668336, -6.870195388793945, 0
training, 16, 1.3848523208073207, -6.840058926173619, 0
validating, 16, 1.3633267402648925, -6.790687084197998, 0
testing, 16, 1.3005638360977172, -6.821358633041382, 0
training, 17, 1.3519541808537074, -6.836422089168003, 0
validating, 17, 1.36004695892334, -6.780716037750244, 0
testing, 17, 1.260227584838867, -6.821546411514282, 0
training, 18, 1.3616535799843925, -6.840573501586914, 0
validating, 18, 1.3644396781921386, -6.781869220733642, 0
testing, 18, 1.2652234315872193, -6.819000482559204, 0
training, 19, 1.3439418997083392, -6.828967761993408, 0
validating, 19, 1.3900948524475099, -6.7903539657592775, 0
testing, 19, 1.319585633277893, -6.8188965797424315, 0
training, 20, 1.3645781585148402, -6.841107927049909, 0
validating, 20, 1.3399009704589844, -6.786336994171142, 0
testing, 20, 1.2714455842971801, -6.827762842178345, 0
training, 21, 1.3562320981706892, -6.846453407832555, 0
validating, 21, 1.357890510559082, -6.78167200088501, 0
testing, 21, 1.245442008972168, -6.822391319274902, 0
training, 22, 1.3378413540976388, -6.8309747559683665, 0
validating, 22, 1.3483950614929199, -6.781272315979004, 0
testing, 22, 1.2620783567428588, -6.8201069831848145, 0
training, 23, 1.3454005650111607, -6.8340562684195385, 0
validating, 23, 1.3840360641479492, -6.779910469055176, 0
testing, 23, 1.2671969175338744, -6.813753318786621, 0
training, 24, 1.3721361773354666, -6.839685726165771, 0
validating, 24, 1.40272855758667, -6.803783226013183, 0
testing, 24, 1.3557621479034423, -6.8217058181762695, 0
training, 25, 1.3534862313951765, -6.828837026868547, 0
validating, 25, 1.4152935028076172, -6.784011363983154, 0
testing, 25, 1.2784773588180542, -6.8179018020629885, 0
training, 26, 1.3694981847490584, -6.829853561946324, 0
validating, 26, 1.4281827926635742, -6.787947750091552, 0
testing, 26, 1.272920513153076, -6.809871864318848, 0
training, 27, 1.3368707043784005, -6.824499702453613, 0
validating, 27, 1.4431844711303712, -6.78809700012207, 0
testing, 27, 1.2868435859680176, -6.820089960098267, 0
training, 28, 1.3529057502746582, -6.827194281986782, 0
validating, 28, 1.3735032081604004, -6.785460758209228, 0
testing, 28, 1.2703820943832398, -6.813480520248413, 0
training, 29, 1.3492737974439348, -6.82643004826137, 0
validating, 29, 1.4237656593322754, -6.781887245178223, 0
testing, 29, 1.2654099464416504, -6.811106824874878, 0
training, 30, 1.3342496803828647, -6.820493480137416, 0
validating, 30, 1.3702775955200195, -6.786458683013916, 0
testing, 30, 1.2477909088134767, -6.812541151046753, 0
training, 31, 1.3398435797010149, -6.823530156271798, 0
validating, 31, 1.45730562210083, -6.792244911193848, 0
testing, 31, 1.3053189516067505, -6.818270111083985, 0
training, 32, 1.3599090780530656, -6.823030757904053, 0
validating, 32, 1.4583934783935546, -6.789048194885254, 0
testing, 32, 1.2988069534301758, -6.813232946395874, 0
training, 33, 1.3895472254071917, -6.835590267181397, 0
validating, 33, 1.3746360778808593, -6.781149291992188, 0
testing, 33, 1.2532180070877075, -6.812204265594483, 0
training, 34, 1.3655049800872803, -6.830061953408378, 0
validating, 34, 1.3951102256774903, -6.782526111602783, 0
testing, 34, 1.2610607385635375, -6.810120630264282, 0
training, 35, 1.3636632101876396, -6.825037438528878, 0
validating, 35, 1.3750662803649902, -6.784029293060303, 0
testing, 35, 1.259305477142334, -6.8129068374633786, 0
training, 36, 1.3485371249062674, -6.823311805725098, 0
validating, 36, 1.3698716163635254, -6.782619190216065, 0
testing, 36, 1.2494975805282593, -6.811926746368409, 0
training, 37, 1.3443358898162843, -6.819499165671212, 0
validating, 37, 1.3777649879455567, -6.779888439178467, 0
testing, 37, 1.251146411895752, -6.810329246520996, 0
training, 38, 1.3331820896693638, -6.8186523028782435, 0
validating, 38, 1.3734822273254395, -6.781534957885742, 0
testing, 38, 1.2506038427352906, -6.81032543182373, 0
training, 39, 1.3474768774850028, -6.820703029632568, 0
validating, 39, 1.3958466529846192, -6.783720588684082, 0
testing, 39, 1.2591213703155517, -6.808328104019165, 0
training, 40, 1.3397885458809988, -6.818069921221052, 0
validating, 40, 1.3987386703491211, -6.784269332885742, 0
testing, 40, 1.2652845859527588, -6.807897520065308, 0
training, 41, 1.3438619886125838, -6.818922029222761, 0
validating, 41, 1.4308690071105956, -6.792399597167969, 0
testing, 41, 1.2979798316955566, -6.817973184585571, 0
training, 42, 1.3363256318228585, -6.816840253557477, 0
validating, 42, 1.4253233909606933, -6.790181064605713, 0
testing, 42, 1.2938308000564576, -6.816121387481689, 0
training, 43, 1.3373363631112234, -6.816664055415562, 0
validating, 43, 1.3822239875793456, -6.784423923492431, 0
testing, 43, 1.2544914960861206, -6.8088642120361325, 0
training, 44, 1.3421164921351842, -6.818472698756627, 0
validating, 44, 1.3929594993591308, -6.783875179290772, 0
testing, 44, 1.2586815118789674, -6.807310485839844, 0
training, 45, 1.3506763458251954, -6.815542588915144, 0
validating, 45, 1.3864178657531738, -6.783994865417481, 0
testing, 45, 1.2584521055221558, -6.8104323387146, 0
training, 46, 1.3488455976758684, -6.817697783878871, 0
validating, 46, 1.394163227081299, -6.784246158599854, 0
testing, 46, 1.262078046798706, -6.807158041000366, 0
training, 47, 1.3418270928519114, -6.814490277426583, 0
validating, 47, 1.3873689651489258, -6.785585975646972, 0
testing, 47, 1.2582826137542724, -6.807291698455811, 0
training, 48, 1.3448230198451452, -6.81549573625837, 0
validating, 48, 1.3898305892944336, -6.785048484802246, 0
testing, 48, 1.2598621368408203, -6.807817506790161, 0
training, 49, 1.351936081477574, -6.815414728437151, 0
validating, 49, 1.387964630126953, -6.784949016571045, 0
testing, 49, 1.2584495306015016, -6.80816159248352, 0
training, 50, 1.340451499394008, -6.814899212973458, 0
validating, 50, 1.4254726409912108, -6.787705707550049, 0
testing, 50, 1.2885108232498168, -6.8097175598144535, 0
training, 51, 1.3505022253308978, -6.815440654754639, 0
validating, 51, 1.423210906982422, -6.787777996063232, 0
testing, 51, 1.2886080265045166, -6.809648036956787, 0
training, 52, 1.3541730199541364, -6.813741452353341, 0
validating, 52, 1.3694135665893554, -6.789384078979492, 0
testing, 52, 1.2541561841964721, -6.8121250629425045, 0
training, 53, 1.3596293245043074, -6.817828301021031, 0
validating, 53, 1.439798355102539, -6.788254070281982, 0
testing, 53, 1.2994385719299317, -6.812710428237915, 0
training, 54, 1.3462142944335938, -6.812782096862793, 0
validating, 54, 1.3921086311340332, -6.7841267585754395, 0
testing, 54, 1.2632996797561646, -6.808185768127442, 0
training, 55, 1.3540459700993128, -6.813090024675642, 0
validating, 55, 1.3771856307983399, -6.78569221496582, 0
testing, 55, 1.256321954727173, -6.809836959838867, 0
training, 56, 1.3546253204345704, -6.81788330078125, 0
validating, 56, 1.412807083129883, -6.78441276550293, 0
testing, 56, 1.2796566009521484, -6.809008598327637, 0
training, 57, 1.3375201089041573, -6.81278063910348, 0
validating, 57, 1.420097255706787, -6.784579849243164, 0
testing, 57, 1.2853970050811767, -6.8096565246582035, 0
training, 58, 1.350394460133144, -6.813661439078195, 0
validating, 58, 1.400734043121338, -6.783945751190186, 0
testing, 58, 1.2704238891601562, -6.807952642440796, 0
training, 59, 1.3448150634765625, -6.813030256543841, 0
validating, 59, 1.4137663841247559, -6.784499168395996, 0
testing, 59, 1.283276343345642, -6.809365367889404, 0
training, 60, 1.3481522287641252, -6.812521226065499, 0
validating, 60, 1.3960187911987305, -6.783702278137207, 0
testing, 60, 1.2689550638198852, -6.808062505722046, 0
training, 61, 1.3403414113180978, -6.812666879381452, 0
validating, 61, 1.3936729431152344, -6.784372234344483, 0
testing, 61, 1.2675952434539794, -6.807905292510986, 0
training, 62, 1.346682677950178, -6.813181890760149, 0
validating, 62, 1.386448574066162, -6.784810543060303, 0
testing, 62, 1.2632102489471435, -6.808381080627441, 0
training, 63, 1.352617801938738, -6.81348237991333, 0
validating, 63, 1.432025146484375, -6.788230609893799, 0
testing, 63, 1.3002547740936279, -6.812433099746704, 0
training, 64, 1.3495081288473947, -6.8141036714826315, 0
validating, 64, 1.4056478500366212, -6.784493064880371, 0
testing, 64, 1.2782098531723023, -6.8082081317901615, 0
training, 65, 1.3515641621180943, -6.81302033833095, 0
validating, 65, 1.4019484519958496, -6.784653282165527, 0
testing, 65, 1.2753005981445313, -6.808236312866211, 0
training, 66, 1.3448060103825161, -6.8120194707598, 0
validating, 66, 1.3931166648864746, -6.784816265106201, 0
testing, 66, 1.2693352222442627, -6.808088922500611, 0
training, 67, 1.344129058292934, -6.812175519125802, 0
validating, 67, 1.412496566772461, -6.785517692565918, 0
testing, 67, 1.2866601705551148, -6.809253597259522, 0
training, 68, 1.352179425103324, -6.812762437547956, 0
validating, 68, 1.4179409980773925, -6.7860664367675785, 0
testing, 68, 1.2905990362167359, -6.809951066970825, 0
training, 69, 1.3531630039215088, -6.812430599757604, 0
validating, 69, 1.4048576354980469, -6.784771251678467, 0
testing, 69, 1.279006791114807, -6.808226299285889, 0
training, 70, 1.3495201315198626, -6.811693368639265, 0
validating, 70, 1.4030828475952148, -6.78460054397583, 0
testing, 70, 1.2775670051574708, -6.808029699325561, 0
training, 71, 1.344144548688616, -6.81154717036656, 0
validating, 71, 1.397982406616211, -6.784670639038086, 0
testing, 71, 1.2734551429748535, -6.807974576950073, 0
training, 72, 1.3518022400992258, -6.812176636287144, 0
validating, 72, 1.4146937370300292, -6.7854362487792965, 0
testing, 72, 1.2882415771484375, -6.809188032150269, 0
training, 73, 1.3526492731911794, -6.812515531267438, 0
validating, 73, 1.3945609092712403, -6.784947299957276, 0
testing, 73, 1.2708697319030762, -6.808108758926392, 0
training, 74, 1.3451135907854352, -6.811251040867397, 0
validating, 74, 1.4028705596923827, -6.784865093231201, 0
testing, 74, 1.277538776397705, -6.808064603805542, 0
training, 75, 1.3490958009447371, -6.811436489650181, 0
validating, 75, 1.4014576911926269, -6.785108947753907, 0
testing, 75, 1.2764203548431396, -6.807945394515992, 0
training, 76, 1.3469787529536656, -6.811444745744978, 0
validating, 76, 1.4031886100769042, -6.785440921783447, 0
testing, 76, 1.277576470375061, -6.807997322082519, 0
training, 77, 1.3511842455182757, -6.811586339133126, 0
validating, 77, 1.4222040176391602, -6.786867427825928, 0
testing, 77, 1.2943004608154296, -6.809696865081787, 0
training, 78, 1.3540335382734026, -6.812279333387102, 0
validating, 78, 1.402620220184326, -6.785397624969482, 0
testing, 78, 1.2772372722625733, -6.807919979095459, 0
training, 79, 1.3544764654976982, -6.812310763767788, 0
validating, 79, 1.4051960945129394, -6.7854493141174315, 0
testing, 79, 1.2799058198928832, -6.807965564727783, 0
training, 80, 1.3469255651746477, -6.811278057098389, 0
validating, 80, 1.4017257690429688, -6.785573291778564, 0
testing, 80, 1.2771816015243531, -6.807918548583984, 0
training, 81, 1.3488477502550398, -6.811488383156913, 0
validating, 81, 1.4054391860961915, -6.7855706214904785, 0
testing, 81, 1.280142068862915, -6.808112478256225, 0
training, 82, 1.351917334965297, -6.811429296221052, 0
validating, 82, 1.4111371040344238, -6.785680294036865, 0
testing, 82, 1.2853354692459107, -6.808272409439087, 0
training, 83, 1.3522528171539308, -6.811337702614921, 0
validating, 83, 1.4075921058654786, -6.785546493530274, 0
testing, 83, 1.2822074890136719, -6.808016204833985, 0
training, 84, 1.3521523203168597, -6.811299242292132, 0
validating, 84, 1.4055033683776856, -6.785629653930664, 0
testing, 84, 1.2802199363708495, -6.807948970794678, 0
training, 85, 1.3483068398066929, -6.811155482700893, 0
validating, 85, 1.4073962211608886, -6.785313320159912, 0
testing, 85, 1.2817166328430176, -6.807999610900879, 0
training, 86, 1.3541071142469134, -6.8114856856209895, 0
validating, 86, 1.4170061111450196, -6.786190414428711, 0
testing, 86, 1.290180540084839, -6.808714771270752, 0
training, 87, 1.3528369290488107, -6.81128294808524, 0
validating, 87, 1.4076733589172363, -6.785349655151367, 0
testing, 87, 1.2820486545562744, -6.807994556427002, 0
training, 88, 1.3540523256574357, -6.811556625366211, 0
validating, 88, 1.4148616790771484, -6.7859320640563965, 0
testing, 88, 1.2880505323410034, -6.80838713645935, 0
training, 89, 1.3533739021846227, -6.811471598488944, 0
validating, 89, 1.4079431533813476, -6.7852317810058596, 0
testing, 89, 1.2818799257278441, -6.807925462722778, 0
training, 90, 1.3511683123452323, -6.811102812630789, 0
validating, 90, 1.4115608215332032, -6.785425853729248, 0
testing, 90, 1.2852715969085693, -6.808092021942139, 0
training, 91, 1.3542361395699638, -6.811354105813162, 0
validating, 91, 1.4124173164367675, -6.785531616210937, 0
testing, 91, 1.2860459566116333, -6.808107376098633, 0
training, 92, 1.3518310410635812, -6.811085605621338, 0
validating, 92, 1.4090959548950195, -6.78537769317627, 0
testing, 92, 1.2831677675247193, -6.807928371429443, 0
training, 93, 1.3526123183114187, -6.811130060468401, 0
