Random seed, 7
mode, epoch, average loss, defender utility
validating, 25, 1.093697690963745, -3.3738609313964845, 0
testing, 25, 1.1755661725997926, -3.249449682235718, 0
training, 26, 1.2562470027378627, -3.260117598942348, 0
validating, 26, 1.0749932765960692, -3.3733802795410157, 0
testing, 26, 1.1529242277145386, -3.2434706926345824, 0
training, 27, 1.2330615316118514, -3.257492671694074, 0
validating, 27, 1.1394521713256835, -3.3718443393707274, 0
testing, 27, 1.2259665489196778, -3.267524552345276, 0
training, 28, 1.2816564696175712, -3.2610384941101076, 0
validating, 28, 1.1061402320861817, -3.3713372707366944, 0
testing, 28, 1.1832908153533936, -3.2465261459350585, 0
training, 29, 1.3077319213322232, -3.2739622320447648, 0
validating, 29, 1.1144395351409913, -3.3729957580566405, 0
testing, 29, 1.186958122253418, -3.2505115985870363, 0
training, 30, 1.212618705204555, -3.2536814417157855, 0
validating, 30, 1.094203567504883, -3.375712442398071, 0
testing, 30, 1.1805635452270509, -3.2561732053756716, 0
training, 31, 1.2521880831037249, -3.2610769271850586, 0
validating, 31, 1.0375463008880614, -3.3761651515960693, 0
testing, 31, 1.1150660753250121, -3.2381242513656616, 0
training, 32, 1.2035922186715262, -3.257334995269775, 0
validating, 32, 1.1392372608184815, -3.374696207046509, 0
testing, 32, 1.2228303909301759, -3.2718804359436033, 0
training, 33, 1.280867372240339, -3.257736716951643, 0
validating, 33, 1.040693998336792, -3.3769915103912354, 0
testing, 33, 1.106842589378357, -3.240240979194641, 0
training, 34, 1.1738966396876744, -3.258307021004813, 0
validating, 34, 1.1014260292053222, -3.3821766853332518, 0
testing, 34, 1.1856012105941773, -3.281288194656372, 0
training, 35, 1.1789296967642648, -3.262589509146554, 0
validating, 35, 1.0603808403015136, -3.3787222385406492, 0
testing, 35, 1.1333768844604493, -3.2512863874435425, 0
training, 36, 1.2379781927381244, -3.258501161847796, 0
validating, 36, 1.1122048377990723, -3.3780970573425293, 0
testing, 36, 1.1861910104751587, -3.2566452741622927, 0
training, 37, 1.2416716507502965, -3.258916016987392, 0
validating, 37, 1.0546809673309325, -3.376210165023804, 0
testing, 37, 1.1192689657211303, -3.2438432455062864, 0
training, 38, 1.1808665888650076, -3.2502757276807515, 0
validating, 38, 1.0834941864013672, -3.377608871459961, 0
testing, 38, 1.1536656141281127, -3.2521851539611815, 0
training, 39, 1.2354583195277622, -3.258896562031337, 0
validating, 39, 1.0728419780731202, -3.37780179977417, 0
testing, 39, 1.1449578046798705, -3.2515403509140013, 0
training, 40, 1.2003103392464773, -3.258241707938058, 0
validating, 40, 1.060559368133545, -3.377646541595459, 0
testing, 40, 1.1314175367355346, -3.2504021406173704, 0
training, 41, 1.1980369772229875, -3.2598947525024413, 0
validating, 41, 1.0433639526367187, -3.3781898975372315, 0
testing, 41, 1.108524703979492, -3.249725365638733, 0
training, 42, 1.187345906666347, -3.2586458819253106, 0
validating, 42, 1.0540885925292969, -3.37995023727417, 0
testing, 42, 1.1224678754806519, -3.2533934354782104, 0
training, 43, 1.2124737398965018, -3.260103225708008, 0
validating, 43, 1.0263391017913819, -3.3782907485961915, 0
testing, 43, 1.0951951503753663, -3.2472490072250366, 0
training, 44, 1.1724247183118548, -3.2569024767194477, 0
validating, 44, 1.0260258197784424, -3.3791719913482665, 0
testing, 44, 1.0929683685302733, -3.2477667331695557, 0
training, 45, 1.1710030555725097, -3.2496886934552873, 0
validating, 45, 1.066639280319214, -3.379949998855591, 0
testing, 45, 1.139614200592041, -3.2556676387786867, 0
training, 46, 1.2115301881517684, -3.2585833277021137, 0
validating, 46, 1.0404533386230468, -3.3786040782928466, 0
testing, 46, 1.1117855548858642, -3.2491154193878176, 0
training, 47, 1.2085810116359166, -3.2571596009390693, 0
validating, 47, 1.0583587169647217, -3.378470230102539, 0
testing, 47, 1.1309859991073608, -3.253871273994446, 0
training, 48, 1.1930132934025355, -3.2574154990059987, 0
validating, 48, 1.0530115127563477, -3.3782763481140137, 0
testing, 48, 1.1244229793548584, -3.2515673637390137, 0
training, 49, 1.1917277404240199, -3.2563276290893555, 0
validating, 49, 1.0460137844085693, -3.3780755519866945, 0
testing, 49, 1.117944860458374, -3.250794291496277, 0
training, 50, 1.1648580959865025, -3.2558818885258267, 0
validating, 50, 1.0322189807891846, -3.3779582500457765, 0
testing, 50, 1.1044967412948608, -3.2480583429336547, 0
training, 51, 1.1878588472093854, -3.256899159295218, 0
validating, 51, 1.0443424701690673, -3.3782730102539062, 0
testing, 51, 1.116919708251953, -3.2502434730529783, 0
training, 52, 1.1902726922716413, -3.256920201437814, 0
validating, 52, 1.044518518447876, -3.3784761905670164, 0
testing, 52, 1.1175963878631592, -3.252093768119812, 0
training, 53, 1.172112887246268, -3.249658298492432, 0
validating, 53, 1.0311943531036376, -3.3780927658081055, 0
testing, 53, 1.1021585941314698, -3.247937488555908, 0
training, 54, 1.1657518795558384, -3.249591772896903, 0
validating, 54, 1.0376995086669922, -3.3776666641235353, 0
testing, 54, 1.11090247631073, -3.248049592971802, 0
training, 55, 1.2146045752934047, -3.260275091443743, 0
validating, 55, 1.0652379989624023, -3.3778600215911867, 0
testing, 55, 1.137886905670166, -3.253514313697815, 0
training, 56, 1.1790001937321255, -3.2559304237365723, 0
validating, 56, 1.038676881790161, -3.3777841091156007, 0
testing, 56, 1.1118123292922975, -3.250207853317261, 0
training, 57, 1.174941396713257, -3.255555132457188, 0
validating, 57, 1.0367745876312255, -3.377336597442627, 0
testing, 57, 1.1084529161453247, -3.248171067237854, 0
training, 58, 1.1857287747519356, -3.2558559962681364, 0
validating, 58, 1.0428585529327392, -3.377636432647705, 0
testing, 58, 1.1142661571502686, -3.250297117233276, 0
training, 59, 1.1737436430794852, -3.2551878111703054, 0
validating, 59, 1.032520341873169, -3.377318239212036, 0
testing, 59, 1.1046646595001222, -3.2478412628173827, 0
training, 60, 1.1758213928767614, -3.2551841190883093, 0
validating, 60, 1.0339025020599366, -3.377699851989746, 0
testing, 60, 1.105866289138794, -3.2489688396453857, 0
training, 61, 1.1676295689174108, -3.2547720772879463, 0
validating, 61, 1.0280166625976563, -3.3777091979980467, 0
testing, 61, 1.0993478059768678, -3.2474259614944456, 0
training, 62, 1.1797244616917202, -3.255686344419207, 0
validating, 62, 1.0429163455963135, -3.3780510425567627, 0
testing, 62, 1.1163573503494262, -3.2508978843688965, 0
training, 63, 1.188210276194981, -3.256351866040911, 0
validating, 63, 1.0420649528503418, -3.378169822692871, 0
testing, 63, 1.1158601760864257, -3.251257586479187, 0
training, 64, 1.1784185545785086, -3.2560442311423166, 0
validating, 64, 1.0276346683502198, -3.3778268337249755, 0
testing, 64, 1.0997365713119507, -3.2482767343521117, 0
training, 65, 1.166069187436785, -3.2489699704306467, 0
validating, 65, 1.032045269012451, -3.3776245594024656, 0
testing, 65, 1.1051137924194336, -3.2482109308242797, 0
training, 66, 1.1699917793273926, -3.2551614829472135, 0
validating, 66, 1.0296091556549072, -3.377979850769043, 0
testing, 66, 1.1020643711090088, -3.248510646820068, 0
training, 67, 1.1842720917293004, -3.256009204047067, 0
validating, 67, 1.0427585601806642, -3.378214979171753, 0
testing, 67, 1.1165393114089965, -3.251060938835144, 0
training, 68, 1.1757069723946707, -3.258569894518171, 0
validating, 68, 1.0418128967285156, -3.3779135227203367, 0
testing, 68, 1.1145264625549316, -3.2507820606231688, 0
training, 69, 1.1811539105006628, -3.2577790669032507, 0
validating, 69, 1.0388388633728027, -3.377783489227295, 0
testing, 69, 1.1114140272140502, -3.2502678632736206, 0
training, 70, 1.176785067149571, -3.2560497215815953, 0
validating, 70, 1.0383651733398438, -3.377639055252075, 0
testing, 70, 1.1106294631958007, -3.250265860557556, 0
training, 71, 1.1795204366956438, -3.255495650427682, 0
validating, 71, 1.0380618572235107, -3.377693462371826, 0
testing, 71, 1.1105395793914794, -3.2501444816589355, 0
training, 72, 1.1867526531219483, -3.2559775761195593, 0
validating, 72, 1.0419312953948974, -3.3777536869049074, 0
testing, 72, 1.114988923072815, -3.2509108781814575, 0
training, 73, 1.1780276775360108, -3.255370507921491, 0
validating, 73, 1.033519172668457, -3.377491569519043, 0
testing, 73, 1.1057411909103394, -3.249475359916687, 0
training, 74, 1.1774365084511893, -3.255323621204921, 0
validating, 74, 1.0301780700683594, -3.3775539875030516, 0
testing, 74, 1.1023271799087524, -3.248515796661377, 0
training, 75, 1.176547466005598, -3.255669130597796, 0
validating, 75, 1.0382575988769531, -3.377755546569824, 0
testing, 75, 1.1112969875335694, -3.250465655326843, 0
training, 76, 1.1718120029994419, -3.2550938946860177, 0
validating, 76, 1.0305767059326172, -3.3774749755859377, 0
testing, 76, 1.102737545967102, -3.248908805847168, 0
training, 77, 1.1698510442461287, -3.258299677712577, 0
validating, 77, 1.031317138671875, -3.377510976791382, 0
testing, 77, 1.1035986185073852, -3.2487178087234496, 0
training, 78, 1.175574438912528, -3.2553201130458285, 0
validating, 78, 1.0313873767852784, -3.3776245594024656, 0
testing, 78, 1.1037127494812011, -3.249090003967285, 0
training, 79, 1.1727481433323452, -3.255246305465698, 0
validating, 79, 1.0287949085235595, -3.377473545074463, 0
testing, 79, 1.1009178161621094, -3.248504972457886, 0
training, 80, 1.1737356458391461, -3.2552641119275774, 0
validating, 80, 1.0319388389587403, -3.377599573135376, 0
testing, 80, 1.1044536113739014, -3.2491883754730226, 0
training, 81, 1.1738242966788155, -3.2551044464111327, 0
validating, 81, 1.0301853656768798, -3.377491998672485, 0
testing, 81, 1.1027042388916015, -3.248563551902771, 0
training, 82, 1.1728048597063336, -3.2556602137429373, 0
validating, 82, 1.031167697906494, -3.377569818496704, 0
testing, 82, 1.1037413120269775, -3.248989534378052, 0
training, 83, 1.1708628041403635, -3.25504777772086, 0
validating, 83, 1.0301722049713136, -3.3775644302368164, 0
testing, 83, 1.1027516841888427, -3.2488523006439207, 0
training, 84, 1.1721223422459193, -3.2550600256238664, 0
validating, 84, 1.0303843021392822, -3.3775952816009522, 0
testing, 84, 1.102859616279602, -3.248897743225098, 0
training, 85, 1.172231033870152, -3.2550189222608292, 0
validating, 85, 1.0301725387573242, -3.3774664402008057, 0
testing, 85, 1.1027959346771241, -3.2487029790878297, 0
training, 86, 1.1754476751599994, -3.255340215138027, 0
validating, 86, 1.0338010787963867, -3.3776500701904295, 0
testing, 86, 1.1067233324050902, -3.2496274948120116, 0
training, 87, 1.1725155012948172, -3.2550883088793072, 0
validating, 87, 1.030050277709961, -3.377549934387207, 0
testing, 87, 1.1024649381637572, -3.2489002466201784, 0
training, 88, 1.1722087315150669, -3.2550904069628035, 0
validating, 88, 1.0289886474609375, -3.37756552696228, 0
testing, 88, 1.1015759468078614, -3.24865243434906, 0
training, 89, 1.1760221890040807, -3.255334343229021, 0
validating, 89, 1.0335675716400146, -3.377600574493408, 0
testing, 89, 1.1064758062362672, -3.2495781421661376, 0
training, 90, 1.173117562702724, -3.2582247257232666, 0
validating, 90, 1.030393648147583, -3.377601671218872, 0
testing, 90, 1.1027740478515624, -3.249048352241516, 0
training, 91, 1.1724038600921631, -3.2556764602661135, 0
validating, 91, 1.0306775569915771, -3.3775539875030516, 0
testing, 91, 1.1031526803970337, -3.249029207229614, 0
training, 92, 1.1738016128540039, -3.255839170728411, 0
validating, 92, 1.0319619655609131, -3.3776275634765627, 0
testing, 92, 1.1045451164245605, -3.2494672298431397, 0
training, 93, 1.1726090431213378, -3.2550572395324706, 0
validating, 93, 1.0297862052917481, -3.377560043334961, 0
testing, 93, 1.102293848991394, -3.248854422569275, 0
training, 94, 1.171499136516026, -3.255639055797032, 0
validating, 94, 1.0304208755493165, -3.3775516033172606, 0
testing, 94, 1.1029094457626343, -3.2491233348846436, 0
training, 95, 1.172494683946882, -3.255049174172538, 0
validating, 95, 1.0308154582977296, -3.3775946617126467, 0
testing, 95, 1.1033345460891724, -3.249165940284729, 0
training, 96, 1.1727124554770334, -3.2556914057050435, 0
validating, 96, 1.0313216209411622, -3.3775691986083984, 0
testing, 96, 1.103984808921814, -3.249247097969055, 0
training, 97, 1.1717853273664203, -3.2550437246050152, 0
validating, 97, 1.0300226211547852, -3.377586555480957, 0
testing, 97, 1.1024970054626464, -3.249059557914734, 0
training, 98, 1.1713208198547362, -3.2550157342638286, 0
validating, 98, 1.0297870635986328, -3.377586078643799, 0
testing, 98, 1.1023860692977905, -3.2490077018737793, 0
training, 99, 1.1718856402805873, -3.2550125122070312, 0
validating, 99, 1.030015468597412, -3.3775851726531982, 0
testing, 99, 1.1025002956390382, -3.2489901304244997, 0
training, 100, 1.1720690250396728, -3.2557051181793213, 0
validating, 100, 1.0305521488189697, -3.377614068984985, 0
testing, 100, 1.1031135082244874, -3.2492706537246705, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -3.35802823475429, 0
validating, 0, 1.7110275745391845, -3.2757359027862547, 0
testing, 0, 1.7677655935287475, -3.411723256111145, 0
training, 1, 1.2016019003731864, -2.6025699956076487, 0
validating, 1, 1.2635576248168945, -2.453183126449585, 0
testing, 1, 1.2516666650772095, -2.451993203163147, 0
training, 2, 1.1395258222307478, -2.438322503226144, 0
validating, 2, 1.1495400428771974, -2.440259408950806, 0
testing, 2, 1.1219020128250121, -2.4447388648986816, 0
training, 3, 1.100480331693377, -2.435501078196934, 0
validating, 3, 1.1545884609222412, -2.440278434753418, 0
testing, 3, 1.124491238594055, -2.4438420295715333, 0
training, 4, 1.0986375536237445, -2.434577887398856, 0
validating, 4, 1.1518736839294434, -2.4401090145111084, 0
testing, 4, 1.1220578670501709, -2.443309116363525, 0
training, 5, 1.10298707144601, -2.4329211711883545, 0
validating, 5, 1.084535503387451, -2.4340563297271727, 0
testing, 5, 1.0430187225341796, -2.4410596609115602, 0
training, 6, 1.050474854878017, -2.43190393447876, 0
validating, 6, 1.115208101272583, -2.4356739044189455, 0
testing, 6, 1.0725863695144653, -2.4409111976623534, 0
training, 7, 1.086674097606114, -2.431844445637294, 0
validating, 7, 1.0750269889831543, -2.4335697174072264, 0
testing, 7, 1.028948998451233, -2.4405104160308837, 0
training, 8, 1.0732337474822997, -2.434547437940325, 0
validating, 8, 1.049387264251709, -2.431684160232544, 0
testing, 8, 0.9991950750350952, -2.439929699897766, 0
training, 9, 1.0726645265306745, -2.4307572160448347, 0
validating, 9, 1.0763620853424072, -2.4311074733734133, 0
testing, 9, 1.023915958404541, -2.438491702079773, 0
training, 10, 1.0441916125161308, -2.4295728070395333, 0
validating, 10, 1.0389884471893311, -2.4292349338531496, 0
testing, 10, 0.9809314727783203, -2.4390461921691893, 0
training, 11, 1.0120855467660086, -2.4288225855146135, 0
validating, 11, 1.074574613571167, -2.4296051502227782, 0
testing, 11, 1.0127448797225953, -2.438304233551025, 0
training, 12, 1.0225761004856655, -2.4285255908966064, 0
validating, 12, 1.0751498699188233, -2.4277930736541746, 0
testing, 12, 1.0192686080932618, -2.436787986755371, 0
training, 13, 1.0257183688027518, -2.4276152202061243, 0
validating, 13, 1.0897322654724122, -2.4276669025421143, 0
testing, 13, 1.0323004961013793, -2.4362050771713255, 0
training, 14, 0.9956367356436593, -2.4275968755994524, 0
validating, 14, 1.06800274848938, -2.4257108211517333, 0
testing, 14, 1.003075933456421, -2.4359387397766112, 0
training, 15, 1.034012794494629, -2.4272819995880126, 0
validating, 15, 1.0683747768402099, -2.424916172027588, 0
testing, 15, 1.0083307027816772, -2.4360986948013306, 0
training, 16, 0.9991685594831194, -2.4270523480006627, 0
validating, 16, 1.0511311531066894, -2.4238810539245605, 0
testing, 16, 0.9809529304504394, -2.435377597808838, 0
training, 17, 1.021989141191755, -2.4277636868613106, 0
validating, 17, 1.188065767288208, -2.4296943664550783, 0
testing, 17, 1.1505852460861206, -2.4381075620651247, 0
training, 18, 1.101386444909232, -2.4287835461752754, 0
validating, 18, 1.0624183654785155, -2.425169086456299, 0
testing, 18, 0.9944621324539185, -2.4378359079360963, 0
training, 19, 1.0243585722787039, -2.426110771724156, 0
validating, 19, 1.1070051670074463, -2.4215760231018066, 0
testing, 19, 1.044979190826416, -2.4345367670059206, 0
training, 20, 1.0398985794612339, -2.425669663293021, 0
validating, 20, 1.111638355255127, -2.420702505111694, 0
testing, 20, 1.0367738246917724, -2.43376784324646, 0
training, 21, 1.0770989962986537, -2.4255009106227328, 0
validating, 21, 1.0556656837463378, -2.4205488204956054, 0
testing, 21, 0.9827642440795898, -2.434239959716797, 0
training, 22, 1.0568050180162702, -2.425895343508039, 0
validating, 22, 1.1179691314697267, -2.4197553157806397, 0
testing, 22, 1.056589913368225, -2.433134436607361, 0
training, 23, 1.0916364669799805, -2.425421483176095, 0
validating, 23, 1.2229018211364746, -2.4211822509765626, 0
testing, 23, 1.1573213338851929, -2.432106947898865, 0
training, 24, 1.1725507531847272, -2.4262338502066476, 0
validating, 24, 1.1340160369873047, -2.421190547943115, 0
testing, 24, 1.0552898645401, -2.432645583152771, 0
training, 25, 1.035730300630842, -2.426507663726807, 0
validating, 25, 1.0819687366485595, -2.4204976558685303, 0
testing, 25, 0.9986853837966919, -2.4321905374526978, 0
training, 26, 1.0328824043273925, -2.4250063283102854, 0
validating, 26, 1.0937545776367188, -2.421677589416504, 0
testing, 26, 1.0100476264953613, -2.4316906452178957, 0
training, 27, 1.030328117098127, -2.4239587102617537, 0
validating, 27, 1.1030879020690918, -2.4196176528930664, 0
testing, 27, 1.008273673057556, -2.431785798072815, 0
training, 28, 1.0582937172480993, -2.4247191088540214, 0
validating, 28, 1.1135926246643066, -2.4213795185089113, 0
testing, 28, 1.027777338027954, -2.4308040380477904, 0
training, 29, 1.0795472826276507, -2.424752732685634, 0
validating, 29, 1.1500095844268798, -2.420263576507568, 0
testing, 29, 1.061487650871277, -2.43041615486145, 0
training, 30, 1.0999233790806362, -2.4254750796726774, 0
validating, 30, 1.2085065841674805, -2.421415901184082, 0
testing, 30, 1.1147480487823487, -2.43065927028656, 0
training, 31, 1.087598398753575, -2.424857691356114, 0
validating, 31, 1.16320743560791, -2.42047176361084, 0
testing, 31, 1.0713599443435669, -2.429600191116333, 0
training, 32, 1.073479461669922, -2.425104706627982, 0
validating, 32, 1.1290847301483153, -2.4218858242034913, 0
testing, 32, 1.0307911872863769, -2.4299171924591065, 0
training, 33, 1.0994589465005058, -2.4248989037105013, 0
validating, 33, 1.1699527263641358, -2.4228463649749754, 0
testing, 33, 1.0693703651428224, -2.430401086807251, 0
training, 34, 1.086648348399571, -2.4248172760009767, 0
validating, 34, 1.153765821456909, -2.4210834980010985, 0
testing, 34, 1.0528962373733521, -2.4301114320755004, 0
training, 35, 1.094561038698469, -2.4241272585732596, 0
validating, 35, 1.16708402633667, -2.4205337047576903, 0
testing, 35, 1.0678840637207032, -2.4304017543792726, 0
training, 36, 1.1286452770233155, -2.425798191343035, 0
validating, 36, 1.1694528102874755, -2.4208271980285643, 0
testing, 36, 1.0704085111618042, -2.4308860540390014, 0
training, 37, 1.094441625050136, -2.4232991967882427, 0
validating, 37, 1.1572957992553712, -2.420602035522461, 0
testing, 37, 1.0574030876159668, -2.430350351333618, 0
training, 38, 1.0651853833879743, -2.423722560065133, 0
validating, 38, 1.139066791534424, -2.4209177017211916, 0
testing, 38, 1.0369335651397704, -2.4294295072555543, 0
training, 39, 1.0855181694030762, -2.423483160563878, 0
validating, 39, 1.1582987785339356, -2.4208803176879883, 0
testing, 39, 1.0563822031021117, -2.429767370223999, 0
training, 40, 1.1032671792166573, -2.4236252852848597, 0
validating, 40, 1.1775019645690918, -2.4234297275543213, 0
testing, 40, 1.0731012344360351, -2.4284085750579836, 0
training, 41, 1.1043294838496618, -2.4230962685176305, 0
validating, 41, 1.182002639770508, -2.4216194629669188, 0
testing, 41, 1.0783997297286987, -2.4298301458358766, 0
training, 42, 1.103318555014474, -2.4233856541769847, 0
validating, 42, 1.168520164489746, -2.4222235679626465, 0
testing, 42, 1.0628165245056151, -2.4292041301727294, 0
training, 43, 1.0940144198281425, -2.4229071821485246, 0
validating, 43, 1.1767574787139892, -2.422024154663086, 0
testing, 43, 1.071570372581482, -2.4294988393783568, 0
training, 44, 1.108264330455235, -2.4234206404004777, 0
validating, 44, 1.173752737045288, -2.4213208675384523, 0
testing, 44, 1.0678694248199463, -2.42956702709198, 0
training, 45, 1.1104779992784772, -2.422770963396345, 0
validating, 45, 1.183705997467041, -2.421860933303833, 0
testing, 45, 1.077829933166504, -2.429329752922058, 0
training, 46, 1.1172636577061243, -2.422848415374756, 0
validating, 46, 1.1860631942749023, -2.4224698066711428, 0
testing, 46, 1.0792563438415528, -2.42940890789032, 0
training, 47, 1.1084460939679828, -2.4227770669119697, 0
validating, 47, 1.183312463760376, -2.4214455127716064, 0
testing, 47, 1.0780922412872314, -2.4292458295822144, 0
training, 48, 1.1098084449768066, -2.4226027284349714, 0
validating, 48, 1.1802828788757325, -2.42200288772583, 0
testing, 48, 1.073675775527954, -2.4290201902389525, 0
training, 49, 1.1103637899671281, -2.4228091512407577, 0
validating, 49, 1.1836207866668702, -2.421796989440918, 0
testing, 49, 1.077646589279175, -2.429770827293396, 0
training, 50, 1.1106359481811523, -2.4225931644439695, 0
validating, 50, 1.1843966484069823, -2.4220001697540283, 0
testing, 50, 1.0783009767532348, -2.429728055000305, 0
training, 51, 1.1104566642216274, -2.4228866849626813, 0
validating, 51, 1.185901117324829, -2.422340726852417, 0
testing, 51, 1.078152060508728, -2.4291573047637938, 0
training, 52, 1.1168999671936035, -2.4225623743874687, 0
validating, 52, 1.1893192291259767, -2.422197723388672, 0
testing, 52, 1.0816114664077758, -2.429335117340088, 0
training, 53, 1.1103005817958287, -2.4226687022617885, 0
validating, 53, 1.1861780166625977, -2.421959972381592, 0
testing, 53, 1.0785847425460815, -2.4290693283081053, 0
training, 54, 1.1237090519496373, -2.4224825518471853, 0
validating, 54, 1.1938404083251952, -2.423014831542969, 0
testing, 54, 1.0852256536483764, -2.4291683197021485, 0
training, 55, 1.1117093290601459, -2.4225978374481203, 0
validating, 55, 1.179957103729248, -2.4215353965759276, 0
testing, 55, 1.0725701808929444, -2.4293535709381104, 0
training, 56, 1.1088981764657158, -2.422119917188372, 0
validating, 56, 1.1845141410827638, -2.421841526031494, 0
testing, 56, 1.076926326751709, -2.4292600393295287, 0
training, 57, 1.115947437286377, -2.4222839764186315, 0
validating, 57, 1.1910367012023926, -2.4226760387420656, 0
testing, 57, 1.0825428724288941, -2.4293057918548584, 0
training, 58, 1.115299333844866, -2.422235257284982, 0
validating, 58, 1.185740852355957, -2.4222996711730955, 0
testing, 58, 1.0775373220443725, -2.4292783737182617, 0
training, 59, 1.1099804605756487, -2.4221855231693814, 0
validating, 59, 1.183018732070923, -2.422106218338013, 0
testing, 59, 1.074756669998169, -2.429245710372925, 0
training, 60, 1.1128154686519078, -2.4220853396824427, 0
validating, 60, 1.1860862255096436, -2.4222158432006835, 0
testing, 60, 1.078227710723877, -2.4291922569274904, 0
training, 61, 1.10959563936506, -2.42209415435791, 0
validating, 61, 1.1828626155853272, -2.422486972808838, 0
testing, 61, 1.0742684364318849, -2.4291663646697996, 0
training, 62, 1.110031121117728, -2.422221578870501, 0
validating, 62, 1.183847713470459, -2.422392416000366, 0
testing, 62, 1.0754353761672975, -2.429237413406372, 0
training, 63, 1.1147273472377233, -2.422389827455793, 0
validating, 63, 1.1844669342041017, -2.422773027420044, 0
testing, 63, 1.075231385231018, -2.4292513608932493, 0
training, 64, 1.109258018221174, -2.422062723977225, 0
validating, 64, 1.178726816177368, -2.4222210884094237, 0
testing, 64, 1.0700937747955321, -2.4295022010803224, 0
training, 65, 1.102340030670166, -2.4219951561519077, 0
validating, 65, 1.1754514694213867, -2.4215164184570312, 0
testing, 65, 1.0673530578613282, -2.4296200275421143, 0
training, 66, 1.1047769069671631, -2.4225421156202045, 0
validating, 66, 1.1799680709838867, -2.4225164890289306, 0
testing, 66, 1.0701897621154786, -2.4289551734924317, 0
training, 67, 1.1054417882646834, -2.4220101015908377, 0
validating, 67, 1.1791927337646484, -2.422344923019409, 0
testing, 67, 1.0699429035186767, -2.429026460647583, 0
training, 68, 1.1042849745069232, -2.4219528266361783, 0
validating, 68, 1.1794121742248536, -2.422161865234375, 0
testing, 68, 1.0705245733261108, -2.429178476333618, 0
training, 69, 1.1086135183061872, -2.4220437594822477, 0
validating, 69, 1.1836379528045655, -2.4225931644439695, 0
testing, 69, 1.0743132829666138, -2.4290969610214233, 0
training, 70, 1.1095921039581298, -2.4219823019845146, 0
validating, 70, 1.1835609436035157, -2.422411823272705, 0
testing, 70, 1.0748167276382445, -2.429296278953552, 0
training, 71, 1.10852370262146, -2.4219137941087996, 0
validating, 71, 1.1823820114135741, -2.4223549365997314, 0
testing, 71, 1.0732312440872191, -2.4291645765304564, 0
training, 72, 1.1115707056862967, -2.422051933833531, 0
validating, 72, 1.1860768795013428, -2.4226973056793213, 0
testing, 72, 1.0765278577804565, -2.4291996240615843, 0
training, 73, 1.1103875364576068, -2.421947315761021, 0
validating, 73, 1.1841576099395752, -2.4223723888397215, 0
testing, 73, 1.0749216556549073, -2.4292099714279174, 0
training, 74, 1.1114482811519077, -2.422030428477696, 0
validating, 74, 1.1870059013366698, -2.422315788269043, 0
testing, 74, 1.0781320810317994, -2.429345703125, 0
training, 75, 1.1108228615352085, -2.4218686035701205, 0
validating, 75, 1.1855852603912354, -2.422560930252075, 0
testing, 75, 1.0763664722442627, -2.429320788383484, 0
training, 76, 1.1116163321903774, -2.4219692162105013, 0
validating, 76, 1.1861544609069825, -2.4226933479309083, 0
testing, 76, 1.0764128684997558, -2.429121708869934, 0
training, 77, 1.1114666870662144, -2.4218939099993024, 0
validating, 77, 1.1863513469696045, -2.4223959922790526, 0
testing, 77, 1.0770601272583007, -2.4292816400527952, 0
training, 78, 1.1130153042929514, -2.4217986515590124, 0
validating, 78, 1.188386869430542, -2.4225794315338134, 0
testing, 78, 1.0790748834609984, -2.4293001890182495, 0
training, 79, 1.1135768958500454, -2.421932009288243, 0
validating, 79, 1.188157606124878, -2.4227426528930662, 0
testing, 79, 1.0783989191055299, -2.4291624546051027, 0
training, 80, 1.1131367342812675, -2.4218216555459158, 0
validating, 80, 1.1883815765380858, -2.4227002620697022, 0
testing, 80, 1.0787150382995605, -2.4291953325271605, 0
training, 81, 1.114748225893293, -2.4219037396567207, 0
validating, 81, 1.1890852928161622, -2.422730875015259, 0
testing, 81, 1.0794407844543457, -2.4292465448379517, 0
training, 82, 1.1148158277784075, -2.4218566349574497, 0
validating, 82, 1.189854335784912, -2.422784376144409, 0
testing, 82, 1.0801116466522216, -2.4292322635650634, 0
training, 83, 1.1144651412963866, -2.4219293117523195, 0
validating, 83, 1.188198709487915, -2.4226428508758544, 0
testing, 83, 1.0785927295684814, -2.4292296409606933, 0
training, 84, 1.113197490147182, -2.4219171660287038, 0
validating, 84, 1.1880235195159912, -2.422791290283203, 0
testing, 84, 1.078033709526062, -2.429139018058777, 0
training, 85, 1.1130845206124442, -2.4219514778682165, 0
validating, 85, 1.186614465713501, -2.42271466255188, 0
testing, 85, 1.0767140865325928, -2.4292048692703245, 0
training, 86, 1.1128190449305944, -2.4218651703425818, 0
validating, 86, 1.187220048904419, -2.4227660655975343, 0
testing, 86, 1.0770987033843995, -2.429120326042175, 0
training, 87, 1.1113876615251814, -2.4218120098114015, 0
validating, 87, 1.186305046081543, -2.422536849975586, 0
testing, 87, 1.076642632484436, -2.4292335748672484, 0
training, 88, 1.1119288103921072, -2.4217720644814626, 0
validating, 88, 1.1873811721801757, -2.4227073192596436, 0
testing, 88, 1.0774688005447388, -2.4291903018951415, 0
training, 89, 1.113046360015869, -2.4217863627842493, 0
