Random seed, 2
mode, epoch, average loss, defender utility
testing, 22, 0.512253713607788, -5.981837320327759, 0
training, 23, 0.6066457067217146, -6.094799286978585, 0
validating, 23, 0.618556809425354, -6.058316612243653, 0
testing, 23, 0.5172623634338379, -5.983696460723877, 0
training, 24, 0.6173565864562989, -6.098129681178501, 0
validating, 24, 0.615986704826355, -6.0685296058654785, 0
testing, 24, 0.5169125676155091, -5.988021898269653, 0
training, 25, 0.6112859828131539, -6.093052904946464, 0
validating, 25, 0.6130514860153198, -6.057197093963623, 0
testing, 25, 0.5129894256591797, -5.981914091110229, 0
training, 26, 0.6121022769383022, -6.09314181464059, 0
validating, 26, 0.630232310295105, -6.080893707275391, 0
testing, 26, 0.5239832162857055, -5.995422267913819, 0
training, 27, 0.6143366575241089, -6.097714410509382, 0
validating, 27, 0.621465516090393, -6.055573654174805, 0
testing, 27, 0.5107897162437439, -5.98282380104065, 0
training, 28, 0.610164965902056, -6.0921742030552455, 0
validating, 28, 0.6331887483596802, -6.071121120452881, 0
testing, 28, 0.5207538604736328, -5.988413906097412, 0
training, 29, 0.6126437800271171, -6.092612566266741, 0
validating, 29, 0.6255882501602172, -6.0585792541503904, 0
testing, 29, 0.5138045907020569, -5.981452941894531, 0
training, 30, 0.6119489295142038, -6.089689104897635, 0
validating, 30, 0.634410309791565, -6.068400859832764, 0
testing, 30, 0.520110285282135, -5.986036348342895, 0
training, 31, 0.6114671604973929, -6.091981288364956, 0
validating, 31, 0.6347313165664673, -6.070891284942627, 0
testing, 31, 0.5201470017433166, -5.9870940208435055, 0
training, 32, 0.6148604835782733, -6.090968595232282, 0
validating, 32, 0.6416717290878295, -6.066363906860351, 0
testing, 32, 0.5211467504501343, -5.9843505859375, 0
training, 33, 0.616604825428554, -6.092674745832171, 0
validating, 33, 0.641827130317688, -6.072662448883056, 0
testing, 33, 0.5218778252601624, -5.987492465972901, 0
training, 34, 0.614826716695513, -6.093717139107841, 0
validating, 34, 0.6357985258102417, -6.06763105392456, 0
testing, 34, 0.5179110527038574, -5.983281803131104, 0
training, 35, 0.6126812185559954, -6.09055837903704, 0
validating, 35, 0.6391534090042115, -6.072884464263916, 0
testing, 35, 0.5207304358482361, -5.987079000473022, 0
training, 36, 0.6140344858169555, -6.091392653329032, 0
validating, 36, 0.6473881483078003, -6.0689009666442875, 0
testing, 36, 0.5216386318206787, -5.983888149261475, 0
training, 37, 0.613791138785226, -6.089720780508859, 0
validating, 37, 0.6440770864486695, -6.069240093231201, 0
testing, 37, 0.5199674367904663, -5.983731651306153, 0
training, 38, 0.6127447639192853, -6.0895110130310055, 0
validating, 38, 0.6414892911911011, -6.066362190246582, 0
testing, 38, 0.5173516511917114, -5.981101560592651, 0
training, 39, 0.6132681335721697, -6.089139938354492, 0
validating, 39, 0.6438709497451782, -6.075049304962159, 0
testing, 39, 0.520824670791626, -5.9866455078125, 0
training, 40, 0.6119391816002983, -6.089676570892334, 0
validating, 40, 0.6424133062362671, -6.070219707489014, 0
testing, 40, 0.5184151768684387, -5.983216714859009, 0
training, 41, 0.6115745544433594, -6.089505917685372, 0
validating, 41, 0.6449556589126587, -6.0766246795654295, 0
testing, 41, 0.521200442314148, -5.98744387626648, 0
training, 42, 0.6154345512390137, -6.0928635597229, 0
validating, 42, 0.6480539083480835, -6.071006202697754, 0
testing, 42, 0.5203163266181946, -5.983536338806152, 0
training, 43, 0.6112382139478411, -6.087890611376081, 0
validating, 43, 0.6444568395614624, -6.0689239501953125, 0
testing, 43, 0.5184200167655945, -5.982292604446411, 0
training, 44, 0.6143328768866403, -6.091148580823626, 0
validating, 44, 0.6527236223220825, -6.075455093383789, 0
testing, 44, 0.5230025529861451, -5.98664288520813, 0
training, 45, 0.6156368664332799, -6.089785616738456, 0
validating, 45, 0.654026198387146, -6.075492477416992, 0
testing, 45, 0.522867739200592, -5.985950708389282, 0
training, 46, 0.6165773051125663, -6.092439569745745, 0
validating, 46, 0.6524512052536011, -6.077158069610595, 0
testing, 46, 0.5225502252578735, -5.9868193626403805, 0
training, 47, 0.6147598947797502, -6.089532933916364, 0
validating, 47, 0.6486645936965942, -6.071142959594726, 0
testing, 47, 0.5191580057144165, -5.982867956161499, 0
training, 48, 0.615364830834525, -6.089269842420306, 0
validating, 48, 0.654253077507019, -6.073731899261475, 0
testing, 48, 0.5217763304710388, -5.984044456481934, 0
training, 49, 0.6133920363017491, -6.088695921216693, 0
validating, 49, 0.6511430025100708, -6.075951862335205, 0
testing, 49, 0.5210464239120484, -5.9854090213775635, 0
training, 50, 0.613494314466204, -6.088672515324184, 0
validating, 50, 0.6521744012832642, -6.077964782714844, 0
testing, 50, 0.5215513944625855, -5.9866547107696535, 0
training, 51, 0.6133206469672067, -6.090479823521205, 0
validating, 51, 0.6516640901565551, -6.0777030944824215, 0
testing, 51, 0.5211444616317749, -5.986433029174805, 0
training, 52, 0.6139254740306309, -6.089904267447335, 0
validating, 52, 0.6536602735519409, -6.075990390777588, 0
testing, 52, 0.5213973760604859, -5.985156154632568, 0
training, 53, 0.6128885473523821, -6.0887898990086144, 0
validating, 53, 0.653707480430603, -6.0760801315307615, 0
testing, 53, 0.521272349357605, -5.985150003433228, 0
training, 54, 0.6139630283628191, -6.089999212537493, 0
validating, 54, 0.6552104234695435, -6.078299331665039, 0
testing, 54, 0.5223312377929688, -5.986627912521362, 0
training, 55, 0.6142577035086495, -6.089453710828509, 0
validating, 55, 0.6533978700637817, -6.073210334777832, 0
testing, 55, 0.5203556060791016, -5.983406639099121, 0
training, 56, 0.6129637684140886, -6.08833258492606, 0
validating, 56, 0.6537387609481812, -6.074347114562988, 0
testing, 56, 0.5205891132354736, -5.9837881565094, 0
training, 57, 0.6129699298313686, -6.088159152439663, 0
validating, 57, 0.6542669057846069, -6.075885677337647, 0
testing, 57, 0.5211208820343017, -5.984651231765747, 0
training, 58, 0.6136516536985125, -6.088942078181676, 0
validating, 58, 0.6554744005203247, -6.077835750579834, 0
testing, 58, 0.5221216201782226, -5.985971260070801, 0
training, 59, 0.6140231847763061, -6.089192799159458, 0
validating, 59, 0.6551158189773559, -6.07428617477417, 0
testing, 59, 0.5209796309471131, -5.9837562084198, 0
training, 60, 0.6134852818080357, -6.087721974509103, 0
validating, 60, 0.6557126760482788, -6.074212837219238, 0
testing, 60, 0.5210784077644348, -5.983675527572632, 0
training, 61, 0.6138242380959648, -6.087828554425921, 0
validating, 61, 0.6570361852645874, -6.075311279296875, 0
testing, 61, 0.5215779304504394, -5.984056282043457, 0
training, 62, 0.6141972848347255, -6.088515595027379, 0
validating, 62, 0.6569495916366577, -6.076453685760498, 0
testing, 62, 0.5216872692108154, -5.9845928192138675, 0
training, 63, 0.6137835332325526, -6.088316549573626, 0
validating, 63, 0.6567664384841919, -6.076746940612793, 0
testing, 63, 0.52166748046875, -5.984861516952515, 0
training, 64, 0.6143720081874302, -6.088857024056571, 0
validating, 64, 0.6578420400619507, -6.0778227806091305, 0
testing, 64, 0.5223473191261292, -5.985502862930298, 0
training, 65, 0.6142237833568028, -6.088737501416888, 0
validating, 65, 0.6575400114059449, -6.077535343170166, 0
testing, 65, 0.5220173954963684, -5.985091972351074, 0
training, 66, 0.6140811681747437, -6.088432666233608, 0
validating, 66, 0.6570894479751587, -6.076396369934082, 0
testing, 66, 0.5215829849243164, -5.984481287002564, 0
training, 67, 0.6131248235702514, -6.088137912750244, 0
validating, 67, 0.6558581590652466, -6.0758415222167965, 0
testing, 67, 0.5208430886268616, -5.984118032455444, 0
training, 68, 0.6130168812615531, -6.08780254636492, 0
validating, 68, 0.6557631731033325, -6.07561502456665, 0
testing, 68, 0.5207115173339844, -5.983921098709106, 0
training, 69, 0.6128395421164377, -6.087854821341378, 0
validating, 69, 0.6557926893234253, -6.0758308410644535, 0
testing, 69, 0.5207190632820129, -5.984045457839966, 0
training, 70, 0.6135029894965035, -6.088367080688476, 0
validating, 70, 0.6577005624771118, -6.07770528793335, 0
testing, 70, 0.5219287514686585, -5.985206890106201, 0
training, 71, 0.6135047333581107, -6.088101904732841, 0
validating, 71, 0.6570852041244507, -6.076406955718994, 0
testing, 71, 0.5213251948356629, -5.984326362609863, 0
training, 72, 0.6136115346636091, -6.088024016789028, 0
validating, 72, 0.6579062223434449, -6.076357173919678, 0
testing, 72, 0.5216627955436707, -5.984304571151734, 0
training, 73, 0.6137505940028599, -6.087930447714669, 0
validating, 73, 0.6579262971878052, -6.076051902770996, 0
testing, 73, 0.5215328693389892, -5.984193801879883, 0
training, 74, 0.6135382413864136, -6.087972586495535, 0
validating, 74, 0.6573768854141235, -6.076492214202881, 0
testing, 74, 0.5213475346565246, -5.984240913391114, 0
training, 75, 0.6138148512159075, -6.088128226143973, 0
validating, 75, 0.6582377672195434, -6.0765625, 0
testing, 75, 0.5216825127601623, -5.9843381404876705, 0
training, 76, 0.613572359085083, -6.087848949432373, 0
validating, 76, 0.6576550245285034, -6.075362491607666, 0
testing, 76, 0.5212044954299927, -5.983840703964233, 0
training, 77, 0.613428943497794, -6.087572656358991, 0
validating, 77, 0.658042025566101, -6.075599956512451, 0
testing, 77, 0.5213027715682983, -5.983860111236572, 0
training, 78, 0.6137811217989241, -6.087817764282226, 0
validating, 78, 0.6582882165908813, -6.07665605545044, 0
testing, 78, 0.5215952277183533, -5.9843755722045895, 0
training, 79, 0.613911839893886, -6.087971837180001, 0
validating, 79, 0.6589767694473266, -6.077595329284668, 0
testing, 79, 0.5220790505409241, -5.984974527359009, 0
training, 80, 0.6138355493545532, -6.088159084320068, 0
validating, 80, 0.6583659887313843, -6.077125835418701, 0
testing, 80, 0.5216923952102661, -5.984667634963989, 0
training, 81, 0.613868270601545, -6.088132217952183, 0
validating, 81, 0.6588440656661987, -6.0778429985046385, 0
testing, 81, 0.5220041275024414, -5.984986591339111, 0
training, 82, 0.6141049589429582, -6.088523469652448, 0
validating, 82, 0.6593655824661255, -6.078132057189942, 0
testing, 82, 0.5222931742668152, -5.985296773910522, 0
training, 83, 0.6140348536627633, -6.088254342760359, 0
validating, 83, 0.6592167615890503, -6.077772808074951, 0
testing, 83, 0.5220965266227722, -5.985038757324219, 0
training, 84, 0.614158626965114, -6.088200841631208, 0
validating, 84, 0.6592315435409546, -6.077332496643066, 0
testing, 84, 0.5220497608184814, -5.984911966323852, 0
training, 85, 0.6140470709119524, -6.088060079302107, 0
validating, 85, 0.6592230558395386, -6.077205467224121, 0
testing, 85, 0.5219708323478699, -5.984731149673462, 0
training, 86, 0.6141045229775565, -6.088294506072998, 0
validating, 86, 0.6593162298202515, -6.078020668029785, 0
testing, 86, 0.522161602973938, -5.98520975112915, 0
training, 87, 0.6140676294054304, -6.088338797433035, 0
validating, 87, 0.6593284368515014, -6.0783487319946286, 0
testing, 87, 0.5221999287605286, -5.985258531570435, 0
training, 88, 0.614117465700422, -6.088364914485386, 0
validating, 88, 0.6594900369644165, -6.078428840637207, 0
testing, 88, 0.5222414851188659, -5.985336971282959, 0
training, 89, 0.6141198260443551, -6.088389028821672, 0
validating, 89, 0.6594952344894409, -6.078621292114258, 0
testing, 89, 0.5223064541816711, -5.985373640060425, 0
training, 90, 0.6142331055232457, -6.08858551297869, 0
validating, 90, 0.6595871210098266, -6.078374671936035, 0
testing, 90, 0.5223000645637512, -5.985341215133667, 0
training, 91, 0.6142277036394391, -6.0885731288364955, 0
validating, 91, 0.6595530271530151, -6.0786717414855955, 0
testing, 91, 0.5222910523414612, -5.985396432876587, 0
training, 92, 0.6141798257827759, -6.0884479113987515, 0
validating, 92, 0.65952570438385, -6.078075313568116, 0
testing, 92, 0.5221795439720154, -5.985119962692261, 0
training, 93, 0.6141480582101004, -6.0882059097290036, 0
validating, 93, 0.6597074747085572, -6.077838897705078, 0
testing, 93, 0.5222293019294739, -5.985118675231933, 0
training, 94, 0.6142097643443516, -6.088426508222308, 0
validating, 94, 0.6598810911178589, -6.078155612945556, 0
testing, 94, 0.5223669648170471, -5.985313415527344, 0
training, 95, 0.6142540999821254, -6.0882900510515485, 0
validating, 95, 0.6599249124526978, -6.077968502044678, 0
testing, 95, 0.5223278284072876, -5.985156440734864, 0
training, 96, 0.6142609051295689, -6.088226045880999, 0
validating, 96, 0.6600027799606323, -6.0780205726623535, 0
testing, 96, 0.5223604202270508, -5.985171127319336, 0
training, 97, 0.6142799649919782, -6.088334465026856, 0
validating, 97, 0.6599809408187867, -6.078264904022217, 0
testing, 97, 0.5223727703094483, -5.985305547714233, 0
training, 98, 0.6142839227403913, -6.088351249694824, 0
validating, 98, 0.6600664854049683, -6.078310108184814, 0
testing, 98, 0.5224158287048339, -5.985325336456299, 0
training, 99, 0.6143097026007516, -6.0883671624319895, 0
validating, 99, 0.6600801229476929, -6.078095626831055, 0
testing, 99, 0.5223812699317932, -5.9851991653442385, 0
training, 100, 0.6143044539860316, -6.0882938248770575, 0
validating, 100, 0.6601068258285523, -6.078028964996338, 0
testing, 100, 0.522379732131958, -5.985186910629272, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 3.0015105383736747, -1.9358269248689923, 0
validating, 0, 2.73826322555542, -1.981585693359375, 0
testing, 0, 2.5963855743408204, -1.9699482202529908, 0
training, 1, 3.0020316668919156, -1.9263646159853254, 0
validating, 1, 3.3624268531799317, -2.0598430156707765, 0
testing, 1, 3.2149192810058596, -2.0348968386650084, 0
training, 2, 2.9276232174464636, -1.9108111381530761, 0
validating, 2, 2.6987002372741697, -1.8561687707901, 0
testing, 2, 2.5621056079864504, -1.9092058300971986, 0
training, 3, 3.147830717904227, -1.9065724679401943, 0
validating, 3, 2.5252943992614747, -1.8564191102981566, 0
testing, 3, 2.4026123523712157, -1.8493752121925353, 0
training, 4, 2.909172453199114, -1.7920929295676096, 0
validating, 4, 2.3382155418396, -1.792261528968811, 0
testing, 4, 2.2360190868377687, -1.7889745235443115, 0
training, 5, 3.330272102355957, -1.7542838335037232, 0
validating, 5, 2.3282828330993652, -1.762845802307129, 0
testing, 5, 2.2252265930175783, -1.7634088397026062, 0
training, 6, 3.2497365134102956, -1.740791256087167, 0
validating, 6, 3.3732672691345216, -1.680477237701416, 0
testing, 6, 3.276413154602051, -1.679032075405121, 0
training, 7, 3.1863131250653947, -1.6832621778760637, 0
validating, 7, 2.5366429328918456, -1.6643873929977417, 0
testing, 7, 2.4488540649414063, -1.6779767751693726, 0
training, 8, 3.7369563375200543, -1.648316993032183, 0
validating, 8, 3.5126275062561034, -1.6073119163513183, 0
testing, 8, 3.4406556606292726, -1.615379273891449, 0
training, 9, 3.5834245136805944, -1.6367601530892508, 0
validating, 9, 2.428707790374756, -1.6623093843460084, 0
testing, 9, 2.3576331615447996, -1.6633111834526062, 0
training, 10, 4.495677212306432, -1.7120067698614938, 0
validating, 10, 3.5748669624328615, -1.6033565521240234, 0
testing, 10, 3.514982509613037, -1.613921320438385, 0
training, 11, 4.163200732639858, -1.6113564355032786, 0
validating, 11, 3.4134261131286623, -1.6059190273284911, 0
testing, 11, 3.3499500274658205, -1.612069845199585, 0
training, 12, 3.943417317526681, -1.616039446422032, 0
validating, 12, 3.1173359870910646, -1.6129362106323242, 0
testing, 12, 3.054051733016968, -1.619371235370636, 0
training, 13, 4.386728177751814, -1.6508092505591256, 0
validating, 13, 3.4199215888977053, -1.6056283712387085, 0
testing, 13, 3.3670385837554933, -1.6108076930046082, 0
training, 14, 4.301289735521589, -1.6322258642741612, 0
validating, 14, 4.551957035064698, -1.6628895044326781, 0
testing, 14, 4.5304371356964115, -1.7168322205543518, 0
training, 15, 4.5717345782688685, -1.6848830223083495, 0
validating, 15, 3.322019100189209, -1.6088163137435914, 0
testing, 15, 3.2769280433654786, -1.6118441224098206, 0
training, 16, 4.640278393881662, -1.6468779427664622, 0
validating, 16, 2.8023468971252443, -1.6170652151107787, 0
testing, 16, 2.753767490386963, -1.6215088725090028, 0
training, 17, 4.6841503007071355, -1.6457569190434047, 0
validating, 17, 4.319494724273682, -1.6033565521240234, 0
testing, 17, 4.300822162628174, -1.6913837313652038, 0
training, 18, 4.6560149874006, -1.6305721282958985, 0
validating, 18, 3.6977986335754394, -1.6038166761398316, 0
testing, 18, 3.6694478034973144, -1.6095648050308227, 0
training, 19, 4.752512128012521, -1.6089945009776525, 0
validating, 19, 4.161634349822998, -1.6033565521240234, 0
testing, 19, 4.145865535736084, -1.6508065700531005, 0
training, 20, 4.443112318856375, -1.7599917275565011, 0
validating, 20, 3.450463962554932, -1.603693962097168, 0
testing, 20, 3.423003816604614, -1.6094438672065734, 0
training, 21, 4.51579498563494, -1.634901601927621, 0
validating, 21, 2.5939908027648926, -1.6113919734954834, 0
testing, 21, 2.559199666976929, -1.61702800989151, 0
training, 22, 3.3228446551731654, -1.610761458533151, 0
validating, 22, 3.971280574798584, -1.6033565521240234, 0
testing, 22, 3.95494384765625, -1.6082220554351807, 0
training, 23, 4.219019889831543, -1.6336627789906093, 0
validating, 23, 3.4542696952819822, -1.6034161567687988, 0
testing, 23, 3.4298000812530516, -1.60903799533844, 0
training, 24, 4.683140223366873, -1.6087596791131156, 0
validating, 24, 3.1192349433898925, -1.6040948390960694, 0
testing, 24, 3.0894570350646973, -1.6101393222808837, 0
training, 25, 3.786515835353306, -1.6210378612790788, 0
validating, 25, 5.271063137054443, -1.687617301940918, 0
testing, 25, 5.281241941452026, -1.8715931177139282, 0
training, 26, 4.577299649374826, -1.6565584966114588, 0
validating, 26, 3.5996294975280763, -1.60367751121521, 0
testing, 26, 3.5757864475250245, -1.6080346703529358, 0
training, 27, 4.272339139665876, -1.6086693934031895, 0
validating, 27, 1.9038065910339355, -1.6581968069076538, 0
testing, 27, 1.87508282661438, -1.6608747243881226, 0
training, 28, 4.231836918422154, -1.6786745377949306, 0
validating, 28, 2.7189024925231933, -1.604993462562561, 0
testing, 28, 2.686520147323608, -1.6111215114593507, 0
training, 29, 3.973128305162702, -1.6081702981676373, 0
validating, 29, 3.685607433319092, -1.603705930709839, 0
testing, 29, 3.666252374649048, -1.6079442143440246, 0
training, 30, 3.856821496146066, -1.6086658545902797, 0
validating, 30, 3.7431994438171388, -1.6036299467086792, 0
testing, 30, 3.7262335777282716, -1.607966697216034, 0
training, 31, 3.915262917109898, -1.6097769328526088, 0
validating, 31, 3.6429482460021974, -1.603726315498352, 0
testing, 31, 3.623992443084717, -1.6079174995422363, 0
training, 32, 4.412584686279297, -1.6086492470332554, 0
validating, 32, 2.9773137092590334, -1.6036667823791504, 0
testing, 32, 2.950356912612915, -1.610219407081604, 0
training, 33, 4.65776333127703, -1.608867791720799, 0
validating, 33, 3.8445174217224123, -1.6040182828903198, 0
testing, 33, 3.82973895072937, -1.6078635692596435, 0
training, 34, 3.94518221446446, -1.608931289400373, 0
validating, 34, 2.4758967399597167, -1.6102929353713988, 0
testing, 34, 2.4471251010894775, -1.6140331387519837, 0
training, 35, 4.289122663225446, -1.609202936717442, 0
validating, 35, 4.12255449295044, -1.6040719747543335, 0
testing, 35, 4.113220167160034, -1.6078904271125793, 0
training, 36, 4.6793973241533555, -1.608894157409668, 0
validating, 36, 2.724988651275635, -1.604348611831665, 0
testing, 36, 2.699783372879028, -1.611207401752472, 0
training, 37, 4.193261963980539, -1.6093797581536429, 0
validating, 37, 3.7448582649230957, -1.6041135787963867, 0
testing, 37, 3.7303977966308595, -1.607906746864319, 0
training, 38, 3.2756397247314455, -1.6103036267416817, 0
validating, 38, 2.6253718376159667, -1.604705309867859, 0
testing, 38, 2.5997151851654055, -1.6115430474281311, 0
training, 39, 4.862498188018799, -1.6089260067258562, 0
validating, 39, 3.2639714241027833, -1.6043207883834838, 0
testing, 39, 3.243801403045654, -1.6078705191612244, 0
training, 40, 3.4677356583731513, -1.6097882952008928, 0
validating, 40, 3.8013054847717287, -1.6041572093963623, 0
testing, 40, 3.7891815185546873, -1.6078693866729736, 0
training, 41, 5.014717401776995, -1.6089777742113387, 0
validating, 41, 2.9001467704772947, -1.6042295694351196, 0
testing, 41, 2.8781402587890623, -1.6102383613586426, 0
training, 42, 3.2227425166538786, -1.609827961240496, 0
validating, 42, 3.3709181785583495, -1.604413342475891, 0
testing, 42, 3.353770637512207, -1.6078940391540528, 0
training, 43, 4.842730167933873, -1.609027177946908, 0
validating, 43, 3.7131896018981934, -1.6045295238494872, 0
testing, 43, 3.7024914264678954, -1.6079195141792297, 0
training, 44, 3.8061747142246793, -1.6087615489959717, 0
validating, 44, 2.926987552642822, -1.604504370689392, 0
testing, 44, 2.907116985321045, -1.6099101543426513, 0
training, 45, 3.8598142078944613, -1.6086625303540911, 0
validating, 45, 2.7715210914611816, -1.6042880296707154, 0
testing, 45, 2.7514410495758055, -1.6109300136566163, 0
training, 46, 3.0223565237862724, -1.6111389432634626, 0
validating, 46, 3.385636234283447, -1.6044250965118407, 0
testing, 46, 3.3710585594177247, -1.6078767776489258, 0
training, 47, 4.007353373936245, -1.6088217190333776, 0
validating, 47, 3.0773316383361817, -1.6043857097625733, 0
testing, 47, 3.060324859619141, -1.609161901473999, 0
training, 48, 3.558553191593715, -1.608559673173087, 0
validating, 48, 2.623684597015381, -1.6046902894973756, 0
testing, 48, 2.6049138069152833, -1.6116007804870605, 0
training, 49, 3.5076466151646204, -1.6087420906339374, 0
validating, 49, 2.686309337615967, -1.604373002052307, 0
testing, 49, 2.6688886165618895, -1.6112711668014525, 0
training, 50, 3.784924248286656, -1.6089729581560408, 0
validating, 50, 3.4084240913391115, -1.6041620254516602, 0
testing, 50, 3.3971619606018066, -1.6078620076179504, 0
training, 51, 3.657476166316441, -1.6083343948636737, 0
validating, 51, 2.0103915214538572, -1.6329838037490845, 0
testing, 51, 1.9973031997680664, -1.636902666091919, 0
training, 52, 3.3301689556666783, -1.6166386774608068, 0
validating, 52, 4.040127277374268, -1.6041861772537231, 0
testing, 52, 4.039673948287964, -1.6078896880149842, 0
training, 53, 4.952025972093854, -1.6088497536523, 0
validating, 53, 3.303834819793701, -1.6041834354400635, 0
testing, 53, 3.2927950382232667, -1.6084554314613342, 0
training, 54, 4.00683844430106, -1.6087534870420184, 0
validating, 54, 2.884956455230713, -1.603913950920105, 0
testing, 54, 2.8711172580718993, -1.6106529593467713, 0
training, 55, 3.4330678258623397, -1.6087637390409197, 0
validating, 55, 2.6305678367614744, -1.6065664291381836, 0
testing, 55, 2.617820405960083, -1.612077569961548, 0
training, 56, 3.497054590497698, -1.6084942715508597, 0
validating, 56, 2.9524107933044434, -1.6039886236190797, 0
testing, 56, 2.940306520462036, -1.6104181170463563, 0
training, 57, 3.6409649440220426, -1.6083381823131015, 0
validating, 57, 2.9739813804626465, -1.6038654804229737, 0
testing, 57, 2.9623647212982176, -1.610370945930481, 0
training, 58, 3.973886448996408, -1.6083299704960414, 0
validating, 58, 3.4007901191711425, -1.6040905237197876, 0
testing, 58, 3.392762231826782, -1.6081636190414428, 0
training, 59, 3.9422779083251953, -1.6084292786461967, 0
validating, 59, 2.9043988227844237, -1.6038196563720704, 0
testing, 59, 2.893517351150513, -1.610644245147705, 0
training, 60, 3.4405382428850446, -1.6087582860674177, 0
validating, 60, 2.965669536590576, -1.6038381099700927, 0
testing, 60, 2.954973840713501, -1.6103899478912354, 0
training, 61, 3.699781894683838, -1.6084932327270507, 0
validating, 61, 2.9406744956970217, -1.6038198232650758, 0
testing, 61, 2.9303730964660644, -1.6104911327362061, 0
training, 62, 3.4429657799857005, -1.6084616320473808, 0
validating, 62, 2.7117613792419433, -1.6056200504302978, 0
testing, 62, 2.7019716262817384, -1.6115515947341919, 0
training, 63, 3.608719839368548, -1.608353706768581, 0
validating, 63, 3.082441806793213, -1.603943395614624, 0
testing, 63, 3.072898530960083, -1.6100500226020813, 0
training, 64, 3.748472431727818, -1.6082544565200805, 0
validating, 64, 2.806895351409912, -1.6042596817016601, 0
testing, 64, 2.7977333068847656, -1.610895299911499, 0
training, 65, 3.436620739528111, -1.6087384973253522, 0
validating, 65, 2.6608345985412596, -1.6071748733520508, 0
testing, 65, 2.6521119594573976, -1.6121712803840638, 0
training, 66, 3.4527906009129117, -1.6083143200193133, 0
validating, 66, 2.9474160194396974, -1.6037047386169434, 0
testing, 66, 2.939504289627075, -1.6104992747306823, 0
training, 67, 3.6577606609889437, -1.6083926711763654, 0
validating, 67, 2.813404369354248, -1.6043901920318604, 0
testing, 67, 2.8055389881134034, -1.6109039664268494, 0
training, 68, 3.371239158085414, -1.608525129726955, 0
validating, 68, 2.6101752281188966, -1.6083745241165162, 0
testing, 68, 2.602051830291748, -1.612806499004364, 0
training, 69, 3.3654931749616352, -1.608769188608442, 0
validating, 69, 2.6420334815979003, -1.6077525615692139, 0
testing, 69, 2.6343085289001467, -1.612493622303009, 0
training, 70, 3.436717401232038, -1.6085816860198974, 0
validating, 70, 2.761969470977783, -1.6054516077041625, 0
testing, 70, 2.7548181056976317, -1.6112997770309447, 0
training, 71, 3.372592680794852, -1.608567816870553, 0
validating, 71, 2.71430082321167, -1.6065777778625487, 0
testing, 71, 2.7073686122894287, -1.6118233919143676, 0
training, 72, 3.3843121664864677, -1.6087321247373307, 0
validating, 72, 2.6682061195373534, -1.6075343370437623, 0
testing, 72, 2.661501169204712, -1.612385094165802, 0
training, 73, 3.405854048047747, -1.6086457763399398, 0
validating, 73, 2.7978753089904784, -1.605001974105835, 0
testing, 73, 2.7915594577789307, -1.611117434501648, 0
training, 74, 3.4468441009521484, -1.6084870440619332, 0
validating, 74, 2.7085831642150877, -1.6067590236663818, 0
testing, 74, 2.702267551422119, -1.6119516968727112, 0
training, 75, 3.354280826023647, -1.6086422511509486, 0
validating, 75, 2.5921019554138183, -1.609314465522766, 0
testing, 75, 2.58597412109375, -1.6132941365242004, 0
training, 76, 3.2592027800423757, -1.6088952371052334, 0
validating, 76, 2.7619372367858888, -1.6058290958404542, 0
testing, 76, 2.7558719635009767, -1.6113836288452148, 0
training, 77, 3.43662759235927, -1.6085295745304653, 0
validating, 77, 2.7297099113464354, -1.6064958810806274, 0
testing, 77, 2.723662233352661, -1.6117948055267335, 0
training, 78, 3.3745007378714424, -1.6085551057543073, 0
validating, 78, 2.7261557579040527, -1.606576633453369, 0
testing, 78, 2.720091438293457, -1.6118362069129943, 0
training, 79, 3.437348066057478, -1.608453437260219, 0
validating, 79, 2.7544175148010255, -1.6060370683670044, 0
testing, 79, 2.74837327003479, -1.611525011062622, 0
training, 80, 3.34869110924857, -1.6085148232323783, 0
validating, 80, 2.686190700531006, -1.6073448419570924, 0
testing, 80, 2.6800305366516115, -1.6122475743293763, 0
training, 81, 3.4340134756905694, -1.6091035161699567, 0
validating, 81, 2.7858530998229982, -1.605361270904541, 0
testing, 81, 2.779948854446411, -1.6112079858779906, 0
training, 82, 3.4925736563546317, -1.6083582537514822, 0
validating, 82, 2.8118426322937013, -1.60496666431427, 0
testing, 82, 2.8060933113098145, -1.6110788822174071, 0
training, 83, 3.460445622035435, -1.6084427390779767, 0
validating, 83, 2.762426471710205, -1.6059152841567994, 0
testing, 83, 2.7565313816070556, -1.6114457964897155, 0
training, 84, 3.4547703742980955, -1.6084613186972483, 0
validating, 84, 2.7261822700500487, -1.6066608905792237, 0
testing, 84, 2.7203057289123533, -1.6118486881256104, 0
training, 85, 3.3955680983407155, -1.6085188729422433, 0
validating, 85, 2.722777080535889, -1.6066742658615112, 0
testing, 85, 2.716912031173706, -1.61187801361084, 0
training, 86, 3.521792548043387, -1.608399043764387, 0
validating, 86, 2.821288585662842, -1.6048080682754517, 0
testing, 86, 2.8157437324523924, -1.6110144019126893, 0
training, 87, 3.3839951242719377, -1.6086945601872036, 0
validating, 87, 2.656029987335205, -1.6080152988433838, 0
