Random seed, 5
mode, epoch, average loss, defender utility
testing, 24, 0.1333908975124359, -3.893232321739197, 0
training, 25, 0.11880004150526864, -3.910435860497611, 0
validating, 25, 0.12042134404182434, -3.9153825759887697, 0
testing, 25, 0.12315226197242737, -3.8962240695953367, 0
training, 26, 0.11499704718589783, -3.9118435382843018, 0
validating, 26, 0.1181170403957367, -3.9190697193145754, 0
testing, 26, 0.12830374240875245, -3.896498417854309, 0
training, 27, 0.12210615106991358, -3.9173382554735454, 0
validating, 27, 0.12431184649467468, -3.917163133621216, 0
testing, 27, 0.12436174154281616, -3.897681403160095, 0
training, 28, 0.11617969870567321, -3.9107065745762415, 0
validating, 28, 0.12275460362434387, -3.9101000785827638, 0
testing, 28, 0.12679371237754822, -3.8944082975387575, 0
training, 29, 0.11515411223684038, -3.912241704123361, 0
validating, 29, 0.12975417971611022, -3.9154587745666505, 0
testing, 29, 0.12764360904693603, -3.8968334436416625, 0
training, 30, 0.11512374281883239, -3.910049833570208, 0
validating, 30, 0.13097839951515197, -3.9159544944763183, 0
testing, 30, 0.12871691584587097, -3.8979804515838623, 0
training, 31, 0.11032408050128392, -3.9083492074693953, 0
validating, 31, 0.12454528212547303, -3.920367193222046, 0
testing, 31, 0.1251429498195648, -3.8986093044281005, 0
training, 32, 0.10998867324420385, -3.908623538698469, 0
validating, 32, 0.13150097727775573, -3.9177068710327148, 0
testing, 32, 0.12799927592277527, -3.897742986679077, 0
training, 33, 0.11074652246066502, -3.909602267401559, 0
validating, 33, 0.12497110962867737, -3.9199851512908936, 0
testing, 33, 0.12503634095191957, -3.8982676029205323, 0
training, 34, 0.10827953560011727, -3.907482821600778, 0
validating, 34, 0.12820315957069398, -3.9173352241516115, 0
testing, 34, 0.126893949508667, -3.8975940942764282, 0
training, 35, 0.10849885514804296, -3.907451479775565, 0
validating, 35, 0.12751826643943787, -3.921795654296875, 0
testing, 35, 0.1275032639503479, -3.8987258434295655, 0
training, 36, 0.10734925184931074, -3.9080491747174944, 0
validating, 36, 0.1276824653148651, -3.922355365753174, 0
testing, 36, 0.12658205032348632, -3.900942897796631, 0
training, 37, 0.10846454160554068, -3.908015612193516, 0
validating, 37, 0.13079461455345154, -3.9209067821502686, 0
testing, 37, 0.1275494396686554, -3.8988527059555054, 0
training, 38, 0.10829873170171465, -3.907014431272234, 0
validating, 38, 0.12810062766075134, -3.9210078716278076, 0
testing, 38, 0.1281088411808014, -3.8989596128463746, 0
training, 39, 0.11047259994915554, -3.907106385912214, 0
validating, 39, 0.12979167103767394, -3.924510431289673, 0
testing, 39, 0.12760528922080994, -3.9015854835510253, 0
training, 40, 0.10808251329830715, -3.906410769053868, 0
validating, 40, 0.13870733380317687, -3.9230133056640626, 0
testing, 40, 0.13182785511016845, -3.9014386177062987, 0
training, 41, 0.10559508374759129, -3.9069578783852714, 0
validating, 41, 0.13487520813941956, -3.926179790496826, 0
testing, 41, 0.12897863388061523, -3.9019877195358275, 0
training, 42, 0.10569460477147784, -3.9065855843680244, 0
validating, 42, 0.1327454149723053, -3.927262020111084, 0
testing, 42, 0.12849859595298768, -3.9014517307281493, 0
training, 43, 0.10521921004567827, -3.905657958984375, 0
validating, 43, 0.13369153141975404, -3.9272391319274904, 0
testing, 43, 0.12864335179328917, -3.9020076274871824, 0
training, 44, 0.10418420263699123, -3.9065201078142437, 0
validating, 44, 0.13296865820884704, -3.9279118537902833, 0
testing, 44, 0.1288018763065338, -3.9024657011032104, 0
training, 45, 0.10385544725826808, -3.905643708365304, 0
validating, 45, 0.13262924551963806, -3.9273023128509523, 0
testing, 45, 0.1289152204990387, -3.9013715267181395, 0
training, 46, 0.10594945209366935, -3.9061273506709506, 0
validating, 46, 0.13484374880790712, -3.9280643463134766, 0
testing, 46, 0.12981765270233153, -3.9034077167510985, 0
training, 47, 0.1035877627985818, -3.905659512111119, 0
validating, 47, 0.13459104895591736, -3.928942108154297, 0
testing, 47, 0.12955251932144166, -3.9033827066421507, 0
training, 48, 0.10372955203056336, -3.905997841698783, 0
validating, 48, 0.132950359582901, -3.929921817779541, 0
testing, 48, 0.12918376922607422, -3.9024701833724977, 0
training, 49, 0.10409467646053859, -3.9059170586722236, 0
validating, 49, 0.1344901740550995, -3.929586172103882, 0
testing, 49, 0.12966541647911073, -3.9023510456085204, 0
training, 50, 0.10584687420300075, -3.905558681488037, 0
validating, 50, 0.13899871706962585, -3.9281187057495117, 0
testing, 50, 0.1313139021396637, -3.9026152372360228, 0
training, 51, 0.10391022222382681, -3.905922726222447, 0
validating, 51, 0.1336926519870758, -3.9306248664855956, 0
testing, 51, 0.13015012741088866, -3.903857398033142, 0
training, 52, 0.10389011331966945, -3.904911858694894, 0
validating, 52, 0.13643580079078674, -3.929921865463257, 0
testing, 52, 0.13034738302230836, -3.9026606559753416, 0
training, 53, 0.10234800151416233, -3.905212695258004, 0
validating, 53, 0.13659810423851013, -3.930861568450928, 0
testing, 53, 0.13045746088027954, -3.904361367225647, 0
training, 54, 0.10242453217506409, -3.9047847475324358, 0
validating, 54, 0.13735392689704895, -3.930087995529175, 0
testing, 54, 0.1309812307357788, -3.903883171081543, 0
training, 55, 0.1031060448714665, -3.9046355996813094, 0
validating, 55, 0.13710424304008484, -3.9292316913604735, 0
testing, 55, 0.1310608744621277, -3.903212571144104, 0
training, 56, 0.1028127099786486, -3.904867288044521, 0
validating, 56, 0.13797526955604553, -3.930807018280029, 0
testing, 56, 0.13105682730674745, -3.9044018983840942, 0
training, 57, 0.10253469688551767, -3.9044118404388426, 0
validating, 57, 0.1384230673313141, -3.930791425704956, 0
testing, 57, 0.13132311701774596, -3.9037336111068726, 0
training, 58, 0.1019887285573142, -3.904789890561785, 0
validating, 58, 0.13767219185829163, -3.9314252376556396, 0
testing, 58, 0.13116252422332764, -3.9044751167297362, 0
training, 59, 0.10230436750820705, -3.905056858062744, 0
validating, 59, 0.13669272065162658, -3.9320012092590333, 0
testing, 59, 0.1310024380683899, -3.9040661811828614, 0
training, 60, 0.10233326724597386, -3.904995059967041, 0
validating, 60, 0.1374610483646393, -3.9316123962402343, 0
testing, 60, 0.1312073528766632, -3.9045358896255493, 0
training, 61, 0.10186645218304226, -3.9047040121895926, 0
validating, 61, 0.138156920671463, -3.9324007511138914, 0
testing, 61, 0.13108214735984802, -3.9046305894851683, 0
training, 62, 0.10189105698040553, -3.9043615545545305, 0
validating, 62, 0.13866044878959655, -3.9317651271820067, 0
testing, 62, 0.13130150437355043, -3.9041407108306885, 0
training, 63, 0.10191051023347038, -3.9045979704175675, 0
validating, 63, 0.13949541449546815, -3.933092975616455, 0
testing, 63, 0.13144880533218384, -3.9051986932754517, 0
training, 64, 0.1014956533908844, -3.904780626296997, 0
validating, 64, 0.13924809098243712, -3.9330813884735107, 0
testing, 64, 0.1314707577228546, -3.9051253318786623, 0
training, 65, 0.10176663483892168, -3.904542909349714, 0
validating, 65, 0.1390217125415802, -3.932583713531494, 0
testing, 65, 0.13163506984710693, -3.904969644546509, 0
training, 66, 0.10163267084530421, -3.90486250604902, 0
validating, 66, 0.1391989052295685, -3.9335195064544677, 0
testing, 66, 0.131477290391922, -3.9051417112350464, 0
training, 67, 0.10143561788967677, -3.9048778738294327, 0
validating, 67, 0.13956689238548278, -3.934044122695923, 0
testing, 67, 0.13160735964775086, -3.905679154396057, 0
training, 68, 0.10163604787417821, -3.9046839782169886, 0
validating, 68, 0.1392092764377594, -3.9334959506988527, 0
testing, 68, 0.13164210319519043, -3.905283546447754, 0
training, 69, 0.10139335649354117, -3.9045189653124126, 0
validating, 69, 0.13952429890632628, -3.9331414222717287, 0
testing, 69, 0.13169997930526733, -3.904545307159424, 0
training, 70, 0.10141792212213789, -3.9047655173710414, 0
validating, 70, 0.13965435624122619, -3.933738374710083, 0
testing, 70, 0.13174080848693848, -3.9050836324691773, 0
training, 71, 0.10131265180451529, -3.9044595105307445, 0
validating, 71, 0.1395989716053009, -3.933197832107544, 0
testing, 71, 0.13187018632888795, -3.905041480064392, 0
training, 72, 0.10128022687775748, -3.9046461037227087, 0
validating, 72, 0.1399658739566803, -3.933769130706787, 0
testing, 72, 0.1317918837070465, -3.9051238775253294, 0
training, 73, 0.10135885221617562, -3.9046404770442416, 0
validating, 73, 0.13953517079353334, -3.9334234237670898, 0
testing, 73, 0.13193078637123107, -3.904993104934692, 0
training, 74, 0.10128095405442374, -3.9044348444257464, 0
validating, 74, 0.14068889021873474, -3.933871936798096, 0
testing, 74, 0.13223614692687988, -3.9056073427200317, 0
training, 75, 0.1011448153427669, -3.90439077104841, 0
validating, 75, 0.14077836871147156, -3.933859872817993, 0
testing, 75, 0.13221316933631896, -3.905523109436035, 0
training, 76, 0.10110698853220258, -3.904301445824759, 0
validating, 76, 0.1399063766002655, -3.934009075164795, 0
testing, 76, 0.13194087743759156, -3.905169200897217, 0
training, 77, 0.10115258438246591, -3.904456411089216, 0
validating, 77, 0.14032774567604064, -3.9341047286987303, 0
testing, 77, 0.13206372857093812, -3.905375361442566, 0
training, 78, 0.10096707769802639, -3.9044013159615654, 0
validating, 78, 0.1400978147983551, -3.9343450546264647, 0
testing, 78, 0.13210840225219728, -3.905614233016968, 0
training, 79, 0.10108833909034728, -3.9044045652662005, 0
validating, 79, 0.1403413236141205, -3.9342993259429933, 0
testing, 79, 0.1321074366569519, -3.9056947231292725, 0
training, 80, 0.10093475495065962, -3.9043997696467807, 0
validating, 80, 0.14045243859291076, -3.9343388080596924, 0
testing, 80, 0.13211883306503297, -3.9054648876190186, 0
training, 81, 0.10090426802635193, -3.9045442172459195, 0
validating, 81, 0.14012141823768615, -3.93467378616333, 0
testing, 81, 0.13207809925079345, -3.9056939363479612, 0
training, 82, 0.1010768370968955, -3.9045189789363315, 0
validating, 82, 0.14003601670265198, -3.934635353088379, 0
testing, 82, 0.13205119371414184, -3.9055278062820435, 0
training, 83, 0.10087491699627467, -3.9043955734797886, 0
validating, 83, 0.14101260304450988, -3.9347694873809815, 0
testing, 83, 0.13227776288986207, -3.9059107542037963, 0
training, 84, 0.10082410829407829, -3.9044018949781147, 0
validating, 84, 0.14057127833366395, -3.934782028198242, 0
testing, 84, 0.1321346342563629, -3.905540108680725, 0
training, 85, 0.10100882308823722, -3.904398618425642, 0
validating, 85, 0.14081789851188659, -3.934785795211792, 0
testing, 85, 0.1322575569152832, -3.905852460861206, 0
training, 86, 0.10078451548303877, -3.9043259143829347, 0
validating, 86, 0.14082241654396058, -3.934745979309082, 0
testing, 86, 0.13224816918373108, -3.9058425664901733, 0
training, 87, 0.1008278122970036, -3.904325062888009, 0
validating, 87, 0.14077637791633607, -3.934764099121094, 0
testing, 87, 0.13225699663162233, -3.9057796001434326, 0
training, 88, 0.10084793993404934, -3.904320226396833, 0
validating, 88, 0.14078977704048157, -3.9348770141601563, 0
testing, 88, 0.13223944902420043, -3.905734157562256, 0
training, 89, 0.10081941315105983, -3.9043148653847832, 0
validating, 89, 0.14084661602973939, -3.934902572631836, 0
testing, 89, 0.13225337862968445, -3.9057419300079346, 0
training, 90, 0.10076942528997149, -3.9043420382908414, 0
validating, 90, 0.14067183136940004, -3.935004997253418, 0
testing, 90, 0.13221448063850402, -3.9057098388671876, 0
training, 91, 0.10076091715267727, -3.9043941906520296, 0
validating, 91, 0.14097504019737245, -3.9349740028381346, 0
testing, 91, 0.13233188390731812, -3.905923080444336, 0
training, 92, 0.10079969934054783, -3.9043961456843785, 0
validating, 92, 0.1409726083278656, -3.934780550003052, 0
testing, 92, 0.13233020901679993, -3.9058293104171753, 0
training, 93, 0.10082766243389675, -3.9044266905103413, 0
validating, 93, 0.14074648022651673, -3.9350534439086915, 0
testing, 93, 0.13225529789924623, -3.905821180343628, 0
training, 94, 0.10073199527604239, -3.90432003566197, 0
validating, 94, 0.1410718858242035, -3.9350882530212403, 0
testing, 94, 0.13234195113182068, -3.905872082710266, 0
training, 95, 0.10071813293865749, -3.904366970062256, 0
validating, 95, 0.14096404910087584, -3.9352095127105713, 0
testing, 95, 0.13229820132255554, -3.9058432817459106, 0
training, 96, 0.10073856370789665, -3.9044333253587995, 0
validating, 96, 0.14078457951545714, -3.935380983352661, 0
testing, 96, 0.13225241303443908, -3.9059539556503298, 0
training, 97, 0.1006967944758279, -3.904401854106358, 0
validating, 97, 0.1409040153026581, -3.9353127479553223, 0
testing, 97, 0.13228988647460938, -3.9059919118881226, 0
training, 98, 0.10067679115704127, -3.904370961870466, 0
validating, 98, 0.14100552201271058, -3.9352558135986326, 0
testing, 98, 0.13232560753822326, -3.905940079689026, 0
training, 99, 0.10069021582603455, -3.904428141457694, 0
validating, 99, 0.14095647931098937, -3.935294198989868, 0
testing, 99, 0.1323268711566925, -3.9059680938720702, 0
training, 100, 0.10064405628613063, -3.904403080259051, 0
validating, 100, 0.1409762680530548, -3.935317850112915, 0
testing, 100, 0.13230873346328736, -3.905922031402588, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5872248496328082, -2.5972725663866316, 0
validating, 0, 0.5779264450073243, -2.597368574142456, 0
testing, 0, 0.5241180896759033, -2.580123448371887, 0
training, 1, 0.5631010208811079, -2.555757965360369, 0
validating, 1, 0.5222602605819702, -2.483372116088867, 0
testing, 1, 0.4328739643096924, -2.5143835663795473, 0
training, 2, 0.5023331727300372, -2.530575908933367, 0
validating, 2, 0.45434401035308836, -2.4288519382476808, 0
testing, 2, 0.38947601318359376, -2.4902145981788637, 0
training, 3, 0.4129914947918483, -2.476882982254028, 0
validating, 3, 0.362269926071167, -2.3771987915039063, 0
testing, 3, 0.3244422674179077, -2.458818483352661, 0
training, 4, 0.3323009065219334, -2.466672308104379, 0
validating, 4, 0.31104130744934083, -2.381517219543457, 0
testing, 4, 0.2750411152839661, -2.4519885063171385, 0
training, 5, 0.3084091373852321, -2.4569580623081753, 0
validating, 5, 0.3025252342224121, -2.4215859889984133, 0
testing, 5, 0.25709625482559206, -2.453886532783508, 0
training, 6, 0.3021363684109279, -2.4599105153764995, 0
validating, 6, 0.31789202690124513, -2.4526845932006838, 0
testing, 6, 0.2666095197200775, -2.5497786521911623, 0
training, 7, 0.2900436350277492, -2.4416632379804337, 0
validating, 7, 0.3111689329147339, -2.450710964202881, 0
testing, 7, 0.25916995406150817, -2.556604266166687, 0
training, 8, 0.2754581434386117, -2.4299657072339738, 0
validating, 8, 0.3207120656967163, -2.4521347522735595, 0
testing, 8, 0.2638013482093811, -2.564910316467285, 0
training, 9, 0.29278146028518676, -2.438919588497707, 0
validating, 9, 0.30979065895080565, -2.4404762744903565, 0
testing, 9, 0.24504226446151733, -2.4869868755340576, 0
training, 10, 0.2605225954736982, -2.4032694067273823, 0
validating, 10, 0.4090620994567871, -2.58095760345459, 0
testing, 10, 0.3377053618431091, -2.610793709754944, 0
training, 11, 0.28858005489621846, -2.4271448475973947, 0
validating, 11, 0.31760439872741697, -2.453408145904541, 0
testing, 11, 0.2533373773097992, -2.5481343984603884, 0
training, 12, 0.28771130868366784, -2.422678439957755, 0
validating, 12, 0.3183767318725586, -2.4330771207809447, 0
testing, 12, 0.24171658158302306, -2.475836253166199, 0
training, 13, 0.25018550498144965, -2.405630578313555, 0
validating, 13, 0.3299721240997314, -2.4565521240234376, 0
testing, 13, 0.2722726404666901, -2.562874364852905, 0
training, 14, 0.2677197677748544, -2.4131722007478986, 0
validating, 14, 0.33078267574310305, -2.453247880935669, 0
testing, 14, 0.2629311144351959, -2.5667408227920534, 0
training, 15, 0.24887781313487461, -2.405752055985587, 0
validating, 15, 0.32244961261749266, -2.437764883041382, 0
testing, 15, 0.24252508878707885, -2.5100781202316282, 0
training, 16, 0.2542608516556876, -2.4143843991415843, 0
validating, 16, 0.3139107465744019, -2.427674913406372, 0
testing, 16, 0.24324943423271178, -2.4721531867980957, 0
training, 17, 0.24514612981251307, -2.4054584162575856, 0
validating, 17, 0.32718236446380616, -2.4369126319885255, 0
testing, 17, 0.24516479969024657, -2.521879291534424, 0
training, 18, 0.240494852406638, -2.3990414823804582, 0
validating, 18, 0.3236585855484009, -2.4325560569763183, 0
testing, 18, 0.24096524715423584, -2.4975293636322022, 0
training, 19, 0.23385078055518013, -2.3872147492000035, 0
validating, 19, 0.3416456937789917, -2.4537543773651125, 0
testing, 19, 0.25522210597991946, -2.5621389627456663, 0
training, 20, 0.23974497488566807, -2.4045535598482406, 0
validating, 20, 0.3315363645553589, -2.432827091217041, 0
testing, 20, 0.25076756477355955, -2.524485468864441, 0
training, 21, 0.23703499351228988, -2.401354891913278, 0
validating, 21, 0.32672250270843506, -2.4349380493164063, 0
testing, 21, 0.24250340461730957, -2.5180156230926514, 0
training, 22, 0.23452682324818203, -2.3961571489061626, 0
validating, 22, 0.3360173463821411, -2.4395100116729735, 0
testing, 22, 0.25104475021362305, -2.5389261484146117, 0
training, 23, 0.22342711687088013, -2.3637502806527273, 0
validating, 23, 0.360940146446228, -2.4738043308258058, 0
testing, 23, 0.2685163140296936, -2.5762359857559205, 0
training, 24, 0.23360876866749355, -2.3925788981573923, 0
validating, 24, 0.330192494392395, -2.4359294176101685, 0
testing, 24, 0.24450904726982117, -2.521221137046814, 0
training, 25, 0.23257942710603988, -2.3901364190237864, 0
validating, 25, 0.3347289562225342, -2.4356034278869627, 0
testing, 25, 0.24402266144752502, -2.5155293703079225, 0
training, 26, 0.23001831429345268, -2.3787882907049998, 0
validating, 26, 0.3817607402801514, -2.5119411945343018, 0
testing, 26, 0.2844031810760498, -2.6028873920440674, 0
training, 27, 0.23391768080847605, -2.3875063623700825, 0
validating, 27, 0.3362754821777344, -2.4320085287094115, 0
testing, 27, 0.23914986252784728, -2.506955099105835, 0
training, 28, 0.21884481055395943, -2.3732031924383983, 0
validating, 28, 0.34495744705200193, -2.4440143585205076, 0
testing, 28, 0.25183351039886476, -2.542812204360962, 0
training, 29, 0.22580571685518538, -2.377577808925084, 0
validating, 29, 0.3476964235305786, -2.4532846450805663, 0
testing, 29, 0.2568949401378632, -2.5561404466629027, 0
training, 30, 0.22201308012008666, -2.3830883911677767, 0
validating, 30, 0.33424627780914307, -2.4363765716552734, 0
testing, 30, 0.24630913138389587, -2.527073049545288, 0
training, 31, 0.22089735950742448, -2.376145683016096, 0
validating, 31, 0.3452101707458496, -2.4440715312957764, 0
testing, 31, 0.2500005722045898, -2.5416303396224977, 0
training, 32, 0.22075576611927578, -2.373769801003592, 0
validating, 32, 0.33601579666137693, -2.434915637969971, 0
testing, 32, 0.24376972913742065, -2.522073984146118, 0
training, 33, 0.2277605210031782, -2.3780040196010046, 0
validating, 33, 0.3399506092071533, -2.441055965423584, 0
testing, 33, 0.24992207288742066, -2.5334834098815917, 0
training, 34, 0.21581909826823642, -2.3682722670691354, 0
validating, 34, 0.3366135597229004, -2.439053106307983, 0
testing, 34, 0.24843673706054686, -2.5298449039459228, 0
training, 35, 0.21880349942616054, -2.370814047540937, 0
validating, 35, 0.33412561416625974, -2.4345680713653564, 0
testing, 35, 0.246909236907959, -2.520696187019348, 0
training, 36, 0.22124870334352767, -2.375342331613813, 0
validating, 36, 0.34587414264678956, -2.4425119876861574, 0
testing, 36, 0.24994660019874573, -2.5358323574066164, 0
training, 37, 0.21621016604559762, -2.3687773091452464, 0
validating, 37, 0.3346536636352539, -2.4382684230804443, 0
testing, 37, 0.24970248341560364, -2.527567720413208, 0
training, 38, 0.21227745839527676, -2.3640653780528478, 0
validating, 38, 0.3458376884460449, -2.4451804161071777, 0
testing, 38, 0.24975749850273132, -2.540058207511902, 0
training, 39, 0.21665131875446864, -2.3719578129904613, 0
validating, 39, 0.34321515560150145, -2.4454653739929197, 0
testing, 39, 0.25044264793396, -2.5391926050186155, 0
training, 40, 0.21320573432104928, -2.3662546736853463, 0
validating, 40, 0.33880469799041746, -2.4406280517578125, 0
testing, 40, 0.2490985155105591, -2.5307226181030273, 0
training, 41, 0.21309091533933366, -2.3784616265978133, 0
validating, 41, 0.3378262996673584, -2.4406134605407717, 0
testing, 41, 0.24865503907203673, -2.5293615818023683, 0
training, 42, 0.21263978651591708, -2.367122377668108, 0
validating, 42, 0.341065502166748, -2.4455910205841063, 0
testing, 42, 0.2518646240234375, -2.537851905822754, 0
training, 43, 0.212282999924251, -2.366859837940761, 0
validating, 43, 0.3346503257751465, -2.4364959239959716, 0
testing, 43, 0.24718186855316163, -2.523536777496338, 0
training, 44, 0.2105099286351885, -2.376026463508606, 0
validating, 44, 0.338249135017395, -2.440498399734497, 0
testing, 44, 0.24914343953132628, -2.5280967950820923, 0
training, 45, 0.21101936783109393, -2.3651150703430175, 0
validating, 45, 0.33713278770446775, -2.439038848876953, 0
testing, 45, 0.24849943518638612, -2.5264150857925416, 0
training, 46, 0.21013879946299963, -2.3644426686423166, 0
validating, 46, 0.33937087059021, -2.439691257476807, 0
testing, 46, 0.24845616221427919, -2.5267897605895997, 0
training, 47, 0.21026711293629238, -2.3641155753816876, 0
validating, 47, 0.3386391639709473, -2.442052412033081, 0
testing, 47, 0.250801819562912, -2.5309744834899903, 0
training, 48, 0.21032723188400268, -2.3753485543387276, 0
validating, 48, 0.3380138397216797, -2.4431232452392577, 0
testing, 48, 0.2520910918712616, -2.532069206237793, 0
training, 49, 0.21063411746706281, -2.36402884210859, 0
validating, 49, 0.3370980262756348, -2.439094305038452, 0
testing, 49, 0.2492539942264557, -2.525983142852783, 0
training, 50, 0.20912586109978812, -2.364869546890259, 0
validating, 50, 0.33993163108825686, -2.4409610271453857, 0
testing, 50, 0.24939149618148804, -2.528303337097168, 0
training, 51, 0.20835853815078736, -2.3628699438912526, 0
validating, 51, 0.33786835670471194, -2.438809299468994, 0
testing, 51, 0.2485546052455902, -2.5246010065078734, 0
training, 52, 0.20798739535467967, -2.361691495350429, 0
validating, 52, 0.33871371746063234, -2.440417671203613, 0
testing, 52, 0.24985190629959106, -2.527682566642761, 0
training, 53, 0.20844394990376064, -2.3621619497026716, 0
validating, 53, 0.33988003730773925, -2.441049003601074, 0
testing, 53, 0.24991445541381835, -2.52764413356781, 0
training, 54, 0.2078808903694153, -2.3625005313328336, 0
validating, 54, 0.3383269071578979, -2.4410586833953856, 0
testing, 54, 0.250006639957428, -2.528090739250183, 0
training, 55, 0.20763649429593767, -2.3623171499797277, 0
validating, 55, 0.339801549911499, -2.4412885665893556, 0
testing, 55, 0.24970391392707825, -2.5280921936035154, 0
training, 56, 0.20796573332377843, -2.3617236954825267, 0
validating, 56, 0.3402137756347656, -2.4418993473052977, 0
testing, 56, 0.25061979293823244, -2.528487753868103, 0
training, 57, 0.2080839923449925, -2.362474271229335, 0
validating, 57, 0.3387843132019043, -2.4405250549316406, 0
testing, 57, 0.24963681101799012, -2.527099609375, 0
training, 58, 0.2073515364101955, -2.361163657052176, 0
validating, 58, 0.338515305519104, -2.440299129486084, 0
testing, 58, 0.24986250400543214, -2.526180100440979, 0
training, 59, 0.20874003171920777, -2.3631536551884245, 0
validating, 59, 0.3382831335067749, -2.4406055927276613, 0
testing, 59, 0.24991700649261475, -2.5266013622283934, 0
training, 60, 0.20812837907246182, -2.364217914853777, 0
validating, 60, 0.3398322820663452, -2.4440396308898924, 0
testing, 60, 0.2520275413990021, -2.531768822669983, 0
training, 61, 0.2069515551839556, -2.3623725278036933, 0
validating, 61, 0.3396033048629761, -2.442459964752197, 0
testing, 61, 0.2510122835636139, -2.5294035911560058, 0
training, 62, 0.20744441066469466, -2.3623004572732107, 0
validating, 62, 0.3398682355880737, -2.4423027515411375, 0
testing, 62, 0.25088706612586975, -2.5293025970458984, 0
training, 63, 0.20630743673869542, -2.361165278298514, 0
validating, 63, 0.3390169858932495, -2.441331911087036, 0
testing, 63, 0.2503247022628784, -2.527173972129822, 0
training, 64, 0.20615932771137782, -2.360095807484218, 0
validating, 64, 0.3385948896408081, -2.440843439102173, 0
testing, 64, 0.2499586522579193, -2.526802635192871, 0
training, 65, 0.2059989707810538, -2.3609547580991475, 0
validating, 65, 0.33921074867248535, -2.4420730113983153, 0
testing, 65, 0.25096062421798704, -2.528324604034424, 0
training, 66, 0.20613120453698294, -2.360775184631348, 0
validating, 66, 0.3394287109375, -2.441762828826904, 0
testing, 66, 0.2505000293254852, -2.527775263786316, 0
training, 67, 0.2060134666306632, -2.3605755737849643, 0
validating, 67, 0.3388210773468018, -2.4414735317230223, 0
testing, 67, 0.2504578232765198, -2.527583694458008, 0
training, 68, 0.2060845766748701, -2.361289715766907, 0
validating, 68, 0.33952040672302247, -2.4424251556396483, 0
testing, 68, 0.25098886489868166, -2.528721237182617, 0
training, 69, 0.20562983070101057, -2.3605513095855715, 0
validating, 69, 0.3389898300170898, -2.440611791610718, 0
testing, 69, 0.25000261068344115, -2.526065135002136, 0
training, 70, 0.20620162997926986, -2.3619035482406616, 0
validating, 70, 0.33871052265167234, -2.4409958362579345, 0
testing, 70, 0.25046744346618655, -2.526643419265747, 0
training, 71, 0.20561085598809378, -2.360136124065944, 0
validating, 71, 0.33938024044036863, -2.442148971557617, 0
testing, 71, 0.25104681849479676, -2.528052258491516, 0
training, 72, 0.20564192533493042, -2.360714660372053, 0
validating, 72, 0.339387321472168, -2.4418311595916746, 0
testing, 72, 0.25072919130325316, -2.5274853706359863, 0
training, 73, 0.2054576413972037, -2.3604843173708234, 0
validating, 73, 0.33901500701904297, -2.4412131786346434, 0
testing, 73, 0.2504039406776428, -2.5266501903533936, 0
training, 74, 0.20567266770771572, -2.3603947298867363, 0
validating, 74, 0.3395512580871582, -2.4421969413757325, 0
testing, 74, 0.25108072757720945, -2.528095841407776, 0
training, 75, 0.2053512454032898, -2.3602513722011023, 0
validating, 75, 0.33932907581329347, -2.441272830963135, 0
testing, 75, 0.2504250109195709, -2.5267163038253786, 0
training, 76, 0.20548453501292638, -2.3602131162370954, 0
validating, 76, 0.33951358795166015, -2.4419641494750977, 0
testing, 76, 0.25084676742553713, -2.5275655508041384, 0
training, 77, 0.20540554012571063, -2.36043187550136, 0
validating, 77, 0.33881943225860595, -2.441513109207153, 0
testing, 77, 0.2507891237735748, -2.5269907474517823, 0
training, 78, 0.20525600739887784, -2.360022347314017, 0
validating, 78, 0.3397138833999634, -2.4420702934265135, 0
testing, 78, 0.2508262813091278, -2.5277573347091673, 0
training, 79, 0.2052580680165972, -2.360270469529288, 0
validating, 79, 0.33931875228881836, -2.44164981842041, 0
testing, 79, 0.2506550312042236, -2.5271020412445067, 0
training, 80, 0.20512247596468244, -2.3600692749023438, 0
validating, 80, 0.3392291784286499, -2.441764736175537, 0
testing, 80, 0.2507934033870697, -2.527135896682739, 0
training, 81, 0.20492845092500958, -2.3599323408944266, 0
validating, 81, 0.33892087936401366, -2.4414705276489257, 0
testing, 81, 0.2506941378116608, -2.5268203735351564, 0
training, 82, 0.20507435968944004, -2.3599983079092843, 0
validating, 82, 0.3392221212387085, -2.441420078277588, 0
testing, 82, 0.25054017901420594, -2.526613211631775, 0
training, 83, 0.20489239862986974, -2.3599056584494456, 0
validating, 83, 0.3391265869140625, -2.4416340827941894, 0
testing, 83, 0.25073686242103577, -2.526925253868103, 0
training, 84, 0.20508489438465663, -2.3602057116372244, 0
validating, 84, 0.3396609783172607, -2.442049026489258, 0
testing, 84, 0.2508215606212616, -2.527650737762451, 0
training, 85, 0.20492058992385864, -2.360001982961382, 0
validating, 85, 0.3393216133117676, -2.4418638706207276, 0
testing, 85, 0.25076659917831423, -2.5272328853607178, 0
training, 86, 0.2048169493675232, -2.359825876780919, 0
validating, 86, 0.3390918731689453, -2.441487503051758, 0
testing, 86, 0.250638347864151, -2.526780200004578, 0
training, 87, 0.20486266442707607, -2.3598029920033046, 0
