Random seed, 5
mode, epoch, average loss, defender utility
training, 31, 3.7743635177612305, -2.5715883118765697, 0
validating, 31, 3.535277795791626, -2.582939624786377, 0
testing, 31, 3.7612812995910643, -2.583238697052002, 0
training, 32, 3.8080677577427458, -2.567125940322876, 0
validating, 32, 3.664214754104614, -2.5775933265686035, 0
testing, 32, 3.9032736301422117, -2.5786280632019043, 0
training, 33, 4.03131604875837, -2.5613681180136543, 0
validating, 33, 3.7800160884857177, -2.578227424621582, 0
testing, 33, 4.030756855010987, -2.5826902627944945, 0
training, 34, 4.07018278666905, -2.562904003688267, 0
validating, 34, 3.7559417247772218, -2.553165578842163, 0
testing, 34, 4.004620599746704, -2.550383520126343, 0
training, 35, 3.9884164128984723, -2.560132762363979, 0
validating, 35, 3.6723403930664062, -2.5690436363220215, 0
testing, 35, 3.913361167907715, -2.5659454822540284, 0
training, 36, 3.9422207083020893, -2.5604274000440324, 0
validating, 36, 3.6271020412445067, -2.5662184238433836, 0
testing, 36, 3.8650527954101563, -2.5737696409225466, 0
training, 37, 3.8407735075269427, -2.554142073222569, 0
validating, 37, 3.5270461559295656, -2.5477813243865968, 0
testing, 37, 3.75190954208374, -2.5524064779281614, 0
training, 38, 3.8296259335109166, -2.559207126072475, 0
validating, 38, 3.5998889923095705, -2.5617726325988768, 0
testing, 38, 3.8312490940093995, -2.5686795473098756, 0
training, 39, 3.862896885190691, -2.5357767173222134, 0
validating, 39, 3.632698822021484, -2.533314752578735, 0
testing, 39, 3.867209529876709, -2.5382874488830565, 0
training, 40, 3.9393031665257046, -2.5280806950160435, 0
validating, 40, 3.6888547420501707, -2.5418639183044434, 0
testing, 40, 3.9288557052612303, -2.542166590690613, 0
training, 41, 3.9927335057939803, -2.535914366585868, 0
validating, 41, 3.748135709762573, -2.547596311569214, 0
testing, 41, 3.9939990043640137, -2.5496826171875, 0
training, 42, 4.023520333426339, -2.532632098879133, 0
validating, 42, 3.746733522415161, -2.538848066329956, 0
testing, 42, 3.992173099517822, -2.540868377685547, 0
training, 43, 4.095609978267125, -2.53710230418614, 0
validating, 43, 3.873285722732544, -2.543473958969116, 0
testing, 43, 4.13114824295044, -2.5435333013534547, 0
training, 44, 4.186768238885062, -2.5370863505772183, 0
validating, 44, 3.843585729598999, -2.566958856582642, 0
testing, 44, 4.098778104782104, -2.5681610107421875, 0
training, 45, 4.050832959583827, -2.5333763803754534, 0
validating, 45, 3.7563125133514403, -2.5150107383728026, 0
testing, 45, 4.002416563034058, -2.5190222024917603, 0
training, 46, 4.073607022421701, -2.5299371515001567, 0
validating, 46, 3.8019778728485107, -2.5522850513458253, 0
testing, 46, 4.052417469024658, -2.5530737400054933, 0
training, 47, 4.250951187951224, -2.5293524810246057, 0
validating, 47, 4.005007696151734, -2.5429397583007813, 0
testing, 47, 4.275004434585571, -2.547887849807739, 0
training, 48, 4.345089163099017, -2.5376257283346995, 0
validating, 48, 4.251999425888061, -2.544374370574951, 0
testing, 48, 4.545494174957275, -2.546221113204956, 0
training, 49, 4.659138025556292, -2.5422104494912285, 0
validating, 49, 4.308697366714478, -2.5366761684417725, 0
testing, 49, 4.606858777999878, -2.5413596630096436, 0
training, 50, 4.667038358960833, -2.5303086621420725, 0
validating, 50, 4.320180082321167, -2.525816297531128, 0
testing, 50, 4.619426822662353, -2.528161859512329, 0
training, 51, 4.6166148866925925, -2.521507501602173, 0
validating, 51, 4.2647974491119385, -2.5073738574981688, 0
testing, 51, 4.5585836410522464, -2.5084002733230593, 0
training, 52, 4.658212702614921, -2.5186600208282472, 0
validating, 52, 4.342947149276734, -2.522443342208862, 0
testing, 52, 4.643660259246826, -2.525079584121704, 0
training, 53, 4.693897410801479, -2.519021790368216, 0
validating, 53, 4.352004098892212, -2.524309253692627, 0
testing, 53, 4.653449583053589, -2.5296897888183594, 0
training, 54, 4.702900927407401, -2.539290625708444, 0
validating, 54, 4.36234564781189, -2.537739372253418, 0
testing, 54, 4.664930009841919, -2.5416900873184205, 0
training, 55, 4.597690650394985, -2.5161388397216795, 0
validating, 55, 4.185366678237915, -2.509331464767456, 0
testing, 55, 4.471027755737305, -2.5119862794876098, 0
training, 56, 4.521603080204555, -2.5278999601091656, 0
validating, 56, 4.1986674785614015, -2.548089694976807, 0
testing, 56, 4.485535478591919, -2.5544456005096436, 0
training, 57, 4.529027325766427, -2.5243801730019704, 0
validating, 57, 4.196440553665161, -2.519400978088379, 0
testing, 57, 4.483211517333984, -2.5283895254135134, 0
training, 58, 4.415486185891288, -2.509770059585571, 0
validating, 58, 3.901168775558472, -2.5216060638427735, 0
testing, 58, 4.150668144226074, -2.5269256591796876, 0
training, 59, 4.132337863104684, -2.5246188163757326, 0
validating, 59, 3.812757635116577, -2.5342434883117675, 0
testing, 59, 4.053366422653198, -2.5393317699432374, 0
training, 60, 4.085104935509818, -2.5284272602626254, 0
validating, 60, 3.825424337387085, -2.5269318580627442, 0
testing, 60, 4.068457078933716, -2.5308369398117065, 0
training, 61, 4.082458087376186, -2.5125410965510775, 0
validating, 61, 3.788686513900757, -2.5186915397644043, 0
testing, 61, 4.027884769439697, -2.52100191116333, 0
training, 62, 4.078559684753418, -2.523078441619873, 0
validating, 62, 3.828513193130493, -2.5103002071380613, 0
testing, 62, 4.071406459808349, -2.516557765007019, 0
training, 63, 4.128279624666487, -2.494170583997454, 0
validating, 63, 3.848746919631958, -2.482814884185791, 0
testing, 63, 4.093670225143432, -2.4865567207336428, 0
training, 64, 4.146755511420114, -2.4834129878452846, 0
validating, 64, 3.8645725727081297, -2.475116014480591, 0
testing, 64, 4.110963487625122, -2.478689408302307, 0
training, 65, 4.172531802313668, -2.4768003599984305, 0
validating, 65, 3.901344728469849, -2.480827283859253, 0
testing, 65, 4.1511523723602295, -2.4851086139678955, 0
training, 66, 4.190705960137503, -2.4835629803793773, 0
validating, 66, 3.901941442489624, -2.475542688369751, 0
testing, 66, 4.151621913909912, -2.480107879638672, 0
training, 67, 4.238920518330166, -2.4818594319479805, 0
validating, 67, 3.9779898166656493, -2.4865652561187743, 0
testing, 67, 4.235203504562378, -2.4908648490905763, 0
training, 68, 4.285734973634992, -2.4781079701014925, 0
validating, 68, 3.9820064067840577, -2.4812288761138914, 0
testing, 68, 4.23968653678894, -2.48737108707428, 0
training, 69, 4.272341121946062, -2.4799049036843437, 0
validating, 69, 3.9548308849334717, -2.4810984134674072, 0
testing, 69, 4.210410642623901, -2.485558009147644, 0
training, 70, 4.273499495642525, -2.4792604446411133, 0
validating, 70, 4.004946660995484, -2.4815579414367677, 0
testing, 70, 4.265080451965332, -2.487087941169739, 0
training, 71, 4.324714040756225, -2.477605370112828, 0
validating, 71, 4.035621500015258, -2.474577236175537, 0
testing, 71, 4.298544073104859, -2.4806375741958617, 0
training, 72, 4.4286372797829765, -2.474086196081979, 0
validating, 72, 4.2720784664154055, -2.4693488121032714, 0
testing, 72, 4.557185983657837, -2.4755569219589235, 0
training, 73, 4.711436557769775, -2.4800609724862235, 0
validating, 73, 4.383850145339966, -2.47854061126709, 0
testing, 73, 4.679893112182617, -2.486713147163391, 0
training, 74, 4.8929931640625, -2.4809840542929513, 0
validating, 74, 4.64887957572937, -2.4743399620056152, 0
testing, 74, 4.970145988464355, -2.4818920850753785, 0
training, 75, 5.045181219918387, -2.4742234774998257, 0
validating, 75, 4.669409704208374, -2.473435640335083, 0
testing, 75, 4.992628812789917, -2.48073296546936, 0
training, 76, 5.047768211364746, -2.4763947895595004, 0
validating, 76, 4.667905282974243, -2.4799514293670653, 0
testing, 76, 4.990971660614013, -2.486127257347107, 0
training, 77, 5.0585065296718055, -2.471401820863996, 0
validating, 77, 4.6878400325775145, -2.469856071472168, 0
testing, 77, 5.012698459625244, -2.478836727142334, 0
training, 78, 5.02570561000279, -2.4713971069880896, 0
validating, 78, 4.6119060039520265, -2.4586976528167725, 0
testing, 78, 4.92898998260498, -2.465293788909912, 0
training, 79, 5.015101541791643, -2.472029903956822, 0
validating, 79, 4.664517068862915, -2.4671707153320312, 0
testing, 79, 4.985875225067138, -2.473815107345581, 0
training, 80, 5.051358740670341, -2.475851127079555, 0
validating, 80, 4.723449182510376, -2.4812148094177244, 0
testing, 80, 5.049951553344727, -2.4883477449417115, 0
training, 81, 5.21351363999503, -2.480247620173863, 0
validating, 81, 4.8429545879364015, -2.4715556621551515, 0
testing, 81, 5.180071687698364, -2.478487515449524, 0
training, 82, 5.239681059973581, -2.473036221095494, 0
validating, 82, 4.848845434188843, -2.4704392910003663, 0
testing, 82, 5.186604595184326, -2.4752231359481813, 0
training, 83, 5.2689310005732946, -2.4724855967930384, 0
validating, 83, 4.8777711391448975, -2.4841431617736816, 0
testing, 83, 5.218486166000366, -2.489078092575073, 0
training, 84, 5.368182107380458, -2.480191121782575, 0
validating, 84, 5.018982648849487, -2.4618566036224365, 0
testing, 84, 5.374439668655396, -2.466732954978943, 0
training, 85, 5.395365245001656, -2.4765224661145893, 0
validating, 85, 4.863722467422486, -2.478089714050293, 0
testing, 85, 5.205403804779053, -2.4829116821289063, 0
training, 86, 5.214307628359113, -2.4771326065063475, 0
validating, 86, 4.803629064559937, -2.4762749671936035, 0
testing, 86, 5.139281558990478, -2.483812713623047, 0
training, 87, 5.222011722837176, -2.4761015210832866, 0
validating, 87, 4.840817594528199, -2.4732845783233643, 0
testing, 87, 5.179960918426514, -2.481103467941284, 0
training, 88, 5.2495593684060236, -2.4824967179979596, 0
validating, 88, 4.850142621994019, -2.4810085773468016, 0
testing, 88, 5.190160274505615, -2.4879026889801024, 0
training, 89, 5.243302801677159, -2.4774589334215436, 0
validating, 89, 4.870641565322876, -2.467832612991333, 0
testing, 89, 5.210698127746582, -2.4752583265304566, 0
training, 90, 5.287019804545811, -2.4650729247501917, 0
validating, 90, 4.886800241470337, -2.4533453464508055, 0
testing, 90, 5.228180408477783, -2.461066150665283, 0
training, 91, 5.303233344214303, -2.455597952433995, 0
validating, 91, 4.905089426040649, -2.4504867076873778, 0
testing, 91, 5.248176956176758, -2.457405710220337, 0
training, 92, 5.319778026853289, -2.454142829350063, 0
validating, 92, 4.9156632900238035, -2.4507446765899656, 0
testing, 92, 5.259667158126831, -2.4587140560150145, 0
training, 93, 5.328478424889701, -2.45385924748012, 0
validating, 93, 4.933684396743774, -2.4455494403839113, 0
testing, 93, 5.279085922241211, -2.453110408782959, 0
training, 94, 5.357974863052368, -2.4512617656162807, 0
validating, 94, 4.96029257774353, -2.448339653015137, 0
testing, 94, 5.307971715927124, -2.456398916244507, 0
training, 95, 5.384318998881748, -2.4520246982574463, 0
validating, 95, 4.963941526412964, -2.4454256534576415, 0
testing, 95, 5.311387777328491, -2.452136993408203, 0
training, 96, 5.372941092082432, -2.4518537385123116, 0
validating, 96, 4.962040567398072, -2.449189805984497, 0
testing, 96, 5.308851337432861, -2.456359076499939, 0
training, 97, 5.4199000835418705, -2.4520883696419853, 0
validating, 97, 5.049725675582886, -2.450450563430786, 0
testing, 97, 5.404747247695923, -2.4573842763900755, 0
training, 98, 5.481234748022897, -2.449687079020909, 0
validating, 98, 5.058080816268921, -2.4472232818603517, 0
testing, 98, 5.413592052459717, -2.4546333074569704, 0
training, 99, 5.4921637058258055, -2.4523204803466796, 0
validating, 99, 5.076445055007935, -2.454435205459595, 0
testing, 99, 5.433276987075805, -2.4625637769699096, 0
training, 100, 5.507448400769915, -2.454071617126465, 0
validating, 100, 5.0826578617095945, -2.45428261756897, 0
testing, 100, 5.439931106567383, -2.460411715507507, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5226161071232387, -5.87968327658517, 0
validating, 0, 1.2349308490753175, -6.008770370483399, 0
testing, 0, 1.3452707290649415, -6.029177856445313, 0
training, 1, 1.5286020347050258, -4.626251574925014, 0
validating, 1, 1.2925548553466797, -3.8439753532409666, 0
testing, 1, 1.444892454147339, -3.979506778717041, 0
training, 2, 1.6786542688097272, -3.273512717655727, 0
validating, 2, 1.2930016040802002, -3.004388380050659, 0
testing, 2, 1.4276752471923828, -3.141997194290161, 0
training, 3, 1.8548134871891566, -2.7119389397757394, 0
validating, 3, 1.6067501068115235, -2.5392885208129883, 0
testing, 3, 1.99190411567688, -2.701591372489929, 0
training, 4, 2.4615819726671493, -2.3759445190429687, 0
validating, 4, 1.7540294647216796, -2.2211591958999635, 0
testing, 4, 2.220248651504517, -2.3954803943634033, 0
training, 5, 2.6555152143750873, -2.2712842873164587, 0
validating, 5, 2.0409658908843995, -2.1037622928619384, 0
testing, 5, 2.65519700050354, -2.2910842299461365, 0
training, 6, 3.5594191210610524, -2.270708802768162, 0
validating, 6, 2.2522841930389403, -2.0739099264144896, 0
testing, 6, 2.971748399734497, -2.262159013748169, 0
training, 7, 3.2546557222093853, -2.125407668522426, 0
validating, 7, 2.1116875648498534, -2.040907859802246, 0
testing, 7, 2.7693873405456544, -2.2136656761169435, 0
training, 8, 3.0870499270302907, -2.0716383116585866, 0
validating, 8, 1.464387845993042, -1.893901777267456, 0
testing, 8, 1.8149383544921875, -2.081675183773041, 0
training, 9, 3.767230313164847, -2.0653101546423778, 0
validating, 9, 2.7285102367401124, -1.9331060647964478, 0
testing, 9, 3.6659595012664794, -2.115508961677551, 0
training, 10, 4.054766729899815, -2.0652664865766255, 0
validating, 10, 2.438227128982544, -1.9333842515945434, 0
testing, 10, 3.2597842693328856, -2.1115158796310425, 0
training, 11, 2.462234926223755, -2.017819605554853, 0
validating, 11, 1.2902737140655518, -1.865277647972107, 0
testing, 11, 1.5707632541656493, -2.052644908428192, 0
training, 12, 1.90212025642395, -1.9716258151190622, 0
validating, 12, 1.4091368675231934, -1.7285687685012818, 0
testing, 12, 1.7569272994995118, -1.9142050623893738, 0
training, 13, 1.857992424283709, -1.9341783217021398, 0
validating, 13, 1.634699249267578, -1.7626983880996705, 0
testing, 13, 2.1002941131591797, -1.9501260757446288, 0
training, 14, 3.2808398723602297, -1.9167276995522635, 0
validating, 14, 2.30812087059021, -1.7554311752319336, 0
testing, 14, 3.08437294960022, -1.9346727013587952, 0
training, 15, 3.6149089336395264, -1.913813032422747, 0
validating, 15, 2.3851240634918214, -1.8201308250427246, 0
testing, 15, 3.1983430862426756, -2.00080269575119, 0
training, 16, 3.6765611580439974, -1.9101056882313319, 0
validating, 16, 2.385374593734741, -1.7317235946655274, 0
testing, 16, 3.1994025230407717, -1.9199012517929077, 0
training, 17, 3.714022547858102, -1.9723913124629429, 0
validating, 17, 2.5009554386138917, -1.816559624671936, 0
testing, 17, 3.370491647720337, -2.0041587948799133, 0
training, 18, 3.8793767179761613, -1.887385320663452, 0
validating, 18, 2.3582727909088135, -1.71480131149292, 0
testing, 18, 3.166573238372803, -1.889406442642212, 0
training, 19, 3.0507033552442278, -1.8526962348393032, 0
validating, 19, 2.054039192199707, -1.7337081670761108, 0
testing, 19, 2.72705283164978, -1.9050268530845642, 0
training, 20, 3.379806538990566, -1.8557510580335344, 0
validating, 20, 2.3293699741363527, -1.691815972328186, 0
testing, 20, 3.131924629211426, -1.8680184364318848, 0
training, 21, 3.7145415646689277, -1.861272999218532, 0
validating, 21, 2.4531920909881593, -1.690094518661499, 0
testing, 21, 3.3112219333648683, -1.8703637719154358, 0
training, 22, 3.8574445383889335, -1.8392820732934134, 0
validating, 22, 2.5214466571807863, -1.7429813623428345, 0
testing, 22, 3.4095852851867674, -1.90583393573761, 0
training, 23, 3.949721057074411, -1.8442559923444475, 0
validating, 23, 2.569878339767456, -1.6731691360473633, 0
testing, 23, 3.4794145107269285, -1.852198076248169, 0
training, 24, 3.700119011742728, -1.8384765011923654, 0
validating, 24, 2.2940446376800536, -1.681093978881836, 0
testing, 24, 3.079695224761963, -1.856274712085724, 0
training, 25, 4.947350222723824, -1.8268176555633544, 0
validating, 25, 4.385504198074341, -1.6683653354644776, 0
testing, 25, 6.042679071426392, -1.8375229597091676, 0
training, 26, 7.027073989595686, -1.83465119770595, 0
validating, 26, 4.4032985210418705, -1.6589608907699585, 0
testing, 26, 6.074260282516479, -1.8354960918426513, 0
training, 27, 6.871884448187692, -1.8178872006280082, 0
validating, 27, 4.309820699691772, -1.7296677827835083, 0
testing, 27, 5.946435117721558, -1.897957992553711, 0
training, 28, 6.695661715098789, -1.820553490093776, 0
validating, 28, 4.1953977108001705, -1.635335421562195, 0
testing, 28, 5.792634534835815, -1.807421123981476, 0
training, 29, 6.566903897694179, -1.8023949929646084, 0
validating, 29, 4.110513544082641, -1.708314061164856, 0
testing, 29, 5.678092002868652, -1.8751145601272583, 0
training, 30, 6.385509756633214, -1.802033131463187, 0
validating, 30, 3.9521905422210692, -1.6223773956298828, 0
testing, 30, 5.457365608215332, -1.7894449949264526, 0
training, 31, 6.153740603583199, -1.7976570129394531, 0
validating, 31, 3.8256139278411867, -1.6832419395446778, 0
testing, 31, 5.279637718200684, -1.84685138463974, 0
training, 32, 6.021558509554182, -1.8085986614227294, 0
validating, 32, 3.777077627182007, -1.6747319459915162, 0
testing, 32, 5.210369110107422, -1.8466484308242799, 0
training, 33, 5.881069844109671, -1.7993453638894217, 0
validating, 33, 3.6187946796417236, -1.6769738435745238, 0
testing, 33, 4.996424579620362, -1.8440553307533265, 0
training, 34, 3.2084004606519425, -1.788160378592355, 0
validating, 34, 1.1399345397949219, -1.627776026725769, 0
testing, 34, 1.3485570907592774, -1.7886024117469788, 0
training, 35, 3.377181959152222, -1.9062908853803362, 0
validating, 35, 4.265383958816528, -1.8066828727722168, 0
testing, 35, 5.880726528167725, -1.9740307569503783, 0
training, 36, 6.946430144991194, -1.9169320242745536, 0
validating, 36, 4.393408346176147, -1.7514798879623412, 0
testing, 36, 6.035126447677612, -1.9443267226219176, 0
training, 37, 5.847676679066249, -1.869167787688119, 0
validating, 37, 3.284300756454468, -1.6958305597305299, 0
testing, 37, 4.501722288131714, -1.8732645392417908, 0
training, 38, 5.057685831614903, -1.849682446888515, 0
validating, 38, 3.196107530593872, -1.6833475351333618, 0
testing, 38, 4.3729016304016115, -1.8586913824081421, 0
training, 39, 4.877392407826015, -1.8162551403045655, 0
validating, 39, 3.0056020259857177, -1.6641334533691405, 0
testing, 39, 4.104472398757935, -1.8231460690498351, 0
training, 40, 4.6470052378518245, -1.7958597489765713, 0
validating, 40, 2.878700876235962, -1.6578813314437866, 0
testing, 40, 3.923910713195801, -1.830744194984436, 0
training, 41, 3.7419934613364085, -1.790193510055542, 0
validating, 41, 2.2068097591400146, -1.6421891927719117, 0
testing, 41, 2.970675230026245, -1.8100971341133119, 0
training, 42, 4.87627671786717, -1.7520744255610874, 0
validating, 42, 3.6220256328582763, -1.5841435432434081, 0
testing, 42, 5.001810312271118, -1.7433709621429443, 0
training, 43, 5.740852567127773, -1.7102703877857752, 0
validating, 43, 3.609699010848999, -1.5774415254592895, 0
testing, 43, 4.983712434768677, -1.7378601551055908, 0
training, 44, 5.6895523956843785, -1.7133804866245814, 0
validating, 44, 3.6999690532684326, -1.5691424369812013, 0
testing, 44, 5.105405616760254, -1.7234203577041627, 0
training, 45, 5.912988860266549, -1.7121764251164027, 0
validating, 45, 3.71794753074646, -1.5856961727142334, 0
testing, 45, 5.129192638397217, -1.7392728567123412, 0
training, 46, 5.826047767911638, -1.7123141969953264, 0
validating, 46, 3.6755549907684326, -1.5739976644515992, 0
testing, 46, 5.06961498260498, -1.7337883472442628, 0
training, 47, 5.76531594821385, -1.710005249295916, 0
validating, 47, 3.6318389415740966, -1.568920660018921, 0
testing, 47, 5.008297395706177, -1.7252114415168762, 0
training, 48, 5.692784861155919, -1.7061227015086582, 0
validating, 48, 3.5661908626556396, -1.5810033559799195, 0
testing, 48, 4.916629219055176, -1.7374692797660827, 0
training, 49, 5.566493177413941, -1.7113535404205322, 0
validating, 49, 3.5081488132476806, -1.5782881259918213, 0
testing, 49, 4.834748220443726, -1.7371989130973815, 0
training, 50, 5.491112852096558, -1.7133837393351963, 0
validating, 50, 3.4816309452056884, -1.5607080698013305, 0
testing, 50, 4.797378587722778, -1.7185733437538147, 0
training, 51, 5.4942630154745915, -1.6953707729067122, 0
validating, 51, 3.4693137645721435, -1.5621387720108033, 0
testing, 51, 4.780180931091309, -1.7172076106071472, 0
training, 52, 5.429626757758005, -1.689912748336792, 0
validating, 52, 3.4446004390716554, -1.5805617809295653, 0
testing, 52, 4.7452476024627686, -1.7342079639434815, 0
training, 53, 5.404685640335083, -1.7017311062131608, 0
validating, 53, 3.4528558254241943, -1.5699541807174682, 0
testing, 53, 4.75722861289978, -1.7223819851875306, 0
training, 54, 5.644951568331037, -1.6915529353278025, 0
validating, 54, 3.6007983684539795, -1.5556361198425293, 0
testing, 54, 4.96417932510376, -1.711782193183899, 0
training, 55, 5.637523644311088, -1.6999822105680193, 0
validating, 55, 3.54810471534729, -1.5600317239761352, 0
testing, 55, 4.890290784835815, -1.7161585330963134, 0
training, 56, 5.545056186403547, -1.6911148037229264, 0
validating, 56, 3.503532361984253, -1.5606003284454346, 0
testing, 56, 4.827778387069702, -1.7185718178749085, 0
training, 57, 5.471684912272862, -1.6994599376405988, 0
validating, 57, 3.4483734607696532, -1.551558828353882, 0
testing, 57, 4.750383472442627, -1.7058079361915588, 0
training, 58, 4.978582606996809, -1.6883998938969202, 0
validating, 58, 3.0112681865692137, -1.56867835521698, 0
testing, 58, 4.13545594215393, -1.7233293294906615, 0
training, 59, 4.700991446631296, -1.6931079251425607, 0
validating, 59, 3.0014188289642334, -1.5596704959869385, 0
testing, 59, 4.121806955337524, -1.7124733805656434, 0
training, 60, 4.745540107999529, -1.6952674865722657, 0
validating, 60, 3.0606308460235594, -1.5610383987426757, 0
testing, 60, 4.20391435623169, -1.7153106451034545, 0
training, 61, 4.803572416305542, -1.6916802542550222, 0
validating, 61, 3.070163106918335, -1.551727294921875, 0
testing, 61, 4.211781978607178, -1.7032698273658753, 0
training, 62, 4.828535672596523, -1.6877127511160714, 0
validating, 62, 3.0850206851959228, -1.5576799869537354, 0
testing, 62, 4.232842063903808, -1.7106876850128174, 0
training, 63, 4.823140600749425, -1.6873281240463256, 0
validating, 63, 3.0858349323272707, -1.5417770385742187, 0
testing, 63, 4.232350301742554, -1.6967051029205322, 0
training, 64, 4.875798627308437, -1.6866385562079294, 0
validating, 64, 3.1318851947784423, -1.5588077068328858, 0
testing, 64, 4.2991578578948975, -1.7122442245483398, 0
training, 65, 4.960539497647967, -1.692169976234436, 0
validating, 65, 3.1734456539154055, -1.5772848844528198, 0
testing, 65, 4.358898496627807, -1.7319976568222046, 0
training, 66, 4.995737382343838, -1.689162748200553, 0
validating, 66, 3.1924533367156984, -1.5614500284194945, 0
testing, 66, 4.38741979598999, -1.7163319349288941, 0
training, 67, 5.014743961606707, -1.6882281984601701, 0
validating, 67, 3.180068922042847, -1.5598556756973267, 0
testing, 67, 4.372358608245849, -1.712840974330902, 0
training, 68, 5.009167146682739, -1.694854177747454, 0
validating, 68, 3.1961951732635496, -1.552818489074707, 0
testing, 68, 4.397725915908813, -1.7099123001098633, 0
training, 69, 5.046305840356009, -1.6934488466807773, 0
validating, 69, 3.2510567188262938, -1.5610408067703248, 0
testing, 69, 4.477479648590088, -1.716736090183258, 0
training, 70, 5.190731246130807, -1.6948930740356445, 0
validating, 70, 3.320274496078491, -1.5563947439193726, 0
testing, 70, 4.57613844871521, -1.7080308318138122, 0
training, 71, 5.254432780402047, -1.6852392366954259, 0
validating, 71, 3.3351165294647216, -1.5836727380752564, 0
testing, 71, 4.597893238067627, -1.7387604475021363, 0
training, 72, 5.333772502626691, -1.6896172455378942, 0
validating, 72, 3.466587495803833, -1.5640130996704102, 0
testing, 72, 4.784626245498657, -1.7177196860313415, 0
training, 73, 5.489723907198225, -1.6943543706621442, 0
validating, 73, 3.4792068004608154, -1.5736857414245606, 0
testing, 73, 4.805364322662354, -1.7276350259780884, 0
training, 74, 5.50631605557033, -1.69395170211792, 0
validating, 74, 3.4859102725982667, -1.5499783754348755, 0
testing, 74, 4.81854658126831, -1.7010848999023438, 0
training, 75, 5.490801531927926, -1.6627373048237393, 0
validating, 75, 3.480037069320679, -1.528244400024414, 0
testing, 75, 4.808994436264038, -1.6734058141708374, 0
training, 76, 5.496124492372785, -1.6497086252485003, 0
validating, 76, 3.48305983543396, -1.5215997457504273, 0
testing, 76, 4.8139325141906735, -1.6694990992546082, 0
training, 77, 5.498215300696237, -1.6501675469534738, 0
validating, 77, 3.481236791610718, -1.5233492136001587, 0
testing, 77, 4.811895275115967, -1.670919120311737, 0
training, 78, 5.449047245298114, -1.6484123161860875, 0
validating, 78, 3.4049957752227784, -1.5277186632156372, 0
testing, 78, 4.704684734344482, -1.6771759152412415, 0
training, 79, 5.384445224489484, -1.6537372486931936, 0
validating, 79, 3.390374517440796, -1.522142267227173, 0
testing, 79, 4.683619499206543, -1.6716041445732117, 0
training, 80, 5.357732997621809, -1.6451624393463136, 0
validating, 80, 3.4136477947235107, -1.5319191455841064, 0
testing, 80, 4.717632818222046, -1.6770231962203979, 0
training, 81, 5.397131735937936, -1.646897063936506, 0
validating, 81, 3.4124929904937744, -1.519875741004944, 0
testing, 81, 4.719185256958008, -1.6685572624206544, 0
training, 82, 5.408537871497018, -1.647757615361895, 0
validating, 82, 3.4353991985321044, -1.524977707862854, 0
testing, 82, 4.7530357360839846, -1.6739395260810852, 0
training, 83, 5.4565835884639196, -1.6505438259669714, 0
validating, 83, 3.462519121170044, -1.5195876359939575, 0
testing, 83, 4.792473268508911, -1.6693513870239258, 0
training, 84, 5.484578289304461, -1.646421160016741, 0
validating, 84, 3.4816747188568113, -1.5244832754135131, 0
testing, 84, 4.819616985321045, -1.6718777775764466, 0
training, 85, 5.518139341899327, -1.650398830005101, 0
validating, 85, 3.477374315261841, -1.517172932624817, 0
testing, 85, 4.815340757369995, -1.6650823116302491, 0
training, 86, 5.487182515008109, -1.644597247668675, 0
validating, 86, 3.4722918033599854, -1.5167948722839355, 0
testing, 86, 4.807635116577148, -1.6629414558410645, 0
training, 87, 5.497692128590175, -1.644252828189305, 0
validating, 87, 3.478245401382446, -1.5158483028411864, 0
testing, 87, 4.817379426956177, -1.6639986038208008, 0
training, 88, 5.511221933364868, -1.6492003611155919, 0
validating, 88, 3.4862184047698976, -1.5179938793182373, 0
testing, 88, 4.831611108779907, -1.6664848446846008, 0
training, 89, 5.517221770967756, -1.6433526652199881, 0
validating, 89, 3.4936334133148192, -1.525338625907898, 0
testing, 89, 4.841531562805176, -1.6729230999946594, 0
training, 90, 5.517007739203317, -1.6535847902297973, 0
validating, 90, 3.470772123336792, -1.516943883895874, 0
testing, 90, 4.813550758361816, -1.6652704358100892, 0
training, 91, 5.514737531117031, -1.6493379320417132, 0
validating, 91, 3.4961524486541746, -1.5343015432357787, 0
testing, 91, 4.8510284423828125, -1.6825846672058105, 0
training, 92, 5.498035342352731, -1.6522196054458618, 0
validating, 92, 3.442518186569214, -1.5194992065429687, 0
testing, 92, 4.771852111816406, -1.66652569770813, 0
training, 93, 5.434029381615775, -1.6450455120631626, 0
validating, 93, 3.4506515979766847, -1.5232044219970704, 0
testing, 93, 4.77588586807251, -1.67076975107193, 0
training, 94, 5.460472154617309, -1.6489172799246652, 0
validating, 94, 3.4532631397247315, -1.5192402124404907, 0
testing, 94, 4.778882884979248, -1.666980791091919, 0
training, 95, 5.456918818610055, -1.6428258759634835, 0
validating, 95, 3.454536962509155, -1.5169042825698853, 0
testing, 95, 4.784859704971313, -1.6626384973526, 0
training, 96, 5.477388416017805, -1.6443790810448782, 0
validating, 96, 3.477283239364624, -1.5204153776168823, 0
testing, 96, 4.818350744247437, -1.6691893339157104, 0
