Random seed, 1
mode, epoch, average loss, defender utility
training, 30, 2.6988623346601215, -5.510775089263916, 0
validating, 30, 2.722220230102539, -5.42889289855957, 0
testing, 30, 3.0092870712280275, -5.6621228694915775, 0
training, 31, 2.6191793850490024, -5.51726154599871, 0
validating, 31, 2.6460235595703123, -5.43832483291626, 0
testing, 31, 2.9310467720031737, -5.68379693031311, 0
training, 32, 2.619934776851109, -5.510176876613072, 0
validating, 32, 2.8624481201171874, -5.404440879821777, 0
testing, 32, 3.31193470954895, -5.678182601928711, 0
training, 33, 2.6391434260777067, -5.505033193315779, 0
validating, 33, 2.6947608947753907, -5.4165599822998045, 0
testing, 33, 3.000314235687256, -5.655224180221557, 0
training, 34, 2.700541114807129, -5.504481015886579, 0
validating, 34, 2.838018226623535, -5.391606044769287, 0
testing, 34, 3.2996116161346434, -5.666041851043701, 0
training, 35, 2.7047917366027834, -5.546048668452672, 0
validating, 35, 2.675663948059082, -5.5038354873657225, 0
testing, 35, 2.8590312004089355, -5.710529375076294, 0
training, 36, 2.646644183567592, -5.513801806313651, 0
validating, 36, 2.719340133666992, -5.401643180847168, 0
testing, 36, 3.117027235031128, -5.666812324523926, 0
training, 37, 2.666109698159354, -5.504419422149658, 0
validating, 37, 2.672043228149414, -5.413398265838623, 0
testing, 37, 3.0127758026123046, -5.661223030090332, 0
training, 38, 2.635888876233782, -5.49873091833932, 0
validating, 38, 2.7415294647216797, -5.397183227539062, 0
testing, 38, 3.147816038131714, -5.663691854476928, 0
training, 39, 2.645630468641009, -5.511217021942139, 0
validating, 39, 2.7281545639038085, -5.399740982055664, 0
testing, 39, 3.12251238822937, -5.6611676692962645, 0
training, 40, 2.642918504987444, -5.504798207964216, 0
validating, 40, 2.7545564651489256, -5.397944736480713, 0
testing, 40, 3.159195375442505, -5.660798740386963, 0
training, 41, 2.7199954169137137, -5.508649158477783, 0
validating, 41, 2.7275598526000975, -5.402713775634766, 0
testing, 41, 3.1035091876983643, -5.657609653472901, 0
training, 42, 2.6393782206944056, -5.504987335205078, 0
validating, 42, 2.729427146911621, -5.421113777160644, 0
testing, 42, 3.0636656284332275, -5.667899227142334, 0
training, 43, 2.6480804579598565, -5.509767014639718, 0
validating, 43, 2.7538993835449217, -5.423104476928711, 0
testing, 43, 3.103505086898804, -5.677308893203735, 0
training, 44, 2.6485222271510533, -5.504331357138497, 0
validating, 44, 2.8442506790161133, -5.414488792419434, 0
testing, 44, 3.289117765426636, -5.697902727127075, 0
training, 45, 2.666951928819929, -5.498996734619141, 0
validating, 45, 2.6977279663085936, -5.40585470199585, 0
testing, 45, 3.0503108501434326, -5.655334234237671, 0
training, 46, 2.610376685006278, -5.497216715131487, 0
validating, 46, 2.687834930419922, -5.398895263671875, 0
testing, 46, 3.073869514465332, -5.6572777271270756, 0
training, 47, 2.664100592476981, -5.494497053963798, 0
validating, 47, 2.716184616088867, -5.400532245635986, 0
testing, 47, 3.0932634353637694, -5.657514476776123, 0
training, 48, 2.6204442432948523, -5.495686994280134, 0
validating, 48, 2.7264575958251953, -5.395251083374023, 0
testing, 48, 3.1219199657440186, -5.657080602645874, 0
training, 49, 2.655534907749721, -5.493190179552351, 0
validating, 49, 2.705611801147461, -5.399402332305908, 0
testing, 49, 3.075677824020386, -5.65489239692688, 0
training, 50, 2.6845240456717354, -5.496743924277169, 0
validating, 50, 2.751416015625, -5.398149490356445, 0
testing, 50, 3.1437445640563966, -5.659658765792846, 0
training, 51, 2.6418856620788573, -5.494194575718471, 0
validating, 51, 2.7112255096435547, -5.393452835083008, 0
testing, 51, 3.1053980350494386, -5.657721090316772, 0
training, 52, 2.6688872609819683, -5.492702075413296, 0
validating, 52, 2.739268112182617, -5.392748165130615, 0
testing, 52, 3.1442235469818116, -5.6591087818145756, 0
training, 53, 2.6508452006748744, -5.4925986153738835, 0
validating, 53, 2.7409082412719727, -5.390156078338623, 0
testing, 53, 3.163143348693848, -5.660418510437012, 0
training, 54, 2.698087624141148, -5.495197146279471, 0
validating, 54, 2.754645347595215, -5.38986177444458, 0
testing, 54, 3.178396129608154, -5.662744474411011, 0
training, 55, 2.6919299943106516, -5.492572879791259, 0
validating, 55, 2.7455413818359373, -5.394327926635742, 0
testing, 55, 3.138283109664917, -5.659035730361938, 0
training, 56, 2.6386019570486887, -5.492139952523368, 0
validating, 56, 2.6968463897705077, -5.39473180770874, 0
testing, 56, 3.0752771377563475, -5.658423995971679, 0
training, 57, 2.6440614019121442, -5.492570046016148, 0
validating, 57, 2.754360580444336, -5.39278507232666, 0
testing, 57, 3.1634342670440674, -5.659906816482544, 0
training, 58, 2.673269408089774, -5.493131378718785, 0
validating, 58, 2.7214328765869142, -5.399562549591065, 0
testing, 58, 3.077480936050415, -5.655383110046387, 0
training, 59, 2.637305682046073, -5.491920375823975, 0
validating, 59, 2.708575439453125, -5.397050762176514, 0
testing, 59, 3.0710640430450438, -5.65520830154419, 0
training, 60, 2.635712923322405, -5.492119203295027, 0
validating, 60, 2.701114273071289, -5.3962657928466795, 0
testing, 60, 3.06540732383728, -5.655345678329468, 0
training, 61, 2.6319808551243375, -5.49181432723999, 0
validating, 61, 2.7073925018310545, -5.393692874908448, 0
testing, 61, 3.0878663063049316, -5.655701398849487, 0
training, 62, 2.6535064016069683, -5.4922143118722095, 0
validating, 62, 2.7238706588745116, -5.3923258781433105, 0
testing, 62, 3.114696407318115, -5.656914901733399, 0
training, 63, 2.648731231689453, -5.492622865949358, 0
validating, 63, 2.725286674499512, -5.39395055770874, 0
testing, 63, 3.108339786529541, -5.656385707855224, 0
training, 64, 2.6552998406546457, -5.491006510598319, 0
validating, 64, 2.7294010162353515, -5.3932655334472654, 0
testing, 64, 3.1169878482818603, -5.656996536254883, 0
training, 65, 2.6823817525591167, -5.491405269077846, 0
validating, 65, 2.7439651489257812, -5.390518283843994, 0
testing, 65, 3.1558600425720216, -5.659973573684693, 0
training, 66, 2.6746604238237652, -5.4916784286499025, 0
validating, 66, 2.737906265258789, -5.390177822113037, 0
testing, 66, 3.1468671798706054, -5.660462713241577, 0
training, 67, 2.654382310594831, -5.492216423579625, 0
validating, 67, 2.7404621124267576, -5.391932582855224, 0
testing, 67, 3.1390395164489746, -5.658850240707397, 0
training, 68, 2.6556818417140415, -5.493362767355783, 0
validating, 68, 2.7424928665161135, -5.393444538116455, 0
testing, 68, 3.1344208240509035, -5.657978057861328, 0
training, 69, 2.672478239876883, -5.491585554395403, 0
validating, 69, 2.750846099853516, -5.3932147979736325, 0
testing, 69, 3.147664785385132, -5.6588843822479244, 0
training, 70, 2.6704123224530902, -5.491513633728028, 0
validating, 70, 2.7428260803222657, -5.392167949676514, 0
testing, 70, 3.140148401260376, -5.658757543563842, 0
training, 71, 2.6694711140223912, -5.491099153246198, 0
validating, 71, 2.740503692626953, -5.391003513336182, 0
testing, 71, 3.1436594009399412, -5.659164714813232, 0
training, 72, 2.6637156214032855, -5.490997900281633, 0
validating, 72, 2.740619659423828, -5.390359401702881, 0
testing, 72, 3.1481688022613525, -5.659671831130981, 0
training, 73, 2.6722138132367816, -5.490984112875802, 0
validating, 73, 2.749872398376465, -5.390600204467773, 0
testing, 73, 3.160350513458252, -5.660019588470459, 0
training, 74, 2.678682122911726, -5.491504900796073, 0
validating, 74, 2.7552730560302736, -5.39131441116333, 0
testing, 74, 3.1623676776885987, -5.660079288482666, 0
training, 75, 2.6789690562656947, -5.491071374075753, 0
validating, 75, 2.7469329833984375, -5.390798854827881, 0
testing, 75, 3.1545318603515624, -5.659512186050415, 0
training, 76, 2.6709515299115862, -5.491919708251953, 0
validating, 76, 2.7470813751220704, -5.390882873535157, 0
testing, 76, 3.1524521350860595, -5.659820556640625, 0
training, 77, 2.6738622529166087, -5.490908391135079, 0
validating, 77, 2.7465032577514648, -5.390865325927734, 0
testing, 77, 3.151457166671753, -5.659772253036499, 0
training, 78, 2.670113958631243, -5.491681058066232, 0
validating, 78, 2.7454233169555664, -5.391047573089599, 0
testing, 78, 3.1481447219848633, -5.659709167480469, 0
training, 79, 2.6683226994105746, -5.491898904527937, 0
validating, 79, 2.747015953063965, -5.390915393829346, 0
testing, 79, 3.1509374618530273, -5.659801054000854, 0
training, 80, 2.6759910992213656, -5.4916932514735635, 0
validating, 80, 2.7460845947265624, -5.391907978057861, 0
testing, 80, 3.143611288070679, -5.659050750732422, 0
training, 81, 2.669021442958287, -5.490909767150879, 0
validating, 81, 2.745164489746094, -5.391079425811768, 0
testing, 81, 3.146804761886597, -5.659618377685547, 0
training, 82, 2.674264226640974, -5.491423525129046, 0
validating, 82, 2.748922920227051, -5.390295314788818, 0
testing, 82, 3.1578887939453124, -5.660179901123047, 0
training, 83, 2.6749469893319264, -5.490847437722342, 0
validating, 83, 2.7493324279785156, -5.390984535217285, 0
testing, 83, 3.15400710105896, -5.659654855728149, 0
training, 84, 2.6749696731567383, -5.49105657849993, 0
validating, 84, 2.7493043899536134, -5.390456295013427, 0
testing, 84, 3.156654930114746, -5.660047721862793, 0
training, 85, 2.675977488926479, -5.490960175650461, 0
validating, 85, 2.7511728286743162, -5.390758609771728, 0
testing, 85, 3.1573405265808105, -5.6599280834198, 0
training, 86, 2.6736386162894115, -5.4910178456987655, 0
validating, 86, 2.749416732788086, -5.390707015991211, 0
testing, 86, 3.1559163093566895, -5.659891080856323, 0
training, 87, 2.674629088810512, -5.490911783490862, 0
validating, 87, 2.7515424728393554, -5.390970611572266, 0
testing, 87, 3.156684064865112, -5.659825563430786, 0
training, 88, 2.6783407620021276, -5.491192940303257, 0
validating, 88, 2.7522979736328126, -5.3909259796142575, 0
testing, 88, 3.1574912548065184, -5.659941959381103, 0
training, 89, 2.674390711103167, -5.491012736729213, 0
validating, 89, 2.750592803955078, -5.390594005584717, 0
testing, 89, 3.1579487800598143, -5.660074234008789, 0
training, 90, 2.672798333849226, -5.491230269840785, 0
validating, 90, 2.746051788330078, -5.390213680267334, 0
testing, 90, 3.1529380321502685, -5.66009030342102, 0
training, 91, 2.6767383711678643, -5.491265446799142, 0
validating, 91, 2.752823829650879, -5.389964962005616, 0
testing, 91, 3.1651347637176515, -5.660727500915527, 0
training, 92, 2.6791802406311036, -5.490738364628383, 0
validating, 92, 2.753425407409668, -5.390340042114258, 0
testing, 92, 3.163993978500366, -5.660514211654663, 0
training, 93, 2.678873566218785, -5.491056551252092, 0
validating, 93, 2.753314971923828, -5.390098762512207, 0
testing, 93, 3.1652663230895994, -5.660622215270996, 0
training, 94, 2.678502777644566, -5.4905819347926546, 0
validating, 94, 2.752552795410156, -5.390313816070557, 0
testing, 94, 3.1629250049591064, -5.660602664947509, 0
training, 95, 2.6786735943385533, -5.4909176281520296, 0
validating, 95, 2.753743553161621, -5.390398693084717, 0
testing, 95, 3.163488245010376, -5.660463857650757, 0
training, 96, 2.6780839920043946, -5.490774399893624, 0
validating, 96, 2.7527448654174806, -5.390557479858399, 0
testing, 96, 3.161064386367798, -5.660258531570435, 0
training, 97, 2.680386366162981, -5.490710367475237, 0
validating, 97, 2.7559139251708986, -5.3904337882995605, 0
testing, 97, 3.167402505874634, -5.660716724395752, 0
training, 98, 2.6802411351885116, -5.491054371425084, 0
validating, 98, 2.754527282714844, -5.390136432647705, 0
testing, 98, 3.1670966148376465, -5.660873937606811, 0
training, 99, 2.6825487273080006, -5.491148812430246, 0
validating, 99, 2.7572317123413086, -5.390023612976075, 0
testing, 99, 3.171555280685425, -5.661128759384155, 0
training, 100, 2.6825960159301756, -5.4908833503723145, 0
validating, 100, 2.7556896209716797, -5.390153884887695, 0
testing, 100, 3.168477725982666, -5.660927438735962, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003493717739, 0
validating, -1, 3.814697265625e-07, -4.827197742462158, 0
testing, -1, -1.430511474609375e-07, -4.679034805297851, 0
training, 0, 2.322993394306728, -5.5498158046177455, 0
validating, 0, 2.2964399814605714, -5.596569919586182, 0
testing, 0, 2.287512731552124, -5.617966175079346, 0
training, 1, 2.06456892149789, -5.356442519596645, 0
validating, 1, 2.0376713275909424, -5.360142230987549, 0
testing, 1, 2.029088544845581, -5.301637125015259, 0
training, 2, 2.0223729610443115, -5.325548512595041, 0
validating, 2, 2.0039851665496826, -5.383739376068116, 0
testing, 2, 1.9946144104003907, -5.322463703155518, 0
training, 3, 1.988326174872262, -5.319403484889439, 0
validating, 3, 1.9652838230133056, -5.342391872406006, 0
testing, 3, 1.9482405662536622, -5.274034643173218, 0
training, 4, 1.970334141595023, -5.30697454724993, 0
validating, 4, 1.9406164646148683, -5.331280994415283, 0
testing, 4, 1.9232185363769532, -5.268870496749878, 0
training, 5, 1.9366725581032889, -5.279332678658622, 0
validating, 5, 1.8889395236968993, -5.303408241271972, 0
testing, 5, 1.891936731338501, -5.250452136993408, 0
training, 6, 1.9208863462720598, -5.263981274196079, 0
validating, 6, 1.862086534500122, -5.29007511138916, 0
testing, 6, 1.880401086807251, -5.247256851196289, 0
training, 7, 1.918961981364659, -5.270168454306466, 0
validating, 7, 1.833082342147827, -5.265896129608154, 0
testing, 7, 1.8589872360229491, -5.228680944442749, 0
training, 8, 1.8802225862230573, -5.252200031280518, 0
validating, 8, 1.835508680343628, -5.280567836761475, 0
testing, 8, 1.8681630134582519, -5.248997926712036, 0
training, 9, 1.8649762085505894, -5.245454011644636, 0
validating, 9, 1.8190036296844483, -5.267115592956543, 0
testing, 9, 1.8562068939208984, -5.235432529449463, 0
training, 10, 1.868711587360927, -5.252174159458705, 0
validating, 10, 1.8064549922943116, -5.262639427185059, 0
testing, 10, 1.8405985832214355, -5.231123685836792, 0
training, 11, 1.8561963966914585, -5.257145759037563, 0
validating, 11, 1.7940262317657472, -5.265528202056885, 0
testing, 11, 1.8537914752960205, -5.243564939498901, 0
training, 12, 1.8478601387568883, -5.247826249258859, 0
validating, 12, 1.776547384262085, -5.280069160461426, 0
testing, 12, 1.8172567367553711, -5.257151079177857, 0
training, 13, 1.855446399961199, -5.251306874411447, 0
validating, 13, 1.8406191349029541, -5.26279354095459, 0
testing, 13, 1.8808184623718263, -5.239318799972534, 0
training, 14, 1.865121180670602, -5.258192430223738, 0
validating, 14, 1.7647100925445556, -5.272101497650146, 0
testing, 14, 1.8058391094207764, -5.249628305435181, 0
training, 15, 1.8255265031542096, -5.232958671024868, 0
validating, 15, 1.7760685443878175, -5.2609782218933105, 0
testing, 15, 1.8169047355651855, -5.23523964881897, 0
training, 16, 1.8247654438018799, -5.244478811536516, 0
validating, 16, 1.7466363430023193, -5.248920822143555, 0
testing, 16, 1.7937010288238526, -5.226097679138183, 0
training, 17, 1.8352162565503802, -5.254762867518834, 0
validating, 17, 1.7711025714874267, -5.247371864318848, 0
testing, 17, 1.8309862613677979, -5.2242508888244625, 0
training, 18, 1.8542962959834508, -5.253542791094099, 0
validating, 18, 1.7484619617462158, -5.245111179351807, 0
testing, 18, 1.814316177368164, -5.2260026931762695, 0
training, 19, 1.8297603130340576, -5.249188082558768, 0
validating, 19, 1.756975030899048, -5.280703735351563, 0
testing, 19, 1.8049799442291259, -5.267038154602051, 0
training, 20, 1.8451999187469483, -5.250850364140102, 0
validating, 20, 1.7707418918609619, -5.253154754638672, 0
testing, 20, 1.8369004249572753, -5.228345632553101, 0
training, 21, 1.8591783727918352, -5.261008630480085, 0
validating, 21, 1.8203054904937743, -5.296137905120849, 0
testing, 21, 1.8842523097991943, -5.27181658744812, 0
training, 22, 1.8524766172681535, -5.238710212707519, 0
validating, 22, 1.8204671382904052, -5.263080787658692, 0
testing, 22, 1.8915046215057374, -5.238181209564209, 0
training, 23, 1.9773183618273054, -5.230154160090855, 0
validating, 23, 1.846308660507202, -5.224894618988037, 0
testing, 23, 1.9307850360870362, -5.17543363571167, 0
training, 24, 1.9979085445404052, -5.223692417144775, 0
validating, 24, 1.875645112991333, -5.22588701248169, 0
testing, 24, 1.9544788360595704, -5.177897500991821, 0
training, 25, 2.0526812621525354, -5.246300915309361, 0
validating, 25, 1.8758165836334229, -5.236718082427979, 0
testing, 25, 1.9065231800079345, -5.207837390899658, 0
training, 26, 1.9753019264766147, -5.240815462384905, 0
validating, 26, 1.9288601398468017, -5.274760818481445, 0
testing, 26, 1.9466755390167236, -5.268313789367676, 0
training, 27, 1.9717979771750314, -5.239085987636021, 0
validating, 27, 1.843987798690796, -5.2287413597106935, 0
testing, 27, 1.8663907527923584, -5.19104037284851, 0
training, 28, 1.9640186786651612, -5.196223585946219, 0
validating, 28, 1.9185885906219482, -5.229098701477051, 0
testing, 28, 1.9762887477874755, -5.177953672409058, 0
training, 29, 2.0043078081948416, -5.190406731196812, 0
validating, 29, 1.8805744647979736, -5.223402404785157, 0
testing, 29, 1.9278793811798096, -5.173428201675415, 0
training, 30, 1.9607230527060373, -5.1959222793579105, 0
validating, 30, 1.8718265056610108, -5.243958282470703, 0
testing, 30, 1.9151341915130615, -5.196374225616455, 0
training, 31, 1.9718940530504498, -5.205661378587995, 0
validating, 31, 1.878063726425171, -5.21920166015625, 0
testing, 31, 1.9480278968811036, -5.165557193756103, 0
training, 32, 2.0427568231310165, -5.203477246420724, 0
validating, 32, 1.8992443561553956, -5.222472858428955, 0
testing, 32, 1.991220808029175, -5.16817274093628, 0
training, 33, 2.096527460643223, -5.265508924211774, 0
validating, 33, 1.9200165271759033, -5.275157928466797, 0
testing, 33, 1.9766282558441162, -5.2718267917633055, 0
training, 34, 2.0023720673152376, -5.209238638196672, 0
validating, 34, 1.8728416919708253, -5.219700813293457, 0
testing, 34, 1.924940538406372, -5.1703174114227295, 0
training, 35, 1.9600409030914308, -5.188946628570557, 0
validating, 35, 1.8860455989837646, -5.24839153289795, 0
testing, 35, 1.9495808601379394, -5.225250148773194, 0
training, 36, 1.9786174978528703, -5.191013417925153, 0
validating, 36, 1.874643659591675, -5.218127727508545, 0
testing, 36, 1.9219591617584229, -5.166184377670288, 0
training, 37, 1.9813017640795028, -5.183842468261719, 0
validating, 37, 1.9185918331146241, -5.221077728271484, 0
testing, 37, 1.9924118995666504, -5.1660620212554935, 0
training, 38, 2.1234870978764127, -5.199646718161446, 0
validating, 38, 1.9672767162322997, -5.2342479705810545, 0
testing, 38, 2.048547887802124, -5.195231676101685, 0
training, 39, 2.0308980464935305, -5.194084903172084, 0
validating, 39, 1.9140075206756593, -5.224494743347168, 0
testing, 39, 1.980998945236206, -5.172433614730835, 0
training, 40, 2.026122672217233, -5.194106347220284, 0
validating, 40, 1.9495203495025635, -5.25707597732544, 0
testing, 40, 2.008029651641846, -5.20374436378479, 0
training, 41, 1.9879744052886963, -5.198598030635289, 0
validating, 41, 1.894594430923462, -5.222219848632813, 0
testing, 41, 1.9344398498535156, -5.161072206497193, 0
training, 42, 2.0347304139818463, -5.2022610255650115, 0
validating, 42, 1.9735887050628662, -5.236600399017334, 0
testing, 42, 2.0414745807647705, -5.179359102249146, 0
training, 43, 2.0589360169001987, -5.193052428109305, 0
validating, 43, 1.9860531330108642, -5.281065273284912, 0
testing, 43, 2.0839263439178466, -5.239740610122681, 0
training, 44, 2.0594949926648822, -5.189627960750035, 0
validating, 44, 1.9521030902862548, -5.250965881347656, 0
testing, 44, 2.0479408740997314, -5.2085472583770756, 0
training, 45, 2.0387082576751707, -5.188133076259068, 0
validating, 45, 1.889892816543579, -5.219485664367676, 0
testing, 45, 1.9683357715606689, -5.184115982055664, 0
training, 46, 2.027956778662545, -5.192528220585414, 0
validating, 46, 1.94479079246521, -5.221717166900635, 0
testing, 46, 2.0714698791503907, -5.176200675964355, 0
training, 47, 2.1676647254398893, -5.19755689076015, 0
validating, 47, 1.986700677871704, -5.256503391265869, 0
testing, 47, 2.0926287174224854, -5.238258361816406, 0
training, 48, 2.134207364491054, -5.2003975731985905, 0
validating, 48, 1.970047903060913, -5.223338031768799, 0
testing, 48, 2.0882119655609133, -5.1772379875183105, 0
training, 49, 2.1412427152906144, -5.2024671963283, 0
validating, 49, 1.994276475906372, -5.251961517333984, 0
testing, 49, 2.1046278953552244, -5.207631969451905, 0
training, 50, 2.109117501122611, -5.186858408791679, 0
validating, 50, 1.9452387332916259, -5.2247570037841795, 0
testing, 50, 2.0500380992889404, -5.188908576965332, 0
training, 51, 2.061695977619716, -5.180712250300816, 0
validating, 51, 1.9349387645721436, -5.224790954589844, 0
testing, 51, 2.019288349151611, -5.184105396270752, 0
training, 52, 2.060612644468035, -5.18095760345459, 0
validating, 52, 1.953420877456665, -5.229910087585449, 0
testing, 52, 2.040068340301514, -5.176139545440674, 0
training, 53, 2.0593518461499896, -5.183982617514474, 0
validating, 53, 1.9673842906951904, -5.257630252838135, 0
testing, 53, 2.0580379486083986, -5.207182836532593, 0
training, 54, 2.0760591302599227, -5.193071106501988, 0
validating, 54, 1.9432169437408446, -5.229152965545654, 0
testing, 54, 2.040179967880249, -5.178174781799316, 0
training, 55, 2.0482249736785887, -5.177957657405308, 0
validating, 55, 1.933659315109253, -5.229219913482666, 0
testing, 55, 2.0373623847961424, -5.1803200244903564, 0
training, 56, 2.045015914099557, -5.178073242732457, 0
validating, 56, 1.921865129470825, -5.217280578613281, 0
testing, 56, 2.0167654037475584, -5.16656527519226, 0
training, 57, 2.047166054589408, -5.175620828356061, 0
validating, 57, 1.9256872653961181, -5.217346858978272, 0
testing, 57, 2.0272722244262695, -5.164289379119873, 0
training, 58, 2.0528857435498917, -5.176945427485875, 0
validating, 58, 1.9090665340423585, -5.221002769470215, 0
testing, 58, 2.0041666507720945, -5.176126337051391, 0
training, 59, 2.0253655093056815, -5.177627413613456, 0
validating, 59, 1.9281745433807373, -5.226626396179199, 0
testing, 59, 2.01839165687561, -5.171082210540772, 0
training, 60, 2.0725814478737967, -5.1848190443856375, 0
validating, 60, 1.9444727420806884, -5.2189665794372555, 0
testing, 60, 2.0526679039001463, -5.165788221359253, 0
training, 61, 2.070970582962036, -5.179375076293946, 0
validating, 61, 1.9352038860321046, -5.220753860473633, 0
testing, 61, 2.043082284927368, -5.168688678741455, 0
training, 62, 2.0603266375405447, -5.1799477713448665, 0
validating, 62, 1.9203957080841065, -5.219804859161377, 0
testing, 62, 2.013147163391113, -5.1633563995361325, 0
training, 63, 2.0454010350363596, -5.17741071156093, 0
validating, 63, 1.9348622798919677, -5.2233844757080075, 0
testing, 63, 2.0360318660736083, -5.1675941944122314, 0
training, 64, 2.092088460922241, -5.181280245099749, 0
validating, 64, 1.973052167892456, -5.2289165496826175, 0
testing, 64, 2.100749444961548, -5.178412628173828, 0
training, 65, 2.125644745145525, -5.181899070739746, 0
validating, 65, 1.9479668140411377, -5.218680000305175, 0
testing, 65, 2.071692132949829, -5.166943836212158, 0
training, 66, 2.097111586162022, -5.1743454796927315, 0
validating, 66, 1.9462751865386962, -5.219469356536865, 0
testing, 66, 2.065016174316406, -5.16737380027771, 0
training, 67, 2.0844032219478064, -5.175288758959089, 0
validating, 67, 1.9394741535186768, -5.221739196777344, 0
testing, 67, 2.051351451873779, -5.171220970153809, 0
training, 68, 2.0758626324789864, -5.173026766095843, 0
validating, 68, 1.9337193965911865, -5.216008090972901, 0
testing, 68, 2.0514998912811278, -5.164189004898072, 0
training, 69, 2.0891201087406706, -5.18170760018485, 0
validating, 69, 1.9306084156036376, -5.217372417449951, 0
testing, 69, 2.0474446296691893, -5.1703386306762695, 0
training, 70, 2.0755579335348946, -5.176000731331961, 0
validating, 70, 1.9434902667999268, -5.22253999710083, 0
testing, 70, 2.059564542770386, -5.170454359054565, 0
training, 71, 2.0852544035230363, -5.17529377256121, 0
validating, 71, 1.9380949497222901, -5.216693592071533, 0
testing, 71, 2.060576820373535, -5.164880800247192, 0
training, 72, 2.098848499570574, -5.177144745418004, 0
validating, 72, 1.9452620029449463, -5.216261386871338, 0
testing, 72, 2.0747861862182617, -5.166411018371582, 0
training, 73, 2.095086445127215, -5.174528666904995, 0
validating, 73, 1.937535810470581, -5.215991687774658, 0
testing, 73, 2.0612494945526123, -5.164978647232056, 0
training, 74, 2.1111582687922885, -5.184658704485212, 0
validating, 74, 1.9625653743743896, -5.223891735076904, 0
testing, 74, 2.0938138008117675, -5.175969648361206, 0
training, 75, 2.107789809363229, -5.174532290867397, 0
validating, 75, 1.9411776065826416, -5.215581798553467, 0
testing, 75, 2.069283390045166, -5.166728591918945, 0
training, 76, 2.094802277428763, -5.172893033708845, 0
validating, 76, 1.9519104480743408, -5.216703796386719, 0
testing, 76, 2.0869682312011717, -5.1706102848052975, 0
training, 77, 2.1007171154022215, -5.17428137915475, 0
validating, 77, 1.9487770557403565, -5.215425109863281, 0
testing, 77, 2.081939125061035, -5.169236183166504, 0
training, 78, 2.106745413371495, -5.1748518535069055, 0
validating, 78, 1.9533360004425049, -5.214869213104248, 0
testing, 78, 2.09401330947876, -5.169653129577637, 0
training, 79, 2.144829157420567, -5.180492183140346, 0
validating, 79, 1.9682990550994872, -5.219059181213379, 0
testing, 79, 2.1216831684112547, -5.175976037979126, 0
training, 80, 2.132704074042184, -5.175670255933489, 0
validating, 80, 1.9606652736663819, -5.220703029632569, 0
testing, 80, 2.1014086246490478, -5.174823856353759, 0
training, 81, 2.123781292779105, -5.186730670928955, 0
validating, 81, 1.960002565383911, -5.221278381347656, 0
testing, 81, 2.098499393463135, -5.175140237808227, 0
training, 82, 2.1064174039023262, -5.180188001905169, 0
validating, 82, 1.9384735584259034, -5.213900756835938, 0
testing, 82, 2.068766641616821, -5.166321802139282, 0
training, 83, 2.0850240094321113, -5.173607867104667, 0
validating, 83, 1.9361685276031495, -5.214097404479981, 0
testing, 83, 2.0631332874298094, -5.166582632064819, 0
training, 84, 2.079749917984009, -5.172880976540702, 0
validating, 84, 1.9410101413726806, -5.218482589721679, 0
testing, 84, 2.062526273727417, -5.169469881057739, 0
training, 85, 2.0785559586116245, -5.175406633104597, 0
validating, 85, 1.932856512069702, -5.213621711730957, 0
testing, 85, 2.060038137435913, -5.165506887435913, 0
training, 86, 2.0869938373565673, -5.171670682089669, 0
validating, 86, 1.9341357707977296, -5.213649940490723, 0
testing, 86, 2.0645001888275147, -5.165476989746094, 0
training, 87, 2.1034789834703718, -5.173155226026263, 0
validating, 87, 1.9485329151153565, -5.214988708496094, 0
testing, 87, 2.0873231887817383, -5.167242813110351, 0
training, 88, 2.1153304849352157, -5.173096684047154, 0
validating, 88, 1.9721065044403077, -5.229070377349854, 0
testing, 88, 2.10900821685791, -5.1839453220367435, 0
training, 89, 2.120110150745937, -5.174877575465611, 0
validating, 89, 1.9529243946075439, -5.2153564453125, 0
testing, 89, 2.0937644481658935, -5.167333745956421, 0
training, 90, 2.108399970190866, -5.177076380593436, 0
validating, 90, 1.9569170475006104, -5.219325160980224, 0
testing, 90, 2.087739086151123, -5.172194910049439, 0
training, 91, 2.1076349054064067, -5.174613666534424, 0
validating, 91, 1.954189920425415, -5.216750526428223, 0
testing, 91, 2.089968538284302, -5.169977474212646, 0
training, 92, 2.1146556649889265, -5.174229213169643, 0
validating, 92, 1.9515178203582764, -5.214139175415039, 0
testing, 92, 2.0935296058654784, -5.167970371246338, 0
training, 93, 2.118197693143572, -5.173400388445173, 0
validating, 93, 1.958439588546753, -5.216128349304199, 0
testing, 93, 2.1005273342132567, -5.170434856414795, 0
training, 94, 2.1160559449877057, -5.173822198595319, 0
validating, 94, 1.9548645496368409, -5.214603328704834, 0
testing, 94, 2.095407247543335, -5.168449115753174, 0
training, 95, 2.115664911270142, -5.172783701760428, 0
validating, 95, 1.9472628116607666, -5.214665126800537, 0
testing, 95, 2.08486590385437, -5.1668980598449705, 0
training, 96, 2.1053953102656773, -5.171859632219587, 0
validating, 96, 1.9501327991485595, -5.214382648468018, 0
testing, 96, 2.087542247772217, -5.1675848960876465, 0
training, 97, 2.109876298904419, -5.173684161049979, 0
validating, 97, 1.9463157176971435, -5.214712047576905, 0
