Random seed, 5
mode, epoch, average loss, defender utility
validating, 27, 0.2858783960342407, -3.887596273422241, 0
testing, 27, 0.2980137586593628, -3.8293230295181275, 0
training, 28, 0.23690490892955235, -3.9621576513562884, 0
validating, 28, 0.2694225549697876, -3.8868363380432127, 0
testing, 28, 0.27557587027549746, -3.8323824882507322, 0
training, 29, 0.23336031266621182, -3.9540201936449324, 0
validating, 29, 0.28260188102722167, -3.8673263072967528, 0
testing, 29, 0.2921289324760437, -3.852403450012207, 0
training, 30, 0.24140779801777432, -3.9586273533957343, 0
validating, 30, 0.27081975936889646, -3.884344482421875, 0
testing, 30, 0.27561995983123777, -3.8416988849639893, 0
training, 31, 0.23718489749091012, -3.95042210987636, 0
validating, 31, 0.2902050495147705, -3.8822049140930175, 0
testing, 31, 0.29422609210014344, -3.8486363649368287, 0
training, 32, 0.2438350898878915, -3.9716269561222624, 0
validating, 32, 0.27811579704284667, -3.8688776016235353, 0
testing, 32, 0.2846479058265686, -3.8312240839004517, 0
training, 33, 0.2457804799079895, -3.961093364443098, 0
validating, 33, 0.3115903615951538, -3.864119863510132, 0
testing, 33, 0.31836203336715696, -3.8187809944152833, 0
training, 34, 0.23549755471093314, -3.963067695072719, 0
validating, 34, 0.2804822206497192, -3.8730658531188964, 0
testing, 34, 0.28911935687065127, -3.853217363357544, 0
training, 35, 0.2357310346194676, -3.9476375307355607, 0
validating, 35, 0.2691655158996582, -3.8621332168579103, 0
testing, 35, 0.27593029141426084, -3.8146798372268678, 0
training, 36, 0.23350237607955932, -3.947250277655465, 0
validating, 36, 0.2647596597671509, -3.891719675064087, 0
testing, 36, 0.2744151532649994, -3.8745856285095215, 0
training, 37, 0.23623522520065307, -3.944584321975708, 0
validating, 37, 0.28815197944641113, -3.871696949005127, 0
testing, 37, 0.2974993586540222, -3.8941413879394533, 0
training, 38, 0.23153586898531234, -3.9465396336146763, 0
validating, 38, 0.2644374370574951, -3.920334482192993, 0
testing, 38, 0.27650917768478395, -3.8702738523483275, 0
training, 39, 0.23474396807806833, -3.9461781229291644, 0
validating, 39, 0.271007776260376, -3.8575999259948732, 0
testing, 39, 0.2788767099380493, -3.848680257797241, 0
training, 40, 0.22760821580886842, -3.938818727220808, 0
validating, 40, 0.26895766258239745, -3.86114387512207, 0
testing, 40, 0.2747701108455658, -3.839770698547363, 0
training, 41, 0.22734407527106149, -3.9380448341369627, 0
validating, 41, 0.2747973918914795, -3.8569665908813477, 0
testing, 41, 0.2789460301399231, -3.8227796077728273, 0
training, 42, 0.2283201847757612, -3.9418238571711948, 0
validating, 42, 0.27277579307556155, -3.860364532470703, 0
testing, 42, 0.27848235964775087, -3.8262922525405885, 0
training, 43, 0.22361304249082292, -3.932269491468157, 0
validating, 43, 0.27934744358062746, -3.8407869815826414, 0
testing, 43, 0.28509350419044494, -3.8341948270797728, 0
training, 44, 0.22444017784936088, -3.9416091101510182, 0
validating, 44, 0.2734266996383667, -3.889273977279663, 0
testing, 44, 0.27524808049201965, -3.861271357536316, 0
training, 45, 0.22406399420329504, -3.9373067515236992, 0
validating, 45, 0.2792867422103882, -3.8413315773010255, 0
testing, 45, 0.27837951183319093, -3.832510542869568, 0
training, 46, 0.2220593741961888, -3.9264909744262697, 0
validating, 46, 0.2750254154205322, -3.8824644565582274, 0
testing, 46, 0.27675681114196776, -3.8521891593933106, 0
training, 47, 0.2226312654359, -3.9389324392591205, 0
validating, 47, 0.27850453853607177, -3.8475664138793944, 0
testing, 47, 0.2757594227790833, -3.8438541650772096, 0
training, 48, 0.22017005000795636, -3.924549538748605, 0
validating, 48, 0.2775747776031494, -3.859969139099121, 0
testing, 48, 0.27771179676055907, -3.8666300535202027, 0
training, 49, 0.22197378873825074, -3.9293313435145785, 0
validating, 49, 0.2848527193069458, -3.844737720489502, 0
testing, 49, 0.2761413335800171, -3.853169298171997, 0
training, 50, 0.21835003410066878, -3.9243416581835064, 0
validating, 50, 0.2872765064239502, -3.849796009063721, 0
testing, 50, 0.27413083910942077, -3.8597474813461305, 0
training, 51, 0.22370238474437168, -3.920443970816476, 0
validating, 51, 0.2859452247619629, -3.8739747524261476, 0
testing, 51, 0.27429652214050293, -3.871267318725586, 0
training, 52, 0.2168691141264779, -3.924851989746094, 0
validating, 52, 0.2878180980682373, -3.863740253448486, 0
testing, 52, 0.2748517096042633, -3.898379397392273, 0
training, 53, 0.2200262154851641, -3.9136129311152867, 0
validating, 53, 0.2874413728713989, -3.857619380950928, 0
testing, 53, 0.2763992965221405, -3.889895129203796, 0
training, 54, 0.2238145981516157, -3.9089662960597447, 0
validating, 54, 0.29126882553100586, -3.8804658889770507, 0
testing, 54, 0.27691397070884705, -3.8852782964706423, 0
training, 55, 0.2195942827633449, -3.914383486339024, 0
validating, 55, 0.2948636293411255, -3.873506546020508, 0
testing, 55, 0.27895039319992065, -3.8883750677108764, 0
training, 56, 0.2138754895755223, -3.913010651724679, 0
validating, 56, 0.29483399391174314, -3.8765235900878907, 0
testing, 56, 0.2758189618587494, -3.876066040992737, 0
training, 57, 0.21735277346202306, -3.91448849269322, 0
validating, 57, 0.2970561981201172, -3.8730446815490724, 0
testing, 57, 0.28311650156974794, -3.904975652694702, 0
training, 58, 0.21533311946051462, -3.909026404789516, 0
validating, 58, 0.2921433448791504, -3.8598427295684816, 0
testing, 58, 0.27980488538742065, -3.899851179122925, 0
training, 59, 0.21703074148723056, -3.905458314078195, 0
validating, 59, 0.2969123125076294, -3.8530362606048585, 0
testing, 59, 0.27619088292121885, -3.8741829872131346, 0
training, 60, 0.2176313008580889, -3.9076035295213973, 0
validating, 60, 0.2954340219497681, -3.848012590408325, 0
testing, 60, 0.27515159249305726, -3.87181077003479, 0
training, 61, 0.21805211305618286, -3.9091478756495883, 0
validating, 61, 0.3037731170654297, -3.873110055923462, 0
testing, 61, 0.28354899287223817, -3.9171120166778564, 0
training, 62, 0.21900077717644828, -3.9098849296569824, 0
validating, 62, 0.2990273952484131, -3.860973358154297, 0
testing, 62, 0.280869060754776, -3.895758271217346, 0
training, 63, 0.2158040063721793, -3.9021133899688722, 0
validating, 63, 0.30151197910308836, -3.8630014419555665, 0
testing, 63, 0.27774770855903624, -3.8856122732162475, 0
training, 64, 0.21214800732476372, -3.903240203857422, 0
validating, 64, 0.29922778606414796, -3.8615681648254396, 0
testing, 64, 0.279156893491745, -3.8937662124633787, 0
training, 65, 0.21647366625922068, -3.902527632032122, 0
validating, 65, 0.3011211156845093, -3.868428134918213, 0
testing, 65, 0.28358309268951415, -3.9124897003173826, 0
training, 66, 0.21424016441617694, -3.900588423865182, 0
validating, 66, 0.30311224460601804, -3.870247650146484, 0
testing, 66, 0.2846184313297272, -3.905488109588623, 0
training, 67, 0.212164683001382, -3.9003063542502265, 0
validating, 67, 0.30102612972259524, -3.8598050594329836, 0
testing, 67, 0.2813732445240021, -3.8936201095581056, 0
training, 68, 0.21406974281583513, -3.9001770564488, 0
validating, 68, 0.30500905513763427, -3.874016618728638, 0
testing, 68, 0.2862420856952667, -3.9151208639144897, 0
training, 69, 0.21586657081331526, -3.8999711104801724, 0
validating, 69, 0.3042722463607788, -3.8662084102630616, 0
testing, 69, 0.2824667036533356, -3.8924699068069457, 0
training, 70, 0.21400860207421438, -3.899160650798253, 0
validating, 70, 0.3030845165252686, -3.863737678527832, 0
testing, 70, 0.2803614139556885, -3.895182466506958, 0
training, 71, 0.2129297580037798, -3.8997433934892927, 0
validating, 71, 0.30483963489532473, -3.8656742095947267, 0
testing, 71, 0.2831549882888794, -3.903214716911316, 0
training, 72, 0.21269930601119996, -3.898896142414638, 0
validating, 72, 0.30517494678497314, -3.8633933544158934, 0
testing, 72, 0.2815069079399109, -3.8951902389526367, 0
training, 73, 0.21628662347793579, -3.904632786342076, 0
validating, 73, 0.30450828075408937, -3.8572784900665282, 0
testing, 73, 0.27976431846618655, -3.882455515861511, 0
training, 74, 0.21299922636577062, -3.899179288319179, 0
validating, 74, 0.3013278007507324, -3.8572315692901613, 0
testing, 74, 0.2785942375659943, -3.8900919198989867, 0
training, 75, 0.2141649433544704, -3.8995310510907855, 0
validating, 75, 0.3080873966217041, -3.8740989685058596, 0
testing, 75, 0.28640713095664977, -3.9196951150894166, 0
training, 76, 0.21400789363043649, -3.8977770601000103, 0
validating, 76, 0.30374393463134763, -3.8579615116119386, 0
testing, 76, 0.2807826042175293, -3.8883419752120973, 0
training, 77, 0.2126595003264291, -3.896726369857788, 0
validating, 77, 0.3043792247772217, -3.8643681526184084, 0
testing, 77, 0.28301194310188293, -3.9024105072021484, 0
training, 78, 0.21404497793742588, -3.896647616795131, 0
validating, 78, 0.3054560422897339, -3.8637503147125245, 0
testing, 78, 0.2832970380783081, -3.8990652799606322, 0
training, 79, 0.21360519783837453, -3.895590421131679, 0
validating, 79, 0.3054038047790527, -3.865370845794678, 0
testing, 79, 0.28358612060546873, -3.9020699739456175, 0
training, 80, 0.21358653988157, -3.8963244710649763, 0
validating, 80, 0.3043519973754883, -3.8613114833831785, 0
testing, 80, 0.28189773559570314, -3.8949113368988035, 0
training, 81, 0.2136952042579651, -3.8967819895063127, 0
validating, 81, 0.3057173490524292, -3.8657930374145506, 0
testing, 81, 0.2845356285572052, -3.9042025327682497, 0
training, 82, 0.2138473153114319, -3.895670659201486, 0
validating, 82, 0.30620756149291994, -3.867246723175049, 0
testing, 82, 0.28451948165893554, -3.9054657459259032, 0
training, 83, 0.21294774157660348, -3.895530244282314, 0
validating, 83, 0.3066938161849976, -3.8656251430511475, 0
testing, 83, 0.2850024700164795, -3.9058188915252687, 0
training, 84, 0.21652955838612148, -3.8981032235281807, 0
validating, 84, 0.3080075025558472, -3.869761753082275, 0
testing, 84, 0.2871246933937073, -3.9176028966903687, 0
training, 85, 0.21384028877530778, -3.8956659725734166, 0
validating, 85, 0.30692238807678224, -3.8644850730895994, 0
testing, 85, 0.2845021545886993, -3.8998579025268554, 0
training, 86, 0.21387726749692645, -3.8955415657588413, 0
validating, 86, 0.3090920925140381, -3.868953800201416, 0
testing, 86, 0.2866691708564758, -3.9099142789840697, 0
training, 87, 0.21328223603112356, -3.8956607409885953, 0
validating, 87, 0.30859622955322263, -3.8669670104980467, 0
testing, 87, 0.2860940396785736, -3.9068753719329834, 0
training, 88, 0.21404213053839546, -3.894603327342442, 0
validating, 88, 0.3082945108413696, -3.866079807281494, 0
testing, 88, 0.28589609265327454, -3.9055294513702394, 0
training, 89, 0.2143875002861023, -3.8946245670318604, 0
validating, 89, 0.30869054794311523, -3.866205024719238, 0
testing, 89, 0.28639608025550845, -3.907902145385742, 0
training, 90, 0.21397124188286917, -3.8941511017935615, 0
validating, 90, 0.3081335544586182, -3.8648067474365235, 0
testing, 90, 0.28535534143447877, -3.903630757331848, 0
training, 91, 0.21359586545399256, -3.894209793635777, 0
validating, 91, 0.30848445892333987, -3.865085506439209, 0
testing, 91, 0.28596617579460143, -3.9029252767562865, 0
training, 92, 0.21419187443596976, -3.8946830204554965, 0
validating, 92, 0.31016590595245364, -3.8695172309875487, 0
testing, 92, 0.287936133146286, -3.914310359954834, 0
training, 93, 0.2144577349935259, -3.894724042075021, 0
validating, 93, 0.3087946653366089, -3.865765190124512, 0
testing, 93, 0.2861231744289398, -3.9055646657943726, 0
training, 94, 0.2134180494717189, -3.893955659866333, 0
validating, 94, 0.3093970775604248, -3.866102695465088, 0
testing, 94, 0.287055641412735, -3.9068486213684084, 0
training, 95, 0.21430660826819284, -3.89464909689767, 0
validating, 95, 0.3097443342208862, -3.868486166000366, 0
testing, 95, 0.28757762908935547, -3.9140790700912476, 0
training, 96, 0.21443876368658885, -3.8940890857151578, 0
validating, 96, 0.30914864540100095, -3.8654601097106935, 0
testing, 96, 0.28652137517929077, -3.9051571607589723, 0
training, 97, 0.2142335329736982, -3.894694709777832, 0
validating, 97, 0.31032562255859375, -3.867976522445679, 0
testing, 97, 0.28783799409866334, -3.911205554008484, 0
training, 98, 0.21441797018051148, -3.895116628919329, 0
validating, 98, 0.3103650569915771, -3.868915557861328, 0
testing, 98, 0.2879315078258514, -3.912750744819641, 0
training, 99, 0.2144351840019226, -3.8938665049416676, 0
validating, 99, 0.31044631004333495, -3.8686652183532715, 0
testing, 99, 0.2878320276737213, -3.9122856140136717, 0
training, 100, 0.2146072472844805, -3.894071252005441, 0
validating, 100, 0.3105003833770752, -3.868693399429321, 0
testing, 100, 0.28783643841743467, -3.912675976753235, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.44030069283076695, -4.194582074029105, 0
validating, 0, 0.4314078211784363, -4.078107452392578, 0
testing, 0, 0.397542804479599, -4.246438908576965, 0
training, 1, 0.40530083179473875, -3.625730010441371, 0
validating, 1, 0.39991940259933473, -3.505632257461548, 0
testing, 1, 0.35153366923332213, -3.5800026655197144, 0
training, 2, 0.33538683482578824, -3.4573125634874615, 0
validating, 2, 0.4729223370552063, -3.454196882247925, 0
testing, 2, 0.40502952933311465, -3.5833863258361816, 0
training, 3, 0.3823802386011396, -3.409623827253069, 0
validating, 3, 0.6576441168785095, -3.3506439208984373, 0
testing, 3, 0.5609385788440704, -3.4857733488082885, 0
training, 4, 0.4425364341054644, -3.365668031147548, 0
validating, 4, 0.7841347813606262, -3.344718599319458, 0
testing, 4, 0.6715032279491424, -3.4140326023101806, 0
training, 5, 0.5373603514262608, -3.3686905452183313, 0
validating, 5, 0.9272588133811951, -3.3775322914123533, 0
testing, 5, 0.7928959667682648, -3.4453340768814087, 0
training, 6, 0.5382980976785933, -3.359348331178938, 0
validating, 6, 0.8843668580055237, -3.381586694717407, 0
testing, 6, 0.7613538682460785, -3.4403860807418822, 0
training, 7, 0.49910348653793335, -3.3687087195260186, 0
validating, 7, 0.7286680102348327, -3.358818292617798, 0
testing, 7, 0.6302992165088653, -3.40286500453949, 0
training, 8, 0.4492341365133013, -3.328686305454799, 0
validating, 8, 0.715082323551178, -3.3405101776123045, 0
testing, 8, 0.6143658697605133, -3.428140330314636, 0
training, 9, 0.40773479087012154, -3.3425391333443777, 0
validating, 9, 0.6086965441703797, -3.3517882347106935, 0
testing, 9, 0.5260439693927765, -3.4347726583480833, 0
training, 10, 0.423280211857387, -3.3347784314836773, 0
validating, 10, 0.7136829972267151, -3.355155372619629, 0
testing, 10, 0.6103084623813629, -3.405697798728943, 0
training, 11, 0.4381550874028887, -3.323619495119367, 0
validating, 11, 0.7415889143943787, -3.3405664443969725, 0
testing, 11, 0.629711526632309, -3.389941620826721, 0
training, 12, 0.46041157926831927, -3.338030447278704, 0
validating, 12, 0.7697022080421447, -3.341023635864258, 0
testing, 12, 0.6624570906162262, -3.3956755876541136, 0
training, 13, 0.46908057587487356, -3.333909491130284, 0
validating, 13, 0.7411850333213806, -3.350418519973755, 0
testing, 13, 0.6459751546382904, -3.4269485235214234, 0
training, 14, 0.451971765926906, -3.3238746438707625, 0
validating, 14, 0.7381875395774842, -3.3444668769836428, 0
testing, 14, 0.6424032032489777, -3.4221074104309084, 0
training, 15, 0.4534206645829337, -3.3277452877589635, 0
validating, 15, 0.7332244515419006, -3.348995637893677, 0
testing, 15, 0.6315641582012177, -3.3955673456192015, 0
training, 16, 0.45651940277644565, -3.3324507917676653, 0
validating, 16, 0.7587783694267273, -3.36266450881958, 0
testing, 16, 0.6532938778400421, -3.3963935136795045, 0
training, 17, 0.46889377662113735, -3.3510632514953613, 0
validating, 17, 0.7910711884498596, -3.3804664611816406, 0
testing, 17, 0.6848786771297455, -3.4966820001602175, 0
training, 18, 0.4814820204462324, -3.3692215987614222, 0
validating, 18, 0.8027632117271424, -3.348666524887085, 0
testing, 18, 0.6947411715984344, -3.4230111837387085, 0
training, 19, 0.4680835723876953, -3.3600402218954906, 0
validating, 19, 0.7483182311058044, -3.387052822113037, 0
testing, 19, 0.6609228193759918, -3.4523239850997927, 0
training, 20, 0.4564195530755179, -3.3330364567892894, 0
validating, 20, 0.743532145023346, -3.3564263343811036, 0
testing, 20, 0.6503005206584931, -3.4637399196624754, 0
training, 21, 0.44784023591450284, -3.3377792426518034, 0
validating, 21, 0.7426949620246888, -3.3478352546691896, 0
testing, 21, 0.6522598326206207, -3.4088396072387694, 0
training, 22, 0.445821475982666, -3.3140866415841237, 0
validating, 22, 0.7207058787345886, -3.3375057220458983, 0
testing, 22, 0.6341570675373077, -3.422040605545044, 0
training, 23, 0.4432635460581098, -3.316064255578177, 0
validating, 23, 0.720108163356781, -3.360158157348633, 0
testing, 23, 0.6326090633869171, -3.4298140525817873, 0
training, 24, 0.4297758664403643, -3.335143082482474, 0
validating, 24, 0.6697887063026429, -3.3391629695892333, 0
testing, 24, 0.5908896863460541, -3.4450116395950316, 0
training, 25, 0.4013609392302377, -3.3326964787074496, 0
validating, 25, 0.6595319867134094, -3.3310545921325683, 0
testing, 25, 0.5818103849887848, -3.433716821670532, 0
training, 26, 0.4076273833002363, -3.331622314453125, 0
validating, 26, 0.6725398421287536, -3.333197736740112, 0
testing, 26, 0.5936084568500519, -3.4423532724380492, 0
training, 27, 0.4138124346733093, -3.3196516309465682, 0
validating, 27, 0.6928319334983826, -3.338704967498779, 0
testing, 27, 0.6153643071651459, -3.425607109069824, 0
training, 28, 0.42532634053911483, -3.3121143886021205, 0
validating, 28, 0.699553906917572, -3.3437729358673094, 0
testing, 28, 0.6219878494739532, -3.4187021970748903, 0
training, 29, 0.4193479299545288, -3.3138905933925082, 0
validating, 29, 0.6693746447563171, -3.3354918003082275, 0
testing, 29, 0.5975484311580658, -3.422053575515747, 0
training, 30, 0.40566050154822214, -3.3192423003060476, 0
validating, 30, 0.6700384736061096, -3.3604766845703127, 0
testing, 30, 0.5974090993404388, -3.4360851287841796, 0
training, 31, 0.41355714968272617, -3.3220203740256173, 0
validating, 31, 0.6979116797447205, -3.3390072345733643, 0
testing, 31, 0.624188369512558, -3.425553727149963, 0
training, 32, 0.42421280997140065, -3.3107168810708183, 0
validating, 32, 0.6843306660652161, -3.332539367675781, 0
testing, 32, 0.6146942436695099, -3.440791440010071, 0
training, 33, 0.42254521676472256, -3.3247932093484063, 0
validating, 33, 0.7125012993812561, -3.3292352199554442, 0
testing, 33, 0.6349465191364289, -3.446546173095703, 0
training, 34, 0.41834983485085625, -3.3216414928436278, 0
validating, 34, 0.664480984210968, -3.347047805786133, 0
testing, 34, 0.6029133498668671, -3.462506318092346, 0
training, 35, 0.4057642306600298, -3.32951386315482, 0
validating, 35, 0.6558243632316589, -3.333051586151123, 0
testing, 35, 0.5969412863254547, -3.440474510192871, 0
training, 36, 0.41187254190444944, -3.3267762320382253, 0
validating, 36, 0.6849672436714173, -3.335918140411377, 0
testing, 36, 0.6226664125919342, -3.4302871942520143, 0
training, 37, 0.4099500673157828, -3.3110112735203336, 0
validating, 37, 0.6739158511161805, -3.327501392364502, 0
testing, 37, 0.6108802020549774, -3.4338212251663207, 0
training, 38, 0.407319620677403, -3.320730434145246, 0
validating, 38, 0.6533239483833313, -3.3338205814361572, 0
testing, 38, 0.5924115598201751, -3.4401489019393923, 0
training, 39, 0.3901192017963954, -3.321315554210118, 0
validating, 39, 0.6313825011253357, -3.332585859298706, 0
testing, 39, 0.5797008454799653, -3.452889847755432, 0
training, 40, 0.38026208026068553, -3.3168040139334543, 0
validating, 40, 0.6539901375770569, -3.332366609573364, 0
testing, 40, 0.5968858420848846, -3.441304326057434, 0
training, 41, 0.40949552399771555, -3.3148871285574777, 0
validating, 41, 0.7040517449378967, -3.336104726791382, 0
testing, 41, 0.6426063001155853, -3.4321429252624513, 0
training, 42, 0.3993238602365766, -3.305393736703055, 0
validating, 42, 0.6333802103996277, -3.3294762134552003, 0
testing, 42, 0.5774455487728118, -3.4434250354766847, 0
training, 43, 0.3750112891197205, -3.3164676530020576, 0
validating, 43, 0.6414840579032898, -3.3350405216217043, 0
testing, 43, 0.5811001420021057, -3.4528124809265135, 0
training, 44, 0.4013712729726519, -3.335809755325317, 0
validating, 44, 0.6840695738792419, -3.3375751972198486, 0
testing, 44, 0.6302110731601716, -3.4563284158706664, 0
training, 45, 0.40160850967679707, -3.332463850293841, 0
validating, 45, 0.7165773749351502, -3.3579900741577147, 0
testing, 45, 0.6612365186214447, -3.462787961959839, 0
training, 46, 0.40360104867390223, -3.3260941777910507, 0
validating, 46, 0.6831384778022767, -3.3381367206573485, 0
testing, 46, 0.6276781857013702, -3.453962564468384, 0
training, 47, 0.4043591141700745, -3.3137145723615373, 0
validating, 47, 0.6758658051490783, -3.334324312210083, 0
testing, 47, 0.6242997884750366, -3.444881272315979, 0
training, 48, 0.40376084191458567, -3.3147326469421388, 0
validating, 48, 0.686196219921112, -3.352541208267212, 0
testing, 48, 0.6396122872829437, -3.439915585517883, 0
training, 49, 0.39653647116252355, -3.307086147580828, 0
validating, 49, 0.6718125224113465, -3.334249401092529, 0
testing, 49, 0.6294749557971955, -3.4439961910247803, 0
training, 50, 0.3906186120850699, -3.3046944209507534, 0
validating, 50, 0.6660410046577454, -3.333075475692749, 0
testing, 50, 0.6197831988334656, -3.440025472640991, 0
training, 51, 0.38078247479030064, -3.3090039116995675, 0
validating, 51, 0.6578577160835266, -3.3363866329193117, 0
testing, 51, 0.6149338841438293, -3.448688769340515, 0
training, 52, 0.3839872087751116, -3.307462453842163, 0
validating, 52, 0.669067656993866, -3.332609701156616, 0
testing, 52, 0.6243256747722625, -3.4575901508331297, 0
training, 53, 0.3867398806980678, -3.3096470151628767, 0
validating, 53, 0.6708397030830383, -3.3371988773345946, 0
testing, 53, 0.6292384028434753, -3.4540085315704347, 0
training, 54, 0.3924564361572266, -3.3018161637442454, 0
validating, 54, 0.6824504971504212, -3.3312400341033936, 0
testing, 54, 0.637013965845108, -3.454470658302307, 0
training, 55, 0.3893739649227687, -3.306902360916138, 0
validating, 55, 0.6753821253776551, -3.3408907890319823, 0
testing, 55, 0.6298846423625946, -3.4546315670013428, 0
training, 56, 0.3914074114390782, -3.3046769278390067, 0
validating, 56, 0.6778628945350647, -3.3371532440185545, 0
testing, 56, 0.6327720046043396, -3.4554353952407837, 0
training, 57, 0.38572484936032975, -3.3006878512246267, 0
validating, 57, 0.6786642670631409, -3.3329358100891113, 0
testing, 57, 0.6344210565090179, -3.4545570850372314, 0
training, 58, 0.3917888760566711, -3.3038589136941092, 0
validating, 58, 0.6977109789848328, -3.3368757724761964, 0
testing, 58, 0.6501338481903076, -3.4459306716918947, 0
training, 59, 0.39618032489504135, -3.3026442527770996, 0
validating, 59, 0.7015477776527405, -3.3415682315826416, 0
testing, 59, 0.6528077542781829, -3.456538200378418, 0
training, 60, 0.3965249913079398, -3.304215465273176, 0
validating, 60, 0.6928064703941346, -3.3384871959686278, 0
testing, 60, 0.6482731580734253, -3.4571720361709595, 0
training, 61, 0.3944823043687003, -3.3063110896519254, 0
validating, 61, 0.6972878575325012, -3.334833002090454, 0
testing, 61, 0.6527206718921661, -3.4550737380981444, 0
training, 62, 0.39466488191059657, -3.306846441541399, 0
validating, 62, 0.693691861629486, -3.3418550968170164, 0
testing, 62, 0.6499418795108796, -3.4617034196853638, 0
training, 63, 0.39275499411991666, -3.3031076908111574, 0
validating, 63, 0.6954334378242493, -3.340071678161621, 0
testing, 63, 0.6521588146686554, -3.457530951499939, 0
training, 64, 0.394624057837895, -3.3061588627951486, 0
validating, 64, 0.7044074416160584, -3.3384862422943113, 0
testing, 64, 0.661178719997406, -3.460933876037598, 0
training, 65, 0.3960821168763297, -3.3046777384621757, 0
validating, 65, 0.7053967595100403, -3.3368666648864744, 0
testing, 65, 0.6614668130874634, -3.4580935716629027, 0
training, 66, 0.3967894979885646, -3.302773686817714, 0
validating, 66, 0.7055996060371399, -3.341311979293823, 0
testing, 66, 0.6631219267845154, -3.4612077474594116, 0
training, 67, 0.3998048986707415, -3.305164044243949, 0
validating, 67, 0.7123178601264953, -3.3515475273132322, 0
testing, 67, 0.6696211874485016, -3.4722617864608765, 0
training, 68, 0.402250645841871, -3.3095458507537843, 0
validating, 68, 0.7241474986076355, -3.3442245006561278, 0
testing, 68, 0.6796469807624816, -3.4618708372116087, 0
training, 69, 0.4056009633200509, -3.3029506410871234, 0
validating, 69, 0.7276977181434632, -3.3399405479431152, 0
testing, 69, 0.6823002994060516, -3.460129189491272, 0
training, 70, 0.4063810059002468, -3.2982606887817383, 0
validating, 70, 0.7290263772010803, -3.3425176620483397, 0
testing, 70, 0.6827431917190552, -3.459928607940674, 0
training, 71, 0.40650880677359447, -3.3021331650870187, 0
validating, 71, 0.7320817828178405, -3.3421481132507322, 0
testing, 71, 0.6854899525642395, -3.4595672845840455, 0
training, 72, 0.4062606487955366, -3.2984177930014473, 0
validating, 72, 0.7311833262443542, -3.3439473152160644, 0
testing, 72, 0.6847550928592682, -3.4610210418701173, 0
training, 73, 0.40563977445874894, -3.3022869314466203, 0
validating, 73, 0.7320968508720398, -3.341401767730713, 0
testing, 73, 0.6860376477241517, -3.460421419143677, 0
training, 74, 0.40487156084605624, -3.297832114355905, 0
validating, 74, 0.7297508120536804, -3.3442758083343507, 0
testing, 74, 0.6839029312133789, -3.461644005775452, 0
training, 75, 0.4056320411818368, -3.300121900013515, 0
validating, 75, 0.7344034314155579, -3.341212511062622, 0
testing, 75, 0.6874974071979523, -3.4617900133132933, 0
training, 76, 0.40696372134344916, -3.299024472917829, 0
validating, 76, 0.7348318219184875, -3.3450072765350343, 0
testing, 76, 0.6875170767307281, -3.462605285644531, 0
training, 77, 0.405543988091605, -3.2974749428885324, 0
validating, 77, 0.7311164259910583, -3.3417266368865968, 0
testing, 77, 0.6846396625041962, -3.4612057209014893, 0
training, 78, 0.40443801709583826, -3.298836864743914, 0
validating, 78, 0.7330115437507629, -3.342906093597412, 0
testing, 78, 0.6865232706069946, -3.4606334447860716, 0
training, 79, 0.40539242029190065, -3.301346846989223, 0
validating, 79, 0.7344033122062683, -3.34359130859375, 0
testing, 79, 0.6877653896808624, -3.461763310432434, 0
training, 80, 0.4078093545777457, -3.3013567992619106, 0
validating, 80, 0.741900622844696, -3.3425411701202394, 0
testing, 80, 0.6942107617855072, -3.4617661237716675, 0
training, 81, 0.4093573246683393, -3.299608564376831, 0
validating, 81, 0.7446951746940613, -3.3385141372680662, 0
testing, 81, 0.6968756318092346, -3.460786557197571, 0
training, 82, 0.4101717369897025, -3.2966381686074393, 0
validating, 82, 0.7449292778968811, -3.343996000289917, 0
testing, 82, 0.6971599876880645, -3.4612983226776124, 0
training, 83, 0.40992461442947387, -3.2960751124790737, 0
validating, 83, 0.7455758452415466, -3.3437545776367186, 0
testing, 83, 0.697485226392746, -3.4612159729003906, 0
training, 84, 0.4105825798852103, -3.29648129599435, 0
validating, 84, 0.7470146298408509, -3.343558502197266, 0
testing, 84, 0.6988046705722809, -3.461368465423584, 0
training, 85, 0.41069891282490323, -3.2983074937547956, 0
validating, 85, 0.747428810596466, -3.3464071273803713, 0
testing, 85, 0.6991947650909424, -3.4637875318527223, 0
training, 86, 0.4124097636767796, -3.3003553799220495, 0
validating, 86, 0.7507233023643494, -3.344228982925415, 0
testing, 86, 0.702466893196106, -3.4626632928848267, 0
training, 87, 0.41277941805975776, -3.2985499450138636, 0
validating, 87, 0.7509247183799743, -3.343338203430176, 0
testing, 87, 0.702817964553833, -3.4612236976623536, 0
training, 88, 0.4126011490821838, -3.298317439215524, 0
validating, 88, 0.7503804802894593, -3.344182586669922, 0
testing, 88, 0.7023519098758697, -3.4617905378341676, 0
training, 89, 0.41253100633621215, -3.2961911405835833, 0
validating, 89, 0.750435721874237, -3.343207311630249, 0
testing, 89, 0.7022543251514435, -3.4624425172805786, 0
