Random seed, 9
mode, epoch, average loss, defender utility
training, 23, 0.6404825448989868, -4.60505999156407, 0
validating, 23, 0.7889041900634766, -4.851501369476319, 0
testing, 23, 0.6336392641067505, -4.612437105178833, 0
training, 24, 0.6418157339096069, -4.604143456050328, 0
validating, 24, 0.8291348934173584, -4.850126934051514, 0
testing, 24, 0.6454671382904053, -4.624529647827148, 0
training, 25, 0.6564105204173497, -4.637329735074725, 0
validating, 25, 0.7571248531341552, -4.761363315582275, 0
testing, 25, 0.6290637016296386, -4.596887063980103, 0
training, 26, 0.6410295724868774, -4.591144861493792, 0
validating, 26, 0.8493194103240966, -4.854069423675537, 0
testing, 26, 0.6555346727371216, -4.632821750640869, 0
training, 27, 0.65086692741939, -4.6284200395856585, 0
validating, 27, 0.8126946926116944, -4.857984256744385, 0
testing, 27, 0.6329199075698853, -4.611390542984009, 0
training, 28, 0.6402418238776071, -4.606952176775251, 0
validating, 28, 0.8684046745300293, -4.865309333801269, 0
testing, 28, 0.6773387670516968, -4.648864269256592, 0
training, 29, 0.6500435522624425, -4.61839827810015, 0
validating, 29, 0.806076955795288, -4.850589179992676, 0
testing, 29, 0.6366561889648438, -4.608259630203247, 0
training, 30, 0.655032331602914, -4.608696092878069, 0
validating, 30, 0.7940112113952636, -4.849083709716797, 0
testing, 30, 0.6387578010559082, -4.610237503051758, 0
training, 31, 0.6503645249775478, -4.612990897042411, 0
validating, 31, 0.8610343933105469, -4.8573966979980465, 0
testing, 31, 0.6602268934249877, -4.627959966659546, 0
training, 32, 0.6544190917696272, -4.614878470557077, 0
validating, 32, 0.8120535373687744, -4.853952884674072, 0
testing, 32, 0.6398232698440551, -4.610304355621338, 0
training, 33, 0.6464176825114659, -4.597263213566372, 0
validating, 33, 0.8383716106414795, -4.868270587921143, 0
testing, 33, 0.6519823789596557, -4.625777626037598, 0
training, 34, 0.6533505473818098, -4.613226318359375, 0
validating, 34, 0.8531667709350585, -4.871537971496582, 0
testing, 34, 0.6570489168167114, -4.630224275588989, 0
training, 35, 0.6444666828427996, -4.601970161710467, 0
validating, 35, 0.8396465301513671, -4.864083003997803, 0
testing, 35, 0.6495783567428589, -4.622639083862305, 0
training, 36, 0.6507792370659965, -4.5957545552934915, 0
validating, 36, 0.8610871791839599, -4.875318908691407, 0
testing, 36, 0.6618396520614624, -4.633613967895508, 0
training, 37, 0.650434034211295, -4.603701441628592, 0
validating, 37, 0.8612176418304444, -4.873650455474854, 0
testing, 37, 0.6584867000579834, -4.630610752105713, 0
training, 38, 0.6512978860310146, -4.602802337918963, 0
validating, 38, 0.8788060188293457, -4.8811722755432125, 0
testing, 38, 0.6698324918746948, -4.640047836303711, 0
training, 39, 0.6541614294052124, -4.615524823325021, 0
validating, 39, 0.8543534755706788, -4.8680140495300295, 0
testing, 39, 0.661954402923584, -4.6318470478057865, 0
training, 40, 0.6477612257003784, -4.601715115138463, 0
validating, 40, 0.8581771850585938, -4.872098731994629, 0
testing, 40, 0.6624984502792358, -4.6327861785888675, 0
training, 41, 0.6551862273897443, -4.632469912937709, 0
validating, 41, 0.8543479442596436, -4.86543493270874, 0
testing, 41, 0.6568711280822754, -4.625720357894897, 0
training, 42, 0.6557966538837978, -4.6230077607291085, 0
validating, 42, 0.8733823299407959, -4.876830959320069, 0
testing, 42, 0.6702054262161254, -4.637988424301147, 0
training, 43, 0.650991668019976, -4.620952204295567, 0
validating, 43, 0.850877332687378, -4.864584159851074, 0
testing, 43, 0.6604818105697632, -4.627657318115235, 0
training, 44, 0.6482984440667289, -4.606952803475516, 0
validating, 44, 0.8584632396697998, -4.868956279754639, 0
testing, 44, 0.6650424480438233, -4.631911039352417, 0
training, 45, 0.6517949206488473, -4.618713801247733, 0
validating, 45, 0.8682772159576416, -4.8730292320251465, 0
testing, 45, 0.6685474634170532, -4.635433769226074, 0
training, 46, 0.6527370418821062, -4.6186444895608085, 0
validating, 46, 0.8686423301696777, -4.873381328582764, 0
testing, 46, 0.6704505443572998, -4.636516380310058, 0
training, 47, 0.6499748604638236, -4.617915453229632, 0
validating, 47, 0.8647689342498779, -4.872394275665283, 0
testing, 47, 0.6712029218673706, -4.6363012313842775, 0
training, 48, 0.6500249896730695, -4.608881882258824, 0
validating, 48, 0.8661746978759766, -4.871014213562011, 0
testing, 48, 0.6703953981399536, -4.63521671295166, 0
training, 49, 0.6553819962910243, -4.626758718490601, 0
validating, 49, 0.857576847076416, -4.8647926330566404, 0
testing, 49, 0.6611086130142212, -4.6240785121917725, 0
training, 50, 0.6565302065440587, -4.609047385624477, 0
validating, 50, 0.8848423957824707, -4.879578495025635, 0
testing, 50, 0.6803075790405273, -4.642501926422119, 0
training, 51, 0.6529926947184972, -4.617289897373745, 0
validating, 51, 0.8652073860168457, -4.869176578521729, 0
testing, 51, 0.6705588340759278, -4.63310546875, 0
training, 52, 0.6556370564869471, -4.609849943433489, 0
validating, 52, 0.8813546657562256, -4.877678966522216, 0
testing, 52, 0.6771244764328003, -4.63824462890625, 0
training, 53, 0.657369453566415, -4.618737643105643, 0
validating, 53, 0.8723978996276855, -4.872792339324951, 0
testing, 53, 0.6738520622253418, -4.635615015029908, 0
training, 54, 0.6553921869822911, -4.6166025774819515, 0
validating, 54, 0.8806305885314941, -4.8766093254089355, 0
testing, 54, 0.6807082891464233, -4.641066789627075, 0
training, 55, 0.6557859522955758, -4.616569709777832, 0
validating, 55, 0.8764869689941406, -4.873837280273437, 0
testing, 55, 0.677264142036438, -4.638098430633545, 0
training, 56, 0.6561256306512016, -4.616409410749163, 0
validating, 56, 0.8795907974243165, -4.8754068374633786, 0
testing, 56, 0.6792927742004394, -4.639767169952393, 0
training, 57, 0.656404641696385, -4.615592493329729, 0
validating, 57, 0.8711360931396485, -4.870874309539795, 0
testing, 57, 0.6743755578994751, -4.634925842285156, 0
training, 58, 0.6545449563435146, -4.607121018001012, 0
validating, 58, 0.8783083915710449, -4.874666309356689, 0
testing, 58, 0.6790356636047363, -4.6390321254730225, 0
training, 59, 0.6581285783222743, -4.6160948072161, 0
validating, 59, 0.8844944953918457, -4.877159500122071, 0
testing, 59, 0.6808853149414062, -4.640477705001831, 0
training, 60, 0.6592409781047276, -4.617157902036395, 0
validating, 60, 0.8820821285247803, -4.876324844360352, 0
testing, 60, 0.6810693502426147, -4.6403563022613525, 0
training, 61, 0.6579401322773525, -4.615967818668911, 0
validating, 61, 0.8825983524322509, -4.875847721099854, 0
testing, 61, 0.6818358421325683, -4.64102783203125, 0
training, 62, 0.658055295263018, -4.615134102957589, 0
validating, 62, 0.8784471035003663, -4.873356342315674, 0
testing, 62, 0.6791783094406127, -4.638203716278076, 0
training, 63, 0.6588479144232614, -4.615712887900216, 0
validating, 63, 0.8874541759490967, -4.876774883270263, 0
testing, 63, 0.6828197717666626, -4.641262006759644, 0
training, 64, 0.6580930130822318, -4.615820905140468, 0
validating, 64, 0.8851314544677734, -4.875924015045166, 0
testing, 64, 0.6819347858428955, -4.6404869079589846, 0
training, 65, 0.6599950551986694, -4.615570490700858, 0
validating, 65, 0.8890923500061035, -4.8777107238769535, 0
testing, 65, 0.6846555948257447, -4.642900657653809, 0
training, 66, 0.6601563283375331, -4.605240045275007, 0
validating, 66, 0.8933247566223145, -4.879494380950928, 0
testing, 66, 0.6872831583023071, -4.645017623901367, 0
training, 67, 0.6596143892833165, -4.615294068200248, 0
validating, 67, 0.8890617370605469, -4.877488517761231, 0
testing, 67, 0.6844469308853149, -4.6424784660339355, 0
training, 68, 0.658980325290135, -4.614960493360247, 0
validating, 68, 0.8855680465698242, -4.8760754585266115, 0
testing, 68, 0.6834694385528565, -4.641498184204101, 0
training, 69, 0.6583610841206142, -4.615112740652902, 0
validating, 69, 0.8870234966278077, -4.8772656440734865, 0
testing, 69, 0.6847281932830811, -4.642678499221802, 0
training, 70, 0.6607291323798044, -4.61585180418832, 0
validating, 70, 0.892085599899292, -4.878287410736084, 0
testing, 70, 0.6853983163833618, -4.643080329895019, 0
training, 71, 0.6603038549423218, -4.615075302124024, 0
validating, 71, 0.8887642383575439, -4.877182483673096, 0
testing, 71, 0.6845873832702637, -4.642073249816894, 0
training, 72, 0.6608009917395455, -4.615299183981759, 0
validating, 72, 0.8910146713256836, -4.877965354919434, 0
testing, 72, 0.6857879400253296, -4.643210458755493, 0
training, 73, 0.6604773623602731, -4.6149864060538155, 0
validating, 73, 0.887396240234375, -4.876432609558106, 0
testing, 73, 0.6838934421539307, -4.64115686416626, 0
training, 74, 0.6603715794427054, -4.614776372909546, 0
validating, 74, 0.8911252021789551, -4.878182506561279, 0
testing, 74, 0.686143445968628, -4.643192768096924, 0
training, 75, 0.6614940677370343, -4.615126814161028, 0
validating, 75, 0.893115758895874, -4.878705978393555, 0
testing, 75, 0.6872539043426513, -4.644191122055053, 0
training, 76, 0.6607620750154768, -4.604249504634312, 0
validating, 76, 0.8916668891906738, -4.877956962585449, 0
testing, 76, 0.6868938684463501, -4.643769884109497, 0
training, 77, 0.6603083099637713, -4.614705617087228, 0
validating, 77, 0.8911186695098877, -4.877656269073486, 0
testing, 77, 0.686360239982605, -4.643201446533203, 0
training, 78, 0.6609513793672834, -4.604031549181257, 0
validating, 78, 0.894355583190918, -4.87898998260498, 0
testing, 78, 0.6879137516021728, -4.6445598125457765, 0
training, 79, 0.6610851798738752, -4.612097794669015, 0
validating, 79, 0.8941807746887207, -4.878780937194824, 0
testing, 79, 0.6877933740615845, -4.6444943904876705, 0
training, 80, 0.660858164514814, -4.611774826049805, 0
validating, 80, 0.8939238071441651, -4.878665447235107, 0
testing, 80, 0.6875572204589844, -4.64409441947937, 0
training, 81, 0.6606902360916138, -4.604055145808629, 0
validating, 81, 0.8923790454864502, -4.878085613250732, 0
testing, 81, 0.6871181726455688, -4.643576622009277, 0
training, 82, 0.6613959278379168, -4.604225812639509, 0
validating, 82, 0.8939006328582764, -4.878625011444091, 0
testing, 82, 0.6875828742980957, -4.643930530548095, 0
training, 83, 0.6612632853644235, -4.60410863331386, 0
validating, 83, 0.8938940525054931, -4.87861738204956, 0
testing, 83, 0.6878094434738159, -4.644197702407837, 0
training, 84, 0.6615241084780011, -4.6118607929774695, 0
validating, 84, 0.8959436893463135, -4.879319953918457, 0
testing, 84, 0.6889723777770996, -4.6451301097869875, 0
training, 85, 0.6618296248572213, -4.61184960774013, 0
validating, 85, 0.8963770866394043, -4.879212188720703, 0
testing, 85, 0.6886884689331054, -4.64478759765625, 0
training, 86, 0.66186454977308, -4.611889866420201, 0
validating, 86, 0.8970712184906006, -4.879584884643554, 0
testing, 86, 0.6892400264739991, -4.645235967636109, 0
training, 87, 0.6624345200402396, -4.60934203011649, 0
validating, 87, 0.8990413188934326, -4.88020544052124, 0
testing, 87, 0.6898311853408814, -4.6457150936126705, 0
training, 88, 0.6624077558517456, -4.61158504486084, 0
validating, 88, 0.8969797134399414, -4.879279708862304, 0
testing, 88, 0.6889572858810424, -4.64487657546997, 0
training, 89, 0.6622739212853568, -4.611459405081613, 0
validating, 89, 0.898185920715332, -4.8799769401550295, 0
testing, 89, 0.6897875308990479, -4.645607757568359, 0
training, 90, 0.6623724630900791, -4.611356803349087, 0
validating, 90, 0.8978842258453369, -4.879786014556885, 0
testing, 90, 0.6893145561218261, -4.645157337188721, 0
training, 91, 0.6625312839235579, -4.609032882962908, 0
validating, 91, 0.8984490394592285, -4.879863739013672, 0
testing, 91, 0.6894938230514527, -4.645232439041138, 0
training, 92, 0.6627972636904035, -4.611317566462925, 0
validating, 92, 0.8990240097045898, -4.880216217041015, 0
testing, 92, 0.6900670766830445, -4.645789861679077, 0
training, 93, 0.6626965897423881, -4.608975492204938, 0
validating, 93, 0.8982566833496094, -4.879787635803223, 0
testing, 93, 0.689598536491394, -4.6452501773834225, 0
training, 94, 0.6625549622944423, -4.611211844852993, 0
validating, 94, 0.898700475692749, -4.879962348937989, 0
testing, 94, 0.6898922443389892, -4.645559215545655, 0
training, 95, 0.6629096746444703, -4.611390713282994, 0
validating, 95, 0.899697208404541, -4.880351734161377, 0
testing, 95, 0.6902767181396484, -4.645881080627442, 0
training, 96, 0.66293876852308, -4.609019497462682, 0
validating, 96, 0.9009437084197998, -4.881013298034668, 0
testing, 96, 0.691207766532898, -4.646818208694458, 0
training, 97, 0.6630030802318028, -4.611555072239467, 0
validating, 97, 0.9003100395202637, -4.88070240020752, 0
testing, 97, 0.6907821655273437, -4.646357822418213, 0
training, 98, 0.6629157168524605, -4.611376564843314, 0
validating, 98, 0.9000142574310303, -4.880565643310547, 0
testing, 98, 0.6905378580093384, -4.6460319519042965, 0
training, 99, 0.6629818609782627, -4.608927113669259, 0
validating, 99, 0.9005775451660156, -4.880810356140136, 0
testing, 99, 0.6907880544662476, -4.6462489604949955, 0
training, 100, 0.6630945784705026, -4.609026847566877, 0
validating, 100, 0.9009937286376953, -4.880921840667725, 0
testing, 100, 0.6910550355911255, -4.646365642547607, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7777996948787145, -4.1549256324768065, 0
validating, 0, 1.7653354167938233, -4.071870994567871, 0
testing, 0, 1.7585753202438354, -3.9802276134490966, 0
training, 1, 1.6341847351619176, -4.17952390398298, 0
validating, 1, 1.4756572246551514, -4.09046483039856, 0
testing, 1, 1.4870423555374146, -3.941832661628723, 0
training, 2, 1.4450746536254884, -4.053861652101789, 0
validating, 2, 1.3511830806732177, -3.996644163131714, 0
testing, 2, 1.3462809801101685, -3.7014601469039916, 0
training, 3, 1.3519662516457693, -3.8598175593784876, 0
validating, 3, 1.3010464191436768, -3.9741641521453857, 0
testing, 3, 1.2493665933609008, -3.747761368751526, 0
training, 4, 1.2726846149989537, -3.836423260825021, 0
validating, 4, 1.3352322101593017, -3.8544139862060547, 0
testing, 4, 1.2733859300613404, -3.69798104763031, 0
training, 5, 1.254241303035191, -3.8012961864471437, 0
validating, 5, 1.263634443283081, -3.865446853637695, 0
testing, 5, 1.2148325204849244, -3.739614963531494, 0
training, 6, 1.2108807291303363, -3.753879199709211, 0
validating, 6, 1.3630599498748779, -3.8588773727416994, 0
testing, 6, 1.2977213144302369, -3.695340871810913, 0
training, 7, 1.1783386775425502, -3.7186051573072163, 0
validating, 7, 1.2526395320892334, -3.8428689002990724, 0
testing, 7, 1.2025152444839478, -3.7461920499801638, 0
training, 8, 1.159943526131766, -3.720546191079276, 0
validating, 8, 1.3011523723602294, -3.8690741539001463, 0
testing, 8, 1.240314507484436, -3.7461310386657716, 0
training, 9, 1.138038900920323, -3.6560279778071814, 0
validating, 9, 1.252800989151001, -3.835168790817261, 0
testing, 9, 1.2026821851730347, -3.7521114587783813, 0
training, 10, 1.1322457790374756, -3.6726949078696114, 0
validating, 10, 1.2806735515594483, -3.8575175762176515, 0
testing, 10, 1.2297670125961304, -3.740594267845154, 0
training, 11, 1.1152865954807827, -3.6471666949135915, 0
validating, 11, 1.2181231021881103, -3.6956021785736084, 0
testing, 11, 1.1520822286605834, -3.7183589220046995, 0
training, 12, 1.0719989436013357, -3.6592401300157817, 0
validating, 12, 1.1526156902313232, -3.872686004638672, 0
testing, 12, 1.156706690788269, -3.8346948623657227, 0
training, 13, 1.030601133619036, -3.6407164914267405, 0
validating, 13, 1.1913058757781982, -3.6912631511688234, 0
testing, 13, 1.2024515867233276, -3.6895200490951536, 0
training, 14, 1.0264209066118513, -3.6589531557900563, 0
validating, 14, 1.1648808002471924, -3.6843579769134522, 0
testing, 14, 1.177962851524353, -3.7445053815841676, 0
training, 15, 1.039432954788208, -3.651008633204869, 0
validating, 15, 1.1447301387786866, -3.6928555965423584, 0
testing, 15, 1.1383313894271851, -3.681021547317505, 0
training, 16, 1.0038885184696742, -3.70265919140407, 0
validating, 16, 1.1646111011505127, -3.6808724403381348, 0
testing, 16, 1.13347008228302, -3.6599700927734373, 0
training, 17, 0.9941257885524205, -3.626551668984549, 0
validating, 17, 1.1007120132446289, -3.6871191024780274, 0
testing, 17, 1.1300703763961792, -3.6766085624694824, 0
training, 18, 0.9782927104404995, -3.6276023524148124, 0
validating, 18, 1.1507250308990478, -3.6915181636810304, 0
testing, 18, 1.1809203386306764, -3.6630898475646974, 0
training, 19, 0.9518700122833252, -3.6037298134395055, 0
validating, 19, 1.0915949821472168, -3.68552188873291, 0
testing, 19, 1.1405450820922851, -3.673008847236633, 0
training, 20, 0.9377653871263777, -3.617053815296718, 0
validating, 20, 1.0649620056152345, -3.6859559059143066, 0
testing, 20, 1.1425092697143555, -3.6781973361968996, 0
training, 21, 0.9462047645023891, -3.61236173084804, 0
validating, 21, 1.0865784168243409, -3.689887809753418, 0
testing, 21, 1.137211012840271, -3.6719500541687013, 0
training, 22, 0.9137483528682164, -3.6295080593654085, 0
validating, 22, 1.080171489715576, -3.6801344394683837, 0
testing, 22, 1.1615810155868531, -3.660711574554443, 0
training, 23, 0.919352218082973, -3.585588162285941, 0
validating, 23, 1.0769308090209961, -3.6988241195678713, 0
testing, 23, 1.1588453292846679, -3.682735800743103, 0
training, 24, 0.9229619094303676, -3.584247977393014, 0
validating, 24, 1.1012946605682372, -3.676089572906494, 0
testing, 24, 1.2021542310714721, -3.666511607170105, 0
training, 25, 0.9187840257372175, -3.5901641164507185, 0
validating, 25, 1.0122247695922852, -3.670154571533203, 0
testing, 25, 1.1543739795684815, -3.675260043144226, 0
training, 26, 0.9076670033591134, -3.588167245047433, 0
validating, 26, 1.0315874576568604, -3.6608203411102296, 0
testing, 26, 1.1458020687103272, -3.747460412979126, 0
training, 27, 0.8909971100943429, -3.637251431601388, 0
validating, 27, 1.011718988418579, -3.673659658432007, 0
testing, 27, 1.169465756416321, -3.6750644207000733, 0
training, 28, 0.8727905545915876, -3.582625695637294, 0
validating, 28, 1.0066139698028564, -3.6708561897277834, 0
testing, 28, 1.159591054916382, -3.6729467153549193, 0
training, 29, 0.8646697793688093, -3.6077463694981167, 0
validating, 29, 0.9916548252105712, -3.6305024147033693, 0
testing, 29, 1.1618190050125121, -3.753320407867432, 0
training, 30, 0.8671954086848668, -3.6121485097067696, 0
validating, 30, 0.9981728076934815, -3.6523791313171388, 0
testing, 30, 1.1597739934921265, -3.737294578552246, 0
training, 31, 0.8674255643572126, -3.5912308761051723, 0
validating, 31, 1.0206146240234375, -3.6576726913452147, 0
testing, 31, 1.1739043235778808, -3.6827325344085695, 0
training, 32, 0.8588282108306885, -3.623490973881313, 0
validating, 32, 1.031405258178711, -3.6594134330749513, 0
testing, 32, 1.207217025756836, -3.672751808166504, 0
training, 33, 0.8579152175358363, -3.5734786237989153, 0
validating, 33, 1.0031283855438233, -3.62902512550354, 0
testing, 33, 1.1764193296432495, -3.7617892265319823, 0
training, 34, 0.8729832989828927, -3.6283465794154575, 0
validating, 34, 0.9826668262481689, -3.6451653957366945, 0
testing, 34, 1.1858633041381836, -3.6797739267349243, 0
training, 35, 0.8419791562216622, -3.570700420652117, 0
validating, 35, 0.9665279388427734, -3.6338274002075197, 0
testing, 35, 1.1675809144973754, -3.680004096031189, 0
training, 36, 0.8193369592939105, -3.5777241911206925, 0
validating, 36, 1.0375182628631592, -3.6659064292907715, 0
testing, 36, 1.1985827445983888, -3.6813120365142824, 0
training, 37, 0.8498811040605817, -3.604657084601266, 0
validating, 37, 1.0317599773406982, -3.665396881103516, 0
testing, 37, 1.183902883529663, -3.664804148674011, 0
training, 38, 0.8377016476222447, -3.5724435806274415, 0
validating, 38, 0.999017858505249, -3.636940431594849, 0
testing, 38, 1.2113813877105712, -3.7044320106506348, 0
training, 39, 0.8263971669333322, -3.612586832046509, 0
validating, 39, 1.045192337036133, -3.6647302150726317, 0
testing, 39, 1.1797803401947022, -3.6498377084732057, 0
training, 40, 0.8244356836591448, -3.575969321387155, 0
validating, 40, 1.0145276069641114, -3.63410325050354, 0
testing, 40, 1.2165002346038818, -3.6856921911239624, 0
training, 41, 0.821805579321725, -3.589035279410226, 0
validating, 41, 1.0050464630126954, -3.6322843074798583, 0
testing, 41, 1.2272232532501222, -3.7452579021453856, 0
training, 42, 0.8351811749594552, -3.5986585208347868, 0
validating, 42, 1.0018855094909669, -3.6099033832550047, 0
testing, 42, 1.2669051170349122, -3.8365901470184327, 0
training, 43, 0.8271773338317872, -3.5846961157662527, 0
validating, 43, 1.0111254692077636, -3.6518492221832277, 0
testing, 43, 1.2541614532470704, -3.6840227842330933, 0
training, 44, 0.8129691873277937, -3.569192770549229, 0
validating, 44, 1.0160070419311524, -3.644287919998169, 0
testing, 44, 1.1527469396591186, -3.6496840953826903, 0
training, 45, 0.8052742549351284, -3.5645873887198314, 0
validating, 45, 1.0220213413238526, -3.659400463104248, 0
testing, 45, 1.1551883935928344, -3.6585127115249634, 0
training, 46, 0.823425885609218, -3.573772709710257, 0
validating, 46, 0.9903816699981689, -3.6297622680664063, 0
testing, 46, 1.2113744974136353, -3.680924892425537, 0
training, 47, 0.8151843002864293, -3.5837818963187082, 0
validating, 47, 1.0342541217803956, -3.6456740379333494, 0
testing, 47, 1.1992659091949462, -3.657830309867859, 0
training, 48, 0.7985671656472343, -3.560194056374686, 0
validating, 48, 1.0122567653656005, -3.6524080276489257, 0
testing, 48, 1.1853066205978393, -3.6650104761123656, 0
training, 49, 0.839479466847011, -3.5792587893349785, 0
validating, 49, 1.0949742794036865, -3.652155351638794, 0
testing, 49, 1.1640636682510377, -3.5738364696502685, 0
training, 50, 0.8766100270407541, -3.678119557244437, 0
validating, 50, 1.0236711978912354, -3.64293212890625, 0
testing, 50, 1.2105144739151001, -3.646295952796936, 0
training, 51, 0.817620038986206, -3.55076265335083, 0
validating, 51, 1.0078198432922363, -3.747973108291626, 0
testing, 51, 1.2796883821487426, -3.8241392850875853, 0
training, 52, 0.8126212937491281, -3.582036508832659, 0
validating, 52, 0.9835279941558838, -3.6195499897003174, 0
testing, 52, 1.234148621559143, -3.77483868598938, 0
training, 53, 0.7976844242640904, -3.5766931465693883, 0
validating, 53, 0.9810137748718262, -3.628336715698242, 0
testing, 53, 1.2670526504516602, -3.667189288139343, 0
training, 54, 0.7845105034964425, -3.5532751219613212, 0
validating, 54, 0.9896573066711426, -3.6305015087127686, 0
testing, 54, 1.2295083284378052, -3.6665146350860596, 0
training, 55, 0.7752768516540527, -3.570175974709647, 0
validating, 55, 0.9897077560424805, -3.627019929885864, 0
testing, 55, 1.2085951566696167, -3.670178246498108, 0
training, 56, 0.7743304252624512, -3.548318249838693, 0
validating, 56, 1.0004782199859619, -3.6350818157196043, 0
testing, 56, 1.2378488540649415, -3.6771684169769285, 0
training, 57, 0.7699388027191162, -3.5489748341696603, 0
validating, 57, 1.0072272777557374, -3.6334656715393066, 0
testing, 57, 1.200071930885315, -3.6578468561172484, 0
training, 58, 0.7765745094844273, -3.5475837298801967, 0
validating, 58, 1.0100894927978517, -3.6233271598815917, 0
testing, 58, 1.241974139213562, -3.6883209466934206, 0
training, 59, 0.7860646111624582, -3.5700008869171143, 0
validating, 59, 0.9934735774993897, -3.63457989692688, 0
testing, 59, 1.2127450227737426, -3.6572529315948485, 0
training, 60, 0.7689466067722865, -3.5471277509416854, 0
validating, 60, 0.9963155746459961, -3.624309015274048, 0
testing, 60, 1.2295829057693481, -3.6701146364212036, 0
training, 61, 0.7648709229060582, -3.566112572806222, 0
validating, 61, 1.0099220275878906, -3.6299713134765623, 0
testing, 61, 1.1944048166275025, -3.6073029756546022, 0
training, 62, 0.7607237407139369, -3.543573692866734, 0
validating, 62, 0.9885984897613526, -3.6218357563018797, 0
testing, 62, 1.2871948957443238, -3.826446509361267, 0
training, 63, 0.788854135785784, -3.549599960872105, 0
validating, 63, 0.9819915294647217, -3.630609083175659, 0
testing, 63, 1.234245729446411, -3.696354293823242, 0
training, 64, 0.7629046848842076, -3.5442003658839636, 0
validating, 64, 1.008560800552368, -3.631520938873291, 0
testing, 64, 1.2192675113677978, -3.6043208837509155, 0
training, 65, 0.7570610523223877, -3.542675869805472, 0
validating, 65, 1.0002476692199707, -3.629378414154053, 0
testing, 65, 1.2415030241012572, -3.6863171815872193, 0
training, 66, 0.7626528194972447, -3.5424238545554023, 0
validating, 66, 1.0112163543701171, -3.6313726902008057, 0
testing, 66, 1.2070825815200805, -3.6014997482299806, 0
training, 67, 0.7565003735678536, -3.5434979575020926, 0
validating, 67, 1.0135730266571046, -3.6293312072753907, 0
testing, 67, 1.2316645860671998, -3.6043166637420656, 0
training, 68, 0.7567453384399414, -3.5431962762560163, 0
validating, 68, 0.997192096710205, -3.6307459354400633, 0
testing, 68, 1.2531344890594482, -3.669389796257019, 0
training, 69, 0.7619290964944022, -3.541223335266113, 0
validating, 69, 1.0131601810455322, -3.6278014183044434, 0
testing, 69, 1.2407247304916382, -3.6074976682662965, 0
training, 70, 0.7580502373831612, -3.5410502433776854, 0
validating, 70, 1.0110638618469239, -3.630280685424805, 0
testing, 70, 1.2446086168289185, -3.6059641361236574, 0
training, 71, 0.7623351505824498, -3.5408365181514196, 0
validating, 71, 1.0103608608245849, -3.6278360366821287, 0
testing, 71, 1.2597443103790282, -3.67652108669281, 0
training, 72, 0.7631753172193255, -3.5414333956582205, 0
validating, 72, 1.0147517204284668, -3.630128765106201, 0
testing, 72, 1.2556456565856933, -3.6037593841552735, 0
training, 73, 0.761196061543056, -3.56315838268825, 0
validating, 73, 1.0151371955871582, -3.6298262596130373, 0
testing, 73, 1.2649879693984984, -3.692903518676758, 0
training, 74, 0.761727864401681, -3.562288304737636, 0
validating, 74, 1.0207484722137452, -3.630164051055908, 0
testing, 74, 1.255460786819458, -3.6118248224258425, 0
training, 75, 0.7547170979636056, -3.5397067614964075, 0
validating, 75, 1.0105528831481934, -3.632240724563599, 0
testing, 75, 1.2632578372955323, -3.602728009223938, 0
training, 76, 0.7605512278420584, -3.53832437651498, 0
validating, 76, 1.0123166561126709, -3.631683111190796, 0
testing, 76, 1.2701233148574829, -3.6163100242614745, 0
training, 77, 0.7638182095118932, -3.53745630809239, 0
validating, 77, 1.0154826641082764, -3.630733680725098, 0
testing, 77, 1.2610697269439697, -3.613143301010132, 0
training, 78, 0.7568134648459298, -3.537684236254011, 0
validating, 78, 1.012182092666626, -3.6298476696014403, 0
testing, 78, 1.2648767948150634, -3.612395477294922, 0
training, 79, 0.7628505161830357, -3.5376311779022216, 0
validating, 79, 1.0160961151123047, -3.6306182384490966, 0
testing, 79, 1.2646631956100465, -3.61249680519104, 0
training, 80, 0.7592578615461077, -3.536808286394392, 0
validating, 80, 1.0105014324188233, -3.630355882644653, 0
testing, 80, 1.2776417493820191, -3.6148173570632935, 0
training, 81, 0.7666693142482213, -3.558945403780256, 0
validating, 81, 1.0119758129119873, -3.63041033744812, 0
testing, 81, 1.2669113159179688, -3.6055086851119995, 0
training, 82, 0.7550698348454067, -3.5380266393933977, 0
validating, 82, 1.0150452136993409, -3.6308348178863525, 0
testing, 82, 1.2752330541610717, -3.614383864402771, 0
training, 83, 0.7641696998051235, -3.5373619556427003, 0
validating, 83, 1.0162717342376708, -3.62960524559021, 0
testing, 83, 1.2710359334945678, -3.6043071031570433, 0
training, 84, 0.7642587389264788, -3.5363241740635463, 0
validating, 84, 1.017277765274048, -3.6304253578186034, 0
testing, 84, 1.2789948463439942, -3.615605115890503, 0
training, 85, 0.7608332157135009, -3.5365492139543804, 0
validating, 85, 1.0202488422393798, -3.631771755218506, 0
testing, 85, 1.2804422616958617, -3.6137858390808106, 0
training, 86, 0.7659939084734235, -3.5358473914010182, 0
validating, 86, 1.0190539836883545, -3.629825162887573, 0
testing, 86, 1.2834442853927612, -3.615034794807434, 0
training, 87, 0.7658273833138602, -3.5352175576346263, 0
validating, 87, 1.0175036907196044, -3.6297735214233398, 0
